Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973951404276207;19.7030;-11.4924;10.3334;
973951414276207;19.7640;-11.3948;10.4310;
973951424276207;19.8250;-11.2118;10.5042;
973951434276207;19.8616;-11.1020;10.6384;
973951444276207;19.8738;-11.0288;10.7726;
973951454276207;19.9592;-10.9678;10.7116;
973951464276207;20.1422;-10.9190;10.5408;
973951474276207;20.3130;-10.8336;10.3700;
973951484276207;20.5082;-10.7604;10.2236;
973951494276207;20.6180;-10.7360;10.0406;
973951504276207;20.6058;-10.7848;10.0528;
973951514276207;20.5448;-10.7116;10.1504;
973951524276207;20.5814;-10.6628;10.1382;
973951534276207;20.4838;-10.6262;10.1626;
973951544276207;20.4228;-10.6140;10.2602;
973951554276207;20.3862;-10.6384;10.2602;
973951564276207;20.3008;-10.6384;10.4310;
973951574276207;20.1910;-10.6262;10.5774;
973951584276207;20.3008;-10.6018;10.4310;
973951594276207;20.4716;-10.6872;10.2968;
973951604276207;20.4106;-10.7482;10.3334;
973951614276207;20.3618;-10.7726;10.4676;
973951624276207;20.2642;-10.8092;10.5408;
973951634276207;20.1300;-10.8946;10.6750;
973951644276207;20.0690;-10.9190;10.7360;
973951654276207;20.0324;-11.0044;10.7726;
973951664276207;19.7762;-11.1386;11.0776;
973951674276207;19.4590;-11.1996;11.3338;
973951684276207;19.3248;-11.2484;11.3582;
973951694276207;19.4224;-11.3826;11.2118;
973951704276207;19.5078;-11.4924;11.0776;
973951714276207;19.6054;-11.5900;10.9068;
973951724276207;19.7030;-11.7364;10.7482;
973951734276207;19.7518;-11.8218;10.4798;
973951744276207;19.9348;-11.8584;10.1382;
973951754276207;20.0934;-11.9316;9.8820;
973951764276207;20.1788;-12.0536;9.6380;
973951774276207;20.2276;-12.0536;9.5038;
973951784276207;20.1910;-12.1146;9.4428;
973951794276207;20.1910;-12.1268;9.4062;
973951804276207;20.1178;-12.1634;9.4062;
973951814276207;19.9714;-12.2366;9.5160;
973951824276207;19.8372;-12.2610;9.6380;
973951834276207;19.8494;-12.3464;9.5160;
973951844276207;19.9470;-12.3708;9.3452;
973951854276207;20.0080;-12.4318;9.1622;
973951864276207;20.1178;-12.4684;9.0280;
973951874276207;20.1788;-12.5172;8.9548;
973951884276207;20.3496;-12.5294;8.6376;
973951894276207;20.6790;-12.5172;8.2716;
973951904276207;20.8498;-12.6026;8.0520;
973951914276207;20.9108;-12.6148;7.9788;
973951924276207;20.9962;-12.6514;7.8690;
973951934276207;21.0328;-12.6880;7.8446;
973951944276207;21.0206;-12.7124;7.7958;
973951954276207;21.0206;-12.7490;7.6982;
973951964276207;20.9230;-12.8100;7.8568;
973951974276207;20.6668;-12.9320;8.1496;
973951984276207;20.6424;-13.0052;8.1130;
973951994276207;20.7522;-13.0418;7.9178;
973952004276207;20.7888;-13.0784;7.9300;
973952014276207;20.6912;-13.1394;8.0642;
973952024276207;20.6546;-13.1882;8.0398;
973952034276207;20.6180;-13.2370;8.0520;
973952044276207;20.6424;-13.2614;7.9422;
973952054276207;20.7766;-13.2126;7.7592;
973952064276207;20.7522;-13.2126;7.8812;
973952074276207;20.5570;-13.2248;8.1374;
973952084276207;20.4350;-13.2248;8.2472;
973952094276207;20.4594;-13.2492;8.1496;
973952104276207;20.5204;-13.2004;8.1496;
973952114276207;20.6302;-13.2126;8.0642;
973952124276207;20.5936;-13.2126;8.2472;
973952134276207;20.4838;-13.2004;8.4058;
973952144276207;20.3618;-13.2004;8.5278;
973952154276207;20.2520;-13.2126;8.6132;
973952164276207;20.1178;-13.2248;8.8450;
973952174276207;19.9592;-13.2126;9.0036;
973952184276207;19.7396;-13.2858;9.2476;
973952194276207;19.5932;-13.2492;9.4550;
973952204276207;19.5688;-13.2736;9.3940;
973952214276207;19.6664;-13.2492;9.2354;
973952224276207;19.7274;-13.2248;9.0768;
973952234276207;19.8006;-13.2126;8.9914;
973952244276207;19.9714;-13.1516;8.7596;
973952254276207;20.1056;-13.1028;8.6376;
973952264276207;20.2764;-13.0296;8.4668;
973952274276207;20.3252;-12.9930;8.4668;
973952284276207;20.3008;-12.9198;8.4790;
973952294276207;20.3740;-12.8710;8.5156;
973952304276207;20.4228;-12.7856;8.5766;
973952314276207;20.5204;-12.6880;8.5278;
973952324276207;20.4228;-12.6514;8.7840;
973952334276207;20.3252;-12.5904;9.0646;
973952344276207;20.2154;-12.5050;9.2720;
973952354276207;20.1178;-12.4318;9.4062;
973952364276207;20.1544;-12.2976;9.4306;
973952374276207;19.9958;-12.2244;9.7112;
973952384276207;19.7640;-12.2122;10.0406;
973952394276207;19.5932;-12.1512;10.2968;
973952404276207;19.6664;-12.0292;10.2358;
973952414276207;19.7640;-12.0048;10.1382;
973952424276207;19.9104;-11.9682;10.1016;
973952434276207;19.9958;-11.9072;10.0284;
973952444276207;20.1300;-11.9072;9.9430;
973952454276207;20.3496;-11.8706;9.7356;
973952464276207;20.5326;-11.8096;9.5404;
973952474276207;20.6302;-11.7608;9.5892;
973952484276207;20.5570;-11.7242;9.7234;
973952494276207;20.5204;-11.6754;9.8576;
973952504276207;20.4960;-11.6510;9.9064;
973952514276207;20.5082;-11.6144;9.9430;
973952524276207;20.3740;-11.6266;10.1504;
973952534276207;20.1666;-11.6388;10.2724;
973952544276207;20.3252;-11.6144;10.0894;
973952554276207;20.5936;-11.6266;9.6746;
973952564276207;20.8376;-11.6998;9.2842;
973952574276207;21.0572;-11.6876;8.9792;
973952584276207;21.2402;-11.6998;8.6742;
973952594276207;21.2768;-11.7608;8.5278;
973952604276207;21.3988;-11.8096;8.4302;
973952614276207;21.5208;-11.8584;8.3448;
973952624276207;21.4354;-11.9438;8.5034;
973952634276207;21.2036;-11.9926;8.7474;
973952644276207;20.9352;-12.0414;9.0158;
973952654276207;20.7156;-12.1634;9.2964;
973952664276207;20.5448;-12.2732;9.4550;
973952674276207;20.5936;-12.3464;9.4062;
973952684276207;20.4960;-12.4196;9.3086;
973952694276207;20.2764;-12.5416;9.4306;
973952704276207;20.1788;-12.6270;9.3940;
973952714276207;20.0446;-12.7368;9.4306;
973952724276207;20.0446;-12.8222;9.3940;
973952734276207;19.8860;-12.9320;9.2354;
973952744276207;19.7640;-12.9930;9.2232;
973952754276207;19.5932;-13.0418;9.3208;
973952764276207;19.6054;-13.0662;9.2110;
973952774276207;19.7030;-13.0906;9.0402;
973952784276207;19.7884;-13.1150;8.8816;
973952794276207;19.8006;-13.1516;8.8450;
973952804276207;19.7518;-13.1760;8.7596;
973952814276207;19.9348;-13.1516;8.6254;
973952824276207;19.9958;-13.1760;8.5644;
973952834276207;19.8738;-13.2492;8.6498;
973952844276207;19.6664;-13.2858;8.9060;
973952854276207;19.6542;-13.3346;8.9548;
973952864276207;19.5688;-13.3590;9.0280;
973952874276207;19.6908;-13.3712;8.9182;
973952884276207;19.8128;-13.4444;8.7962;
973952894276207;19.6542;-13.5054;8.9670;
973952904276207;19.6054;-13.5298;9.0524;
973952914276207;19.6542;-13.5542;8.9914;
973952924276207;19.7518;-13.5908;8.8938;
973952934276207;19.7030;-13.6396;8.8694;
973952944276207;19.7762;-13.6518;8.7962;
973952954276207;19.6664;-13.7128;8.8328;
973952964276207;19.6054;-13.6640;8.9182;
973952974276207;19.5322;-13.6640;9.0402;
973952984276207;19.3858;-13.7372;9.2110;
973952994276207;19.4102;-13.7860;9.2110;
973953004276207;19.3736;-13.8104;9.3086;
973953014276207;19.3614;-13.7616;9.3940;
973953024276207;19.4224;-13.7616;9.3574;
973953034276207;19.4956;-13.7494;9.3330;
973953044276207;19.4712;-13.7860;9.4184;
973953054276207;19.6420;-13.8104;9.2476;
973953064276207;19.8494;-13.7738;8.9426;
973953074276207;19.9714;-13.7494;8.7962;
973953084276207;19.9470;-13.7494;8.7596;
973953094276207;20.0080;-13.7738;8.6864;
973953104276207;19.8738;-13.7738;8.6742;
973953114276207;20.0080;-13.7738;8.5644;
973953124276207;20.1422;-13.7372;8.4058;
973953134276207;20.2642;-13.7128;8.2350;
973953144276207;20.3862;-13.6884;8.1496;
973953154276207;20.3496;-13.7006;8.1862;
973953164276207;20.4228;-13.7128;8.1252;
973953174276207;20.4350;-13.7250;8.1618;
973953184276207;20.4838;-13.7616;8.2228;
973953194276207;20.3740;-13.7738;8.4058;
973953204276207;20.3130;-13.8104;8.3204;
973953214276207;20.2154;-13.8104;8.3326;
973953224276207;20.1422;-13.8348;8.3814;
973953234276207;20.3252;-13.8104;8.2594;
973953244276207;20.4106;-13.7738;8.1008;
973953254276207;20.5814;-13.7494;7.9056;
973953264276207;20.6180;-13.6762;7.9056;
973953274276207;20.6180;-13.6762;7.8446;
973953284276207;20.5204;-13.6640;8.0276;
973953294276207;20.4838;-13.6396;8.1984;
973953304276207;20.5326;-13.5542;8.1984;
973953314276207;20.4716;-13.4566;8.2228;
973953324276207;20.4472;-13.3956;8.3082;
973953334276207;20.3130;-13.3346;8.4058;
973953344276207;20.2154;-13.2736;8.5522;
973953354276207;20.1910;-13.1760;8.5644;
973953364276207;20.3252;-13.0418;8.5034;
973953374276207;20.4472;-12.9320;8.4302;
973953384276207;20.4838;-12.8344;8.3570;
973953394276207;20.4228;-12.7612;8.4180;
973953404276207;20.4716;-12.6270;8.4668;
973953414276207;20.5326;-12.5172;8.5278;
973953424276207;20.6546;-12.3708;8.4668;
973953434276207;20.6668;-12.1756;8.5400;
973953444276207;20.5570;-12.0658;8.7352;
973953454276207;20.3740;-11.9316;8.9914;
973953464276207;20.1910;-11.7852;9.3940;
973953474276207;20.1300;-11.6388;9.6502;
973953484276207;20.1178;-11.5046;9.7600;
973953494276207;20.1544;-11.3826;9.8210;
973953504276207;20.2642;-11.2850;9.7844;
973953514276207;20.3496;-11.2728;9.7844;
973953524276207;20.4106;-11.1874;9.8210;
973953534276207;20.4350;-11.1630;9.7722;
973953544276207;20.4960;-11.1874;9.7722;
973953554276207;20.4350;-11.2362;9.8576;
973953564276207;20.3008;-11.2850;10.0284;
973953574276207;20.1666;-11.3338;10.1748;
973953584276207;20.0202;-11.4070;10.3212;
973953594276207;19.9592;-11.4070;10.4188;
973953604276207;19.8616;-11.5168;10.4554;
973953614276207;19.8738;-11.5656;10.4798;
973953624276207;19.7640;-11.5534;10.6018;
973953634276207;19.7884;-11.5900;10.4798;
973953644276207;19.7762;-11.6510;10.4554;
973953654276207;19.7884;-11.6876;10.4310;
973953664276207;19.7518;-11.6998;10.4432;
973953674276207;19.6908;-11.7364;10.4676;
973953684276207;19.7640;-11.7364;10.3090;
973953694276207;19.8372;-11.7608;10.1992;
973953704276207;19.8616;-11.7974;10.0894;
973953714276207;19.8372;-11.8462;10.0894;
973953724276207;19.9470;-11.9072;9.9796;
973953734276207;19.9592;-11.9560;9.8820;
973953744276207;19.8860;-12.0292;9.8820;
973953754276207;19.8616;-12.1512;9.8454;
973953764276207;19.7884;-12.2610;9.9186;
973953774276207;19.7152;-12.3708;9.8698;
973953784276207;19.7396;-12.5050;9.7356;
973953794276207;19.8006;-12.5660;9.6502;
973953804276207;19.6908;-12.6392;9.6380;
973953814276207;19.7274;-12.7246;9.4794;
973953824276207;19.7518;-12.8100;9.3208;
973953834276207;19.7152;-12.9076;9.2842;
973953844276207;19.7640;-12.9686;9.1378;
973953854276207;19.7884;-13.0296;9.0158;
973953864276207;19.7884;-13.1516;8.8328;
973953874276207;19.8738;-13.2736;8.5888;
973953884276207;19.9470;-13.3590;8.3814;
973953894276207;19.9470;-13.4810;8.3204;
973953904276207;19.9592;-13.5786;8.1740;
973953914276207;20.0812;-13.5908;7.8690;
973953924276207;20.2154;-13.6762;7.6006;
973953934276207;20.2886;-13.7372;7.4542;
973953944276207;20.3496;-13.7372;7.4542;
973953954276207;20.2764;-13.7616;7.4054;
973953964276207;20.1666;-13.7860;7.5152;
973953974276207;19.9958;-13.7860;7.6738;
973953984276207;20.0324;-13.7494;7.7470;
973953994276207;20.0812;-13.7494;7.7714;
973954004276207;19.9226;-13.7006;8.0398;
973954014276207;19.7396;-13.6762;8.3570;
973954024276207;19.7152;-13.6274;8.3936;
973954034276207;19.6054;-13.6030;8.6742;
973954044276207;19.6298;-13.5298;8.7840;
973954054276207;19.7762;-13.4444;8.8084;
973954064276207;19.7152;-13.3834;8.9304;
973954074276207;19.5688;-13.3224;9.1744;
973954084276207;19.6054;-13.2126;9.2232;
973954094276207;19.7640;-13.0540;9.1744;
973954104276207;19.8250;-12.9442;9.2354;
973954114276207;19.9836;-12.7978;9.1988;
973954124276207;20.0446;-12.6758;9.1622;
973954134276207;20.0202;-12.5782;9.1988;
973954144276207;20.1422;-12.4562;9.1988;
973954154276207;20.3496;-12.3342;9.0646;
973954164276207;20.4594;-12.2610;8.9914;
973954174276207;20.6302;-12.2122;8.9060;
973954184276207;20.6424;-12.1024;8.9792;
973954194276207;20.6424;-12.0292;9.0036;
973954204276207;20.7034;-11.9194;9.0768;
973954214276207;20.7644;-11.7730;9.1622;
973954224276207;20.8010;-11.6632;9.1500;
973954234276207;20.7034;-11.6022;9.2842;
973954244276207;20.6058;-11.4680;9.4672;
973954254276207;20.4716;-11.3094;9.6258;
973954264276207;20.4350;-11.1752;9.7600;
973954274276207;20.4472;-11.0532;9.8332;
973954284276207;20.4228;-10.9068;9.8820;
973954294276207;20.6668;-10.7604;9.7112;
973954304276207;20.6790;-10.6140;9.8332;
973954314276207;20.7522;-10.4432;9.8820;
973954324276207;20.9718;-10.3212;9.7356;
973954334276207;20.9352;-10.2114;9.8454;
973954344276207;20.9596;-10.1382;9.8698;
973954354276207;20.9108;-10.0528;9.9308;
973954364276207;20.8132;-10.0040;10.1016;
973954374276207;20.5204;-9.9552;10.4310;
973954384276207;20.3862;-9.9186;10.6384;
973954394276207;20.3130;-9.8210;10.7970;
973954404276207;20.0690;-9.7478;11.1020;
973954414276207;20.0202;-9.6868;11.2240;
973954424276207;19.8982;-9.6014;11.4436;
973954434276207;19.9592;-9.5160;11.5412;
973954444276207;20.0690;-9.4062;11.5412;
973954454276207;20.2398;-9.3330;11.4680;
973954464276207;20.3496;-9.2598;11.3460;
973954474276207;20.4106;-9.2720;11.3948;
973954484276207;20.5204;-9.2964;11.4192;
973954494276207;20.5204;-9.3330;11.4314;
973954504276207;20.5936;-9.3940;11.3948;
973954514276207;20.6058;-9.4428;11.3704;
973954524276207;20.6058;-9.5160;11.3948;
973954534276207;20.4228;-9.6258;11.5900;
973954544276207;20.2764;-9.6990;11.7974;
973954554276207;20.1422;-9.7844;11.9072;
973954564276207;19.9592;-9.8332;12.0414;
973954574276207;19.9104;-9.8820;12.1146;
973954584276207;19.5444;-10.0040;12.6148;
973954594276207;19.4834;-10.1016;12.6880;
973954604276207;19.4346;-10.1382;12.7246;
973954614276207;19.5566;-10.2114;12.4806;
973954624276207;19.5200;-10.3334;12.4318;
973954634276207;19.5566;-10.4676;12.3342;
973954644276207;19.5810;-10.5652;12.3708;
973954654276207;19.7030;-10.6628;12.2122;
973954664276207;20.0568;-10.6994;11.6754;
973954674276207;19.9348;-10.8214;11.7608;
973954684276207;19.8738;-10.9800;11.7852;
973954694276207;19.6664;-11.1142;12.0048;
973954704276207;19.6176;-11.1874;12.1390;
973954714276207;19.4834;-11.3094;12.2488;
973954724276207;19.3736;-11.4314;12.2244;
973954734276207;19.1784;-11.6022;12.3342;
973954744276207;19.0808;-11.7242;12.3220;
973954754276207;19.0442;-11.8584;12.2488;
973954764276207;19.0198;-11.9926;12.1634;
973954774276207;19.0320;-12.1512;12.0780;
973954784276207;18.9954;-12.3342;11.9194;
973954794276207;19.0442;-12.5050;11.7486;
973954804276207;19.0442;-12.7002;11.6632;
973954814276207;18.8856;-12.8710;11.6388;
973954824276207;18.9222;-13.0784;11.4192;
973954834276207;18.7514;-13.2370;11.4802;
973954844276207;18.5684;-13.3834;11.5656;
973954854276207;18.4830;-13.4810;11.5290;
973954864276207;18.4098;-13.6274;11.5412;
973954874276207;18.2024;-13.7250;11.6632;
973954884276207;18.1414;-13.8226;11.6632;
973954894276207;18.2390;-13.8592;11.6266;
973954904276207;18.1658;-13.9202;11.7120;
973954914276207;18.3732;-13.9568;11.4558;
973954924276207;18.4952;-13.9690;11.2972;
973954934276207;18.6294;-13.9812;11.1142;
973954944276207;18.8124;-13.9812;10.8580;
973954954276207;19.0198;-13.9690;10.6262;
973954964276207;19.2638;-13.9202;10.3456;
973954974276207;19.4468;-13.8836;10.0772;
973954984276207;19.6176;-13.8714;9.9796;
973954994276207;19.6542;-13.8470;9.9308;
973955004276207;19.8372;-13.8592;9.7600;
973955014276207;19.9470;-13.9080;9.6258;
973955024276207;19.9714;-13.9324;9.7112;
973955034276207;20.0324;-13.9324;9.6380;
973955044276207;19.8860;-13.9446;9.8210;
973955054276207;19.6908;-13.9690;10.0650;
973955064276207;19.4834;-13.9568;10.2846;
973955074276207;19.6176;-13.9080;10.2114;
973955084276207;19.5932;-13.8836;10.2358;
973955094276207;19.4712;-13.8714;10.4310;
973955104276207;19.3614;-13.8104;10.4798;
973955114276207;19.2638;-13.7616;10.6384;
973955124276207;19.2394;-13.7738;10.7116;
973955134276207;19.3980;-13.7006;10.5652;
973955144276207;19.3858;-13.6884;10.5530;
973955154276207;19.1906;-13.7128;10.8092;
973955164276207;18.9466;-13.7250;11.1752;
973955174276207;18.8002;-13.6884;11.3582;
973955184276207;18.6782;-13.6762;11.5656;
973955194276207;18.6172;-13.6762;11.6876;
973955204276207;18.6660;-13.6396;11.5900;
973955214276207;18.6294;-13.6640;11.6144;
973955224276207;18.7392;-13.6518;11.5412;
973955234276207;18.7026;-13.5664;11.5534;
973955244276207;18.8002;-13.5176;11.2606;
973955254276207;18.8246;-13.5054;11.1996;
973955264276207;18.9222;-13.4688;11.0898;
973955274276207;19.0076;-13.4200;10.9068;
973955284276207;19.1906;-13.3712;10.6872;
973955294276207;19.3004;-13.3346;10.5286;
973955304276207;19.4102;-13.3224;10.3822;
973955314276207;19.6054;-13.3712;10.1626;
973955324276207;19.8494;-13.3346;9.9064;
973955334276207;20.0690;-13.3224;9.6258;
973955344276207;20.2520;-13.3346;9.3452;
973955354276207;20.3130;-13.3834;9.2720;
973955364276207;20.1178;-13.4688;9.4184;
973955374276207;19.9104;-13.5298;9.5648;
973955384276207;19.7396;-13.6030;9.7600;
973955394276207;19.6298;-13.6152;9.8088;
973955404276207;19.3858;-13.7738;10.0894;
973955414276207;19.2760;-13.8836;10.2114;
973955424276207;18.9710;-14.0056;10.4432;
973955434276207;18.8490;-14.0910;10.5652;
973955444276207;18.8368;-14.1520;10.5774;
973955454276207;18.7758;-14.2252;10.5896;
973955464276207;18.8246;-14.3228;10.3822;
973955474276207;18.7148;-14.5180;10.3456;
973955484276207;18.6782;-14.6156;10.2724;
973955494276207;18.6294;-14.7376;10.2236;
973955504276207;18.7880;-14.8108;9.9674;
973955514276207;18.9344;-14.9450;9.6258;
973955524276207;18.9588;-15.0548;9.3574;
973955534276207;19.1174;-15.1890;9.0890;
973955544276207;19.2028;-15.2866;8.8694;
973955554276207;19.3858;-15.3842;8.5278;
973955564276207;19.5688;-15.4574;8.1252;
973955574276207;19.6542;-15.5306;7.8690;
973955584276207;19.7152;-15.6038;7.7226;
973955594276207;19.6786;-15.6160;7.6616;
973955604276207;19.7884;-15.6648;7.5884;
973955614276207;19.8372;-15.7014;7.3810;
973955624276207;19.8616;-15.7136;7.3078;
973955634276207;19.9348;-15.6526;7.2956;
973955644276207;19.9348;-15.6404;7.3200;
973955654276207;20.0690;-15.6160;7.1492;
973955664276207;20.1056;-15.5916;6.9784;
973955674276207;20.1300;-15.5672;7.0272;
973955684276207;20.1422;-15.5062;6.8930;
973955694276207;20.2886;-15.4452;6.8198;
973955704276207;20.3740;-15.4208;6.7222;
973955714276207;20.4838;-15.4330;6.4904;
973955724276207;20.6424;-15.3964;6.3440;
973955734276207;20.6546;-15.3476;6.3074;
973955744276207;20.6424;-15.3476;6.3684;
973955754276207;20.6180;-15.3720;6.3196;
973955764276207;20.6058;-15.3842;6.3928;
973955774276207;20.3984;-15.3476;6.6002;
973955784276207;20.2642;-15.2988;6.6978;
973955794276207;20.1666;-15.2378;6.8930;
973955804276207;20.0568;-15.2012;7.0028;
973955814276207;19.9836;-15.1524;7.1004;
973955824276207;20.0080;-15.0670;7.1736;
973955834276207;19.9226;-14.9572;7.2346;
973955844276207;20.0202;-14.8230;7.1614;
973955854276207;20.0812;-14.7498;7.0638;
973955864276207;19.9592;-14.6522;7.2346;
973955874276207;19.8372;-14.5424;7.4176;
973955884276207;19.8616;-14.3594;7.5030;
973955894276207;19.8738;-14.2130;7.6250;
973955904276207;19.9104;-14.0422;7.6616;
973955914276207;19.9958;-13.9080;7.6860;
973955924276207;19.8860;-13.8104;7.9300;
973955934276207;19.9470;-13.6640;8.0764;
973955944276207;20.0324;-13.5054;8.0764;
973955954276207;20.1422;-13.3834;8.0520;
973955964276207;20.2032;-13.2980;8.0642;
973955974276207;20.2154;-13.2248;8.0276;
973955984276207;20.2276;-13.1638;8.0520;
973955994276207;20.3618;-13.0174;8.0398;
973956004276207;20.4594;-12.8954;8.0276;
973956014276207;20.4350;-12.8100;8.1374;
973956024276207;20.5448;-12.7124;8.1862;
973956034276207;20.5204;-12.6026;8.2594;
973956044276207;20.4838;-12.5294;8.3814;
973956054276207;20.4838;-12.3952;8.5644;
973956064276207;20.3984;-12.2854;8.7962;
973956074276207;20.3130;-12.2366;8.9670;
973956084276207;20.1422;-12.1756;9.2842;
973956094276207;20.2764;-12.0536;9.2598;
973956104276207;20.2032;-12.0170;9.4428;
973956114276207;20.1056;-11.9560;9.6746;
973956124276207;20.0446;-11.8584;9.9064;
973956134276207;19.9958;-11.8462;10.0284;
973956144276207;19.9958;-11.8096;10.1504;
973956154276207;19.9348;-11.7974;10.3578;
973956164276207;20.0446;-11.7486;10.2968;
973956174276207;19.9348;-11.7364;10.4920;
973956184276207;19.9836;-11.7242;10.4676;
973956194276207;20.0446;-11.7364;10.3822;
973956204276207;20.1788;-11.7486;10.2114;
973956214276207;20.3252;-11.7242;10.0162;
973956224276207;20.5570;-11.6998;9.7234;
973956234276207;20.7888;-11.6754;9.3818;
973956244276207;20.9718;-11.6266;9.1378;
973956254276207;21.0938;-11.6754;8.8572;
973956264276207;21.0572;-11.5900;8.8816;
973956274276207;21.1792;-11.5656;8.7840;
973956284276207;21.2768;-11.5534;8.5644;
973956294276207;21.3988;-11.5046;8.4668;
973956304276207;21.4720;-11.4802;8.3082;
973956314276207;21.3866;-11.4924;8.3570;
973956324276207;21.3256;-11.5168;8.4058;
973956334276207;21.2402;-11.5046;8.5034;
973956344276207;21.3744;-11.5656;8.2106;
973956354276207;21.3012;-11.6510;8.2228;
973956364276207;21.1182;-11.6876;8.3448;
973956374276207;20.8620;-11.7486;8.6010;
973956384276207;20.6180;-11.7974;8.9182;
973956394276207;20.5204;-11.8340;9.0524;
973956404276207;20.3740;-11.8706;9.2354;
973956414276207;20.2276;-11.9438;9.4794;
973956424276207;20.0690;-12.0292;9.8942;
973956434276207;19.8250;-12.0780;10.1504;
973956444276207;19.8128;-12.1512;10.4066;
973956454276207;19.8616;-12.2366;10.3212;
973956464276207;19.9104;-12.3464;10.1992;
973956474276207;20.0324;-12.3830;10.1748;
973956484276207;20.2520;-12.4928;9.8698;
973956494276207;20.5204;-12.5416;9.5404;
973956504276207;20.7522;-12.6026;9.1744;
973956514276207;20.9596;-12.6758;8.9670;
973956524276207;20.9596;-12.7734;8.9304;
973956534276207;20.7644;-12.8832;9.1622;
973956544276207;20.4716;-12.9808;9.5282;
973956554276207;20.2276;-13.1516;9.6502;
973956564276207;20.0690;-13.2980;9.7234;
973956574276207;19.8494;-13.4078;9.9064;
973956584276207;19.5444;-13.5420;10.1748;
973956594276207;19.4224;-13.6396;10.3090;
973956604276207;19.3736;-13.7372;10.2480;
973956614276207;19.4834;-13.8104;10.0162;
973956624276207;19.7152;-13.8714;9.6990;
973956634276207;19.7274;-13.9446;9.6380;
973956644276207;19.4590;-14.0666;9.8210;
973956654276207;19.3248;-14.1520;9.9796;
973956664276207;19.3004;-14.2008;9.9552;
973956674276207;19.2394;-14.2862;9.9430;
973956684276207;19.0442;-14.3472;10.1504;
973956694276207;18.7758;-14.4570;10.3944;
973956704276207;18.4830;-14.5180;10.6384;
973956714276207;18.3732;-14.4936;10.7970;
973956724276207;18.3732;-14.4448;10.9190;
973956734276207;18.3854;-14.3960;10.8702;
973956744276207;18.4098;-14.3838;10.8214;
973956754276207;18.3122;-14.3350;10.9190;
973956764276207;18.3732;-14.2618;10.7726;
973956774276207;18.4464;-14.1764;10.7726;
973956784276207;18.5562;-14.1154;10.6506;
973956794276207;18.6782;-14.0544;10.5042;
973956804276207;18.8002;-13.9690;10.4310;
973956814276207;18.8002;-13.8714;10.5042;
973956824276207;18.7148;-13.7616;10.6628;
973956834276207;18.8612;-13.6274;10.5896;
973956844276207;18.9100;-13.4688;10.6506;
973956854276207;19.0198;-13.2736;10.6384;
973956864276207;19.0442;-13.1150;10.6994;
973956874276207;19.1540;-12.9442;10.6628;
973956884276207;19.2882;-12.7246;10.6384;
973956894276207;19.5322;-12.5172;10.5286;
973956904276207;19.8128;-12.3098;10.3700;
973956914276207;19.9470;-12.1146;10.3334;
973956924276207;20.1178;-11.9072;10.2602;
973956934276207;20.3130;-11.7608;10.1016;
973956944276207;20.4472;-11.5290;10.1260;
973956954276207;20.5326;-11.3704;10.1748;
973956964276207;20.5936;-11.2240;10.1870;
973956974276207;20.4716;-11.0898;10.4066;
973956984276207;20.4106;-10.9190;10.5774;
973956994276207;20.3984;-10.7848;10.7970;
973957004276207;20.3130;-10.6994;11.0776;
973957014276207;20.0324;-10.6018;11.5778;
973957024276207;19.8738;-10.5774;11.9072;
973957034276207;19.6664;-10.5164;12.1512;
973957044276207;19.4102;-10.5042;12.5416;
973957054276207;19.6298;-10.5164;12.2854;
973957064276207;19.3980;-10.5896;12.6026;
973957074276207;19.1296;-10.6750;12.9808;
973957084276207;18.9588;-10.7604;13.2004;
973957094276207;18.9344;-10.8824;13.3346;
973957104276207;18.9222;-10.9800;13.3224;
973957114276207;18.7880;-11.1630;13.5542;
973957124276207;18.7880;-11.3094;13.6518;
973957134276207;18.4098;-11.4558;14.1276;
973957144276207;18.4342;-11.5900;14.1764;
973957154276207;18.5928;-11.7486;13.9324;
973957164276207;18.6782;-11.9194;13.7738;
973957174276207;18.6416;-12.0780;13.7494;
973957184276207;18.5806;-12.3098;13.8348;
973957194276207;18.6416;-12.4196;13.7982;
973957204276207;18.4952;-12.6270;13.7982;
973957214276207;18.3244;-12.8710;13.8836;
973957224276207;18.1902;-13.0906;13.8958;
973957234276207;18.0072;-13.3590;13.8348;
973957244276207;17.8974;-13.5786;13.8226;
973957254276207;17.9218;-13.8348;13.5542;
973957264276207;17.8608;-14.0300;13.3346;
973957274276207;17.7998;-14.3106;13.1150;
973957284276207;17.8364;-14.4936;12.8100;
973957294276207;18.0438;-14.6400;12.4440;
973957304276207;18.2756;-14.7254;12.0048;
973957314276207;18.3976;-14.7498;11.7608;
973957324276207;18.4830;-14.8474;11.5534;
973957334276207;18.5074;-14.8718;11.4436;
973957344276207;18.4830;-14.8962;11.4558;
973957354276207;18.6172;-14.8230;11.3094;
973957364276207;18.6782;-14.7864;11.2850;
973957374276207;18.6904;-14.7376;11.2850;
973957384276207;18.5806;-14.7376;11.3826;
973957394276207;18.4708;-14.7010;11.5900;
973957404276207;18.4708;-14.6156;11.6632;
973957414276207;18.4098;-14.5424;11.7730;
973957424276207;18.5562;-14.4570;11.7242;
973957434276207;18.5928;-14.4204;11.6266;
973957444276207;18.8002;-14.3472;11.4314;
