Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910047027302277;0.0517;0.4895;0.0226;
910047037408370;-0.0708;0.2340;0.0237;
910047047516131;-0.0794;0.1700;0.0025;
910047057622277;-0.2072;0.2755;-0.0443;
910047067728370;-0.3391;0.1253;-0.0422;
910047077830818;-0.3647;-0.3678;-0.0529;
910047087936964;-0.2200;-0.5606;-0.0752;
910047098043058;-0.0719;-0.5702;-0.0369;
910047108156495;-0.1103;-0.3156;-0.1168;
910047118262641;-0.0644;-0.0579;-0.0880;
910047128368735;-0.0229;-0.1229;-0.0933;
910047138475245;0.1593;-0.0909;-0.1168;
910047148581391;0.2988;0.0763;-0.1157;
910047158687485;0.2711;0.1796;-0.1104;
910047168808475;0.2072;0.1509;-0.1093;
910047178914620;0.1848;-0.0632;-0.0507;
910047189020714;0.1859;-0.1826;-0.0379;
910047199109777;0.1710;0.1402;-0.0699;
910047209215922;0.0538;0.2489;-0.0358;
910047219322016;-0.0123;-0.3166;-0.0411;
910047229427381;0.0389;-0.2751;-0.0720;
910047239533527;0.0399;0.0475;-0.0688;
910047249639620;0.0154;-0.0686;-0.0166;
910047259741027;0.0378;-0.2124;0.0089;
910047269847172;0.0868;-0.0387;0.0162;
910047279953266;0.1060;0.0763;0.0365;
910047290062068;0.0666;0.0443;-0.0049;
910047300168214;0.0985;0.0039;0.0269;
910047310274308;-0.0005;-0.0941;0.0089;
910047320389881;0.0197;-0.1059;0.0674;
910047330496027;0.0261;0.0198;0.0557;
910047340602120;-0.0176;0.0795;0.0184;
910047350699672;0.0101;0.0582;0.0791;
910047360805922;-0.0517;0.0848;0.0535;
910047370912172;0.0005;-0.0750;0.0557;
910047381025922;-0.0453;-0.2081;0.0738;
910047391132172;-0.0634;-0.0483;0.0450;
910047401238422;-0.0112;0.0806;0.0333;
910047411321912;-0.0815;0.0337;0.0258;
910047421428162;0.0048;0.0987;0.0493;
910047431534412;0.0133;0.1615;0.0663;
910047441651756;0.0623;0.2531;0.0684;
910047451758006;0.0517;0.1423;0.0940;
910047461864256;0.0016;0.0071;0.0972;
910047471961547;-0.0272;0.1711;0.0142;
910047482067797;-0.0218;0.2947;0.0461;
910047492174047;-0.1284;0.0646;0.0057;
910047502296131;-0.0250;0.1200;0.0068;
910047512402381;-0.1326;0.1008;-0.0017;
910047522508631;-0.1241;-0.0451;0.0057;
910047532604256;-0.0964;-0.1453;0.0162;
910047542710506;-0.0442;-0.0952;0.0375;
910047552816756;0.0474;0.0816;0.0663;
910047562910141;-0.0463;-0.0377;-0.0358;
910047573016391;-0.0602;-0.2889;-0.0411;
910047583122641;-0.0378;-0.2644;-0.0209;
910047593237797;0.0336;0.0422;-0.0305;
910047603344047;0.0250;-0.0238;-0.0166;
910047613450297;-0.0549;-0.3039;-0.0358;
910047623587381;0.0794;-0.0260;-0.0230;
910047633693631;0.0762;0.1956;-0.0113;
910047643799881;0.0751;0.0987;0.0142;
910047653893110;-0.0581;-0.3017;-0.0465;
910047663999360;-0.0016;-0.1389;-0.0486;
910047674105610;0.0964;0.6567;-0.0880;
910047684209256;0.0261;0.3904;-0.0561;
910047694315506;-0.0708;-0.3635;-0.0678;
910047704421756;0.0431;-0.0920;-0.0582;
910047714528735;0.0410;0.2712;-0.0656;
910047724634985;-0.0570;-0.2390;-0.0060;
910047734741235;0.0123;-0.2561;0.0237;
910047744844360;-0.0016;-0.0931;-0.0891;
910047754950610;-0.0165;0.1178;-0.1413;
910047765056860;0.0676;0.3224;-0.0582;
910047775163422;-0.0410;-0.1783;-0.0667;
910047785269672;0.0069;-0.3347;-0.0976;
910047795375922;0.0378;0.1477;-0.0891;
910047805476756;0.0336;0.1562;-0.1306;
910047815583006;0.0304;-0.0856;-0.0550;
910047825689256;0.0538;-0.0132;-0.0720;
910047835801027;0.0772;-0.0015;-0.0390;
910047845907277;0.0186;0.0134;-0.0891;
910047856013527;0.0101;-0.1751;-0.1370;
910047866119568;-0.0346;-0.3667;-0.1072;
910047876225818;-0.0208;-0.1059;-0.1541;
910047886332068;0.0016;0.0134;-0.1455;
910047896427902;0.0272;0.0987;-0.1168;
910047906534152;0.0431;0.0209;-0.0710;
910047916640402;0.0687;-0.0515;-0.0465;
910047926770975;0.1369;0.0486;-0.0742;
910047936877225;0.2093;0.3744;-0.1242;
910047946983475;0.1390;0.2989;-0.0806;
910047957071027;-0.0655;-0.0728;-0.1200;
910047967177277;0.0485;0.1828;-0.0912;
910047977283527;0.0921;0.2627;-0.0944;
910047987397172;0.0208;-0.0696;-0.0720;
910047997503422;0.0804;0.0795;-0.0284;
910048007609672;0.0623;0.0103;-0.0305;
910048017713943;0.0123;-0.1634;-0.0369;
910048027820193;0.0911;-0.0164;-0.0241;
910048037926443;0.0879;-0.0739;0.0121;
910048048024516;0.0399;-0.1644;-0.0305;
910048058130766;0.0123;-0.0057;-0.0965;
910048068237016;0.0836;0.0486;-0.0550;
910048078343839;0.0581;-0.0153;-0.0049;
910048088450089;0.1060;-0.0515;0.0226;
910048098556339;0.0506;-0.1527;0.0333;
910048108671339;0.1188;-0.0025;0.0386;
910048118777589;0.1348;0.1913;-0.0049;
910048128883839;0.1028;0.0635;0.0674;
910048138981027;0.0613;0.0912;0.0162;
910048149087277;0.0389;0.0987;0.0684;
910048159193527;-0.0133;-0.1314;0.0280;
910048169300297;0.1007;-0.0111;0.0471;
910048179406547;0.1039;0.1636;0.0855;
910048189512797;0.0847;-0.0963;0.1217;
910048199629152;0.0027;-0.1346;0.0844;
910048209735402;0.1550;0.0401;0.0642;
910048219841652;0.0826;0.0103;0.0908;
910048229945922;0.0570;0.1029;0.0812;
910048240052172;-0.0208;-0.0728;0.1121;
910048250158422;-0.0559;-0.2612;0.1441;
910048260255610;0.0879;0.1083;0.0855;
910048270361860;0.1326;0.1168;0.1462;
910048280468110;-0.0112;-0.2316;0.2048;
910048290575610;0.0410;0.0017;0.1494;
910048300681860;0.0975;0.1828;0.1089;
910048310788110;-0.0037;0.0433;0.1483;
910048320893214;-0.0495;-0.0590;0.1132;
910048330999464;0.0059;-0.0632;0.1441;
910048341105714;-0.0101;0.0039;0.1334;
910048351211443;-0.0250;-0.0462;0.1111;
910048361317641;-0.0101;-0.0089;0.0929;
910048371423839;-0.0037;0.0443;0.1537;
910048381543735;0.0463;0.0923;0.1558;
910048391649933;0.0208;0.0667;0.0663;
910048401756131;0.0240;0.1019;0.0983;
910048411881079;-0.0378;-0.0313;0.1100;
910048421987277;-0.0325;-0.1868;0.1079;
910048432093475;-0.0570;-0.1431;0.0929;
910048442161235;-0.0591;-0.0931;0.0503;
910048452267433;0.0048;-0.0270;0.1505;
910048462373631;-0.1071;0.1732;0.0791;
910048472488475;-0.0059;0.2233;0.0546;
910048482594672;0.0399;0.0859;0.0036;
910048492700870;-0.0314;0.0060;0.0929;
910048502795193;-0.0591;0.0007;0.0407;
910048512901391;-0.0442;0.1466;0.0226;
910048523007589;-0.1710;0.2414;-0.0582;
910048533125193;-0.1507;-0.0036;0.0142;
910048543231391;-0.1241;-0.0984;-0.0273;
910048553337589;0.0261;0.1647;-0.0401;
910048563452902;-0.0687;-0.1389;-0.0134;
910048573559100;-0.1358;-0.3529;-0.1115;
910048583665297;0.0517;0.0081;-0.0699;
910048593771391;-0.0442;0.0348;-0.0763;
910048603877589;-0.0975;-0.2188;-0.0593;
910048613983787;-0.0250;-0.1858;-0.0507;
910048624078422;-0.0368;0.1381;-0.1328;
910048634184620;0.0772;0.4245;-0.1189;
910048644290818;0.0165;0.2254;-0.1040;
910048654389829;-0.0048;-0.1719;-0.1029;
910048664496027;0.0346;-0.1122;-0.1019;
910048674602225;0.0506;0.0624;-0.0997;
910048684723995;0.0005;-0.0558;-0.1541;
910048694830193;-0.0154;-0.1197;-0.1157;
910048704936391;0.0463;0.0529;-0.0987;
910048715037797;0.0314;-0.0068;-0.0912;
910048725143995;0.0261;-0.1932;-0.0965;
910048735250193;0.1134;-0.0228;-0.0561;
910048745353839;0.1688;0.1711;-0.0838;
910048755460037;0.0953;-0.0356;-0.1136;
910048765566235;0.0218;-0.1506;-0.0838;
910048775677902;0.1614;0.1115;-0.0518;
910048785784100;0.2487;0.2723;-0.0699;
910048795890297;0.0911;0.0039;-0.0688;
910048805998162;-0.0186;-0.0483;-0.0358;
910048816104360;0.1465;0.2329;0.0205;
910048826210558;0.2114;0.2510;0.0397;
910048836318110;-0.0005;-0.0696;0.0132;
910048846424308;-0.0336;-0.1495;-0.0422;
910048856530506;0.1103;0.0923;-0.0124;
910048866645506;0.0858;-0.0313;0.0770;
910048876751704;-0.0123;-0.1485;0.0312;
910048886857902;0.0527;-0.1336;0.0354;
910048896947172;0.0932;-0.0739;0.0386;
910048907053370;0.1518;0.0965;0.0089;
910048917159568;0.0495;0.0230;0.0578;
910048927282797;-0.0144;-0.1389;0.0983;
910048937388995;0.0293;-0.1016;0.0567;
910048947495193;0.0751;0.0795;0.0951;
910048957581131;0.0538;0.1232;-0.0081;
910048967687329;0.0101;0.0124;0.0258;
910048977793527;-0.0144;-0.0100;0.0759;
910048987911339;0.0623;0.1487;0.0354;
910048998017537;0.0719;0.1732;0.0823;
910049008123735;-0.0165;-0.1378;0.1206;
910049018228839;-0.0410;-0.3273;0.1750;
910049028335037;0.0708;-0.0356;0.1217;
910049038441235;0.1103;0.2318;0.0482;
910049048535402;0.0325;-0.0153;0.0759;
910049058641600;-0.0485;-0.0803;0.1015;
910049068747797;0.0133;0.1104;0.0652;
910049078858735;0.0101;-0.0238;0.1249;
910049088964933;-0.0378;-0.1122;0.0972;
910049099071131;0.0176;-0.0526;0.1217;
910049109184412;0.0048;-0.0111;0.1334;
910049119290610;-0.0080;-0.0089;0.1025;
910049129396808;0.0453;0.1722;0.0897;
910049139498527;-0.0474;-0.0132;0.0759;
910049149604725;-0.0453;-0.1069;0.0855;
910049159710922;0.0282;0.2020;0.0812;
910049169814152;-0.0921;0.0156;0.0578;
910049179920350;-0.1358;-0.2348;0.0940;
910049190026547;-0.0165;0.0561;0.1015;
910049200135402;0.0655;0.2659;0.0887;
910049210241600;-0.0889;-0.1282;0.0748;
910049220347797;-0.1955;-0.3955;0.0983;
910049230465089;0.0506;0.1477;0.0620;
910049240571287;0.0591;0.2957;0.0301;
910049250677485;-0.0623;-0.0430;0.0375;
910049260753370;-0.1262;-0.2666;0.0589;
910049270859568;-0.0921;-0.0696;0.0578;
910049280965766;0.0900;0.3702;0.0375;
910049291086912;0.0165;0.0497;0.0716;
910049301193110;-0.1188;-0.3699;0.0599;
910049311299308;-0.0346;-0.1602;0.0684;
910049321402693;0.0772;0.3563;0.0004;
910049331508891;-0.0389;0.0358;-0.0177;
910049341615089;-0.1561;-0.4253;0.0079;
910049351720922;-0.0218;0.0656;0.0184;
910049361827068;0.0421;0.3192;0.0025;
910049371933266;-0.0389;-0.0888;0.0365;
910049382043162;-0.1039;-0.3273;0.0290;
910049392149308;0.0186;0.1317;0.0205;
910049402255506;0.0687;0.3405;-0.0475;
910049412410818;-0.0048;-0.0963;0.0132;
910049422516964;-0.0421;-0.0260;-0.0039;
910049432623162;0.0197;0.2585;0.0068;
910049442669777;-0.2072;-0.2751;-0.0007;
910049452775975;-0.1049;-0.3763;0.0599;
910049462882120;0.0783;0.0571;0.0312;
910049473004568;0.1348;0.1636;0.0089;
910049483110766;0.1358;-0.0526;-0.0230;
910049493216912;0.0229;-0.1378;0.0503;
910049503327068;-0.0943;-0.1133;0.0290;
910049513433266;0.0144;-0.1517;0.0152;
910049523539412;-0.0889;-0.2644;-0.0134;
910049533658735;0.0069;-0.1165;-0.0017;
910049543764933;0.4084;0.4415;-0.0561;
910049553871079;0.5224;0.4788;0.0205;
910049563955193;-0.0751;-0.2644;0.1089;
910049574061391;-0.2603;-0.2529;0.1281;
910049584167537;-0.1422;0.1157;0.0620;
910049594275402;0.0229;0.0145;0.0674;
910049604381600;-0.0879;-0.2698;0.0834;
910049614487745;-0.0059;-0.1399;0.0695;
910049624590402;0.1443;0.3373;0.0269;
910049634696600;-0.0229;0.1136;0.0429;
910049644802745;-0.1624;-0.2911;0.0759;
910049654911964;0.0463;-0.0334;0.0237;
910049665018162;0.1017;0.0326;0.0812;
910049675124308;-0.0858;-0.3880;0.0727;
910049685248110;0.0751;-0.1399;0.0216;
910049695354308;0.0261;0.2180;0.0079;
910049705460454;-0.0368;0.1413;-0.0039;
910049715545818;-0.0293;0.2158;0.0111;
910049725651964;-0.0048;0.3680;-0.0273;
910049735758162;-0.1092;0.1945;0.0025;
910049745873110;-0.0154;0.0262;0.0812;
910049755979308;0.0463;0.0198;0.1345;
910049766085454;0.0506;0.1338;0.0557;
910049776193943;0.0378;0.2041;0.0121;
910049786300141;-0.0485;-0.0345;0.0706;
910049796406287;-0.0378;-0.1921;0.0546;
910049806509829;0.0591;-0.0260;0.0748;
910049816616027;-0.0240;-0.0313;0.0738;
910049826722172;-0.0836;-0.1336;0.1025;
910049836828110;-0.0133;-0.0260;0.1302;
910049846934308;0.0027;0.1903;0.1228;
910049857040454;-0.0250;0.0901;0.1174;
910049867143735;-0.0602;-0.0473;0.1281;
910049877249933;-0.0559;0.0103;0.1302;
910049887356079;-0.0261;0.0646;0.0844;
910049897463943;-0.0666;0.0422;0.1111;
910049907570141;-0.0911;-0.0995;0.1025;
910049917676287;-0.1145;-0.1133;0.1270;
910049927770714;-0.0676;0.0635;0.0961;
910049937876912;-0.0932;0.0731;0.1505;
910049947983058;-0.1017;-0.1218;0.1846;
910049958110089;-0.0740;-0.0654;0.1196;
910049968216287;-0.0794;0.1583;0.1174;
910049978322433;-0.1529;0.0933;0.1089;
910049988420922;-0.2349;-0.1186;0.0940;
910049998527120;-0.1763;-0.0111;0.0876;
910050008633266;-0.1497;0.1349;0.0780;
910050018743006;-0.2029;0.1083;0.0759;
910050028849152;-0.2497;-0.0409;0.1206;
910050038955350;-0.2827;-0.1453;0.0919;
910050049062589;-0.1827;0.0433;0.0397;
910050059168787;-0.1454;0.2297;0.0365;
910050069274933;-0.2093;0.1541;0.0834;
910050079378318;-0.2763;-0.0622;0.0100;
910050089484516;-0.1784;0.0316;-0.0316;
910050099590662;-0.1678;0.0987;-0.0007;
910050109695818;-0.2083;-0.0238;-0.0071;
910050119802016;-0.1656;-0.0867;-0.0039;
910050129908162;-0.2019;-0.1272;0.0258;
910050140012485;-0.1379;0.0049;-0.0262;
910050150118683;-0.1667;0.0156;-0.0550;
910050160224829;-0.2189;-0.1346;-0.0742;
910050170322381;-0.1784;0.0039;-0.0742;
910050180428527;-0.2221;-0.0803;-0.0497;
910050190534725;-0.1742;0.0028;-0.0774;
910050200652172;-0.0996;0.2499;-0.0901;
910050210758370;-0.1688;0.2425;-0.0955;
910050220864516;-0.2157;0.0273;-0.0369;
910050230972797;-0.2040;-0.0206;-0.0358;
910050241078995;-0.1124;0.1253;-0.0923;
910050251185141;-0.1784;0.0252;-0.1477;
910050261280089;-0.1603;-0.0547;-0.1285;
910050271386235;-0.0932;0.0550;-0.0912;
910050281492433;-0.1401;-0.1080;-0.1115;
910050291598579;-0.0847;-0.0537;-0.1083;
910050301704777;-0.0708;-0.0707;-0.1146;
910050311810922;-0.0197;0.0049;-0.1349;
910050321978995;-0.0826;0.0262;-0.0635;
910050332085141;-0.1177;-0.1708;-0.0316;
910050342191339;0.0197;0.0880;-0.0997;
910050352226027;0.0602;0.2606;-0.0869;
910050362332172;-0.2104;-0.0547;-0.0923;
910050372438266;-0.1369;-0.0515;-0.1051;
910050382603422;-0.0602;0.1253;-0.1093;
910050392709568;-0.1039;0.0166;-0.0859;
910050402815662;-0.1113;-0.0025;-0.0710;
910050412876808;-0.0858;0.0614;-0.0475;
910050422982954;-0.1390;-0.1133;-0.0635;
910050433089047;-0.0975;-0.1421;-0.0731;
910050443195818;-0.0229;0.1967;-0.0603;
910050453301964;-0.0826;0.2393;-0.1146;
910050463408058;-0.2529;-0.0366;-0.0923;
910050473530506;-0.2475;-0.1197;-0.1008;
910050483636652;-0.0421;0.1828;-0.1168;
910050493742745;-0.0751;0.2467;-0.1242;
910050503827277;-0.1390;0.0795;-0.0901;
910050513933422;-0.2274;-0.1847;-0.0486;
910050524039516;-0.1656;-0.2113;-0.0976;
910050534152329;-0.0431;-0.0473;-0.1562;
910050544258475;-0.1156;-0.0686;-0.1423;
910050554364568;-0.1134;-0.1581;-0.1487;
910050564469829;-0.1507;-0.2751;-0.1573;
910050574575975;-0.0389;0.0614;-0.1711;
910050584682068;0.0378;0.3043;-0.1594;
910050594787693;-0.1113;-0.1197;-0.1807;
910050604893839;-0.1646;-0.3656;-0.1647;
910050614999933;0.0229;0.1775;-0.1168;
910050625110297;0.0378;0.3447;-0.2116;
910050635216443;-0.1252;-0.1282;-0.2414;
910050645322537;-0.1284;-0.1527;-0.2201;
910050655427329;0.0772;0.2712;-0.1999;
910050665533475;0.0953;0.2467;-0.2446;
910050675639568;-0.0410;-0.0430;-0.2606;
910050685763162;-0.0442;-0.1346;-0.2574;
910050695869308;0.0378;-0.1240;-0.1679;
910050705975402;0.0591;-0.0100;-0.1988;
910050716067745;0.0911;-0.0025;-0.2233;
910050726173891;0.1316;0.0081;-0.2787;
910050736279985;0.1220;-0.0057;-0.2414;
910050746383995;0.0826;-0.0142;-0.2148;
910050756490141;0.1166;0.0816;-0.2627;
910050766596235;0.1262;0.0017;-0.2638;
910050776712693;0.0357;-0.2921;-0.1977;
910050786818839;0.1305;-0.1996;-0.1999;
910050796924933;0.2722;0.1594;-0.1977;
910050807031756;0.4371;0.2073;-0.1626;
910050817137902;0.1869;-0.0494;-0.1732;
910050827243995;0.0719;-0.1304;-0.1402;
910050837349360;0.1933;-0.0174;-0.1093;
910050847455506;0.2700;-0.0515;-0.1519;
910050857561600;0.3585;-0.0494;-0.1562;
910050867663579;0.3690;-0.0015;-0.1328;
910050877769725;0.2423;0.0220;-0.1061;
910050887875818;0.2700;0.0497;-0.0316;
910050897987589;0.4063;0.2073;-0.0124;
910050908093735;0.3190;0.0838;0.0589;
910050918199829;0.1678;-0.1336;0.0237;
910050928314152;0.3233;-0.0111;0.0312;
910050938420297;0.3414;0.1104;0.0770;
910050948526391;0.2210;-0.0121;0.0791;
910050958625193;0.1454;-0.0611;0.0620;
910050968731339;0.2029;-0.0728;0.0365;
910050978837433;0.2029;0.0081;0.0812;
910050988937589;0.1603;0.0326;0.0876;
910050999043735;0.2189;0.0507;0.1217;
910051009149829;0.1262;-0.0142;0.1451;
910051019253995;0.1561;-0.0249;0.1345;
910051029360141;0.1241;0.0486;0.1814;
910051039466235;0.1379;0.0561;0.1590;
910051049577693;0.1262;0.0198;0.1206;
910051059683839;0.0996;0.1040;0.1057;
910051069789933;0.1113;0.1242;0.1334;
910051079882797;0.0932;0.1178;0.1185;
910051089988943;0.0964;0.0475;0.1419;
910051100095037;0.1039;-0.2911;0.2048;
910051110200818;0.0378;-0.2826;0.1590;
910051120306964;-0.0250;-0.0526;0.1270;
910051130413058;-0.1305;-0.0728;0.1441;
910051140576027;-0.0250;0.0220;0.1601;
910051150682172;0.1166;0.1370;0.1547;
910051160788266;-0.0208;-0.0931;0.1356;
910051170840662;-0.0186;-0.0515;0.1132;
910051180946808;-0.0794;0.0145;0.1462;
910051191052902;-0.1017;0.1860;0.1345;
910051201152485;0.0346;0.2467;0.1611;
910051211258631;0.0208;0.2382;0.0652;
910051221364725;0.0144;0.1722;0.1345;
910051231474152;-0.0197;0.0774;0.1654;
910051241580297;-0.0282;0.0635;0.1515;
910051251686391;-0.1081;-0.0462;0.1377;
910051261839464;-0.1752;-0.0313;0.1441;
910051271945610;-0.1646;0.2233;0.1004;
910051282051704;-0.1433;0.1541;0.1473;
910051292103631;-0.1624;-0.0632;0.1984;
910051302209777;-0.1848;-0.3316;0.1909;
910051312315922;-0.1220;-0.2103;0.0887;
910051322448735;-0.1326;0.0316;0.0908;
910051332554881;-0.1316;-0.0079;0.1292;
910051342660975;-0.2168;-0.1367;0.1345;
910051352743110;-0.0953;0.0529;0.0855;
910051362849308;-0.0783;0.2286;0.0248;
910051372955558;-0.2582;-0.0814;0.0631;
910051383098839;-0.2285;-0.1772;0.1036;
910051393205037;-0.0218;-0.0877;0.0823;
910051403311287;-0.0431;-0.0164;0.0301;
910051413386964;-0.1358;0.0529;-0.0262;
910051423493162;-0.1646;-0.1698;-0.0198;
910051433599412;0.0027;-0.1996;0.0111;
910051443706652;0.0410;0.0454;-0.0348;
910051453812850;-0.0368;0.2254;-0.0465;
910051463919100;-0.1358;-0.0419;-0.0486;
910051474043422;-0.0581;-0.4317;0.0173;
910051484149620;0.1316;0.0571;-0.0028;
910051494255870;0.1443;0.3989;-0.0348;
910051504347277;-0.0698;0.1200;-0.0603;
910051514453475;-0.1667;-0.0345;-0.0039;
910051524559725;-0.1220;0.0337;-0.0763;
910051534665610;-0.0410;0.0987;-0.1285;
910051544771808;-0.0463;0.0603;-0.0838;
910051554878058;-0.1156;-0.1240;-0.0838;
910051564978527;-0.0538;-0.1676;-0.1029;
910051575084725;-0.0559;-0.3113;-0.0965;
910051585190975;0.0613;0.0209;-0.1221;
910051595301964;0.1901;0.4032;-0.2265;
910051605408162;-0.0783;-0.0270;-0.2212;
910051615514412;-0.2561;-0.5329;-0.1264;
910051625626027;-0.0005;-0.1229;-0.1338;
910051635732225;0.0463;0.0997;-0.1967;
910051645838475;-0.1198;-0.1112;-0.2648;
910051655937589;0.0378;0.0901;-0.2659;
910051666043787;0.1752;0.2585;-0.2009;
910051676150037;0.0549;-0.0164;-0.0901;
910051686274412;0.0698;0.1871;-0.1807;
910051696380610;0.1379;0.2095;-0.2265;
910051706486860;-0.0879;-0.3539;-0.1839;
910051716584672;-0.0346;-0.3241;-0.1658;
910051726690870;0.2232;0.2989;-0.2776;
910051736797120;0.4169;0.1945;-0.2073;
910051746907329;0.0623;-0.1655;-0.1573;
910051757013527;0.0005;0.0188;-0.2201;
910051767119777;0.2146;0.1360;-0.2190;
910051777227589;0.0676;-0.2071;-0.1083;
910051787333787;0.1188;-0.2794;-0.0443;
910051797440037;0.3190;0.0049;-0.0912;
910051807534881;0.5959;0.2989;-0.0614;
910051817641079;0.3254;0.1668;0.0802;
910051827747329;0.0932;-0.0494;0.0791;
910051837862797;0.1795;-0.1357;0.0567;
910051847968995;0.2136;0.0337;0.0237;
910051858075245;0.3521;0.1924;0.0802;
910051868191547;0.1976;-0.1282;0.1345;
910051878297745;0.2157;0.0294;0.1121;
910051888403995;0.2913;0.3117;0.1249;
910051898492277;0.1593;0.0838;0.1846;
910051908598475;0.1369;0.1402;0.1387;
910051918704725;0.1166;-0.0909;0.1877;
910051928825193;0.0005;-0.3379;0.1356;
910051938931391;0.0442;-0.1591;0.1089;
910051949037641;-0.0101;0.0209;0.0993;
910051959133110;-0.0826;0.0827;0.0961;
910051969239308;-0.0698;0.1455;0.1217;
910051979345558;-0.0687;0.0454;0.1196;
910051989465506;0.0836;-0.0760;0.0770;
910051999571704;0.0719;-0.1932;0.0237;
910052009677954;-0.0080;-0.1367;-0.0028;
910052019770402;0.0581;0.0166;0.0375;
910052029876600;0.0282;-0.0164;0.0365;
910052039982850;0.0676;-0.1485;0.0226;
910052050090714;0.1284;0.1232;-0.0017;
910052060196912;0.0634;0.1722;-0.0326;
910052070303162;0.0591;-0.0111;-0.0081;
910052080398162;0.1593;-0.0622;0.0057;
910052090504360;0.1209;-0.1996;-0.0007;
910052100610610;0.0847;-0.1080;-0.0305;
910052110714152;0.1113;0.1551;-0.0379;
910052120820350;0.1092;0.0795;-0.0198;
910052130926600;0.0708;-0.0941;-0.0145;
910052141027589;0.0730;-0.0803;-0.0071;
910052151133787;0.0932;0.0071;-0.0646;
910052161240037;0.1433;0.2148;-0.0518;
910052171351027;0.1124;0.1402;-0.0166;
910052181457225;0.0623;-0.1336;-0.0017;
910052191563475;0.1816;0.0262;0.0450;
910052201687902;0.2029;0.1881;0.0025;
910052211794100;0.1220;-0.0494;-0.0358;
910052221900350;0.1081;-0.2039;0.0503;
910052231998006;0.1507;0.0124;0.0834;
910052242104204;0.1795;0.0901;0.0791;
910052252210454;0.0293;-0.2028;0.0599;
910052262312068;0.0069;-0.2145;0.0535;
910052272418266;0.1411;0.0646;0.0929;
910052282524516;0.1294;0.1924;0.1526;
910052292622589;0.1145;0.0827;0.1686;
910052302728787;0.0527;-0.0505;0.1206;
910052312835037;0.0921;0.0497;0.1409;
910052322982589;-0.0080;0.1189;0.1366;
910052333088787;0.0591;0.1242;0.1696;
910052343195037;0.0261;-0.0611;0.1664;
910052353277589;-0.0698;-0.1357;0.1441;
910052363383839;-0.0218;0.0848;0.1558;
910052373490089;-0.0069;0.2020;0.1760;
910052383625141;-0.0751;0.0401;0.1856;
910052393731391;-0.0410;-0.1016;0.1579;
910052403837641;-0.1092;-0.2953;0.1430;
910052413899985;-0.1145;-0.1570;0.1345;
910052424006235;0.0378;0.1445;0.0663;
910052434112485;-0.0080;0.1115;0.1079;
910052444223579;-0.0879;-0.0494;0.1356;
910052454329829;-0.0304;-0.0111;0.1228;
910052464436079;-0.0048;0.0348;0.1174;
910052474541339;-0.0208;-0.0142;0.1089;
910052484647589;-0.0591;-0.1367;0.0908;
910052494753839;-0.0069;-0.0121;0.1238;
910052504875506;0.0336;0.0049;0.1494;
910052514981756;-0.0517;-0.0771;0.1292;
910052525088006;0.0506;0.2031;0.0121;
910052535183422;0.0453;0.1605;0.1025;
910052545289672;-0.0858;-0.1975;0.1185;
910052555395922;-0.1230;-0.1474;0.0823;
910052565495662;-0.0208;0.0614;0.0727;
910052575601912;-0.0559;-0.0079;0.0354;
910052585708162;-0.1081;-0.0750;0.0450;
910052595818839;-0.0762;-0.0260;0.0631;
910052605925089;-0.1507;-0.0952;0.0706;
910052616031339;-0.0069;0.0848;0.0567;
910052626145297;0.0027;0.0571;0.0450;
910052636251547;-0.1273;-0.1250;0.0322;
910052646357797;-0.1912;-0.1687;0.0162;
910052656456235;0.0101;0.0369;0.0100;
910052666562485;0.0016;0.1360;-0.0305;
910052676668735;-0.0964;0.0071;-0.0060;
910052686787902;-0.0708;-0.0292;0.0015;
910052696894152;-0.1582;-0.1676;0.0173;
910052707000402;-0.1497;-0.1794;-0.0145;
910052717106860;0.1326;0.0529;-0.0273;
910052727213110;0.1806;0.2009;-0.0017;
910052737319360;-0.0708;-0.0505;0.0100;
910052747421860;-0.2285;-0.2007;-0.0422;
910052757528110;0.0559;0.0784;0.0079;
910052767634360;0.1443;0.2212;-0.0316;
910052777734568;-0.0879;-0.0537;-0.0134;
910052787840818;-0.2072;-0.2708;0.0226;
910052797947068;0.0091;-0.0441;0.0248;
910052808050089;0.1039;0.1061;-0.0177;
910052818156339;-0.0357;0.0816;0.0142;
910052828262589;-0.0112;0.0795;0.0589;
910052838365662;-0.0847;-0.0877;0.0738;
910052848471912;-0.1049;-0.1889;0.0004;
910052858578162;0.0229;-0.0835;-0.0294;
910052868689568;0.0250;-0.0079;0.0429;
910052878795818;0.0240;0.0316;0.0216;
910052888902068;-0.1017;-0.1442;0.0599;
910052899005089;-0.1294;-0.2762;0.1079;
910052909111339;0.1901;0.0603;0.0557;
910052919217589;0.6758;0.5385;0.0386;
910052929341756;0.8877;0.4628;0.0929;
910052939448006;-0.1262;-0.0142;0.2229;
910052949554256;-0.2838;0.0688;0.2975;
910052959648527;-0.0453;0.2180;0.2687;
910052969754777;-0.0687;0.1285;0.1984;
910052979861027;-0.0772;0.0198;0.2122;
910052989971964;0.0144;0.1072;0.2059;
910053000078214;-0.1209;0.0198;0.1995;
910053010184464;-0.1582;-0.0728;0.2080;
910053020281443;0.0730;0.3011;0.2048;
