Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910069202099597;36.8928;8.2472;29.3654;
910069212099597;37.1124;8.3082;29.1214;
910069222099597;37.2710;8.3570;28.9018;
910069232099597;37.3198;8.3692;28.9384;
910069242099597;37.2710;8.4424;29.0726;
910069252099597;37.3320;8.4790;29.0848;
910069262099597;37.2832;8.5034;29.1702;
910069272099597;37.3198;8.5522;29.2556;
910069282099597;37.2588;8.5888;29.3532;
910069292099597;36.9416;8.6010;29.7314;
910069302099597;36.7342;8.6620;30.0974;
910069312099597;36.5878;8.7108;30.2316;
910069322099597;36.4658;8.6986;30.3780;
910069332099597;36.4536;8.7596;30.3780;
910069342099597;36.5390;8.7718;30.3048;
910069352099597;36.7220;8.7840;30.1462;
910069362099597;36.8562;8.8206;30.0730;
910069372099597;37.1490;8.8572;29.8412;
910069382099597;37.3442;8.8938;29.5850;
910069392099597;37.3808;8.8938;29.6216;
910069402099597;37.4174;8.8938;29.6338;
910069412099597;37.4052;8.8694;29.6948;
910069422099597;37.2710;8.8572;29.8656;
910069432099597;36.9660;8.8572;30.1706;
910069442099597;36.8074;8.8816;30.3414;
910069452099597;36.6854;8.8816;30.4390;
910069462099597;36.6122;8.8816;30.5732;
910069472099597;36.6000;8.9060;30.6098;
910069482099597;36.6610;8.9914;30.5732;
910069492099597;36.5512;9.0280;30.7318;
910069502099597;36.4902;9.0768;30.7684;
910069512099597;36.5146;9.1134;30.7928;
910069522099597;36.4170;9.1256;30.9636;
910069532099597;36.4170;9.1866;31.0734;
910069542099597;36.4780;9.2232;30.9880;
910069552099597;36.5146;9.2476;30.9636;
910069562099597;36.4658;9.2598;30.9758;
910069572099597;36.4170;9.3330;31.0124;
910069582099597;36.3682;9.4550;31.0978;
910069592099597;36.3682;9.5404;31.0734;
910069602099597;36.3682;9.5892;31.0856;
910069612099597;36.3316;9.6136;31.0612;
910069622099597;36.2096;9.5892;31.2564;
910069632099597;36.0388;9.5892;31.4394;
910069642099597;35.8924;9.5648;31.6834;
910069652099597;35.8680;9.4916;31.8298;
910069662099597;35.8802;9.3940;31.8908;
910069672099597;35.9778;9.2964;31.8908;
910069682099597;36.0754;9.2354;31.8176;
910069692099597;36.2096;9.1744;31.7810;
910069702099597;36.2584;9.1500;31.8786;
910069712099597;36.2706;9.1500;31.9274;
910069722099597;36.3316;9.2232;31.8420;
910069732099597;36.3316;9.2964;31.7688;
910069742099597;36.4414;9.3940;31.5980;
910069752099597;36.4292;9.5038;31.4394;
910069762099597;36.4170;9.5404;31.3784;
910069772099597;36.2462;9.5526;31.5370;
910069782099597;36.0510;9.5526;31.6346;
910069792099597;36.1120;9.5526;31.4882;
910069802099597;36.0754;9.4550;31.4760;
910069812099597;36.0998;9.3574;31.4150;
910069822099597;36.0510;9.2110;31.5248;
910069832099597;36.0266;9.0036;31.5736;
910069842099597;36.0998;8.8572;31.4028;
910069852099597;36.2584;8.7230;31.0734;
910069862099597;36.3926;8.6132;30.7806;
910069872099597;36.4414;8.4546;30.6708;
910069882099597;36.5390;8.2838;30.4878;
910069892099597;36.6122;8.0520;30.2926;
910069902099597;36.6976;7.8446;30.0486;
910069912099597;36.6000;7.7104;30.0608;
910069922099597;36.4292;7.5762;30.0730;
910069932099597;36.2706;7.4542;30.1706;
910069942099597;36.2096;7.2834;30.1462;
910069952099597;36.1852;7.1614;30.0608;
910069962099597;36.1120;7.1004;30.0486;
910069972099597;36.0510;7.0760;30.0486;
910069982099597;36.0510;7.0760;29.9998;
910069992099597;36.0266;7.0638;29.9388;
910070002099597;36.0998;7.0638;29.8656;
910070012099597;36.1974;7.0760;29.7070;
910070022099597;36.2218;7.1248;29.6338;
910070032099597;36.1974;7.1858;29.6460;
910070042099597;36.0388;7.2346;29.7680;
910070052099597;35.9168;7.3078;29.9388;
910070062099597;35.5996;7.3688;30.1706;
910070072099597;35.5508;7.4664;30.1340;
910070082099597;35.3190;7.5640;30.3414;
910070092099597;35.0506;7.6616;30.5488;
910070102099597;34.9286;7.7592;30.5976;
910070112099597;34.7334;7.8324;30.7074;
910070122099597;34.7456;7.9178;30.5488;
910070132099597;34.8310;8.0154;30.3658;
910070142099597;35.0872;8.1374;30.0364;
910070152099597;35.1604;8.2838;29.8900;
910070162099597;35.2946;8.4058;29.6216;
910070172099597;35.4532;8.5278;29.4386;
910070182099597;35.5874;8.6254;29.2434;
910070192099597;35.7216;8.7352;29.0116;
910070202099597;35.8436;8.8084;28.9384;
910070212099597;35.7704;8.8328;28.8408;
910070222099597;35.6850;8.8084;28.8896;
910070232099597;35.6606;8.7962;28.7920;
910070242099597;35.7094;8.6986;28.7432;
910070252099597;35.7216;8.6132;28.5724;
910070262099597;35.7460;8.5766;28.4870;
910070272099597;35.7948;8.4668;28.3040;
910070282099597;35.7826;8.3448;28.1454;
910070292099597;35.7948;8.2228;28.0478;
910070302099597;35.7338;8.1740;28.0112;
910070312099597;35.7094;8.0764;28.0356;
910070322099597;35.6728;7.9666;27.9380;
910070332099597;35.6484;7.8324;27.9136;
910070342099597;35.4898;7.7104;27.9258;
910070352099597;35.4288;7.5884;28.0478;
910070362099597;35.2580;7.5152;28.2064;
910070372099597;35.2336;7.4420;28.2186;
910070382099597;35.2214;7.3078;28.2064;
910070392099597;35.0262;7.1492;28.3284;
910070402099597;34.7700;7.0028;28.6456;
910070412099597;34.5382;6.9052;28.9750;
910070422099597;34.3308;6.8076;29.2068;
910070432099597;34.2210;6.7466;29.3654;
910070442099597;34.1844;6.6368;29.4508;
910070452099597;34.0624;6.6368;29.6582;
910070462099597;33.9404;6.6490;29.8046;
910070472099597;33.8550;6.7222;29.9266;
910070482099597;33.9770;6.8076;29.9510;
910070492099597;34.0746;6.9052;29.8778;
910070502099597;34.1478;6.9540;29.9144;
910070512099597;34.3186;7.0638;29.8900;
910070522099597;34.3796;7.2102;29.8656;
910070532099597;34.4894;7.2590;29.8778;
910070542099597;34.6236;7.3200;29.8168;
910070552099597;34.9042;7.4298;29.7070;
910070562099597;35.0140;7.5640;29.7070;
910070572099597;35.1116;7.6982;29.7680;
910070582099597;35.2702;7.8934;29.7558;
910070592099597;35.4410;8.0154;29.6460;
910070602099597;35.7338;8.1374;29.4874;
910070612099597;36.0510;8.3082;29.2922;
910070622099597;36.2950;8.4058;29.2312;
910070632099597;36.4170;8.4546;29.0970;
910070642099597;36.6122;8.5278;28.9018;
910070652099597;36.7708;8.5644;28.7798;
910070662099597;37.0026;8.5888;28.5480;
910070672099597;37.0514;8.6254;28.4748;
910070682099597;37.1246;8.6742;28.5114;
910070692099597;37.0392;8.7230;28.6700;
910070702099597;36.9904;8.7962;28.7554;
910070712099597;37.0392;8.8572;28.8042;
910070722099597;37.0148;8.8572;28.8774;
910070732099597;37.0270;8.8938;28.9628;
910070742099597;36.9294;8.8816;29.1824;
910070752099597;36.7830;8.8450;29.4630;
910070762099597;36.6122;8.8206;29.6216;
910070772099597;36.5878;8.7718;29.6704;
910070782099597;36.5512;8.7474;29.6948;
910070792099597;36.4536;8.7352;29.8900;
910070802099597;36.3682;8.7230;30.0120;
910070812099597;36.2340;8.6864;30.1584;
910070822099597;36.2096;8.6742;30.2316;
910070832099597;36.1852;8.6620;30.3536;
910070842099597;36.1120;8.6132;30.4634;
910070852099597;36.0144;8.5644;30.6220;
910070862099597;35.9656;8.5034;30.7806;
910070872099597;36.0754;8.4424;30.6464;
910070882099597;36.1486;8.4424;30.6464;
910070892099597;36.2462;8.3814;30.5000;
910070902099597;36.2950;8.3448;30.5000;
910070912099597;36.3560;8.2716;30.3414;
910070922099597;36.4048;8.2594;30.2316;
910070932099597;36.5512;8.2350;30.0730;
910070942099597;36.6610;8.2106;29.9388;
910070952099597;36.6000;8.1740;30.0974;
910070962099597;36.5878;8.1252;30.1340;
910070972099597;36.6366;8.1130;30.1218;
910070982099597;36.7220;8.1008;30.0120;
910070992099597;36.7830;8.1130;29.9876;
910071002099597;37.0392;8.1618;29.8412;
910071012099597;37.2588;8.1618;29.5240;
910071022099597;37.4418;8.1374;29.2678;
910071032099597;37.7224;8.1984;28.9750;
910071042099597;37.9298;8.2350;28.6456;
910071052099597;38.1616;8.2716;28.4016;
910071062099597;38.1738;8.3204;28.3894;
910071072099597;38.2226;8.3448;28.3894;
910071082099597;38.1006;8.3326;28.4870;
910071092099597;37.8932;8.3448;28.7310;
910071102099597;37.7224;8.4546;29.0238;
910071112099597;37.4052;8.4302;29.2678;
910071122099597;37.1490;8.4058;29.6460;
910071132099597;36.8562;8.4058;29.9388;
910071142099597;36.7830;8.3814;29.9022;
910071152099597;36.7708;8.3936;29.8778;
910071162099597;36.8318;8.4180;29.8168;
910071172099597;36.8196;8.4668;29.7802;
910071182099597;36.8196;8.4546;29.7192;
910071192099597;36.8928;8.4668;29.5606;
910071202099597;37.0148;8.5034;29.3288;
910071212099597;37.1734;8.6010;29.2068;
910071222099597;37.1734;8.6864;29.2800;
910071232099597;36.9904;8.7596;29.4020;
910071242099597;36.7586;8.8328;29.5850;
910071252099597;36.5878;8.8938;29.6826;
910071262099597;36.4780;8.9426;29.7192;
910071272099597;36.2828;9.0524;29.9144;
910071282099597;36.0754;9.1378;30.0486;
910071292099597;35.7826;9.1378;30.1584;
910071302099597;35.7582;9.1988;30.0242;
910071312099597;35.8314;9.2110;29.8656;
910071322099597;35.9168;9.1866;29.6948;
910071332099597;35.9168;9.1866;29.6948;
910071342099597;36.0022;9.2110;29.5118;
910071352099597;36.2828;9.1988;29.2434;
910071362099597;36.5512;9.1988;28.9872;
910071372099597;36.8684;9.2110;28.6944;
910071382099597;37.0514;9.1988;28.5358;
910071392099597;37.1612;9.1500;28.4016;
910071402099597;37.2466;9.1134;28.3162;
910071412099597;37.3564;9.0402;28.1454;
910071422099597;37.3808;8.9060;28.1820;
910071432099597;37.2588;8.8328;28.3040;
910071442099597;37.1124;8.7230;28.4138;
910071452099597;37.0148;8.6742;28.4870;
910071462099597;36.8806;8.5888;28.6212;
910071472099597;36.7586;8.5644;28.7798;
910071482099597;36.6976;8.5400;28.9506;
910071492099597;36.6488;8.5522;29.1702;
910071502099597;36.5024;8.5644;29.3654;
910071512099597;36.4170;8.5766;29.4874;
910071522099597;36.4780;8.6010;29.4996;
910071532099597;36.4170;8.6010;29.6582;
910071542099597;36.3194;8.6010;29.8046;
910071552099597;36.1852;8.6010;29.9388;
910071562099597;36.0998;8.5644;29.9632;
910071572099597;36.0510;8.5400;29.9022;
910071582099597;36.0876;8.5522;29.7558;
910071592099597;36.0998;8.5034;29.6948;
910071602099597;35.9778;8.5278;29.8412;
910071612099597;35.8436;8.4790;29.9022;
910071622099597;35.6972;8.4302;30.0120;
910071632099597;35.6728;8.4058;30.0120;
910071642099597;35.5752;8.3936;30.0852;
910071652099597;35.5142;8.4058;30.1218;
910071662099597;35.4166;8.3814;30.2316;
910071672099597;35.3922;8.3692;30.1950;
910071682099597;35.3556;8.3448;30.1340;
910071692099597;35.3922;8.2838;30.0486;
910071702099597;35.2946;8.2960;30.1340;
910071712099597;35.4410;8.2716;29.9266;
910071722099597;35.5142;8.2594;29.7924;
910071732099597;35.5264;8.1984;29.7558;
910071742099597;35.5630;8.1374;29.7070;
910071752099597;35.6118;8.1496;29.7314;
910071762099597;35.5874;8.1008;29.7192;
910071772099597;35.6362;8.0520;29.6094;
910071782099597;35.9656;8.0154;29.2922;
910071792099597;35.9534;7.9910;29.2434;
910071802099597;36.0876;7.9544;29.0970;
910071812099597;36.1852;7.9544;28.9750;
910071822099597;36.2828;8.0154;28.7798;
910071832099597;36.3072;7.9788;28.6822;
910071842099597;36.3804;7.9666;28.4992;
910071852099597;36.4414;8.0154;28.3772;
910071862099597;36.4658;8.0398;28.2186;
910071872099597;36.5756;8.0276;28.0234;
910071882099597;36.5878;8.0154;27.9258;
910071892099597;36.6366;8.0032;27.8282;
910071902099597;36.6976;7.9666;27.7672;
910071912099597;36.6488;7.9422;27.7550;
910071922099597;36.5512;7.9300;27.8892;
910071932099597;36.4902;7.9056;27.9380;
910071942099597;36.3682;7.8568;27.9746;
910071952099597;36.3560;7.8690;27.9868;
910071962099597;36.1730;7.8812;28.0844;
910071972099597;36.1120;7.8690;28.0356;
910071982099597;36.0388;7.8324;28.0844;
910071992099597;36.0754;7.7958;27.8892;
910072002099597;36.2096;7.7348;27.5964;
910072012099597;36.2584;7.7348;27.5476;
910072022099597;36.2340;7.7104;27.5354;
910072032099597;36.1608;7.6738;27.5720;
910072042099597;36.3194;7.6494;27.4012;
910072052099597;36.3804;7.5762;27.4012;
910072062099597;36.4780;7.5396;27.2792;
910072072099597;36.6244;7.5762;27.2060;
910072082099597;36.7830;7.6006;27.1084;
910072092099597;36.8440;7.5518;26.9742;
910072102099597;36.8196;7.5396;27.0474;
910072112099597;36.8074;7.5274;27.0840;
910072122099597;36.7952;7.5274;27.0718;
910072132099597;36.8074;7.5762;27.0108;
910072142099597;36.7952;7.5884;27.0108;
910072152099597;36.7586;7.5884;27.0230;
910072162099597;36.6732;7.6006;27.1938;
910072172099597;36.5512;7.5884;27.3890;
910072182099597;36.6610;7.6250;27.2792;
910072192099597;36.6854;7.6128;27.4256;
910072202099597;36.6122;7.5884;27.5598;
910072212099597;36.5512;7.6006;27.7916;
910072222099597;36.4292;7.6128;28.0356;
910072232099597;36.4536;7.5762;28.1210;
910072242099597;36.3804;7.4908;28.1942;
910072252099597;36.4170;7.4786;28.2674;
910072262099597;36.4414;7.4054;28.4504;
910072272099597;36.3438;7.3566;28.5724;
910072282099597;36.4170;7.3444;28.6700;
910072292099597;36.5024;7.2346;28.6456;
910072302099597;36.5878;7.1248;28.6700;
910072312099597;36.5634;7.0760;28.7798;
910072322099597;36.6854;6.9906;28.8530;
910072332099597;36.7342;6.9296;28.8896;
910072342099597;36.8196;6.8808;28.8774;
910072352099597;37.0148;6.8564;28.7066;
910072362099597;37.2100;6.7832;28.5846;
910072372099597;37.2954;6.7954;28.6334;
910072382099597;37.4662;6.7588;28.4748;
910072392099597;37.4906;6.6978;28.5236;
910072402099597;37.4540;6.7588;28.5602;
910072412099597;37.4418;6.7344;28.6334;
910072422099597;37.3808;6.6978;28.6578;
910072432099597;37.2832;6.6490;28.8164;
910072442099597;37.0758;6.5880;29.0238;
910072452099597;36.9050;6.5270;29.1580;
910072462099597;36.7830;6.5392;29.2922;
910072472099597;36.7586;6.5758;29.3898;
910072482099597;36.7220;6.5758;29.5118;
910072492099597;36.7952;6.5636;29.5118;
910072502099597;36.7586;6.5636;29.6216;
910072512099597;36.8196;6.6246;29.6216;
910072522099597;36.7830;6.7222;29.7070;
910072532099597;36.7586;6.7954;29.8168;
910072542099597;36.5878;6.8686;30.0608;
910072552099597;36.3194;6.9418;30.3902;
910072562099597;36.0754;7.0028;30.6952;
910072572099597;35.7826;7.1126;31.0124;
910072582099597;35.5386;7.2224;31.3174;
910072592099597;35.3312;7.2834;31.5614;
910072602099597;35.3068;7.3444;31.5980;
910072612099597;35.3922;7.4542;31.4882;
910072622099597;35.5264;7.5152;31.3052;
910072632099597;35.7460;7.5884;31.0612;
910072642099597;35.9534;7.6372;30.7806;
910072652099597;36.2828;7.6860;30.4268;
910072662099597;36.2706;7.7348;30.5244;
910072672099597;36.4902;7.8324;30.2194;
910072682099597;36.6366;7.8324;30.0608;
910072692099597;36.6732;7.7958;29.9388;
910072702099597;36.7586;7.8202;29.8656;
910072712099597;36.8440;7.8080;29.7070;
910072722099597;36.9294;7.8080;29.4996;
910072732099597;36.9904;7.8446;29.3166;
910072742099597;37.4296;7.8568;28.6700;
910072752099597;37.5394;7.8690;28.5358;
910072762099597;37.6004;7.9178;28.4870;
910072772099597;37.6736;7.9544;28.3528;
910072782099597;37.8566;7.9788;28.1820;
910072792099597;37.9420;7.9666;28.0478;
910072802099597;37.9664;7.9910;27.9990;
910072812099597;37.9176;7.9544;28.1210;
910072822099597;37.8322;7.9422;28.1698;
910072832099597;37.8688;7.9300;28.1210;
910072842099597;37.9298;7.8934;27.9380;
910072852099597;37.9908;7.9422;27.8770;
910072862099597;37.9298;7.8812;27.8648;
910072872099597;38.0030;7.8812;27.7916;
910072882099597;38.1006;7.8690;27.7306;
910072892099597;38.1738;7.8446;27.6330;
910072902099597;38.0518;7.8568;27.7916;
910072912099597;37.8078;7.8080;28.0722;
910072922099597;37.5760;7.8080;28.3406;
910072932099597;37.3564;7.7714;28.5358;
910072942099597;37.0514;7.8080;28.8164;
910072952099597;36.6854;7.8324;29.1336;
910072962099597;36.3804;7.8812;29.4264;
910072972099597;36.0754;7.9422;29.6826;
910072982099597;36.0144;7.9910;29.7192;
910072992099597;36.0388;8.1008;29.6216;
910073002099597;36.0144;8.1740;29.5606;
910073012099597;36.0876;8.2228;29.4752;
910073022099597;36.1730;8.2838;29.3410;
910073032099597;36.3438;8.3204;29.1336;
910073042099597;36.5390;8.3814;28.8164;
910073052099597;36.7586;8.4668;28.4748;
910073062099597;36.8684;8.5400;28.3040;
910073072099597;36.6366;8.5278;28.4382;
910073082099597;36.7342;8.6132;28.2308;
910073092099597;36.7342;8.7108;28.1332;
910073102099597;36.6610;8.8328;28.0478;
910073112099597;36.5634;8.8938;28.0478;
910073122099597;36.4048;8.9914;28.1698;
910073132099597;36.2584;9.0646;28.1698;
910073142099597;36.1120;9.1500;28.1942;
910073152099597;36.1364;9.2964;28.0722;
910073162099597;35.9046;9.4062;28.2796;
910073172099597;35.6362;9.4794;28.4748;
910073182099597;35.4532;9.5770;28.5968;
910073192099597;35.2946;9.7600;28.6456;
910073202099597;35.0262;9.8698;28.8896;
910073212099597;34.7456;10.0284;29.0970;
910073222099597;34.5870;10.1748;29.1580;
910073232099597;34.5748;10.3212;29.0482;
910073242099597;34.4284;10.4432;29.0726;
910073252099597;34.3918;10.5530;28.9872;
910073262099597;34.4040;10.7238;28.8530;
910073272099597;34.4894;10.8458;28.6822;
910073282099597;34.6724;10.9678;28.2796;
910073292099597;34.7822;11.0288;28.1576;
910073302099597;34.7944;11.1020;28.0722;
910073312099597;34.7700;11.1752;27.9624;
910073322099597;34.8310;11.2606;27.8038;
910073332099597;34.7090;11.4070;27.7794;
910073342099597;34.5870;11.4192;27.8770;
910073352099597;34.3308;11.5412;28.1088;
910073362099597;34.0868;11.6632;28.3772;
910073372099597;33.8672;11.7364;28.5236;
910073382099597;33.7452;11.8218;28.5114;
910073392099597;33.5134;11.9072;28.7310;
910073402099597;33.3670;11.9438;28.8652;
910073412099597;33.2450;11.9438;28.9994;
910073422099597;33.0620;11.9560;29.1336;
910073432099597;32.8302;11.8828;29.2312;
910073442099597;32.7082;11.8706;29.1702;
910073452099597;32.6716;11.8828;29.1580;
910073462099597;32.5496;11.8340;29.0238;
910073472099597;32.5984;11.7608;28.8896;
910073482099597;32.4764;11.6876;28.8774;
910073492099597;32.3910;11.6388;28.9140;
910073502099597;32.3178;11.5534;28.9384;
910073512099597;32.2446;11.4680;29.0238;
910073522099597;32.1714;11.3582;29.2068;
910073532099597;31.9152;11.2362;29.4508;
910073542099597;31.7078;11.1020;29.7314;
910073552099597;31.4760;10.9678;29.9632;
910073562099597;31.4638;10.8702;29.9632;
910073572099597;31.5126;10.8336;29.8412;
910073582099597;31.5492;10.7360;29.7436;
910073592099597;31.6590;10.6506;29.5240;
910073602099597;31.6102;10.5164;29.4752;
910073612099597;31.5980;10.4310;29.4386;
910073622099597;31.5614;10.3700;29.4874;
910073632099597;31.5248;10.3090;29.5484;
910073642099597;31.3906;10.2480;29.5728;
910073652099597;31.4638;10.1504;29.4264;
910073662099597;31.4882;10.1382;29.2922;
910073672099597;31.5370;10.1382;29.2190;
910073682099597;31.5736;10.1016;29.1580;
910073692099597;31.7444;10.0528;28.8408;
910073702099597;32.0128;9.9918;28.4382;
910073712099597;32.2690;10.0162;27.9990;
910073722099597;32.6106;10.0284;27.6696;
910073732099597;32.7570;10.0284;27.4622;
910073742099597;32.9400;10.0040;27.1694;
910073752099597;33.0742;9.9674;27.0352;
910073762099597;33.2694;10.0162;26.7058;
910073772099597;33.3182;10.0650;26.6814;
910073782099597;33.3182;10.2114;26.7790;
910073792099597;33.4646;10.3090;26.6570;
910073802099597;33.4890;10.4432;26.5960;
910073812099597;33.5744;10.6018;26.5960;
910073822099597;33.6964;10.7360;26.5838;
910073832099597;33.8794;10.9068;26.3642;
910073842099597;34.0990;11.1508;26.2666;
910073852099597;34.4162;11.4070;26.0470;
910073862099597;34.6480;11.6144;25.8274;
910073872099597;34.7822;11.8340;25.8518;
910073882099597;35.0140;12.0780;25.7664;
910073892099597;35.3068;12.3952;25.6444;
910073902099597;35.5752;12.7978;25.5956;
910073912099597;35.6972;13.1882;25.7054;
910073922099597;35.8192;13.5298;25.7908;
910073932099597;35.9656;13.9446;25.9738;
910073942099597;36.1852;14.3716;26.1446;
910073952099597;36.3316;14.7864;26.3398;
910073962099597;36.5024;15.2378;26.5472;
910073972099597;36.5634;15.6770;26.8522;
910073982099597;36.8684;16.1894;26.9498;
910073992099597;37.2344;16.7384;26.9864;
910074002099597;37.5760;17.2386;27.1328;
910074012099597;37.8444;17.7388;27.2182;
910074022099597;38.1616;18.2756;27.2914;
910074032099597;38.5154;18.8124;27.4256;
910074042099597;38.7594;19.3370;27.7794;
910074052099597;39.0522;19.8128;27.9502;
910074062099597;39.1498;20.2032;28.3650;
910074072099597;39.2474;20.5204;28.8408;
910074082099597;39.4304;20.9230;29.2068;
910074092099597;39.6378;21.2036;29.5240;
910074102099597;39.6744;21.3866;30.0608;
910074112099597;39.6988;21.4964;30.4390;
910074122099597;39.5890;21.5208;31.0246;
910074132099597;39.3450;21.4476;31.7566;
910074142099597;39.1132;21.3134;32.3910;
910074152099597;38.8570;21.1792;33.0254;
910074162099597;38.5276;20.9230;33.6842;
910074172099597;38.3080;20.6302;34.1844;
910074182099597;38.2348;20.3130;34.4162;
910074192099597;38.1738;20.0080;34.6968;
910074202099597;38.2348;19.6908;34.7700;
910074212099597;38.2714;19.3980;34.8554;
910074222099597;38.2104;18.9832;35.0140;
910074232099597;38.1128;18.5196;35.1116;
910074242099597;37.9542;18.0194;35.1848;
910074252099597;37.6736;17.5924;35.4532;
910074262099597;37.4418;17.1166;35.6118;
910074272099597;37.1978;16.6286;35.7216;
910074282099597;36.9904;16.1406;35.7826;
910074292099597;36.8318;15.7014;35.8192;
910074302099597;36.7830;15.3720;35.6606;
910074312099597;36.7220;15.0426;35.5142;
910074322099597;36.7952;14.7742;35.2702;
910074332099597;36.9416;14.4936;34.9774;
910074342099597;36.8684;14.2740;34.8554;
910074352099597;36.8318;14.0544;34.7334;
910074362099597;36.8684;13.8348;34.5138;
910074372099597;36.9904;13.6396;34.2454;
910074382099597;36.9782;13.4444;34.1478;
910074392099597;37.0270;13.2736;33.9282;
910074402099597;37.1124;13.1272;33.6476;
910074412099597;37.0636;12.9320;33.5012;
910074422099597;37.1612;12.7490;33.1840;
910074432099597;37.2710;12.6148;32.8546;
910074442099597;37.2222;12.4928;32.7448;
910074452099597;37.1124;12.3952;32.6594;
910074462099597;37.1124;12.2732;32.5008;
910074472099597;37.0636;12.2122;32.4398;
910074482099597;37.0148;12.1268;32.4642;
910074492099597;37.0636;12.0902;32.3422;
910074502099597;37.0270;12.0902;32.4154;
910074512099597;36.9416;12.0536;32.4764;
910074522099597;37.0392;12.0292;32.3056;
910074532099597;37.1124;12.0292;32.1592;
910074542099597;37.0880;12.0292;32.0372;
910074552099597;37.2100;12.0170;31.8664;
910074562099597;37.3076;12.0170;31.6712;
910074572099597;37.3076;12.0048;31.6590;
910074582099597;37.3076;11.9926;31.7200;
910074592099597;37.2954;11.9804;31.6590;
910074602099597;37.3076;11.9926;31.6224;
910074612099597;37.3198;11.9926;31.5980;
910074622099597;37.3320;11.9804;31.5858;
910074632099597;37.2344;11.9194;31.6590;
910074642099597;37.1002;11.8950;31.7444;
910074652099597;37.0880;11.9194;31.6224;
910074662099597;37.2344;11.9438;31.2930;
910074672099597;37.2710;11.9438;31.2564;
910074682099597;37.1612;11.9194;31.2686;
910074692099597;37.2344;11.8706;31.1466;
910074702099597;37.4784;11.8340;30.8416;
910074712099597;37.6126;11.8096;30.5976;
910074722099597;37.7224;11.7974;30.5000;
910074732099597;37.9420;11.7608;30.2682;
910074742099597;38.1372;11.7120;30.0364;
910074752099597;38.3202;11.6998;29.7680;
910074762099597;38.6374;11.6876;29.4508;
910074772099597;38.7838;11.6510;29.2312;
910074782099597;38.7228;11.5778;29.2678;
910074792099597;38.8570;11.5900;29.1458;
910074802099597;39.0278;11.5290;28.9750;
910074812099597;39.0034;11.4436;28.9506;
910074822099597;38.9302;11.3948;29.0360;
910074832099597;38.8814;11.2728;29.0482;
910074842099597;38.7960;11.1386;29.0482;
910074852099597;38.6984;11.0776;29.2312;
910074862099597;38.7350;10.9800;29.1824;
910074872099597;38.7716;10.8946;29.2068;
910074882099597;38.7228;10.8214;29.2190;
910074892099597;38.6862;10.7238;29.2434;
910074902099597;38.6740;10.5896;29.2312;
910074912099597;38.7594;10.5652;29.2556;
910074922099597;38.7716;10.4554;29.3898;
910074932099597;38.7594;10.3456;29.3044;
910074942099597;38.7228;10.2846;29.4264;
910074952099597;38.5764;10.1626;29.5240;
910074962099597;38.5398;10.0528;29.6094;
910074972099597;38.4178;9.9430;29.8778;
910074982099597;38.4544;9.9064;29.9266;
910074992099597;38.4422;9.7600;29.8778;
910075002099597;38.4788;9.7112;29.7680;
910075012099597;38.4910;9.6136;29.8656;
910075022099597;38.4666;9.5160;29.9144;
910075032099597;38.4788;9.4550;29.9266;
910075042099597;38.3568;9.3452;29.9632;
910075052099597;38.4544;9.2720;29.8046;
910075062099597;38.3080;9.1256;29.9510;
910075072099597;38.1616;9.0524;30.1462;
910075082099597;37.9664;8.9304;30.3902;
910075092099597;37.6248;8.8328;30.8050;
910075102099597;37.6126;8.7474;30.7928;
910075112099597;37.7224;8.6132;30.6830;
910075122099597;37.8932;8.5400;30.5122;
910075132099597;38.0396;8.4180;30.3536;
910075142099597;38.2226;8.3326;30.1218;
910075152099597;38.4666;8.2472;29.8534;
910075162099597;38.5398;8.1984;29.7802;
910075172099597;38.9302;8.1252;29.3044;
910075182099597;39.1254;8.1374;29.0726;
910075192099597;39.1620;8.1496;28.9628;
910075202099597;39.1986;8.1374;28.9994;
910075212099597;39.0888;8.1252;29.0970;
910075222099597;39.1132;8.1862;29.0116;
910075232099597;39.0278;8.2472;29.1702;
910075242099597;39.1254;8.2472;29.0482;
910075252099597;39.1132;8.3448;28.9872;
910075262099597;39.1132;8.3936;28.9994;
910075272099597;39.1620;8.4912;28.9872;
910075282099597;39.1986;8.6010;28.9262;
910075292099597;39.1376;8.6986;28.9628;
910075302099597;39.0400;8.7474;29.1458;
910075312099597;38.9424;8.8694;29.1824;
910075322099597;38.8204;9.0646;29.2922;
910075332099597;38.6862;9.1378;29.4020;
910075342099597;38.4300;9.1744;29.6094;
910075352099597;38.4056;9.2720;29.6216;
910075362099597;38.2836;9.3452;29.6948;
910075372099597;38.3690;9.4550;29.4874;
910075382099597;38.3690;9.5892;29.4142;
910075392099597;38.2592;9.6258;29.5240;
910075402099597;38.1860;9.5892;29.6216;
910075412099597;38.1860;9.6258;29.7192;
910075422099597;38.2104;9.6624;29.6826;
910075432099597;38.0396;9.6136;29.8534;
910075442099597;37.9298;9.6136;30.0486;
910075452099597;37.7346;9.5892;30.3414;
910075462099597;37.5272;9.5038;30.5244;
910075472099597;37.5638;9.4916;30.4634;
910075482099597;37.7102;9.5404;30.3292;
910075492099597;37.7102;9.4916;30.2926;
910075502099597;37.7102;9.4916;30.3292;
910075512099597;37.7346;9.4550;30.4024;
910075522099597;37.9542;9.4428;30.0608;
