Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910069099256316;-6.9757;-1.2491;0.4032;
910069109365430;-9.5510;-1.0071;-3.5495;
910069119471628;-9.6132;-0.7244;-4.2491;
910069129577826;-12.3559;-0.5806;-4.8550;
910069139710847;-10.2479;-0.2931;0.8533;
910069149817045;-9.4669;0.0087;0.7935;
910069159923243;-8.0034;0.1020;-2.0067;
910069170020847;-5.5119;0.0494;-0.9024;
910069180127045;-7.4692;-0.2500;-4.4477;
910069190233243;-11.0910;-0.7316;-6.9153;
910069200335535;-12.4732;-1.7617;-4.7450;
910069210441733;-12.0206;-0.6239;-1.5036;
910069220547930;-7.0283;-1.1171;-2.0668;
910069230637930;-8.1975;-0.6909;-2.3590;
910069240744128;-7.3564;-0.8656;-2.8475;
910069250850326;-11.4960;-0.5734;-2.8164;
910069260921316;-8.8490;-0.4513;-1.7145;
910069271027514;-8.1446;-0.2381;-1.9493;
910069281133712;-15.4917;-1.1390;-0.0640;
910069291281680;-7.3998;-1.1004;2.9638;
910069301387878;-8.3937;-0.8656;-1.8631;
910069311494076;-10.3125;-1.4073;-6.8623;
910069321588555;-8.1350;0.2171;-5.7197;
910069331694753;-11.7141;-0.9640;-2.6512;
910069341800951;-14.5214;-0.9425;1.8380;
910069351981420;-1.4659;-0.2046;2.3171;
910069362087774;-3.8566;-1.0119;-7.7489;
910069372194128;-14.3058;-1.1195;-8.3285;
910069382209180;-13.2015;-1.7258;3.8504;
910069392315535;-9.6084;-0.2357;0.2163;
910069402421889;-10.8395;-0.6239;-7.2362;
910069412588868;-8.6070;-1.3400;-3.0320;
910069422695222;-10.7462;-0.3676;0.2067;
910069432801576;-8.8250;-0.1065;-0.6604;
910069442848035;-7.9962;-0.3676;-1.6594;
910069452954389;-12.9476;0.1618;-6.2850;
910069463060743;-10.4085;-0.2596;0.0126;
910069473175587;-2.8819;-0.5399;3.6873;
910069483281941;-9.3353;-0.9449;-5.5499;
910069493388295;-17.2235;-0.7436;-8.4697;
910069503519805;-13.9394;-0.5949;-1.0056;
910069513626160;-7.1001;-0.2979;2.1039;
910069523732514;-5.8116;-0.5662;-3.0392;
910069533828243;-11.7428;-0.6383;-7.8039;
910069543934597;-20.7425;-0.4825;1.6510;
910069554040951;-15.2665;-0.5231;10.8260;
910069564157566;-2.2277;-0.1472;2.0441;
910069574263920;-0.9556;0.9715;-11.4138;
910069584370274;-2.3094;-0.4992;-11.5887;
910069594457670;-0.3520;-2.0850;-10.0292;
910069604564024;-10.7557;0.2339;-10.8078;
910069614670378;-16.6487;0.3918;-4.8359;
910069624787722;-12.0781;1.1010;1.9914;
910069634894076;-2.5056;0.2363;3.6945;
910069645000430;-3.5118;-1.0669;-4.3041;
910069655099076;3.1430;-1.1605;-13.6561;
910069665205430;6.6332;-0.7412;-18.9165;
910069675311785;-15.3455;-0.5136;-8.8603;
910069685430847;-61.8326;-0.5327;16.6950;
910069695537201;-29.0118;-0.6574;48.3682;
910069705643555;30.3488;-2.6982;36.7932;
910069715731160;4.5299;-6.6724;-31.5506;
910069725837514;-24.0078;1.3980;-34.5138;
910069735943868;-4.6998;2.0303;-0.9526;
910069746073243;-3.9526;0.7319;3.8575;
910069756179597;-18.4478;0.5883;-8.7117;
910069766285951;-15.6760;-0.1113;6.0278;
910069776379285;1.0038;0.2602;27.1920;
910069786485639;8.7676;-3.1295;8.9046;
910069796591993;-10.0657;-2.5786;-44.9916;
910069806696264;-39.2839;2.9169;-53.9124;
910069816802618;-20.2493;4.3612;7.8075;
910069826908972;12.3320;-0.8154;41.4117;
910069837033139;4.5562;-4.1692;4.2383;
910069847139493;-22.3956;2.3587;-21.9374;
910069857245847;-16.5506;2.9121;6.9045;
910069867332253;-1.9762;0.7490;13.1327;
910069877438608;-10.5329;-2.7966;-8.7742;
910069887544962;-12.1570;1.1895;-8.6495;
910069897662566;-8.9806;2.9456;1.3397;
910069907768920;-7.9986;0.0829;-3.0727;
910069917875274;-9.6467;-0.6024;-6.6948;
910069927978660;-6.6835;2.0327;-3.3960;
910069938085014;-7.8811;1.4124;-6.4672;
910069948191368;-14.0566;0.1355;-3.8010;
910069958293243;-10.7868;0.5524;3.6873;
910069968399597;-4.6208;0.0182;0.7576;
910069978505951;-9.2154;-0.2357;-1.4892;
910069988607514;-13.9753;0.4349;-2.2343;
910069998713868;-8.7532;0.5118;-0.7828;
910070008820222;-8.4392;0.5189;0.8342;
910070018918868;-7.6681;-0.6359;-1.3935;
910070029025222;-9.6993;-0.5231;-4.4142;
910070039131576;-14.1048;-0.2620;-1.7961;
910070049243451;-10.5879;-1.1797;3.2273;
910070059349805;-6.0150;-2.8899;0.1086;
910070069456160;-12.4038;-3.2228;-4.0478;
910070079564805;-7.4118;-1.4767;-3.0966;
910070089671160;-7.0666;-1.1892;-3.2644;
910070099777514;-14.3707;-2.5092;-2.8451;
910070109873920;-10.6122;-1.8215;1.9337;
910070119980274;-2.8842;-2.1449;1.7255;
910070130086628;-13.1704;-1.3232;-4.7088;
910070140191993;-14.9312;-0.5853;-0.1621;
910070150298347;-8.2573;-1.0310;3.8743;
910070160404701;-10.8658;-1.8790;-1.5036;
910070170514493;-10.1976;-0.4561;-4.6681;
910070180620847;-7.6534;0.0541;-5.3055;
910070190727201;-10.7988;-0.4705;-3.8871;
910070200841420;-9.1795;-0.7388;3.5629;
910070210947774;-4.0125;0.1738;1.0116;
910070221054128;-11.7045;0.2291;-9.9168;
910070231153139;-11.7165;1.5682;-3.7579;
910070241259493;-8.1254;0.0182;7.0313;
910070251365847;-10.0370;-0.0392;-2.9985;
910070261468139;-12.1834;1.0555;-6.8049;
910070271574493;-9.1747;0.3990;-1.1922;
910070281680847;-8.7290;0.5692;-4.6322;
910070291798347;-12.3153;1.0436;-3.2022;
910070301904701;-9.5749;1.6304;2.5663;
910070312011055;-1.3247;1.0723;0.1947;
910070322098451;-13.0026;1.7524;-5.9713;
910070332204805;-18.2776;1.9226;1.7830;
910070342311160;-4.2855;1.2589;5.1556;
910070352440535;-3.8016;0.6099;-7.3128;
910070362546733;-13.7309;0.3823;-12.4463;
910070372652930;-6.3266;0.1570;-0.3826;
910070382730483;-4.1560;1.0436;-3.6260;
910070392836680;-15.8964;1.7812;-8.6040;
910070402942878;-13.2589;1.2565;2.5567;
910070413053035;-5.4281;-0.1902;5.7476;
910070423159233;-7.5290;0.4062;-2.8570;
910070433265430;-13.3143;0.8566;-2.7948;
910070443375118;-12.0518;0.3081;-0.4762;
910070453481316;-4.2592;-0.8225;-3.0392;
910070463587514;-9.8504;-0.3365;-6.0769;
910070473696680;-13.4507;-0.6981;-1.7240;
910070483802878;-6.8222;-0.8010;1.3995;
910070493909076;-10.6863;0.1857;-0.2246;
910070504014910;-9.3927;-1.6971;2.2358;
910070514121108;-5.4640;-1.4934;-1.8344;
910070524227305;-10.6505;-0.1519;-10.0531;
910070534330743;-19.4922;0.1355;-3.9230;
910070544436941;-5.3970;-1.4336;8.3082;
910070554543139;-3.1621;-3.3212;-1.0463;
910070564656368;-19.1016;-0.1735;-11.3252;
910070574762566;-6.1612;0.6170;3.7831;
910070584868764;-5.2173;-1.3113;2.3387;
910070594976160;-17.3339;-0.0993;-7.4231;
910070605082358;-10.3005;0.2626;3.1819;
910070615188555;-3.9455;-1.6466;5.7715;
910070625291680;-4.3047;-1.2754;-9.1143;
910070635397878;-18.6778;1.6950;-9.7226;
910070645504076;-8.3530;-0.3987;8.1933;
910070655609285;-3.5740;-2.1329;-1.8248;
910070665715483;-18.7998;-0.5183;-11.0426;
910070675821680;-17.0608;0.7080;7.4578;
910070685957826;-2.4649;-2.3892;7.8963;
910070696064024;-3.2602;-1.8455;-6.5486;
910070706170222;-13.8197;1.1752;-9.3514;
910070716249753;-11.8911;0.3703;2.3794;
910070726355951;-10.9020;-0.5040;2.6548;
910070736462149;-6.7481;-0.1950;-4.1148;
910070746568555;-6.0583;0.9811;-0.8521;
910070756674753;-12.4612;-1.0621;-1.1013;
910070766780951;-14.9815;-0.3556;-4.2227;
910070776881993;-4.9801;0.7056;0.2809;
910070786988191;-5.0833;-1.0023;-3.8895;
910070797094389;-13.9250;-0.1376;-12.8536;
910070807205222;-14.4305;1.8197;-1.2715;
910070817311420;-4.4100;0.4086;11.9686;
910070827417618;-9.3520;-0.3748;0.0870;
910070837528035;-13.2927;1.7548;-9.1023;
910070847634233;-6.0269;0.7319;-2.7589;
910070857740430;-8.9447;0.3703;1.2344;
910070867843087;-11.6468;0.2195;-1.3528;
910070877949285;-14.9145;-0.2788;-4.3974;
910070888055483;-8.7532;0.3488;-1.9205;
910070898165535;-3.7059;0.0206;-0.3897;
910070908271733;-10.2335;-0.4202;-3.6212;
910070918377930;-12.8064;0.7968;-1.2209;
910070928496160;-5.9001;0.8207;-0.1119;
910070938602358;-7.6056;0.0996;-5.5400;
910070948708555;-9.7783;0.2722;-4.6872;
910070958801055;-13.3047;0.1522;-0.7828;
910070968907253;-10.2814;0.2459;1.8476;
910070979013451;-5.9958;-0.8393;-0.4857;
910070989121160;-12.2243;-0.3389;-5.9450;
910070999227358;-9.3233;-0.0057;-5.9761;
910071009333555;-5.3659;-0.4370;-1.8511;
910071019438503;-9.6491;-0.5112;0.3817;
910071029544701;-13.2350;0.8710;0.2928;
910071039650899;-8.2645;0.4926;-0.5384;
910071049753035;-8.8992;0.2674;-1.5733;
910071059859233;-11.8361;0.2722;0.4152;
910071069965430;-12.1929;-0.3242;0.7576;
910071080072826;-6.9517;-1.2873;-1.8870;
910071090179024;-8.0895;-0.8584;-7.2266;
910071100285222;-11.6539;-0.5207;-5.0034;
910071110388660;-8.7748;-1.4791;0.3383;
910071120494858;-7.8835;-0.5734;0.5348;
910071130601055;-9.2273;0.4349;0.7887;
910071140707097;-12.2889;0.4902;1.9193;
910071150813295;-6.2163;-0.0224;-0.8952;
910071160919493;-12.2602;-0.0730;-5.1185;
910071171026368;-9.1747;-0.0153;-2.3109;
910071181132566;-1.3175;-1.0669;-2.3542;
910071191238764;-9.5940;-1.7210;-10.7288;
910071201343087;-28.4919;-0.4896;-5.2959;
910071211449285;-50.5451;-0.2979;25.0433;
910071221555483;11.2469;-3.3069;27.2088;
910071231659337;24.3694;-3.7953;-20.5959;
910071241765535;-19.2694;-0.4059;-15.5103;
910071251871733;-23.7730;3.1540;-2.8475;
910071262005483;3.4735;1.8556;9.6736;
910071272111680;-0.9221;-0.6048;-9.8136;
910071282217878;-15.0389;-0.3700;-19.9920;
910071292316472;-16.8500;0.8255;-3.5303;
910071302422670;-3.7609;1.3525;12.9123;
910071312528868;0.0885;-0.8249;0.5611;
910071322610639;-11.3809;-1.6971;-14.7724;
910071332716837;-11.9079;-1.8574;-20.9958;
910071342823035;-22.1369;-1.5006;-20.5792;
910071352949493;-16.7901;0.1810;11.8609;
910071363055691;4.2162;2.2101;30.7971;
910071373161889;-2.3907;0.8423;7.5344;
910071383312930;-22.5607;1.0842;-18.0613;
910071393419128;-10.8371;1.5176;3.0670;
910071403525326;2.8292;2.0734;9.2737;
910071413575118;-9.6610;-0.4872;-9.6437;
910071423681316;-21.8997;-0.4609;-13.6944;
910071433787514;-9.0431;0.9882;3.3544;
910071443903451;1.0493;-0.0129;7.9442;
910071454009649;-11.7882;-1.3759;-10.0771;
910071464115847;-11.3665;-0.1089;-11.2367;
910071474251576;-7.8476;1.0268;-0.1765;
910071484357774;-16.0594;-0.2572;1.6920;
910071494463972;-9.9317;-0.8441;1.2057;
910071504540326;0.0622;-1.9798;-0.4448;
910071514646524;-13.1919;-0.4681;-7.7369;
910071524752722;-13.4028;-0.2285;-2.0955;
910071534853139;-4.9995;-0.5590;4.1521;
910071544959337;-9.3903;-0.0535;-3.0009;
910071555065535;-11.8146;0.9236;-5.4778;
910071565168451;-10.0059;-0.0440;-0.5288;
910071575274649;-6.7863;0.5524;-0.0832;
910071585380847;-10.8275;-0.1974;-4.6825;
910071595486576;-12.0805;0.7418;-1.1970;
910071605592774;-6.9805;-0.2429;0.5133;
910071615698972;-9.2513;-1.1291;-8.7550;
910071625805951;-15.5539;-0.6311;-4.7904;
910071635912149;-8.9590;-0.3051;7.8724;
910071646018347;-7.0283;-0.1352;2.0441;
910071656124701;-11.5798;0.3033;-6.9057;
910071666230899;-9.7615;-0.3290;-0.4208;
910071676337097;-8.2884;0.0494;3.7448;
910071686465014;-4.7240;0.7223;-2.6776;
910071696571212;-9.3855;-0.0921;-9.1071;
910071706677410;-10.0708;0.4134;-4.2060;
910071716769493;-11.8074;0.8973;1.2823;
910071726875691;-11.3904;-0.1974;-1.3624;
910071736981889;-7.3974;-1.4575;-2.8020;
910071747083972;-8.1111;-0.6766;-1.4127;
910071757190170;-11.4434;0.0637;-2.7015;
910071767296368;-12.0661;0.5094;-2.2128;
910071777403243;-8.7218;-0.3532;0.7337;
910071787509441;-6.4343;0.0733;0.5731;
910071797615639;-12.1977;0.3942;-1.6068;
910071807725222;-12.1499;-0.3628;-2.1984;
910071817831420;-3.5883;0.2818;0.3505;
910071827937618;-7.5673;-0.4609;-0.1959;
910071838051108;-13.9274;-0.2333;-3.1253;
910071848157305;-8.6118;-0.3218;-3.7531;
910071858263503;-9.5100;-0.5183;-4.7641;
910071868363555;-14.2747;-0.3413;-2.9698;
910071878469753;-10.4444;-0.0368;0.6834;
910071888575951;-4.9011;-0.6670;1.4285;
910071898688035;-7.1913;-0.3461;-2.6154;
910071908794233;-11.5319;-0.0706;-4.7375;
910071918900430;-9.2249;0.3583;-0.4065;
910071929005430;-8.1374;0.0063;-1.2353;
910071939111628;-14.4832;0.1977;-4.6705;
910071949217826;-11.2540;0.0494;1.9265;
910071959314701;0.4289;-0.7603;3.3066;
910071969420899;-6.9876;-0.7077;-8.8914;
910071979527097;-24.3048;1.0196;-8.1846;
910071989628243;-10.5209;0.8231;4.9068;
910071999734441;1.7393;0.0517;1.1360;
910072009840639;-9.2369;0.2841;-9.3562;
910072019951680;-18.6562;0.2076;-4.2849;
910072030057878;-9.2201;1.0436;4.2479;
910072040164076;0.0933;0.0087;0.8390;
910072050269597;-7.8739;-0.6526;-6.6230;
910072060375795;-17.4703;-0.3796;-4.7785;
910072070481993;-6.6165;0.1331;0.9972;
910072080590951;-8.6692;-0.4131;-3.9206;
910072090697149;-18.7711;0.1786;-5.8445;
910072100803347;-1.5763;0.0589;3.5940;
910072110894337;-1.8924;-1.8144;-2.4332;
910072121000535;-19.1160;0.6099;-10.9325;
910072131106733;-8.8705;-0.1304;0.0700;
910072141231368;-2.9058;-1.2634;0.9589;
910072151337566;-16.7710;0.1020;-6.5031;
910072161443764;-15.3407;0.4038;-1.1755;
910072171531368;3.6748;-1.6732;2.3315;
910072181637566;-9.2465;-1.1100;-1.7169;
910072191743764;-16.9720;-0.2237;-4.9340;
910072201880118;-8.6907;-0.5542;-1.5060;
910072211986316;-8.4754;-0.5590;-2.5313;
910072222092514;-7.5290;0.0948;-6.3233;
910072232193347;-9.7089;-0.6622;-2.2845;
910072242299545;-12.5453;0.3535;0.4726;
910072252405743;-7.5434;-0.5734;-1.9493;
910072262494910;-7.6705;-0.7364;-1.5733;
910072272601108;-9.5315;0.0254;-0.4041;
910072282707305;-11.6300;-0.5207;-2.7613;
910072292799076;-14.1359;-0.9377;-4.3926;
910072302905274;-12.9308;0.1092;3.6491;
910072313011472;-2.8460;0.1259;2.0201;
910072323134389;-8.2645;-0.8731;-5.2549;
910072333240587;-13.1273;0.2937;-1.6427;
910072343346785;-7.7710;0.8231;-0.6963;
910072353471889;-15.2258;1.0579;-1.6020;
910072363578087;-9.0048;0.3727;1.8811;
910072373684337;-6.3529;-0.1998;-1.8918;
910072383767097;-10.1498;0.1762;-4.3854;
910072393873295;-8.1254;-0.2907;0.6930;
910072403979545;-8.6357;0.2100;-1.3146;
910072414090430;-14.4449;0.5094;-3.8728;
910072424196628;-10.5401;0.2243;-2.7135;
910072434302878;-4.3238;-0.3700;-3.3840;
910072444402253;-10.6983;0.1044;-2.9770;
910072454508451;-13.4722;0.8375;1.3493;
910072464614701;-9.6251;0.9141;2.1876;
910072474732201;-10.0250;-0.0945;1.3229;
910072484838399;-6.8800;-0.8584;-2.8932;
910072494944649;-11.1535;-0.8680;-6.0287;
910072505049180;-12.7104;-1.0286;0.7504;
910072515155378;-7.2105;-0.8369;1.0164;
910072525261628;-9.1675;-1.5126;-2.7805;
910072535370014;-11.1679;-0.8201;-1.0869;
910072545476212;-8.4512;-0.5064;-1.8488;
910072555582462;-12.3679;-0.2046;-4.1937;
910072565680743;-10.6863;0.0494;0.0676;
910072575786941;-4.6831;-1.0071;1.4548;
910072585893191;-8.3937;-0.5375;-3.2836;
910072596006368;-16.9361;0.4205;-3.6694;
910072606112566;-9.7854;-0.3939;-0.6915;
910072616218816;-5.5217;-0.5686;-1.9828;
910072626322618;-8.6620;-1.1916;-1.9780;
910072636428816;-10.7031;-0.6024;-2.8546;
910072646535066;-10.1737;0.3679;-2.6225;
910072656649285;-6.6404;-0.5542;-1.0654;
910072666755483;-7.5817;-0.0464;-4.3137;
910072676861733;-10.9546;0.1499;-4.6681;
910072686983764;-13.3573;0.6099;0.1804;
910072697089962;-9.1460;0.7295;-0.7325;
910072707196212;-9.6634;-0.3604;0.0846;
910072717279493;-8.9327;-0.6550;0.2067;
910072727385691;-10.7414;-0.6144;-1.4653;
910072737491941;-11.1221;-0.7316;-2.1434;
910072747608451;-10.3149;-0.2333;-1.1180;
910072757714649;-6.8342;0.4014;-2.1242;
910072767820899;-7.9771;-0.2046;-2.2008;
910072777926680;-10.0947;0.4540;-2.4619;
910072788032878;-8.8059;0.4998;-3.3817;
910072798139128;-11.4194;0.8303;-1.8631;
910072808238660;-5.3372;0.3966;0.0317;
910072818344858;-4.3669;-0.6215;-1.9804;
910072828451108;-11.7787;-0.1448;-6.6012;
910072838555014;-12.9787;-0.4585;-2.3830;
910072848661212;-11.5391;-0.1448;0.6332;
910072858767462;-9.0096;-0.4920;0.0317;
910072868883503;-10.7270;-0.8536;-1.6738;
910072878989701;-10.4444;-0.2453;-1.3098;
910072889095951;-7.2320;-0.8632;0.7600;
910072899198660;-17.9686;0.5285;0.9087;
910072909304858;-21.5306;1.4315;3.1292;
910072919411108;-4.0101;0.5094;4.9881;
910072929520535;0.2372;-1.5197;0.0870;
910072939626733;-14.8304;-0.1567;-7.0971;
910072949732983;-13.3238;0.9141;-1.4438;
910072959831264;-1.8996;0.4660;3.1627;
910072969937462;-5.6031;-0.3485;-8.6997;
910072980043712;-13.7692;-0.6191;-8.9249;
910072990155535;-10.5066;0.5740;-2.5720;
910073000261733;-7.4046;-0.0416;-2.6800;
910073010367983;-6.9661;-0.8608;-3.4968;
910073020483035;-10.5855;-0.0849;-2.6512;
910073030589233;-10.3292;0.4950;1.5745;
910073040695483;-3.3368;-0.0631;-2.9650;
910073050787826;-13.0603;-0.5327;-11.3109;
910073060894076;-19.6478;0.9284;-3.0129;
910073071000274;-8.3746;0.5835;9.0030;
910073081103868;-1.9546;0.0709;1.8691;
910073091210066;-8.6477;-0.2668;-5.4610;
910073101316316;-16.2727;0.5453;0.4726;
910073111417514;-13.5562;1.7620;3.2034;
910073121523764;-2.5080;-0.0945;-0.3347;
910073131629962;-9.5605;-0.3963;-5.7341;
910073141758243;-13.9896;0.7008;-3.5758;
910073151864441;-8.3459;0.1187;-0.1501;
910073161970691;-5.9599;0.2100;-2.8741;
910073172042201;-12.2985;-0.2405;-4.2419;
910073182148399;-11.6973;0.1929;0.1780;
910073192254649;-4.2879;-0.0105;1.9747;
910073202424076;-7.0475;-0.6311;-3.8704;
910073212530274;-12.6888;-0.3676;-5.5762;
910073222636524;-14.9623;0.0087;-1.6762;
910073232685483;-9.3951;0.8303;1.7542;
910073242791680;-0.3329;-0.9162;-0.2964;
910073252897930;5.9097;-1.8239;-8.7742;
910073263034805;2.2926;-0.9927;-16.1833;
910073273141003;-29.0886;0.6673;-8.9895;
910073283247253;-50.2481;3.8390;17.5884;
910073293348868;-31.2877;3.3598;31.5063;
910073303455066;30.7223;-4.5500;-13.5458;
910073313561316;16.6917;-8.2271;2.1996;
910073323660639;-33.2351;-2.6527;-9.4161;
910073333766837;-23.1021;3.5803;-4.1267;
910073343873087;6.7744;2.2507;12.4095;
910073353986472;-1.8446;-1.1988;-16.8781;
910073364092670;-17.3267;-1.8622;-21.1349;
910073374198920;-13.5105;1.3382;3.0479;
910073384305847;-3.5955;1.5344;6.9404;
910073394412045;-10.6217;-1.5269;-3.7029;
910073404518295;-13.3406;0.1475;11.6883;
910073414624233;8.6839;-0.7125;13.3531;
910073424730430;-3.4902;-3.3141;-27.4926;
910073434836680;-26.0342;-4.8135;-38.0399;
910073444903972;-12.0948;-3.1941;-14.9064;
910073455010222;0.1917;-1.0430;15.4493;
910073465116420;-15.5037;0.5644;15.1642;
910073475250170;-20.6468;4.1527;11.2379;
910073485356368;-5.0234;6.3517;-0.0162;
910073495462618;-2.3955;-0.3628;-2.5887;
910073505569180;-10.9714;-4.5045;0.0846;
910073515675378;-13.9059;-1.4121;-2.3447;
910073525781628;-9.1890;-0.0583;-1.6451;
910073535883868;-7.6825;0.1379;-5.0731;
910073545990066;-11.5965;-0.6120;-7.3558;
910073556096316;-11.7906;0.1977;-2.1147;
910073566210326;-10.6023;-0.1854;3.5028;
910073576316524;-10.3244;-0.4059;1.8858;
910073586422774;-11.1990;-0.6191;0.0870;
910073596521993;-7.4429;0.0326;6.3320;
910073606628191;2.7356;-0.3891;2.8059;
910073616734441;-9.2779;-1.7521;-18.1238;
910073626835118;-21.4134;-1.5796;-18.3897;
910073636941316;-12.1546;0.3511;1.5649;
910073647047566;-3.9215;0.5453;9.8222;
910073657160639;-9.6945;0.9452;-2.9770;
910073667266837;-14.7969;2.0856;-5.0731;
910073677373087;-8.9542;1.2661;5.2349;
910073687467358;-5.7443;0.5405;1.3540;
910073697573555;-12.3823;-0.2620;-6.4840;
910073707679805;-11.0456;-1.4838;-1.6499;
910073717800951;-6.5850;-0.0416;-2.0569;
910073727907149;-10.4492;0.8231;-8.1105;
910073738013399;-8.6740;-0.3218;-3.5136;
910073748113972;-6.1636;0.2148;0.9924;
910073758220170;-9.2034;0.7561;-1.3122;
910073768326420;-12.3847;0.5644;-2.7087;
910073778424597;-9.8192;0.8423;1.0355;
910073788530795;-9.1196;-0.0897;-2.0812;
910073798637045;-10.6720;0.5692;-4.8144;
910073808753087;-9.6108;-1.1557;-2.5816;
910073818859285;-8.2908;-0.3170;-0.5192;
910073828965535;-8.1852;-0.5423;-2.5409;
910073839079285;-9.9293;-0.3413;-3.7149;
910073849185483;-12.4229;0.5189;-1.8392;
910073859291733;-10.7845;0.8949;2.4224;
910073869397514;-17.6979;0.8806;3.0670;
910073879503712;-19.5664;2.3225;5.5104;
910073889609962;5.2080;2.7443;1.1985;
910073899706576;-0.2946;-2.3701;-9.7920;
910073909812774;-13.7477;-3.4505;-8.4745;
910073919919024;-10.0609;-0.5255;-1.2090;
910073930034285;-7.8619;1.1895;0.1325;
910073940140483;-11.0192;-0.4944;-4.5461;
910073950246733;-9.0335;-0.3820;-3.0942;
910073960346055;-5.6821;-0.6766;-0.7899;
910073970452253;-8.3865;-1.1390;-3.4202;
910073980558503;-15.6640;-0.7962;-2.0883;
910073990659337;-13.9226;-0.2740;5.7643;
910074000765535;-5.8714;0.6362;5.0360;
910074010871785;-6.5133;-0.2740;-6.2276;
910074020966889;-6.8079;-1.2443;-13.2655;
910074031073087;-13.8796;-2.7511;-12.2258;
910074041179337;-17.1541;-2.1903;2.5878;
910074051307514;-5.2965;-0.1017;14.7401;
910074061413764;-5.9719;1.1225;2.4703;
910074071519962;-10.7533;0.8471;-6.8961;
910074081611160;-7.3038;0.3129;-1.7073;
910074091717358;-6.2163;-0.8922;-0.4642;
910074101823608;-10.4898;-1.1462;-5.6216;
910074111947618;-9.4860;-1.1243;-3.4178;
910074122053816;-7.3851;-0.9927;1.3277;
910074132160066;-6.1493;-0.7531;-0.8617;
910074142243139;-8.7915;-2.5738;-8.5801;
910074152349337;-12.5046;-3.1295;-6.4457;
910074162455587;-13.6902;-1.2993;3.7711;
910074172564910;-19.8419;1.4698;8.6725;
910074182671108;-21.5569;0.9356;11.5086;
910074192777358;-5.7299;2.4616;4.5832;
910074202891316;-6.7361;3.6811;-10.6857;
910074212997514;-11.6707;0.2746;-7.6050;
910074223103764;-6.6093;-2.1066;3.7567;
910074233206576;-6.5731;-1.4958;-0.2533;
910074243312774;-11.9270;0.7825;-5.4586;
910074253419024;-7.3253;1.7477;-2.3303;
910074263548868;-6.2641;0.8973;-1.6594;
910074273655066;-9.7496;0.7633;-2.7972;
910074283761316;-8.8729;0.2818;-2.3375;
910074293867410;-8.3722;-0.1280;-3.0057;
910074303973608;-6.1062;-0.5590;-1.8559;
910074314079858;-8.6285;-0.8082;-3.1543;
910074324183868;-11.6707;-0.9999;-4.8766;
910074334290066;-8.6261;-1.1004;-8.1009;
910074344396316;-10.1210;-1.7761;-10.7743;
910074354472930;-15.0102;-0.4178;-3.1253;
910074364579076;-10.9092;0.5477;5.8481;
910074374685274;-7.6801;2.1790;1.7327;
910074384805951;-8.7580;2.0207;-2.3109;
910074394912097;-6.7720;0.7777;1.6128;
910074405018243;-9.9963;0.9547;1.6896;
910074415120014;-12.3870;1.3382;-1.5036;
910074425226160;-10.2359;0.4878;-2.0474;
910074435332305;-9.2417;-0.1448;-2.8451;
910074445437878;-8.0967;-1.2347;-3.6885;
910074455544024;-9.7543;-0.9927;-3.0535;
910074465650170;-10.3101;-0.5518;-0.5480;
910074475767253;-7.2918;-0.5136;-0.1023;
910074485873399;-9.1460;-0.9233;-4.7593;
910074495979545;-12.8710;-0.3314;-3.3936;
910074506086993;-10.3220;0.5596;3.7950;
910074516193139;-5.7948;0.6529;2.4488;
910074526299285;-8.3028;0.1211;-6.4457;
910074536400951;-11.6925;-0.6909;-5.9234;
910074546507097;-9.4238;0.3846;2.0465;
910074556613243;-9.7591;1.6113;3.4430;
910074566710326;-10.3989;0.0829;-1.4581;
910074576816472;-8.3219;-0.1854;-5.3390;
910074586922618;-10.7366;-0.8656;-3.5710;
910074597028660;-11.5295;-0.5255;-1.0869;
910074607134805;-13.0603;0.0159;-1.2138;
910074617240951;-6.0174;0.6027;-0.1286;
910074627361264;-4.7312;-1.0549;-2.8092;
910074637467410;-12.1379;-1.0980;-5.3868;
910074647573608;-10.7079;0.4086;-0.7301;
910074657696316;-8.0297;0.8495;0.2976;
910074667802462;-8.8322;-0.2213;-5.2478;
910074677908608;-11.0982;-0.5112;-4.9866;
910074687981108;-10.3558;-0.3218;1.8356;
910074698087253;-9.2584;-0.0778;1.2368;
910074708193451;-11.6085;0.0206;-2.3133;
910074718310430;-11.4888;-0.2931;-1.8105;
910074728416576;-9.8767;-0.8130;-1.4701;
910074738522722;-8.1135;-0.4490;-2.8570;
910074748627201;-8.8274;-0.7890;-3.0918;
910074758733347;-10.1067;-0.7842;-3.0368;
910074768839493;-10.2287;-0.7220;-2.9794;
910074778937514;-10.3463;-0.1950;-2.2199;
910074789043660;-10.8156;0.5046;0.9159;
910074799149805;-6.8414;0.5166;1.4596;
910074809265847;-5.5576;-0.5255;-3.7220;
910074819371993;-10.1163;-0.2740;-5.9952;
910074829478139;-13.2422;-0.3508;-1.0463;
910074839582930;-13.3382;-0.8465;3.4741;
910074849689076;-9.5653;-1.7067;1.1985;
910074859795222;-6.5180;-1.5126;-4.9627;
910074869906472;-9.1077;-1.8383;-6.8767;
910074880012618;-12.5907;-1.3496;-2.3013;
910074890118764;-12.1953;-1.0119;-0.0401;
910074900212826;-6.9182;-1.2275;-1.1492;
