Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581034958162844;44.8228;7.6006;-6.3074;
581034968162844;44.8472;7.5274;-6.3928;
581034978162844;44.9204;7.4176;-6.5148;
581034988162844;44.9570;7.3078;-6.5392;
581034998162844;44.9814;7.2224;-6.4904;
581035008162844;45.0058;7.1370;-6.4904;
581035018162844;45.0058;7.0516;-6.4660;
581035028162844;44.6642;6.8930;-5.9292;
581035038162844;44.7374;6.8198;-5.9414;
581035048162844;44.7496;6.7466;-5.9292;
581035058162844;44.8228;6.6978;-6.0268;
581035068162844;44.8838;6.6734;-6.1366;
581035078162844;44.9448;6.6490;-6.2098;
581035088162844;44.9326;6.6124;-6.3318;
581035098162844;45.0790;6.5880;-6.5392;
581035108162844;45.5182;6.6124;-7.1980;
581035118162844;45.5792;6.5636;-7.2712;
581035128162844;45.6646;6.5026;-7.3688;
581035138162844;45.6646;6.4782;-7.3932;
581035148162844;45.7134;6.4416;-7.4664;
581035158162844;45.8110;6.4294;-7.6738;
581035168162844;45.9330;6.3806;-7.7226;
581035178162844;45.9330;6.3196;-7.7104;
581035188162844;46.0184;6.3318;-7.8324;
581035198162844;45.9696;6.2830;-7.7348;
581035208162844;45.9452;6.3318;-7.6982;
581035218162844;45.8354;6.2952;-7.5274;
581035228162844;45.7622;6.2586;-7.3810;
581035238162844;45.7622;6.2098;-7.2468;
581035248162844;45.7500;6.1976;-7.1126;
581035258162844;45.5914;6.1854;-6.8442;
581035268162844;45.2864;6.1488;-6.3806;
581035278162844;45.0668;6.1366;-6.0878;
581035288162844;44.9570;6.1122;-5.8316;
581035298162844;44.9082;6.1000;-5.5754;
581035308162844;44.7252;6.1000;-5.1850;
581035318162844;44.4446;6.1244;-4.7580;
581035328162844;44.2128;6.2098;-4.4530;
581035338162844;44.1396;6.2464;-4.2578;
581035348162844;44.2250;6.3318;-4.2090;
581035358162844;44.2982;6.3928;-4.3188;
581035368162844;44.3104;6.4904;-4.4164;
581035378162844;44.3592;6.5758;-4.7092;
581035388162844;44.4568;6.6124;-5.0630;
581035398162844;44.5788;6.7100;-5.3680;
581035408162844;44.6032;6.7588;-5.6120;
581035418162844;44.6398;6.8076;-5.7828;
581035428162844;44.5910;6.8442;-5.8682;
581035438162844;44.6886;6.8686;-6.0146;
581035448162844;44.8106;6.8686;-6.1366;
581035458162844;44.9692;6.8808;-6.2952;
581035468162844;45.0546;6.9540;-6.2342;
581035478162844;45.2010;6.9906;-6.2708;
581035488162844;45.4328;7.0394;-6.4050;
581035498162844;45.5792;7.1248;-6.5636;
581035508162844;45.8110;7.1858;-6.8198;
581035518162844;45.8232;7.2834;-6.7710;
581035528162844;45.8232;7.3444;-6.7710;
581035538162844;45.7988;7.4420;-6.7954;
581035548162844;45.7866;7.5152;-6.8686;
581035558162844;45.7134;7.5640;-6.9052;
581035568162844;45.5792;7.6616;-6.8320;
581035578162844;45.4816;7.7226;-6.8686;
581035588162844;45.3108;7.7836;-6.7466;
581035598162844;45.2376;7.8690;-6.7222;
581035608162844;45.0424;7.9300;-6.6246;
581035618162844;44.9692;8.0154;-6.4538;
581035628162844;44.9570;8.1130;-6.3318;
581035638162844;44.9326;8.2350;-6.3074;
581035648162844;44.9448;8.2960;-6.2342;
581035658162844;44.9692;8.3692;-6.0512;
581035668162844;45.0058;8.4302;-5.9902;
581035678162844;45.0546;8.5278;-5.9048;
581035688162844;45.1400;8.6132;-5.9170;
581035698162844;45.1034;8.6620;-5.8072;
581035708162844;44.9448;8.7230;-5.6852;
581035718162844;44.9082;9.0402;-5.4656;
581035728162844;44.7984;9.1378;-5.3436;
581035738162844;44.6520;9.2720;-5.3436;
581035748162844;44.5300;9.3818;-5.0996;
581035758162844;44.2982;9.4428;-4.9288;
581035768162844;44.0786;9.6014;-4.6970;
581035778162844;43.9322;9.7234;-4.5994;
581035788162844;43.8468;9.8332;-4.5262;
581035798162844;43.7980;9.9552;-4.4652;
581035808162844;43.5906;9.9796;-4.3188;
581035818162844;43.4930;10.0650;-4.2334;
581035828162844;43.3710;10.1260;-4.2822;
581035838162844;43.4076;10.1992;-4.3798;
581035848162844;43.4686;10.1870;-4.4774;
581035858162844;43.5052;10.2724;-4.5384;
581035868162844;43.6150;10.3090;-4.7580;
581035878162844;43.6516;10.3212;-4.9288;
581035888162844;43.9322;10.4188;-5.3192;
581035898162844;44.2494;10.4554;-5.6486;
581035908162844;44.4812;10.4798;-5.9414;
581035918162844;44.5910;10.5408;-6.1488;
581035928162844;44.7130;10.5896;-6.3440;
581035938162844;44.8228;10.5896;-6.5270;
581035948162844;44.9082;10.6262;-6.6246;
581035958162844;44.9448;10.6872;-6.7222;
581035968162844;44.9570;10.7238;-6.7954;
581035978162844;44.8350;10.7360;-6.8442;
581035988162844;44.8228;10.7848;-6.8320;
581035998162844;44.7984;10.8214;-6.8198;
581036008162844;44.6886;10.8702;-6.8198;
581036018162844;44.5788;10.9312;-6.6978;
581036028162844;44.3958;10.9312;-6.6124;
581036038162844;44.3470;10.9556;-6.5270;
581036048162844;44.1762;10.9434;-6.2830;
581036058162844;44.1030;10.9312;-6.1854;
581036068162844;44.0054;10.9434;-6.1122;
581036078162844;43.9200;10.9312;-6.1488;
581036088162844;43.8590;10.8946;-6.0756;
581036098162844;43.8102;10.8946;-6.0878;
581036108162844;43.8346;10.9312;-6.1000;
581036118162844;43.7004;10.9068;-6.0390;
581036128162844;43.7004;10.9556;-6.1610;
581036138162844;43.6272;10.9800;-6.1122;
581036148162844;43.6028;10.9678;-6.1488;
581036158162844;43.5296;10.9434;-6.0634;
581036168162844;43.4564;10.9800;-6.0390;
581036178162844;43.4442;10.9678;-6.1610;
581036188162844;43.4564;10.8946;-6.2952;
581036198162844;43.5662;10.8580;-6.3928;
581036208162844;43.5540;10.7726;-6.4416;
581036218162844;43.5784;10.6994;-6.4172;
581036228162844;43.4564;10.6140;-6.3440;
581036238162844;43.4930;10.5042;-6.3684;
581036248162844;43.5418;10.4066;-6.3196;
581036258162844;43.4320;10.2480;-6.2220;
581036268162844;43.2368;10.1504;-5.9780;
581036278162844;43.2002;10.0528;-5.9658;
581036288162844;43.2002;9.9308;-5.9536;
581036298162844;43.2490;9.8332;-6.0390;
581036308162844;43.4686;9.7478;-6.3196;
581036318162844;43.7004;9.7112;-6.5392;
581036328162844;43.9078;9.6258;-6.7954;
581036338162844;44.1640;9.5770;-6.9906;
581036348162844;44.4202;9.5160;-7.2102;
581036358162844;44.4324;9.4184;-7.2590;
581036368162844;44.4812;9.3452;-7.1980;
581036378162844;44.4568;9.2476;-7.1614;
581036388162844;44.3836;9.1744;-7.1370;
581036398162844;44.2860;9.0646;-6.9784;
581036408162844;44.2006;8.9914;-6.9784;
581036418162844;44.1274;8.9304;-6.8686;
581036428162844;44.1030;8.8694;-6.8930;
581036438162844;44.1518;8.7718;-6.9540;
581036448162844;44.2494;8.7474;-7.0516;
581036458162844;44.3714;8.7108;-7.2346;
581036468162844;44.5788;8.6864;-7.3688;
581036478162844;44.8716;9.2232;-7.5152;
581036488162844;45.0180;9.2232;-7.5884;
581036498162844;45.1522;9.2110;-7.7348;
581036508162844;45.1766;9.1744;-7.7226;
581036518162844;45.1034;9.1500;-7.6372;
581036528162844;45.0668;9.0890;-7.6494;
581036538162844;45.0424;9.0280;-7.6006;
581036548162844;44.7984;8.9914;-7.3078;
581036558162844;44.6276;8.9426;-7.1736;
581036568162844;44.4934;8.8206;-6.9906;
581036578162844;44.3714;8.7474;-6.8808;
581036588162844;44.4202;8.6986;-6.8442;
581036598162844;44.4934;8.6498;-6.7954;
581036608162844;44.5056;8.6132;-6.6612;
581036618162844;44.4202;8.5644;-6.5026;
581036628162844;44.3592;8.4302;-6.3928;
581036638162844;44.2494;8.3692;-6.1854;
581036648162844;44.2250;8.3448;-6.1732;
581036658162844;44.2494;8.3082;-6.0634;
581036668162844;44.1762;8.2106;-5.9902;
581036678162844;44.1396;8.1496;-5.8926;
581036688162844;44.0786;8.1252;-5.8682;
581036698162844;44.0176;8.0886;-5.6974;
581036708162844;44.1274;8.0886;-5.7584;
581036718162844;44.1884;8.0154;-5.8316;
581036728162844;44.1396;7.9300;-5.6974;
581036738162844;44.0786;7.8690;-5.6730;
581036748162844;44.0664;7.8202;-5.6242;
581036758162844;44.0542;7.7958;-5.6486;
581036768162844;44.1030;7.6860;-5.7340;
581036778162844;44.1640;7.5762;-5.8438;
581036788162844;44.2006;7.5274;-5.8804;
581036798162844;44.4934;7.4786;-6.1488;
581036808162844;44.7374;7.4054;-6.4294;
581036818162844;44.9082;7.3566;-6.5880;
581036828162844;45.0668;7.3688;-6.7344;
581036838162844;45.2376;7.3200;-6.9906;
581036848162844;45.3596;7.2468;-7.0150;
581036858162844;45.4328;7.2346;-7.1004;
581036868162844;45.4816;7.1858;-7.1492;
581036878162844;45.2986;7.1614;-6.9662;
581036888162844;45.0912;7.1492;-6.7710;
581036898162844;45.0058;7.0882;-6.6612;
581036908162844;44.9204;6.9906;-6.5758;
581036918162844;44.8594;6.9418;-6.4904;
581036928162844;44.8106;6.9662;-6.4904;
581036938162844;44.7496;6.9052;-6.4172;
581036948162844;44.6276;6.8442;-6.2830;
581036958162844;44.4690;6.8076;-6.1732;
581036968162844;44.5788;6.7588;-6.3806;
581036978162844;44.6886;6.7100;-6.6368;
581036988162844;44.7984;6.6612;-6.9296;
581036998162844;44.7740;6.6246;-7.0028;
581037008162844;44.7130;6.5270;-7.0638;
581037018162844;44.6764;6.5392;-7.1126;
581037028162844;44.6520;6.4782;-7.2590;
581037038162844;44.6032;6.4294;-7.2712;
581037048162844;44.4202;6.3684;-7.0394;
581037058162844;44.2006;6.3318;-6.7832;
581037068162844;44.1030;6.3196;-6.6124;
581037078162844;44.0908;6.2586;-6.6002;
581037088162844;44.1152;6.2098;-6.6124;
581037098162844;44.2128;6.1366;-6.7954;
581037108162844;44.3470;6.1488;-6.9418;
581037118162844;44.4446;6.1000;-7.0516;
581037128162844;44.5422;6.0878;-7.1980;
581037138162844;44.6154;6.1244;-7.3932;
581037148162844;44.5666;6.1122;-7.3932;
581037158162844;44.7008;6.0756;-7.5640;
581037168162844;44.7618;6.1244;-7.6250;
581037178162844;44.7862;6.1488;-7.6128;
581037188162844;44.8106;6.1610;-7.6006;
581037198162844;44.9082;6.2098;-7.6128;
581037208162844;45.0058;6.2464;-7.6494;
581037218162844;44.9204;6.2830;-7.4298;
581037228162844;44.8960;6.3440;-7.2346;
581037238162844;44.6642;6.4294;-6.9052;
581037248162844;44.5300;6.4782;-6.5880;
581037258162844;44.3226;6.5270;-6.3074;
581037268162844;44.1640;6.5880;-6.0268;
581037278162844;44.0420;6.6368;-5.9048;
581037288162844;43.9932;6.7222;-5.8926;
581037298162844;44.0908;6.7832;-5.9780;
581037308162844;44.0054;6.7588;-6.0146;
581037318162844;44.0420;6.7954;-6.0634;
581037328162844;44.0420;6.8320;-6.1854;
581037338162844;44.0786;6.8930;-6.2464;
581037348162844;44.1152;6.9296;-6.2830;
581037358162844;44.2372;6.9784;-6.3684;
581037368162844;44.1274;7.0028;-6.2464;
581037378162844;44.0054;6.9540;-6.1122;
581037388162844;44.0420;7.0150;-6.0756;
581037398162844;44.1396;7.0028;-6.1732;
581037408162844;44.1884;7.0638;-6.2342;
581037418162844;44.1762;7.0516;-6.2464;
581037428162844;44.2250;7.0516;-6.3318;
581037438162844;44.1030;7.0394;-6.2220;
581037448162844;44.1396;7.0272;-6.2830;
581037458162844;44.2494;7.0638;-6.3928;
581037468162844;44.2982;7.0516;-6.4660;
581037478162844;44.2738;7.0516;-6.4782;
581037488162844;44.3470;7.0028;-6.5636;
581037498162844;44.5300;7.0028;-6.7466;
581037508162844;44.5544;7.0516;-6.7954;
581037518162844;44.6764;7.0516;-6.9784;
581037528162844;44.7740;7.0394;-7.0150;
581037538162844;44.8594;7.0760;-7.1370;
581037548162844;44.7984;7.0882;-7.1492;
581037558162844;44.8106;7.0882;-7.1614;
581037568162844;44.7374;7.0638;-7.0882;
581037578162844;44.7374;7.0638;-7.1370;
581037588162844;44.8106;7.0638;-7.2590;
581037598162844;44.8716;7.0638;-7.3688;
581037608162844;44.8716;7.1248;-7.4786;
581037618162844;44.8960;7.1126;-7.5030;
581037628162844;45.0546;7.1370;-7.6250;
581037638162844;45.1156;7.1614;-7.6738;
581037648162844;45.2742;7.2346;-7.8812;
581037658162844;45.2376;7.3200;-7.8446;
581037668162844;45.1278;7.3322;-7.7714;
581037678162844;45.1400;7.3566;-7.7714;
581037688162844;45.1522;7.3444;-7.7226;
581037698162844;45.2376;7.3810;-7.8324;
581037708162844;45.2498;7.4176;-7.8080;
581037718162844;45.1888;7.4298;-7.6982;
581037728162844;45.0424;7.3810;-7.5396;
581037738162844;45.0546;7.3688;-7.5274;
581037748162844;45.0668;7.3322;-7.4664;
581037758162844;44.9570;7.3078;-7.3810;
581037768162844;44.8838;7.2956;-7.3566;
581037778162844;44.7496;7.2956;-7.2102;
581037788162844;44.7740;7.3078;-7.2590;
581037798162844;44.8350;7.3322;-7.3566;
581037808162844;44.8594;7.3566;-7.3688;
581037818162844;44.9082;7.3200;-7.5030;
581037828162844;44.9082;7.3688;-7.6006;
581037838162844;44.9204;7.3200;-7.6250;
581037848162844;45.0668;7.2834;-7.7958;
581037858162844;45.1888;7.1980;-7.9910;
581037868162844;45.2010;7.1004;-8.0398;
581037878162844;45.2498;6.9662;-8.0642;
581037888162844;45.3596;6.8564;-8.2838;
581037898162844;45.3962;6.7710;-8.2472;
581037908162844;45.4694;6.5880;-8.3814;
581037918162844;45.6158;6.5148;-8.4912;
581037928162844;45.6524;6.3806;-8.4668;
581037938162844;45.6280;6.2830;-8.3814;
581037948162844;45.6158;6.1732;-8.3570;
581037958162844;45.5548;6.1244;-8.3570;
581037968162844;45.4694;6.1000;-8.1130;
581037978162844;45.3596;6.0146;-8.0154;
581037988162844;45.3108;5.9658;-7.8690;
581037998162844;45.2132;5.9170;-7.7226;
581038008162844;45.0668;5.9048;-7.5884;
581038018162844;45.0424;5.8926;-7.5396;
581038028162844;45.0546;5.8438;-7.5152;
581038038162844;44.9692;5.8194;-7.2712;
581038048162844;45.0424;5.7828;-7.3078;
581038058162844;45.0790;5.7706;-7.2956;
581038068162844;45.0180;5.8072;-7.2224;
581038078162844;45.0424;5.8316;-7.1858;
581038088162844;45.0668;5.8682;-7.1614;
581038098162844;44.9936;5.8438;-7.0394;
581038108162844;44.9082;5.8560;-6.9906;
581038118162844;44.9326;5.8438;-7.0882;
581038128162844;44.8838;5.8438;-6.9784;
581038138162844;44.8594;5.8316;-6.9662;
581038148162844;44.8960;5.7950;-6.8320;
581038158162844;44.8228;5.7584;-6.8686;
581038168162844;44.6642;5.6608;-6.7100;
581038178162844;44.5666;5.6242;-6.5880;
581038188162844;44.4080;5.5998;-6.2708;
581038198162844;44.3470;5.5022;-6.1488;
581038208162844;44.2494;5.3680;-6.0878;
581038218162844;44.1884;5.3070;-5.9658;
581038228162844;44.1152;5.1850;-6.0024;
581038238162844;44.1762;5.0142;-6.0512;
581038248162844;44.3470;4.9166;-6.2464;
581038258162844;44.4690;4.7702;-6.4660;
581038268162844;44.6642;4.6604;-6.8564;
581038278162844;44.8960;4.5384;-7.2224;
581038288162844;45.1034;4.4652;-7.5518;
581038298162844;45.2498;4.3310;-7.8568;
581038308162844;45.2254;4.2090;-7.8080;
581038318162844;45.0302;4.1968;-7.6006;
581038328162844;44.9082;4.0992;-7.4542;
581038338162844;44.8106;4.0260;-7.3444;
581038348162844;44.7740;3.9284;-7.2834;
581038358162844;44.6032;3.8186;-7.0882;
581038368162844;44.4324;3.7698;-6.8564;
581038378162844;44.3836;3.6600;-6.7222;
581038388162844;44.3714;3.5624;-6.7588;
581038398162844;44.5056;3.4404;-6.9662;
581038408162844;44.5666;3.3672;-7.1248;
581038418162844;44.6764;3.3306;-7.3078;
581038428162844;44.7374;3.2330;-7.3566;
581038438162844;44.7252;3.2208;-7.3688;
581038448162844;44.7496;3.1354;-7.4176;
581038458162844;44.7496;3.1110;-7.4542;
581038468162844;44.8594;3.0988;-7.6006;
581038478162844;44.7984;3.0378;-7.5518;
581038488162844;44.7374;2.9158;-7.4420;
581038498162844;44.6886;2.8060;-7.3200;
581038508162844;44.6032;2.7328;-7.1858;
581038518162844;44.6642;2.6474;-7.1980;
581038528162844;44.6276;2.5742;-7.0760;
581038538162844;44.5178;2.4278;-6.8564;
581038548162844;44.3592;2.3302;-6.5636;
581038558162844;44.3104;2.2326;-6.4294;
581038568162844;44.3226;2.2082;-6.3684;
581038578162844;44.3592;2.1350;-6.4050;
581038588162844;44.3226;2.0496;-6.4172;
581038598162844;44.2494;1.9398;-6.2708;
581038608162844;44.2616;1.8056;-6.3196;
581038618162844;44.2982;1.7202;-6.3928;
581038628162844;44.4812;1.6226;-6.6612;
581038638162844;44.5788;1.5616;-6.7466;
581038648162844;44.6032;1.4274;-6.8198;
581038658162844;44.5300;1.3298;-6.7588;
581038668162844;44.5544;1.2200;-6.7832;
581038678162844;44.5788;1.1224;-6.8198;
581038688162844;44.5178;1.0248;-6.8320;
581038698162844;44.5178;0.9516;-6.8442;
581038708162844;44.4446;0.8418;-6.7344;
581038718162844;44.4446;0.7564;-6.6978;
581038728162844;44.4812;0.6832;-6.6856;
581038738162844;44.5056;0.6466;-6.7344;
581038748162844;44.5422;0.5490;-6.6734;
581038758162844;44.4934;0.4880;-6.6124;
581038768162844;44.5422;0.4636;-6.6002;
581038778162844;44.5056;0.3660;-6.5148;
581038788162844;44.6398;0.3294;-6.6124;
581038798162844;44.6886;0.2806;-6.6856;
581038808162844;44.7008;0.2440;-6.7344;
581038818162844;44.7740;0.1586;-6.8076;
581038828162844;44.7862;0.1464;-6.8686;
581038838162844;44.8960;0.1586;-7.0394;
581038848162844;45.0302;0.1098;-7.1614;
581038858162844;45.1156;0.0732;-7.3688;
581038868162844;45.0546;-0.0122;-7.3200;
581038878162844;45.0546;-0.0854;-7.3200;
581038888162844;45.0424;-0.1708;-7.3444;
581038898162844;45.0424;-0.1830;-7.2346;
581038908162844;44.9692;-0.2318;-7.1736;
581038918162844;44.7496;-0.3660;-6.8442;
581038928162844;44.4324;-0.4148;-6.4782;
581038938162844;44.2372;-0.4392;-6.1488;
581038948162844;44.0786;-0.4636;-5.9048;
581038958162844;43.8956;-0.5490;-5.7096;
581038968162844;43.8102;-0.5856;-5.5998;
581038978162844;43.7004;-0.6100;-5.4778;
581038988162844;43.6150;-0.6466;-5.3558;
581038998162844;43.6882;-0.6100;-5.3924;
581039008162844;43.8956;-0.6466;-5.6242;
581039018162844;43.9932;-0.6466;-5.7340;
581039028162844;44.1030;-0.6344;-5.8438;
581039038162844;44.1640;-0.6588;-5.9048;
581039048162844;44.2006;-0.6954;-5.9170;
581039058162844;44.2982;-0.7320;-6.0024;
581039068162844;44.4690;-0.7198;-6.1976;
581039078162844;44.6398;-0.7198;-6.4538;
581039088162844;44.7008;-0.7076;-6.5392;
581039098162844;44.9814;-0.7198;-6.9296;
581039108162844;45.1156;-0.6954;-7.1736;
581039118162844;45.4084;-0.5856;-7.5152;
581039128162844;45.6402;-0.5612;-7.8202;
581039138162844;45.7134;-0.5246;-7.9544;
581039148162844;45.8842;-0.5002;-8.0886;
581039158162844;45.9696;-0.4514;-8.1984;
581039168162844;46.0062;-0.3782;-8.2838;
581039178162844;45.9208;-0.3050;-8.1130;
581039188162844;45.9452;-0.2562;-8.1374;
581039198162844;45.8598;-0.1708;-8.0520;
581039208162844;45.7866;-0.0732;-7.9788;
581039218162844;45.7622;0.0488;-8.0154;
581039228162844;45.6280;0.1464;-7.9544;
581039238162844;45.5914;0.2806;-7.9300;
581039248162844;45.5304;0.3904;-7.9056;
581039258162844;45.4694;0.5368;-7.9056;
581039268162844;45.3108;0.6588;-7.7958;
581039278162844;45.1278;0.7198;-7.6250;
581039288162844;44.9936;0.8662;-7.4786;
581039298162844;44.9326;1.0126;-7.3200;
581039308162844;44.8594;1.1346;-7.3078;
581039318162844;44.8106;1.2322;-7.2224;
581039328162844;44.7374;1.3786;-7.1370;
581039338162844;44.5910;1.4396;-6.9906;
581039348162844;44.6642;1.5372;-6.9784;
581039358162844;44.7252;1.6348;-7.1004;
581039368162844;44.6398;1.6958;-7.0272;
581039378162844;44.5544;1.7080;-6.9662;
581039388162844;44.3470;1.7934;-6.7832;
581039398162844;44.1884;1.8666;-6.6978;
581039408162844;44.1030;1.8544;-6.6612;
581039418162844;44.1152;1.9276;-6.7222;
581039428162844;44.0542;1.9764;-6.7588;
581039438162844;44.0176;2.0618;-6.7100;
581039448162844;44.0542;2.1838;-6.7344;
581039458162844;44.0908;2.2936;-6.8442;
581039468162844;44.2250;2.3790;-6.9784;
581039478162844;44.3226;2.4644;-7.0516;
581039488162844;44.3104;2.5498;-7.0516;
581039498162844;44.4080;2.6718;-7.1126;
581039508162844;44.4202;2.7206;-7.0882;
581039518162844;44.5178;2.8182;-7.2102;
581039528162844;44.7008;2.9036;-7.4664;
581039538162844;44.8472;2.9402;-7.6494;
581039548162844;44.9082;3.0134;-7.6494;
581039558162844;45.0180;3.0012;-7.8080;
581039568162844;45.1278;3.0744;-7.9178;
581039578162844;45.1644;3.0988;-8.0276;
581039588162844;45.1644;3.1354;-7.9910;
581039598162844;45.1400;3.1598;-7.8690;
581039608162844;44.9570;3.1110;-7.6616;
581039618162844;44.6764;3.1110;-7.3688;
581039628162844;44.6642;3.1232;-7.3932;
581039638162844;44.6398;3.1720;-7.3810;
581039648162844;44.6642;3.1842;-7.3932;
581039658162844;44.6764;3.1232;-7.3932;
581039668162844;44.7496;3.1354;-7.5640;
581039678162844;44.8594;3.0988;-7.7470;
581039688162844;44.9570;3.1110;-7.9178;
581039698162844;45.2742;3.0988;-8.2106;
581039708162844;45.4450;3.0744;-8.3692;
581039718162844;45.5914;3.0500;-8.4912;
581039728162844;45.7622;3.0256;-8.7108;
581039738162844;45.8842;3.0500;-8.8572;
581039748162844;46.0306;3.0256;-8.9548;
581039758162844;46.0062;2.9768;-8.8938;
581039768162844;46.1160;3.0134;-8.9792;
581039778162844;46.0794;3.0134;-8.9304;
581039788162844;45.9574;2.9646;-8.8328;
581039798162844;45.7256;2.9280;-8.5400;
581039808162844;45.6158;2.8548;-8.3326;
581039818162844;45.3840;2.8182;-8.0886;
581039828162844;45.2254;2.8304;-7.9300;
581039838162844;45.1278;2.8548;-7.8446;
581039848162844;44.9082;2.8304;-7.5396;
581039858162844;44.7862;2.8304;-7.4054;
581039868162844;44.6764;2.8182;-7.2224;
581039878162844;44.5910;2.8182;-7.1370;
581039888162844;44.4446;2.8060;-6.9906;
581039898162844;44.4324;2.7816;-6.9296;
581039908162844;44.3470;2.7694;-6.8320;
581039918162844;44.3226;2.7206;-6.7100;
581039928162844;44.5056;2.6352;-6.8930;
581039938162844;44.6032;2.6108;-6.9296;
581039948162844;44.6886;2.5864;-7.0882;
581039958162844;44.8960;2.5132;-7.4176;
581039968162844;45.0058;2.5010;-7.6860;
581039978162844;45.1156;2.4888;-7.8690;
581039988162844;45.2620;2.4400;-8.1130;
581039998162844;45.3474;2.4156;-8.4058;
581040008162844;45.3352;2.4034;-8.4668;
581040018162844;45.3718;2.3302;-8.6742;
581040028162844;45.3108;2.3180;-8.7352;
581040038162844;45.1644;2.3180;-8.6254;
581040048162844;45.0790;2.2448;-8.5400;
581040058162844;44.8838;2.1472;-8.4180;
