Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
581034830953156;-0.1812;0.0941;0.2675;
581034841056959;-0.1631;-0.0443;0.3206;
581034851160813;0.0306;0.0121;0.3036;
581034861265552;0.0274;0.1186;0.1535;
581034871369354;-0.0523;0.0142;0.1716;
581034881498261;-0.0854;-0.1636;0.2142;
581034891602115;-0.0161;-0.1764;0.1727;
581034901705969;-0.0119;-0.1775;0.1620;
581034911808990;0.0146;-0.0699;0.1599;
581034921912792;0.0200;-0.0166;0.1972;
581034932016646;-0.0577;-0.1860;0.2228;
581034942098573;-0.0449;-0.3616;0.2217;
581034952202375;-0.0044;-0.4106;0.2164;
581034962306229;0.1425;-0.0092;0.2025;
581034972409459;0.1702;0.1932;0.1972;
581034982513261;-0.1312;-0.0134;0.2537;
581034992617115;-0.3783;-0.1445;0.2600;
581035002721542;-0.1642;0.1421;0.1897;
581035012825344;0.0328;0.2923;0.1184;
581035022929198;-0.2377;0.0728;0.1173;
581035033034823;-0.4497;-0.0411;0.1610;
581035043138625;-0.3059;-0.0369;0.1429;
581035053242479;-0.0971;-0.0518;0.1194;
581035063340188;-0.0694;0.0121;0.0747;
581035073444042;-0.0768;0.0728;0.0704;
581035083547896;-0.1503;-0.0901;0.1077;
581035093655344;-0.1312;-0.1381;0.0800;
581035103759146;0.0647;0.0888;0.0491;
581035113863000;0.0668;0.1059;0.0609;
581035123967844;-0.1322;0.0164;0.0992;
581035134071646;-0.1663;0.0185;0.1248;
581035144175448;-0.1674;-0.0646;0.1024;
581035154283886;-0.1035;-0.0401;0.1013;
581035164387688;-0.0513;0.0153;0.1077;
581035174491542;-0.0981;-0.0124;0.1226;
581035184602740;-0.1823;-0.0177;0.1045;
581035194706542;-0.2515;-0.1924;0.0662;
581035204810396;-0.1738;-0.0859;0.0651;
581035214911125;-0.1589;0.1879;0.0353;
581035225014927;-0.1557;0.3040;0.0150;
581035235118781;-0.1897;0.3454;0.0225;
581035245214615;-0.3517;0.2646;0.0385;
581035255318417;-0.3623;0.2071;0.0321;
581035265422271;-0.3165;0.2337;-0.0084;
581035275529927;-0.3069;0.2177;-0.0308;
581035285633729;-0.2909;0.2816;-0.0478;
581035295737584;-0.2909;0.2848;-0.0531;
581035305842323;-0.3399;0.1655;-0.0744;
581035315946125;-0.2643;0.1826;-0.0904;
581035326049979;-0.2931;0.0579;-0.1202;
581035336159719;-0.2068;0.0558;-0.1469;
581035346263521;-0.2292;-0.2244;-0.1554;
581035356367375;-0.2025;-0.5662;-0.1682;
581035366458156;0.1361;-0.3893;-0.1554;
581035376561959;0.3310;-0.2052;-0.1245;
581035386665813;0.0487;-0.2563;-0.0648;
581035396774406;-0.0875;-0.2510;-0.0169;
581035406878209;0.0051;-0.0316;-0.0190;
581035416982063;0.0093;0.1282;-0.0297;
581035427083209;-0.0790;0.0771;-0.0041;
581035437187011;-0.0928;0.1410;-0.0190;
581035447290813;-0.0928;0.2901;-0.0244;
581035457384667;-0.2142;0.2348;-0.0297;
581035467488521;-0.2622;0.2007;-0.0542;
581035477592375;-0.1897;0.2720;-0.0851;
581035487700188;-0.2856;0.1314;-0.0989;
581035497804042;-0.3815;-0.0742;-0.1085;
581035507907896;-0.2611;-0.1328;-0.1511;
581035518039250;-0.1024;-0.1328;-0.1692;
581035528143104;-0.1013;-0.1860;-0.1415;
581035538246959;-0.1120;-0.2425;-0.1288;
581035548323938;-0.0885;-0.3052;-0.1181;
581035558427740;-0.0023;-0.2361;-0.1447;
581035568531594;0.0157;-0.0816;-0.1511;
581035578633209;-0.1375;0.0153;-0.1075;
581035588737011;-0.1599;0.0494;-0.1075;
581035598840865;-0.1375;0.1112;-0.1522;
581035608957323;-0.1610;0.1687;-0.1618;
581035619061177;-0.2174;0.1719;-0.1501;
581035629165031;-0.1652;0.1889;-0.1501;
581035639279979;-0.1301;0.2007;-0.1788;
581035649383781;-0.1546;0.1698;-0.1831;
581035659487688;-0.1322;0.0931;-0.1724;
581035669575396;-0.1216;0.0632;-0.1820;
581035679679250;-0.0715;-0.0241;-0.1852;
581035689783052;-0.0651;-0.1061;-0.2182;
581035699906646;-0.0342;-0.1210;-0.2225;
581035710010448;-0.0193;-0.1509;-0.2118;
581035720114302;0.0370;-0.1583;-0.2363;
581035730195761;0.0828;-0.0976;-0.2321;
581035740299563;0.0551;-0.0284;-0.2300;
581035750403417;0.0647;0.0015;-0.2161;
581035760517115;0.1020;0.0238;-0.1980;
581035770620917;0.1276;0.0430;-0.2150;
581035780724771;0.2043;0.0270;-0.1980;
581035790824823;0.1989;-0.0049;-0.1565;
581035800928625;0.2511;0.0121;-0.1234;
581035811032479;0.2703;-0.0188;-0.1128;
581035821135552;0.2692;-0.0188;-0.1224;
581035831239354;0.3076;0.0228;-0.1021;
581035841343209;0.2607;0.0324;-0.0723;
581035851445396;0.2245;0.0302;-0.0957;
581035861549250;0.2256;0.0675;-0.1107;
581035871653104;0.1798;0.1154;-0.0915;
581035881759354;0.1137;0.1101;-0.0691;
581035891863052;0.1148;0.1261;-0.0808;
581035901966750;0.1031;0.1325;-0.0787;
581035912081854;0.0519;0.0739;-0.0691;
581035922185552;0.0732;0.0174;-0.0744;
581035932289250;0.1020;0.0132;-0.0680;
581035942384771;0.0754;-0.0529;-0.0659;
581035952488469;0.0913;-0.1104;-0.0840;
581035962592167;0.1276;-0.1072;-0.0862;
581035972697271;0.1467;-0.0539;-0.0893;
581035982800969;0.1435;0.0153;-0.0957;
581035992904667;0.1382;0.0356;-0.0979;
581036003005292;0.1435;0.0217;-0.0968;
581036013108990;0.1702;-0.0049;-0.0808;
581036023212688;0.2011;-0.0294;-0.0702;
581036033325604;0.2639;-0.0571;-0.0723;
581036043429302;0.3055;-0.0816;-0.0489;
581036053533000;0.3225;-0.0912;-0.0265;
581036063629979;0.3481;-0.0955;-0.0116;
581036073733677;0.3310;-0.1189;-0.0052;
581036083837375;0.3555;-0.0965;-0.0212;
581036093948313;0.3726;-0.0145;-0.0286;
581036104052011;0.3374;-0.0198;-0.0180;
581036114155709;0.3236;-0.0752;-0.0126;
581036124254979;0.3651;-0.1232;-0.0105;
581036134358677;0.3758;-0.1487;0.0129;
581036144462375;0.4045;-0.1328;0.0268;
581036154562740;0.4173;-0.1562;0.0438;
581036164666438;0.4375;-0.1455;0.0704;
581036174770136;0.4652;-0.0859;0.0822;
581036184893417;0.4514;-0.0752;0.1248;
581036194997115;0.4173;-0.0475;0.1567;
581036205100813;0.3949;0.0015;0.1620;
581036215207063;0.3363;0.0260;0.1748;
581036225310761;0.2756;0.0366;0.1823;
581036235414459;0.2234;0.0025;0.1706;
581036245501021;0.1925;-0.0390;0.1929;
581036255604719;0.1265;-0.0688;0.2164;
581036265708417;0.0743;-0.0646;0.2174;
581036275811646;0.0530;-0.0241;0.1972;
581036285915396;-0.0172;0.0228;0.2036;
581036296019042;-0.1141;0.0132;0.1972;
581036306122896;-0.1354;0.0217;0.1727;
581036316226594;-0.1567;0.0419;0.1599;
581036326330292;-0.1503;0.0324;0.1418;
581036336439146;-0.1312;0.0100;0.1344;
581036346542844;-0.1397;-0.0305;0.1418;
581036356646542;-0.0960;-0.0539;0.1312;
581036366746021;-0.0566;-0.0497;0.1216;
581036376849719;-0.0587;-0.0475;0.0907;
581036386953417;-0.0001;-0.0550;0.0449;
581036397049511;0.0402;-0.0379;0.0374;
581036407153156;0.0690;-0.0177;0.0523;
581036417256854;0.1063;0.0334;0.0491;
581036427369979;0.1393;0.0419;0.0246;
581036437473729;0.1755;0.0334;0.0055;
581036447577375;0.1968;0.0686;0.0055;
581036457679146;0.2245;0.1016;0.0129;
581036467782844;0.2213;0.0941;0.0300;
581036477886542;0.2106;0.0281;0.0342;
581036488050969;0.2234;-0.0603;0.0342;
581036498154615;0.2426;-0.1040;0.0481;
581036508258313;0.2234;-0.1136;0.0651;
581036518297011;0.2149;-0.1178;0.0800;
581036528400656;0.2043;-0.0848;0.0992;
581036538504354;0.1563;-0.0113;0.1173;
581036548645813;0.1414;0.0345;0.1077;
581036558749511;0.1403;0.0792;0.1269;
581036568853156;0.0967;0.0899;0.1642;
581036578939667;0.0573;0.0718;0.1620;
581036589043365;0.0466;0.0771;0.1461;
581036599147063;-0.0023;0.0664;0.1610;
581036609237271;-0.0427;0.0419;0.1663;
581036619340969;-0.0854;-0.0049;0.1674;
581036629444667;-0.1354;-0.0624;0.1770;
581036639542531;-0.1386;-0.0582;0.1780;
581036649646229;-0.1258;-0.0326;0.1578;
581036659749875;-0.1248;0.0004;0.1429;
581036669861959;-0.1322;0.0451;0.1546;
581036679965709;-0.1237;0.0995;0.1589;
581036690069354;-0.1226;0.0888;0.1365;
581036700164198;-0.0875;0.0430;0.1120;
581036710267844;-0.0523;0.0302;0.0875;
581036720371542;0.0040;0.0313;0.0566;
581036730496125;0.0242;0.0079;0.0726;
581036740599823;0.0328;-0.0113;0.0854;
581036750703521;0.0786;-0.0166;0.0758;
581036760805813;0.1169;0.0047;0.0587;
581036770909511;0.1222;0.0419;0.0385;
581036781013209;0.1361;0.0718;0.0481;
581036791110396;0.1158;0.0792;0.0736;
581036801214094;0.1180;0.0920;0.0630;
581036811317792;0.1041;0.0877;0.0502;
581036821415136;0.0775;0.0654;0.0513;
581036831518781;0.0977;0.0089;0.0502;
581036841622479;0.0903;-0.0326;0.0609;
581036851728781;0.0583;-0.0688;0.0566;
581036861832479;0.0743;-0.1008;0.0683;
581036871936125;0.0786;-0.1125;0.1045;
581036882047948;0.0573;-0.1242;0.1173;
581036892151802;0.0072;-0.1530;0.1045;
581036902255709;0.0061;-0.1093;0.0928;
581036912370240;-0.0289;-0.0635;0.0854;
581036922474094;-0.0928;-0.0997;0.0992;
581036932578000;-0.0907;-0.1690;0.1194;
581036942668469;-0.0811;-0.2371;0.1216;
581036952772323;-0.1269;-0.2627;0.1109;
581036962876229;-0.0960;-0.2776;0.1003;
581036972989719;-0.0885;-0.2702;0.1386;
581036983093573;-0.1791;-0.2531;0.1610;
581036993197479;-0.1674;-0.2308;0.1557;
581037003287063;-0.1674;-0.1743;0.1525;
581037013390917;-0.2206;-0.0827;0.1631;
581037023494875;-0.1759;0.0728;0.1940;
581037033605344;-0.2036;0.2571;0.1791;
581037043709198;-0.2846;0.2667;0.1248;
581037053813104;-0.3367;0.1431;0.1290;
581037063913417;-0.4081;0.0441;0.1503;
581037074017323;-0.3911;-0.0529;0.1141;
581037084121229;-0.3325;-0.1093;0.0672;
581037094234406;-0.3431;-0.1349;0.0129;
581037104338261;-0.2984;-0.1455;0.0470;
581037114442167;-0.3282;-0.1722;0.0747;
581037124539459;-0.3197;-0.1700;0.0076;
581037134643313;-0.2015;0.0174;-0.0286;
581037144747167;-0.2547;0.1506;-0.0201;
581037154847584;-0.2846;0.1655;-0.0265;
581037164951490;-0.2462;0.2103;-0.0350;
581037175055396;-0.2622;0.2848;-0.0680;
581037185168417;-0.2600;0.2965;-0.1170;
581037195272271;-0.2675;0.2561;-0.1032;
581037205376177;-0.3186;0.2486;-0.1192;
581037215483469;-0.3122;0.1943;-0.1479;
581037225587323;-0.2750;0.0941;-0.1554;
581037235691229;-0.2686;0.0206;-0.1575;
581037245786959;-0.1748;0.0228;-0.1383;
581037255890813;-0.1716;-0.0092;-0.1362;
581037265994719;-0.1439;-0.1519;-0.1298;
581037276103677;-0.0513;-0.2947;-0.0702;
581037286207531;-0.0119;-0.2393;-0.0350;
581037296311438;0.0850;-0.0550;-0.0169;
581037306408886;-0.0257;0.0036;-0.0233;
581037316521542;-0.0949;0.0015;-0.0222;
581037326625396;-0.0736;0.1101;-0.0372;
581037336729302;-0.0800;0.1826;-0.0063;
581037346827636;-0.0960;0.1687;-0.0382;
581037356931490;-0.0726;0.1389;-0.0808;
581037367035396;-0.0236;0.1336;-0.0446;
581037377131281;-0.0619;0.1229;-0.0126;
581037387235136;-0.0087;0.0952;0.0033;
581037397338990;-0.0534;-0.1274;0.0108;
581037407473886;0.1265;-0.1615;0.0225;
581037417577740;0.0796;-0.1573;0.0193;
581037427681594;0.0296;-0.1690;0.0566;
581037437785500;-0.0225;-0.1583;0.0395;
581037447881750;-0.0790;-0.1296;0.0651;
581037457985656;-0.1493;-0.0177;0.0545;
581037468089511;-0.2164;0.0515;0.0694;
581037478151334;-0.3122;0.0632;0.0630;
581037488255188;-0.2782;0.1176;0.0353;
581037498359042;-0.3719;0.1474;0.0246;
581037508476229;-0.3538;0.1005;0.0353;
581037518580084;-0.3666;0.0718;0.0214;
581037528683990;-0.3293;0.0057;0.0119;
581037538812271;-0.2877;-0.0507;-0.0084;
581037548916125;-0.2015;-0.1083;0.0076;
581037559019979;-0.2047;-0.1210;0.0332;
581037569120917;-0.1599;-0.1413;0.0470;
581037579224823;-0.1461;-0.1019;-0.0063;
581037589328677;-0.1344;-0.0944;-0.0212;
581037599431125;-0.1077;-0.0252;-0.0041;
581037609534979;-0.1354;0.0345;0.0076;
581037619638886;-0.1120;0.1037;0.0012;
581037629750709;-0.1056;0.0941;-0.0286;
581037639854563;-0.0555;0.0888;-0.0531;
581037649958469;-0.0225;0.0462;-0.0659;
581037660052271;0.0317;-0.0103;-0.0595;
581037670156177;0.1063;-0.0262;-0.0595;
581037680260031;0.1627;-0.0273;-0.0350;
581037690356386;0.2224;-0.0869;-0.0425;
581037700460240;0.2639;-0.1242;-0.0659;
581037710564146;0.3150;-0.0838;-0.0670;
581037720668261;0.3023;-0.0848;-0.0510;
581037730772115;0.3332;-0.0614;-0.0499;
581037740876021;0.3939;0.0505;-0.0734;
581037750998000;0.3278;0.0441;-0.0755;
581037761101906;0.3832;0.0302;-0.0585;
581037771205761;0.4088;0.0451;-0.0648;
581037781279719;0.4109;0.0601;-0.0617;
581037791383625;0.4887;0.0505;-0.0585;
581037801487427;0.5579;-0.0188;-0.0318;
581037811611542;0.6600;-0.0443;0.0150;
581037821715448;0.7229;-0.0529;0.0055;
581037831819302;0.7772;-0.0699;0.0268;
581037841908990;0.8230;-0.0646;0.0662;
581037852012844;0.8614;-0.0369;0.0630;
581037862116750;0.8614;-0.0337;0.0864;
581037872237948;0.9008;-0.0017;0.1024;
581037882341802;0.9104;0.0249;0.0875;
581037892445656;0.8805;0.0356;0.0971;
581037902532636;0.8486;0.0632;0.0864;
581037912636490;0.8113;0.0846;0.0491;
581037922740396;0.7666;0.0760;0.0640;
581037932859042;0.7666;0.0696;0.0683;
581037942962844;0.7847;0.0292;0.0214;
581037953066802;0.7921;0.0111;-0.0052;
581037963159302;0.7602;0.0675;-0.0116;
581037973263156;0.6675;0.0292;-0.0361;
581037983367011;0.5984;0.0292;-0.0808;
581037993470188;0.5899;0.0515;-0.1298;
581038003574042;0.5409;0.0462;-0.1511;
581038013677948;0.4695;0.0164;-0.1671;
581038023786906;0.4567;-0.0209;-0.1714;
581038033890709;0.5206;-0.0486;-0.1469;
581038043994667;0.6558;-0.0497;-0.1373;
581038054089354;0.7655;-0.0284;-0.1405;
581038064193209;0.7857;-0.0326;-0.1149;
581038074297167;0.8401;-0.0252;-0.0744;
581038084406177;0.7762;-0.0390;-0.0691;
581038094509979;0.5707;-0.0379;-0.0734;
581038104613886;0.4674;0.0132;-0.0542;
581038114714354;0.4620;0.0622;-0.0212;
581038124818261;0.4226;0.0899;-0.0031;
581038134922167;0.3459;0.0856;-0.0073;
581038145039979;0.2511;0.0718;-0.0095;
581038155143834;0.1616;0.0377;0.0417;
581038165247740;0.1670;0.0547;0.1013;
581038175359615;0.1414;0.0771;0.1482;
581038185463469;0.1137;0.0696;0.1727;
581038195567375;0.1201;0.0537;0.1770;
581038205652531;0.1222;0.0206;0.1780;
581038215756386;0.1446;0.0153;0.1940;
581038225860240;0.1989;-0.0060;0.2196;
581038235965709;0.2842;-0.0039;0.2334;
581038246069511;0.3406;0.0249;0.2292;
581038256173469;0.3204;0.0366;0.2185;
581038266275813;0.2522;0.0494;0.2004;
581038276379667;0.1968;0.0451;0.1844;
581038286483573;0.1553;0.0430;0.1802;
581038296590761;0.1425;0.0601;0.1802;
581038306694615;0.1489;0.0569;0.1865;
581038316798521;0.0796;0.0515;0.1961;
581038326900656;0.0807;0.0473;0.1961;
581038337004459;0.0913;0.0345;0.1865;
581038347108261;0.0924;0.0324;0.1674;
581038357204823;0.1063;0.0260;0.1493;
581038367308625;0.1009;0.0324;0.1429;
581038377412427;0.0562;0.0803;0.1439;
581038387510656;-0.0055;0.0792;0.1461;
581038397614459;-0.0811;0.0377;0.1503;
581038407718261;-0.1216;0.0547;0.1397;
581038417858625;-0.1237;0.0526;0.1503;
581038427962427;-0.0928;0.0206;0.1610;
581038438066281;-0.0214;0.0505;0.1557;
581038448144979;0.0700;0.0771;0.1578;
581038458248781;0.1020;0.0569;0.1855;
581038468352584;0.0881;0.0483;0.2068;
581038478452063;0.0796;0.0473;0.2100;
581038488555865;0.0413;0.0036;0.2164;
581038498659719;0.0051;-0.0305;0.2302;
581038508756698;-0.0683;0.0313;0.2302;
581038518860500;-0.0811;0.1144;0.2238;
581038528964302;-0.0364;0.0888;0.2324;
581038539084927;-0.0598;0.0292;0.2430;
581038549188677;-0.1077;0.0473;0.2281;
581038559292479;-0.0875;0.0430;0.2185;
581038569414823;-0.0736;-0.0166;0.2345;
581038579518573;-0.0758;0.0142;0.2473;
581038589622427;-0.0225;0.1144;0.2387;
581038599716438;0.0434;0.1421;0.2377;
581038609820240;0.0391;0.0973;0.2451;
581038619924042;-0.0214;0.0611;0.2430;
581038630041594;-0.0885;0.0260;0.2430;
581038640145396;-0.1493;-0.0081;0.2387;
581038650249198;-0.2110;-0.0316;0.2302;
581038660344094;-0.2622;-0.0145;0.2185;
581038670447844;-0.2707;0.0547;0.1972;
581038680551698;-0.2260;0.0718;0.1940;
581038690644198;-0.1557;0.0419;0.2047;
581038700748000;-0.0715;0.0537;0.2025;
581038710851802;0.0434;0.0324;0.1961;
581038720949302;0.0466;-0.0188;0.1844;
581038731053104;0.0477;-0.0081;0.1631;
581038741156906;0.0445;0.0089;0.1482;
581038751269302;0.0455;-0.0007;0.1407;
581038761373104;0.0477;-0.0028;0.1301;
581038771476906;0.0487;0.0057;0.1088;
581038781592636;0.0487;0.0206;0.0928;
581038791696438;0.0509;0.0015;0.0907;
581038801800240;0.0562;-0.0252;0.0981;
581038811892115;0.0583;0.0015;0.0960;
581038821995917;0.0466;0.0270;0.0875;
581038832099719;0.0519;0.0164;0.0907;
581038842196177;0.0626;0.0174;0.0896;
581038852299979;0.0573;0.0206;0.0822;
581038862403781;0.0445;-0.0060;0.0854;
581038872508469;0.0551;-0.0198;0.0939;
581038882612271;0.0583;-0.0039;0.0907;
581038892716073;0.0541;0.0015;0.0939;
581038902818365;0.0626;-0.0017;0.0939;
581038912922167;0.0594;-0.0039;0.0843;
581038923025969;0.0519;-0.0103;0.0726;
581038933146802;0.0562;-0.0071;0.0683;
581038943250552;0.0679;0.0057;0.0662;
581038953354406;0.0754;0.0164;0.0566;
581038963440552;0.0764;0.0249;0.0459;
581038973544354;0.0509;0.0153;0.0332;
581038983648156;0.0391;-0.0071;0.0374;
581038993760448;0.0583;-0.0017;0.0406;
581039003864250;0.0519;0.0121;0.0364;
581039013968052;0.0519;0.0036;0.0289;
581039024068781;0.0562;-0.0113;0.0150;
581039034172584;0.0530;-0.0326;0.0023;
581039044276386;0.0615;-0.0433;-0.0095;
581039054371802;0.0615;-0.0305;-0.0233;
581039064475604;0.0583;-0.0230;-0.0361;
581039074579406;0.0573;-0.0156;-0.0521;
581039084706386;0.0541;-0.0039;-0.0659;
581039094810188;0.0402;-0.0071;-0.0766;
581039104913990;0.0040;-0.0145;-0.0872;
581039115003781;-0.0555;-0.0188;-0.0979;
581039125107584;-0.1375;-0.0337;-0.1043;
581039135211386;-0.2068;-0.0358;-0.1170;
581039145303156;-0.2569;-0.0177;-0.1266;
581039155406959;-0.3080;-0.0081;-0.1277;
581039165510761;-0.3570;0.0004;-0.1288;
581039175629302;-0.4039;0.0121;-0.1362;
581039185733104;-0.4731;0.0100;-0.1447;
581039195836906;-0.5679;-0.0071;-0.1533;
581039205941959;-0.6668;-0.0230;-0.1628;
581039216045761;-0.7595;-0.0294;-0.1618;
581039226149563;-0.8085;-0.0209;-0.1660;
581039236266698;-0.8181;-0.0166;-0.1724;
581039246370500;-0.8106;-0.0188;-0.1756;
581039256474302;-0.7723;-0.0049;-0.1724;
581039266565969;-0.7105;0.0100;-0.1639;
581039276669719;-0.6498;0.0068;-0.1586;
581039286773573;-0.5881;0.0004;-0.1554;
581039296879875;-0.5114;-0.0039;-0.1543;
581039306983677;-0.4316;-0.0188;-0.1469;
581039317087479;-0.3410;-0.0241;-0.1405;
581039327178000;-0.2462;-0.0198;-0.1277;
581039337281854;-0.1748;-0.0166;-0.1192;
581039347385656;-0.1365;-0.0113;-0.1149;
581039357489979;-0.1301;-0.0103;-0.1170;
581039367593834;-0.1514;-0.0134;-0.1266;
581039377697636;-0.1887;-0.0156;-0.1362;
581039387813209;-0.2398;-0.0166;-0.1415;
581039397917063;-0.3037;-0.0134;-0.1469;
581039408020813;-0.3517;-0.0017;-0.1490;
581039418147011;-0.3932;0.0036;-0.1511;
581039428250813;-0.4284;0.0025;-0.1533;
581039438354615;-0.4390;0.0047;-0.1479;
581039448443104;-0.4198;0.0015;-0.1394;
581039458546959;-0.3868;-0.0007;-0.1341;
581039468650761;-0.3421;0.0015;-0.1288;
581039478735709;-0.2899;0.0015;-0.1202;
581039488839511;-0.2206;-0.0017;-0.1085;
581039498943313;-0.1354;-0.0017;-0.0947;
581039509063000;-0.0438;-0.0081;-0.0808;
581039519166802;0.0264;-0.0156;-0.0670;
581039529270604;0.0306;-0.0230;-0.0638;
581039539356854;0.0487;-0.0209;-0.0595;
581039549460656;0.0924;-0.0145;-0.0510;
581039559564459;0.1265;-0.0071;-0.0393;
581039569690136;0.1489;-0.0060;-0.0318;
581039579793990;0.1606;-0.0060;-0.0297;
581039589897740;0.1606;-0.0081;-0.0265;
581039599990552;0.1585;-0.0124;-0.0233;
581039610094354;0.1542;-0.0092;-0.0148;
581039620198104;0.1574;-0.0060;-0.0084;
581039630316334;0.1542;-0.0060;-0.0031;
581039640420136;0.1499;-0.0060;0.0001;
581039650523938;0.1446;-0.0049;0.0055;
581039660624042;0.1297;-0.0060;0.0108;
581039670727896;0.1158;-0.0049;0.0129;
581039680831646;0.1009;-0.0017;0.0161;
581039690934094;0.0743;-0.0028;0.0193;
581039701037896;0.0519;0.0004;0.0225;
581039711141646;0.0360;0.0015;0.0257;
581039721242740;0.0221;0.0015;0.0268;
581039731346542;0.0157;0.0036;0.0321;
581039741450344;0.0115;0.0047;0.0353;
581039751555552;0.0051;0.0047;0.0385;
581039761659354;-0.0001;0.0047;0.0406;
581039771763156;-0.0076;0.0047;0.0427;
581039781865448;-0.0108;0.0047;0.0449;
581039791969250;-0.0076;0.0068;0.0449;
581039802073052;-0.0087;0.0057;0.0449;
581039812177948;-0.0097;0.0047;0.0470;
581039822281698;-0.0140;0.0057;0.0491;
581039832385500;-0.0172;0.0047;0.0513;
581039842483052;-0.0150;0.0025;0.0523;
581039852586802;-0.0161;0.0057;0.0523;
581039862690604;-0.0193;0.0057;0.0555;
581039872791750;-0.0182;0.0036;0.0577;
581039882895604;-0.0182;0.0057;0.0555;
581039892999406;-0.0204;0.0025;0.0566;
581039903102375;-0.0214;0.0015;0.0577;
581039913206229;-0.0193;0.0036;0.0577;
581039923310031;-0.0044;0.0079;0.0577;
581039933423261;-0.0065;0.0068;0.0566;
581039943527063;-0.0257;0.0025;0.0577;
581039953630865;-0.0257;0.0015;0.0566;
581039963732531;-0.0374;0.0004;0.0545;
581039973836281;-0.0481;0.0025;0.0534;
581039983940136;-0.0491;0.0057;0.0523;
581039994046490;-0.0470;0.0089;0.0523;
581040004150292;-0.0502;0.0079;0.0523;
581040014254094;-0.0598;0.0036;0.0502;
581040024351854;-0.0587;0.0047;0.0513;
581040034455656;-0.0481;0.0079;0.0502;
581040044559459;-0.0332;0.0068;0.0513;
581040054663521;-0.0172;0.0068;0.0523;
