Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581028384692606;-8.5878;1.9753;-4.5628;
581028394796513;-8.9686;3.2785;-5.5714;
581028404894846;-9.0526;3.7720;-5.6623;
581028414998752;-7.9193;2.4927;-5.3222;
581028425102658;-6.2904;3.1059;-6.4241;
581028435222346;-7.7614;4.1408;-8.0602;
581028445326252;-9.8527;3.3694;-5.9569;
581028455430211;-7.8715;2.7084;-1.9540;
581028465514169;-8.5089;3.6281;-2.9100;
581028475618075;-11.0384;2.4138;-4.5628;
581028485721981;-8.1541;1.6543;-3.5183;
581028495825575;-6.5444;2.0662;-5.4706;
581028505929481;-9.5291;1.8293;-7.3534;
581028516033388;-7.7231;1.8365;-5.5953;
581028526141200;-8.4583;1.8485;-5.3629;
581028536245106;-11.2421;2.1814;-5.3342;
581028546349013;-7.9508;3.2665;-2.4882;
581028556450888;-6.2545;2.9934;-0.9287;
581028566554794;-6.6476;2.6294;-2.4380;
581028576658700;-5.2989;3.3526;-2.9722;
581028586773075;-8.3770;2.8376;-4.0765;
581028596876981;-12.2100;0.8423;-4.2514;
581028606985731;-11.7930;-0.4513;-2.3037;
581028617089742;-13.2781;-1.7569;-3.7484;
581028627193596;-14.5143;-3.0840;-6.8264;
581028637270158;-12.8255;-4.3777;-4.2969;
581028647374013;-8.3195;-5.4891;-2.6512;
581028657477971;-5.8762;-3.6446;-3.1950;
581028667611200;-5.4832;-2.6815;-2.3423;
581028677715054;-6.4367;-1.2873;-1.7985;
581028687819013;-8.3650;0.0876;-2.9219;
581028697938023;-14.0160;-0.3338;-4.9795;
581028708041981;-13.5057;-1.0693;-0.8019;
581028718145888;-9.6802;-1.4575;0.1493;
581028728209377;-9.1675;-1.0023;-3.0057;
581028738313336;-7.1578;-1.8622;0.0413;
581028748417242;-7.1097;-1.7402;-1.5661;
581028758551565;-8.0154;-1.2706;-3.0200;
581028768655471;-9.9844;-2.2313;-3.2931;
581028778759377;-11.6587;-2.9354;-3.3673;
581028788845106;-10.7198;-2.8732;-2.0234;
581028798949065;-13.3238;-2.6910;-4.1889;
581028809052971;-13.0340;-2.2146;-1.9899;
581028819147294;-8.1637;-1.2921;-0.6317;
581028829251200;-6.6117;0.3057;-3.2859;
581028839355158;-6.1229;0.5189;-2.0740;
581028849448856;-7.9170;-0.1137;-2.4212;
581028859552763;-11.3545;0.4110;-3.3577;
581028869656669;-11.8433;-0.4992;-2.7757;
581028879784273;-11.9441;0.0565;-3.8489;
581028889888179;-9.4214;-0.6287;-1.8248;
581028899992086;-6.4319;-1.3208;-1.7599;
581028910077867;-6.3793;0.4612;-2.8789;
581028920181721;-7.6295;-0.2572;-3.7819;
581028930285679;-10.8251;0.9667;-4.5437;
581028940388648;-12.1283;1.2808;-5.6049;
581028950492606;-11.2971;0.6721;-4.3328;
581028960596513;-8.3507;1.4267;-3.2237;
581028970707450;-6.2641;0.8447;-3.7149;
581028980811356;-7.4524;2.7610;-4.8359;
581028990915263;-7.0762;2.9264;-5.4036;
581029001028596;-10.6481;3.5683;-6.2898;
581029011132450;-11.7093;4.3564;-6.5821;
581029021236408;-10.7797;4.0140;-6.1415;
581029031331304;-9.3473;4.8595;-5.6073;
581029041435211;-6.8366;3.6978;-2.6871;
581029051539117;-6.9565;4.3756;-4.2610;
581029061639273;-6.1205;3.2713;-5.1185;
581029071743231;-7.7686;4.1958;-4.3304;
581029081847138;-7.5506;4.0164;-4.1219;
581029091963179;-9.4669;4.9720;-5.7413;
581029102067033;-9.5629;3.4654;-5.5232;
581029112170992;-9.7807;3.7744;-6.2372;
581029122258961;-8.1924;2.6462;-6.5773;
581029132362919;-9.0144;1.3836;-4.9555;
581029142466825;-5.6701;-0.4585;-3.8824;
581029152580836;-4.6519;-0.3218;-6.0694;
581029162684742;-8.4392;-0.9903;-8.4987;
581029172788648;-12.3966;-1.4432;-6.3066;
581029182901200;-9.2513;-2.1090;-1.0152;
581029193005106;-7.7375;-2.5403;-1.6211;
581029203109013;-8.4921;-3.2180;-2.5672;
581029213203700;-13.2254;-3.4792;-1.8559;
581029223307606;-10.8275;-3.8243;-1.8727;
581029233411513;-7.8380;-2.7918;-0.5599;
581029243503752;-7.9193;-3.0242;-1.4701;
581029253607711;-11.4194;-2.4829;-1.4725;
581029263711617;-12.7367;-2.6791;-3.2812;
581029273822242;-12.8925;-1.3974;-2.0593;
581029283926148;-9.3760;-1.1797;-1.9373;
581029294030054;-8.4344;-0.4346;-1.4821;
581029304132033;-8.8155;-0.4681;-3.6188;
581029314235940;-9.2827;-0.4442;-4.9101;
581029324339846;-10.9690;-0.6909;-5.3916;
581029334454742;-8.6883;0.2626;-3.3027;
581029344558596;-11.3139;1.3334;-4.8622;
581029354662554;-10.4539;0.7753;-2.7685;
581029364757658;-6.7170;0.4349;0.0485;
581029374861565;-6.1349;-0.7651;-4.3591;
581029384965471;-7.7782;-0.2357;-5.5137;
581029395064169;-10.6720;0.0254;-4.6322;
581029405168127;-13.7548;0.0494;-4.1722;
581029415272033;-17.0345;0.6745;-2.4954;
581029425375106;-12.4807;0.3153;0.4869;
581029435479013;-2.8436;-0.1137;-0.1310;
581029445582971;-1.7055;-1.5508;-2.8403;
581029455698283;-9.1220;-2.3773;-4.2682;
581029465802190;-11.7787;-0.5351;-4.2993;
581029475906096;-9.3353;0.9045;-4.4213;
581029486004221;-7.2535;0.4807;-5.2382;
581029496108127;-8.2382;-0.7220;-4.3400;
581029506212033;-10.2766;-1.3831;-4.1267;
581029516316304;-5.0067;-1.2826;-5.0970;
581029526420211;-3.6604;-1.1438;-5.0109;
581029536524117;-9.2201;-0.9305;-5.8035;
581029546646669;-13.9753;0.3033;-5.5352;
581029556750627;-13.7596;0.0350;-3.4370;
581029566854533;-9.2707;-0.2548;-2.2558;
581029576939429;-9.1053;-0.7938;0.0966;
581029587043336;-11.1583;-0.4968;0.6018;
581029597147242;-10.2598;-0.2189;-0.6676;
581029607245575;-10.8467;0.1403;-2.3614;
581029617349221;-6.9613;0.4205;-3.1205;
581029627452971;-1.8852;0.6505;-5.8732;
581029637552763;-9.4549;-0.2046;-8.1775;
581029647656461;-11.9175;1.6543;-4.4453;
581029657760106;-6.8632;3.8821;-3.2955;
581029667896877;-7.7399;3.2569;-7.8182;
581029678000575;-8.8131;1.8676;-8.8675;
581029688104273;-12.5309;0.5405;-7.5308;
581029698172554;-14.7921;1.2855;-3.6718;
581029708276252;-8.1829;2.0351;1.1480;
581029718379898;-1.1354;-0.0153;0.8007;
581029728510836;-10.9642;0.7920;-2.2319;
581029738614586;-17.3913;1.0699;-0.7083;
581029748718283;-13.0002;1.9059;1.1722;
581029758794586;-8.1398;1.4195;0.1373;
581029768898283;-8.9207;-0.0009;-2.3252;
581029779001981;-6.6763;-0.5758;-1.4821;
581029789115888;-4.9226;-1.6370;-3.5064;
581029799219586;-9.6395;0.2674;-6.6805;
581029809323231;-10.3125;1.1177;-4.5389;
581029819424950;-5.4114;0.8853;-2.8307;
581029829528700;-6.6930;0.7681;-6.4505;
581029839632398;-12.0805;-0.7268;-7.7871;
581029849755211;-15.7361;-2.0683;-3.7866;
581029859858908;-14.5645;-2.9521;-1.9038;
581029869962606;-9.1675;-3.7642;3.2058;
581029880080523;-2.9465;-3.7786;4.3173;
581029890184221;-5.7036;-2.5140;-2.9578;
581029900287919;-10.4228;-1.7450;-6.8794;
581029910364459;-15.7696;-1.5102;-2.1482;
581029920468156;-13.9131;-0.9042;1.6848;
581029930571854;-5.2654;-0.3748;-2.6417;
581029940680084;-4.4052;-0.4777;-8.5825;
581029950783834;-6.4367;-0.9114;-8.3046;
581029960887531;-13.2374;-0.2835;-4.3902;
581029970991334;-7.5769;-0.0802;-1.7432;
581029981095031;-0.5270;1.1943;-7.7584;
581029991198729;-19.8850;0.5764;-10.1659;
581030001289094;-23.5908;-0.6407;-2.5986;
581030011392740;-7.7447;-1.1797;1.9579;
581030021496490;-1.7629;-1.4671;0.1493;
581030031616438;-2.7188;-2.6815;-2.4763;
581030041720136;-7.3998;-0.7436;-4.7952;
581030051823834;-12.1690;1.5802;-4.9962;
581030061923781;-10.5497;2.0809;-3.5231;
581030072027427;-11.6758;2.1622;-5.5522;
581030082131125;-7.3564;2.1000;-4.0478;
581030092242896;-5.4185;1.1680;-6.4217;
581030102346594;-9.7280;0.4325;-9.1525;
581030112450344;-12.8375;0.6625;-3.4537;
581030122548521;-14.1048;1.7477;1.5912;
581030132652219;-8.2765;1.0436;1.1506;
581030142755917;-2.8962;0.2148;-2.8642;
581030152870240;-5.9647;0.0709;-8.6088;
581030162973938;-13.5826;-0.1184;-5.4873;
581030173077636;-14.1479;-0.6383;0.9852;
581030183185188;-11.0097;1.7477;0.8991;
581030193288886;-6.1684;1.6472;-3.9326;
581030203392584;-5.0210;0.6482;-2.5696;
581030213488834;-13.0699;1.0627;-0.7828;
581030223592531;-11.4338;2.4114;-7.2123;
581030233696229;-9.8408;1.6878;-10.0053;
581030243794146;-8.7075;-0.6909;-1.2978;
581030253897896;-9.7519;0.5189;2.6142;
581030264001594;-12.9093;1.2855;-1.1827;
581030274112584;-10.8203;0.5907;-0.3730;
581030284216281;-4.7432;0.2028;-0.2198;
581030294319979;-7.0068;1.1369;-4.7809;
581030304419979;-7.2966;1.0077;-6.9607;
581030314523677;-7.7160;0.3464;-4.8120;
581030324627375;-8.4033;1.0603;-4.5293;
581030334736490;-8.4488;1.0077;-5.1568;
581030344840240;-9.1388;0.6625;-5.6815;
581030354941021;-6.4702;0.0254;-4.1985;
581030365044667;-11.0958;0.1211;-4.5676;
581030375148365;-11.6037;-0.6287;-1.4079;
581030385254979;-7.5721;-0.3437;0.6691;
581030395358677;-10.6935;-0.4107;-2.9818;
581030405462427;-15.2210;-1.0525;-3.6069;
581030415567271;-12.5429;-1.0023;0.6138;
581030425670969;-6.3386;-1.5341;3.3257;
581030435774667;-6.8895;-1.1486;-3.4968;
581030445862063;-8.2119;-0.1807;-8.7284;
581030455965761;-8.5687;-0.5399;-5.4658;
581030466069459;-9.3018;-1.7330;-1.0606;
581030476176698;-13.1656;-0.5830;-2.6489;
581030486280344;-9.7448;0.0972;-4.0454;
581030496384042;-9.4071;-0.5495;-4.7402;
581030506491906;-10.2550;-1.2419;-2.6130;
581030516595604;-9.1986;-0.7507;-0.3275;
581030526699302;-10.1234;0.2650;-0.9479;
581030536809875;-8.9279;-0.1854;-0.7301;
581030546913573;-8.8777;0.6649;-1.6834;
581030557017271;-10.2598;1.3095;-2.2774;
581030567130084;-9.9963;1.1704;-3.0344;
581030577233834;-4.4028;0.8877;-4.3448;
581030587337479;-5.2484;1.1632;-5.5905;
581030597436854;-11.4529;0.9667;-6.7068;
581030607540552;-12.6171;0.2411;-4.1937;
581030617644250;-10.5018;0.4711;-3.4394;
581030627737271;-6.4558;1.0651;-5.8516;
581030637840969;-6.4510;0.1164;-6.0817;
581030647944667;-9.1914;-1.4408;-2.6345;
581030658025188;-10.2814;-0.6909;-1.2544;
581030668128834;-11.6683;0.6960;-2.4500;
581030678232531;-10.0155;1.2206;-1.7001;
581030688344511;-6.4534;0.7199;-2.0450;
581030698448209;-7.1698;0.3775;-5.8875;
581030708551906;-9.1340;0.2267;-5.9689;
581030718670709;-12.2842;0.3296;-2.4045;
581030728774459;-12.5692;0.1499;-2.6895;
581030738878104;-8.6979;0.2674;-3.5399;
581030748987375;-5.8618;0.4158;-3.4537;
581030759091073;-7.6609;-0.0631;-4.9675;
581030769194771;-12.7152;-0.5782;-5.9593;
581030779290917;-11.7500;-0.4442;-3.9135;
581030789394615;-8.3267;0.4998;-1.0271;
581030799498313;-5.9049;0.7777;0.2402;
581030809623625;-8.0824;0.5405;-4.4046;
581030819727323;-9.7926;0.0398;-6.1989;
581030829831021;-7.1435;0.5883;-3.9039;
581030839916281;-8.3291;0.1475;-3.4753;
581030850019979;-10.7175;0.2506;-1.8033;
581030860123677;-9.4549;0.8447;-0.8163;
581030870255292;-9.4143;0.5716;-4.0430;
581030880358990;-9.8910;-0.3939;-5.2525;
581030890462688;-11.9055;0.1235;-1.6929;
581030900537115;-10.1163;0.0996;1.2009;
581030910640761;-4.1752;-0.4968;-1.8248;
581030920744511;-7.3205;-0.3437;-6.5318;
581030930864771;-13.8556;-1.2108;-5.6097;
581030940968469;-11.0025;-0.6526;-0.9215;
581030951072167;-7.6609;0.2913;-0.4137;
581030961167896;-7.1794;-0.9257;-4.4142;
581030971271594;-10.2191;-1.1052;-4.5508;
581030981375292;-13.0938;-0.4035;-2.9243;
581030991486490;-11.3282;-0.0921;-0.4953;
581031001590188;-7.6343;0.2841;-0.0042;
581031011693886;-9.9437;0.1977;-2.9124;
581031021792584;-11.0910;-0.1543;-2.5576;
581031031896281;-7.4931;0.7080;0.2737;
581031041999979;-7.5003;0.7442;-2.7757;
581031052099042;-11.8816;0.9332;-4.7833;
581031062202740;-9.5677;0.8806;-4.4333;
581031072306386;-5.5696;0.0087;-5.1760;
581031082416334;-11.7571;0.4974;-2.8379;
581031092520031;-12.1259;0.0254;-4.2802;
581031102623729;-7.1192;0.2746;-5.0180;
581031112724667;-8.2071;0.1427;-2.5600;
581031122828365;-9.4597;-0.3748;-0.1621;
581031132932063;-8.5208;0.4469;-3.9015;
581031143036334;-7.3205;0.0422;-9.0135;
581031153140031;-9.4071;0.2578;-3.7675;
581031163243729;-11.3091;-0.1519;0.1397;
581031173363573;-10.4779;0.7271;-1.5900;
581031183467271;-8.4682;0.1187;-5.8205;
581031193570969;-7.9098;0.3081;-4.1339;
581031203670396;-5.7132;-0.2453;-4.2491;
581031213774094;-8.4344;-0.1854;-5.0372;
581031223877844;-14.4473;-0.6263;-5.1209;
581031233981021;-11.9513;0.5046;-0.5551;
581031244084719;-6.1971;0.4062;-1.9229;
581031254188417;-7.5362;-0.0849;-4.0143;
581031264292740;-12.3057;-0.7196;-4.3161;
581031274396438;-10.7701;-0.2835;-0.2821;
581031284500136;-7.9364;-0.5542;-4.8957;
581031294596334;-7.0044;-0.3338;-4.7064;
581031304700084;-4.5921;-0.9568;-1.9397;
581031314803729;-10.4755;-0.4705;-4.7064;
581031324912584;-14.4329;-0.4896;-6.8049;
581031335016281;-11.6492;0.2435;-0.6628;
581031345120031;-7.1363;0.5237;1.3158;
581031355224719;-6.9494;-0.4298;-1.8703;
581031365328521;-10.7198;-0.6407;-5.4921;
581031375432375;-9.7065;-0.5064;-3.1902;
581031385536802;-6.2737;-0.0849;-0.9646;
581031395640604;-9.5988;-0.0200;-4.4596;
581031405744406;-10.9092;0.0781;-1.6881;
581031415866594;-6.7911;-0.1065;-1.9373;
581031425970396;-6.5827;0.1355;-6.5414;
581031436074250;-11.6782;-0.4777;-5.6121;
581031446158625;-11.6877;-0.6742;-0.5408;
581031456262427;-10.5066;-0.2261;-2.7709;
581031466366281;-9.0359;-1.0525;-3.9568;
581031476465031;-7.6968;-0.4753;-0.7226;
581031486568834;-10.2144;-0.3437;-1.9684;
581031496672688;-9.8862;-0.3242;-1.6307;
581031506778781;-6.9063;0.6362;-2.1242;
581031516882584;-9.6610;0.3009;-4.9077;
581031526986438;-13.7357;0.4950;-2.7254;
581031537100031;-9.3066;0.1427;-2.5552;
581031547203834;-5.0402;0.3248;-4.0334;
581031557307636;-8.9088;0.6123;-4.1124;
581031567405344;-15.2426;-0.2788;-2.7972;
581031577509146;-11.8720;0.8638;0.0006;
581031587613000;-6.8175;0.9763;-0.8498;
581031597704979;-6.8270;0.2195;-3.6571;
581031607808834;-8.2741;0.2722;-3.4872;
581031617912688;-8.9088;0.8423;-3.1807;
581031628014511;-10.4252;0.8997;-4.0430;
581031638118365;-8.7700;1.0388;-4.6178;
581031648222167;-7.1985;0.7370;-5.2597;
581031658349563;-11.2229;0.5070;-4.8215;
581031668453417;-15.2617;0.8183;-1.9134;
581031678557271;-13.8867;0.7247;0.5850;
581031688652427;-6.3936;0.4807;0.7552;
581031698756281;-0.3233;0.2315;-2.3252;
581031708860136;-7.7518;-0.2548;-7.8852;
581031718952063;-12.8806;-0.0057;-8.1416;
581031729055865;-10.5329;0.7968;-2.2678;
581031739159719;-9.4693;1.3932;0.9182;
581031749271646;-8.6596;0.9356;-3.7460;
581031759375448;-10.3582;0.1929;-7.2147;
581031769479302;-13.2709;-0.2955;-3.0535;
581031779573156;-4.6065;-0.4825;-0.9215;
581031789677011;4.2832;-0.0176;-5.6910;
581031799780813;1.6146;-0.2070;-9.2746;
581031809918052;-17.7553;-0.3604;-6.7977;
581031820021906;-21.9667;1.3597;-3.4155;
581031830125709;-6.5683;1.6113;-1.1755;
581031840199771;-3.1119;0.4516;-0.8115;
581031850303625;-9.9293;-1.2610;-1.8081;
581031860407427;-17.0967;-1.6513;-4.1172;
581031870516490;-17.7553;-1.5532;-1.4509;
581031880620292;-11.4912;-1.3615;5.4314;
581031890724094;-4.7384;-1.3280;5.8648;
581031900827896;-7.4692;-0.3365;-3.5136;
581031910931750;-11.8935;-0.0368;-7.5284;
581031921035604;-13.0699;-0.3075;-3.1711;
581031931158469;-10.0490;-0.3485;-0.0377;
581031941262323;-5.3803;-0.0655;-3.2261;
581031951366177;-10.4970;-0.2620;-5.9043;
581031961451594;-16.9768;-0.1711;-3.1134;
581031971555396;-12.9236;0.7319;5.3067;
581031981659250;-2.1033;1.8051;7.8867;
581031991761542;-4.8915;1.5586;-0.4929;
581032001865344;-11.9584;1.3645;-14.8035;
581032011969146;-15.1131;1.1847;-13.1722;
581032022077219;-10.3487;0.2961;3.2465;
581032032181021;8.2525;0.7271;0.4223;
581032042284875;14.5887;0.4759;-20.9958;
581032052390344;-0.6443;-1.5963;-21.8895;
581032062494146;-20.9988;-1.6971;-3.6021;
581032072598000;-23.0447;3.2258;-6.4768;
581032082698781;-4.4749;1.4339;-4.9531;
581032092802584;4.5371;-2.7389;2.3746;
581032102906438;-7.7207;-3.7403;-0.9622;
581032113016542;-18.5794;-2.1066;-1.4414;
581032123120344;-14.5167;-1.6011;2.3937;
581032133224198;-9.1890;-0.1137;-1.1396;
581032143310917;-8.1254;-1.2658;-6.2587;
581032153414771;-10.7079;-2.0420;-3.5160;
581032163518625;-10.4133;-1.1315;2.7458;
581032173641906;-11.5319;-0.3123;0.0556;
581032183745709;-14.4832;0.2961;-3.9473;
581032193849563;-8.0010;0.2124;1.4979;
581032203952792;-8.6788;-0.1161;-2.6225;
581032214056594;-15.4941;0.6386;-0.3945;
581032224160448;-6.4893;1.4578;11.7123;
581032234261281;4.6690;2.6198;8.8711;
581032244365084;-1.4300;3.1274;-8.6782;
581032254468938;-15.9900;3.5731;-16.1115;
581032264570031;-14.6773;1.5610;-1.8823;
581032274673834;-6.4845;1.9274;1.9289;
581032284777688;-4.9442;3.4439;-7.9283;
581032294890292;-7.1770;1.7477;-6.4074;
581032304994094;-4.4557;-0.3290;-1.3648;
581032315097948;-7.4166;0.9380;-8.3070;
581032325200656;-14.2268;0.5883;-8.6614;
581032335304459;-10.6528;-0.6670;1.7614;
581032345408313;-6.8800;-0.2142;0.9948;
581032355498365;-8.4177;-1.6131;-4.5317;
581032365602115;-8.3387;-3.1271;-4.3304;
581032375705917;-9.7448;-3.1295;-1.7815;
581032385825813;-15.9299;-2.6240;-0.4929;
581032395929615;-14.9767;-2.5929;1.2416;
581032406033365;-7.8308;-1.7904;1.5362;
581032416149823;-6.3482;-1.0190;-0.6317;
581032426253573;-12.0278;0.0326;-3.0894;
581032436357375;-15.9538;0.0924;-3.5064;
581032446445865;-10.5090;1.0986;-1.7264;
581032456549615;-3.9191;1.3717;-4.0980;
581032466653417;-5.1646;1.4602;-6.7642;
581032476758729;-9.9341;0.9643;-4.9795;
581032486862531;-11.7021;1.4626;-3.0368;
581032496966334;-9.8480;2.0279;-3.6045;
581032507061594;-6.9374;1.8003;-4.4692;
581032517165344;-8.3459;1.0053;-4.6131;
581032527269146;-10.5257;0.2818;-2.9291;
581032537366177;-10.3798;0.8495;-1.2209;
581032547469927;-9.3855;0.7585;0.0628;
581032557573729;-4.2449;0.9212;-3.2453;
581032567682844;-4.6950;0.2674;-10.2855;
581032577786594;-10.8251;-0.6239;-7.7441;
581032587890396;-11.6707;-0.5351;2.2020;
581032598019042;-10.7270;0.3511;-0.3179;
581032608122844;-11.4601;0.8662;-9.1023;
581032618226646;-10.1354;-0.6048;-4.8168;
581032628294719;-5.1191;-1.1438;2.0656;
581032638398469;-5.0713;-1.1076;-0.8713;
581032648502271;-11.3067;-0.2213;-6.3114;
581032658651490;-19.1399;0.1738;-3.1687;
581032668755292;-10.2215;0.1929;1.7112;
581032678859094;-2.5439;0.3153;-3.3840;
581032688966594;-4.2999;-0.0057;-7.7130;
581032699070448;-7.8930;-0.6933;-5.5786;
581032709174198;-13.3789;-0.8970;-3.8201;
581032719262636;-16.1312;0.1355;-2.6273;
581032729366334;-11.9991;0.9141;0.5348;
581032739470188;-7.9555;0.8088;3.6826;
581032749569771;-4.2329;0.3176;-1.1850;
581032759673521;-6.8847;-0.0535;-10.8556;
581032769777323;-8.6740;-0.4298;-9.3849;
581032779882740;-10.1737;-0.5566;-0.2940;
581032789986490;-14.0040;0.2722;-0.0712;
581032800090292;-14.6964;1.0316;-0.8091;
581032810224771;-8.4272;0.1092;1.5027;
581032820328573;-2.7811;-0.1974;-4.6083;
581032830432375;-8.5328;-1.0167;-12.3529;
581032840482531;-9.5342;-1.3519;-3.3864;
581032850586281;-5.0019;-1.0573;5.1655;
581032860690084;-10.6863;0.1834;-3.6308;
581032870797531;-14.8520;0.6123;-6.0359;
581032880901281;-8.2621;-0.1663;-1.5422;
581032891005084;-4.0173;0.2243;-5.0683;
581032901110031;-8.5041;-0.7771;-8.8508;
581032911213781;-8.3243;-1.5628;-3.3314;
581032921317584;-11.5415;-0.4729;0.3625;
581032931425448;-15.1564;0.1475;-0.7421;
581032941529198;-8.6237;0.2315;-2.0282;
581032951633000;-3.4328;-0.3987;-3.3697;
581032961734042;-10.1880;-0.9520;-6.6565;
581032971837792;-15.5276;-1.1267;-3.5207;
581032981941594;-11.2182;-0.6144;2.2549;
581032992054823;-7.5410;-0.0802;0.2545;
581033002158573;-11.0671;0.5740;-3.0248;
581033012262375;-12.1164;0.5357;1.1698;
581033022361281;-4.0053;0.3153;0.1110;
581033032465031;-4.7599;1.3382;-9.7944;
581033042568834;-9.7280;1.0053;-8.4506;
581033052671177;-7.8619;1.1321;0.7074;
581033062774927;-11.2349;2.3393;-2.3590;
581033072878729;-16.7563;2.2149;-2.5959;
581033082986698;-10.9881;1.5344;-0.2844;
581033093090448;-5.0904;1.1177;-3.2907;
581033103194250;-2.8699;-0.6287;-5.6910;
581033113293261;-6.5180;-0.5590;-4.3519;
581033123397011;-14.1215;0.0900;-1.8272;
581033133500813;-10.3173;-0.1232;-2.9267;
581033143612688;-5.0976;0.8447;-5.6312;
581033153716490;-11.4745;-0.0200;-2.8669;
581033163820292;-10.9451;-0.9592;-1.8535;
581033173932115;-12.8686;0.2865;-4.0190;
581033184035865;-12.3631;0.3703;1.6726;
581033194139667;-5.6222;0.1929;3.4478;
581033204235656;-5.5409;0.9476;-4.4620;
581033214339406;-13.0699;1.2470;-4.9747;
581033224443209;-10.1880;0.2674;-3.4155;
581033234547740;-6.5731;0.8638;-9.4543;
581033244651490;-11.8433;0.4807;-5.5280;
581033254755292;-7.6080;-0.4059;1.7830;
581033264857636;-4.5514;1.0962;-0.3132;
581033274961386;-4.5179;0.6099;-5.9809;
581033285065188;-17.3913;-0.0559;-7.5882;
581033295168781;-18.4430;1.1919;4.1043;
581033305272531;-5.7948;1.5682;5.8002;
581033315379927;-5.8666;-0.7029;-8.8603;
581033325483729;-9.4813;-0.4035;-9.4783;
581033335587531;-1.9642;-1.1438;0.0580;
581033345706854;-4.5993;-1.0071;-6.0263;
581033355810604;-15.7313;0.4831;-6.6781;
581033365914406;-14.7395;-0.5590;0.7672;
581033376001125;-11.7882;-0.1735;-3.8919;
581033386104875;-11.4314;-0.7149;-2.7063;
581033396208677;-7.9866;-1.9822;4.4539;
581033406304719;-11.1126;-1.8981;0.9589;
581033416408469;-9.3688;-1.6657;-3.2859;
581033426512271;-9.7783;0.7657;0.0652;
581033436618156;-3.4974;-0.0969;-4.6609;
581033446721906;-7.2248;-0.4992;-13.4883;
581033456825709;-9.7208;-0.6742;-12.1205;
581033466942115;-6.6978;-1.7091;2.4511;
581033477045865;-8.3028;-1.3591;-0.6341;
581033487149667;-11.5989;0.4807;-7.4351;
581033497239459;-7.7351;0.9452;0.7935;
581033507343209;-3.7083;0.9835;-0.9000;
581033517447011;-12.2219;-0.1137;-11.5505;
581033527541698;-22.5416;0.0876;-2.5744;
581033537645448;-13.4339;-0.7460;8.1838;
581033547749250;-10.5951;-2.0515;-4.1148;
581033557878156;-13.6256;-1.8048;-4.1267;
581033567981959;-2.6949;-1.8814;3.8408;
581033578085761;-9.8408;-1.7186;-4.6418;
581033588179198;-10.4133;0.4759;-5.7580;
581033598283000;1.5571;-0.3676;1.0259;
581033608386802;-10.0226;1.1776;-3.6452;
581033618504979;-13.5105;1.6902;-3.4633;
581033628608781;-11.2804;3.1660;-2.3471;
581033638712584;-12.2507;3.7074;-6.0431;
581033648806646;-12.6003;2.8089;-0.2509;
581033658910500;-19.3484;1.9777;1.0714;
581033669014302;-11.4553;2.1479;0.4917;
581033679103625;-4.9178;-0.0176;-7.6914;
581033689207375;-4.5538;-3.4385;-10.9086;
581033699311177;-1.3056;-1.8646;-6.6924;
581033709410865;-9.5195;0.0996;-7.2410;
581033719514615;-7.9484;0.1762;-3.8130;
581033729618417;-12.4014;1.6352;-1.3720;
581033739747115;-16.8141;2.0207;3.7161;
581033749850865;-4.9250;2.4401;3.7376;
581033759954667;-9.9844;2.2292;-7.1501;
581033770079719;-12.1355;1.3143;-4.0310;
581033780183469;-4.4773;0.5357;-0.5623;
581033790287271;-3.3969;1.1058;-9.0640;
581033800354511;-7.8188;-0.5351;-15.9078;
581033810458261;-21.0323;-0.0368;-11.9504;
581033820562063;-16.9696;-0.0440;5.7380;
581033830665865;-0.4935;-0.6861;3.0766;
581033840769615;-5.6414;0.2411;-3.6045;
581033850873417;-11.0384;0.4735;5.2995;
581033860983156;-11.3689;1.8150;6.0135;
581033871086906;-8.4512;3.2713;0.2450;
581033881190709;-8.0656;1.9107;-6.7379;
581033891301490;-10.0179;1.6424;-11.8044;
581033901405240;-8.0178;0.7319;-5.3198;
581033911509042;-15.8677;0.2315;2.0417;
581033921609615;-7.8691;-0.4920;-3.1014;
581033931713365;2.0626;-0.1208;-5.3222;
581033941817167;-4.2712;-0.3242;-4.7569;
581033951911490;-25.4952;-0.0655;-2.6249;
581033962015240;-20.7233;-0.0464;0.8919;
581033972119042;-3.0757;0.1714;-0.5695;
581033982247531;3.3993;-0.3532;3.7615;
581033992351281;-2.5487;-1.7330;-5.4778;
581034002455084;-9.9054;-0.7651;-13.5051;
581034012539615;-0.4911;0.0063;-6.8025;
581034022643365;-22.3475;-0.6144;-4.7880;
581034032747167;-30.9571;-0.7029;4.5162;
581034042843677;-5.4305;-1.6490;9.4487;
581034052947427;4.6738;-2.9761;-6.8695;
581034063051229;-11.9342;-2.9761;-14.8705;
581034073164042;-11.8816;0.0494;6.2913;
581034083267792;-5.7802;-0.6981;11.3195;
581034093371594;-9.2898;0.0757;-11.5768;
581034103469875;-14.7754;0.2554;-20.7180;
581034113573625;-11.7284;-0.0511;3.3832;
581034123677427;-3.8877;-1.9989;12.6440;
581034133785656;-9.5267;-1.2778;-9.6532;
581034143889406;-15.1660;0.7872;-7.3965;
581034153993209;-6.3215;1.9561;15.1427;
581034164084406;-0.5055;-0.3147;-0.3945;
