Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687163730691405;-11.4697;0.5381;-1.4892;
687163740772447;-8.3746;0.2770;0.0197;
687163750879478;-8.2549;-0.0296;-2.9387;
687163760986509;-9.9221;-0.5997;-3.1062;
687163771074739;-8.9351;-0.8755;-1.8775;
687163781181770;-8.9495;-0.4178;-2.9841;
687163791288801;-10.8610;-0.3748;-2.7996;
687163801405572;-9.9676;-0.0344;-0.0401;
687163811512603;-9.6251;0.2554;-1.2018;
687163821619634;-8.5639;0.4735;-3.1496;
687163831726926;-9.1388;0.4636;-3.2357;
687163841833957;-10.5305;0.7128;-2.7996;
687163851940989;-9.6849;0.1475;-1.1372;
687163862041666;-8.5017;0.7585;-2.3303;
687163872148697;-8.1999;0.0254;-4.6777;
687163882255728;-9.3497;0.3440;-3.4968;
687163892371822;-7.4620;0.1714;-2.8884;
687163902478853;-10.5138;-0.3170;-4.0047;
687163912585884;-10.4061;0.1475;-2.4045;
687163922684947;-10.2000;0.5046;-0.3610;
687163932791978;-8.4464;0.4373;-1.1563;
687163942899009;-7.3851;0.1068;-4.4357;
687163953015364;-10.4659;-0.0105;-4.9484;
687163963122395;-11.6037;0.7561;-2.8669;
687163973229426;-8.8513;0.7442;-0.6532;
687163983350416;-8.1757;0.1905;-2.5337;
687163993457447;-9.6515;-0.4370;-4.2802;
687164003564478;-9.3999;-0.7077;-2.5911;
687164013652759;-8.6740;-0.0559;-2.0498;
687164023759791;-10.1689;-0.1472;-2.3375;
687164033866822;-9.8360;-0.2931;-1.8009;
687164043978489;-10.5544;0.4878;-1.7240;
687164054085520;-8.9542;0.3894;-2.7015;
687164064192551;-8.3148;0.1881;-3.7101;
687164074289270;-10.1641;-0.0033;-4.1315;
687164084396301;-10.3029;0.3727;-3.1854;
687164094503332;-7.1216;0.2219;-2.0378;
687164104628384;-9.8192;0.1355;-5.6647;
687164114735416;-10.5664;-0.3170;-3.9302;
687164124842447;-8.5639;-0.1472;-1.3026;
687164134957134;-9.6802;-0.4202;-2.9219;
687164145064166;-10.8036;0.0972;-2.9913;
687164155171197;-9.7998;0.6003;-0.9311;
687164165266093;-8.1805;0.0733;-2.5528;
687164175373124;-7.6801;0.2243;-3.9520;
687164185480155;-8.2214;0.1427;-6.1534;
687164195593280;-11.4912;0.4831;-5.4347;
687164205700312;-9.4382;0.4759;-1.4677;
687164215807343;-8.0728;-0.0511;-2.8813;
687164225899009;-9.1460;-0.1663;-3.5351;
687164236006041;-8.7075;-0.4753;-2.1027;
687164246113072;-11.3282;-0.3290;-3.3505;
687164256221666;-12.5620;0.2411;-1.9516;
687164266328697;-8.7341;0.5405;0.0748;
687164276435728;-7.6439;0.3799;-1.6642;
687164286544530;-10.8251;-0.0778;-3.7842;
687164296651562;-12.8806;0.1690;-2.5986;
687164306758593;-9.4573;0.6936;-1.0822;
687164316870259;-5.1407;0.4325;-1.7575;
687164326977291;-5.8570;-0.5471;-6.3619;
687164337084322;-9.1460;-0.7555;-6.7642;
687164347187759;-8.8490;-0.6574;-3.4298;
687164357294791;-6.6212;-0.8058;-3.1062;
687164367401822;-5.6151;-0.9760;-4.6083;
687164377486405;-5.2965;-0.5016;-5.0372;
687164387593437;-1.6720;0.3631;-6.3715;
687164397700468;-29.6492;0.0135;-3.4872;
687164407830051;-38.8454;-0.2692;9.5946;
687164417937082;1.2625;4.0475;18.9419;
687164428044114;6.5590;4.7997;1.2655;
687164438151405;-13.8820;0.3607;-23.0106;
687164448258437;-18.1340;-2.7823;-13.7806;
687164458365468;-5.7802;-0.0535;7.3956;
687164468468905;-3.6652;-0.4442;7.4770;
687164478575937;-11.3785;-1.9726;-5.7580;
687164488682968;-12.2794;-2.9761;-5.0707;
687164498785364;-6.2115;-2.4852;1.6008;
687164508892395;-4.5179;-2.1808;-1.1922;
687164518999426;-8.7051;-2.1975;-1.2185;
687164529136093;6.5758;-2.8205;-2.5122;
687164539243124;-12.9476;-2.3462;-39.1681;
687164549350207;-27.9817;5.1805;-29.6318;
687164559448905;-0.3066;6.4238;26.8902;
687164569555937;0.0718;3.3670;9.1851;
687164579663020;-18.4573;0.2219;-7.4614;
687164589758384;-17.1206;-1.0956;3.7113;
687164599865416;-9.3018;-0.1089;9.8462;
687164609972499;-7.6729;-1.2706;3.0742;
687164620077551;-9.4525;-1.3328;-7.4351;
687164630184582;-12.4182;-2.1233;-5.5834;
687164640291666;-5.7108;-2.0922;2.5711;
687164650423176;-8.0010;-1.2371;-4.5628;
687164660530207;-13.8915;-0.5542;-6.2731;
687164670637291;-6.2091;-1.3615;2.5208;
687164680731405;-6.5037;-0.5782;-3.8919;
687164690838437;-12.1187;-0.6287;-6.9942;
687164700945520;-6.6547;-0.9520;3.2154;
687164711032447;-6.7193;-0.5973;-1.8655;
687164721139478;-14.5430;0.3751;-7.3558;
687164731246562;-9.6036;0.7295;3.3066;
687164741356301;-5.8475;0.4902;1.9962;
687164751463332;-11.8863;0.1857;-7.2601;
687164761570416;-11.8648;0.1211;-4.0430;
687164771673072;-8.8370;0.9500;0.1516;
687164781780103;-9.0263;0.9045;-2.0859;
687164791887187;-9.2441;-0.3867;-3.0727;
687164802000259;-10.8347;-0.7244;-4.1387;
687164812107291;-10.5066;-1.3208;-2.4667;
687164822214374;-7.7423;-0.7962;-0.4041;
687164832311718;-10.9187;-0.8369;-2.6991;
687164842418749;-12.2387;-0.3147;-0.7277;
687164852525832;-7.7016;-0.3266;1.3828;
687164862634530;-6.5061;-0.6502;-3.7651;
687164872741562;-10.5425;-0.5949;-7.1043;
687164882848645;-10.3774;-0.2166;-2.7422;
687164892964009;-8.7652;0.4229;-0.7397;
687164903071041;-9.6586;-0.0176;-2.3877;
687164913178124;-10.2263;0.1331;-2.3758;
687164923282343;-9.0526;-0.7866;-1.1659;
687164933389374;-8.5591;-0.6837;-1.7743;
687164943496457;-10.7390;-0.6861;-3.6643;
687164953604999;-12.1618;0.3607;-1.1420;
687164963712030;-9.3616;1.3286;0.5324;
687164973819114;-7.1602;1.2350;-1.3696;
687164983942968;-9.5219;0.7777;-4.7785;
687164994049999;-9.8408;0.0781;-4.2323;
687165004157082;-8.2286;0.5596;-2.3399;
687165014254947;-7.4022;0.5333;-2.9770;
687165024361978;-11.1535;-0.0802;-4.1459;
687165034469062;-12.1834;0.5381;-3.1062;
687165044630259;-6.7146;-0.0129;1.1001;
687165054737291;-8.0154;0.3272;-2.3901;
687165064844374;-13.1752;-0.2166;-4.4620;
687165074880364;-13.4961;0.3966;-0.8306;
687165084987395;-6.1732;1.9848;1.3469;
687165095094478;-6.6284;1.0460;-2.3471;
687165105223384;-9.1292;-0.7388;-5.2669;
687165115330416;-9.7089;-0.9832;-5.7413;
687165125437499;-10.4396;0.9739;-3.4442;
687165135531822;-8.9207;-0.6383;-0.0066;
687165145638853;-8.0943;-0.4178;-2.7087;
687165155745937;-9.7854;-1.2921;-2.9650;
687165165850155;-9.0335;-0.8608;-2.4356;
687165175957187;-9.9700;-0.6526;-3.8417;
687165186064270;-11.0456;0.4181;-3.4705;
687165196166822;-9.5605;0.5022;-1.9397;
687165206273853;-8.5567;0.8495;-1.9684;
687165216380937;-8.0776;0.2865;-3.8967;
687165226479582;-8.8992;0.2698;-4.4381;
687165236586614;-11.6252;0.7080;-4.0502;
687165246693697;-10.6887;0.1929;-0.5408;
687165256803489;-8.4512;-0.8465;0.1038;
687165266910520;-8.5304;0.3392;-4.2275;
687165277017603;-8.8585;-1.4934;-4.3448;
687165287133697;-8.2358;-0.7651;-3.1974;
687165297240728;-9.6227;-0.1902;-4.9675;
687165307347812;-10.2120;1.1249;-4.3567;
687165317447343;-9.7017;0.8495;-1.2858;
687165327554374;-8.9782;0.8997;-1.8248;
687165337661457;-8.2382;0.6170;-3.2764;
687165347774947;-9.7184;0.6840;-4.6346;
687165357881978;-10.6385;0.6027;-1.6355;
687165367989062;-8.3818;0.1977;0.7672;
687165378090364;-9.9891;0.3607;-3.2931;
687165388197395;-9.4119;-0.4466;-4.1841;
687165398304478;-7.5075;-0.5710;-2.1218;
687165408422030;-8.5615;-0.2237;-3.6212;
687165418529062;-11.7236;0.2937;-3.4681;
687165428636145;-9.8288;-0.0081;-0.2270;
687165438736249;-9.1747;-0.0248;2.1111;
687165448843280;-8.2214;-0.3123;-0.8402;
687165458950364;-9.8336;0.3057;-5.3438;
687165469061405;-11.2923;0.1140;-3.7340;
687165479168437;-9.2584;-0.0802;1.7614;
687165489275520;-7.4166;-0.9042;0.1277;
687165499399999;-10.9164;-0.8731;-3.7460;
687165509507030;-12.3512;-1.4360;-2.1410;
687165519614114;-9.9772;-0.5542;0.9948;
687165529702239;-11.8361;0.0661;0.3505;
687165539809218;-10.3244;0.0900;0.0676;
687165549916197;-6.7600;-0.1926;0.0293;
687165560054739;-7.6992;-1.2060;-2.2869;
687165570161718;-10.3702;-1.7402;-5.1401;
687165580268697;-11.4099;-0.2094;-3.4490;
687165590333801;-9.8312;0.4636;-0.2892;
687165600440780;-8.6907;1.7524;-1.1970;
687165610547759;-9.0622;1.7812;-4.0741;
687165620682916;-9.0000;0.3464;-2.6560;
687165630789895;-7.3277;-0.3099;-1.7216;
687165640896874;-10.6768;0.3488;-3.7460;
687165650984843;-12.1834;1.3023;-3.6380;
687165661091822;-8.8705;1.8796;-1.4773;
687165671198801;-9.1412;2.0351;-1.1013;
687165681305780;-11.2373;0.0206;-0.5240;
687165691412759;-10.5114;-0.1328;-0.9263;
687165701519739;-10.3893;-0.6239;-0.9526;
687165711653801;-9.3664;-0.9090;-0.7947;
687165721760780;-9.9054;-0.3027;-1.7360;
687165731867759;-10.0035;-1.3759;-2.5528;
687165741948801;-7.5841;-1.4767;-1.9923;
687165752055780;-8.2358;-2.5451;-1.9181;
687165762162759;-12.1235;-1.9388;-3.0153;
687165772260364;-9.3736;-1.0645;-1.2520;
687165782367343;-3.8973;-1.5772;-2.1099;
687165792474322;-8.2502;-1.8120;-4.2275;
687165802587916;-10.1880;-2.3749;-1.8942;
687165812694895;-9.3162;-0.8010;-2.5098;
687165822801874;-6.8632;0.0565;-5.3031;
687165832905676;-6.9757;-0.2333;-4.9603;
687165843012655;9.2539;-1.4240;-5.2238;
687165853119634;-25.1934;-2.3318;-6.7857;
687165863222968;-52.5237;0.3440;7.9466;
687165873329947;-4.5395;10.1848;20.5612;
687165883436926;14.5047;7.7605;2.3148;
687165893553905;-11.4529;-5.1057;-8.9034;
687165903660884;-20.2540;-4.4207;-6.9081;
687165913767864;-9.2536;0.8279;3.9676;
687165923875572;-1.8852;0.1068;-0.0305;
687165933982551;-8.8179;-4.2386;-6.0646;
687165944089530;-11.4314;-3.6087;-3.9975;
687165954192499;-6.8342;-1.6537;-1.1372;
687165964299478;-7.7064;-1.1462;-4.8048;
687165974406457;-9.4717;-2.7440;-3.7914;
687165984525884;-10.0466;-2.4996;7.0193;
687165994632864;5.5457;-1.0143;9.9829;
687166004739843;-15.2880;-1.7785;-32.3315;
687166014831301;-31.7692;0.0159;-35.1628;
687166024938280;0.7905;2.7227;17.3369;
687166035045259;4.2042;7.1375;24.5330;
687166045152968;-20.3258;6.9174;-8.5561;
687166055259947;-20.4359;3.2139;-13.7901;
687166065366926;-4.4100;-0.6742;7.4004;
687166075478384;-3.6218;0.5094;6.5644;
687166085585364;-12.7199;0.9763;-6.1510;
687166095692343;-16.3325;-3.1056;-0.0305;
687166105787239;-4.8963;-1.2802;5.9175;
687166115894218;-7.7231;-0.7603;-7.0899;
687166126001197;-16.6247;-1.8311;-8.2759;
687166136129739;-7.3062;-0.8946;4.5592;
687166146236718;-2.4673;0.2001;-1.0247;
687166156343697;-12.3655;1.4698;-13.3591;
687166166451197;-9.7400;-1.1797;0.2019;
687166176558176;-3.7896;0.3846;5.0001;
687166186665155;-9.7735;1.1154;-10.3262;
687166196768489;-13.2855;-0.2788;-7.0851;
687166206875468;-9.9556;0.6314;4.7246;
687166216982447;-7.2559;1.4698;0.8031;
687166227090989;-9.8288;0.0948;-3.1253;
687166237197968;-9.3090;-0.4729;-1.3863;
687166247304947;-12.2411;1.1536;-1.8296;
687166257412447;-13.1943;1.6089;-0.3945;
687166267519426;-8.6189;1.8963;-2.5481;
687166277626405;-10.4420;1.7094;-3.9808;
687166287731614;-9.6515;0.5166;1.6199;
687166297838593;-9.6419;0.5189;-0.2749;
687166307945572;-9.2417;0.0805;-4.3280;
687166318053072;-8.6644;-1.3567;0.7385;
687166328160051;-8.4682;-1.2969;-0.7899;
687166338267030;-12.4469;-1.2203;-3.5279;
687166348369426;-8.0656;-1.6756;-0.2007;
687166358476405;-6.9709;-1.1100;-2.0498;
687166368583384;-11.1942;-1.1916;-5.1209;
687166378677030;-7.8619;-0.7484;-0.2653;
687166388784009;-7.2775;-0.1950;-1.4222;
687166398890989;-12.7247;-0.1807;-4.8383;
687166409003905;-11.4218;0.6218;-2.5409;
687166419110884;-6.3912;1.2350;0.4774;
687166429217864;-10.3439;-0.0440;-2.2271;
687166439343176;-12.9476;0.3631;-1.4151;
687166449450155;-10.0657;0.0087;0.0030;
687166459557134;-10.1498;-0.0368;-0.3969;
687166469645155;-8.8705;-0.1687;-0.2533;
687166479752134;-10.4635;-1.0956;-0.8856;
687166489859114;-12.0135;-0.4920;-3.6571;
687166500014218;-9.8910;0.1546;-1.7815;
687166510121197;-7.5912;-1.0621;-0.8928;
687166520228176;-8.1876;-0.9162;-2.9076;
687166530295676;-10.3292;-0.0607;-2.0115;
687166540402655;-10.4563;-0.1256;-1.4773;
687166550509634;-9.3544;-0.2166;-2.1003;
687166560602759;-7.2823;0.7825;-4.0908;
687166570709739;-10.1210;-0.9377;0.0846;
687166580816718;-10.8634;-0.2835;-0.2198;
687166590947134;-9.2393;0.0278;-4.7952;
687166601054114;-9.6491;0.1116;-3.1158;
687166611161093;-9.6969;0.3894;-0.3634;
687166621243072;-9.5438;1.0842;-1.7575;
687166631350051;-10.2622;0.8375;-3.8584;
687166641457030;-9.7400;0.2650;-2.8187;
687166651578384;-7.1913;0.8112;-1.2595;
687166661685364;-11.1918;0.2291;-3.2213;
687166671792343;-13.0196;2.1814;-2.7781;
687166681900416;-9.1699;0.7295;1.1121;
687166692007395;-6.8557;0.2937;-0.6700;
687166702114374;-12.2626;0.5668;-4.1602;
687166712241301;-10.3439;-0.9879;-0.8713;
687166722348280;-6.0221;-0.0849;-1.0439;
687166732455259;-7.2224;0.4110;-6.0407;
687166742534634;-8.2262;-0.8297;-5.4395;
687166752641614;-9.6921;-0.3820;-3.2429;
687166762748593;-11.8122;0.5692;-3.0440;
687166772856614;-8.8537;0.4660;-1.2162;
687166782963593;-6.2856;0.0829;-0.6652;
687166793070572;-9.8025;-0.2931;-3.4633;
687166803177916;-10.6122;0.7777;-3.4083;
687166813284895;-10.8203;0.9236;-1.4127;
687166823391874;-9.7783;1.1943;-1.0606;
687166833500676;-8.2047;0.5740;-1.5470;
687166843607655;-10.9259;0.0206;-3.9903;
687166853714634;-9.6299;1.3190;-4.0047;
687166863808645;-9.6778;0.5740;-3.9350;
687166873915624;-9.3305;0.0326;-1.6451;
687166884022603;-9.6993;-0.0631;0.1158;
687166894148176;-10.7414;0.3631;-1.5084;
687166904255155;-9.2513;-0.1472;-0.7660;
687166914362134;-5.8977;-1.5461;-2.2510;
687166924488593;-8.4464;-0.9736;-6.2204;
687166934595572;-11.2971;-0.3147;-5.4897;
687166944702551;-8.4512;0.1068;-1.9804;
687166954787864;-7.9555;0.6721;-0.1501;
687166964894843;-11.4242;0.5548;-3.2237;
687166975001822;-10.4659;0.5429;-2.2965;
687166985122343;-7.7949;0.7418;-1.5036;
687166995229322;-7.6992;0.4301;-3.9063;
687167005336301;-9.1340;0.0517;-3.6093;
687167015424739;-10.9881;-0.5112;-2.2152;
687167025531718;-13.3382;0.6338;0.6188;
687167035638697;-12.2100;0.2291;1.7447;
687167045771509;-8.9183;0.5094;1.2703;
687167055878489;-7.3684;-0.6287;-2.1817;
687167065985468;-10.6146;-0.6933;-6.2707;
687167076071614;-11.5917;-0.8321;-2.3758;
687167086178593;-8.0225;-0.4466;1.2272;
687167096285572;-9.3257;-0.5542;-0.6508;
687167106388905;-8.4320;-1.8359;-1.9995;
687167116495884;-8.2717;-1.8479;-3.4896;
687167126602864;-10.0681;-1.1171;-4.9292;
687167136723332;-9.9796;-0.8154;-2.0354;
687167146830312;-9.5988;-1.4121;1.7734;
687167156937291;-9.7328;-0.6861;0.8318;
687167167052447;-11.4410;-1.2108;-0.9168;
687167177159426;-7.4836;-1.1916;-1.8272;
687167187266405;-7.9555;-0.2094;-4.9316;
687167197357030;-12.1546;0.2100;-5.9833;
687167207464009;-10.6840;0.2028;-1.6738;
687167217570989;-9.4669;0.4735;1.7112;
687167227670989;-12.4636;0.8542;0.2067;
687167237777968;-9.8910;0.5381;-1.2544;
687167247884947;-4.7169;-0.6359;-2.7948;
687167257999843;-8.8202;-1.2873;-3.8058;
687167268106822;-13.4770;-0.9305;-2.7470;
687167278213801;-10.1880;-0.5710;-0.1959;
687167288318593;-8.6285;-1.2754;-1.0606;
687167298425572;-9.0957;-1.0597;-3.9449;
687167308532551;-7.9603;-0.7053;-3.4585;
687167318633280;-10.3463;-0.8010;-2.3303;
687167328740259;-9.5390;0.1714;-2.3447;
687167338847239;-10.1928;1.0938;-3.9927;
687167348956197;-10.5808;0.4878;-2.5576;
687167359063176;-7.1216;1.3214;-0.9072;
687167369170155;-8.6979;1.3119;-2.3303;
687167379308593;-10.1904;0.7633;-3.2740;
687167389415572;-9.0550;0.1642;-3.4490;
687167399522551;-10.1091;1.2808;-3.7938;
687167409597447;-11.2134;0.4684;-1.0104;
687167419704426;-7.5984;0.4807;-1.0080;
687167429811405;-8.6716;0.8016;-4.0143;
687167439913384;-10.2670;0.1403;-3.9015;
687167450020364;-9.2803;0.6051;-2.8522;
687167460127343;-11.2612;0.9165;-2.7494;
687167470220155;-8.0608;0.9212;-1.3265;
687167480327134;-8.3985;0.3440;-2.8164;
687167490434114;-10.0633;1.3908;-4.7545;
687167500557499;-10.2766;-0.1711;-1.1157;
687167510664478;-10.8733;0.9069;-1.2544;
687167520771457;-7.7231;0.0494;-1.4797;
687167530897551;-6.2689;-1.5389;-1.4581;
687167541004530;-11.6372;-0.7077;-3.0440;
687167551111562;-13.4746;-0.3266;-1.6211;
687167561267864;-10.1115;0.3081;0.9254;
687167571374843;-7.4692;-0.7268;-0.9766;
687167581481874;-8.1589;-1.1438;-2.7565;
687167591512030;-10.3941;-0.3700;-2.4356;
687167601619009;-9.0957;-1.0525;-1.8440;
687167611726041;-10.3101;-0.7005;-2.6321;
687167621864947;-10.4659;0.0948;-3.7603;
687167631971926;-9.9987;-0.0754;-1.4677;
687167642078957;-9.8767;-0.1950;0.8270;
687167652176926;-8.6046;-0.3051;-0.1119;
687167662283905;-8.4559;-0.9449;-1.9971;
687167672390937;-9.3568;-1.6442;-3.0224;
687167682494114;-10.0681;-1.0860;-2.1840;
687167692601093;-9.3616;-0.8082;-1.4294;
687167702708124;-9.3784;-0.1161;-0.8067;
687167712830259;-8.2262;-0.3314;-2.4188;
687167722937239;-8.1999;-0.2859;-4.1865;
687167733044270;-11.3761;-0.7196;-2.9004;
687167743126926;-8.6548;0.3679;-0.5815;
687167753233905;-15.7265;1.4985;-0.5767;
687167763340937;-15.8198;1.8748;0.9087;
687167773447082;-7.5745;0.6673;2.2956;
687167783554062;-7.0451;-0.1041;-0.8330;
687167793661093;-10.2838;0.3416;-1.4701;
687167803776197;-9.7926;0.0709;-1.5996;
687167813883176;-8.7676;0.1738;-2.7206;
687167823990207;-7.9217;-0.2261;-4.2371;
687167834087655;-10.4755;-0.0993;-5.1712;
687167844194634;-13.2087;0.6625;-1.6140;
687167854301666;-6.9924;0.6147;1.2153;
687167864419322;-4.9370;-0.4083;-3.0775;
687167874526301;-10.1426;-0.7436;-4.8885;
687167884633332;-12.0996;-0.5734;-0.5599;
687167894732239;-8.4129;-0.5303;-1.0534;
687167904839218;-8.7748;-0.3485;-4.7593;
687167914946249;-8.0704;0.9954;-3.2142;
687167925056405;-9.1938;0.8231;-5.2190;
687167935163384;-12.1570;1.3693;-6.8527;
687167945270416;-9.2010;1.6974;-2.9363;
687167955373905;-11.6949;0.9523;-1.2018;
687167965480884;-11.1464;1.5538;-1.2811;
687167975587916;-5.3563;1.6448;-1.3385;
687167985717239;-13.9849;0.0733;-2.1410;
687167995824218;-12.6386;0.4854;0.2809;
687168005931249;-5.3276;-0.3218;0.3024;
687168016014322;-8.6644;-0.4346;-5.3270;
687168026121301;-11.4338;-0.8058;-3.6141;
687168036228332;-7.6271;-0.1591;-0.4256;
687168046357395;-6.8414;0.3727;-4.7474;
687168056464374;-9.2297;-0.0778;-6.1391;
687168066571405;-11.1245;-0.1878;-2.1434;
687168076662239;-9.6371;1.0675;0.2163;
687168086769218;-6.7098;0.6817;0.4104;
687168096876249;-7.2631;-0.6502;-2.5098;
687168106983593;-10.5903;-0.5160;-3.8895;
687168117090572;-12.0206;-0.0754;-0.7469;
687168127197603;-11.9632;1.8293;-0.8521;
687168137314009;-10.1330;0.9236;0.3120;
687168147420989;-5.5047;-1.1964;1.5027;
687168157528020;-9.1938;-0.3099;-4.9675;
687168167623697;-15.4917;0.3990;-5.7461;
687168177730676;-10.6840;-0.5471;1.1336;
687168187837707;-7.1363;-0.8680;2.4320;
687168197949322;-10.3367;-0.8369;-3.2405;
687168208056301;-12.9978;-0.8058;-2.0498;
687168218163332;-8.7485;-1.2299;2.0704;
687168228259947;-6.9685;-1.8598;-0.3132;
687168238366926;-9.4525;-2.4757;-3.0846;
687168248473957;-10.9546;-1.5173;-3.0009;
687168258581197;-9.6826;-1.4097;-0.9526;
687168268688176;-8.7772;-0.8417;-1.0080;
687168278795207;-9.0598;-0.9114;-2.8980;
687168288909947;-7.7638;-0.7555;-2.6393;
687168299016926;-10.1593;0.2841;-3.5590;
687168309123957;-10.8852;-0.2740;-4.0621;
687168319241301;-10.6696;0.3488;-2.0593;
687168329348280;-8.6596;0.6673;-0.5719;
687168339455312;-7.4668;0.0135;-3.5423;
687168349544114;-12.4998;0.3057;-5.0300;
687168359651093;-10.9929;1.6854;-3.1014;
687168369758124;-6.7170;1.3549;-1.9564;
687168379891301;-7.1001;0.5764;-3.6957;
687168389998280;-9.9963;0.6386;-5.3868;
687168400105312;-10.2191;0.2267;-4.0860;
687168410173072;-8.7820;0.3009;-2.7996;
687168420280051;-8.8729;1.8820;-3.8106;
687168430387082;-8.6955;1.0962;-3.3362;
687168440535676;-8.4535;0.6434;-2.2199;
687168450642655;-9.1029;1.4363;-3.0942;
687168460749687;-10.5090;0.8901;-3.7125;
687168470849114;-11.5487;0.9500;-2.3037;
687168480956093;-7.9484;0.8040;-0.1454;
687168491063124;-8.5711;1.3358;-3.8943;
687168501170051;-11.3234;0.7896;-4.1985;
687168511277030;-12.0278;1.0675;-0.5168;
687168521384062;-8.6477;1.4171;0.3072;
687168531443332;-7.3564;0.5572;-2.1601;
687168541550312;-9.2417;-0.8034;-3.2285;
687168551657343;-10.3726;-0.9042;-1.4844;
687168561798749;-12.2818;0.6960;-0.8713;
687168571905728;-9.1723;0.9165;-0.4857;
687168582012759;-5.5911;-0.4729;-1.7240;
687168592118905;-9.0933;-1.9774;-3.0559;
687168602225884;-9.5510;-0.8369;-2.8116;
687168612332916;-9.9078;-0.5375;-2.4260;
687168622447134;-10.8805;-0.2237;-1.4462;
687168632554114;-9.1125;-0.2453;-0.6628;
687168642661145;-10.8781;0.4540;-2.4188;
687168652776509;-10.4252;-0.1926;-1.6929;
687168662883489;-10.0442;0.0565;-0.7923;
687168672990520;-8.5735;-0.3461;-0.3778;
687168683084322;-8.9495;-0.8803;-1.7910;
687168693191301;-10.5951;-0.1807;-2.8594;
687168703298332;-10.4898;-0.7244;-1.0128;
687168713405155;-8.8585;0.0781;-0.8952;
687168723512134;-8.5639;-1.2203;-2.0788;
687168733619166;-10.0875;-1.4551;-3.0799;
687168743711041;-9.6084;-0.6550;-3.1301;
687168753818020;-9.5267;-0.6550;-2.1242;
687168763925051;-9.4190;-0.5064;-2.6728;
687168774045468;-9.4334;-0.8922;-2.1434;
687168784152447;-8.1781;-0.5040;-1.2257;
687168794259478;-9.4406;-0.0344;-2.7685;
687168804364843;-9.0215;0.3775;-4.9603;
687168814471822;-9.8647;0.3799;-4.0693;
687168824578853;-8.4945;0.5405;-2.4045;
687168834684530;-7.4548;0.2219;-2.3276;
687168844791509;-7.9890;0.9260;-4.7809;
687168854898541;-10.0011;0.5429;-4.1554;
687168864991978;-10.7821;1.2999;-1.8033;
687168875098957;-6.5324;1.4028;-1.3504;
687168885205989;-1.5978;0.6601;-3.5471;
687168895329009;-6.6356;-1.5867;-7.8876;
687168905435989;-32.1332;0.2459;-1.2114;
687168915543020;-19.5162;4.5601;11.7888;
687168925653593;2.9704;3.4941;3.9293;
687168935760572;-3.2339;-1.6923;-6.7714;
687168945867603;-14.9001;-1.7019;-4.1315;
687168955974426;-14.3707;1.1249;-2.2510;
687168966081405;-6.8270;1.0795;-0.7588;
687168976188437;-7.1097;-0.4370;-2.1697;
687168986294947;-12.2650;-1.3878;-2.5289;
687168996401926;-6.6715;-0.8536;-1.5302;
687169006508957;-9.6658;-1.5796;-2.9195;
687169016621614;-14.2938;-0.8731;-1.3074;
687169026728593;-6.4367;-0.7364;2.8059;
687169036835624;-5.8546;-0.9329;-2.3085;
687169046927759;-11.4841;-1.4145;-4.8263;
687169057034739;-10.6576;-1.0765;0.6787;
687169067141770;-7.8500;-0.2716;5.5750;
687169077263593;0.5773;-1.8837;-3.1277;
687169087370572;-15.6401;-1.8526;-22.4740;
687169097477603;-18.7137;2.2699;-12.6978;
687169107583280;-4.1321;3.1035;9.8486;
687169117690259;-7.1889;3.4343;4.0585;
687169127797291;-15.4822;0.4902;-8.6782;
687169137910989;-11.5511;0.3918;-2.4021;
687169148017968;-6.3649;0.9906;4.1067;
687169158124999;-11.2158;-0.7436;0.1397;
687169168232030;-12.9858;-0.1974;-2.8283;
687169178339009;-8.6764;0.5189;1.1650;
687169188446041;-3.9144;-0.6479;0.9278;
687169198535676;-11.6707;-0.5758;-8.8484;
687169208642655;-13.3047;0.5692;-5.8158;
687169218749687;-5.2053;0.4974;1.6848;
687169228879426;-6.7935;0.1259;-4.7545;
687169238986405;-10.4157;-0.5447;-7.0875;
687169249093437;-8.8585;0.8758;-0.1286;
687169259176197;-8.0154;0.7777;-1.4390;
687169269283176;-10.8156;1.0842;-5.4179;
687169279390207;-8.8155;0.2770;-1.3792;
687169289501405;-8.8944;0.4325;-0.0640;
687169299608384;-10.6552;1.1608;-2.6728;
687169309715416;-10.6385;0.7152;-1.5350;
687169319870780;-11.2373;0.9858;-1.6738;
687169329977759;-9.0263;0.5907;-1.9086;
687169340084791;-8.0489;0.8734;-3.9135;
687169350135884;-10.2168;0.5859;-4.4910;
687169360242864;-7.0786;0.1810;-3.1038;
687169370349895;-9.9604;0.1427;-4.5485;
687169380486978;-10.0107;0.0709;-4.4572;
687169390593957;-9.8886;-0.2309;-2.3085;
687169400700989;-8.2167;0.3105;-1.5278;
687169410791093;-8.5448;-0.0200;-3.1687;
687169420898072;-11.6782;0.0900;-3.7316;
687169431005103;-9.3353;-0.7579;0.2833;
687169441113697;-8.0584;0.0278;-0.5456;
687169451220676;-8.7075;-0.3389;-2.2439;
687169461327707;-11.5774;-1.0071;-1.7647;
687169471429634;-12.2507;0.3990;-1.5278;
687169481536614;-9.4238;0.8518;-0.8091;
687169491643645;-6.8055;-0.6335;-1.8200;
687169501738384;-9.0048;-1.0549;-3.1229;
