Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687165418529062;-0.0369;-0.0226;0.0714;
687165428636145;-0.0518;-0.0993;0.0597;
687165438736249;-0.0475;-0.0578;0.0405;
687165448843280;-0.0252;0.0220;0.0618;
687165458950364;0.0004;0.0529;0.0618;
687165469061405;-0.0529;-0.0407;0.0352;
687165479168437;-0.0656;-0.1025;0.0256;
687165489275520;-0.0326;-0.0120;0.0405;
687165499399999;-0.0060;0.0209;0.0650;
687165509507030;-0.0475;-0.0620;0.0671;
687165519614114;-0.0635;-0.0855;0.1012;
687165529702239;-0.0507;-0.0194;0.1268;
687165539809218;-0.0411;-0.0141;0.1278;
687165549916197;-0.0539;0.0104;0.0735;
687165560054739;-0.0699;0.0699;0.0778;
687165570161718;-0.0646;0.0731;0.1097;
687165580268697;-0.0688;-0.0099;0.1257;
687165590333801;-0.1189;-0.0525;0.1204;
687165600440780;-0.1583;-0.0120;0.1150;
687165610547759;-0.2712;0.0156;0.1076;
687165620682916;-0.3819;-0.0365;0.0650;
687165630789895;-0.3872;-0.0482;0.0341;
687165640896874;-0.3755;-0.0141;0.0511;
687165650984843;-0.4170;-0.0631;0.0522;
687165661091822;-0.4479;-0.0993;0.0117;
687165671198801;-0.5161;-0.0706;-0.0575;
687165681305780;-0.5736;-0.0450;-0.1129;
687165691412759;-0.4959;-0.0365;-0.1481;
687165701519739;-0.4117;-0.0141;-0.1726;
687165711653801;-0.3266;0.0136;-0.1928;
687165721760780;-0.2457;0.0518;-0.2056;
687165731867759;-0.2020;0.0646;-0.2258;
687165741948801;-0.1573;0.0507;-0.2045;
687165752055780;-0.0774;0.0614;-0.1768;
687165762162759;0.0313;0.0465;-0.1385;
687165772260364;0.1080;-0.0120;-0.1108;
687165782367343;0.1623;0.0136;-0.1427;
687165792474322;0.1730;0.0582;-0.1214;
687165802587916;0.1762;-0.0258;-0.0628;
687165812694895;0.2507;-0.0344;-0.0330;
687165822801874;0.2294;-0.0344;-0.0128;
687165832905676;0.1122;-0.0897;-0.0096;
687165843012655;0.0334;-0.1558;0.0245;
687165853119634;0.0409;-0.1004;0.0799;
687165863222968;0.0132;-0.5190;0.1065;
687165873329947;-0.0156;-0.4519;0.0799;
687165883436926;-0.4224;0.2308;-0.0288;
687165893553905;-0.6631;0.4332;-0.0735;
687165903660884;-0.3638;0.1647;-0.0820;
687165913767864;-0.1498;0.0093;-0.1118;
687165923875572;-0.1051;0.1903;-0.1161;
687165933982551;-0.1402;0.2766;-0.1502;
687165944089530;-0.0507;0.1349;-0.0959;
687165954192499;0.0558;0.0827;-0.0181;
687165964299478;0.1421;0.1466;0.0096;
687165974406457;0.1282;0.0763;0.0138;
687165984525884;0.1751;-0.0216;0.0426;
687165994632864;0.2582;0.0699;0.1065;
687166004739843;0.3039;0.7047;0.1257;
687166014831301;0.0739;0.1083;0.1854;
687166024938280;-0.0166;-0.9162;0.1928;
687166035045259;0.1485;-0.3710;0.1225;
687166045152968;-0.0646;0.2521;0.0660;
687166055259947;-0.4703;-0.0738;-0.0256;
687166065366926;-0.4746;-0.3305;-0.0671;
687166075478384;-0.2925;-0.0365;-0.0937;
687166085585364;-0.3096;0.1732;-0.0831;
687166095692343;-0.3362;0.0040;-0.1097;
687166105787239;-0.1146;-0.0269;-0.0991;
687166115894218;-0.0454;0.2340;-0.0746;
687166126001197;-0.0784;0.1296;-0.0586;
687166136129739;-0.0401;-0.1025;-0.0501;
687166146236718;0.0696;0.1146;-0.0905;
687166156343697;0.0217;0.1924;-0.0511;
687166166451197;-0.0997;-0.1387;-0.0288;
687166176558176;0.0462;-0.0834;-0.0575;
687166186665155;0.0846;0.1509;-0.0948;
687166196768489;-0.0742;-0.0663;-0.0810;
687166206875468;-0.0752;-0.2059;-0.0479;
687166216982447;-0.0379;-0.0290;-0.0554;
687166227090989;-0.0529;0.0156;-0.0895;
687166237197968;-0.0465;-0.0194;-0.0767;
687166247304947;-0.0241;0.0273;-0.0501;
687166257412447;-0.0348;-0.0194;-0.0501;
687166267519426;-0.0326;0.0136;-0.1076;
687166277626405;-0.0678;0.0294;-0.1289;
687166287731614;-0.0806;-0.0652;-0.1768;
687166297838593;-0.0166;0.0040;-0.1875;
687166307945572;0.0089;0.0422;-0.1822;
687166318053072;-0.0092;-0.0216;-0.1640;
687166328160051;0.0686;0.0316;-0.1395;
687166338267030;0.0760;0.0656;-0.1300;
687166348369426;0.0984;-0.0141;-0.1087;
687166358476405;0.1410;0.0539;-0.0746;
687166368583384;0.1389;0.0688;-0.0660;
687166378677030;0.1240;-0.0386;-0.0320;
687166388784009;0.1655;0.0040;-0.0224;
687166398890989;0.1112;0.0369;-0.0341;
687166409003905;0.0611;-0.0652;-0.0138;
687166419110884;0.0153;-0.0631;0.0085;
687166429217864;0.0111;0.0051;-0.0181;
687166439343176;0.0089;-0.0290;-0.0288;
687166449450155;-0.0017;-0.0471;-0.0245;
687166459557134;0.0100;0.0136;-0.0266;
687166469645155;0.0025;0.0262;-0.0149;
687166479752134;0.0036;0.0561;-0.0117;
687166489859114;0.0590;0.0688;-0.0043;
687166500014218;0.0398;0.0115;0.0224;
687166510121197;0.0366;0.0156;0.0256;
687166520228176;0.0792;0.0326;0.0117;
687166530295676;0.0451;0.0019;0.0469;
687166540402655;0.0505;-0.0099;0.0586;
687166550509634;0.0707;0.0072;0.0320;
687166560602759;0.1005;0.0146;0.0394;
687166570709739;0.0068;-0.0301;0.0256;
687166580816718;0.0313;0.0051;0.0543;
687166590947134;0.0462;0.0571;0.0682;
687166601054114;0.0079;0.0316;0.0714;
687166611161093;0.0047;-0.0045;0.0895;
687166621243072;0.0260;0.0188;0.1001;
687166631350051;0.0228;0.0433;0.0746;
687166641457030;-0.0039;-0.0099;0.0341;
687166651578384;-0.0284;-0.0088;0.0234;
687166661685364;-0.0475;0.0305;0.0362;
687166671792343;-0.0571;-0.0248;0.0650;
687166681900416;-0.1083;-0.0620;0.0138;
687166692007395;-0.0635;0.0177;-0.0277;
687166702114374;-0.0656;0.0869;-0.0138;
687166712241301;-0.1072;0.0125;-0.0181;
687166722348280;-0.0252;0.0571;-0.0192;
687166732455259;-0.0113;0.1306;0.0096;
687166742534634;-0.0486;0.0358;0.0107;
687166752641614;0.0004;-0.0248;0.0234;
687166762748593;0.0249;-0.0461;0.0394;
687166772856614;0.0036;-0.0834;0.0213;
687166782963593;-0.0209;-0.0407;-0.0096;
687166793070572;-0.0284;0.0019;0.0085;
687166803177916;-0.0241;-0.0269;0.0224;
687166813284895;-0.0507;-0.0407;0.0032;
687166823391874;-0.0593;-0.0237;-0.0224;
687166833500676;-0.0593;0.0198;-0.0362;
687166843607655;-0.0486;0.0433;-0.0469;
687166853714634;-0.0475;0.0093;-0.0245;
687166863808645;-0.0965;-0.0077;-0.0501;
687166873915624;-0.0891;-0.0631;-0.0628;
687166884022603;-0.0561;-0.0450;-0.0266;
687166894148176;0.0047;0.0008;-0.0224;
687166904255155;-0.0262;0.0125;-0.0820;
687166914362134;-0.0379;0.0593;-0.1055;
687166924488593;-0.0326;0.1051;-0.0511;
687166934595572;-0.0337;0.0348;-0.0160;
687166944702551;-0.0411;-0.0482;-0.0213;
687166954787864;-0.0305;0.0029;-0.0447;
687166964894843;-0.0326;0.0348;-0.0469;
687166975001822;-0.0529;0.0019;-0.0575;
687166985122343;-0.0358;-0.0035;-0.0660;
687166995229322;-0.0465;0.0273;-0.0692;
687167005336301;-0.0699;-0.0035;-0.0650;
687167015424739;-0.0369;-0.0589;-0.0554;
687167025531718;-0.0071;-0.0748;-0.0447;
687167035638697;-0.0113;-0.0589;-0.0767;
687167045771509;-0.0294;0.0072;-0.0937;
687167055878489;-0.0518;0.0774;-0.0937;
687167065985468;-0.0294;0.0816;-0.0628;
687167076071614;-0.0411;-0.0280;-0.0820;
687167086178593;-0.0124;-0.0375;-0.0703;
687167096285572;0.0004;0.0443;-0.0682;
687167106388905;0.0057;0.0486;-0.0724;
687167116495884;0.0334;0.0390;-0.0298;
687167126602864;0.0292;0.0252;-0.0117;
687167136723332;-0.0017;-0.0599;0.0053;
687167146830312;-0.0103;-0.0972;0.0224;
687167156937291;0.0558;-0.0205;0.0405;
687167167052447;0.0995;0.0104;0.0415;
687167177159426;0.1250;0.0029;0.0373;
687167187266405;0.0856;0.0379;0.0565;
687167197357030;-0.0049;-0.0035;0.0746;
687167207464009;-0.0891;-0.1238;0.0724;
687167217570989;-0.0646;-0.1153;0.0628;
687167227670989;-0.0454;-0.0525;0.0628;
687167237777968;-0.0443;-0.0354;0.0447;
687167247884947;-0.0561;-0.0024;0.0320;
687167257999843;-0.0901;0.0337;0.0309;
687167268106822;-0.1402;-0.0194;0.0682;
687167278213801;-0.1391;-0.0642;0.1097;
687167288318593;-0.0795;-0.0152;0.0969;
687167298425572;-0.0166;0.0115;0.0735;
687167308532551;-0.0571;-0.0088;0.0607;
687167318633280;-0.0869;-0.0152;0.0959;
687167328740259;-0.0646;-0.0375;0.1161;
687167338847239;-0.0784;-0.0141;0.1087;
687167348956197;-0.1445;-0.0375;0.0735;
687167359063176;-0.1349;-0.0418;0.0522;
687167369170155;-0.1668;0.0146;0.0383;
687167379308593;-0.2031;0.0294;0.0256;
687167389415572;-0.2073;0.0262;-0.0000;
687167399522551;-0.1903;0.0305;0.0096;
687167409597447;-0.2222;-0.0162;0.0021;
687167419704426;-0.1583;0.0008;0.0053;
687167429811405;-0.0880;0.0742;-0.0234;
687167439913384;-0.0997;0.0475;-0.0692;
687167450020364;-0.0827;0.0146;-0.0831;
687167460127343;-0.0742;0.0166;-0.0735;
687167470220155;-0.0816;-0.0067;-0.0692;
687167480327134;-0.0518;0.0454;-0.1087;
687167490434114;-0.0507;0.0422;-0.1161;
687167500557499;-0.1083;-0.0194;-0.1332;
687167510664478;-0.0486;-0.0056;-0.1236;
687167520771457;-0.0507;0.0040;-0.1193;
687167530897551;-0.0379;0.0305;-0.1481;
687167541004530;-0.0092;0.0529;-0.1257;
687167551111562;-0.0273;-0.0045;-0.0735;
687167561267864;0.0057;-0.0322;-0.0682;
687167571374843;0.0558;0.0369;-0.0991;
687167581481874;0.0867;0.0646;-0.1278;
687167591512030;0.0494;0.0422;-0.0927;
687167601619009;-0.0188;0.0209;-0.0533;
687167611726041;0.0196;0.0273;-0.0639;
687167621864947;-0.0028;0.0072;-0.0703;
687167631971926;-0.0603;-0.0525;-0.0650;
687167642078957;-0.0582;-0.0599;-0.0586;
687167652176926;-0.0316;-0.0237;-0.0586;
687167662283905;-0.0209;0.0146;-0.0735;
687167672390937;-0.0358;0.0136;-0.0597;
687167682494114;-0.0624;-0.0216;-0.0245;
687167692601093;-0.0667;-0.0344;0.0085;
687167702708124;-0.0348;-0.0354;0.0224;
687167712830259;-0.0379;-0.0141;-0.0170;
687167722937239;-0.0710;-0.0152;-0.0352;
687167733044270;-0.0976;-0.0748;-0.0202;
687167743126926;-0.0646;-0.1164;-0.0032;
687167753233905;-0.0656;-0.0802;0.0011;
687167763340937;-0.1232;-0.1132;-0.0565;
687167773447082;-0.1541;-0.0759;-0.0884;
687167783554062;-0.1061;0.0688;-0.0863;
687167793661093;-0.0742;0.1157;-0.0831;
687167803776197;-0.0571;0.1168;-0.1076;
687167813883176;-0.0305;0.1178;-0.1182;
687167823990207;-0.0145;0.1051;-0.0969;
687167834087655;0.0185;0.0763;-0.0746;
687167844194634;0.0345;-0.0301;-0.0682;
687167854301666;0.0632;-0.0493;-0.0905;
687167864419322;0.1016;0.0752;-0.1204;
687167874526301;0.1144;0.0742;-0.1140;
687167884633332;0.1261;-0.0013;-0.0927;
687167894732239;0.1655;0.0305;-0.0842;
687167904839218;0.2166;0.1072;-0.0831;
687167914946249;0.1655;0.0624;-0.0607;
687167925056405;0.1240;0.0976;-0.0383;
687167935163384;0.1208;0.0507;-0.0586;
687167945270416;0.0814;-0.0791;-0.0948;
687167955373905;0.0419;-0.0652;-0.0991;
687167965480884;0.0750;-0.0706;-0.0778;
687167975587916;0.0846;-0.0407;-0.0692;
687167985717239;0.0622;0.0209;-0.1161;
687167995824218;0.0718;-0.0546;-0.1449;
687168005931249;0.0803;0.0220;-0.1491;
687168016014322;0.1080;0.1413;-0.1257;
687168026121301;0.0728;0.0571;-0.0980;
687168036228332;0.0877;0.0019;-0.1140;
687168046357395;0.1016;0.0742;-0.1300;
687168056464374;0.0558;0.0294;-0.1204;
687168066571405;0.0462;-0.0748;-0.1044;
687168076662239;0.0814;-0.0908;-0.1012;
687168086769218;0.0664;-0.0535;-0.1161;
687168096876249;0.0771;0.0083;-0.1363;
687168106983593;0.0963;-0.0109;-0.1087;
687168117090572;0.1027;-0.0727;-0.0873;
687168127197603;0.1367;-0.0514;-0.0692;
687168137314009;0.1229;-0.0578;-0.1225;
687168147420989;0.1410;-0.0333;-0.1566;
687168157528020;0.2188;0.0869;-0.1108;
687168167623697;0.1815;0.0061;-0.1023;
687168177730676;0.1272;-0.1473;-0.1257;
687168187837707;0.2017;-0.0663;-0.1097;
687168197949322;0.2921;0.0305;-0.0959;
687168208056301;0.2911;-0.0503;-0.0831;
687168218163332;0.3017;-0.0791;-0.0554;
687168228259947;0.3731;0.0262;-0.0426;
687168238366926;0.4391;0.0603;-0.0075;
687168248473957;0.4849;0.0220;0.0543;
687168258581197;0.4754;-0.0099;0.1001;
687168268688176;0.4871;0.0166;0.1332;
687168278795207;0.5105;0.0433;0.1502;
687168288909947;0.4903;0.0241;0.1459;
687168299016926;0.4498;0.0348;0.1885;
687168309123957;0.3454;0.0273;0.2130;
687168319241301;0.3113;-0.0226;0.2237;
687168329348280;0.2337;-0.0109;0.2226;
687168339455312;0.1868;0.0582;0.2194;
687168349544114;0.1485;0.0678;0.2280;
687168359651093;0.0920;0.0029;0.2310;
687168369758124;0.0111;0.0115;0.2152;
687168379891301;-0.0369;0.0635;0.1949;
687168389998280;-0.0561;0.0603;0.2067;
687168400105312;-0.0933;0.0040;0.2003;
687168410173072;-0.0518;-0.0162;0.1885;
687168420280051;-0.0529;-0.0024;0.2013;
687168430387082;-0.1178;-0.0173;0.1566;
687168440535676;-0.1274;-0.0333;0.1140;
687168450642655;-0.1093;-0.0120;0.1161;
687168460749687;-0.1530;-0.0035;0.1065;
687168470849114;-0.1509;-0.0375;0.0714;
687168480956093;-0.1668;-0.0482;0.0277;
687168491063124;-0.1615;0.0337;0.0277;
687168501170051;-0.2041;0.0125;0.0160;
687168511277030;-0.1850;-0.0514;0.0128;
687168521384062;-0.1455;-0.0333;-0.0224;
687168531443332;-0.1477;0.0507;-0.0490;
687168541550312;-0.1317;0.0550;-0.0671;
687168551657343;-0.0433;0.0125;-0.0554;
687168561798749;0.0409;0.0040;-0.0479;
687168571905728;0.0121;0.0104;-0.0586;
687168582012759;-0.0092;0.0539;-0.0820;
687168592118905;0.0068;0.0710;-0.0916;
687168602225884;0.0430;0.0188;-0.0426;
687168612332916;0.0515;0.0051;-0.0383;
687168622447134;0.0409;-0.0109;-0.0565;
687168632554114;-0.0103;-0.0280;-0.0671;
687168642661145;-0.0262;0.0019;-0.0437;
687168652776509;-0.0550;-0.0216;-0.0479;
687168662883489;-0.0134;-0.0439;-0.0639;
687168672990520;-0.0369;-0.0205;-0.0703;
687168683084322;-0.0241;0.0177;-0.0650;
687168693191301;0.0004;0.0083;-0.0309;
687168703298332;0.0089;-0.0290;-0.0405;
687168713405155;0.0515;-0.0194;-0.0394;
687168723512134;0.0505;0.0008;-0.0671;
687168733619166;0.0707;0.0072;-0.0692;
687168743711041;0.1005;-0.0258;-0.0138;
687168753818020;0.1037;-0.0301;-0.0011;
687168763925051;0.1346;-0.0258;-0.0277;
687168774045468;0.1346;-0.0312;-0.0383;
687168784152447;0.1186;-0.0226;-0.0138;
687168794259478;0.1133;0.0156;0.0160;
687168804364843;0.0899;0.0262;0.0202;
687168814471822;0.0483;-0.0109;0.0032;
687168824578853;0.0228;-0.0482;-0.0117;
687168834684530;0.0324;-0.0365;-0.0064;
687168844791509;0.0505;-0.0205;0.0181;
687168854898541;0.0366;-0.0589;0.0011;
687168864991978;0.0409;-0.1121;-0.0298;
687168875098957;0.0270;-0.0993;-0.0639;
687168885205989;0.0100;-0.0503;-0.0714;
687168895329009;0.0302;-0.0450;-0.0618;
687168905435989;0.0856;-0.2336;-0.0277;
687168915543020;0.0750;-0.3156;-0.0820;
687168925653593;0.0025;0.0125;-0.1363;
687168935760572;-0.0827;0.2318;-0.1438;
687168945867603;0.0015;0.1434;-0.1289;
687168955974426;0.1005;0.0656;-0.1406;
687168966081405;0.0856;0.0529;-0.1811;
687168976188437;0.0696;0.0987;-0.1598;
687168986294947;0.1144;0.0720;-0.1214;
687168996401926;0.1879;0.0252;-0.0991;
687169006508957;0.2762;0.0827;-0.1087;
687169016621614;0.3316;-0.0003;-0.0959;
687169026728593;0.3507;-0.0173;-0.0863;
687169036835624;0.4051;0.1317;-0.0554;
687169046927759;0.4328;0.1317;-0.0330;
687169057034739;0.4604;0.0497;-0.0138;
687169067141770;0.5180;0.0763;-0.0085;
687169077263593;0.5638;0.2457;0.0043;
687169087370572;0.6053;0.4726;0.0394;
687169097477603;0.4061;-0.0439;0.1076;
687169107583280;0.2411;-0.3933;0.1172;
687169117690259;0.3071;-0.0418;0.0746;
687169127797291;0.1943;0.0401;0.0490;
687169137910989;0.1538;-0.1899;0.0469;
687169148017968;0.1815;-0.1601;0.0639;
687169158124999;0.1953;0.0083;0.0522;
687169168232030;0.2465;0.0305;0.0458;
687169178339009;0.2465;-0.0067;0.0575;
687169188446041;0.2730;0.0667;0.0586;
687169198535676;0.3262;0.2244;0.0778;
687169208642655;0.2740;0.0294;0.0895;
687169218749687;0.2612;-0.0919;0.0863;
687169228879426;0.2762;0.0806;0.0916;
687169238986405;0.2081;0.0220;0.1118;
687169249093437;0.1964;-0.1270;0.1289;
687169259176197;0.2113;-0.0461;0.1225;
687169269283176;0.1858;-0.0067;0.0905;
687169279390207;0.1250;-0.0940;0.0959;
687169289501405;0.1623;-0.0471;0.0937;
687169299608384;0.1900;0.0177;0.1140;
687169309715416;0.1698;0.0029;0.1087;
687169319870780;0.1932;0.0401;0.0927;
687169329977759;0.1900;0.0518;0.0597;
687169340084791;0.1815;0.1019;0.0639;
687169350135884;0.1591;0.0806;0.0799;
687169360242864;0.1730;0.0316;0.0554;
687169370349895;0.1900;0.0486;0.0490;
687169380486978;0.1847;-0.0013;0.0671;
687169390593957;0.1858;-0.0418;0.0692;
687169400700989;0.1943;-0.0503;0.0724;
687169410791093;0.1581;-0.0109;0.0724;
687169420898072;0.1357;-0.0269;0.0799;
687169431005103;0.0973;-0.0780;0.0607;
687169441113697;0.1346;-0.0035;0.0969;
687169451220676;0.1218;0.0316;0.1257;
687169461327707;0.1240;0.0230;0.1204;
687169471429634;0.1485;0.0209;0.1182;
687169481536614;0.1101;0.0273;0.1087;
687169491643645;0.0718;0.0848;0.0820;
687169501738384;0.0920;0.1029;0.1204;
687169511845364;0.1346;0.0539;0.1534;
687169521952395;0.1272;0.0177;0.1268;
687169532063905;0.1122;0.0262;0.1118;
687169542170937;0.0409;0.0379;0.1108;
687169552278020;0.0206;0.0019;0.1140;
687169562394739;0.1027;0.0198;0.1545;
687169572501770;0.0611;0.0294;0.1864;
687169582608853;-0.0028;-0.0003;0.1555;
687169592716509;0.0334;0.0136;0.1672;
687169602823541;-0.0230;-0.0088;0.1790;
687169612930624;-0.0497;-0.0344;0.1758;
687169623022343;-0.0603;-0.0386;0.1768;
687169633129374;-0.0987;-0.0269;0.1449;
687169643236457;-0.1434;-0.0312;0.1118;
687169653351301;-0.2478;0.0209;0.1374;
687169663458384;-0.2734;0.0337;0.1332;
687169673565416;-0.2393;-0.0141;0.0842;
687169683676093;-0.1850;-0.0567;0.0522;
687169693783124;-0.2329;0.0019;0.0298;
687169703890207;-0.2627;0.0284;0.0330;
687169713994843;-0.2116;-0.0205;0.0192;
687169724101874;-0.1892;-0.0173;0.0096;
687169734208957;-0.2116;0.0561;0.0021;
687169744330780;-0.1700;0.0720;-0.0085;
687169754437864;-0.0486;0.0083;-0.0011;
687169764544895;-0.0465;-0.0738;0.0320;
687169774632864;-0.0134;-0.0578;0.0426;
687169784739895;0.0366;-0.0024;0.0181;
687169794846978;0.0686;-0.0099;0.0160;
687169804951197;0.0419;-0.0397;0.0021;
687169815058228;0.0707;0.0507;0.0053;
687169825165312;0.1005;0.0710;0.0298;
687169835275572;0.0398;-0.0205;0.0352;
687169845382603;0.0590;-0.0173;0.0149;
687169855489687;0.1314;0.0550;-0.0128;
687169865589114;0.0899;0.0156;-0.0107;
687169875696145;0.0696;-0.0258;-0.0075;
687169885803228;0.0643;0.0390;0.0288;
687169895927447;0.0696;0.0731;0.0107;
687169906034478;0.0696;-0.0035;0.0107;
687169916141562;0.0356;-0.0546;0.0320;
687169926254426;0.0707;-0.0429;0.0618;
687169936361457;0.0526;-0.0280;0.0586;
687169946468541;0.0398;-0.0375;0.0469;
687169956569582;0.0728;0.0104;0.0352;
687169966676614;0.0366;0.0614;0.0266;
687169976783697;0.0270;0.0465;0.0501;
687169986892655;0.0025;-0.0141;0.0895;
687169996999687;0.0196;0.0411;0.0692;
687170007106770;0.0142;0.0859;0.0543;
687170017212239;-0.0390;-0.0237;0.0746;
687170027319270;-0.0081;-0.0013;0.0842;
687170037426353;-0.0166;0.0486;0.0490;
687170047530259;-0.0795;-0.0258;0.0447;
687170057637291;-0.0997;-0.0152;0.0309;
687170067744374;-0.0443;-0.0194;0.0330;
687170077861509;-0.0763;-0.0216;0.0234;
687170087968541;-0.0710;0.0220;0.0224;
687170098075624;-0.0390;0.0104;0.0277;
687170108163020;-0.0071;0.0104;0.0213;
687170118270051;0.0260;0.0742;-0.0011;
687170128377134;0.0430;0.0518;-0.0352;
687170138500572;0.0686;0.0465;-0.0011;
687170148607603;0.0931;0.0827;0.0202;
687170158714687;0.1005;0.0379;0.0256;
687170168810832;0.0846;0.0220;0.0160;
687170178917864;0.0750;0.0646;-0.0096;
687170189024947;0.0345;0.0241;-0.0213;
687170199125572;0.0941;0.0635;0.0192;
687170209232655;0.0814;0.1338;0.0032;
687170219339687;0.0675;0.1296;-0.0075;
687170229447864;0.0611;0.1370;-0.0266;
687170239554895;0.0760;0.1455;-0.0064;
687170249661978;0.0419;0.1349;0.0021;
687170259783905;0.0718;0.1008;-0.0000;
687170269890937;0.0835;0.0177;0.0330;
687170279998020;0.0750;-0.0482;0.0405;
687170290082343;0.0664;-0.0727;0.0245;
687170300189374;0.0387;-0.0599;-0.0288;
687170310296457;0.0217;-0.0748;-0.0000;
687170320445572;0.0057;-0.0716;0.0138;
687170330552603;0.0238;-0.0610;0.0085;
687170340659687;-0.0220;-0.1036;0.0021;
687170350753280;-0.0198;-0.0525;-0.0043;
687170360860312;-0.0252;-0.0013;-0.0000;
687170370967395;-0.0912;-0.0482;-0.0149;
687170381072343;-0.1626;-0.0610;-0.0511;
687170391179374;-0.1487;-0.0344;-0.0820;
687170401286457;-0.1466;-0.0567;-0.0852;
687170411382447;-0.1764;-0.0919;-0.0714;
687170421489478;-0.1860;-0.1121;-0.0969;
687170431596562;-0.1477;-0.1004;-0.1118;
687170441698593;-0.0316;-0.1132;-0.1065;
687170451805624;-0.0294;-0.1622;-0.0831;
687170461912707;0.0196;-0.1015;-0.0778;
687170472020572;0.1133;0.0061;-0.1140;
687170482127603;0.1027;0.0061;-0.0820;
687170492234687;0.0696;-0.0589;-0.0469;
687170502357655;0.0995;-0.0407;-0.0117;
687170512464687;0.2188;0.0433;-0.0064;
687170522571770;0.2401;0.0220;-0.0085;
687170532663489;0.1325;-0.0077;0.0043;
687170542770520;0.1453;0.0518;0.0394;
687170552877603;0.1549;0.0838;0.0383;
687170562984009;0.1367;0.0603;0.0415;
687170573091041;0.0569;0.0593;0.0437;
687170583198124;0.0345;0.0593;0.0352;
687170593309114;0.0089;-0.0450;0.0565;
687170603416145;-0.0049;-0.1036;0.0703;
687170613523228;-0.0113;-0.0557;0.0437;
687170623600572;-0.0901;-0.4359;0.1193;
687170633707603;0.0356;-1.3379;0.2280;
687170643814687;-0.4170;-0.6286;0.1715;
687170653955364;0.7129;0.9795;-0.1172;
687170664062395;-0.3883;0.7877;-0.1790;
687170674169478;-0.4575;0.3948;-0.0575;
687170684271509;-0.0784;0.1498;-0.0426;
687170694378541;0.0941;0.3660;-0.0916;
687170704485624;-0.0156;0.4353;-0.0810;
687170714582864;-0.0912;0.0561;0.0075;
687170724689895;-0.1711;-0.0535;0.0543;
687170734796978;0.0057;0.1264;0.0565;
687170744916509;0.0856;0.0390;0.0447;
687170755023541;-0.0497;-0.1419;0.0405;
687170765130624;0.0217;-0.0759;0.0671;
687170775221457;0.0473;-0.0578;0.0916;
687170785328489;-0.0188;-0.0929;0.0927;
687170795435572;-0.0635;-0.0130;0.0852;
687170805548124;-0.1668;0.0795;0.0799;
687170815655155;-0.3160;0.1338;0.0831;
687170825762239;-0.3202;0.1157;0.0415;
687170835864218;-0.0955;0.4832;-0.0021;
687170845971249;0.1517;1.3607;-0.0192;
687170856078332;-0.1850;1.1020;0.0320;
687170866187968;-0.6567;-1.1889;0.1800;
687170876294999;-1.0369;-1.2889;-0.0852;
687170886402082;0.0089;0.2648;-0.1353;
687170896508905;0.6575;0.2041;-0.0820;
687170906615937;-0.1903;-0.6648;-0.1438;
687170916723020;-0.3915;-0.3933;-0.1470;
687170926836822;0.1378;0.2244;-0.1747;
687170936943853;0.1762;0.1871;-0.1523;
687170947050937;-0.0710;-0.1419;-0.1108;
687170957160832;0.1293;0.0731;-0.0767;
687170967267864;0.4636;0.4001;-0.0618;
687170977374947;0.1474;-0.0109;-0.0245;
687170987481093;-0.1146;-0.2581;0.0213;
687170997588124;0.1367;0.1391;0.0597;
687171007695207;0.3284;0.0806;0.0330;
687171017803697;0.1336;-0.1920;0.0170;
687171027910728;0.1879;0.0156;0.0479;
687171038017812;0.3252;0.0539;0.0628;
687171048119218;0.2262;-0.1121;0.0959;
687171058226249;0.1538;-0.0067;0.0948;
687171068333332;0.1463;0.0125;0.0660;
687171078440259;0.0579;-0.0088;0.0756;
687171088547291;0.0153;0.1221;0.1065;
687171098654374;-0.0933;0.0072;0.1172;
687171108760832;-0.1690;-0.0642;0.1161;
687171118867864;-0.1146;0.0784;0.0916;
687171128974947;-0.1903;0.0326;0.0597;
687171139084426;-0.2979;-0.0514;0.0575;
687171149191509;-0.1881;0.0507;0.0597;
687171159298541;-0.2340;-0.0109;0.0714;
687171169393280;-0.3469;-0.0716;0.0692;
687171179500312;-0.2712;0.0411;0.0490;
687171189607395;-0.2446;-0.0067;0.0756;
687171199725884;-0.3787;-0.0642;0.0724;
687171209832916;-0.3266;0.0019;0.0107;
687171219939999;-0.2819;-0.0226;0.0138;
687171230043905;-0.2872;-0.0397;0.0543;
687171240150937;-0.2744;0.0326;0.0383;
687171250258020;-0.2286;0.0305;0.0330;
687171260351926;-0.2222;-0.0024;0.0192;
687171270458957;-0.1988;0.0529;-0.0117;
687171280566041;-0.2308;0.0220;-0.0053;
687171290689947;-0.2254;-0.0290;0.0181;
687171300796978;-0.1850;-0.0013;0.0064;
687171310904062;-0.2499;-0.0482;-0.0181;
687171321020259;-0.2265;-0.0631;-0.0277;
687171331127291;-0.1530;0.0083;-0.0256;
687171341234374;-0.2403;-0.0546;-0.0320;
687171351329947;-0.2297;-0.0738;-0.0479;
687171361436978;-0.1061;-0.0109;-0.0426;
687171371544062;-0.1178;-0.0024;-0.0224;
687171381669009;-0.1722;-0.0130;-0.0288;
687171391776041;-0.1104;0.0104;-0.0330;
