Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687148949542030;43.0416;31.8664;17.2752;
687148959542030;42.8586;32.0006;17.4216;
687148969542030;42.7122;32.1104;17.5436;
687148979542030;42.6878;32.2080;17.5558;
687148989542030;42.7488;32.3178;17.4826;
687148999542030;42.7000;32.4276;17.5070;
687149009542030;42.6634;32.5374;17.5314;
687149019542030;42.5292;32.6594;17.5924;
687149029542030;42.4438;32.7204;17.7022;
687149039542030;42.3462;32.7570;17.7876;
687149049542030;42.5048;32.7936;17.5680;
687149059542030;42.4194;32.8058;17.6778;
687149069542030;42.3950;32.7936;17.7510;
687149079542030;42.4194;32.7448;17.6900;
687149089542030;42.4438;32.6838;17.6290;
687149099542030;42.6878;32.6228;17.4216;
687149109542030;42.7976;32.5374;17.1776;
687149119542030;42.9196;32.4764;17.0556;
687149129542030;42.8464;32.3910;17.2752;
687149139542030;42.9440;32.2934;17.1898;
687149149542030;42.8708;32.2446;17.2630;
687149159542030;42.8830;32.1836;17.2752;
687149169542030;43.0294;32.1104;17.0922;
687149179542030;42.8952;32.0128;17.1654;
687149189542030;42.9684;31.9884;17.0922;
687149199542030;43.0294;31.9152;17.0678;
687149209542030;43.0904;31.8298;16.9946;
687149219542030;43.1758;31.8054;16.9092;
687149229542030;43.2368;31.7444;16.7872;
687149239542030;43.2856;31.6956;16.7384;
687149249542030;43.1392;31.6346;16.9336;
687149259542030;43.2856;31.5858;16.8726;
687149269542030;43.2490;31.5126;16.9824;
687149279542030;43.1880;31.4394;16.9946;
687149289542030;43.2734;31.4394;16.8604;
687149299542030;43.2368;31.3662;16.8238;
687149309542030;43.3344;31.3296;16.6896;
687149319542030;43.4320;31.2686;16.5676;
687149329542030;43.5784;31.2320;16.4578;
687149339542030;43.6516;31.1954;16.4090;
687149349542030;43.7248;31.1222;16.2626;
687149359542030;43.8834;31.0856;16.1528;
687149369542030;43.8834;31.0002;16.1284;
687149379542030;43.9322;30.9636;16.1528;
687149389542030;43.9322;30.9148;16.2138;
687149399542030;43.9200;30.8904;16.1650;
687149409542030;44.0298;30.8782;16.0186;
687149419542030;44.0420;30.9026;15.9210;
687149429542030;44.0664;30.9026;15.8844;
687149439542030;43.9688;30.9270;15.9210;
687149449542030;43.9444;30.9392;15.9820;
687149459542030;44.0420;30.9270;15.7746;
687149469542030;44.0664;30.9026;15.7014;
687149479542030;43.9688;30.8172;15.8356;
687149489542030;43.9200;30.7440;15.9210;
687149499542030;43.9078;30.6830;15.9576;
687149509542030;43.9444;30.6098;15.9454;
687149519542030;44.1396;30.5244;15.7624;
687149529542030;44.3592;30.4146;15.4696;
687149539542030;44.2616;28.9140;14.1764;
687149549542030;44.4934;28.8408;13.9568;
687149559542030;44.8350;28.8408;13.5786;
687149569542030;45.0424;28.8042;13.3224;
687149579542030;45.0790;28.7554;13.2004;
687149589542030;45.3474;28.7310;12.8954;
687149599542030;45.5182;28.7310;12.6392;
687149609542030;45.6524;28.7310;12.3952;
687149619542030;45.7012;28.6822;12.1634;
687149629542030;45.6768;28.6578;12.0780;
687149639542030;45.6402;28.6212;12.0414;
687149649542030;45.6158;28.5724;12.0292;
687149659542030;45.7866;28.5480;11.8462;
687149669542030;45.8476;28.5358;11.7486;
687149679542030;45.9940;28.4626;11.6144;
687149689542030;46.0916;28.4260;11.6510;
687149699542030;46.3112;28.4138;11.5168;
687149709542030;46.5064;28.3772;11.3826;
687149719542030;46.6894;28.3528;11.3826;
687149729542030;46.7870;28.2918;11.3216;
687149739542030;46.6650;28.1942;11.5900;
687149749542030;46.5430;28.1088;11.7608;
687149759542030;46.3722;28.0478;12.0292;
687149769542030;46.2258;27.9868;12.2488;
687149779542030;46.0916;27.9502;12.4806;
687149789542030;45.9818;27.9014;12.7124;
687149799542030;45.9574;27.8282;12.7978;
687149809542030;45.9696;27.8160;12.9564;
687149819542030;46.1404;27.8038;12.9076;
687149829542030;46.1648;27.7794;13.0174;
687149839542030;46.1038;27.7062;13.1882;
687149849542030;46.0550;27.6818;13.3346;
687149859542030;46.0062;27.6208;13.6152;
687149869542030;45.9086;27.5476;13.8348;
687149879542030;45.8232;27.4622;13.9324;
687149889542030;45.7622;27.4256;14.0666;
687149899542030;45.7866;27.3646;14.1398;
687149909542030;45.8110;27.3402;14.2252;
687149919542030;45.9208;27.3280;14.1520;
687149929542030;46.0550;27.2670;14.1276;
687149939542030;46.1404;27.2060;13.9690;
687149949542030;46.3600;27.1450;13.8348;
687149959542030;46.4088;27.1206;13.9202;
687149969542030;46.5674;26.9742;13.8348;
687149979542030;46.6162;26.8766;13.7250;
687149989542030;46.7016;26.7668;13.6640;
687149999542030;46.7748;26.7058;13.7250;
687150009542030;46.7870;26.6082;13.7006;
687150019542030;46.7870;26.5228;13.9202;
687150029542030;46.7138;26.4008;14.0178;
687150039542030;46.8114;26.3032;14.0056;
687150049542030;46.8602;26.2544;14.0300;
687150059542030;46.9944;26.1934;14.0666;
687150069542030;47.1530;26.0836;14.0666;
687150079542030;47.3726;25.9860;13.9324;
687150089542030;47.6410;25.8762;13.8348;
687150099542030;47.9094;25.7664;13.6274;
687150109542030;48.0314;25.6566;13.6518;
687150119542030;48.0924;25.5590;13.6884;
687150129542030;48.2266;25.4248;13.6518;
687150139542030;48.2876;25.3028;13.7128;
687150149542030;48.3608;25.1686;13.6640;
687150159542030;48.4462;25.0344;13.6640;
687150169542030;48.4950;24.9002;13.7006;
687150179542030;48.5194;24.7416;13.8348;
687150189542030;48.6414;24.6318;13.8104;
687150199542030;48.7512;24.4854;13.8592;
687150209542030;48.8244;24.3390;13.9690;
687150219542030;48.9464;24.2048;13.9934;
687150229542030;48.9342;24.0584;14.1276;
687150239542030;48.9342;23.9364;14.2130;
687150249542030;48.9342;23.8388;14.2984;
687150259542030;49.0074;23.7290;14.3228;
687150269542030;49.1660;23.6436;14.2740;
687150279542030;49.3368;23.5948;14.1276;
687150289542030;49.4100;23.5338;14.1276;
687150299542030;49.3124;23.4606;14.3472;
687150309542030;49.2880;23.4118;14.4326;
687150319542030;49.1904;23.3386;14.6766;
687150329542030;49.0928;23.2898;14.8962;
687150339542030;49.0196;23.2776;15.0426;
687150349542030;48.8610;23.2532;15.3110;
687150359542030;48.6902;23.2044;15.5794;
687150369542030;48.5682;23.2166;15.7868;
687150379542030;48.5804;23.2288;15.7380;
687150389542030;48.6170;23.2410;15.7746;
687150399542030;48.7634;23.2776;15.6038;
687150409542030;48.8854;23.3264;15.4696;
687150419542030;48.8854;23.3386;15.4818;
687150429542030;48.9830;23.3630;15.3110;
687150439542030;49.0684;23.3874;15.2134;
687150449542030;49.1172;23.4484;15.1524;
687150459542030;49.0318;23.4850;15.2866;
687150469542030;48.9586;23.5094;15.4208;
687150479542030;48.8000;23.5216;15.5916;
687150489542030;48.7024;23.5704;15.7624;
687150499542030;48.7146;23.6558;15.7502;
687150509542030;48.6048;23.6436;15.9210;
687150519542030;48.5560;23.7046;15.9820;
687150529542030;48.5194;23.7290;15.9942;
687150539542030;48.5072;23.7900;16.0186;
687150549542030;48.6536;23.8632;15.8966;
687150559542030;48.7390;23.9364;15.8478;
687150569542030;48.7634;23.9730;15.8234;
687150579542030;48.7634;23.9486;15.8356;
687150589542030;48.7512;23.9974;15.8966;
687150599542030;48.6292;23.9730;16.0186;
687150609542030;48.5316;23.9730;16.1528;
687150619542030;48.4584;23.9364;16.2748;
687150629542030;48.2510;23.8388;16.4578;
687150639542030;48.0192;23.7534;16.7628;
687150649542030;47.7386;23.7168;17.0312;
687150659542030;47.4458;23.7168;17.3240;
687150669542030;47.2262;23.7168;17.6168;
687150679542030;47.0310;23.7046;17.9462;
687150689542030;46.8968;23.6924;18.1902;
687150699542030;46.8358;23.6802;18.2634;
687150709542030;46.7992;23.7290;18.4342;
687150719542030;46.7870;23.7412;18.4098;
687150729542030;46.7992;23.7412;18.4098;
687150739542030;46.8968;23.7656;18.4220;
687150749542030;47.0066;23.7534;18.3366;
687150759542030;47.2018;23.8022;18.0926;
687150769542030;47.1286;23.8022;18.0804;
687150779542030;47.1042;23.8388;18.0926;
687150789542030;47.0920;23.8754;18.0438;
687150799542030;47.0188;23.9120;18.1902;
687150809542030;47.0066;23.9730;18.2146;
687150819542030;46.8968;24.0462;18.3488;
687150829542030;46.7260;24.1194;18.4586;
687150839542030;46.6040;24.1438;18.5318;
687150849542030;46.6650;24.2170;18.3976;
687150859542030;46.6406;24.2902;18.3854;
687150869542030;46.6040;24.3512;18.3366;
687150879542030;46.5918;24.4610;18.2024;
687150889542030;46.6284;24.5342;18.0682;
687150899542030;46.6040;24.5586;17.9706;
687150909542030;46.5674;24.6440;17.9096;
687150919542030;46.5064;24.7538;17.9584;
687150929542030;46.4698;24.8514;17.9828;
687150939542030;46.5308;24.9246;17.8852;
687150949542030;46.4576;24.9978;17.9218;
687150959542030;46.3234;25.0466;18.0194;
687150969542030;46.1160;25.1320;18.2634;
687150979542030;46.0184;25.2052;18.2390;
687150989542030;46.0184;25.2662;18.2024;
687150999542030;46.0062;25.3394;18.1170;
687151009542030;45.9574;25.4004;18.0926;
687151019542030;45.8110;25.4736;18.1292;
687151029542030;45.7622;25.5468;18.1414;
687151039542030;45.7744;25.6444;18.1170;
687151049542030;45.6768;25.7054;18.0682;
687151059542030;45.6524;25.8152;18.0438;
687151069542030;45.5792;25.9006;18.0316;
687151079542030;45.3230;25.9860;18.1780;
687151089542030;45.1766;26.0958;18.3244;
687151099542030;45.0668;26.2056;18.3122;
687151109542030;45.0424;26.3398;18.1292;
687151119542030;45.0058;26.4740;17.9584;
687151129542030;45.0790;26.5594;17.7144;
687151139542030;45.1278;26.6570;17.4704;
687151149542030;45.0546;26.8034;17.3484;
687151159542030;45.1278;26.9254;17.0800;
687151169542030;45.2498;27.0352;16.6652;
687151179542030;45.3108;27.1450;16.3480;
687151189542030;45.3108;27.3036;16.0918;
687151199542030;45.3474;27.4134;15.8600;
687151209542030;45.3352;27.5720;15.6282;
687151219542030;45.3474;27.6940;15.3232;
687151229542030;45.5060;27.7794;14.9816;
687151239542030;45.5548;27.9380;14.7498;
687151249542030;45.5304;28.0722;14.6644;
687151259542030;45.5182;28.1820;14.4936;
687151269542030;45.5670;28.2552;14.3716;
687151279542030;45.5914;28.3528;14.2618;
687151289542030;45.7500;28.4382;14.0544;
687151299542030;45.7866;28.5358;14.0056;
687151309542030;45.7378;28.6334;13.9934;
687151319542030;45.7134;28.6944;13.8714;
687151329542030;45.7134;28.7310;13.7372;
687151339542030;45.7500;28.8286;13.7494;
687151349542030;45.6890;28.8896;13.7250;
687151359542030;45.6768;28.9994;13.6640;
687151369542030;45.6280;29.1214;13.7006;
687151379542030;45.5426;29.2556;13.7372;
687151389542030;45.4938;29.3776;13.6762;
687151399542030;45.5426;29.5240;13.6396;
687151409542030;45.5182;29.6460;13.6518;
687151419542030;45.4084;29.8046;13.6396;
687151429542030;45.4328;29.9998;13.5420;
687151439542030;45.3962;30.1584;13.4688;
687151449542030;45.2864;30.3170;13.4444;
687151459542030;45.2254;30.5000;13.4932;
687151469542030;45.1766;30.6708;13.4810;
687151479542030;44.9814;30.8660;13.6030;
687151489542030;44.8960;31.1344;13.5664;
687151499542030;44.8228;31.2564;13.5298;
687151509542030;44.7740;31.4516;13.5298;
687151519542030;44.7008;31.6468;13.5786;
687151529542030;44.4812;31.8176;13.6884;
687151539542030;44.3958;31.9762;13.6030;
687151549542030;44.4568;32.1714;13.3346;
687151559542030;44.5544;32.2690;13.0540;
687151569542030;44.5422;32.4032;12.9198;
687151579542030;44.5422;32.5374;12.8100;
687151589542030;44.4324;32.6228;12.7612;
687151599542030;44.3470;32.7326;12.6880;
687151609542030;44.4202;32.8180;12.5538;
687151619542030;44.3836;32.8546;12.4806;
687151629542030;44.2250;32.8912;12.6148;
687151639542030;44.1274;33.0010;12.7124;
687151649542030;44.0786;33.0010;12.7246;
687151659542030;44.0542;33.0498;12.8100;
687151669542030;44.0176;33.0254;12.8588;
687151679542030;44.0176;33.0376;12.8954;
687151689542030;44.1030;33.0742;12.8222;
687151699542030;44.2128;33.1352;12.7490;
687151709542030;44.3348;33.1352;12.6514;
687151719542030;44.4690;33.1474;12.5660;
687151729542030;44.6520;33.1962;12.3342;
687151739542030;44.7130;33.2328;12.2610;
687151749542030;44.6276;33.2938;12.4562;
687151759542030;44.6032;33.3060;12.4318;
687151769542030;44.6642;33.3060;12.2976;
687151779542030;44.5788;33.3304;12.3586;
687151789542030;44.5178;33.3426;12.4562;
687151799542030;44.3104;33.3548;12.6392;
687151809542030;44.1518;33.3792;12.8710;
687151819542030;43.9932;33.4158;12.9930;
687151829542030;43.9932;33.4402;12.8588;
687151839542030;43.9200;33.5134;12.8344;
687151849542030;43.7248;33.5500;13.0784;
687151859542030;43.6150;33.5622;13.1028;
687151869542030;43.6760;33.5988;12.9686;
687151879542030;43.7736;33.6598;12.8100;
687151889542030;43.7126;33.6720;12.7734;
687151899542030;43.8590;33.6720;12.5904;
687151909542030;43.9444;33.6964;12.4684;
687151919542030;43.9566;33.7208;12.4562;
687151929542030;43.9566;33.6964;12.3830;
687151939542030;44.1518;33.7330;12.2122;
687151949542030;43.9688;33.6964;12.4074;
687151959542030;43.9322;33.6354;12.3952;
687151969542030;43.9322;33.6110;12.3952;
687151979542030;43.9078;33.5866;12.3464;
687151989542030;43.7126;33.5378;12.5416;
687151999542030;43.7858;33.4646;12.4562;
687152009542030;43.7736;33.4036;12.4318;
687152019542030;43.7004;33.2938;12.5416;
687152029542030;43.8712;33.2328;12.3220;
687152039542030;43.9566;33.0620;12.2610;
687152049542030;44.0298;32.9278;12.2854;
687152059542030;44.0298;32.7814;12.4074;
687152069542030;44.2494;32.6350;12.1756;
687152079542030;44.3226;32.4886;12.1756;
687152089542030;44.5910;32.3300;11.9804;
687152099542030;44.7740;32.1836;11.8828;
687152109542030;44.8228;32.0250;11.8828;
687152119542030;44.8716;31.9152;11.8950;
687152129542030;45.0790;31.8054;11.7608;
687152139542030;45.2376;31.6590;11.6144;
687152149542030;45.3352;31.5004;11.5900;
687152159542030;45.4816;31.3540;11.5534;
687152169542030;45.5060;31.2320;11.7120;
687152179542030;45.4694;31.0978;11.7608;
687152189542030;45.5304;30.9880;11.8340;
687152199542030;45.6280;30.8660;11.8096;
687152209542030;45.4694;30.6830;12.0658;
687152219542030;45.3718;30.6098;12.2488;
687152229542030;45.3596;30.4878;12.4318;
687152239542030;45.1644;30.4024;12.6758;
687152249542030;45.0302;30.2926;12.8954;
687152259542030;44.8838;30.1950;13.1882;
687152269542030;44.7862;30.1096;13.3590;
687152279542030;44.5178;30.0852;13.7128;
687152289542030;44.4812;30.1218;13.7616;
687152299542030;44.5422;30.1096;13.6884;
687152309542030;44.6398;30.2072;13.4932;
687152319542030;44.8228;30.2804;13.2248;
687152329542030;44.9692;30.3780;12.9320;
687152339542030;45.1156;30.4634;12.6636;
687152349542030;45.1888;30.5732;12.4562;
687152359542030;45.4084;30.6952;12.1756;
687152369542030;45.4450;30.7928;11.9682;
687152379542030;45.3230;30.9270;12.0902;
687152389542030;45.1156;30.9758;12.3098;
687152399542030;44.8228;31.0124;12.6270;
687152409542030;44.5910;31.0734;12.7124;
687152419542030;44.4690;31.1344;12.7612;
687152429542030;44.2006;31.1588;12.9564;
687152439542030;43.9810;31.1832;13.2004;
687152449542030;43.8712;31.2564;13.3590;
687152459542030;43.7492;31.3052;13.4200;
687152469542030;43.7004;31.4516;13.3224;
687152479542030;43.7126;31.5858;13.3346;
687152489542030;43.7126;31.7078;13.4200;
687152499542030;43.6150;31.8420;13.5420;
687152509542030;43.6272;32.0128;13.5542;
687152519542030;43.7004;32.1104;13.4322;
687152529542030;43.6272;32.1836;13.4322;
687152539542030;43.7492;32.2812;13.3346;
687152549542030;43.8224;32.3422;13.3712;
687152559542030;43.8346;32.3422;13.3224;
687152569542030;43.8590;32.3788;13.3712;
687152579542030;43.8346;32.3544;13.4322;
687152589542030;43.8102;32.2934;13.5786;
687152599542030;43.7126;32.2446;13.7006;
687152609542030;43.6882;32.1714;13.8714;
687152619542030;43.5906;32.0860;13.9568;
687152629542030;43.5540;31.9518;13.9690;
687152639542030;43.6760;31.9152;13.9202;
687152649542030;43.8468;31.8786;13.7616;
687152659542030;44.0542;31.8908;13.6274;
687152669542030;44.2372;31.8908;13.3712;
687152679542030;44.3348;31.9518;13.3224;
687152689542030;44.4812;32.0250;13.1394;
687152699542030;44.5422;32.1104;13.1638;
687152709542030;44.5178;32.1958;13.2492;
687152719542030;44.4080;32.2690;13.3956;
687152729542030;44.2250;32.3178;13.5908;
687152739542030;44.2006;32.3544;13.5176;
687152749542030;44.1030;32.4642;13.6762;
687152759542030;44.1274;32.5618;13.7006;
687152769542030;44.1396;32.6472;13.6884;
687152779542030;44.2006;32.7448;13.5420;
687152789542030;44.2860;32.8424;13.4078;
687152799542030;44.3958;32.9400;13.2004;
687152809542030;44.3714;33.0376;13.2126;
687152819542030;44.2250;33.1596;13.4566;
687152829542030;44.0786;33.2450;13.6274;
687152839542030;44.0298;33.3304;13.6152;
687152849542030;43.9078;33.4280;13.6884;
687152859542030;43.7736;33.4646;13.9324;
687152869542030;43.6760;33.5134;14.0544;
687152879542030;43.6272;33.5744;14.1642;
687152889542030;43.6150;33.6232;14.2008;
687152899542030;43.6760;33.6354;14.1154;
687152909542030;43.8590;33.6232;13.8470;
687152919542030;43.8224;33.5866;13.8958;
687152929542030;43.7980;33.5378;13.9812;
687152939542030;43.9078;33.5134;13.9202;
687152949542030;44.0420;33.4524;13.8470;
687152959542030;44.1274;33.3426;13.7860;
687152969542030;44.2860;33.2206;13.5908;
687152979542030;44.3592;33.1352;13.5176;
687152989542030;44.5056;33.0254;13.4688;
687152999542030;44.6032;32.9278;13.3590;
687153009542030;44.7496;32.8058;13.2248;
687153019542030;44.8472;32.6960;13.0906;
687153029542030;44.8594;32.5862;13.1150;
687153039542030;44.8228;32.4276;13.2370;
687153049542030;44.7862;32.2812;13.4566;
687153059542030;44.7374;32.1470;13.6396;
687153069542030;44.6520;32.0616;13.7738;
687153079542030;44.7374;31.9274;13.8714;
687153089542030;44.8350;31.8298;13.9202;
687153099542030;44.8960;31.7200;13.9324;
687153109542030;45.0180;31.5858;13.8226;
687153119542030;45.2498;31.5736;13.6030;
687153129542030;45.5060;31.5126;13.3590;
687153139542030;45.7134;31.3784;13.1760;
687153149542030;45.9086;31.2320;13.0540;
687153159542030;45.9330;31.1466;13.0174;
687153169542030;45.9452;31.0246;13.0662;
687153179542030;45.8598;30.8660;13.2736;
687153189542030;45.5792;30.7440;13.6884;
687153199542030;45.3474;30.5488;14.0056;
687153209542030;45.1644;30.4268;14.1764;
687153219542030;45.0302;30.3292;14.3716;
687153229542030;44.9204;30.2072;14.5302;
687153239542030;44.8716;30.0730;14.7010;
687153249542030;44.7618;29.9510;14.8718;
687153259542030;44.7618;29.8778;14.9084;
687153269542030;45.0058;29.8412;14.6766;
687153279542030;45.1156;29.7802;14.6034;
687153289542030;45.2376;29.7192;14.6644;
687153299542030;45.3474;29.6582;14.5424;
687153309542030;45.4328;29.6338;14.5790;
687153319542030;45.4572;29.5850;14.5668;
687153329542030;45.5548;29.5484;14.4814;
687153339542030;45.5792;29.5118;14.5058;
687153349542030;45.4206;29.4630;14.7132;
687153359542030;45.4328;29.4020;14.7864;
687153369542030;45.4084;29.3898;14.7498;
687153379542030;45.4084;29.3410;14.8352;
687153389542030;45.3474;29.2922;14.9084;
687153399542030;45.3840;29.2190;14.9084;
687153409542030;45.3962;29.1946;14.9206;
687153419542030;45.3962;29.1092;14.9084;
687153429542030;45.5426;29.0726;14.8108;
687153439542030;45.5426;29.0238;14.7498;
687153449542030;45.4572;28.9384;14.8596;
687153459542030;45.4206;28.8896;14.9084;
687153469542030;45.5182;28.8530;14.7620;
687153479542030;45.6158;28.8530;14.6278;
687153489542030;45.7988;28.8286;14.4326;
687153499542030;46.1282;28.8286;14.0300;
687153509542030;46.3722;28.8164;13.6884;
687153519542030;46.5186;28.8408;13.5176;
687153529542030;46.6650;28.8530;13.3346;
687153539542030;46.8114;28.8774;13.0784;
687153549542030;46.8236;28.9018;13.0174;
687153559542030;46.8602;28.9262;12.9808;
687153569542030;46.6772;28.8896;13.1516;
687153579542030;46.4576;28.9018;13.3834;
687153589542030;46.2014;28.9262;13.6884;
687153599542030;46.0306;28.8896;14.0178;
687153609542030;45.8354;28.8286;14.2374;
687153619542030;45.6280;28.8164;14.5424;
687153629542030;45.5182;28.7432;14.6766;
687153639542030;45.3474;28.6456;14.8108;
687153649542030;45.3108;28.6090;14.8352;
687153659542030;45.3230;28.5602;14.7986;
687153669542030;45.4084;28.4870;14.7742;
687153679542030;45.4572;28.4504;14.6278;
687153689542030;45.5426;28.4626;14.5912;
687153699542030;45.6280;28.4138;14.5546;
687153709542030;45.7378;28.4016;14.4936;
687153719542030;45.8476;28.4260;14.4082;
687153729542030;45.9452;28.4260;14.3228;
687153739542030;45.9330;28.4016;14.3838;
687153749542030;45.8842;28.4138;14.3716;
687153759542030;45.8476;28.4382;14.4204;
687153769542030;45.9330;28.4138;14.3716;
687153779542030;45.7744;28.4016;14.5424;
687153789542030;45.7622;28.3772;14.5668;
687153799542030;45.7988;28.4016;14.5302;
687153809542030;45.8110;28.4138;14.6034;
687153819542030;45.7744;28.4504;14.6766;
687153829542030;45.7622;28.4626;14.6888;
687153839542030;45.7866;28.4748;14.6766;
687153849542030;45.7012;28.4992;14.7498;
687153859542030;45.8964;28.5358;14.4936;
687153869542030;45.9330;28.6090;14.4570;
687153879542030;45.9452;28.6334;14.4326;
687153889542030;45.9818;28.6578;14.3350;
687153899542030;46.0916;28.6456;14.1886;
687153909542030;46.1404;28.6456;14.1154;
687153919542030;46.2624;28.6578;13.9080;
687153929542030;46.4210;28.7188;13.6640;
687153939542030;46.5064;28.7432;13.5054;
687153949542030;46.6162;28.7798;13.3224;
687153959542030;46.7260;28.8286;13.1150;
687153969542030;46.8236;28.9384;12.9564;
687153979542030;46.8602;29.0604;12.8466;
687153989542030;46.8358;29.1580;12.7734;
687153999542030;46.6650;29.2312;12.8710;
687154009542030;46.6772;29.3166;12.8954;
687154019542030;46.5674;29.4264;12.8710;
687154029542030;46.4332;29.5118;12.8832;
687154039542030;46.2624;29.6094;13.0296;
687154049542030;46.1526;29.6826;13.1272;
687154059542030;46.1282;29.7802;13.0418;
687154069542030;46.1404;29.8900;13.0052;
687154079542030;46.3478;30.0608;12.7490;
687154089542030;46.3234;30.1584;12.6026;
687154099542030;46.3722;30.2804;12.4684;
687154109542030;46.4576;30.3902;12.3220;
687154119542030;46.6040;30.4878;11.9682;
687154129542030;46.8358;30.6220;11.5046;
687154139542030;46.9578;30.7440;11.2240;
687154149542030;47.1164;30.8416;10.8458;
687154159542030;47.1286;30.9392;10.6628;
687154169542030;47.0920;31.0368;10.5408;
687154179542030;47.1286;31.1588;10.4310;
687154189542030;46.9944;31.2930;10.4676;
687154199542030;46.7504;31.4150;10.6384;
687154209542030;46.2624;31.5004;11.0166;
687154219542030;45.9086;31.5614;11.2484;
687154229542030;45.5548;31.6346;11.5290;
687154239542030;45.2864;31.6834;11.7364;
687154249542030;45.0668;31.7810;11.8706;
687154259542030;45.0058;31.9030;11.8340;
687154269542030;45.0424;31.9518;11.6388;
687154279542030;45.0912;31.9884;11.5290;
687154289542030;45.4328;32.0128;11.1264;
687154299542030;45.6280;32.1226;11.0044;
687154309542030;45.8232;32.1958;10.7726;
687154319542030;46.0062;32.3056;10.5530;
687154329542030;46.1526;32.3544;10.2968;
687154339542030;46.1770;32.3910;10.2846;
687154349542030;46.1770;32.4642;10.3700;
687154359542030;46.1892;32.5374;10.4066;
687154369542030;46.0428;32.6350;10.5896;
687154379542030;45.9818;32.6228;10.6384;
687154389542030;45.9452;32.6350;10.7482;
687154399542030;45.7866;32.6228;11.0288;
687154409542030;45.7378;32.6228;11.1996;
687154419542030;45.6402;32.5984;11.2850;
687154429542030;45.5670;32.5130;11.4070;
687154439542030;45.5182;32.4642;11.4924;
687154449542030;45.5426;32.3666;11.6266;
687154459542030;45.4450;32.3056;11.8340;
687154469542030;45.4206;32.2812;12.0170;
687154479542030;45.4816;32.2080;12.0414;
687154489542030;45.3718;32.0982;12.1634;
687154499542030;45.2986;31.9884;12.3464;
687154509542030;45.2742;31.9396;12.4196;
687154519542030;45.0668;31.8420;12.7368;
687154529542030;44.8350;31.7810;12.9808;
687154539542030;44.7862;31.7444;13.0418;
687154549542030;44.5300;31.6834;13.1272;
687154559542030;44.2982;31.6590;13.2858;
687154569542030;44.0664;31.6468;13.4932;
687154579542030;43.7858;31.6102;13.7006;
687154589542030;43.5418;31.5370;13.7250;
687154599542030;43.4564;31.4638;13.5542;
687154609542030;43.3710;31.3784;13.3590;
687154619542030;43.0660;31.3052;13.3590;
687154629542030;42.7000;31.2198;13.4688;
687154639542030;42.4316;31.1222;13.3712;
687154649542030;42.3950;31.0368;13.0296;
687154659542030;42.3218;30.9758;12.8344;
687154669542030;42.1266;30.9270;12.8100;
687154679542030;41.7606;30.8904;12.9076;
687154689542030;41.3092;30.8660;13.1272;
687154699542030;41.1384;30.8294;13.0418;
687154709542030;41.1506;30.7562;12.7856;
687154719542030;41.1140;30.7196;12.6026;
687154729542030;41.0164;30.7318;12.5172;
687154739542030;40.9554;30.7562;12.2488;
687154749542030;40.9676;30.7928;12.0292;
687154759542030;41.1994;30.8416;11.5290;
687154769542030;41.5532;30.9392;10.9922;
687154779542030;41.8094;31.0368;10.6140;
687154789542030;41.9680;31.1588;10.2480;
687154799542030;42.0656;31.2930;10.0650;
687154809542030;42.1998;31.3784;9.9064;
687154819542030;42.3218;31.5004;9.7966;
687154829542030;42.4926;31.6712;9.6746;
687154839542030;42.7122;31.8298;9.5282;
687154849542030;42.8708;31.9640;9.2964;
687154859542030;43.0050;32.1226;9.1134;
687154869542030;43.1758;32.2934;9.1134;
687154879542030;43.5052;32.4520;8.9182;
687154889542030;43.7370;32.6228;8.7352;
687154899542030;43.9444;32.7326;8.5278;
687154909542030;44.1030;32.8180;8.3692;
687154919542030;44.2128;32.8912;8.2960;
687154929542030;44.2494;32.9766;8.4668;
687154939542030;44.2494;33.0376;8.6620;
687154949542030;44.2250;33.0864;8.6498;
687154959542030;44.0786;33.1474;8.7718;
687154969542030;43.9688;33.1596;8.9670;
687154979542030;43.9444;33.1718;9.0280;
687154989542030;43.8102;33.1840;9.1622;
687154999542030;43.7736;33.2084;9.2354;
687155009542030;43.8712;33.2084;9.0768;
687155019542030;43.9444;33.1596;8.9670;
687155029542030;43.9688;33.1230;8.9304;
687155039542030;43.9566;33.0742;8.9548;
687155049542030;43.7248;33.0132;9.1744;
687155059542030;43.4076;36.5024;9.8210;
687155069542030;43.3832;36.4536;9.8332;
687155079542030;43.3588;36.4292;9.7234;
687155089542030;43.2734;36.4170;9.8088;
687155099542030;43.1758;36.3926;9.8332;
687155109542030;43.1880;36.3682;9.7966;
687155119542030;43.2002;36.3682;9.6868;
687155129542030;43.4442;36.4170;9.2964;
687155139542030;43.4076;36.4414;9.1744;
687155149542030;43.4808;36.4536;9.0890;
687155159542030;43.4076;36.4658;9.2110;
687155169542030;43.2490;36.5024;9.3696;
687155179542030;43.1758;36.5634;9.4062;
687155189542030;43.0538;36.6244;9.4916;
687155199542030;43.0782;36.7098;9.4062;
687155209542030;43.0782;36.7586;9.2598;
687155219542030;43.1026;36.8318;9.2232;
687155229542030;43.1392;36.9172;9.0524;
687155239542030;43.2002;36.9660;8.7962;
687155249542030;43.3832;37.0148;8.3936;
687155259542030;43.4808;37.1246;8.1496;
687155269542030;43.7492;37.2344;7.7836;
