Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82506922356809;24.7660;5.9780;26.3032;
82506932356809;24.6806;5.9048;26.4862;
82506942356809;24.5952;5.8804;26.5838;
82506952356809;24.5586;5.8682;26.6448;
82506962356809;24.4976;5.8560;26.7302;
82506972356809;24.3634;5.8560;26.8766;
82506982356809;24.3512;5.8316;27.0474;
82506992356809;24.4976;5.8316;26.9986;
82507002356809;24.5952;5.8316;26.8644;
82507012356809;24.5708;5.8438;26.9132;
82507022356809;24.5464;5.8804;26.9620;
82507032356809;24.6318;5.8682;26.8644;
82507042356809;24.7050;5.8804;26.8156;
82507052356809;24.8514;5.8438;26.6204;
82507062356809;24.9124;5.8316;26.3886;
82507072356809;24.8392;5.8194;26.4252;
82507082356809;24.8270;5.8194;26.5228;
82507092356809;24.8636;5.7828;26.4008;
82507102356809;24.8758;5.7340;26.4008;
82507112356809;24.8636;5.6974;26.4130;
82507122356809;24.9002;5.6486;26.3398;
82507132356809;25.0222;5.6242;26.1934;
82507142356809;25.1320;5.6242;26.1202;
82507152356809;25.3028;5.5998;25.9372;
82507162356809;25.4736;5.5876;25.7176;
82507172356809;25.6078;5.5754;25.5468;
82507182356809;25.8152;5.5144;25.3150;
82507192356809;25.9006;5.4656;25.2296;
82507202356809;26.0714;5.3802;25.0954;
82507212356809;26.0836;5.3314;25.1320;
82507222356809;26.1446;5.2948;25.0832;
82507232356809;26.0592;5.2216;25.2540;
82507242356809;25.8274;5.0996;25.5102;
82507252356809;25.6688;5.0020;25.7786;
82507262356809;25.5102;4.8800;25.9738;
82507272356809;25.4370;4.8312;25.9982;
82507282356809;25.2540;4.7824;26.1934;
82507292356809;25.1442;4.6970;26.2910;
82507302356809;24.9978;4.6238;26.4740;
82507312356809;24.9978;4.5750;26.4862;
82507322356809;25.1442;4.5628;26.3154;
82507332356809;25.0710;4.5506;26.4130;
82507342356809;24.9368;4.5750;26.5716;
82507352356809;24.7538;4.5140;26.8156;
82507362356809;24.6562;4.4286;26.9498;
82507372356809;24.3878;4.3554;27.3524;
82507382356809;24.3878;4.2944;27.3036;
82507392356809;24.4244;4.1968;27.2060;
82507402356809;24.5098;4.1236;27.1084;
82507412356809;24.6684;4.0382;26.8400;
82507422356809;24.8880;3.9772;26.5594;
82507432356809;25.0710;3.8796;26.3154;
82507442356809;25.1564;3.8308;26.2056;
82507452356809;25.4614;3.8064;25.7664;
82507462356809;25.4980;3.7332;25.7054;
82507472356809;25.4858;3.6966;25.7176;
82507482356809;25.3272;3.5868;25.9738;
82507492356809;25.2662;3.4892;26.1568;
82507502356809;25.1686;3.3672;26.3642;
82507512356809;25.1198;3.3184;26.4984;
82507522356809;25.0466;3.2086;26.5594;
82507532356809;24.9612;3.1232;26.7058;
82507542356809;24.8270;3.0622;26.9376;
82507552356809;24.8514;2.9768;26.9376;
82507562356809;25.0466;2.8914;26.6204;
82507572356809;25.0832;2.8304;26.5716;
82507582356809;25.2052;2.7572;26.4252;
82507592356809;25.2662;2.6718;26.3642;
82507602356809;25.4614;2.6840;26.1202;
82507612356809;25.5346;2.6352;26.0226;
82507622356809;25.6444;2.5620;25.8884;
82507632356809;25.6078;2.5132;25.9738;
82507642356809;25.4858;2.5254;26.1690;
82507652356809;25.4248;2.5254;26.1812;
82507662356809;25.3272;2.5620;26.3032;
82507672356809;25.2174;2.5864;26.4008;
82507682356809;25.1320;2.5986;26.4984;
82507692356809;24.9612;2.5620;26.6204;
82507702356809;24.8758;2.5742;26.7790;
82507712356809;24.8270;2.5620;26.7546;
82507722356809;24.8392;2.5742;26.7180;
82507732356809;24.9246;2.5620;26.6448;
82507742356809;24.9246;2.4888;26.5716;
82507752356809;25.0466;2.4400;26.3398;
82507762356809;25.0710;2.3668;26.2300;
82507772356809;25.2540;2.3790;26.0836;
82507782356809;25.2784;2.3790;25.9494;
82507792356809;25.2540;2.4034;25.9738;
82507802356809;25.1076;2.4156;26.1446;
82507812356809;24.9246;2.4522;26.3398;
82507822356809;24.8392;2.5498;26.4862;
82507832356809;24.7172;2.6474;26.6570;
82507842356809;24.4488;2.7938;26.9132;
82507852356809;24.0706;2.9280;27.3768;
82507862356809;23.7778;3.0744;27.6818;
82507872356809;23.5094;3.2208;27.9502;
82507882356809;23.3630;3.3184;28.1210;
82507892356809;23.2410;3.4282;28.2430;
82507902356809;23.1190;3.5136;28.3162;
82507912356809;23.0580;3.5868;28.4504;
82507922356809;23.2044;3.6112;28.4138;
82507932356809;23.5460;3.5990;28.0356;
82507942356809;23.8632;3.5624;27.7672;
82507952356809;24.2414;3.5380;27.4256;
82507962356809;24.5464;3.4648;27.0962;
82507972356809;24.8514;3.3916;26.7424;
82507982356809;25.1198;3.2818;26.4374;
82507992356809;25.2784;3.1598;26.3276;
82508002356809;25.3760;2.9890;26.1812;
82508012356809;25.4004;2.8304;26.1080;
82508022356809;25.4736;2.6962;25.9494;
82508032356809;25.3638;2.4888;26.0348;
82508042356809;25.2784;2.2814;26.0836;
82508052356809;25.1686;2.0862;26.1812;
82508062356809;25.0222;1.9154;26.4008;
82508072356809;24.8514;1.7202;26.4740;
82508082356809;24.7050;1.5494;26.5716;
82508092356809;24.5098;1.3542;26.7424;
82508102356809;24.3146;1.1468;26.9254;
82508112356809;24.2292;0.9638;27.0230;
82508122356809;24.1194;0.8174;27.0474;
82508132356809;24.2414;0.6222;26.8522;
82508142356809;24.3878;0.4270;26.5472;
82508152356809;24.5220;0.2684;26.3276;
82508162356809;24.5952;0.1098;26.2056;
82508172356809;24.7416;-0.0000;26.0592;
82508182356809;24.8392;-0.1586;25.9250;
82508192356809;25.0100;-0.1952;25.6688;
82508202356809;25.1442;-0.2074;25.5956;
82508212356809;24.9734;-0.1830;25.7908;
82508222356809;24.8270;-0.1708;25.9860;
82508232356809;24.7416;-0.1098;26.0958;
82508242356809;24.6928;-0.0488;26.2178;
82508252356809;24.5464;0.0488;26.3764;
82508262356809;24.4366;0.1830;26.4496;
82508272356809;24.3390;0.3172;26.5838;
82508282356809;24.2170;0.4758;26.6814;
82508292356809;24.1072;0.6466;26.7668;
82508302356809;24.0340;0.8296;26.8888;
82508312356809;23.9364;1.0248;26.9742;
82508322356809;23.8266;1.2566;27.0596;
82508332356809;23.7534;1.5006;27.0840;
82508342356809;23.6436;1.7690;27.1694;
82508352356809;23.5094;1.9764;27.2182;
82508362356809;23.4362;2.1350;27.1816;
82508372356809;23.5094;2.3180;27.0840;
82508382356809;23.4728;2.5010;27.0596;
82508392356809;23.3996;2.6596;27.0962;
82508402356809;23.5094;2.7938;26.9132;
82508412356809;23.4606;2.9402;27.0352;
82508422356809;23.5338;3.0256;27.0230;
82508432356809;23.5338;3.1354;27.1206;
82508442356809;23.5948;3.2818;27.1206;
82508452356809;23.4728;3.3550;27.3158;
82508462356809;23.5460;3.4526;27.2548;
82508472356809;23.5948;3.5136;27.2792;
82508482356809;23.5460;3.6112;27.4378;
82508492356809;23.5948;3.6234;27.3402;
82508502356809;23.6192;3.6966;27.4256;
82508512356809;23.7290;3.7088;27.3036;
82508522356809;23.7534;3.7454;27.3280;
82508532356809;23.9364;3.7698;27.2426;
82508542356809;23.9974;3.7942;27.2182;
82508552356809;24.0218;3.8552;27.2426;
82508562356809;23.9852;3.8430;27.3036;
82508572356809;23.9364;3.7820;27.3280;
82508582356809;24.0340;3.7942;27.2426;
82508592356809;23.9364;3.7698;27.4134;
82508602356809;23.9852;3.7210;27.3768;
82508612356809;24.0462;3.7088;27.3036;
82508622356809;24.0584;3.6844;27.3158;
82508632356809;24.2414;3.6600;27.1450;
82508642356809;24.4244;3.6722;26.9620;
82508652356809;24.6074;3.7088;26.8400;
82508662356809;24.6074;3.6722;26.7790;
82508672356809;24.7660;3.7210;26.5838;
82508682356809;24.8026;3.7088;26.5594;
82508692356809;24.8270;3.7210;26.4496;
82508702356809;24.8514;3.7210;26.4130;
82508712356809;24.8270;3.6722;26.4862;
82508722356809;24.8148;3.6356;26.4862;
82508732356809;24.9002;3.6234;26.3520;
82508742356809;25.0344;3.6234;26.2056;
82508752356809;25.1442;3.5990;26.1324;
82508762356809;25.2052;3.6234;26.0470;
82508772356809;25.2296;3.6478;25.9494;
82508782356809;25.2418;3.5868;25.9006;
82508792356809;25.3272;3.6112;25.7786;
82508802356809;25.3272;3.5868;25.7908;
82508812356809;25.3272;3.5624;25.8396;
82508822356809;25.3516;3.5258;25.8518;
82508832356809;25.3028;3.4526;25.8884;
82508842356809;25.2662;3.3916;25.9006;
82508852356809;25.2662;3.2818;25.9738;
82508862356809;25.2906;3.2818;26.0104;
82508872356809;25.2052;3.2452;26.0714;
82508882356809;25.1686;3.1964;26.1812;
82508892356809;25.1564;3.1476;26.2178;
82508902356809;24.9612;3.1354;26.3398;
82508912356809;24.8392;3.0988;26.4740;
82508922356809;24.8758;3.0988;26.4862;
82508932356809;24.9368;3.0866;26.5106;
82508942356809;24.9368;3.0134;26.4740;
82508952356809;24.9856;2.9890;26.4130;
82508962356809;25.0222;2.9280;26.2910;
82508972356809;25.0344;2.9280;26.3520;
82508982356809;25.1808;2.8670;26.2422;
82508992356809;25.2784;2.8182;26.1324;
82509002356809;25.2052;2.7938;26.2422;
82509012356809;25.0954;2.7694;26.3520;
82509022356809;25.0710;2.7450;26.3520;
82509032356809;25.0222;2.6596;26.4862;
82509042356809;25.0344;2.6596;26.4740;
82509052356809;25.0100;2.6108;26.4008;
82509062356809;24.9002;2.5498;26.5106;
82509072356809;24.8148;2.5620;26.6204;
82509082356809;24.7904;2.4888;26.6692;
82509092356809;24.7782;2.4400;26.6814;
82509102356809;24.7538;2.4400;26.7058;
82509112356809;24.7416;2.4522;26.6204;
82509122356809;24.8026;2.4156;26.5716;
82509132356809;24.8392;2.3668;26.5716;
82509142356809;24.9002;2.3424;26.4984;
82509152356809;24.8758;2.2692;26.5106;
82509162356809;24.8392;2.2448;26.5106;
82509172356809;24.7416;2.1960;26.5960;
82509182356809;24.6928;2.1350;26.6692;
82509192356809;24.7416;2.0984;26.6692;
82509202356809;24.6684;2.0496;26.7058;
82509212356809;24.5342;2.0374;26.8522;
82509222356809;24.4366;1.9886;27.0108;
82509232356809;24.4610;1.9642;26.9864;
82509242356809;24.4122;1.9154;27.0230;
82509252356809;24.4244;1.8788;27.1084;
82509262356809;24.3878;1.8300;27.2914;
82509272356809;24.1804;1.7812;27.5110;
82509282356809;24.1316;1.7568;27.6452;
82509292356809;24.1804;1.6958;27.5720;
82509302356809;24.1926;1.7324;27.6208;
82509312356809;24.2048;1.7324;27.6452;
82509322356809;24.3756;1.7202;27.5110;
82509332356809;24.4732;1.7202;27.3646;
82509342356809;24.5342;1.7324;27.2060;
82509352356809;24.6684;1.7446;27.1206;
82509362356809;24.6928;1.7324;27.1328;
82509372356809;24.6440;1.7446;27.2426;
82509382356630;24.6684;1.7080;27.2182;
82509392356630;24.5220;1.6958;27.3524;
82509402356630;24.3756;1.6714;27.4866;
82509412356630;24.3146;1.6592;27.5354;
82509422356630;24.3268;1.6348;27.4622;
82509432356630;24.2658;1.6104;27.4988;
82509442356630;24.1316;1.6104;27.5720;
82509452356630;24.1072;1.5738;27.6208;
82509462356630;24.0340;1.5494;27.6086;
82509472356630;24.0340;1.5006;27.5964;
82509482356630;24.0706;1.4518;27.5598;
82509492356630;24.1194;1.3664;27.5110;
82509502356630;24.1194;1.3420;27.5232;
82509512356630;24.1316;1.3420;27.4988;
82509522356630;24.1072;1.2932;27.5232;
82509532356630;24.0584;1.2444;27.4866;
82509542356630;23.9974;1.2322;27.5842;
82509552356630;24.0218;1.1834;27.4988;
82509562356630;23.9730;1.2078;27.4744;
82509572356630;23.8876;1.2322;27.4866;
82509582356630;23.8144;1.2322;27.4866;
82509592356630;23.7168;1.1834;27.5720;
82509602356630;23.6680;1.1956;27.5598;
82509612356630;23.5704;1.2200;27.6696;
82509622356630;23.4728;1.1956;27.7062;
82509632356630;23.3996;1.2566;27.7916;
82509642356630;23.3264;1.2566;27.8770;
82509652356630;23.2654;1.2444;27.9990;
82509662356630;23.2288;1.2322;28.1454;
82509672356630;23.2898;1.2932;28.0234;
82509682356630;23.3386;1.3420;27.9502;
82509692356630;23.4484;1.3664;27.7916;
82509702356630;23.5582;1.3908;27.5842;
82509712356630;23.7412;1.4640;27.1938;
82509722356630;23.8876;1.5372;26.9986;
82509732356630;23.8754;1.5982;26.9620;
82509742356630;23.8632;1.6226;26.7546;
82509752356630;23.9364;1.5982;26.6204;
82509762356630;24.0218;1.6104;26.4740;
82509772356630;24.0706;1.5738;26.2910;
82509782356630;24.1926;1.5616;26.2178;
82509792356630;24.1560;1.5006;26.4008;
82509802356630;23.9730;1.4152;26.6326;
82509812356630;24.4244;1.3908;26.1934;
82509822356630;24.4000;1.3298;26.3032;
82509832356630;24.1194;1.3054;26.7302;
82509842356630;23.8876;1.2322;27.0718;
82509852356630;23.6558;1.2078;27.5110;
82509862356630;23.4850;1.1834;27.7550;
82509872356630;23.3752;1.1102;27.9014;
82509882356630;23.5338;1.1224;27.8282;
82509892356630;23.1556;1.0370;28.2552;
82509902356630;23.0458;1.0370;28.4260;
82509912356630;23.2532;0.9882;28.1820;
82509922356630;23.4850;0.9760;28.0356;
82509932356630;23.7534;0.9638;27.8160;
82509942356630;23.9364;0.9516;27.6696;
82509952356630;24.0950;0.9638;27.5842;
82509962356630;24.0828;0.9516;27.6086;
82509972356630;23.9974;1.0004;27.7184;
82509982356630;24.1194;1.0126;27.6940;
82509992356630;24.0462;1.0980;27.8770;
82510002356630;23.9364;1.1590;27.9624;
82510012356630;23.7778;1.1956;28.1088;
82510022356630;23.6070;1.2932;28.2796;
82510032356630;23.5338;1.4152;28.3284;
82510042356630;23.5094;1.4884;28.3406;
82510052356630;23.2410;1.5494;28.6456;
82510062356630;23.2166;1.6470;28.6090;
82510072356630;23.3020;1.7812;28.5480;
82510082356630;23.3874;1.8544;28.3894;
82510092356630;23.4606;1.9886;28.2186;
82510102356630;23.5582;2.0374;27.9746;
82510112356630;23.5582;2.0618;27.9868;
82510122356630;23.6802;2.1228;27.7672;
82510132356630;24.1926;2.2082;27.0840;
82510142356630;24.4488;2.2814;26.7424;
82510152356630;24.5220;2.3058;26.5472;
82510162356630;24.5830;2.3668;26.4130;
82510172356630;24.6806;2.4278;26.2544;
82510182356630;24.7416;2.4644;26.2178;
82510192356630;24.9002;2.5620;25.9616;
82510202356630;24.9490;2.6352;25.8396;
82510212356630;24.9734;2.7328;25.8152;
82510222356630;24.9246;2.7938;25.8274;
82510232356630;25.0344;2.8792;25.7054;
82510242356630;25.0588;2.9402;25.7176;
82510252356630;24.9856;3.0500;25.8640;
82510262356630;24.9246;3.1720;25.9128;
82510272356630;24.6928;3.2330;26.1568;
82510282356630;24.4854;3.3184;26.4374;
82510292356630;24.2780;3.3428;26.7058;
82510302356630;24.1682;3.3916;26.8400;
82510312356630;24.0340;3.4038;26.8278;
82510322356630;23.8998;3.4526;26.8522;
82510332356630;23.8998;3.4648;26.8156;
82510342356630;23.8266;3.4770;26.9132;
82510352356630;23.9486;3.5136;26.7912;
82510362356630;24.0340;3.5380;26.6570;
82510372356630;24.1438;3.6112;26.4740;
82510382356630;24.1804;3.7088;26.4374;
82510392356630;24.2658;3.7576;26.4008;
82510402356630;24.4854;3.7942;26.3154;
82510412356630;24.6562;3.8430;26.0592;
82510422356630;24.8270;3.9162;25.8152;
82510432356630;24.9002;3.9406;25.6688;
82510442356630;24.9978;3.9894;25.5834;
82510452356630;25.0466;4.0016;25.5102;
82510462356630;25.0954;4.0138;25.4492;
82510472356630;25.0588;4.0504;25.4614;
82510482356630;24.9490;4.0626;25.4614;
82510492356630;24.7782;4.0504;25.6200;
82510502356630;24.7294;4.0382;25.6566;
82510512356630;24.7050;4.1114;25.7054;
82510522356630;24.6684;4.1358;25.6444;
82510532356630;24.6806;4.2090;25.5346;
82510542356630;24.7172;4.2578;25.4736;
82510552356630;24.6196;4.3066;25.5956;
82510562356630;24.5952;4.4042;25.6200;
82510572356630;24.6074;4.4652;25.5346;
82510582356630;24.5586;4.5628;25.6322;
82510592356630;24.4244;4.6238;25.6932;
82510602356630;24.2536;4.6482;25.8396;
82510612356630;24.0218;4.6970;26.1202;
82510622356630;23.8876;4.7336;26.2422;
82510632356630;23.8998;4.8190;26.1568;
82510642356630;23.8144;4.8800;26.1812;
82510652356630;23.7046;4.9288;26.3642;
82510662356630;23.6680;4.9654;26.2422;
82510672356630;23.6924;4.9898;26.2544;
82510682356630;23.8510;5.0752;26.0470;
82510692356630;23.9852;5.1606;25.7908;
82510702356630;23.9852;5.2216;25.7786;
82510712356630;23.9486;5.2826;25.7664;
82510722356630;23.8876;5.2826;25.8640;
82510732356630;23.8144;5.3680;25.9128;
82510742356630;23.6436;5.4168;26.1568;
82510752356630;23.5582;5.5022;26.2178;
82510762356630;23.4240;5.5632;26.4008;
82510772356630;23.3386;5.5876;26.4862;
82510782356630;23.2898;5.5754;26.4374;
82510792356630;23.1678;5.5754;26.4740;
82510802356630;23.3020;5.6608;26.2910;
82510812356630;23.3874;5.6730;26.1446;
82510822356630;23.4850;5.6852;26.0226;
82510832356630;23.5216;5.6486;26.0104;
82510842356630;23.5094;5.6364;26.0348;
82510852356630;23.4728;5.5998;26.1812;
82510862356630;23.4118;5.5998;26.2666;
82510872356630;23.5826;5.5876;26.1324;
82510882356630;23.6192;5.5022;26.0592;
82510892356630;23.7656;5.4412;25.9860;
82510902356630;23.8266;5.3924;25.9250;
82510912356630;23.8510;5.3436;25.9494;
82510922356630;23.9608;5.3070;25.9128;
82510932356630;23.9608;5.2216;25.9616;
82510942356630;24.1560;5.1484;25.8762;
82510952356630;24.0706;5.0630;26.1934;
82510962356630;23.9852;5.0020;26.3642;
82510972356630;23.9242;4.9288;26.4740;
82510982356630;23.9486;4.8678;26.5594;
82510992356630;23.8022;4.7824;26.6936;
82511002356630;23.6314;4.6848;26.9254;
82511012356630;23.5582;4.6360;26.9864;
82511022356630;23.4972;4.5872;27.0962;
82511032356630;23.5826;4.5262;26.9376;
82511042356630;23.4728;4.4652;27.0962;
82511052356630;23.3508;4.3798;27.2060;
82511062356630;23.3508;4.3310;27.2182;
82511072356630;23.5094;4.3188;27.0718;
82511082356630;23.6192;4.2700;26.9010;
82511092356630;23.7900;4.2212;26.7790;
82511102356630;23.7412;4.1724;26.7668;
82511112356630;23.7656;4.1358;26.7668;
82511122356630;23.8876;4.0992;26.6692;
82511132356630;24.0340;4.0748;26.5472;
82511142356630;24.0706;4.0016;26.4740;
82511152356630;24.0706;3.9406;26.4862;
82511162356630;24.0706;3.8918;26.4374;
82511172356630;23.9974;3.8796;26.4618;
82511182356630;23.9608;3.8552;26.5716;
82511192356630;23.9120;3.8186;26.6570;
82511202356630;23.9242;3.7942;26.6326;
82511212356630;23.8632;3.8064;26.7546;
82511222356630;23.9852;3.8430;26.7546;
82511232356630;24.0218;3.8674;26.6570;
82511242356630;24.1438;3.8796;26.5838;
82511252356630;24.3146;3.9162;26.4862;
82511262356630;24.5342;3.9528;26.1812;
82511272356630;24.7538;4.0016;25.9006;
82511282356630;24.8026;4.0504;25.7786;
82511292356630;25.0344;4.0992;25.3638;
82511302356630;25.0832;4.1358;25.2174;
82511312356630;25.2540;4.1846;24.9490;
82511322356630;25.4126;4.2090;24.7538;
82511332356630;25.4370;4.1968;24.6318;
82511342356630;25.5956;4.2578;24.4610;
82511352356630;25.6688;4.2700;24.3756;
82511362356630;25.8274;4.3188;24.1560;
82511372356630;25.9250;4.3066;24.0828;
82511382356630;25.8884;4.2822;24.1194;
82511392356630;25.8762;4.3066;24.1926;
82511402356630;25.7908;4.3432;24.2780;
82511412356630;25.8030;4.3676;24.2170;
82511422356630;25.7054;4.3676;24.3756;
82511432356630;25.6810;4.3554;24.4122;
82511442356630;25.7908;4.3310;24.3390;
82511452356630;25.8152;4.3188;24.3512;
82511462356630;25.9860;4.3432;24.0096;
82511472356630;26.0958;4.3188;23.8388;
82511482356630;26.1446;4.2944;23.7778;
82511492356630;26.1202;4.2944;23.7168;
82511502356630;26.1568;4.2944;23.5826;
82511512356630;25.9616;4.3188;23.6680;
82511522356630;25.6932;4.3920;23.8998;
82511532356630;25.3638;4.4408;24.1194;
82511542356630;25.0466;4.4896;24.4732;
82511552356630;24.7172;4.5384;24.8148;
82511562356630;24.2780;4.5750;25.2052;
82511572356630;23.9120;4.5628;25.6566;
82511582356630;23.5338;4.4896;26.0592;
82511592356630;23.2776;4.4530;26.3642;
82511602356630;23.0092;4.3798;26.6692;
82511612356630;22.8750;4.3432;26.8644;
82511622356630;22.8750;4.2334;26.8766;
82511632356630;22.9116;4.1846;26.8644;
82511642356630;23.0702;4.0992;26.6692;
82511652356630;23.2044;4.0260;26.5228;
82511662356630;23.3142;3.9650;26.4130;
82511672356630;23.4850;3.9040;26.2178;
82511682356630;23.5460;3.8308;26.1324;
82511692356630;23.5216;3.7210;26.1324;
82511702356630;23.3508;3.6844;26.3886;
82511712356630;23.2166;3.6234;26.5594;
82511722356630;23.4972;3.5990;26.3276;
82511732356630;23.5094;3.5624;26.4130;
82511742356630;23.5338;3.6112;26.4496;
82511752356630;23.4850;3.5624;26.5228;
82511762356630;23.5948;3.5624;26.4496;
82511772356630;23.6924;3.5624;26.3520;
82511782356630;23.7290;3.5380;26.2788;
82511792356630;23.7778;3.4892;26.2300;
82511802356630;23.4850;3.4648;26.5960;
82511812356630;23.5826;3.5014;26.5472;
82511822356630;23.6192;3.4404;26.4008;
82511832356630;23.6558;3.4892;26.3886;
82511842356630;23.6558;3.4770;26.4374;
82511852356630;23.5826;3.4892;26.5106;
82511862356630;23.6680;3.4770;26.4374;
82511872356630;23.6924;3.4648;26.3886;
82511882356630;23.6802;3.4038;26.3886;
82511892356630;23.6192;3.3672;26.3276;
82511902356630;23.4972;3.3306;26.4984;
82511912356630;23.5216;3.3062;26.4862;
82511922356630;23.5460;3.2208;26.4618;
82511932356630;23.6070;3.1720;26.5106;
82511942356630;23.5338;3.1354;26.6570;
82511952356630;23.5338;3.1110;26.7424;
82511962356630;23.6192;3.1110;26.6570;
82511972356630;23.6314;3.0622;26.7546;
82511982356630;23.7290;3.0378;26.7302;
82511992356630;23.7290;2.9768;26.7058;
82512002356630;23.7046;2.9890;26.6692;
82512012356630;23.8022;2.9890;26.5594;
82512022356630;23.9364;3.0134;26.4130;
82512032356630;23.9730;3.0012;26.3520;
82512042356630;24.0096;3.0256;26.3276;
82512052356630;24.0584;3.0500;26.2544;
82512062356630;24.1438;3.0378;26.1446;
82512072356630;24.2048;3.0866;26.0226;
82512082356630;24.3756;3.0622;25.8762;
82512092356630;24.3146;3.0500;25.8762;
82512102356630;24.3024;3.0256;25.7176;
82512112356630;24.3512;3.0012;25.6566;
82512122356630;24.2658;2.9768;25.5956;
82512132356630;24.3390;2.9524;25.4980;
82512142356630;24.3634;2.9768;25.4004;
82512152356630;24.2292;2.9158;25.5468;
82512162356630;24.1682;2.9280;25.6566;
82512172356630;24.1682;2.8792;25.5590;
82512182356630;24.1316;2.8304;25.6444;
82512192356630;24.1072;2.8548;25.6322;
82512202356630;24.0584;2.8304;25.7542;
82512212356630;23.9120;2.7816;25.8640;
82512222356630;23.7534;2.7450;26.0836;
82512232356630;23.7656;2.7816;26.0592;
82512242356630;23.6924;2.7572;26.0958;
82512252356630;23.7046;2.8304;26.1202;
82512262356630;23.7778;2.9280;26.0348;
82512272356630;23.7290;2.9524;26.0592;
82512282356630;23.6924;3.0256;26.1202;
82512292356630;23.7168;3.1110;26.0714;
82512302356630;23.7534;3.1842;25.9738;
82512312356630;23.7656;3.2574;25.9860;
82512322356630;23.7046;3.3428;26.0836;
82512332356630;23.7534;3.4038;26.0958;
82512342356630;23.8632;3.4526;26.0104;
82512352356630;24.0340;3.5258;25.8030;
82512362356630;24.2902;3.5868;25.4736;
82512372356630;24.2292;3.6356;25.5712;
82512382356630;24.3146;3.6844;25.5346;
82512392356630;24.5952;3.7698;25.1930;
82512402356630;24.8392;3.8796;24.8270;
82512412356630;25.0832;3.9284;24.4854;
82512422356630;25.2174;3.9894;24.3268;
82512432356630;25.2662;4.0870;24.2658;
82512442356630;25.2540;4.1602;24.2780;
82512452356630;25.4492;4.2090;24.0340;
82512462356630;25.5102;4.2822;23.9486;
82512472356630;25.2174;4.2456;24.2902;
82512482356630;24.9856;4.1480;24.6440;
82512492356630;25.0100;4.1724;24.6318;
82512502356630;24.7904;4.1602;24.8880;
82512512356630;24.6806;4.1114;25.0222;
82512522356630;24.6562;4.0138;25.0832;
82512532356630;24.6196;4.0016;25.1320;
82512542356630;24.6440;3.9040;25.1808;
82512552356630;24.7416;3.8186;25.0588;
82512562356630;24.8514;3.7698;24.9368;
82512572356630;24.5708;3.6478;25.2418;
82512582356630;24.6318;3.5624;25.2174;
82512592356630;24.5586;3.4770;25.3028;
82512602356630;24.4732;3.4160;25.4370;
82512612356630;24.4000;3.2818;25.6688;
82512622356630;24.2902;3.2330;25.7908;
82512632356630;24.2048;3.1476;25.9860;
82512642356630;24.2780;3.1110;25.9616;
82512652356630;24.3146;3.0012;26.0958;
82512662356630;24.3512;2.8548;26.1568;
82512672356630;24.4244;2.7450;26.2300;
82512682356630;24.4976;2.6108;26.2788;
82512692356630;24.5830;2.5010;26.1568;
82512702356630;24.7294;2.3546;26.0104;
82512712356630;24.9002;2.2936;25.8396;
82512722356630;24.8392;2.1594;25.9372;
82512732356630;24.9368;2.0496;25.8274;
82512742356630;24.8636;1.9886;25.8762;
82512752356630;24.7538;1.8422;25.9860;
82512762356630;24.6562;1.7446;26.0348;
82512772356630;24.5464;1.6348;26.2056;
82512782356630;24.4366;1.5128;26.4374;
82512792356630;24.3756;1.4030;26.5350;
82512802356630;24.3756;1.2566;26.5594;
82512812356630;24.1926;1.1590;26.7790;
82512822356630;24.1194;1.0614;26.9498;
82512832356630;24.1072;0.9638;27.0108;
82512842356630;24.1072;0.8296;27.0840;
82512852356630;24.0950;0.6832;27.1328;
82512862356630;23.9364;0.5490;27.3036;
82512872356630;23.7534;0.3660;27.4866;
82512882356630;23.5948;0.2562;27.7428;
82512892356630;23.5338;0.1098;27.7916;
82512902356630;23.4118;-0.0610;27.8404;
82512912356630;23.3752;-0.1952;27.9258;
82512922356630;23.3020;-0.3172;27.9380;
82512932356630;23.3874;-0.4148;27.7672;
82512942356630;23.5460;-0.4636;27.6574;
82512952356630;23.6436;-0.5368;27.5720;
82512962356630;23.8022;-0.6222;27.3646;
82512972356630;23.8388;-0.7198;27.2914;
82512982356630;23.9852;-0.7808;27.1938;
82512992356630;24.1316;-0.8540;26.9498;
82513002356630;24.3146;-0.8784;26.7912;
82513012356630;24.3268;-0.9028;26.8644;
82513022356630;24.3024;-0.9272;26.7790;
82513032356630;24.3756;-0.9638;26.7180;
82513042356630;24.4488;-1.0126;26.6082;
82513052356630;24.5220;-0.9272;26.5594;
82513062356630;24.6318;-0.9394;26.4862;
82513072356630;24.7294;-0.9272;26.3764;
82513082356630;24.7538;-0.9150;26.2788;
82513092356630;24.9368;-0.8784;26.0836;
82513102356630;25.0832;-0.8784;25.9494;
82513112356630;25.2174;-0.8052;25.8274;
82513122356630;25.4126;-0.7198;25.5590;
82513132356630;25.6444;-0.6710;25.2906;
82513142356630;25.7908;-0.5978;25.0954;
82513152356630;25.7664;-0.5246;25.0954;
82513162356630;25.7420;-0.4392;25.1564;
82513172356630;25.6688;-0.3294;25.1564;
82513182356630;25.5590;-0.2196;25.2296;
82513192356630;25.4370;-0.1098;25.2418;
82513202356630;25.1564;0.0122;25.5834;
82513212356630;25.0832;0.1220;25.6566;
82513222356630;24.8270;0.2440;25.9128;
