Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
82557880141213;852.2425;
82557920188609;852.2425;
82557960116109;852.2462;
82558000114755;852.2500;
82558040122046;852.2487;
82558080115276;852.2512;
82558120115796;852.2550;
82558160141734;852.2537;
82558200141213;852.2537;
82558240139130;852.2625;
82558280140796;852.2637;
82558320139130;852.2612;
82558360138609;852.2487;
82558400145171;852.2437;
82558440139130;852.2512;
82558480146942;852.2450;
82558520144130;852.2525;
82558560140484;852.2425;
82558600139130;852.2288;
82558640137567;852.2263;
82558680139130;852.2250;
82558720147463;852.2213;
82558760146109;852.2300;
82558800146421;852.2375;
82558840140692;852.2425;
82558880142776;852.2450;
82558920148296;852.2450;
82558960121109;852.2525;
82559000115223;852.2550;
82559040115171;852.2525;
82559080114026;852.2475;
82559120158140;852.2475;
82559160136838;852.2512;
82559200139130;852.2512;
82559240136005;852.2450;
82559280139651;852.2475;
82559320138921;852.2525;
82559360137307;852.2500;
82559400138088;852.2425;
82559440137567;852.2475;
82559480142567;852.2425;
82559520146213;852.2475;
82559560141213;852.2550;
82559600142255;852.2575;
82559640138609;852.2562;
82559680141838;852.2550;
82559720143609;852.2512;
82559760140484;852.2450;
82559800140484;852.2475;
82559840145171;852.2500;
82559880145380;852.2462;
82559920124338;852.2412;
82559960116421;852.2475;
82560000112567;852.2425;
82560040112984;852.2400;
82560080137567;852.2337;
82560120141213;852.2300;
82560160137046;852.2263;
82560200137046;852.2238;
82560240141473;852.2162;
82560280137567;852.2112;
82560320137046;852.2162;
82560360142046;852.2200;
82560400142567;852.2162;
82560440140484;852.2213;
82560480141526;852.2225;
82560520144130;852.2150;
82560560145901;852.2162;
82560600139651;852.2213;
82560640139390;852.2162;
82560680141473;852.2150;
82560720143296;852.2162;
82560760152984;852.2137;
82560800133401;852.2137;
82560840141213;852.2175;
82560880124130;852.2213;
82560920117984;852.2300;
82560960107567;852.2412;
82561000112776;852.2250;
82561040140484;852.2337;
82561080135223;852.2288;
82561120138609;852.2225;
82561160140171;852.2137;
82561200138921;852.2100;
82561240141473;852.2062;
82561280139651;852.2112;
82561320139130;852.2175;
82561360145640;852.2137;
82561400141734;852.2150;
82561440139963;852.2162;
82561480142255;852.2162;
82561520143088;852.2213;
82561560141005;852.2275;
82561600143088;852.2288;
82561640140692;852.2325;
82561680141734;852.2387;
82561720142255;852.2337;
82561760142567;852.2362;
82561800114234;852.2325;
82561840114546;852.2300;
82561880116213;852.2325;
82561920113609;852.2312;
82561960120067;852.2263;
82562000140484;852.2238;
82562040139338;852.2238;
82562080136317;852.2263;
82562120139963;852.2288;
82562160141473;852.2250;
82562200144130;852.2288;
82562240139130;852.2275;
82562280140171;852.2325;
82562320139130;852.2263;
82562360140640;852.2300;
82562400138348;852.2350;
82562440138609;852.2387;
82562480143296;852.2325;
82562520146734;852.2300;
82562560136838;852.2263;
82562600141005;852.2250;
82562640134963;852.2250;
82562680150901;852.2300;
82562720139963;852.2300;
82562760132151;852.2312;
82562800118140;852.2312;
82562840114807;852.2288;
82562880113401;852.2312;
82562920158140;852.2325;
82562960121317;852.2350;
82563000136838;852.2312;
82563040139130;852.2275;
82563080141473;852.2337;
82563120138401;852.2337;
82563160139390;852.2337;
82563200141473;852.2325;
82563240140796;852.2375;
82563280147723;852.2350;
82563320138921;852.2350;
82563360144338;852.2375;
82563400143557;852.2312;
82563440140484;852.2275;
82563480145901;852.2238;
82563520145380;852.2288;
82563560144338;852.2175;
82563600138088;852.2250;
82563640143296;852.2238;
82563680167776;852.2175;
82563720132359;852.2125;
82563760115484;852.2137;
82563800113765;852.2087;
82563840114807;852.2125;
82563880150380;852.2112;
82563920139651;852.2100;
82563960127880;852.2162;
82564000130276;852.2112;
82564040139651;852.2162;
82564080136838;852.2200;
82564120140171;852.2225;
82564160142567;852.2150;
82564200138140;852.2175;
82564240139651;852.2162;
82564280143557;852.2200;
82564320140692;852.2188;
82564360145901;852.2162;
82564400147255;852.2137;
82564440137880;852.2050;
82564480142567;852.2000;
82564520143401;852.2000;
82564560143088;852.2037;
82564600144651;852.1975;
82564640154130;852.2000;
82564680137046;852.2050;
82564720125276;852.2100;
82564760112984;852.2100;
82564800114755;852.2087;
82564840137880;852.2112;
82564880137567;852.2150;
82564920146005;852.2112;
82564960130692;852.2150;
82565000138609;852.2125;
82565040138921;852.2100;
82565080143557;852.2087;
82565120142567;852.2162;
82565160142567;852.2075;
82565200141473;852.2037;
82565240138088;852.2037;
82565280142255;852.2000;
82565320142255;852.2062;
82565360144859;852.2062;
82565400145640;852.2075;
82565440142255;852.2112;
82565480147723;852.2150;
82565520142567;852.2213;
82565560146213;852.2225;
82565600142255;852.2162;
82565640113713;852.2188;
82565680116005;852.2125;
82565720116734;852.2125;
82565760117880;852.2125;
82565800137880;852.2137;
82565840138557;852.2075;
82565880140484;852.2075;
82565920138921;852.2112;
82565960135484;852.2100;
82566000140432;852.2125;
82566040138609;852.2100;
82566080141734;852.2137;
82566120138348;852.2562;
82566160136005;852.2325;
82566200140484;852.2137;
82566240138609;852.2125;
