Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82540515809651;-14.4736;0.8088;-0.1717;
82540525921994;-7.0164;1.6065;1.1456;
82540536027723;-5.6007;-1.0071;-2.3375;
82540546133453;-11.2540;-0.9832;-7.3391;
82540556237932;-11.1655;0.8877;-6.0263;
82540566343713;-6.2689;0.3535;-3.0440;
82540576449442;-9.9891;0.0876;-2.3423;
82540586552828;-7.9292;1.1871;-1.3122;
82540596658609;-8.8011;0.2171;-1.7192;
82540606764338;-9.5988;-0.3003;-1.9899;
82540616866057;-10.8852;-0.2788;-3.6885;
82540626971838;-11.5271;-0.3628;-2.3157;
82540637077567;-11.9513;-0.0631;-0.2007;
82540647185223;-12.4301;0.0781;-0.5240;
82540657291005;-9.0120;-0.7388;0.1995;
82540667396734;-9.1651;0.3894;-1.6905;
82540677522046;-12.6242;0.4014;-0.7202;
82540687627828;-11.2875;1.1919;-0.7899;
82540697733557;-8.7075;0.9093;-0.8880;
82540707836994;-9.7543;0.6625;-0.2653;
82540717942776;-7.1291;1.9585;-1.7408;
82540728048505;-7.8500;0.5788;-4.1028;
82540738144703;-12.9858;0.7968;-4.2108;
82540748250484;-9.5964;1.7764;-2.3447;
82540758356213;-8.3004;0.5764;-2.2439;
82540768465536;-7.8141;0.9500;-1.7767;
82540778571317;-8.1230;0.4902;-2.3399;
82540788677046;-2.6758;1.1201;-5.9163;
82540798766526;-3.5859;1.2087;-8.2783;
82540808872307;-3.2387;2.7275;-7.0612;
82540818977984;-14.7610;2.9815;-4.7112;
82540829088453;-17.5205;0.8662;0.3745;
82540839194182;-12.7343;-1.5532;3.9054;
82540849299911;-13.2903;-1.8885;4.1928;
82540859412255;-12.3488;-2.4275;4.2550;
82540869517932;-9.5486;-3.8985;4.4468;
82540879623713;-5.1215;-4.0974;1.2320;
82540889717776;-10.3005;-3.2997;-3.7005;
82540899823557;-12.6577;-2.7269;-3.4178;
82540909929286;-7.4668;-0.3700;-1.7815;
82540920036369;-8.6166;-0.1639;-3.8560;
82540930142098;-16.3971;-1.4958;-4.7952;
82540940247776;-7.6295;1.9753;0.2617;
82540950369182;-7.1770;1.3884;3.5844;
82540960474911;-13.2278;1.4004;3.6897;
82540970580692;-7.9843;-0.5542;-1.6283;
82540980671161;-9.0191;-4.8927;-11.1359;
82540990776890;-15.3574;-3.1989;-9.6317;
82541000882619;-9.1149;1.4698;-3.3745;
82541010978296;-6.3215;0.8016;-4.4886;
82541021084026;-12.9117;-0.3580;-6.5892;
82541031189755;-8.5184;2.6725;-0.4738;
82541041330484;-6.7744;5.1015;0.6165;
82541051436265;-11.0551;2.5717;-2.1505;
82541061541942;-12.2554;1.6137;-2.7781;
82541071621161;-4.6902;1.3406;-1.3313;
82541081726838;-10.4803;-0.3485;-4.4644;
82541091832619;-13.4889;0.2339;-3.0176;
82541101931473;-5.9384;0.3631;-1.7001;
82541112037203;-6.8847;0.0254;-5.4658;
82541122142932;-12.3177;0.9906;-4.1985;
82541132254911;-12.0709;2.4927;-0.7155;
82541142360640;-5.9862;1.1967;-1.9062;
82541152466369;-7.0044;1.0484;-2.6369;
82541162563505;-12.0422;1.3980;-1.0965;
82541172669234;-12.3751;1.3358;-1.5996;
82541182774963;-10.8347;0.6505;-1.6379;
82541192895171;-7.2679;0.4277;-0.0281;
82541203000901;-6.3072;1.4913;-2.1123;
82541213106630;-7.2248;1.1177;-3.8704;
82541223211630;-6.0197;2.5597;-3.7819;
82541233317359;-3.9909;1.2494;-5.6121;
82541243423088;-6.2450;1.9250;-7.0828;
82541253543557;-0.7331;2.7682;-6.4887;
82541263649234;-35.0821;-0.0849;-2.5217;
82541273755015;-61.3798;-0.7890;13.6932;
82541283869182;3.0278;1.4841;20.9228;
82541293974911;16.6968;-9.2046;7.3741;
82541304080588;-11.0288;-13.7417;-8.1009;
82541314153036;-16.3971;-1.7976;-3.6476;
82541324258765;-3.5189;6.4143;-0.1597;
82541334364494;-11.3928;4.4139;-10.7264;
82541344495380;-14.3417;1.5993;-12.3553;
82541354601109;-4.0603;2.8857;-4.4261;
82541364706890;-0.4190;3.6042;-3.3912;
82541374796057;-11.9919;0.4564;-5.6934;
82541384901734;-19.9208;1.3167;0.5180;
82541395007515;-10.0059;1.6543;7.5703;
82541405116578;8.8968;-1.8503;6.2674;
82541415222307;1.1521;-11.1712;-36.9643;
82541425328036;-40.4025;-11.2095;-40.2868;
82541435426421;-22.0505;4.6104;15.0876;
82541445532098;11.8481;3.9900;5.5152;
82541455637880;3.4161;2.0303;0.8127;
82541465761265;-12.7466;6.5554;7.3358;
82541475866994;-13.0603;5.7601;4.8562;
82541485972723;-18.4860;1.1919;-0.6915;
82541496066682;-29.1461;-1.2275;1.7853;
82541506172411;-6.6906;-1.1509;6.9835;
82541516278088;7.2918;-4.5954;0.4678;
82541526387411;-2.4290;-8.9530;-17.3453;
82541536493140;-17.3794;-3.2830;-9.2076;
82541546598869;-13.5634;6.1173;3.8118;
82541556720692;-12.3105;1.4004;-9.6437;
82541566826473;-14.5813;1.0244;-0.2868;
82541576932203;-6.7433;3.0197;6.4014;
82541587016578;-5.3492;0.8447;1.1794;
82541597122307;-12.3703;0.2363;-1.2305;
82541607228036;-11.6276;0.9835;1.2176;
82541617343036;-6.3888;-0.0009;-1.2353;
82541627448765;-7.2870;-0.6072;-3.9903;
82541637554494;-6.6332;-0.4753;-9.3467;
82541647658921;-16.3325;-2.6384;-18.7537;
82541657764651;-13.4698;2.2029;-6.5390;
82541667870328;1.6624;1.8221;0.0799;
82541677979859;-2.5415;3.6592;0.6212;
82541688085588;-5.0809;5.4511;3.5797;
82541698191317;-7.2344;4.2464;-0.5384;
82541708276994;-15.9251;0.8471;-5.4514;
82541718382723;-19.4587;-1.1171;-6.3209;
82541728488453;-12.6912;-2.0970;-0.7995;
82541738604182;-4.7046;-3.4193;3.2728;
82541748709911;-8.3100;-1.2730;-1.7934;
82541758815640;-12.9547;0.6649;-1.0558;
82541768918505;-9.0814;1.8293;1.1049;
82541779024234;-7.4237;-0.2716;-2.3204;
82541789129911;-11.6109;0.5381;-4.4839;
82541799228713;-13.0699;0.7080;-2.7996;
82541809334494;-12.1140;1.0866;0.0700;
82541819440171;-3.0470;0.2315;3.0165;
82541829556369;-3.4113;-0.6120;-2.1362;
82541839662098;-15.4247;0.9619;-6.3930;
82541849767828;-12.7008;1.9825;1.0379;
82541859873348;-4.2377;-1.2060;-2.3686;
82541869979078;-12.2483;-2.0827;-9.5524;
82541880084755;-14.8639;0.6314;-6.9009;
82541890193557;-3.7226;0.8088;-2.3877;
82541900299286;-5.4497;-0.2835;-4.6657;
82541910404963;-9.8336;1.4578;-5.0539;
82541920525692;-10.1115;1.6639;-3.6332;
82541930631421;-9.6610;0.5883;-3.6742;
82541940737098;-9.9245;-0.2644;-4.7833;
82541950830953;-11.3569;0.2387;-4.4743;
82541960936682;-8.1805;0.6577;-2.1673;
82541971042359;-8.8801;0.6721;-2.2319;
82541981142619;-9.3903;0.4110;-0.9574;
82541991248348;-9.3592;0.1977;-2.9028;
82542001354026;-11.3306;0.4831;-4.0023;
82542011446317;-10.6313;0.2746;-3.9616;
82542021552046;-10.0633;-0.2788;-5.9856;
82542031657776;-11.2110;0.9763;-2.3542;
82542041791421;-3.0159;1.0627;0.1875;
82542051897203;-3.5477;0.4158;-5.3414;
82542062002880;-12.0230;2.5932;-5.8516;
82542072097203;-10.3029;3.1059;-4.9890;
82542082202932;-9.8623;1.3860;-4.0837;
82542092308609;-12.6290;0.2387;-2.4523;
82542102383244;-11.3258;0.5022;1.6774;
82542112488921;-1.0062;0.9691;2.4057;
82542122594651;-5.3372;-0.1615;-2.6608;
82542132736942;-14.3154;1.4602;-7.5954;
82542142842671;-15.8749;1.1273;-3.5399;
82542152948348;-11.6659;-1.2849;-1.9899;
82542163054338;-5.4832;-0.7316;-0.5049;
82542173160067;-6.2115;-1.2491;-2.4284;
82542183265744;-16.7061;0.1762;-2.8044;
82542193342255;-13.2230;0.2315;0.9996;
82542203447984;-6.4774;-1.3735;2.7652;
82542213553713;-5.7132;-0.3266;-0.6030;
82542223681265;-10.1498;-0.4298;-2.7470;
82542233786942;-11.1150;-0.5614;-5.8636;
82542243892671;-11.3163;-1.0908;-6.0817;
82542254012359;-12.0709;-0.6335;-2.5122;
82542264118140;-6.4941;-0.0897;-0.5503;
82542274223765;-5.5481;-0.8707;-1.2473;
82542284306265;-8.3913;-0.7986;-4.7833;
82542294411942;-16.5171;-0.5016;-5.1114;
82542304517671;-13.8652;-0.0129;-1.3552;
82542314616109;-3.9670;-1.2371;0.3577;
82542324721890;-8.1876;-1.2826;-4.3352;
82542334827567;-12.3512;1.3908;-3.8800;
82542344943973;-9.6945;0.3392;-2.1936;
82542355049703;-9.8982;0.9858;-2.1410;
82542365155380;-6.5228;0.9308;-3.1376;
82542375262515;-15.5516;0.6745;-3.2931;
82542385368244;-8.1805;1.5538;-1.3552;
82542395473921;-3.7705;-0.4346;-2.0521;
82542405599286;-13.0244;0.8207;-5.3390;
82542415705015;-16.6463;2.2125;-1.8440;
82542425810692;-5.3683;0.6553;-1.5251;
82542435906786;-3.4137;-0.0559;-3.9999;
82542446012463;-11.4697;2.1096;-6.2707;
82542456118192;-14.6725;4.2942;-4.0478;
82542466227411;-8.1685;2.5310;-1.6953;
82542476333140;-5.5385;1.3932;-1.3600;
82542486438817;-7.7590;2.3515;-2.5457;
82542496536473;-12.4062;1.4291;-4.0956;
82542506642151;-10.8757;0.7223;-1.7192;
82542516747880;-7.5769;-0.0849;-3.7866;
82542526850953;-10.7031;0.0565;-2.2032;
82542536956682;-11.2349;-0.5901;-0.2198;
82542547062359;-6.9924;0.2148;-2.0258;
82542557170744;-8.4129;0.4783;-4.3065;
82542567276473;-16.2440;0.5716;-1.3600;
82542577382151;-12.3440;-0.1567;2.6213;
82542587483921;-3.2650;-0.4178;2.4559;
82542597589598;-5.8475;-1.2634;-4.8096;
82542607695328;-14.0255;0.1953;-5.2119;
82542617801994;-9.8240;0.9547;0.9852;
82542627907723;-5.7682;-0.0607;-2.5002;
82542638013401;-10.5784;-1.1964;-5.7796;
82542648122411;-12.4038;-1.6418;-2.6393;
82542658228140;-4.3358;-0.4681;-1.1635;
82542668333817;-3.4854;-0.3748;-3.7029;
82542678449182;-18.7520;-0.4202;-4.7474;
82542688554911;-21.1140;-1.0956;2.7458;
82542698660588;-5.9958;-0.1328;6.9691;
82542708773505;-1.0469;-2.3868;0.0942;
82542718879234;-12.4756;-3.7929;-10.6762;
82542728984911;-16.3373;-1.1243;-2.6417;
82542739067411;-7.0834;1.0771;6.2578;
82542749173140;-3.0900;0.3727;-1.0128;
82542759278817;-10.3029;-0.8512;-8.0770;
82542769389911;-15.4846;-0.9999;-2.5026;
82542779495640;-9.4238;0.1379;-0.2773;
82542789601317;-4.2808;0.9021;-5.4778;
82542799706057;-17.3339;-0.1448;-1.5781;
82542809811786;-6.3912;3.3191;6.7534;
82542819917515;0.5821;0.5524;-3.1253;
82542830033348;-15.9299;-2.9474;-13.3950;
82542840139078;-14.1526;0.3153;-5.1305;
82542850244807;-12.5118;2.6246;2.8609;
82542860340119;-7.8739;1.3908;0.9398;
82542870445848;-7.3134;-0.2046;-0.4618;
82542880551526;-11.3306;0.4421;-1.8009;
82542890643869;-10.7007;1.0986;0.6428;
82542900749651;-10.8924;-0.0392;-0.3275;
82542910855328;-5.7634;0.0182;-4.7136;
82542920998401;-5.5505;-0.3604;-7.2649;
82542931104078;-14.2173;0.6601;-3.3840;
82542941209807;-5.8690;2.3515;-1.1707;
82542951290432;-10.2503;-0.4992;-4.9292;
82542961396109;-14.6076;0.8877;-1.5374;
82542971501838;-9.0287;0.7561;1.5864;
82542981594546;-5.0474;-0.2883;-1.2329;
82542991700276;-7.4261;-1.1219;-2.6489;
82543001806057;-13.9394;-0.3604;-6.1199;
82543011925536;-13.6328;-0.7149;-2.0569;
82543022031265;-5.3372;0.5835;0.2833;
82543032136994;-7.5649;-1.2945;-3.6236;
82543042231890;-14.7443;-1.2251;-6.0455;
82543052337619;-11.4506;1.3789;-1.1444;
82543062443348;-5.0258;1.6950;3.8934;
82543072568401;-8.0034;-0.8680;-1.6570;
82543082674130;-14.8905;-0.9855;-4.4982;
82543092779911;-8.2956;0.5189;-0.5288;
82543102861942;-5.8355;-0.8201;-4.8335;
82543112967671;-11.9222;-0.6215;-5.5953;
82543123073453;-12.5213;0.6099;-1.7121;
82543133165380;-8.9566;1.1082;-1.6762;
82543143271109;-5.8594;-0.6909;-2.6632;
82543153376838;-7.8284;-1.1533;-5.0659;
82543163519338;-14.8977;0.1427;-4.3352;
82543173625067;-9.4597;0.8207;-1.3241;
82543183730848;-6.3553;-0.7962;-1.7647;
82543193810171;-10.0107;-0.7699;-2.7637;
82543203915901;-10.1809;0.6290;-1.7145;
82543214021682;-10.0804;0.3511;-3.5973;
82543224162151;-8.2406;-0.5375;-3.8010;
82543234267880;-15.6353;0.7056;-1.9851;
82543244373661;-11.6420;0.9978;-0.3562;
82543254463401;-4.8030;-0.8297;-1.0295;
82543264569182;-5.1790;-0.3628;-4.8263;
82543274674911;-13.0292;0.0350;-7.1907;
82543284783036;-14.2866;2.1120;-2.8717;
82543294888765;-8.8561;-0.1328;-0.2892;
82543304994442;-5.2678;-0.0296;-2.4021;
82543315084651;-9.1388;1.0268;-3.5327;
82543325190432;-12.6410;1.8508;-1.9660;
82543335296161;-10.6361;0.9739;-2.9889;
82543345410744;-8.6237;-0.3242;-1.7910;
82543355516473;-8.3483;0.7872;-2.0545;
82543365622203;-10.4970;0.5692;-3.5231;
82543375731682;-8.9806;0.3009;-5.1353;
82543385837411;-9.6562;-0.0416;-4.9005;
82543395943140;-11.7691;1.0962;-4.4118;
82543406052828;-12.0398;0.4660;-2.6154;
82543416158557;-7.3612;1.0675;0.2785;
82543426264286;-5.3228;0.8901;-1.4486;
82543436345276;-12.1092;0.9188;-3.7675;
82543446450953;-13.0002;2.0423;-2.9961;
82543456556734;-6.5037;1.2182;-1.3313;
82543466689390;-5.5361;0.6673;-2.9841;
82543476795119;-10.3726;0.8399;-7.1524;
82543486900848;-15.7170;1.1273;-4.6825;
82543497001421;-5.7610;1.2879;-2.5648;
82543507107151;-3.6242;-0.0631;-3.7747;
82543517212880;-11.9465;1.7213;-4.5030;
82543527319390;-14.1407;2.8376;-0.8641;
82543537425119;-7.7423;0.1116;-0.4977;
82543547530848;-6.9302;-0.8249;-1.2018;
82543557632411;-13.2087;0.6170;-2.4763;
82543567738140;-11.8863;0.4325;-0.4496;
82543577843869;-2.8771;1.3549;-0.5647;
82543587952619;-9.0622;0.2100;-3.8201;
82543598058348;-10.5760;0.9141;-3.9449;
82543608164078;-5.5385;1.9298;-3.1591;
82543618266473;-5.4855;1.0244;-4.8646;
82543628372203;-10.6911;1.9011;-5.4754;
82543638477932;-20.9294;1.7812;-0.2294;
82543648592203;-28.3867;-2.6456;6.8710;
82543658697932;-10.2933;-4.0636;12.2680;
82543668803609;-0.4023;-4.2123;4.6887;
82543678912046;-6.0894;-4.5571;-9.2650;
82543689017776;-10.8706;-1.7761;-6.4313;
82543699123505;-11.7141;2.8137;4.3507;
82543709202307;-6.1062;1.7979;-4.4046;
82543719308036;-7.4142;0.8734;-10.2999;
82543729413765;-10.3511;2.1646;-3.1807;
82543739545432;-9.6945;2.2795;-2.8068;
82543749651161;-6.7146;2.3587;-1.7001;
82543759756890;-6.4822;0.8830;-0.3514;
82543769862203;-8.2573;-0.1113;-2.6584;
82543779952515;-9.9245;-3.3117;-10.7719;
82543790058244;-20.5965;-2.0659;-15.4768;
82543800163973;-14.9001;-0.1974;-0.6532;
82543810278557;-3.2483;-0.8106;6.3392;
82543820384286;-5.8786;0.3799;5.1775;
82543830490015;-8.9590;2.4162;1.7949;
82543840591838;-16.0427;0.7729;-1.0941;
82543850697619;-10.5473;1.5993;1.8404;
82543860803348;-2.7332;0.2124;-1.0247;
82543870910015;-12.4612;-0.7603;-9.2794;
82543881015692;-13.4770;0.7681;-2.2917;
82543891121473;-7.7830;1.2494;2.9590;
82543901224911;-8.8513;-0.4107;-2.6895;
82543911330640;-10.0155;0.1307;-3.7555;
82543921436317;-5.3300;1.2613;-1.5470;
82543931538765;-9.5462;1.6496;-3.8177;
82543941644494;-12.2073;3.3694;-2.4236;
82543951750171;-6.9326;2.6028;-1.2138;
82543961844078;-5.5385;0.6553;-4.7593;
82543971949807;-12.9619;2.5525;-4.7040;
82543982055536;-11.9079;1.9274;-2.4093;
82543992223869;-11.0982;1.4459;-0.1860;
82544002329598;-7.0187;0.8016;2.4655;
82544012435328;-6.9063;-0.1926;-1.4821;
82544022505015;-14.7993;-1.6035;-3.2764;
82544032610692;-10.5209;-0.8512;0.3649;
82544042716421;-6.3144;-0.4083;-0.7780;
82544052843817;-9.8049;-1.4360;-3.7890;
82544062949546;-11.0743;0.8901;-1.4701;
82544073055276;-7.1530;0.5429;1.7231;
82544083137776;-6.4391;-0.0176;-3.6308;
82544093243505;-12.5309;-0.5710;-5.8301;
82544103349286;-11.6228;0.5405;0.8007;
82544113430380;-2.7452;1.4602;0.7720;
82544123536109;-11.4410;-0.4202;-7.2075;
82544133641838;-16.7710;-0.3485;-2.5409;
82544143769755;-8.2430;1.0388;4.0753;
82544153875432;-6.1158;0.1810;-0.7732;
82544163981161;-7.3325;-1.4695;-5.0779;
82544174074494;-13.1082;-0.7077;-3.9568;
82544184180171;-9.0000;1.6974;0.6452;
82544194285901;-8.0106;-0.1424;-0.3012;
82544204385536;-12.1786;-0.2644;-3.8130;
82544214491265;-9.7711;-0.2716;-0.3993;
82544224596994;-8.7413;-0.0129;-0.3945;
82544234705588;-7.5888;-0.2070;-3.3912;
82544244811369;-8.7099;-0.6502;-3.6814;
82544254917098;-11.9342;0.9236;-1.2042;
82544265028921;-8.5543;1.1177;0.7074;
82544275134651;-3.7896;-1.0095;-4.7928;
82544285240380;-16.8930;0.2650;-6.9823;
82544295347203;-13.6113;1.9107;1.3325;
82544305452932;-4.7719;0.2961;3.2704;
82544315558661;-5.0521;0.0565;-3.7364;
82544325660953;-15.4941;-0.2716;-4.5413;
82544335766682;-11.1727;1.2374;1.5960;
82544345872411;-3.9431;0.3153;0.6452;
82544355986005;-11.9632;0.3200;-6.0311;
82544366091734;-15.5228;0.3464;-2.5241;
82544376197463;-5.7826;0.1522;1.5338;
82544386300119;-7.6681;0.5405;-0.5168;
82544396405848;-8.7266;0.3488;-3.2189;
82544406511578;-12.1283;0.1403;-2.9578;
82544416618869;-11.7380;1.1010;0.8919;
82544426724598;-5.8642;1.4530;0.0966;
82544436830328;-8.7604;-0.4801;-7.0684;
82544446947098;-12.7008;-1.0932;-4.9507;
82544457052828;-9.9245;1.1249;0.6042;
82544467158609;-9.2010;1.1010;0.7457;
82544477253348;-10.0394;0.5501;-3.9135;
82544487359078;-10.3391;0.5931;-2.0931;
82544497464807;-8.7915;0.8088;0.0341;
82544507574911;-11.8170;0.7056;-1.9971;
82544517680640;-10.8805;0.1235;-1.8751;
82544527786369;-7.7088;0.2267;0.7816;
82544537892411;-9.1866;-0.1878;-2.2654;
82544547998140;-11.6830;-0.4753;-3.7484;
82544558103869;-6.1469;0.2148;-1.5179;
82544568199390;-3.8542;-0.3218;-4.6657;
82544578305119;-15.4869;-0.5495;-5.8134;
82544588410796;-11.3617;1.3908;1.2296;
82544598522515;-4.9274;2.0614;0.8943;
82544608628244;-7.7710;-0.2716;-4.9364;
82544618733973;-11.1583;-1.1509;-6.1606;
82544628835848;-14.2173;0.2746;1.5505;
82544638941526;-7.9819;2.6342;2.6022;
82544649047307;-5.6007;0.7681;-1.9469;
82544659159494;-12.1259;-1.5269;-5.2310;
82544669265223;-14.0399;0.4636;-0.1310;
82544679370901;-8.2980;1.3980;2.4272;
82544689490171;-11.6853;0.9452;-1.9899;
82544699595901;-13.1513;-1.1363;-1.5350;
82544709701682;-6.0679;0.1881;1.5099;
82544719807203;-5.8068;0.9404;0.8773;
82544729912932;-12.2746;0.5931;-4.4767;
82544740018661;-11.7165;0.8806;-3.1519;
82544750119911;-11.6492;1.8556;-0.2151;
82544760225640;-15.0724;1.8628;0.9182;
82544770331369;-7.9241;0.6649;2.1996;
82544780402307;1.7154;0.7992;-3.5231;
82544790508036;-7.1315;-1.2084;-9.6245;
82544800613817;-15.5037;0.9667;-5.5400;
82544810737828;-12.5237;4.7492;2.4775;
82544820843557;-7.2129;2.9671;-0.0018;
82544830949286;-9.7496;-0.2979;-7.2506;
82544841058453;-8.5735;-1.3424;-4.5485;
82544851164182;-9.6156;0.5883;-1.3289;
82544861269911;-10.0346;1.4626;1.7806;
82544871362359;-11.0121;1.0507;-0.9646;
82544881468088;-11.2086;0.2171;-1.9181;
82544891573817;-7.7518;0.5189;-0.8761;
82544901672984;-5.9240;0.8566;-1.5829;
82544911778765;-12.6075;-1.3184;-6.6972;
82544921884494;-14.1215;0.5118;-5.1138;
82544932005119;-10.4850;1.2637;5.2253;
82544942110848;-4.6902;0.8734;5.6659;
82544952216578;-6.3625;-0.6431;-5.0228;
82544962341786;-12.2985;-0.9090;-7.5141;
82544972447515;-8.8633;-0.1783;-2.2822;
82544982553244;-4.8030;-0.5016;-2.6034;
82544992678609;-11.5128;0.6362;-4.4094;
82545002784390;-14.3803;0.4854;-1.0152;
82545012890067;-9.6012;1.3789;0.2186;
82545022941421;-6.2545;-1.2682;-2.0019;
82545033047151;-8.5472;-0.8154;-2.9961;
82545043152880;-11.9390;0.1020;0.0676;
82545053292776;-10.2311;0.5309;1.6822;
82545063398557;-8.6859;-0.3389;-2.0764;
82545073504286;-13.4722;-1.2084;-4.1076;
82545083611630;-3.5142;-0.4131;-0.4690;
82545093717411;-5.2702;-0.7986;-4.4886;
82545103823140;-12.5979;-0.7555;-6.0311;
82545113923296;-12.1738;0.4493;1.4644;
82545124029026;-9.3138;1.8796;2.6429;
82545134134807;-11.4338;1.7955;-0.5695;
82545144234859;-7.1240;0.1427;-2.1051;
82545154340588;-7.4716;-2.2193;-4.3639;
82545164446369;-12.7223;-1.6513;-4.0023;
82545174534286;-11.9342;-0.2692;0.5180;
82545184640015;-4.4435;0.2530;3.1292;
82545194745744;-3.3873;-0.1807;-4.2514;
82545204879442;-12.7391;-1.3352;-9.6532;
82545214985223;-11.8792;0.3129;-1.3624;
82545225090953;-7.2105;1.2087;1.4859;
82545235191578;-14.3683;0.1092;-1.7408;
82545245297307;-9.3568;1.1847;4.8754;
82545255403036;-2.4027;0.5142;3.1460;
82545265495536;-12.3344;-0.4920;-8.0985;
82545275601265;-17.4631;0.9811;-4.7351;
82545285706994;-4.8580;0.3296;3.4095;
82545295811005;-6.4798;0.4134;-2.2247;
82545305916682;-13.7142;1.3238;-4.2586;
82545316022463;-14.1790;1.5897;1.2464;
82545326122932;-10.4970;1.0747;1.8045;
82545336228661;-4.7886;2.0614;-2.1099;
82545346334390;-8.3411;1.1297;-2.2152;
82545356445953;-8.2860;-0.1543;-0.2055;
82545366551682;-6.5180;1.4004;-2.4069;
82545376657411;-10.9140;1.2999;-4.9819;
82545386765744;-7.3684;0.0589;-2.1697;
82545396871473;-16.5625;1.7907;-4.7450;
82545406977203;-23.5813;0.2650;-0.0879;
82545417090223;1.5332;-0.0057;5.6109;
82545427195901;5.9961;-1.6178;-3.7412;
82545437301682;-13.3860;0.3176;-11.1817;
82545447413036;-18.2154;1.7979;-0.6796;
82545457518713;-10.9905;2.6127;6.4397;
82545467624494;3.1549;-0.5495;-6.1008;
82545477708661;-25.6439;-1.1124;-12.3673;
82545487814390;-22.5703;0.5429;6.9165;
82545497920119;10.5018;-0.9090;10.0905;
82545508030119;4.2879;-2.1808;-9.3275;
82545518135848;-29.3904;0.0948;-10.4222;
82545528241578;-18.2273;0.8303;12.2680;
82545538344598;4.7456;0.7681;3.4502;
82545548450328;-11.1488;-1.9917;-13.2775;
82545558556057;-18.7328;-2.6384;-6.8913;
82545568670015;-17.0417;-0.1735;0.4534;
82545578775744;0.1247;0.0278;6.1953;
82545588881473;1.2386;-1.2084;-0.8498;
82545598975640;-22.7142;-0.1711;-4.5700;
82545609081369;-17.5493;1.3262;0.0918;
82545619187098;-4.6807;0.8088;1.1288;
82545629297411;-3.7513;-1.8933;2.5998;
82545639403140;-5.3468;-3.1391;-14.2741;
82545649508869;-17.6453;-1.7258;-16.4994;
82545659617619;-8.8513;-0.8680;7.2757;
82545669723348;-0.9703;2.8615;11.6692;
82545679829078;-12.2219;-2.4036;-13.4070;
82545689949755;-14.9504;1.1728;-13.0307;
82545700055484;4.1372;-0.9090;5.1751;
82545710161265;2.8172;-1.1749;-9.0568;
82545720237151;-17.3219;-1.8622;-16.3056;
82545730342932;-17.8176;-1.0454;-2.1553;
82545740448609;-10.5520;1.0699;10.7085;
82545750577619;-4.9178;-1.8072;6.7295;
82545760683348;-10.7868;0.1642;-13.6920;
82545770789078;-20.9103;-1.3256;-6.7953;
82545780880744;-8.0345;-2.6456;7.9633;
82545790986526;-15.6497;-2.6025;0.0799;
82545801092203;-14.9575;0.0805;2.9136;
82545811204494;4.1515;-0.4298;5.5750;
82545821310276;0.0909;-1.1964;-6.9057;
82545831416005;-5.6605;1.6208;-13.2870;
82545841534598;-0.7355;2.7921;-13.0717;
82545851640380;-4.8508;0.6960;-6.3739;
82545861746109;-3.3272;2.1191;-2.8283;
82545871824286;7.7112;2.4616;-4.7928;
82545881930015;1.5835;1.0651;-12.9876;
82545892035796;-2.5463;0.9476;-10.6499;
82545902214078;-12.7223;2.3154;-5.8636;
82545912319807;-64.9493;0.4325;8.3417;
82545922425588;-41.3342;1.7931;25.5153;
82545932450223;33.8916;-2.5355;7.7740;
82545942555953;2.2543;-13.8613;-0.2964;
82545952661682;-29.3857;-3.2348;3.4430;
82545962817515;-7.0116;0.5285;-1.9181;
82545972923244;-3.0230;2.9408;0.2378;
82545983028973;-15.4893;7.1689;-3.3003;
82545993116317;-16.6511;4.4859;-4.3280;
82546003222046;-9.5414;1.4961;4.1115;
82546013327776;-28.9256;1.4554;3.7926;
82546023439651;-40.0406;-0.3051;5.9055;
82546033545380;5.1120;-5.1993;16.7716;
82546043651109;9.1675;-4.1907;23.5101;
82546053754703;-24.1657;0.9930;10.3301;
82546063860432;-15.1684;0.0733;-12.2716;
82546073966161;-6.0197;-4.2577;-35.8911;
82546084040276;-26.3623;4.2655;-17.2995;
82546094146057;-9.8288;6.3039;-14.2549;
82546104251786;-2.0384;3.7409;-4.4620;
82546114383505;-44.5920;6.5626;17.4661;
82546124489286;-47.7972;-0.6598;16.0170;
82546134595015;40.4193;-12.5055;27.1322;
82546144680692;39.2217;-3.9296;9.6162;
82546154786473;-16.0810;4.4836;-28.8147;
82546164892255;-22.1154;1.3525;-18.3799;
82546174997984;-13.6448;4.9289;-42.4741;
82546185103765;-10.8036;4.3086;-31.3301;
82546195209494;0.4169;2.4138;-8.7646;
82546205295484;11.9345;0.4421;-1.4605;
82546215401213;2.7332;-0.5279;1.0499;
82546225506942;-18.1029;0.0111;2.9423;
82546235612723;-18.8740;1.1536;9.3766;
82546245760015;-11.6372;0.6051;10.4785;
82546255865796;-14.0040;-1.1267;4.5042;
82546265971526;-11.5367;-2.4900;-2.8140;
82546276070328;-11.6324;-3.8506;-20.0258;
82546286176109;-36.8163;-3.1056;-12.0464;
82546296281838;-23.0040;1.3214;12.3063;
82546306387515;9.6347;1.3669;23.3904;
82546316493296;11.5415;3.3215;22.1710;
82546326599026;-6.9159;3.8725;5.6204;
82546336706682;-21.3344;2.1383;-3.0942;
82546346812463;-11.5941;1.8748;0.7600;
