Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82523720063088;0.1481;0.1466;0.1839;
82523730166942;0.1523;0.1061;0.2105;
82523740272723;0.1449;-0.0281;0.1977;
82523750378557;0.1140;-0.0493;0.1892;
82523760482671;0.1065;0.0198;0.1754;
82523770588505;0.0863;0.0049;0.1807;
82523780694286;0.0831;-0.0313;0.1626;
82523790803296;0.0490;0.0209;0.1764;
82523800909130;0.0554;0.0007;0.1807;
82523811014963;0.0533;0.0507;0.1668;
82523821115536;0.0490;0.1477;0.1509;
82523831221369;0.0788;0.1455;0.1679;
82523841327203;0.0639;0.0294;0.1466;
82523851428921;0.0138;-0.0377;0.1594;
82523861534755;-0.0096;-0.0599;0.2190;
82523871640588;-0.0650;-0.0356;0.1807;
82523881761734;-0.0362;0.0007;0.1434;
82523891867567;-0.0490;0.0177;0.1413;
82523901973401;-0.1076;-0.0100;0.1434;
82523912074703;-0.1566;-0.1036;0.1328;
82523922180536;-0.1960;-0.0503;0.1029;
82523932286317;-0.2268;0.0326;0.1168;
82523942368088;-0.2385;-0.0047;0.1125;
82523952473921;-0.1875;-0.0514;0.0997;
82523962579755;-0.1854;-0.0217;0.0743;
82523972692776;-0.1907;0.0081;0.1019;
82523982798609;-0.1811;-0.0249;0.1040;
82523992904442;-0.0852;-0.0089;0.0987;
82524003035901;-0.0362;-0.0036;0.0679;
82524013141734;-0.0266;-0.0366;0.0594;
82524023247567;-0.0437;0.0049;0.0583;
82524033323817;-0.0447;-0.0238;0.0976;
82524043429651;-0.0202;-0.0366;0.0754;
82524053535484;-0.0213;0.0284;0.0360;
82524063673713;-0.0298;0.0028;0.0583;
82524073779546;-0.0383;-0.1238;0.0880;
82524083885380;-0.0309;-0.0589;0.0732;
82524093975796;-0.0011;0.0816;0.1040;
82524104081682;0.0021;0.0507;0.0997;
82524114187463;0.0256;-0.0780;0.1115;
82524124282567;0.0117;-0.0025;0.1008;
82524134388401;-0.0160;0.1402;0.0668;
82524144494234;-0.0234;0.0603;0.0891;
82524154621213;-0.0426;-0.0642;0.0806;
82524164727046;-0.0735;-0.0599;0.0668;
82524174832880;-0.0756;-0.0324;0.0827;
82524184920901;-0.0554;0.0103;0.0402;
82524195026734;-0.0426;-0.0015;0.0391;
82524205132567;-0.0341;0.0124;0.0285;
82524215255536;-0.0288;0.0294;0.0498;
82524225361369;-0.0341;0.0827;0.0423;
82524235467203;-0.0202;0.0071;0.0317;
82524245558036;-0.0085;-0.0471;0.0253;
82524255663869;-0.0138;0.0049;0.0136;
82524265769703;-0.0266;0.0550;-0.0120;
82524275872203;0.0000;-0.0206;-0.0003;
82524285978036;-0.0043;0.0049;0.0274;
82524296083869;-0.0394;0.0475;-0.0184;
82524306193296;-0.0511;-0.0025;-0.0503;
82524316299130;-0.0277;-0.0441;-0.0418;
82524326404963;-0.0032;-0.0430;-0.0418;
82524336508401;0.0043;-0.0471;-0.0727;
82524346614234;0.0213;-0.0228;-0.0535;
82524356720067;0.0522;0.0017;-0.0407;
82524366839026;0.0277;-0.1132;-0.0248;
82524376944859;0.0181;-0.0770;-0.0610;
82524387050692;0.0107;0.0230;-0.1057;
82524397140796;0.0288;-0.0079;-0.0599;
82524407246630;0.0266;-0.0377;-0.0684;
82524417352463;-0.0053;-0.0684;-0.0706;
82524427455796;-0.0511;-0.1004;-0.0738;
82524437561630;-0.0298;-0.0620;-0.0940;
82524447667463;0.0075;0.0518;-0.0993;
82524457789442;0.0373;0.0582;-0.0855;
82524467895276;0.0309;0.0124;-0.0706;
82524478001109;0.0320;-0.0025;-0.0748;
82524488105953;0.0245;-0.0684;-0.0386;
82524498211786;0.0490;-0.0185;-0.0610;
82524508317619;0.0597;0.0635;-0.0407;
82524518417984;0.0650;-0.0217;-0.0173;
82524528523817;0.0362;-0.0780;-0.0067;
82524538629651;0.0117;-0.0313;-0.0216;
82524548743921;-0.0170;-0.0684;-0.0322;
82524558849755;-0.0160;-0.0345;-0.0418;
82524568955588;0.0000;0.0273;-0.0301;
82524579054546;0.0192;0.0337;-0.0162;
82524589160380;0.0138;0.0007;0.0019;
82524599266213;0.0394;-0.0228;0.0285;
82524609369755;0.0469;0.0433;0.0189;
82524619475588;0.0565;0.0827;0.0019;
82524629581421;0.0224;0.0433;-0.0290;
82524639702411;0.0053;0.0209;-0.0173;
82524649808192;-0.0096;0.0752;0.0168;
82524659914026;0.0085;0.1040;0.0008;
82524670001421;-0.0213;0.0039;0.0125;
82524680107307;-0.0170;0.0007;-0.0152;
82524690213088;-0.0075;0.0284;-0.0141;
82524700315484;0.0128;-0.0196;0.0029;
82524710421317;0.0138;-0.0068;-0.0120;
82524720527151;0.0138;0.0635;-0.0056;
82524730626734;0.0735;0.0859;0.0221;
82524740732567;0.0160;-0.0324;0.0136;
82524750838401;0.0170;-0.0770;-0.0226;
82524760930380;-0.0128;0.0209;-0.0141;
82524771036213;0.0170;0.0539;-0.0162;
82524781142046;-0.0192;-0.0791;-0.0407;
82524791256630;-0.0202;-0.1473;-0.0173;
82524801362411;-0.0021;-0.0663;-0.0194;
82524811468192;0.0053;-0.0738;-0.0258;
82524821582567;0.0202;-0.0557;-0.0397;
82524831688348;0.0341;0.1285;-0.0226;
82524841794130;0.0778;-0.0036;0.0146;
82524851895536;0.0724;-0.1675;0.0274;
82524862001317;0.0213;-0.0482;-0.0439;
82524872107098;-0.0064;0.0273;-0.0589;
82524882203036;0.0096;-0.0089;-0.0418;
82524892308765;0.0075;-0.0972;-0.0290;
82524902414598;-0.0128;-0.0791;-0.0173;
82524912518713;0.0000;0.0177;-0.0525;
82524922624494;0.0064;0.0305;-0.0514;
82524932730276;0.0383;0.1125;-0.0493;
82524942883505;0.0511;0.1658;-0.0482;
82524952989286;0.0543;0.0262;-0.0013;
82524963095067;0.0224;-0.0940;-0.0216;
82524973157984;0.0533;0.0795;-0.0642;
82524983263765;0.0905;0.1306;-0.0216;
82524993369546;0.0820;-0.0377;-0.0045;
82525003506838;0.0810;-0.0324;-0.0322;
82525013612619;0.0298;0.0614;-0.0258;
82525023718401;0.0138;0.0156;-0.0248;
82525033820380;0.0618;-0.0652;-0.0269;
82525043926161;0.0320;-0.0387;-0.0248;
82525054031942;0.0767;-0.0142;-0.0205;
82525064113401;0.1023;-0.0557;0.0370;
82525074219182;0.1236;-0.0652;0.0381;
82525084324963;0.1406;-0.0313;0.0541;
82525094452515;0.1310;-0.0036;0.0115;
82525104558296;0.1822;-0.0377;0.0232;
82525114664078;0.2130;0.0071;0.0413;
82525124749651;0.2056;0.0965;0.0455;
82525134855432;0.2077;0.0507;0.0594;
82525144961213;0.1758;-0.0409;0.1093;
82525155059651;0.0724;-0.0748;0.1157;
82525165165432;0.0905;0.0103;0.0955;
82525175271213;0.1150;-0.0079;0.1242;
82525185384026;0.0810;-0.0759;0.1530;
82525195489807;0.0831;-0.0706;0.1349;
82525205595640;0.0799;0.0134;0.1445;
82525215717359;0.0927;0.1743;0.1125;
82525225823140;0.0905;0.1296;0.1402;
82525235928921;0.0554;-0.0610;0.1178;
82525246029703;0.0107;-0.0706;0.1296;
82525256135484;-0.0394;-0.0100;0.1487;
82525266241265;-0.0288;0.0060;0.1434;
82525276339286;-0.0064;0.0284;0.1487;
82525286445067;0.0170;0.0134;0.1264;
82525296550848;0.0298;-0.0206;0.1391;
82525306662151;0.0692;0.0326;0.1690;
82525316767932;0.0426;0.0166;0.1615;
82525326873713;0.0533;0.0124;0.0976;
82525336979651;0.0511;-0.0514;0.1274;
82525347085432;0.0128;-0.1494;0.1391;
82525357191213;0.0224;-0.0589;0.1509;
82525367286005;-0.0107;-0.0121;0.1242;
82525377391786;0.0043;-0.0409;0.1349;
82525387497567;0.0011;-0.0441;0.1274;
82525397608713;-0.0117;-0.0908;0.1413;
82525407714494;-0.0256;-0.1324;0.1700;
82525417820276;-0.0107;-0.0419;0.1541;
82525427931369;-0.0458;-0.2453;0.1210;
82525438037151;-0.0288;-0.4573;0.1083;
82525448142932;-0.0543;0.0198;0.0636;
82525458266421;-0.2598;0.6631;0.0987;
82525468372203;-0.1854;0.5960;0.1317;
82525478477984;0.0959;0.0987;0.1732;
82525488570380;0.3057;-0.0015;0.1594;
82525498676161;0.0575;0.2361;0.1061;
82525508781942;-0.4313;0.1264;0.0754;
82525518883817;-0.4206;0.0976;0.0328;
82525528989598;-0.3301;0.2648;0.0104;
82525539095380;-0.3706;0.1850;-0.0045;
82525549199859;-0.3642;0.0997;-0.0684;
82525559305640;-0.2587;0.4108;-0.0738;
82525569411421;-0.3216;0.1850;-0.1164;
82525579511161;-0.2353;-0.6160;-0.1121;
82525589616942;-0.1225;-0.6925;-0.1526;
82525599722776;-0.1832;-0.3774;-0.1057;
82525609837984;-0.1981;-0.2176;-0.1025;
82525619943765;-0.1065;-0.0089;-0.1089;
82525630049546;-0.1278;0.2031;-0.1356;
82525640126317;-0.0810;0.2148;-0.1601;
82525650232046;-0.0192;0.0806;-0.1750;
82525660337828;0.0256;0.1210;-0.2453;
82525670467984;0.0565;0.1935;-0.2378;
82525680573765;0.0831;0.0774;-0.2005;
82525690679546;0.1076;0.0177;-0.1622;
82525700781317;0.0405;-0.0674;-0.1632;
82525710887151;-0.0415;-0.1611;-0.1675;
82525720992880;-0.0543;-0.1366;-0.1686;
82525731106369;-0.0256;0.0816;-0.1675;
82525741212151;0.0160;0.1647;-0.1185;
82525751317932;0.0447;0.0124;-0.0652;
82525761406317;0.1321;-0.0217;-0.0759;
82525771512098;0.1513;0.0188;-0.1132;
82525781622984;0.1875;-0.0132;-0.0567;
82525791728765;0.2226;-0.0206;-0.0503;
82525801834546;0.2237;-0.0398;-0.0365;
82525811944755;0.1726;-0.0430;-0.0184;
82525822050536;0.0927;0.0081;-0.0067;
82525832156317;0.0437;0.0198;0.0093;
82525842259703;0.0320;-0.0068;0.0232;
82525852365484;0.0639;-0.0589;0.0647;
82525862471213;0.0415;-0.1579;0.0869;
82525872594338;0.0330;-0.1558;0.0605;
82525882700119;0.0415;0.0539;0.0541;
82525892805901;0.0373;0.1466;0.0626;
82525902897255;0.0245;0.0411;0.0827;
82525913003036;-0.0288;0.0465;0.0541;
82525923108817;-0.0192;0.0646;0.0370;
82525933243713;-0.0288;-0.0324;0.0679;
82525943349546;0.0096;-0.0451;0.0816;
82525953455276;-0.0277;-0.0430;0.0658;
82525963521786;-0.0213;-0.0387;0.0668;
82525973627567;-0.0213;-0.0441;0.0784;
82525983733348;-0.0064;-0.0684;0.0827;
82525993862932;-0.0149;-0.0004;0.0806;
82526003968713;-0.0170;0.0369;0.0360;
82526014074494;-0.0309;0.0305;0.0306;
82526024161942;-0.0501;0.0262;0.0360;
82526034267723;-0.0873;-0.1153;0.0498;
82526044373505;-0.1246;-0.1920;0.0349;
82526054501942;-0.0969;-0.1366;0.0072;
82526064607723;-0.0820;-0.0844;0.0253;
82526074713505;-0.0533;-0.0004;-0.0013;
82526084812984;-0.0234;0.0635;0.0072;
82526094918765;-0.0085;0.0390;-0.0141;
82526105024546;0.0149;0.0390;-0.0024;
82526115116005;-0.0245;-0.0610;-0.0120;
82526125221786;-0.0522;-0.1132;-0.0141;
82526135327567;-0.0501;-0.0674;-0.0141;
82526145437723;-0.0799;-0.0844;-0.0130;
82526155543453;-0.0458;0.0230;-0.0248;
82526165649234;-0.0628;0.2574;-0.0439;
82526175750067;-0.0639;0.3501;-0.0599;
82526185855848;-0.0170;0.2020;-0.0067;
82526195961630;-0.0192;0.0017;-0.0205;
82526206077776;-0.0117;-0.0185;-0.0642;
82526216183557;-0.0234;-0.0345;-0.0301;
82526226289338;-0.0245;-0.0844;-0.0280;
82526236385380;-0.0597;-0.0652;-0.0727;
82526246491161;-0.0522;-0.0015;-0.0535;
82526256596942;-0.0405;0.0188;-0.0567;
82526266702046;-0.0394;-0.1249;-0.0535;
82526276807828;-0.0096;-0.1356;-0.0365;
82526286913609;0.0128;-0.1217;-0.0056;
82526297012880;0.0149;-0.1654;0.0136;
82526307118661;0.0000;-0.1718;-0.0024;
82526317224442;0.0011;-0.0430;-0.0301;
82526327337255;-0.0170;0.1306;-0.0312;
82526337443036;-0.0170;0.1200;-0.0589;
82526347548817;-0.0266;0.0401;-0.0503;
82526357654026;-0.0533;0.1029;-0.0567;
82526367759807;-0.0224;0.0838;-0.0194;
82526377865588;0.0117;-0.0260;-0.0109;
82526387971942;0.0405;0.0124;0.0178;
82526398077723;0.0181;-0.0217;0.0573;
82526408183505;0.0021;-0.0727;0.0296;
82526418286630;-0.0138;-0.0228;0.0083;
82526428392411;0.0075;-0.0015;0.0146;
82526438498192;-0.0085;-0.0228;0.0370;
82526448626005;-0.0053;-0.0356;0.0285;
82526458731786;-0.0341;-0.0206;0.0349;
82526468837567;-0.0149;0.0188;0.0328;
82526478921734;-0.0138;-0.0004;0.0413;
82526489027515;0.0202;0.0134;0.0626;
82526499133296;-0.0107;0.0337;0.0743;
82526509244963;-0.0192;0.0007;0.0774;
82526519350744;-0.0298;0.0124;0.0210;
82526529456526;-0.0192;0.0411;0.0040;
82526539561838;-0.0107;0.0390;0.0296;
82526549667671;-0.0192;-0.0270;0.0285;
82526559773453;-0.0341;-0.0036;0.0242;
82526569880796;-0.0298;0.1051;0.0338;
82526579986578;-0.0266;0.0017;0.0381;
82526590092359;-0.0181;-0.0897;0.0349;
82526600157046;-0.0234;-0.0441;0.0477;
82526610262828;-0.0181;-0.0706;0.0605;
82526620368609;-0.0330;-0.0620;0.0498;
82526630511005;-0.0096;-0.0196;0.0157;
82526640616786;-0.0117;0.0859;0.0200;
82526650722567;0.0021;0.0699;-0.0088;
82526660824130;-0.0266;-0.0185;0.0093;
82526670929911;-0.0437;0.0901;0.0104;
82526681035692;-0.0170;0.0454;0.0253;
82526691150171;-0.0458;-0.1313;0.0072;
82526701255953;-0.0234;0.0145;0.0072;
82526711361734;0.0011;0.0049;0.0296;
82526721477880;-0.0245;-0.0887;-0.0226;
82526731583661;-0.0170;0.0220;-0.0642;
82526741689442;-0.0043;0.0774;-0.0216;
82526751777515;0.0320;0.0220;0.0061;
82526761883244;-0.0181;-0.0716;-0.0461;
82526771989026;-0.0415;-0.0185;-0.0226;
82526782131317;-0.0426;0.0529;-0.0226;
82526792237151;-0.0543;-0.0387;0.0040;
82526802343036;-0.0234;-0.0302;-0.0184;
82526812404494;-0.0138;0.0092;0.0157;
82526822510380;-0.0138;-0.0398;0.0093;
82526832616213;-0.0405;0.0316;-0.0589;
82526842730015;-0.0096;0.0710;-0.0450;
82526852835848;-0.0043;0.0497;-0.0248;
82526862941734;-0.0170;-0.0270;-0.0450;
82526873052776;-0.0320;-0.0047;-0.0344;
82526883158609;-0.0362;0.0103;-0.0141;
82526893264494;-0.0597;-0.1174;-0.0056;
82526903366630;-0.0533;-0.1505;-0.0258;
82526913472515;-0.0202;-0.0684;-0.0194;
82526923578348;-0.0192;0.0017;-0.0056;
82526933676005;-0.0128;0.0891;0.0019;
82526943781890;-0.0043;0.1040;-0.0067;
82526953887723;-0.0107;0.0454;-0.0493;
82526964001630;-0.0053;-0.0292;-0.0258;
82526974107463;-0.0352;-0.0260;-0.0503;
82526984213348;-0.0490;0.0795;-0.0461;
82526994335276;-0.0501;0.0241;-0.0386;
82527004441109;-0.0170;-0.0324;0.0083;
82527014546994;0.0149;-0.0260;0.0349;
82527024632359;0.0341;-0.0132;0.0019;
82527034738192;-0.0085;-0.0451;-0.0045;
82527044844078;0.0000;-0.0716;-0.0344;
82527054956526;0.0064;-0.1334;0.0008;
82527065062359;0.0043;-0.1909;-0.0003;
82527075168244;-0.0266;-0.1803;-0.0280;
82527085275692;-0.0266;-0.0919;-0.0024;
82527095381526;-0.0021;-0.0780;0.0221;
82527105487411;-0.0192;-0.2250;-0.0205;
82527115585067;0.0107;-0.2836;0.0242;
82527125690901;0.0128;-0.1846;0.0381;
82527135796786;-0.0288;-0.4083;0.0157;
82527145898817;0.0117;-0.3550;-0.0280;
82527156004651;0.2897;0.4214;-0.0013;
82527166110536;0.2727;0.6546;0.0072;
82527176237098;0.0341;0.4225;0.0317;
82527186342932;-0.0895;0.3991;0.0679;
82527196448817;-0.0490;0.4087;0.0923;
82527206530901;-0.0447;0.2393;0.0806;
82527216636734;-0.0852;0.1349;0.0391;
82527226742619;-0.1491;0.2084;0.0083;
82527236855171;-0.1928;0.2478;0.0019;
82527246961005;-0.1960;0.2680;-0.0589;
82527257066890;-0.1300;0.6716;-0.1036;
82527267163088;-0.2310;-0.2367;-0.0429;
82527277268921;0.0000;-0.8896;-0.0620;
82527287374807;-0.0256;-0.3827;-0.1238;
82527297493401;-0.2268;0.0039;-0.0482;
82527307599234;-0.2342;-0.0324;-0.0067;
82527317705119;0.0320;0.0550;-0.0354;
82527327812359;0.0618;0.1807;-0.0503;
82527337918244;-0.0096;0.1381;-0.0706;
82527348024078;0.0224;0.0720;-0.1611;
82527358128869;0.0916;0.1051;-0.1558;
82527368234703;0.1012;-0.0206;-0.1345;
82527378340588;0.1694;-0.2218;-0.1068;
82527388447776;0.1470;-0.2197;-0.1142;
82527398553609;0.0330;-0.0430;-0.1217;
82527408659494;0.0107;-0.2080;-0.0642;
82527418755692;0.0628;-0.4359;-0.0493;
82527428861526;0.0341;-0.3145;-0.0418;
82527438967411;0.0671;-0.1750;-0.0674;
82527449063296;0.0415;-0.0451;-0.0940;
82527459169130;0.0522;0.0337;-0.0897;
82527469275015;0.0799;-0.0631;-0.0876;
82527479398401;0.1609;-0.0961;-0.1057;
82527489504234;0.1854;-0.0228;-0.0844;
82527499610119;0.1310;-0.1270;-0.0514;
82527509719859;0.0778;-0.2229;-0.0631;
82527519825744;0.0458;-0.1068;-0.0312;
82527529931578;0.0415;0.0912;-0.0013;
82527540033296;0.0895;0.1189;0.0072;
82527550139130;0.0522;0.0774;-0.0493;
82527560245015;0.0330;0.2233;-0.0620;
82527570359078;0.0703;0.2830;-0.0280;
82527580464911;0.0692;0.1338;-0.0184;
82527590570744;0.0682;0.0859;-0.0130;
82527600660796;0.0138;0.1264;-0.0216;
82527610766630;-0.0085;0.0816;-0.0194;
82527620872515;0.0160;0.0656;0.0125;
82527630978088;0.0543;0.0348;0.0445;
82527641083973;0.0714;-0.0546;0.0296;
82527651189807;0.0277;-0.0631;0.0061;
82527661298296;0.0447;-0.0057;-0.0077;
82527671404182;0.0437;-0.1313;-0.0077;
82527681510015;0.1012;-0.2687;0.0338;
82527691614859;0.0160;-0.2346;-0.0205;
82527701720692;0.0096;-0.0759;0.0029;
82527711826578;0.0096;0.0422;0.0146;
82527721962880;0.0554;0.0177;0.0104;
82527732068765;0.1001;-0.1015;0.0551;
82527742174598;0.0948;-0.0493;0.0445;
82527752259755;0.0394;0.1338;-0.0109;
82527762365640;0.0511;0.1445;-0.0184;
82527772471473;0.1001;-0.0079;0.0136;
82527782540067;0.0969;0.0667;-0.0099;
82527792645796;0.0660;0.1722;-0.0322;
82527802751473;0.0490;0.0422;-0.0035;
82527812872463;0.0458;0.0752;-0.0226;
82527822978192;0.0469;-0.0292;0.0221;
82527833083869;0.0660;-0.1473;0.0487;
82527843208140;0.0767;-0.0642;0.0242;
82527853313817;0.0266;0.0049;-0.0024;
82527863419546;0.0181;0.1328;0.0019;
82527873501786;0.0426;0.0933;0.0189;
82527883607515;0.0948;-0.0387;-0.0003;
82527893713244;0.0426;0.0752;-0.0290;
82527903845953;0.0330;0.2158;-0.0162;
82527913951630;0.0628;0.2371;0.0168;
82527924057307;0.0639;0.0997;0.0210;
82527934147255;0.1065;0.0060;0.0349;
82527944252984;0.0948;0.1360;0.0317;
82527954358713;0.0075;0.2318;0.0019;
82527964485223;0.0895;0.1296;0.0072;
82527974590953;0.0703;-0.0302;0.0210;
82527984696630;0.0511;-0.0185;-0.0631;
82527994776005;0.0415;0.0901;-0.0471;
82528004881786;0.0234;-0.0142;-0.0471;
82528014987463;0.0522;-0.1387;-0.0067;
82528025110223;0.0224;-0.1451;0.0232;
82528035215953;0.0437;-0.0823;0.0391;
82528045321630;0.0852;-0.0599;0.0029;
82528055424494;0.0533;-0.0302;-0.0280;
82528065530223;0.0618;-0.0100;-0.0248;
82528075635901;0.0415;-0.0599;-0.0525;
82528085732776;0.0543;-0.0855;-0.0578;
82528095838505;0.0618;-0.0727;-0.0770;
82528105944234;0.0756;-0.0345;-0.0695;
82528116059911;0.0810;-0.0419;-0.0461;
82528126165640;0.1023;-0.0387;-0.0109;
82528136271317;0.0969;-0.0217;-0.0067;
82528146378505;0.1023;-0.0887;-0.0045;
82528156484234;0.0863;-0.0972;-0.0258;
82528166589911;0.0863;0.0316;0.0083;
82528176701890;0.0863;0.0028;-0.0173;
82528186807619;0.0618;0.0656;-0.0642;
82528196913244;0.0597;0.1477;-0.0557;
82528207001682;0.0756;0.1594;-0.0312;
82528217107411;0.0842;0.0880;0.0168;
82528227213088;0.1033;0.0390;0.0455;
82528237313036;0.1087;0.0209;0.0763;
82528247418765;0.0458;-0.0089;0.0423;
82528257524442;0.0575;0.0198;0.0061;
82528267642411;0.0618;0.1477;0.0253;
82528277748088;0.0522;0.1210;0.0061;
82528287853817;0.0724;-0.0249;0.0253;
82528297957411;0.0597;0.0252;0.0061;
82528308063140;0.0501;-0.0079;0.0221;
82528318168817;0.0383;-0.1771;0.0455;
82528328288869;0.0511;-0.2165;0.0816;
82528338394598;0.0533;-0.1249;0.0795;
82528348500276;0.0692;-0.0887;0.0690;
82528358593244;0.0682;0.0145;0.0573;
82528368698973;0.0703;0.0912;0.0626;
82528378804651;0.0852;0.0071;0.0487;
82528388916838;0.0511;-0.0812;0.0360;
82528399022567;0.0650;0.0603;0.0455;
82528409128244;0.0660;0.0806;0.0774;
82528419222463;0.0778;0.0348;0.0955;
82528429328244;0.0671;0.0209;0.1083;
82528439433921;0.0756;0.0443;0.1072;
82528449527463;0.0650;0.0401;0.1072;
82528459633244;0.0692;0.0028;0.0647;
82528469738921;0.0383;-0.0356;0.0912;
82528479892098;0.0533;-0.0514;0.0816;
82528489997828;0.0682;-0.0121;0.0933;
82528500103505;0.0842;0.0209;0.0848;
82528510198088;0.0671;-0.0313;0.1221;
82528520303765;0.0522;-0.1057;0.1189;
82528530409494;0.0415;-0.1302;0.1232;
82528540497828;0.0565;-0.1324;0.1434;
82528550603557;0.0437;-0.1782;0.1200;
82528560709234;0.0703;-0.1387;0.1115;
82528570815588;0.0415;-0.0908;0.1200;
82528580921317;0.0341;-0.2538;0.0955;
82528591026994;0.0362;-0.2250;0.1157;
82528601109130;0.0352;-0.0972;0.1200;
82528611214911;0.0437;-0.1025;0.1178;
82528621320536;0.0202;-0.1185;0.1178;
82528631446213;0.0064;-0.0620;0.1498;
82528641551942;0.0469;0.0656;0.1903;
82528651657671;0.0383;0.1722;0.1690;
82528661774182;-0.0170;0.2957;0.1221;
82528671879911;-0.0554;0.3778;0.1391;
82528681985588;-0.0245;0.2744;0.1413;
82528692098505;-0.0021;0.3138;0.1423;
82528702204234;0.0064;0.4129;0.1711;
82528712309911;-0.0703;0.3170;0.1605;
82528722384286;-0.1065;0.3533;0.1573;
82528732489963;-0.1715;0.2840;0.1786;
82528742595692;-0.1534;0.1434;0.1967;
82528752728296;-0.1577;0.1391;0.1668;
82528762834026;-0.2321;0.0827;0.1104;
82528772939703;-0.2513;-0.0546;0.0933;
82528783039755;-0.2130;-0.1984;0.0806;
82528793145536;-0.1704;-0.2602;0.0827;
82528803251317;-0.1481;-0.2495;0.0679;
82528813361109;-0.1395;-0.2176;0.0253;
82528823466890;-0.0724;-0.1196;0.0784;
82528833572671;-0.0373;-0.2005;0.1274;
82528843682046;0.0149;-0.2485;0.0784;
82528853787828;0.0160;-0.0461;0.0189;
82528863893609;-0.0469;0.0390;0.0061;
82528874001630;0.0107;-0.0652;0.0274;
82528884107411;0.1193;-0.0674;0.0349;
82528894213192;0.0991;0.0635;0.0391;
82528904321161;0.0202;0.1956;0.0477;
82528914426942;0.0660;0.1029;0.0923;
82528924532723;0.1172;0.0433;0.1008;
82528934651265;0.0735;-0.0142;0.0754;
82528944757046;0.0021;-0.0546;0.1157;
82528954862880;-0.0501;0.0348;0.0848;
82528964950901;-0.0447;0.0337;0.0743;
82528975056682;-0.0490;-0.0004;0.0455;
82528985162463;-0.0341;-0.0292;0.0615;
82528995258817;-0.0447;-0.0780;0.0605;
82529005364598;-0.0330;-0.0897;0.0827;
82529015470380;-0.0511;-0.1238;0.0912;
82529025571526;-0.0735;-0.1590;0.1146;
82529035677307;-0.0565;-0.1366;0.1189;
82529045783088;-0.1065;-0.1260;0.1146;
82529055890796;-0.1236;0.0582;0.0690;
82529065996578;-0.1257;0.1296;0.0816;
82529076102359;-0.0959;-0.0324;0.0700;
82529086204338;-0.0703;-0.0759;0.0349;
82529096310119;-0.0692;-0.0111;0.0242;
82529106415901;-0.0916;-0.0281;0.0381;
82529116527255;-0.0905;-0.1973;0.0615;
82529126633036;-0.0980;-0.2762;0.0923;
82529136738817;-0.1470;-0.1792;0.0626;
82529146854651;-0.1949;-0.0993;0.0189;
82529156960432;-0.2385;-0.1260;0.0051;
82529167066213;-0.1864;-0.0951;-0.0056;
82529177145276;-0.1854;-0.0366;-0.0546;
82529187251057;-0.1928;-0.0025;-0.0684;
82529197356838;-0.1406;0.0582;-0.0642;
82529207502723;-0.0959;0.0678;-0.0557;
82529217608453;-0.0895;0.0838;-0.0471;
82529227714234;-0.1044;0.1807;-0.0280;
82529237797255;-0.0959;0.1573;-0.0194;
82529247903036;-0.1353;-0.0441;-0.0674;
82529258008817;-0.1001;-0.0557;-0.0876;
82529268116942;-0.1960;-0.1057;-0.0940;
82529278222723;-0.2513;-0.2644;-0.1164;
82529288328505;-0.0735;0.1019;-0.1174;
82529298433505;0.1598;0.6578;-0.0844;
82529308539286;0.0692;0.7632;-0.0589;
82529318645067;-0.1172;0.5768;-0.0226;
82529328756526;-0.1268;0.5429;-0.0088;
82529338862307;-0.1055;0.5715;-0.0173;
82529348968088;-0.1481;0.4363;-0.0578;
82529359060171;-0.1438;0.3192;-0.1015;
82529369165953;-0.1385;0.2936;-0.1387;
82529379271734;-0.1609;0.2755;-0.1494;
82529389383713;-0.2067;0.3437;-0.2037;
82529399489494;-0.2811;-0.3518;-0.1952;
82529409595276;-0.1076;-0.9088;-0.1888;
82529419699546;-0.0490;-0.6851;-0.1313;
82529429805328;-0.1246;-0.3358;-0.1196;
82529439911161;-0.0969;-0.3273;-0.0919;
82529450034026;0.0096;-0.2623;-0.0844;
82529460139807;0.1278;0.0901;-0.1238;
82529470245588;0.2429;0.2361;-0.1579;
82529480323192;0.1928;0.0060;-0.1558;
82529490428973;0.2578;-0.0249;-0.1366;
82529500534755;0.2919;0.0944;-0.1345;
82529510657151;0.1907;-0.0674;-0.0706;
82529520762932;0.1917;-0.1377;-0.0237;
82529530868713;0.1374;-0.0727;-0.0003;
82529540972203;0.0000;-0.1632;-0.0312;
82529551077984;0.0043;-0.0589;-0.0386;
82529561183765;0.0064;0.1423;-0.0354;
82529571293296;0.0107;0.0891;-0.0407;
82529581399078;0.0309;-0.0567;0.0019;
82529591504859;0.0405;0.0092;-0.0162;
82529601621109;0.0479;0.0571;-0.0269;
82529611726890;0.0341;-0.0196;0.0029;
82529621832671;0.0266;-0.0983;0.0658;
82529631915536;0.0075;-0.0759;0.0679;
82529642021317;-0.0277;-0.0153;0.0115;
82529652127098;-0.0352;-0.0345;0.0242;
82529662223973;-0.0565;-0.1068;0.0296;
82529672329703;-0.0501;-0.0919;0.0178;
82529682435536;-0.0469;-0.0471;0.0455;
82529692550588;-0.0863;-0.0461;0.0541;
82529702656369;-0.0884;-0.0228;0.0029;
