Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83532804981503;40.4064;-7.1370;28.1820;
83532814981503;40.1746;-7.1248;28.3894;
83532824981503;39.9916;-7.1614;28.5846;
83532834981503;39.8208;-7.1980;28.7432;
83532844981503;39.6500;-7.2346;28.8896;
83532854981503;39.6256;-7.2102;28.8286;
83532864981503;39.5524;-7.2102;28.8286;
83532874981503;39.5768;-7.2102;28.7554;
83532884981503;39.6622;-7.2590;28.4870;
83532894981503;39.6012;-7.2712;28.4260;
83532904981503;39.5402;-7.1980;28.3772;
83532914981503;39.4792;-7.1736;28.3162;
83532924981503;39.5524;-7.1492;28.2064;
83532934981503;39.4670;-7.1614;28.2918;
83532944981503;39.3938;-7.1858;28.3772;
83532954981503;39.3938;-7.1736;28.3650;
83532964981503;39.4304;-7.1126;28.4504;
83532974981503;39.5646;-7.1492;28.3528;
83532984981503;39.6622;-7.2224;28.2796;
83532994981503;39.7476;-7.2468;28.2918;
83533004981503;39.7720;-7.3078;28.3284;
83533014981503;39.7720;-7.3932;28.4016;
83533024981503;39.8330;-7.4664;28.4626;
83533034981503;39.8452;-7.6006;28.5968;
83533044981503;39.8574;-7.6860;28.6090;
83533054981503;39.8330;-7.7470;28.7432;
83533064981503;39.8818;-7.8080;28.7554;
83533074981503;39.9794;-7.9056;28.7798;
83533084981503;40.0526;-7.8812;28.7188;
83533094981503;40.1136;-7.9056;28.6456;
83533104981503;40.1380;-7.9300;28.6212;
83533114981503;40.1014;-7.9178;28.5968;
83533124981503;40.0892;-7.9666;28.6212;
83533134981503;40.0526;-8.0276;28.6578;
83533144981503;40.0160;-8.0764;28.7310;
83533154981503;39.9794;-8.1374;28.7676;
83533164981503;39.9184;-8.2838;28.8774;
83533174981503;39.9550;-8.3570;28.9140;
83533184981503;39.9062;-8.4180;28.9750;
83533194981503;39.9184;-8.5156;29.0360;
83533204981503;39.8452;-8.5522;29.1214;
83533214981503;39.7598;-8.6010;29.1824;
83533224981503;39.7232;-8.6620;29.2556;
83533234981503;39.6134;-8.7108;29.3166;
83533244981503;39.5402;-8.7718;29.3898;
83533254981503;39.3572;-8.8816;29.5118;
83533264981503;39.4182;-8.9548;29.4020;
83533274981503;39.5036;-9.0158;29.2922;
83533284981503;39.4426;-9.1012;29.2800;
83533294981503;39.5768;-9.1744;29.1458;
83533304981503;39.6500;-9.2720;29.0848;
83533314981503;39.6866;-9.3696;29.0238;
83533324981503;39.8330;-9.4550;28.8042;
83533334981503;39.9428;-9.5038;28.6700;
83533344981503;40.0038;-9.5526;28.6456;
83533354981503;39.9672;-9.6624;28.5968;
83533364981503;40.0404;-9.7600;28.5724;
83533374981503;40.0038;-9.8332;28.5602;
83533384981503;40.0038;-9.9064;28.5724;
83533394981503;40.0282;-9.9552;28.5480;
83533404981503;39.8818;-10.1138;28.7188;
83533414981503;39.7964;-10.2114;28.8286;
83533424981503;39.5890;-10.3334;28.9384;
83533434981503;39.3938;-10.4066;29.1946;
83533444981503;39.3694;-10.4676;29.1458;
83533454981503;39.2352;-10.5896;29.2922;
83533464981503;39.1742;-10.6506;29.3532;
83533474981503;39.0766;-10.7482;29.5362;
83533484981503;38.9668;-10.7360;29.7192;
83533494981503;38.8692;-10.7848;29.8656;
83533504981503;38.9424;-10.7848;29.7924;
83533514981503;39.0278;-10.7970;29.6948;
83533524981503;38.9546;-10.8458;29.7558;
83533534981503;38.9302;-10.8336;29.7680;
83533544981503;38.8570;-10.8946;29.8290;
83533554981503;38.8692;-10.9312;29.7558;
83533564981503;38.9302;-10.9678;29.5850;
83533574981503;39.0888;-10.9434;29.3166;
83533584981503;39.0766;-11.0044;29.3532;
83533594981503;39.0888;-11.0898;29.3288;
83533604981503;39.0400;-11.1630;29.3410;
83533614981503;38.9668;-11.2240;29.4508;
83533624981503;39.0034;-11.2118;29.3410;
83533634981503;38.9912;-11.2118;29.2556;
83533644981503;38.9546;-11.2118;29.2434;
83533654981503;38.8326;-11.2240;29.4264;
83533664981503;38.7350;-11.2118;29.5484;
83533674981503;38.5276;-11.1630;29.7558;
83533684981503;38.4910;-11.0898;29.8656;
83533694981503;38.4666;-11.0166;29.8900;
83533704981503;38.3568;-10.9922;29.9876;
83533714981503;38.2104;-10.9922;30.1706;
83533724981503;38.2104;-10.9556;30.2194;
83533734981503;38.1616;-10.9434;30.2194;
83533744981503;38.1250;-10.9312;30.1828;
83533754981503;38.1372;-10.9190;30.1950;
83533764981503;38.0274;-10.9312;30.3170;
83533774981503;38.0762;-10.9434;30.2316;
83533784981503;38.1006;-10.9312;30.2194;
83533794981503;38.1128;-10.8702;30.1950;
83533804981503;38.1372;-10.8702;30.1584;
83533814981503;38.2714;-10.7848;30.0852;
83533824981503;38.4544;-10.7116;29.9022;
83533834981503;38.6252;-10.6506;29.6704;
83533844981503;38.8814;-10.5530;29.3044;
83533854981503;38.9058;-10.4554;29.2678;
83533864981503;38.9180;-10.3578;29.2068;
83533874981503;38.8936;-10.2846;29.2800;
83533884981503;38.7838;-10.2114;29.2190;
83533894981503;38.6740;-10.1626;29.1824;
83533904981503;38.5520;-10.1016;29.2556;
83533914981503;38.6130;-9.9796;29.1458;
83533924981503;38.6130;-9.9186;29.0238;
83533934981503;38.6496;-9.8820;28.9384;
83533944981503;38.7350;-9.8332;28.7188;
83533954981503;38.7228;-9.7600;28.4748;
83533964981503;38.8692;-9.6258;28.3772;
83533974981503;38.9668;-9.5404;28.1698;
83533984981503;39.0278;-9.4428;28.0600;
83533994981503;38.9912;-9.3818;27.9502;
83534004981503;39.0522;-9.2842;27.8770;
83534014981503;39.1620;-9.1378;27.6086;
83534024981503;39.1620;-9.0524;27.6452;
83534034981503;39.3206;-8.9182;27.5720;
83534044981503;39.2474;-8.8938;27.5110;
83534054981503;39.2840;-8.7962;27.4500;
83534064981503;39.2962;-8.6986;27.3890;
83534074981503;39.1376;-8.5888;27.4256;
83534084981503;38.9302;-8.5034;27.6818;
83534094981503;38.7472;-8.4546;27.8526;
83534104981503;38.6130;-8.3448;27.8404;
83534114981503;38.4178;-8.2472;27.9502;
83534124981503;38.2836;-8.1374;28.0478;
83534134981503;38.1128;-8.0520;28.2430;
83534144981503;38.0274;-7.9300;28.3406;
83534154981503;38.1372;-7.8202;28.2552;
83534164981503;38.2592;-7.6982;27.9868;
83534174981503;38.2836;-7.5518;27.8648;
83534184981503;38.4178;-7.3688;27.7916;
83534194981503;38.5398;-7.2224;27.6330;
83534204981503;38.6618;-7.0150;27.4866;
83534214981503;38.5886;-6.8198;27.5110;
83534224981503;38.5398;-6.7100;27.3768;
83534234981503;38.4178;-6.5880;27.5598;
83534244981503;38.2348;-6.4172;27.7672;
83534254981503;38.2226;-6.3074;27.8160;
83534264981503;38.2104;-6.2220;27.7672;
83534274981503;38.2958;-6.0756;27.6086;
83534284981503;38.5032;-5.9658;27.3768;
83534294981503;38.7472;-5.8316;26.9864;
83534304981503;38.8570;-5.6730;26.8522;
83534314981503;38.9424;-5.5144;26.7058;
83534324981503;38.8692;-5.4534;26.6814;
83534334981503;38.7228;-5.3558;26.8278;
83534344981503;38.5154;-5.2582;27.0352;
83534354981503;38.3202;-5.1972;27.2304;
83534364981503;38.1006;-5.1606;27.5110;
83534374981503;37.8322;-5.1240;27.8160;
83534384981503;37.7102;-5.0874;27.9502;
83534394981503;37.6858;-5.0630;27.9990;
83534404981503;37.6492;-4.9898;28.0844;
83534414981503;37.5882;-4.9654;28.1210;
83534424981503;37.4540;-4.9776;28.2430;
83534434981503;37.3320;-5.0020;28.3406;
83534444981503;37.1734;-4.9776;28.4626;
83534454981503;37.0880;-5.0142;28.4992;
83534464981503;36.9660;-5.0386;28.6578;
83534474981503;36.6366;-5.0874;28.9262;
83534484981503;36.4902;-5.1606;29.0238;
83534494981503;36.2828;-5.2338;29.1946;
83534504981503;36.1242;-5.3192;29.2922;
83534514981503;35.9168;-5.3802;29.4630;
83534524981503;35.6972;-5.5266;29.6582;
83534534981503;35.5630;-5.5876;29.7558;
83534544981503;35.4166;-5.6974;29.8290;
83534554981503;35.3800;-5.7584;29.8168;
83534564981503;35.2824;-5.7950;29.7802;
83534574981503;35.4166;-5.8316;29.5362;
83534584981503;35.5020;-5.8072;29.2678;
83534594981503;35.5874;-5.7828;29.0604;
83534604981503;35.7460;-5.6974;28.8042;
83534614981503;35.7094;-5.6730;28.7188;
83534624981503;35.7094;-5.6242;28.5968;
83534634981503;35.7704;-5.6242;28.4138;
83534644981503;35.8192;-5.5998;28.3894;
83534654981503;35.7948;-5.6120;28.4382;
83534664981503;35.7704;-5.6120;28.5114;
83534674981503;35.8070;-5.6974;28.4626;
83534684981503;35.8192;-5.7584;28.3528;
83534694981503;35.8558;-5.8316;28.3406;
83534704981503;35.7948;-5.8926;28.4016;
83534714981503;35.7338;-5.9414;28.4992;
83534724981503;35.7826;-6.0512;28.3894;
83534734981503;35.8436;-6.1244;28.3162;
83534744981503;35.8802;-6.2464;28.2430;
83534754981503;35.8680;-6.3074;28.3772;
83534764981503;35.8680;-6.4050;28.3894;
83534774981503;35.8924;-6.5392;28.2552;
83534784981503;36.0022;-6.6612;28.1698;
83534794981503;36.0754;-6.8076;27.9990;
83534804981503;36.0510;-6.8686;28.0356;
83534814981503;35.9168;-6.9662;28.1820;
83534824981503;35.8680;-7.0516;28.2796;
83534834981503;35.8436;-7.1492;28.2918;
83534844981503;35.7948;-7.2834;28.4138;
83534854981503;35.7582;-7.3322;28.5724;
83534864981503;35.7460;-7.3932;28.5724;
83534874981503;35.7582;-7.4664;28.5480;
83534884981503;35.7338;-7.6006;28.6212;
83534894981503;35.6240;-7.6860;28.6944;
83534904981503;35.5020;-7.5884;26.9986;
83534914981503;35.4898;-7.6250;27.0230;
83534924981503;35.5508;-7.6372;27.0230;
83534934981503;35.6606;-7.6860;27.0352;
83534944981503;35.8680;-7.6616;26.9010;
83534954981503;36.0266;-7.6250;26.8034;
83534964981503;36.3804;-7.5518;26.4740;
83534974981503;36.7586;-7.5152;26.1080;
83534984981503;37.1246;-7.5274;25.9128;
83534994981503;37.4784;-7.4786;25.5834;
83535004981503;37.5760;-7.4420;25.4492;
83535014981503;37.7346;-7.3078;25.2662;
83535024981503;37.8078;-7.3200;25.2052;
83535034981503;37.9786;-7.2834;25.1930;
83535044981503;38.0030;-7.2102;25.2906;
83535054981503;38.0640;-7.1126;25.3028;
83535064981503;38.0518;-6.9662;25.3638;
83535074981503;37.9298;-6.9296;25.4736;
83535084981503;38.0030;-6.8808;25.4858;
83535094981503;38.0152;-6.8930;25.5712;
83535104981503;38.0884;-6.8198;25.5712;
83535114981503;38.1616;-6.7588;25.5346;
83535124981503;38.1006;-6.7100;25.5346;
83535134981503;38.2348;-6.6734;25.4492;
83535144981503;38.4056;-6.6368;25.2418;
83535154981503;38.5276;-6.5636;25.1808;
83535164981503;38.6618;-6.5026;25.0588;
83535174981503;38.7472;-6.4416;24.9490;
83535184981503;38.5886;-6.4050;25.2296;
83535194981503;38.4056;-6.4172;25.4492;
83535204981503;38.5154;-6.4294;25.4004;
83535214981503;38.4788;-6.4660;25.5590;
83535224981503;38.4056;-6.4904;25.5956;
83535234981503;38.5276;-6.4782;25.4614;
83535244981503;38.6862;-6.4538;25.3638;
83535254981503;38.8692;-6.4904;25.2174;
83535264981503;39.1986;-6.5392;24.8148;
83535274981503;39.4060;-6.5514;24.5464;
83535284981503;39.4792;-6.5636;24.4732;
83535294981503;39.5524;-6.5758;24.2658;
83535304981503;39.5768;-6.6124;24.2414;
83535314981503;39.4792;-6.6978;24.4366;
83535324981503;39.2718;-6.8198;24.7172;
83535334981503;39.0888;-6.9174;24.9490;
83535344981503;38.8082;-6.9540;25.3882;
83535354981503;38.6618;-6.9906;25.6078;
83535364981503;38.5032;-7.0760;25.8518;
83535374981503;38.4910;-7.1614;26.0104;
83535384981503;38.6374;-7.2224;26.0226;
83535394981503;38.7106;-7.2834;25.9128;
83535404981503;38.8570;-7.2956;25.7908;
83535414981503;39.0278;-7.3078;25.6810;
83535424981503;39.1620;-7.3566;25.4248;
83535434981503;39.2596;-7.4420;25.3394;
83535444981503;39.4304;-7.4786;25.2174;
83535454981503;39.5280;-7.4664;24.9978;
83535464981503;39.6500;-7.5152;24.8026;
83535474981503;39.5890;-7.1736;25.1930;
83535484981503;39.5402;-7.2468;25.2296;
83535494981503;39.5280;-7.3200;25.1198;
83535504981503;39.6134;-7.3200;25.0954;
83535514981503;39.6012;-7.3078;25.1564;
83535524981503;39.6256;-7.3200;25.1686;
83535534981503;39.5158;-7.3566;25.4004;
83535544981503;39.3328;-7.4054;25.6810;
83535554981503;39.3572;-7.4054;25.6810;
83535564981503;39.4914;-7.3688;25.5834;
83535574981503;39.5036;-7.3444;25.7298;
83535584981503;39.4914;-7.3810;25.8030;
83535594981503;39.5402;-7.4542;25.7664;
83535604981503;39.6134;-7.4786;25.6566;
83535614981503;39.8330;-7.4786;25.4858;
83535624981503;39.8330;-7.5884;25.4126;
83535634981503;39.6012;-7.6128;25.7908;
83535644981503;39.4792;-7.6860;25.9250;
83535654981503;39.4914;-7.7714;25.9128;
83535664981503;39.4548;-7.8446;26.0348;
83535674981503;39.5158;-7.9056;25.9982;
83535684981503;39.4670;-7.9788;26.1080;
83535694981503;39.3694;-8.0764;26.1934;
83535704981503;39.3694;-8.0764;26.2544;
83535714981503;39.5036;-8.1618;26.0836;
83535724981503;39.4914;-8.1984;26.1812;
83535734981503;39.4304;-8.2472;26.3398;
83535744981503;39.3328;-8.3082;26.4252;
83535754981503;39.0766;-8.3936;26.7912;
83535764981503;38.9180;-8.4668;27.0596;
83535774981503;38.7472;-8.5644;27.2792;
83535784981503;38.6374;-8.6254;27.5110;
83535794981503;38.5764;-8.7108;27.6086;
83535804981503;38.4422;-8.8206;27.7672;
83535814981503;38.3934;-8.9426;27.8892;
83535824981503;38.4056;-9.0158;27.8160;
83535834981503;38.6374;-9.1378;27.6574;
83535844981503;38.6984;-9.2354;27.5476;
83535854981503;38.8570;-9.2842;27.3768;
83535864981503;39.0400;-9.3940;27.0962;
83535874981503;39.1132;-9.4550;26.8644;
83535884981503;39.2840;-9.4916;26.6936;
83535894981503;39.4548;-9.5038;26.4008;
83535904981503;39.5524;-9.5892;26.2544;
83535914981503;39.5036;-9.5526;26.2544;
83535924981503;39.4670;-9.5526;26.2422;
83535934981503;39.2962;-9.6136;26.4618;
83535944981503;39.1132;-9.5770;26.8156;
83535954981503;38.9912;-9.6502;27.0474;
83535964981503;38.8570;-9.7112;27.1938;
83535974981503;38.6496;-9.7722;27.4012;
83535984981503;38.6374;-9.7600;27.4378;
83535994981503;38.6252;-9.8332;27.4012;
83536004981503;38.6984;-9.9064;27.2792;
83536014981503;38.7716;-9.9308;27.1694;
83536024981503;38.8204;-10.0040;26.9620;
83536034981503;38.7838;-10.0528;27.0230;
83536044981503;38.7350;-10.1138;27.0596;
83536054981503;38.7106;-10.1748;27.1572;
83536064981503;38.5764;-10.2968;27.3280;
83536074981503;38.5642;-10.3822;27.2670;
83536084981503;38.5886;-10.4798;27.2548;
83536094981503;38.6618;-10.6140;27.1572;
83536104981503;38.6252;-10.7360;27.1328;
83536114981503;38.7716;-10.8336;26.9498;
83536124981503;38.8814;-10.9312;26.8156;
83536134981503;38.9668;-11.0288;26.7058;
83536144981503;38.9912;-11.0654;26.6326;
83536154981503;38.9302;-11.1020;26.7180;
83536164981503;38.8082;-11.1264;26.9742;
83536174981503;38.6496;-11.1020;27.2182;
83536184981503;38.6984;-11.0654;27.1694;
83536194981503;38.7106;-11.0410;27.2182;
83536204981503;38.6374;-11.0288;27.3280;
83536214981503;38.5276;-11.0532;27.4378;
83536224981503;38.5398;-11.0654;27.4256;
83536234981503;38.5642;-11.0654;27.4256;
83536244981503;38.5886;-11.1264;27.3646;
83536254981503;38.5276;-11.1508;27.4256;
83536264981503;38.4544;-11.2850;27.5476;
83536274981503;38.3202;-11.4070;27.6330;
83536284981503;38.2348;-11.5046;27.6208;
83536294981503;38.2592;-11.5290;27.5354;
83536304981503;38.2714;-11.5900;27.5598;
83536314981503;38.2958;-11.6266;27.5476;
83536324981503;38.3324;-11.6876;27.4622;
83536334981503;38.4666;-11.7608;27.3036;
83536344981503;38.5398;-11.7242;27.2792;
83536354981503;38.6618;-11.6998;27.2060;
83536364981503;38.7960;-11.6876;27.1450;
83536374981503;38.8204;-11.7242;27.1816;
83536384981503;38.8326;-11.7364;27.1938;
83536394981503;38.7960;-11.7852;27.1938;
83536404981503;38.6984;-11.7852;27.4012;
83536414981503;38.4788;-11.8340;27.6940;
83536424981503;38.3568;-11.9072;27.8404;
83536434981503;38.2836;-11.9316;27.9502;
83536444981503;38.1738;-11.9682;28.0234;
83536454981503;38.1494;-12.0292;28.0600;
83536464981503;37.9786;-12.1024;28.2674;
83536474981503;37.8200;-12.1512;28.4016;
83536484981503;37.8444;-12.1756;28.3284;
83536494981503;37.9908;-12.1878;28.1332;
83536504981503;38.0884;-12.2122;28.0112;
83536514981503;38.1738;-12.1878;27.8770;
83536524981503;38.3934;-12.2000;27.6818;
83536534981503;38.5398;-12.1756;27.5354;
83536544981503;38.7106;-12.2000;27.2670;
83536554981503;38.9302;-12.2244;27.0840;
83536564981503;39.1132;-12.2488;26.9010;
83536574981503;39.2474;-12.2488;26.7180;
83536584981503;39.2718;-12.2610;26.7668;
83536594981503;39.2352;-12.3098;26.7424;
83536604981503;39.0034;-12.3586;26.9742;
83536614981503;38.8082;-12.3708;27.2792;
83536624981503;38.5642;-12.3586;27.5964;
83536634981503;38.4300;-12.3830;27.8160;
83536644981503;38.2592;-12.3830;28.0722;
83536654981503;38.0518;-12.3830;28.2918;
83536664981503;37.9664;-12.3708;28.2918;
83536674981503;37.8078;-12.4074;28.5480;
83536684981503;37.8688;-12.3586;28.5602;
83536694981503;37.8688;-12.3586;28.4992;
83536704981503;37.9298;-12.3830;28.4138;
83536714981503;37.9786;-12.3342;28.4260;
83536724981503;37.9542;-12.3342;28.3528;
83536734981503;38.0152;-12.2732;28.3284;
83536744981503;38.0518;-12.2610;28.3650;
83536754981503;38.1128;-12.2122;28.2552;
83536764981503;38.1616;-12.2366;28.2552;
83536774981503;38.1860;-12.2488;28.2430;
83536784981503;38.1860;-12.1878;28.1942;
83536794981503;38.2104;-12.1268;28.1698;
83536804981503;38.2592;-12.0658;28.1332;
83536814981503;38.3568;-12.0414;28.0478;
83536824981503;38.3934;-11.9560;28.0112;
83536834981503;38.3934;-11.8828;28.0112;
83536844981503;38.3446;-11.7974;27.9258;
83536854981503;38.3934;-11.6876;27.9136;
83536864981503;38.3202;-11.6144;27.9868;
83536874981503;38.2348;-11.5778;28.0600;
83536884981503;38.1982;-11.4680;28.1332;
83536894981503;37.9908;-11.4070;28.3284;
83536904981503;37.7956;-11.3460;28.4504;
83536914981503;37.6126;-11.3094;28.6944;
83536924981503;37.4296;-11.2362;29.0360;
83536934981503;37.1368;-11.1996;29.3532;
83536944981503;37.0270;-11.1264;29.5728;
83536954981503;36.9660;-11.0898;29.6216;
83536964981503;36.8196;-11.0654;29.8168;
83536974981503;36.8684;-10.9922;29.8534;
83536984981503;36.9416;-10.9312;29.9022;
83536994981503;37.0270;-10.8214;29.8046;
83537004981503;37.1612;-10.7116;29.5728;
83537014981503;37.4418;-10.6506;29.1580;
83537024981503;37.7102;-10.5896;28.8286;
83537034981503;37.7956;-10.5164;28.7310;
83537044981503;37.8200;-10.4798;28.6334;
83537054981503;37.8078;-10.4188;28.6456;
83537064981503;37.6736;-10.3578;28.7066;
83537074981503;37.6248;-10.3822;28.7554;
83537084981503;37.4296;-10.3944;28.9750;
83537094981503;37.2832;-10.3700;29.2068;
83537104981503;37.0880;-10.3212;29.4630;
83537114981503;36.9294;-10.3212;29.6216;
83537124981503;36.9660;-10.2480;29.5972;
83537134981503;37.0148;-10.2114;29.5484;
83537144981503;37.0880;-10.2114;29.4752;
83537154981503;37.1612;-10.1504;29.4508;
83537164981503;37.2710;-10.1504;29.3532;
83537174981503;37.3076;-10.1504;29.3410;
83537184981503;37.4418;-10.1748;29.2434;
83537194981503;37.4784;-10.1382;29.2190;
83537204981503;37.5028;-10.1382;29.2678;
83537214981503;37.4906;-10.2114;29.3654;
83537224981503;37.5882;-10.2114;29.3166;
83537234981503;37.6492;-10.1992;29.2556;
83537244981503;37.7102;-10.1992;29.1824;
83537254981503;37.7590;-10.1748;29.2068;
83537264981503;37.7346;-10.1626;29.2556;
83537274981503;37.7590;-10.1626;29.2556;
83537284981503;37.7834;-10.1748;29.2556;
83537294981503;37.7590;-10.1626;29.2190;
83537304981503;37.6492;-10.1260;29.3532;
83537314981503;37.5272;-10.1138;29.5484;
83537324981503;37.3930;-10.0528;29.8412;
83537334981503;37.3198;-9.9796;29.9388;
83537344981503;37.2710;-9.9308;30.0242;
83537354981503;37.1856;-9.8332;30.1706;
83537364981503;37.1368;-9.7234;30.2316;
83537374981503;37.0514;-9.5526;30.3170;
83537384981503;37.0392;-9.4672;30.3292;
83537394981503;37.2222;-9.3208;30.0364;
83537404981503;37.4662;-9.1866;29.6338;
83537414981503;37.6004;-9.0524;29.3898;
83537424981503;37.6980;-8.9426;29.1824;
83537434981503;37.7712;-8.8938;29.0970;
83537444981503;37.7102;-8.7840;29.1092;
83537454981503;37.6858;-8.7230;29.1092;
83537464981503;37.6370;-8.6742;29.1824;
83537474981503;37.4662;-8.6742;29.2800;
83537484981503;37.3686;-8.6132;29.4508;
83537494981503;37.2954;-8.5766;29.4630;
83537504981503;37.2832;-8.5034;29.4020;
83537514981503;37.4662;-8.4180;29.1702;
83537524981503;37.5516;-8.4302;28.9994;
83537534981503;37.8200;-8.3936;28.7432;
83537544981503;38.1616;-8.3692;28.3284;
83537554981503;38.5032;-8.2960;27.9624;
83537564981503;38.7472;-8.2716;27.6452;
83537574981503;38.8814;-8.2472;27.4622;
83537584981503;39.0766;-8.1984;27.2304;
83537594981503;39.0522;-8.1984;27.1694;
83537604981503;39.2230;-8.1618;26.8522;
83537614981503;39.3572;-8.1374;26.5594;
83537624981503;39.4548;-8.1252;26.2666;
83537634981503;39.4060;-8.1252;26.1934;
83537644981503;39.2840;-8.1618;26.2788;
83537654981503;39.3206;-8.2716;26.1446;
83537664981503;39.3328;-8.3570;26.1202;
83537674981503;39.4060;-8.3814;25.9860;
83537684981503;39.4060;-8.4790;26.0348;
83537694981503;39.2596;-8.6254;26.1080;
83537704981503;39.1620;-8.7230;26.1568;
83537714981503;39.1986;-8.8084;26.1690;
83537724981503;39.4548;-8.9060;25.8884;
83537734981503;39.5158;-8.9792;25.8030;
83537744981503;39.4670;-9.0280;25.8152;
83537754981503;39.4914;-9.1500;25.7542;
83537764981503;39.4792;-9.2354;25.7420;
83537774981503;39.3450;-9.2720;25.9494;
83537784981503;39.1254;-9.3086;26.2300;
83537794981503;38.9302;-9.4062;26.4374;
83537804981503;38.5886;-9.4062;26.7424;
83537814981503;38.3446;-9.3940;27.0474;
83537824981503;38.3446;-9.4306;26.9864;
83537834981503;38.2958;-9.4062;27.0474;
83537844981503;38.2470;-9.3818;27.1328;
83537854981503;38.3080;-9.3696;27.0352;
83537864981503;38.3690;-9.4062;27.0596;
83537874981503;38.3568;-9.3818;27.0718;
83537884981503;38.4544;-9.4306;26.9986;
83537894981503;38.5154;-9.4306;26.9010;
83537904981503;38.3690;-9.4550;27.2060;
83537914981503;38.4300;-9.4550;27.3646;
83537924981503;38.5032;-9.4428;27.4500;
83537934981503;38.6008;-9.4428;27.6452;
83537944981503;38.6984;-9.4184;27.6452;
83537954981503;38.9302;-9.4306;27.6086;
83537964981503;39.0766;-9.3940;27.7184;
83537974981503;39.2230;-9.3940;27.8892;
83537984981503;39.3084;-9.3330;27.9990;
83537994981503;39.2352;-9.3696;28.1088;
83538004981503;39.2474;-9.3330;28.2430;
83538014981503;39.2230;-9.2964;28.3650;
83538024981503;39.2474;-9.2110;28.4992;
83538034981503;39.0766;-9.1622;28.8408;
83538044981503;38.8082;-9.1012;29.2068;
83538054981503;38.5520;-9.0768;29.5850;
83538064981503;38.3690;-9.0890;29.9022;
83538074981503;38.1738;-9.0646;30.2804;
83538084981503;37.8932;-9.0768;30.7562;
83538094981503;37.7468;-9.0402;31.0002;
83538104981503;37.5150;-9.1256;31.4028;
83538114981503;37.3808;-9.1744;31.6834;
83538124981503;37.3564;-9.2598;31.7932;
83538134981503;37.4174;-9.2232;31.7322;
83538144981503;37.4296;-9.2964;31.6712;
83538154981503;37.4784;-9.3452;31.6102;
83538164981503;37.2954;-9.4062;31.8298;
83538174981503;37.1612;-9.5282;32.0128;
83538184981503;37.1612;-9.5892;32.0494;
83538194981503;37.1368;-9.5770;32.0982;
83538204981503;37.0758;-9.6136;32.1836;
83538214981503;36.9782;-9.7112;32.4032;
83538224981503;36.9660;-9.6868;32.5252;
83538234981503;37.1246;-9.6624;32.4032;
83538244981503;37.5394;-9.6136;31.8908;
83538254981503;37.7590;-9.6014;31.5736;
83538264981503;37.9664;-9.5404;31.3784;
83538274981503;38.0884;-9.5770;31.0612;
83538284981503;38.2836;-9.5526;30.8660;
83538294981503;38.3934;-9.5404;30.5854;
83538304981503;38.5398;-9.5526;30.3292;
83538314981503;38.5764;-9.5526;30.1828;
83538324981503;38.8692;-9.6014;29.7070;
83538334981503;38.8448;-9.6136;29.6948;
83538344981503;38.7594;-9.6746;29.7192;
83538354981503;38.6984;-9.6990;29.7924;
83538364981503;38.6740;-9.7112;29.8046;
83538374981503;38.6984;-9.7478;29.6948;
83538384981503;38.6984;-9.8210;29.5972;
83538394981503;38.7350;-9.8698;29.6094;
83538404981503;38.4056;-9.9186;29.9510;
83538414981503;38.4666;-9.9064;29.8168;
83538424981503;38.4666;-9.9430;29.6094;
83538434981503;38.5398;-9.9674;29.4386;
83538444981503;38.6374;-10.0406;29.1702;
83538454981503;38.6618;-10.0650;29.0482;
83538464981503;38.7350;-10.0772;29.0238;
83538474981503;38.4666;-10.1504;29.1824;
83538484981503;38.3080;-10.2846;29.3288;
83538494981503;38.2348;-10.4188;29.3654;
83538504981503;38.1738;-10.5286;29.4752;
83538514981503;38.1860;-10.6140;29.4874;
83538524981503;37.8566;-10.7238;29.8656;
83538534981503;37.6370;-10.8092;30.1584;
83538544981503;37.4174;-10.8702;30.4024;
83538554981503;37.4174;-11.0044;30.4268;
83538564981503;37.4906;-11.0532;30.3292;
83538574981503;37.4906;-11.0654;30.3048;
83538584981503;37.5516;-11.1020;30.2072;
83538594981503;37.4784;-11.1264;30.2560;
83538604981503;37.6614;-11.1142;29.9876;
83538614981503;37.9054;-11.1508;29.7558;
83538624981503;38.0884;-11.1752;29.5240;
83538634981503;38.2836;-11.0776;29.2800;
83538644981503;38.3324;-10.9312;29.2068;
83538654981503;38.4422;-10.8824;28.9994;
83538664981503;38.4422;-10.7970;29.0116;
83538674981503;38.3690;-10.7482;28.9628;
83538684981503;38.3690;-10.6506;28.7676;
83538694981503;38.3324;-10.5286;28.5358;
83538704981503;38.2470;-10.3944;28.2796;
83538714981503;38.0518;-10.2724;28.2064;
83538724981503;37.8322;-10.2602;28.2186;
83538734981503;37.5150;-10.1870;28.3772;
83538744981503;37.3076;-10.1260;28.2308;
83538754981503;37.2588;-10.1016;28.2186;
83538764981503;36.9904;-10.2236;28.5846;
83538774981503;36.9294;-10.3578;28.7066;
83538784981503;36.8684;-10.5164;28.8652;
83538794981503;36.9660;-10.6628;28.7798;
83538804981503;37.1124;-10.7116;28.6822;
83538814981503;37.1734;-10.7604;28.7066;
83538824981503;37.0758;-10.8702;28.9262;
83538834981503;36.8562;-10.9312;29.0482;
83538844981503;36.9050;-10.8580;28.8042;
