Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83511935098974;-0.0778;0.1551;-0.1537;
83511945199131;-0.0916;-0.1846;-0.1132;
83511955304860;-0.0522;-0.1217;-0.1419;
83511965410537;-0.0799;0.0891;-0.1696;
83511975501839;-0.1204;-0.0834;-0.1728;
83511985607516;-0.0767;-0.1111;-0.1867;
83511995713193;-0.1363;-0.0451;-0.1877;
83512005833037;-0.1129;-0.0366;-0.1792;
83512015938714;-0.0724;0.1008;-0.1814;
83512026044391;-0.0586;0.1551;-0.1899;
83512036135849;-0.0533;0.0262;-0.2016;
83512046241526;0.0224;0.0028;-0.1867;
83512056347203;0.0288;0.0593;-0.2229;
83512066430537;-0.0224;0.0145;-0.2165;
83512076536266;-0.0320;-0.0132;-0.2410;
83512086641943;-0.0192;0.0071;-0.2527;
83512096788037;-0.0394;-0.0100;-0.2336;
83512106893714;-0.0575;-0.0866;-0.2218;
83512116999391;-0.0415;-0.1047;-0.2304;
83512127088141;0.0021;-0.0684;-0.2122;
83512137193818;-0.0107;-0.0684;-0.2229;
83512147299443;-0.0213;-0.1228;-0.2676;
83512157412933;0.0011;0.0656;-0.2996;
83512167518610;0.0181;0.1690;-0.3220;
83512177624287;0.0277;0.0209;-0.3241;
83512187730433;0.0735;-0.0313;-0.3486;
83512197836110;0.1566;0.0944;-0.3230;
83512207941787;0.1427;0.1115;-0.3124;
83512218040849;0.1523;-0.0004;-0.2847;
83512228146526;0.2258;-0.0111;-0.2634;
83512238252203;0.2535;0.0571;-0.2410;
83512248356735;0.1917;-0.0057;-0.2474;
83512258462412;0.2067;0.0028;-0.2559;
83512268568089;0.2503;0.0518;-0.2325;
83512278683766;0.2333;0.0039;-0.2762;
83512288789443;0.2226;-0.0164;-0.2634;
83512298895120;0.2152;-0.0153;-0.2080;
83512309007724;0.1481;-0.1185;-0.2037;
83512319113401;0.1800;-0.0855;-0.1856;
83512329219078;0.2003;0.0486;-0.1611;
83512339336370;0.1981;0.0017;-0.1547;
83512349442047;0.2099;-0.0684;-0.1590;
83512359547724;0.2269;-0.0238;-0.1174;
83512369629391;0.1981;-0.0770;-0.1217;
83512379735068;0.2035;-0.1260;-0.0983;
83512389840745;0.1342;-0.1377;-0.1047;
83512399948974;0.1225;-0.0770;-0.0844;
83512410054651;0.1449;-0.0419;-0.0652;
83512420160328;0.1747;-0.0036;-0.0802;
83512430264912;0.1843;0.0049;-0.0450;
83512440370589;0.1811;0.0379;-0.0344;
83512450476266;0.1577;-0.0366;-0.0354;
83512460574183;0.1672;-0.0366;-0.0439;
83512470679860;0.1672;0.0976;-0.0407;
83512480785537;0.1321;0.0305;-0.0375;
83512490917828;0.1342;-0.1121;0.0083;
83512501023506;0.1172;-0.0652;0.0168;
83512511129183;0.1513;0.0497;0.0040;
83512521225433;0.1427;0.0284;0.0317;
83512531331110;0.1694;-0.0695;0.0168;
83512541436787;0.1768;0.0241;-0.0003;
83512551538974;0.1843;0.1317;0.0083;
83512561644651;0.1694;0.0582;-0.0237;
83512571750328;0.1992;-0.0228;0.0253;
83512581861683;0.2003;-0.0546;0.0551;
83512591967360;0.1651;0.0401;0.0636;
83512602073037;0.1577;0.0358;0.0381;
83512612159808;0.2003;-0.0993;0.0923;
83512622265485;0.2003;-0.0695;0.1189;
83512632371162;0.2130;0.0593;0.1029;
83512642485849;0.2013;0.1860;0.0562;
83512652591526;0.2141;0.1626;0.0573;
83512662697203;0.1939;-0.0419;0.0933;
83512672802933;0.2674;-0.0142;0.1306;
83512682908610;0.2312;0.1711;0.1338;
83512693014287;0.1598;0.1306;0.1445;
83512703121266;0.1587;-0.0951;0.1391;
83512713226943;0.2024;-0.0908;0.1967;
83512723332620;0.1875;0.0656;0.2073;
83512733445745;0.1694;0.0838;0.1743;
83512743551422;0.1566;-0.1249;0.1977;
83512753657099;0.1268;-0.2261;0.1892;
83512763773349;0.1545;-0.0302;0.1679;
83512773879026;0.1470;0.1668;0.1871;
83512783984703;0.0724;0.0230;0.1690;
83512794081683;0.0959;-0.1473;0.1913;
83512804187360;0.0916;-0.0695;0.2073;
83512814293037;0.1577;0.1274;0.2286;
83512824377099;0.1566;0.0827;0.2137;
83512834482724;0.1268;0.0230;0.2031;
83512844588401;0.1129;0.0230;0.2212;
83512854706266;0.1555;0.1626;0.2148;
83512864811891;0.1129;0.1551;0.2276;
83512874917516;0.0575;-0.0409;0.2148;
83512885004495;0.0490;-0.0780;0.2425;
83512895110120;0.0650;0.0763;0.2712;
83512905215745;0.0096;0.0624;0.2840;
83512915347099;-0.0533;-0.0663;0.2521;
83512925452724;-0.0011;-0.0398;0.2382;
83512935558349;-0.0266;0.0209;0.2361;
83512945627568;-0.0895;0.0188;0.2435;
83512955733245;-0.0373;0.0614;0.2031;
83512965838922;0.0160;0.0337;0.1999;
83512975960693;0.0032;-0.0451;0.2350;
83512986066318;0.0288;-0.0706;0.2776;
83512996171995;-0.0245;-0.2261;0.2840;
83513006280328;-0.0053;-0.1249;0.2883;
83513016385953;-0.0170;0.0688;0.2904;
83513026491578;-0.1033;0.1115;0.2340;
83513036619756;-0.0735;0.1168;0.2340;
83513046725381;-0.0437;-0.0164;0.2158;
83513056831058;-0.0181;-0.0302;0.2180;
83513066931162;-0.0905;-0.0228;0.1977;
83513077036787;-0.0714;-0.0164;0.2382;
83513087142412;-0.0692;0.0635;0.2478;
83513097221995;-0.0756;0.1157;0.2425;
83513107327568;-0.0224;0.1061;0.3096;
83513117433297;-0.0586;-0.1419;0.3277;
83513127556266;-0.0714;-0.2431;0.2840;
83513137661891;-0.1001;-0.1824;0.2904;
83513147767568;-0.2013;-0.1707;0.2744;
83513157878558;-0.2672;-0.1441;0.2446;
83513167984183;-0.2555;-0.1377;0.2222;
83513178089860;-0.2449;-0.3358;0.2563;
83513188214912;-0.2864;-0.6170;0.2766;
83513198320537;-0.3684;-0.2261;0.2201;
83513208426214;-0.6369;0.5301;0.0647;
83513218520433;-1.0192;0.4907;0.0189;
83513228626058;-0.4398;0.1168;0.0381;
83513238731735;-0.0810;0.0582;-0.0130;
83513248830172;-0.1577;0.2744;-0.0578;
83513258935797;-0.2395;0.2957;-0.0248;
83513269041422;-0.2395;0.1072;-0.0109;
83513279148558;-0.2310;0.0901;-0.0141;
83513289254183;-0.1630;0.4374;0.0072;
83513299359860;-0.1118;0.7494;0.0605;
83513309474599;-0.3471;-0.2975;0.0880;
83513319580224;-0.2843;-0.8768;0.0242;
83513329685901;-0.1513;-0.2080;-0.0525;
83513339778558;-0.3248;0.0316;-0.1057;
83513349884183;-0.5101;-0.1782;-0.1739;
83513359989808;-0.3407;-0.0334;-0.1835;
83513370092724;-0.1949;0.2553;-0.1920;
83513380198349;-0.2363;0.1509;-0.1590;
83513390304026;-0.1811;-0.0770;-0.1547;
83513400405641;0.0948;0.1541;-0.1590;
83513410511266;0.2610;0.3841;-0.1537;
83513420616943;0.0959;0.0507;-0.1142;
83513430729495;0.1097;-0.0493;-0.0205;
83513440835120;0.1374;0.0635;-0.0184;
83513450940797;0.0128;0.0028;0.0093;
83513461037516;-0.0682;-0.0940;0.0051;
83513471143141;-0.0927;-0.0089;-0.0099;
83513481248818;-0.1193;0.0071;0.0146;
83513491376162;-0.1172;-0.1142;0.0242;
83513501481787;-0.0916;-0.0823;0.0413;
83513511587412;-0.1321;0.0103;-0.0162;
83513521670745;-0.1268;0.1221;-0.0482;
83513531776370;-0.1321;0.1881;-0.0418;
83513541882047;-0.1246;0.0465;-0.0493;
83513551988453;-0.0863;0.1658;-0.0450;
83513562094078;-0.1278;0.0987;-0.0429;
83513572199756;-0.1257;-0.1505;-0.0674;
83513582315537;-0.1044;-0.0620;-0.0397;
83513592421162;-0.1193;0.0273;-0.0407;
83513602526839;-0.0820;0.0220;-0.0589;
83513612634808;-0.1268;0.0518;-0.0759;
83513622740433;-0.1896;0.0433;-0.0940;
83513632846110;-0.1427;0.0390;-0.0919;
83513642939183;-0.1065;0.0049;-0.1100;
83513653044808;-0.0905;0.0369;-0.1281;
83513663150485;-0.1076;0.0539;-0.0791;
83513673271474;-0.1236;0.0379;-0.0929;
83513683377099;-0.0799;0.0816;-0.0844;
83513693482776;-0.0575;0.0614;-0.0493;
83513703579599;-0.0778;-0.0791;-0.0972;
83513713685224;-0.0522;0.0443;-0.1196;
83513723790901;-0.1055;0.1264;-0.1100;
83513733891474;-0.0628;-0.0025;-0.1174;
83513743997099;-0.0394;-0.0377;-0.1089;
83513754102776;-0.0820;-0.0610;-0.1249;
83513764231995;-0.0607;-0.0419;-0.1068;
83513774337620;-0.0810;-0.0599;-0.0876;
83513784443297;-0.0543;-0.1260;-0.0780;
83513794521162;-0.0383;-0.1963;-0.0482;
83513804626787;-0.0650;-0.0345;-0.1238;
83513814732412;-0.0778;0.0880;-0.1068;
83513824828714;-0.0724;-0.0919;-0.1164;
83513834934339;-0.0298;-0.1494;-0.1462;
83513845039964;-0.0533;0.0028;-0.1547;
83513855169703;-0.0959;0.0326;-0.1345;
83513865275328;-0.0447;0.0518;-0.1377;
83513875380953;-0.0575;-0.0334;-0.1100;
83513885471578;-0.0107;-0.0260;-0.1142;
83513895577203;-0.0415;0.0539;-0.1494;
83513905682828;-0.0394;0.1083;-0.1664;
83513915786683;-0.0415;0.0667;-0.1707;
83513925892308;-0.0330;0.0252;-0.1973;
83513935997933;-0.0288;0.0561;-0.1771;
83513946134703;-0.0383;0.0156;-0.2080;
83513956240328;-0.0447;-0.0068;-0.2410;
83513966345953;-0.0575;0.0401;-0.2208;
83513976418870;-0.0330;-0.0897;-0.2176;
83513986524495;0.0000;-0.0951;-0.2293;
83513996630120;-0.0597;-0.0270;-0.3017;
83514006735433;-0.0437;0.0827;-0.3113;
83514016841058;-0.0320;0.2063;-0.3113;
83514026946683;0.0501;0.1115;-0.3156;
83514037067308;0.1694;0.0454;-0.3305;
83514047172933;0.3515;0.0539;-0.3273;
83514057278558;0.3079;0.0113;-0.2889;
83514067370224;0.2429;0.0454;-0.2485;
83514077475849;0.2322;0.0188;-0.2048;
83514087581474;0.2333;0.0305;-0.2346;
83514097708870;0.1928;0.1264;-0.2687;
83514107814495;0.1800;0.1636;-0.2197;
83514117920120;0.2759;-0.0324;-0.2176;
83514128030953;0.4174;-0.1419;-0.2272;
83514138136578;0.4047;-0.0270;-0.1909;
83514148242203;0.1992;-0.0068;-0.1579;
83514158351995;0.2407;-0.0557;-0.1100;
83514168457620;0.3047;-0.0887;-0.0812;
83514178563245;0.3174;-0.0993;-0.0269;
83514188650849;0.2631;-0.1174;-0.0397;
83514198756474;0.2482;-0.0567;-0.0418;
83514208862099;0.2269;-0.1345;-0.0365;
83514218962360;0.2312;-0.1803;-0.0130;
83514229067985;0.1885;-0.1153;-0.0130;
83514239173610;0.1992;-0.1760;-0.0067;
83514249301370;0.1768;-0.1803;0.0200;
83514259406995;0.1704;-0.0270;0.0573;
83514269512620;0.1875;-0.0292;0.0880;
83514279606266;0.2024;-0.1153;0.0891;
83514289711891;0.1800;-0.1877;0.0743;
83514299817516;0.1640;-0.2964;0.0754;
83514309930433;0.1246;-0.0844;0.0827;
83514320036058;-0.1108;0.2968;0.0338;
83514330141683;-0.4004;0.2798;0.0370;
83514340245641;-0.0980;0.0784;0.0317;
83514350351266;0.3664;0.0049;0.0200;
83514360456891;0.3952;-0.0121;0.0413;
83514370555016;0.2258;0.0220;0.0541;
83514380660641;0.0756;0.0060;0.0711;
83514390766266;0.0873;0.0688;0.0136;
83514400868766;0.1012;0.2659;0.0029;
83514410974391;0.0884;0.4087;0.0083;
83514421080016;0.1630;0.1061;0.0636;
83514431189808;0.1992;-0.3316;0.0455;
83514441295433;0.2663;-0.1164;0.0296;
83514451401058;0.0309;0.0284;0.0285;
83514461519860;-0.0266;-0.0546;0.0551;
83514471625485;0.0810;-0.1515;0.0784;
83514481731110;0.1118;-0.0652;0.0402;
83514491827620;0.0863;0.1850;0.0200;
83514501933245;0.0959;0.1146;0.0210;
83514512038870;0.2056;-0.0567;0.0509;
83514522152828;0.2493;-0.0897;0.0487;
83514532258453;0.1640;-0.0908;0.0487;
83514542364078;0.1023;-0.1174;0.0541;
83514552460224;0.1385;-0.0642;0.0784;
83514562565849;0.1118;-0.0387;0.1232;
83514572671474;0.1225;-0.0929;0.1157;
83514582776474;0.1118;-0.0567;0.0933;
83514592882099;0.0852;0.0049;0.0859;
83514602987724;0.0501;-0.0164;0.0668;
83514613093453;0.0905;0.0103;0.0806;
83514623199078;0.0660;-0.0471;0.0562;
83514633304703;0.0991;0.0028;0.0551;
83514643399183;0.0810;0.1168;0.0658;
83514653504808;0.0554;-0.0004;0.0901;
83514663610433;0.1118;-0.0089;0.0987;
83514673728037;0.0650;0.0507;0.0754;
83514683833662;0.0575;0.0550;0.0413;
83514693939287;0.0959;0.0284;0.0869;
83514704033610;0.0660;-0.0164;0.0647;
83514714139235;0.0554;-0.0589;0.0455;
83514724244860;0.0352;0.0582;0.0668;
83514734350537;-0.0032;0.0976;0.0647;
83514744456162;0.0639;-0.0079;0.0445;
83514754561787;0.0895;-0.0493;0.0859;
83514764699599;0.0447;0.0688;0.0955;
83514774805224;0.0330;0.0358;0.0434;
83514784910849;0.0810;0.0465;0.0402;
83514794977724;0.0820;0.1530;0.0413;
83514805083349;0.0884;0.1498;0.0413;
83514815188974;0.0842;0.0166;0.0498;
83514825293922;0.0852;-0.0471;0.0605;
83514835399599;0.0543;-0.0238;0.0434;
83514845505224;0.0618;-0.0079;0.0774;
83514855600433;0.0724;-0.0482;0.1509;
83514865706058;0.0309;-0.1100;0.1264;
83514875811735;0.0394;-0.1249;0.0880;
83514885958922;0.0479;-0.0461;0.1051;
83514896064547;0.0628;-0.0844;0.1146;
83514906170172;0.0341;-0.2005;0.0901;
83514916236058;0.0373;-0.1228;0.0987;
83514926341683;0.0341;0.0134;0.0944;
83514936447308;0.0202;0.0262;0.1115;
83514946589495;0.0671;0.0209;0.1402;
83514956695120;0.0724;-0.0036;0.1477;
83514966800797;0.0224;-0.0461;0.1306;
83514976904078;0.0405;-0.0079;0.1573;
83514987009703;0.0170;0.0326;0.1466;
83514997115381;0.0170;0.0103;0.1200;
83515007195953;0.0149;-0.0525;0.1221;
83515017301578;0.0138;-0.0238;0.1615;
83515027407256;-0.0746;0.0252;0.1413;
83515037519495;-0.1353;0.0390;0.1562;
83515047625120;-0.1172;0.0507;0.1679;
83515057730797;-0.0437;-0.0206;0.1317;
83515067870120;-0.0288;-0.0047;0.1157;
83515077975745;-0.0650;0.0571;0.1360;
83515088081422;-0.0991;0.0092;0.0987;
83515098155433;-0.0618;-0.0079;0.0933;
83515108261058;-0.0873;0.0284;0.0711;
83515118366735;-0.0767;0.0838;0.0594;
83515128486370;-0.0469;0.0550;0.0880;
83515138591995;-0.0330;-0.0461;0.1264;
83515148697672;-0.0192;0.0411;0.0933;
83515158790276;-0.0852;-0.0493;0.0679;
83515168895901;-0.0352;-0.0887;0.0413;
83515179001578;-0.0256;0.1072;0.0583;
83515189109183;-0.0394;0.0529;0.0477;
83515199214808;-0.0341;-0.0334;0.0370;
83515209320485;-0.0447;0.0859;0.0434;
83515219426266;-0.0181;0.1498;0.0296;
83515229531891;0.0064;0.0561;0.0806;
83515239637568;-0.0107;-0.0993;0.1029;
83515249759599;-0.0415;-0.0695;0.0848;
83515259865224;-0.0522;0.0166;0.0477;
83515269970849;-0.0330;-0.0111;0.0711;
83515280066474;-0.0469;-0.0387;0.0509;
83515290172099;-0.0426;-0.0174;0.0423;
83515300277776;-0.0447;0.0284;0.0434;
83515310422412;0.0128;0.0209;0.0763;
83515320528037;-0.0309;-0.3422;0.1104;
83515330633714;-0.0362;-0.2879;0.1200;
83515340711058;-0.1321;0.5312;0.0594;
83515350816683;-0.1214;0.6695;-0.0162;
83515360922360;-0.0341;0.2031;0.0487;
83515371011370;-0.0277;-0.0185;0.0636;
83515381116995;0.1140;0.2435;0.0189;
83515391222672;0.0234;0.3746;-0.0045;
83515401325849;-0.0735;0.1210;0.0498;
83515411431474;-0.0394;0.0081;0.0189;
83515421537151;0.0053;0.2371;0.0901;
83515431652203;0.0490;0.5800;0.1328;
83515441757828;-0.0607;0.1115;0.1690;
83515451863506;-0.1438;-0.8108;0.1455;
83515461961266;-0.0597;-0.3816;0.0987;
83515472066891;-0.1481;0.0635;0.0711;
83515482172568;-0.3280;-0.1324;0.0221;
83515492281578;-0.2896;-0.2112;0.0402;
83515502387203;-0.1630;-0.0270;0.0115;
83515512492881;-0.0724;0.1967;0.0061;
83515522613453;-0.0479;0.0869;0.0189;
83515532719078;-0.0394;-0.1089;0.0434;
83515542824756;0.0213;0.1839;0.0285;
83515552919391;-0.0543;0.1146;0.0605;
83515563025016;-0.0948;-0.1856;0.0774;
83515573130693;0.0032;-0.0025;0.0605;
83515583226266;-0.0799;0.1146;0.0732;
83515593331891;-0.1065;-0.1920;0.0700;
83515603437568;-0.0831;-0.1803;0.0774;
83515613552828;-0.0959;0.0550;0.0891;
83515623658453;-0.1843;-0.0599;0.0923;
83515633764131;-0.1758;-0.0812;0.0466;
83515643854287;-0.1161;0.0838;0.0115;
83515653959912;-0.2694;-0.0324;0.0019;
83515664065589;-0.1854;0.0358;-0.0375;
83515674168297;-0.0884;0.1402;-0.0610;
83515684273922;-0.1225;0.0869;-0.0897;
83515694379599;-0.0746;0.1636;-0.0684;
83515704493766;-0.0618;0.0859;-0.0365;
83515714599391;-0.0501;-0.0164;-0.0397;
83515724705016;-0.0692;0.0284;-0.0312;
83515734836683;-0.1236;-0.0610;-0.0535;
83515744942308;-0.1118;-0.1206;-0.0599;
83515755047985;-0.0852;-0.0919;-0.0216;
83515765119183;-0.1076;-0.1356;-0.0716;
83515775224756;-0.0884;-0.1569;-0.0887;
83515785330485;-0.1278;-0.0535;-0.0993;
83515795477828;-0.1044;-0.0493;-0.0919;
83515805583453;-0.0490;-0.0100;-0.1079;
83515815689131;-0.0330;0.0965;-0.0866;
83515825754599;-0.0703;-0.0409;-0.0919;
83515835860224;0.0053;0.0017;-0.1334;
83515845965901;0.0138;0.0965;-0.1121;
83515856067516;-0.0671;-0.0281;-0.1089;
83515866173141;-0.0107;-0.0164;-0.1089;
83515876278818;-0.0021;0.1839;-0.1100;
83515886392776;-0.0671;-0.0057;-0.1153;
83515896498401;-0.0256;-0.1377;-0.1068;
83515906604026;0.0032;0.0369;-0.0727;
83515916712308;-0.0309;-0.0142;-0.0823;
83515926817933;-0.0501;-0.1441;-0.1206;
83515936923610;-0.0618;-0.0057;-0.1324;
83515947009287;-0.0937;0.0209;-0.1515;
83515957114912;-0.0618;0.0103;-0.1547;
83515967220589;-0.0490;0.0561;-0.1622;
83515977335849;-0.0426;0.0710;-0.1686;
83515987441526;-0.0117;0.0816;-0.1675;
83515997547151;0.0405;0.0603;-0.1025;
83516007662724;0.0181;-0.0249;-0.1057;
83516017768349;0.0607;-0.0631;-0.1079;
83516027874026;0.0075;0.0145;-0.1515;
83516037979599;0.0000;0.0923;-0.1121;
83516048085224;0.0160;-0.0324;-0.1057;
83516058190901;0.0533;-0.1398;-0.1142;
83516068307099;0.0469;-0.0663;-0.1132;
83516078412724;-0.0021;-0.0249;-0.0983;
83516088518401;-0.0107;-0.1473;-0.0983;
83516098616058;0.0138;-0.1174;-0.1047;
83516108721683;0.0405;0.0774;-0.0770;
83516118827360;-0.0107;0.0316;-0.0908;
83516128936683;0.0298;-0.0461;-0.0887;
83516139042308;0.0469;-0.0292;-0.0823;
83516149147985;0.0266;-0.0578;-0.1185;
83516159249495;0.0533;0.0007;-0.1015;
83516169355120;0.0224;0.0901;-0.0855;
83516179460797;0.0213;0.0060;-0.0695;
83516189567516;0.0639;-0.0142;-0.0461;
83516199673141;0.0682;0.0774;-0.0482;
83516209778818;0.0660;0.0198;-0.0237;
83516219881266;0.0362;-0.0983;-0.0599;
83516229986891;0.0628;0.0113;-0.0557;
83516240092568;0.0160;0.0092;-0.0109;
83516250218662;0.0266;-0.0706;-0.0471;
83516260324287;0.0288;-0.0004;-0.0429;
83516270429964;0.0341;-0.0270;-0.0205;
83516280535693;0.0256;-0.0791;-0.0567;
83516290641318;0.0394;-0.0036;-0.0184;
83516300746995;0.0692;0.0529;-0.0130;
83516310811683;0.0320;-0.0196;-0.0461;
83516320917308;0.0405;0.0028;-0.0525;
83516331022985;0.0266;0.0220;-0.0258;
83516341153974;0.0309;-0.0525;-0.0471;
83516351259599;0.0298;0.0284;-0.0759;
83516361365276;0.0202;0.1189;-0.0834;
83516371467203;0.0511;0.0731;-0.0525;
83516381572828;0.0767;0.0379;-0.0184;
83516391678506;0.0895;0.0699;-0.0354;
83516401790224;0.0884;0.0379;-0.0333;
83516411895849;0.0767;-0.0185;-0.0535;
83516422001526;0.0788;-0.0164;-0.0290;
83516432099078;0.0671;0.0028;-0.0109;
83516442204703;0.0170;-0.0834;-0.0322;
83516452310381;0.0373;-0.0770;-0.0620;
83516462412516;0.0341;-0.0684;-0.0461;
83516472518141;0.0383;-0.0983;-0.0493;
83516482623818;0.0533;0.0134;-0.0599;
83516492752412;0.1001;0.1168;-0.0663;
83516502858037;0.1044;-0.0567;-0.0205;
83516512963714;0.1289;-0.0940;-0.0248;
83516523065433;0.1193;0.0454;-0.0194;
83516533171058;0.0554;0.0411;-0.0546;
83516543276735;0.1108;-0.0217;-0.0237;
83516553378141;0.0767;-0.0951;-0.0194;
83516563483766;0.0597;-0.0260;-0.0269;
83516573589443;0.0810;0.0518;-0.0056;
83516583693037;0.1065;-0.0642;0.0232;
83516593798662;0.0959;-0.1281;0.0338;
83516603904339;0.0586;-0.1441;-0.0216;
83516614014391;0.0586;-0.0206;0.0051;
83516624120016;0.0458;0.0582;0.0125;
83516634225693;0.0383;-0.1196;-0.0109;
83516644330693;0.0458;-0.1451;-0.0173;
83516654436370;0.0288;0.0156;-0.0162;
83516664542047;0.0639;0.0497;-0.0024;
83516674633141;0.0724;-0.0823;0.0221;
83516684738766;0.1055;-0.0471;0.0232;
83516694844443;0.0905;0.0933;0.0125;
83516704951578;0.0767;0.0198;-0.0088;
83516715057203;0.0692;-0.0567;-0.0120;
83516725162828;0.0288;0.0230;-0.0003;
83516735287620;0.0128;0.0252;-0.0099;
83516745393245;0.0479;0.0305;-0.0237;
83516755498922;0.0628;0.1029;-0.0067;
83516765589912;0.0746;0.1413;0.0008;
83516775695537;0.0959;0.0763;0.0264;
83516785801214;0.1172;0.0923;0.0242;
83516795910745;0.0831;0.1232;0.0210;
83516806016370;0.0373;0.1551;-0.0461;
83516816122047;0.1065;0.1668;0.0051;
83516826218662;0.0469;0.1061;0.0210;
83516836324339;0.0628;0.0859;0.0189;
83516846429964;0.0586;0.0710;-0.0003;
83516856546162;0.0778;0.0294;0.0093;
83516866651839;0.0842;-0.0451;0.0722;
83516876757464;0.1023;-0.1632;0.0976;
83516886874912;0.0852;-0.0855;0.0891;
83516896980537;0.0682;0.0273;0.0391;
83516907086214;0.0383;-0.1281;0.0711;
83516917157620;0.0277;-0.1952;0.0573;
83516927263297;0.0277;-0.0004;0.0338;
83516937368922;-0.0032;0.0241;0.0647;
83516947483401;0.0202;-0.0663;0.0668;
83516957589078;0.0458;-0.0025;0.0541;
83516967694756;0.0597;0.0699;0.0636;
83516977827568;0.0884;0.0337;0.0965;
83516987933193;0.0905;0.1104;0.0784;
83516998038870;0.0735;-0.0142;0.1072;
83517008133453;0.0511;-0.2314;0.1349;
83517018239131;0.0170;-0.0057;0.0827;
83517028344756;-0.0607;0.1956;0.0763;
83517038440016;-0.0724;0.1445;0.0594;
83517048545693;0.0277;0.0145;0.0732;
83517058651318;0.0320;-0.0695;0.0933;
83517068760016;0.0650;-0.0153;0.0997;
83517078865693;0.0170;0.0326;0.0615;
83517088971318;0.0234;0.1072;0.0402;
83517099077724;-0.0256;0.0656;0.0594;
83517109183401;0.0266;0.1881;0.0317;
83517119289026;0.0447;0.3522;0.0754;
83517129405953;0.0213;-0.0015;0.0763;
83517139511631;0.0341;-0.2612;0.0880;
83517149617256;0.0192;-0.1057;0.0754;
83517159713453;0.0213;-0.0089;0.1104;
83517169819131;0.0170;-0.0823;0.1104;
83517179924756;0.0075;-0.0748;0.0700;
83517190040224;0.0170;0.0710;0.0859;
83517200145901;0.0021;0.0007;0.1232;
83517210251526;-0.0170;-0.1696;0.0944;
83517220343141;-0.0256;-0.0695;0.0816;
83517230448818;-0.0405;0.0209;0.0732;
83517240554443;-0.0469;-0.0599;0.0732;
83517250676058;-0.0383;0.0145;0.0700;
83517260781683;0.0170;0.1306;0.1115;
83517270887360;-0.0021;-0.0025;0.1210;
83517280975849;0.0160;-0.0313;0.0816;
83517291081526;0.0075;0.1498;0.0955;
83517301187151;-0.0415;0.0795;0.0880;
83517311308245;-0.0352;-0.0727;0.0955;
83517321413870;-0.0490;-0.0876;0.1061;
83517331519547;-0.0245;-0.0780;0.1093;
83517341621370;-0.0490;-0.0377;0.1221;
83517351727047;-0.0842;-0.0398;0.1200;
83517361832672;-0.1172;-0.1036;0.0933;
83517371931995;-0.0671;-0.0132;0.0498;
83517382037620;-0.0501;0.0869;0.0487;
83517392143297;-0.0352;0.0166;0.0827;
83517402240537;-0.0788;-0.0142;0.0338;
83517412346214;-0.0341;0.1285;0.0125;
83517422451839;-0.0575;0.1402;0.0402;
83517432565953;0.0032;0.0443;0.0562;
83517442671631;0.0075;0.0816;0.0700;
83517452777256;-0.0128;0.1157;0.1008;
83517462880224;-0.0128;-0.0142;0.0838;
83517472985901;-0.0053;-0.0292;0.0711;
83517483091526;-0.0394;-0.0929;0.0859;
83517493209287;-0.0437;-0.1142;0.0679;
83517503314964;-0.0969;-0.0929;0.0754;
83517513420589;-0.0937;-0.1121;0.0806;
83517523497203;-0.1491;-0.1483;0.0573;
83517533602881;-0.1395;0.0166;0.0242;
83517543708506;-0.1129;0.1764;0.0146;
83517553839287;-0.0692;0.0688;0.0402;
83517563944964;-0.0288;-0.1015;-0.0077;
83517574050589;-0.0266;-0.0068;-0.0045;
83517584139912;-0.0873;0.0784;-0.0258;
83517594245589;-0.0533;0.0944;0.0029;
83517604351214;-0.0820;0.0944;0.0061;
83517614450433;-0.0511;0.0124;0.0296;
83517624556058;-0.0437;-0.0419;0.0594;
83517634661735;-0.0405;0.0007;0.0626;
83517644827099;-0.0703;-0.0292;0.0583;
83517654932724;-0.1193;-0.1718;0.0413;
83517665038401;-0.0905;-0.0684;-0.0109;
83517675075745;-0.0799;0.1402;0.0072;
83517685181370;-0.1417;0.0912;-0.0099;
83517695286995;-0.1150;-0.0334;-0.0546;
83517705467933;-0.0980;0.0134;-0.0003;
83517715573558;-0.1129;0.0230;-0.0503;
83517725679235;-0.0405;-0.0430;-0.0280;
83517735733349;-0.0820;-0.1590;0.0658;
83517745838974;-0.0533;0.0252;-0.0024;
83517755944651;-0.1214;0.0987;-0.0706;
83517766031683;-0.0991;0.0529;-0.0578;
83517776137360;-0.0607;-0.0206;-0.0610;
83517786242985;-0.0799;-0.0834;-0.0599;
83517796350537;-0.1214;-0.1547;-0.0620;
83517806456214;-0.0746;0.0305;-0.0791;
83517816561839;-0.0639;0.1317;-0.0961;
83517826670953;-0.0320;0.0060;-0.0897;
83517836776578;-0.0011;0.0784;-0.0173;
83517846882256;-0.0160;0.1338;-0.0173;
83517856979183;-0.0458;-0.1441;-0.0471;
83517867084808;-0.0341;-0.1196;-0.0589;
83517877190485;-0.0671;0.0156;-0.0844;
83517887306995;-0.0788;0.0486;-0.0887;
83517897412620;-0.0692;0.0656;-0.0748;
83517907518245;-0.0607;-0.0068;-0.0663;
83517917627360;-0.0288;-0.0164;-0.0599;
