Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83532560660149;-6.8895;-1.3735;-0.1047;
83532570769993;-8.0417;-0.5375;-7.4399;
83532580875566;-12.3775;-1.1243;-5.6288;
83532590981191;-10.3125;-1.0645;2.9399;
83532601084472;-9.4765;0.7777;3.8623;
83532611190045;-13.1489;0.4493;-0.0257;
83532621295670;-9.0359;-0.1041;2.7266;
83532631397701;-7.9388;-1.2467;0.9613;
83532641503274;-6.7505;-0.7316;-3.4561;
83532651608899;-11.3737;-0.7723;-2.7446;
83532661711972;-9.6515;-1.2682;-0.5480;
83532671817545;-8.5089;-0.9066;-1.1659;
83532681923170;-11.8576;-0.7101;-1.9397;
83532692029680;-7.3756;-0.8154;0.1780;
83532702135253;-9.3162;-0.3532;-1.2162;
83532712240878;-12.6482;0.7319;-2.8020;
83532722353639;-8.2382;-0.0802;1.4955;
83532732459212;-6.9015;-0.2309;0.0676;
83532742564837;-12.1355;0.6218;-4.2419;
83532752680201;-11.6731;0.0087;-2.4619;
83532762785774;-4.6902;1.0819;1.1432;
83532772891399;-6.5157;-0.0754;-3.0583;
83532782986191;-13.7955;-0.4059;-4.9819;
83532793091764;-10.2072;0.1618;0.2091;
83532803197389;-9.2345;0.0350;-2.8092;
83532813299107;-13.4219;1.8293;-2.9243;
83532823404680;-8.9136;-0.0416;1.5314;
83532833510305;-4.9995;0.6147;-0.9598;
83532843679368;-12.6601;0.5405;-4.2299;
83532853785097;-14.1191;0.0829;-1.4773;
83532863890826;-12.8471;0.3320;-0.1525;
83532873922857;-13.3047;1.5610;-0.4642;
83532884028587;-8.8537;-0.3987;1.7758;
83532894134316;-2.1176;0.3009;0.5300;
83532904245722;-6.7050;-0.8034;-5.4873;
83532914351451;-13.8437;0.1666;-8.7308;
83532924457180;-6.8438;-0.5160;-4.5939;
83532934556243;-4.4868;1.2855;-4.7641;
83532944661972;-11.7260;-0.5806;-8.2352;
83532954767649;-10.5042;0.7199;-2.9076;
83532964880409;-4.2736;0.0948;0.4175;
83532974986139;-7.5051;0.2650;-3.6332;
83532985091868;-14.3946;-0.2548;-6.1080;
83532995227337;-13.9681;0.0182;-1.3792;
83533005333118;-7.4548;0.6051;1.0068;
83533015438795;-10.2120;1.9083;0.5898;
83533025514316;-10.1856;-0.1376;2.5831;
83533035620045;-10.6170;0.6649;1.0618;
83533045725774;-9.9891;-0.3867;0.5827;
83533055849784;-6.8752;-0.5064;0.3096;
83533065955514;-10.4946;-0.0993;-3.8106;
83533076061295;-11.4984;-0.9066;-3.5423;
83533086141972;-6.7768;-1.0573;-0.7373;
83533096247701;-8.9518;-1.5580;-1.1396;
83533106353430;-10.3340;0.1475;-3.6957;
83533116485982;-8.5376;-0.3290;-3.9377;
83533126591712;-12.3559;-0.3365;-1.0798;
83533136697441;-9.9437;0.6410;3.3257;
83533146775514;-3.3392;0.1953;-0.2749;
83533156881191;-12.3823;-0.3508;-4.0047;
83533166986920;-16.3349;-0.2070;-0.4376;
83533177095878;-10.4133;0.8183;2.2813;
83533187201555;-4.0962;-1.3974;-0.4352;
83533197307337;-11.8505;-1.1725;-3.8034;
83533207410514;-17.0345;-0.8731;-1.0152;
83533217516191;-7.5314;1.2159;-0.7421;
83533227621972;-5.1311;-1.2778;-2.7637;
83533237726503;-11.1006;-1.0813;-2.1817;
83533247832232;-10.3220;-0.1735;-2.1194;
83533257938014;-10.3173;0.4421;-4.0119;
83533268036764;-10.1067;-0.6455;-2.0859;
83533278142493;-7.8308;-0.9640;1.8236;
83533288248222;-6.9302;0.0517;-2.5265;
83533298363639;-9.5195;-1.6756;-5.2190;
83533308469368;-11.4553;-0.8082;-1.9445;
83533318575097;-8.7652;0.4373;0.1732;
83533328690201;-9.6634;-0.1950;-3.7579;
83533338795930;-9.1436;0.2291;-4.3735;
83533348901659;-10.8805;0.4277;2.1135;
83533359002805;-6.5300;1.0986;0.0846;
83533369108534;-9.0215;0.0494;-4.3615;
83533379214212;-12.0015;0.2889;-3.3936;
83533389318222;-11.4745;1.1560;0.6165;
83533399423951;-5.6533;-0.1783;0.0437;
83533409529680;-4.2401;-0.4825;-4.2562;
83533419647441;-19.7079;0.0230;-2.7924;
83533429753170;-16.6654;0.5883;3.6227;
83533439858847;-6.1038;2.0734;2.5184;
83533449947493;-5.2558;0.5118;-2.2726;
83533460053222;-10.6768;-0.9520;-1.8272;
83533470158951;-9.6108;0.7223;-0.9526;
83533480286191;-7.8308;0.2001;-2.1314;
83533490391920;-10.0083;-0.2381;-3.9975;
83533500497649;-6.8776;-0.9473;-1.3409;
83533510570878;-6.4415;-0.5303;-3.1277;
83533520676607;-13.4363;-0.4442;-5.3629;
83533530782337;-11.5008;0.1546;0.6476;
83533540916659;-3.6532;-0.4250;2.5448;
83533551022389;-7.9146;0.0446;-10.7408;
83533561128118;-15.4989;0.3823;-7.2601;
83533571218118;-10.0681;0.4711;4.4970;
83533581323847;-9.5342;1.0603;3.2776;
83533591429576;-11.9919;0.3248;-2.7398;
83533601531451;-10.9857;-0.2094;0.9422;
83533611637180;-5.6438;-0.6144;3.5004;
83533621742909;-12.1522;-1.6971;-1.8392;
83533631854680;-15.9781;-0.4178;-2.9076;
83533641960409;-4.1994;-1.2108;1.4859;
83533652066139;-5.1814;-1.1629;-3.6452;
83533662164524;-11.1102;-0.8297;-7.4037;
83533672270253;-13.4507;-0.2237;-1.9564;
83533682375982;-6.9685;0.1546;1.8380;
83533692481972;-2.6518;-0.3724;-4.3543;
83533702587701;-9.4286;-0.3772;-6.6278;
83533712693430;-14.7060;-0.6766;-1.2811;
83533722809472;-10.8251;0.0398;1.8667;
83533732915201;-7.5410;-0.0105;-1.7025;
83533743020930;-12.3009;-0.1998;-1.0175;
83533753118482;-7.0379;-0.8225;0.9852;
83533763224159;-10.1163;0.8997;-3.1086;
83533773329889;-13.6448;0.4469;-1.6618;
83533783435618;-10.7390;-0.4896;1.1456;
83533793551451;-9.7854;0.7490;-0.6413;
83533803657180;-10.9953;-0.8034;-1.4486;
83533813762909;-9.5315;-0.2716;-1.7671;
83533823870618;-9.1244;-0.5351;0.7074;
83533833976347;-7.5147;-1.4767;0.2689;
83533844082024;-11.7308;-0.9903;-5.5690;
83533854181607;-11.6973;-0.9999;-4.7809;
83533864287180;-4.7336;-1.4527;1.3062;
83533874392753;-5.2484;-0.6287;-4.6011;
83533884487441;-12.2291;0.2937;-8.0746;
83533894593014;-13.0914;-0.1400;0.5133;
83533904698587;-8.2884;0.0159;2.7604;
83533914873534;-7.4812;0.5142;-3.0966;
83533924979107;-12.9117;0.0111;-3.5327;
83533935084680;-10.2598;-0.3485;0.5061;
83533945105409;-8.7290;-0.3437;0.4678;
83533955210930;-13.2230;0.6817;-0.7995;
83533965316555;-9.2393;-0.2046;-1.4533;
83533975473066;-7.0187;-0.0440;-2.0378;
83533985578639;-8.8442;-0.5973;-3.1615;
83533995684212;-12.0350;0.1116;-3.8656;
83534005767597;-8.4153;0.5572;-0.3993;
83534015873170;-7.6534;-0.9425;0.1756;
83534025978743;-11.1221;-0.0778;-4.3280;
83534036064941;-9.0000;-0.7819;-1.5470;
83534046170514;-7.6848;-0.5303;-0.3586;
83534056276087;-11.4577;0.0781;-3.2357;
83534066370201;-11.6181;0.2554;-1.3672;
83534076475774;-9.0742;-0.4992;0.8127;
83534086581347;-6.9541;0.2746;-2.8044;
83534096711764;-11.8863;-0.1065;-2.3973;
83534106817337;-12.3129;-0.3437;-0.3538;
83534116922909;-7.3540;0.3488;-0.5480;
83534127036764;-10.2144;-0.0033;-0.9431;
83534137142337;-13.1776;0.3392;-0.4881;
83534147247909;-8.2406;-0.8946;-0.3849;
83534157336451;-6.1780;-0.1041;-1.9588;
83534167442024;-11.8409;-0.2118;-4.5006;
83534177547597;-13.8748;0.8136;-1.4270;
83534187666659;-4.9011;-0.2859;-0.8282;
83534197772232;-6.4104;0.1714;-4.4333;
83534207877805;-12.4205;0.1427;-4.3783;
83534217972597;-10.5114;0.7466;-1.1898;
83534228078170;-10.0756;0.3224;-1.1683;
83534238183743;-11.4793;0.0709;-2.0979;
83534248293743;-9.8169;0.3990;1.6750;
83534258399316;-6.8390;-0.0993;1.6104;
83534268504889;-7.6633;0.2052;-4.7426;
83534278605462;-12.5955;-0.0631;-4.9795;
83534288711034;-12.9117;1.3908;-0.2103;
83534298816607;-5.9862;0.3607;0.5037;
83534308937805;-7.0068;-0.0826;-4.8096;
83534319043378;-13.8580;0.7992;-3.7747;
83534329148951;-12.3559;0.4421;2.3076;
83534339239784;-6.1995;0.3105;-0.3610;
83534349345357;-10.5377;0.2243;-3.6428;
83534359450930;-9.7759;0.5644;-1.3265;
83534369561659;-8.8107;0.4086;-0.0975;
83534379667232;-9.7065;-0.0033;-2.7326;
83534389772805;-9.7496;0.2459;-2.7565;
83534399865514;-11.7093;1.2350;-1.5060;
83534409971087;-8.9662;0.9667;0.0799;
83534420076659;-6.4774;0.6051;-2.3566;
83534430189055;-9.9987;0.3559;-3.0942;
83534440294628;-12.2578;0.2363;-0.3682;
83534450400201;-5.7491;0.3153;-1.7312;
83534460507441;-8.6261;0.5333;-5.7724;
83534470613014;-12.6769;0.6960;-3.3745;
83534480718587;-10.3869;0.3440;1.5529;
83534490827909;-9.0072;-0.3027;0.5061;
83534500933482;-10.1139;0.0900;-2.0883;
83534511039055;-13.2063;-0.0802;-1.0702;
83534521191034;-10.3415;0.5381;1.9337;
83534531296607;-6.5731;-0.5136;0.6356;
83534541402180;-9.6802;-0.2142;-3.4872;
83534551453118;-14.3034;0.0159;-1.8129;
83534561558691;-8.1087;-0.3437;0.7720;
83534571664264;-5.4520;-0.2333;-3.4705;
83534581776034;-10.9522;0.8638;-6.3978;
83534591881607;-8.3865;1.2278;-1.0463;
83534601987180;-8.1852;-0.7220;0.0341;
83534612086555;-8.5161;0.3416;-4.0095;
83534622192128;-11.1440;0.5046;-3.6547;
83534632297701;-11.2804;0.3918;-1.2978;
83534642409889;-10.5568;0.3033;0.3144;
83534652515462;-6.3673;0.5572;-1.1587;
83534662621034;-9.7280;0.0087;-3.4633;
83534672719368;-13.8341;-0.0272;-1.3504;
83534682824941;-8.5352;0.1475;1.1722;
83534692930514;-6.5827;0.3464;-3.9497;
83534703039993;-11.8576;0.2841;-3.9592;
83534713145566;-10.8900;1.1632;0.3769;
83534723251139;-7.9938;0.3799;0.8007;
83534733362493;-7.4812;-0.1328;-1.8607;
83534743468066;-11.9246;-0.2046;-2.2702;
83534753573639;-13.1058;0.6290;-0.6604;
83534763695722;-8.5543;0.1283;0.6066;
83534773801295;-6.6930;-0.2118;-1.4390;
83534783906868;-8.5854;-0.1208;-4.4524;
83534794001868;-11.9536;0.2411;-2.5863;
83534804107441;-7.9217;0.0422;0.5157;
83534814213014;-10.0490;-0.1424;-3.5183;
83534824300722;-10.7533;0.0494;-4.2203;
83534834406295;-11.1416;0.5955;0.6834;
83534844511868;-8.7147;0.5285;2.1111;
83534854626868;-9.4023;0.2387;-1.1707;
83534864732441;-14.9169;-0.7053;-1.5685;
83534874838014;-4.7240;1.4291;0.3984;
83534884938743;-2.9871;-1.1124;-2.2175;
83534895044316;-11.8098;0.4062;-8.4939;
83534905149889;-13.5610;0.2052;-5.6527;
83534915302649;-10.5090;1.4746;-0.8091;
83534925408222;-7.1216;0.0613;2.0704;
83534935513795;-8.5687;0.2818;-1.7767;
83534945567389;-11.4194;-0.0607;-3.1663;
83534955672962;-4.6400;-0.2477;-0.5049;
83534965778534;-12.9882;0.6314;-1.8870;
83534975927909;-18.7520;0.2746;0.9446;
83534986033482;-8.5950;1.0149;2.6333;
83534996139055;-2.9201;0.3511;-1.7886;
83535006200305;-9.3832;-0.4131;-4.2610;
83535016305878;-16.1647;1.0914;-1.4007;
83535026411451;-8.1254;1.4722;1.6463;
83535036524472;-6.1875;0.4516;-2.2654;
83535046630045;-8.6237;-1.1414;-3.5160;
83535056735618;-10.5162;0.3248;-2.8932;
83535066856659;-12.5357;-0.3915;-2.5026;
83535076962232;-8.0608;0.5285;-1.0056;
83535087067805;-8.5328;-0.4202;-0.3634;
83535097158326;-10.2766;-0.1472;-0.3060;
83535107263899;-11.1126;-0.0392;-0.0640;
83535117369472;-8.9830;-0.2524;-3.8728;
83535127480201;-7.4907;0.4253;-4.8287;
83535137585774;-9.5390;0.1283;-1.4677;
83535147691347;-9.3688;1.4985;-1.4557;
83535157794993;-11.6300;-0.4226;-3.0105;
83535167900566;-10.8371;0.6410;-2.2008;
83535178006139;-8.2047;-0.5231;0.6042;
83535188133847;-8.5831;0.0254;-1.2042;
83535198239420;-10.7845;-0.5279;-2.2893;
83535208344993;-7.9843;-0.4992;-2.2080;
83535218420514;-9.2345;0.1642;-2.0883;
83535228526087;-8.7123;-0.0826;-2.3252;
83535238631659;-9.2560;0.3751;-3.0751;
83535248745930;-7.5864;0.4110;-2.5839;
83535258851503;-10.8706;0.2770;-2.9506;
83535268957076;-12.6960;1.0795;-1.7791;
83535279066243;-7.6633;1.1584;2.1063;
83535289171816;-6.9374;0.0111;0.7122;
83535299277389;-10.8610;-0.9879;-3.3099;
83535309384576;-12.4708;0.6051;-0.8952;
83535319490149;-8.8466;0.3033;-0.3132;
83535329595722;-10.5544;0.4134;-1.5829;
83535339698274;-9.6371;0.1259;-0.7059;
83535349803847;-10.5018;0.8423;-0.8665;
83535359909420;-8.7676;0.4445;-1.6834;
83535370013222;-8.0919;0.0015;-0.1983;
83535380118795;-7.3926;-0.1926;-2.3447;
83535390224368;-10.9522;0.3679;-2.7685;
83535400332284;-13.6950;-0.0272;-1.3839;
83535410437857;-7.6777;0.2770;-0.4041;
83535420543430;-4.9418;-1.1821;-3.0368;
83535430650514;-9.2273;-0.3437;-2.3686;
83535440756087;-13.1895;-0.8058;-2.4045;
83535450861659;-7.0355;0.3248;-1.4366;
83535460957701;-8.9351;-0.0921;-3.4729;
83535471063274;-12.6027;0.0709;-1.6905;
83535481168847;-12.7056;0.1953;-0.1071;
83535491284784;-11.2373;0.1642;0.2545;
83535501390357;-6.6619;-0.4155;-0.5671;
83535511495930;-12.5166;0.1187;0.2282;
83535521599055;-13.6591;-0.1687;-0.2533;
83535531704628;-5.7562;0.1307;-0.2031;
83535541810201;-6.1277;-1.1267;-1.9014;
83535551909680;-8.7676;-0.1472;-7.0421;
83535562015253;-10.0250;-1.6083;-6.8842;
83535572120826;-7.3612;-0.6502;-1.7791;
83535582234472;-8.2358;-0.4537;-1.6451;
83535592340045;-11.9943;-0.4226;-5.0324;
83535602445618;-12.4588;0.6505;-0.6102;
83535612550618;-10.0226;0.2937;2.7556;
83535622656191;-3.9766;-0.7866;0.7002;
83535632761764;-7.9986;-1.0693;-4.5341;
83535642868951;-15.2306;0.5405;-5.0635;
83535652974524;-11.9390;0.3464;-0.3179;
83535663080097;-6.0102;1.3765;-1.2329;
83535673189889;-14.4951;-0.3075;-5.3557;
83535683295462;-11.1751;0.7992;0.1636;
83535693401034;-6.8462;0.4711;1.4477;
83535703502076;-10.8781;-1.1124;-1.9516;
83535713607649;-5.5768;-0.4011;-1.4151;
83535723713222;-7.3038;-0.8898;-2.9124;
83535733817857;-11.2205;-0.2046;-4.5389;
83535743923430;-8.5926;-0.0535;-2.5624;
83535754028951;-10.1043;-0.4920;-3.3290;
83535764157389;-8.8250;-0.0897;-2.2869;
83535774262962;-6.2976;0.3176;-1.7527;
83535784368534;-9.5701;-0.0320;-3.0009;
83535794440201;-10.6337;0.8830;-1.1468;
83535804545774;-11.5965;-0.1017;1.1818;
83535814651347;-11.9848;0.7513;-1.0175;
83535824813222;-10.4683;0.3105;-2.5959;
83535834918795;-12.2100;0.7319;1.0714;
83535845024368;-8.8513;-1.0813;2.0489;
83535855072962;-11.5319;1.5443;-2.2630;
83535865178534;-15.1059;0.7418;-0.6700;
83535875284055;-6.9517;0.1331;3.7735;
83535885460722;-4.2281;-0.2500;-2.2415;
83535895566295;-7.9699;-0.9903;-6.3595;
83535905671868;-12.0374;-0.7364;-6.2276;
83535915716868;-13.1178;0.1379;-3.5495;
83535925822441;-6.5444;0.9715;1.7064;
83535935928014;-5.2917;-1.0669;-0.8856;
83535946058534;-12.2722;-0.2907;-5.3462;
83535956164107;-9.7519;-0.9784;-1.4701;
83535966269680;-8.2406;0.2483;-1.6307;
83535976343430;-7.2918;-0.1543;-3.0129;
83535986449003;-12.2148;0.5213;-4.5604;
83535996554576;-10.4396;0.9117;-2.9554;
83536006672024;-5.9360;-0.1807;0.3529;
83536016777597;-8.2860;0.6553;-4.1172;
83536026883170;-11.5798;-0.2285;-5.4945;
83536036971555;-9.1866;-0.2405;-0.4834;
83536047077128;-6.9517;-0.8922;-0.1214;
83536057182701;-7.2942;-0.7747;-3.0894;
83536067285930;-10.1139;-1.2849;-4.5102;
83536077391503;-13.9035;-1.3902;-1.8727;
83536087497076;-25.0953;-1.0190;3.0069;
83536097609784;-19.9232;2.5286;9.6520;
83536107715357;1.1426;0.8112;1.8452;
83536117820930;-2.9991;-2.2935;-2.1123;
83536127931451;-14.6988;0.2794;1.2894;
83536138037024;-8.3770;0.0517;-2.7374;
83536148142597;-9.3401;-0.0081;-6.6108;
83536158250201;-8.8490;-1.3639;-3.9377;
83536168355774;-3.2961;-1.4408;-2.7470;
83536178461347;-12.3344;-0.6670;-5.2792;
83536188568743;-10.7916;0.0350;0.4750;
83536198674316;-6.7672;0.2794;1.5745;
83536208779889;-6.8680;-0.7603;-4.0837;
83536218884784;-9.6562;-1.8526;-3.5997;
83536228990357;-8.5567;-1.6537;0.0197;
83536239095930;-7.8571;-0.7866;-5.9234;
83536249182389;-16.0164;-0.0849;-20.0139;
83536259287962;-20.2346;0.2602;-10.4318;
83536269393534;-3.1980;0.2171;19.3780;
83536279510722;0.1630;1.8963;14.2756;
83536289616295;-21.7223;1.7501;-14.3578;
83536299721868;-20.2298;0.7104;-0.6843;
83536309830305;-2.2780;0.1092;9.3574;
83536319935878;-7.7590;0.6147;-1.4342;
83536330041451;-5.7179;-1.6828;-2.4069;
83536340151451;-7.0355;-1.8718;-7.1210;
83536350257024;-13.3549;-1.2395;-9.6532;
83536360362597;-11.9151;-1.5461;-0.9000;
83536370471451;-7.5721;0.3990;3.9437;
83536380577024;-3.4519;-0.6981;-2.6943;
83536390682597;-4.9490;-0.0535;-12.0942;
83536400787701;-13.3334;-1.4527;-6.1056;
83536410893274;-10.3798;-0.3580;3.9317;
83536420998847;-9.5004;-0.2285;2.2813;
83536431105097;-11.4793;-0.0176;-4.9196;
83536441210670;-14.5549;-0.6024;0.7816;
83536451316243;-11.5439;-0.5710;3.6562;
83536461417441;-2.6542;0.7705;-3.8058;
83536471523014;-8.9399;-0.6407;-2.2487;
83536481628587;-8.8083;-0.7101;-0.9479;
83536491743118;-16.7324;0.2865;-0.5097;
83536501848691;-6.3673;2.0833;0.1851;
83536511954264;-3.9479;0.5405;-6.4696;
83536522067180;-18.7089;0.2028;-8.2496;
83536532172753;-10.4946;0.7104;2.8442;
83536542278326;-3.7801;0.7585;5.4191;
83536552373639;-6.5659;0.2171;-1.6857;
83536562479212;-5.5193;-0.5088;-6.4050;
83536572584784;-14.7371;-0.8201;-5.7867;
83536582680201;-14.7586;0.2028;-1.4773;
83536592785774;-10.8108;-0.0272;1.4453;
83536602891347;-4.2855;0.2770;-4.0717;
83536612998326;-12.2722;-1.2132;-5.2095;
83536623103899;-14.1981;-0.1352;3.5363;
83536633209472;-4.7192;0.9165;6.0302;
83536643316139;-6.4893;0.0182;-2.9363;
83536653421712;-18.5626;0.6338;-7.2912;
83536663527284;-17.6907;0.8734;0.5707;
83536673641243;3.0326;0.8160;5.9414;
83536683746816;-1.1593;-0.1663;-7.4375;
83536693852389;-11.8576;-1.7186;-11.7398;
83536703957180;-11.1655;-0.6383;-4.1411;
83536714062753;-10.9953;-0.2524;1.4524;
83536724168326;-12.6266;-1.0047;0.1636;
83536734271139;-10.5616;-0.4083;-0.1262;
83536744376712;-6.5563;0.2650;-2.7565;
83536754482284;-9.6562;-0.3748;-4.5030;
83536764611139;-10.4539;-1.3041;-0.0736;
83536774716712;-11.3163;-2.0252;2.5687;
83536784822284;-10.2144;-0.4466;-3.2501;
83536794901243;-13.5464;0.5477;-5.1185;
83536805006816;-9.0598;-1.2873;2.5448;
83536815112441;-2.3572;-0.7699;0.5850;
83536825226034;-15.0915;1.0364;-9.6485;
83536835331607;-16.2559;-0.4155;-2.5528;
83536845437232;-3.0254;-1.9439;7.9179;
83536855524576;-4.5347;-1.1557;0.9733;
83536865630149;-13.2302;0.3344;-5.2262;
83536875735774;-11.9991;-0.1184;-3.0918;
83536885890930;-4.8724;-0.2692;-4.0119;
83536895996503;-7.8141;-0.9018;-6.3858;
83536906102128;-13.5850;-1.9702;-5.2621;
83536916154784;-11.5295;-2.2552;1.3732;
83536926260357;-4.1970;-0.8297;0.7122;
83536936365982;-9.9221;-0.5973;-5.3438;
83536946492076;-14.9599;0.8064;-4.2323;
83536956597649;-5.0426;-0.7890;2.7458;
83536966703274;-9.8360;-0.0464;-2.0163;
83536976837284;-14.7682;0.9763;-2.8164;
83536986942857;-6.2330;-0.9138;2.5543;
83536997048482;-12.2770;0.6912;-3.1301;
83537007115409;-11.2684;-0.7149;-2.8187;
83537017220982;-8.3172;0.6721;0.5611;
83537027326607;-4.8676;-1.3376;-1.8057;
83537037440305;-8.0967;-0.2764;-6.0215;
83537047545878;-15.7026;-0.6479;-6.0263;
83537057651503;-11.4577;-0.8779;1.3732;
83537067774420;-5.0737;-0.3963;1.4644;
83537077879993;-8.1975;0.9021;-6.1271;
83537087985618;-13.0819;0.2148;-3.7029;
83537098064993;-13.3932;0.2746;5.3354;
83537108170566;-2.1344;0.5931;1.3493;
83537118276191;-7.2177;-0.0802;-9.0401;
83537128388430;-12.7199;-1.7067;-3.6476;
83537138494003;-5.5768;0.2818;0.7911;
83537148599628;-9.5342;-0.6359;-4.9555;
83537158701139;-20.0863;0.6386;-5.0468;
83537168806712;-7.2799;1.5634;2.4751;
83537178912337;0.4313;-0.2835;1.2320;
83537189017389;-9.3042;0.2001;-8.1655;
83537199122962;-12.9667;-0.9688;-3.6069;
83537209228587;-9.4262;0.5788;2.5687;
83537219338014;-10.3678;0.7271;-4.6083;
83537229443587;-13.9585;0.1642;-5.8035;
83537239549212;-7.3828;0.6314;5.2277;
83537249666139;-4.4076;0.6960;2.2597;
83537259771712;-9.5315;-0.2572;-10.3358;
83537269877337;-12.5716;-0.5830;-7.1426;
83537279981451;-13.7309;-0.0153;7.3597;
83537290087024;-21.0565;0.6003;9.8653;
83537300192649;-9.1579;2.8472;0.3263;
83537310291972;5.3109;-0.4011;0.2210;
83537320397545;-6.7026;-2.0109;-6.7164;
83537330503170;-23.2675;-0.6622;-16.8637;
83537340606555;-17.2211;-0.4202;3.0550;
83537350712128;-2.0841;0.9021;16.0002;
83537360817753;-3.0924;0.7490;-0.4113;
83537370931451;-6.0583;-1.1100;-12.5758;
83537381037024;-13.0196;0.1020;-10.7312;
83537391142649;-13.0890;-1.4838;0.1277;
83537401238534;-6.4917;-2.1736;4.1809;
83537411344107;-7.1387;-1.3017;-5.9019;
83537421449732;-8.6285;-1.3400;-6.0072;
83537431555409;-6.4630;-1.0406;0.1110;
83537441660982;-6.7505;-1.5724;0.0030;
83537451766607;-12.0015;-1.1773;-6.1941;
83537461872701;-16.1480;-0.3099;-9.9742;
83537471978274;-15.5683;1.2589;-0.5623;
83537482083899;0.6517;-0.3389;10.0307;
83537492186243;-1.9211;0.2363;-4.5102;
83537502291816;-24.1466;0.9571;-9.7083;
83537512397441;-15.1059;0.4253;5.4024;
83537522504264;6.1660;0.9045;1.8619;
83537532609837;-17.3100;-1.8790;-9.5022;
83537542715462;-24.5946;-0.6383;5.0001;
83537552829576;1.3917;0.9715;11.2116;
83537562935149;-2.6088;-0.3963;-9.4400;
83537573040774;-13.0938;-1.9678;-10.5467;
83537583140774;-5.5241;-2.2935;1.8547;
83537593246347;-6.9757;-0.3242;1.6822;
83537603351972;-17.5421;0.7056;-5.3270;
83537613463430;-7.4979;0.1211;-0.3897;
83537623569003;-6.5850;0.5692;0.4319;
83537633674628;-4.5873;0.4301;-4.9699;
83537643766347;-11.8217;-0.5830;-6.8527;
83537653871920;-14.8639;0.1594;0.1540;
83537663977545;-9.0287;1.9298;5.3976;
83537674079055;-12.6171;-0.4083;-2.4117;
83537684184628;-4.7886;-0.1424;-3.8417;
83537694290253;-8.7556;-0.9066;2.9686;
83537704395201;-12.3296;1.2637;-0.2653;
83537714500774;-10.8012;1.8126;-10.3840;
83537724606399;-14.4640;1.1824;-6.9129;
83537734753639;-11.7188;-0.0296;5.8050;
83537744859212;-6.4223;-0.7555;6.3942;
83537754964837;-10.2957;1.8102;-5.4084;
83537765046139;-6.6188;-0.1089;-3.4035;
83537775151764;-14.1168;-2.6719;0.8486;
83537785257337;-7.9819;1.0436;-0.8856;
83537795361659;-2.4027;-1.6226;-6.6374;
83537805467284;-8.8944;-1.1076;-7.9597;
83537815572857;-7.5314;-0.7579;-1.7623;
83537825677284;-10.2646;-0.3772;-4.2897;
83537835782857;-15.2139;0.2770;-6.8671;
83537845888482;-5.8116;-1.4934;-0.2533;
83537855990357;-5.6079;-0.0033;-0.3730;
83537866095930;-14.5358;0.2889;0.6165;
83537876201555;-8.9638;-0.0535;2.2044;
83537886306139;-5.3707;-0.7603;-5.6288;
83537896411764;-9.6610;-0.2189;-4.3089;
83537906517337;-13.0460;-0.5901;-0.1430;
83537916622389;-14.5956;1.3573;-1.5446;
83537926728014;-8.5472;0.3535;-3.2261;
83537936833587;-3.5692;0.1762;-3.3817;
83537946954264;-14.4521;-0.6742;-1.9469;
83537957059837;-12.4158;-0.7866;2.0465;
83537967165462;-11.8289;-0.0754;0.4223;
83537977267805;-10.7629;0.7633;-1.2835;
83537987373430;-5.2558;-0.8707;2.7027;
83537997479003;-4.5706;-1.7641;-0.1095;
83538007583118;-14.2149;-1.4815;-8.5513;
83538017688743;-19.2072;-0.2907;-4.0549;
83538027794316;-0.8767;-1.6322;6.3727;
83538037897701;2.4099;-1.5054;-6.2037;
83538048003326;-21.4780;-0.1807;-17.9178;
83538058108899;-13.9992;-0.2477;3.0335;
83538068195305;4.0531;-1.0406;11.4775;
83538078300930;-4.3358;-1.7569;-9.7514;
83538088406503;-11.9007;0.1020;-17.3333;
83538098531139;-13.5200;-0.9329;-0.9455;
83538108636764;-10.7988;-0.4872;8.5190;
83538118742337;-11.4266;0.9212;-2.0306;
83538128846034;-15.4053;0.6936;-5.2645;
83538138951659;-12.4612;0.9643;3.8504;
83538149057232;-1.5811;1.8867;-0.1911;
83538159164264;-9.6371;0.3392;-9.3132;
83538169269889;-15.4558;-1.3926;-1.9875;
83538179375462;-7.5027;-0.4681;3.4717;
83538189481451;-10.5425;0.4759;-3.2261;
83538199587076;-15.3838;-1.3926;-2.8020;
83538209692649;-3.4208;-0.7316;4.9810;
83538219791555;-10.2239;-0.7125;-4.0310;
83538229897180;-12.5237;-0.9497;-7.0923;
83538240002753;-7.3950;-1.4838;2.1757;
83538250129784;-13.4172;-1.5796;4.3893;
83538260235357;-9.8719;1.0507;2.3052;
83538270340982;-3.9069;-0.4920;-4.2060;
83538280421139;-10.2981;-1.4599;-7.9645;
83538290526712;-11.1126;-0.7077;-3.1014;
83538300632337;-9.2779;0.1427;-1.8224;
83538310765097;-4.3143;-0.9688;-4.0932;
83538320870670;-2.4888;-0.9066;-5.2669;
83538330976295;-7.5817;-2.2433;-5.8708;
83538341061191;-17.4009;-0.7914;-3.6332;
83538351166816;-17.0871;1.5033;4.8897;
