Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687379208309231;40.2356;33.2694;21.1914;
687379218309231;40.7724;33.2084;20.6424;
687379228309231;40.9432;33.1840;20.5570;
687379238309231;41.0530;33.1108;20.5448;
687379248309231;41.0042;32.9522;20.6180;
687379258309231;40.9676;32.8424;20.6180;
687379268309231;41.0164;32.7326;20.5570;
687379278309231;41.1872;32.6960;20.3740;
687379288309231;41.2970;32.6350;20.3984;
687379298309231;41.1872;32.5862;20.5814;
687379308309231;40.9920;32.4764;20.7278;
687379318309231;40.9676;32.4154;20.7522;
687379328309231;41.0286;32.4398;20.5936;
687379338309231;41.1018;32.4398;20.5326;
687379348309231;41.1262;32.4642;20.4960;
687379358309231;41.0042;32.4398;20.6180;
687379368309231;40.8456;32.4276;20.6668;
687379378309231;40.6504;32.4154;20.8010;
687379388309231;40.5040;32.4154;20.9474;
687379398309231;40.3454;32.4154;21.0450;
687379408309231;40.2722;32.3788;21.1182;
687379418309231;40.1502;32.3178;21.1792;
687379428309231;40.1380;32.3056;21.0938;
687379438309231;40.0648;32.2934;21.1670;
687379448309231;40.1014;32.2934;21.1060;
687379458309231;40.2722;32.2690;20.8864;
687379468309231;40.4308;32.3178;20.5936;
687379478309231;40.6260;32.3056;20.3374;
687379488309231;40.5406;32.2812;20.4838;
687379498309231;40.4674;32.2690;20.6668;
687379508309231;40.2844;32.3178;20.8986;
687379518309231;40.1990;32.3056;21.0084;
687379528309231;40.0282;32.2812;21.1914;
687379538309231;39.9062;32.2934;21.4354;
687379548309231;39.6988;32.2568;21.7160;
687379558309231;39.5768;32.3422;21.8746;
687379568309231;39.7720;32.4398;21.5452;
687379578309231;39.8574;32.5008;21.4110;
687379588309231;39.9794;32.4764;21.2890;
687379598309231;40.0648;32.5252;21.1914;
687379608309231;40.2112;32.5618;20.9962;
687379618309231;40.3210;32.5496;20.8376;
687379628309231;40.5894;32.5618;20.6058;
687379638309231;40.7480;32.5374;20.4594;
687379648309231;40.7236;32.5008;20.5326;
687379658309231;40.8822;32.4764;20.3130;
687379668309231;41.0042;32.5008;20.2276;
687379678309231;41.0896;32.4886;20.0934;
687379688309231;41.1628;32.5130;20.0202;
687379698309231;41.3214;32.5740;19.8372;
687379708309231;41.3458;32.6106;19.7518;
687379718309231;41.2970;32.6106;19.7518;
687379728309231;41.3580;32.6472;19.6786;
687379738309231;41.2482;32.6960;19.8250;
687379748309231;41.1262;32.7204;19.8494;
687379758309231;41.1018;32.7936;19.8982;
687379768309231;41.0164;32.8058;19.9714;
687379778309231;40.8212;32.8180;20.1178;
687379788309231;40.6870;32.7570;20.3130;
687379798309231;40.6382;32.7570;20.3252;
687379808309231;40.5162;32.7448;20.4594;
687379818309231;40.6138;32.6960;20.3130;
687379828309231;40.6626;32.5984;20.3618;
687379838309231;40.5772;32.5008;20.5082;
687379848309231;40.5162;32.4520;20.6058;
687379858309231;40.5040;32.3056;20.7156;
687379868309231;40.5162;32.2446;20.7888;
687379878309231;40.5528;32.1714;20.8132;
687379888309231;40.5894;32.0494;20.7888;
687379898309231;40.5528;31.9274;20.8986;
687379908309231;40.6626;31.9030;20.7278;
687379918309231;40.7480;31.8420;20.6546;
687379928309231;40.6748;31.7688;20.7888;
687379938309231;40.6260;31.7688;20.8620;
687379948309231;40.6504;31.7810;20.7400;
687379958309231;40.6382;31.7078;20.7156;
687379968309231;40.7236;31.7200;20.6668;
687379978309231;40.8090;31.7932;20.5570;
687379988309231;40.8334;31.8054;20.5082;
687379998309231;40.9066;31.8664;20.4228;
687380008309231;41.1750;31.8908;20.1422;
687380018309231;41.3946;31.9152;19.8250;
687380028309231;41.5410;31.9274;19.7640;
687380038309231;41.6386;31.9762;19.7274;
687380048309231;41.5898;32.0128;19.7274;
687380058309231;41.4800;32.0372;19.8250;
687380068309231;41.2970;32.0616;19.9836;
687380078309231;41.1994;32.0738;19.9958;
687380088309231;41.0286;32.1104;20.1056;
687380098309231;40.8334;32.1470;20.2520;
687380108309231;40.6504;32.2324;20.2642;
687380118309231;40.4918;32.3178;20.3130;
687380128309231;40.4430;32.4154;20.2154;
687380138309231;40.4552;32.5252;20.0568;
687380148309231;40.4918;32.5984;19.9470;
687380158309231;40.4308;32.6716;19.8494;
687380168309231;40.4308;32.8302;19.7640;
687380178309231;40.4552;32.9888;19.6542;
687380188309231;40.4796;33.1108;19.5200;
687380198309231;40.4918;33.2328;19.4102;
687380208309231;40.4918;33.3304;19.3492;
687380218309231;40.5772;33.3914;19.2028;
687380228309231;40.6504;33.5134;19.0686;
687380238309231;40.7602;33.6720;18.9832;
687380248309231;40.7480;33.7208;18.8490;
687380258309231;40.8700;33.7574;18.6782;
687380268309231;40.8944;33.7940;18.5074;
687380278309231;40.9432;33.8672;18.4464;
687380288309231;40.9676;33.9282;18.3610;
687380298309231;40.8334;34.0014;18.4708;
687380308309231;40.7358;34.0258;18.5684;
687380318309231;40.5772;34.0258;18.7148;
687380328309231;40.5772;34.0868;18.7270;
687380338309231;40.5406;34.1234;18.7514;
687380348309231;40.5406;34.1478;18.8490;
687380358309231;40.5650;34.1356;18.7514;
687380368309231;40.5162;34.1356;18.8124;
687380378309231;40.6260;34.1478;18.6904;
687380388309231;40.7358;34.1600;18.4830;
687380398309231;40.8090;34.1844;18.3610;
687380408309231;40.8090;34.1600;18.4342;
687380418309231;40.6870;34.1722;18.4952;
687380428309231;40.4796;34.1478;18.6538;
687380438309231;40.4674;34.1722;18.6294;
687380448309231;40.4918;34.1966;18.5440;
687380458309231;40.4430;34.2088;18.5562;
687380468309231;40.4796;34.1966;18.4708;
687380478309231;40.6504;34.2210;18.2024;
687380488309231;40.8822;34.2210;17.8120;
687380498309231;41.0164;34.2088;17.6412;
687380508309231;41.3458;34.2332;17.2508;
687380518309231;41.3458;34.1844;17.2264;
687380528309231;41.3702;34.1722;17.1898;
687380538309231;41.4800;34.1234;17.0068;
687380548309231;41.4922;34.0624;16.9214;
687380558309231;41.4434;34.0136;16.9336;
687380568309231;41.4922;33.9282;16.7628;
687380578309231;41.5776;33.8550;16.5432;
687380588309231;41.5410;33.7818;16.4456;
687380598309231;41.5532;33.7208;16.3480;
687380608309231;41.7118;33.6964;16.0552;
687380618309231;41.7850;33.6964;16.0308;
687380628309231;41.8338;33.7330;15.9332;
687380638309231;41.8216;33.6964;15.8600;
687380648309231;41.7606;33.7452;15.9698;
687380658309231;41.7972;33.8428;15.9454;
687380668309231;41.9558;33.9404;15.8112;
687380678309231;42.2364;34.0868;15.5062;
687380688309231;42.3218;34.1966;15.4574;
687380698309231;42.2852;34.3186;15.3964;
687380708309231;42.1876;34.4528;15.5916;
687380718309231;42.1998;34.5870;15.6648;
687380728309231;42.1510;34.7090;15.7746;
687380738309231;42.0046;34.7212;16.0552;
687380748309231;41.8216;34.7212;16.3724;
687380758309231;41.6630;34.6968;16.6042;
687380768309231;41.6142;34.6358;16.7750;
687380778309231;41.5776;34.5382;16.9946;
687380788309231;41.6142;34.4406;17.0434;
687380798309231;41.6508;34.3674;17.0434;
687380808309231;41.6020;34.3186;17.2020;
687380818309231;41.5776;34.2942;17.3118;
687380828309231;41.4800;34.3186;17.5192;
687380838309231;41.2848;34.2942;17.9218;
687380848309231;41.0164;34.3674;18.2268;
687380858309231;40.7724;34.4528;18.4342;
687380868309231;40.5162;34.5016;18.6904;
687380878309231;40.3698;34.5504;18.8856;
687380888309231;40.2844;34.5992;18.9222;
687380898309231;40.2600;34.6480;18.8490;
687380908309231;40.2478;34.6846;18.7636;
687380918309231;40.1502;34.7334;18.8124;
687380928309231;40.1014;34.6968;18.8734;
687380938309231;40.1014;34.6846;18.8490;
687380948309231;40.1502;34.6602;18.8368;
687380958309231;40.1380;34.6602;18.8490;
687380968309231;40.1746;34.6236;18.8368;
687380978309231;40.1502;34.6114;18.9954;
687380988309231;40.1990;34.5992;18.9954;
687380998309231;40.3820;34.5870;18.7636;
687381008309231;40.4430;34.5626;18.6416;
687381018309231;40.6138;34.5382;18.5440;
687381028309231;40.7968;34.5260;18.3122;
687381038309231;40.8578;34.5016;18.2634;
687381048309231;40.8334;34.4894;18.3244;
687381058309231;40.9188;34.4894;18.1902;
687381068309231;41.0408;34.4406;17.9828;
687381078309231;41.1262;34.3674;17.8242;
687381088309231;41.2726;34.3430;17.6778;
687381098309231;41.3946;34.3552;17.4704;
687381108309231;41.4800;34.3430;17.3850;
687381118309231;41.5532;34.2942;17.2020;
687381128309231;41.7240;34.2942;16.9580;
687381138309231;41.8216;34.1844;16.8116;
687381148309231;41.9192;34.1234;16.6530;
687381158309231;42.0534;34.0624;16.5432;
687381168309231;42.1876;34.0014;16.4090;
687381178309231;41.9924;33.8794;16.6408;
687381188309231;41.8582;33.7574;16.8116;
687381198309231;41.7484;33.6720;17.0434;
687381208309231;41.6142;33.5866;17.2386;
687381218309231;41.5532;33.5988;17.4460;
687381228309231;41.5776;33.6354;17.4948;
687381238309231;41.5898;33.7208;17.4826;
687381248309231;41.6386;33.7818;17.5314;
687381258309231;41.8826;33.8672;17.3484;
687381268309231;42.0046;33.9892;17.2264;
687381278309231;42.1876;34.0746;17.0556;
687381288309231;42.3218;34.1600;16.9214;
687381298309231;42.3096;34.2332;16.7750;
687381308309231;42.0778;34.2332;17.0556;
687381318309231;41.9680;34.2088;17.1898;
687381328309231;41.7728;34.1722;17.2752;
687381338309231;41.6264;34.1356;17.3850;
687381348309231;41.3580;34.0624;17.6656;
687381358309231;41.0286;34.0014;18.0072;
687381368309231;40.9676;33.9160;18.1658;
687381378309231;40.9188;33.7940;18.3488;
687381388309231;40.8944;33.7086;18.4586;
687381398309231;40.7114;33.6476;18.7392;
687381408309231;40.7358;33.5744;18.8978;
687381418309231;40.8090;33.4890;18.8856;
687381428309231;41.0042;33.4158;18.6904;
687381438309231;41.2726;33.3548;18.4708;
687381448309231;41.2970;33.2816;18.4220;
687381458309231;41.3824;33.2328;18.2634;
687381468309231;41.4556;33.1474;18.1902;
687381478309231;41.5776;33.0620;17.9706;
687381488309231;41.5776;33.0010;17.9584;
687381498309231;41.4922;32.9400;17.9828;
687381508309231;41.5898;32.9034;17.8974;
687381518309231;41.6142;32.8424;17.7876;
687381528309231;41.6752;32.8058;17.6656;
687381538309231;41.6996;32.7570;17.6290;
687381548309231;41.6996;32.7814;17.5802;
687381558309231;41.7850;32.8302;17.5314;
687381568309231;41.7850;32.8546;17.4826;
687381578309231;41.7850;32.8668;17.5436;
687381588309231;41.6630;32.8668;17.7022;
687381598309231;41.4312;32.9644;17.9096;
687381608309231;41.2726;33.0132;18.0682;
687381618309231;41.2116;33.0864;18.0804;
687381628309231;41.1750;33.1596;18.0316;
687381638309231;41.2116;33.1718;17.9218;
687381648309231;41.1506;33.1596;17.9340;
687381658309231;41.1506;33.2084;17.8486;
687381668309231;41.2116;33.2450;17.7266;
687381678309231;41.3946;33.2206;17.5924;
687381688309231;41.5654;33.1840;17.3850;
687381698309231;41.6630;33.1718;17.3850;
687381708309231;41.7728;33.1718;17.3118;
687381718309231;41.6508;33.1840;17.5314;
687381728309231;41.6752;33.2450;17.5436;
687381738309231;41.6020;33.2816;17.6046;
687381748309231;41.5044;33.3426;17.7144;
687381758309231;41.3824;33.4280;17.7510;
687381768309231;41.1262;33.5134;18.0682;
687381778309231;40.9310;33.5988;18.1536;
687381788309231;40.8334;33.6598;18.2512;
687381798309231;40.7358;33.7086;18.3000;
687381808309231;40.6260;33.7696;18.4098;
687381818309231;40.7114;33.7940;18.3122;
687381828309231;40.7114;33.8062;18.2512;
687381838309231;40.7968;33.8184;18.3000;
687381848309231;40.9920;33.8184;18.1780;
687381858309231;41.1140;33.7696;18.1414;
687381868309231;41.1018;33.7330;18.2756;
687381878309231;41.0896;33.7208;18.3366;
687381888309231;41.1750;33.6720;18.3366;
687381898309231;41.1140;33.6720;18.5074;
687381908309231;41.2482;33.6354;18.4464;
687381918309231;41.2116;33.6354;18.4708;
687381928309231;41.1750;33.6110;18.5318;
687381938309231;41.0042;33.6232;18.7636;
687381948309231;40.9432;33.5988;18.9222;
687381958309231;40.8822;33.5622;19.0442;
687381968309231;40.7724;33.5866;19.1540;
687381978309231;40.6992;33.5256;19.3126;
687381988309231;40.3576;33.5256;19.7640;
687381998309231;40.1868;33.4768;20.0324;
687382008309231;39.7720;33.4402;20.5448;
687382018309231;39.8208;33.4158;20.4960;
687382028309231;39.8452;33.4036;20.3862;
687382038309231;39.9184;33.4036;20.2886;
687382048309231;40.0282;33.3548;20.1544;
687382058309231;40.0526;33.3548;20.1056;
687382068309231;40.1136;33.3670;20.0080;
687382078309231;40.2112;33.3792;19.9714;
687382088309231;40.4308;33.4280;19.7152;
687382098309231;40.4064;33.4280;19.7274;
687382108309231;40.4308;33.4646;19.7152;
687382118309231;40.4308;33.5500;19.7396;
687382128309231;40.3332;33.6720;19.8128;
687382138309231;40.4308;33.7452;19.6542;
687382148309231;40.5528;33.8306;19.4834;
687382158309231;40.5894;33.9282;19.2638;
687382168309231;40.7236;34.0746;18.9832;
687382178309231;40.7602;34.2820;18.8612;
687382188309231;40.7358;34.4650;18.7270;
687382198309231;40.6626;34.6480;18.6538;
687382208309231;40.6626;34.7944;18.4952;
687382218309231;40.5894;34.9286;18.4464;
687382228309231;40.5772;35.0506;18.3000;
687382238309231;40.6260;35.1482;18.1780;
687382248309231;40.5406;35.1238;18.1902;
687382258309231;40.3942;35.0872;18.2756;
687382268309231;40.3088;35.0506;18.4342;
687382278309231;40.2966;34.9286;18.4708;
687382288309231;40.1380;34.8432;18.7514;
687382298309231;39.8818;34.8066;19.1296;
687382308309231;39.6866;34.7944;19.3736;
687382318309231;39.5646;34.7822;19.4956;
687382328309231;39.6012;34.8188;19.5078;
687382338309231;39.7964;34.8188;19.3126;
687382348309231;39.9550;34.8188;19.0076;
687382358309231;40.0770;34.8188;18.8612;
687382368309231;40.3698;34.7822;18.4342;
687382378309231;40.6992;34.7944;18.0316;
687382388309231;40.9798;34.7090;17.7388;
687382398309231;41.1872;34.6480;17.4826;
687382408309231;41.3702;34.5748;17.3362;
687382418309231;41.5044;34.5016;17.2142;
687382428309231;41.6508;34.4528;17.1532;
687382438309231;41.7240;34.3552;17.0556;
687382448309231;41.7484;34.3186;17.1654;
687382458309231;41.8582;34.1966;17.2020;
687382468309231;41.8460;34.0868;17.2996;
687382478309231;41.7972;33.9404;17.5070;
687382488309231;41.6752;33.8184;17.7754;
687382498309231;41.6142;33.6598;17.9706;
687382508309231;41.5898;33.4524;18.1414;
687382518309231;41.6996;33.2694;18.2268;
687382528309231;41.8460;33.0864;18.1536;
687382538309231;41.8826;32.9156;18.1536;
687382548309231;41.9680;32.7692;18.1170;
687382558309231;41.9436;32.6350;18.1414;
687382568309231;42.0290;32.5008;18.0926;
687382578309231;42.0046;32.4154;18.1658;
687382588309231;42.0534;32.3544;18.1170;
687382598309231;42.0046;32.3300;18.0438;
687382608309231;41.9558;32.2690;18.0560;
687382618309231;42.0168;32.2080;17.9828;
687382628309231;42.0168;32.2080;17.8852;
687382638309231;42.1022;32.1836;17.8242;
687382648309231;42.1266;32.1470;17.6900;
687382658309231;42.1510;32.1714;17.5680;
687382668309231;42.0412;32.1836;17.6900;
687382678309231;42.1510;32.2324;17.5924;
687382688309231;42.1754;32.2690;17.5436;
687382698309231;42.1388;32.3544;17.5192;
687382708309231;42.1266;32.4520;17.7144;
687382718309231;42.1754;32.5984;17.6290;
687382728309231;42.1632;32.7326;17.6168;
687382738309231;42.1754;32.8546;17.6168;
687382748309231;42.1144;33.0010;17.6046;
687382758309231;41.8216;33.1352;17.8364;
687382768309231;41.5898;33.3304;18.0072;
687382778309231;41.3092;33.4768;18.2634;
687382788309231;41.0896;33.5866;18.3610;
687382798309231;40.8334;33.7208;18.6172;
687382808309231;40.6992;33.8306;18.7514;
687382818309231;40.5284;33.9648;18.8002;
687382828309231;40.4918;34.0746;18.8124;
687382838309231;40.4918;34.1722;18.7880;
687382848309231;40.4674;34.2576;18.8002;
687382858309231;40.5772;34.3308;18.6660;
687382868309231;40.5894;34.4284;18.6172;
687382878309231;40.7114;34.5382;18.3732;
687382888309231;40.7480;34.6480;18.2146;
687382898309231;40.7602;34.7334;18.1658;
687382908309231;40.7480;34.8432;18.1170;
687382918309231;40.7968;34.9286;17.9706;
687382928309231;40.8334;34.9896;17.9096;
687382938309231;40.8334;35.0628;17.8120;
687382948309231;40.8578;35.1116;17.6534;
687382958309231;40.7846;35.1604;17.6534;
687382968309231;40.6992;35.1848;17.6290;
687382978309231;40.6748;35.2458;17.6412;
687382988309231;40.7358;35.2336;17.5558;
687382998309231;40.6626;35.2702;17.6168;
687383008309231;40.7114;35.2702;17.5314;
687383018309231;40.7114;35.2946;17.5070;
687383028309231;40.7480;35.2580;17.3972;
687383038309231;40.9188;35.2458;17.2996;
687383048309231;41.0164;35.2702;17.2630;
687383058309231;41.0286;35.2092;17.2386;
687383068309231;40.9432;35.1848;17.3606;
687383078309231;40.9432;35.1604;17.3728;
687383088309231;40.8578;35.1238;17.5314;
687383098309231;40.6504;35.0994;17.8242;
687383108309231;40.5772;35.0872;17.9828;
687383118309231;40.3088;35.0506;18.2024;
687383128309231;40.0648;34.9896;18.5440;
687383138309231;39.9306;34.9286;18.7148;
687383148309231;39.7842;34.8920;18.8734;
687383158309231;39.5890;34.8554;19.0686;
687383168309231;39.4060;34.8066;19.2394;
687383178309231;39.4060;34.7700;19.2760;
687383188309231;39.3206;34.7334;19.4346;
687383198309231;39.2962;34.6724;19.5078;
687383208309231;39.4548;34.6846;19.3248;
687383218309231;39.6622;34.7456;19.0320;
687383228309231;39.9306;34.7822;18.6538;
687383238309231;40.1502;34.8310;18.4830;
687383248309231;40.2844;34.9164;18.2146;
687383258309231;40.2722;34.9774;18.1292;
687383268309231;40.3332;35.0262;17.9706;
687383278309231;40.3454;35.1482;17.8608;
687383288309231;40.3454;35.2336;17.7998;
687383298309231;40.2356;35.3068;17.9462;
687383308309231;40.1014;35.4044;18.0438;
687383318309231;40.0770;35.4898;17.9462;
687383328309231;40.1380;35.5752;17.8242;
687383338309231;40.1990;35.6606;17.6656;
687383348309231;40.1258;35.7582;17.6168;
687383358309231;40.0648;35.8192;17.6290;
687383368309231;39.9794;35.9168;17.6412;
687383378309231;39.8574;35.9900;17.6656;
687383388309231;39.6866;36.0876;17.8730;
687383398309231;39.4670;36.1608;18.1292;
687383408309231;39.2962;36.2096;18.3488;
687383418309231;39.2718;36.2462;18.3976;
687383428309231;39.3450;36.3072;18.3366;
687383438309231;39.4548;36.3194;18.1780;
687383448309231;39.5402;36.2950;18.0804;
687383458309231;39.6866;36.2950;17.8974;
687383468309231;39.8818;36.3072;17.6290;
687383478309231;40.0526;36.2950;17.3240;
687383488309231;40.0160;36.3072;17.2020;
687383498309231;39.9794;36.3438;17.1288;
687383508309231;39.9306;36.3316;17.0922;
687383518309231;39.9916;36.3560;16.9458;
687383528309231;39.9916;36.3804;16.7872;
687383538309231;40.0282;36.3804;16.6896;
687383548309231;39.8696;36.3316;16.7140;
687383558309231;39.7720;36.3072;16.7262;
687383568309231;39.8818;36.2462;16.5920;
687383578309231;39.9916;36.1974;16.4090;
687383588309231;40.0526;36.1486;16.3114;
687383598309231;39.9672;36.0998;16.3358;
687383608309231;39.9184;36.0510;16.3968;
687383618309231;39.8330;36.0144;16.3480;
687383628309231;39.9672;36.0144;16.1406;
687383638309231;40.1014;36.0144;15.9942;
687383648309231;40.1014;36.0022;15.9210;
687383658309231;40.0648;36.0144;15.9088;
687383668309231;40.0770;36.0632;15.8478;
687383678309231;40.1136;36.0876;15.8600;
687383688309231;40.1502;36.1364;15.7624;
687383698309231;40.1624;36.1486;15.8478;
687383708309231;40.1624;36.1242;15.9576;
687383718309231;40.1014;36.0754;16.1650;
687383728309231;40.1014;36.0632;16.2626;
687383738309231;40.0648;36.0022;16.4212;
687383748309231;39.8330;35.9412;16.7018;
687383758309231;39.7354;35.8924;16.7872;
687383768309231;39.6134;35.7704;16.9702;
687383778309231;39.6256;35.7094;17.0312;
687383788309231;39.5768;35.6728;17.1532;
687383798309231;39.5890;35.6606;17.0922;
687383808309231;39.6622;35.6118;17.0800;
687383818309231;39.8086;35.5874;16.9336;
687383828309231;40.0038;35.5020;16.7140;
687383838309231;40.1624;35.4654;16.7628;
687383848309231;40.4186;35.4166;16.4944;
687383858309231;40.4674;35.3800;16.3846;
687383868309231;40.5284;35.2946;16.2992;
687383878309231;40.6992;35.2946;16.1528;
687383888309231;40.7968;35.2214;16.1162;
687383898309231;40.7724;35.2092;16.1406;
687383908309231;40.8334;35.2092;16.0308;
687383918309231;40.7846;35.2092;15.9820;
687383928309231;40.6626;35.2214;16.0674;
687383938309231;40.7358;35.2214;16.0430;
687383948309231;40.8578;35.2702;15.8722;
687383958309231;40.9188;35.2458;15.7136;
687383968309231;41.0286;35.2702;15.5062;
687383978309231;41.1140;35.3068;15.3842;
687383988309231;41.2360;35.3312;15.2744;
687383998309231;41.3458;35.3556;15.1280;
687384008309231;41.3336;35.3678;15.1646;
687384018309231;41.1994;35.4410;15.3476;
687384028309231;41.0408;35.4288;15.5184;
687384038309231;40.8578;35.4654;15.6892;
687384048309231;40.7236;35.5264;15.7990;
687384058309231;40.6992;35.5264;15.8478;
687384068309231;40.6748;35.6118;15.8356;
687384078309231;40.6382;35.6606;15.8112;
687384088309231;40.7236;35.6972;15.6892;
687384098309231;40.8822;35.7582;15.3110;
687384108309231;40.9188;35.9046;15.0914;
687384118309231;40.8944;35.9290;15.0060;
687384128309231;40.7968;35.9900;14.9572;
687384138309231;40.7114;36.1120;14.7986;
687384148309231;40.6016;36.1730;14.6766;
687384158309231;40.5528;36.2218;14.4692;
687384168309231;40.4430;36.3316;14.3960;
687384178309231;40.1990;36.3926;14.5668;
687384188309231;40.1624;36.4414;14.5790;
687384198309231;40.0404;36.5268;14.5790;
687384208309231;40.0282;36.5878;14.5180;
687384218309231;40.0404;36.6122;14.5424;
687384228309231;40.0526;36.6732;14.5302;
687384238309231;40.0160;36.7098;14.5668;
687384248309231;39.9794;36.6976;14.5668;
687384258309231;39.9550;36.6488;14.5790;
687384268309231;39.9062;36.6122;14.4814;
687384278309231;39.9428;36.6000;14.4204;
687384288309231;39.9184;36.5878;14.4692;
687384298309231;39.8574;36.5756;14.4936;
687384308309231;39.7842;36.5390;14.6644;
687384318309231;39.8330;36.5024;14.7376;
687384328309231;39.8208;36.4658;14.8108;
687384338309231;39.9794;36.4292;14.6644;
687384348309231;40.1746;36.4048;14.6034;
687384358309231;40.3454;36.3316;14.5058;
687384368309231;40.5650;36.2584;14.3350;
687384378309231;40.7358;36.1608;14.1764;
687384388309231;40.9554;36.0388;14.0178;
687384398309231;41.1384;35.9168;13.8714;
687384408309231;41.3092;35.8680;13.7128;
687384418309231;41.4312;35.7826;13.7250;
687384428309231;41.4556;35.5996;13.7372;
687384438309231;41.5776;35.5386;13.7372;
687384448309231;41.5532;35.4166;13.8226;
687384458309231;41.6264;35.2946;13.9202;
687384468309231;41.6508;35.1848;13.9690;
687384478309231;41.6508;35.1238;13.9812;
687384488309231;41.7606;35.0018;13.9812;
687384498309231;41.8704;34.8920;13.8592;
687384508309231;41.9558;34.8554;13.9080;
687384518309231;42.0168;34.7212;13.8348;
687384528309231;42.1876;34.6480;13.6518;
687384538309231;42.2730;34.5504;13.5664;
687384548309231;42.3706;34.4772;13.4200;
687384558309231;42.4926;34.3796;13.3468;
687384568309231;42.5048;34.2210;13.3346;
687384578309231;42.4316;34.0990;13.3834;
687384588309231;42.4560;34.0136;13.2980;
687384598309231;42.3950;33.9160;13.4078;
687384608309231;42.3218;33.8062;13.5176;
687384618309231;42.3340;33.7940;13.4932;
687384628309231;42.3462;33.7452;13.4810;
687384638309231;42.3096;33.6720;13.5420;
687384648309231;42.3462;33.6842;13.4810;
687384658309231;42.4072;33.6964;13.4078;
687384668309231;42.4072;33.6476;13.3956;
687384678309231;42.3096;33.6110;13.5420;
687384688309231;42.2364;33.5988;13.6640;
687384698309231;42.1022;33.5500;13.7982;
687384708309231;41.8582;33.4890;14.1154;
687384718309231;41.7606;33.4402;14.2496;
687384728309231;41.7362;33.4402;14.3106;
687384738309231;41.6996;33.4158;14.4448;
687384748309231;41.6264;33.4646;14.5424;
687384758309231;41.6874;33.4524;14.3716;
687384768309231;41.6996;33.4524;14.2862;
687384778309231;41.7484;33.4524;14.2008;
687384788309231;41.8338;33.4890;14.0544;
687384798309231;41.8826;33.5378;13.9690;
687384808309231;41.7972;33.5256;14.0544;
687384818309231;41.7362;33.5256;14.0910;
687384828309231;41.7972;33.5378;14.0056;
687384838309231;41.7728;33.5500;14.1032;
687384848309231;41.7484;33.5622;14.2008;
687384858309231;41.7240;33.5378;14.2862;
687384868309231;41.7118;33.5378;14.3472;
687384878309231;41.6264;33.5500;14.4936;
687384888309231;41.6264;33.5622;14.5546;
687384898309231;41.6752;33.5378;14.4570;
687384908309231;41.6264;33.4890;14.5302;
687384918309231;41.6630;33.4646;14.4814;
687384928309231;41.7362;33.4158;14.3716;
687384938309231;41.8460;33.4890;14.2374;
687384948309231;41.9924;33.4280;14.0544;
687384958309231;42.0412;33.3792;13.9324;
687384968309231;42.0900;33.3426;13.9202;
687384978309231;41.9680;33.3060;14.0056;
687384988309231;41.8094;33.2694;14.2374;
687384998309231;41.6508;33.2694;14.4082;
687385008309231;41.4312;33.2328;14.6400;
687385018309231;41.2238;33.1596;14.8718;
687385028309231;41.0408;33.1840;15.0304;
687385038309231;41.0896;33.1718;14.9206;
687385048309231;41.1506;33.1596;14.7620;
687385058309231;41.2482;33.1840;14.6278;
687385068309231;41.4312;33.1596;14.2984;
687385078309231;41.5288;33.1352;14.1154;
687385088309231;41.7484;33.1718;13.8226;
687385098309231;41.8704;33.1840;13.6030;
687385108309231;41.8582;33.1840;13.5908;
687385118309231;41.7362;33.1596;13.6396;
687385128309231;41.6264;33.1474;13.6640;
687385138309231;41.5776;33.0986;13.6884;
687385148309231;41.3946;33.0742;13.8226;
687385158309231;41.3214;33.0986;13.8958;
687385168309231;41.1750;33.0620;13.9934;
687385178309231;40.8822;33.0132;14.3838;
687385188309231;40.6260;33.0132;14.6888;
687385198309231;40.3942;33.0254;15.0304;
687385208309231;40.2844;33.0132;15.1646;
687385218309231;40.0770;33.0010;15.3964;
687385228309231;40.0770;32.9888;15.4452;
687385238309231;40.0404;32.9644;15.5306;
687385248309231;39.9794;33.0132;15.6282;
687385258309231;40.0160;33.0376;15.4330;
687385268309231;39.9916;33.0010;15.4818;
687385278309231;39.9550;33.0376;15.4696;
687385288309231;39.8452;33.0620;15.6526;
687385298309231;39.9428;33.1352;15.5428;
687385308309231;39.9794;33.1718;15.5184;
687385318309231;40.0282;33.1962;15.4818;
687385328309231;40.0404;33.1718;15.3842;
687385338309231;40.1502;33.1840;15.2988;
687385348309231;40.4064;33.2084;14.9328;
687385358309231;40.6260;33.1596;14.5790;
687385368309231;40.7724;33.1840;14.3106;
687385378309231;40.7236;33.1230;14.3594;
687385388309231;40.7968;33.1474;14.2496;
687385398309231;40.7724;33.1718;14.1764;
687385408309231;40.8334;33.1596;14.0666;
687385418309231;40.7602;33.1352;14.2008;
687385428309231;40.6504;33.1474;14.2984;
687385438309231;40.6748;33.1718;14.3594;
687385448309231;40.6382;33.1962;14.3838;
687385458309231;40.6748;33.2084;14.3594;
687385468309231;40.7114;33.1718;14.2374;
687385478309231;40.8334;33.1230;14.0910;
687385488309231;40.9920;33.1230;13.9690;
687385498309231;41.2726;33.1596;13.6030;
687385508309231;41.4678;33.1474;13.4200;
687385518309231;41.4922;33.0986;13.3346;
687385528309231;41.4922;33.0620;13.3346;
