Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687364800666597;-0.2787;-0.0290;-0.0884;
687364810773836;-0.2361;-0.0248;-0.0810;
687364820867066;-0.1945;-0.0226;-0.0788;
687364830974305;-0.1871;0.0710;-0.0799;
687364841081545;-0.1626;0.1104;-0.1001;
687364851181336;-0.1786;0.0401;-0.1300;
687364861288576;-0.1892;0.0688;-0.1353;
687364871395816;-0.1818;0.1189;-0.1246;
687364881525295;-0.1754;0.0156;-0.1087;
687364891632534;-0.1573;-0.0599;-0.1161;
687364901739774;-0.1828;-0.0461;-0.1236;
687364911840816;-0.1988;-0.0461;-0.1395;
687364921948055;-0.2297;-0.0429;-0.1374;
687364932055295;-0.2723;0.0177;-0.1651;
687364942131024;-0.2659;0.0369;-0.1513;
687364952238264;-0.2361;-0.0280;-0.1438;
687364962345503;-0.1956;0.0072;-0.1225;
687364972478524;-0.2499;0.1242;-0.1342;
687364982585764;-0.2883;0.1093;-0.2013;
687364992693003;-0.2467;0.0529;-0.2152;
687365002806128;-0.2403;0.0465;-0.2024;
687365012913368;-0.2648;0.0944;-0.2280;
687365023020607;-0.2691;0.0795;-0.2418;
687365033094461;-0.2318;0.0241;-0.2610;
687365043201701;-0.2361;-0.0802;-0.2865;
687365053308941;-0.1786;-0.1270;-0.2823;
687365063427378;-0.1743;-0.0791;-0.3174;
687365073534618;-0.1391;-0.0812;-0.2855;
687365083641857;-0.1477;-0.0759;-0.2493;
687365093770295;-0.0582;0.0316;-0.2716;
687365103877534;0.0409;0.1029;-0.2407;
687365113984774;0.0846;0.0635;-0.2248;
687365124079149;0.1623;-0.0088;-0.2099;
687365134186389;0.2857;-0.0727;-0.1843;
687365144293628;0.4487;-0.1356;-0.1300;
687365154392691;0.5350;-0.1877;-0.1033;
687365164499930;0.5989;-0.2144;-0.0852;
687365174607170;0.5861;-0.1888;-0.0692;
687365184722847;0.5073;-0.2218;-0.0341;
687365194830086;0.4381;-0.2346;0.0170;
687365204937326;0.3688;-0.1931;0.0298;
687365215040503;0.2943;-0.3102;0.0256;
687365225147743;0.2932;-0.3134;0.0320;
687365235254982;0.2443;-0.2304;0.0533;
687365245379774;0.1602;-0.2826;0.0607;
687365255487014;0.0750;-0.3028;0.0650;
687365265594253;0.0696;-0.2229;0.0618;
687365275689149;-0.0742;-0.4136;0.0405;
687365285796389;-0.1711;-0.6137;-0.0107;
687365295903628;-0.1189;-0.7650;0.0064;
687365306018524;0.1964;-1.0579;0.0181;
687365316125764;-0.7323;-0.2325;-0.0746;
687365326233003;-1.2307;0.4715;0.0383;
687365336334045;-0.2595;0.4001;-0.1193;
687365346441284;0.2932;0.0008;-0.1491;
687365356548524;0.1772;-0.0184;-0.1715;
687365366670451;0.0973;0.0838;-0.0788;
687365376777691;0.0547;-0.0823;-0.0043;
687365386884930;-0.0337;-0.2293;-0.0181;
687365396986649;-0.0060;-0.1015;-0.0842;
687365407093889;0.0047;-0.0866;-0.1140;
687365417201128;-0.0561;-0.2399;-0.1310;
687365427297534;-0.0379;-0.1750;-0.1449;
687365437404774;-0.0635;0.2073;-0.0927;
687365447512014;-0.1008;0.4779;-0.0799;
687365457636336;0.1091;0.6855;-0.1459;
687365467743576;0.2337;0.8303;-0.1577;
687365477850816;0.1719;0.8048;-0.1577;
687365487944357;0.2411;1.0530;-0.1332;
687365498051597;0.2815;1.6600;-0.1598;
687365508158836;0.3401;2.1808;-0.1704;
687365518257899;0.1889;0.9411;-0.1363;
687365528365139;0.3827;0.3692;-0.1161;
687365538472378;0.2539;0.8783;-0.0458;
687365548596961;0.2411;0.8762;-0.0426;
687365558704201;0.4818;0.6716;-0.1118;
687365568811441;0.4519;0.6078;-0.0873;
687365578892586;0.4594;1.0370;-0.0245;
687365588999826;0.7001;1.3192;0.0096;
687365599107066;0.9162;0.7323;0.0671;
687365609244774;0.8790;0.3202;0.1481;
687365619352014;0.8077;0.3032;0.1843;
687365629459253;0.8896;-0.2612;0.3365;
687365639536961;0.6873;-1.1133;0.5101;
687365649644201;0.3955;-0.9695;0.4515;
687365659751441;0.3230;-0.4104;0.3834;
687365669864618;0.2422;-0.5457;0.4100;
687365679971857;0.0750;-0.7447;0.4270;
687365690079097;-0.1051;-0.4626;0.3610;
687365700219774;-0.2212;-0.1249;0.2258;
687365710327014;0.1059;-0.1377;0.1300;
687365720434253;0.2028;-0.1409;0.1832;
687365730512274;0.0206;-0.0972;0.1704;
687365740619514;0.1176;-0.0333;0.1108;
687365750726753;0.2326;-0.0812;0.2502;
687365760838836;0.2188;-0.1111;0.2981;
687365770946076;0.1847;-0.2250;0.3546;
687365781053316;0.0515;-0.4796;0.4153;
687365791159670;-0.0103;-0.4913;0.4313;
687365801266909;-0.0806;-0.0312;0.3748;
687365811374149;-0.1061;0.6706;0.2768;
687365821475191;-0.1061;0.9220;0.3067;
687365831582430;-0.0166;1.1606;0.2853;
687365841689670;0.2539;0.7110;0.4132;
687365851799357;0.1463;-0.5393;0.6124;
687365861906597;-0.0816;-0.6254;0.6486;
687365872013836;-0.2830;-0.0738;0.4909;
687365882124461;-0.4234;0.2105;0.4292;
687365892231701;-0.4554;0.1168;0.3589;
687365902338941;-0.4767;-0.1952;0.3482;
687365912461024;-0.9857;-0.3358;0.3045;
687365922568264;-1.4875;-0.0983;0.2800;
687365932675503;-1.6450;0.0624;0.2237;
687365942775607;-1.4907;0.1935;0.0810;
687365952882847;-1.4598;0.2563;-0.0298;
687365962990086;-1.4044;-0.0993;-0.1683;
687365973106128;-1.2414;0.0614;-0.2269;
687365983213368;-1.1935;0.0209;-0.2557;
687365993320607;-0.8964;-0.3102;-0.3505;
687366003411649;-0.6642;-0.1696;-0.3760;
687366013518889;-0.5875;0.0529;-0.3844;
687366023626128;-0.3405;0.0838;-0.3823;
687366033730816;-0.3021;-0.0972;-0.3803;
687366043838055;-0.2574;0.0188;-0.3792;
687366053945295;-0.1573;0.1871;-0.3675;
687366064057274;-0.1487;-0.0248;-0.3792;
687366074164514;-0.0923;-0.0738;-0.3865;
687366084271753;-0.1445;-0.1249;-0.3897;
687366094360295;-0.1626;-0.2005;-0.4057;
687366104467534;-0.1093;-0.0280;-0.3865;
687366114574774;-0.1487;0.0369;-0.3196;
687366124713941;-0.1434;-0.1558;-0.3217;
687366134821180;-0.0944;-0.2197;-0.2919;
687366144928420;-0.1445;-0.0887;-0.2716;
687366155008628;-0.1796;-0.0493;-0.2429;
687366165115868;-0.2031;-0.0706;-0.2226;
687366175223107;-0.1764;-0.0983;-0.2024;
687366185364774;-0.1775;-0.1238;-0.2035;
687366195472014;-0.2084;-0.1718;-0.1704;
687366205579253;-0.2233;-0.2336;-0.1150;
687366215654670;-0.1850;-0.1164;-0.1140;
687366225761909;-0.1360;0.0379;-0.1193;
687366235869149;-0.1338;0.1477;-0.0831;
687366245964045;-0.2031;0.0710;-0.0362;
687366256071284;-0.2329;-0.1462;-0.0458;
687366266178524;-0.1977;-0.3497;-0.0021;
687366276307274;-0.1690;0.2286;-0.0628;
687366286414514;-0.3819;0.9198;-0.0554;
687366296521753;-0.2137;0.7323;-0.0128;
687366306629461;0.3742;0.3969;0.0501;
687366316736701;0.5616;0.6068;0.0341;
687366326843941;0.0601;0.3117;0.0927;
687366336947482;-0.0518;-0.3273;0.1150;
687366347054722;0.0856;-0.4317;0.1417;
687366357161961;0.1165;-0.2336;0.1342;
687366367267118;0.2060;-0.1153;0.1055;
687366377374357;0.2475;-0.2101;0.1076;
687366387481597;0.2433;-0.2442;0.0916;
687366397595295;0.2772;-0.1089;0.0884;
687366407702534;0.2337;-0.1142;0.1363;
687366417809774;0.3124;-0.1419;0.1470;
687366427919618;0.3859;0.0497;0.0927;
687366438026857;0.4168;0.2851;0.0671;
687366448134097;0.6032;0.3032;0.0628;
687366458226545;0.8736;0.0752;0.1332;
687366468333784;0.6224;-0.8619;0.0884;
687366478441024;0.3230;-1.1911;-0.0032;
687366488564149;0.0835;-0.3827;-0.0096;
687366498671389;0.0611;0.3565;-0.0330;
687366508778628;0.1304;0.4321;0.0288;
687366518872170;0.3305;0.2883;0.1001;
687366528979409;0.3688;0.4651;0.0927;
687366539086649;0.1634;0.7526;0.1481;
687366549221024;0.1485;0.6951;0.1800;
687366559328264;0.3646;0.4672;0.1885;
687366569435503;0.4775;0.4150;0.1907;
687366579533420;0.3465;0.2031;0.2289;
687366589640659;0.0590;-0.0365;0.1758;
687366599747899;-0.0230;-0.1047;0.1630;
687366609856024;-0.2435;-0.1686;0.1523;
687366619963264;-0.4181;-0.2059;0.1363;
687366630070503;-0.5268;-0.0269;0.0959;
687366640160711;-0.7760;0.0083;0.0447;
687366650267951;-0.9644;0.0230;-0.0011;
687366660375191;-0.9145;0.2244;-0.0724;
687366670487586;-0.7675;0.2190;-0.0863;
687366680594826;-0.3542;-0.0897;-0.1012;
687366690702066;0.0068;-0.2016;-0.1726;
687366700804149;-0.0816;-0.0354;-0.1896;
687366710911389;-0.1754;-0.0993;-0.2482;
687366721018628;-0.0603;-0.3411;-0.2375;
687366731130295;-0.0443;-0.3071;-0.1896;
687366741237534;-0.0284;-0.0695;-0.1939;
687366751344774;0.0664;0.0923;-0.2024;
687366761469774;0.0973;0.1083;-0.1662;
687366771577014;0.1485;0.1402;-0.1459;
687366781684253;0.1623;0.1977;-0.1150;
687366791778941;0.1176;0.0454;-0.0735;
687366801886180;0.1229;-0.1398;-0.0533;
687366811993420;0.1463;-0.0706;-0.0724;
687366822094774;0.1730;-0.0812;-0.0522;
687366832202014;0.2156;-0.2059;-0.0533;
687366842309253;0.2401;-0.2005;-0.0490;
687366852411284;0.2454;-0.2059;-0.0160;
687366862518524;0.2676;-0.1867;-0.0288;
687366872625764;0.2634;-0.1601;-0.0032;
687366882733211;0.2358;-0.1846;0.0138;
687366892840451;0.2337;-0.1451;0.0085;
687366902947691;0.2507;-0.1111;-0.0021;
687366913076701;0.2092;-0.1377;-0.0202;
687366923183941;0.2124;-0.1590;0.0107;
687366933291180;0.1527;-0.1366;0.0458;
687366943377378;0.1112;-0.1025;0.0703;
687366953484618;0.0877;-0.1153;0.0714;
687366963591857;0.0643;-0.1057;0.0895;
687366973710034;0.0632;-0.1153;0.1363;
687366983817274;0.0153;-0.1260;0.1683;
687366993924514;-0.0369;-0.1430;0.1896;
687367004021857;-0.1029;-0.1920;0.2077;
687367014129097;-0.1647;-0.1814;0.1907;
687367024236336;-0.2126;-0.1505;0.1843;
687367034342378;-0.2787;-0.1792;0.1609;
687367044449618;-0.2723;-0.1270;0.1758;
687367054556857;-0.3341;-0.1217;0.1150;
687367064682795;-0.4245;0.0040;0.0703;
687367074790034;-0.4980;0.1871;0.0405;
687367084897274;-0.4714;0.1455;0.0575;
687367094989774;-0.3021;0.0051;0.0490;
687367105097014;-0.1360;0.0115;0.0650;
687367115204253;-0.2361;-0.0162;0.0501;
687367125315399;-0.3266;-0.0514;0.0373;
687367135422639;-0.3469;-0.0727;0.0479;
687367145529878;-0.3766;-0.0780;0.0554;
687367155637691;-0.3755;-0.0940;0.0362;
687367165744930;-0.3479;-0.0759;0.0479;
687367175852170;-0.3680;-0.1302;0.0256;
687367185956649;-0.3499;-0.1664;0.0192;
687367196063889;-0.3192;-0.1398;-0.0202;
687367206171128;-0.2766;-0.1217;-0.0575;
687367216261649;-0.2212;-0.1089;-0.0543;
687367226368889;-0.2414;-0.1164;-0.0511;
687367236476128;-0.3712;-0.4051;-0.1033;
687367246612066;-0.2851;-0.4881;-0.1087;
687367256719305;-0.2329;-0.3646;-0.0863;
687367266826545;-0.1860;-0.2687;-0.0565;
687367276906857;-0.1061;-0.0674;-0.0501;
687367287014097;-0.0262;0.1328;-0.0469;
687367297121336;0.0121;0.2126;-0.0362;
687367307247899;0.0654;0.1881;0.0096;
687367317355139;-0.0305;0.0795;0.0234;
687367327462378;-0.1530;0.0593;0.0650;
687367337559045;-0.1423;0.1008;0.0671;
687367347666284;-0.1253;0.0518;0.0447;
687367357773524;-0.1668;0.0040;0.0447;
687367367883420;-0.1594;0.0401;0.0394;
687367377990659;-0.1913;0.0284;0.0415;
687367388097899;-0.1839;0.0742;0.0309;
687367398189045;-0.1445;0.2265;0.0554;
687367408296284;-0.1136;0.4545;0.0831;
687367418403524;-0.1913;0.4630;0.0628;
687367428519461;-0.3160;0.1945;0.0820;
687367438626701;-0.4277;0.1029;0.0724;
687367448733941;-0.4554;0.1711;0.0138;
687367458858524;-0.4554;0.1988;-0.0181;
687367468965764;-0.5800;0.0869;-0.0234;
687367479073003;-0.5608;0.1125;-0.1214;
687367489183107;-0.5086;0.2297;-0.2248;
687367499290347;-0.5427;0.1924;-0.2642;
687367509397586;-0.4980;0.2126;-0.2578;
687367519507534;-0.3936;0.3202;-0.2322;
687367529614826;-0.4085;0.2297;-0.2642;
687367539722066;-0.3585;0.1402;-0.2727;
687367549809618;-0.2318;0.1125;-0.2375;
687367559916909;-0.2105;0.0188;-0.2344;
687367570024149;-0.1881;-0.0834;-0.2503;
687367580154878;-0.1178;-0.1334;-0.2834;
687367590262170;-0.0901;-0.2037;-0.2759;
687367600369409;-0.0848;-0.2676;-0.2887;
687367610444774;0.0111;-0.2762;-0.3164;
687367620552066;0.1037;-0.1398;-0.3537;
687367630659305;0.1453;-0.0067;-0.3547;
687367640790920;0.0515;0.0241;-0.3132;
687367650898211;0.1208;-0.0248;-0.2620;
687367661005451;0.3028;-0.1345;-0.2226;
687367671098628;0.4509;-0.1558;-0.2141;
687367681205920;0.4988;-0.0386;-0.1939;
687367691313159;0.4786;-0.0674;-0.1055;
687367701418420;0.4296;-0.1664;-0.0554;
687367711525659;0.4551;-0.1025;-0.0224;
687367721632951;0.3944;-0.0471;-0.0522;
687367731741753;0.2889;-0.1079;-0.0117;
687367741849045;0.2081;-0.1515;0.0181;
687367751956284;0.2060;-0.1089;0.0245;
687367762070816;0.1336;-0.0620;-0.0149;
687367772178107;0.0473;-0.0791;-0.0138;
687367782285347;0.0185;-0.1590;-0.0192;
687367792404618;0.0142;-0.1526;-0.0160;
687367802511909;-0.0156;-0.0887;-0.0320;
687367812619149;-0.0379;-0.1047;-0.0309;
687367822704357;-0.0614;-0.0844;-0.0064;
687367832811649;-0.0507;-0.0461;0.0021;
687367842918889;-0.0348;-0.1089;-0.0266;
687367853030816;0.0100;-0.1047;-0.0288;
687367863138107;0.0004;-0.0503;-0.0511;
687367873245347;0.0111;-0.0280;-0.0586;
687367883350399;0.0047;-0.0642;-0.0415;
687367893457691;0.0111;-0.0525;-0.0490;
687367903564930;0.0196;0.0294;-0.0682;
687367913674461;0.0281;0.0177;-0.0895;
687367923781753;0.0356;-0.0024;-0.0724;
687367933888993;0.0238;-0.0652;-0.0607;
687367944012795;0.0302;-0.0876;-0.0330;
687367954120086;0.0356;-0.0972;-0.0352;
687367964227326;0.0494;-0.1409;-0.0043;
687367974323628;0.0419;-0.1206;-0.0149;
687367984430920;0.0941;-0.1451;0.0053;
687367994538159;0.0185;-0.1068;0.0043;
687368004639357;0.0579;0.0731;-0.0011;
687368014746649;0.0537;0.1541;0.0277;
687368024853889;0.0174;0.0136;0.0362;
687368034965295;0.0292;-0.0099;0.0650;
687368045072586;-0.0337;-0.0365;0.0746;
687368055179826;-0.1019;-0.1856;0.0352;
687368065313264;-0.0337;-0.2527;0.0650;
687368075420555;-0.0869;-0.1750;0.0650;
687368085527795;-0.1551;-0.1121;0.0586;
687368095596701;-0.2201;-0.1515;0.0373;
687368105703993;-0.2180;-0.1537;0.0383;
687368115811232;-0.2734;-0.0567;0.0405;
687368125943524;-0.2446;0.1008;0.0543;
687368136050816;-0.0827;0.2158;0.0479;
687368146158055;-0.0507;0.3170;-0.0288;
687368156253368;-0.0816;0.2883;-0.0149;
687368166360659;-0.0944;0.1178;0.0735;
687368176467899;-0.1136;0.0051;0.0341;
687368186553732;-0.1093;0.0316;-0.0128;
687368196661024;-0.1583;-0.0961;-0.0213;
687368206768264;-0.1690;-0.1345;-0.0128;
687368216915503;-0.1924;-0.0013;-0.0266;
687368227022795;-0.2350;-0.0056;-0.0117;
687368237130034;-0.1913;-0.0035;-0.0256;
687368247232170;-0.0869;0.0104;-0.0767;
687368257339461;-0.0550;0.0422;-0.0309;
687368267446701;-0.0763;0.0624;-0.0628;
687368277543784;-0.0486;-0.0109;-0.1023;
687368287651076;-0.1285;-0.0897;-0.0639;
687368297758316;-0.1232;-0.0226;-0.0671;
687368307852066;-0.1338;0.1061;-0.0820;
687368317959357;-0.1477;0.1221;-0.1044;
687368328066597;-0.1530;-0.0003;-0.1385;
687368338169461;-0.1328;0.0262;-0.1204;
687368348276753;-0.0763;0.1210;-0.1470;
687368358383993;-0.0348;0.1647;-0.1971;
687368368473107;0.0952;0.2936;-0.1577;
687368378580399;0.1325;0.3490;-0.1225;
687368388687639;0.2252;0.1349;-0.0607;
687368398820191;0.2975;0.1477;-0.0245;
687368408927482;0.3017;0.3565;-0.0213;
687368419034722;0.3411;0.3032;-0.0277;
687368429148732;0.3667;0.0486;-0.0234;
687368439256024;0.3710;0.0072;0.0117;
687368449363264;0.2644;0.2340;0.0543;
687368459457066;0.1506;0.1860;0.1129;
687368469564305;0.1293;-0.0322;0.1033;
687368479671545;0.1059;-0.0003;0.0820;
687368489779149;-0.0092;0.0507;0.0650;
687368499886441;-0.0806;-0.0322;0.0799;
687368509993680;-0.1157;-0.0812;0.1076;
687368520120503;-0.1146;-0.0109;0.1065;
687368530227743;-0.1083;-0.1664;0.0554;
687368540335034;-0.1274;-0.2069;0.0628;
687368550431128;-0.2936;0.1317;0.0714;
687368560538368;-0.2776;0.2116;0.0660;
687368570645659;-0.0337;-0.0248;0.0447;
687368580762274;-0.0529;-0.0003;0.0511;
687368590869514;-0.1530;0.2915;0.0266;
687368600976805;-0.2009;0.2148;0.0586;
687368611080399;-0.2457;-0.2911;0.0426;
687368621187639;-0.1370;-0.4306;-0.0234;
687368631294930;-0.1008;-0.1004;-0.0490;
687368641406024;-0.2616;0.0742;-0.0810;
687368651513264;-0.5204;0.0273;-0.0437;
687368661620555;-0.4799;0.0411;-0.0565;
687368671734461;-0.3160;0.0965;-0.1321;
687368681841701;-0.2915;0.0624;-0.1023;
687368691948993;-0.2840;0.0125;-0.1204;
687368702054461;-0.1583;0.0699;-0.1417;
687368712161701;-0.1391;-0.0375;-0.1736;
687368722268993;-0.1370;-0.2005;-0.1790;
687368732371284;-0.1210;-0.1547;-0.1875;
687368742478524;-0.1274;-0.0823;-0.1758;
687368752585816;-0.1232;-0.0855;-0.1928;
687368762677378;-0.0507;-0.0983;-0.1864;
687368772784618;-0.0220;-0.0780;-0.2056;
687368782891909;0.0451;-0.0162;-0.1768;
687368793013211;0.0185;0.0859;-0.2141;
687368803120451;0.1069;0.1040;-0.2706;
687368813227743;0.1794;0.0944;-0.2578;
687368823323420;0.1357;-0.0748;-0.2045;
687368833430659;0.1847;-0.1760;-0.1268;
687368843537951;0.2921;-0.0589;-0.1481;
687368853645607;0.2411;-0.0194;-0.1662;
687368863752847;0.2081;-0.0557;-0.2013;
687368873860139;0.3134;-0.0280;-0.1800;
687368883969878;0.2507;-0.0407;-0.1534;
687368894077118;0.2401;-0.0216;-0.1278;
687368904184409;0.3049;-0.0716;-0.1395;
687368914283732;0.3891;-0.0130;-0.1694;
687368924390972;0.4040;0.0561;-0.1491;
687368934498264;0.3486;-0.0493;-0.1012;
687368944630191;0.3720;-0.0578;-0.0788;
687368954737430;0.3592;-0.0365;-0.0852;
687368964844722;0.3188;-0.0525;-0.0671;
687368974941128;0.3156;-0.1377;-0.0671;
687368985048368;0.2465;-0.1867;-0.0799;
687368995155659;0.2188;-0.0929;-0.1076;
687369005253420;0.2751;-0.0003;-0.0948;
687369015360659;0.2198;-0.1441;-0.0895;
687369025467951;0.2209;-0.1643;-0.1182;
687369035577586;0.2454;0.0475;-0.0863;
687369045684826;0.2028;0.0997;-0.0671;
687369055792118;0.2348;0.0518;-0.1001;
687369065897795;0.1591;0.0125;-0.0948;
687369076005034;0.1229;-0.0471;-0.0703;
687369086112326;0.1367;-0.0866;-0.0501;
687369096213055;0.1506;-0.1292;-0.0309;
687369106320295;0.1314;-0.1451;-0.0778;
687369116427586;0.0920;-0.0684;-0.0991;
687369126558628;0.0952;0.0230;-0.0543;
687369136665868;0.1336;0.0379;-0.0373;
687369146773159;0.2060;0.0390;-0.0437;
687369156870191;0.1836;0.0411;-0.0405;
687369166977430;0.1730;0.0486;-0.0895;
687369177084722;0.2188;0.1125;-0.0511;
687369187187274;0.1762;0.0230;-0.0373;
687369197294514;0.2401;-0.0652;-0.0256;
687369207401805;0.1751;-0.0727;-0.0277;
687369217503941;0.1538;-0.0716;-0.0234;
687369227611180;0.1474;-0.1036;0.0107;
687369237718472;0.1357;-0.0567;-0.0021;
687369247823316;0.1410;0.0326;-0.0234;
687369257930555;0.1762;0.1104;-0.0149;
687369268037847;0.2198;0.1818;0.0192;
687369278174253;0.2316;0.1210;0.0501;
687369288281493;0.2379;0.0593;0.0543;
687369298388784;0.3209;0.0880;0.0735;
687369308481441;0.2465;0.0774;0.0969;
687369318588680;0.2676;0.0923;0.0447;
687369328695972;0.3039;0.0838;0.0415;
687369338789461;0.1985;0.1349;0.0618;
687369348896701;0.1921;0.1178;0.0373;
687369359003993;0.2348;0.0284;0.0522;
687369369104878;0.1858;0.1178;0.1129;
687369379212118;0.2198;0.1999;0.1417;
687369389319409;0.1719;0.1210;0.1001;
687369399458836;0.1762;0.0262;0.0810;
687369409566076;0.1517;0.0348;0.1012;
687369419673368;0.1655;0.1178;0.1214;
687369429770816;0.1559;0.0923;0.1055;
687369439878055;0.1762;0.0561;0.1023;
687369449985347;0.1762;0.0784;0.1097;
687369460054514;0.1836;0.1029;0.1300;
687369470161753;0.2060;0.0763;0.1033;
687369480268993;0.2443;0.0529;0.1087;
687369490376232;0.2113;-0.0812;0.1257;
687369500550711;0.1996;-0.1515;0.1033;
687369510657951;0.2166;-0.1611;0.0799;
687369520765243;0.1889;-0.3475;0.1065;
687369530841857;0.1623;-0.5105;0.1310;
687369540949097;0.1133;-0.5872;0.0831;
687369551056336;0.1399;-0.6254;0.0873;
687369561163941;0.1165;-0.6712;0.1012;
687369571271180;0.2794;-0.9535;0.0618;
687369581378420;0.4849;-0.3880;-0.0266;
687369591478211;-0.7526;0.3341;0.1108;
687369601585451;-0.2371;0.2585;0.1662;
687369611692691;0.9567;-0.2506;0.0703;
687369621790503;1.0057;-0.3134;0.0628;
687369631897743;0.5403;-0.1121;0.1182;
687369642004982;0.3731;-0.1984;0.2152;
687369652113993;0.3859;-0.3678;0.2374;
687369662221232;0.2145;-0.4168;0.1939;
687369672328472;0.1048;-0.3635;0.1779;
687369682443420;0.1080;-0.2346;0.1960;
687369692550659;0.0174;-0.0322;0.2120;
687369702657899;-0.1072;0.3245;0.2216;
687369712776545;-0.0007;0.6078;0.2449;
687369722883784;0.2804;0.7430;0.2237;
687369732991024;0.3028;0.8815;0.1811;
687369743089149;0.3230;0.9166;0.2120;
687369753196389;0.4466;1.1563;0.2800;
687369763303628;0.6810;1.2245;0.3865;
687369773411128;0.5861;0.2201;0.4462;
687369783518368;0.2561;0.7355;0.3003;
687369793625607;0.2634;1.5652;0.3674;
687369803733941;0.3443;1.4555;0.4441;
687369813841180;0.1879;1.3969;0.4515;
687369823948420;0.1410;1.3937;0.4185;
687369834051961;0.1165;1.2520;0.4185;
687369844159201;0.0228;0.8122;0.3482;
687369854266441;-0.0848;0.1072;0.4238;
687369864384357;-0.4309;-0.1398;0.4782;
687369874491597;-0.6461;0.3032;0.5943;
687369884598836;-0.3553;0.6100;0.4409;
687369894710451;-0.1924;1.0242;0.2758;
687369904817691;-0.3341;1.0232;0.3791;
687369914924930;-0.3925;0.5407;0.3823;
687369925011961;-0.5385;0.2403;0.2640;
687369935119201;-0.9433;-0.1537;0.1640;
687369945226441;-1.1956;-0.6947;0.0554;
687369955351649;-1.3415;-0.9024;-0.0405;
687369965458889;-1.4065;-0.8885;-0.1470;
687369975566128;-1.2659;-0.9407;-0.2674;
687369985668524;-1.0624;-0.8800;-0.3292;
687369995775764;-0.8911;-0.4999;-0.3377;
687370005883003;-0.6940;-0.0961;-0.2865;
687370015984982;-0.3776;0.1541;-0.2514;
687370026092222;0.0835;0.7323;-0.2546;
687370036199461;0.4509;0.9465;-0.2130;
687370046302482;0.5542;-0.1835;-0.1278;
687370056409722;0.7545;-1.3060;-0.1140;
687370066516961;0.5148;-0.9908;-0.2557;
687370076619878;0.0771;-0.3997;-0.2567;
687370086727118;-0.1083;-0.5041;-0.2748;
687370096834357;0.0728;-0.6009;-0.3451;
687370106948368;-0.0103;-0.1494;-0.3771;
687370117055607;-0.3479;0.3106;-0.3238;
687370127162847;-0.2105;0.3234;-0.2194;
687370137264982;0.2571;0.1594;-0.2077;
687370147372222;0.5606;0.2020;-0.1981;
687370157479461;0.5925;0.2648;-0.1630;
687370167580191;0.5702;0.1381;-0.0405;
687370177687430;0.5648;0.1178;0.0277;
687370187794670;0.5116;0.0933;0.0820;
687370197913524;0.2783;-0.0397;0.1012;
687370208020764;0.1197;-0.0759;0.0788;
687370218128003;0.0526;-0.0216;0.0969;
687370228252222;-0.0230;0.0008;0.1406;
687370238359461;-0.0539;0.0072;0.1481;
687370248466701;-0.0688;0.0582;0.1566;
687370258570399;-0.0731;0.0262;0.1704;
687370268677639;-0.1434;0.0146;0.1523;
687370278784878;-0.1700;0.0220;0.1566;
687370288869670;-0.1860;-0.0663;0.1363;
687370298976909;-0.1647;-0.0727;0.1385;
687370309084149;-0.1839;-0.0035;0.1129;
687370319214097;-0.1679;-0.0535;0.0937;
687370329321336;-0.1019;-0.0365;0.0937;
687370339428576;-0.1019;0.0093;0.1140;
687370349513107;-0.1019;-0.0077;0.1310;
687370359620347;-0.1232;0.0209;0.1374;
687370369727586;-0.0891;0.0358;0.1779;
687370379839774;-0.1349;-0.0130;0.1917;
687370389947014;-0.1285;0.0880;0.1875;
687370400054253;-0.1466;0.1338;0.1779;
687370410181545;-0.1881;0.0104;0.1917;
687370420288784;-0.2095;-0.0322;0.1587;
687370430396024;-0.2276;0.0008;0.1577;
687370440472378;-0.2766;-0.0258;0.1640;
687370450579618;-0.2308;-0.0589;0.1438;
687370460686857;-0.1945;-0.0194;0.1481;
687370470819982;-0.2840;0.0624;0.1321;
687370480927222;-0.2638;-0.0130;0.0916;
687370491034461;-0.2276;-0.0993;0.1204;
687370501132066;-0.3245;-0.0951;0.1204;
687370511239305;-0.3680;-0.0557;0.1182;
687370521346545;-0.4085;-0.0759;0.0927;
687370531458316;-0.3872;-0.0866;0.0511;
687370541565555;-0.3521;-0.0482;0.0341;
687370551672795;-0.3256;-0.0184;0.0458;
687370561777691;-0.3117;-0.0439;0.0490;
687370571884930;-0.2521;-0.0088;0.0096;
687370581992170;-0.2382;0.0369;-0.0160;
687370592093211;-0.2276;0.0188;-0.0075;
687370602200451;-0.1924;-0.0013;0.0085;
687370612307691;-0.1945;-0.0109;0.0160;
687370622413524;-0.2222;-0.0003;0.0149;
687370632520764;-0.2595;-0.0258;-0.0320;
687370642628003;-0.2691;-0.1068;-0.0383;
687370652734982;-0.2616;0.0083;-0.0021;
687370662842222;-0.2904;0.0912;-0.0085;
687370672949461;-0.2925;0.0337;-0.0437;
687370683066753;-0.2787;0.0710;-0.0597;
687370693173993;-0.2893;0.1019;-0.0479;
687370703281232;-0.2851;0.0699;-0.0714;
687370713396232;-0.2712;-0.0482;-0.0905;
687370723503472;-0.2489;-0.0557;-0.1044;
687370733610711;-0.2659;-0.1111;-0.1310;
687370743717378;-0.2446;-0.1398;-0.1427;
