Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687379294400638;-10.0828;0.6123;0.9422;
687379304507825;-6.4319;-0.1543;1.8260;
687379314617461;-6.8079;-0.1256;-2.5217;
687379324724700;-9.2827;-1.4982;-5.3198;
687379334831888;-12.4301;0.0350;-3.2213;
687379344953606;-9.6371;-0.3772;-0.7516;
687379355060846;-9.2034;0.3488;-5.9904;
687379365168034;-9.6586;-0.0945;-3.1687;
687379375267981;-5.1144;-1.1509;3.2994;
687379385375221;-9.9485;-0.1184;-4.0358;
687379395482409;-11.9441;-1.5173;-8.5322;
687379405584231;-15.7074;0.2076;0.8967;
687379415691471;-10.6313;0.1522;3.8264;
687379425798659;-4.5802;0.7032;-1.1013;
687379435900586;-3.0852;-0.2500;-5.3892;
687379446007825;-15.5037;0.4253;-5.1377;
687379456115013;-18.1555;0.1331;0.6042;
687379466207148;3.7490;0.6912;-0.0449;
687379476314388;7.3110;-3.0096;-12.0512;
687379486421575;-16.2559;1.8485;-15.2707;
687379496565690;-38.9797;4.6702;4.4874;
687379506672929;-18.6272;0.1187;19.6798;
687379516780117;7.5410;-2.1138;1.7806;
687379526884544;-0.7690;-2.7054;-13.2870;
687379536991784;-12.1810;-1.5102;-1.3696;
687379547098971;-8.2119;-0.8827;-2.8546;
687379557194544;-10.5257;0.1570;-13.0430;
687379567301784;-11.2110;0.5548;-6.8073;
687379577408971;-5.0354;1.1225;3.7113;
687379587518294;-5.3109;0.9284;-4.3543;
687379597625534;-17.2618;0.1810;-10.8174;
687379607732721;-11.6252;-0.3652;9.9060;
687379617831471;4.1755;1.7046;16.6134;
687379627938711;-6.2330;0.0111;-17.9536;
687379638045950;-25.5215;-4.4614;-42.1098;
687379648177773;-14.9408;-0.5949;-1.1300;
687379658285013;7.6346;0.6697;26.6076;
687379668392200;-7.6753;1.8867;-0.8952;
687379678446731;-25.1791;-0.0176;-11.8044;
687379688553971;-16.3899;-0.4992;5.4072;
687379698661159;1.1019;0.3368;9.3120;
687379708794544;-5.4066;-1.2467;-4.0717;
687379718901784;-11.9441;-3.0505;-11.9889;
687379729008971;-9.3640;-3.6111;-4.7593;
687379739114961;-6.7289;-2.8277;-2.3853;
687379749222200;-9.5653;0.3631;-5.6599;
687379759329388;-9.4406;0.7920;-3.4107;
687379769434127;-7.3373;0.4711;-4.4862;
687379779541367;-8.6644;0.3894;-5.6623;
687379789648554;-10.2144;-0.0535;-2.4117;
687379799757669;-9.7807;1.5897;0.8079;
687379809864909;-8.5184;1.3071;-3.2261;
687379819972096;-11.3856;1.1632;-6.1558;
687379830102356;-9.1268;1.3334;-2.2702;
687379840209596;1.1091;-0.7005;-1.8679;
687379850316784;0.5174;0.0350;-11.2080;
687379860424648;-34.3083;3.6712;-6.7020;
687379870531888;-38.4356;2.7060;12.3927;
687379880639075;0.7044;2.2125;17.4278;
687379890720898;13.2449;3.4319;2.5472;
687379900828138;-5.2029;-3.2659;-20.5744;
687379910935325;-17.6261;-6.1143;-17.7069;
687379921058919;-11.6061;-1.7545;3.0093;
687379931166159;-7.0355;3.3981;7.7166;
687379941273346;-7.3875;4.0666;-4.6083;
687379951365690;-7.5769;-0.2094;-4.8622;
687379961472929;-11.0169;0.9715;-4.0860;
687379971580117;-13.0268;-0.0248;-2.5624;
687379981713606;-9.6012;1.1919;7.3190;
687379991820846;5.3133;1.3047;7.7501;
687380001928034;-1.8685;0.5979;-25.0852;
687380012020377;-21.0446;3.9443;-38.1189;
687380022127617;-18.1340;3.0461;11.7625;
687380032234804;-6.7098;2.4592;17.3919;
687380042366211;-6.7385;1.6974;3.3377;
687380052473450;-12.7801;1.1393;-0.1501;
687380062580638;-12.4878;0.2794;-1.2906;
687380072660273;-7.3660;-1.6513;1.9914;
687380082767513;-8.7242;-3.2515;-0.1959;
687380092874700;-7.9193;-2.0683;-6.2085;
687380102970898;-7.4836;-2.9785;-7.2817;
687380113078138;-10.8900;-2.3988;-4.7833;
687380123185325;-9.5148;-0.8345;-0.2844;
687380133300169;-9.0263;0.6242;3.2946;
687380143407409;-10.5832;0.2913;0.9829;
687380153514596;-13.6256;1.4626;-2.4978;
687380163622356;-9.1843;0.7633;-1.4964;
687380173729596;-3.9550;0.4325;-0.9766;
687380183836784;-13.4626;-0.7412;-4.0717;
687380193950169;-14.5549;-0.5782;-3.0870;
687380204057409;-9.3592;-0.5040;-1.3217;
687380214164596;-4.6639;-0.2429;-1.7910;
687380224273711;-7.4692;-1.1940;-6.3281;
687380234380950;-12.7176;-0.6502;-5.3701;
687380244488138;-12.2794;-0.5901;2.0489;
687380254590794;-7.9388;1.3238;1.2823;
687380264698034;-5.8211;0.2770;-4.4405;
687380274805221;-9.6586;-0.1950;-6.3547;
687380284906940;-10.7605;-1.8646;-2.0474;
687380295014179;-8.2047;1.0172;-3.3984;
687380305121367;-2.3716;-0.5853;-5.7724;
687380315230065;-6.5683;-0.2500;-6.9942;
687380325337304;-29.8864;-2.3486;-3.1998;
687380335444492;-16.0403;1.0149;4.2550;
687380345549336;5.7156;3.1155;3.4190;
687380355656575;-6.9230;-1.2347;-5.1329;
687380365763763;-11.9967;-2.2887;-4.2538;
687380375876940;-10.1258;-0.3389;-0.8833;
687380385984179;-10.1234;-0.2764;-3.5734;
687380396091367;-7.9962;0.1379;-3.5399;
687380406201419;-7.1001;-0.8512;-0.4857;
687380416308659;-7.8906;-1.3496;-1.8942;
687380426415846;-13.9011;-1.0286;-5.5499;
687380436513919;-8.9782;-0.8970;-3.0105;
687380446621159;-3.1020;-0.1137;4.5090;
687380456728346;0.2587;-1.6490;3.5940;
687380466829127;-11.3234;-3.9870;-25.9905;
687380476936367;-20.2636;1.5802;-24.6395;
687380487043554;-2.2325;-0.6814;17.8328;
687380497168711;-2.8531;0.5070;13.7557;
687380507275950;-16.3373;0.9236;-8.3716;
687380517383138;-6.2115;0.1570;-5.1975;
687380527491106;12.0709;0.5501;-2.4380;
687380537598346;10.3295;-0.7149;-11.2271;
687380547705586;-36.6248;-2.1281;-8.8460;
687380557797981;-61.6265;-2.7703;12.0882;
687380567905221;-14.3659;-1.4982;30.3108;
687380578012461;16.3756;13.1623;14.8720;
687380588193502;-0.3855;4.6199;-16.7701;
687380598300742;-16.9552;-11.1544;-10.8054;
687380608407929;-13.4818;-5.6136;0.9350;
687380618445898;-14.3516;3.1636;3.1723;
687380628553138;-7.3851;1.5176;5.8863;
687380638660325;-4.3693;-0.7316;-3.8895;
687380648809596;-16.3828;-2.6934;-10.2975;
687380658916836;-11.1918;0.0398;0.2785;
687380669024023;-1.9522;4.3397;9.0891;
687380679102565;-1.9044;2.4162;14.7640;
687380689209804;7.6226;-3.3571;0.8222;
687380699316992;-17.9973;-5.8843;-45.7391;
687380709418190;-36.6655;-4.6842;-46.5033;
687380719525429;-0.8791;4.4545;-0.7301;
687380729632617;14.3587;6.5172;25.3546;
687380739801731;-17.0417;4.7180;3.4358;
687380749908971;-29.8792;5.4990;-9.6796;
687380760016159;-5.3228;3.3287;5.8241;
687380770074284;5.6079;-3.6350;3.3568;
687380780181523;-16.9744;-3.4552;-6.7810;
687380790288711;-16.6199;-0.8608;1.6606;
687380800384388;-13.7716;0.0876;3.5677;
687380810491627;-10.5999;-0.9903;-3.8369;
687380820598815;-6.8246;-2.0420;-2.3276;
687380830712148;-6.5468;-0.8632;-0.1334;
687380840819388;-7.2751;-0.1783;-5.0683;
687380850926575;-11.0049;-0.1184;-7.2482;
687380861022773;-9.0096;0.3344;2.2860;
687380871130013;-6.4128;0.0350;4.5449;
687380881237200;-5.8140;0.0685;-9.2052;
687380891350169;-9.2683;-0.6048;-16.3606;
687380901457409;-13.5634;0.1307;-2.9291;
687380911564596;-9.5749;2.0904;9.3766;
687380921675065;-7.9843;2.4042;2.6333;
687380931782304;-8.5017;-2.2146;-7.1258;
687380941889492;-10.7629;-0.6670;-0.7373;
687380951966315;-6.9829;-1.2562;-0.4065;
687380962073554;-9.8145;-0.3796;-6.7522;
687380972180742;-11.8624;-0.6311;-4.8861;
687380982308919;-1.2864;-0.6861;-0.6772;
687380992416159;-15.5635;-1.2491;-1.3576;
687381002523346;-22.1055;0.4684;0.7481;
687381012618294;-7.0690;2.6844;3.6634;
687381022725534;0.3401;-0.7962;-0.1836;
687381032832721;-9.6515;-1.4480;-5.9019;
687381042959648;-10.6624;1.3836;-0.1286;
687381053066888;-5.9982;-0.2309;0.3407;
687381063174127;-8.7796;-0.0849;-10.0292;
687381073273294;-10.6313;-1.1581;-9.9503;
687381083380534;-9.9078;0.0254;1.6582;
687381093487721;-4.4749;0.5596;3.4789;
687381103578502;-9.6180;0.2985;-4.6178;
687381113685742;-9.4741;-0.4633;-1.0247;
687381123792929;-8.7075;-0.0392;3.3353;
687381133906106;-15.7816;0.7944;-0.1095;
687381144013346;-5.3061;-1.5915;-3.3817;
687381154120534;-13.7979;-1.0549;-6.1247;
687381164227773;-11.0456;1.2637;-0.2438;
687381174335013;-0.4481;-0.1017;3.7280;
687381184442200;-20.9845;2.1311;-2.9961;
687381194563919;-32.3369;0.4038;4.9762;
687381204671159;-5.0809;2.3803;6.6721;
687381214778346;3.8737;-1.5580;3.7232;
687381224898398;-4.1704;-2.4323;0.8824;
687381235005638;-8.2837;-0.9209;-8.4529;
687381245112877;-10.9666;-2.6480;-10.7384;
687381255212565;-13.7931;-2.1879;-4.1530;
687381265319804;-13.5538;0.2243;0.1325;
687381275426992;-3.8973;0.6410;-0.9120;
687381285526575;-3.2291;-1.6250;-6.9081;
687381295633815;-12.3799;-1.0549;-8.0961;
687381305741002;-9.0574;-0.0993;0.2378;
687381315862148;-6.1253;-0.7866;0.1134;
687381325969388;-11.3450;-0.5782;-4.2060;
687381336076575;-3.7825;-0.4825;1.0546;
687381346150013;-5.3946;-1.6681;-10.4438;
687381356257252;-17.4823;0.3846;-19.3789;
687381366364440;-11.2612;1.2613;-0.9790;
687381376490898;-5.5119;2.4640;11.9136;
687381386598138;-11.7739;1.9155;4.2168;
687381396705377;-12.6147;1.5296;-0.5073;
687381406806419;-4.9947;-0.3389;-0.2174;
687381416913659;-6.8414;-2.9521;-4.9795;
687381427020846;-11.9079;-1.2156;-7.4901;
687381437134961;-8.9495;-0.2500;-0.3969;
687381447242200;-6.3434;-0.0778;2.6501;
687381457349388;-11.7571;0.0757;-3.7220;
687381467470377;-13.4674;-1.0573;-2.7613;
687381477577617;-10.0322;-0.3724;4.6696;
687381487684804;-10.8371;0.1570;3.7543;
687381497770898;-14.7132;0.0063;-1.2643;
687381507878138;-10.4970;-0.8512;1.8739;
687381517983867;-7.0929;-1.1844;2.1206;
687381528091106;-10.2024;0.0015;-1.4079;
687381538198346;-8.4105;-0.2166;-0.0927;
687381548306940;-6.0655;-0.6048;-2.0836;
687381558414179;-9.4932;-0.1400;-7.2817;
687381568521367;-11.6492;-0.1615;-5.6647;
687381578641106;-9.4956;-0.0488;-1.4174;
687381588748346;-8.3363;0.5501;-2.1075;
687381598855534;-7.7614;0.0733;-2.8789;
687381608927877;-7.0786;-0.4561;-1.7961;
687381619035117;-10.0585;0.2124;-3.0559;
687381629142304;-12.1044;-0.3772;-3.4633;
687381639260273;-9.5964;-0.0682;-2.5887;
687381649367513;-10.4970;0.0494;-4.1387;
687381659474700;-16.1647;0.6840;-3.6236;
687381669595169;-14.6701;1.9059;0.4893;
687381679702409;-5.8690;0.4902;1.6920;
687381689809596;-7.1240;0.5381;-0.7947;
687381699908294;-11.3809;0.0852;-1.2257;
687381710015534;-11.6300;0.3224;-1.6905;
687381720122721;-9.5438;-0.3389;-2.9028;
687381730246627;-9.4741;-0.4418;-2.8765;
687381740353867;-12.2459;-0.2477;-2.7781;
687381750461054;-10.1354;-0.1113;-1.4605;
687381760556731;-6.8342;-0.9233;-1.4079;
687381770663971;-8.2956;-0.5590;-2.1027;
687381780771159;-8.5687;-0.0921;-2.2032;
687381790874544;-9.6491;-0.4083;-4.4333;
687381800981784;-12.7633;0.2243;-5.2286;
687381811088971;-9.0526;0.0613;-1.7985;
687381821212565;-5.1048;-0.2548;-2.3830;
687381831319804;-8.7915;-0.1352;-6.2468;
687381841426992;-11.4242;-0.0344;-4.7112;
687381851533294;-9.7208;0.3009;-1.0845;
687381861640534;-8.8394;0.7175;-1.6642;
687381871747721;-10.6505;0.7008;-2.1147;
687381881865690;-11.4048;0.2626;0.0799;
687381891972929;-10.8012;0.3416;-0.8450;
687381902080117;-8.0847;-0.1496;-2.2487;
687381912159231;-9.0239;-0.6981;-2.8068;
687381922266471;-10.1952;-0.5806;-2.4500;
687381932373659;-10.1928;-0.2166;-2.5744;
687381942493190;-11.2899;0.8877;-1.9086;
687381952600429;-8.1398;0.3176;0.5157;
687381962707617;-6.1588;0.0254;-0.5695;
687381972814648;-8.6907;-0.5279;-4.2419;
687381982921888;-9.6275;-1.0023;-3.2022;
687381993029075;-8.1159;-0.4896;-1.0750;
687382003136523;-9.0239;0.0948;-1.2257;
687382013243763;-11.5104;-0.1280;-0.7971;
687382023350950;-14.1191;0.1020;2.1254;
687382033456627;-11.0743;0.1451;3.9293;
687382043563867;-10.6505;0.1834;0.0150;
687382053671054;-13.0364;-0.4777;-3.4825;
687382063756002;-10.7318;-0.7962;-0.8091;
687382073863242;-9.6108;-0.1926;0.6978;
687382083970429;-12.0422;1.0579;-1.4103;
687382094105586;-11.0025;0.8088;-0.1047;
687382104212825;-8.3315;0.5501;1.2440;
687382114320013;-10.7318;0.4158;-1.1252;
687382124428086;-13.6735;0.3057;-2.4523;
687382134535325;-11.0025;-0.5160;0.4989;
687382144642513;-5.7948;-0.6837;0.1134;
687382154732148;-6.5348;-0.8731;-3.7029;
687382164839388;-9.3257;-1.0382;-3.6547;
687382174946575;-6.8656;-0.4250;-2.1529;
687382185074336;-3.9503;-1.0430;-5.8181;
687382195181575;-7.7638;-1.3615;-10.8150;
687382205288763;-10.5999;-0.6072;-8.9465;
687382215406054;-8.7748;-0.5040;-4.0478;
687382225513294;-9.5100;-0.4442;-3.9568;
687382235620481;-12.5596;0.5118;-4.1435;
687382245706836;-11.9656;0.3535;0.2330;
687382255814075;-11.3641;1.1058;2.7171;
687382265921263;-9.7113;0.6793;1.4692;
687382276029648;-9.3903;0.2818;0.3431;
687382286136888;-14.6701;-0.1831;-0.8737;
687382296244075;-9.7854;0.6051;-2.6273;
687382306360586;-7.1770;-0.2907;-4.9220;
687382316467825;-13.6400;-0.8707;-6.2013;
687382326575065;-10.8948;-0.7268;-1.2595;
687382336673398;-8.3148;-0.8608;-0.3538;
687382346780638;-10.3244;-1.2993;-2.0883;
687382356887825;-10.6193;-1.1438;0.6787;
687382366994752;-8.5591;-1.1773;2.3746;
687382377101992;-7.8547;-0.5136;-0.4642;
687382387209179;-7.6080;-0.3843;-4.0980;
687382397313971;-6.3625;-0.5495;-4.8000;
687382407421211;-6.6356;-0.4490;-5.3725;
687382417528398;-8.2980;-0.4968;-6.5007;
687382427630898;-9.7735;0.1714;-6.9966;
687382437738138;-10.3053;0.1618;-5.1066;
687382447845325;-9.3640;0.2387;-2.3085;
687382457959231;-8.8848;0.9667;-2.0043;
687382468066471;-9.9006;1.0077;-3.1615;
687382478173659;-8.9160;1.5491;-1.4270;
687382488279336;-7.2081;1.2541;-1.3528;
687382498386575;-8.1876;0.7777;-4.2897;
687382508493763;-10.3367;0.3392;-5.0539;
687382518586784;-9.0455;0.6936;-2.9794;
687382528694023;-8.3985;-0.0607;-1.8942;
687382538801263;-10.6146;-0.3147;-3.0033;
687382548906106;-11.0480;-0.0607;-1.7961;
687382559013346;-11.1727;0.7968;1.5649;
687382569120534;-10.0899;0.4783;3.6443;
687382579254700;-10.5879;0.3224;1.9122;
687382589361940;-11.0145;-0.3556;0.5228;
687382599469127;-9.1914;-0.4513;0.0556;
687382609578815;-10.5066;-0.0033;-2.1051;
687382619686054;-12.2554;0.1235;-2.0330;
687382629793242;-11.4721;0.3559;0.3191;
687382639897461;-11.8409;1.2494;1.2823;
687382650004700;-11.4147;1.1895;1.4405;
687382660111888;-10.3678;0.1905;0.6236;
687382670207565;-10.3917;-0.2333;-0.9311;
687382680314804;-11.1870;-0.6694;0.1110;
687382690421992;-10.5281;0.6625;0.9326;
687382700524544;-9.0215;1.1058;-0.7612;
687382710631784;-6.8031;0.1164;-1.6235;
687382720738971;-8.1517;0.4349;-2.8570;
687382730847721;-8.2286;0.4086;-3.2070;
687382740954961;-6.0918;0.4612;-4.3089;
687382751062148;-7.0116;-0.1376;-7.2242;
687382761188711;-8.6836;-0.5758;-7.5571;
687382771295950;-7.5649;-1.1605;-4.4743;
687382781403138;-7.1578;-1.1892;-5.0563;
687382791477252;-10.2718;-0.8441;-6.0718;
687382801584492;-9.5076;-1.0573;-2.2104;
687382811691679;-7.9316;-1.1581;-0.8474;
687382821821731;-11.7452;-0.6885;-3.5710;
687382831928971;-12.3177;-0.5662;-2.2367;
687382842036211;-11.8911;-0.4561;-0.1454;
687382852134961;-11.7667;0.6170;-0.3586;
687382862242200;-8.9471;0.5453;-1.9062;
687382872349388;-10.7031;0.1403;-2.9985;
687382882451940;-10.8323;0.6673;-2.6752;
687382892559179;-8.7963;-0.0921;-2.3614;
687382902666367;-8.4033;-0.2477;-3.3984;
687382912782148;-8.9112;-1.3184;-2.7661;
687382922889388;-9.2489;-0.9616;-2.6632;
687382932996575;-9.7543;-0.4872;-1.6977;
687382943100377;-7.6247;-0.7747;-0.0832;
687382953207617;-8.6142;-0.7723;-2.4739;
687382963314804;-9.5100;0.1092;-3.4083;
687382973427565;-7.5888;-0.6144;-0.7349;
687382983534804;-8.3985;-0.9281;-0.9168;
687382993641992;-10.4563;-0.3796;-4.1961;
687383003739440;-11.0504;-0.7866;-3.3745;
687383013846679;-10.2909;-0.7651;-1.2257;
687383023953867;-10.6744;-0.1424;-1.2090;
687383034062669;-8.7580;-0.1639;-2.4930;
687383044169909;-7.7853;0.0637;-4.4429;
687383054277096;-10.7175;0.8088;-4.2060;
687383064399752;-9.8169;1.4506;-2.4500;
687383074506992;-8.5041;1.3549;-2.8594;
687383084614179;-9.9772;1.4291;-3.7029;
687383094715377;-8.3411;1.0002;-2.2869;
687383104822617;-8.7194;-0.1232;-2.1290;
687383114929804;-8.9830;-0.4442;-3.1134;
687383125036419;-8.8274;-0.3700;-3.7244;
687383135143659;-10.9570;-0.1687;-2.5986;
687383145250846;-11.0504;-1.0454;1.4213;
687383155347565;-10.3941;-0.3867;-0.4065;
687383165454804;-12.1355;0.0589;-2.8932;
687383175562044;-11.8074;-0.1041;0.2498;
687383185675273;-11.5702;0.5883;1.9555;
687383195782513;-9.0766;-0.1639;-0.3945;
687383205889700;-10.3077;-0.1663;-3.1831;
687383215989231;-12.6410;0.1977;-3.5758;
687383226096471;-11.5654;1.1010;-0.9694;
687383236203659;-9.6658;1.0986;0.6452;
687383246325481;-9.6634;0.6434;-0.2222;
687383256432721;-8.3363;-0.1137;-0.9263;
687383266539909;-8.4754;0.0517;-2.1218;
687383276656940;-9.9628;0.2076;-2.1577;
687383286764179;-8.5543;0.4831;-2.3157;
687383296871367;-7.3998;0.0685;-2.9674;
687383306969961;-8.1900;-0.8154;-3.0727;
687383317077200;-9.2465;-0.0897;-1.5302;
687383327184388;-7.7255;-0.2381;-1.9181;
687383337278294;-9.2683;-0.3628;-4.8431;
687383347385534;-10.2766;-0.7412;-4.2945;
687383357492721;-8.6620;-0.5973;-2.5050;
687383367590377;-6.2569;-0.6048;-2.5816;
687383377697617;-7.5912;-0.3027;-5.7126;
687383387804804;-11.8433;0.0541;-5.8011;
687383397930690;-11.9151;0.3368;-1.9134;
687383408037929;-8.3961;0.3607;-0.7202;
687383418145117;-8.3889;0.0781;-1.9684;
687383428251836;-10.1785;-0.1065;-2.2463;
687383438359075;-10.2694;-0.0176;-1.4366;
687383448466263;-10.3439;-0.8010;-1.3863;
687383458564127;-10.5927;-0.9544;-1.5179;
687383468671367;-8.9614;-0.9640;-1.1157;
687383478778554;-8.3076;-0.7771;-1.9516;
687383488878815;-8.8705;-1.2012;-2.6393;
687383498986054;-9.9963;-1.1749;-2.0883;
687383509093294;-9.4047;-0.9903;-1.3385;
687383519239231;-7.7183;-1.0382;-2.5098;
687383529346523;-7.8691;-0.9544;-3.7316;
687383539453815;-7.3349;-0.2812;-2.6058;
687383549516627;-5.2726;-0.9162;-2.8044;
687383559623919;-7.2918;-0.9903;-5.6719;
687383569731211;-16.9481;-1.1195;-3.6957;
687383579853971;-24.7597;-0.2094;5.8026;
687383589961263;-10.9714;1.7333;10.3229;
687383600068554;-2.3405;-0.6096;-0.9024;
687383610193450;-5.8953;-4.0902;-2.5887;
687383620300742;-10.3869;0.5142;-0.9311;
687383630408034;-11.2732;1.1919;-4.5556;
687383640483502;-10.0226;0.4588;-5.9115;
687383650590794;-9.2779;-0.1950;-4.9149;
687383660698086;-7.4357;0.6099;-5.4610;
687383670815481;-6.7481;0.0470;-5.0587;
687383680922773;-8.9279;0.0111;-4.2108;
687383691030065;-8.6644;0.4205;-3.5710;
687383701147877;-9.3185;0.1427;-3.9135;
687383711255169;-10.0995;-0.1974;-3.8871;
687383721362461;-8.8872;0.9284;-1.9349;
687383731459127;-6.1851;0.2506;-1.5251;
687383741566419;-10.9116;0.2889;-2.8642;
687383751673711;-11.3809;0.3966;-0.9024;
687383761781054;-9.4047;2.0904;0.7648;
687383771888346;-6.4199;0.8016;0.4247;
687383781995638;-5.3228;-0.3604;-4.9460;
687383792121523;-9.8504;-1.0071;-15.8862;
687383802228815;-15.5492;1.1082;-13.3735;
687383812336106;-10.7988;1.3119;1.8763;
687383822416940;-9.5581;2.8041;6.3033;
687383832524231;-10.7988;1.4985;1.5170;
687383842631523;-11.1488;0.9069;-3.7747;
687383852754856;-8.2478;0.8686;-2.0115;
687383862862148;-6.6835;-1.3041;0.7744;
687383872969440;-9.9461;-0.8465;-2.5768;
687383883079544;-11.5319;0.0230;-1.9301;
687383893186836;-9.4262;-0.5471;0.0173;
687383903294127;-8.7772;0.1714;-1.3289;
687383913393502;-10.9092;-0.3290;-1.8775;
687383923500794;-7.3588;-0.3413;-1.3600;
687383933608086;-9.4047;-0.3891;-1.7360;
687383943706106;-8.0441;-0.3389;-1.6690;
687383953813398;-10.4085;-0.4992;-3.9063;
687383963920690;-12.6075;0.4807;-3.4513;
687383974020481;-12.0159;0.4684;2.1326;
687383984127773;-7.3950;0.8471;3.9628;
687383994235065;-9.0287;1.1489;-2.9770;
687384004349544;-9.2994;-0.7244;-3.8608;
687384014456836;-9.8743;-1.7880;-0.7923;
687384024564127;-9.4334;-0.3242;-1.8416;
687384034670690;-7.1530;-0.5088;-3.0703;
687384044777981;-12.9332;-0.4490;-3.6356;
687384054885273;-13.9274;0.3679;-0.0233;
687384065017148;-6.5925;-0.5471;1.4115;
687384075124440;-7.9938;-0.9233;-2.4236;
687384085231731;-11.1392;-1.8503;-2.3662;
687384095316419;-9.7041;-2.2361;-0.3132;
687384105423711;-7.2990;-0.3508;-3.8632;
687384115531002;-10.5760;-1.4503;-4.2156;
687384125659075;-8.2860;-0.9138;-1.2497;
687384135766367;-8.4368;-0.6431;-2.4930;
687384145873659;-10.6193;-0.3290;-4.9484;
687384155954544;-10.1665;0.2865;-3.5614;
687384166061836;-9.4525;-0.1304;-1.6116;
687384176169127;-9.5916;0.2578;-1.2520;
687384186289440;-7.9603;-0.5806;-2.9483;
687384196396731;-9.0981;-0.4561;-2.9195;
687384206504023;-9.9126;-0.1639;-2.8283;
687384216589856;-11.6901;-0.2740;-2.6847;
687384226697148;-11.8217;0.2243;-4.0143;
687384236804440;-6.8680;0.2483;-1.2520;
687384246931940;-7.3038;0.6505;-1.8942;
687384257039231;-11.2828;-0.5255;-4.1961;
687384267146523;-8.6764;0.6840;-3.1567;
687384277245638;-7.7853;-0.9568;-3.2166;
687384287352929;-15.4869;-0.2237;-4.5030;
687384297460221;-9.3090;0.3918;-0.4543;
687384307575065;-3.5453;-0.5973;-1.2763;
687384317682356;-9.1651;-1.1171;-6.4433;
687384327789648;-10.5449;-0.4322;-4.8263;
687384337904544;-8.0656;-0.7340;-1.6451;
687384348011836;-10.6361;0.2148;-2.8642;
687384358119127;-8.4706;0.0446;-3.6188;
687384368215481;-9.3544;-1.0908;-3.8010;
687384378322773;-9.7543;-0.0897;-4.1267;
687384388430065;-7.3612;-0.1950;-1.4438;
687384398555794;-11.3450;-0.6861;-3.2046;
687384408663086;-13.4387;-0.2477;-1.5852;
687384418770377;-6.1588;0.7466;-0.1047;
687384428858398;-8.0824;0.1881;-3.8752;
687384438965690;-12.0159;-1.5173;-4.9436;
687384449072981;-11.8887;-0.7149;-1.5733;
687384459182148;-8.1948;0.2195;-0.2677;
687384469289440;-7.0714;-0.3194;-3.6404;
687384479396731;-9.9102;-0.8680;-5.9115;
687384489498971;-8.8633;-0.0033;-2.7230;
687384499606263;-10.6648;0.3105;-1.2667;
687384509713554;-8.7652;0.0398;-2.1505;
687384519819648;-7.3588;-0.3485;-3.4155;
687384529926836;-12.0518;-0.5566;-2.5098;
687384540034075;-11.2851;-0.0033;0.9206;
687384550134648;-8.9806;0.7705;1.0427;
687384560241836;-8.3172;0.3894;-1.7192;
687384570349075;-7.4907;0.1379;-3.0464;
687384580460898;-10.9786;0.3009;-3.7005;
687384590568086;-13.4554;0.5524;-1.2449;
687384600675325;-9.8575;1.5730;1.8978;
687384610778398;-8.3865;0.5309;1.3804;
687384620885586;-4.7142;0.0087;-3.7101;
687384630992825;-7.7782;-0.5782;-8.2567;
687384641095794;-16.7204;-0.0969;-5.3868;
687384651202981;-12.4421;1.6950;3.5124;
687384661310221;-4.5036;1.7166;2.7724;
687384671426940;-5.4640;1.0747;-5.9378;
687384681534127;-10.2383;-0.0392;-5.6527;
687384691641367;-12.1499;0.5572;-1.7671;
687384701744440;-11.7093;0.7271;-1.7934;
687384711851627;-10.5520;0.1881;-0.4352;
687384721958867;-7.7231;0.7825;1.0881;
687384732074544;-6.6500;-0.0248;-0.8402;
687384742181731;-7.6080;-1.5221;-5.2382;
687384752288971;-12.6841;-0.5686;-5.9426;
687384762396523;-15.9323;1.3502;-0.2868;
687384772503711;-4.9394;1.9848;1.5482;
687384782610950;-1.9068;-0.3461;-5.2502;
687384792725221;-16.9241;-1.1148;-9.4974;
687384802832409;-11.8313;0.3775;-1.3863;
687384812939648;-3.1068;1.2278;2.4344;
687384823039961;-5.7251;1.1058;-3.6838;
687384833147148;-12.7128;-1.0190;-7.9956;
687384843254388;-14.3731;0.0446;-5.6671;
687384853363138;-9.3903;-0.2835;0.8270;
687384863470325;-5.1526;-0.3820;-1.1683;
687384873577565;-7.6681;-0.5997;-3.1998;
687384883687669;-9.5342;-1.1124;-3.0727;
687384893794856;-11.6181;0.2411;-6.8121;
687384903902096;-11.7763;-0.4753;-4.5508;
687384914004961;-8.5902;0.3440;1.6104;
687384924112148;-8.1876;1.1536;1.4067;
687384934219388;-7.5027;-0.1400;-3.5160;
687384944299440;-7.7710;-1.7186;-8.5801;
687384954406627;-12.0159;-1.0836;-5.9833;
687384964513867;-12.1953;0.0350;0.2545;
687384974656940;-8.5519;0.8949;0.0799;
687384984764127;-8.4344;-0.0535;-1.9229;
687384994871367;-7.4859;-0.1735;-3.9592;
687385004969961;-8.9064;-1.3328;-6.3305;
687385015077148;-10.1330;0.5453;-8.4529;
687385025184388;-12.4134;1.0986;-1.7551;
687385035291471;-8.7147;-0.7723;5.8337;
687385045398659;-7.3421;-0.3915;-0.7780;
687385055505898;-13.6400;0.0470;-6.6302;
687385065607304;-9.6275;-0.0176;0.5013;
687385075714492;-5.6294;0.0494;2.6883;
