Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099629818964352;35.3556;-3.5258;32.5862;
3099629828964352;35.2580;-3.4892;32.6960;
3099629838964352;35.1116;-3.4160;32.8302;
3099629848964352;35.2214;-3.3184;32.7814;
3099629858964352;35.2458;-3.2452;32.8424;
3099629868964352;35.2946;-3.2818;32.8668;
3099629878964352;35.3312;-3.2818;32.9278;
3099629888964352;35.5020;-3.3062;32.7570;
3099629898964352;35.5264;-3.3184;32.7814;
3099629908964352;35.5752;-3.4160;32.7082;
3099629918964352;35.8558;-3.5502;32.4276;
3099629928964352;35.8924;-3.6600;32.3178;
3099629938964352;36.0144;-3.7942;32.1714;
3099629948964352;36.0998;-3.8308;31.9640;
3099629958964352;36.1852;-3.8796;31.8420;
3099629968964352;36.0632;-3.9528;31.9640;
3099629978964352;36.0144;-4.0992;32.0006;
3099629988964352;36.0388;-4.1602;31.9884;
3099629998964352;36.0510;-4.2944;31.9518;
3099630008964352;36.1486;-4.4408;31.8054;
3099630018964352;36.2096;-4.5628;31.7322;
3099630028964352;36.2706;-4.7458;31.6956;
3099630038964352;36.2706;-5.0020;31.7444;
3099630048964352;36.2462;-5.2338;31.7810;
3099630058964352;36.2950;-5.4778;31.7444;
3099630068964352;36.2950;-5.7218;31.7322;
3099630078964352;36.2950;-5.9536;31.7932;
3099630088964352;36.1852;-6.2464;31.8664;
3099630098964352;36.0876;-6.5514;31.9396;
3099630108964352;36.0754;-6.7588;31.9518;
3099630118964352;36.1486;-6.9540;31.8664;
3099630128964352;36.1364;-7.1736;31.8908;
3099630138964352;36.0632;-7.3322;31.9518;
3099630148964352;35.9534;-7.5518;32.1226;
3099630158964352;35.7338;-7.7470;32.3056;
3099630168964352;35.6850;-7.8568;32.3544;
3099630178964352;35.6850;-7.9300;32.3422;
3099630188964352;35.6972;-8.0032;32.2324;
3099630198964352;35.6850;-8.0886;32.1958;
3099630208964352;35.8070;-8.0886;32.0006;
3099630218964352;35.9656;-8.1496;31.8420;
3099630228964352;36.1730;-8.1008;31.6224;
3099630238964352;36.3560;-8.0398;31.5248;
3099630248964352;36.3560;-7.9666;31.6102;
3099630258964352;36.3804;-7.9056;31.6346;
3099630268964352;36.3316;-7.7958;31.7810;
3099630278964352;36.3072;-7.6616;31.8298;
3099630288964352;36.2096;-7.5396;31.9884;
3099630298964352;36.0754;-7.3322;32.2568;
3099630308964352;35.9534;-7.1004;32.4520;
3099630318964352;35.8192;-6.8564;32.6106;
3099630328964352;35.8802;-6.6246;32.6838;
3099630338964352;35.8924;-6.3806;32.7814;
3099630348964352;35.9412;-6.1488;32.8790;
3099630358964352;36.0144;-5.8682;32.9400;
3099630368964352;36.0754;-5.5998;32.9522;
3099630378964352;36.1486;-5.3436;32.9034;
3099630388964352;36.2340;-5.1118;32.8546;
3099630398964352;36.4902;-4.9166;32.6472;
3099630408964352;36.7586;-4.7092;32.4154;
3099630418964352;36.9904;-4.4896;32.1714;
3099630428964352;37.1978;-4.3066;31.9152;
3099630438964352;37.5150;-4.1236;31.5126;
3099630448964352;37.8444;-3.9406;31.1588;
3099630458964352;38.1006;-3.8430;30.8782;
3099630468964352;38.2470;-3.7942;30.7440;
3099630478964352;38.3690;-3.6600;30.5732;
3099630488964352;38.4056;-3.5990;30.4512;
3099630498964352;38.4666;-3.5380;30.3658;
3099630508964352;38.5276;-3.4648;30.2438;
3099630518964352;38.3690;-3.4404;30.5244;
3099630528964352;38.1616;-3.4038;30.7074;
3099630538964352;38.0152;-3.3672;30.9148;
3099630548964352;37.8932;-3.3550;31.0368;
3099630558964352;37.7346;-3.3550;31.2442;
3099630568964352;37.5028;-3.3916;31.5004;
3099630578964352;37.2588;-3.4404;31.7932;
3099630588964352;37.0148;-3.5014;32.0616;
3099630598964352;36.8684;-3.6478;32.2812;
3099630608964352;36.7098;-3.7576;32.5252;
3099630618964352;36.6000;-3.8308;32.6106;
3099630628964352;36.4902;-3.8674;32.7082;
3099630638964352;36.3560;-3.9772;32.9034;
3099630648964352;36.3194;-4.0626;33.0742;
3099630658964352;36.2096;-4.1724;33.2206;
3099630668964352;36.0998;-4.3310;33.3914;
3099630678964352;36.0754;-4.3798;33.4280;
3099630688964352;36.1852;-4.5262;33.3426;
3099630698964352;36.2950;-4.6726;33.2694;
3099630708964352;36.4414;-4.8068;33.1596;
3099630718964352;36.5512;-4.9532;33.0742;
3099630728964352;36.7586;-5.0508;32.8668;
3099630738964352;37.0758;-5.1728;32.4886;
3099630748964352;37.4052;-5.2948;32.2568;
3099630758964352;37.6248;-5.4168;31.9396;
3099630768964352;37.6736;-5.5266;31.9762;
3099630778964352;37.7224;-5.6364;32.0616;
3099630788964352;37.8078;-5.8072;32.0128;
3099630798964352;37.9664;-5.9170;31.8298;
3099630808964352;37.9786;-6.1122;31.7566;
3099630818964352;37.9542;-6.2220;31.8786;
3099630828964352;37.8810;-6.3196;31.9274;
3099630838964352;37.8078;-6.4782;32.0372;
3099630848964352;37.7834;-6.6124;32.0494;
3099630858964352;37.6614;-6.7344;32.0982;
3099630868964352;37.6736;-6.7588;32.0616;
3099630878964352;37.5394;-6.7954;32.3300;
3099630888964352;37.3564;-6.7710;32.6716;
3099630898964352;37.0880;-6.7832;33.0132;
3099630908964352;36.8684;-6.7588;33.3182;
3099630918964352;36.7464;-6.7222;33.5500;
3099630928964352;36.7098;-6.6490;33.5744;
3099630938964352;36.7098;-6.6124;33.6354;
3099630948964352;36.4536;-6.5880;34.0624;
3099630958964352;36.3194;-6.5636;34.2454;
3099630968964352;36.3682;-6.5148;34.1356;
3099630978964352;36.4658;-6.4904;34.0868;
3099630988964352;36.6000;-6.4294;34.0380;
3099630998964352;36.6976;-6.3806;33.9282;
3099631008964352;36.7342;-6.2708;33.9282;
3099631018964352;36.8562;-6.1488;33.7940;
3099631028964352;37.0270;-6.0390;33.6354;
3099631038964352;37.1368;-5.9048;33.4402;
3099631048964352;37.1612;-5.7950;33.5012;
3099631058964352;37.1856;-5.6242;33.4646;
3099631068964352;37.3686;-5.4778;33.2694;
3099631078964352;37.5028;-5.3070;33.1474;
3099631088964352;37.6370;-5.1972;32.9888;
3099631098964352;37.6370;-5.0508;32.9400;
3099631108964352;37.7346;-4.8800;32.7692;
3099631118964352;37.7468;-4.7092;32.8180;
3099631128964352;37.8322;-4.4896;32.7204;
3099631138964352;37.9542;-4.2700;32.5984;
3099631148964352;37.8566;-4.0504;32.7204;
3099631158964352;37.8688;-3.8186;32.8180;
3099631168964352;37.7712;-3.5746;33.1718;
3099631178964352;37.7712;-3.3062;33.3304;
3099631188964352;37.7468;-3.0378;33.4280;
3099631198964352;37.9054;-2.8914;33.2694;
3099631208964352;38.0518;-2.7450;33.0742;
3099631218964352;38.1860;-2.6596;32.9400;
3099631228964352;38.3568;-2.5742;32.6106;
3099631238964352;38.3934;-2.4644;32.5008;
3099631248964352;38.4422;-2.4400;32.3056;
3099631258964352;38.4666;-2.4156;32.2080;
3099631268964352;38.4666;-2.3668;32.1714;
3099631278964352;38.4056;-2.2936;32.2812;
3099631288964352;38.1860;-2.2204;32.5496;
3099631298964352;37.9420;-2.1228;32.8058;
3099631308964352;37.7956;-2.0252;33.0254;
3099631318964352;37.8200;-1.9642;32.9278;
3099631328964352;37.9176;-1.8300;32.7692;
3099631338964352;38.0030;-1.7202;32.6472;
3099631348964352;38.0762;-1.7080;32.5618;
3099631358964352;38.0884;-1.6104;32.4154;
3099631368964352;38.1006;-1.5372;32.3300;
3099631378964352;38.0640;-1.5006;32.3788;
3099631388964352;37.8200;-1.5006;32.6106;
3099631398964352;37.5394;-1.5006;32.9522;
3099631408964352;37.3198;-1.5372;33.1962;
3099631418964352;36.9904;-1.5738;33.5622;
3099631428964352;36.7830;-1.5494;33.7818;
3099631438964352;36.6854;-1.5616;33.9526;
3099631448964352;36.5878;-1.6348;34.0990;
3099631458964352;36.6610;-1.6592;33.9892;
3099631468964352;36.7586;-1.6836;33.8550;
3099631478964352;36.7464;-1.7324;33.8916;
3099631488964352;36.6976;-1.7568;33.9038;
3099631498964352;36.6732;-1.8544;33.8672;
3099631508964352;36.6244;-1.9154;33.8550;
3099631518964352;36.6122;-2.0008;33.8428;
3099631528964352;36.5512;-1.9886;33.8550;
3099631538964352;36.4292;-2.0008;33.9404;
3099631548964352;36.3682;-1.9764;34.0746;
3099631558964352;36.4414;-1.9032;33.9648;
3099631568964352;36.4780;-1.8544;33.9404;
3099631578964352;36.5512;-1.7934;33.8184;
3099631588964352;36.5756;-1.8178;33.7574;
3099631598964352;36.5146;-1.7568;33.8306;
3099631608964352;36.6366;-1.7446;33.6720;
3099631618964352;36.7098;-1.6958;33.5500;
3099631628964352;36.7830;-1.7324;33.3792;
3099631638964352;36.7952;-1.8056;33.2938;
3099631648964352;36.8562;-1.7934;33.1596;
3099631658964352;37.0758;-1.7446;32.8912;
3099631668964352;37.2344;-1.7080;32.7204;
3099631678964352;37.3442;-1.6958;32.5984;
3099631688964352;37.3930;-1.7080;32.5984;
3099631698964352;37.5394;-1.6958;32.5008;
3099631708964352;37.5638;-1.6470;32.4276;
3099631718964352;37.5760;-1.5982;32.4764;
3099631728964352;37.6614;-1.5738;32.4520;
3099631738964352;37.5760;-1.5494;32.6350;
3099631748964352;37.5638;-1.5128;32.6838;
3099631758964352;37.6492;-1.4884;32.5130;
3099631768964352;37.8078;-1.4274;32.2812;
3099631778964352;37.8810;-1.3908;32.1714;
3099631788964352;38.0152;-1.3298;32.0006;
3099631798964352;38.1738;-1.2932;31.8176;
3099631808964352;38.1250;-1.2688;31.7444;
3099631818964352;38.1860;-1.2200;31.6590;
3099631828964352;38.0274;-1.1468;31.8420;
3099631838964352;37.8200;-1.0614;32.1226;
3099631848964352;37.5882;-0.9516;32.4032;
3099631858964352;37.3198;-0.8540;32.6838;
3099631868964352;37.1612;-0.7442;32.9644;
3099631878964352;36.8562;-0.6832;33.3182;
3099631888964352;36.6732;-0.5856;33.5744;
3099631898964352;36.4170;-0.5734;33.9160;
3099631908964352;36.4048;-0.5368;33.9648;
3099631918964352;36.4048;-0.5124;33.9770;
3099631928964352;36.4048;-0.4880;34.0502;
3099631938964352;36.4414;-0.5002;34.0380;
3099631948964352;36.3926;-0.5002;34.1844;
3099631958964352;36.4658;-0.4270;34.1478;
3099631968964352;36.5756;-0.3904;34.1478;
3099631978964352;36.7464;-0.2562;33.9892;
3099631988964352;36.7830;-0.2074;33.9770;
3099631998964352;36.8684;-0.1342;33.9404;
3099632008964352;36.8928;-0.0488;33.8794;
3099632018964352;37.0392;0.0610;33.8184;
3099632028964352;37.1978;0.0854;33.6232;
3099632038964352;37.2954;0.1342;33.4646;
3099632048964352;37.3442;0.2074;33.4158;
3099632058964352;37.4784;0.1952;33.2328;
3099632068964352;37.6858;0.2562;33.0498;
3099632078964352;37.8688;0.2684;32.8302;
3099632088964352;38.0152;0.1952;32.5252;
3099632098964352;38.1494;0.0610;32.2690;
3099632108964352;38.3690;-0.0732;31.9274;
3099632118964352;38.5886;-0.2074;31.5370;
3099632128964352;38.8692;-0.3904;31.1344;
3099632138964352;38.9912;-0.5368;30.8660;
3099632148964352;39.0766;-0.6222;30.6342;
3099632158964352;39.2230;-0.6588;30.3536;
3099632168964352;39.4426;-0.6466;30.1950;
3099632178964352;39.4060;-0.5734;30.2194;
3099632188964352;39.2108;-0.4758;30.4024;
3099632198964352;39.0766;-0.3904;30.5732;
3099632208964352;38.8692;-0.2440;30.7440;
3099632218964352;38.6496;-0.1098;31.0002;
3099632228964352;38.3446;-0.0488;31.2930;
3099632238964352;37.9542;-0.0000;31.7444;
3099632248964352;37.5028;0.0122;32.1592;
3099632258964352;37.2588;-0.0244;32.4398;
3099632268964352;37.1734;-0.0488;32.4764;
3099632278964352;37.0148;-0.0976;32.6716;
3099632288964352;36.8074;-0.1586;32.8790;
3099632298964352;36.6122;-0.2318;32.9766;
3099632308964352;36.5390;-0.3172;33.0132;
3099632318964352;36.3926;-0.3782;33.1840;
3099632328964352;36.2950;-0.4514;33.2694;
3099632338964352;36.2096;-0.4880;33.3670;
3099632348964352;36.0510;-0.4758;33.5378;
3099632358964352;35.9168;-0.4636;33.6598;
3099632368964352;35.9046;-0.5002;33.6842;
3099632378964352;35.9412;-0.4880;33.6598;
3099632388964352;35.9656;-0.4514;33.6110;
3099632398964352;36.1120;-0.4514;33.3304;
3099632408964352;36.2096;-0.3782;33.1596;
3099632418964352;36.3194;-0.3050;32.9278;
3099632428964352;36.3438;-0.1952;32.8424;
3099632438964352;36.4658;-0.0488;32.5496;
3099632448964352;36.5634;0.1464;32.3422;
3099632458964352;36.6366;0.2684;32.2568;
3099632468964352;36.6854;0.3782;32.1714;
3099632478964352;36.6488;0.5368;32.1226;
3099632488964352;36.5634;0.6710;32.2324;
3099632498964352;36.4292;0.8052;32.3300;
3099632508964352;36.3560;0.8906;32.3178;
3099632518964352;36.2340;0.9272;32.5374;
3099632528964352;36.0754;0.9760;32.7326;
3099632538964352;35.9046;1.0492;32.8668;
3099632548964352;35.8192;1.1590;32.9522;
3099632558964352;35.8070;1.1956;32.9400;
3099632568964352;35.7704;1.2810;32.9644;
3099632578964352;35.7094;1.3420;33.0254;
3099632588964352;35.6606;1.4640;33.1474;
3099632598964352;35.5264;1.5494;33.2206;
3099632608964352;35.4532;1.6226;33.2450;
3099632618964352;35.4288;1.7080;33.2084;
3099632628964352;35.4044;1.7812;33.1352;
3099632638964352;35.2214;1.8300;33.3304;
3099632648964352;35.2702;1.9032;33.3060;
3099632658964352;35.4288;1.9886;33.1718;
3099632668964352;35.5020;2.0374;33.0132;
3099632678964352;35.6484;2.0862;32.8058;
3099632688964352;35.7704;2.1350;32.6838;
3099632698964352;35.7704;2.1838;32.7814;
3099632708964352;35.7826;2.2326;32.9522;
3099632718964352;35.9046;2.2936;32.8912;
3099632728964352;35.9656;2.3546;32.8058;
3099632738964352;35.9046;2.3302;32.8668;
3099632748964352;35.9290;2.3302;32.9278;
3099632758964352;35.9656;2.3546;32.9156;
3099632768964352;36.0632;2.3790;32.8302;
3099632778964352;36.2462;2.3668;32.5618;
3099632788964352;36.3682;2.3790;32.3422;
3099632798964352;36.5024;2.3180;32.1714;
3099632808964352;36.5634;2.2692;32.0250;
3099632818964352;36.6488;2.2326;31.9274;
3099632828964352;36.7464;2.1960;31.7932;
3099632838964352;36.7952;2.1106;31.7688;
3099632848964352;36.7830;2.0374;31.7688;
3099632858964352;36.7708;1.9520;31.7688;
3099632868964352;36.8074;1.7812;31.6834;
3099632878964352;36.6976;1.7080;31.8786;
3099632888964352;36.6000;1.5982;32.0128;
3099632898964352;36.4902;1.5250;32.2080;
3099632908964352;36.3926;1.4030;32.3178;
3099632918964352;36.1730;1.2444;32.6472;
3099632928964352;35.9778;1.1346;32.9522;
3099632938964352;35.7582;0.9516;33.2694;
3099632948964352;35.4532;0.7930;33.7208;
3099632958964352;35.3190;0.6222;33.9526;
3099632968964352;35.1360;0.4392;34.2942;
3099632978964352;35.0018;0.1708;34.3674;
3099632988964352;34.9652;-0.1342;34.4894;
3099632998964352;35.1116;-0.3050;34.3796;
3099633008964352;35.1970;-0.5490;34.2210;
3099633018964352;35.2824;-0.7320;34.1112;
3099633028964352;35.4776;-0.8906;33.8794;
3099633038964352;35.6118;-1.1468;33.7086;
3099633048964352;35.8070;-1.4030;33.4890;
3099633058964352;35.9778;-1.6592;33.4402;
3099633068964352;35.9656;-1.8300;33.4890;
3099633078964352;35.9412;-2.0618;33.4158;
3099633088964352;35.9656;-2.2814;33.4036;
3099633098964352;35.9778;-2.4888;33.3792;
3099633108964352;36.0022;-2.6962;33.3548;
3099633118964352;35.9534;-2.8304;33.3792;
3099633128964352;35.8558;-2.9524;33.4280;
3099633138964352;35.8802;-3.0256;33.3426;
3099633148964352;35.9046;-3.1354;33.2572;
3099633158964352;35.8802;-3.2086;33.3792;
3099633168964352;35.7948;-3.3306;33.5622;
3099633178964352;35.7826;-3.3916;33.5988;
3099633188964352;35.7216;-3.4526;33.6354;
3099633198964352;35.7094;-3.5380;33.6354;
3099633208964352;35.8558;-3.5990;33.4890;
3099633218964352;35.8680;-3.6356;33.4280;
3099633228964352;35.9656;-3.6966;33.2694;
3099633238964352;36.1852;-3.7332;33.0010;
3099633248964352;36.3194;-3.7332;32.7814;
3099633258964352;36.3682;-3.7698;32.7082;
3099633268964352;36.5146;-3.7576;32.5740;
3099633278964352;36.6610;-3.7332;32.4154;
3099633288964352;36.7098;-3.7210;32.3788;
3099633298964352;36.6976;-3.7210;32.3910;
3099633308964352;36.5878;-3.6844;32.5496;
3099633318964352;36.4902;-3.6844;32.6594;
3099633328964352;36.5878;-3.6112;32.6106;
3099633338964352;36.6732;-3.5624;32.5496;
3099633348964352;36.7220;-3.4892;32.5008;
3099633358964352;36.8196;-3.4282;32.3910;
3099633368964352;36.8074;-3.3916;32.4642;
3099633378964352;36.9416;-3.3428;32.3544;
3099633388964352;37.1002;-3.2452;32.2202;
3099633398964352;37.2100;-3.1354;32.2080;
3099633408964352;37.2100;-3.0988;32.3056;
3099633418964352;37.2466;-3.0622;32.4032;
3099633428964352;37.2222;-3.0378;32.5862;
3099633438964352;37.1368;-3.0134;32.9156;
3099633448964352;37.1124;-2.9524;33.0376;
3099633458964352;37.0392;-2.9036;33.2328;
3099633468964352;36.9782;-2.9036;33.4646;
3099633478964352;36.9660;-2.9158;33.5378;
3099633488964352;37.0148;-2.8548;33.5622;
3099633498964352;37.0758;-2.8060;33.5988;
3099633508964352;36.9782;-2.7938;33.6598;
3099633518964352;36.8806;-2.7206;33.7208;
3099633528964352;36.8196;-2.6596;33.8184;
3099633538964352;36.7464;-2.5742;33.9526;
3099633548964352;36.6366;-2.5010;34.0258;
3099633558964352;36.4292;-2.4156;34.3674;
3099633568964352;36.0998;-2.4034;34.8188;
3099633578964352;35.8192;-2.3668;35.1360;
3099633588964352;35.6240;-2.3546;35.4288;
3099633598964352;35.5142;-2.3180;35.5386;
3099633608964352;35.4044;-2.2936;35.6850;
3099633618964352;35.2458;-2.2814;35.7948;
3099633628964352;35.3068;-2.2570;35.7338;
3099633638964352;35.3922;-2.2570;35.5142;
3099633648964352;35.4898;-2.2570;35.3312;
3099633658964352;35.5630;-2.1960;35.1848;
3099633668964352;35.7338;-2.1350;35.0018;
3099633678964352;35.8924;-2.0984;34.8432;
3099633688964352;36.0266;-2.0740;34.6358;
3099633698964352;36.1730;-2.1350;34.4406;
3099633708964352;36.1974;-2.1472;34.4040;
3099633718964352;36.1730;-2.1228;34.3918;
3099633728964352;36.2096;-2.1594;34.3308;
3099633738964352;36.2950;-2.2570;34.2210;
3099633748964352;36.2950;-2.3180;34.1478;
3099633758964352;36.4292;-2.3790;33.9404;
3099633768964352;36.5268;-2.4400;33.8428;
3099633778964352;36.6000;-2.4766;33.8306;
3099633788964352;36.5878;-2.5376;33.7818;
3099633798964352;36.5634;-2.6352;33.8184;
3099633808964352;36.6000;-2.6474;33.7940;
3099633818964352;36.5878;-2.6718;33.7330;
3099633828964352;36.6244;-2.7328;33.7086;
3099633838964352;36.4170;-2.8182;33.9648;
3099633848964352;36.3926;-2.8914;33.9404;
3099633858964352;36.3438;-2.9280;34.0136;
3099633868964352;36.3072;-2.9646;34.0380;
3099633878964352;36.3316;-3.0744;33.9282;
3099633888964352;36.3560;-3.1842;33.8184;
3099633898964352;36.2462;-3.2696;33.9160;
3099633908964352;36.2584;-3.3672;33.8062;
3099633918964352;36.4780;-3.4038;33.4524;
3099633928964352;36.6000;-3.4526;33.2328;
3099633938964352;36.7952;-3.5136;32.9888;
3099633948964352;36.8806;-3.5502;32.8790;
3099633958964352;36.9660;-3.5380;32.7936;
3099633968964352;36.9660;-3.6112;32.7692;
3099633978964352;37.1124;-3.6234;32.6106;
3099633988964352;37.1978;-3.6600;32.5618;
3099633998964352;37.0880;-3.7210;32.7204;
3099634008964352;36.9538;-3.7698;32.9522;
3099634018964352;36.7708;-3.8430;33.0986;
3099634028964352;36.6732;-3.8918;33.1596;
3099634038964352;36.5878;-3.9284;33.2328;
3099634048964352;36.5512;-3.9406;33.3182;
3099634058964352;36.5878;-3.9650;33.3060;
3099634068964352;36.6366;-3.9650;33.1718;
3099634078964352;36.7220;-4.0138;33.0742;
3099634088964352;36.7708;-4.0504;32.9278;
3099634098964352;36.8196;-4.0016;32.8546;
3099634108964352;36.8928;-4.0138;32.7936;
3099634118964352;37.0026;-4.0016;32.7692;
3099634128964352;37.0758;-4.0260;32.7204;
3099634138964352;37.0026;-4.0748;32.8424;
3099634148964352;36.9416;-4.0992;33.0132;
3099634158964352;36.9050;-4.1114;33.1230;
3099634168964352;36.8562;-4.1480;33.2694;
3099634178964352;36.9538;-4.2090;33.2816;
3099634188964352;36.8928;-4.2944;33.4768;
3099634198964352;36.7708;-4.3920;33.6476;
3099634208964352;36.7830;-4.4408;33.6964;
3099634218964352;36.7708;-4.4896;33.6842;
3099634228964352;36.7708;-4.5018;33.7086;
3099634238964352;36.9050;-4.5384;33.5378;
3099634248964352;37.0880;-4.5384;33.3182;
3099634258964352;37.0392;-4.6238;33.3670;
3099634268964352;37.0758;-4.6726;33.2938;
3099634278964352;37.1612;-4.7214;33.2084;
3099634288964352;37.0880;-4.7214;33.2938;
3099634298964352;37.0880;-4.7946;33.2938;
3099634308964352;36.9904;-4.9288;33.4646;
3099634318964352;36.7464;-5.0142;33.7452;
3099634328964352;36.6366;-5.1362;33.9526;
3099634338964352;36.7342;-5.2094;33.8916;
3099634348964352;36.6976;-5.3070;33.8916;
3099634358964352;36.7220;-5.4290;33.8428;
3099634368964352;36.6854;-5.5754;33.9160;
3099634378964352;36.7464;-5.6364;33.9404;
3099634388964352;36.8074;-5.7218;33.8062;
3099634398964352;37.0514;-5.7828;33.4890;
3099634408964352;37.1246;-5.8560;33.3670;
3099634418964352;37.0636;-5.9780;33.3304;
3099634428964352;37.2710;-6.0390;33.0864;
3099634438964352;37.3442;-6.0878;33.0376;
3099634448964352;37.4784;-6.1610;32.8424;
3099634458964352;37.5516;-6.2464;32.7448;
3099634468964352;37.7102;-6.3074;32.5496;
3099634478964352;37.7346;-6.4050;32.5374;
3099634488964352;37.5638;-6.5148;32.7448;
3099634498964352;37.4906;-6.5636;32.8180;
3099634508964352;37.4174;-6.6734;32.8546;
3099634518964352;37.3686;-6.7344;32.8912;
3099634528964352;37.3442;-6.8076;32.8546;
3099634538964352;37.1124;-6.8320;33.0132;
3099634548964352;36.8440;-6.9174;33.4402;
3099634558964352;36.5390;-6.9174;33.7940;
3099634568964352;36.4780;-6.9296;33.8794;
3099634578964352;36.3804;-6.9540;34.0380;
3099634588964352;36.2584;-6.9296;34.2088;
3099634598964352;36.1364;-6.9662;34.3308;
3099634608964352;35.8924;-6.9418;34.5748;
3099634618964352;35.7582;-6.9784;34.7090;
3099634628964352;35.7704;-6.9784;34.5260;
3099634638964352;35.8314;-6.9906;34.4040;
3099634648964352;35.8192;-6.9906;34.3430;
3099634658964352;35.8558;-7.0150;34.3308;
3099634668964352;35.7948;-7.0882;34.3430;
3099634678964352;35.8802;-7.1004;34.2088;
3099634688964352;36.0998;-7.0882;33.9648;
3099634698964352;36.3194;-7.0760;33.7818;
3099634708964352;36.4048;-7.0394;33.7574;
3099634718964352;36.5024;-7.0272;33.6964;
3099634728964352;36.4780;-6.9784;33.8306;
3099634738964352;36.4048;-6.8808;33.8794;
3099634748964352;36.4292;-6.7588;33.9404;
3099634758964352;36.3560;-6.6490;34.0624;
3099634768964352;36.2340;-6.5392;34.2576;
3099634778964352;36.2096;-6.4172;34.3918;
3099634788964352;36.0632;-6.2952;34.5138;
3099634798964352;35.9290;-6.1854;34.7090;
3099634808964352;36.0632;-6.1000;34.4772;
3099634818964352;36.3438;-5.9414;34.1844;
3099634828964352;36.5146;-5.7828;33.9526;
3099634838964352;36.6610;-5.6486;33.7574;
3099634848964352;36.8196;-5.4778;33.4890;
3099634858964352;36.9904;-5.3924;33.1108;
3099634868964352;37.1124;-5.2216;33.0254;
3099634878964352;37.2466;-5.0752;32.8058;
3099634888964352;37.3320;-4.9166;32.6960;
3099634898964352;37.2832;-4.8434;32.7448;
3099634908964352;37.2954;-4.7214;32.6472;
3099634918964352;37.2588;-4.5872;32.5984;
3099634928964352;37.2954;-4.5628;32.5984;
3099634938964352;37.2954;-4.4286;32.5862;
3099634948964352;37.4784;-4.3676;32.2812;
3099634958964352;37.7224;-4.2700;32.0128;
3099634968964352;37.6980;-4.2090;31.9396;
3099634978964352;37.7224;-4.1480;31.8420;
3099634988964352;37.6980;-4.0626;31.8664;
3099634998964352;37.6980;-4.0260;31.8908;
3099635008964352;37.6614;-3.9162;31.8664;
3099635018964352;37.6004;-3.8796;31.8542;
3099635028964352;37.5272;-3.8186;31.9884;
3099635038964352;37.3320;-3.7576;32.0860;
3099635048964352;37.3320;-3.6844;32.1592;
3099635058964352;37.3076;-3.5990;32.1226;
3099635068964352;37.1856;-3.5868;32.1836;
3099635078964352;37.1490;-3.5502;32.1836;
3099635088964352;37.2344;-3.5136;32.0372;
3099635098964352;37.2588;-3.4282;31.9884;
3099635108964352;37.3686;-3.3550;31.8054;
3099635118964352;37.3686;-3.2696;31.7444;
3099635128964352;37.4784;-3.2208;31.5736;
3099635138964352;37.5882;-3.1476;31.4638;
3099635148964352;37.7590;-3.0256;31.3784;
3099635158964352;37.8566;-2.8914;31.2564;
3099635168964352;37.7712;-2.8426;31.4272;
3099635178964352;37.8444;-2.7572;31.4272;
3099635188964352;37.6736;-2.6962;31.5492;
3099635198964352;37.6370;-2.6230;31.5980;
3099635208964352;37.6004;-2.5620;31.6224;
3099635218964352;37.5272;-2.4888;31.7566;
3099635228964352;37.4906;-2.4278;31.8176;
3099635238964352;37.4540;-2.4034;31.8786;
3099635248964352;37.4540;-2.3302;31.8298;
3099635258964352;37.3930;-2.2936;31.8908;
3099635268964352;37.4418;-2.2326;31.9396;
3099635278964352;37.4784;-2.1716;32.0128;
3099635288964352;37.3320;-2.1106;32.3178;
3099635298964352;37.0758;-2.0984;32.6350;
3099635308964352;36.8684;-2.0984;32.8424;
3099635318964352;36.7098;-2.0130;33.0986;
3099635328964352;36.6976;-1.9520;33.2328;
3099635338964352;36.6854;-1.8544;33.2572;
3099635348964352;36.6732;-1.8422;33.3670;
3099635358964352;36.6366;-1.8056;33.4158;
3099635368964352;36.6976;-1.7690;33.2694;
3099635378964352;36.9416;-1.7324;33.0376;
3099635388964352;37.1978;-1.6348;32.8668;
3099635398964352;37.2588;-1.5982;32.7204;
3099635408964352;37.2222;-1.5616;32.7936;
3099635418964352;37.1490;-1.5616;32.9766;
3099635428964352;37.0026;-1.5006;33.1718;
3099635438964352;36.9538;-1.4640;33.2328;
3099635448964352;36.9660;-1.4396;33.3426;
3099635458964352;36.9538;-1.3176;33.3792;
3099635468964352;36.8074;-1.3054;33.5256;
3099635478964352;36.8928;-1.2078;33.5134;
3099635488964352;37.1246;-1.1346;33.2450;
3099635498964352;37.1856;-1.0492;33.1352;
3099635508964352;37.3198;-1.0004;32.9888;
3099635518964352;37.3930;-0.9394;32.9156;
3099635528964352;37.4296;-0.8784;32.8668;
3099635538964352;37.5272;-0.8540;32.6960;
3099635548964352;37.6736;-0.8052;32.6106;
3099635558964352;37.7102;-0.7930;32.5618;
3099635568964352;37.5638;-0.7686;32.7326;
3099635578964352;37.5272;-0.7320;32.8058;
3099635588964352;37.5150;-0.6832;32.7814;
3099635598964352;37.4906;-0.6100;32.8668;
3099635608964352;37.4662;-0.5368;32.9156;
3099635618964352;37.3686;-0.4636;33.0864;
3099635628964352;37.2710;-0.3782;33.0986;
3099635638964352;37.2832;-0.2928;33.0986;
