Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099629205779716;-23.7129;-0.9592;-16.2793;
3099629215886956;-16.9768;2.2364;-1.2715;
3099629226004039;4.4916;1.3454;-0.6796;
3099629236111279;-6.8175;1.0914;-9.6054;
3099629246218518;-15.5539;1.1560;-3.5614;
3099629256319456;-14.1550;1.6496;8.2675;
3099629266426695;-1.5165;0.6147;3.8360;
3099629276533935;-15.8773;-1.2586;-22.6705;
3099629286637425;-16.4139;0.0302;-2.1290;
3099629296744664;-1.2120;1.3190;9.8031;
3099629306851904;-10.1856;-0.8369;-5.9186;
3099629316951748;-15.6688;0.6960;-2.1625;
3099629327058987;-11.3186;0.8925;4.3750;
3099629337166227;-4.1130;0.0781;3.5892;
3099629347280029;-5.9216;-0.9377;-4.8718;
3099629357387268;-12.4158;-0.0655;-5.4443;
3099629367494508;-3.7131;-0.0993;-4.2251;
3099629377600445;-6.9470;0.5094;-13.5194;
3099629387707685;-13.1345;0.9236;-7.7034;
3099629397814925;-10.6289;0.0230;1.7423;
3099629407919977;-11.2158;0.0446;-0.0257;
3099629418027216;-8.1999;-0.0153;-2.0043;
3099629428134456;-9.6395;1.2879;-2.3327;
3099629438242789;-12.4588;0.9906;0.8198;
3099629448350029;-13.4028;0.2770;-0.4256;
3099629458457268;-5.8929;0.7561;0.6428;
3099629468581748;-2.9417;0.1164;-0.8952;
3099629478688987;-11.2516;-0.1328;-4.8574;
3099629488796227;-12.0589;-0.7603;-3.3194;
3099629498882060;-6.8198;-0.1041;-0.4208;
3099629508989300;-7.7303;-0.0921;-7.8924;
3099629519096539;-14.9767;0.0852;-7.4925;
3099629529215914;-11.6348;0.5070;3.1986;
3099629539323310;-7.5984;0.1020;1.3684;
3099629549430654;-10.4324;0.3823;-5.5881;
3099629559521227;-9.1962;1.4722;-0.9024;
3099629569628623;-10.4898;0.1929;1.1674;
3099629579735966;-10.5066;-0.4250;-1.0463;
3099629589858414;-8.7389;0.2124;-1.0510;
3099629599965810;-4.7767;-0.1137;-3.2596;
3099629610073154;-10.6337;0.0398;-4.8646;
3099629620174664;-11.8887;-0.3314;-3.1615;
3099629630282060;-8.3291;0.1116;-3.1205;
3099629640389404;-8.9471;-0.4490;-3.4226;
3099629650488831;-7.4668;-0.2189;-4.4934;
3099629660596227;-12.4421;0.0063;-4.4285;
3099629670703570;-12.3057;-0.3939;-1.0415;
3099629680793414;-9.6203;0.1642;-0.1935;
3099629690900706;-2.9321;0.2818;-3.1472;
3099629701008102;-6.9374;0.3823;-4.0741;
3099629711115445;3.7083;-0.7890;-3.4992;
3099629721243831;-26.6330;-0.0344;-7.5763;
3099629731351227;-34.7755;-1.3926;7.6089;
3099629741458570;-8.5759;0.2219;12.5483;
3099629751566591;11.1224;0.5261;-0.2773;
3099629761673987;-1.6576;0.0254;-6.7331;
3099629771781331;-17.0728;-0.1567;-12.2812;
3099629781889248;-15.4869;0.5166;-6.1822;
3099629791996643;-8.5280;-0.4825;-1.1444;
3099629802103987;-4.2999;-1.2012;-0.5575;
3099629812207685;-10.3149;-0.1017;2.9231;
3099629822315081;-1.3271;-2.1401;4.9690;
3099629832422425;-6.9206;-1.2754;-20.0545;
3099629842537789;-15.2498;0.0829;-20.6701;
3099629852645185;-18.9820;-0.3389;-1.3768;
3099629862752529;-10.4587;-0.0488;7.5081;
3099629872853935;0.1845;-1.1821;6.5477;
3099629882961331;-5.0713;-0.1998;-3.9736;
3099629893068675;-14.8448;0.7008;-2.6943;
3099629903174248;-13.8604;-0.3939;0.9900;
3099629913281643;-10.7151;-0.4059;-0.3706;
3099629923388987;-4.9875;-1.3448;-2.2965;
3099629933508727;-9.5219;-0.2692;-0.9861;
3099629943616123;-3.9069;-1.4408;-3.2213;
3099629953723466;-3.7609;-0.3891;-9.6748;
3099629963814560;-15.3814;-0.2716;-8.8555;
3099629973921956;-20.6779;0.5524;-0.2964;
3099629984029300;-6.8079;1.1752;4.5640;
3099629994146435;-4.5849;2.5238;0.5946;
3099630004253831;-6.9805;-0.7795;-2.2247;
3099630014361175;-13.6783;0.7466;-4.4022;
3099630024473310;-9.7304;1.8485;-3.1639;
3099630034580654;-4.2903;1.9059;-2.5050;
3099630044688050;-11.2110;0.3320;-5.7628;
3099630054784925;-12.1714;0.5094;1.1985;
3099630064892320;-5.7012;2.1957;-0.1119;
3099630074999664;-8.4778;1.1154;-6.7379;
3099630085105914;-10.8347;0.9452;-4.2682;
3099630095213310;-9.5267;1.3454;-2.1960;
3099630105320654;-12.3655;1.3645;-2.3638;
3099630115427008;-9.5076;1.1369;-0.7131;
3099630125534404;-10.0923;2.4233;-1.8224;
3099630135641748;-11.1631;-0.0320;0.5587;
3099630145750602;-7.5625;1.2927;1.1408;
3099630155857998;-12.6960;0.4660;-2.7374;
3099630165965341;-14.1694;1.7022;-1.1372;
3099630176093414;-5.2412;0.5692;-0.3179;
3099630186200810;-4.4964;0.5979;-3.2788;
3099630196308154;-12.3200;0.3966;-3.0033;
3099630206394560;-6.8127;0.1068;-4.2969;
3099630216501956;-5.6940;0.3942;-7.9813;
3099630226609300;-11.6276;-0.1831;-5.8612;
3099630236719508;-14.8759;-1.5293;-1.6666;
3099630246826904;-14.3345;-0.8512;1.1889;
3099630256934248;-0.6395;-0.5351;1.5362;
3099630267034977;-5.2388;0.4301;-5.8612;
3099630277142373;-19.1471;-0.5614;-4.0645;
3099630287249716;-4.5754;-1.0167;4.2383;
3099630297358831;-8.0273;-0.8082;-3.0535;
3099630307466227;-23.6387;0.6410;-2.5457;
3099630317573570;-4.7599;-2.2792;6.6266;
3099630327681435;-0.8216;-0.9449;-2.6058;
3099630337788831;-13.8867;-0.7436;-6.0888;
3099630347896175;-16.2751;-1.4121;-5.1377;
3099630358002841;-5.3611;-0.6957;-2.9841;
3099630368110237;-2.2062;-0.9449;-2.1170;
3099630378217581;-9.9867;-1.7330;-4.2778;
3099630388348206;-17.0824;-1.7426;-3.0607;
3099630398455602;-1.1761;-2.2071;3.9700;
3099630408562945;-0.9532;-0.5806;-12.1158;
3099630418653831;-21.5883;0.1355;-12.8848;
3099630428761227;-10.2646;-2.4323;6.0111;
3099630438868570;-7.2440;-1.1243;-3.0488;
3099630448953310;-15.6856;1.0340;-5.2693;
3099630459060654;-11.8696;-0.0583;4.5688;
3099630469168050;-7.1267;0.8638;3.3138;
3099630479302893;-3.1334;-0.1137;0.2665;
3099630489410289;-7.0881;-0.1448;-6.7044;
3099630499517633;-12.0446;-1.5772;-6.6996;
3099630509625706;-9.4837;-2.2071;-2.0836;
3099630519733102;-1.8757;-2.6767;-6.4241;
3099630529840445;-13.0843;-1.1509;-7.8135;
3099630539968935;-16.6391;-1.5532;1.5840;
3099630550076435;0.6637;-0.9425;-1.2906;
3099630560183935;-5.8499;0.6027;-9.0975;
3099630570258102;-19.6191;-0.4513;-1.5613;
3099630580365602;-12.5285;0.2937;2.0632;
3099630590473102;-17.3172;1.6352;2.7027;
3099630600576123;-3.8782;-0.2740;6.0781;
3099630610683623;-0.2468;0.4950;-0.8474;
3099630620791123;-12.2001;-0.4178;-5.7939;
3099630630891591;-10.9211;-0.7986;-3.2381;
3099630640999091;0.3329;-0.4872;-9.2052;
3099630651106591;-20.0671;0.2243;-8.7622;
3099630661221331;-3.6218;-0.6311;4.4228;
3099630671328831;-3.6147;0.2578;-4.6442;
3099630681436331;-34.0950;0.0996;-3.3338;
3099630691570914;1.5260;-0.1663;5.7835;
3099630701678414;-0.5031;0.9069;-8.9273;
3099630711785914;-14.3970;-0.0655;-4.0262;
3099630721876852;-12.2578;1.7022;-1.1874;
3099630731984352;-16.7228;2.6964;-0.2581;
3099630742091852;-10.8012;2.5884;6.1666;
3099630752197164;4.0866;0.0182;0.3721;
3099630762304664;21.8112;-0.0826;-12.4104;
3099630772412164;9.0957;-0.2812;-14.8466;
3099630782517893;-33.8435;2.3635;-23.3483;
3099630792625393;-70.6505;3.5157;-2.0617;
3099630802732893;1.3439;0.3942;32.4428;
3099630812831852;8.2741;5.6333;7.6184;
3099630822939352;-14.1383;-4.6244;2.0297;
3099630833046852;1.8111;1.5849;6.0781;
3099630843156539;-16.3038;6.2584;-10.6499;
3099630853264039;-26.6788;1.4028;-7.1596;
3099630863371539;-22.9202;1.0866;9.6497;
3099630873482164;13.9370;-1.3232;34.1270;
3099630883589664;27.0547;-1.6226;-7.9932;
3099630893697164;-29.8768;-0.1448;-51.9458;
3099630903801591;-43.5431;5.1422;-23.6285;
3099630913909091;17.6046;-2.8205;10.0546;
3099630924016591;10.9881;-0.3194;-24.5534;
3099630934147268;-21.1666;2.1168;-14.6982;
3099630944254768;-9.3808;0.9476;26.4183;
3099630954362268;-17.2427;2.2316;10.1456;
3099630964449143;-21.4971;-1.2347;-9.8665;
3099630974556643;-9.4525;-1.4192;0.5396;
3099630984664143;3.6700;2.2388;3.5701;
3099630994778310;-2.5630;0.5285;-6.2611;
3099631004885810;-9.2249;-0.8946;-7.8350;
3099631014993310;-5.2484;-0.4825;0.2928;
3099631025085706;7.4237;-2.8158;-0.3873;
3099631035193206;3.7944;-1.7067;-19.0866;
3099631045300706;-4.8532;-1.0525;-7.5930;
3099631055414352;0.9918;-3.1367;10.5096;
3099631065521852;-69.6419;-1.2491;-7.9765;
3099631075629352;-54.2124;-6.5408;14.6659;
3099631085733310;41.2911;-0.3532;22.1758;
3099631095840810;32.0638;5.0871;0.9398;
3099631105948310;-35.2714;2.3082;-1.0271;
3099631116051227;-34.3203;1.1321;5.4984;
3099631126158727;9.5342;3.1226;3.3784;
3099631136266227;11.9489;0.8662;-2.3495;
3099631146374248;0.9344;-0.3290;-1.5685;
3099631156481748;-15.7122;0.2387;-3.3817;
3099631166589248;1.4949;-3.9105;-13.2727;
3099631176700393;-28.5135;-6.7561;-73.4022;
3099631186807841;-43.9071;3.7552;-20.4090;
3099631196915393;11.5558;-4.0181;40.4773;
3099631207013623;8.9904;-5.4003;14.0169;
3099631217121123;-20.6539;0.0900;-13.2009;
3099631227228623;-20.0480;2.2484;6.7128;
3099631237348518;-2.1751;4.2607;16.0194;
3099631247456018;-0.7235;1.2589;-4.2060;
3099631257563518;-14.2244;0.0661;-7.1186;
3099631267701643;-1.3869;-2.4060;-0.8665;
3099631277809143;1.0397;-3.0194;-14.0489;
3099631287916643;-32.3704;-1.7402;-20.0426;
3099631297984716;-19.6119;-3.0505;13.1040;
3099631308092216;4.1130;-4.2482;11.6859;
3099631318199716;-7.3253;-0.7412;-18.7585;
3099631328307425;-15.1995;0.5022;-4.2562;
3099631338414925;-3.1549;-0.0464;9.5850;
3099631348522425;-5.5600;-0.0033;-7.5643;
3099631358640341;-19.7151;0.4349;-7.6193;
3099631368747893;-12.4205;-0.5901;5.1775;
3099631378855393;-0.2300;0.3153;7.5754;
3099631388945393;-3.7729;-1.0597;-4.8574;
3099631399052893;-22.0002;-0.0535;-11.2080;
3099631409160393;-9.3999;0.5070;-3.5782;
3099631419264560;-8.4730;1.3286;-4.0478;
3099631429372060;-7.9699;0.8662;-2.5170;
3099631439479560;-2.3213;-0.7555;-5.6336;
3099631449589248;-14.3970;-0.2692;-3.9111;
3099631459696748;-10.7605;-0.8393;2.1589;
3099631469804248;-2.9489;-0.4848;-3.9544;
3099631479926748;-19.8132;0.7777;-3.9302;
3099631490034248;-14.1407;-0.5542;8.2220;
3099631500141748;-1.8470;-0.3556;0.7648;
3099631510250393;-6.9182;0.2746;-6.2635;
3099631520357893;-9.1364;-0.3891;-3.6595;
3099631530465393;-10.9331;0.7992;-6.7451;
3099631540548310;-9.0239;0.4854;-1.8488;
3099631550655289;-7.8787;-0.7938;0.3697;
3099631560762268;-7.3926;0.0709;-4.7593;
3099631570882581;-17.3794;0.0924;-1.3672;
3099631580989560;-4.5586;-0.2309;4.5377;
3099631591096539;-7.3998;0.9571;-6.3835;
3099631601206175;-11.0504;0.2148;-6.0817;
3099631611313154;-13.3214;1.7668;-0.1238;
3099631621420133;-8.1709;0.5429;1.0834;
3099631631526018;-0.6179;1.1680;-2.0617;
3099631641632998;-9.1220;0.4205;-5.8205;
3099631651739977;-14.9934;1.0172;-3.5088;
3099631661851956;-13.7333;0.4325;-0.6197;
3099631671958935;1.4447;0.8901;-1.0558;
3099631682065914;5.5193;-1.2012;-7.5260;
3099631692157477;-5.8953;0.4612;-15.5510;
3099631702264456;-28.0442;1.6280;-3.4250;
3099631712371435;-13.5993;0.0422;11.1350;
3099631722497789;-0.4334;-0.4657;2.7147;
3099631732604768;-22.0624;-0.3891;-3.6571;
3099631742711748;-12.9547;0.0182;4.6167;
3099631752812998;8.4754;0.5070;0.6308;
3099631762919977;-2.5104;-0.3580;-11.1168;
3099631773026956;-37.0271;1.1704;-9.1214;
3099631783131591;-10.6744;2.2675;14.6587;
3099631793238570;-6.7122;2.6198;10.1839;
3099631803345550;-36.8572;-3.1008;3.2970;
3099631813458518;-6.6571;-1.1916;2.9040;
3099631823565498;17.4751;1.0699;1.3110;
3099631833672477;10.9187;-0.9257;-17.5726;
3099631843783310;-19.2383;0.8925;-35.9725;
3099631853890289;-25.6295;4.9026;-9.9407;
3099631863997268;-16.9050;1.0531;15.8037;
3099631874099352;-4.6567;0.2578;10.1982;
3099631884206331;-10.0947;1.5610;-5.1377;
3099631894313310;3.5668;-2.5953;-2.5457;
3099631904419768;12.5237;-3.8363;-25.8299;
3099631914526748;-39.2190;2.6605;-32.9327;
3099631924633727;-36.9769;0.6482;17.7562;
3099631934736227;5.5026;0.8997;25.1246;
3099631944843206;23.5693;1.1034;5.7811;
3099631954950185;-45.0999;-6.8426;-6.4552;
3099631965066956;-35.9252;-2.0085;10.1312;
3099631975173935;31.4722;3.2952;1.1336;
3099631985280914;16.6199;-3.3141;-21.9972;
3099631995400498;-33.1992;-2.4852;-25.4013;
3099632005507477;-43.2506;2.5478;17.6985;
3099632015614456;12.8638;2.7993;26.9907;
3099632025716956;18.3353;0.4807;-25.8108;
3099632035823935;-15.0700;-6.2749;-34.3603;
3099632045930914;-1.4803;1.6639;0.9087;
3099632056039456;25.6870;1.0914;2.4057;
3099632066146435;-18.7328;-1.0932;-40.5909;
3099632076253414;-68.8466;2.4281;-0.1238;
3099632086356018;-17.5086;1.0795;51.0679;
3099632096462998;46.0989;12.8055;18.7262;
3099632106569977;-22.6783;-2.5499;-20.3348;
3099632116671331;-49.2491;-9.5303;-17.1464;
3099632126778310;16.8021;-2.1784;8.6315;
3099632136885289;13.8700;-0.5447;-3.3817;
3099632146965498;-25.6678;-2.2983;-12.4511;
3099632157072477;-9.0885;-1.2538;29.4963;
3099632167179456;26.8681;3.3766;29.4748;
3099632177315758;-62.7021;3.2186;-30.2617;
3099632187422737;-40.0553;-1.1462;-17.5319;
3099632197529716;19.0585;-2.0276;11.8681;
3099632207627789;29.9438;1.2808;2.2884;
3099632217734768;-12.1403;-6.8952;-28.6855;
3099632227841748;-47.7613;-0.6359;-20.2726;
3099632237960498;-11.2445;7.2024;19.9002;
3099632248067477;-1.8781;14.2857;8.6510;
3099632258174456;-9.8097;2.5310;2.8513;
3099632268298987;-12.5692;-5.2137;5.5798;
3099632278405966;3.2195;-4.3415;1.5458;
3099632288512945;-11.5439;-3.7977;-28.7955;
3099632298590029;-16.2416;0.7609;-17.9297;
3099632308697008;6.8895;6.6802;-2.1362;
3099632318803987;-12.9308;5.1326;-6.6470;
3099632328930393;-18.3374;0.3511;-1.7719;
3099632339037373;-11.8720;1.2182;3.8671;
3099632349144352;-2.8146;0.6147;4.9307;
3099632359246227;6.7528;-0.8803;-13.1698;
3099632369353206;-37.8918;-0.2453;-14.2621;
3099632379460185;-29.3474;2.6390;19.2341;
3099632389587164;10.6911;2.8017;6.9500;
3099632399694143;-5.5505;-2.6097;-6.7905;
3099632409801123;-6.9517;-1.2969;4.2957;
3099632419902581;6.7911;2.5956;1.7877;
3099632430009560;-15.0485;1.6567;-15.8145;
3099632440116539;-29.5316;2.8663;-9.9239;
3099632450216018;-8.5400;5.9710;3.7783;
3099632460322998;-4.5036;1.6304;-2.4763;
3099632470429977;-0.2396;-0.8345;3.0335;
3099632480553727;-8.6788;-1.6394;-12.1875;
3099632490660706;-28.2476;-0.4801;-16.6217;
3099632500767685;-10.0585;4.3038;1.7160;
3099632510846748;2.6160;4.3062;3.8527;
3099632520953727;-5.6270;-1.3400;2.9112;
3099632531060706;-1.5763;-1.4384;0.3383;
3099632541180081;-6.9565;-0.8656;-8.1057;
3099632551287373;-25.2341;0.6745;-10.5921;
3099632561394716;-14.1909;1.8796;0.1708;
3099632571509143;1.7297;0.6553;0.8318;
3099632581616435;-3.2530;-0.5207;-3.4107;
3099632591723779;-14.4257;0.2818;-11.2487;
3099632601825602;-17.0776;3.2737;-6.6805;
3099632611932893;-10.7701;3.4893;7.0388;
3099632622040237;-11.2229;0.5835;6.6482;
3099632632147373;-11.6830;-0.0320;3.0359;
3099632642254664;-1.6026;-1.2227;3.6754;
3099632652362008;1.4180;-0.6670;-6.5462;
3099632662484143;-16.3588;-1.8120;-17.7069;
3099632672591435;-17.8223;2.2340;-6.1056;
3099632682698779;-7.3349;4.2870;5.3115;
3099632692803206;-5.1526;0.5429;-2.5986;
3099632702910498;-5.2125;-1.5173;-3.5327;
3099632713017841;-6.7313;-0.0440;-3.1807;
3099632723129091;-9.9652;0.3679;-4.2514;
3099632733236383;-19.2239;-0.4777;-7.4542;
3099632743343727;-12.9547;-0.4298;-0.3921;
3099632753438831;0.7020;-0.0009;6.1953;
3099632763546123;-2.1799;-1.3113;-1.5709;
3099632773653466;-15.2450;-0.1113;-7.0947;
3099632783760810;-13.9944;1.1824;-2.4093;
3099632793868102;-7.2751;-0.0009;-2.7876;
3099632803975445;-11.1365;-0.4825;-1.5422;
3099632814081956;-5.9958;-0.2572;0.5922;
3099632824189248;-7.4859;-0.2979;-1.2233;
3099632834296591;-11.1799;-0.1184;-7.0253;
3099632844421956;-12.6960;-0.0826;-4.8718;
3099632854529248;-8.0130;0.7896;-1.0487;
3099632864636591;-6.6619;0.8303;0.5013;
3099632874735289;-7.8978;-0.3170;-2.3061;
3099632884842581;-11.2828;-0.3532;-4.7952;
3099632894949925;-11.6348;-0.0849;-2.8307;
3099632905054091;-6.4104;0.8495;-0.0855;
3099632915161383;-5.3827;0.2818;-4.1913;
3099632925268727;-16.2344;0.4373;-3.7268;
3099632935356852;-15.4558;0.9739;1.7662;
3099632945464143;-5.2292;1.4650;0.8701;
3099632955571487;-0.6108;-1.3304;-4.4094;
3099632965688623;-4.7288;-0.5183;-8.2256;
3099632975795914;-15.1011;1.4483;-8.0626;
3099632985903258;-15.8868;3.6185;-0.0688;
3099632996017268;-3.3081;2.7227;1.3684;
3099633006124560;0.8192;0.1499;-4.9196;
3099633016231904;-13.0412;0.7968;-6.5151;
3099633026340081;-18.8979;2.1694;0.3697;
3099633036447373;-9.1173;0.9643;1.3540;
3099633046554716;-9.0096;0.0015;-3.6500;
3099633056657373;-10.6433;-0.1256;-0.6843;
3099633066764664;-11.6758;1.1417;1.4429;
3099633076872008;-6.6930;0.4397;0.6284;
3099633086964768;-8.0895;1.4243;-3.1277;
3099633097072060;-13.7620;0.5692;-3.5901;
3099633107179404;-10.8156;1.2565;0.9541;
3099633117289664;-4.1946;1.1824;-0.3538;
3099633127396956;-6.1732;-0.1400;-5.5762;
3099633137504300;-14.5095;1.6400;-8.2615;
3099633147630081;-9.0838;1.3286;-3.7101;
3099633157737373;-7.6415;2.0614;-5.9402;
3099633167844716;-11.7500;2.0183;-4.3926;
3099633177942008;-13.6280;1.4411;0.1158;
3099633188049300;-8.8442;-0.1065;2.8107;
3099633198156643;-5.2798;-0.1208;-1.7145;
3099633208255185;-12.6817;0.6529;-4.7761;
3099633218362477;-13.8939;0.6673;-0.9048;
3099633228469820;-5.6821;0.0494;1.4764;
3099633238585341;-4.4315;-0.4777;-4.8790;
3099633248692633;-11.8026;0.2578;-7.5141;
3099633258799977;-11.5463;0.8925;-3.3601;
3099633268907268;-8.2454;0.2411;-2.6824;
3099633279014560;-9.3760;-0.0344;-3.4585;
3099633289121904;-7.7901;0.1929;-3.5997;
3099633299248206;-8.4921;-0.2620;-4.2227;
3099633309355498;-15.1274;1.2879;-2.0836;
3099633319462841;-12.0613;-0.1663;1.1001;
3099633329534977;-8.2430;0.1307;-0.4161;
3099633339642268;-8.9423;0.1857;-2.3276;
3099633349749612;-11.1703;0.6410;-2.5146;
3099633359876331;-6.5515;-0.0849;-2.2271;
3099633369983623;-7.6152;-0.2740;-4.0119;
3099633380090966;-5.9982;-0.3338;-5.2525;
3099633390191748;-11.8863;0.0135;-6.1750;
3099633400299039;-12.9284;-0.0706;-0.7253;
3099633410406383;-6.2593;-0.2716;0.4319;
3099633420511956;-10.8467;1.5057;-5.1257;
3099633430619248;-9.9796;-0.0535;-1.5470;
3099633440726591;-6.7002;1.1393;-2.8187;
3099633450842789;1.7776;0.6697;-9.2578;
3099633460950081;-16.2535;0.4974;-8.4171;
3099633471057425;-20.1844;-0.4848;5.8193;
3099633481147893;-7.5936;-0.9401;9.0867;
3099633491255185;-4.2855;-0.9018;-0.6054;
3099633501362529;-8.3411;1.1225;-8.5729;
3099633511485393;-14.4186;-0.4178;-2.8355;
3099633521592685;-14.6198;-2.2071;5.2038;
3099633531700029;-18.2943;-0.0176;1.2081;
3099633541816643;-3.4089;0.7777;-0.7107;
3099633551924039;23.7610;-0.7244;-5.5232;
3099633562031487;-6.4917;-0.9784;-18.9189;
3099633572128206;-41.9572;-2.5020;-4.1913;
3099633582235602;-25.8906;-3.0840;19.8090;
3099633592343050;1.2458;-2.4467;11.9136;
3099633602436435;-2.9369;-0.2309;-8.6877;
3099633612543831;-12.8590;2.1694;-9.0209;
3099633622651279;-10.7175;-2.4203;0.0437;
3099633632776591;-7.2775;-0.1448;-5.8708;
3099633642883987;-12.1666;2.5645;-11.1191;
3099633652991435;-17.2642;-0.2070;5.7835;
3099633663099560;1.6792;-1.4384;29.0342;
3099633673206956;7.2583;-0.9329;-10.6642;
3099633683314404;-23.8424;-1.4336;-32.8801;
3099633693414560;-18.9003;-2.8301;3.1388;
3099633703521956;-4.8820;-1.3567;11.8223;
3099633713629404;-8.5926;2.1096;-9.7298;
3099633723735289;-12.1140;-0.3628;-7.6337;
3099633733842685;-14.4473;0.4421;3.5172;
3099633743950133;-7.7064;1.7572;6.2001;
3099633754059039;-3.5644;0.4612;-2.1745;
3099633764166435;-10.8682;-0.0200;-2.0258;
3099633774273883;-7.8906;-1.1171;3.2225;
3099633784380081;-8.3339;-0.4226;-3.6814;
3099633794487477;-12.5022;-0.7101;-4.2108;
3099633804594925;-9.7496;-0.0176;-0.0568;
3099633814707998;-7.3851;-0.1567;-4.5676;
3099633824815393;-9.0335;-0.6311;-7.7943;
3099633834922841;-12.3200;1.5491;-2.7733;
3099633845016748;-9.2441;2.7323;0.1947;
3099633855124143;-8.8179;1.1417;-2.3303;
3099633865231591;-8.2167;-0.0607;0.0604;
3099633875352841;-6.0918;0.2985;-2.2343;
3099633885460237;-15.3670;-0.0320;-2.5385;
3099633895567685;-11.6587;0.7490;2.9949;
3099633905664456;-8.2478;-0.3051;-0.6700;
3099633915771852;-5.5047;-0.7268;-3.5710;
3099633925879300;-9.8312;0.0565;-5.1855;
3099633936001435;-14.3345;1.4554;-2.6177;
3099633946108831;-8.9423;1.6424;-1.5948;
3099633956216279;-6.6165;-0.2572;-2.4260;
3099633966312581;-6.1014;-0.2500;-3.7962;
3099633976419977;-11.0288;1.2760;-3.2429;
3099633986527425;-10.0011;0.6266;-1.9086;
3099633996624039;-9.6778;-0.3700;-3.2357;
3099634006731435;-9.7543;-0.1424;-2.7063;
3099634016838883;-8.9638;0.2578;-2.9841;
3099634026931435;-11.1317;1.0866;-2.5457;
3099634037038831;-10.3268;0.6840;-0.7421;
3099634047146279;-10.2790;0.5213;-0.7107;
3099634057275706;-8.4969;0.1618;-2.1864;
3099634067383102;-12.0565;0.6936;-1.1850;
3099634077490550;-9.4669;0.9954;0.4175;
3099634087591175;-7.3540;-0.0682;-2.0258;
3099634097698570;-8.7915;0.2985;-3.6476;
3099634107806018;-8.1422;0.8997;-1.6044;
3099634117905289;-7.5506;0.8255;-6.0888;
3099634128012685;-13.4124;0.2363;-5.7509;
3099634138120133;-12.5381;1.7740;1.2416;
3099634148217268;-7.7782;0.8471;-1.0845;
3099634158324664;-7.6633;-0.2429;-3.0440;
3099634168432112;-10.2670;0.2961;-3.2261;
3099634178544456;-9.1412;0.9500;-1.0391;
3099634188651852;-11.3641;0.8734;-1.7121;
3099634198759300;-10.1904;-0.1041;-0.6485;
3099634208872268;-4.3071;0.1020;-0.9984;
3099634218979664;-9.6491;0.6410;-6.9990;
3099634229087112;-14.9719;-0.0873;0.4845;
3099634239216956;-9.4789;0.0972;3.0550;
3099634249324352;-7.7638;-0.4513;-3.2501;
3099634259431800;-10.4372;-0.1926;-4.9914;
3099634269516018;-14.3201;0.4181;0.4654;
3099634279623414;-8.9183;0.6218;3.1053;
3099634289730862;-8.8657;-0.0368;-2.5863;
3099634299865393;-9.1220;-0.6790;-1.3385;
3099634309972789;-8.0321;-0.3772;-1.9636;
3099634320080237;-9.8934;-0.7866;-1.6666;
3099634330153935;-12.1092;-0.5471;-1.6092;
3099634340261331;-11.3617;-0.0033;-0.6389;
3099634350368779;-8.1709;-0.3123;-1.1109;
3099634360500185;-8.4272;-0.3123;-3.8321;
3099634370607581;-10.3196;-0.6933;-1.2906;
3099634380715029;-10.4492;-0.2213;-3.4226;
3099634390797685;-8.9853;-0.1687;-2.1553;
3099634400905081;-8.3219;-0.3963;-0.2629;
3099634411012529;-7.2296;-0.3027;-3.4633;
3099634421131435;-12.5333;0.2435;-3.6814;
3099634431238831;-12.5453;0.5309;1.8571;
3099634441346279;-6.7265;-0.5279;1.8236;
3099634451471435;-9.0120;-0.3170;-5.1401;
3099634461578831;-10.9451;0.2746;-3.7125;
3099634471686279;-12.4349;0.0661;2.5831;
3099634481772060;3.0784;-0.5901;-1.7503;
3099634491879456;-0.1845;-1.1749;-11.6127;
3099634501986904;-32.5885;0.9715;-2.4308;
3099634512102268;-15.1394;0.6673;14.5822;
3099634522209664;-1.1378;2.1072;-1.4629;
3099634532317112;-7.7853;-1.7163;-6.9296;
3099634542424091;-14.1407;-0.5471;0.7935;
3099634552531279;-9.1723;1.3765;0.6834;
3099634562638466;-6.0269;0.5620;-2.8307;
3099634572751331;-13.1225;0.8518;-4.3089;
3099634582858518;-11.0456;1.1369;-0.9239;
3099634592965706;-8.2956;1.0244;-2.3109;
3099634603072112;-5.6629;0.6362;7.2685;
3099634613179300;2.8172;-0.1519;-4.7713;
3099634623286487;-18.5148;-0.7388;-21.1469;
3099634633379248;-18.3565;1.6376;0.0580;
3099634643486435;-2.7787;2.8786;6.5094;
3099634653593623;-6.0679;1.4794;-10.7743;
3099634663696435;-13.4267;-1.0836;-4.1411;
3099634673803623;-13.7572;1.6065;5.2301;
3099634683910810;-6.4391;2.0447;1.2607;
3099634694028831;-7.7447;-0.2189;-4.8383;
3099634704136018;-16.8117;0.3272;-0.6915;
3099634714243206;-10.6624;1.2206;4.7509;
3099634724357789;-1.6911;0.4735;-2.3949;
3099634734464977;-11.5869;-0.4298;-5.5232;
3099634744572164;-15.4343;0.7128;0.0846;
3099634754678206;-6.8342;1.1249;-1.3744;
3099634764785393;-5.3898;-0.0488;-4.8766;
3099634774892581;-6.9661;-0.3676;-3.1158;
3099634784991018;-6.0485;0.3559;-5.0850;
3099634795098206;-10.4348;-0.1854;-6.7355;
3099634805205393;-27.7110;-0.1807;2.2478;
3099634815316435;-38.6297;1.0603;12.2776;
