Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099629539323310;0.0558;-0.0620;-0.1937;
3099629549430654;0.1059;0.0264;-0.1810;
3099629559521227;0.1431;-0.0482;-0.1905;
3099629569628623;0.1229;-0.0354;-0.2011;
3099629579735966;0.1197;0.0381;-0.1979;
3099629589858414;0.1336;0.0679;-0.1735;
3099629599965810;0.1122;0.1210;-0.1522;
3099629610073154;0.1389;0.1349;-0.1213;
3099629620174664;0.1442;0.0200;-0.1170;
3099629630282060;0.1208;0.0008;-0.1085;
3099629640389404;0.0995;0.0115;-0.1000;
3099629650488831;0.1517;-0.0088;-0.1117;
3099629660596227;0.1527;-0.0546;-0.0904;
3099629670703570;0.1304;-0.1153;-0.0872;
3099629680793414;0.1229;-0.1047;-0.0521;
3099629690900706;0.1272;-0.0439;-0.0190;
3099629701008102;0.1293;-0.0173;-0.0308;
3099629711115445;0.1346;-0.0780;-0.0254;
3099629721243831;0.1304;-0.0525;-0.0052;
3099629731351227;0.0696;-0.3113;0.0353;
3099629741458570;0.0643;-0.1750;0.0342;
3099629751566591;0.1463;0.2808;0.0438;
3099629761673987;0.3466;0.4640;-0.0052;
3099629771781331;0.4020;0.3277;0.0513;
3099629781889248;0.2294;0.0626;0.0971;
3099629791996643;0.0505;-0.0099;0.1450;
3099629802103987;0.0675;-0.0312;0.1865;
3099629812207685;0.1112;0.0146;0.1706;
3099629822315081;0.1165;0.0391;0.1567;
3099629832422425;0.1826;0.4193;0.1919;
3099629842537789;0.1304;0.0935;0.2313;
3099629852645185;-0.0252;-0.3838;0.2547;
3099629862752529;-0.1944;-0.4583;0.3336;
3099629872853935;-0.1891;-0.2410;0.3176;
3099629882961331;-0.0655;0.0040;0.2782;
3099629893068675;-0.0081;-0.0280;0.2718;
3099629903174248;-0.0007;-0.0834;0.2920;
3099629913281643;0.0004;0.0083;0.3027;
3099629923388987;-0.0113;0.0903;0.3336;
3099629933508727;0.0260;0.1242;0.3357;
3099629943616123;0.0281;0.1157;0.3612;
3099629953723466;0.0206;0.1391;0.3527;
3099629963814560;-0.0346;0.0221;0.3964;
3099629973921956;-0.1028;-0.2197;0.4389;
3099629984029300;-0.1880;-0.1973;0.4282;
3099629994146435;-0.3318;-0.0088;0.4218;
3099630004253831;-0.4170;0.1093;0.3975;
3099630014361175;-0.2892;0.1104;0.3644;
3099630024473310;-0.3041;0.0455;0.3517;
3099630034580654;-0.4735;0.0626;0.2973;
3099630044688050;-0.5726;0.1072;0.2664;
3099630054784925;-0.5779;-0.0706;0.2537;
3099630064892320;-0.6077;-0.0013;0.2292;
3099630074999664;-0.6949;0.1573;0.1897;
3099630085105914;-0.6088;0.0370;0.1269;
3099630095213310;-0.5843;-0.0290;0.0534;
3099630105320654;-0.6523;-0.0035;0.0033;
3099630115427008;-0.6248;-0.0375;-0.0499;
3099630125534404;-0.5726;0.0264;-0.0638;
3099630135641748;-0.5587;0.0029;-0.1639;
3099630145750602;-0.4543;0.0381;-0.2170;
3099630155857998;-0.4479;0.1509;-0.2181;
3099630165965341;-0.3925;0.1157;-0.2554;
3099630176093414;-0.3627;0.0892;-0.3033;
3099630186200810;-0.3329;0.2041;-0.3566;
3099630196308154;-0.2892;0.1594;-0.3545;
3099630206394560;-0.2668;0.1020;-0.3523;
3099630216501956;-0.2466;0.1253;-0.3981;
3099630226609300;-0.2264;-0.0088;-0.4077;
3099630236719508;-0.1891;-0.1366;-0.4088;
3099630246826904;-0.1422;-0.1622;-0.4333;
3099630256934248;-0.0644;-0.0972;-0.4237;
3099630267034977;0.0356;0.0370;-0.4525;
3099630277142373;0.0664;-0.0535;-0.4567;
3099630287249716;0.0803;-0.1824;-0.4280;
3099630297358831;0.1772;0.0519;-0.4194;
3099630307466227;0.1879;-0.0141;-0.3832;
3099630317573570;0.1474;-0.0780;-0.4162;
3099630327681435;0.2923;0.1839;-0.4216;
3099630337788831;0.3189;0.2254;-0.3449;
3099630347896175;0.2933;0.1189;-0.2895;
3099630358002841;0.2688;0.0381;-0.2330;
3099630368110237;0.2433;0.0093;-0.2128;
3099630378217581;0.2433;0.0594;-0.2181;
3099630388348206;0.2326;-0.0130;-0.1788;
3099630398455602;0.2209;-0.1100;-0.1490;
3099630408562945;0.3125;0.1786;-0.1256;
3099630418653831;0.2422;0.0498;-0.0734;
3099630428761227;0.0345;-0.3401;-0.0382;
3099630438868570;0.1080;-0.1174;0.0044;
3099630448953310;0.0835;-0.0929;-0.0052;
3099630459060654;0.0196;-0.1782;0.0246;
3099630469168050;0.0494;-0.0578;-0.0137;
3099630479302893;0.0632;0.1125;-0.0297;
3099630489410289;0.1005;0.2542;-0.0084;
3099630499517633;0.0739;0.1690;0.0087;
3099630509625706;0.0462;-0.0162;0.0502;
3099630519733102;0.0632;0.0125;0.0811;
3099630529840445;0.0334;-0.0003;0.1184;
3099630539968935;0.0174;-0.2304;0.1780;
3099630550076435;0.0419;-0.1515;0.1865;
3099630560183935;0.0526;-0.0024;0.1887;
3099630570258102;-0.0156;-0.2059;0.1738;
3099630580365602;-0.0113;-0.2261;0.2079;
3099630590473102;-0.0581;-0.1473;0.1951;
3099630600576123;-0.0847;-0.0706;0.1482;
3099630610683623;-0.0103;0.2190;0.1514;
3099630620791123;0.0111;0.3181;0.1631;
3099630630891591;-0.0145;0.1445;0.1897;
3099630640999091;-0.0453;0.1615;0.2387;
3099630651106591;-0.1081;0.0679;0.2622;
3099630661221331;-0.1614;-0.2410;0.2324;
3099630671328831;-0.1869;0.0232;0.2132;
3099630681436331;-0.2178;-0.0418;0.2569;
3099630691570914;-0.2061;-0.1675;0.1802;
3099630701678414;-0.2061;0.2233;0.2079;
3099630711785914;-0.1806;0.0221;0.2004;
3099630721876852;-0.1443;-0.1079;0.1951;
3099630731984352;-0.2711;-0.0727;0.1631;
3099630742091852;-0.3265;-0.1068;0.1503;
3099630752197164;-0.3371;0.1264;0.0683;
3099630762304664;-0.2285;0.4023;0.0609;
3099630772412164;-0.1252;0.1636;0.0534;
3099630782517893;-0.1539;-0.1217;0.0779;
3099630792625393;-0.3947;-0.6510;0.0417;
3099630802732893;-0.4394;-1.0323;0.0236;
3099630812831852;-0.6491;-0.0439;-0.0755;
3099630822939352;-0.6184;0.2489;-0.0148;
3099630833046852;0.0547;0.3277;-0.1959;
3099630843156539;-0.0740;0.6824;-0.2085;
3099630853264039;-0.3009;0.3682;-0.2266;
3099630863371539;-0.2711;0.0786;-0.2863;
3099630873482164;-0.3148;0.0668;-0.3182;
3099630883589664;-0.1443;0.9965;-0.2607;
3099630893697164;0.0931;1.7357;-0.2873;
3099630903801591;-0.0399;0.3053;-0.3204;
3099630913909091;-0.2871;-0.6648;-0.3459;
3099630924016591;-0.1305;0.0360;-0.2873;
3099630934147268;-0.1646;-0.4743;-0.2746;
3099630944254768;-0.2083;-0.9951;-0.3587;
3099630954362268;-0.0613;-0.2964;-0.3438;
3099630964449143;-0.2072;-0.0844;-0.4354;
3099630974556643;-0.2328;-0.2059;-0.4365;
3099630984664143;-0.0007;-0.1590;-0.4897;
3099630994778310;0.0164;0.1031;-0.4929;
3099631004885810;0.0579;0.0402;-0.4887;
3099631014993310;0.0569;-0.2048;-0.4429;
3099631025085706;-0.0357;-0.1494;-0.4418;
3099631035193206;0.0068;0.0423;-0.4237;
3099631045300706;-0.0506;-0.4349;-0.3747;
3099631055414352;-0.1081;-0.6947;-0.3395;
3099631065521852;0.0622;-0.2868;-0.2543;
3099631075629352;0.1176;-0.7564;-0.3108;
3099631085733310;0.2678;-0.5935;-0.3907;
3099631095840810;0.5511;0.3799;-0.4312;
3099631105948310;0.6245;0.6782;-0.4024;
3099631116051227;0.5778;0.2467;-0.2959;
3099631126158727;0.4126;0.4012;-0.3214;
3099631136266227;0.2443;0.8080;-0.3182;
3099631146374248;0.3807;0.7292;-0.3470;
3099631156481748;0.3562;0.6398;-0.2991;
3099631166589248;0.2166;0.6100;-0.3118;
3099631176700393;0.3029;1.1542;-0.2948;
3099631186807841;0.0356;-0.6712;-0.1085;
3099631196915393;-0.4106;-1.7607;-0.0585;
3099631207013623;0.0419;-0.4210;-0.0851;
3099631217121123;0.3306;-0.0695;-0.0819;
3099631227228623;0.2688;-0.4615;-0.1352;
3099631237348518;0.2230;-0.2698;-0.1437;
3099631247456018;0.1346;0.2180;-0.1873;
3099631257563518;0.1932;0.3309;-0.2288;
3099631267701643;0.1644;0.1881;-0.1639;
3099631277809143;0.1996;0.3298;-0.1181;
3099631287916643;0.1985;0.1242;-0.0936;
3099631297984716;0.0228;-0.4466;-0.0372;
3099631308092216;0.1122;-0.0780;0.0438;
3099631318199716;0.2518;0.3298;0.0204;
3099631328307425;0.1623;-0.1313;0.0140;
3099631338414925;0.2188;-0.1803;0.0289;
3099631348522425;0.1996;0.1967;0.0417;
3099631358640341;0.1091;0.0338;0.0662;
3099631368747893;0.0696;-0.1515;0.0246;
3099631378855393;0.0015;0.0189;0.0310;
3099631388945393;-0.0166;0.3298;0.0651;
3099631399052893;0.1378;0.3181;0.0694;
3099631409160393;0.1421;0.0338;0.1067;
3099631419264560;0.0419;0.0594;0.0651;
3099631429372060;-0.0921;0.0040;0.0342;
3099631439479560;-0.0772;0.0146;0.0204;
3099631449589248;-0.0378;-0.0503;0.0236;
3099631459696748;0.0185;-0.1718;0.0364;
3099631469804248;0.0249;-0.0216;0.0236;
3099631479926748;0.0356;-0.0567;0.0395;
3099631490034248;0.0579;-0.2495;0.0587;
3099631500141748;0.1048;0.0455;0.0481;
3099631510250393;0.1442;0.1839;0.0278;
3099631520357893;0.2294;0.0551;0.0087;
3099631530465393;0.2113;0.0306;0.0257;
3099631540548310;0.0547;-0.0695;0.0417;
3099631550655289;0.0377;-0.1036;0.0427;
3099631560762268;0.0409;0.0008;0.0598;
3099631570882581;0.0260;-0.0780;0.0651;
3099631580989560;0.0451;-0.1494;0.0523;
3099631591096539;0.0153;0.1381;0.0651;
3099631601206175;0.0483;0.0551;0.0747;
3099631611313154;0.1357;-0.1089;0.0236;
3099631621420133;0.0462;-0.0695;0.0310;
3099631631526018;0.0451;0.0115;0.0119;
3099631641632998;0.0718;0.0530;-0.0180;
3099631651739977;0.0579;-0.0599;-0.0095;
3099631661851956;0.0260;-0.1036;-0.0105;
3099631671958935;0.0164;-0.0759;0.0044;
3099631682065914;0.0356;0.0509;-0.0158;
3099631692157477;0.1570;-0.0248;-0.0169;
3099631702264456;0.0792;-0.3891;-0.0169;
3099631712371435;0.0462;-0.5402;0.0055;
3099631722497789;0.0260;-0.1696;-0.0606;
3099631732604768;-0.0644;-0.0429;-0.0425;
3099631742711748;0.0451;-0.1771;-0.0510;
3099631752812998;0.1336;0.0615;-0.0350;
3099631762919977;0.2529;0.2595;-0.0414;
3099631773026956;0.3402;-0.0184;-0.0297;
3099631783131591;0.2326;-0.3433;0.0246;
3099631793238570;-0.0039;0.1052;-0.0403;
3099631803345550;-0.1209;0.3650;-0.0542;
3099631813458518;0.3210;0.3586;-0.0222;
3099631823565498;0.4723;0.7144;-0.0787;
3099631833672477;0.4137;0.9965;-0.0712;
3099631843783310;0.4989;0.7090;-0.0073;
3099631853890289;0.2507;-0.2186;-0.0158;
3099631863997268;-0.0389;-0.5232;0.0438;
3099631874099352;-0.0092;-0.0791;0.0055;
3099631884206331;-0.1529;0.3277;-0.0073;
3099631894313310;-0.3169;0.1647;-0.0542;
3099631904419768;0.0505;0.3905;-0.0606;
3099631914526748;0.3690;-0.0184;-0.0372;
3099631924633727;0.0228;-1.0260;-0.0489;
3099631934736227;-0.2083;-0.7128;0.1035;
3099631944843206;-0.4149;0.0860;0.0204;
3099631954950185;-0.1401;0.3032;-0.1405;
3099631965066956;0.5383;-0.1249;-0.0574;
3099631975173935;0.4830;0.2276;0.0640;
3099631985280914;0.3519;0.8389;0.0055;
3099631995400498;0.6351;0.2105;-0.0009;
3099632005507477;0.5671;-0.5860;0.0470;
3099632015614456;0.1772;-0.2037;0.1642;
3099632025716956;-0.1667;0.8101;0.1162;
3099632035823935;-0.1561;0.3735;0.0747;
3099632045930914;0.6245;-0.6254;0.0768;
3099632056039456;0.6192;-0.4999;0.0875;
3099632066146435;0.0505;0.0072;0.0960;
3099632076253414;-0.3190;-1.0398;0.1727;
3099632086356018;-0.0559;-1.5510;0.2324;
3099632096462998;-0.4043;-0.1324;0.2079;
3099632106569977;-2.1434;0.9369;0.0555;
3099632116671331;-1.1945;0.1083;-0.0723;
3099632126778310;0.2028;-0.5562;-0.2075;
3099632136885289;0.4723;0.0200;-0.2149;
3099632146965498;0.5904;0.0178;-0.1202;
3099632157072477;0.8567;-0.5988;-0.0531;
3099632167179456;1.0176;0.0083;-0.0297;
3099632177315758;0.4723;1.1041;-0.1352;
3099632187422737;0.1016;0.2830;0.1461;
3099632197529716;0.4798;-0.0216;0.1834;
3099632207627789;0.5851;0.2989;0.0012;
3099632217734768;0.2710;0.7792;0.0747;
3099632227841748;0.5714;0.0072;0.2292;
3099632237960498;0.6149;-0.7277;0.2494;
3099632248067477;-0.0357;-0.0397;0.2707;
3099632258174456;-0.9900;0.3863;0.2153;
3099632268298987;-0.6864;0.3415;0.0822;
3099632278405966;-0.0847;0.3362;-0.0478;
3099632288512945;0.1953;1.0210;0.0214;
3099632298590029;0.4361;0.3000;0.0342;
3099632308697008;0.3604;-0.2495;0.0087;
3099632318803987;-0.2945;-0.0312;0.0683;
3099632328930393;-0.3489;-0.2921;0.0193;
3099632339037373;-0.0804;-0.3156;-0.0137;
3099632349144352;-0.0389;-0.2027;-0.0680;
3099632359246227;0.0867;0.0988;-0.1245;
3099632369353206;0.1900;-0.0375;-0.1160;
3099632379460185;0.3306;-0.6734;-0.0606;
3099632389587164;0.1644;-0.0525;-0.0659;
3099632399694143;-0.0071;0.3682;-0.0872;
3099632409801123;0.5596;0.0253;-0.1075;
3099632419902581;0.8823;0.1498;-0.0947;
3099632430009560;0.7268;0.4672;-0.0776;
3099632440116539;0.6703;0.0828;-0.0403;
3099632450216018;0.4457;-0.1515;0.0523;
3099632460322998;0.1314;0.1626;0.0491;
3099632470429977;0.1282;0.1020;-0.0350;
3099632480553727;0.3445;0.2883;-0.0041;
3099632490660706;0.3913;0.1583;0.0129;
3099632500767685;0.3828;-0.3166;0.0534;
3099632510846748;0.0430;-0.1494;0.0704;
3099632520953727;-0.0794;0.0200;0.0268;
3099632531060706;0.2305;0.0487;0.0236;
3099632541180081;0.3839;0.1935;0.0108;
3099632551287373;0.4670;0.0658;0.0502;
3099632561394716;0.3700;-0.1973;0.0971;
3099632571509143;0.2465;-0.0812;0.1216;
3099632581616435;0.2699;0.0125;0.0534;
3099632591723779;0.3573;0.0317;0.0736;
3099632601825602;0.3338;-0.2027;0.1184;
3099632611932893;0.1495;-0.3859;0.1109;
3099632622040237;0.0792;-0.2133;0.0843;
3099632632147373;0.0814;0.0551;0.1375;
3099632642254664;0.2390;0.0967;0.1109;
3099632652362008;0.4212;0.3383;0.0917;
3099632662484143;0.5682;0.3533;0.0992;
3099632672591435;0.6628;-0.1100;0.1759;
3099632682698779;0.2646;-0.1877;0.2036;
3099632692803206;0.0025;0.0541;0.2558;
3099632702910498;0.1197;0.0338;0.2217;
3099632713017841;0.2529;-0.0120;0.2174;
3099632723129091;0.1964;-0.0375;0.2515;
3099632733236383;0.1495;-0.0503;0.2483;
3099632743343727;0.1144;-0.1877;0.2920;
3099632753438831;0.1165;-0.1782;0.3240;
3099632763546123;0.1570;0.0743;0.3463;
3099632773653466;0.2571;0.0871;0.3218;
3099632783760810;0.2081;-0.0663;0.3122;
3099632793868102;0.1080;-0.0099;0.3762;
3099632803975445;0.1154;-0.0088;0.3687;
3099632814081956;0.1517;-0.0397;0.3826;
3099632824189248;0.1527;0.0477;0.4357;
3099632834296591;0.1889;0.0839;0.4602;
3099632844421956;0.1517;0.0125;0.4442;
3099632854529248;0.1154;-0.0951;0.4783;
3099632864636591;0.0153;-0.0418;0.4996;
3099632874735289;-0.0049;0.0285;0.4857;
3099632884842581;0.0292;0.0551;0.4964;
3099632894949925;0.0345;-0.0088;0.4943;
3099632905054091;-0.0230;-0.0333;0.5326;
3099632915161383;-0.1049;0.0754;0.5518;
3099632925268727;-0.1049;0.0232;0.5497;
3099632935356852;-0.1252;-0.0834;0.5230;
3099632945464143;-0.2178;0.0551;0.5454;
3099632955571487;-0.2860;0.1786;0.5379;
3099632965688623;-0.1859;0.1626;0.5039;
3099632975795914;-0.1742;0.0210;0.4953;
3099632985903258;-0.3627;-0.1313;0.4964;
3099632996017268;-0.4937;-0.1004;0.4996;
3099633006124560;-0.5481;0.0498;0.4218;
3099633016231904;-0.5214;0.0146;0.4028;
3099633026340081;-0.4991;-0.1696;0.3740;
3099633036447373;-0.5246;-0.0961;0.3016;
3099633046554716;-0.5214;0.0360;0.2846;
3099633056657373;-0.4618;-0.0258;0.2579;
3099633066764664;-0.3574;-0.0173;0.2047;
3099633076872008;-0.3606;0.0530;0.1738;
3099633086964768;-0.3158;0.1615;0.1748;
3099633097072060;-0.2828;0.1445;0.1471;
3099633107179404;-0.2413;0.0594;0.1312;
3099633117289664;-0.2498;0.1402;0.1237;
3099633127396956;-0.2328;0.2467;0.0822;
3099633137504300;-0.1859;0.1881;0.0885;
3099633147630081;-0.2530;0.0328;0.0640;
3099633157737373;-0.2636;0.0242;0.0470;
3099633167844716;-0.2924;-0.0375;0.0172;
3099633177942008;-0.2913;-0.1164;-0.0318;
3099633188049300;-0.2839;-0.0993;-0.0638;
3099633198156643;-0.2317;0.0498;-0.0382;
3099633208255185;-0.1869;0.1072;-0.0510;
3099633218362477;-0.1933;0.0210;-0.0531;
3099633228469820;-0.1912;0.0477;-0.0851;
3099633238585341;-0.1763;0.1754;-0.1202;
3099633248692633;-0.1539;0.1477;-0.0915;
3099633258799977;-0.1955;0.0115;-0.1011;
3099633268907268;-0.2242;0.0178;-0.1234;
3099633279014560;-0.2093;-0.0088;-0.1075;
3099633289121904;-0.1997;-0.0216;-0.1415;
3099633299248206;-0.1955;-0.0024;-0.1352;
3099633309355498;-0.1795;-0.0620;-0.1362;
3099633319462841;-0.1891;-0.0940;-0.1565;
3099633329534977;-0.1593;0.0029;-0.1703;
3099633339642268;-0.1475;0.0722;-0.1927;
3099633349749612;-0.1539;0.0967;-0.2064;
3099633359876331;-0.1923;0.1020;-0.2117;
3099633369983623;-0.1848;0.1306;-0.2128;
3099633380090966;-0.1816;0.1041;-0.2128;
3099633390191748;-0.2114;0.0668;-0.2011;
3099633400299039;-0.2317;-0.0493;-0.2043;
3099633410406383;-0.1710;-0.0248;-0.2405;
3099633420511956;-0.1273;0.0668;-0.2352;
3099633430619248;-0.1571;-0.0141;-0.2671;
3099633440726591;-0.0762;0.0210;-0.3044;
3099633450842789;-0.0911;0.0466;-0.3257;
3099633460950081;-0.1944;-0.0855;-0.3140;
3099633471057425;-0.2114;-0.3092;-0.3055;
3099633481147893;-0.0730;-0.2016;-0.3353;
3099633491255185;0.1133;0.0306;-0.3385;
3099633501362529;0.2294;0.0764;-0.3491;
3099633511485393;0.0771;-0.0450;-0.3289;
3099633521592685;0.0228;-0.0770;-0.2905;
3099633531700029;0.2230;0.0658;-0.2873;
3099633541816643;0.2593;0.0818;-0.3065;
3099633551924039;0.2124;0.2286;-0.2937;
3099633562031487;0.1005;0.2222;-0.2607;
3099633572128206;-0.1742;-0.2282;-0.1810;
3099633582235602;-0.0911;-0.3784;-0.1458;
3099633592343050;0.2763;0.0253;-0.1383;
3099633602436435;0.6106;0.2766;-0.2106;
3099633612543831;0.5245;0.1178;-0.1426;
3099633622651279;0.2571;0.0434;-0.0574;
3099633632776591;0.3093;0.1242;-0.0137;
3099633642883987;0.1730;0.0349;0.0097;
3099633652991435;-0.0049;-0.2357;0.0182;
3099633663099560;0.0771;-0.2911;-0.0105;
3099633673206956;0.2827;0.4608;-0.0105;
3099633683314404;0.1964;0.5130;0.0236;
3099633693414560;0.0739;-0.3124;0.1216;
3099633703521956;0.1133;-0.2261;0.1407;
3099633713629404;0.0867;0.0541;0.1493;
3099633723735289;-0.0220;-0.1313;0.1365;
3099633733842685;-0.0039;-0.2591;0.1567;
3099633743950133;0.0164;-0.2197;0.1631;
3099633754059039;0.0356;-0.0322;0.1194;
3099633764166435;0.0590;-0.0056;0.1450;
3099633774273883;0.0707;-0.0514;0.1514;
3099633784380081;0.0963;0.0988;0.1780;
3099633794487477;0.0803;0.0860;0.1919;
3099633804594925;0.0537;-0.0077;0.2015;
3099633814707998;-0.0198;0.0615;0.2430;
3099633824815393;-0.0262;0.0743;0.2355;
3099633834922841;-0.0209;-0.0983;0.2387;
3099633845016748;-0.1188;-0.1270;0.2451;
3099633855124143;-0.2562;-0.0503;0.2387;
3099633865231591;-0.2445;-0.0951;0.2324;
3099633875352841;-0.1624;-0.0418;0.1908;
3099633885460237;-0.1358;-0.0152;0.1887;
3099633895567685;-0.1113;-0.0929;0.1908;
3099633905664456;-0.1284;0.0285;0.1887;
3099633915771852;-0.0634;0.1157;0.1738;
3099633925879300;-0.0740;0.1178;0.1759;
3099633936001435;-0.1241;0.0349;0.1844;
3099633946108831;-0.2125;-0.0024;0.1983;
3099633956216279;-0.2626;0.0423;0.1610;
3099633966312581;-0.2072;0.0498;0.1674;
3099633976419977;-0.2008;0.0253;0.1631;
3099633986527425;-0.2562;-0.0205;0.1418;
3099633996624039;-0.2636;0.0072;0.1205;
3099634006731435;-0.2253;-0.0045;0.1322;
3099634016838883;-0.1848;-0.0162;0.1237;
3099634026931435;-0.1912;-0.0269;0.0907;
3099634037038831;-0.2146;-0.0610;0.0832;
3099634047146279;-0.2104;-0.0205;0.0736;
3099634057275706;-0.1795;0.0306;0.0672;
3099634067383102;-0.1646;0.0498;0.0758;
3099634077490550;-0.1624;0.0413;0.0896;
3099634087591175;-0.1443;0.1052;0.0353;
3099634097698570;-0.1316;0.1434;0.0204;
3099634107806018;-0.1646;0.0988;0.0278;
3099634117905289;-0.1710;0.1413;0.0119;
3099634128012685;-0.1763;0.0573;-0.0052;
3099634138120133;-0.1901;-0.0684;0.0097;
3099634148217268;-0.2210;-0.0024;-0.0148;
3099634158324664;-0.1955;0.0466;-0.0180;
3099634168432112;-0.1561;0.0210;-0.0244;
3099634178544456;-0.1486;-0.0162;-0.0276;
3099634188651852;-0.1486;-0.0003;-0.0712;
3099634198759300;-0.1539;-0.0365;-0.0744;
3099634208872268;-0.1497;0.0178;-0.0691;
3099634218979664;-0.1433;0.0722;-0.0627;
3099634229087112;-0.1688;-0.0599;-0.0862;
3099634239216956;-0.1539;-0.0599;-0.0925;
3099634249324352;-0.1188;0.0668;-0.0883;
3099634259431800;-0.1134;0.0455;-0.0659;
3099634269516018;-0.1316;-0.0365;-0.0510;
3099634279623414;-0.1284;-0.0216;-0.0574;
3099634289730862;-0.1113;0.0850;-0.1053;
3099634299865393;-0.1379;0.0605;-0.0915;
3099634309972789;-0.1305;0.0850;-0.0798;
3099634320080237;-0.1411;0.0839;-0.0787;
3099634330153935;-0.1422;0.0573;-0.0755;
3099634340261331;-0.1294;0.0498;-0.0521;
3099634350368779;-0.1113;0.0519;-0.0638;
3099634360500185;-0.1134;0.0722;-0.0670;
3099634370607581;-0.1198;0.0242;-0.0585;
3099634380715029;-0.1007;0.0328;-0.0510;
3099634390797685;-0.1230;-0.0056;-0.0521;
3099634400905081;-0.1358;-0.0344;-0.0595;
3099634411012529;-0.1103;0.0104;-0.0521;
3099634421131435;-0.1198;-0.0301;-0.0372;
3099634431238831;-0.1401;-0.1142;-0.0499;
3099634441346279;-0.0836;-0.0567;-0.0734;
3099634451471435;-0.0399;0.0487;-0.0819;
3099634461578831;-0.0932;-0.0429;-0.0308;
3099634471686279;-0.1071;-0.0738;-0.0489;
3099634481772060;-0.0826;-0.0184;-0.0510;
3099634491879456;-0.0676;0.0850;-0.0585;
3099634501986904;-0.1326;-0.1867;-0.0169;
3099634512102268;-0.1582;-0.3326;-0.0212;
3099634522209664;-0.0495;0.0541;-0.0819;
3099634532317112;-0.1348;0.0775;-0.0862;
3099634542424091;-0.0879;-0.0109;-0.0446;
3099634552531279;-0.0644;0.0466;-0.0382;
3099634562638466;-0.1060;0.1083;-0.0606;
3099634572751331;-0.0911;0.1020;-0.0659;
3099634582858518;-0.1124;0.0242;-0.0787;
3099634592965706;-0.1166;0.0402;-0.1085;
3099634603072112;-0.1518;-0.0237;-0.1021;
3099634613179300;-0.1497;0.2009;-0.1277;
3099634623286487;-0.1252;0.3533;-0.1021;
3099634633379248;-0.1124;-0.1877;-0.1064;
3099634643486435;-0.1667;-0.1856;-0.1543;
3099634653593623;-0.2317;0.0541;-0.1767;
3099634663696435;-0.2722;-0.1238;-0.1597;
3099634673803623;-0.1188;-0.2314;-0.1873;
3099634683910810;-0.1252;-0.1047;-0.2064;
3099634694028831;-0.1305;0.0296;-0.2447;
3099634704136018;-0.0527;-0.0386;-0.2511;
3099634714243206;-0.0156;-0.0738;-0.2458;
3099634724357789;-0.0220;0.1189;-0.2831;
3099634734464977;0.0153;0.1988;-0.2884;
3099634744572164;0.0728;0.0594;-0.2671;
3099634754678206;0.0270;0.0775;-0.2565;
3099634764785393;-0.0188;0.1509;-0.2628;
3099634774892581;0.0206;0.0796;-0.2469;
3099634784991018;0.0558;0.0509;-0.2458;
3099634795098206;0.0281;0.0061;-0.2724;
3099634805205393;0.0047;-0.1377;-0.2660;
3099634815316435;0.0952;-0.2272;-0.2277;
3099634825423623;0.2933;-0.0045;-0.2075;
3099634835530810;0.3945;0.5013;-0.2799;
3099634845652060;0.3551;0.4172;-0.2330;
3099634855759248;0.1442;-0.0961;-0.1352;
3099634865866435;0.0984;-0.1409;-0.1490;
3099634875976852;0.1197;0.1168;-0.1628;
3099634886084039;0.0888;0.0168;-0.1586;
3099634896191227;0.0888;-0.1984;-0.1128;
3099634906269612;0.1367;-0.1270;-0.0968;
3099634916376800;0.1378;0.0285;-0.0979;
3099634926483987;0.1144;0.1020;-0.0798;
3099634936623206;0.0419;-0.0397;-0.0425;
3099634946730393;-0.1113;-0.7309;-0.0244;
3099634956837581;0.0079;-0.3358;-0.0446;
3099634966926435;0.0324;0.2819;-0.1362;
3099634977033623;-0.0431;0.0541;-0.0915;
3099634987140810;0.0771;0.0093;-0.0606;
3099634997249248;0.0441;0.0754;-0.0521;
3099635007356435;0.0654;0.1775;-0.0702;
3099635017463623;0.0345;0.1423;-0.0286;
3099635027574560;0.0015;0.0136;-0.0126;
3099635037681748;0.0089;0.1402;-0.0276;
3099635047788935;-0.0474;0.0306;-0.0222;
3099635057879352;-0.0687;-0.1345;-0.0169;
3099635067986539;-0.0071;0.0349;-0.0563;
3099635078093727;-0.0410;-0.0290;-0.0563;
3099635088193102;-0.0826;-0.1419;-0.0435;
3099635098300289;-0.0124;-0.0237;-0.0606;
3099635108407477;-0.0188;-0.0631;-0.0851;
3099635118525185;-0.0060;-0.1356;-0.0957;
3099635128632373;0.0356;-0.0258;-0.1011;
3099635138739560;0.0292;0.0498;-0.1011;
3099635148877477;0.0132;0.0594;-0.0936;
3099635158984664;-0.0188;-0.0077;-0.1107;
3099635169091852;0.0079;-0.0045;-0.1043;
3099635179174456;0.0068;0.0072;-0.0925;
3099635189281643;0.0217;0.0008;-0.1011;
3099635199388831;0.0292;-0.0013;-0.0979;
3099635209490081;0.0206;-0.0876;-0.1011;
3099635219597268;0.0387;-0.0589;-0.1298;
3099635229704456;0.0430;-0.0173;-0.1234;
3099635239846643;0.0185;-0.0354;-0.1320;
3099635249953831;0.0601;-0.0045;-0.1352;
3099635260061018;0.0292;0.0083;-0.1490;
3099635270155602;0.0100;-0.0748;-0.1735;
