Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1458038138172238;33.8794;6.3684;22.5700;
1458038148172238;33.9038;6.2952;22.5822;
1458038158172238;33.7696;6.2342;22.7286;
1458038168172238;33.6476;6.1610;22.7530;
1458038178172238;33.3670;6.1122;23.1312;
1458038188172238;32.9644;6.1000;23.6558;
1458038198172238;32.4764;6.0390;24.0706;
1458038208172238;32.2812;5.9902;24.2780;
1458038218172238;32.1348;6.0390;24.4488;
1458038228172238;31.9640;6.0634;24.5952;
1458038238172238;31.7932;6.1244;24.7416;
1458038248172238;31.6834;6.2098;24.9002;
1458038258172238;31.7078;6.2464;24.8392;
1458038268172238;31.8786;6.3074;24.6562;
1458038278172238;32.0616;6.3806;24.3756;
1458038288172238;32.1592;6.4782;24.1926;
1458038298172238;32.1714;6.5514;24.1560;
1458038308172238;32.1348;6.6124;24.2048;
1458038318172238;32.2568;6.6612;24.1438;
1458038328172238;32.3544;6.6612;24.0462;
1458038338172238;32.2690;6.7344;24.1194;
1458038348172238;32.1714;6.7710;24.1560;
1458038358172238;32.0738;6.8320;24.3146;
1458038368172238;32.0372;6.9052;24.4244;
1458038378172238;32.0250;6.9296;24.4244;
1458038388172238;32.1104;6.9540;24.2536;
1458038398172238;32.1592;7.0028;24.1316;
1458038408172238;32.1714;7.0882;23.9974;
1458038418172238;32.2812;7.1736;23.8022;
1458038428172238;32.4520;7.2468;23.5826;
1458038438172238;32.5374;7.3078;23.3630;
1458038448172238;32.6228;7.3322;23.2044;
1458038458172238;32.7082;7.3566;23.0824;
1458038468172238;32.7082;7.4420;23.1312;
1458038478172238;32.6838;7.4298;23.2044;
1458038488172238;32.7814;7.4176;23.0824;
1458038498172238;33.0864;7.4542;23.1068;
1458038508172238;33.1230;7.4786;23.0336;
1458038518172238;33.1962;7.4664;23.0092;
1458038528172238;33.2816;7.4420;22.9482;
1458038538172238;33.3426;7.5030;22.8262;
1458038548172238;33.3914;7.4542;22.7286;
1458038558172238;33.4646;7.4176;22.6066;
1458038568172238;33.4280;7.3932;22.7042;
1458038578172238;33.4768;7.3200;22.6432;
1458038588172238;33.4768;7.2590;22.7286;
1458038598172238;33.4524;7.1736;22.7530;
1458038608172238;33.3304;7.1004;22.8628;
1458038618172238;33.2694;7.0394;22.9482;
1458038628172238;33.1596;6.9662;23.0824;
1458038638172238;33.0132;6.8930;23.2532;
1458038648172238;32.9034;6.8320;23.3996;
1458038658172238;32.7814;6.8076;23.6070;
1458038668172238;32.6838;6.7588;23.6558;
1458038678172238;32.6472;6.7100;23.7778;
1458038688172238;32.7326;6.7222;23.7656;
1458038698172238;32.6838;6.6490;23.9120;
1458038708172238;32.6472;6.6002;23.9852;
1458038718172238;32.5740;6.6246;24.1560;
1458038728172238;32.5008;6.6002;24.2536;
1458038738172238;32.4642;6.5148;24.2658;
1458038748172238;32.4032;6.5392;24.4000;
1458038758172238;32.3422;6.5392;24.4854;
1458038768172238;32.1470;6.4782;24.6440;
1458038778172238;32.1104;6.4782;24.7416;
1458038788172238;32.0372;6.4782;24.7904;
1458038798172238;32.1104;6.4660;24.6318;
1458038808172238;32.1470;6.5392;24.6074;
1458038818172238;32.2690;6.5758;24.5098;
1458038828172238;32.3788;6.5270;24.3756;
1458038838172238;32.4520;6.4904;24.3390;
1458038848172238;32.5862;6.4782;24.2536;
1458038858172238;32.5740;6.4294;24.2414;
1458038868172238;32.6472;6.3928;24.2902;
1458038878172238;32.6716;6.3440;24.3024;
1458038888172238;32.6106;6.2098;24.4366;
1458038898172238;32.5618;6.1610;24.5464;
1458038908172238;32.6594;6.1366;24.4854;
1458038918172238;32.6838;6.0512;24.5220;
1458038928172238;32.8180;5.9780;24.4976;
1458038938172238;33.0986;5.8926;24.2780;
1458038948172238;33.3426;5.7462;24.0706;
1458038958172238;33.3670;5.5998;24.1438;
1458038968172238;33.5256;5.4046;24.0096;
1458038978172238;33.4646;5.2338;24.0096;
1458038988172238;33.4402;5.0508;24.1072;
1458038998172238;33.4524;4.9166;24.0706;
1458039008172238;33.4524;4.7946;24.1072;
1458039018172238;33.3060;4.6970;24.3390;
1458039028172238;33.1108;4.6970;24.6318;
1458039038172238;33.0742;4.6970;24.6806;
1458039048172238;32.9156;4.7702;24.9612;
1458039058172238;32.6960;4.8312;25.2784;
1458039068172238;32.3910;4.8556;25.6322;
1458039078172238;32.1470;4.8800;25.9738;
1458039088172238;31.8786;4.9044;26.1568;
1458039098172238;31.9030;4.9654;26.1080;
1458039108172238;32.0372;4.9776;25.8152;
1458039118172238;32.1592;5.0386;25.6200;
1458039128172238;32.2202;5.0508;25.4248;
1458039138172238;32.4032;5.0508;25.0588;
1458039148172238;32.5862;5.0508;24.8392;
1458039158172238;32.7692;5.0996;24.5952;
1458039168172238;32.8546;5.1240;24.4732;
1458039178172238;32.8180;5.1240;24.4976;
1458039188172238;32.6838;5.1240;24.6806;
1458039198172238;32.6350;5.1118;24.7904;
1458039208172238;32.7204;5.0508;24.7416;
1458039218172238;32.7448;5.0508;24.7416;
1458039228172238;32.8546;5.0630;24.6074;
1458039238172238;32.7692;5.0386;24.6074;
1458039248172238;32.8668;5.0264;24.4976;
1458039258172238;33.0132;4.9898;24.3268;
1458039268172238;33.1230;4.9532;24.1438;
1458039278172238;33.2572;4.8678;24.0096;
1458039288172238;33.3060;4.9044;23.8632;
1458039298172238;33.3060;4.8434;23.8388;
1458039308172238;33.2206;4.7580;23.9242;
1458039318172238;33.2572;4.6360;23.9364;
1458039328172238;33.2938;4.5140;23.9486;
1458039338172238;33.2816;4.4286;23.8876;
1458039348172238;33.3548;4.3554;23.8266;
1458039358172238;33.4158;4.2822;23.7046;
1458039368172238;33.4890;4.1968;23.6558;
1458039378172238;33.6842;4.0992;23.4972;
1458039388172238;33.7330;4.0138;23.4362;
1458039398172238;33.8428;3.9528;23.3020;
1458039408172238;33.9282;3.9284;23.2166;
1458039418172238;33.8550;3.8308;23.3142;
1458039428172238;33.7574;3.7454;23.4362;
1458039438172238;33.6842;3.7088;23.5460;
1458039448172238;33.5622;3.6234;23.6192;
1458039458172238;33.4524;3.6112;23.7656;
1458039468172238;33.4646;3.6722;23.7656;
1458039478172238;33.4280;3.6600;23.7900;
1458039488172238;33.3792;3.6478;23.7900;
1458039498172238;33.3426;3.7088;23.7778;
1458039508172238;33.2938;3.7698;23.7534;
1458039518172238;33.1230;3.8430;23.8266;
1458039528172238;33.2206;3.9650;23.8022;
1458039538172238;33.1352;4.0260;23.8022;
1458039548172238;33.0864;4.0870;23.7534;
1458039558172238;33.1352;4.1968;23.7168;
1458039568172238;33.1718;4.3066;23.6680;
1458039578172238;33.2938;4.4774;23.5582;
1458039588172238;33.4646;4.5628;23.3752;
1458039598172238;33.6720;4.6726;23.1312;
1458039608172238;33.6842;4.7092;22.9970;
1458039618172238;33.7574;4.8312;22.8506;
1458039628172238;33.6964;4.9288;22.9604;
1458039638172238;33.6354;4.9898;22.9848;
1458039648172238;33.5866;5.0996;23.0580;
1458039658172238;33.4768;5.1484;23.1800;
1458039668172238;33.4280;5.2582;23.1922;
1458039678172238;33.3426;5.3558;23.3630;
1458039688172238;33.2572;5.4290;23.4728;
1458039698172238;33.2572;5.4778;23.6070;
1458039708172238;33.3182;5.4900;23.5338;
1458039718172238;33.4158;5.5754;23.4362;
1458039728172238;33.3670;5.5998;23.4728;
1458039738172238;33.4768;5.6730;23.3508;
1458039748172238;33.5866;5.7096;23.3020;
1458039758172238;33.6232;5.7340;23.1678;
1458039768172238;33.6110;5.7584;23.2044;
1458039778172238;33.5988;5.8072;23.2044;
1458039788172238;33.6964;5.8926;23.0702;
1458039798172238;33.5988;5.9048;23.1312;
1458039808172238;33.6720;5.9048;23.0946;
1458039818172238;33.6110;5.9048;23.0824;
1458039828172238;33.4524;5.8804;23.2288;
1458039838172238;33.4280;5.8682;23.3264;
1458039848172238;33.5744;5.9048;23.3142;
1458039858172238;33.7086;5.9170;23.2288;
1458039868172238;33.6720;5.9292;23.2654;
1458039878172238;33.8550;5.9292;23.1312;
1458039888172238;33.8916;5.9658;22.9848;
1458039898172238;33.9526;5.9658;22.9238;
1458039908172238;33.9648;6.0390;23.0458;
1458039918172238;34.0136;6.0634;22.9848;
1458039928172238;33.9892;6.0146;22.8994;
1458039938172238;33.7696;6.0024;23.0580;
1458039948172238;33.8306;6.0024;22.9848;
1458039958172238;33.7086;6.0512;23.0702;
1458039968172238;33.6476;6.0512;23.2288;
1458039978172238;33.5622;6.0390;23.4362;
1458039988172238;33.6354;6.0390;23.2776;
1458039998172238;33.7086;6.0878;23.2288;
1458040008172238;33.8184;6.1854;23.0824;
1458040018172238;34.0624;6.1976;22.7286;
1458040028172238;34.1966;6.2220;22.6554;
1458040038172238;34.2454;6.2586;22.5822;
1458040048172238;34.4040;6.2830;22.3992;
1458040058172238;34.5260;6.3318;22.2894;
1458040068172238;34.5382;6.3440;22.1796;
1458040078172238;34.5016;6.2708;22.2894;
1458040088172238;34.4406;6.3074;22.4114;
1458040098172238;34.4162;6.3196;22.4236;
1458040108172238;34.3796;6.3684;22.4480;
1458040118172238;34.3796;6.3806;22.4602;
1458040128172238;34.3308;6.4050;22.5456;
1458040138172238;34.2942;6.4538;22.5578;
1458040148172238;34.3186;6.5392;22.6920;
1458040158172238;34.3064;6.6124;22.6432;
1458040168172238;34.3064;6.6490;22.5944;
1458040178172238;34.3796;6.7344;22.6066;
1458040188172238;34.4284;6.7954;22.5578;
1458040198172238;34.4772;6.8198;22.3992;
1458040208172238;34.5870;6.8930;22.2528;
1458040218172238;34.6480;6.9540;22.0942;
1458040228172238;34.7822;6.9784;21.8990;
1458040238172238;34.8920;7.0760;21.7892;
1458040248172238;34.8676;7.1126;21.8014;
1458040258172238;34.7822;7.1248;21.8990;
1458040268172238;34.7334;7.1370;21.8990;
1458040278172238;34.6968;7.1736;22.0210;
1458040288172238;34.6236;7.1980;22.0576;
1458040298172238;34.5504;7.2468;22.2162;
1458040308172238;34.4406;7.2834;22.2894;
1458040318172238;34.3674;7.2712;22.2894;
1458040328172238;34.3308;7.2834;22.3016;
1458040338172238;34.3552;7.3566;22.2284;
1458040348172238;34.1478;7.3932;22.4724;
1458040358172238;33.9160;7.4176;22.7164;
1458040368172238;33.6964;7.4786;22.9726;
1458040378172238;33.5988;7.5030;23.0458;
1458040388172238;33.4646;7.5152;23.1556;
1458040398172238;33.4280;7.6372;23.2410;
1458040408172238;33.4036;7.7226;23.2654;
1458040418172238;33.2206;7.7470;23.4362;
1458040428172238;33.1962;7.7958;23.3508;
1458040438172238;33.2694;7.8934;23.1922;
1458040448172238;33.2938;7.9422;23.0702;
1458040458172238;33.2694;7.9666;22.9604;
1458040468172238;33.1962;8.0886;23.0458;
1458040478172238;33.1474;8.1252;23.0580;
1458040488172238;33.1352;8.1740;23.0214;
1458040498172238;33.1352;8.2838;22.9604;
1458040508172238;33.1352;8.3936;22.9726;
1458040518172238;33.0864;8.4790;22.9848;
1458040528172238;33.1718;8.5888;22.9604;
1458040538172238;33.2572;8.7352;22.9360;
1458040548172238;33.3670;8.8450;22.6920;
1458040558172238;29.4508;10.9068;19.1540;
1458040568172238;29.4386;11.0654;19.0686;
1458040578172238;29.4630;11.1630;19.0198;
1458040588172238;29.4996;11.2728;18.9222;
1458040598172238;29.5972;11.3826;18.8246;
1458040608172238;29.3898;11.4802;18.9222;
1458040618172238;29.1458;11.6022;19.0442;
1458040628172238;28.9262;11.6876;19.3492;
1458040638172238;19.2394;15.1280;14.5668;
1458040648172238;19.0564;15.2378;14.8352;
1458040658172238;18.9344;15.3964;14.8718;
1458040668172238;18.9832;15.5428;14.7620;
1458040678172238;18.8856;15.6770;14.8230;
1458040688172238;18.9222;15.8356;14.6644;
1458040698172238;19.0198;15.9942;14.5302;
1458040708172238;19.0808;16.1040;14.3472;
1458040718172238;19.1052;16.2260;14.2008;
1458040728172238;19.1296;16.3236;14.0666;
1458040738172238;19.0808;16.4334;14.0666;
1458040748172238;18.8978;16.5432;14.2618;
1458040758172238;18.8490;16.6530;14.1642;
1458040768172238;18.8002;16.6896;14.2252;
1458040778172238;18.7270;16.7262;14.3228;
1458040788172238;18.5806;16.7628;14.4082;
1458040798172238;18.5806;16.8482;14.3960;
1458040808172238;18.5318;16.9214;14.4326;
1458040818172238;18.4708;16.9580;14.3838;
1458040828172238;18.2268;16.9702;14.5668;
1458040838172238;18.2634;17.0312;14.5302;
1458040848172238;18.3000;17.1288;14.4082;
1458040858172238;18.2878;17.2264;14.3228;
1458040868172238;18.2878;17.3606;14.3350;
1458040878172238;18.0560;17.4460;14.6034;
1458040888172238;17.8486;17.5314;14.8108;
1458040898172238;17.7266;17.6290;14.9694;
1458040908172238;17.8486;17.7510;14.7742;
1458040918172238;17.6534;17.8730;14.9084;
1458040928172238;17.5802;18.0194;14.9572;
1458040938172238;17.6046;18.1414;14.9206;
1458040948172238;17.6534;18.2878;14.6644;
1458040958172238;17.7998;18.4464;14.4448;
1458040968172238;17.9584;18.6294;14.1154;
1458040978172238;18.1536;18.8002;13.8104;
1458040988172238;18.2634;18.9832;13.5298;
1458040998172238;18.4586;19.2028;13.2248;
1458041008172238;18.6538;19.4346;12.9076;
1458041018172238;18.8002;19.6786;12.5294;
1458041028172238;18.9100;19.9104;12.3708;
1458041038172238;19.0198;20.1544;12.0902;
1458041048172238;18.9710;20.3618;12.0780;
1458041058172238;18.9344;20.5692;11.9804;
1458041068172238;18.9466;20.8010;11.9438;
1458041078172238;18.9954;20.9474;11.7730;
1458041088172238;18.9222;21.0694;11.7120;
1458041098172238;18.7880;21.1914;11.8584;
1458041108172238;18.7148;21.2524;11.8706;
1458041118172238;18.7026;21.2768;11.7730;
1458041128172238;18.9344;21.3744;11.4436;
1458041138172238;19.0442;21.4720;11.2728;
1458041148172238;18.9954;21.4842;11.2362;
1458041158172238;18.6904;21.4842;11.6632;
1458041168172238;18.4830;21.5086;11.9804;
1458041178172238;18.3976;21.5208;12.0048;
1458041188172238;18.3976;21.5818;11.9804;
1458041198172238;18.0682;21.5818;12.4684;
1458041208172238;17.9462;21.5452;12.6270;
1458041218172238;17.7266;21.5086;12.9198;
1458041228172238;17.6412;21.5086;13.0662;
1458041238172238;17.7388;21.5818;12.9564;
1458041248172238;17.7022;21.6062;12.9564;
1458041258172238;17.6900;21.5940;12.9564;
1458041268172238;17.6412;21.5940;12.9564;
1458041278172238;17.7876;21.6672;12.7490;
1458041288172238;17.6168;21.7038;12.8954;
1458041298172238;17.6412;21.7282;12.8466;
1458041308172238;17.7266;21.7038;12.7978;
1458041318172238;17.6656;21.6672;12.8100;
1458041328172238;17.6412;21.6428;12.8588;
1458041338172238;17.5436;21.6794;13.0540;
1458041348172238;17.3972;21.6306;13.3590;
1458041358172238;17.3850;21.6672;13.3956;
1458041368172238;17.3972;21.7282;13.4322;
1458041378172238;17.2264;21.7526;13.6518;
1458041388172238;16.9946;21.8380;13.8470;
1458041398172238;16.9214;21.8990;14.0056;
1458041408172238;16.9092;21.9722;13.9202;
1458041418172238;16.9458;22.0332;13.7860;
1458041428172238;17.0312;22.1796;13.5786;
1458041438172238;17.0678;22.2284;13.4566;
1458041448172238;17.1288;22.2284;13.4078;
1458041458172238;17.2630;22.2528;13.1638;
1458041468172238;17.4338;22.3016;12.9320;
1458041478172238;17.5436;22.3748;12.7002;
1458041488172238;17.5558;22.4114;12.6514;
1458041498172238;17.5680;22.4480;12.5904;
1458041508172238;17.4338;22.4968;12.7368;
1458041518172238;17.3118;22.5090;12.7856;
1458041528172238;17.3362;22.6066;12.7856;
1458041538172238;17.3362;22.6920;12.6758;
1458041548172238;17.3240;22.7164;12.6636;
1458041558172238;17.4338;22.8140;12.4928;
1458041568172238;17.6168;22.8750;12.2488;
1458041578172238;17.7388;22.9116;12.1512;
1458041588172238;17.9096;22.9482;11.8584;
1458041598172238;18.1048;23.0580;11.6388;
1458041608172238;18.1536;23.1312;11.4558;
1458041618172238;18.1170;23.1922;11.4192;
1458041628172238;18.2024;23.2898;11.2728;
1458041638172238;18.2512;23.3508;11.1874;
1458041648172238;18.2268;23.4728;11.1508;
1458041658172238;18.2268;23.5948;11.0044;
1458041668172238;18.3122;23.6802;10.9312;
1458041678172238;18.4098;23.7168;10.8458;
1458041688172238;18.4220;23.8022;10.7604;
1458041698172238;18.5196;23.8632;10.6750;
1458041708172238;18.5562;23.9608;10.5286;
1458041718172238;18.4220;24.0218;10.6262;
1458041728172238;18.2634;24.1072;10.8580;
1458041738172238;18.2024;24.1804;10.8946;
1458041748172238;18.1292;24.3146;10.8824;
1458041758172238;18.0072;24.4366;10.9068;
1458041768172238;17.9584;24.5342;10.8702;
1458041778172238;17.9096;24.6684;10.8580;
1458041788172238;17.8852;24.7660;10.8458;
1458041798172238;17.9340;24.9002;10.6628;
1458041808172238;18.0072;25.0100;10.4432;
1458041818172238;17.9096;25.1198;10.5530;
1458041828172238;17.7266;25.1320;10.6750;
1458041838172238;17.5070;25.1930;10.8824;
1458041848172238;17.2630;25.2418;11.1264;
1458041858172238;17.0068;25.2418;11.3582;
1458041868172238;16.7018;25.2662;11.6754;
1458041878172238;16.5310;25.3028;11.8950;
1458041888172238;16.4090;25.3272;11.9682;
1458041898172238;16.3114;25.3516;12.0292;
1458041908172238;16.2992;25.4492;12.0536;
1458041918172238;16.3480;25.5346;11.9438;
1458041928172238;16.4944;25.6078;11.7608;
1458041938172238;16.6530;25.7054;11.5534;
1458041948172238;16.7994;25.7908;11.3826;
1458041958172238;16.7262;25.7786;11.3582;
1458041968172238;16.6286;25.8274;11.5412;
1458041978172238;16.5066;25.8396;11.6876;
1458041988172238;16.6164;25.8274;11.5290;
1458041998172238;16.6896;25.8274;11.4192;
1458042008172238;16.6286;25.8518;11.4802;
1458042018172238;16.6286;25.8640;11.4558;
1458042028172238;16.6042;25.8518;11.4680;
1458042038172238;16.4822;25.8762;11.6632;
1458042048172238;16.5066;25.9006;11.5290;
1458042058172238;16.5554;25.9616;11.3948;
1458042068172238;16.5310;26.0104;11.3460;
1458042078172238;16.4822;26.0104;11.3826;
1458042088172238;16.4334;25.9982;11.3948;
1458042098172238;16.4212;26.0714;11.3948;
1458042108172238;16.4090;26.1446;11.3216;
1458042118172238;16.6286;26.2422;11.0532;
1458042128172238;16.7628;26.3154;10.8946;
1458042138172238;16.9946;26.4008;10.6384;
1458042148172238;16.9824;26.4252;10.5896;
1458042158172238;17.0800;26.5716;10.3944;
1458042168172238;17.1410;26.6936;10.2358;
1458042178172238;17.1288;26.7790;10.1504;
1458042188172238;17.0556;26.8278;10.1870;
1458042198172238;16.9824;26.8644;10.1748;
1458042208172238;16.9092;26.9376;10.1748;
1458042218172238;16.6286;27.0108;10.3212;
1458042228172238;16.6408;27.1206;10.3944;
1458042238172238;16.5310;27.1694;10.4066;
1458042248172238;16.4944;27.2304;10.4188;
1458042258172238;16.4944;27.2914;10.3700;
1458042268172238;16.5188;27.4134;10.1870;
1458042278172238;16.6042;27.5232;9.9796;
1458042288172238;16.6896;27.5842;9.8210;
1458042298172238;16.9214;27.6940;9.5160;
1458042308172238;16.8970;27.7550;9.3818;
1458042318172238;16.9458;27.8526;9.3086;
1458042328172238;17.0556;27.9746;9.1988;
1458042338172238;17.0678;28.0478;9.0402;
1458042348172238;17.1044;28.1210;9.0402;
1458042358172238;17.1288;28.1942;8.9670;
1458042368172238;17.0068;28.2552;8.9792;
1458042378172238;16.9580;28.3040;9.0524;
1458042388172238;16.9336;28.4016;9.0524;
1458042398172238;16.7994;28.4382;9.1744;
1458042408172238;16.5676;28.4138;9.3818;
1458042418172238;16.2992;28.4260;9.7112;
1458042428172238;16.2016;28.4382;9.8332;
1458042438172238;15.9576;28.4382;10.0040;
1458042448172238;15.8966;28.4504;10.0772;
1458042458172238;15.8112;28.4748;10.0406;
1458042468172238;15.7624;28.5236;9.9918;
1458042478172238;15.8234;28.5602;9.8820;
1458042488172238;16.0064;28.6212;9.5892;
1458042498172238;16.2138;28.7066;9.2842;
1458042508172238;16.3480;28.7676;9.0890;
1458042518172238;16.5432;28.8164;8.8572;
1458042528172238;16.7262;28.8774;8.6498;
1458042538172238;16.8604;28.8408;8.5644;
1458042548172238;16.9092;28.8408;8.5156;
1458042558172238;16.9580;28.8164;8.5278;
1458042568172238;16.8604;28.8164;8.6742;
1458042578172238;16.8238;28.7920;8.7718;
1458042588172238;16.6652;28.7432;8.9182;
1458042598172238;16.5432;28.7188;9.0280;
1458042608172238;16.5798;28.6822;9.0158;
1458042618172238;16.5920;28.6578;8.9792;
1458042628172238;16.7262;28.6090;8.8816;
1458042638172238;16.7750;28.5724;8.8328;
1458042648172238;16.8360;28.5724;8.7840;
1458042658172238;16.8726;28.5602;8.7840;
1458042668172238;17.0434;28.5846;8.5888;
1458042678172238;17.1532;28.6090;8.6010;
1458042688172238;17.0068;28.5480;8.7962;
1458042698172238;16.9092;28.5358;8.9792;
1458042708172238;16.8726;28.5480;9.0402;
1458042718172238;16.7872;28.5846;9.0890;
1458042728172238;16.8116;28.5724;9.0158;
1458042738172238;16.9336;28.5602;8.8694;
1458042748172238;17.0068;28.5724;8.7718;
1458042758172238;17.1654;28.5846;8.5522;
1458042768172238;17.1898;28.6334;8.5400;
1458042778172238;17.2386;28.6944;8.4302;
1458042788172238;17.2386;28.7432;8.3204;
1458042798172238;17.3606;28.8164;8.2350;
1458042808172238;17.4094;28.8530;8.1496;
1458042818172238;17.2630;28.9140;8.1984;
1458042828172238;17.1288;28.9384;8.3082;
1458042838172238;17.0434;28.9872;8.3082;
1458042848172238;16.9702;29.0970;8.2960;
1458042858172238;16.8604;29.1458;8.3814;
1458042868172238;16.7140;29.2068;8.4912;
1458042878172238;16.6774;29.2434;8.3814;
1458042888172238;16.6408;29.3166;8.3570;
1458042898172238;16.7262;29.4020;8.2350;
1458042908172238;16.6408;29.4996;8.2838;
1458042918172238;16.4700;29.5728;8.4424;
1458042928172238;16.5066;29.6338;8.3936;
1458042938172238;16.5188;29.7314;8.3448;
1458042948172238;16.4212;29.7924;8.4180;
1458042958172238;16.2016;29.8290;8.6620;
1458042968172238;16.0430;29.9022;8.7474;
1458042978172238;15.9942;29.9510;8.7840;
1458042988172238;16.1284;30.0242;8.6132;
1458042998172238;16.1894;30.0608;8.3692;
1458043008172238;16.2138;30.0730;8.2472;
1458043018172238;16.2260;30.1218;8.1130;
1458043028172238;16.3846;30.1950;7.8446;
1458043038172238;16.5798;30.2682;7.5396;
1458043048172238;16.7262;30.2926;7.3566;
1458043058172238;16.7262;30.3536;7.2346;
1458043068172238;16.7018;30.3414;7.1004;
1458043078172238;16.8116;30.4268;7.0272;
1458043088172238;16.7994;30.5000;6.8442;
1458043098172238;16.8360;30.5854;6.7222;
1458043108172238;16.8970;30.6098;6.5758;
1458043118172238;16.8482;30.7074;6.4782;
1458043128172238;16.8726;30.8050;6.3806;
1458043138172238;16.9458;30.8538;6.2098;
1458043148172238;16.9702;30.9514;6.1610;
1458043158172238;16.9458;31.0124;6.1610;
1458043168172238;17.0190;31.0490;6.0024;
1458043178172238;17.0312;31.1100;5.9414;
1458043188172238;16.9702;31.1588;6.0024;
1458043198172238;16.9336;31.1588;6.0390;
1458043208172238;16.8604;31.1710;6.0390;
1458043218172238;16.7628;31.2442;6.1000;
1458043228172238;16.7262;31.3052;6.1122;
1458043238172238;16.5676;31.3540;6.1732;
1458043248172238;16.3846;31.4516;6.4416;
1458043258172238;16.2626;31.4882;6.5636;
1458043268172238;16.0552;31.5492;6.7344;
1458043278172238;16.1162;31.6224;6.6490;
1458043288172238;16.0674;31.6712;6.6002;
1458043298172238;16.0308;31.7078;6.5880;
1458043308172238;15.9942;31.7200;6.6002;
1458043318172238;16.1284;31.7444;6.3684;
1458043328172238;16.2992;31.7322;6.0878;
1458043338172238;16.3114;31.7688;6.0390;
1458043348172238;16.3724;31.8054;5.8560;
1458043358172238;16.1894;31.7810;6.0024;
1458043368172238;16.0308;31.8054;6.1244;
1458043378172238;15.9698;31.8542;6.1854;
1458043388172238;15.8966;31.8664;6.1976;
1458043398172238;15.7258;31.8542;6.4172;
1458043408172238;15.5428;31.9030;6.5880;
1458043418172238;15.4940;31.9030;6.4538;
1458043428172238;15.4940;31.9030;6.3684;
1458043438172238;15.5916;31.9884;6.1000;
1458043448172238;15.7990;32.0738;5.7706;
1458043458172238;15.9210;32.0616;5.4900;
1458043468172238;16.0430;32.1348;5.2094;
1458043478172238;16.2016;32.1958;4.9288;
1458043488172238;16.2992;32.2080;4.7092;
1458043498172238;16.4578;32.2812;4.5262;
1458043508172238;16.5554;32.3178;4.4530;
1458043518172238;16.6408;32.3178;4.3676;
1458043528172238;16.5432;32.3422;4.5384;
1458043538172238;16.4822;32.3788;4.6116;
1458043548172238;16.4212;32.3666;4.7214;
1458043558172238;16.3480;32.3910;4.7946;
1458043568172238;16.4334;32.4520;4.7702;
1458043578172238;16.4944;32.4764;4.7458;
1458043588172238;16.4944;32.5130;4.6848;
1458043598172238;16.5310;32.5496;4.6726;
1458043608172238;16.6408;32.5618;4.5018;
1458043618172238;16.6774;32.5862;4.4286;
1458043628172238;16.7262;32.5984;4.3554;
1458043638172238;16.7872;32.5984;4.2822;
1458043648172238;16.8116;32.6106;4.2578;
1458043658172238;16.6652;32.6106;4.3432;
1458043668172238;16.6652;32.6106;4.3432;
1458043678172238;16.6896;32.6228;4.3066;
1458043688172238;16.6408;32.5984;4.3798;
1458043698172238;16.5798;32.5984;4.4530;
1458043708172238;16.5798;32.6106;4.4408;
1458043718172238;16.5676;32.6350;4.3676;
1458043728172238;16.4456;32.6594;4.4408;
1458043738172238;16.5310;32.6716;4.4042;
1458043748172238;16.5432;32.7082;4.3920;
1458043758172238;16.3846;32.6838;4.5140;
1458043768172238;16.3480;32.7326;4.5018;
1458043778172238;16.3236;32.7448;4.5018;
1458043788172238;16.2382;32.7448;4.5262;
1458043798172238;16.0796;32.7326;4.7336;
1458043808172238;15.9942;32.6838;4.8922;
1458043818172238;15.9088;32.6716;4.9288;
1458043828172238;15.8966;32.6228;4.9654;
1458043838172238;15.9576;32.6472;4.8800;
1458043848172238;16.0430;32.6472;4.7458;
1458043858172238;16.2138;32.6594;4.4774;
1458043868172238;16.3114;32.6472;4.3676;
1458043878172238;16.5676;32.7204;4.0504;
1458043888172238;16.7628;32.7326;3.6844;
1458043898172238;16.9336;32.7570;3.4404;
1458043908172238;16.9946;32.7936;3.2940;
1458043918172238;17.1654;32.7936;2.9890;
1458043928172238;17.3240;32.7448;2.7694;
1458043938172238;17.4826;32.7570;2.5986;
1458043948172238;17.7144;32.7692;2.2814;
1458043958172238;17.8974;32.7692;2.0130;
1458043968172238;18.1170;32.7814;1.7202;
1458043978172238;18.2512;32.7814;1.5494;
1458043988172238;18.3732;32.7692;1.3298;
1458043998172238;18.3732;32.7692;1.3542;
1458044008172238;18.3244;32.8058;1.4152;
1458044018172238;18.3366;32.8180;1.4030;
1458044028172238;18.3244;32.7936;1.4762;
1458044038172238;18.2756;32.7204;1.5494;
1458044048172238;18.2512;32.6716;1.6470;
1458044058172238;18.3244;32.6716;1.6226;
1458044068172238;18.3976;32.6472;1.5860;
1458044078172238;18.4830;32.6228;1.5372;
1458044088172238;18.6294;32.5374;1.3908;
1458044098172238;18.6660;32.4520;1.2932;
1458044108172238;18.7148;32.4032;1.2078;
1458044118172238;18.8124;32.4032;1.1590;
1458044128172238;18.7392;32.3666;1.3176;
1458044138172238;18.5684;32.2446;1.5494;
1458044148172238;18.5562;32.1592;1.6226;
1458044158172238;18.6782;32.0982;1.5372;
1458044168172238;18.7148;32.0372;1.5250;
1458044178172238;18.8124;31.9884;1.6226;
