Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1458083768040132;-11.0958;1.1536;-2.8693;
1458083778146122;-0.6754;-0.3290;4.9546;
1458083788252111;-4.9923;-0.5542;-4.4743;
1458083798345445;-20.1461;0.0422;-7.6481;
1458083808451434;-10.8682;0.7729;0.6090;
1458083818557424;-5.7634;-0.1902;-1.1970;
1458083828680497;-9.4597;0.4158;-2.3375;
1458083838786486;-9.2970;-0.2668;0.1277;
1458083848892476;-12.9188;-0.7723;-2.1410;
1458083858980653;-10.5473;0.5477;-2.8187;
1458083869086590;-6.4415;-0.1543;-3.5758;
1458083879192476;-3.7418;0.8782;-3.7866;
1458083889303570;-13.3143;-0.6359;0.1277;
1458083899409507;-17.6812;-0.9257;-0.6293;
1458083909515445;-13.4124;0.1690;-2.5074;
1458083919630184;2.6495;-0.1448;-0.1214;
1458083929736122;-0.4214;-0.4370;-7.0732;
1458083939842059;-16.7420;-0.7244;-10.0627;
1458083949954090;-14.3946;-0.7866;-2.8451;
1458083960060028;-12.5429;0.3918;-0.3443;
1458083970165913;-8.0895;0.6745;2.2430;
1458083980277840;-8.2741;-0.4896;4.9810;
1458083990383778;-12.3368;-0.5495;3.1675;
1458084000489663;-9.9724;-0.1926;-7.1788;
1458084010575132;-4.5443;0.7825;-11.2176;
1458084020681070;-6.3410;0.3153;-5.2621;
1458084030787007;-13.6687;-1.2012;0.4223;
1458084040896903;-11.0958;-0.2931;2.9279;
1458084051002840;-12.9021;-0.1328;-1.7264;
1458084061108726;-3.7035;0.4854;0.1062;
1458084071223882;-7.1435;-0.1400;-4.2562;
1458084081329820;-12.3823;0.1092;-5.8564;
1458084091435757;-14.9695;0.1642;-4.1602;
1458084101532424;-4.8461;0.9141;-4.8479;
1458084111638361;-5.4425;1.3430;-2.1888;
1458084121744299;-14.8400;0.1259;4.3412;
1458084131854924;-12.7849;-0.5375;2.9064;
1458084141960861;-7.5625;0.4759;-5.1999;
1458084152066747;-7.5290;0.4588;-7.4518;
1458084162179299;-6.8557;1.1297;-1.1994;
1458084172285236;-5.2196;-0.1591;0.1253;
1458084182391174;-17.0345;0.5285;-6.1750;
1458084192488361;-16.4641;1.1106;-0.4666;
1458084202594299;-3.2171;1.1369;0.7887;
1458084212700236;-1.2482;-0.1017;-2.2343;
1458084222827320;-7.5434;-0.6837;-5.2119;
1458084232933257;-17.2858;0.5668;-10.9708;
1458084243039142;-19.8323;1.4411;-2.4906;
1458084253135184;-0.9173;0.4660;9.7217;
1458084263241122;-3.9215;0.7848;0.6739;
1458084273347007;-13.7357;-0.2668;-4.4958;
1458084283446695;-7.7303;0.9954;-2.2008;
1458084293552632;-13.6998;0.5405;-5.6527;
1458084303658517;-6.1301;0.7825;-4.0167;
1458084313777111;-5.4497;0.0709;-2.5935;
1458084323883049;-7.1937;-0.2835;-0.3395;
1458084333988986;-11.2995;-0.5782;-4.5461;
1458084344074715;-16.2703;0.4902;-6.3523;
1458084354180653;-10.5281;1.3860;1.9313;
1458084364286538;-7.2751;0.8447;4.2598;
1458084374398882;-6.3697;-0.8297;-3.5638;
1458084384504820;-12.5453;0.2794;-4.8933;
1458084394610705;-8.7075;0.8925;0.7313;
1458084404726486;-14.7706;0.7319;-4.9268;
1458084414832424;-10.1976;0.3057;-0.5767;
1458084424938309;4.3573;1.1824;1.5625;
1458084435033674;-10.6265;0.0852;-8.5226;
1458084445139611;-24.1035;0.1905;-3.3338;
1458084455245497;-11.3163;0.8758;2.2621;
1458084465351382;1.8302;1.5153;-2.3252;
1458084475457320;-7.5625;-0.0535;-9.0760;
1458084485563205;-7.5793;0.7633;-4.9507;
1458084495669195;-12.2865;-0.9090;-2.1529;
1458084505775132;-10.8323;1.1058;-4.7088;
1458084515881017;-16.3038;1.4578;-5.2430;
1458084525984924;-18.1508;2.2484;5.7547;
1458084536090861;-2.1320;-0.3266;14.2131;
1458084546196747;4.4127;-1.0382;-6.9607;
1458084556300445;-13.7142;0.7657;-19.8532;
1458084566406382;-15.9275;1.8652;-4.2179;
1458084576512320;-10.8733;0.0565;4.9810;
1458084586627111;-7.5529;-0.2668;0.8773;
1458084596733049;-5.8618;0.3511;-0.2103;
1458084606838986;-10.9546;0.3631;-4.1076;
1458084616952528;-10.6505;-1.4647;-5.2693;
1458084627058465;-5.6701;0.3511;-8.7165;
1458084637164351;-13.6376;0.9906;-7.2218;
1458084647274403;-10.8275;1.0149;1.5170;
1458084657380340;-8.3530;-0.1352;7.0241;
1458084667486226;-9.6347;-0.5638;1.3875;
1458084677589090;-8.3483;-0.1472;-2.6656;
1458084687695028;-6.0559;0.0398;-8.1081;
1458084697800913;-14.3082;0.4998;-6.1391;
1458084707949507;-9.1484;-0.3194;0.7935;
1458084718055445;-9.0335;-0.2405;-2.7900;
1458084728161330;-8.2980;0.3655;-1.0152;
1458084738201486;-5.6246;-0.3075;1.1913;
1458084748307424;-12.2459;-0.2046;-5.6886;
1458084758413361;-18.0332;0.8088;-3.2812;
1458084768541799;-7.4237;0.3416;-0.1717;
1458084778647736;-3.6556;-0.2907;-2.8669;
1458084788753622;-7.7782;0.0470;-3.4561;
1458084798856642;-15.6138;-0.3604;-1.9038;
1458084808962580;-14.6100;0.6458;-2.6154;
1458084819068465;-2.4314;0.7896;-0.6341;
1458084829155601;-3.4376;0.8566;-1.7049;
1458084839261538;-15.6305;-0.4011;-2.0163;
1458084849367424;-13.1082;0.3823;-0.2318;
1458084859487320;-6.5228;0.4516;-4.2009;
1458084869593309;-2.4984;0.5859;-7.8589;
1458084879699247;-12.0374;0.6242;-5.0946;
1458084889804611;-13.2398;0.3009;-0.3945;
1458084899910549;-9.8623;0.4181;-1.2667;
1458084910016538;-7.4309;1.2278;-3.3075;
1458084920115861;-14.1383;1.8126;-1.2401;
1458084930221851;-11.7476;0.3679;7.3310;
1458084940327788;-3.3344;0.3105;0.3096;
1458084950447840;-8.6692;0.1714;-13.3496;
1458084960553830;-7.3612;0.8327;-6.0239;
1458084970659767;-10.3941;-0.3147;1.9603;
1458084980763049;-11.8146;-0.7651;-0.4738;
1458084990869038;-12.7128;0.3846;-5.0010;
1458085000974976;-9.5148;0.5524;-1.0917;
1458085011072111;-7.8452;0.4373;1.9481;
1458085021178101;-5.7203;-0.7771;-2.6919;
1458085031284038;-5.9456;0.1331;-8.6016;
1458085041387007;-17.6812;0.2339;-7.7967;
1458085051492997;-13.3860;-0.0559;2.6979;
1458085061598934;-1.2072;-0.4848;5.1628;
1458085071720132;-8.8490;-1.0717;-2.0091;
1458085081826122;-16.2727;-0.8680;-6.9488;
1458085091932059;-7.5553;0.6194;-2.5576;
1458085102006799;-8.0824;1.0244;-2.0234;
1458085112112788;-11.9342;-0.4609;-0.5168;
1458085122218726;-7.4572;-0.6981;-2.5576;
1458085132347424;-11.4697;0.5740;-2.0115;
1458085142453413;-8.5448;-1.6442;2.1589;
1458085152559351;-10.9786;0.3153;-6.8432;
1458085162676799;-10.3220;-0.2883;-5.4586;
1458085172782788;-4.3813;-0.4011;3.1603;
1458085182888726;-9.5076;-0.6670;-7.1115;
1458085192980340;-17.4942;0.2865;-6.0239;
1458085203086278;-10.9522;0.1475;7.3837;
1458085213192267;2.6423;-1.0645;0.4080;
1458085223322163;-4.6161;0.2961;-13.2320;
1458085233428101;-21.2216;0.6362;-5.0994;
1458085243534090;-12.0422;-0.8608;6.2264;
1458085253616382;-6.9924;-0.5423;-3.8321;
1458085263722372;-7.3540;0.9045;-7.7297;
1458085273828309;-7.6032;0.5046;0.5324;
1458085283944090;-3.1238;-0.6359;-0.5025;
1458085294050080;-14.1096;-0.0583;-8.5370;
1458085304156017;-25.0543;0.3344;-2.3734;
1458085314257684;-7.6825;1.3143;7.0819;
1458085324363674;1.4157;0.5381;2.7458;
1458085334469611;-7.8188;-0.8680;-3.2644;
1458085344570028;-9.8575;-0.9185;-8.7308;
1458085354676017;-9.5725;0.7825;-10.5060;
1458085364781955;-9.4262;0.7080;-7.0875;
1458085374902424;-8.5878;0.5740;2.6548;
1458085385008413;-16.0858;-0.4705;3.1316;
1458085395114351;-14.2244;0.3894;4.9451;
1458085405218986;-1.4085;-0.2620;0.7409;
1458085415324976;-6.3120;0.5453;-15.3090;
1458085425430913;-16.8500;1.6663;-8.1775;
1458085435534090;0.2157;0.7585;5.3641;
1458085445640080;-10.7581;0.1881;-7.0301;
1458085455746017;-21.9595;0.5740;-2.3399;
1458085465840236;-2.2229;1.3238;9.1828;
1458085475946226;-1.2673;-0.2835;0.4104;
1458085486052163;-9.7184;-0.1831;-10.9564;
1458085496147215;-19.0346;0.2506;-12.4199;
1458085506253153;-15.6066;1.6184;2.0177;
1458085516359142;-4.2185;0.4229;7.6591;
1458085526474611;-8.5663;0.1905;-2.8499;
1458085536580601;-15.8127;0.6386;-0.8521;
1458085546686538;-0.8838;0.4062;2.3865;
1458085556793674;-2.3812;0.7896;-11.8714;
1458085566899663;-18.5842;0.7729;-11.1479;
1458085577005601;-10.3798;1.1106;8.0925;
1458085587127267;-8.3507;0.1738;4.0657;
1458085597233257;-7.5960;0.3607;-6.3114;
1458085607339195;-5.0785;-0.0248;-7.9283;
1458085617437111;-11.9031;0.2698;-5.3342;
1458085627543101;-19.0609;-0.0081;-1.2715;
1458085637649038;-8.0130;0.2602;0.3215;
1458085647753778;-5.6175;1.6041;-5.5184;
1458085657859715;-7.6777;1.0484;3.5076;
1458085667965705;-2.1942;0.3224;3.7184;
1458085678070705;-18.5243;-0.3338;-11.0426;
1458085688176695;-15.8845;0.7394;-2.1673;
1458085698282632;-4.1752;0.9787;2.1829;
1458085708389924;-9.6299;-0.2524;-3.0224;
1458085718495913;-4.3980;-0.9209;1.7901;
1458085728601851;-2.7476;-1.7593;-8.6183;
1458085738687424;-17.1948;0.5692;-18.1813;
1458085748793413;-16.6415;0.8518;2.5615;
1458085758899351;-9.3233;0.0565;10.0379;
1458085769011486;-7.1291;0.2674;2.0417;
1458085779117476;-11.2971;-0.0511;-0.9526;
1458085789223413;-9.1244;0.1259;-5.2525;
1458085799322215;-1.4587;0.0374;-6.1176;
1458085809428205;-4.3621;-0.7268;-7.6768;
1458085819534142;-13.8147;-1.6011;-7.8446;
1458085829653570;-19.9280;-0.0440;-0.1501;
1458085839759559;-5.7323;-0.2309;9.2833;
1458085849865497;-5.4712;0.3751;0.1708;
1458085859990445;-11.8241;-1.0262;-6.4816;
1458085870096434;-7.5290;1.0484;-6.4840;
1458085880202424;-4.2951;-0.2357;-5.2816;
1458085890305236;-12.4373;0.8471;-7.8948;
1458085900411226;-19.6765;0.2124;0.2067;
1458085910517215;-7.5912;-0.1735;13.2479;
1458085920604715;-2.6375;-0.1280;2.0728;
1458085930710705;-10.4731;0.2387;-12.7552;
1458085940816695;-11.1440;-0.0081;-6.5988;
1458085950927007;-11.7882;0.3607;1.4091;
1458085961032997;-7.1483;0.1618;0.9446;
1458085971138986;-15.6856;0.6793;-6.1965;
1458085981244715;-13.0508;1.3190;3.9317;
1458085991350705;2.5466;-0.4059;6.7415;
1458086001456695;1.6648;-0.9305;-13.9053;
1458086011569507;-19.9256;0.2889;-18.4591;
1458086021675497;-15.8151;0.2961;1.7231;
1458086031781486;-9.5821;0.4540;4.0370;
1458086041879715;-15.0700;0.3966;2.9207;
1458086051985705;-7.4668;1.0938;6.6936;
1458086062091695;-4.2808;0.7223;-6.0526;
1458086072195340;-6.4965;0.2889;-9.4280;
1458086082301330;-9.0526;0.6027;-7.6576;
1458086092407320;-16.5123;0.2339;-4.4189;
1458086102513153;-14.1311;0.0350;7.0771;
1458086112619142;-1.5882;0.2028;7.9226;
1458086122725132;-6.7696;-0.1831;-9.4256;
1458086132826174;-11.0504;0.7056;-9.7849;
1458086142932163;-5.8044;-0.6120;-0.2629;
1458086153038153;-10.9355;0.1044;-10.4222;
1458086163159195;-22.5248;0.9930;-4.3424;
1458086173265184;-7.6391;0.9045;11.5564;
1458086183371174;-0.5055;-0.4370;4.5544;
1458086193484403;-6.2952;-0.0682;-9.6724;
1458086203590392;-5.7251;-0.8058;-10.1372;
1458086213696382;-15.8438;0.9452;-8.2663;
1458086223809715;-16.1145;1.0101;1.6319;
1458086233915705;-13.8051;0.3033;7.1800;
1458086244021695;-6.2234;0.5261;6.1881;
1458086254098517;2.4697;-0.2357;-2.4835;
1458086264204507;-2.1440;0.0111;-14.5424;
1458086274310497;-23.2005;0.8231;-13.7136;
1458086284420601;-19.3460;0.6793;3.1507;
1458086294526590;-2.8361;0.0398;5.7236;
1458086304632580;-6.9613;1.2517;-1.4629;
1458086314744403;-4.7958;-1.0047;2.4945;
1458086324850392;-5.9384;-0.6359;-6.9846;
1458086334956382;-13.2565;0.1451;-12.1229;
1458086345057840;-13.2374;0.8758;-5.9378;
1458086355163830;-10.9044;0.8040;1.1554;
1458086365269820;-7.3445;0.7585;7.1776;
1458086375375445;-4.7094;-2.0850;5.4168;
1458086385481434;-10.7581;-0.3365;-15.1531;
1458086395587424;-15.5013;0.8423;-11.2367;
1458086405702528;-2.4075;0.4421;3.0503;
1458086415808517;-17.9901;0.3799;-1.3911;
1458086425914507;-11.5869;0.3105;2.7171;
1458086436022528;-4.9370;-0.3027;6.8327;
1458086446128517;-9.4190;0.4469;-5.0922;
1458086456234507;-8.0082;0.0565;-7.0684;
1458086466324507;-3.3993;-0.4609;-6.2779;
1458086476430497;-7.4907;-0.7244;-7.5667;
1458086486536486;-17.9542;-0.3413;-5.2358;
1458086496643517;-17.6525;0.6912;3.1077;
1458086506749507;-5.4473;0.3200;5.7547;
1458086516855497;4.3549;-0.7795;2.3363;
1458086526962945;-8.7891;-0.5160;-17.0937;
1458086537068934;-25.9648;0.3894;-6.7881;
1458086547174924;-10.4850;0.3200;9.4220;
1458086557274195;-3.0039;0.7199;-2.3758;
1458086567380184;-11.3785;0.4711;-1.3959;
1458086577486174;-9.3497;-1.1725;6.2937;
1458086587596903;-2.5056;-0.4537;-5.0731;
1458086597702892;-8.0608;0.4854;-18.1068;
1458086607808882;-14.5430;0.0589;-7.2577;
1458086617907424;-14.1263;0.1714;8.6462;
1458086628013413;-14.9862;0.2411;7.7357;
1458086638119403;-6.7744;0.0781;2.4775;
1458086648250132;-5.1909;-0.5231;-8.7284;
1458086658356122;-3.9144;0.0709;-9.7609;
1458086668462111;-3.9598;-0.0440;-4.3687;
1458086678556330;-16.3325;-0.2596;-8.2926;
1458086688662320;-19.6573;1.3789;-2.0306;
1458086698768309;-7.7399;0.8207;10.5218;
1458086708900132;-3.6147;0.1953;8.4449;
1458086719006122;-0.1436;-0.2142;-7.5500;
1458086729112111;-8.0082;-0.2405;-19.0196;
1458086739178049;-21.7391;0.6027;-10.3382;
1458086749284038;-13.9131;1.0220;7.4602;
1458086759390028;-6.3984;1.5658;5.7404;
1458086769505445;-8.0967;0.2411;4.3316;
1458086779611434;-4.7719;-0.7531;-3.3194;
1458086789717424;-5.8738;-0.4513;-10.9923;
1458086799837997;-7.6729;0.0182;-8.4386;
1458086809943986;-12.9619;0.2100;-1.9277;
1458086820049976;-24.2665;1.1919;-0.7493;
1458086830142320;-6.9063;0.8614;11.6309;
1458086840248309;4.9923;-1.7354;5.8289;
1458086850354299;-3.2219;-1.7617;-17.3237;
1458086860492736;-16.5697;-0.8297;-14.4180;
1458086870598726;-20.5319;-0.7699;0.8847;
1458086880704767;-12.7271;2.5382;0.7672;
1458086890766903;-5.1550;1.5658;5.4239;
1458086900872892;-5.3922;0.2124;7.5511;
1458086910978934;-9.6491;-1.9750;-1.2473;
1458086921091799;-7.7207;-1.3567;-13.6394;
1458086931197788;-13.5802;0.2841;-12.7361;
1458086941303830;-9.5342;1.8389;1.4139;
1458086951414507;-1.9929;0.6721;2.9782;
1458086961520497;-8.9925;-0.5160;-3.5830;
1458086971626538;-12.1331;-0.0416;-5.2238;
1458086981756590;-13.7357;0.7753;-7.4710;
1458086991862580;-10.6098;1.7979;0.9661;
1458087001968622;-0.7283;1.4339;0.8629;
1458087012059455;-8.8202;0.8758;-9.3156;
1458087022165497;-13.1584;1.4028;-4.5221;
1458087032271486;-15.3431;1.6113;2.6907;
1458087042358882;-7.1459;1.9322;1.8547;
1458087052464872;-7.9627;0.5357;-2.0907;
1458087062570913;-10.1856;-0.2883;-2.7517;
1458087072679924;-12.6266;0.4158;-1.2449;
1458087082785913;1.1617;-0.0200;-3.0272;
1458087092891955;-5.7706;0.2387;-8.4027;
1458087103001799;-21.0251;0.4397;-7.2410;
1458087113107788;-16.1671;1.2111;5.8457;
1458087123213830;-3.1765;1.9609;3.7065;
1458087133319715;-3.6314;0.6936;-3.4729;
1458087143425705;-4.2664;-0.8010;-9.4591;
1458087153531747;-6.4941;-0.5088;-11.5935;
1458087163639090;-17.2546;1.5153;-5.3438;
1458087173745080;-19.0633;1.5105;2.2406;
1458087183851122;-14.1574;2.0614;5.3521;
1458087193952840;-1.1880;0.9236;12.2919;
1458087204058830;-0.6849;0.0470;-2.0426;
1458087214164872;-17.6668;-2.8899;-17.1248;
1458087224278257;-15.0341;1.2326;-5.6982;
1458087234384247;0.8623;1.2975;3.6658;
1458087244490288;-7.1240;0.7056;-6.5462;
1458087254593882;-21.6625;-0.2453;-2.2391;
1458087264699872;-9.2755;-0.0682;10.5024;
1458087274805913;0.0742;0.5524;-3.7005;
1458087284913361;-11.9513;0.0637;-16.6217;
1458087295019351;-7.9436;0.6290;-4.9316;
1458087305125392;-6.2737;-0.4920;1.4115;
1458087315231070;-11.0264;-0.2166;-4.8120;
1458087325337111;-18.3879;0.6912;-3.1902;
1458087335443101;-10.4444;1.2760;7.5368;
1458087345545653;1.8494;0.0230;1.5434;
1458087355651642;-4.1249;-0.2118;-11.4619;
1458087365757684;-18.1890;0.0326;-10.7432;
1458087375863257;-15.1684;0.9978;4.1186;
1458087385969247;-12.7633;1.3071;5.4864;
1458087396075288;-15.0030;0.7944;1.6848;
1458087406169090;1.5787;-0.3867;5.2062;
1458087416275080;8.8968;-0.9903;-8.8005;
1458087426381122;-16.3756;0.6410;-18.2148;
1458087436489820;-20.0001;-0.3170;-7.5763;
1458087446595809;-17.4751;3.3168;0.8677;
1458087456701851;-8.6118;0.9212;10.9457;
1458087466815861;1.2147;0.0111;10.0570;
1458087476921851;-4.6950;-0.3939;-12.8919;
1458087487027892;-17.4464;-0.4633;-13.2655;
1458087497128674;-7.4955;0.5859;-3.3793;
1458087507234663;-7.7853;2.3515;-6.5533;
1458087517340705;-9.0526;1.4841;3.6610;
1458087527440445;-11.0192;-1.0214;9.0676;
1458087537546434;-17.8104;-0.7675;-3.8752;
1458087547652476;-8.1999;0.4014;-3.5207;
1458087557761695;6.0416;-0.1496;-3.4155;
1458087567867684;-7.1507;0.1068;-12.8106;
1458087577973726;-20.6516;-0.0849;-8.1775;
1458087588078049;-18.8740;0.0541;7.0627;
1458087598184038;-7.8643;0.8614;6.1475;
1458087608290080;-4.8054;-0.2094;1.1001;
1458087618388049;0.4528;-1.7880;-2.0740;
1458087628494038;-10.8829;-0.6766;-11.5457;
1458087638600080;-11.7835;-0.6072;-11.9408;
1458087648726695;-20.2995;1.2613;-4.0358;
1458087658832684;-10.5712;0.6051;11.6429;
1458087668938726;-0.2109;-0.2764;11.5373;
1458087679052111;-9.7400;-0.1472;-8.3309;
1458087689158101;-13.6304;-0.7627;-10.7097;
1458087699264142;-7.9843;0.3631;-2.9052;
1458087709366330;-5.4784;0.2794;-5.0707;
1458087719472320;-8.1709;0.4759;-6.6805;
1458087729578361;-14.6797;-0.3413;1.7518;
1458087739667320;-16.6774;0.7319;4.1617;
1458087749773309;-4.2784;0.2913;3.7352;
1458087759879351;-7.7016;0.2483;-5.9354;
1458087769987111;-8.3746;0.1379;-8.7861;
1458087780093101;-9.8767;0.5644;-3.9302;
1458087790199142;-13.9753;0.2028;-2.6632;
1458087800324195;-6.5037;-0.1137;0.5803;
1458087810430184;-6.9661;0.9571;-3.0224;
1458087820536226;-16.1384;0.6218;-0.1959;
1458087830627007;-4.6950;-0.0849;1.6008;
1458087840732997;-5.0737;-0.0057;-9.9670;
1458087850839038;-10.6887;1.3478;-8.2615;
1458087860941382;-11.4147;0.3248;1.7518;
1458087871047320;-19.7510;0.7056;-0.8928;
1458087881153205;-12.3535;0.6697;4.2742;
1458087891262215;0.3066;0.6218;2.5759;
1458087901368153;-2.6806;-0.4035;-10.2162;
1458087911474038;-10.6023;0.7175;-8.0937;
1458087921576695;-10.1115;-0.2955;-4.7402;
1458087931682632;-15.9853;1.1489;-4.5508;
1458087941788517;-10.1569;0.4783;4.7127;
1458087951894767;-6.0150;0.9069;3.5315;
1458087962000705;-15.1804;-0.3652;-2.1123;
1458087972106590;-10.0732;-0.4226;-3.5997;
1458087982213674;-3.3945;0.5716;-9.0473;
1458087992319611;-2.7763;0.8782;-7.6914;
1458088002425497;-9.2034;0.1570;-4.3543;
1458088012530236;-16.6319;-0.2572;-1.2305;
1458088022636174;-18.0428;1.3884;6.9978;
1458088032742059;-5.3372;0.4974;8.5860;
1458088042845236;-1.4037;0.6051;-5.6695;
1458088052951174;-5.4066;-0.5758;-11.4042;
1458088063057059;-11.4577;-0.3508;-6.3042;
1458088073168257;-18.1292;0.4684;-8.8651;
1458088083274195;-13.0747;0.5381;2.7362;
1458088093380080;-0.8695;1.2832;8.2675;
1458088103508049;-7.5936;-0.0607;-3.8991;
1458088113613986;-14.0928;-0.1926;-3.7268;
1458088123719872;-15.4319;0.4229;-0.1190;
1458088133812945;-12.0829;0.8758;-3.5423;
1458088143918882;0.5438;1.0340;-2.9459;
1458088154024767;-1.2239;-0.2381;-2.1338;
1458088164132215;-10.9810;-0.6191;-4.2395;
1458088174238153;-17.0560;-0.2644;-7.5308;
1458088184344038;-18.5674;0.8758;-1.8033;
1458088194445653;-6.1851;1.1608;4.5664;
1458088204551590;-0.3712;0.7968;0.8270;
1458088214657476;-3.7011;0.0900;-7.1955;
1458088224761799;-11.9465;0.1259;-8.2400;
1458088234867736;-19.8634;0.1714;-6.9129;
1458088244973622;-19.9280;1.7740;2.9686;
1458088255087632;-4.0795;1.6807;14.7162;
1458088265193570;3.6772;-0.3075;2.3698;
1458088275299455;-4.9466;-1.2347;-16.0804;
1458088285404820;-16.0211;0.5022;-13.6920;
1458088295510757;-10.4994;0.2794;-3.1543;
1458088305616642;-7.8428;0.6984;-0.9550;
1458088315722736;-15.5516;-0.0583;3.2946;
1458088325828674;-16.1264;0.5381;8.3489;
1458088335934559;-3.4663;-0.2022;2.8274;
1458088346043778;-6.0365;0.2363;-12.5040;
1458088356149715;-8.3746;0.4759;-11.1455;
1458088366255601;-4.6687;0.3057;-2.6297;
1458088376348882;-16.0929;0.4974;-5.1688;
1458088386454820;-14.7467;0.1355;3.4143;
1458088396560705;-6.5803;0.0398;6.1666;
1458088406660965;-10.9092;0.3775;-0.0090;
1458088416766903;-1.6816;-0.9138;-1.3217;
1458088426872788;-6.9326;0.1762;-15.6921;
1458088436984403;-17.9375;0.5788;-13.0331;
1458088447090340;-7.3062;-0.1376;6.0565;
1458088457196226;-6.4774;-0.6814;3.7496;
1458088467298986;-10.2503;0.6960;-3.4633;
1458088477404924;-15.6233;-0.3389;-1.2930;
1458088487510809;-10.3268;-0.6479;1.5888;
1458088497617736;-5.4592;0.0446;-2.6130;
1458088507723674;-3.9093;-0.1950;-6.7929;
1458088517829559;-14.0375;0.3966;-7.6241;
1458088527952111;-12.6410;-0.6670;3.0431;
1458088538058049;-10.0035;-0.7005;2.7410;
1458088548163934;-7.7088;0.4349;-3.0248;
1458088558262215;-4.7886;-0.6335;-1.8176;
1458088568368153;-10.2335;-0.3242;-7.9140;
1458088578474038;-14.3946;-0.7747;-5.2816;
1458088588609611;-7.3014;-0.2094;-0.9024;
1458088598715549;-9.6251;0.4205;-2.3204;
1458088608821434;-6.8486;0.2052;-0.2198;
1458088618870913;-10.5353;-0.1280;1.0020;
1458088628976851;-19.0202;0.1618;-4.1770;
1458088639082736;-7.0546;-0.2907;-0.4786;
1458088649212528;2.6327;0.6984;-3.0799;
1458088659318465;-8.2238;0.0422;-8.1344;
1458088669424351;-20.4957;-0.0535;-5.5400;
1458088679526851;-12.8303;0.0924;2.7748;
1458088689632788;-3.3703;1.1321;1.5936;
1458088699738674;-9.1388;0.3009;-0.9909;
1458088709856174;-7.9026;0.1427;-3.1229;
1458088719962111;-13.9896;-0.5830;-1.2595;
1458088730067997;-13.6161;0.5429;-3.6595;
1458088740161851;0.2396;0.4086;-7.3630;
1458088750267788;-2.1488;0.3105;-4.3854;
1458088760373674;-13.8389;-1.0860;-0.3897;
1458088770481382;-15.1250;-0.3413;-2.6082;
1458088780587320;-14.9169;1.3836;-4.6896;
1458088790693205;-10.2526;0.6386;5.9895;
1458088800807632;-2.7332;0.1953;3.5554;
1458088810913570;-3.7490;-0.1161;-10.9636;
1458088821019455;-17.7673;0.0589;-7.3319;
1458088831102945;-9.6395;0.0230;0.3191;
1458088841208882;-13.7381;2.0785;-3.5830;
1458088851314767;-2.3788;-0.2931;5.5917;
1458088861428049;-1.9068;-0.5255;0.4415;
1458088871533986;-16.3014;-0.3700;-13.1148;
1458088881639872;-7.4524;0.5812;-4.6202;
1458088891762580;-14.3779;0.8112;0.9517;
1458088901868465;-16.7157;0.3942;-0.9718;
1458088911974403;-9.5701;1.0819;2.0010;
1458088922063622;-3.6915;0.4926;2.9590;
1458088932169559;1.6576;-0.4585;-8.9824;
1458088942275445;-7.5984;0.8423;-14.9040;
1458088952382111;-18.6419;0.9906;-5.9785;
1458088962488049;-12.9739;-0.1735;8.7993;
1458088972593934;-6.3458;0.6697;2.9925;
1458088982684299;-14.5382;1.1560;-5.3988;
1458088992790236;-6.7433;-0.1639;6.0541;
1458089002896122;-5.9695;0.1618;-6.4528;
1458089013013361;-15.0772;1.2685;-17.6734;
1458089023119299;-3.9117;0.9069;1.3277;
1458089033225184;-7.0020;0.8566;-0.7684;
1458089043329299;-15.6233;0.7537;-0.0520;
1458089053435236;-6.2641;-0.3099;7.7788;
1458089063541122;-8.8394;-0.6479;-3.6766;
1458089073664820;-14.7945;0.2794;-8.3740;
1458089083770757;-5.2077;-0.0105;-2.7781;
1458089093876642;-7.8308;1.2135;-3.7675;
1458089103957424;-11.1341;0.2865;-5.1329;
1458089114063361;-10.3244;-0.1017;-2.6512;
1458089124169247;-12.8614;0.3751;1.9193;
1458089134279767;-1.9929;0.1881;1.6128;
1458089144385705;-14.1957;0.7394;-6.5510;
1458089154491590;-14.1024;0.0996;-0.4017;
1458089164620445;0.3449;-0.2046;2.6118;
1458089174726382;-9.4549;0.7152;-9.6772;
1458089184832267;-18.4765;0.4854;-6.4217;
1458089194935132;-12.6123;-0.4250;7.0388;
1458089205041070;-3.5166;0.0494;0.1038;
1458089215146955;-4.8628;-0.1400;-8.7260;
1458089225249872;-9.6778;-0.3772;-4.3878;
1458089235355809;-15.9637;0.1690;-4.9436;
1458089245461695;-4.2975;0.1857;3.3401;
1458089255560965;-8.8322;-0.1376;-4.4934;
1458089265666903;-15.9371;0.3272;-5.3222;
1458089275772788;-11.1655;0.5764;7.0313;
1458089285877632;-5.6964;-0.9592;0.4056;
1458089295983570;-7.1145;-0.3796;-11.8857;
1458089306089455;-5.9551;0.0254;-5.5666;
1458089316196695;-11.1655;1.0938;-1.9660;
1458089326302632;-15.6042;-0.4848;0.6212;
1458089336408517;-12.5788;-0.4418;-0.7059;
1458089346516382;-7.7471;0.5812;1.3062;
1458089356622320;3.9024;0.6194;1.7016;
1458089366728205;-11.6782;-0.3123;-12.7552;
1458089376832215;-17.0608;-0.2070;-8.4458;
1458089386938153;-14.8376;0.8758;2.6620;
