Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1458080462020832;859.3162;
1458080502020102;859.3062;
1458080542021873;859.3100;
1458080582031040;859.3162;
1458080622019842;859.3325;
1458080662026040;859.3375;
1458080702020623;859.3450;
1458080742028123;859.3525;
1458080782028957;859.3575;
1458080822016665;859.3600;
1458080862019582;859.3513;
1458080902019790;859.3500;
1458080942018540;859.3438;
1458080982017498;859.3463;
1458081022020311;859.3550;
1458081062021665;859.3600;
1458081102015675;859.3612;
1458081141993748;859.3625;
1458081182005259;859.3400;
1458081221993332;859.3450;
1458081262000102;859.3350;
1458081302016977;859.3425;
1458081342021665;859.3325;
1458081382060207;859.3387;
1458081422015936;859.3387;
1458081462019009;859.3275;
1458081502015102;859.3387;
1458081542018019;859.3538;
1458081582025259;859.3513;
1458081622018748;859.3575;
1458081662022394;859.3525;
1458081702018227;859.3650;
1458081742017707;859.3538;
1458081782032602;859.3550;
1458081822014061;859.3488;
1458081862020832;859.3475;
1458081902020832;859.3550;
1458081942027082;859.3538;
1458081982025259;859.3562;
1458082022021092;859.3600;
1458082062016925;859.3662;
1458082102010936;859.3600;
1458082142004425;859.3525;
1458082181995207;859.3525;
1458082221992082;859.3513;
1458082262021665;859.3550;
1458082302019582;859.3450;
1458082342018019;859.3438;
1458082382035675;859.3463;
1458082422019582;859.3438;
1458082462020623;859.3450;
1458082502020623;859.3587;
1458082542023175;859.3513;
1458082582032632;859.3525;
1458082622017788;859.3650;
1458082662021486;859.3587;
1458082702029299;859.3612;
1458082742016799;859.3762;
1458082782022736;859.3650;
1458082822017320;859.3538;
1458082862025861;859.3712;
1458082902025861;859.3575;
1458082942019611;859.3612;
1458082982026903;859.3687;
1458083022020445;859.3637;
1458083061993465;859.3700;
1458083101997632;859.3687;
1458083141993361;859.3650;
1458083181995340;859.3775;
1458083222017788;859.3587;
1458083262024299;859.3575;
1458083302021695;859.3700;
1458083342021486;859.3500;
1458083382027215;859.3650;
1458083422019872;859.3625;
1458083462022215;859.3625;
1458083502024038;859.3687;
1458083542019090;859.3650;
1458083582031070;859.3775;
1458083622022736;859.3800;
1458083662022528;859.3787;
1458083702030861;859.3862;
1458083742020653;859.3950;
1458083782025340;859.3925;
1458083822024299;859.4075;
1458083862025965;859.4050;
1458083902024820;859.4100;
1458083942018361;859.3987;
1458083981992372;859.4000;
1458084021993778;859.3875;
1458084061994715;859.3912;
1458084101994611;859.3812;
1458084141994820;859.3850;
1458084182032632;859.3875;
1458084222018361;859.3837;
1458084262026122;859.3887;
1458084302018361;859.3912;
1458084342020965;859.3912;
1458084382022528;859.3937;
1458084422021695;859.4012;
1458084462022528;859.4063;
1458084502025861;859.4012;
1458084542020445;859.4063;
1458084582021695;859.4138;
1458084622026382;859.3987;
1458084662021174;859.4075;
1458084702023778;859.3962;
1458084742023570;859.3950;
1458084782026382;859.4025;
1458084822024299;859.4050;
1458084862024299;859.4063;
1458084902021695;859.4075;
1458084941993465;859.4138;
1458084982002320;859.4175;
1458085021993465;859.4138;
1458085061993882;859.4200;
1458085102061590;859.4163;
1458085142020653;859.4237;
1458085182031382;859.4113;
1458085222025132;859.4138;
1458085262019611;859.4163;
1458085302027215;859.4150;
1458085342021955;859.4113;
1458085382034455;859.4187;
1458085422022528;859.4012;
1458085462021486;859.3987;
1458085502021955;859.3925;
1458085542021799;859.4000;
1458085582021486;859.4025;
1458085622018361;859.3887;
1458085662022736;859.3862;
1458085702027215;859.3887;
1458085742021486;859.3875;
1458085782021695;859.4050;
1458085822020445;859.4063;
1458085862025653;859.4138;
1458085901994507;859.4163;
1458085941993778;859.4125;
1458085981997632;859.4187;
1458086021994403;859.4138;
1458086062042007;859.4138;
1458086102023361;859.4275;
1458086142021174;859.4212;
1458086182033674;859.4312;
1458086222027945;859.4312;
1458086262020653;859.4262;
1458086302019611;859.4387;
1458086342017320;859.4250;
1458086382024820;859.4275;
1458086422019872;859.4312;
1458086462022528;859.4262;
1458086502020445;859.4312;
1458086542020445;859.4212;
1458086582033153;859.4237;
1458086622020965;859.4300;
1458086662021955;859.4163;
1458086702021695;859.4250;
1458086742020653;859.4037;
1458086782027424;859.4050;
1458086822019872;859.4138;
1458086862016070;859.3912;
1458086901995653;859.4100;
1458086941992320;859.4138;
1458086981995132;859.4125;
1458087022022736;859.4037;
1458087062023049;859.4075;
1458087102020653;859.4025;
1458087142018361;859.4000;
1458087182038674;859.4113;
1458087222023570;859.4050;
1458087262025861;859.4163;
1458087302020965;859.4063;
1458087342020653;859.4125;
1458087382028986;859.4250;
1458087422020965;859.4163;
1458087462019403;859.4262;
1458087502019090;859.4088;
1458087542021955;859.4125;
1458087582021174;859.4050;
1458087622017007;859.4063;
1458087662025861;859.4100;
1458087702027215;859.4037;
1458087742022528;859.4125;
1458087782025445;859.4012;
1458087821994299;859.4050;
1458087862005861;859.3975;
1458087901998570;859.4075;
1458087942005445;859.4138;
1458087982033153;859.4088;
1458088022020965;859.4200;
1458088062022215;859.4138;
1458088102026122;859.4225;
1458088142022528;859.4262;
1458088182032372;859.4237;
1458088222021955;859.4212;
1458088262022736;859.4337;
1458088302022528;859.4262;
1458088342020132;859.4362;
1458088382035549;859.4362;
1458088422022528;859.4350;
1458088462022528;859.4450;
1458088502020445;859.4512;
1458088542016799;859.4425;
1458088582019872;859.4337;
1458088622017320;859.4262;
1458088662019090;859.4250;
1458088702023570;859.4325;
1458088742019090;859.4287;
1458088781989403;859.4262;
1458088821996070;859.4175;
1458088861995757;859.4163;
1458088901994455;859.4287;
1458088942020653;859.4200;
1458088982034195;859.4287;
1458089022019403;859.4275;
1458089062023570;859.4275;
1458089102025132;859.4300;
1458089142024611;859.4350;
1458089182029507;859.4287;
1458089222028049;859.4337;
1458089262026122;859.4262;
1458089302026955;859.4200;
1458089342023049;859.4300;
1458089382018882;859.4287;
1458089422021799;859.4375;
1458089462018882;859.4450;
1458089502021174;859.4462;
1458089542019611;859.4387;
1458089582026122;859.4400;
1458089622049038;859.4500;
1458089662020653;859.4487;
1458089702023049;859.4550;
1458089741996955;859.4462;
1458089781994820;859.4362;
1458089821991799;859.4400;
1458089861993622;859.4387;
1458089902025340;859.4375;
1458089942023049;859.4300;
1458089982028986;859.4312;
1458090022025340;859.4462;
1458090062022528;859.4387;
1458090102020653;859.4462;
1458090142023257;859.4475;
1458090182036538;859.4487;
1458090222023049;859.4537;
1458090262022528;859.4525;
1458090302022528;859.4637;
1458090342016278;859.4662;
1458090382023570;859.4612;
1458090422021486;859.4612;
1458090462022736;859.4487;
1458090502017788;859.4412;
1458090542024820;859.4400;
1458090582018049;859.4587;
1458090622025861;859.4550;
1458090662011903;859.4512;
1458090701995965;859.4587;
1458090741998205;859.4537;
1458090781995705;859.4525;
1458090821987320;859.4462;
1458090862025340;859.4512;
1458090902023049;859.4525;
1458090942020965;859.4512;
1458090982039715;859.4450;
1458091022021486;859.4337;
1458091062023257;859.4362;
1458091102023049;859.4375;
1458091142019872;859.4450;
1458091182029299;859.4400;
1458091222019090;859.4350;
1458091262023778;859.4300;
1458091302021695;859.4337;
1458091342022528;859.4425;
1458091382023049;859.4400;
1458091422025340;859.4325;
1458091462023257;859.4337;
1458091502022528;859.4375;
1458091542023570;859.4462;
1458091582022528;859.4525;
1458091622014507;859.4600;
1458091661998986;859.4600;
1458091701996070;859.4600;
1458091741993882;859.4600;
1458091782034715;859.4587;
1458091822018882;859.4550;
1458091862020705;859.4525;
1458091902019611;859.4462;
1458091942021695;859.4487;
1458091982018049;859.4487;
1458092022019403;859.4537;
1458092062019611;859.4575;
1458092102020653;859.4562;
1458092142025653;859.4688;
1458092182028778;859.4725;
1458092222016799;859.4675;
1458092262020965;859.4688;
1458092302023257;859.4625;
1458092342020965;859.4662;
1458092382020445;859.4600;
1458092422017528;859.4587;
1458092462016799;859.4525;
1458092502014403;859.4512;
1458092542016799;859.4462;
1458092582042945;859.4475;
1458092621998153;859.4462;
1458092661996695;859.4487;
1458092701993153;859.4450;
1458092742048257;859.4462;
1458092782026903;859.4475;
1458092822020445;859.4462;
1458092862018570;859.4450;
1458092902019403;859.4500;
1458092942020445;859.4350;
1458092982023257;859.4412;
1458093022020653;859.4287;
1458093062019090;859.4362;
1458093102019872;859.4350;
1458093142014195;859.4387;
1458093182025653;859.4462;
1458093222018361;859.4512;
1458093262018622;859.4425;
1458093302018361;859.4300;
1458093342022528;859.4275;
1458093382021174;859.4375;
1458093422021486;859.4437;
1458093462021695;859.4462;
1458093502018882;859.4375;
1458093542015861;859.4337;
1458093581987528;859.4287;
1458093622003465;859.4275;
1458093661993465;859.4262;
1458093702021174;859.4237;
1458093742019611;859.4250;
1458093782029820;859.4300;
1458093822019403;859.4300;
1458093862023570;859.4250;
1458093902018882;859.4287;
1458093942019611;859.4300;
1458093982019611;859.4275;
1458094022021486;859.4250;
1458094062020445;859.4275;
1458094102019090;859.4325;
1458094142015705;859.4312;
1458094182023570;859.4287;
1458094222021695;859.4312;
1458094262022215;859.4287;
1458094302017320;859.4237;
1458094342019403;859.4275;
1458094382022215;859.4300;
1458094422017007;859.4262;
1458094462018570;859.4275;
1458094501993882;859.4250;
1458094542004715;859.4275;
1458094581996590;859.4237;
1458094622007840;859.4200;
1458094662021486;859.4163;
1458094702021486;859.4187;
1458094742023778;859.4225;
1458094782027424;859.4200;
1458094822022528;859.4200;
1458094862023049;859.4150;
1458094902023049;859.4138;
1458094942022528;859.4138;
1458094982032372;859.4113;
1458095022021278;859.4150;
1458095062020965;859.4088;
1458095102018882;859.4075;
1458095142013622;859.4075;
1458095182022215;859.4063;
1458095222017007;859.4050;
1458095262020653;859.4037;
1458095302023257;859.4075;
1458095342021486;859.4113;
1458095382020653;859.4150;
1458095422015705;859.4175;
1458095461999195;859.4125;
1458095501996590;859.4125;
1458095541993361;859.4175;
1458095581987788;859.4113;
1458095622022736;859.4113;
1458095662020132;859.4187;
1458095702018570;859.4175;
1458095742019611;859.4138;
1458095782025653;859.4138;
1458095822022215;859.4100;
1458095862019403;859.4088;
1458095902024820;859.4138;
1458095942019403;859.4138;
1458095982023257;859.4163;
1458096022019403;859.4150;
1458096062023049;859.4125;
1458096102019403;859.4113;
1458096142018361;859.4075;
1458096182018570;859.4075;
1458096222021174;859.4050;
1458096262023049;859.4100;
1458096302020445;859.4050;
1458096342020653;859.4100;
1458096382010653;859.4125;
1458096422003465;859.4113;
1458096461996486;859.4088;
1458096501997945;859.4075;
1458096541993465;859.4100;
1458096582024611;859.4100;
1458096622019403;859.4138;
1458096662063882;859.4187;
1458096702025132;859.4113;
1458096742022528;859.4125;
1458096782028986;859.4150;
1458096822019611;859.4150;
1458096862025132;859.4125;
1458096902024611;859.4150;
1458096942020965;859.4150;
1458096982026382;859.4175;
1458097022021174;859.4163;
1458097062021955;859.4175;
1458097102018570;859.4187;
1458097142021955;859.4113;
