Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1458040766825519;0.1398;-0.1474;-0.0148;
1458040776921769;0.0290;-0.1527;-0.0148;
1458040787027811;-0.0646;0.0561;-0.0478;
1458040797133800;0.0162;0.1498;-0.1020;
1458040807243644;0.1526;-0.0579;-0.1297;
1458040817349686;0.1334;0.0752;-0.1563;
1458040827455675;0.0919;0.0624;-0.1595;
1458040837557082;0.1377;0.0827;-0.1893;
1458040847663123;0.1664;0.2297;-0.2181;
1458040857769113;0.2559;0.2393;-0.2330;
1458040867901352;0.2367;0.0166;-0.1989;
1458040878007394;0.2016;0.0838;-0.2128;
1458040888113384;0.2325;0.1605;-0.2522;
1458040898196144;0.3198;0.1040;-0.2735;
1458040908302186;0.2964;-0.1602;-0.2597;
1458040918408175;0.2900;-0.1272;-0.2405;
1458040928526613;0.2666;-0.0334;-0.2373;
1458040938632654;0.2719;-0.2485;-0.2895;
1458040948738644;0.4200;-0.1176;-0.2863;
1458040958843696;0.4509;0.0337;-0.2383;
1458040968949738;0.5350;-0.0004;-0.2692;
1458040979055727;0.6702;0.0795;-0.2660;
1458040989200311;0.6829;0.2073;-0.2458;
1458040999306352;0.7426;0.2233;-0.1755;
1458041009412342;0.6936;0.0166;-0.1222;
1458041019474477;0.5350;0.0092;-0.0722;
1458041029580519;0.4828;0.3692;-0.0329;
1458041039686509;0.6574;0.3373;-0.0457;
1458041049793227;0.7351;-0.1442;-0.0137;
1458041059899269;0.4647;-0.0952;0.0949;
1458041070005259;0.2389;0.2084;0.0885;
1458041080112290;0.3102;0.1615;0.0758;
1458041090218332;0.4828;0.0486;0.0364;
1458041100324321;0.3912;0.1285;0.1003;
1458041110453436;0.3678;0.1253;0.1663;
1458041120559477;0.3529;-0.1101;0.1386;
1458041130665467;0.2975;-0.1005;0.1099;
1458041140743852;0.2250;0.1498;0.1567;
1458041150849894;0.2005;-0.0121;0.1908;
1458041160955884;0.2091;-0.2016;0.1354;
1458041171085727;0.1206;0.0688;0.1322;
1458041181191769;0.0727;0.1093;0.1375;
1458041191297759;0.2346;-0.2602;0.1503;
1458041201382238;0.1153;-0.1485;0.1557;
1458041211488279;-0.1668;0.3852;0.1216;
1458041221594269;0.2091;0.4778;0.0619;
1458041231703123;0.5691;0.2116;0.0246;
1458041241809165;0.3774;0.2979;0.0704;
1458041251915154;0.2367;0.2403;0.1130;
1458041262024061;0.2495;-0.1634;0.1173;
1458041272130102;0.1196;0.0379;0.1248;
1458041282236092;-0.0433;0.2659;0.1088;
1458041292344269;0.0855;0.0273;0.1130;
1458041302450311;0.1973;-0.1176;0.0555;
1458041312556300;0.1079;-0.1336;0.0566;
1458041322655311;0.0716;-0.0515;0.0204;
1458041332761352;0.1441;-0.0068;0.0140;
1458041342867342;0.2325;0.1391;-0.0063;
1458041352971769;0.4051;0.4332;-0.0009;
1458041363077811;0.4700;0.1924;0.0225;
1458041373183800;0.3838;0.0209;0.0129;
1458041383310519;0.2996;0.3703;0.0119;
1458041393416561;0.2953;0.1402;0.0300;
1458041403522550;0.3049;-0.0089;0.0513;
1458041413615415;0.2080;0.0880;0.0694;
1458041423721457;0.1814;-0.0643;0.0417;
1458041433827446;0.1877;-0.1186;0.0417;
1458041443929790;0.1260;-0.1623;0.0225;
1458041454035832;0.1387;-0.1675;0.0523;
1458041464141821;0.1281;-0.0505;0.0300;
1458041474254998;0.0780;-0.0047;-0.0020;
1458041484361040;0.1601;0.0880;-0.0286;
1458041494467029;0.3007;0.2126;-0.0457;
1458041504567602;0.3145;-0.0281;-0.0116;
1458041514673644;0.2740;0.0369;-0.0201;
1458041524779634;0.2037;0.1370;-0.0148;
1458041534884165;0.2389;0.0252;-0.0212;
1458041544990207;0.2453;0.0539;-0.0425;
1458041555096196;0.2069;0.0060;-0.0254;
1458041565202498;0.1206;0.1402;-0.0116;
1458041575308540;0.2240;0.3799;-0.0732;
1458041585414529;0.3571;0.1296;-0.1073;
1458041595520311;0.3316;0.0007;-0.0563;
1458041605626352;0.1920;0.0614;-0.0446;
1458041615732342;0.2027;0.1381;-0.0574;
1458041625842290;0.2623;0.0912;-0.0839;
1458041635948332;0.2655;0.0177;-0.1158;
1458041646054321;0.3007;0.0422;-0.0393;
1458041656166769;0.2208;-0.2538;-0.0254;
1458041666272811;0.1547;-0.2783;-0.0446;
1458041676378800;0.1899;0.1828;-0.0967;
1458041686482707;0.2772;-0.0494;-0.1095;
1458041696588748;0.3156;-0.3177;-0.0647;
1458041706694738;0.2836;-0.0441;-0.0542;
1458041716792707;0.2602;0.0017;-0.0563;
1458041726898748;0.3433;0.1328;-0.0828;
1458041737004738;0.5180;0.3256;-0.1563;
1458041747116977;0.5798;0.2020;-0.1041;
1458041757223019;0.5169;0.0806;-0.0063;
1458041767329009;0.3092;-0.0526;0.0417;
1458041777426561;0.2857;0.2915;0.0129;
1458041787532602;0.4146;0.3490;-0.0031;
1458041797638592;0.4743;-0.0206;0.0225;
1458041807742394;0.4210;0.0891;0.0587;
1458041817848436;0.2857;0.1594;0.1109;
1458041827954425;0.2804;0.0209;0.0172;
1458041838073123;0.2740;-0.0547;0.0758;
1458041848179165;0.2549;-0.0963;0.0566;
1458041858285154;0.2612;0.0859;0.1045;
1458041868414477;0.2559;-0.0228;0.1056;
1458041878520519;0.3049;0.1093;0.0704;
1458041888626509;0.3710;0.2606;0.0332;
1458041898698800;0.3678;0.1306;0.0651;
1458041908804842;0.2623;-0.0941;0.1056;
1458041918910832;0.1675;0.0710;0.0694;
1458041929048123;0.2570;0.3682;0.0502;
1458041939154165;0.3561;0.2201;0.0779;
1458041949260154;0.2517;0.0795;0.0949;
1458041959333123;0.2122;0.0177;0.1141;
1458041969439165;0.1675;-0.0025;0.1173;
1458041979545154;0.0834;0.0827;0.0832;
1458041989659269;0.1387;0.0784;0.0342;
1458041999765311;0.2122;0.0933;0.0374;
1458042009871300;0.1963;-0.0015;0.0694;
1458042019970727;0.1451;-0.0835;0.0619;
1458042030076769;0.0908;-0.0856;0.0704;
1458042040182759;0.0631;-0.0047;0.0204;
1458042050292290;0.2059;0.1605;-0.0105;
1458042060398332;0.2953;0.1530;-0.0190;
1458042070504321;0.2804;-0.0345;-0.0190;
1458042080610727;0.2261;0.1253;-0.0393;
1458042090716769;0.2453;0.2329;-0.0361;
1458042100822759;0.2644;0.0944;-0.0510;
1458042110955519;0.2197;-0.0089;-0.0414;
1458042121061561;0.2261;0.0166;-0.0297;
1458042131167550;0.2655;0.1083;-0.0212;
1458042141251665;0.3007;0.1008;-0.0403;
1458042151357707;0.3017;0.1083;-0.0690;
1458042161463696;0.3561;0.3011;-0.0764;
1458042171570936;0.3124;0.0688;-0.0754;
1458042181676977;0.2016;-0.2080;-0.0563;
1458042191782967;0.2346;-0.0015;-0.0190;
1458042201883644;0.3028;0.1423;-0.0478;
1458042211989686;0.3507;0.1072;-0.0542;
1458042222095675;0.3699;0.0273;-0.0690;
1458042232201144;0.3411;-0.0867;-0.0116;
1458042242307186;0.2538;-0.0782;-0.0169;
1458042252413175;0.2431;-0.0132;-0.0478;
1458042262524477;0.2815;0.0262;-0.0595;
1458042272630519;0.3646;0.1690;-0.0489;
1458042282736509;0.4221;0.1328;-0.0190;
1458042292838227;0.3827;0.0049;-0.0297;
1458042302944269;0.3347;0.1051;0.0001;
1458042313050259;0.3784;0.2031;-0.0063;
1458042323156821;0.3411;0.0838;-0.0126;
1458042333262863;0.3039;0.0507;0.0033;
1458042343368852;0.2932;0.0710;0.0385;
1458042353478748;0.3102;0.0145;0.0108;
1458042363584790;0.3475;0.0571;0.0523;
1458042373690779;0.3294;0.1146;0.0896;
1458042383809790;0.3614;0.2190;0.0459;
1458042393915832;0.3955;0.1317;0.0278;
1458042404021821;0.3294;0.0049;0.0928;
1458042414112811;0.3262;0.1668;0.0981;
1458042424218852;0.3561;0.2723;0.0726;
1458042434324894;0.3742;0.0944;0.0651;
1458042444441040;0.3411;0.1221;0.1258;
1458042454547082;0.3401;0.0273;0.1567;
1458042464653123;0.2943;-0.0664;0.1706;
1458042474756248;0.3007;0.0774;0.1471;
1458042484862290;0.3848;0.2957;0.1503;
1458042494968332;0.4604;0.3075;0.1258;
1458042505070832;0.3646;0.1423;0.1418;
1458042515176873;0.2666;0.0539;0.1844;
1458042525282915;0.2304;0.1221;0.1961;
1458042535386404;0.1952;0.0656;0.2174;
1458042545492446;0.1856;0.0177;0.2057;
1458042555598488;0.2069;0.0880;0.1919;
1458042565704582;0.2091;-0.0430;0.2100;
1458042575810623;0.1228;-0.1612;0.2132;
1458042585916613;0.0386;0.0209;0.1961;
1458042596023644;0.0695;0.1391;0.1620;
1458042606129686;0.1877;0.0443;0.1269;
1458042616235727;0.1622;0.0859;0.1525;
1458042626341352;0.1196;0.2137;0.1535;
1458042636447394;0.1718;0.1210;0.1077;
1458042646553384;0.1654;0.0784;0.1226;
1458042656660936;0.1206;0.1647;0.1248;
1458042666766977;0.1569;0.1679;0.0896;
1458042676872967;0.1419;0.0337;0.0843;
1458042686977811;0.0908;-0.0281;0.0811;
1458042697083852;0.0812;0.0859;0.0640;
1458042707189842;0.0951;0.0220;0.0630;
1458042717294686;0.1281;-0.0696;0.0470;
1458042727400727;0.1611;0.1168;0.0012;
1458042737506769;0.2091;0.1924;-0.0073;
1458042747622290;0.2250;0.0252;-0.0254;
1458042757728332;0.2133;0.0763;-0.0158;
1458042767834321;0.1867;0.1157;-0.0041;
1458042777976561;0.2091;0.0806;-0.0329;
1458042788082602;0.2570;0.1210;-0.0308;
1458042798188592;0.2921;0.1530;-0.0265;
1458042808232394;0.3145;0.1487;-0.0510;
1458042818338436;0.2953;0.0635;-0.0372;
1458042828444477;0.2410;-0.0068;-0.0350;
1458042838576769;0.2399;0.0571;-0.0276;
1458042848682811;0.2431;0.0348;-0.0222;
1458042858788800;0.2549;0.0284;-0.0414;
1458042868866561;0.2857;0.0486;-0.0340;
1458042878972602;0.2889;0.0220;-0.0073;
1458042889078644;0.2740;0.0039;-0.0254;
1458042899203175;0.2943;0.0933;-0.0276;
1458042909309217;0.3145;0.1253;-0.0329;
1458042919415259;0.3518;0.1381;-0.0361;
1458042929525727;0.3145;0.1221;-0.0244;
1458042939631769;0.2687;0.0284;-0.0073;
1458042949737759;0.2389;-0.0249;0.0065;
1458042959829477;0.2847;0.0987;0.0076;
1458042969935519;0.3017;0.0869;0.0012;
1458042980041509;0.2879;0.0060;-0.0084;
1458042990161248;0.3017;0.1296;-0.0052;
1458043000267290;0.3230;0.1935;-0.0212;
1458043010373332;0.3252;0.0912;-0.0308;
1458043020482602;0.2666;0.0358;-0.0169;
1458043030588644;0.2730;0.0944;0.0033;
1458043040694634;0.2921;0.0955;0.0214;
1458043050801769;0.3124;0.0944;0.0193;
1458043060907811;0.3071;0.0997;-0.0009;
1458043071013800;0.3145;0.0784;0.0033;
1458043081111352;0.2879;0.0039;0.0129;
1458043091217394;0.2708;0.0635;0.0097;
1458043101323436;0.2868;0.1349;-0.0009;
1458043111397134;0.3092;0.1019;-0.0084;
1458043121503175;0.2964;0.0656;0.0087;
1458043131609165;0.2975;0.0561;0.0246;
1458043141766769;0.2847;-0.0409;0.0076;
1458043151872811;0.2304;-0.1634;0.0076;
1458043161978800;0.2474;-0.0760;0.0427;
1458043172058436;0.2581;0.1509;0.0385;
1458043182164477;0.3869;0.2499;0.0001;
1458043192270467;0.4807;0.2052;-0.0414;
1458043202390936;0.3806;0.1498;0.0023;
1458043212496977;0.2943;0.1083;0.0598;
1458043222603019;0.3081;0.1296;0.0449;
1458043232699061;0.3379;0.2489;0.0129;
1458043242805102;0.3912;0.2830;0.0119;
1458043252911144;0.4178;0.1594;0.0246;
1458043263029477;0.3294;-0.0121;0.0917;
1458043273135519;0.1782;-0.2261;0.1056;
1458043283241509;0.1196;-0.0792;0.0630;
1458043293353071;0.0951;0.0646;0.0332;
1458043303459113;0.2325;-0.0419;0.0300;
1458043313565102;0.3177;0.0379;0.0087;
1458043323665415;0.3337;0.1903;0.0087;
1458043333771457;0.4178;0.1360;-0.0116;
1458043343877498;0.4477;0.1296;0.0001;
1458043353991404;0.3592;0.0955;0.0459;
1458043364097446;0.2996;-0.0047;0.0609;
1458043374203488;0.2815;-0.0100;0.0662;
1458043384325154;0.3049;0.0273;0.0758;
1458043394431196;0.3262;0.0294;0.0715;
1458043404537186;0.3188;0.0124;0.0822;
1458043414623019;0.2783;-0.0132;0.0715;
1458043424729061;0.2996;0.1253;0.0470;
1458043434835154;0.3177;0.1317;0.0619;
1458043444937082;0.3039;-0.0409;0.0587;
1458043455043123;0.2857;0.0358;0.0662;
1458043465149217;0.3092;0.1360;0.0800;
1458043475250102;0.3401;0.1019;0.0949;
1458043485356144;0.3326;0.1445;0.0832;
1458043495462238;0.3316;0.1328;0.0917;
1458043505574998;0.2975;0.0656;0.0885;
1458043515681040;0.2868;0.1391;0.0928;
1458043525787134;0.2868;0.1093;0.0917;
1458043535886248;0.2740;0.0561;0.0822;
1458043545992290;0.2964;0.1115;0.1109;
1458043556098384;0.3230;0.1232;0.1088;
1458043566207915;0.3156;0.0699;0.0971;
1458043576313957;0.3017;0.0369;0.1130;
1458043586420050;0.2921;0.0869;0.1152;
1458043596528332;0.3358;0.1711;0.0907;
1458043606634373;0.3113;0.0933;0.1045;
1458043616740467;0.2602;-0.0387;0.1099;
1458043626845415;0.2623;0.0656;0.1333;
1458043636951457;0.2847;0.1690;0.1386;
1458043647057550;0.3230;0.1200;0.0981;
1458043657174269;0.3134;0.1189;0.0832;
1458043667280311;0.2996;0.1093;0.1205;
1458043677386404;0.2921;0.1072;0.1173;
1458043687475415;0.2921;0.1850;0.1045;
1458043697581457;0.3060;0.1732;0.0907;
1458043707687550;0.3156;0.1892;0.0981;
1458043717795936;0.3145;0.1903;0.1280;
1458043727901977;0.2921;0.0784;0.1280;
1458043738008071;0.2687;0.0933;0.1045;
1458043748116457;0.2996;0.1477;0.1141;
1458043758222498;0.2964;0.0624;0.1162;
1458043768328592;0.2719;0.0667;0.1226;
1458043778434477;0.2506;0.0465;0.1099;
1458043788540519;0.2527;-0.0164;0.1045;
1458043798646613;0.2346;-0.0260;0.1301;
1458043808744790;0.2197;-0.0174;0.1248;
1458043818850832;0.2559;0.0465;0.1067;
1458043828956925;0.3028;0.1008;0.0704;
1458043839077707;0.2826;0.0486;0.0992;
1458043849183748;0.2772;0.0784;0.1013;
1458043859289842;0.2889;0.1850;0.1109;
1458043869378852;0.2687;0.1019;0.0896;
1458043879484894;0.2591;0.0763;0.1045;
1458043889590988;0.2751;0.1413;0.1407;
1458043899696977;0.2932;0.1306;0.1344;
1458043909803019;0.2708;0.0710;0.1045;
1458043919909113;0.2644;0.0848;0.1290;
1458043930035936;0.2857;0.1519;0.1226;
1458043940141977;0.2868;0.1743;0.1312;
1458043950248071;0.2474;0.0529;0.1354;
1458043960364373;0.1984;-0.0526;0.1471;
1458043970470415;0.2559;0.0891;0.1706;
1458043980576457;0.2889;0.1029;0.1844;
1458043990659686;0.2559;-0.0047;0.1631;
1458044000765727;0.2847;0.1434;0.1610;
1458044010871821;0.2868;0.1413;0.1780;
1458044020986977;0.2698;0.0518;0.1855;
1458044031093019;0.2357;0.1136;0.1961;
1458044041199113;0.2357;0.1061;0.1961;
1458044051303019;0.2485;0.1370;0.2217;
1458044061409061;0.2676;0.1647;0.2377;
1458044071515154;0.2570;0.1274;0.2494;
1458044081614269;0.2698;0.1786;0.2409;
1458044091720311;0.2453;0.1605;0.2707;
1458044101826404;0.2176;0.1061;0.2664;
1458044111966873;0.2037;0.1146;0.2867;
1458044122072915;0.1622;-0.0036;0.3133;
1458044132179009;0.1356;-0.0217;0.3293;
1458044142236561;0.1313;0.0838;0.3336;
1458044152342602;0.1515;0.0603;0.3463;
1458044162448696;0.1430;-0.0132;0.3293;
1458044172593904;0.1153;0.0252;0.3261;
1458044182699946;0.1121;-0.0409;0.3250;
1458044192806040;0.0450;0.2989;0.3719;
1458044202895154;0.1292;0.2563;0.3112;
1458044213001196;0.0812;-0.1581;0.3250;
1458044223107290;0.0024;-0.0952;0.4028;
1458044233213227;-0.0294;0.1541;0.4124;
1458044243319269;-0.0678;0.1455;0.3581;
1458044253425363;0.0397;0.1498;0.3027;
1458044263550415;0.1196;0.1796;0.3059;
1458044273656457;0.0770;0.1306;0.3133;
1458044283762550;0.0248;0.1264;0.3261;
1458044293853904;-0.0390;0.0955;0.3229;
1458044303959946;-0.0443;0.1178;0.3037;
1458044314066040;-0.0379;0.0454;0.3005;
1458044324161352;-0.0379;-0.0047;0.3027;
1458044334267394;-0.0422;0.0774;0.2590;
1458044344373488;-0.0379;0.0294;0.2366;
1458044354492811;-0.0369;-0.0558;0.2110;
1458044364598852;-0.0358;0.0369;0.1919;
1458044374704946;-0.0305;0.0337;0.1727;
1458044384825207;-0.0146;-0.0739;0.1514;
1458044394931300;-0.0029;-0.0377;0.1450;
1458044405037342;0.0493;0.1083;0.1280;
1458044415124582;0.0897;0.1210;0.1312;
1458044425230623;0.0770;-0.0366;0.1045;
1458044435336717;0.0855;0.0326;0.1141;
1458044445424582;0.0727;0.0806;0.0928;
1458044455530623;0.0961;0.0390;0.0896;
1458044465636717;0.1036;0.0369;0.1013;
1458044475756404;0.1132;0.0326;0.0992;
1458044485862446;0.1579;0.0806;0.1056;
1458044495968540;0.1728;0.0561;0.1162;
1458044506073540;0.1537;-0.0622;0.1088;
1458044516179582;0.1505;0.0454;0.1141;
1458044526285675;0.1739;0.1168;0.1013;
1458044536392915;0.2101;0.0454;0.0768;
1458044546498957;0.1899;0.0688;0.0939;
1458044556605050;0.1185;-0.0601;0.1173;
1458044566710832;0.0855;-0.1517;0.1290;
1458044576816873;0.1292;0.0220;0.1493;
1458044586922967;0.1675;0.1157;0.1386;
1458044597026144;0.1899;0.1168;0.0960;
1458044607132186;0.2357;0.0965;0.1130;
1458044617238279;0.1803;-0.0142;0.1269;
1458044627363644;0.1100;0.0454;0.1439;
1458044637469686;0.1121;0.1253;0.1418;
1458044647575779;0.1206;0.0422;0.1280;
1458044657664894;0.1483;0.1157;0.1567;
1458044667770936;0.1675;0.1466;0.1876;
1458044677877029;0.1142;-0.0334;0.1844;
1458044688049998;0.0620;-0.0111;0.1727;
1458044698156040;0.0248;0.1157;0.1706;
1458044708262134;0.0780;0.0763;0.1610;
1458044718304477;0.0706;0.0593;0.1610;
1458044728410571;0.0035;0.0209;0.1631;
1458044738516613;-0.0348;0.0124;0.1589;
1458044748661248;-0.0475;0.0806;0.1599;
1458044758767290;-0.0166;0.0465;0.1631;
1458044768873384;0.0013;0.0209;0.1344;
1458044778931665;0.0024;0.0518;0.1258;
1458044789037707;-0.0019;0.0049;0.1248;
1458044799143800;-0.0136;0.1136;0.1099;
1458044809240832;-0.0008;0.1125;0.1237;
1458044819346873;-0.0241;-0.1165;0.1184;
1458044829452967;-0.0710;-0.1218;0.1312;
1458044839576248;-0.0827;-0.0121;0.1493;
1458044849682290;0.0184;0.0358;0.1333;
1458044859788384;0.0770;0.0699;0.1045;
1458044869885415;0.0855;0.0710;0.1141;
1458044879991457;0.1217;0.0582;0.1205;
1458044890097550;0.0759;0.0593;0.1365;
1458044900207186;0.0088;0.0880;0.1525;
1458044910313227;0.0088;0.0475;0.1503;
1458044920419321;0.0375;0.0710;0.1567;
1458044930520102;0.0652;0.0965;0.1844;
1458044940626144;0.0514;0.0337;0.1929;
1458044950732238;0.0312;-0.0356;0.1823;
1458044960863227;0.0429;0.0134;0.2047;
1458044970969269;0.0407;0.0486;0.1802;
1458044981075363;0.0173;0.0209;0.1759;
1458044991165727;-0.0465;-0.1069;0.1865;
1458045001271769;-0.0795;-0.1538;0.1929;
1458045011377863;-0.0561;-0.0675;0.2153;
1458045021485154;0.0280;-0.0121;0.2185;
1458045031591196;0.0493;0.0071;0.2057;
1458045041697290;0.0290;0.0092;0.1791;
1458045051807290;-0.0072;-0.0260;0.1876;
1458045061913332;-0.0305;-0.0302;0.1770;
1458045072019425;-0.0582;0.0230;0.1780;
1458045082118332;-0.0987;-0.0100;0.1738;
1458045092224373;-0.0976;0.0220;0.1386;
1458045102330467;-0.0518;0.0912;0.1525;
1458045112434998;-0.0390;0.0571;0.1450;
1458045122541040;-0.0603;0.0230;0.1024;
1458045132647134;-0.0582;0.0891;0.0907;
1458045142750311;-0.0411;0.0891;0.0726;
1458045152856352;-0.0316;0.0465;0.0619;
1458045162962446;-0.0688;0.0071;0.0545;
1458045173073332;-0.1008;-0.0909;0.0438;
1458045183179373;-0.0816;-0.0579;0.0289;
1458045193285467;-0.0209;0.0028;0.0268;
1458045203391769;0.0013;-0.0334;0.0087;
1458045213497811;-0.0029;-0.0473;-0.0116;
1458045223603904;0.0162;0.0273;-0.0254;
1458045233703332;0.0258;0.0635;-0.0478;
1458045243809373;0.0429;0.0806;-0.0510;
1458045253915467;-0.0029;0.0103;-0.0382;
1458045264017498;-0.0177;-0.0526;-0.0382;
1458045274123540;0.0152;0.0049;-0.0212;
1458045284229634;0.0354;0.0134;-0.0308;
1458045294340259;0.0248;-0.0111;-0.0403;
1458045304446300;0.0429;0.0134;-0.0478;
1458045314552394;0.0162;-0.0270;-0.0382;
1458045324662602;0.0067;-0.0558;-0.0860;
1458045334768644;0.0035;0.0326;-0.0786;
1458045344874738;0.0120;0.0252;-0.0743;
1458045354990519;-0.0051;-0.0654;-0.0818;
1458045365096561;0.0248;0.0113;-0.0764;
1458045375202654;0.0439;0.0177;-0.0711;
1458045385320207;0.0439;0.0049;-0.0743;
1458045395426248;0.0684;0.0443;-0.0881;
1458045405532342;0.0780;0.0550;-0.0988;
1458045415621248;0.1025;0.1136;-0.1137;
1458045425727290;0.0844;0.1285;-0.1105;
1458045435833332;0.0141;-0.0334;-0.0988;
1458045445949998;0.0184;-0.0792;-0.0967;
1458045456056040;0.0834;0.0358;-0.0850;
1458045466162082;0.1015;0.0678;-0.0924;
1458045476254894;0.1132;0.0379;-0.1148;
1458045486360936;0.0993;-0.0419;-0.0977;
1458045496466977;0.0823;-0.0728;-0.0913;
1458045506583852;0.0866;-0.0217;-0.1020;
1458045516689894;0.0557;-0.0324;-0.1095;
1458045526795936;0.0716;-0.0558;-0.0988;
1458045536892707;0.1142;0.0103;-0.0967;
1458045546998748;0.1398;0.0369;-0.0881;
1458045557104790;0.1302;0.0401;-0.0935;
1458045567204477;0.1281;0.0752;-0.1009;
1458045577310519;0.1419;0.1040;-0.0988;
1458045587416561;0.1153;0.0550;-0.1020;
1458045597524477;0.0802;0.0071;-0.0988;
1458045607630519;0.0652;-0.0174;-0.0839;
1458045617736561;0.0716;-0.0537;-0.0796;
1458045627865519;0.0887;-0.0270;-0.0786;
1458045637971561;0.0951;-0.0174;-0.0828;
1458045648077602;0.0823;-0.0622;-0.0818;
1458045658152811;0.0791;-0.1144;-0.0935;
1458045668258852;0.0823;-0.1644;-0.0818;
1458045678364946;0.0802;-0.1549;-0.0956;
1458045688444790;0.1068;-0.0260;-0.1084;
1458045698550832;0.1057;-0.0494;-0.0977;
1458045708656873;0.0855;-0.1591;-0.0924;
1458045718784894;0.1260;-0.1696;-0.0690;
1458045728890936;0.2410;0.0411;-0.0425;
1458045738996977;0.3220;0.2680;-0.0935;
1458045749117707;0.4083;0.3106;-0.1350;
1458045759223748;0.3571;0.2425;-0.0924;
1458045769329790;0.2772;0.2084;-0.0563;
1458045779508332;0.2527;0.2414;-0.0244;
1458045789614373;0.2080;0.2009;-0.0126;
1458045799720415;0.1803;0.1615;0.0055;
1458045809773332;0.1505;-0.0057;0.0385;
1458045819879373;0.1260;-0.1549;0.0885;
1458045829985415;0.0162;-0.3955;0.1226;
1458045840080519;-0.0539;-0.3614;0.0758;
1458045850186561;0.1047;-0.0206;0.0481;
1458045860292602;0.2037;-0.0206;0.0065;
1458045870384061;0.1260;-0.1686;-0.0020;
1458045880490102;0.0887;-0.1240;0.0310;
1458045890596196;0.0972;-0.0760;0.0300;
1458045900719894;0.1451;0.0379;0.0310;
1458045910825936;0.1590;0.0933;0.0481;
1458045920931977;0.1675;0.0923;0.0843;
1458045931032602;0.1664;0.1423;0.0843;
1458045941138644;0.1462;0.0827;0.1003;
1458045951244686;0.1036;0.0284;0.0981;
1458045961350727;0.1100;0.0891;0.1099;
1458045971456769;0.0983;0.0465;0.1365;
1458045981562811;0.0759;-0.0664;0.1503;
1458045991663852;0.1164;0.0188;0.1546;
1458046001769894;0.1324;0.0997;0.1620;
1458046011875936;0.1398;0.1040;0.1514;
1458046021988279;0.1505;0.1477;0.1365;
1458046032094321;0.1111;0.0827;0.1493;
1458046042200415;0.0876;0.0656;0.1386;
1458046052306144;0.0663;0.1093;0.1461;
1458046062412186;-0.0198;-0.0174;0.1589;
1458046072518227;-0.0997;-0.1421;0.1514;
1458046082618852;-0.0965;-0.0867;0.1567;
1458046092724894;-0.0443;-0.0579;0.1439;
1458046102830988;0.0258;-0.0558;0.1333;
1458046112956248;0.0567;-0.0142;0.0981;
1458046123062290;0.0461;-0.0313;0.0949;
1458046133168332;0.0503;-0.0142;0.0843;
1458046143243957;0.0503;0.0198;0.0832;
1458046153349998;0.0567;0.0667;0.0843;
1458046163456040;0.0525;0.0784;0.0949;
1458046173587082;0.0589;0.0603;0.0971;
1458046183693123;0.0663;0.0869;0.1205;
1458046193799165;0.0727;0.1125;0.1344;
1458046203906144;0.0503;0.0305;0.1162;
1458046214012186;0.0301;-0.0249;0.1077;
1458046224118279;0.0099;0.0177;0.0981;
1458046234207082;0.0173;0.0443;0.0811;
1458046244313123;0.0130;-0.0079;0.0726;
1458046254419165;0.0035;-0.0451;0.0683;
1458046264531665;0.0162;-0.0174;0.0726;
1458046274637707;0.0269;-0.0036;0.0790;
1458046284743748;0.0567;-0.0036;0.0768;
1458046294844582;0.0525;-0.0164;0.0513;
1458046304950623;0.0674;-0.0036;0.0438;
1458046315056665;0.0610;0.0188;0.0577;
1458046325161144;0.0493;0.0411;0.0310;
1458046335267186;0.0386;0.0603;0.0140;
1458046345373279;0.0237;-0.0100;0.0278;
1458046355487811;0.0226;-0.0632;0.0321;
1458046365593852;0.0589;-0.0079;0.0523;
1458046375699946;0.0780;0.0145;0.0513;
1458046385820727;0.0855;-0.0142;0.0683;
1458046395926769;0.0940;0.0177;0.0598;
1458046406032811;0.1281;0.0316;0.0694;
1458046416119998;0.1728;0.1349;0.0630;
1458046426226040;0.1867;0.2361;0.0523;
1458046436332082;0.1068;0.1008;0.0768;
1458046446431352;0.0141;-0.0302;0.1013;
1458046456537394;0.0365;-0.0057;0.1365;
1458046466643436;0.0620;0.0561;0.1642;
1458046476742654;0.0812;0.0720;0.1482;
1458046486848696;0.0855;0.0614;0.1407;
1458046496954738;0.0589;0.0209;0.1642;
1458046507074477;0.0461;0.0017;0.1631;
1458046517180519;-0.0454;-0.1389;0.1791;
1458046527286561;-0.1360;-0.2144;0.1759;
1458046537381457;-0.1061;-0.0409;0.1706;
1458046547487498;-0.0688;0.0497;0.1578;
1458046557593540;-0.0369;0.0209;0.1706;
1458046567707915;-0.0252;0.0358;0.1716;
1458046577813957;-0.0635;-0.0004;0.1610;
1458046587919998;-0.0901;0.0624;0.1695;
1458046598042238;-0.0784;0.1562;0.1397;
1458046608148279;-0.0678;0.0955;0.1386;
1458046618254321;-0.1242;0.0316;0.1514;
1458046628327082;-0.2041;-0.0814;0.1514;
1458046638433123;-0.2190;-0.0941;0.1439;
1458046648539165;-0.1434;0.0593;0.1194;
1458046658704529;-0.1189;0.0944;0.1035;
1458046668810571;-0.0944;-0.0015;0.0800;
1458046678916613;-0.0603;0.0166;0.0822;
