Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2154865442193;-0.0911;0.2382;-0.0293;
2154875550474;-0.1667;0.1775;-0.0644;
2154885642193;-0.1422;0.0667;-0.0644;
2154895750474;-0.1262;0.1370;-0.0634;
2154905858755;-0.1209;0.1764;-0.0975;
2154915972297;-0.1039;0.1573;-0.0783;
2154926080526;-0.1081;0.0774;-0.0549;
2154936188807;-0.0623;-0.1494;-0.0431;
2154946294068;-0.0687;-0.2740;-0.0879;
2154956402297;-0.1039;-0.2559;-0.1039;
2154966510578;-0.1092;-0.2059;-0.0804;
2154976607662;-0.1028;-0.1973;-0.0282;
2154986715943;-0.1103;-0.1324;-0.0581;
2154996824224;-0.0836;0.0763;-0.0868;
2155006952610;-0.0357;0.2457;-0.1081;
2155017060891;-0.0698;0.1668;-0.0932;
2155027169172;-0.0442;0.0529;-0.0762;
2155037265318;0.0591;0.0784;-0.1166;
2155047373547;0.0549;0.1466;-0.1348;
2155057481828;-0.0655;0.1466;-0.1220;
2155067590630;-0.0463;0.0465;-0.0921;
2155077698860;-0.0655;0.0072;-0.1166;
2155087807141;-0.0463;0.0816;-0.1337;
2155097917662;-0.0282;0.1796;-0.1316;
2155108025891;0.0027;0.1221;-0.0911;
2155118134172;-0.0027;0.0168;-0.0570;
2155128236047;0.0112;-0.0866;-0.0549;
2155138344276;0.0005;-0.0929;-0.0794;
2155148452557;-0.0186;-0.0780;-0.1007;
2155158559485;-0.0378;-0.1643;-0.0644;
2155168667714;-0.0453;-0.2314;-0.0644;
2155178775995;-0.0719;-0.1707;-0.0815;
2155188897505;-0.0634;-0.1356;-0.1039;
2155199005735;-0.0314;-0.1345;-0.1028;
2155209114016;0.0314;-0.1004;-0.0421;
2155219213964;0.0101;-0.0866;-0.0613;
2155229322193;0.0048;-0.0450;-0.0261;
2155239430474;0.0059;0.0720;-0.0442;
2155249525057;-0.0144;0.1935;-0.0762;
2155259633339;-0.0186;0.1892;-0.0517;
2155269741620;-0.0399;0.2073;-0.0762;
2155279862089;-0.0517;0.1839;-0.0772;
2155289970318;-0.0687;0.0507;-0.0772;
2155300078599;-0.0399;-0.0493;-0.0783;
2155310197089;-0.0005;-0.0418;-0.0570;
2155320305318;0.0005;-0.0844;-0.0048;
2155330413547;-0.0027;-0.1334;0.0154;
2155340506464;0.0144;-0.1696;-0.0165;
2155350614693;-0.0186;-0.1920;-0.0197;
2155360722974;-0.0357;-0.2272;-0.0165;
2155370834589;-0.0506;-0.3859;0.0027;
2155380942818;-0.0431;-0.2857;-0.0304;
2155391051099;0.3317;0.4225;-0.0005;
2155401160110;0.3849;0.5162;-0.0027;
2155411268339;0.0357;0.2925;-0.0772;
2155421376568;0.0740;0.3639;0.1101;
2155431492401;0.0357;0.2478;0.1559;
2155441600630;0.0634;0.2585;0.0590;
2155451708912;0.0304;0.3437;0.0176;
2155461786203;-0.0634;0.2499;0.0101;
2155471894485;-0.0730;0.2361;0.0037;
2155482002766;-0.0336;0.1541;0.0027;
2155492173443;0.0197;0.1541;-0.0112;
2155502281672;-0.0474;-0.4594;0.0176;
2155512389953;0.0506;-0.6137;0.0739;
2155522453755;-0.0133;-0.3326;0.0442;
2155532561985;-0.0293;-0.5860;0.0920;
2155542670214;0.0186;-0.0972;0.0421;
2155552794901;0.0037;0.3075;0.0856;
2155562903130;-0.0378;0.0550;0.0888;
2155573011412;0.0506;0.0264;0.0569;
2155583098651;0.1028;0.1360;0.0123;
2155593206828;0.0932;0.2521;0.0005;
2155603315005;0.0644;0.2936;0.0016;
2155613414328;0.0389;-0.1995;0.0579;
2155623522557;0.0676;-0.1739;0.0718;
2155633630735;-0.0463;0.0550;0.0059;
2155643744537;-0.1955;-0.0929;-0.0037;
2155653852766;-0.1422;-0.0375;0.0186;
2155663960943;-0.0485;0.0710;-0.0165;
2155674069328;-0.0495;-0.0631;-0.0059;
2155684177557;-0.0325;-0.0695;0.0186;
2155694285735;-0.0154;-0.0375;0.0272;
2155704392349;-0.0197;-0.0929;0.0069;
2155714500578;-0.0016;-0.0141;0.0154;
2155724608755;0.0176;0.0486;0.0537;
2155734724485;0.0069;-0.0194;0.0515;
2155744832662;0.0133;0.0646;0.0080;
2155754940839;-0.0048;0.1242;-0.0080;
2155765039537;-0.0559;-0.0130;0.0091;
2155775147766;-0.0868;-0.0130;-0.0037;
2155785255943;-0.0772;0.0348;-0.0144;
2155795387401;-0.1103;-0.0173;-0.0218;
2155805495578;-0.1134;0.0264;-0.0176;
2155815603755;-0.0921;0.0582;-0.0165;
2155825697714;-0.0644;0.0051;-0.0048;
2155835805891;-0.0336;-0.0141;-0.0517;
2155845914068;0.0016;0.0539;-0.0698;
2155856019589;-0.0133;0.0507;-0.0740;
2155866127766;-0.0101;-0.0130;-0.0698;
2155876235943;-0.0644;-0.0344;-0.0889;
2155886340318;-0.0336;-0.0823;-0.0708;
2155896448495;-0.0687;-0.0929;-0.0634;
2155906556672;-0.0250;-0.0003;-0.1071;
2155916679380;-0.0048;0.0253;-0.0794;
2155926787557;0.0048;-0.0120;-0.0378;
2155936895735;0.0091;0.0285;-0.0815;
2155946990162;0.0186;0.1189;-0.1017;
2155957098339;0.0059;0.0582;-0.0815;
2155967206516;0.0027;-0.0503;-0.0953;
2155977308651;-0.0165;-0.0557;-0.0868;
2155987416828;-0.0613;-0.0493;-0.1198;
2155997525005;-0.0229;-0.0120;-0.0921;
2156007662037;0.0091;0.0379;-0.0762;
2156017770214;0.0453;-0.0013;-0.0644;
2156027878391;0.0240;-0.0141;-0.0581;
2156037954953;0.0282;-0.0120;-0.0868;
2156048063182;0.0304;-0.0045;-0.0921;
2156058171360;0.0059;-0.0557;-0.0591;
2156068289589;-0.0112;-0.0759;-0.0858;
2156078397766;-0.0261;-0.0152;-0.0602;
2156088505943;-0.0474;-0.0344;-0.0751;
2156098612818;-0.0240;-0.0706;-0.0858;
2156108720995;0.0005;0.0051;-0.0655;
2156118829172;0.0453;0.0624;-0.0442;
2156128951255;0.0485;0.0200;-0.0368;
2156139059432;0.0123;-0.0226;-0.0794;
2156149167610;0.0154;-0.0013;-0.0847;
2156159262766;0.0027;0.0008;-0.0506;
2156169370943;0.0144;0.0083;-0.0623;
2156179479120;-0.0368;0.0614;-0.0719;
2156189581568;-0.0431;0.0369;-0.0698;
2156199689745;-0.0144;0.0285;-0.0655;
2156209797922;0.0176;0.0859;-0.0698;
2156219912089;0.0421;0.0337;-0.0421;
2156230020266;0.0336;-0.0652;-0.0325;
2156240128443;0.0346;-0.0866;-0.0559;
2156250237089;0.0325;-0.0312;-0.0613;
2156260345266;0.0421;0.0550;-0.0708;
2156270453443;0.0485;0.0401;-0.0708;
2156280559380;0.0719;-0.0173;-0.0602;
2156290667557;0.0676;-0.0365;-0.0517;
2156300775735;0.0144;-0.0290;-0.0517;
2156310884068;0.0453;-0.0035;-0.0421;
2156320992245;0.0613;0.0125;-0.0421;
2156331100422;0.0815;0.0093;-0.0314;
2156341196151;0.0719;-0.0013;-0.0581;
2156351304328;0.0826;0.0550;-0.0506;
2156361412505;0.0794;0.0667;-0.0740;
2156371555005;0.1358;-0.0205;-0.0751;
2156381663182;0.1124;-0.0120;-0.0634;
2156391771360;0.0368;0.0061;-0.0676;
2156401866985;0.0495;-0.0099;-0.0527;
2156411975162;0.0751;0.0253;-0.0378;
2156422083339;0.0900;0.0305;-0.0410;
2156432165630;0.1124;-0.0354;-0.0229;
2156442273807;0.0549;-0.0557;-0.0506;
2156452381985;0.0740;0.0061;-0.0932;
2156462484380;0.0975;0.0316;-0.0794;
2156472592557;0.0719;-0.0439;-0.0708;
2156482700735;0.0836;-0.0301;-0.0591;
2156492816776;0.0517;-0.0216;-0.0570;
2156502925005;0.0399;-0.0844;-0.0644;
2156513033182;0.0613;-0.0493;-0.0559;
2156523160214;0.0858;-0.0354;-0.0421;
2156533268391;0.1081;-0.0365;-0.0176;
2156543376568;0.0644;0.0454;-0.0698;
2156553493964;0.1017;0.1232;-0.0836;
2156563602141;0.1241;0.0539;-0.0538;
2156573710318;0.1060;-0.0429;-0.0847;
2156583785682;0.1188;-0.0471;-0.0581;
2156593893860;0.0634;-0.1004;-0.0581;
2156604001985;0.0613;-0.2644;-0.0495;
2156614149537;0.0613;-0.1526;-0.0762;
2156624257714;0.0943;0.2627;-0.0442;
2156634365839;0.1518;0.2936;0.0133;
2156644440266;0.1880;0.0411;0.0080;
2156654548443;0.3137;0.0656;-0.0272;
2156664656568;0.4478;0.1391;-0.0037;
2156674768912;0.4574;0.0337;0.1080;
2156684877089;0.2157;0.0115;0.1133;
2156694985214;0.1411;0.1487;0.1059;
2156705085943;0.1497;0.1072;0.1112;
2156715194120;0.3052;0.2031;0.1399;
2156725302245;0.3754;0.1700;0.1953;
2156735416099;0.3700;-0.1643;0.2603;
2156745524276;0.2658;-0.2197;0.2071;
2156755632401;0.2061;-0.1100;0.2742;
2156765740787;0.1656;-0.1409;0.2838;
2156775848964;0.1720;-0.1217;0.2795;
2156785957089;0.1124;0.0136;0.2752;
2156796083287;0.1092;0.1210;0.2869;
2156806191464;0.1316;0.0390;0.2965;
2156816299589;0.1326;-0.0173;0.3083;
2156826391412;0.1060;0.0806;0.2987;
2156836499589;0.0804;0.0529;0.3296;
2156846607714;0.0197;-0.0493;0.2933;
2156856719953;-0.0048;0.0571;0.2923;
2156866828130;-0.0911;0.1072;0.2742;
2156876936255;-0.1060;-0.0024;0.2656;
2156887095943;-0.1593;0.0390;0.2071;
2156897204068;-0.2349;0.0699;0.2305;
2156907312193;-0.3370;-0.1356;0.2209;
2156917359328;-0.3328;-0.0834;0.1666;
2156927467505;-0.4116;0.0603;0.1154;
2156937575630;-0.3668;0.0316;0.0995;
2156947677557;-0.2477;0.0379;0.0442;
2156957785735;-0.2178;0.0646;0.0240;
2156967893860;-0.2146;0.0316;-0.0005;
2156978008495;-0.1475;-0.0141;-0.0229;
2156988116672;-0.1433;-0.0290;-0.0463;
2156998224797;-0.1198;-0.0184;-0.0261;
2157008350735;-0.1134;-0.0578;-0.0325;
2157018458912;-0.0762;-0.0780;-0.0357;
2157028567037;-0.0591;-0.0375;-0.0112;
2157038649016;-0.0463;-0.0418;-0.0005;
2157048757193;-0.0293;-0.0716;-0.0165;
2157058865318;-0.0197;-0.0461;-0.0186;
2157068987766;-0.0069;0.0104;-0.0165;
2157079095943;0.0005;0.0379;-0.0325;
2157089204068;0.0059;-0.0056;-0.0059;
2157099301932;-0.0101;-0.0120;0.0186;
2157109410110;-0.0485;-0.0386;0.0431;
2157119518235;-0.0495;-0.0450;0.0867;
2157129622974;-0.0240;-0.0301;0.1027;
2157139731151;-0.0261;-0.0525;0.1005;
2157149839276;-0.0762;-0.0397;0.0569;
2157159946568;-0.0549;-0.0013;0.0877;
2157170054745;-0.0794;-0.0269;0.0931;
2157180162870;-0.0559;-0.0599;0.0888;
2157190287245;-0.0943;-0.0493;0.1037;
2157200395422;-0.0740;0.0051;0.1165;
2157210503547;-0.0943;-0.0237;0.1378;
2157220606307;-0.0719;-0.0418;0.1549;
2157230714485;-0.0644;0.0040;0.1538;
2157240822610;-0.0613;-0.1345;0.1804;
2157250936203;-0.0996;-0.1217;0.1304;
2157261044380;-0.0559;0.1370;0.1293;
2157271152505;-0.0495;0.2095;0.1378;
2157281249797;-0.0527;0.1232;0.1005;
2157291357922;-0.0538;0.1200;0.0973;
2157301466047;-0.1145;0.1999;0.1186;
2157311573547;-0.1720;0.1818;0.1133;
2157321681724;-0.1571;0.0497;0.1091;
2157331789849;-0.2296;0.0104;0.0888;
2157341896828;-0.2551;0.0178;0.0590;
2157352005005;-0.2658;0.1668;0.0080;
2157362113130;-0.2296;0.2158;0.0218;
2157372216516;-0.2072;-0.1515;-0.0346;
2157382324693;-0.1348;-0.2911;-0.0431;
2157392432818;-0.1710;-0.1174;-0.0815;
2157402558599;-0.2072;-0.1100;-0.0708;
2157412666776;-0.1539;-0.1675;-0.0549;
2157422774901;-0.1145;-0.0684;-0.0495;
2157432856620;-0.0921;0.0539;-0.0570;
2157442964797;-0.0325;0.0816;-0.0485;
2157453072922;-0.0698;0.0465;-0.0836;
2157463208495;-0.0676;0.0433;-0.1454;
2157473316672;-0.0644;0.0454;-0.1358;
2157483424797;-0.0261;0.0285;-0.1017;
2157493520057;-0.0847;-0.0280;-0.1230;
2157503628235;-0.0826;-0.0162;-0.0943;
2157513736360;-0.1326;-0.0418;-0.0985;
2157523863912;-0.0815;-0.0439;-0.0687;
2157533972089;-0.0815;-0.0663;-0.0655;
2157544080214;-0.0730;-0.1302;-0.0985;
2157554159537;-0.0815;-0.0386;-0.1124;
2157564267714;-0.0559;0.0880;-0.0943;
2157574375839;-0.0336;0.0146;-0.0943;
2157584487037;-0.0272;-0.0003;-0.1273;
2157594595214;-0.0261;0.0379;-0.0953;
2157604703339;-0.0623;0.0688;-0.0953;
2157614824537;-0.0804;0.0369;-0.1134;
2157624932714;-0.0708;0.0115;-0.0964;
2157635040839;-0.0495;-0.0024;-0.0783;
2157645129224;-0.0314;0.0210;-0.0943;
2157655237401;-0.0282;0.0369;-0.1422;
2157665345526;-0.0133;-0.0013;-0.1092;
2157675454953;-0.0123;-0.0748;-0.1262;
2157685563130;0.0101;-0.0333;-0.1571;
2157695671255;0.0091;-0.0162;-0.1529;
2157705782662;0.0368;-0.0386;-0.1103;
2157715890787;0.0048;-0.0375;-0.1145;
2157725998964;0.0186;-0.0439;-0.0644;
2157736114224;0.0197;-0.0237;-0.0549;
2157746222401;0.0357;-0.0024;-0.0953;
2157756330526;0.0123;-0.0152;-0.1103;
2157766439432;0.0016;0.0072;-0.1198;
2157776547610;0.0282;0.0379;-0.1348;
2157786655735;0.0485;-0.0077;-0.1284;
2157796772349;0.0485;-0.0642;-0.1007;
2157806880474;0.0453;-0.1015;-0.1071;
2157816988599;0.0421;-0.0631;-0.1049;
2157827082870;0.0410;0.0390;-0.0921;
2157837191047;0.2061;-0.2975;0.0059;
2157847299172;0.1188;-0.2165;-0.0644;
2157857409224;0.0250;0.3320;-0.0751;
2157867517401;0.0719;0.3586;-0.0453;
2157877625526;0.2072;-0.0269;-0.0229;
2157887737505;0.4318;-0.0525;-0.0474;
2157897845630;0.2796;0.1157;-0.0442;
2157907953755;0.0101;0.1093;0.0101;
2157918047870;0.0879;0.0390;0.0197;
2157928156047;0.0889;-0.0450;0.0389;
2157938264172;0.0325;-0.1686;0.0368;
2157948372453;0.1497;0.1530;0.0304;
2157958480630;0.0463;0.3394;-0.0154;
2157968588755;0.0336;-0.4796;0.0728;
2157978701516;0.1039;-0.4146;0.0601;
2157988809693;-0.0261;0.0582;-0.0250;
2157998917818;-0.1795;0.0168;0.0272;
2158009042974;-0.1124;-0.1153;0.0389;
2158019151151;-0.0304;-0.0216;-0.0080;
2158029259276;-0.0762;0.1253;0.0016;
2158039349276;-0.0900;0.0369;0.0144;
2158049457453;0.0197;-0.0780;0.0133;
2158059565578;0.0304;0.1168;-0.0559;
2158069681203;0.0261;0.1370;-0.0378;
2158079789380;0.0410;-0.1068;0.0091;
2158089897505;0.0399;-0.0205;-0.0815;
2158099995787;0.0112;0.0891;-0.0836;
2158110103964;-0.0154;-0.0908;-0.0240;
2158120212089;0.0048;0.0210;-0.0485;
2158130334537;-0.0399;0.1061;-0.0708;
2158140442714;0.0048;0.0061;-0.0474;
2158150550839;0.0112;0.0678;-0.0389;
2158160643182;-0.0091;0.2052;-0.0687;
2158170751360;-0.0091;0.0880;-0.0826;
2158180859485;0.0378;0.0200;-0.0485;
2158190970266;-0.0123;0.0189;-0.0783;
2158201078443;-0.0240;0.0178;-0.1039;
2158211186568;-0.0463;0.0987;-0.0943;
2158221287193;-0.0005;0.1605;-0.0932;
2158231395318;0.0336;0.0242;-0.0549;
2158241503443;-0.0048;-0.0759;-0.0346;
2158251633182;0.0474;-0.0194;-0.0378;
2158261741360;0.0240;-0.0727;-0.0676;
2158271849485;0.0410;-0.0802;-0.0847;
2158281939537;0.0005;-0.1760;-0.0602;
2158292047714;0.0240;-0.2080;-0.0783;
2158302155839;0.0570;-0.0248;-0.0762;
2158312259016;0.0740;0.1232;-0.0794;
2158322367193;0.0975;-0.1824;-0.0293;
2158332475318;0.1358;-0.2719;-0.0431;
2158342619537;0.1177;-0.0855;0.0123;
2158352727714;0.0698;-0.0620;0.0144;
2158362835839;0.0836;-0.1441;-0.0410;
2158372909641;0.0975;0.0582;-0.0080;
2158383017818;0.0442;0.1498;-0.0069;
2158393125943;0.0559;0.1136;-0.0602;
2158403235162;0.0708;0.1967;-0.0357;
2158413343339;0.0698;0.2340;-0.0229;
2158423451464;0.0730;0.2073;-0.0005;
2158433559849;0.0197;0.1083;-0.0080;
2158443668026;-0.0186;-0.2112;-0.0154;
2158453776151;-0.0474;-0.3071;0.0144;
2158463881932;-0.0570;-0.1877;-0.0410;
2158473990110;-0.0112;-0.0706;-0.0549;
2158484098235;0.0378;-0.0216;-0.0399;
2158494195943;0.0357;-0.1409;-0.0623;
2158504304120;0.0176;-0.1931;-0.0666;
2158514412245;0.0250;-0.1984;-0.0431;
2158524536932;-0.0314;-0.3582;-0.0133;
2158534645110;-0.0133;-0.4317;0.0059;
2158544753235;-0.0240;-0.2964;-0.0027;
2158554865266;0.0282;0.1008;-0.0410;
2158564973443;-0.0858;0.4353;-0.0911;
2158575081568;-0.0346;0.2382;-0.0772;
2158585184016;0.2232;-0.0610;-0.0623;
2158595292141;0.3626;-0.0333;-0.0666;
2158605400266;0.1443;0.2478;-0.0581;
2158615518599;-0.0591;0.2808;-0.0250;
2158625626724;0.0708;0.1178;-0.0123;
2158635734849;0.0453;0.1700;-0.0176;
2158645831724;0.0144;0.2063;-0.0559;
2158655939849;0.0293;0.0475;-0.0336;
2158666047974;0.0261;0.0593;-0.0463;
2158676166203;0.0815;0.1296;-0.0431;
2158686274328;0.0911;-0.0269;-0.0123;
2158696382453;0.0644;-0.1419;-0.0378;
2158706483391;0.0985;0.0305;-0.0591;
2158716591516;0.0932;-0.0748;-0.0304;
2158726699641;0.1124;-0.2133;-0.0069;
2158736803287;0.1145;0.0326;0.0037;
2158746911412;0.0730;0.1051;0.0123;
2158757019537;0.1710;0.0933;-0.0197;
2158767137245;0.2381;0.1296;-0.0336;
2158777245370;0.1646;0.1253;-0.0048;
2158787353495;0.1529;0.0200;0.0069;
2158797437193;0.1358;-0.1015;-0.0463;
2158807545318;0.0975;-0.0770;-0.0527;
2158817653443;0.0996;-0.0780;-0.0368;
2158827785370;0.0804;-0.1419;-0.0357;
2158837893495;0.0538;-0.2889;-0.0336;
2158848001620;0.0751;-0.3316;0.0272;
2158858112662;0.0581;-0.1547;0.0261;
2158868220787;-0.0091;0.0646;-0.0165;
2158878328912;-0.0304;0.2627;0.0453;
2158888424537;0.2679;0.3245;0.1112;
2158898532662;0.3541;0.2105;0.0027;
2158908640787;0.3084;0.2776;-0.0229;
2158918748807;0.0858;0.2925;-0.0091;
2158928856932;0.0644;0.0529;0.0293;
2158938965057;0.0186;-0.0589;-0.0123;
2158949071932;-0.0538;0.0125;-0.0378;
2158959180057;-0.0091;-0.0173;-0.0186;
2158969288182;0.0261;-0.2122;-0.0538;
2158979398807;0.1081;-0.3742;-0.0261;
2158989506932;0.0900;-0.5222;0.0197;
2158999615057;0.0740;-0.4924;0.0272;
2159009727766;0.0676;-0.1025;0.0165;
2159019835891;0.0698;-0.0301;0.0399;
2159029944016;0.0996;-0.1068;0.0462;
2159040049120;0.1262;0.1573;0.0336;
2159050157245;0.1156;0.2787;0.0696;
2159060265370;0.1763;0.1924;0.0304;
2159070392141;0.2040;0.1519;-0.0378;
2159080500266;0.1454;0.1061;-0.0368;
2159090608391;0.1071;0.1945;-0.0272;
2159100701620;0.1529;0.1999;-0.0240;
2159110809745;0.1348;-0.1100;-0.0154;
2159120917870;0.1124;-0.2112;-0.0218;
2159131034589;0.0858;-0.1664;-0.0101;
2159141142714;0.1081;-0.1079;0.0091;
2159151250839;0.1273;-0.0407;0.0442;
2159161364380;0.1795;-0.1238;0.0462;
2159171472505;0.2040;-0.0993;-0.0144;
2159181580578;0.1901;0.1221;-0.0069;
2159191670474;0.1443;0.1285;0.0431;
2159201778599;0.2583;-0.0141;0.0399;
2159211886724;0.3509;0.0976;0.0378;
2159221988235;0.2573;0.1445;0.0569;
2159232096360;0.2157;0.0454;0.1037;
2159242204485;0.2104;0.0987;0.1208;
2159252307037;0.1774;0.0688;0.1708;
2159262415162;0.1486;0.0305;0.1612;
2159272523287;0.1688;0.1328;0.1016;
2159282634745;0.1646;0.1210;0.1357;
2159292742870;0.1582;0.0656;0.1570;
2159302850995;0.1369;0.0168;0.1463;
2159312969745;0.1379;0.0008;0.1570;
2159323077870;0.1422;0.0305;0.1985;
2159333185995;0.1198;-0.0280;0.2007;
2159343286412;0.1603;0.0433;0.2731;
2159353394537;0.1252;0.0008;0.2688;
2159363502662;0.1039;-0.1558;0.2987;
2159373647089;0.0634;-0.0929;0.2699;
2159383755162;0.0858;0.0083;0.2742;
2159393863287;0.0591;-0.0205;0.2688;
2159403947453;0.0644;-0.0471;0.2891;
2159414055578;0.0176;0.0146;0.2688;
2159424163703;0.0378;0.1317;0.3093;
2159434264120;0.0005;0.1296;0.3306;
2159444372245;0.0080;0.0646;0.3530;
2159454480370;-0.0740;-0.0205;0.3722;
2159464621360;-0.1806;-0.0013;0.3541;
2159474729432;-0.2455;0.1530;0.2944;
2159484837557;-0.2901;0.1519;0.2688;
2159494902870;-0.3306;-0.0130;0.2614;
2159505010995;-0.3626;-0.0407;0.2443;
2159515119120;-0.3754;-0.0099;0.2220;
2159525230370;-0.3690;-0.1153;0.2039;
2159535338495;-0.3477;-0.1920;0.1836;
2159545446620;-0.2933;-0.1601;0.2081;
2159555570891;-0.2562;-0.1057;0.2337;
2159565679016;-0.2487;-0.1196;0.2124;
2159575787141;-0.2328;-0.0535;0.1666;
2159585878703;-0.2338;0.0699;0.1506;
2159595986828;-0.2509;0.0678;0.1282;
2159606094901;-0.2700;0.0348;0.1261;
2159616211620;-0.3849;-0.1313;0.0792;
2159626319745;-0.2933;-0.1920;0.0547;
2159636427818;-0.1710;0.1615;0.0197;
2159646523860;-0.2019;0.3490;0.0782;
2159656631985;-0.2051;-0.0312;0.1250;
2159666740057;-0.1763;-0.2751;0.1133;
2159676839328;-0.1699;-0.0290;0.0515;
2159686947453;-0.3083;0.0497;0.0462;
2159697055526;-0.5256;-0.3326;0.0984;
2159707178495;-0.4798;-0.7660;-0.0208;
2159717286620;-0.0858;-0.9258;-0.0421;
2159727394693;0.0304;-0.0471;-0.0442;
2159737499641;-0.7003;1.0306;0.0410;
2159747607766;0.1752;0.7590;0.0995;
2159757715839;0.7855;-0.1249;0.0867;
2159767817037;0.7748;0.0316;0.0952;
2159777925162;0.2647;0.7696;0.0750;
2159788033287;-0.4158;0.3714;0.1336;
2159798133287;-0.4883;-0.2581;0.1240;
2159808241412;-0.2434;0.6439;-0.0208;
2159818349537;-0.4744;1.6398;-0.0399;
2159828470891;-0.5554;0.9198;-0.0005;
2159838579016;-0.0932;-0.6371;-0.0048;
2159848687089;-0.2860;-1.2016;-0.0123;
2159858799120;-0.4276;-1.0696;0.0176;
2159868907245;-0.3711;-0.5755;0.0611;
2159879015318;-0.3690;-0.1590;0.0378;
2159889152870;-0.4361;-0.0397;0.0144;
2159899260995;-0.3945;0.1594;-0.0666;
2159909369120;-0.2242;0.4736;-0.1678;
2159919447714;-0.2743;-0.0237;-0.2530;
2159929555839;-0.1859;-0.1356;-0.2551;
2159939663912;-0.1379;0.3053;-0.2519;
2159949765682;-0.1720;0.0678;-0.1880;
2159959873807;-0.1859;-0.2282;-0.1539;
2159969981880;-0.1454;-0.1569;-0.1688;
2159980086203;-0.0921;0.0497;-0.2146;
2159990194328;0.0591;0.2201;-0.1816;
2160000302401;0.0197;0.0965;-0.1795;
2160010427037;-0.0549;0.0029;-0.1742;
2160020535162;0.0559;0.0667;-0.1390;
2160030643235;0.1337;0.0326;-0.1454;
2160040755787;0.1348;-0.0035;-0.1177;
2160050863912;0.0804;-0.0141;-0.0644;
2160060972037;0.0133;-0.1441;-0.0261;
2160071075995;-0.0037;-0.2336;-0.0431;
2160081184120;0.0059;-0.1196;-0.0762;
2160091292245;-0.0591;-0.1217;-0.0581;
2160101401360;-0.0985;-0.2762;-0.0666;
2160111509432;-0.1060;-0.2538;-0.0826;
2160121617557;-0.0953;-0.1526;-0.0889;
2160131717870;-0.0868;-0.0130;-0.0719;
2160141825995;-0.0932;0.0816;-0.0506;
2160151934068;-0.1017;-0.0141;-0.0282;
2160162016828;-0.0527;-0.0194;-0.0346;
2160172124953;-0.0623;0.0720;-0.0517;
2160182233026;-0.1071;0.0763;-0.1049;
2160192349641;-0.0719;0.0731;-0.0953;
2160202457766;-0.0538;0.0678;-0.1124;
2160212565839;-0.0708;0.0422;-0.1220;
2160222674537;-0.0698;0.0104;-0.1252;
2160232782662;-0.0442;0.0296;-0.1422;
2160242890735;-0.0186;-0.0130;-0.1348;
2160253012974;0.0037;-0.0993;-0.1071;
2160263121099;0.0463;-0.0429;-0.0740;
2160273229172;0.0410;-0.0088;-0.0921;
2160283337766;0.0069;-0.0770;-0.1039;
2160293445839;0.0144;-0.0514;-0.1273;
2160303553964;0.0346;-0.0258;-0.1305;
2160313665682;-0.0186;-0.0120;-0.1571;
2160323773807;-0.0272;-0.0173;-0.1486;
2160333881880;-0.0144;-0.0546;-0.1369;
2160343985266;-0.0144;-0.0386;-0.1507;
2160354093391;-0.0144;-0.0162;-0.1305;
2160364201464;-0.0208;-0.0589;-0.1166;
2160374308287;-0.0485;-0.1015;-0.1326;
2160384416412;-0.0325;-0.0375;-0.1529;
2160394524485;-0.0336;0.0146;-0.1497;
2160404643495;-0.0154;0.0125;-0.1774;
2160414751620;-0.0080;0.0561;-0.1891;
2160424859693;0.0005;0.0827;-0.1827;
2160434952453;0.0325;0.1541;-0.1774;
2160445060578;0.0772;0.1615;-0.1624;
2160455168651;0.1369;0.0358;-0.1401;
2160465271516;0.2157;-0.0184;-0.1348;
2160475379641;0.1912;-0.0290;-0.1369;
2160485487714;0.0932;-0.0578;-0.1294;
2160495593443;0.0517;-0.0546;-0.1316;
2160505701568;0.0921;-0.0099;-0.1475;
2160515809641;0.1134;0.0146;-0.1411;
2160525916724;0.0996;-0.0386;-0.1220;
2160536024849;0.1177;-0.0993;-0.1358;
2160546132974;0.1316;-0.1356;-0.1145;
2160556261307;0.0900;-0.0866;-0.0687;
2160566369432;0.0836;0.0497;-0.0463;
2160576477505;0.0762;0.1061;-0.0826;
2160586573391;0.0815;0.1328;-0.0847;
2160596681516;0.1134;0.1754;-0.0804;
2160606789589;0.1166;0.1573;-0.1060;
2160616905995;0.0772;0.0923;-0.0943;
2160627014120;0.0889;0.0136;-0.0868;
2160637122193;0.0911;0.0454;-0.0879;
2160647239328;0.1124;0.1221;-0.0698;
2160657347453;0.0985;0.0827;-0.0399;
2160667455526;0.0985;0.0115;-0.0272;
2160677551412;0.0666;-0.0450;-0.0559;
2160687659537;0.0655;-0.0876;-0.0453;
2160697767610;0.0644;-0.0876;-0.0591;
2160707874953;0.0570;-0.0471;-0.0655;
2160717983078;0.0527;0.0008;-0.0591;
2160728091151;0.0655;-0.0184;-0.0517;
2160738197453;0.0911;0.0136;-0.0613;
2160748305578;0.1188;0.0593;-0.0357;
2160758413651;0.1124;-0.0269;-0.0005;
2160768516620;0.1305;-0.0674;0.0016;
2160778624745;0.0996;-0.0226;-0.0336;
2160788732818;0.0602;-0.0184;-0.0197;
2160798860057;0.0815;-0.0280;-0.0357;
