Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2148406402164;-9.7041;0.6099;0.3673;
2148416510081;-10.3487;0.9093;0.4941;
2148426621383;-14.0351;-0.9018;-2.2654;
2148436729352;-19.1542;-0.0778;-0.7756;
2148446837269;-10.7653;0.5285;6.2336;
2148456935029;-0.3544;-1.7521;-0.2892;
2148467042998;-11.3617;-2.2047;-11.1649;
2148477150914;-8.8466;0.5835;-3.4609;
2148487254821;-4.9753;-0.9353;1.8428;
2148497362789;-9.4908;0.6912;-5.6599;
2148507470706;-9.6060;-0.5542;-6.0311;
2148517595862;-9.8288;-0.7316;-2.9435;
2148527703831;-7.1097;-0.0153;-2.4452;
2148537811748;-7.3636;-1.4527;-5.6216;
2148547933935;-9.1364;-0.9114;-9.8928;
2148558041904;-12.8973;-1.6226;-9.1478;
2148568149821;-12.1738;-0.4418;-2.8499;
2148578225237;-11.3450;-0.4968;2.6453;
2148588333154;-8.8250;-1.2395;5.0958;
2148598441019;-7.5625;-1.4288;2.6213;
2148608578571;-11.5726;0.1211;-1.6977;
2148618686487;-13.8939;0.7585;0.9039;
2148628794404;-4.1994;-0.3413;1.2942;
2148638893883;-7.4189;0.4158;-6.6254;
2148649001800;-13.5826;0.2001;-7.7584;
2148659109716;-7.8332;0.2794;-3.3625;
2148669205029;-7.4333;-0.2572;-5.6695;
2148679312946;-11.0791;-0.4585;-4.4839;
2148689420810;-7.1097;-0.7986;-1.4151;
2148699531071;-10.3077;-1.1940;-2.5576;
2148709638987;-11.2014;-0.8827;-2.7805;
2148719746852;-6.9661;-0.0392;-0.6221;
2148729857008;-4.7169;-1.1315;-1.9660;
2148739964925;-11.3163;-1.1605;-6.9679;
2148750072789;-11.7571;-0.8034;-2.5911;
2148760173675;-8.2095;0.5524;-1.0128;
2148770281591;-12.8686;0.0015;-2.6465;
2148780389456;-11.2493;-0.1591;-0.4137;
2148790500966;-8.1159;-0.8201;1.0977;
2148800608883;-8.2478;-0.4968;-2.2869;
2148810716800;-10.7414;-0.6144;-3.7890;
2148820828258;-9.9150;0.4878;-4.6466;
2148830936175;-10.0155;-0.8994;-1.7240;
2148841044039;-8.2837;0.8040;-0.8809;
2148851158466;-6.1564;-0.5495;-2.4452;
2148861266383;-8.2573;-0.0826;-5.8110;
2148871374300;-7.9316;-0.0392;-4.4886;
2148881514091;-6.1636;0.1020;-3.6141;
2148891622008;-6.8127;-0.8489;-5.3103;
2148901729925;-7.7423;0.5740;-6.1965;
2148911786383;-5.5409;0.7633;-5.3677;
2148921894300;-2.4194;-0.3266;-4.6872;
2148932002164;-5.3372;-0.3170;-5.7006;
2148942173571;-44.3070;-1.1964;2.7915;
2148952281487;-42.4579;-0.3485;21.3685;
2148962389404;9.3640;2.6318;20.5397;
2148972445654;12.1235;-2.7727;-11.9527;
2148982553571;-11.6853;-10.2224;-10.0627;
2148992661435;-12.1738;-0.9449;-2.8717;
2149002758675;-16.0522;3.2713;3.6443;
2149012866591;-11.1918;2.9169;3.6227;
2149022974456;-3.6266;3.4702;-4.8766;
2149033091696;-1.1809;2.0375;-6.9535;
2149043199612;-4.8293;-0.5638;-2.2654;
2149053307477;0.0574;-0.5638;-8.6830;
2149063436956;-14.0758;-3.8698;-36.9308;
2149073544821;-31.7644;-6.0784;-29.4018;
2149083652685;-8.0847;-0.5734;13.0561;
2149093748935;6.1804;2.0136;17.1835;
2149103856852;-9.9987;0.9141;2.3387;
2149113964716;-20.2660;0.7442;2.5711;
2149124087946;-11.6806;-0.9090;6.0757;
2149134195862;-6.8246;-3.5342;-2.2271;
2149144303779;-13.8652;-2.2047;-5.5427;
2149154395602;-2.4960;2.7156;5.0719;
2149164503519;3.8952;1.9226;0.0846;
2149174611435;-7.3373;-0.1400;-20.5167;
2149184720133;-14.2125;-0.4370;-16.7919;
2149194828050;-10.7940;3.2880;3.7208;
2149204935966;-10.2263;3.4702;1.5960;
2149215042633;-14.0686;2.0710;-6.4624;
2149225150550;-7.8667;-0.8130;1.8835;
2149235258466;-4.7815;-1.7785;-0.0425;
2149245374352;-12.4756;-1.7545;-8.0483;
2149255482269;-10.9546;-1.5365;-1.9325;
2149265590185;-7.0331;-0.3724;1.9651;
2149275698258;-8.4464;0.8590;-0.7947;
2149285806175;-6.5037;0.0422;1.6463;
2149295914091;-7.7782;0.7777;2.6668;
2149306020550;-10.9714;1.3262;-1.3600;
2149316128466;-34.7085;0.8136;-1.0845;
2149326236383;-8.5854;1.4554;3.4430;
2149336359404;12.6844;-2.8995;-4.5724;
2149346467321;-2.8337;-5.3548;-19.5826;
2149356575237;-11.0719;-0.6479;-15.0526;
2149366662060;-9.8240;4.1336;4.4539;
2149376769977;-10.4420;7.1255;2.7171;
2149386877894;-7.1097;4.3828;-5.4036;
2149397015029;-7.8380;0.5716;-0.9263;
2149407123287;-14.0880;0.5405;4.0872;
2149417231151;-20.1724;1.6902;4.5066;
2149427313391;-8.5232;0.0182;0.3383;
2149437421307;-14.6940;-3.0840;-17.9130;
2149447529172;-12.3033;-5.5944;-9.9909;
2149457639693;4.3119;-2.2768;13.3244;
2149467747610;-4.2927;2.4999;6.6482;
2149477855526;-14.6294;3.2880;-4.4309;
2149487952766;-11.4099;1.7620;-0.0520;
2149498060682;-13.3525;2.4425;1.5553;
2149508168599;-23.0351;1.8987;1.1049;
2149518288703;-22.5847;-2.0898;3.6634;
2149528396620;-5.1933;-6.1214;0.9589;
2149538504537;1.8182;-4.5811;-10.1611;
2149548602141;-9.2803;-1.5341;-17.2732;
2149558710057;-14.9743;-0.5734;-6.8432;
2149568817922;-2.0264;1.0603;7.8242;
2149578920474;3.3371;4.4139;-2.7182;
2149589028495;-1.1186;1.9131;-11.9722;
2149599136516;0.8216;-0.2788;-8.1607;
2149609245995;7.6178;0.9356;-12.9254;
2149619354016;-10.3582;-0.5183;-19.0890;
2149629462037;-34.1982;0.1235;-18.8662;
2149639577141;-34.2963;-1.5437;0.6906;
2149649685162;-8.2573;-3.5270;19.2748;
2149659793182;4.3789;-3.6757;17.8065;
2149669903026;-12.3057;1.4841;-3.2548;
2149680011047;-14.6845;-0.4657;-0.9431;
2149690119068;-3.3993;-4.5069;11.7864;
2149700223391;-7.4429;-0.2237;4.3077;
2149710331412;-13.2111;0.3511;1.0140;
2149720439432;-10.4444;2.2938;7.6304;
2149730537922;-1.7800;3.2091;13.2838;
2149740645891;4.7073;0.6434;-10.3214;
2149750753860;-20.0504;-2.7341;-47.4877;
2149760864016;-25.3397;-4.0902;-31.9361;
2149770972037;-0.6514;-4.5715;14.1078;
2149781080057;1.9020;5.1398;7.7189;
2149791207818;-11.1727;0.6386;-12.7747;
2149801315787;-17.3004;-2.4634;-1.6834;
2149811423807;-8.3578;0.4110;12.8381;
2149821542453;-6.0559;2.2675;2.9542;
2149831650474;-15.0724;-0.9042;-9.3586;
2149841758495;-11.1583;-2.2839;-2.1769;
2149851830891;-4.9995;-1.2897;3.6945;
2149861938912;-11.0001;-0.6335;-5.6671;
2149872046932;-13.3549;0.4807;-4.0741;
2149882201360;-5.8403;0.6673;0.2426;
2149892309328;-7.3110;0.7585;-4.0884;
2149902417349;-13.1130;1.2565;-5.5810;
2149912483391;-7.8308;1.4339;-1.2520;
2149922591412;-6.4726;2.0542;-2.7541;
2149932699432;-9.6108;0.1379;-5.8875;
2149942810787;-9.9628;-0.5040;-4.5150;
2149952918807;-10.9283;-0.1998;-4.5341;
2149963026828;-11.3928;-1.1028;-2.2247;
2149973144953;-8.2573;-0.5566;-0.5695;
2149983252974;-8.1278;-0.8898;-0.8115;
2149993360995;-11.0527;-2.0013;-0.3156;
2150003461724;-10.0828;-0.5375;0.8773;
2150013569745;-5.8546;-0.0224;-1.0056;
2150023677766;-6.1899;-0.0921;-5.2214;
2150033788599;-9.2130;-0.3290;-5.6695;
2150043896620;-9.7639;-1.3807;-4.4357;
2150054004641;-11.0336;0.0829;-2.7852;
2150064113287;-11.9246;0.1690;-2.6584;
2150074221307;-11.9680;-0.5830;-3.4131;
2150084329328;-11.4697;-0.9808;-0.6604;
2150094438287;-9.9844;-0.7890;1.6606;
2150104546307;-8.8705;-0.3314;0.0990;
2150114654328;-9.3951;-1.0741;-2.2223;
2150124769537;-10.0131;-0.1998;-2.1123;
2150134877557;-8.7963;0.0350;-0.9622;
2150144985578;-8.7963;-0.4848;-1.2811;
2150155082453;-7.4907;-0.5495;-2.4428;
2150165190474;-9.1316;-0.4537;-6.1343;
2150175298495;-9.8958;-1.0071;-5.7150;
2150185410578;-8.7772;-0.0320;-3.3769;
2150195518599;-10.2431;0.1905;-3.3147;
2150205626620;-8.6907;0.0135;-3.4466;
2150215733599;-5.4664;0.0135;-3.5949;
2150225841620;-10.7605;-0.0320;-2.6034;
2150235949641;-14.7802;1.1106;-2.2463;
2150246065578;-12.8255;-0.1519;3.1125;
2150256173599;-5.2678;-0.1807;0.6452;
2150266281620;-5.7203;-0.5542;-4.6155;
2150276385943;-10.0202;-0.0873;-4.5580;
2150286493964;-12.0302;0.7032;-0.8498;
2150296601985;-12.5955;2.1407;1.2176;
2150306725370;-7.6391;1.3190;-2.4141;
2150316833391;-9.7591;0.8207;-3.8512;
2150326941412;-10.1163;0.3344;-1.9923;
2150337049537;-9.2632;-0.7699;-0.9960;
2150347157557;-6.7313;0.5189;-3.3099;
2150357265578;-9.8025;-0.8345;-8.9225;
2150367332557;-12.0518;-0.6096;-7.2410;
2150377440578;-8.4535;0.3535;2.3459;
2150387548547;-7.1985;0.2841;2.1613;
2150397705266;-9.4980;-0.3003;-2.1888;
2150407813287;-7.6391;-1.4480;-3.4178;
2150417921307;-8.9016;-0.7842;-4.1435;
2150428008860;-7.5960;-0.1735;-4.6968;
2150438116880;-7.0427;0.1881;-5.5137;
2150448224901;-5.8642;-1.4982;-5.2047;
2150458329693;-5.9073;-0.9138;-4.6848;
2150468437714;-26.3743;-0.3700;-1.6762;
2150478545735;-24.9036;0.0039;8.8639;
2150488670266;-3.3416;-1.0502;11.0848;
2150498778287;-1.8374;-3.4935;0.0437;
2150508886307;-7.4333;-2.9354;-11.3611;
2150518979849;-9.6562;0.5596;-6.6084;
2150529087870;-8.6285;-0.0153;1.0905;
2150539195891;-7.9484;-0.6311;-0.5240;
2150549288599;-10.4396;0.2387;-5.1162;
2150559396620;-7.5841;0.0063;-3.3697;
2150569504641;-7.4907;-0.1831;-0.4256;
2150579623495;-2.9489;-0.0105;-1.7384;
2150589731620;-9.4190;-1.3208;-17.3836;
2150599839693;-19.0920;-4.1859;-15.1196;
2150609954276;-9.9078;-1.3256;1.4644;
2150620062401;-5.8379;1.3884;2.0512;
2150630170474;-7.7399;-0.5949;1.2033;
2150640275526;-9.7352;-0.8536;3.1460;
2150650383651;-12.2025;-0.1065;2.3028;
2150660491724;-9.6945;0.7633;0.0365;
2150670600474;-9.1340;0.1187;-3.0727;
2150680708599;-11.0432;0.3129;-3.6643;
2150690816672;-11.1799;0.7175;-2.3590;
2150700915057;-8.0871;-0.2261;-3.3218;
2150711023182;-7.0451;-0.3314;-5.3940;
2150721131255;-8.3842;-0.4083;-4.8670;
2150731281203;-8.8466;-0.1472;-4.0071;
2150741389276;-11.0719;-0.6622;-3.6595;
2150751497349;-9.8025;-0.6144;-2.1027;
2150761565162;-8.3172;-0.9855;-2.6584;
2150771673287;-9.4358;-1.0765;-3.3625;
2150781781360;-10.0059;-0.9975;-1.0510;
2150791870578;-9.0479;-0.6670;-0.5934;
2150801978651;-7.4022;-0.3389;-3.4705;
2150812086724;-9.6993;0.2554;-4.7761;
2150822216724;-12.0350;-0.4322;-1.6379;
2150832324849;-6.1828;-0.1974;-0.1358;
2150842432922;-12.8782;-0.0057;-2.7589;
2150852576828;-14.8687;-2.0563;-0.6508;
2150862684953;-5.2173;-1.7258;-0.9239;
2150872793026;-6.6356;-1.3280;-5.1879;
2150882861099;-10.5185;-0.7747;-4.6202;
2150892969224;-8.5878;0.0087;-1.2667;
2150903077297;-8.4009;-0.5782;-1.8296;
2150913204537;-11.5965;-0.2285;-3.6476;
2150923312662;-10.7510;-0.4801;-1.1444;
2150933420735;-8.3172;-0.7196;-0.6269;
2150943525318;-7.6609;-1.3400;-3.6500;
2150953633391;-8.5280;-1.1509;-1.8631;
2150963741464;-10.3702;-1.8670;-6.2061;
2150973838182;-14.0040;-1.4432;-6.0694;
2150983946307;-9.7615;0.1714;2.7027;
2150994054380;-5.5792;-0.1448;0.6595;
2151004150474;-7.4788;-0.6024;-1.7432;
2151014258599;-9.0239;-0.8994;-1.5012;
2151024366672;-9.3018;-0.4322;-3.6332;
2151034489641;-9.7639;-1.1749;-4.8933;
2151044597766;-14.7802;-1.9965;-4.2443;
2151054705839;-11.7906;-1.5006;-1.0008;
2151064842245;-4.9442;-0.8154;0.3120;
2151074950370;-6.7911;-0.8369;-3.6284;
2151085058443;-13.3502;-0.9162;-4.1195;
2151095135943;-11.1317;-0.1280;0.8294;
2151105244068;-8.4512;0.6529;-0.9168;
2151115352141;-6.4080;0.1475;-3.6380;
2151125464224;-9.6036;-0.7316;-3.6069;
2151135572349;-11.9871;-0.5495;-2.9818;
2151145680422;-11.0767;-0.1376;-1.5589;
2151155785057;-6.3793;-0.6072;-1.8799;
2151165893182;-9.2731;-0.6096;-7.6866;
2151176001255;-15.4271;-0.6359;-4.2251;
2151186104120;-9.2560;1.7524;2.8657;
2151196212245;-3.4878;0.5429;-0.1095;
2151206320318;-9.9126;0.6529;-5.2816;
2151216438182;-12.7466;0.7343;-2.7637;
2151226546307;-9.0838;1.1728;-1.6283;
2151236654380;-10.2168;0.1475;-1.6235;
2151246756672;-7.6992;-0.1878;-2.8618;
2151256864745;-6.8919;-0.2548;-4.3998;
2151266972818;-9.8815;0.4950;-4.8957;
2151277090682;-11.8672;0.8997;-2.6560;
2151287198807;-8.8083;1.7333;-1.9014;
2151297306880;-7.2583;1.0866;-2.2917;
2151307409328;-10.9164;0.6170;-2.5481;
2151317517453;-10.3220;0.8949;-1.5251;
2151327625526;-7.9484;0.2243;-1.5132;
2151337732037;-10.4300;-0.3891;-3.9879;
2151347840162;-9.8958;-0.8417;-2.5839;
2151357948235;-8.1087;-0.2979;-2.9148;
2151368073235;-10.9594;-0.1256;-2.3686;
2151378181307;-10.2000;-0.0607;0.1493;
2151388289380;-6.9182;0.1666;-0.2940;
2151398378287;-7.4166;-0.0969;-4.0334;
2151408486412;-10.9140;0.8662;-5.0204;
2151418594485;-11.2995;-0.5375;-1.7480;
2151428704120;-9.2154;-0.1759;-3.0009;
2151438812245;-8.7218;-1.7617;-2.9219;
2151448920318;-9.1938;-1.2826;-3.7244;
2151459021724;-9.4478;-0.7149;-3.0057;
2151469129849;-12.4325;-0.3796;-2.1482;
2151479237922;-9.9293;-0.0921;0.9063;
2151489342037;-8.0824;-0.7412;-1.8368;
2151499450162;-9.7352;-0.4537;-2.3180;
2151509558235;-9.9652;-0.0416;-1.1515;
2151519673182;-10.6696;-0.2548;-2.1769;
2151529781307;-7.1698;-0.9185;-2.5433;
2151539889380;-6.5901;-1.2227;-6.2731;
2151550014953;-9.7543;-0.9425;-5.7891;
2151560123078;-11.8528;-0.2668;-2.7063;
2151570231151;-13.1895;0.1187;-0.1310;
2151580320370;-9.8910;0.8590;0.5180;
2151590428443;-6.5874;-0.7651;-1.4629;
2151600536516;-8.0704;-1.1291;-4.7928;
2151610646932;-12.1594;-0.5016;-4.5365;
2151620755005;-8.2908;0.1355;0.3912;
2151630863078;-8.3602;-0.0320;-3.3745;
2151640962557;-13.1871;-0.8225;-3.9350;
2151651070630;-9.0120;-0.2022;-0.4618;
2151661178703;-6.4247;0.2148;-0.5815;
2151671288339;-9.5390;0.2674;-2.7685;
2151681396360;-9.2082;-0.2716;-4.3615;
2151691504432;-10.5233;0.1116;-3.7268;
2151701614745;-11.5271;0.2602;-3.0775;
2151711722818;-10.2239;0.2913;-2.1242;
2151721830891;-8.9806;-0.2955;-1.3504;
2151731950995;-9.6347;-0.3843;-0.8976;
2151742059068;-9.7352;-0.9616;-0.9984;
2151752167141;-8.2478;-0.5471;-2.1769;
2151762255578;-10.4563;-0.0488;-5.0034;
2151772363651;-13.4937;-0.1807;-1.5398;
2151782471724;-8.9327;0.5740;2.6883;
2151792575266;-7.1507;0.5094;-1.7551;
2151802683339;-8.9231;-0.7364;-5.3916;
2151812791412;-9.0000;-0.6239;-4.1937;
2151822910943;-9.2632;-0.3843;-3.9616;
2151833019016;-11.2875;-0.5088;-4.3543;
2151843127089;-10.2766;-1.2538;-2.8717;
2151853250266;-9.3760;-0.5566;-1.9445;
2151863358339;-11.1823;-0.4944;-2.0330;
2151873466412;-9.4956;-0.1878;-0.1860;
2151883560526;-6.3745;-0.1256;0.1277;
2151893668599;-8.8083;-0.4753;-3.8273;
2151903776672;-10.7127;-0.6861;-5.6886;
2151913901672;-9.2201;-0.3075;-2.2319;
2151924009745;-6.1923;-0.4346;-2.5863;
2151934117818;-9.7950;-1.1844;-3.7771;
2151944190787;-8.9088;-1.0860;-2.7302;
2151954298860;-6.5300;-0.8994;-4.4285;
2151964406932;-8.4535;-0.4777;-5.9976;
2151974536307;-7.6247;-0.3820;-3.1926;
2151984644380;-4.1201;-0.2740;-2.1697;
2151994752453;-4.6161;-0.6933;-4.7641;
2152004855370;-21.5522;-0.9233;-3.2477;
2152014963443;-25.9505;-0.2429;6.8590;
2152025071516;-4.1177;-0.5542;9.8486;
2152035178287;-4.2712;-1.1940;-1.0893;
2152045286360;-4.9394;-3.1199;-8.3883;
2152055394432;-7.2081;-3.1271;-5.7987;
2152065520162;-18.7472;1.3765;-2.1027;
2152075628235;-21.7343;2.8496;6.0254;
2152085736307;-5.8499;1.9729;6.3870;
2152095841620;3.0951;-1.1339;-4.1004;
2152105949693;-9.1460;-2.2193;-6.4361;
2152116057766;-14.1981;0.3248;-2.6345;
2152126152610;-12.9093;1.7692;-8.5729;
2152136260682;-43.1333;-5.2926;-7.2218;
2152146368755;-12.3009;1.7046;7.0699;
2152156480057;23.3369;-2.7341;7.4626;
2152166588130;-0.5222;-5.6183;-7.0636;
2152176696203;-13.8437;1.5320;-12.1660;
2152186803026;-9.3999;4.8212;-5.6791;
2152196911099;-11.0169;5.3291;-10.8269;
2152207019172;-15.4582;4.0427;-9.5309;
2152217130057;-5.1072;1.8772;4.7222;
2152227238130;-0.7499;-1.3041;1.9026;
2152237346203;-10.6098;-1.3615;-9.8207;
2152247454745;-12.2842;-2.2193;-11.3348;
2152257562818;-16.9241;0.0422;-14.6357;
2152267670891;-20.8074;-0.5471;1.7686;
2152277782557;1.3008;0.9117;19.7946;
2152287890630;2.4577;1.0460;9.0150;
2152297998703;-11.0767;-0.9090;-7.4973;
2152308103443;-14.2196;-0.7819;-6.8913;
2152318211516;-10.0442;1.4865;2.4488;
2152328319589;-4.1465;1.1177;-1.2954;
2152338423860;-8.3842;0.2100;-11.5433;
2152348531932;-12.2722;-1.0167;-6.8216;
2152358640005;-9.4143;0.8279;0.3431;
2152368759849;-6.2139;1.5610;-4.3567;
2152378867922;-10.1904;-0.6455;-4.4070;
2152388975995;-8.5759;-0.8850;-0.0879;
2152399073443;-12.3751;0.0805;-0.9431;
2152409181516;-15.6879;-1.0430;2.4009;
2152419289589;-6.2091;-0.9927;4.2359;
2152429391776;-4.6543;-2.3031;-3.4298;
2152439499849;-8.4153;-1.0382;-8.5753;
2152449607922;-7.2894;0.3296;-3.2955;
2152459719120;-8.9973;0.8758;-2.5935;
2152469827193;-7.8811;0.1140;-3.3218;
2152479935266;-5.5768;0.1020;-5.1042;
2152490050943;-9.1723;1.1249;-5.2693;
2152500159016;-10.7533;-0.0511;-2.4284;
2152510267089;-8.7891;0.4711;-1.5084;
2152520372245;-10.8323;-0.6837;-6.6852;
2152530480318;-12.8662;-2.4179;-3.6694;
2152540588391;-11.1365;-2.0874;2.6812;
2152550683391;-11.7141;-0.9568;2.8466;
2152560791464;-12.0924;-0.6383;3.3951;
2152570899537;-6.4271;-0.4226;3.4071;
2152581009797;-6.7624;-0.4202;-1.8033;
2152591117818;-8.9710;-0.8584;-4.7327;
2152601225787;-5.3013;0.5381;-1.8583;
2152611341672;-29.9629;0.4612;-1.7288;
2152621449641;-54.9790;-3.9870;9.0245;
2152631557610;17.9136;-4.7704;15.0180;
2152641667974;34.8233;-1.0167;-11.4930;
2152651775995;-4.1130;-2.8828;-29.0590;
2152661883964;-22.7213;-2.1832;-20.1766;
2152671994224;-18.2178;2.6916;10.7877;
2152682102245;-7.1435;3.6114;-3.3888;
2152692210214;-2.8962;0.4253;-10.2185;
2152702301099;-5.9121;-1.7761;-2.0907;
2152712409120;-13.0149;-1.7928;2.7604;
2152722517089;-15.1756;-1.2299;7.9035;
2152732653703;-2.4888;-3.9799;-16.8470;
2152742761724;-29.2011;-4.7656;-35.5702;
2152752869693;-17.7912;-1.3591;13.9280;
2152762955474;8.3483;2.0255;40.0367;
2152773063495;-0.4863;1.9131;11.2044;
2152783171464;-19.3795;-0.6311;-16.6433;
2152793300370;-20.2971;0.6936;-8.1607;
2152803408391;-7.6582;2.4784;8.2412;
2152813516360;-4.2018;1.4195;-1.4174;
2152823636516;-7.3804;-2.1497;-12.2115;
2152833744537;-8.9303;-2.1999;-9.1549;
2152843852505;-5.6175;0.1642;-8.9632;
2152853936360;-16.1408;0.1307;-10.1587;
2152864044380;-14.6462;-0.4920;1.2535;
2152874152349;2.0770;-0.1041;5.5463;
2152884251203;-0.2157;-1.9726;-7.0612;
2152894359224;-6.5013;-1.9845;-11.8235;
2152904467193;-12.4325;-0.2764;-4.6896;
2152914580057;-23.4326;1.5706;-0.6676;
2152924688078;-14.1550;-0.8946;3.3425;
2152934796047;-3.3993;-1.6107;2.7580;
2152944895057;-7.8691;-1.4743;-2.5648;
2152955003078;-10.1976;-1.1390;-3.1831;
2152965111047;-7.9579;1.0388;-1.0391;
2152975231724;-8.7003;1.8915;-4.3472;
2152985339745;-9.6180;0.9332;-5.6001;
2152995447714;-6.6715;0.9619;-2.3973;
2153005562141;-6.1995;1.0507;-0.5791;
2153015670162;-7.4022;-0.2740;0.6090;
2153025778130;-5.6892;-0.1735;-5.1114;
2153035880943;-10.9834;-1.3256;-14.7317;
2153045988964;-14.5071;-1.4743;-7.7728;
2153056096932;-6.3362;0.2794;2.0943;
2153066197037;-4.3047;-1.0597;-1.4438;
2153076305057;-7.3493;-1.3926;-3.1134;
2153086413026;-4.7743;-1.1605;-1.3983;
2153096533807;-18.9796;0.2578;-0.6580;
2153106641828;-21.5258;-0.6431;6.2435;
2153116749797;-8.0513;-0.0607;9.8916;
2153126855110;-3.5883;-1.5102;0.7433;
2153136963078;-8.9949;-1.9917;-11.4691;
2153147071047;-12.0159;-1.1171;-7.0899;
2153157177349;-10.2622;0.3464;0.0413;
2153167285370;-9.0574;0.9212;1.1121;
2153177393339;-11.5247;1.3980;-1.1779;
2153187502766;-9.8073;-0.8417;-1.8344;
2153197610787;-9.0526;0.0015;-0.2390;
2153207718755;-4.7862;-0.6191;-1.1300;
2153217830682;-8.5065;-1.4623;-11.6991;
2153227938703;-14.1191;-2.1114;-12.2788;
2153238046672;-9.7184;-1.9388;-1.9253;
2153248155787;-8.6429;-0.5016;-0.2653;
2153258263807;-11.9584;-1.5413;-0.9909;
2153268371776;-12.4277;-0.3413;1.2440;
2153278468807;-9.6371;-0.4753;3.1699;
2153288576828;-5.9839;-1.0836;-0.3706;
2153298684797;-8.3076;-0.8297;-6.0239;
2153308800370;-10.1163;0.0015;-6.6302;
2153318908391;-10.5353;-1.4169;-2.5672;
2153329016360;-11.0958;-0.7938;-1.3433;
2153339121203;-10.9881;-1.0860;-2.5600;
2153349229224;-7.3926;-0.3051;-1.6738;
2153359337193;-5.7948;-0.7388;-2.3853;
2153369432870;-11.9294;-0.9688;-3.3817;
2153379540891;-10.5616;-0.9305;-2.0883;
2153389648860;-9.0909;-0.3628;-3.4944;
2153399767349;-12.0446;-1.5604;-3.5183;
2153409875370;-10.4324;-0.6933;0.2641;
2153419983339;-5.9934;-1.3663;0.8151;
2153430100266;-7.9531;-1.6274;-1.3576;
2153440208287;-9.8575;-1.0047;-4.0693;
2153450316255;-11.6276;-0.0631;-5.9186;
2153460421516;-10.6887;1.0340;-1.4677;
2153470529537;-7.7949;0.9739;0.1947;
2153480637505;-7.8356;0.2674;-2.9291;
2153490744224;-9.9652;-0.6191;-6.3787;
2153500852245;-11.7643;0.0326;-3.2237;
2153510960214;-10.1234;-0.3485;-0.5838;
2153521057245;-9.3066;-1.0095;-1.9923;
2153531165266;-11.1392;-0.7220;-3.2836;
2153541273287;-8.5567;-0.7627;0.1038;
2153551393443;-6.6811;-0.5686;-1.0869;
2153561501412;-8.8896;0.7585;-5.1975;
2153571609380;-10.8634;0.7271;-3.1014;
2153581690474;-9.5195;1.1656;-1.8416;
2153591798391;-9.7304;1.2015;-3.9568;
2153601906307;-12.1953;0.1714;-3.0129;
2153612046151;-10.1856;0.0757;-1.4198;
2153622154016;-6.5109;-0.5997;-1.2811;
2153632261932;-9.2154;-0.1256;-5.0348;
2153642337453;-12.8064;-0.2835;-4.2227;
2153652445370;-8.3243;0.3894;-0.8809;
2153662553287;-5.1407;1.3813;-1.6834;
2153672679693;-7.0690;0.2865;-4.1794;
2153682787610;-9.3138;0.5979;-3.7555;
2153692895526;-10.6313;0.9476;-1.9349;
2153703004432;-14.2603;1.2302;-1.6499;
2153713112349;-8.6166;-0.0129;-1.3744;
2153723220266;-3.5716;-1.3352;-3.9832;
2153733348182;-13.2135;-1.0860;-6.3114;
2153743456099;-13.9250;-0.5399;-0.3993;
2153753564016;-7.3397;0.6505;1.4333;
2153763670474;-10.1952;0.3727;-2.6297;
2153773778391;-9.8049;-0.3508;-1.5422;
2153783886307;-7.7088;1.1919;0.1923;
2153793969276;-9.2513;0.8088;0.1421;
2153804077193;-5.7491;-0.0033;-3.6045;
2153814185110;-9.8599;-0.2668;-8.2256;
2153824312453;-11.5774;-0.1639;-5.7054;
2153834420370;-11.2995;0.0326;-0.9168;
2153844528287;-8.9758;-0.3099;-0.8115;
2153854618599;-6.6069;-1.2132;-4.1937;
2153864726516;-8.8681;-0.5542;-5.8229;
2153874834432;-11.1464;-0.2740;-2.4356;
2153884950474;-11.5367;-0.4872;-0.6820;
2153895058391;-10.1833;-0.0535;0.4941;
2153905166307;-7.0307;-0.5806;0.4439;
2153915273807;-9.5366;-0.9066;-3.0296;
2153925381724;-12.0254;-1.0023;-2.4069;
2153935489641;-9.2082;-0.5183;-1.7240;
2153945597453;-8.1278;-0.2070;-2.4380;
2153955705370;-8.6692;-0.8321;-5.3749;
2153965813287;-11.9175;1.0364;-5.5041;
2153975921724;-9.6180;-0.2213;0.1540;
2153986029641;-7.2057;-0.0583;-1.1037;
2153996137557;-9.7232;-0.9951;-4.0023;
2154006247349;-11.0456;-0.6048;-4.1530;
2154016355266;-9.2850;-0.9497;-1.5060;
2154026463182;-7.5242;-0.9951;-2.0859;
2154036585682;-11.0719;-0.7914;-4.0047;
2154046693599;-10.7079;-0.8273;-2.2558;
2154056801516;-9.0479;-0.8707;-1.3193;
2154066896932;-9.3162;0.0589;-2.9985;
2154077004849;-8.8011;0.3870;-2.5839;
2154087112766;-10.9187;-0.6407;-2.0210;
2154097220057;-8.5256;-0.0368;-2.3566;
2154107327974;-4.6591;-0.2261;-3.9302;
2154117435891;-6.2282;-0.3676;-6.9488;
2154127553287;-10.1593;-1.0597;-5.9210;
2154137661203;-12.6888;0.0709;-2.8693;
2154147769120;-9.2970;0.7394;-0.2581;
2154157872141;-11.7835;0.2052;-0.2127;
2154167980057;-11.7188;-0.6909;-1.2930;
