Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2149101692112;42.3218;-19.8494;12.8588;
2149111692112;42.2242;-19.9348;12.8222;
2149121692112;42.1022;-20.0324;12.8832;
2149131692112;42.1266;-20.1056;12.7856;
2149141692112;42.0656;-20.2276;12.6880;
2149151692112;42.1998;-20.3374;12.4074;
2149161692112;42.4072;-20.4594;12.0780;
2149171692112;42.4804;-20.5448;11.9804;
2149181692112;42.6146;-20.6058;11.7486;
2149191692112;42.7366;-20.7034;11.6510;
2149201692112;42.9440;-20.7766;11.3826;
2149211692112;43.0660;-20.8742;11.2484;
2149221692112;43.4564;-20.9230;10.9068;
2149231692112;43.6150;-21.0328;10.6750;
2149241692112;43.7492;-21.0938;10.4066;
2149251692112;43.9078;-21.1426;10.1260;
2149261692112;44.0176;-21.2280;9.9186;
2149271692112;44.1518;-21.2402;9.7112;
2149281692112;44.2250;-21.2646;9.5892;
2149291692112;44.4080;-21.3012;9.2476;
2149301692112;44.4202;-21.3256;9.1378;
2149311692112;44.4324;-21.3500;9.1012;
2149321692112;44.5788;-21.3256;8.9914;
2149331692112;44.6276;-21.3378;8.8816;
2149341692112;44.5178;-21.3134;9.0646;
2149351692112;44.6154;-21.3378;9.0402;
2149361692112;44.5422;-21.3744;9.0768;
2149371692112;44.3470;-21.3378;9.3574;
2149381692112;44.2128;-21.3866;9.5038;
2149391692112;44.0176;-21.3622;9.7112;
2149401692453;43.8224;-21.3988;9.9796;
2149411692453;43.5418;-21.5086;10.3334;
2149421692453;43.4198;-21.5452;10.4920;
2149431692453;43.2246;-21.5452;10.6262;
2149441692453;43.1514;-21.5574;10.7116;
2149451692453;43.1392;-21.5330;10.6628;
2149461692453;43.0660;-21.4476;10.6140;
2149471692453;43.1514;-21.3866;10.4554;
2149481692453;43.1514;-21.2646;10.4310;
2149491692453;43.3100;-21.0694;10.2724;
2149501692453;43.3832;-20.9596;10.1870;
2149511692453;43.4442;-20.8620;10.0650;
2149521692453;43.5052;-20.7400;9.9796;
2149531692453;43.6028;-20.6424;9.8942;
2149541692453;43.6394;-20.4960;9.9674;
2149551692453;43.8224;-20.3374;9.9308;
2149561692453;43.8712;-20.2032;9.9186;
2149571692453;43.8956;-20.0690;9.9796;
2149581692453;44.0298;-19.9104;9.9064;
2149591692453;43.9566;-19.7884;9.9918;
2149601692453;43.9566;-19.6542;10.1138;
2149611692453;43.8834;-19.5688;10.2724;
2149621692453;43.9200;-19.4956;10.2846;
2149631692453;43.8712;-19.4468;10.3334;
2149641692453;43.8712;-19.4346;10.2602;
2149651692453;43.8590;-19.4590;10.1992;
2149661692453;43.7370;-19.4468;10.2358;
2149671692453;43.6882;-19.4590;10.1748;
2149681692453;43.6516;-19.4834;10.0650;
2149691692453;43.5906;-19.5078;9.8332;
2149701692453;43.5540;-19.5200;9.7234;
2149711692453;43.3954;-19.5688;9.7722;
2149721692453;43.2124;-19.6054;9.9064;
2149731692453;43.1270;-19.5810;9.9308;
2149741692453;43.1026;-19.5932;9.9064;
2149751692453;43.1026;-19.5810;10.1016;
2149761692453;43.0294;-19.5444;10.2846;
2149771692453;42.9684;-19.5322;10.5408;
2149781692453;42.8098;-19.5688;10.8458;
2149791692453;42.8464;-19.5322;10.8092;
2149801692453;42.9440;-19.4956;10.7482;
2149811692453;43.1026;-19.5688;10.5286;
2149821692453;43.1392;-19.6176;10.3822;
2149831692453;43.2612;-19.6664;10.1870;
2149841692453;43.3710;-19.7274;9.9186;
2149851692453;43.3954;-19.7884;9.7356;
2149861692453;43.4442;-19.8372;9.4916;
2149871692453;43.3466;-19.9226;9.4550;
2149881692453;43.2246;-20.0202;9.4916;
2149891692453;43.0538;-20.0812;9.6014;
2149901692453;42.8464;-20.1178;9.8088;
2149911692453;42.5780;-20.1788;10.0528;
2149921692453;42.3706;-20.2764;10.3212;
2149931692453;42.1876;-20.3374;10.5774;
2149941692453;42.1510;-20.3862;10.6262;
2149951692453;42.1144;-20.4106;10.6872;
2149961692453;42.1510;-20.4228;10.6140;
2149971692453;42.1388;-20.3984;10.5774;
2149981692453;42.2486;-20.4472;10.3822;
2149991692453;42.2608;-20.4960;10.2724;
2150001692453;42.4194;-20.4228;10.0528;
2150011692453;42.6268;-20.3984;9.7234;
2150021692453;42.7610;-20.3618;9.6136;
2150031692453;42.9806;-20.3740;9.3452;
2150041692453;43.1026;-20.3862;9.1988;
2150051692453;43.2124;-20.4106;9.1988;
2150061692453;43.3588;-20.4106;9.1012;
2150071692453;43.6272;-20.3862;8.8816;
2150081692453;43.7370;-20.3984;8.6986;
2150091692453;43.7248;-20.4472;8.6986;
2150101692453;43.8346;-20.4838;8.5522;
2150111692453;43.8102;-20.4960;8.5766;
2150121692453;43.7370;-20.5326;8.7230;
2150131692453;43.7614;-20.5448;8.6620;
2150141692453;43.7614;-20.5692;8.6620;
2150151692453;43.7736;-20.6302;8.6376;
2150161692453;43.7492;-20.7034;8.7352;
2150171692453;43.8224;-20.7766;8.6498;
2150181692453;43.7370;-20.8742;8.7840;
2150191692453;43.6638;-20.9840;8.9182;
2150201692453;43.6882;-21.0816;8.8328;
2150211692453;43.6028;-21.1914;8.8938;
2150221692453;43.6272;-21.3256;8.9060;
2150231692453;43.6272;-21.4476;8.9060;
2150241692453;43.6882;-21.5696;8.8450;
2150251692453;43.7614;-21.6794;8.7230;
2150261692453;43.7858;-21.7648;8.5522;
2150271692453;43.8590;-21.8746;8.4180;
2150281692453;43.8468;-21.9722;8.3570;
2150291692453;43.8468;-22.1064;8.2228;
2150301692453;43.8224;-22.1918;8.1130;
2150311692453;43.7126;-22.3382;7.9788;
2150321692453;43.5662;-22.4846;8.0276;
2150331692453;43.4686;-22.6676;8.1984;
2150341692453;43.6882;-22.8140;7.9056;
2150351692453;43.5662;-22.8994;7.9666;
2150361692453;43.4686;-23.0702;7.9910;
2150371692453;43.4686;-23.1556;8.0276;
2150381692453;43.2856;-23.2532;8.2228;
2150391692453;43.2002;-23.3508;8.2960;
2150401692453;43.3466;-23.3630;8.1374;
2150411692453;43.2978;-23.3508;8.0154;
2150421692453;42.9562;-23.3874;8.2838;
2150431692453;43.0294;-23.3630;8.1740;
2150441692453;43.0660;-23.3020;8.1740;
2150451692453;43.0050;-23.2654;8.2838;
2150461692453;42.8098;-23.2532;8.5156;
2150471692453;42.7000;-23.1434;8.7108;
2150481692453;42.4438;-23.0824;8.9548;
2150491692453;42.4438;-23.0580;8.9792;
2150501692453;42.4072;-22.9482;9.1988;
2150511692453;42.2486;-22.8872;9.4062;
2150521692453;42.1754;-22.7774;9.4794;
2150531692453;42.1388;-22.6798;9.5282;
2150541692453;42.3950;-22.5212;9.3208;
2150551692453;42.5658;-22.4236;9.2476;
2150561692453;42.6756;-22.3504;9.2110;
2150571692453;42.7122;-22.2162;9.3452;
2150581692453;42.8342;-22.1918;9.2964;
2150591692453;43.0538;-22.1430;9.1378;
2150601692453;43.2490;-22.1308;9.0158;
2150611692453;43.3710;-22.0820;8.9792;
2150621692453;43.3832;-22.0942;9.0158;
2150631692453;43.5174;-22.0210;8.9060;
2150641692453;43.5662;-22.0088;8.8450;
2150651692453;43.6760;-21.9844;8.6498;
2150661692453;43.7248;-21.9600;8.3936;
2150671692453;43.7370;-21.9234;8.2838;
2150681692453;43.7614;-21.8746;8.2472;
2150691692453;43.9200;-21.8502;8.0520;
2150701692453;44.0420;-21.8502;7.7470;
2150711692453;44.0298;-21.8990;7.6982;
2150721692453;44.0298;-21.8502;7.7226;
2150731692453;43.8834;-21.8624;7.9178;
2150741692453;43.8468;-21.8380;8.1130;
2150751692453;43.5418;-21.8868;8.4668;
2150761692453;43.2856;-21.9966;8.6498;
2150771692453;43.0660;-22.0820;8.8328;
2150781692453;42.9196;-22.1186;9.0158;
2150791692453;42.8586;-22.1186;8.9914;
2150801692453;42.8708;-22.1796;8.9060;
2150811692453;42.9074;-22.2040;8.6864;
2150821692453;42.9562;-22.2528;8.5156;
2150831692453;43.1636;-22.2528;8.1252;
2150841692453;43.3344;-22.1674;7.8080;
2150851692453;43.5296;-22.0942;7.3810;
2150861692453;43.6882;-22.0332;7.0272;
2150871692453;43.8468;-21.9844;6.7222;
2150881692453;43.9078;-21.9356;6.5148;
2150891692453;43.9566;-21.8258;6.3806;
2150901692453;44.0664;-21.7282;6.1976;
2150911692453;44.1274;-22.0454;6.1732;
2150921692453;44.2128;-21.8990;6.1000;
2150931692453;44.1884;-21.7282;6.1854;
2150941692453;44.0908;-21.5574;6.3318;
2150951692453;43.9566;-21.3500;6.5148;
2150961692453;43.9078;-21.1304;6.5636;
2150971692453;43.8712;-20.9474;6.5514;
2150981692453;43.7126;-20.7278;6.7466;
2150991692453;43.5784;-20.5936;6.9540;
2151001692453;43.5540;-20.4350;7.0638;
2151011692453;43.5784;-20.3008;7.0272;
2151021692453;43.7370;-20.1178;6.9662;
2151031692453;43.7736;-19.9958;7.0028;
2151041692453;43.7248;-19.8494;7.0760;
2151051692453;43.8346;-19.7152;7.1492;
2151061692453;43.8834;-19.5566;7.1126;
2151071692453;43.8224;-19.3980;7.3200;
2151081692453;43.7126;-19.7152;7.5518;
2151091692453;43.6272;-19.5688;7.6982;
2151101692453;43.5418;-19.4834;7.8324;
2151111692453;43.5296;-19.3980;7.8446;
2151121692453;43.6028;-19.3248;7.8934;
2151131692453;43.6150;-19.2150;8.0032;
2151141692453;43.7370;-19.2150;7.9300;
2151151692453;44.0176;-19.2150;7.6982;
2151161692453;44.0664;-19.2638;7.7104;
2151171692453;44.0908;-19.3126;7.6982;
2151181692453;44.0420;-19.3248;7.7470;
2151191692453;44.1030;-19.3614;7.7104;
2151201692453;44.1640;-19.4102;7.5884;
2151211692453;44.0664;-19.5200;7.5640;
2151221692453;43.9078;-19.5932;7.7348;
2151231692453;43.8224;-19.6542;7.8080;
2151241692453;43.8956;-19.6786;7.8080;
2151251692453;44.0908;-19.7396;7.7104;
2151261692453;44.2006;-19.8372;7.6006;
2151271692453;44.2128;-19.9226;7.6250;
2151281692453;44.2738;-19.9470;7.6860;
2151291692453;44.4202;-20.0324;7.6250;
2151301692453;44.5910;-20.0568;7.5030;
2151311692453;44.5056;-20.1544;7.5518;
2151321692453;44.3836;-20.2764;7.6494;
2151331692453;44.1762;-20.3740;7.9178;
2151341692453;44.0908;-20.4350;8.0276;
2151351692453;43.9688;-20.5204;8.1618;
2151361692453;43.7492;-20.5814;8.2716;
2151371692453;43.4930;-20.6546;8.5156;
2151381692453;43.1758;-20.7888;8.8328;
2151391692453;42.9928;-20.7888;9.1256;
2151401692453;42.9440;-20.8010;9.1500;
2151411692453;42.9440;-20.8254;9.0280;
2151421692453;42.8708;-20.8498;9.0646;
2151431692453;42.8586;-20.8376;9.0402;
2151441692453;42.9196;-20.8864;9.0280;
2151451692453;42.8708;-20.8742;9.0768;
2151461692453;42.8220;-20.8742;9.1256;
2151471692453;42.9074;-20.8864;8.9792;
2151481692453;42.9440;-20.9108;8.9060;
2151491692453;42.9562;-20.9108;8.9304;
2151501692453;42.9196;-20.9840;8.8816;
2151511692453;42.8464;-21.0206;8.8694;
2151521692453;42.8098;-21.0328;8.8938;
2151531692453;42.8708;-21.0572;8.8328;
2151541692453;43.0172;-21.0572;8.6742;
2151551692453;43.0294;-21.0816;8.4912;
2151561692453;43.0538;-21.0694;8.3326;
2151571692453;43.1148;-21.0938;8.1252;
2151581692453;43.2490;-21.0450;7.9544;
2151591692453;43.4442;-21.0328;7.6616;
2151601692453;43.6150;-20.9962;7.3932;
2151611692453;43.8102;-20.9840;7.0150;
2151621692453;43.9322;-20.9718;6.7832;
2151631692453;44.0420;-20.9718;6.5514;
2151641692453;43.9322;-20.9596;6.5880;
2151651692453;43.8590;-20.9230;6.6368;
2151661692453;43.8346;-20.8864;6.5514;
2151671692453;43.7736;-20.8254;6.5758;
2151681692453;43.6150;-20.8132;6.6734;
2151691692453;43.4320;-20.7156;6.8198;
2151701692453;43.1636;-20.5936;6.9784;
2151711692453;42.8586;-20.4472;7.4176;
2151721692453;42.7000;-20.3618;7.6494;
2151731692453;42.5780;-20.2276;7.8202;
2151741692453;42.4072;-20.1300;8.0032;
2151751692453;42.3218;-20.0080;8.1740;
2151761692453;42.1388;-19.8982;8.3082;
2151771692453;42.0534;-19.7884;8.4180;
2151781692453;42.0534;-19.6908;8.4668;
2151791692453;42.1144;-19.5932;8.3692;
2151801692453;42.2364;-19.4224;8.2228;
2151811692453;42.1998;-19.3248;8.1252;
2151821692453;42.1632;-19.1784;8.3448;
2151831692453;42.0778;-19.1052;8.5522;
2151841692453;41.9680;-19.0076;8.7596;
2151851692453;41.8460;-18.9344;8.9548;
2151861692453;41.7484;-18.8490;9.0768;
2151871692453;41.5654;-18.7636;9.3696;
2151881692453;41.3214;-18.6904;9.6258;
2151891692453;41.1018;-18.6660;10.0040;
2151901692453;40.9188;-18.5928;10.2358;
2151911692453;40.8090;-18.5440;10.2602;
2151921692453;40.9310;-18.4586;10.2114;
2151931692453;40.9066;-18.4464;10.3334;
2151941692453;40.8212;-18.5074;10.4676;
2151951692453;40.8212;-18.5440;10.5042;
2151961692453;40.8700;-18.5806;10.5286;
2151971692453;40.8334;-18.6782;10.6628;
2151981692453;40.8212;-18.7758;10.7726;
2151991692453;40.6260;-18.8856;11.0532;
2152001692453;40.5406;-19.0564;11.3582;
2152011692453;40.5528;-19.1662;11.3338;
2152021692453;40.6382;-19.2638;11.3826;
2152031692453;40.6626;-19.3980;11.4436;
2152041692453;40.7236;-19.5444;11.4924;
2152051692453;40.9554;-19.6298;11.4680;
2152061692453;41.1140;-19.7884;11.3582;
2152071692453;41.2848;-19.9348;11.2972;
2152081692453;41.2238;-20.1056;11.3338;
2152091692453;41.1262;-20.2886;11.5778;
2152101692453;41.0774;-20.7400;11.8584;
2152111692453;41.1994;-20.9108;11.9072;
2152121692453;41.1384;-21.1060;12.1268;
2152131692453;41.1140;-21.2890;12.2122;
2152141692453;40.9432;-21.4720;12.4562;
2152151692453;40.8334;-21.6062;12.6636;
2152161692453;40.9310;-21.7404;12.6514;
2152171692453;40.9310;-21.9234;12.6758;
2152181692453;40.7968;-22.0454;12.7490;
2152191692453;40.7114;-22.1796;12.7246;
2152201692453;40.6748;-22.3138;12.6758;
2152211692453;40.4796;-22.4968;12.7612;
2152221692453;40.4674;-22.6188;12.6758;
2152231692453;40.4552;-22.7896;12.6148;
2152241692453;40.2844;-22.8994;12.7124;
2152251692453;40.4064;-22.9848;12.4440;
2152261692453;40.6016;-23.0702;12.1024;
2152271692453;40.5650;-23.1312;12.0414;
2152281692453;40.6626;-23.2288;11.8462;
2152291692453;40.8090;-23.2288;11.6022;
2152301692453;40.9188;-23.2654;11.4192;
2152311692453;41.2604;-23.2898;10.9190;
2152321692453;41.4556;-23.5582;10.6628;
2152331692453;41.4678;-23.5582;10.6262;
2152341692453;41.3702;-23.5704;10.7970;
2152351692453;41.2970;-23.6070;10.9190;
2152361692453;41.2726;-23.5582;10.9922;
2152371692453;41.1994;-23.5338;11.1264;
2152381692453;41.1018;-23.5216;11.2972;
2152391692453;40.7968;-23.5216;11.7242;
2152401692453;40.6748;-23.5216;11.8706;
2152411692453;40.6382;-23.4728;11.9194;
2152421692453;40.8212;-23.4362;11.7730;
2152431692453;40.8700;-23.4484;11.6876;
2152441692453;40.8456;-23.4728;11.7730;
2152451692453;40.8334;-23.5094;11.7486;
2152461692453;40.8334;-23.5338;11.7486;
2152471692453;40.8456;-23.4850;11.7974;
2152481692453;40.9066;-23.4728;11.7974;
2152491692453;40.7724;-23.5582;11.9926;
2152501692453;40.6748;-23.5948;12.1390;
2152511692453;40.6382;-23.5948;12.2366;
2152521692453;40.6504;-23.5582;12.2366;
2152531692453;40.6504;-23.5948;12.2610;
2152541692453;40.6138;-23.6314;12.2366;
2152551692453;40.6260;-23.6924;12.2000;
2152561692453;40.5284;-23.7290;12.2488;
2152571692453;40.6748;-23.7046;11.9804;
2152581692453;40.7480;-23.7046;11.8340;
2152591692453;40.7846;-23.6924;11.8096;
2152601692453;40.8944;-23.7046;11.7486;
2152611692453;41.0164;-23.6924;11.5900;
2152621692453;41.2970;-23.6924;11.4070;
2152631692453;41.4922;-23.6802;11.2362;
2152641692453;41.7362;-23.6070;11.0776;
2152651692453;41.9558;-23.5948;11.0654;
2152661692453;42.0534;-23.6314;10.9556;
2152671692453;42.3340;-23.6192;10.6506;
2152681692453;42.5414;-23.6436;10.5652;
2152691692453;42.7244;-23.6558;10.3578;
2152701692453;42.9440;-23.6558;10.1504;
2152711692453;43.0782;-23.6314;10.0650;
2152721692453;43.2856;-23.7168;9.7844;
2152731692453;43.4076;-23.7656;9.6136;
2152741692453;43.4808;-23.7900;9.5892;
2152751692453;43.5296;-23.8632;9.6014;
2152761692453;43.5540;-23.9364;9.3208;
2152771692453;43.6028;-24.0096;9.3208;
2152781692453;43.6394;-24.0706;9.2720;
2152791692453;43.6272;-24.1926;9.1988;
2152801692453;43.6272;-24.2902;9.2964;
2152811692453;43.6516;-24.3390;9.2720;
2152821692453;43.6638;-24.3634;9.2598;
2152831692453;43.4320;-24.4122;9.7112;
2152841692453;43.4930;-24.3756;9.7966;
2152851692453;43.6150;-24.3634;9.7966;
2152861692453;43.5296;-24.3512;9.9552;
2152871692453;43.5296;-24.3390;10.1016;
2152881692453;43.3222;-24.3268;10.4066;
2152891692453;43.1392;-24.2902;10.7360;
2152901692453;43.2368;-24.2902;10.7116;
2152911692453;43.4564;-24.2658;10.4310;
2152921692453;43.3466;-24.3024;10.6262;
2152931692453;43.0904;-24.3268;10.9556;
2152941692453;42.8830;-24.4000;11.1996;
2152951692453;42.9074;-24.4000;11.2240;
2152961692453;43.0782;-24.3756;11.0166;
2152971692453;43.2002;-24.4244;10.8702;
2152981692453;43.0660;-24.4610;10.9922;
2152991692453;43.0538;-24.4488;10.9312;
2153001692453;43.0416;-24.4366;10.9556;
2153011692453;43.2124;-24.3878;10.7848;
2153021692453;43.4442;-24.3268;10.5530;
2153031692453;43.5174;-24.3024;10.4432;
2153041692453;43.5296;-24.2902;10.4066;
2153051692453;43.5662;-24.2902;10.4066;
2153061692453;43.5540;-24.2780;10.4798;
2153071692453;43.4564;-24.2536;10.5652;
2153081692453;43.5174;-24.2536;10.4676;
2153091692453;43.5052;-24.2658;10.4798;
2153101692453;43.4198;-24.2902;10.4920;
2153111692453;43.3954;-24.2902;10.4554;
2153121692453;43.4808;-24.2414;10.3456;
2153131692453;43.4930;-24.1804;10.3334;
2153141692453;43.6638;-24.1072;10.1138;
2153151692453;43.8346;-24.0706;9.8576;
2153161692453;43.8346;-24.0096;9.8210;
2153171692453;43.8468;-23.9486;9.7234;
2153181692453;43.9200;-23.8876;9.6014;
2153191692453;43.9932;-23.8266;9.5648;
2153201692453;44.0420;-23.8022;9.6014;
2153211692453;44.1274;-23.7534;9.4550;
2153221692453;44.1640;-23.7534;9.4428;
2153231692453;44.1152;-23.7412;9.5648;
2153241692453;44.1640;-23.7290;9.5404;
2153251692453;44.1762;-23.6680;9.6258;
2153261692453;44.0542;-23.6192;9.8210;
2153271692453;43.9932;-23.5582;9.9552;
2153281692453;43.8102;-23.5338;10.0528;
2153291692453;43.6272;-23.5338;10.2480;
2153301692453;43.4930;-23.4484;10.4310;
2153311692453;43.4564;-23.3752;10.5652;
2153321692453;43.5296;-23.3142;10.5164;
2153331692453;43.7492;-23.2654;10.2968;
2153341692453;44.0542;-23.1678;9.9674;
2153351692453;44.1640;-23.1312;9.8698;
2153361692453;44.3958;-23.0336;9.7478;
2153371692453;44.5788;-22.9726;9.6136;
2153381692453;44.8472;-22.9604;9.3208;
2153391692453;45.0546;-22.9604;9.0158;
2153401692453;45.0546;-22.8994;9.1256;
2153411692453;44.9448;-22.9238;9.1744;
2153421692453;44.9936;-22.9116;9.2354;
2153431692453;45.0302;-22.8994;9.1988;
2153441692453;45.0546;-22.9238;9.1622;
2153451692453;45.1156;-22.8750;9.1744;
2153461692453;45.0302;-22.8140;9.2598;
2153471692453;45.1034;-22.7408;9.3330;
2153481692453;45.1278;-22.6920;9.3696;
2153491692453;45.1156;-22.6432;9.4794;
2153501692453;45.1034;-22.6066;9.5404;
2153511692453;45.0180;-22.5212;9.6258;
2153521692453;44.9814;-22.4480;9.6868;
2153531692453;45.0058;-22.4114;9.6624;
2153541692453;45.0180;-22.3504;9.6136;
2153551692453;44.9448;-22.3138;9.6258;
2153561692453;44.9570;-22.2894;9.4672;
2153571692453;44.9692;-22.2528;9.4184;
2153581692453;44.7374;-22.2162;9.6624;
2153591692453;44.7374;-22.1796;9.6502;
2153601692453;44.6154;-22.1186;9.8454;
2153611692453;44.2982;-22.0698;10.1748;
2153621692453;44.0664;-22.0576;10.5286;
2153631692453;43.7980;-22.0332;10.8702;
2153641692453;43.5296;-21.9844;11.2240;
2153651692453;43.3954;-21.9600;11.3826;
2153661692453;43.4686;-21.9112;11.2118;
2153671692453;43.4564;-21.8868;11.2484;
2153681692453;43.4564;-21.8624;11.2850;
2153691692453;43.6394;-21.8136;11.0898;
2153701692453;43.8346;-21.7404;10.7970;
2153711692453;44.0298;-21.6672;10.5774;
2153721692453;44.2616;-21.6184;10.3456;
2153731692453;44.3470;-21.5086;10.3212;
2153741692453;44.4324;-21.4598;10.2846;
2153751692453;44.5178;-21.4232;10.2236;
2153761692453;44.7130;-21.3622;9.9308;
2153771692453;44.6520;-21.3012;9.9308;
2153781692453;44.5666;-21.3134;10.1260;
2153791692453;44.4812;-21.3012;10.1870;
2153801692453;44.4690;-21.2524;10.1870;
2153811692453;44.5544;-21.2036;10.0894;
2153821692453;44.5178;-21.1426;10.1016;
2153831692453;44.4324;-21.0938;10.1870;
2153841692453;44.2372;-21.0572;10.4188;
2153851692453;44.2860;-21.0084;10.3822;
2153861692453;44.3226;-20.9474;10.3334;
2153871692453;44.3104;-20.8986;10.2724;
2153881692453;44.3226;-20.8864;10.2236;
2153891692453;44.2982;-20.8376;10.1992;
2153901692453;44.1762;-20.8132;10.3334;
2153911692453;43.9932;-20.7644;10.4920;
2153921692453;43.8224;-20.7156;10.6994;
2153931692453;43.6028;-20.7400;10.9434;
2153941692453;43.4320;-20.7278;11.1264;
2153951692453;43.3710;-20.6546;11.1142;
2153961692453;43.1026;-20.6058;11.3826;
2153971692453;42.8952;-20.5570;11.6144;
2153981692453;42.7732;-20.5448;11.6510;
2153991692453;42.8342;-20.5204;11.6266;
2154001692453;42.9562;-20.4960;11.4070;
2154011692453;43.1392;-20.3862;11.1142;
2154021692453;43.3588;-20.3008;10.8946;
2154031692453;43.4564;-20.2886;10.8214;
2154041692453;43.5662;-20.2642;10.7604;
2154051692453;43.6394;-20.2520;10.6628;
2154061692453;43.7248;-20.2032;10.6628;
2154071692453;43.7004;-20.2032;10.6872;
2154081692453;43.7736;-20.1910;10.6994;
2154091692453;43.7126;-20.2032;10.8336;
2154101692453;43.5906;-20.2154;10.9800;
2154111692453;43.4686;-20.2154;11.1142;
2154121692453;43.4320;-20.2154;11.1752;
2154131692453;43.3344;-20.2154;11.3460;
2154141692453;43.2734;-20.2642;11.4314;
2154151692453;43.2002;-20.2642;11.4680;
2154161692453;43.0782;-20.3008;11.5290;
2154171692453;43.0050;-20.3130;11.6266;
2154181692453;42.9806;-20.2886;11.5534;
2154191692453;43.0538;-20.2886;11.5290;
2154201692453;43.1636;-20.2886;11.4192;
2154211692453;43.1880;-20.3374;11.2850;
2154221692453;43.2612;-20.3374;11.1386;
2154231692453;43.3710;-20.3130;10.9800;
2154241692453;43.4198;-20.3130;10.9922;
2154251692453;43.5296;-20.3374;10.8458;
2154261692453;43.6272;-20.3740;10.7238;
2154271692453;43.6150;-20.3984;10.6872;
2154281692453;43.5906;-20.4106;10.6750;
2154291692453;43.6760;-20.4106;10.5896;
2154301692453;43.6882;-20.4228;10.7116;
2154311692453;43.7370;-20.4716;10.6872;
2154321692453;43.8224;-20.4716;10.5286;
2154331692453;43.8346;-20.5082;10.5652;
2154341692453;43.6882;-20.5448;10.7604;
2154351692453;43.7736;-20.5814;10.7116;
2154361692453;43.9322;-20.6302;10.4920;
2154371692453;44.0054;-20.6668;10.3578;
2154381692453;44.1396;-20.6912;10.1748;
2154391692453;44.2006;-20.6912;10.0406;
2154401692453;44.2494;-20.7522;9.9918;
2154411692453;44.2860;-20.7644;9.8942;
2154421692453;44.4934;-20.7888;9.6868;
2154431692453;44.5544;-20.8010;9.5892;
2154441692453;44.5300;-20.8010;9.6258;
2154451692453;44.5422;-20.8376;9.7234;
2154461692453;44.3958;-20.8498;9.9064;
2154471692453;44.3348;-20.9230;9.9918;
2154481692453;44.4080;-20.9474;9.9308;
2154491692453;44.4934;-20.9962;9.8820;
2154501692453;44.6276;-21.0450;9.8332;
2154511692453;44.7374;-21.0938;9.7478;
2154521692453;44.8838;-21.1426;9.6624;
2154531692453;45.0302;-21.2036;9.4916;
2154541692453;45.2498;-21.3134;9.1256;
2154551692453;45.4328;-21.3134;8.9670;
2154561692453;45.3718;-21.3988;9.0280;
2154571692453;45.3230;-21.4720;8.9914;
2154581692453;45.2864;-21.5330;8.9426;
2154591692453;45.1644;-21.6550;8.9914;
2154601692453;45.0180;-21.7526;9.0646;
2154611692453;44.9570;-21.8258;9.1134;
2154621692453;44.8960;-21.8624;9.2720;
2154631692453;44.8350;-21.9722;9.3086;
2154641692453;44.8228;-22.0210;9.2598;
2154651692453;44.7984;-22.1308;9.2598;
2154661692453;44.6520;-22.2040;9.2842;
2154671692453;44.5178;-22.2528;9.4184;
2154681692453;44.4568;-22.3138;9.5770;
2154691692453;44.3958;-22.3260;9.6014;
2154701692453;44.2982;-22.3626;9.5892;
2154711692453;44.2006;-22.4114;9.7112;
2154721692453;44.0908;-22.4358;9.8088;
2154731692453;44.0298;-22.4602;9.9186;
2154741692453;43.9932;-22.4968;10.0284;
2154751692453;44.1518;-22.4724;9.8820;
2154761692453;44.2128;-22.4358;9.7112;
2154771692453;44.1762;-22.4480;9.7234;
2154781692453;44.3104;-22.4114;9.5648;
2154791692453;44.2616;-22.3626;9.4916;
2154801692453;44.4080;-22.3382;9.3086;
2154811692453;44.4812;-22.2650;9.1744;
2154821692453;44.5788;-22.1674;8.9670;
2154831692453;44.5178;-22.1308;9.0036;
2154841692453;44.3714;-22.0698;9.1378;
2154851692453;44.3470;-22.0210;9.2110;
2154861692453;44.1396;-21.9844;9.5282;
2154871692453;44.2738;-21.8990;9.5160;
2154881692453;44.2860;-21.8136;9.5160;
2154891692453;44.2616;-21.7526;9.6380;
2154901692453;44.1274;-21.7160;9.9308;
2154911692453;44.0542;-21.6184;10.1138;
2154921692453;44.0298;-21.5696;10.2724;
2154931692453;44.0542;-21.5574;10.3212;
2154941692453;44.1152;-21.5086;10.2724;
2154951692453;44.0908;-21.5086;10.3944;
2154961692453;43.9932;-21.5086;10.6384;
2154971692453;44.0176;-21.4964;10.6140;
2154981692453;44.1640;-21.4842;10.5286;
2154991692453;44.2738;-21.5818;10.3334;
2155001692453;44.4324;-21.5818;10.1504;
2155011692453;44.4080;-21.5208;10.1870;
2155021692453;44.4202;-21.4964;10.2114;
2155031692453;44.4568;-21.4842;10.1626;
2155041692453;44.5422;-21.4720;10.0528;
2155051692453;44.6032;-21.4110;10.0406;
2155061692453;44.5666;-21.3378;10.0772;
2155071692453;44.5666;-21.2158;10.1870;
2155081692453;44.6154;-21.1914;10.1626;
2155091692453;44.7130;-21.1548;10.0162;
2155101692453;44.8594;-21.1182;9.9430;
2155111692453;44.9814;-21.0816;9.8332;
2155121692453;45.0302;-21.0572;9.8576;
2155131692453;45.1034;-21.0206;9.9674;
2155141692453;45.1278;-21.0328;9.9430;
