Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392463843540018;-7.7375;1.0077;2.9877;
392463853643403;-9.3090;0.7705;0.6547;
392463863739080;-10.2215;0.1164;-1.7910;
392463873842466;-10.3125;1.3214;-3.8417;
392463883945851;-10.6023;-0.0129;-2.3375;
392463894053403;-6.5949;0.7080;-2.3276;
392463904156737;-7.7471;-0.1807;-5.4251;
392463914260174;-10.7749;-0.9377;-4.8024;
392463924358039;-7.7279;-0.1663;-3.9688;
392463934461372;-8.8896;-0.2692;-5.3390;
392463944564810;-8.9040;-0.4178;-3.1277;
392463954675226;-9.4741;0.7247;-2.2798;
392463964778612;-11.3641;0.1451;-2.4667;
392463974882049;-8.4897;-0.1878;-0.3873;
392463985002205;-8.7218;0.4612;-1.9014;
392463995105591;-10.4013;0.3224;-2.8884;
392464005208976;-11.4625;-0.5399;-2.0812;
392464015299237;-8.7844;0.5692;-1.9780;
392464025402674;-8.3219;0.5309;-2.0067;
392464035506060;-10.2215;-0.5183;-3.8106;
392464045605226;-11.1245;0.2889;-3.3003;
392464055708612;-7.5577;0.0900;-1.0439;
392464065811997;-8.1302;0.5309;-2.6632;
392464075924185;-9.4095;0.0470;-2.6034;
392464086027622;-8.7509;0.1618;-3.2572;
392464096130955;-10.5497;0.0111;-3.8776;
392464106229289;-8.9901;0.3703;-2.2439;
392464116332726;-7.5912;-1.0741;-3.2764;
392464126436060;-8.1781;-0.0873;-4.7593;
392464136540226;-9.7304;-1.2682;-3.1062;
392464146643612;-9.7065;-0.4848;-3.5925;
392464156746997;-10.0732;0.6075;-4.0932;
392464166848560;-10.2861;0.0230;-1.5996;
392464176951945;-11.4075;0.3200;-0.1983;
392464187055330;-12.2818;-0.0897;0.1181;
392464197167414;-9.0742;-0.2142;-0.4232;
392464207270799;-11.1197;0.3464;-1.1683;
392464217374237;-10.3367;-0.6335;-0.7875;
392464227472830;-7.0451;0.0015;-3.5375;
392464237576216;-8.1206;-0.9185;-3.7675;
392464247679601;-8.9471;-0.3939;-3.4346;
392464257779705;-7.0092;0.6769;-4.9842;
392464267883143;-6.2474;-0.3604;-4.8861;
392464277986476;-10.5329;0.8638;-3.4681;
392464288086893;-12.7753;0.7032;-2.1960;
392464298190330;-9.9317;-0.0802;-1.7719;
392464308293716;-8.1781;-0.8779;-3.3242;
392464318404601;-10.5999;-0.6981;-2.5481;
392464328507987;-5.9623;-0.3338;-3.2883;
392464338611424;-5.9623;-1.4527;-6.7283;
392464348715122;-7.5625;-1.3184;-4.3663;
392464358818508;-8.7963;1.0002;-2.6895;
392464368921893;-26.1542;0.0637;-1.1755;
392464379009914;-24.0485;0.8925;7.8509;
392464389113299;-0.3808;0.4831;11.6836;
392464399216685;4.0388;-1.4121;-0.5456;
392464409319705;-9.0120;-2.6288;-11.8929;
392464419423143;-16.0714;-1.2849;-9.1071;
392464429526476;-9.7663;0.6505;-3.4944;
392464439643976;-6.6500;1.0675;-6.7881;
392464449747362;-6.8776;-0.1783;-5.9306;
392464459850747;-7.6582;-0.2213;-0.6054;
392464469970643;-8.7099;1.2903;0.7481;
392464480074028;-7.2105;1.0125;-0.3467;
392464490177414;-7.8835;-0.0440;-7.4566;
392464500281216;-18.1101;-0.8874;-14.6432;
392464510384601;-16.2703;-1.3017;-5.1951;
392464520487987;-4.4195;0.4205;4.4061;
392464530581580;-2.6973;0.8758;1.3086;
392464540685018;-7.7830;0.5907;-2.4547;
392464550788403;-12.4878;0.8279;-0.7202;
392464560884185;-11.7643;1.6783;-0.0018;
392464570987570;-8.4559;0.6745;-2.0812;
392464581090955;-9.4406;0.2363;-3.9879;
392464591195747;-10.2909;1.2613;-2.7685;
392464601299185;-10.7988;-0.3003;-2.0306;
392464611402518;-9.1914;0.0613;-3.7436;
392464621508247;-9.9748;-0.2405;-4.3376;
392464631611633;-10.4539;0.5070;-2.6512;
392464641715018;-7.6920;0.3344;-1.4390;
392464651831997;-7.3998;0.7657;-3.2907;
392464661935383;-9.9437;-0.1472;-2.5504;
392464672038768;-11.9007;-0.2237;-1.5972;
392464682135643;-8.8705;1.3765;-3.0105;
392464692239028;-9.0479;0.7175;-2.0979;
392464702342414;-8.5017;0.5548;-2.1697;
392464712439914;-9.9820;1.7213;-3.1878;
392464722543351;-8.6381;0.3727;-3.6933;
392464732646685;-6.4510;0.9308;-4.8742;
392464742745018;-9.2898;0.3607;-5.2454;
392464752848455;-11.3067;0.5142;-3.7651;
392464762951789;-10.0780;0.1092;-1.3002;
392464773058560;-9.6180;0.3846;-0.7947;
392464783161945;-9.9844;-0.2740;-1.1396;
392464793265330;-9.7280;-0.3796;-1.8823;
392464803366997;-9.9221;0.6864;-1.5156;
392464813470695;-8.8561;1.3095;-1.2305;
392464823574341;-9.5964;-0.2333;-1.6092;
392464833676268;-9.0168;0.5357;-2.9076;
392464843779966;-9.9245;0.0972;-3.3960;
392464853883612;-9.1651;0.2794;-1.3839;
392464863991685;-6.6978;-0.1807;-2.4787;
392464874095383;-9.6395;-0.0706;-3.6909;
392464884199028;-13.4961;-0.3003;-3.1352;
392464894291841;-12.8016;0.0206;-1.9469;
392464904395487;-9.5390;-0.2381;0.2521;
392464914499185;-9.8312;0.0972;0.1493;
392464924615330;-8.6046;0.1307;-0.6102;
392464934719028;-6.4965;0.1044;-1.0463;
392464944822726;-7.7758;0.8949;-4.2060;
392464954919653;-10.3340;0.0972;-4.0382;
392464965023351;-10.3869;0.1905;-2.8331;
392464975127049;-10.5879;0.1451;-3.0607;
392464985225070;-8.1494;-0.3218;-1.7360;
392464995328768;-8.4009;-0.5399;-2.9195;
392465005432414;-10.6648;-0.7555;-4.2179;
392465015538143;-9.3401;-0.2548;-1.4653;
392465025641841;-9.9269;0.4878;-2.0883;
392465035745539;-8.5256;-0.3652;-2.7302;
392465045845799;-9.9580;0.4110;-1.1946;
392465055949445;-11.0886;0.7152;0.4128;
392465066053091;-8.8681;0.4110;0.0126;
392465076182101;-8.4849;-0.0559;-1.7001;
392465086285799;-10.8852;-0.3194;-1.8176;
392465096389445;-9.0000;-0.4131;-2.2917;
392465106473560;-14.8017;-0.0921;-2.4595;
392465116577258;-4.7288;-0.3891;-0.8426;
392465126680903;-4.9681;-0.6526;-3.0368;
392465136786060;-23.9836;0.6242;-0.8976;
392465146889758;-6.6476;1.4315;3.7328;
392465156993403;3.2602;0.1331;-2.2893;
392465167097622;-4.9346;-0.7005;-7.1477;
392465177201320;-5.1144;-0.0826;-6.4241;
392465187304966;-13.6687;0.0829;-7.6433;
392465197413455;-17.7984;1.6639;-0.8713;
392465207517153;-12.0565;1.6328;2.6620;
392465217620851;-10.5664;0.1164;0.8103;
392465227716997;-6.5204;-2.0085;0.3431;
392465237820695;-12.0996;-1.5652;-0.4594;
392465247924393;-9.5773;0.3416;5.3976;
392465258010330;-5.9216;-0.6311;-1.2619;
392465268114028;-19.5903;-0.6814;-9.6461;
392465278217674;-11.4601;0.4301;3.1412;
392465288381685;1.2673;0.4277;5.0527;
392465298485383;-9.1651;-0.2118;-1.7480;
392465308589028;-14.2603;-0.4801;-0.2797;
392465318634966;-9.8575;-0.8803;-3.9087;
392465328738560;-12.8949;-1.2012;-6.2946;
392465338842258;-13.1704;0.2650;-4.0741;
392465348994497;-4.9418;-1.0502;-2.2223;
392465359098195;-3.6434;-0.2788;-1.6522;
392465369201841;-11.5965;0.5261;-4.0669;
392465379264080;-13.9849;-0.0921;-2.6967;
392465389367778;-4.7743;-0.5806;-0.6604;
392465399471424;-6.8943;-0.8273;-2.1075;
392465409561528;-15.8366;1.0651;-2.6560;
392465419665174;-7.8380;-0.7819;-1.7097;
392465429768820;-7.0786;-0.2764;-3.7292;
392465439886060;-14.0880;0.5189;-2.4117;
392465449989758;-11.4793;0.1331;-0.0903;
392465460093403;-6.9733;-1.1219;-1.5374;
392465470216372;-10.7964;-0.1017;-1.3624;
392465480320070;-9.0861;0.1116;0.0389;
392465490423716;-9.2946;1.1154;-1.4581;
392465500508664;-11.9800;0.4854;-2.4954;
392465510612362;-13.0026;-0.0535;-1.8224;
392465520716060;-7.1169;0.6290;1.2583;
392465530820330;0.2444;-0.3724;-0.8976;
392465540924028;-9.0670;0.0230;-7.7441;
392465551027726;-16.4689;2.4640;-5.6767;
392465561123455;-5.3276;1.8365;-1.5900;
392465571227153;-2.6327;0.6529;-3.4609;
392465581330799;-12.1235;1.6687;-5.1664;
392465591435435;-16.5817;1.4148;-2.9172;
392465601539133;-8.7123;1.7931;-0.0616;
392465611642778;-7.1865;-0.4370;1.1025;
392465621748768;-13.0699;0.1738;-0.1238;
392465631852466;-11.5774;0.3727;0.7217;
392465641956164;-8.2980;-0.2142;-0.2127;
392465652064393;-13.5730;0.6888;-1.2930;
392465662168091;-9.4837;1.5945;2.5902;
392465672271737;-2.9704;0.7801;1.5553;
392465682375018;-8.0178;0.5644;-2.7135;
392465692478716;-13.4387;0.7992;-3.0894;
392465702582362;-9.3975;0.6003;-4.4094;
392465712681789;-5.8810;-0.9449;-4.5628;
392465722785487;-10.1402;0.5357;-4.6992;
392465732889133;-9.9389;-0.8922;-3.7172;
392465743017935;-4.0675;-0.5183;-2.9530;
392465753121633;-6.8342;-0.7460;-4.0837;
392465763225330;-17.3698;0.6051;-4.2634;
392465773308768;-12.0135;1.5419;-0.5216;
392465783412414;-0.5198;-0.7029;1.5745;
392465793516112;-6.0078;0.3081;1.2416;
392465803611060;-8.1135;1.0795;-1.7216;
392465813714601;3.1190;0.2171;-4.9340;
392465823818143;-12.8710;1.4530;-7.5380;
392465833921476;-62.7428;3.1418;1.9771;
392465844025018;-14.3010;2.3201;10.5482;
392465854128508;29.5125;-8.9028;12.6129;
392465864225851;-3.1525;-4.7728;7.7166;
392465874329341;-31.9965;1.3334;-6.1056;
392465884432830;-11.3545;-1.2179;-2.4500;
392465894534862;7.2224;-0.6311;-3.2812;
392465904638351;-6.2904;0.4998;-12.6069;
392465914741841;-14.7227;0.9212;-7.5667;
392465924857935;-8.3626;1.6807;-0.4953;
392465934961476;-10.3750;1.2517;-1.2138;
392465945065018;-12.0565;-0.2285;6.4229;
392465955168768;5.6557;-1.0980;5.5271;
392465965272310;-12.4229;-3.3595;-25.0490;
392465975375799;-37.0200;-2.8684;-20.3611;
392465985463403;-10.3869;1.8724;9.2067;
392465995566893;6.4534;-0.0176;7.3669;
392466005670383;-11.9127;-0.8489;-1.6259;
392466015780278;-22.3259;1.3382;7.8218;
392466025883768;-11.0982;1.3645;9.0221;
392466035987310;0.8599;-0.4250;5.4577;
392466046092153;-5.6749;0.5955;-1.3672;
392466056195643;-11.7284;2.2268;-6.3715;
392466066299133;-6.3625;1.1824;-10.8580;
392466076412622;-10.7438;-0.9042;-14.2645;
392466086516164;-14.1981;-0.0945;-6.7307;
392466096619653;-5.5816;1.2927;-0.1935;
392466106720851;-7.8571;-1.0789;-2.6369;
392466116824393;-14.3587;-0.7603;0.7289;
392466126927883;-8.7509;-0.9832;2.7676;
392466137040070;-13.3669;-0.3461;-2.5744;
392466147143612;-10.8132;-1.1339;-0.5695;
392466157247101;-5.7900;0.3966;-1.4653;
392466167339810;-11.1488;1.8003;-2.9722;
392466177443351;-10.9929;1.6854;-1.4294;
392466187546841;-11.9465;0.7466;0.5348;
392466197654289;-10.9283;1.4435;1.9098;
392466207757830;0.1056;-0.9305;0.1804;
392466217861320;-8.1015;-0.2524;-5.7413;
392466227965330;-16.9098;1.5467;-6.8695;
392466238068872;-8.9399;1.2999;-4.7498;
392466248172414;-6.4965;-0.0224;-5.3964;
392466258291372;-8.7844;0.1211;-5.1927;
392466268394914;-10.4659;0.7223;-2.6273;
392466278498455;-11.0121;0.7128;0.4463;
392466288552362;-6.2402;0.0685;0.5946;
392466298655903;-4.9777;-0.5471;-1.0319;
392466308759393;-9.8743;0.7490;-2.2295;
392466318894914;-11.6659;0.6793;-4.0310;
392466328998455;-6.9589;1.0388;-5.8947;
392466339101945;-7.6223;0.2363;-6.5653;
392466349211060;-11.7643;1.2422;-2.8379;
392466359314601;-7.9675;1.3908;1.1408;
392466369418091;-9.3927;0.7295;-1.2763;
392466379504705;-13.8772;0.4158;-0.8330;
392466389608195;-9.5749;-0.0488;2.3052;
392466399711737;-5.1287;-0.5327;0.1397;
392466409827518;-8.7724;-1.3280;-2.1888;
392466419931060;-15.4606;-0.8512;-2.2534;
392466430034549;-12.9332;-0.4107;0.6236;
392466440142205;-5.8977;-0.4322;0.9589;
392466450245747;-6.6954;-1.0454;-1.7360;
392466460349237;-11.8193;0.0015;-1.1922;
392466470475122;-11.5558;0.0422;0.1971;
392466480578664;-9.2082;-0.8249;-2.1745;
392466490682153;-8.3387;-0.4537;-2.7422;
392466500733299;-10.3005;-0.6407;-3.2166;
392466510836789;-10.5760;-0.7842;-4.3759;
392466520940278;-7.3926;-1.0286;-2.8522;
392466531058664;-8.0489;-0.6287;-1.7934;
392466541162205;-10.9451;-0.7531;-0.5145;
392466551265747;-13.3095;-0.0873;-1.1133;
392466561366633;-14.2962;-1.5532;-1.7743;
392466571470122;-15.0437;0.0852;1.7255;
392466581573612;-1.0851;-0.3413;2.8920;
392466591690539;-6.1110;-0.9855;-0.8043;
392466601794080;-16.6319;-0.0057;-3.0344;
392466611897570;-14.4664;0.2746;-2.4284;
392466621991997;-12.2267;-0.9257;-1.3696;
392466632095539;-8.5304;-0.4944;-0.3586;
392466642199080;1.6313;-0.6479;-1.2520;
392466652325643;-11.8122;-0.4274;-2.8044;
392466662429185;-11.7141;1.7213;-3.6117;
392466672532674;-2.9943;1.0220;-4.1770;
392466682608143;-5.6892;0.7418;-7.3008;
392466692711685;-10.6696;1.2326;-6.8001;
392466702815174;-11.6276;1.2951;-3.5949;
392466712928247;-9.3114;1.8485;-1.3624;
392466723031789;-5.0067;0.7609;-1.1228;
392466733135330;-12.5429;0.5357;-1.6929;
392466743225174;-13.9537;0.7295;0.1804;
392466753328664;-7.4548;0.4831;1.2894;
392466763432205;-9.7974;-1.0119;-3.1134;
392466773543143;-17.2546;-0.9975;-1.2281;
392466783646685;-8.2334;1.4626;5.5199;
392466793750174;-3.7992;-0.2931;-0.1813;
392466803862674;-14.7921;0.8518;-1.8823;
392466813966268;-11.4745;1.4961;2.5208;
392466824069810;-7.7638;0.7753;-0.3419;
392466834166164;-7.0546;-0.3724;-2.2271;
392466844269758;-9.3784;-0.2716;-3.5375;
392466854373299;-12.4854;0.1786;-5.0010;
392466864480539;-8.6668;0.1762;-3.8728;
392466874584080;-7.8858;-0.9712;-5.0180;
392466884687674;-10.2861;-0.8225;-4.5126;
392466894782622;-10.1569;-0.1615;-3.1253;
392466904886112;-8.0130;-0.3867;-2.8932;
392466914989705;-10.6023;-0.8779;-3.4442;
392466925093820;-13.3502;1.4626;-2.4739;
392466935197362;-11.9222;-0.0033;-0.7540;
392466945300955;-12.8566;0.1857;-0.5719;
392466955411476;-10.0370;-0.6239;0.5587;
392466965515018;-3.4639;-0.2596;-0.8354;
392466975618612;0.8145;-0.5160;-4.4046;
392466985721580;3.2435;0.0541;-11.4595;
392466995825122;2.9608;0.6266;-16.0828;
392467005928716;-28.1997;-0.9879;-13.4453;
392467016027310;-38.6848;1.3980;4.1593;
392467026130851;-2.5558;3.0054;12.0571;
392467036234445;11.9991;0.4950;0.6978;
392467046335851;-0.7929;-4.0684;-10.3454;
392467056439393;-10.2096;-2.0348;-6.8985;
392467066542987;-12.4708;0.8112;-3.0751;
392467076662935;-11.2660;2.1407;-5.2190;
392467086766476;-13.8245;1.2736;-8.2232;
392467096870070;-13.7955;-0.0081;-1.4055;
392467106961789;-8.6883;0.5931;6.8183;
392467117065383;-8.5902;0.4831;9.7361;
392467127168924;-12.3823;1.9035;13.6143;
392467137269601;-0.0861;1.9370;10.8667;
392467147373143;-9.9174;-2.0755;-24.3544;
392467157476737;-30.9257;-3.8025;-31.3660;
392467167580487;-8.6453;-0.3170;9.4558;
392467177684028;5.2247;-0.9114;16.4842;
392467187787622;-6.6260;0.1642;-3.2524;
392467197882049;-12.1690;1.2736;-4.0286;
392467207985539;-7.9316;1.4554;3.5581;
392467218089080;-4.3932;0.9021;-1.1133;
392467228223768;-8.9758;0.9691;-9.9622;
392467238327310;-13.9298;-1.2299;-7.6914;
392467248430851;-9.6347;-1.9869;-0.7971;
392467258488247;-7.6271;-0.8393;-3.8010;
392467268591789;-12.4205;-0.5136;-4.8885;
392467278695330;-11.3426;-0.5040;1.1961;
392467288832310;-10.4970;0.4134;2.0130;
392467298935851;-10.6098;0.4636;1.8930;
392467309039393;-10.3077;0.4974;2.3315;
392467319109758;-10.5855;0.1475;0.7385;
392467329213247;-11.1293;-0.5638;0.2833;
392467339316841;-10.1043;0.2483;0.6882;
392467349478455;-10.7940;-0.1065;1.1264;
392467359581997;-9.8623;0.4564;1.4163;
392467369685591;-7.4644;-0.1735;-0.6915;
392467379739445;-6.9709;-0.4872;-3.6428;
392467389842987;-10.1498;-0.6957;-4.2538;
392467399946528;-12.0350;-0.5303;-2.9985;
392467410052987;-10.5544;-0.9185;-2.1434;
392467420156476;-8.6070;-0.4298;-1.5972;
392467430260070;-7.6609;-1.0573;-1.8392;
392467440398768;-10.3941;-0.8201;-1.4557;
392467450502310;-9.7902;-0.7914;-0.4618;
392467460605851;-9.2297;0.2961;-0.5934;
392467470686476;-8.4224;-0.3700;-1.4294;
392467480790018;-10.9714;0.1929;-1.9445;
392467490893612;-11.2134;-0.9329;-1.4797;
392467500997622;-9.2536;-0.1400;-1.8368;
392467511101164;-9.3233;0.3942;-1.9899;
392467521204758;-11.2253;0.5046;-2.2702;
392467531305226;-9.0598;0.9165;-0.5551;
392467541408820;-8.1709;0.9332;-1.1970;
392467551512362;-12.6649;0.1810;-3.8297;
392467561615851;-12.0613;0.1020;-2.3109;
392467571719445;-8.6668;0.0398;-0.9837;
392467581822987;-7.8045;0.5668;-1.1850;
392467591932726;-8.6692;0.4325;-1.4605;
392467602036268;-10.4707;0.6697;-2.7517;
392467612139862;-7.8571;-0.0535;-3.4178;
392467622236060;-8.1999;1.7381;-3.1998;
392467632339601;-7.4142;0.4974;-4.3998;
392467642443195;-10.4659;0.7080;-5.7126;
392467652542518;-10.8347;0.8375;-4.1387;
392467662646112;-7.8643;1.1082;-2.7087;
392467672749653;-8.3818;0.8710;-2.3495;
392467682855018;-10.8757;-0.9209;-2.2702;
392467692958560;-10.3678;0.0278;-2.7087;
392467703062101;-8.7939;-0.6024;-2.2080;
392467713168403;-8.2167;-0.3556;-2.2367;
392467723271997;-12.5261;-0.6096;-2.5433;
392467733375539;-11.2684;-1.2491;-2.4165;
392467743473664;-6.6858;-0.5877;-0.3921;
392467753577205;-7.2583;-0.2118;-1.5156;
392467763680747;-12.3296;-0.9784;-3.5040;
392467773780539;-11.5439;-0.1519;-2.7876;
392467783884080;-6.3266;0.0063;-1.4797;
392467793987622;-6.7265;-0.6215;-2.8741;
392467804093820;-10.5114;-1.1195;-4.0669;
392467814197153;-10.7510;-0.7771;-4.1961;
392467824300591;-9.5677;-0.4753;-3.3601;
392467834401737;-9.0622;-0.3123;-2.8235;
392467844505070;-11.6707;-1.0190;-2.5217;
392467854608508;-8.7652;-0.4274;-0.7851;
392467864736580;-5.2917;-0.7771;-1.0917;
392467874839966;-8.7099;-0.4346;-4.1124;
392467884943351;-12.4612;0.0446;-3.9855;
392467895038560;-10.2479;0.7032;-1.9516;
392467905141945;-7.5577;0.8518;-1.9660;
392467915245330;-9.3114;0.6697;-2.2391;
392467925337362;-10.3893;-0.0129;-1.6379;
392467935440695;-10.3101;0.4636;-1.0630;
392467945544133;-10.1354;0.4735;-0.9072;
392467955645487;-9.5940;-0.2883;-1.0726;
392467965748872;-10.7749;-0.6574;-2.4308;
392467975852258;-6.2976;-0.8608;-1.6690;
392467985965747;-9.1340;-0.9736;-3.3075;
392467996069185;-11.5558;0.3942;-3.3410;
392468006172518;-9.3114;-0.1591;-2.3180;
392468016292830;-8.6931;0.2698;-0.9960;
392468026396216;-7.4620;0.7633;-1.1898;
392468036499653;-9.8073;0.4831;-1.9708;
392468046575487;-11.1703;-0.2788;-1.5948;
392468056678872;-7.5290;-0.4537;-1.6044;
392468066782205;-9.5195;-0.0559;-2.8741;
392468076903455;-10.8682;-0.5925;-2.4260;
392468087006893;-10.3750;-0.7555;-2.6919;
392468097110278;-10.3005;-0.5566;-2.3157;
392468107203403;-9.5438;-0.3987;-1.1539;
392468117306841;-8.6692;-0.8393;-0.6317;
392468127410174;-9.2898;-0.0826;-2.9243;
392468137499237;-10.5209;0.3990;-2.1003;
392468147602570;-9.9652;0.5859;-0.7995;
392468157705955;-9.4047;0.7896;-1.9995;
392468167817049;-8.3578;0.1427;-2.6608;
392468177920435;-9.8575;0.2148;-3.2022;
392468188023820;-9.9269;-0.1974;-1.8607;
392468198132987;-9.0239;1.2182;-1.8823;
392468208236372;-10.3101;0.1738;-2.9913;
392468218339758;-9.3425;0.1690;-2.3853;
392468228446997;-8.6740;0.2076;-2.3710;
392468238550383;-8.3746;0.2028;-3.6452;
392468248653820;-9.2922;0.1355;-4.0430;
392468258752935;-10.6170;0.9141;-2.5863;
392468268856320;-9.6538;2.3010;-1.9564;
392468278959705;-9.7950;1.5921;-1.5565;
392468289052518;-9.1220;0.8518;-1.0080;
392468299155955;-9.8647;0.9404;-1.4749;
392468309259289;-10.8948;0.9428;-1.0606;
392468319399497;-10.2646;1.0651;-1.0367;
392468329502883;-9.7208;0.3799;-1.6905;
392468339606268;-8.2669;-0.5064;-2.0883;
392468349703247;-9.1819;-0.6168;-2.1936;
392468359806685;-10.1091;-0.5471;-2.7829;
392468369910070;-10.9235;0.1834;-3.2812;
392468380010122;-9.2970;0.9212;-1.3552;
392468390113508;-8.4392;0.3846;-1.2209;
392468400216893;-10.7175;0.3631;-1.4438;
392468410296060;-9.4597;-0.0706;-1.6092;
392468420399445;-7.2583;-0.0802;-2.0545;
392468430502830;-7.3325;-1.4910;-3.9377;
392468440634393;-8.0632;-0.7795;-4.4046;
392468450737778;-7.3684;-1.0741;-4.9723;
392468460841164;-4.4821;-1.3280;-5.3509;
392468470931789;-5.3133;-0.2692;-6.1510;
392468481035174;-11.2134;-1.1773;-4.5652;
392468491138560;-26.2618;-0.1878;-0.0138;
392468501235747;-34.1599;0.1881;8.6004;
392468511339185;-5.0043;3.1828;9.4989;
392468521442518;11.8986;-2.1329;-3.3075;
392468531551372;-0.8958;-6.7322;-3.7771;
392468541654758;-14.8041;-2.7775;-6.9655;
392468551758195;-15.2234;0.2626;-6.6613;
392468561856893;-6.5587;1.5153;-2.5600;
392468571960278;-6.0030;1.3597;-5.8540;
392468582063664;-9.9174;0.6529;-4.3950;
392468592171789;-10.2263;0.4998;0.5755;
392468602275174;-7.9122;0.8853;2.0871;
392468612378560;-8.3818;0.2650;-0.3586;
392468622486893;-9.1460;-0.0511;-2.9435;
392468632590278;-4.6137;-2.1401;-10.5562;
392468642693664;-12.4229;-5.1153;-21.2210;
392468652817310;-17.0079;-4.2984;-8.2615;
392468662920747;-5.6294;-0.4370;8.3946;
392468673024133;-4.8748;2.9647;7.9179;
392468683108091;-10.7198;4.2320;5.1437;
392468693211476;-12.1116;3.3479;3.9150;
392468703314810;-11.3545;3.7887;1.4309;
392468713408560;-6.3048;1.6854;-1.5227;
392468723511997;-8.2549;-2.3892;-5.8134;
392468733615383;-11.9895;-2.6121;-7.0995;
392468743717830;-10.9092;-0.9425;-4.2156;
392468753821216;-10.3391;0.1810;-2.3228;
392468763924601;-12.6218;0.8925;-0.4328;
392468774025383;-11.0575;0.5213;2.8920;
392468784128716;-11.6252;-0.1352;3.3999;
392468794232153;-10.1043;0.0829;3.1962;
392468804340174;-6.6858;0.9715;0.0724;
392468814443612;-6.3553;-1.5820;-3.4035;
392468824547101;-6.5803;-1.2156;-5.8540;
392468834653872;-8.9064;-0.1639;-6.7427;
392468844757310;-10.5185;0.3009;-5.3486;
392468854860799;-7.9819;2.0904;-3.9999;
392468864977883;-6.4822;2.3345;-3.0224;
392468875081372;-9.2058;0.7271;-2.0644;
392468885184862;-13.4483;0.4588;-1.8416;
392468895276268;-11.8648;0.5859;-0.2342;
392468905379758;-9.5315;0.4493;-0.7971;
392468915483247;-10.9092;-0.5973;-2.6177;
392468925591893;-11.8265;-0.4490;-1.5709;
392468935695383;-9.0407;-0.6526;-1.6881;
392468945798872;-9.3808;-0.5853;-1.5685;
392468955904185;-8.4296;0.0972;0.3455;
392468966007674;-6.6165;1.0914;0.0772;
392468976111164;-8.3004;0.6625;-1.7456;
392468986204914;-10.6720;1.3789;-3.5997;
392468996308403;-9.5172;1.1752;-2.8669;
392469006411893;-8.9495;0.9069;-2.0306;
392469016506633;-8.2430;1.5586;-3.3027;
392469026610122;-9.6610;0.2195;-4.4767;
392469036713612;-11.4745;0.4134;-4.9723;
392469046827101;-11.0145;1.1106;-2.6871;
392469056930591;-7.6415;0.8088;-1.9516;
392469067034080;-6.9637;0.8614;-2.4547;
392469077139601;-10.1617;0.6745;-2.0764;
392469087243091;-10.8491;0.9739;-1.6690;
392469097346580;-10.1426;1.2589;-1.3720;
392469107441737;-8.7171;1.0747;-0.7828;
392469117545174;-10.6098;0.6242;-0.7684;
392469127648664;-11.9103;0.1546;-1.3457;
392469137751737;-9.0909;-0.1376;-1.0247;
392469147855174;-4.9059;-1.0693;-1.6977;
392469157958664;-7.2535;-2.3629;-5.6599;
392469168060070;-15.2210;-2.4610;-4.9029;
392469178163612;-11.3139;-1.2060;-2.7852;
392469188267049;-6.3215;-2.0492;-2.4523;
392469198373039;-9.1436;-1.6780;-2.0764;
392469208476528;-10.9762;-0.9784;-0.9814;
392469218580018;-7.4429;-0.0921;-1.6642;
392469228671841;-8.4559;-1.1892;-3.0153;
392469238775278;-10.9977;-0.3676;-3.4059;
392469248878768;-10.6624;-0.1807;-2.7446;
392469259031372;-8.3483;-0.0778;-1.6259;
392469269134862;-9.3951;-0.5423;-2.6273;
392469279238351;-11.3043;-0.7101;-3.6766;
392469289296893;-14.3970;1.2589;-0.6102;
392469299400383;-9.0479;1.2063;2.0512;
392469309503872;-5.6677;0.3105;-1.6834;
392469319612883;-9.3616;0.6147;-2.7661;
392469329716320;-11.0025;0.4421;-2.6010;
392469339819810;-7.9050;0.4516;-4.1937;
392469349905539;-10.6816;0.5524;-4.0549;
392469360009080;-10.5664;1.7166;-2.2032;
392469370112518;-9.7017;2.2627;-1.3193;
392469380249497;-7.1121;1.1752;-0.4280;
392469390352987;-9.2058;0.7343;-0.5671;
392469400456476;-9.6180;0.8231;-1.9325;
392469410553768;-10.6576;0.2818;-1.5613;
392469420657258;-7.1097;0.7104;-2.1553;
392469430760747;-5.7227;-0.2453;-3.0846;
392469440884705;-12.2172;-0.7172;-5.2959;
392469450988195;-9.7591;-0.4968;-2.9961;
392469461091685;-3.8016;-0.7364;-1.4892;
392469471172830;-6.2067;-1.5461;-2.4643;
392469481276320;-36.3613;1.7453;1.9361;
392469491379810;-21.3105;4.4641;5.1751;
392469501476008;6.2836;1.1321;5.0982;
392469511579445;0.0048;-4.0229;3.9269;
392469521682935;-10.8060;-2.2600;-3.2692;
392469531789445;-11.0862;-0.9090;-6.5390;
392469541892883;-7.3229;-1.4623;-6.8818;
392469551996372;-3.2100;-1.9774;-7.2936;
392469562101528;-6.8246;-2.2313;-6.5103;
392469572204966;-9.0598;-1.6513;-2.4858;
392469582308455;-7.9795;-0.4681;-2.4787;
392469592420018;-11.6276;-1.6732;-2.2008;
392469602523508;-12.6960;-0.7316;0.7672;
392469612626997;-12.5261;1.3119;4.6262;
392469622721893;-1.4324;1.4076;-4.6753;
