Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392471328507570;18.7880;20.8742;8.3570;
392471338507570;18.8978;20.8620;8.2350;
392471348507570;19.1052;20.8498;8.0276;
392471358507570;19.2394;20.8254;7.8812;
392471368507570;19.3858;20.7888;7.6860;
392471378507570;19.6542;20.7644;7.4054;
392471388507570;19.6664;20.7156;7.4054;
392471398507570;19.6054;20.6912;7.4786;
392471408507570;19.5078;20.5570;7.7104;
392471418507570;19.3614;20.4838;7.9544;
392471428507570;19.2516;20.4350;8.1252;
392471438507570;18.9466;20.3862;8.5644;
392471448507570;18.7392;20.3374;8.9304;
392471458507570;18.5440;20.2642;9.2842;
392471468507570;18.4586;20.2154;9.4184;
392471478507570;18.4220;20.1300;9.5404;
392471488507570;18.3854;20.1056;9.5160;
392471498507570;18.3244;20.0446;9.6502;
392471508507570;18.3244;19.9592;9.7478;
392471518507570;18.5074;19.8494;9.5282;
392471528507570;18.6416;19.7518;9.4428;
392471538507570;18.7270;19.6664;9.3940;
392471548507570;18.7026;19.6054;9.5038;
392471558507570;18.7758;19.5566;9.4428;
392471568507570;18.9466;19.4712;9.3574;
392471578507570;19.1662;19.3980;9.1134;
392471588507570;19.1906;19.3248;9.0890;
392471598507570;19.3370;19.2882;9.0280;
392471608507570;19.3980;19.2272;8.9914;
392471618507570;19.4956;19.2028;8.8816;
392471628507570;19.6542;19.1540;8.7474;
392471638507570;19.8128;19.0808;8.6132;
392471648507570;19.8982;19.0808;8.5644;
392471658507570;19.8372;19.0564;8.7474;
392471668507570;19.8982;19.0442;8.7474;
392471678507570;19.7640;18.9832;8.9304;
392471688507570;19.7518;18.9832;8.9792;
392471698507570;19.7396;18.9466;9.0646;
392471708507570;19.7274;18.9222;9.0524;
392471718507570;19.6298;18.9588;9.1622;
392471728507570;19.5322;18.9222;9.3208;
392471738507570;19.4834;18.9100;9.3086;
392471748507570;19.5810;18.9222;9.2354;
392471758507570;19.6542;18.9222;9.1378;
392471768507570;19.6664;18.9100;9.0768;
392471778507570;19.6176;18.9222;9.1622;
392471788507570;19.4956;18.9344;9.3696;
392471798507570;19.3980;18.9222;9.5160;
392471808507570;19.4956;18.9344;9.3452;
392471818507570;19.5200;18.9222;9.2964;
392471828507570;19.4224;18.9222;9.3940;
392471838507570;19.4590;18.9588;9.3696;
392471848507570;19.4834;18.9466;9.3574;
392471858507570;19.6054;18.9710;9.1500;
392471868507570;19.7152;18.9466;8.9548;
392471878507570;19.8250;18.9466;8.7596;
392471888507570;19.7152;18.9222;8.8206;
392471898507570;19.7762;18.9466;8.7718;
392471908507570;19.8128;18.9466;8.6620;
392471918507570;19.8250;18.9100;8.5278;
392471928507570;19.9226;18.9344;8.4058;
392471938507570;19.7762;18.9344;8.4790;
392471948507570;19.6664;18.9710;8.6376;
392471958507570;19.5688;18.9222;8.8206;
392471968507570;19.6054;18.9344;8.8572;
392471978507570;19.6054;18.9344;8.9060;
392471988507570;19.6298;18.9100;8.8938;
392471998507570;19.5810;18.9344;9.0402;
392472008507570;19.4712;18.9466;9.2232;
392472018507570;19.5810;18.9344;9.2720;
392472028507570;19.5688;18.9100;9.3452;
392472038507570;19.6664;18.9466;9.2232;
392472048507570;19.6298;18.9588;9.2110;
392472058507570;19.5566;18.9710;9.2476;
392472068507570;19.5322;19.0076;9.2476;
392472078507570;19.5566;18.9710;9.2354;
392472088507570;19.6542;18.9710;9.0768;
392472098507570;19.5810;19.0076;9.1256;
392472108507570;19.5566;19.0320;9.1012;
392472118507570;19.3614;19.0076;9.3086;
392472128507570;19.3126;19.0442;9.3330;
392472138507570;19.2272;19.0808;9.4184;
392472148507570;19.1052;19.0930;9.5160;
392472158507570;18.8612;19.1540;9.8088;
392472168507570;18.5440;19.1784;10.1382;
392472178507570;18.4830;19.1906;10.2114;
392472188507570;18.5318;19.2882;10.1626;
392472198507570;18.6416;19.4224;9.9430;
392472208507570;18.7270;19.4468;9.9186;
392472218507570;18.8124;19.4834;9.8210;
392472228507570;18.8124;19.5688;9.8942;
392472238507570;18.8856;19.6176;9.7478;
392472248507570;18.9588;19.7152;9.6380;
392472258507570;18.9466;19.7762;9.5160;
392472268507570;19.0320;19.7640;9.3696;
392472278507570;19.0442;19.8128;9.4062;
392472288507570;19.0320;19.9104;9.3086;
392472298507570;18.9832;19.9958;9.2598;
392472308507570;18.9466;20.0446;9.2232;
392472318507570;19.0076;20.1178;9.0280;
392472328507570;19.1784;20.1910;8.6986;
392472338507570;19.3492;20.2276;8.4302;
392472348507570;19.2394;20.2764;8.4546;
392472358507570;19.1906;20.2642;8.4302;
392472368507570;19.1906;20.3130;8.4790;
392472378507570;19.2394;20.3008;8.4546;
392472388507570;19.3004;20.3130;8.3204;
392472398507570;19.2150;20.3130;8.4912;
392472408507570;18.9832;20.3008;8.7962;
392472418507570;18.7514;20.3374;9.1744;
392472428507570;18.7636;20.3618;9.1500;
392472438507570;18.7880;20.4350;9.1622;
392472448507570;18.7026;20.4350;9.2598;
392472458507570;18.6538;20.4716;9.3086;
392472468507570;18.6538;20.5082;9.3330;
392472478507570;18.6904;20.5082;9.2964;
392472488507570;18.7514;20.5204;9.2598;
392472498507570;18.7270;20.5204;9.2598;
392472508507570;18.7026;20.5326;9.3696;
392472518507570;18.6782;20.5570;9.2842;
392472528507570;18.6904;20.5570;9.2232;
392472538507570;18.6294;20.5814;9.2720;
392472548507570;18.6050;20.5814;9.3696;
392472558507570;18.6172;20.6180;9.3208;
392472568507570;18.7026;20.6424;9.1866;
392472578507570;18.9100;20.6790;8.8694;
392472588507570;18.9588;20.7156;8.7230;
392472598507570;19.0320;20.7400;8.6620;
392472608507570;19.1296;20.8010;8.4546;
392472618507570;19.3004;20.8498;8.1618;
392472628507570;19.3614;20.9352;7.9300;
392472638507570;19.4712;21.0206;7.7226;
392472648507570;19.5444;21.1060;7.5640;
392472658507570;19.5688;21.1792;7.5030;
392472668507570;19.6786;21.2890;7.3200;
392472678507570;19.7640;21.3500;7.1858;
392472688507570;19.7640;21.4354;7.0638;
392472698507570;19.7518;21.5086;7.0272;
392472708507570;19.8006;21.5452;6.9052;
392472718507570;19.8372;21.5574;6.7588;
392472728507570;19.8982;21.6794;6.5636;
392472738507570;19.9470;21.7282;6.4050;
392472748507570;19.9348;21.7526;6.3684;
392472758507570;19.7274;21.7648;6.4660;
392472768507570;19.5932;21.8014;6.6124;
392472778507570;19.5200;21.8502;6.6978;
392472788507570;19.4346;21.8990;6.7222;
392472798507570;19.3736;21.9600;6.6856;
392472808507570;19.3614;21.9356;6.6490;
392472818507570;19.2760;21.9722;6.6368;
392472828507570;19.1662;22.0088;6.7344;
392472838507570;19.1906;22.0576;6.6978;
392472848507570;19.0564;22.0576;6.8076;
392472858507570;19.0442;22.0698;6.8198;
392472868507570;19.0076;22.0942;6.7588;
392472878507570;18.9710;22.1186;6.8564;
392472888507570;18.8002;22.1430;6.9174;
392472898507570;18.6538;22.1918;7.0150;
392472908507570;18.5562;22.1918;7.0516;
392472918507570;18.5928;22.2406;6.9174;
392472928507570;18.7148;22.2650;6.7710;
392472938507570;18.6904;22.3382;6.6246;
392472948507570;18.7270;22.3992;6.5392;
392472958507570;18.8368;22.4968;6.2830;
392472968507570;18.9832;22.5456;6.0390;
392472978507570;19.2272;22.5700;5.7218;
392472988507570;19.5566;22.6188;5.2338;
392472998507570;19.7274;22.6676;4.9654;
392473008507570;19.9592;22.6920;4.5872;
392473018507570;20.1788;22.6798;4.3066;
392473028507570;20.3008;22.6676;4.1480;
392473038507570;20.2886;22.6432;4.1114;
392473048507570;20.2398;22.6798;4.1480;
392473058507570;20.1056;22.7042;4.2944;
392473068507570;19.9592;22.7286;4.3798;
392473078507570;19.8738;22.7408;4.4042;
392473088507570;19.7884;22.7774;4.4530;
392473098507570;19.6786;22.8384;4.5018;
392473108507570;19.5078;22.8872;4.5872;
392473118507570;19.4224;22.9360;4.6238;
392473128507570;19.3248;22.9604;4.7824;
392473138507570;19.2272;23.0214;4.8068;
392473148507570;19.1296;23.0702;4.9410;
392473158507570;19.0808;23.0946;4.9532;
392473168507570;18.9588;23.1312;5.0020;
392473178507570;18.8856;23.1922;5.0630;
392473188507570;18.9588;23.2532;5.0386;
392473198507570;18.9954;23.2898;4.9898;
392473208507570;19.0686;23.3630;4.7092;
392473218507570;19.2638;23.4484;4.4896;
392473228507570;19.3858;23.5582;4.3432;
392473238507570;19.4468;23.6436;4.2456;
392473248507570;19.5444;23.7412;4.1114;
392473258507570;19.6786;23.7900;3.9772;
392473268507570;19.6420;23.9120;3.9894;
392473278507570;19.5200;23.9852;4.0626;
392473288507570;19.3736;24.0706;4.3188;
392473298507570;19.1418;24.1682;4.5140;
392473308507570;19.0442;24.2048;4.5994;
392473318507570;18.9100;24.3756;4.7702;
392473328507570;18.8002;24.5220;5.0264;
392473338507570;18.6416;24.6806;5.2338;
392473348507570;18.5440;24.8270;5.3070;
392473358507570;18.4830;24.9612;5.4900;
392473368507570;18.4220;25.1564;5.6242;
392473378507570;18.3244;25.2662;5.8804;
392473388507570;18.2634;25.4370;6.0268;
392473398507570;18.1780;25.4858;6.1976;
392473408507570;18.2390;25.5712;6.1244;
392473418507570;18.0926;25.6078;6.2952;
392473428507570;17.9706;25.6078;6.5270;
392473438507570;17.9340;25.6322;6.6734;
392473448507570;17.9340;25.6078;6.7466;
392473458507570;18.0316;25.5590;6.6856;
392473468507570;17.9340;25.4980;6.8320;
392473478507570;17.9096;25.4126;6.9052;
392473488507570;17.8120;25.2906;7.0760;
392473498507570;17.7632;25.1564;7.2224;
392473508507570;17.8242;24.9490;7.2590;
392473518507570;17.7510;24.7416;7.3688;
392473528507570;17.7754;24.4854;7.3810;
392473538507570;17.7022;24.2414;7.5640;
392473548507570;17.7022;23.9730;7.7104;
392473558507570;17.7632;23.6436;7.7470;
392473568507570;17.7998;23.3264;7.7714;
392473578507570;17.8974;23.0214;7.8446;
392473588507570;17.9218;22.7652;7.8202;
392473598507570;18.0316;22.4480;7.7470;
392473608507570;18.1658;22.1308;7.6738;
392473618507570;18.3488;21.8624;7.5152;
392473628507570;18.4342;21.5574;7.4664;
392473638507570;18.5806;21.3866;7.3078;
392473648507570;18.7392;21.1182;7.1736;
392473658507570;18.9344;20.9108;6.9052;
392473668507570;19.1662;20.6790;6.7344;
392473678507570;19.2760;20.5204;6.5758;
392473688507570;19.3370;20.3618;6.5026;
392473698507570;19.3736;20.1544;6.4172;
392473708507570;19.5444;20.0080;6.1366;
392473718507570;19.4712;19.8494;6.1610;
392473728507570;19.4346;19.7518;6.1976;
392473738507570;19.4224;19.6908;6.1488;
392473748507570;19.3492;19.6664;6.0756;
392473758507570;19.4712;19.6908;5.8926;
392473768507570;19.5078;19.7396;5.8438;
392473778507570;19.5444;19.8860;5.7462;
392473788507570;19.5566;20.0446;5.7462;
392473798507570;19.6420;20.1788;5.5754;
392473808507570;19.7640;20.3984;5.3680;
392473818507570;19.7884;20.5936;5.2948;
392473828507570;19.8982;20.7766;5.2094;
392473838507570;19.8250;20.9718;5.2704;
392473848507570;19.6420;21.1548;5.4046;
392473858507570;19.5688;21.3256;5.4290;
392473868507570;19.5200;21.4964;5.4168;
392473878507570;19.4956;21.6428;5.5022;
392473888507570;19.4224;21.8014;5.5022;
392473898507570;19.4102;21.9356;5.4290;
392473908507570;19.3248;22.0332;5.4412;
392473918507570;19.2272;22.1308;5.5022;
392473928507570;19.3126;22.2406;5.3436;
392473938507570;19.4468;22.3748;5.2460;
392473948507570;19.6176;22.4968;5.0264;
392473958507570;19.6542;22.5822;4.9898;
392473968507570;19.7030;22.6310;5.0386;
392473978507570;19.7030;22.7164;5.1362;
392473988507570;19.7640;22.7774;5.1850;
392473998507570;19.9470;22.8506;5.0508;
392474008507570;19.9836;22.8750;5.1240;
392474018507570;19.9958;22.8994;5.1850;
392474028507570;19.8128;22.8872;5.4534;
392474038507570;19.7518;22.8750;5.5388;
392474048507570;19.5688;22.8506;5.8072;
392474058507570;19.5200;22.8506;5.9902;
392474068507570;19.5078;22.8140;6.1000;
392474078507570;19.5322;22.7774;6.1976;
392474088507570;19.5566;22.7652;6.2464;
392474098507570;19.4346;22.6554;6.4050;
392474108507570;19.4468;22.5944;6.4538;
392474118507570;19.6176;22.5700;6.3928;
392474128507570;19.8372;22.5822;6.2098;
392474138507570;20.0934;22.5578;5.9048;
392474148507570;20.0934;22.5700;5.8804;
392474158507570;20.2032;22.5456;5.7950;
392474168507570;20.4228;22.5212;5.4900;
392474178507570;20.8010;22.5456;5.1118;
392474188507570;21.0450;22.5578;4.8800;
392474198507570;21.0938;22.5090;4.7702;
392474208507570;21.1792;22.4602;4.6726;
392474218507570;21.1914;22.4236;4.6238;
392474228507570;21.4110;22.3748;4.4042;
392474238507570;21.3744;22.3016;4.4408;
392474248507570;21.3012;22.2650;4.5750;
392474258507570;21.2402;22.1918;4.6116;
392474268507570;21.2768;22.1308;4.5628;
392474278507570;21.3988;22.1186;4.5506;
392474288507570;21.5086;22.0942;4.4652;
392474298507570;21.3866;22.0088;4.6360;
392474308507570;21.2890;21.9234;4.7702;
392474318507570;21.3378;21.8502;4.6970;
392474328507570;21.3378;21.7892;4.7336;
392474338507570;21.3134;21.7648;4.8068;
392474348507570;21.4232;21.7038;4.7092;
392474358507570;21.4476;21.6428;4.6726;
392474368507570;21.3866;21.5940;4.6848;
392474378507570;21.3744;21.5696;4.7702;
392474388507570;21.3134;21.5696;4.8922;
392474398507570;21.2280;21.5940;5.0386;
392474408507570;21.2158;21.5330;5.1118;
392474418507570;21.0450;21.4476;5.3802;
392474428507570;20.8742;21.3744;5.6242;
392474438507570;20.8864;21.3134;5.5876;
392474448507570;20.9596;21.2280;5.5876;
392474458507570;21.2402;21.1792;5.2460;
392474468507570;21.5086;21.0938;4.9410;
392474478507570;21.6550;21.0450;4.7946;
392474488507570;21.9112;21.0450;4.5384;
392474498507570;22.1552;20.9962;4.3188;
392474508507570;22.2406;20.9840;4.2212;
392474518507570;22.1186;20.9474;4.3554;
392474528507570;22.0088;20.8864;4.5018;
392474538507570;21.7526;20.8010;4.8068;
392474548507570;21.6062;20.7156;5.0020;
392474558507570;21.5940;20.6302;5.0752;
392474568507570;21.4720;20.5448;5.1850;
392474578507570;21.4110;20.5326;5.3070;
392474588507570;21.2646;20.4472;5.5876;
392474598507570;21.1914;20.4106;5.7218;
392474608507570;21.1304;20.4350;5.8926;
392474618507570;21.0328;20.4350;6.1000;
392474628507570;20.9352;20.4960;6.3074;
392474638507570;20.6912;20.5448;6.5758;
392474648507570;20.4960;20.5936;6.8320;
392474658507570;20.3130;20.5936;7.0150;
392474668507570;20.1422;20.6790;7.2102;
392474678507570;19.9714;20.7156;7.4054;
392474688507570;19.8616;20.7278;7.4664;
392474698507570;19.8494;20.7766;7.3566;
392474708507570;19.8616;20.8254;7.2346;
392474718507570;19.8738;20.8254;7.0882;
392474728507570;19.8494;20.8376;7.0760;
392474738507570;19.8372;20.9230;6.9662;
392474748507570;19.7884;20.9840;6.8686;
392474758507570;19.8250;21.0694;6.7222;
392474768507570;19.8616;21.1426;6.5880;
392474778507570;19.8128;21.2646;6.6002;
392474788507570;19.7396;21.3012;6.6490;
392474798507570;19.6664;21.3622;6.7100;
392474808507570;19.7274;21.3866;6.5514;
392474818507570;19.7762;21.3988;6.4416;
392474828507570;19.8250;21.3866;6.3684;
392474838507570;19.8006;21.4110;6.4416;
392474848507570;19.9104;21.3622;6.2586;
392474858507570;19.9348;21.3256;6.2098;
392474868507570;19.8982;21.3378;6.2220;
392474878507570;20.0446;21.3256;6.0878;
392474888507570;20.0202;21.3500;6.1366;
392474898507570;20.0080;21.3134;6.1366;
392474908507570;20.1056;21.3012;5.9170;
392474918507570;20.1178;21.2402;5.8926;
392474928507570;20.0446;21.2646;6.0756;
392474938507570;20.1178;21.2646;5.9780;
392474948507570;20.1300;21.2402;5.9414;
392474958507570;20.0690;21.2646;6.0512;
392474968507570;19.9958;21.2036;6.1488;
392474978507570;20.0202;21.1914;6.1854;
392474988507570;19.9958;21.2036;6.3196;
392474998507570;20.0934;21.1914;6.1854;
392475008507570;20.0812;21.1426;6.1366;
392475018507570;20.0080;21.0816;6.2220;
392475028507570;20.1300;21.0694;6.0878;
392475038507570;20.3740;21.0450;5.7828;
392475048507570;20.6546;21.0328;5.5022;
392475058507570;20.7888;21.0328;5.3070;
392475068507570;20.9718;20.9596;5.0996;
392475078507570;21.0938;20.9230;5.0142;
392475088507570;21.2036;20.8742;4.9044;
392475098507570;21.3500;20.8864;4.7824;
392475108507570;21.3378;20.8254;4.8312;
392475118507570;21.1426;20.8010;5.0630;
392475128507570;21.0328;20.7522;5.2094;
392475138507570;21.0572;20.7034;5.2216;
392475148507570;21.0328;20.7034;5.2704;
392475158507570;21.0816;20.6912;5.2582;
392475168507570;21.1304;20.6302;5.2704;
392475178507570;21.2036;20.5082;5.2704;
392475188507570;21.1426;20.4350;5.4534;
392475198507570;21.2280;20.3740;5.4534;
392475208507570;21.1914;20.3130;5.5510;
392475218507570;20.9962;20.2398;5.9048;
392475228507570;20.8132;20.1910;6.2830;
392475238508016;20.7156;20.1300;6.5392;
392475248508016;20.6790;20.1056;6.6124;
392475258508016;20.6424;20.0690;6.7466;
392475268508016;20.8498;20.0324;6.5392;
392475278508016;20.8864;19.9714;6.5392;
392475288508016;20.9352;19.9592;6.5514;
392475298508016;20.9352;19.9104;6.5026;
392475308508016;21.1060;19.8372;6.2952;
392475318508016;21.0450;19.7640;6.2586;
392475328508016;21.0084;19.7152;6.3928;
392475338508016;21.0084;19.6908;6.3318;
392475348508016;20.9474;19.6786;6.4660;
392475358508016;20.8620;19.6786;6.5270;
392475368508016;20.8132;19.6420;6.6612;
392475378508016;20.8620;19.6420;6.7344;
392475388508016;20.8010;19.6786;6.7710;
392475398508016;20.8376;19.7274;6.8564;
392475408508016;20.8620;19.7518;6.8930;
392475418508016;20.7766;19.8006;7.0516;
392475428508016;20.6668;19.8250;7.1126;
392475438508016;20.6180;19.8494;7.2834;
392475448508016;20.5570;19.8616;7.2590;
392475458508016;20.5570;19.8860;7.2346;
392475468508016;20.6058;19.8982;7.1980;
392475478508016;20.5814;19.9226;7.1858;
392475488508016;20.4960;19.9226;7.2224;
392475498508016;20.4594;19.9226;7.2590;
392475508508016;20.5570;19.9348;7.2102;
392475518508016;20.5692;19.9104;7.1370;
392475528508016;20.5448;19.9470;7.1980;
392475538508016;20.4716;19.9958;7.2224;
392475548508016;20.3862;20.0324;7.3444;
392475558508016;20.4472;20.0080;7.2590;
392475568508016;20.4350;20.0690;7.2224;
392475578508016;20.4228;20.0934;7.2712;
392475588508016;20.4472;20.1422;7.1736;
392475598508016;20.3618;20.1666;7.2712;
392475608508016;20.2398;20.2154;7.4420;
392475618508016;20.1422;20.2032;7.5884;
392475628508016;20.0568;20.2032;7.6250;
392475638508016;19.8982;20.2642;7.8080;
392475648508016;19.7884;20.2276;7.9544;
392475658508016;19.8250;20.2398;7.8690;
392475668508016;19.7762;20.2032;7.9178;
392475678508016;19.8250;20.2642;7.7958;
392475688508016;19.9714;20.2764;7.5518;
392475698508016;20.1056;20.3130;7.3200;
392475708508016;19.8860;20.3008;7.6250;
392475718508016;19.9714;20.2764;7.4542;
392475728508016;19.9226;20.3008;7.5030;
392475738508016;19.7030;20.2398;7.7104;
392475748508016;19.5810;20.2032;7.8568;
392475758508016;19.5566;20.1422;7.9422;
392475768508016;19.6542;20.0690;7.9422;
392475778508016;19.7518;19.9958;7.9300;
392475788508016;20.0934;19.9958;7.5396;
392475798508016;20.1544;19.9348;7.5274;
392475808508016;20.3862;19.8860;7.3078;
392475818508016;20.6058;19.8738;7.1736;
392475828508016;20.5936;19.8616;7.2468;
392475838508016;20.5326;19.8616;7.3444;
392475848508016;20.3984;19.8738;7.5030;
392475858508016;20.2642;19.8738;7.6860;
392475868508016;20.2764;19.8738;7.7714;
392475878508016;20.2032;19.8372;7.8934;
392475888508016;20.2520;19.8128;7.9056;
392475898508016;20.3984;19.8128;7.6738;
392475908508016;20.4716;19.8250;7.5396;
392475918508016;20.6424;19.8006;7.3322;
392475928508016;20.8132;19.7640;7.1004;
392475938508016;20.9352;19.7640;7.0150;
392475948508016;20.8498;19.7274;7.1248;
392475958508016;20.9718;19.7884;7.0516;
392475968508016;20.9352;19.7762;7.1492;
392475978508016;20.8132;19.7762;7.3810;
392475988508016;20.8376;19.7884;7.4176;
392475998508016;20.8864;19.7884;7.4786;
392476008508016;20.8498;19.7762;7.6006;
392476018508016;20.8986;19.7152;7.5274;
392476028508016;21.0694;19.7274;7.3566;
392476038508016;21.0694;19.6786;7.2834;
392476048508016;21.1304;19.6908;7.1736;
392476058508016;21.1670;19.6786;7.1736;
392476068508016;21.2646;19.6176;7.1736;
392476078508016;21.3378;19.5932;7.1248;
392476088508016;21.4476;19.6176;7.0394;
392476098508016;21.3988;19.6298;7.0516;
392476108508016;21.4476;19.5810;6.9906;
392476118508016;21.5452;19.5200;6.9906;
392476128508016;21.4842;19.4834;6.9906;
392476138508016;21.4720;19.4590;6.9662;
392476148508016;21.4598;19.4468;6.9662;
392476158508016;21.3500;19.4102;7.0272;
392476168508016;21.2280;19.3248;7.1858;
392476178508016;21.1670;19.2882;7.3322;
392476188508016;20.9596;19.3126;7.6494;
392476198508016;20.7644;19.2882;7.8690;
392476208508016;20.6424;19.2760;8.1496;
392476218508016;20.6302;19.3004;8.2716;
392476228508016;20.5326;19.2882;8.4180;
392476238508016;20.5936;19.3126;8.4424;
392476248508016;20.6058;19.3858;8.4424;
392476258508016;20.5936;19.3736;8.5034;
392476268508016;20.7888;19.3980;8.2350;
392476278508016;20.8132;19.4590;8.2106;
392476288508016;20.9108;19.4956;8.0520;
392476298508016;20.9108;19.4834;7.9788;
392476308508016;20.8620;19.5444;7.9056;
392476318508016;20.8010;19.5566;7.8690;
392476328508016;20.8376;19.6176;7.8446;
392476338508016;20.9230;19.7030;7.6372;
392476348508016;20.7156;19.7274;7.7958;
392476358508016;20.7156;19.7884;7.7714;
392476368508016;20.6668;19.8372;7.7226;
392476378508016;20.6912;19.8982;7.6494;
392476388508016;20.7400;19.9226;7.6006;
392476398508016;20.7522;19.9836;7.6006;
392476408508016;20.6058;19.9470;7.6616;
392476418508016;20.5692;19.9348;7.6982;
392476428508016;20.5204;19.9958;7.7958;
392476438508016;20.4838;20.0202;7.7714;
392476448508016;20.4106;20.0202;7.8934;
392476458508016;20.2886;20.0446;8.0520;
392476468508016;20.2764;20.0446;8.0886;
392476478508016;20.2032;19.9958;8.1374;
392476488508016;20.2520;19.9958;8.1008;
392476498508016;20.2520;20.0202;8.1374;
392476508508016;20.3984;20.0446;7.9178;
392476518508016;20.3862;19.9958;7.9544;
392476528508016;20.4106;19.9958;7.9666;
392476538508016;20.5814;20.0324;7.8202;
392476548508016;20.6912;20.0446;7.7348;
392476558508016;20.6546;20.0812;7.7836;
392476568508016;20.6058;20.1544;7.8446;
392476578508016;20.4838;20.2032;7.9544;
392476588508016;20.3008;20.1788;8.2106;
392476598508016;20.2154;20.2520;8.2960;
392476608508016;20.1788;20.2520;8.3570;
392476618508016;19.9348;20.2642;8.6132;
392476628508016;19.5932;20.3130;8.9792;
392476638508016;19.4712;20.3618;9.1256;
392476648508016;19.4224;20.3618;9.2232;
392476658508016;19.3370;20.3496;9.3330;
392476668508016;19.3492;20.3862;9.2720;
392476678508016;19.2760;20.3618;9.3574;
392476688508016;19.2516;20.3984;9.3818;
392476698508016;19.2516;20.3862;9.3818;
392476708508016;19.4956;20.3740;9.0280;
392476718508016;19.6908;20.3618;8.7108;
392476728508016;19.8738;20.3618;8.4424;
392476738508016;20.1056;20.3374;8.1740;
392476748508016;20.3130;20.3374;7.9422;
392476758508016;20.4960;20.3252;7.7104;
392476768508016;20.6912;20.2886;7.4298;
392476778508016;20.8254;20.2642;7.2590;
392476788508016;20.8498;20.2398;7.2102;
392476798508016;20.9352;20.2398;7.1248;
392476808508016;20.9718;20.2032;7.1370;
392476818508016;20.9962;20.1666;7.1004;
392476828508016;20.8986;20.0934;7.2346;
392476838508016;20.9962;20.0812;7.1492;
392476848508016;20.9596;20.0690;7.1858;
392476858508016;21.1060;20.0202;7.0394;
392476868508016;21.0938;19.9714;7.0882;
392476878508016;21.0328;19.9104;7.1980;
392476888508016;21.0694;19.8738;7.1004;
392476898508016;21.0938;19.8372;6.9662;
392476908508016;21.1304;19.7762;6.8808;
392476918508016;21.0572;19.7152;6.9052;
392476928508016;21.2158;19.6420;6.7466;
392476938508016;21.2402;19.5932;6.6612;
392476948508016;21.3378;19.5932;6.6978;
392476958508016;21.4232;19.5688;6.6734;
392476968508016;21.3988;19.5322;6.7954;
392476978508016;21.3378;19.5566;7.0394;
392476988508016;21.4598;19.5932;7.0272;
392476998508016;21.5452;19.6176;7.0150;
392477008508016;21.4720;19.6420;7.2224;
392477018508016;21.6794;19.6420;7.0516;
392477028508016;21.6550;19.5932;6.9784;
392477038508016;21.5452;19.5444;7.1370;
392477048508016;21.5086;19.5322;7.1736;
392477058508016;21.5696;19.4712;7.0882;
392477068508016;21.4598;19.4102;7.1736;
392477078508016;21.4232;19.3858;7.2468;
392477088508016;21.3988;19.3370;7.2468;
392477098508016;21.1060;19.3248;7.6372;
392477108508016;21.1426;19.3492;7.6860;
392477118508016;21.2280;19.3492;7.5518;
392477128508016;21.2036;19.3492;7.6494;
392477138508016;21.0328;19.3248;7.9300;
392477148508016;20.8864;19.3370;8.1496;
392477158508016;20.7888;19.3126;8.3204;
392477168508016;20.7156;19.3126;8.4058;
392477178508016;20.6424;19.2882;8.5400;
392477188508016;20.5326;19.2638;8.7352;
392477198508016;20.3862;19.2638;8.9548;
392477208508016;20.3130;19.2394;9.0402;
392477218508016;20.3862;19.2638;8.9182;
392477228508016;20.5204;19.2638;8.7474;
392477238508016;20.6546;19.3004;8.5400;
392477248508016;20.6546;19.3614;8.5156;
392477258508016;20.6180;19.3736;8.5766;
392477268508016;20.3740;19.4102;8.7962;
392477278508016;20.3984;19.4346;8.7230;
392477288508016;20.3984;19.5200;8.7230;
392477298508016;20.3130;19.5688;8.7108;
392477308508016;20.2764;19.6054;8.7474;
392477318508016;20.1178;19.5932;8.9304;
392477328508016;19.9226;19.5932;9.1622;
392477338508016;19.8494;19.5810;9.2476;
392477348508016;20.0934;19.5688;8.9792;
392477358508016;20.1910;19.5810;8.8816;
392477368508016;20.2642;19.5688;8.7840;
392477378508016;20.4106;19.5200;8.6864;
392477388508016;20.3984;19.5078;8.6986;
392477398508016;20.3740;19.5322;8.7230;
392477408508016;20.4960;19.5078;8.5888;
392477418508016;20.6302;19.5566;8.3814;
392477428508016;20.5692;19.5200;8.5400;
392477438508016;20.3740;19.4834;8.9548;
392477448508016;20.3374;19.4346;9.0768;
392477458508016;20.2886;19.4468;9.2598;
392477468508016;20.3496;19.4224;9.2842;
392477478508016;20.4350;19.3614;9.2720;
392477488508016;20.3984;19.3248;9.4428;
392477498508016;20.0934;19.2516;9.9064;
392477508508016;20.0690;19.2394;9.9308;
392477518508016;20.1300;19.2394;9.7966;
392477528508016;20.0934;19.2150;9.8820;
392477538508016;19.9714;19.1418;9.9796;
392477548508016;19.8982;19.1174;10.1138;
392477558508016;19.8372;19.0564;10.2236;
392477568508016;19.8738;18.9954;10.1626;
392477578508016;20.0934;19.0076;9.8576;
392477588508016;20.1788;19.0564;9.7600;
392477598508016;20.2154;19.0320;9.7356;
392477608508016;20.2764;19.0320;9.6380;
392477618508016;20.3130;19.1174;9.6258;
392477628508016;20.3130;19.1906;9.4794;
392477638508016;20.2886;19.2272;9.4550;
392477648508016;20.1300;19.3248;9.5770;
