Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392470289558768;-0.0133;-0.0453;-0.1277;
392470299662258;0.0080;-0.1145;-0.1426;
392470309765747;0.0858;-0.1358;-0.1330;
392470319873768;0.1241;-0.0889;-0.1128;
392470329977258;0.0921;-0.0357;-0.1245;
392470340080747;0.0325;-0.0218;-0.1202;
392470350189028;-0.0112;0.0517;-0.0957;
392470360292518;-0.0453;0.1017;-0.0670;
392470370396008;0.0229;0.1017;-0.0776;
392470380502883;0.1571;0.1475;-0.0947;
392470390606372;0.2178;0.1305;-0.0585;
392470400709862;0.1976;0.1049;-0.0329;
392470410804393;0.1326;0.1358;-0.0403;
392470420907883;0.1103;0.1433;-0.0531;
392470431011372;0.0975;0.1134;-0.0617;
392470441112310;0.0858;0.1603;-0.0606;
392470451215799;0.0623;0.1593;-0.0680;
392470461319289;0.0453;0.1486;-0.0680;
392470471433664;0.0623;0.1529;-0.0425;
392470481537153;0.0943;0.0549;-0.0414;
392470491640643;0.1806;-0.1134;0.0033;
392470501722466;0.2274;-0.2667;0.0534;
392470511825903;0.2061;-0.2901;0.0694;
392470521929393;0.1273;-0.3146;0.0822;
392470532035695;0.0005;-0.3232;0.0864;
392470542139133;-0.0868;-0.1081;0.0310;
392470552242622;-0.2498;0.0996;0.0001;
392470562360747;-0.4499;0.1475;-0.0254;
392470572464237;-0.2892;0.0921;-0.0489;
392470582567726;-0.0591;-0.0154;-0.0382;
392470592670903;0.0474;-0.0549;-0.0116;
392470602774393;0.0889;-0.0921;-0.0126;
392470612877883;0.1113;-0.1571;-0.0073;
392470622986633;0.0708;-0.1166;-0.0425;
392470633090070;0.0730;0.0048;0.0108;
392470643193560;0.0218;0.1379;0.0001;
392470653266633;0.0080;0.2296;-0.0095;
392470663370122;-0.0059;0.2764;-0.0222;
392470673473560;0.0186;0.1869;-0.0233;
392470683597153;0.0389;-0.0346;-0.0116;
392470693700591;0.1081;-0.1827;-0.0329;
392470703804080;0.1816;-0.1869;-0.0041;
392470713897622;0.0964;-0.1294;0.0385;
392470724001060;-0.0048;-0.0144;0.0417;
392470734104549;-0.0463;0.0463;0.0438;
392470744186945;-0.0985;0.0463;0.0087;
392470754290383;-0.1113;0.1156;0.0001;
392470764393872;-0.0879;0.1465;0.0033;
392470774529080;-0.0037;0.0751;-0.0031;
392470784632570;0.0666;0.0336;-0.0031;
392470794735851;0.0570;0.0453;0.0108;
392470804839289;0.0037;0.0804;0.0268;
392470814942778;0.0208;0.1316;0.0087;
392470825040539;0.0378;0.0889;0.0087;
392470835144028;0.0069;0.0474;0.0023;
392470845247518;0.0080;0.0879;0.0023;
392470855354914;0.0027;0.0826;0.0204;
392470865458403;0.0272;0.0144;0.0097;
392470875561893;0.0506;-0.0250;0.0193;
392470885665643;0.0463;-0.0389;0.0364;
392470895769133;0.0442;-0.0730;0.0481;
392470905872622;0.0794;-0.1252;0.0406;
392470915967883;0.0644;-0.2486;-0.0158;
392470926071320;-0.0059;-0.2146;-0.0276;
392470936174810;-0.1124;-0.0112;-0.0340;
392470946303351;-0.1582;0.1113;-0.0169;
392470956406841;0.0016;0.0549;-0.0095;
392470966510330;0.0900;-0.0123;-0.0233;
392470976596164;0.0708;-0.0304;-0.0329;
392470986699653;0.0144;-0.0165;-0.0297;
392470996803143;0.0154;-0.0325;-0.0073;
392471006899653;-0.0176;0.0037;-0.0148;
392471017003091;0.0186;0.1007;-0.0350;
392471027106580;0.0176;0.0921;-0.0489;
392471037212622;-0.0154;0.0783;-0.0840;
392471047316112;-0.0282;0.1422;-0.1043;
392471057419601;-0.0197;0.2743;-0.0606;
392471067530122;0.0325;0.1912;-0.0968;
392471077633612;0.1976;-0.1987;-0.0830;
392471087737101;0.2296;-0.2497;-0.0819;
392471097831633;0.0676;-0.1028;-0.0510;
392471107935070;-0.0644;-0.0527;-0.0414;
392471118038560;-0.0197;-0.0985;-0.0627;
392471128146737;-0.0218;-0.0751;-0.0457;
392471138250174;-0.0570;0.0112;-0.0521;
392471148353664;0.0037;0.0389;-0.0478;
392471158434080;0.0698;0.0133;-0.0766;
392471168537518;0.0836;0.0037;-0.1149;
392471178641060;0.0996;-0.0005;-0.0755;
392471188770851;0.1326;-0.0037;-0.0553;
392471198874341;0.2040;-0.0250;-0.0435;
392471208977830;0.2146;-0.0378;-0.0521;
392471219065851;0.1891;-0.0101;-0.0350;
392471229169341;0.1422;0.0453;-0.0009;
392471239272830;0.0858;0.0208;-0.0063;
392471249419810;0.0826;0.0027;0.0129;
392471259523299;0.0687;0.0133;0.0342;
392471269626789;0.0527;0.0549;0.0385;
392471279694445;0.0570;0.1060;0.0449;
392471289797883;0.0708;0.1497;0.0545;
392471299901372;0.0804;0.1209;0.0811;
392471310009810;0.0847;0.0900;0.0470;
392471320113299;0.0889;0.0644;0.0427;
392471330216789;0.0921;0.0570;0.0598;
392471340333143;0.0794;0.1113;0.0758;
392471350436633;0.0666;0.1241;0.0981;
392471360540122;0.0804;0.0762;0.1065;
392471370615122;0.0655;0.0581;0.1502;
392471380718560;0.0314;0.0676;0.1704;
392471390822049;0.0453;0.0719;0.1715;
392471400979289;0.0538;0.0527;0.1587;
392471411082778;0.0474;0.0282;0.1459;
392471421186268;0.0453;-0.0005;0.1843;
392471431251476;0.0154;0.0634;0.1939;
392471441354966;0.0091;0.1529;0.1662;
392471451458455;0.0240;0.1337;0.1843;
392471461551737;0.0101;0.0868;0.1715;
392471471655174;0.0091;0.0836;0.1864;
392471481758664;0.0005;0.0431;0.1885;
392471491863716;-0.0197;0.0495;0.1981;
392471501967153;-0.0602;0.0708;0.2024;
392471512070643;-0.0911;0.0762;0.1747;
392471522172362;-0.0762;0.0826;0.1577;
392471532275799;-0.0975;0.0794;0.1491;
392471542379289;-0.0932;0.0506;0.1587;
392471552498351;-0.0868;0.0442;0.1129;
392471562601841;-0.0431;0.0005;0.0949;
392471572705330;-0.0410;-0.0634;0.0939;
392471582791580;-0.0740;-0.0708;0.0843;
392471592895070;-0.0985;-0.0442;0.0949;
392471602998560;-0.1209;-0.0847;0.1024;
392471613117310;-0.1795;-0.0996;0.0779;
392471623220799;-0.2136;-0.0495;0.0470;
392471633324289;-0.1838;-0.0368;0.0342;
392471643421737;-0.1582;-0.0282;0.0150;
392471653525174;-0.1507;-0.0091;-0.0148;
392471663628664;-0.1337;0.0197;-0.0084;
392471673759758;-0.0900;0.0389;-0.0350;
392471683863247;-0.0368;0.0176;-0.0372;
392471693966737;-0.0250;-0.0101;-0.0350;
392471704063768;-0.0346;0.0059;-0.0329;
392471714167258;-0.0208;-0.0123;-0.0137;
392471724270747;-0.0517;-0.0591;-0.0084;
392471734356997;-0.0538;-0.0463;-0.0233;
392471744460539;-0.0634;-0.0005;-0.0063;
392471754563976;-0.0591;0.0261;-0.0180;
392471764661789;-0.0399;0.0357;-0.0318;
392471774765226;-0.0282;0.0421;-0.0446;
392471784868716;-0.0229;0.0272;-0.0212;
392471794967362;0.0005;0.0048;-0.0467;
392471805070695;-0.0059;-0.0272;-0.0542;
392471815174080;-0.0091;-0.0655;-0.0393;
392471825277883;-0.0325;-0.0708;-0.0063;
392471835381216;-0.0517;-0.0985;-0.0212;
392471845484601;-0.0527;-0.1369;-0.0212;
392471855591216;-0.0698;-0.0719;0.0087;
392471865694549;-0.0613;-0.0250;0.0364;
392471875797935;-0.0250;-0.0591;0.0278;
392471885904028;-0.0368;-0.0858;-0.0148;
392471896007362;-0.0453;-0.0879;-0.0169;
392471906110747;-0.0570;-0.0453;0.0087;
392471916218664;-0.0453;-0.0229;-0.0073;
392471926322049;-0.0655;-0.0154;-0.0137;
392471936425435;-0.0804;0.0027;-0.0084;
392471946536268;-0.1081;0.0613;-0.0116;
392471956639653;-0.1049;0.0154;0.0012;
392471966743039;-0.1348;-0.0357;-0.0116;
392471976841372;-0.1848;-0.0016;-0.0095;
392471986944758;-0.1965;0.0197;-0.0286;
392471997048143;-0.1603;0.0740;-0.0297;
392472007152101;-0.1688;0.1337;-0.0393;
392472017255487;-0.0996;0.1348;-0.0340;
392472027358872;-0.0346;0.0154;-0.0457;
392472037455955;-0.0016;-0.2667;-0.0702;
392472047559289;-0.1060;-0.4063;-0.0925;
392472057662674;-0.2498;-0.2784;-0.0947;
392472067773403;-0.2956;-0.0218;-0.0936;
392472077876789;-0.1720;0.0858;-0.0883;
392472087980174;-0.0751;0.0953;-0.0979;
392472098073247;-0.0666;0.1134;-0.0851;
392472108176685;-0.0495;0.0932;-0.0862;
392472118280018;0.0719;0.0442;-0.0904;
392472128382101;0.1188;-0.0836;-0.0968;
392472138485487;0.1113;-0.1752;-0.1224;
392472148588872;0.0293;-0.1134;-0.1117;
392472158685591;-0.0900;0.0666;-0.1234;
392472168788924;-0.1103;0.4137;-0.1565;
392472178892310;0.0016;0.3977;-0.1405;
392472189021476;0.2445;-0.2019;-0.1149;
392472199124862;0.1390;-0.4073;-0.1117;
392472209228247;-0.0325;-0.2253;-0.0808;
392472219318143;0.0123;-0.0826;-0.0414;
392472229421528;0.0176;-0.0538;-0.0308;
392472239524914;-0.0517;-0.0751;-0.0787;
392472249635330;-0.0975;-0.0186;-0.0893;
392472259738716;-0.1113;0.1092;-0.1117;
392472269842101;0.0101;0.1720;-0.1309;
392472279958247;0.1209;0.1348;-0.1405;
392472290061633;0.1891;0.0847;-0.1288;
392472300165018;0.1838;0.0282;-0.0979;
392472310250903;0.1475;-0.0442;-0.0659;
392472320354237;0.1103;-0.0559;-0.0574;
392472330457622;0.0879;-0.0431;-0.0126;
392472340577414;0.0644;-0.0304;-0.0052;
392472350680799;0.0474;-0.0527;-0.0190;
392472360784185;0.0346;-0.0495;-0.0531;
392472370870174;0.0431;-0.0048;-0.0457;
392472380973508;0.0399;0.0154;-0.0329;
392472391076893;0.0431;0.0218;-0.0254;
392472401182830;0.0250;0.0272;-0.0073;
392472411286216;0.0261;0.0794;-0.0041;
392472421389601;0.0218;0.0474;0.0140;
392472431492726;-0.0133;-0.0037;-0.0073;
392472441596060;-0.0485;-0.0016;-0.0190;
392472451699445;-0.0591;0.0304;0.0236;
392472461806268;-0.0879;0.0549;-0.0137;
392472471909653;-0.0847;0.0549;-0.0350;
392472482013039;-0.0964;0.0314;-0.0308;
392472492117726;-0.1060;0.0368;-0.0553;
392472502221112;-0.0698;0.0048;-0.0904;
392472512324497;-0.0453;-0.0314;-0.1021;
392472522428664;-0.0495;-0.0293;-0.0872;
392472532532049;-0.0474;-0.0570;-0.0606;
392472542635435;-0.0549;-0.0506;-0.0638;
392472552742101;-0.0591;0.0144;-0.0734;
392472562845487;-0.0229;0.0506;-0.1021;
392472572948872;0.0261;0.0218;-0.1138;
392472583105070;0.0229;-0.0250;-0.1543;
392472593208403;0.0666;-0.0037;-0.1458;
392472603311789;0.0836;0.0368;-0.1597;
392472613363768;0.1688;0.0485;-0.1586;
392472623467153;0.1997;0.0144;-0.1639;
392472633570539;0.2349;-0.0176;-0.1565;
392472643665487;0.2434;-0.1177;-0.1128;
392472653768820;0.2125;-0.1593;-0.0840;
392472663872205;0.1582;-0.1049;-0.0691;
392472673989705;0.1518;-0.0336;-0.0734;
392472684093091;0.1571;0.0186;-0.0670;
392472694196476;0.1273;0.0644;-0.1085;
392472704271528;0.1337;0.1188;-0.0915;
392472714374862;0.1891;0.1284;-0.1160;
392472724478247;0.2477;0.0751;-0.1075;
392472734607830;0.2317;0.0304;-0.0947;
392472744711268;0.2253;-0.0016;-0.0670;
392472754814601;0.2051;-0.0399;-0.0542;
392472764912414;0.1529;0.0037;-0.0510;
392472775015799;0.1284;0.0410;-0.0276;
392472785119185;0.1305;0.0282;-0.0521;
392472795217205;0.1241;0.0250;-0.0318;
392472805320747;0.0975;0.0016;-0.0691;
392472815424237;0.1422;-0.0144;-0.0553;
392472825519966;0.1433;-0.0293;-0.0606;
392472835623403;0.1454;-0.0676;-0.0531;
392472845726945;0.1294;-0.0485;-0.0638;
392472855839758;0.1230;0.0048;-0.0403;
392472865943247;0.1294;-0.0229;-0.0340;
392472876046737;0.1411;-0.0261;-0.0361;
392472886149862;0.1486;-0.0378;-0.0318;
392472896253351;0.1646;-0.0655;-0.0350;
392472906356841;0.1422;-0.0485;-0.0180;
392472916458455;0.1422;-0.0336;-0.0585;
392472926561945;0.1550;-0.0144;-0.0553;
392472936665435;0.1593;-0.0144;-0.0574;
392472946773768;0.1433;-0.0261;-0.0414;
392472956877310;0.1230;0.0282;-0.0286;
392472966980799;0.1294;0.0463;-0.0052;
392472977085903;0.1379;0.0048;0.0012;
392472987189445;0.1422;0.0719;0.0214;
392472997292935;0.1220;0.0676;0.0364;
392473007393664;0.1497;0.0591;0.0161;
392473017497205;0.1326;0.0730;0.0161;
392473027600695;0.1390;0.0399;0.0225;
392473037698508;0.1475;0.0378;0.0204;
392473047801997;0.1294;0.0165;0.0225;
392473057905487;0.1188;-0.0368;0.0150;
392473068011997;0.1209;-0.0495;0.0406;
392473078115487;0.1134;-0.0708;0.1065;
392473088219028;0.1145;-0.0751;0.1045;
392473098379966;0.1177;-0.0091;0.1182;
392473108483455;0.0708;0.0527;0.1300;
392473118586945;0.0804;0.1198;0.1332;
392473128629237;0.0751;0.1411;0.1003;
392473138732726;0.0623;0.1262;0.0854;
392473148836216;0.0889;0.0804;0.0790;
392473159010643;0.0932;0.0453;0.0790;
392473169114133;0.0794;0.0133;0.0619;
392473179217674;0.0676;-0.0165;0.0758;
392473189265383;0.0431;-0.0964;0.0843;
392473199368924;0.0570;-0.2497;0.0694;
392473209472414;0.0559;-0.2944;0.1246;
392473219586789;0.0772;-0.1624;0.1395;
392473229690330;0.0559;0.0698;0.1182;
392473239793820;-0.1028;0.2168;0.0992;
392473249891372;-0.1348;0.1838;0.1129;
392473259994862;-0.0080;0.1124;0.0736;
392473270098403;0.0623;0.0314;0.0459;
392473280183716;0.0549;-0.0027;0.0321;
392473290287205;0.0368;-0.0197;0.0214;
392473300390695;0.0293;-0.0591;-0.0105;
392473310498612;0.0208;-0.0527;0.0065;
392473320602101;0.0080;0.0889;-0.0254;
392473330705591;0.0772;0.1134;-0.0020;
392473340830747;0.0730;-0.2178;0.0214;
392473350934289;0.1166;-0.3391;0.0182;
392473361037778;0.1390;-0.2518;0.0214;
392473371120018;0.1294;-0.1401;0.0353;
392473381223560;0.0953;-0.0282;0.0257;
392473391327049;0.0975;0.0623;0.0140;
392473401439914;0.1156;0.0293;0.0225;
392473411543455;0.1571;-0.0080;0.0214;
392473421646945;0.2178;0.0218;0.0353;
392473431744497;0.2019;0.0304;0.0268;
392473441848039;0.2210;-0.0048;0.0268;
392473451951528;0.2114;-0.0123;0.0332;
392473462063039;0.1720;0.0463;0.0459;
392473472166580;0.1379;0.0751;0.0385;
392473482270070;0.1166;0.0559;0.0534;
392473492361580;0.0996;0.0687;0.0672;
392473502465122;0.0783;0.0495;0.0864;
392473512568612;0.0751;-0.0250;0.0960;
392473522674185;0.1007;-0.0186;0.0864;
392473532777726;0.0921;0.0176;0.0981;
392473542881216;0.0921;0.0325;0.1172;
392473552986476;0.0698;0.0485;0.0800;
392473563090018;0.0815;0.0836;0.0779;
392473573193508;0.0719;0.0357;0.0960;
392473583293508;0.1113;-0.0293;0.0864;
392473593396997;0.1028;-0.0687;0.1108;
392473603500487;0.0730;-0.0804;0.1310;
392473613602570;0.0453;-0.0879;0.1598;
392473623706060;-0.0016;-0.0975;0.1449;
392473633809549;-0.0399;-0.0591;0.1513;
392473643924080;-0.1124;-0.0336;0.1640;
392473654027570;-0.0964;-0.0378;0.1459;
392473664131112;-0.1262;-0.0218;0.0939;
392473674238143;-0.1220;-0.0378;0.0758;
392473684341685;-0.1145;-0.0794;0.0640;
392473694445174;-0.1081;-0.0996;0.0289;
392473704529028;-0.1241;-0.0634;0.0225;
392473714632466;-0.1486;-0.0048;0.0289;
392473724736008;-0.0847;-0.0389;0.0129;
392473734858560;-0.0676;-0.0921;0.0108;
392473744962101;-0.0325;-0.0463;0.0321;
392473755065591;-0.0304;-0.0069;0.0204;
392473765164080;0.0037;-0.0229;-0.0169;
392473775267622;0.0282;0.0176;-0.0553;
392473785371112;0.0804;0.0591;-0.0244;
392473795477726;0.1401;0.0687;-0.0361;
392473805581268;0.2008;0.0921;-0.0585;
392473815684810;0.2296;0.1039;-0.0340;
392473825784289;0.2551;0.0826;-0.0212;
392473835887830;0.2647;-0.0101;0.0065;
392473845991372;0.2466;-0.0282;0.0321;
392473856085695;0.2626;0.0154;0.0395;
392473866189185;0.2477;-0.0666;0.0502;
392473876292726;0.2178;-0.1028;0.0300;
392473886411372;0.1869;-0.0112;0.0257;
392473896514914;0.1742;-0.0186;0.0758;
392473906618455;0.1869;-0.0751;0.0609;
392473916708508;0.1433;-0.1614;0.0108;
392473926811997;0.1113;-0.1060;0.0278;
392473936915539;0.1049;0.0719;0.0896;
392473947024810;0.0953;0.1103;0.1129;
392473957128351;0.0826;0.0858;0.1236;
392473967231893;0.0421;0.0985;0.1374;
392473977335643;0.0293;0.0794;0.1268;
392473987439185;0.0453;0.0921;0.0981;
392473997542726;0.0304;0.1028;0.0694;
392474007631216;0.0250;0.0431;0.0736;
392474017734705;0.0399;0.0357;0.0640;
392474027838247;0.0442;0.0985;0.0427;
392474037941789;0.0666;0.1220;0.0630;
392474048045278;0.0399;0.0836;0.0885;
392474058148768;0.0399;-0.0826;0.1076;
392474068287310;0.0431;-0.1593;0.1459;
392474078390851;0.0666;-0.1049;0.1459;
392474088494393;0.0570;-0.1060;0.1406;
392474098554133;0.0282;-0.0804;0.0928;
392474108657674;0.0048;0.0176;0.0811;
392474118761216;-0.0218;0.0591;0.1024;
392474128883039;-0.0144;0.0559;0.0651;
392474138986580;0.0250;0.0613;0.0449;
392474149090122;0.0165;0.0314;0.0640;
392474159190851;0.0229;-0.0250;0.0907;
392474169294393;0.0293;-0.0474;0.0832;
392474179397935;0.0474;-0.0708;0.0992;
392474189513560;0.0485;-0.1081;0.1097;
392474199617101;0.0474;-0.1134;0.0981;
392474209720643;0.0399;-0.0623;0.0459;
392474219824497;0.0346;0.0325;0.0566;
392474229928039;0.0133;0.0506;0.0704;
392474240031580;0.0197;0.0431;0.0502;
392474250133351;0.0112;0.0985;0.0364;
392474260236893;0.0091;0.0943;0.0459;
392474270340435;0.0101;0.0186;0.0598;
392474280463664;0.0091;0.0005;0.0704;
392474290567205;0.0314;0.0144;0.0768;
392474300670747;0.0282;-0.0442;0.0917;
392474310747830;0.0197;-0.0889;0.0800;
392474320851372;0.0144;-0.0378;0.0300;
392474330954914;0.0304;0.0570;0.0470;
392474341080018;-0.0101;0.0751;0.0747;
392474351183560;-0.0186;0.0517;0.0395;
392474361287101;-0.0037;0.0708;0.0236;
392474371369185;-0.0165;0.0634;0.0364;
392474381472726;-0.0240;-0.0186;0.0683;
392474391576268;-0.0368;-0.0314;0.0779;
392474401700018;-0.0485;0.0314;0.0747;
392474411803560;-0.0144;0.0059;0.0949;
392474421907101;-0.0378;-0.0495;0.0971;
392474432000435;-0.0666;0.0005;0.0651;
392474442103976;-0.0719;0.0943;0.0577;
392474452207518;-0.0740;0.0687;0.0800;
392474462307987;-0.0634;-0.0378;0.0545;
392474472411528;-0.0868;-0.1220;0.0385;
392474482515070;-0.1166;-0.1166;0.0502;
392474492607258;-0.1284;-0.1273;0.0481;
392474502710747;-0.1294;-0.1731;0.0321;
392474512814289;-0.1624;-0.0847;0.0449;
392474522920955;-0.2210;0.0037;0.0481;
392474533024445;-0.1827;-0.0431;0.0427;
392474543127935;-0.1869;-0.0389;0.0033;
392474553236476;-0.2317;0.0559;-0.0499;
392474563340018;-0.1912;0.0634;-0.0403;
392474573443560;-0.1497;0.0165;-0.0393;
392474583551893;-0.1603;0.0069;-0.1053;
392474593655435;-0.1539;0.0325;-0.1383;
392474603758976;-0.1390;0.0442;-0.1607;
392474613856372;-0.0836;0.0133;-0.1394;
392474623959914;-0.0868;0.0399;-0.1373;
392474634063455;-0.0570;0.1433;-0.1479;
392474644160799;0.0186;0.1028;-0.1277;
392474654264289;0.1177;-0.0229;-0.1160;
392474664367830;0.1411;-0.0602;-0.1575;
392474674478455;0.1667;-0.0144;-0.1607;
392474684582049;0.2136;-0.0197;-0.1234;
392474694685539;0.2573;-0.0613;-0.1096;
392474704793560;0.2423;-0.0666;-0.1277;
392474714897101;0.2498;-0.0623;-0.1192;
392474725000643;0.2349;0.0037;-0.1000;
392474735110435;0.2423;0.0261;-0.0798;
392474745213976;0.2498;0.0304;-0.0734;
392474755317518;0.2328;0.0314;-0.0510;
392474765423768;0.2146;-0.0165;-0.0095;
392474775527310;0.1891;-0.0740;-0.0009;
392474785630851;0.1635;-0.0815;-0.0084;
392474795718039;0.1294;-0.0442;0.0023;
392474805821580;0.1039;-0.1134;-0.0052;
392474815925070;0.0698;-0.1752;-0.0308;
392474826041737;0.0570;0.0517;-0.0137;
392474836145278;0.0698;0.2818;-0.0201;
392474846248768;0.0517;0.2509;-0.0244;
392474856339914;0.0069;0.1337;-0.0254;
392474866443455;0.0016;0.1156;0.0150;
392474876546945;-0.0048;0.1113;0.0236;
392474886667310;0.0474;0.0570;0.0204;
392474896770851;0.0410;-0.0336;0.0257;
392474906874341;0.0229;-0.0581;-0.0073;
392474916959237;0.0591;-0.0091;-0.0095;
392474927062778;0.0698;0.0027;0.0172;
392474937166268;0.0698;0.0080;-0.0105;
392474947287622;0.0879;0.0900;-0.0254;
392474957391164;0.0676;0.0208;-0.0084;
392474967494653;0.0698;-0.1390;0.0161;
392474977574028;0.0762;-0.1220;0.0257;
392474987677518;0.0932;-0.0655;0.0513;
392474997781008;0.1007;-0.0975;0.0981;
392475007881320;0.0708;-0.1028;0.1129;
392475017984810;0.0421;-0.0815;0.1108;
392475028088299;0.0410;0.0005;0.0683;
392475038219133;0.0847;0.0804;0.0907;
392475048322622;0.0506;0.0559;0.1003;
392475058426112;0.0304;0.0144;0.0981;
392475068503924;0.0197;-0.0208;0.1118;
392475078607414;-0.0293;-0.0314;0.1172;
392475088710955;-0.0218;0.0282;0.0992;
392475098817726;-0.0282;0.0421;0.0907;
392475108921216;-0.0389;0.0250;0.1257;
392475119024758;-0.0581;0.0176;0.1598;
392475129124914;-0.0506;0.0293;0.1864;
392475139228455;-0.0921;0.0549;0.1811;
392475149331945;-0.1358;0.0442;0.1459;
392475159441997;-0.1497;0.0080;0.1406;
392475169545539;-0.1614;0.0005;0.1300;
392475179649028;-0.1422;0.0197;0.1300;
392475189765018;-0.1305;0.0634;0.1193;
392475199868560;-0.1113;0.1305;0.1225;
392475209972049;-0.1092;0.1390;0.1118;
392475220062101;-0.1582;0.0868;0.1161;
392475230166089;-0.1369;0.0836;0.1087;
392475240269579;-0.0794;0.0889;0.1045;
392475250375516;-0.0762;-0.0208;0.1278;
392475260479058;-0.1316;-0.0858;0.1289;
392475270582547;-0.1529;-0.0943;0.0800;
392475280720776;-0.1294;-0.0730;0.0555;
392475290824318;-0.1529;-0.0186;0.0630;
392475300927808;-0.1869;0.0133;0.0502;
392475310989370;-0.1529;0.0314;0.0033;
392475321092860;-0.1156;-0.0314;-0.0478;
392475331196349;-0.1443;-0.3221;-0.0925;
392475341294370;-0.3370;-0.2337;-0.0893;
392475351397860;-0.3083;0.2019;-0.0489;
392475361501349;0.0154;0.3254;-0.0276;
392475371614735;0.0549;0.1358;-0.0393;
392475381718276;-0.0730;0.0229;-0.0425;
392475391821766;-0.0463;0.1039;-0.0414;
392475401920412;0.0091;0.1348;-0.0702;
392475412023901;0.0240;-0.0336;-0.0755;
392475422127391;0.0037;-0.1124;-0.0957;
392475432233901;-0.0208;-0.0357;-0.1149;
392475442337391;-0.0027;-0.0112;-0.1149;
392475452440881;0.0005;-0.0144;-0.1000;
392475462553901;0.0346;0.0165;-0.0968;
392475472657443;-0.0037;0.1326;-0.1107;
392475482760985;0.0101;0.3105;-0.0968;
392475492865464;0.0336;-0.0176;-0.0563;
392475502969006;0.0666;-0.2901;-0.0585;
392475513072495;0.1539;-0.1316;-0.0691;
392475523166037;0.1635;-0.0719;-0.0158;
392475533269526;0.0783;-0.0858;-0.0158;
392475543373016;0.0985;-0.0421;-0.0052;
392475553474995;0.0570;0.0325;-0.0041;
392475563578485;0.0783;0.1017;-0.0478;
392475573681974;0.1348;0.0740;-0.0467;
392475583798901;0.0730;0.0527;-0.0212;
392475593902443;0.0676;0.0559;-0.0063;
392475604005933;0.0708;-0.0069;0.0065;
392475614097183;0.0783;-0.0282;0.0236;
392475624200672;0.0687;-0.0112;0.0417;
392475634304162;0.0719;-0.0229;0.0683;
392475644412651;0.1049;-0.0144;0.0758;
392475654516193;0.0655;-0.0442;0.0917;
392475664619683;0.0197;-0.0634;0.0513;
392475674733276;0.0154;-0.0123;0.0609;
392475684836818;-0.0581;-0.0218;0.0928;
392475694940308;-0.0730;-0.0144;0.0683;
392475705047860;-0.0879;0.0091;0.0438;
392475715151401;-0.1134;0.0197;0.0246;
392475725254891;-0.0772;0.0048;0.0449;
392475735342443;-0.0996;-0.0208;0.0587;
392475745445985;-0.0996;-0.0378;0.0385;
392475755549474;-0.0655;-0.0293;0.0417;
392475765661089;-0.0751;-0.0368;0.0502;
392475775764631;-0.0634;-0.0538;0.0726;
392475785868120;-0.0485;-0.0112;0.0854;
392475795971506;-0.0559;0.0527;0.0726;
392475806075047;-0.0613;0.0964;0.0395;
392475816178537;-0.0783;0.0762;0.0491;
392475826276297;-0.0815;0.0133;0.0598;
392475836379839;-0.1092;0.0410;0.0278;
392475846483381;-0.0836;0.0719;0.0065;
392475856588016;-0.1039;0.0165;0.0150;
392475866691558;-0.1039;-0.0101;0.0300;
392475876795047;-0.1294;-0.0069;0.0332;
392475886914318;-0.1060;0.0197;0.0172;
392475897017860;-0.0953;0.0325;0.0257;
392475907121349;-0.0740;0.0570;0.0417;
392475917207131;-0.0527;0.0975;0.0491;
392475927310672;-0.0208;0.1049;0.0427;
392475937414214;-0.0240;0.0762;0.0140;
392475947538589;-0.0123;0.0655;0.0310;
392475957642131;-0.0474;0.0250;0.0545;
392475967745672;-0.0687;0.0037;0.0449;
392475977818485;-0.0751;-0.0016;0.0129;
392475987921974;-0.0740;0.0144;0.0097;
392475998025464;-0.1017;0.0282;0.0236;
392476008134839;-0.0943;0.0421;0.0161;
392476018238433;-0.1049;0.0272;0.0150;
392476028341870;-0.1294;0.0005;0.0257;
392476038450985;-0.1294;0.0069;0.0236;
392476048554526;-0.1134;0.0154;0.0182;
392476058658068;-0.1060;-0.0037;0.0055;
392476068768172;-0.1028;-0.0485;0.0214;
392476078871714;-0.1294;-0.0762;-0.0009;
392476088975204;-0.1433;-0.0272;0.0150;
392476099057912;-0.1720;-0.0154;0.0140;
392476109161454;-0.1624;-0.0826;0.0172;
392476119264995;-0.2210;-0.0911;-0.0265;
392476129400776;-0.2306;-0.0293;-0.0435;
392476139504318;-0.2679;-0.0133;-0.0372;
392476149607860;-0.2551;0.0027;-0.0531;
392476159680412;-0.2296;0.0016;-0.0606;
392476169783901;-0.2604;0.0005;-0.0776;
392476179887443;-0.2573;0.0176;-0.0638;
392476190012756;-0.2349;0.0485;-0.0521;
392476200116297;-0.1901;0.0314;-0.0968;
392476210219839;-0.1198;-0.0208;-0.1181;
392476220344006;-0.1188;-0.0282;-0.1224;
392476230447547;-0.0719;0.0346;-0.1128;
392476240551037;-0.0293;0.0676;-0.0925;
392476250644214;-0.0069;-0.0059;-0.1075;
392476260747756;0.0208;-0.0964;-0.1320;
392476270851245;0.0538;-0.0623;-0.1330;
392476280935620;0.0783;-0.0016;-0.1224;
392476291039110;0.1017;0.0080;-0.1138;
