Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368792104478408;29.5118;12.4196;8.4424;
368792114478408;29.5484;12.4440;8.5644;
368792124478408;29.5484;12.4806;8.7962;
368792134478408;29.4630;12.5538;9.0646;
368792144478408;29.4996;12.6758;9.2598;
368792154478408;29.5728;12.8344;9.2354;
368792164478408;29.5240;12.9076;9.1744;
368792174478408;29.5972;13.0174;9.0402;
368792184478408;29.6582;13.1028;8.8206;
368792194478408;29.6216;13.2004;8.6864;
368792204478408;29.6704;13.2858;8.4668;
368792214478408;29.8290;13.3468;8.0764;
368792224478408;29.9266;13.4200;7.7348;
368792234478408;30.0120;13.4810;7.5396;
368792244478408;30.0242;13.6152;7.3932;
368792254478408;30.0608;13.7372;7.3688;
368792264478408;30.0120;13.8470;7.5152;
368792274478408;29.9388;13.9324;7.5884;
368792284478408;29.8412;14.0178;7.7470;
368792294478408;29.7436;14.1520;7.9178;
368792304478408;29.6948;14.2130;7.9910;
368792314478408;29.6216;14.2740;7.9666;
368792324478408;29.7070;14.3716;7.9056;
368792334478408;29.6338;14.4326;7.8202;
368792344478408;29.5240;14.4692;7.6494;
368792354478408;29.4996;14.5058;7.4054;
368792364478408;29.4630;14.5180;7.1004;
368792374478408;29.4386;14.5180;6.8198;
368792384478408;29.4264;14.5058;6.6490;
368792394478408;29.5118;14.4936;6.3562;
368792404478408;29.4264;14.4082;6.2830;
368792414478408;29.3898;14.3472;6.3806;
368792424478408;29.4874;14.2862;6.3806;
368792434478408;29.5118;14.2130;6.6246;
368792444478408;29.5606;14.2252;6.8442;
368792454478408;29.5606;14.1764;7.1492;
368792464478408;29.6094;14.2008;7.3566;
368792474478408;29.4752;14.1886;7.7836;
368792484478408;29.4996;14.2008;7.9910;
368792494478408;29.4630;14.2252;8.1008;
368792504478408;29.3288;14.2496;8.1618;
368792514478408;29.2556;14.2740;8.0520;
368792524478408;29.1214;14.2740;7.9300;
368792534478408;29.0604;14.2496;7.8080;
368792544478408;28.8652;14.2252;7.6494;
368792554478408;28.6334;14.1886;7.5396;
368792564478408;28.5358;14.1276;7.3810;
368792574478408;28.2674;14.0666;7.2468;
368792584478408;28.1698;14.0422;7.2712;
368792594478408;28.2064;14.0056;7.1858;
368792604478408;28.1088;13.9324;7.2102;
368792614478408;28.0356;13.9446;7.2224;
368792624478408;27.7672;13.9080;7.4542;
368792634478408;27.8282;13.9446;7.5518;
368792644478408;27.7428;13.9934;7.7714;
368792654478408;27.7916;14.0666;7.8202;
368792664478408;27.8038;14.0788;7.8812;
368792674478408;27.6574;14.1642;7.9788;
368792684478408;27.6818;14.2008;7.9788;
368792694478408;27.5720;14.1886;7.9544;
368792704478408;27.8038;14.2252;7.6372;
368792714478408;27.9380;14.2496;7.4420;
368792724478408;28.0356;14.2252;7.0516;
368792734478408;28.2552;14.2008;6.9296;
368792744478408;28.4382;14.2374;6.8442;
368792754478408;28.5358;14.1886;6.9784;
368792764478408;28.6090;14.1764;7.1492;
368792774478408;28.8652;14.2008;7.1370;
368792784478408;29.0238;14.1154;7.2834;
368792794478408;29.1214;13.9812;7.2834;
368792804478408;29.4264;13.9324;7.2590;
368792814478408;29.5850;13.8470;7.2956;
368792824478408;29.6582;13.7006;7.2590;
368792834478408;29.8534;13.5786;7.1370;
368792844478408;29.9388;13.4444;7.0760;
368792854478408;29.9388;13.3590;7.2102;
368792864478408;29.8778;13.2614;7.3444;
368792874478408;29.9144;13.1760;7.4176;
368792884478408;29.6826;13.0662;7.7958;
368792894478408;29.6582;12.9686;7.8202;
368792904478408;29.6216;12.8710;7.8690;
368792914478408;29.4996;12.7856;8.1008;
368792924478408;29.4874;12.6880;8.1374;
368792934478408;29.5240;12.5416;8.1618;
368792944478408;29.5484;12.4806;8.2716;
368792954478408;29.4264;12.4440;8.5156;
368792964478408;29.3288;12.3830;8.7108;
368792974478408;29.2434;12.3464;8.9182;
368792984478408;29.1214;12.3098;9.1378;
368792994478408;29.2190;12.2732;9.0890;
368793004478408;29.3044;12.3220;9.1378;
368793014478408;29.3288;12.3464;9.1134;
368793024478408;29.4142;12.3708;9.0768;
368793034478408;29.5118;12.3830;8.9914;
368793044478408;29.6216;12.3708;8.8694;
368793054478408;29.6826;12.3708;8.8206;
368793064478408;29.8168;12.4074;8.7474;
368793074478408;29.7802;12.4562;8.7352;
368793084478408;29.8168;12.4440;8.6376;
368793094478408;29.7192;12.4562;8.6620;
368793104478408;29.6826;12.4928;8.5766;
368793114478408;29.6094;12.4684;8.6010;
368793124478408;29.4752;12.5172;8.6986;
368793134478408;29.4508;12.6026;8.7230;
368793144478408;29.4996;12.6392;8.5888;
368793154478408;29.4508;12.6636;8.6498;
368793164478408;29.3898;12.7246;8.7718;
368793174478408;29.4142;12.8100;8.7352;
368793184478408;29.4142;12.8588;8.7840;
368793194478408;29.4020;12.9564;8.7596;
368793204478408;29.4996;13.0418;8.5522;
368793214478408;29.4996;13.0784;8.5034;
368793224478408;29.4386;13.1638;8.5156;
368793234478408;29.4874;13.2248;8.3692;
368793244478408;29.4752;13.2614;8.2350;
368793254478408;29.5484;13.2980;8.0398;
368793264478408;29.5484;13.2736;7.9788;
368793274478408;29.5240;13.2980;7.9422;
368793284478408;29.5606;13.2980;8.0276;
368793294478408;29.4752;13.3102;8.0886;
368793304478408;29.4874;13.2614;8.1496;
368793314478408;29.5240;13.2492;8.2350;
368793324478408;29.4996;13.2858;8.4058;
368793334478408;29.3044;13.2492;8.8694;
368793344478408;29.1824;13.2858;9.1866;
368793354478408;29.2068;13.3102;9.4306;
368793364478408;29.1580;13.2980;9.5770;
368793374478408;29.1336;13.2858;9.7722;
368793384478408;28.8774;13.3224;10.1748;
368793394478408;28.7676;13.3590;10.3212;
368793404478408;28.6456;13.4078;10.4432;
368793414478408;28.7432;13.4322;10.2724;
368793424478408;28.8408;13.4932;10.0528;
368793434478408;28.7676;13.4566;9.9674;
368793444478408;28.8042;13.5054;9.9430;
368793454478408;28.7432;13.5542;9.8576;
368793464478408;28.9140;13.5542;9.5404;
368793474478408;29.0116;13.6274;9.3574;
368793484478408;29.1824;13.6396;9.0890;
368793494478408;29.2434;13.6518;8.8206;
368793504478408;29.2190;13.7250;8.7596;
368793514478408;29.3532;13.7982;8.6010;
368793524478408;29.3410;13.8714;8.3814;
368793534478408;29.3898;14.0056;8.3814;
368793544478408;29.1824;14.1276;8.5278;
368793554478408;29.0116;14.2252;8.7108;
368793564478408;28.9018;14.2618;8.8328;
368793574478408;28.8286;14.3960;8.9792;
368793584478408;28.6944;14.4692;9.1378;
368793594478408;28.5236;14.5668;9.2842;
368793604478408;28.3162;14.6400;9.5282;
368793614478408;28.4016;14.6400;9.2720;
368793624478408;28.5968;14.7132;9.0158;
368793634478408;28.6944;14.7498;8.8084;
368793644478408;28.6822;14.8352;8.7108;
368793654478408;28.7310;14.8840;8.6620;
368793664478408;28.8164;14.9084;8.4424;
368793674478408;28.7920;14.9450;8.2838;
368793684478408;28.8286;15.0060;8.2106;
368793694478408;28.6944;15.0426;8.2960;
368793704478408;28.5968;15.0182;8.3448;
368793714478408;28.4016;15.0182;8.4790;
368793724478408;28.2308;15.0182;8.6132;
368793734478408;28.0722;15.0060;8.7718;
368793744478408;27.9380;15.0182;8.9060;
368793754478408;27.8892;15.0304;9.0036;
368793764478408;27.9258;14.9694;8.8816;
368793774478408;28.0112;14.9694;8.6986;
368793784478408;28.0112;14.9572;8.5888;
368793794478408;28.0966;14.9206;8.3814;
368793804478408;28.2430;14.9206;8.0764;
368793814478408;28.3528;14.8840;7.7226;
368793824478408;28.4992;14.8718;7.3810;
368793834478408;28.6822;14.8108;7.0516;
368793844478408;28.7676;14.7864;6.8198;
368793854478408;28.8408;14.7620;6.7466;
368793864478408;29.0116;14.7010;6.6856;
368793874478408;29.1946;14.7010;6.5514;
368793884478408;29.2068;14.6034;6.6246;
368793894478408;29.2434;14.5546;6.6612;
368793904478408;29.2190;14.4692;6.8442;
368793914478408;29.1580;14.4448;7.1126;
368793924478408;29.1946;14.4082;7.3322;
368793934478408;29.1946;14.4082;7.5152;
368793944478408;29.1336;14.4082;7.5762;
368793954478408;29.0848;14.4082;7.6250;
368793964478408;29.2068;14.4082;7.5884;
368793974478408;29.3044;14.4082;7.5274;
368793984478408;29.3776;14.4204;7.4420;
368793994478408;29.4386;14.3960;7.2346;
368794004478408;29.3898;14.3472;7.2102;
368794014478408;29.4020;14.2862;7.2346;
368794024478408;29.4508;14.2496;7.1736;
368794034478408;29.5240;14.1642;7.2956;
368794044478408;29.4996;14.1276;7.3932;
368794054478408;29.4752;14.0666;7.6128;
368794064478408;29.5728;13.9812;7.7836;
368794074478408;29.6094;13.9324;8.0276;
368794084478408;29.8168;13.8836;8.1252;
368794094478408;29.8778;13.8348;8.1252;
368794104478408;29.9144;13.7616;8.3814;
368794114478408;29.9632;13.7372;8.5644;
368794124478408;30.0974;13.7250;8.5888;
368794134478408;30.2804;13.7128;8.5888;
368794144478408;30.3414;13.7494;8.4668;
368794154478408;30.4268;13.7738;8.3204;
368794164478408;30.4634;13.7860;8.2350;
368794174478408;30.5488;13.8348;8.0642;
368794184478408;30.6830;13.8470;7.8690;
368794194478408;30.6952;13.8104;7.8446;
368794204478408;30.6342;13.7982;7.8324;
368794214478408;30.5488;13.7128;7.9300;
368794224478408;30.4756;13.6030;8.2106;
368794234478408;30.5976;13.5054;8.3326;
368794244478408;30.5244;13.4078;8.6010;
368794254478408;30.4390;13.3468;9.0036;
368794264478408;30.4268;13.2736;9.3330;
368794274478408;30.4512;13.2614;9.4550;
368794284478408;30.4268;13.2858;9.8576;
368794294478408;30.3292;13.2980;10.1382;
368794304478408;30.2926;13.4078;10.2846;
368794314478408;30.1340;13.4810;10.4798;
368794324478408;29.9754;13.6152;10.6384;
368794334478408;29.8168;13.7006;10.7482;
368794344478408;29.5484;13.8470;10.8214;
368794354478408;29.2922;13.9812;10.9434;
368794364478408;29.1092;14.0422;10.8946;
368794374478408;28.8774;14.1520;10.8580;
368794384478408;28.7188;14.1886;10.8580;
368794394478408;28.5724;14.2252;10.8580;
368794404478408;28.4870;14.2374;10.7970;
368794414478408;28.3772;14.2130;10.8214;
368794424478408;28.3772;14.2130;10.7970;
368794434478408;28.4138;14.2740;10.7726;
368794444478408;28.3284;14.3228;10.8336;
368794454478408;28.4260;14.4692;10.7848;
368794464478408;28.3650;14.5424;10.8092;
368794474478408;28.3772;14.6888;10.6384;
368794484478408;28.4138;14.8230;10.5042;
368794494478408;28.4992;15.0060;10.2602;
368794504478408;28.4016;15.1158;10.1382;
368794514478408;28.3528;15.1402;9.8576;
368794524478408;28.4138;15.2378;9.4916;
368794534478408;28.4870;15.2134;9.1012;
368794544478408;28.6090;15.2744;8.7108;
368794554478408;28.5846;15.2988;8.7230;
368794564478408;28.5236;15.2988;8.6132;
368794574478408;28.3528;15.2744;8.6986;
368794584478408;28.3162;15.3598;8.7596;
368794594478408;28.2796;15.4452;8.8572;
368794604478408;28.1454;15.4940;9.0158;
368794614478408;28.1454;15.5916;8.9670;
368794624478408;28.0966;15.6038;8.8084;
368794634478408;28.1942;15.6526;8.4790;
368794644478408;28.2796;15.6770;8.2472;
368794654478408;28.5846;15.7136;7.8080;
368794664478408;28.8164;15.6648;7.4298;
368794674478408;29.0482;15.6648;7.0760;
368794684478408;29.3044;15.6282;6.7832;
368794694478408;29.2922;15.5916;6.8564;
368794704478408;29.3532;15.5550;6.9784;
368794714478408;29.2800;15.5550;7.2712;
368794724478408;29.1458;15.5306;7.5762;
368794734478408;28.9506;15.5306;8.0032;
368794744478408;28.6700;15.4940;8.4668;
368794754478408;28.4016;15.4818;8.9060;
368794764478408;28.1820;15.4818;9.2842;
368794774478408;27.9990;15.5062;9.5038;
368794784478408;27.8892;15.5794;9.7966;
368794794478408;27.8892;15.6038;9.7966;
368794804478408;27.9258;15.6160;9.8332;
368794814478408;28.0478;15.6404;9.7112;
368794824478408;28.1576;15.7136;9.5404;
368794834478408;28.2552;15.7380;9.5282;
368794844478408;28.4138;15.7258;9.3940;
368794854478408;28.5602;15.7380;9.3818;
368794864478408;28.6212;15.7136;9.4306;
368794874478408;28.5480;15.6892;9.5892;
368794884478408;28.6456;15.6892;9.6136;
368794894478408;28.5846;15.6892;9.7234;
368794904478408;28.5724;15.6526;9.7722;
368794914478408;28.5236;15.6404;9.8332;
368794924478408;28.4626;15.6648;9.9186;
368794934478408;28.4748;15.6160;9.8820;
368794944478408;28.5358;15.5428;9.6746;
368794954478408;28.7066;15.4940;9.3696;
368794964478408;28.7798;15.4574;9.0158;
368794974478408;28.9018;15.4696;8.7840;
368794984478408;28.9506;15.2988;8.7718;
368794994478408;29.0604;15.1402;8.6498;
368795004478408;29.0970;14.9938;8.6498;
368795014478408;29.1092;14.8840;8.8206;
368795024478408;29.0360;14.8230;9.0524;
368795034478408;28.9384;14.6888;9.4428;
368795044478408;28.9140;14.5546;9.8576;
368795054478408;28.8774;14.4082;10.1016;
368795064478408;28.9750;14.3960;10.2358;
368795074478408;28.9140;14.3838;10.3700;
368795084478408;29.0360;14.3716;10.3822;
368795094478408;29.0604;14.2862;10.2724;
368795104478408;29.1824;14.2496;10.1260;
368795114478408;29.2068;14.2740;10.0162;
368795124478408;29.1092;14.3106;9.9552;
368795134478408;29.2312;14.2862;9.6746;
368795144478408;29.3898;14.3106;9.1988;
368795154478408;29.6338;14.3106;8.8084;
368795164478408;29.7314;14.3228;8.5278;
368795174478408;29.8900;14.3594;8.3082;
368795184478408;29.9510;14.3350;8.1374;
368795194478408;30.1584;14.2740;7.8812;
368795204478408;30.4024;14.1886;7.6982;
368795214478408;30.4634;14.1276;7.7226;
368795224478408;30.5000;14.0666;7.8080;
368795234478408;30.3780;13.9934;8.0642;
368795244478408;30.1828;13.9202;8.3448;
368795254478408;30.0242;13.9446;8.6620;
368795264478408;29.8412;13.9568;9.0646;
368795274478408;29.5362;13.9934;9.4916;
368795284478408;29.3532;14.0910;9.7844;
368795294478408;29.1336;14.1154;10.1382;
368795304478408;28.8042;14.1642;10.6018;
368795314478408;28.6212;14.2130;10.6994;
368795324478408;28.5480;14.2374;10.7116;
368795334478408;28.4138;14.2374;10.7360;
368795344478408;28.3528;14.2862;10.5286;
368795354478408;28.3162;14.3106;10.3944;
368795364478408;28.1576;14.2984;10.3090;
368795374478408;28.1088;14.3350;10.1992;
368795384478408;28.1820;14.4326;10.0040;
368795394478408;28.2918;14.4814;9.8942;
368795404478408;28.3406;14.5546;9.8698;
368795414478408;28.3772;14.5546;9.7844;
368795424478408;28.4260;14.5790;9.7966;
368795434478408;28.4504;14.6400;9.7844;
368795444478408;28.5968;14.6766;9.6502;
368795454478408;28.6334;14.7376;9.6258;
368795464478408;28.6456;14.7010;9.5648;
368795474478408;28.6700;14.7254;9.4794;
368795484478408;28.6334;14.7254;9.3818;
368795494478408;28.6700;14.7498;9.1988;
368795504478408;28.5236;14.7132;9.3086;
368795514478408;28.5114;14.7010;9.3208;
368795524478408;28.4138;14.7254;9.4550;
368795534478408;28.3528;14.6766;9.5404;
368795544478408;28.2552;14.6522;9.6868;
368795554478408;28.2430;14.6644;9.7478;
368795564478408;28.2430;14.6522;9.9674;
368795574478408;28.2308;14.6522;10.1504;
368795584478408;28.4260;14.7132;10.0894;
368795594478408;28.5602;14.7132;10.0162;
368795604478408;28.6456;14.6522;9.9674;
368795614478408;28.7920;14.7010;9.9308;
368795624478408;28.8652;14.7254;9.9064;
368795634478408;28.9140;14.6766;10.0284;
368795644478408;29.0116;14.7132;9.8942;
368795654478408;29.0848;14.7132;9.9918;
368795664478408;29.0970;14.6400;10.1138;
368795674478408;29.0970;14.6034;10.1870;
368795684478408;29.1214;14.5546;10.3456;
368795694478408;29.1214;14.4570;10.4066;
368795704478408;29.1458;14.4082;10.5286;
368795714478408;29.0726;14.3838;10.6872;
368795724478408;28.9384;14.3228;10.9190;
368795734478408;28.8896;14.2740;10.9922;
368795744478408;28.9018;14.2496;11.0776;
368795754478408;28.9384;14.1886;11.1020;
368795764478408;28.9994;14.1398;11.0776;
368795774478408;28.9628;14.1764;11.1386;
368795784478408;29.0116;14.1398;11.1020;
368795794478408;29.0238;14.0910;11.0898;
368795804478408;29.1092;14.0666;11.0532;
368795814478408;29.1946;14.0666;10.9922;
368795824478408;29.1458;14.1032;10.9922;
368795834478408;29.1824;14.1276;11.1264;
368795844478408;29.1336;14.1764;11.3460;
368795854478408;28.9750;14.1154;11.6998;
368795864478408;28.9628;14.1398;11.8706;
368795874478408;28.9384;14.1520;12.0536;
368795884478408;28.8286;14.1886;12.4196;
368795894478408;28.6944;14.1520;12.7612;
368795904478408;28.6334;14.1642;13.0052;
368795914478408;28.5236;14.1764;13.2370;
368795924478408;28.4260;14.1886;13.3712;
368795934478408;28.4870;14.2496;13.3346;
368795944478408;28.3040;14.2618;13.5664;
368795954478408;28.1576;14.3350;13.7616;
368795964478408;28.1454;14.3594;13.6884;
368795974478408;28.1698;14.4448;13.6396;
368795984478408;28.1698;14.4570;13.5908;
368795994478408;28.0600;14.4326;13.6396;
368796004478408;28.1088;14.4814;13.5420;
368796014478408;28.0722;14.5058;13.4810;
368796024478408;28.1210;14.5546;13.3468;
368796034478408;28.1332;14.5546;13.2858;
368796044478408;28.1576;14.5058;13.2492;
368796054478408;28.1210;14.4936;13.2370;
368796064478408;28.2064;14.4692;13.1394;
368796074478408;28.0600;14.4936;13.3224;
368796084478408;28.2064;14.5302;13.0784;
368796094478408;28.4260;14.5668;12.8100;
368796104478408;28.6944;14.5668;12.4562;
368796114478408;28.9262;14.5058;12.0902;
368796124478408;29.1458;14.5424;11.7608;
368796134478408;29.3288;14.6034;11.4924;
368796144478408;29.3166;14.6156;11.3094;
368796154478408;29.6704;14.6156;10.7848;
368796164478408;29.6338;14.5668;10.7604;
368796174478408;29.5240;14.5180;10.6994;
368796184478408;29.4264;14.5302;10.7116;
368796194478408;29.4020;14.6034;10.6506;
368796204478408;29.3410;14.6034;10.5652;
368796214478408;29.3288;14.5912;10.4676;
368796224478408;29.4264;14.6644;10.3578;
368796234478408;29.4142;14.7376;10.2358;
368796244478408;29.4264;14.7742;10.0650;
368796254478408;29.5240;14.7864;9.9796;
368796264478408;29.4020;14.7986;10.0528;
368796274478408;29.2312;14.7986;10.2114;
368796284478408;29.2678;14.8352;10.1992;
368796294478408;29.0726;14.7864;10.3212;
368796304478408;28.9140;14.7376;10.4798;
368796314478408;28.9140;14.7132;10.4432;
368796324478408;28.9750;14.7132;10.4066;
368796334478408;28.9628;14.7010;10.4432;
368796344478408;29.0848;14.6400;10.2602;
368796354478408;29.1824;14.6034;10.0894;
368796364478408;29.1946;14.5424;10.1260;
368796374478408;29.2922;14.5180;10.0894;
368796384478408;29.4020;14.4326;10.0284;
368796394478408;29.3776;14.2984;10.1260;
368796404478408;29.2312;14.1886;10.3944;
368796414478408;29.1336;14.1032;10.6018;
368796424478408;28.9872;14.0422;10.9678;
368796434478408;29.0116;13.9690;11.2240;
368796444478408;28.9750;13.9202;11.3826;
368796454478408;28.9384;13.8592;11.6144;
368796464478408;28.8408;13.8348;11.9072;
368796474478408;28.7066;13.8470;12.2244;
368796484478408;28.6456;13.8104;12.4928;
368796494478408;28.7066;13.7982;12.4928;
368796504478408;28.8164;13.8104;12.4196;
368796514478408;28.8530;13.7738;12.4806;
368796524478408;28.7920;13.7616;12.6758;
368796534478408;28.8408;13.7128;12.7368;
368796544478408;28.9384;13.7738;12.7124;
368796554478408;29.0970;13.8592;12.6636;
368796564478408;29.1580;13.9202;12.5904;
368796574478408;29.0726;13.9690;12.8100;
368796584478408;29.1824;14.0178;12.8100;
368796594478408;29.2922;14.1032;12.6392;
368796604478408;29.4508;14.2374;12.4074;
368796614478408;29.5362;14.3350;12.3098;
368796624478408;29.5606;14.3594;12.2000;
368796634478408;29.5362;14.3594;12.2244;
368796644478408;29.5850;14.4204;12.1756;
368796654478408;29.5606;14.5424;12.1146;
368796664478408;29.4142;14.5790;12.2732;
368796674478408;29.2556;14.6400;12.3952;
368796684478408;29.1336;14.6644;12.5660;
368796694478408;28.9018;14.7132;12.7612;
368796704478408;28.7798;14.7986;12.8344;
368796714478408;28.6944;14.8108;12.8222;
368796724478408;28.5236;14.8718;12.9076;
368796734478408;28.4016;14.8840;13.0174;
368796744478408;28.4748;14.9206;12.8344;
368796754478408;28.5114;14.9328;12.7612;
368796764478408;28.4748;14.9206;12.6758;
368796774478408;28.6090;14.9450;12.4196;
368796784478408;28.8164;14.9328;12.1634;
368796794478408;28.9018;14.9084;11.9804;
368796804478408;29.0970;14.8718;11.7852;
368796814478408;29.4020;14.8352;11.4070;
368796824478408;29.4508;14.7864;11.3460;
368796834478408;29.4630;14.7742;11.3094;
368796844478408;29.5240;14.7010;11.2362;
368796854478408;29.5728;14.6888;11.2118;
368796864478408;29.3410;14.6278;11.4314;
368796874478408;29.2678;14.6034;11.4558;
368796884478408;29.1458;14.5668;11.5290;
368796894478408;28.9750;14.5058;11.6998;
368796904478408;28.8774;14.5058;11.7852;
368796914478408;28.8042;14.4570;11.8218;
368796924478408;28.7188;14.4814;11.8828;
368796934478408;28.6944;14.4570;11.8950;
368796944478408;28.7676;14.4448;11.7486;
368796954478408;28.7066;14.4692;11.8462;
368796964478408;28.8042;14.4570;11.6388;
368796974478408;28.7188;14.4448;11.6998;
368796984478408;28.6700;14.3960;11.6998;
368796994478408;28.7066;14.3716;11.5900;
368797004478408;28.7798;14.3228;11.4314;
368797014478408;28.7920;14.2618;11.2728;
368797024478408;28.8530;14.2740;11.0776;
368797034478408;28.9628;14.2374;10.8336;
368797044478408;28.8286;14.2008;10.9556;
368797054478408;28.9018;14.1886;10.8336;
368797064478408;28.9750;14.1642;10.7726;
368797074478408;28.9018;14.1398;10.7482;
368797084478408;28.8774;14.0910;10.7848;
368797094478408;28.6944;14.0788;10.9800;
368797104478408;28.4992;14.0056;11.3338;
368797114478408;28.4138;13.9446;11.4802;
368797124478408;28.4382;13.8958;11.4680;
368797134478408;28.4626;13.8836;11.4436;
368797144478408;28.3406;13.8592;11.5290;
368797154478408;28.3040;13.8470;11.6876;
368797164478408;28.2796;13.8226;11.6876;
368797174478408;28.4382;13.7982;11.5168;
368797184478408;28.6944;13.7982;11.2240;
368797194478408;28.7798;13.7738;11.0654;
368797204478408;28.8774;13.7982;10.9434;
368797214478408;29.0238;13.7860;10.8336;
368797224478408;29.1092;13.7738;10.7238;
368797234478408;29.2434;13.7250;10.6262;
368797244478408;29.2678;13.7006;10.6262;
368797254478408;29.3288;13.6518;10.6994;
368797264478408;29.2068;13.6518;10.8580;
368797274478408;29.2800;13.6396;10.9678;
368797284478408;29.1824;13.6030;11.1630;
368797294478408;28.9628;13.5420;11.4680;
368797304478408;28.8164;13.5176;11.7120;
368797314478408;28.6456;13.4932;12.0414;
368797324478408;28.4626;13.5420;12.3708;
368797334478408;28.2918;13.5298;12.5904;
368797344478408;28.2064;13.5054;12.7368;
368797354478408;28.0478;13.5054;12.7978;
368797364478408;28.1210;13.4810;12.8710;
368797374478408;28.1576;13.5054;12.8222;
368797384478408;28.3162;13.4322;12.7490;
368797394478408;28.4260;13.4078;12.5904;
368797404478408;28.6090;13.3224;12.3830;
368797414478408;28.7676;13.2980;12.3586;
368797424478408;28.8896;13.2980;12.2732;
368797434478408;28.9262;13.2492;12.4684;
368797444478408;28.9262;13.2004;12.5050;
368797454478408;29.0116;13.1516;12.4806;
368797464478408;28.9628;13.1272;12.5904;
368797474478408;28.8774;13.0906;12.6758;
368797484478408;28.7432;13.1028;12.9564;
368797494478408;28.4870;13.0418;13.0906;
368797504478408;28.3528;13.0418;13.2492;
368797514478408;28.2552;13.0540;13.3712;
368797524478408;28.0478;13.0540;13.5054;
368797534478408;28.0356;13.0784;13.5786;
368797544478408;28.0966;13.0784;13.5664;
368797554478408;28.2186;13.1516;13.5542;
368797564478408;28.3162;13.1638;13.4566;
368797574478408;28.6090;13.2492;13.2126;
368797584478408;28.7676;13.2736;13.1516;
368797594478408;28.9872;13.3224;12.9320;
368797604478408;29.3532;13.3956;12.6270;
368797614478408;29.3776;13.3834;12.6026;
368797624478408;29.3044;13.4688;12.7002;
368797634478408;29.2678;13.4810;12.6636;
368797644478408;29.2190;13.4688;12.6880;
368797654478408;29.1702;13.4200;12.8588;
368797664478408;29.2312;13.3834;12.7124;
368797674478408;29.1092;13.3224;12.8100;
368797684478408;28.9262;13.2980;13.0906;
368797694478408;28.8164;13.3102;13.2858;
368797704478408;28.8042;13.2980;13.2736;
368797714478408;28.6822;13.2858;13.4566;
368797724478408;28.5480;13.3346;13.6518;
368797734478408;28.3894;13.3956;13.8592;
368797744478408;28.1576;13.4200;14.1642;
368797754478408;28.0478;13.4810;14.2862;
368797764478408;27.9868;13.5054;14.3838;
368797774478408;27.9624;13.5176;14.4326;
368797784478408;27.9380;13.5054;14.5302;
368797794478408;27.9746;13.5298;14.5180;
368797804478408;28.1210;13.5664;14.4204;
368797814478408;28.1576;13.5420;14.3960;
368797824478408;28.2064;13.5786;14.4570;
368797834478408;28.2430;13.6030;14.5302;
368797844478408;28.1088;13.6396;14.6766;
368797854478408;28.0478;13.6884;14.7864;
368797864478408;27.9014;13.7372;15.0060;
368797874478408;27.7306;13.7372;15.2012;
368797884478408;27.5720;13.7372;15.4696;
368797894478408;27.3646;13.7860;15.7136;
368797904478408;27.0352;13.7860;16.1040;
368797914478408;26.6814;13.7982;16.5432;
368797924478408;26.4984;13.8226;16.8604;
368797934478408;26.3398;13.8470;17.0800;
368797944478408;26.2056;13.8592;17.2630;
368797954478408;26.2544;13.8958;17.2386;
368797964478408;26.2056;13.9446;17.2630;
368797974478408;26.2300;13.9934;17.2020;
368797984478408;26.3520;14.0178;16.9824;
368797994478408;26.5228;14.0422;16.6896;
368798004478408;26.7302;14.1276;16.3358;
368798014478408;26.8156;14.1764;16.2016;
368798024478408;26.8888;14.2618;15.9942;
368798034478408;26.8766;14.3472;16.0918;
368798044478408;26.9254;14.3960;16.0308;
368798054478408;26.9742;14.3960;16.0064;
368798064478408;27.0596;14.4448;15.9820;
368798074478408;27.1694;14.4814;15.8966;
368798084478408;27.2304;14.4448;15.9210;
368798094478408;27.3524;14.4326;15.8478;
368798104478408;27.5354;14.4204;15.7136;
368798114478408;27.5720;14.4082;15.6160;
368798124478408;27.5110;14.3960;15.6404;
368798134478408;27.5476;14.4448;15.6282;
368798144478408;27.5476;14.4448;15.6038;
368798154478408;27.5720;14.4448;15.6648;
368798164478408;27.5476;14.3960;15.7136;
368798174478408;27.5598;14.3960;15.6526;
368798184478408;27.5720;14.3350;15.6892;
368798194478408;27.6330;14.2862;15.6648;
368798204478408;27.8038;14.1764;15.5062;
368798214478408;27.8648;14.0910;15.5672;
368798224478408;27.8404;13.9812;15.6770;
368798234478408;27.7550;13.8348;15.8844;
368798244478408;27.7184;13.7372;16.0308;
368798254478408;27.6208;13.6030;16.3724;
368798264478408;27.5232;13.4932;16.6896;
368798274478408;27.5232;13.3956;16.8848;
368798284478408;27.7550;13.3468;16.8482;
368798294478408;27.7916;13.2614;16.9336;
368798304478408;27.8038;13.2248;17.0800;
368798314478408;27.8038;13.1882;17.2020;
368798324478408;27.8892;13.1760;17.2996;
368798334478408;28.0112;13.1882;17.2874;
368798344478408;28.0600;13.1760;17.2874;
368798354478408;28.0966;13.1516;17.3850;
368798364478408;27.8038;13.1150;17.8852;
368798374478408;27.7794;13.1516;18.1170;
368798384478408;27.7794;13.2004;18.2268;
368798394478408;27.7916;13.2248;18.2756;
368798404478408;27.7550;13.2370;18.3488;
368798414478408;27.6208;13.2492;18.4464;
368798424478408;27.5232;13.3468;18.5684;
