Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368805735043512;-0.0300;0.0081;-0.0690;
368805745156689;-0.0214;0.0454;-0.0850;
368805755261376;-0.0321;0.0411;-0.0700;
368805765366116;-0.0438;0.0294;-0.0509;
368805775479710;-0.0257;0.0443;-0.0466;
368805785584397;-0.0257;0.0337;-0.0466;
368805795689137;-0.0193;0.0039;-0.0477;
368805805762522;0.0009;-0.0249;-0.0349;
368805815867262;-0.0044;-0.0047;-0.0615;
368805825971949;0.0265;0.0241;-0.0647;
368805836101689;0.0020;0.0007;-0.0381;
368805846206428;0.0095;0.0039;-0.0551;
368805856311116;0.0116;0.0028;-0.0477;
368805866390543;-0.0108;-0.0398;-0.0200;
368805876495283;-0.0172;-0.0398;-0.0168;
368805886599970;-0.0204;-0.0483;-0.0221;
368805896713564;-0.0236;-0.0494;-0.0125;
368805906818303;-0.0246;-0.0142;-0.0051;
368805916922991;-0.0097;0.0071;-0.0136;
368805927015960;-0.0182;0.0294;-0.0413;
368805937120699;0.0031;0.0667;-0.0594;
368805947225387;-0.0044;0.0379;-0.0381;
368805957336168;-0.0119;0.0113;-0.0487;
368805967440855;-0.0150;0.0113;-0.0636;
368805977545595;-0.0193;-0.0132;-0.0626;
368805987650751;-0.0236;-0.0430;-0.0477;
368805997755491;-0.0385;-0.0643;-0.0466;
368806007860178;-0.0108;-0.0462;-0.0509;
368806017970960;-0.0119;-0.0121;-0.0445;
368806028075699;0.0041;0.0305;-0.0445;
368806038180387;-0.0033;0.0379;-0.0658;
368806048293980;0.0212;0.0667;-0.0850;
368806058398668;0.0148;0.0518;-0.0690;
368806068503408;0.0052;-0.0249;-0.0839;
368806078595751;0.0308;-0.0643;-0.1031;
368806088700491;0.0148;-0.0547;-0.0956;
368806098805178;0.0308;-0.0622;-0.0892;
368806108906064;0.0116;-0.0835;-0.0828;
368806119010803;0.0414;-0.0771;-0.0818;
368806129115491;0.0563;-0.0771;-0.0605;
368806139233043;0.0638;-0.0441;-0.0466;
368806149337783;0.0947;-0.0185;-0.0519;
368806159442470;0.1085;-0.0185;-0.0562;
368806169544293;0.0979;0.0241;-0.0360;
368806179649033;0.0798;0.0411;-0.0306;
368806189753720;0.0723;0.0688;-0.0573;
368806199848564;0.0563;0.1402;-0.0722;
368806209953303;0.0265;0.1157;-0.0594;
368806220057991;0.0169;0.0145;-0.0413;
368806230172730;0.0521;-0.0228;-0.0317;
368806240277470;0.0510;-0.0601;-0.0157;
368806250382158;0.0670;-0.0718;-0.0019;
368806260482522;0.0648;-0.0803;-0.0061;
368806270587262;0.0723;-0.0909;-0.0274;
368806280691949;0.0819;-0.0441;-0.0104;
368806290794501;0.0606;-0.0185;0.0077;
368806300899241;0.0680;-0.0430;-0.0061;
368806311003928;0.0446;-0.0100;-0.0072;
368806321111480;0.0393;0.0358;0.0035;
368806331216220;0.0190;0.0166;0.0162;
368806341320908;0.0116;-0.0025;0.0162;
368806351418720;0.0180;-0.0025;0.0099;
368806361523460;0.0457;0.0348;0.0226;
368806371628147;0.0393;0.0816;0.0141;
368806381736793;0.0414;0.0827;-0.0083;
368806391841533;0.0585;0.0710;0.0099;
368806401946220;0.0467;0.0614;0.0141;
368806412038043;0.0531;0.0188;-0.0146;
368806422142783;0.0372;-0.0057;-0.0200;
368806432247470;0.0265;-0.0196;-0.0040;
368806442364553;0.0212;-0.0718;0.0184;
368806452469293;0.0233;-0.0643;0.0184;
368806462573980;0.0361;0.0145;0.0301;
368806472687105;0.0425;0.0379;0.0513;
368806482791845;0.0446;0.0358;0.0491;
368806492896533;0.0308;0.0379;0.0120;
368806502977262;0.0403;0.0209;0.0162;
368806513082001;0.0254;0.0017;0.0301;
368806523186689;0.0201;-0.0356;0.0109;
368806533319189;0.0180;-0.0249;-0.0029;
368806543423876;0.0105;0.0603;0.0141;
368806553528616;-0.0076;0.1221;0.0141;
368806563618251;0.0116;0.0603;0.0194;
368806573722991;-0.0108;-0.0356;0.0439;
368806583827678;0.0158;-0.0526;0.0470;
368806593921220;0.0372;-0.0334;0.0545;
368806604025960;0.0020;0.0156;0.0354;
368806614130647;0.0063;0.0497;0.0290;
368806624262105;-0.0172;0.0369;0.0375;
368806634366793;-0.0300;0.0486;-0.0008;
368806644471533;-0.0023;0.0678;-0.0125;
368806654567835;-0.0012;0.0369;-0.0051;
368806664672522;0.0084;-0.0089;0.0162;
368806674777210;0.0148;-0.0899;0.0216;
368806684869397;0.0105;-0.1240;0.0407;
368806694974137;0.0041;-0.0750;0.0566;
368806705078824;0.0201;-0.0526;0.0491;
368806715200855;0.0116;-0.0164;0.0173;
368806725305543;0.0137;0.0145;0.0088;
368806735410283;-0.0001;-0.0164;0.0333;
368806745523460;-0.0204;0.0134;0.0099;
368806755628147;0.0158;0.0731;-0.0189;
368806765732887;-0.0044;0.0603;-0.0040;
368806775812053;-0.0129;0.0486;0.0099;
368806785916793;-0.0204;0.0369;0.0013;
368806796021480;-0.0119;-0.0185;0.0099;
368806806132730;-0.0097;-0.0185;0.0099;
368806816237470;-0.0012;-0.0281;0.0035;
368806826342158;-0.0065;-0.0473;-0.0178;
368806836432418;0.0158;-0.0047;-0.0210;
368806846537158;0.0095;-0.0196;-0.0083;
368806856641845;0.0169;-0.0217;-0.0253;
368806866750960;0.0158;-0.0206;-0.0328;
368806876855699;0.0031;-0.0973;-0.0317;
368806886960387;0.0126;-0.1176;-0.0136;
368806897070647;0.0009;-0.0505;-0.0072;
368806907175387;0.0361;-0.0142;0.0003;
368806917280074;0.0148;-0.0430;0.0269;
368806927386376;0.0169;-0.0601;0.0375;
368806937491116;0.0116;-0.0132;0.0152;
368806947595803;0.0254;0.0848;-0.0019;
368806957707105;0.0126;0.0784;0.0120;
368806967811793;-0.0119;0.0071;-0.0072;
368806977916533;-0.0023;0.0188;-0.0221;
368806988008668;-0.0140;0.0486;-0.0200;
368806998113408;0.0020;0.0486;-0.0061;
368807008218095;-0.0097;-0.0025;-0.0083;
368807018327314;0.0137;-0.1133;0.0077;
368807028432001;0.0244;-0.1538;0.0470;
368807038536741;0.0446;-0.0334;0.0566;
368807048653355;0.0329;0.0816;0.0258;
368807058758043;0.0329;0.0752;0.0269;
368807068862783;-0.0044;0.0337;0.0566;
368807078949397;-0.0119;0.0401;0.0418;
368807089054137;0.0041;0.0987;-0.0040;
368807099158824;-0.0129;0.1136;-0.0072;
368807109271376;-0.0140;0.0614;0.0152;
368807119376116;-0.0033;0.0752;0.0301;
368807129480803;-0.0119;0.0933;0.0184;
368807139586793;0.0041;0.0379;0.0258;
368807149691533;0.0212;-0.0494;0.0470;
368807159796220;0.0180;-0.1101;0.0173;
368807169896272;0.0308;-0.0920;0.0067;
368807180001012;-0.0001;-0.0292;0.0248;
368807190105699;-0.0087;-0.0121;0.0013;
368807200204501;0.0020;-0.0249;0.0045;
368807210309241;-0.0065;-0.0025;0.0056;
368807220413928;0.0009;0.0071;0.0024;
368807230534814;0.0126;0.0230;-0.0019;
368807240639553;0.0148;0.0220;0.0141;
368807250744241;-0.0044;-0.0387;0.0312;
368807260836897;0.0190;-0.0675;0.0184;
368807270941637;0.0063;-0.0260;-0.0189;
368807281046324;0.0212;0.0241;-0.0328;
368807291158668;0.0137;0.0209;-0.0115;
368807301263408;0.0297;0.0081;-0.0285;
368807311368095;0.0233;-0.0185;-0.0445;
368807321462418;0.0190;-0.0100;-0.0455;
368807331567105;0.0265;0.0017;-0.0413;
368807341671845;0.0446;-0.0409;-0.0285;
368807351776689;0.0435;-0.0526;0.0045;
368807361881428;0.0382;-0.0419;0.0120;
368807371986116;0.0457;-0.0451;0.0301;
368807382085543;0.0190;-0.0164;0.0099;
368807392190283;0.0382;0.0443;-0.0072;
368807402294970;0.0158;0.0539;0.0045;
368807412404397;-0.0044;0.0443;-0.0157;
368807422509085;0.0009;-0.0132;-0.0200;
368807432613824;-0.0001;-0.0356;-0.0019;
368807442715960;0.0137;0.0028;0.0067;
368807452820699;0.0329;-0.0089;0.0152;
368807462925387;0.0318;-0.0281;0.0407;
368807473039501;0.0137;-0.0302;0.0640;
368807483144241;0.0276;-0.0462;0.0715;
368807493248876;0.0222;-0.0462;0.0386;
368807503344501;0.0222;-0.0356;0.0513;
368807513449241;-0.0023;-0.0217;0.0587;
368807523553928;0.0137;0.0092;0.0344;
368807533673355;-0.0087;0.0305;0.0397;
368807543778095;-0.0172;0.0656;0.0418;
368807553882783;0.0105;0.1146;0.0459;
368807563985022;0.0169;0.0731;0.0555;
368807574089710;0.0190;-0.0196;0.0790;
368807584194449;0.0095;-0.0526;0.0854;
368807594339293;0.0041;-0.0760;0.0843;
368807604444033;0.0063;-0.0792;0.0555;
368807614548720;-0.0087;-0.0153;0.0651;
368807624617210;-0.0257;0.0007;0.0694;
368807634721897;-0.0119;0.0188;0.0534;
368807644826585;-0.0150;0.0987;0.0577;
368807654958095;-0.0108;0.1487;0.0640;
368807665062783;-0.0214;0.1530;0.0640;
368807675167522;-0.0385;0.0891;0.0662;
368807685239605;-0.0479;-0.0206;0.0864;
368807695344345;-0.0820;0.0145;0.0715;
368807705449033;-0.0895;0.0103;0.0280;
368807715552418;-0.0756;-0.0483;0.0045;
368807725657158;-0.0703;-0.0142;0.0216;
368807735761845;-0.0991;0.0134;0.0109;
368807745856897;-0.0565;0.0262;-0.0115;
368807755961637;-0.0607;0.0209;-0.0051;
368807766066324;-0.0607;-0.0611;0.0216;
368807776175335;-0.0449;-0.0526;0.0141;
368807786280074;-0.0321;0.0209;0.0237;
368807796384762;-0.0575;0.1040;0.0459;
368807806513043;-0.0607;0.2722;0.0248;
368807816617783;-0.0927;0.3190;-0.0093;
368807826722470;-0.1118;0.1860;-0.0264;
368807836803772;-0.0959;0.1019;-0.0264;
368807846908512;-0.0735;0.0316;-0.0658;
368807857013199;-0.0332;-0.0483;-0.0775;
368807867115751;-0.0353;-0.1069;-0.0775;
368807877220491;-0.0172;-0.1623;-0.0455;
368807887325178;-0.0119;-0.1346;-0.0360;
368807897447314;0.0158;-0.0664;-0.0232;
368807907552053;0.0212;-0.0324;0.0088;
368807917656741;0.0563;0.0198;0.0248;
368807927742105;0.0244;0.0198;0.0333;
368807937846845;-0.0065;0.0156;0.0470;
368807947951533;-0.0342;0.1061;0.0216;
368807958058772;-0.0639;0.1242;-0.0306;
368807968163512;-0.0714;0.1381;-0.0594;
368807978268199;-0.0714;0.2956;-0.0786;
368807988381168;-0.0543;0.3095;-0.0807;
368807998485908;-0.0332;0.1487;-0.0615;
368808008590595;0.0063;0.0284;-0.0434;
368808018680960;0.0425;-0.0675;-0.0168;
368808028785699;0.0659;-0.1378;0.0024;
368808038890387;0.0915;-0.1442;0.0024;
368808049012939;0.0478;-0.1453;0.0365;
368808059117626;-0.0033;-0.0835;0.0354;
368808069222366;-0.0108;0.0518;-0.0019;
368808079316897;-0.0161;0.1850;-0.0232;
368808089421637;-0.0214;0.1764;-0.0232;
368808099526324;-0.0182;-0.0153;0.0003;
368808109620647;0.0148;-0.0441;-0.0019;
368808119725387;0.0233;0.0198;-0.0051;
368808129830074;0.0158;-0.0419;0.0226;
368808139948668;0.0073;-0.0824;0.0152;
368808150053408;-0.0055;-0.0995;-0.0157;
368808160158095;-0.0097;-0.1996;0.0077;
368808170264605;-0.0214;-0.1879;0.0035;
368808180369345;0.0116;-0.0771;-0.0242;
368808190474033;-0.0001;-0.1059;0.0152;
368808200584137;-0.0172;-0.1410;0.0205;
368808210688876;-0.0182;-0.0622;0.0184;
368808220793564;-0.0119;0.0497;0.0141;
368808230903772;0.0041;0.0987;0.0088;
368808241008512;-0.0076;0.0539;0.0162;
368808251113199;-0.0182;0.0784;-0.0083;
368808261205439;0.0126;0.1519;-0.0168;
368808271310126;-0.0097;0.1338;0.0035;
368808281414866;-0.0204;0.1072;-0.0296;
368808291519189;-0.0150;0.0497;-0.0541;
368808301623928;-0.0150;-0.0728;-0.0509;
368808311728616;-0.0097;-0.1048;-0.0338;
368808321836272;-0.0172;-0.1197;-0.0264;
368808331940960;0.0137;-0.1794;-0.0168;
368808342045699;0.0169;-0.2071;0.0003;
368808352136897;0.0052;-0.1921;0.0056;
368808362241637;-0.0033;-0.0877;-0.0125;
368808372346324;0.0041;0.0358;-0.0178;
368808382462835;-0.0182;-0.0057;0.0077;
368808392567574;-0.0289;-0.0537;-0.0157;
368808402672262;-0.0204;0.0134;-0.0328;
368808412759866;-0.0172;0.0603;-0.0328;
368808422864553;-0.0150;0.0582;-0.0232;
368808432969241;-0.0289;0.0379;-0.0274;
368808443074710;0.0063;-0.0121;-0.0306;
368808453179345;0.0276;-0.0132;-0.0306;
368808463284085;0.0297;-0.0079;-0.0402;
368808473399085;0.0126;-0.0142;-0.0402;
368808483503772;0.0137;-0.0153;-0.0232;
368808493608460;0.0297;-0.0707;-0.0051;
368808503704918;0.0052;-0.1197;-0.0083;
368808513809605;-0.0055;-0.0686;-0.0232;
368808523914293;0.0031;-0.0334;-0.0253;
368808534009397;-0.0097;-0.0100;-0.0136;
368808544114085;-0.0129;0.0379;-0.0200;
368808554218772;0.0031;0.0422;0.0003;
368808564339501;0.0297;0.0635;0.0194;
368808574444189;0.0286;0.0337;0.0226;
368808584548876;0.0286;-0.0047;-0.0083;
368808594640803;0.0169;0.0145;-0.0115;
368808604745491;-0.0001;0.0060;0.0056;
368808614850230;-0.0204;-0.0142;-0.0115;
368808624960647;-0.0310;0.0220;-0.0232;
368808635065335;-0.0204;0.0028;-0.0146;
368808645170022;-0.0065;-0.0206;-0.0040;
368808655282626;0.0041;-0.0153;0.0013;
368808665387314;0.0148;-0.0760;0.0130;
368808675492001;0.0212;-0.0877;0.0173;
368808685587626;0.0095;-0.0100;0.0056;
368808695692314;0.0222;0.0880;-0.0019;
368808705797001;-0.0119;0.0901;0.0109;
368808715919918;-0.0193;0.0262;-0.0051;
368808726024605;-0.0129;-0.0132;-0.0200;
368808736129293;-0.0172;0.0273;-0.0168;
368808746218251;-0.0108;0.0561;-0.0104;
368808756322939;-0.0097;0.0273;-0.0072;
368808766427626;-0.0033;-0.0111;-0.0125;
368808776540230;0.0041;-0.0505;-0.0072;
368808786644918;0.0233;-0.0249;-0.0051;
368808796749605;0.0265;-0.0025;-0.0253;
368808806863668;0.0308;-0.0558;-0.0115;
368808816968355;-0.0044;-0.0792;0.0067;
368808827073043;-0.0023;-0.0558;-0.0221;
368808837179814;-0.0119;-0.0601;-0.0146;
368808847284501;-0.0310;-0.0217;-0.0157;
368808857389189;-0.0065;0.0497;-0.0221;
368808867480335;0.0084;0.1008;-0.0157;
368808877585022;0.0169;0.0806;-0.0029;
368808887689710;0.0158;0.0220;0.0088;
368808897791689;0.0308;0.0252;-0.0093;
368808907896376;0.0308;0.0348;-0.0328;
368808918001064;0.0318;-0.0185;-0.0178;
368808928117001;-0.0033;-0.0643;-0.0125;
368808938221689;0.0009;-0.0952;-0.0434;
368808948326376;-0.0001;-0.1133;-0.0487;
368808958411585;-0.0033;-0.0760;-0.0402;
368808968516272;0.0009;-0.0505;-0.0253;
368808978620960;0.0297;-0.0185;0.0088;
368808988729553;0.0233;0.0326;0.0322;
368808998834241;0.0340;0.0624;0.0354;
368809008938928;0.0126;0.0901;0.0035;
368809019064033;0.0308;0.1051;-0.0264;
368809029168720;0.0041;0.0550;-0.0253;
368809039273408;-0.0033;0.0358;-0.0445;
368809049378251;-0.0150;0.0113;-0.0626;
368809059482939;-0.0033;-0.0292;-0.0711;
368809069587626;0.0233;-0.0111;-0.0509;
368809079676897;0.0212;0.0145;-0.0349;
368809089781585;0.0340;-0.0089;-0.0136;
368809099886272;0.0393;-0.0611;0.0162;
368809109988772;0.0542;-0.0483;0.0523;
368809120093460;0.0297;0.0912;0.0322;
368809130198147;0.0244;0.2031;0.0109;
368809140329397;-0.0257;0.2308;0.0173;
368809150434085;-0.0438;0.3063;-0.0115;
368809160538772;-0.0554;0.3414;-0.0370;
368809170619970;-0.0756;0.2583;-0.0551;
368809180724658;-0.0554;0.1498;-0.0466;
368809190829345;-0.0310;0.0454;-0.0317;
368809200922730;-0.0001;-0.0430;-0.0210;
368809211027418;0.0169;-0.0558;-0.0189;
368809221132105;0.0095;-0.0909;-0.0093;
368809231240126;0.0340;-0.1005;-0.0253;
368809241344814;0.0297;-0.0590;0.0035;
368809251449501;0.0084;-0.0387;0.0184;
368809261567210;0.0009;-0.0036;0.0056;
368809271671897;-0.0342;-0.0089;0.0141;
368809281776585;-0.0332;-0.0462;0.0109;
368809291885230;-0.0406;-0.0324;-0.0189;
368809301989918;-0.0353;-0.0260;-0.0551;
368809312094605;-0.0161;-0.0505;-0.0519;
368809322201480;-0.0108;-0.0611;-0.0551;
368809332306168;-0.0001;-0.1005;-0.0786;
368809342410855;0.0510;-0.0579;-0.1063;
368809352498772;0.0467;-0.0515;-0.0732;
368809362603460;0.0233;-0.1293;-0.0647;
368809372708147;0.0254;-0.1463;-0.0732;
368809382811585;0.0169;-0.1261;-0.0668;
368809392916272;0.0158;-0.1399;-0.0615;
368809403020960;-0.0012;-0.1186;-0.0839;
368809413116272;-0.0001;-0.0952;-0.1041;
368809423220960;0.0201;-0.0750;-0.1041;
368809433325595;0.0446;-0.0569;-0.1073;
368809443449085;0.0563;-0.0654;-0.1297;
368809453553772;0.1192;-0.0036;-0.1382;
368809463658460;0.1810;0.0188;-0.1020;
368809473771272;0.1831;0.0103;-0.0860;
368809483875960;0.2118;0.0997;-0.0850;
368809493980647;0.1948;0.1775;-0.0711;
368809504054710;0.1469;0.1615;-0.0317;
368809514159397;0.1032;0.1967;-0.0264;
368809524264033;0.1075;0.2690;-0.0189;
368809534378355;0.0585;0.1967;-0.0136;
368809544483043;0.0425;0.1764;-0.0381;
368809554587678;0.0595;0.2403;-0.0935;
368809564705283;0.0819;0.2116;-0.0924;
368809574809970;0.0542;0.0987;-0.0594;
368809584914658;0.0467;0.0369;-0.1009;
368809595005230;0.0798;0.0433;-0.1126;
368809605109866;0.0627;-0.0281;-0.0498;
368809615214605;0.0446;-0.1581;-0.0136;
368809625326480;0.0872;-0.2081;-0.0125;
368809635431168;0.0648;-0.2933;0.0077;
368809645535855;0.0585;-0.3200;0.0130;
368809655626376;0.0787;-0.2007;-0.0104;
368809665731064;0.0979;-0.1389;-0.0370;
368809675835751;0.0925;-0.1538;0.0045;
368809685947887;0.0819;-0.0771;0.0077;
368809696052626;0.1064;0.0049;-0.0072;
368809706157262;0.1085;0.0134;0.0077;
368809716283251;0.1064;-0.0068;0.0365;
368809726387939;0.0766;-0.0132;0.0513;
368809736492626;0.0872;-0.0174;0.0523;
368809746583876;0.0808;0.0262;0.0375;
368809756688564;0.0744;0.1146;0.0502;
368809766793251;0.0521;0.1189;0.0397;
368809776893980;0.0776;0.0454;0.0130;
368809786998668;0.0798;0.0252;0.0184;
368809797103355;0.0723;0.0390;0.0141;
368809807208355;0.0798;-0.0089;0.0301;
368809817313043;0.0542;-0.0601;0.0619;
368809827417730;0.0510;-0.0228;0.0726;
368809837530439;0.0222;-0.0260;0.0715;
368809847635126;0.0233;-0.0558;0.0854;
368809857739814;-0.0246;-0.0537;0.0875;
368809867834918;-0.0427;-0.0675;0.0704;
368809877939605;-0.0374;-0.0856;0.0312;
368809888044293;-0.0214;-0.0334;-0.0008;
368809898156272;0.0063;0.0049;-0.0008;
368809908260960;-0.0023;0.0348;0.0003;
368809918365647;0.0031;0.0646;-0.0040;
368809928454501;0.0212;0.0976;0.0045;
368809938559189;0.0095;0.1136;0.0152;
368809948663876;0.0095;0.1125;0.0173;
368809958790960;0.0052;0.0539;0.0216;
368809968895647;-0.0033;0.0145;0.0333;
368809979000335;-0.0023;0.0710;0.0226;
368809989090335;-0.0012;0.1306;-0.0221;
368809999195022;0.0105;0.1232;-0.0594;
368810009299710;0.0212;0.0039;-0.0498;
368810019418043;0.0499;-0.0877;-0.0541;
368810029522730;0.0691;-0.0973;-0.0615;
368810039627418;0.0755;-0.1463;-0.0477;
368810049733564;0.0830;-0.1868;-0.0104;
368810059838251;0.0734;-0.1762;0.0056;
368810069942887;0.0862;-0.1698;0.0269;
368810080034605;0.0766;-0.0952;0.0683;
368810090139293;0.0670;-0.0089;0.0864;
368810100243980;0.0393;0.0316;0.0429;
368810110352730;0.0393;0.0955;0.0099;
368810120457418;0.0158;0.1338;0.0290;
368810130562105;-0.0204;0.1455;0.0045;
368810140669605;0.0116;0.1519;-0.0285;
368810150774293;-0.0001;0.1040;-0.0381;
368810160878980;0.0169;0.0294;-0.0253;
368810170981376;0.0467;0.0060;-0.0125;
368810181086064;0.0457;-0.0814;0.0120;
368810191190751;0.0478;-0.1527;0.0258;
368810201296272;0.0542;-0.1421;0.0407;
368810211400960;0.0361;-0.1069;0.0205;
368810221505647;0.0521;-0.0419;0.0099;
368810231598720;0.0265;-0.0281;0.0194;
368810241703408;0.0265;-0.0473;0.0013;
368810251808043;0.0297;0.0049;-0.0157;
368810261918720;0.0297;0.0742;-0.0317;
368810272023408;0.0340;0.0891;-0.0136;
368810282128095;0.0190;0.1168;-0.0146;
368810292205230;0.0403;0.1104;-0.0093;
368810302309970;0.0318;0.0465;0.0205;
368810312414605;0.0595;0.0699;0.0184;
368810322552730;0.0435;0.0838;-0.0115;
368810332657418;0.0627;0.0656;-0.0200;
368810342762105;0.0382;0.0284;-0.0168;
368810352854605;0.0372;-0.0537;-0.0445;
368810362959293;0.0457;-0.0835;-0.0615;
368810373063980;0.0510;-0.0590;-0.0658;
368810383166168;0.0627;-0.0824;-0.0370;
368810393270855;0.0606;-0.0473;-0.0200;
368810403375543;0.0808;0.0007;-0.0072;
368810413499397;0.0766;-0.0377;0.0354;
368810423604137;0.0617;-0.0622;0.0598;
368810433708824;0.0457;-0.0451;0.0237;
368810443797835;0.0521;-0.0047;0.0152;
368810453902574;0.0148;0.0230;0.0237;
368810464007262;0.0063;0.0550;-0.0051;
368810474117418;0.0095;0.1136;-0.0189;
368810484222158;-0.0087;0.1647;-0.0381;
368810494326845;0.0137;0.0997;-0.0360;
368810504420751;0.0297;-0.0174;-0.0264;
368810514525491;0.0638;-0.0728;-0.0072;
368810524630178;0.0627;-0.1687;0.0205;
368810534791845;0.0840;-0.2177;0.0429;
368810544896533;0.0638;-0.1602;0.0216;
368810555001272;0.0744;-0.1101;0.0130;
368810565042730;0.0499;-0.0803;0.0354;
368810575147418;0.0340;-0.0377;0.0205;
368810585252158;0.0478;-0.0089;0.0109;
368810595389293;0.0318;0.0124;0.0194;
368810605494033;0.0489;0.0284;0.0312;
368810615598720;0.0446;0.0103;0.0386;
368810625673564;0.0425;0.0411;0.0439;
368810635778303;0.0350;0.0742;0.0502;
368810645882991;0.0393;0.0401;0.0555;
368810656015283;0.0286;0.0390;0.0237;
368810666120022;0.0446;0.0539;0.0152;
368810676224710;0.0308;0.0049;0.0312;
368810686302626;0.0329;-0.0270;0.0162;
368810696407366;0.0318;-0.0281;0.0162;
368810706512053;0.0308;-0.0174;0.0184;
368810716617835;0.0382;-0.0121;0.0269;
368810726722574;0.0031;-0.0494;0.0344;
368810736827262;0.0340;-0.0451;0.0301;
368810746927939;0.0361;-0.0036;0.0418;
368810757032678;0.0244;-0.0260;0.0566;
368810767137366;0.0169;-0.0814;0.0365;
368810777244397;0.0350;-0.0654;0.0312;
368810787349137;0.0318;-0.0302;0.0523;
368810797453824;0.0222;0.0582;0.0301;
368810807572418;0.0201;0.1828;0.0088;
368810817677158;0.0095;0.1871;0.0141;
368810827781845;-0.0001;0.1072;0.0248;
368810837894293;0.0126;0.0752;0.0280;
368810847999033;0.0137;0.0358;0.0258;
368810858103720;0.0361;-0.0292;0.0290;
368810868211064;0.0148;-0.0654;0.0312;
368810878315803;0.0116;-0.0803;0.0035;
368810888420491;0.0414;-0.0643;-0.0029;
368810898522522;0.0148;-0.0643;0.0141;
368810908627262;0.0308;-0.0877;-0.0029;
368810918731949;0.0457;-0.1091;0.0003;
368810928823147;0.0510;-0.1101;0.0280;
368810938927887;0.0435;-0.0846;0.0609;
368810949032574;0.0297;0.0262;0.0694;
368810959141168;0.0276;0.0710;0.0800;
368810969245908;-0.0055;0.0262;0.0939;
368810979350595;-0.0140;0.0774;0.0704;
368810989447730;-0.0395;0.0838;0.0365;
368810999552470;-0.0236;0.0326;0.0109;
368811009657158;-0.0108;0.0071;0.0152;
368811019762210;-0.0300;-0.0228;0.0099;
368811029866949;-0.0087;-0.0451;-0.0083;
368811039971637;0.0063;-0.0409;-0.0136;
368811050100960;0.0148;-0.0846;0.0088;
368811060205699;0.0169;-0.0995;0.0162;
368811070310387;0.0393;-0.0760;0.0301;
368811080393876;0.0201;-0.0941;0.0619;
368811090498616;0.0233;-0.0451;0.0715;
368811100603303;-0.0023;0.0475;0.0640;
368811110704501;-0.0065;0.0816;0.0333;
368811120809241;-0.0161;0.1019;0.0216;
368811130913928;-0.0639;0.0944;-0.0008;
368811141020335;-0.0406;0.1178;-0.0391;
368811151125074;-0.0438;0.1360;-0.0477;
368811161229762;-0.0479;0.0976;-0.0455;
368811171336064;-0.0204;0.0326;-0.0423;
368811181440803;0.0041;-0.0036;-0.0487;
368811191545491;0.0372;-0.0782;-0.0232;
368811201639189;0.0372;-0.1421;0.0045;
368811211743928;0.0446;-0.1272;0.0024;
368811221848616;0.0382;-0.0899;-0.0328;
368811231962053;0.0553;-0.0664;-0.0146;
368811242066793;0.0158;-0.0260;0.0077;
368811252171480;0.0169;0.0177;-0.0125;
368811262270335;0.0126;0.0614;-0.0168;
368811272375022;-0.0076;0.0859;-0.0178;
368811282479762;0.0073;0.0550;-0.0168;
368811292573043;0.0084;0.0145;-0.0178;
368811302677783;0.0350;0.0039;-0.0008;
368811312782470;0.0350;0.0071;0.0312;
368811322917210;0.0254;0.0369;0.0365;
368811333021897;0.0137;0.0901;0.0056;
368811343126637;0.0190;0.1253;0.0109;
368811353215491;0.0031;0.0763;0.0375;
368811363320230;-0.0097;0.0007;0.0375;
368811373424918;-0.0119;-0.0015;0.0258;
368811383523564;-0.0182;0.0156;0.0237;
368811393628303;-0.0321;-0.0111;0.0418;
368811403732991;-0.0618;-0.0409;0.0459;
368811413866064;-0.0682;-0.0302;0.0407;
368811423970803;-0.0746;-0.0324;0.0397;
368811434075491;-0.0607;-0.0601;0.0429;
368811444150855;-0.0565;-0.0590;0.0258;
368811454255595;-0.0289;-0.0089;0.0152;
368811464360283;-0.0406;-0.0632;0.0439;
368811474451012;-0.0639;-0.1112;0.0333;
368811484555751;-0.0438;-0.0473;0.0205;
368811494660439;-0.0703;0.0113;0.0024;
368811504771741;-0.0820;0.0443;-0.0093;
368811514876480;-0.1001;0.0656;-0.0264;
368811524981220;-0.0692;0.0688;-0.0349;
368811535084605;-0.0628;0.0901;-0.0328;
368811545189345;-0.0332;0.0848;-0.0328;
368811555294033;-0.0406;0.0390;-0.0583;
368811565419814;0.0105;0.0529;-0.0977;
368811575524553;0.0073;0.0166;-0.0796;
368811585629241;-0.0023;-0.0877;-0.0818;
368811595733772;0.0340;-0.1133;-0.1116;
368811605838512;0.0169;-0.1218;-0.1084;
368811615943199;0.0169;-0.0952;-0.1041;
368811626043980;0.0244;-0.0760;-0.0956;
368811636148720;0.0340;-0.0814;-0.0871;
368811646253408;0.0627;-0.0260;-0.0700;
368811656384605;0.0734;0.0401;-0.0562;
368811666489345;0.0925;0.0539;-0.0423;
368811676594033;0.0531;0.0891;-0.0658;
368811686693980;0.0670;0.1008;-0.0754;
368811696798720;0.0435;0.0443;-0.0594;
368811706903408;0.0244;0.0145;-0.0764;
368811716974814;0.0126;0.0156;-0.1020;
368811727079553;0.0276;0.0007;-0.1180;
368811737184241;0.0318;-0.0622;-0.0956;
