Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368805512731949;-10.1641;0.0541;-0.7804;
368805522836637;-9.7448;0.5166;-0.3323;
368805532942522;-9.2106;0.5955;-0.3634;
368805543047210;-8.9518;-0.0176;-0.0879;
368805553151949;-9.4645;0.7032;0.2737;
368805563275803;-10.5209;0.2459;-0.7493;
368805573380543;-10.8682;0.6003;-0.5192;
368805583485230;-9.4908;-0.7244;-0.7493;
368805593571272;-7.7542;-0.2572;0.1158;
368805603676012;-9.5195;0.4711;-0.8306;
368805613780699;-10.3268;-0.5614;-1.4342;
368805623885960;-9.1914;0.5213;-1.4031;
368805633990699;-9.0909;0.0565;-1.0510;
368805644095387;-10.0851;0.4612;-1.2138;
368805654218460;-9.0933;0.0996;-0.4666;
368805664323147;-9.3281;-0.2237;-0.7780;
368805674427887;-11.1221;0.2339;-0.9479;
368805684494710;-10.7103;-0.0248;-0.1741;
368805694599449;-8.9279;0.2459;-0.4184;
368805704704137;-8.8825;-1.1195;-0.5168;
368805714834085;-12.5309;-0.0778;-0.2653;
368805724938772;-10.2215;-0.0416;-0.6054;
368805735043512;-7.8380;-0.6455;-0.0927;
368805745156689;-9.2779;-0.3003;-0.7923;
368805755261376;-10.4372;0.1116;-0.7540;
368805765366116;-8.1302;-0.2118;-0.8091;
368805775479710;-8.6931;0.0972;-1.0606;
368805785584397;-10.5520;-0.1113;-1.6977;
368805795689137;-11.4649;-0.3437;-1.5494;
368805805762522;-9.5605;0.3511;-0.8378;
368805815867262;-7.3998;-1.1533;-0.0903;
368805825971949;-10.4611;0.0613;-0.5695;
368805836101689;-9.7567;-0.2907;-0.4400;
368805846206428;-8.7939;-1.1390;-1.6068;
368805856311116;-11.4266;-0.2166;-1.3648;
368805866390543;-9.5243;-0.0153;-0.6341;
368805876495283;-9.1125;-0.1902;-0.1645;
368805886599970;-10.3196;0.1427;0.2234;
368805896713564;-9.6682;0.3200;0.3625;
368805906818303;-10.0585;0.1642;0.0918;
368805916922991;-10.3292;0.8471;0.2378;
368805927015960;-7.7303;-0.2596;-0.2294;
368805937120699;-10.4779;0.1714;-0.6915;
368805947225387;-10.5568;0.5429;-1.3217;
368805957336168;-8.3961;-0.4202;-0.6891;
368805967440855;-9.7950;0.1810;-1.3911;
368805977545595;-10.8060;-0.0583;-1.2787;
368805987650751;-10.5664;0.6099;-0.8521;
368805997755491;-9.7017;0.0589;0.9661;
368806007860178;-10.0756;0.5118;0.3335;
368806017970960;-9.2225;-0.0129;0.2163;
368806028075699;-9.4502;0.4660;-0.4570;
368806038180387;-7.7471;-0.0009;-0.0497;
368806048293980;-7.4740;0.5022;-1.6451;
368806058398668;-11.0480;0.8542;-2.1218;
368806068503408;-11.3952;-0.5183;-1.3959;
368806078595751;-8.3770;0.5596;-1.3744;
368806088700491;-8.9255;-0.1783;-0.9960;
368806098805178;-10.6170;0.3392;-0.6772;
368806108906064;-9.6347;-0.1448;-0.0497;
368806119010803;-11.0049;-0.5447;0.4439;
368806129115491;-10.5138;-0.0682;0.0918;
368806139233043;-10.2383;-0.7675;0.1253;
368806149337783;-10.7797;-0.7053;0.3407;
368806159442470;-9.5510;0.1834;1.1698;
368806169544293;-9.6634;0.3224;0.1014;
368806179649033;-9.5028;0.1427;0.8366;
368806189753720;-6.3506;0.4783;-0.1238;
368806199848564;-8.2023;0.2554;-2.6489;
368806209953303;-12.0661;0.2650;-3.1854;
368806220057991;-9.1699;-0.6814;-1.8799;
368806230172730;-8.6213;-0.3508;-1.9947;
368806240277470;-9.7017;-0.3963;-1.0893;
368806250382158;-10.4348;-0.0682;-1.1444;
368806260482522;-11.2086;-0.6191;-0.9960;
368806270587262;-8.3889;-0.7316;0.7696;
368806280691949;-8.2597;0.1977;0.3505;
368806290794501;-12.2722;-0.5518;0.3311;
368806300899241;-10.6863;0.0326;0.0508;
368806311003928;-7.7423;-0.0488;-0.1454;
368806321111480;-10.0131;0.3081;0.1253;
368806331216220;-11.3498;0.6147;-0.1334;
368806341320908;-11.2062;0.4110;-0.7277;
368806351418720;-9.5486;-0.0033;0.4367;
368806361523460;-8.6644;0.7104;0.3864;
368806371628147;-9.6706;-0.1711;-1.4557;
368806381736793;-9.6299;-0.3099;-1.0965;
368806391841533;-8.7437;0.7537;-1.3146;
368806401946220;-8.8681;-0.3461;-1.8607;
368806412038043;-9.5892;0.1092;-1.2954;
368806422142783;-10.5903;0.2578;-2.1434;
368806432247470;-12.5022;-0.4537;-2.3037;
368806442364553;-10.0971;-0.1161;0.7193;
368806452469293;-6.6093;-0.1854;1.3325;
368806462573980;-8.9279;-0.3099;-0.7636;
368806472687105;-10.9283;-0.0440;-0.2821;
368806482791845;-9.9317;0.5094;-1.3337;
368806492896533;-9.2707;-0.2931;-1.1492;
368806502977262;-10.2431;0.9452;-0.8402;
368806513082001;-11.6348;-0.0033;-0.9287;
368806523186689;-11.1464;0.0326;0.4008;
368806533319189;-7.7279;-0.0778;0.6667;
368806543423876;-5.9145;0.2554;-0.3323;
368806553528616;-10.1234;-0.8297;-1.1515;
368806563618251;-14.0184;-0.0826;-2.4571;
368806573722991;-11.2947;-0.1519;-1.4988;
368806583827678;-9.1508;-0.6909;0.3601;
368806593921220;-8.1975;0.6888;0.5492;
368806604025960;-7.7040;-0.1615;0.3167;
368806614130647;-10.9092;1.3932;-0.0640;
368806624262105;-9.8240;0.7872;-0.7540;
368806634366793;-7.3445;-0.3147;-0.9646;
368806644471533;-9.5701;0.1403;-1.1300;
368806654567835;-10.2909;-0.5255;-2.6010;
368806664672522;-10.5640;-0.4226;-2.3853;
368806674777210;-11.3665;-0.2429;0.2210;
368806684869397;-8.8561;0.3344;0.1588;
368806694974137;-9.2874;-0.0993;0.0966;
368806705078824;-10.3220;0.5453;0.9637;
368806715200855;-8.9518;-0.1113;-0.5192;
368806725305543;-12.0183;0.2435;0.0604;
368806735410283;-10.7270;1.3286;0.7552;
368806745523460;-6.9326;-0.4442;-0.1071;
368806755628147;-9.2656;0.0206;-0.4424;
368806765732887;-10.5736;0.6123;-0.5312;
368806775812053;-9.1244;0.2794;-2.1960;
368806785916793;-10.2168;-0.1687;-1.8153;
368806796021480;-9.3688;0.6888;-0.4065;
368806806132730;-8.8753;0.0087;-1.6068;
368806816237470;-10.7988;0.4229;-1.2954;
368806826342158;-7.7997;-0.0272;-0.0832;
368806836432418;-9.1101;0.3799;-1.1539;
368806846537158;-8.7266;0.1331;-0.5623;
368806856641845;-7.2990;0.0398;-1.0439;
368806866750960;-12.7896;0.0900;-1.8823;
368806876855699;-13.6735;-0.3915;-0.6317;
368806886960387;-8.0082;0.2626;0.3167;
368806897070647;-6.1660;-1.3639;0.7983;
368806907175387;-11.5415;-0.0583;0.7887;
368806917280074;-13.6496;-0.2835;-1.2042;
368806927386376;-10.8419;0.1211;0.5204;
368806937491116;-5.2508;-0.3365;1.2248;
368806947595803;-8.0752;0.1451;-0.2725;
368806957707105;-13.2951;0.7223;-1.7121;
368806967811793;-9.4980;-0.0224;-1.0223;
368806977916533;-6.0317;0.3200;-0.7995;
368806988008668;-7.7877;-0.2094;-0.5934;
368806998113408;-10.8948;0.2148;-2.9124;
368807008218095;-14.9599;-1.2634;-3.3314;
368807018327314;-14.7275;-0.7579;-0.6867;
368807028432001;-6.6882;-0.4131;2.3315;
368807038536741;-4.3860;-0.5997;1.7997;
368807048653355;-9.9987;-0.9090;-0.1884;
368807058758043;-14.3779;0.8638;-1.1109;
368807068862783;-11.5798;0.7466;-1.1013;
368807078949397;-6.2976;0.1283;0.5539;
368807089054137;-8.4153;0.2841;-0.7253;
368807099158824;-11.7787;0.0565;-2.0931;
368807109271376;-8.3842;0.2913;-0.5575;
368807119376116;-6.1181;0.4878;-1.7838;
368807129480803;-10.4085;-0.3604;-3.3673;
368807139586793;-11.9198;-0.2955;-3.2046;
368807149691533;-11.9222;0.3942;-2.2343;
368807159796220;-8.6405;-0.6191;0.3120;
368807169896272;-7.0953;0.7056;0.6930;
368807180001012;-8.9160;0.6170;0.1923;
368807190105699;-11.4147;-0.1998;0.0078;
368807200204501;-10.4539;0.8399;0.1899;
368807210309241;-10.1641;0.0374;-0.5432;
368807220413928;-7.9986;0.0805;0.6978;
368807230534814;-7.8021;0.0972;0.0485;
368807240639553;-12.0805;0.9811;-1.8296;
368807250744241;-12.4708;0.3129;-0.4496;
368807260836897;-9.4549;1.2278;0.1110;
368807270941637;-6.8151;0.0852;0.5324;
368807281046324;-9.7711;0.7394;0.3721;
368807291158668;-9.5581;0.3799;-0.7493;
368807301263408;-10.2694;0.2674;-0.8354;
368807311368095;-10.1067;0.5740;-0.2533;
368807321462418;-8.5161;-0.0224;-1.0415;
368807331567105;-10.3268;-0.7651;-0.9311;
368807341671845;-10.4013;-0.2692;0.2139;
368807351776689;-9.7113;0.0230;-0.4953;
368807361881428;-11.3115;-0.7866;-0.5288;
368807371986116;-10.1545;0.5166;0.2163;
368807382085543;-7.4501;-0.7723;0.2354;
368807392190283;-8.7700;0.2363;-0.5503;
368807402294970;-8.7075;0.5620;-1.1276;
368807412404397;-10.7557;-0.5997;-1.8511;
368807422509085;-12.2411;0.2387;-0.9144;
368807432613824;-8.4368;-0.3027;-1.2233;
368807442715960;-7.6439;-1.0430;-1.1180;
368807452820699;-9.4502;-0.5016;0.2186;
368807462925387;-10.7749;-0.0176;-1.6810;
368807473039501;-10.4539;-0.8827;-1.8129;
368807483144241;-9.8982;-0.0105;-0.0090;
368807493248876;-10.0561;-0.5614;-0.2438;
368807503344501;-10.5640;0.6123;-0.0832;
368807513449241;-9.2970;-0.5853;0.5635;
368807523553928;-9.5533;0.3823;0.4271;
368807533673355;-9.9748;0.4325;-0.1478;
368807543778095;-6.9829;-0.4394;-0.3323;
368807553882783;-7.3445;-0.4418;-1.8033;
368807563985022;-11.3689;-0.2812;-1.4677;
368807574089710;-12.1714;0.4711;-2.0330;
368807584194449;-10.7486;-0.2022;-2.4428;
368807594339293;-10.1737;-0.1328;-0.0999;
368807604444033;-8.4658;0.4878;1.8332;
368807614548720;-11.1559;0.2674;-0.0281;
368807624617210;-13.5826;-0.5566;0.6500;
368807634721897;-8.6094;-0.4681;0.3601;
368807644826585;-6.5444;0.0278;0.6236;
368807654958095;-7.5362;0.1786;-0.5958;
368807665062783;-8.9686;0.0781;-3.3171;
368807675167522;-13.4770;0.7295;-2.3276;
368807685239605;-8.1733;1.8051;-0.9263;
368807695344345;-8.8753;1.2903;-2.8283;
368807705449033;-13.2613;-0.5279;-1.9804;
368807715552418;-8.9877;0.6075;0.1038;
368807725657158;-8.2597;0.6099;-0.1382;
368807735761845;-9.6610;-1.1124;0.1229;
368807745856897;-10.8829;-0.4490;-1.7288;
368807755961637;-14.8161;-0.4059;-1.7647;
368807766066324;-13.1848;0.0805;1.2009;
368807776175335;-10.2335;-0.7627;2.0393;
368807786280074;-10.1067;0.7343;2.5974;
368807796384762;-4.0053;0.6458;2.6094;
368807806513043;-3.3296;0.9212;-1.4438;
368807816617783;-12.3607;1.0436;-3.8393;
368807826722470;-12.4205;1.4100;-4.7136;
368807836803772;-6.6667;0.5118;-5.4084;
368807846908512;-7.6920;-0.2500;-1.6881;
368807857013199;-11.2684;0.4134;-2.5193;
368807867115751;-13.5538;-0.9975;-2.4021;
368807877220491;-11.4024;-0.1974;1.1336;
368807887325178;-9.7687;-1.6513;1.6534;
368807897447314;-11.0360;-1.5628;0.7385;
368807907552053;-9.8623;-1.8120;1.6104;
368807917656741;-10.2048;-0.7842;0.0054;
368807927742105;-10.8634;0.2506;1.7064;
368807937846845;-9.2201;2.3393;2.4559;
368807947951533;-11.6611;1.3406;-0.8186;
368807958058772;-13.0412;1.3597;0.8943;
368807968163512;-3.9598;1.5897;1.7542;
368807978268199;-3.9431;-0.0969;-2.2128;
368807988381168;-12.0518;-0.7101;-4.4118;
368807998485908;-13.2975;-0.5997;-4.4791;
368808008590595;-10.4827;-1.7569;-5.1233;
368808018680960;-10.4276;-1.3280;-2.6560;
368808028785699;-9.0455;-1.5963;-0.3921;
368808038890387;-11.1679;-0.0754;1.0546;
368808049012939;-12.8734;1.2808;1.9675;
368808059117626;-7.6223;0.2746;1.6944;
368808069222366;-3.3224;0.5644;1.9193;
368808079316897;-7.0187;0.3846;-1.6092;
368808089421637;-15.9709;-0.1376;-4.4668;
368808099526324;-11.8863;0.5189;-0.3347;
368808109620647;-3.5572;0.3057;-0.8593;
368808119725387;-7.3612;-0.1711;-2.5935;
368808129830074;-10.0059;0.6721;-0.6245;
368808139948668;-9.8360;0.5812;-2.2008;
368808150053408;-13.5658;-0.4537;-2.4260;
368808160158095;-12.6601;0.6123;1.2870;
368808170264605;-4.7118;-0.9281;1.4716;
368808180369345;-9.0646;-1.1797;0.0846;
368808190474033;-16.2559;0.6769;1.6968;
368808200584137;-10.9762;0.1451;1.2607;
368808210688876;-5.7538;0.4421;2.4416;
368808220793564;-7.7016;0.2483;2.0201;
368808230903772;-13.9466;0.7537;-0.4065;
368808241008512;-12.7199;1.1249;-0.1717;
368808251113199;-6.1253;-0.6239;-0.1190;
368808261205439;-7.6609;0.7537;-1.1228;
368808271310126;-8.2238;0.9619;-1.9564;
368808281414866;-7.2512;-0.3700;-4.4767;
368808291519189;-10.1545;-0.0176;-3.8895;
368808301623928;-9.8073;0.4229;-1.8464;
368808311728616;-7.7997;0.4086;-3.2022;
368808321836272;-9.2273;-0.8273;-1.6140;
368808331940960;-11.6109;-0.0730;0.5300;
368808342045699;-13.2541;0.1499;-0.0138;
368808352136897;-9.2874;-0.1376;2.0632;
368808362241637;-4.4076;-0.9138;1.3588;
368808372346324;-11.7428;0.2483;-0.3610;
368808382462835;-14.7419;0.4878;-0.5886;
368808392567574;-8.1975;0.0637;0.6138;
368808402672262;-5.6725;0.6386;0.4630;
368808412759866;-9.5964;0.4831;0.4271;
368808422864553;-10.7462;1.2541;-2.1888;
368808432969241;-10.8275;-0.1735;-1.7049;
368808443074710;-9.0287;0.2195;-0.4594;
368808453179345;-8.8609;-0.0682;-1.0367;
368808463284085;-9.6227;-0.5566;-2.0668;
368808473399085;-8.0225;-0.4394;-1.1133;
368808483503772;-9.9269;-0.9425;-1.2667;
368808493608460;-13.0244;0.0111;-1.1492;
368808503704918;-9.2731;0.0278;0.0126;
368808513809605;-8.4033;-0.1735;0.2234;
368808523914293;-11.0145;-0.1113;1.2823;
368808534009397;-8.6142;0.3823;0.0102;
368808544114085;-9.6347;-0.4513;-0.1935;
368808554218772;-8.9255;-0.2883;-0.2605;
368808564339501;-10.4922;-0.1543;-1.7360;
368808574444189;-11.9151;-0.1519;-1.6331;
368808584548876;-8.7915;-0.2213;-1.3576;
368808594640803;-8.4224;0.2459;-1.5613;
368808604745491;-9.4693;0.2865;-0.1047;
368808614850230;-8.2167;0.5740;-0.6867;
368808624960647;-10.2526;-0.0730;-2.2582;
368808635065335;-9.9389;-0.2692;-1.1085;
368808645170022;-7.9890;0.0182;-0.3586;
368808655282626;-12.7415;-0.4370;-1.3289;
368808665387314;-13.6663;-0.2118;-0.2390;
368808675492001;-8.5831;0.1116;0.6930;
368808685587626;-4.5706;-0.3123;2.0034;
368808695692314;-9.1675;0.5979;-0.4690;
368808705797001;-13.4363;0.3033;-2.2463;
368808715919918;-11.9007;-0.2213;-1.5781;
368808726024605;-7.0881;0.5668;0.0102;
368808736129293;-7.0451;0.6482;-0.3299;
368808746218251;-9.5701;-0.0081;-1.4581;
368808756322939;-10.1163;0.5213;-1.4773;
368808766427626;-11.3282;0.2770;-1.3074;
368808776540230;-9.5773;0.1116;-0.4424;
368808786644918;-7.2177;-0.4466;-1.3887;
368808796749605;-10.0274;-0.9712;-1.1252;
368808806863668;-11.4290;1.0244;0.0508;
368808816968355;-10.0107;0.0829;-0.4977;
368808827073043;-11.2493;-0.6311;-0.2797;
368808837179814;-11.1512;1.1752;0.9326;
368808847284501;-8.3650;-0.3820;0.8991;
368808857389189;-6.4463;-0.1496;1.0881;
368808867480335;-9.1508;0.0159;-0.7131;
368808877585022;-12.6003;0.5572;-1.5924;
368808887689710;-10.0250;0.6529;-1.2042;
368808897791689;-6.1708;0.0852;-1.9181;
368808907896376;-8.0297;-0.1041;-0.8809;
368808918001064;-11.2947;1.4770;-0.9718;
368808928117001;-11.4075;-0.1998;-1.8607;
368808938221689;-11.4721;-0.4609;-0.9790;
368808948326376;-10.5042;0.1810;0.9733;
368808958411585;-10.9762;-0.6479;0.0823;
368808968516272;-9.7519;-1.4022;1.1913;
368808978620960;-8.6237;-0.0033;1.5936;
368808988729553;-9.4358;-0.1113;0.6978;
368808998834241;-9.8743;1.2135;-0.1884;
368809008938928;-8.0225;0.1881;-1.1444;
368809019064033;-9.2441;1.6854;-1.2835;
368809029168720;-10.0370;1.2927;-0.7564;
368809039273408;-11.0264;0.5859;-2.6106;
368809049378251;-12.3344;-0.2716;-2.0545;
368809059482939;-10.1928;-0.6885;-0.2390;
368809069587626;-7.9292;-0.5566;-0.4594;
368809079676897;-10.5640;-1.5987;-0.2486;
368809089781585;-15.4511;-1.1725;-0.3514;
368809099886272;-15.5803;-1.0956;0.3239;
368809109988772;-8.5065;0.5453;2.5472;
368809120093460;-6.4941;-1.1124;2.5496;
368809130198147;-11.1559;0.9188;1.2272;
368809140329397;-8.2382;1.3525;0.6308;
368809150434085;-6.1134;0.5405;-2.4165;
368809160538772;-9.6275;0.8231;-4.6155;
368809170619970;-10.7366;0.0230;-5.0850;
368809180724658;-8.9016;0.1977;-4.5317;
368809190829345;-10.2718;-0.5447;-2.8403;
368809200922730;-9.1938;-0.4490;-1.7599;
368809211027418;-11.4048;-0.4657;-1.9253;
368809221132105;-11.8744;-1.1028;-0.3371;
368809231240126;-9.0790;-1.2682;0.7169;
368809241344814;-8.4512;-0.4250;0.9063;
368809251449501;-8.1135;-0.7771;1.3014;
368809261567210;-8.1398;0.5357;-0.6341;
368809271671897;-10.8227;1.1393;-0.0090;
368809281776585;-8.6955;2.0976;0.2713;
368809291885230;-7.4285;1.5682;0.3745;
368809301989918;-10.3487;1.1297;0.0030;
368809312094605;-10.7270;1.4171;-0.2007;
368809322201480;-12.6529;0.7825;-0.8139;
368809332306168;-7.8428;-0.6431;1.1192;
368809342410855;-6.4917;-0.5112;0.1875;
368809352498772;-11.1847;0.1810;-0.6604;
368809362603460;-11.0240;-0.1759;0.5611;
368809372708147;-7.6657;0.3583;-0.1190;
368809382811585;-9.1962;0.6051;0.4343;
368809392916272;-8.9806;1.7237;1.6702;
368809403020960;-9.0215;1.4315;1.1818;
368809413116272;-10.9714;1.1489;1.0881;
368809423220960;-11.8241;0.5907;0.2928;
368809433325595;-14.2555;0.4181;-0.0544;
368809443449085;-10.4420;-1.1964;1.5888;
368809453553772;-11.1102;-1.8048;1.4213;
368809463658460;-14.3465;-0.8154;0.7074;
368809473771272;-10.1521;-1.3878;1.7518;
368809483875960;-7.6777;-0.5973;-0.0018;
368809493980647;-12.5907;0.3727;-0.7708;
368809504054710;-9.6969;0.9930;-0.2581;
368809514159397;-4.0771;0.1499;-0.5480;
368809524264033;-13.3860;1.2087;-2.4906;
368809534378355;-13.6615;0.8997;-3.9159;
368809544483043;-5.4257;0.2195;-3.2142;
368809554587678;-6.2880;-0.3532;-3.0894;
368809564705283;-12.3129;0.4902;-4.2251;
368809574809970;-10.0179;-0.1280;-4.8120;
368809584914658;-4.0484;-1.8311;-3.6643;
368809595005230;-6.1971;-0.8273;-4.1674;
368809605109866;-9.3999;-0.1041;-4.2347;
368809615214605;-6.8533;-0.9401;-1.0439;
368809625326480;-11.0934;-0.0344;-1.9229;
368809635431168;-14.2651;0.7585;0.5707;
368809645535855;-8.3770;0.6577;3.2584;
368809655626376;-8.0034;-0.7316;1.0738;
368809665731064;-12.8854;-0.6239;2.6524;
368809675835751;-11.0408;0.6482;3.5554;
368809685947887;-7.7088;-0.9951;2.3291;
368809696052626;-10.1545;-0.7292;1.1288;
368809706157262;-12.1211;-0.3772;0.7983;
368809716283251;-10.8060;0.3224;0.5348;
368809726387939;-9.2417;-0.0009;1.3253;
368809736492626;-8.7413;0.8136;2.7843;
368809746583876;-7.5147;0.8088;1.4091;
368809756688564;-10.9762;1.1776;-2.0593;
368809766793251;-12.9165;-0.7579;-2.2750;
368809776893980;-9.4406;-0.0296;-0.3754;
368809786998668;-7.6705;-0.2285;-1.2835;
368809797103355;-9.8240;-1.4599;-2.3518;
368809807208355;-10.7510;-0.5590;-1.4486;
368809817313043;-8.0728;-0.2883;-0.5336;
368809827417730;-8.3794;-0.1376;-2.3351;
368809837530439;-8.1781;-0.1591;-0.6078;
368809847635126;-8.7075;1.9298;0.0126;
368809857739814;-11.5582;1.0101;-1.4892;
368809867834918;-14.2220;1.1177;-0.5982;
368809877939605;-10.4013;-0.0129;0.0245;
368809888044293;-9.2922;0.0733;1.4572;
368809898156272;-10.8610;0.1164;1.4163;
368809908260960;-11.0025;-0.4825;0.3577;
368809918365647;-9.8695;-0.8058;0.2163;
368809928454501;-9.7519;0.0637;-0.3275;
368809938559189;-7.9819;-0.1926;-1.5900;
368809948663876;-9.9126;0.2818;-1.2882;
368809958790960;-11.3378;1.0196;-0.5288;
368809968895647;-7.0810;1.3717;-0.4762;
368809979000335;-5.3133;1.5610;-0.1430;
368809989090335;-6.6332;0.6529;-2.0931;
368809999195022;-11.8146;0.3224;-4.1028;
368810009299710;-12.4086;0.4493;-2.8499;
368810019418043;-6.9948;-0.8465;-1.6044;
368810029522730;-8.7772;-1.0597;-1.0463;
368810039627418;-12.3057;-1.0908;0.2641;
368810049733564;-11.4721;-0.8441;0.1181;
368810059838251;-11.2421;-1.3807;1.5817;
368810069942887;-10.1593;-0.5016;3.5363;
368810080034605;-8.9877;-0.0897;2.7628;
368810090139293;-11.1847;0.6458;1.8691;
368810100243980;-10.2263;0.3057;2.2020;
368810110352730;-9.1843;1.1393;0.7768;
368810120457418;-8.6118;1.8820;0.3072;
368810130562105;-8.2023;0.1905;0.0846;
368810140669605;-9.3568;0.2530;-2.8068;
368810150774293;-11.0408;0.1834;-2.6177;
368810160878980;-8.4344;-0.3676;-2.0498;
368810170981376;-9.0933;-0.9497;-3.3075;
368810181086064;-12.5309;-0.2261;-1.1946;
368810191190751;-10.2479;-0.3604;-0.8474;
368810201296272;-9.0144;0.5907;0.6763;
368810211400960;-8.0225;-0.6550;1.6223;
368810221505647;-10.2766;0.7008;-0.1071;
368810231598720;-13.4315;0.6721;0.5659;
368810241703408;-11.1030;0.4181;1.3373;
368810251808043;-8.4535;0.3081;1.0044;
368810261918720;-10.7510;-0.1448;0.5133;
368810272023408;-10.2096;0.8327;0.1229;
368810282128095;-9.0622;-0.6455;-1.3720;
368810292205230;-12.4469;0.4516;-1.3648;
368810302309970;-9.1699;0.0446;-0.8809;
368810312414605;-5.9169;0.7223;-2.0883;
368810322552730;-6.9829;0.0494;-0.8330;
368810332657418;-8.6716;1.5826;-1.9732;
368810342762105;-11.2301;0.6721;-3.2668;
368810352854605;-11.6782;0.3727;-1.6451;
368810362959293;-9.2683;0.2770;-0.8474;
368810373063980;-11.0145;-0.9640;-0.2653;
368810383166168;-9.7376;-0.5375;1.2057;
368810393270855;-7.0953;-1.5437;0.1038;
368810403375543;-11.5989;-1.4192;-0.2127;
368810413499397;-12.7537;-0.1065;-0.1430;
368810423604137;-11.0336;0.0733;-0.3467;
368810433708824;-8.1661;-0.7819;1.1264;
368810443797835;-9.6180;1.4506;1.5745;
368810453902574;-10.1378;0.8471;0.8007;
368810464007262;-7.2057;0.4493;0.9541;
368810474117418;-6.0485;1.2541;-0.2725;
368810484222158;-9.2321;-0.3170;-3.7364;
368810494326845;-11.0767;-0.1137;-3.0942;
368810504420751;-8.3554;-0.6431;-2.4571;
368810514525491;-10.6098;-0.6311;-2.9363;
368810524630178;-12.0613;-0.7986;-0.3826;
368810534791845;-8.9255;0.3511;1.2751;
368810544896533;-8.5424;-0.8632;0.8991;
368810555001272;-11.0025;0.0087;1.8500;
368810565042730;-10.4492;0.4134;1.1408;
368810575147418;-9.2536;-0.9425;0.8677;
368810585252158;-9.8647;0.5046;1.1913;
368810595389293;-10.5305;-0.0754;0.5300;
368810605494033;-11.5654;0.0661;-0.2366;
368810615598720;-9.1077;0.1475;1.1578;
368810625673564;-8.2932;0.3368;-0.1959;
368810635778303;-11.1942;-0.1687;-1.2739;
368810645882991;-10.2526;0.6051;-1.0367;
368810656015283;-6.8342;-0.4801;-1.3265;
368810666120022;-10.3534;0.6386;-1.2544;
368810676224710;-11.4266;0.0087;-1.7336;
368810686302626;-8.9638;-0.3051;-1.6331;
368810696407366;-7.7710;0.0302;-0.2509;
368810706512053;-8.4921;-0.1998;-0.2557;
368810716617835;-11.2971;0.4421;-1.6738;
368810726722574;-9.5964;-0.2788;0.1588;
368810736827262;-7.6729;-0.0224;0.2737;
368810746927939;-9.9221;-0.0344;-1.2930;
368810757032678;-13.8796;0.2746;-0.4594;
368810767137366;-12.7585;-0.5925;0.3383;
368810777244397;-12.4612;0.3607;1.4740;
368810787349137;-10.2024;0.2961;2.6405;
368810797453824;-4.8532;-0.4418;1.9866;
368810807572418;-6.5348;-0.1256;-0.2031;
368810817677158;-12.1594;0.4516;-1.7073;
368810827781845;-9.3568;0.5788;-2.2582;
368810837894293;-6.9374;0.4807;-2.7063;
368810847999033;-9.6108;0.2961;-1.5661;
368810858103720;-9.5219;0.9093;-1.9828;
368810868211064;-9.3544;0.7657;-1.5829;
368810878315803;-8.4730;-0.6144;-0.0568;
368810888420491;-9.5172;0.5668;-0.4738;
368810898522522;-11.6157;-0.5351;-0.5097;
368810908627262;-13.0699;-1.3567;-0.6221;
368810918731949;-11.3306;-1.4264;-0.0473;
368810928823147;-10.8275;-0.9808;2.5041;
368810938927887;-6.7911;-0.0272;3.0165;
368810949032574;-7.0020;-0.9162;1.0331;
368810959141168;-12.4325;0.7537;0.7217;
368810969245908;-8.9686;1.1560;0.7002;
368810979350595;-8.2717;1.2254;-1.9349;
368810989447730;-10.0011;0.4110;-1.6786;
368810999552470;-8.6046;0.6840;-0.3299;
368811009657158;-9.1723;0.9117;-2.1123;
368811019762210;-10.3244;-0.2381;-1.0415;
368811029866949;-9.8097;-0.1424;-1.0654;
368811039971637;-11.5391;-0.8465;-1.7551;
368811050100960;-10.8419;-0.4729;-0.0209;
368811060205699;-8.3770;-1.2993;1.0331;
368811070310387;-11.8289;-0.2620;1.0427;
368811080393876;-12.0206;0.0637;2.3004;
368811090498616;-8.8992;0.5835;0.9924;
368811100603303;-9.1651;0.2052;0.7911;
368811110704501;-9.7878;0.8327;1.1336;
368811120809241;-10.8900;2.0064;-0.6317;
368811130913928;-8.9518;0.6649;-0.2294;
368811141020335;-7.9026;0.8734;-1.1803;
368811151125074;-9.5076;0.5835;-2.7757;
368811161229762;-9.8097;-0.0176;-3.1205;
368811171336064;-7.3564;-0.0993;-2.4643;
368811181440803;-9.1173;-0.7507;-2.3327;
368811191545491;-12.1929;-0.3051;-2.0330;
368811201639189;-11.3258;-0.1232;-0.4256;
368811211743928;-9.4478;-0.3604;-0.2294;
368811221848616;-9.7950;-1.0525;0.7193;
368811231962053;-10.2096;0.6840;1.9122;
368811242066793;-9.4286;-0.0416;0.9996;
368811252171480;-9.4071;-0.6048;0.9709;
368811262270335;-9.1914;0.5764;-0.1525;
368811272375022;-11.0049;-0.3556;-0.9239;
368811282479762;-10.8395;0.3631;-0.9120;
368811292573043;-10.1282;-0.6359;0.3482;
368811302677783;-10.7557;-0.4537;-0.1501;
368811312782470;-10.5879;-0.1998;0.4487;
368811322917210;-9.2465;-0.4585;0.2665;
368811333021897;-7.2224;-1.2251;-0.4857;
