Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
987503576946027;-9.1316;-0.7819;-1.3959;
987503587050871;-11.3139;0.1499;-3.0416;
987503597172277;-13.8628;-0.1878;-2.5986;
987503607277121;-6.5949;-0.6072;-0.1167;
987503617381965;-6.3793;-0.8994;-2.3949;
987503627458423;-11.7332;-0.7412;-3.8704;
987503637563267;-9.7280;-0.2620;-4.4381;
987503647668111;-7.9241;-0.8106;-4.4285;
987503657775402;-8.3195;0.7370;-4.3807;
987503667880246;-7.9771;-0.1184;-4.7040;
987503677985038;-9.1843;0.4277;-4.5700;
987503688067902;-9.0550;-0.7436;-3.6356;
987503698172746;-7.6176;0.3511;-2.3204;
987503708277590;-6.2521;0.6458;-3.9254;
987503718398215;-10.6361;-0.7172;-4.8766;
987503728503058;-11.1535;-0.3290;-1.8511;
987503738607850;-8.0441;-0.0826;0.8007;
987503748717902;-6.4630;-0.7340;-1.6546;
987503758822746;-10.3941;-0.3580;-2.5313;
987503768927590;-14.1694;0.0541;-0.1310;
987503779008111;-8.5711;0.6434;1.1889;
987503789112954;-4.5012;-0.2572;-0.2246;
987503799217798;-9.4741;-0.2333;-4.6657;
987503809356600;-13.1584;0.2459;-2.9100;
987503819461444;-7.7614;-0.1807;0.9398;
987503829566288;-3.4472;-0.0655;-1.5613;
987503839637433;-8.1302;-0.7029;-4.2969;
987503849742329;-12.5166;-0.2812;-4.0190;
987503859847121;-9.4789;-0.1878;-0.3897;
987503869971652;-6.5109;-0.2070;-0.9479;
987503880076496;-8.4368;-0.0416;-4.6537;
987503890181288;-9.2058;0.6625;-3.0105;
987503900285819;-10.3630;0.8255;-3.2405;
987503910390663;-12.2794;0.4636;-3.1376;
987503920495506;-11.5056;1.4004;1.8715;
987503930598944;-9.6012;-0.5112;2.0130;
987503940703788;-13.6663;-0.2859;0.2234;
987503950808631;-11.4601;-0.7436;1.5553;
987503960921079;-5.3228;-0.3652;0.1851;
987503971025975;-10.7079;-1.0454;-4.4357;
987503981130819;-12.1283;-1.2371;-4.3137;
987503991221652;-10.6146;0.1546;-2.8717;
987504001326496;-9.4286;-1.2419;-1.2353;
987504011431340;-8.7413;-1.8072;-2.0788;
987504021540298;-10.0418;-1.9292;-3.3984;
987504031645090;-8.5496;-1.6394;-2.4667;
987504041749933;-6.5659;-0.8058;-5.1162;
987504051854361;-9.1819;-1.0860;-7.2912;
987504061959204;-10.2239;-0.1208;-5.4706;
987504072064048;-9.0622;0.2100;-1.3265;
987504082182121;-10.6863;-0.0153;-4.0406;
987504092286965;-12.7968;0.3248;-1.9421;
987504102391861;-10.9164;-0.3963;1.5051;
987504112470663;-9.0359;0.3081;0.1229;
987504122575506;-6.8462;0.7825;-2.6919;
987504132680402;-10.1234;0.1762;-4.5652;
987504142795194;-12.6864;0.3248;-2.1051;
987504152900038;-10.7031;1.4148;0.1564;
987504163004881;-8.3435;0.4397;-0.5719;
987504173117590;-7.9098;-0.0873;-2.2869;
987504183222433;-9.9556;1.0938;-4.6561;
987504193327225;-9.0838;0.7104;-3.9999;
987504203432486;-7.8332;1.1034;-3.0272;
987504213537329;-10.3774;0.5859;-4.3926;
987504223642173;-13.0316;1.2302;-3.7364;
987504233751861;-8.4392;1.4148;1.9914;
987504243856652;-6.6308;0.2913;-0.4642;
987504253961548;-7.5745;0.8853;-4.6753;
987504264045298;-10.4779;0.4062;-5.0109;
987504274150142;-11.8026;1.4650;-5.1305;
987504284254986;-9.2321;0.7175;-1.2209;
987504294390715;-8.4129;-0.3051;-1.0941;
987504304495558;-10.6863;-0.1950;-0.3826;
987504314600402;-10.5329;0.2001;-1.0008;
987504324690923;-9.8360;0.2076;-1.8894;
987504334795767;-10.1115;-0.7747;-2.1482;
987504344900558;-8.7556;-0.2668;-1.9301;
987504355000090;-7.4979;0.3009;-2.8427;
987504365104881;-10.2335;0.6362;-3.7890;
987504375209673;-11.5630;0.4660;-3.2213;
987504385327850;-10.3463;0.9667;-0.7226;
987504395432694;-7.1145;0.0996;0.0293;
987504405537538;-8.5352;0.2363;-3.0679;
987504415628006;-9.0383;0.0829;-3.2070;
987504425732798;-9.4502;1.1512;-3.8321;
987504435837642;-7.7973;0.1068;-3.5255;
987504445947069;-8.0417;0.7705;-4.2108;
987504456051913;-10.9905;0.0446;-4.1818;
987504466156704;-11.0958;0.8638;-1.7145;
987504476247642;-9.4502;0.3966;0.1971;
987504486352486;-10.4181;-0.2524;-0.6030;
987504496457277;-11.7093;0.3703;-1.0606;
987504506573058;-9.1268;0.9547;-0.5838;
987504516677954;-8.5950;0.6362;-0.6532;
987504526782746;-8.5519;0.1714;-2.8164;
987504536897017;-9.7089;0.1905;-3.1301;
987504547001861;-8.7290;0.4397;-3.4968;
987504557106704;-9.2608;0.2171;-3.2692;
987504567197486;-8.5424;0.4564;-2.1888;
987504577302329;-8.9160;-0.2620;-2.8235;
987504587407121;-12.5333;0.2339;-3.0799;
987504597529048;-12.8854;0.5142;-1.0343;
987504607633892;-8.5376;0.5477;0.1181;
987504617738683;-8.1757;-0.1161;-1.5517;
987504627838319;-10.6457;-0.4418;-2.4332;
987504637943111;-10.8443;0.5907;-2.6130;
987504648047954;-6.6069;0.1020;-3.1062;
987504658149048;-7.6753;-0.0440;-3.4657;
987504668253892;-8.9495;-0.6550;-3.6814;
987504678358683;-10.1019;0.3009;-2.6106;
987504688464256;-9.2345;-0.7938;-2.5337;
987504698569100;-10.0059;-0.0897;-3.2381;
987504708673892;-7.4070;-0.5830;-4.0238;
987504718786861;-6.3529;-0.9736;-3.0511;
987504728891704;-9.9341;-0.2022;-4.8646;
987504738996496;-12.7032;0.1881;-3.7627;
987504749085506;-11.1847;-0.1113;0.0221;
987504759190350;-10.3678;0.2411;2.7362;
987504769295142;-7.2918;-0.7053;1.7853;
987504779417225;-9.5195;-0.0730;-1.6092;
987504789522069;-12.1714;-0.7412;-1.4988;
987504799626913;-8.1589;0.5477;-2.4021;
987504809732954;-7.6801;-0.5806;-4.0430;
987504819837798;-12.5237;0.0613;-2.9243;
987504829942642;-10.8084;0.5883;-1.9110;
987504840012017;-6.7170;0.8207;-2.3303;
987504850116913;-5.5911;0.1235;-2.7326;
987504860221704;-7.8093;-0.1017;-5.3916;
987504870333996;-10.0011;0.1642;-6.0550;
987504880438892;-9.5219;0.7343;-3.3362;
987504890543631;-8.3243;0.1618;-1.4414;
987504900661131;-9.8910;0.0206;-3.2644;
987504910765975;-10.1282;-0.3437;-0.4065;
987504920870715;-9.9844;0.0924;-1.4294;
987504930970194;-10.3029;-0.0248;-2.6297;
987504941074986;-11.5104;0.3296;-1.1037;
987504951179829;-10.9929;-0.1998;0.5563;
987504961278319;-12.5836;0.5213;1.3516;
987504971383163;-9.6299;-0.0153;1.8571;
987504981487954;-9.3999;0.1929;-0.2079;
987504991591340;-9.5291;-0.1663;-1.8416;
987505001696183;-8.0465;-0.3027;-3.7555;
987505011800975;-9.4023;0.2052;-5.6527;
987505021912277;-8.7796;0.4950;-5.3342;
987505032017121;-11.8337;0.1857;-5.0994;
987505042121861;-10.5425;0.3607;-1.6905;
987505052239881;-9.3233;0.5429;-0.2174;
987505062344725;-9.0407;-0.3987;-2.0593;
987505072449517;-10.9738;0.0182;-3.9999;
987505082535923;-8.8777;0.0087;-2.8451;
987505092640767;-7.4477;-0.1735;-3.8536;
987505102745558;-9.1603;0.0374;-5.1425;
987505112849569;-11.4099;0.4181;-3.9425;
987505122954361;-12.2818;-0.3266;-1.5781;
987505133059204;-10.7103;0.3033;0.9063;
987505143163215;-7.6825;-0.5231;0.1373;
987505153267954;-8.0106;-0.1759;-2.5528;
987505163372798;-9.9054;-0.0057;-4.2778;
987505173477590;-9.7065;0.1522;-4.0167;
987505183615506;-7.2966;-0.0631;-4.2682;
987505193720350;-8.8585;-0.4896;-3.0176;
987505203825142;-10.0995;0.2339;-3.7101;
987505213923319;-8.9327;-0.3796;-0.9096;
987505224028163;-7.7351;-0.5471;-0.5384;
987505234132954;-7.6558;-1.1988;-3.2620;
987505244238944;-11.8433;0.0326;-3.7196;
987505254343788;-10.0131;0.0374;-1.8033;
987505264448579;-9.2082;0.3105;-0.6485;
987505274525715;-7.2488;-0.3218;-2.1147;
987505284630558;-8.5950;-0.1161;-2.2439;
987505294735350;-9.3473;-0.5255;-2.7805;
987505304875611;-9.9269;-0.0224;-3.3960;
987505314980454;-9.7184;0.1116;-1.9038;
987505325085246;-9.9245;0.0637;-0.2294;
987505335165298;-8.9614;-0.2716;-1.1133;
987505345270090;-8.5424;0.2650;-0.8474;
987505355374933;-8.7027;-0.4537;-3.6021;
987505365496131;-9.9461;0.1857;-2.7709;
987505375600923;-12.4349;-0.0754;-1.9708;
987505385705715;-11.5534;0.6314;-0.3060;
987505395806027;-8.6931;0.7152;0.0966;
987505405910819;-9.7663;-0.5877;-0.7923;
987505416015663;-12.8375;-0.0200;0.0461;
987505426082642;-8.6812;0.6960;-0.9407;
987505436187486;-6.4917;0.2076;-3.5901;
987505446292277;-10.8924;0.0398;-4.4958;
987505456459725;-10.6792;1.0196;-3.7125;
987505466564517;-7.8858;0.2219;-1.5203;
987505476669361;-7.2464;-0.5231;-4.1195;
987505486743058;-12.6841;-0.0535;-5.4610;
987505496847850;-11.7595;-0.0009;-2.1673;
987505506952694;-8.6237;1.2808;-0.8617;
987505517043423;-9.3688;-0.4753;-1.7527;
987505527148215;-10.6050;0.3894;-3.0488;
987505537253058;-9.9030;0.1355;-1.6020;
987505547370715;-9.4597;0.0805;-0.7325;
987505557475506;-9.1819;-0.2788;-2.6943;
987505567580350;-7.8500;-0.5279;-2.6824;
987505577668475;-9.9772;-0.2907;-3.4011;
987505587773319;-8.3004;-0.6526;-3.5877;
987505597878163;-8.3842;-0.8082;-3.2429;
987505607994986;-10.0490;-0.7125;-3.4490;
987505618099777;-10.2790;0.1092;-3.2764;
987505628204569;-10.1737;0.2459;-1.1468;
987505638320038;-9.2201;0.0829;-0.9335;
987505648424829;-6.0317;-0.2812;-1.2544;
987505658529725;-7.0929;-0.4609;-3.7053;
987505668640402;-9.5315;-0.1496;-5.8828;
987505678745194;-10.7246;-0.1161;-3.4442;
987505688850038;-7.8547;-0.1615;-1.6164;
987505698936444;-9.9796;-0.9808;-1.0415;
987505709041236;-9.8480;0.5166;-0.6485;
987505719146079;-8.6381;-0.4681;-0.7684;
987505729264517;-8.5161;-0.0129;-2.4093;
987505739369308;-10.8251;-0.0873;-3.7938;
987505749474204;-11.3258;-0.3485;-1.8535;
987505759586808;-8.3937;0.0924;-0.7564;
987505769691652;-10.6744;-0.1304;-1.4509;
987505779796444;-12.2243;0.2746;-0.1765;
987505789884361;-11.6037;-0.6335;0.0126;
987505799989152;-11.1679;0.5931;1.0690;
987505810093996;-8.5854;-0.1591;-0.7947;
987505820204673;-9.0479;0.9165;-2.3734;
987505830309465;-9.7615;0.1379;-4.1913;
987505840414256;-9.4669;0.5453;-3.5303;
987505850526861;-7.0714;-0.1041;-4.6274;
987505860631652;-9.2632;0.5477;-6.0960;
987505870736496;-9.5653;-0.4346;-4.0573;
987505880825090;-9.5052;0.9045;-2.6895;
987505890929829;-7.7925;-0.1280;-2.8908;
987505901034725;-7.7830;0.7585;-3.9377;
987505911145506;-13.1560;0.0661;-4.9268;
987505921250298;-11.3306;1.0340;-0.9718;
987505931355142;-5.6294;0.0613;-1.2138;
987505941457798;-10.8156;-0.1783;-1.8129;
987505951562590;-12.0278;0.1834;-2.2319;
987505961667433;-8.2860;0.0805;-0.9814;
987505971775090;-8.7987;-0.1854;-0.1478;
987505981879881;-9.1795;-0.3915;-1.2835;
987505991984725;-10.0875;0.2219;-3.0488;
987506002067225;-9.8934;0.4373;-1.5278;
987506012172069;-6.5563;-0.2548;-1.9493;
987506022276913;-6.9374;-0.4705;-4.1459;
987506032402590;-10.5449;-0.1807;-4.1722;
987506042507381;-8.3722;0.0661;-4.3543;
987506052612225;-10.2981;-0.3170;-4.0430;
987506062706340;-9.3114;0.7008;-0.6820;
987506072811131;-7.7662;-0.5160;-0.3538;
987506082915975;-10.5185;0.0398;-2.2798;
987506093038527;-10.7892;-0.3365;-1.1348;
987506103143319;-7.5314;0.2100;-2.0163;
987506113248163;-6.1540;-0.1065;-3.3290;
987506123346131;-8.0800;-0.5901;-3.6284;
987506133450923;-12.6960;-0.1448;-4.2036;
987506143555715;-12.1642;-0.3628;-2.3303;
987506153674361;-10.3846;0.4926;1.3588;
987506163779152;-9.1484;-0.4178;0.5994;
987506173883996;-9.2465;-0.1017;-0.3897;
987506183978215;-8.0465;0.0039;-2.2152;
987506194083006;-9.6897;0.4684;-3.8536;
987506204187850;-9.8934;-0.2094;-3.6742;
987506214281131;-6.8991;0.6362;-2.5744;
987506224385923;-4.7839;-0.7914;-3.0846;
987506234490767;-9.3808;0.1331;-4.5676;
987506244580506;-11.5008;-0.3772;-3.8895;
987506254685350;-9.4860;0.2794;-2.0474;
987506264790142;-8.4802;0.0565;-2.3252;
987506274916131;-12.3535;-0.1328;-1.4294;
987506285020923;-14.1598;0.9858;0.6308;
987506295125715;-12.5501;0.1211;1.9361;
987506305230715;-7.8739;0.3416;0.8294;
987506315335506;-9.1603;-0.2285;-1.2377;
987506325440350;-10.1306;0.2387;-2.5241;
987506335541965;-9.4932;0.1546;-1.6522;
987506345646756;-10.1952;0.0709;-3.5830;
987506355751548;-12.2073;-0.0464;-2.0115;
987506365868944;-10.6911;0.6218;-1.4916;
987506375973736;-6.9063;0.3583;-2.1314;
987506386078579;-4.8269;-0.1328;-5.3533;
987506396170558;-5.9288;-0.6072;-9.2387;
987506406275402;-9.3018;-0.2022;-9.2172;
987506416380246;-8.2382;0.1307;-5.3486;
987506426472225;-7.5649;0.7394;-4.6753;
987506436577069;-9.8121;-0.3485;-0.5240;
987506446681913;-9.0694;-0.6431;1.0092;
987506456781392;-11.3402;0.3368;-0.1549;
987506466886236;-12.1905;-0.6263;-1.5781;
987506476991027;-12.7391;0.7825;-0.5432;
987506487094725;-10.4085;0.0924;0.1493;
987506497199569;-10.2311;0.0374;0.7696;
987506507304361;-8.2214;-0.3003;1.0977;
987506517414621;-9.8025;0.0039;-1.8009;
987506527519465;-9.9628;-1.2897;-1.2162;
987506537624256;-8.2717;-0.0153;-0.0544;
987506547754933;-6.6452;-0.7651;-2.9746;
987506557859777;-10.8658;-0.6191;-5.1233;
987506567964621;-6.8510;0.2267;-4.4070;
987506578052069;-6.4367;-0.4250;-6.8671;
987506588156913;-9.2225;-0.2381;-5.9880;
987506598261652;-13.4674;-0.3123;-3.8225;
987506608366652;-14.4281;0.1905;-1.2763;
987506618471496;-12.7609;0.0852;1.8978;
987506628576236;-10.3244;0.3176;3.9413;
987506638685819;-7.9531;-0.2046;1.3516;
987506648790663;-8.5639;-0.2668;-2.4212;
987506658895454;-10.0971;-0.1424;-4.4381;
987506669012590;-10.4539;0.4134;-4.5413;
987506679117433;-7.4716;0.1331;-2.5074;
987506689222173;-9.4597;0.0015;-3.1277;
987506699329100;-8.3818;0.1881;-4.1124;
987506709433944;-8.4535;0.3440;-4.7088;
987506719538736;-10.2574;-0.0682;-4.1770;
987506729640975;-10.1330;0.0350;-3.6212;
987506739745819;-11.9536;0.6242;-2.4476;
987506749850663;-10.2311;1.2230;-0.8306;
987506759948006;-5.7156;0.1140;0.6619;
987506770052850;-5.4329;-0.5638;-3.6308;
987506780157642;-13.0938;-0.8369;-3.6452;
987506790264308;-11.4458;0.3440;-2.1864;
987506800369100;-7.9412;-0.2740;-3.0607;
987506810473944;-11.1894;-0.0754;0.4893;
987506820571652;-8.1517;-0.3218;-1.5036;
987506830676496;-8.6644;0.1834;-2.1769;
987506840781288;-8.4320;-0.1759;-4.0621;
987506850884673;-10.1928;0.4325;-4.7833;
987506860989465;-10.6337;0.3942;-3.2548;
987506871094256;-10.4133;-0.2788;-0.5815;
987506881175558;-6.6643;-0.2716;0.0823;
987506891280402;-7.6008;-0.0153;-3.4107;
987506901385246;-13.5200;-0.1831;-3.6284;
987506911529152;-11.1464;0.6649;-0.9598;
987506921633944;-7.0977;0.2219;-1.9804;
987506931738788;-6.0197;0.1116;-1.3289;
987506941840558;-9.8767;0.5788;-4.5365;
987506951945402;-10.3053;0.3440;-2.9100;
987506962050142;-5.5863;0.0661;-3.1783;
987506972160819;-9.5219;-0.4131;-3.6718;
987506982265663;-14.6318;0.7104;-3.2189;
987506992370454;-12.0805;0.0685;-0.2031;
987507002453840;-6.8510;-0.3772;1.0427;
987507012558631;-6.6093;0.4229;-0.7035;
987507022663475;-9.3305;-0.3724;-5.4586;
987507032770402;-13.9681;1.0125;-3.5327;
987507042875246;-13.0364;1.0603;0.7600;
987507052980038;-5.9958;-0.0682;0.8919;
987507063093319;-8.0465;-0.3867;-0.4113;
987507073198163;-10.2981;-0.6168;-2.3638;
987507083302954;-9.1531;0.0996;-5.3988;
987507093421548;-9.9820;0.2435;-3.9254;
987507103526392;-10.2742;0.1929;-2.7805;
987507113631183;-8.1975;0.0039;-3.0799;
987507123695038;-12.0278;0.0948;-2.0115;
987507133799933;-9.7089;-0.1065;0.1756;
987507143904673;-5.5505;-0.1543;-1.4007;
987507154016444;-8.4873;-0.4513;-5.3868;
987507164121288;-12.2530;-0.0778;-4.2921;
987507174226079;-10.0370;0.1020;-4.0693;
987507184360090;-10.6170;-0.1041;-1.3050;
987507194464881;-9.3808;0.0470;0.3840;
987507204569725;-9.8240;-0.1041;-1.7934;
987507214653006;-9.5076;-0.1137;-1.3504;
987507224757850;-8.3387;0.1762;-1.6140;
987507234862642;-7.4189;0.0015;-4.7040;
987507244990558;-11.4793;-0.5255;-3.4585;
987507255095402;-9.8886;0.0996;-2.5839;
987507265200194;-8.1159;-0.5638;-2.8642;
987507275297798;-10.5377;0.0709;-1.6331;
987507285402642;-8.7652;-0.5279;-1.1635;
987507295507433;-9.5267;0.2291;-2.8884;
987507305615558;-9.9413;-0.0176;-1.9014;
987507315720350;-9.5581;0.2770;-2.8355;
987507325825142;-10.3750;0.5094;-0.5599;
987507335935402;-6.6835;-0.6383;-2.1410;
987507346040246;-7.8547;-0.2788;-2.8283;
987507356145090;-9.4143;-0.1639;-4.8455;
987507366241183;-12.4732;0.0996;-3.5518;
987507376346027;-11.4386;0.8207;-1.0774;
987507386450871;-11.3713;-0.5495;0.3263;
987507396552694;-6.5901;0.3009;-0.0042;
987507406657486;-9.7400;0.3775;-1.8990;
987507416762381;-14.5980;0.1235;-2.8020;
987507426869829;-8.7604;0.8997;-1.2401;
987507436974673;-6.5276;-0.3628;-2.4978;
987507447079569;-10.4324;0.5142;-2.6847;
987507457170506;-11.6925;-0.3218;-3.8130;
987507467275298;-9.2994;0.3942;-1.9636;
987507477380194;-6.7792;-0.4490;-1.9947;
987507487496861;-7.2631;0.1714;-4.2849;
987507497601704;-10.4898;0.3894;-5.4514;
987507507706496;-11.9536;0.5979;-2.7326;
987507517817538;-5.8092;-0.1639;-2.3252;
987507527922433;-8.5328;-0.2907;-3.7842;
987507538027277;-12.4110;-0.3532;-3.0009;
987507548105975;-10.1833;0.1881;-2.5935;
987507558210819;-6.5324;-0.0224;-1.3265;
987507568315663;-8.5687;-0.5112;-2.0210;
987507578433944;-12.2770;-0.0706;-2.8570;
987507588538788;-8.0201;0.1379;-1.0439;
987507598643631;-6.2976;-0.2285;-1.1970;
987507608749986;-7.9340;-0.2716;-3.0129;
987507618854829;-11.5367;-0.4920;-3.7460;
987507628959673;-9.9509;-0.0057;-1.4773;
987507639076236;-6.6787;-0.3939;-3.1448;
987507649181131;-12.4325;-0.6885;-2.9985;
987507659285923;-14.8496;0.1403;0.3721;
987507669387069;-11.9465;0.6984;3.4789;
987507679491913;-6.4295;-0.0583;1.9026;
987507689596756;-7.1818;-0.7077;-2.5265;
987507699658579;-9.8073;-0.0849;-3.6356;
987507709763423;-9.4214;0.2219;-3.1567;
987507719868319;-7.7686;0.0517;-3.4131;
987507730002798;-6.2952;-0.6646;-6.0622;
987507740107642;-10.3989;-0.1232;-5.4514;
987507750212486;-11.1365;1.1967;-1.8727;
987507760366548;-8.4778;0.8423;-1.8296;
987507770471392;-6.3793;-0.6191;-3.2237;
987507780576236;-11.6806;-0.1472;-4.5341;
987507790628736;-16.1216;0.9021;-1.1348;
987507800733527;-8.8896;1.0364;2.1757;
987507810838423;-3.7490;-0.2333;-0.0138;
987507820949881;-11.4386;-0.7771;-2.7709;
987507831054725;-13.2159;0.4540;-2.7709;
987507841159517;-7.1387;0.0709;-0.1693;
987507851253267;-6.9494;-0.6574;-0.9502;
987507861358111;-12.2363;-0.6622;-3.0631;
987507871463006;-9.7424;-0.3170;-2.6584;
987507881585454;-8.2262;-0.0368;-2.0234;
987507891690298;-6.2928;0.0470;-2.8044;
987507901795194;-9.5605;-0.5662;-6.5007;
987507911906548;-12.1738;0.1283;-3.7938;
987507922011392;-8.0728;0.4926;-1.7073;
987507932116236;-8.1876;-0.2572;-3.1472;
987507942220090;-12.2001;0.0852;-0.5456;
987507952324933;-9.1795;0.3559;0.8557;
987507962429777;-8.5663;-0.1113;-2.5026;
987507972523423;-12.3272;0.2483;-2.8475;
987507982628267;-13.1776;1.2326;-0.2773;
987507992733111;-7.0235;-0.4178;-0.4594;
987508002830402;-8.0513;0.0015;-2.9746;
987508012935246;-10.8805;0.0972;-4.6322;
987508023040090;-11.8744;0.0829;-3.4513;
987508033157902;-10.1521;0.6864;-1.2138;
987508043262746;-7.4022;-0.5255;-1.9277;
987508053367590;-9.7328;0.4902;-2.5002;
987508063454673;-9.2441;0.2578;-1.8631;
987508073559517;-6.8462;0.4564;-3.9855;
987508083664361;-6.1086;0.0398;-5.8564;
987508093793840;-8.8848;-0.2835;-6.7355;
987508103898683;-12.0374;0.2698;-4.9029;
987508114003527;-12.0996;0.2076;-1.6522;
987508124070558;-9.4167;0.2865;1.4596;
987508134175454;-9.0742;-0.5327;0.6138;
987508144280298;-11.1464;0.0302;-0.6867;
987508154413111;-8.7003;-0.6024;-1.0582;
987508164517902;-10.2838;0.5046;-2.7757;
987508174622798;-9.8097;-0.3290;-2.4404;
987508184706548;-7.4524;-0.1807;-2.5265;
987508194811392;-6.9852;-0.5614;-2.8546;
987508204916236;-9.5964;-0.3218;-3.5207;
987508215043736;-11.0240;-0.4872;-3.0751;
987508225148579;-10.7581;0.0757;-2.3351;
987508235253423;-10.9187;0.2794;-0.5527;
987508245348111;-9.0814;0.2985;-0.8378;
987508255452954;-8.7171;0.3727;-2.2678;
987508265557798;-8.5089;0.2243;-2.3806;
987508275686548;-7.3205;-0.2644;-4.2419;
987508285791392;-9.0550;-0.0706;-4.3831;
987508295896236;-10.0561;-0.0009;-2.6752;
987508305968944;-9.7950;-0.1926;-1.7432;
987508316073788;-9.0431;-0.4394;-0.2868;
987508326178631;-10.0179;-0.1232;-1.0295;
987508336293683;-8.3124;-0.1591;-2.2965;
987508346398475;-9.6562;0.4110;-3.7651;
987508356503267;-8.6309;0.0063;-3.8800;
987508366590246;-8.7389;-0.1328;-3.2572;
987508376695038;-11.3402;-0.3556;-1.6044;
987508386799881;-11.0839;-0.1137;-0.4184;
987508396918215;-10.6361;-0.2405;0.1062;
987508407023006;-7.5841;-0.0873;0.7816;
987508417127798;-9.1843;-0.2381;-1.9828;
987508427242173;-12.5740;0.0613;-2.5744;
987508437346965;-14.6076;0.5716;-1.7862;
987508447451756;-15.4319;1.0747;0.8797;
987508457557069;-11.6877;0.4735;2.2262;
987508467661861;-3.7107;0.2841;1.2799;
987508477766704;3.3179;-0.4968;-5.4275;
987508487864569;-3.7537;-0.4681;-15.8527;
987508497969361;-8.6189;-0.7340;-13.5410;
987508508074204;-8.8394;1.0866;-7.3391;
987508518175454;-8.7171;0.5524;-1.5661;
987508528280298;-9.6443;-0.2333;0.8797;
987508538385090;-12.2073;0.8447;1.0762;
987508548476288;-10.4922;0.6338;-0.8115;
987508558581131;-8.5089;-0.7962;-3.9616;
987508568685975;-12.3775;-0.5088;-4.9244;
987508578837798;-15.7337;0.1714;-0.0090;
987508588942590;-12.3775;0.9595;7.1584;
987508599047433;-5.2774;-0.3820;7.0026;
987508609138944;-5.8881;-1.2203;2.3195;
987508619243736;-7.1937;-1.3854;-0.2198;
987508629348527;-8.8729;-0.2788;-4.7112;
987508639448371;-9.7759;-0.8010;-7.0110;
987508649553215;-9.5581;0.2052;-7.5954;
987508659658006;-9.7065;0.3679;-5.5065;
987508669739986;-8.2717;0.3631;-4.8742;
987508679844777;-8.4607;0.4158;-4.7737;
987508689949621;-11.8026;0.5572;-1.8224;
987508700037329;-13.4052;0.1259;-0.0616;
987508710142173;-9.7448;0.1594;1.7973;
987508720246965;-9.2683;-0.1615;-0.2414;
987508730380923;-13.0890;0.8136;0.4128;
987508740485715;-8.5639;-0.3963;-0.7349;
987508750590558;-7.8452;-0.2453;-2.9698;
987508760700871;-10.7390;-0.2740;-4.7713;
987508770805715;-13.5706;1.1058;-4.3807;
987508780910506;-11.4458;0.4134;-0.4472;
987508791025819;-8.5902;-0.4370;0.3072;
987508801130611;-7.0235;0.2076;-2.0955;
987508811235454;-7.0331;-0.5542;-5.1305;
987508821313631;-13.5081;0.8136;-4.5532;
987508831418475;-9.6275;-0.3437;-3.3888;
987508841523215;-6.7265;-0.1639;-4.1985;
987508851657642;-5.8546;0.1905;-3.7388;
987508861762433;-6.3793;-0.2285;-6.6206;
987508871867277;-10.1833;0.0374;-5.1090;
987508881936392;-12.6075;-0.0296;-2.2032;
987508892041236;-11.7787;0.4493;0.7265;
987508902146027;-7.7997;0.4086;0.8701;
987508912258319;-8.8250;0.1738;-0.0688;
987508922363163;-9.4860;-0.3099;-0.7301;
987508932467954;-7.3732;-0.8082;-3.6093;
987508942588423;-10.5927;-0.3266;-5.0180;
987508952693215;-13.4937;-0.1041;-2.8355;
987508962798058;-14.6172;0.1475;1.6558;
987508972900298;-10.3439;-0.1519;4.6433;
987508983005090;-4.7360;-0.9497;1.9842;
987508993109881;-6.5037;-1.3208;-3.5877;
987509003225402;-14.3659;0.3416;-6.3090;
987509013330194;-13.1058;0.1235;-4.2491;
987509023434986;-6.6643;0.6745;-1.6499;
987509033532694;-6.4032;-0.8465;-3.2692;
987509043637486;-10.2239;0.5524;-3.5997;
987509053742329;-7.2846;-0.3724;-4.7375;
987509063817381;-6.0990;-0.0897;-5.7006;
987509073922173;-8.9231;-0.2716;-6.0598;
987509084026965;-12.2746;1.4889;-4.1650;
987509094164256;-10.2120;0.2315;-1.0726;
987509104269048;-9.0096;0.5285;0.1684;
987509114373892;-9.3592;-0.4490;-0.8234;
987509124450194;-12.4445;-0.6718;-1.8488;
987509134554986;-15.4223;0.7801;-0.7155;
987509144659777;-13.0771;0.4588;0.5037;
987509154769152;-9.7041;0.5094;1.8452;
987509164873996;-7.0187;0.2698;1.8141;
987509174978788;-7.6104;0.1259;-0.7588;
987509185099673;-8.4009;-0.3652;-3.8417;
987509195204465;-9.3209;0.6912;-6.3547;
987509205309308;-4.6543;0.4759;-5.3175;
987509215411965;-4.8604;-0.1519;-7.9932;
987509225516756;-9.2731;-0.0583;-7.9645;
987509235621548;-10.9307;0.3846;-5.0324;
987509245751861;-12.7657;0.5309;-3.5806;
987509255856652;-7.4142;0.1092;-0.4786;
987509265961444;-9.3832;0.6051;-0.7202;
987509276008736;-10.7749;-0.0248;-0.2055;
987509286113527;-10.6768;0.7008;0.3383;
987509296218319;-10.9857;-0.2644;-0.3562;
987509306389152;-12.1475;-0.3676;-0.0353;
987509316493944;-8.5065;-0.5734;0.5922;
987509326598736;-9.4621;-0.7819;-0.7851;
987509336660038;-8.4583;-0.9401;-1.3792;
