Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
987452698785477;-0.0044;0.0594;0.0567;
987452708913446;-0.0150;0.0083;0.0482;
987452719018550;-0.0236;-0.0205;0.0854;
987452729123602;-0.0491;-0.0184;0.0715;
987452739207821;-0.0364;-0.0045;0.0630;
987452749312925;-0.0289;-0.0354;0.0843;
987452759417977;-0.0236;-0.0205;0.1024;
987452769509800;-0.0065;0.0498;0.0482;
987452779614904;0.0158;0.0711;0.0726;
987452789719956;-0.0140;0.0391;0.0599;
987452799841467;-0.0470;-0.0024;0.0365;
987452809946571;-0.0278;-0.0109;0.0461;
987452820051623;-0.0214;-0.0120;0.0471;
987452830159696;-0.0033;-0.0056;0.0397;
987452840264852;0.0020;0.0029;0.0589;
987452850369852;0.0393;0.0178;0.0619;
987452860457300;0.0414;0.0019;0.0418;
987452870562404;0.0563;-0.0429;0.0503;
987452880667456;0.0382;-0.0258;0.0578;
987452890757248;0.0233;-0.0322;0.0535;
987452900862300;-0.0012;-0.0876;0.0375;
987452910967352;0.0009;-0.0802;0.0365;
987452921096050;-0.0044;-0.0887;0.0418;
987452931201154;-0.0001;-0.1377;0.0726;
987452941306206;-0.0374;-0.1238;0.0854;
987452951422404;-0.0395;0.0051;0.0493;
987452961527508;-0.0076;0.0955;0.0141;
987452971632561;0.0073;0.1104;0.0322;
987452981724800;-0.0332;0.0880;0.0322;
987452991829904;-0.0459;0.0743;0.0109;
987453001934956;-0.0662;0.0636;0.0322;
987453012050842;-0.0672;-0.0013;0.0354;
987453022155946;-0.1003;-0.0290;0.0503;
987453032260998;-0.1184;0.0743;0.0471;
987453042350321;-0.0609;0.0498;0.0290;
987453052455425;-0.0246;-0.0248;-0.0083;
987453062560477;-0.0513;-0.0354;0.0045;
987453072686988;-0.0577;0.0136;0.0077;
987453082792092;-0.0598;0.0487;-0.0242;
987453092897144;-0.0513;0.0189;-0.0189;
987453103002508;-0.0534;-0.0429;0.0077;
987453113107613;-0.0406;-0.0045;0.0003;
987453123212665;-0.0502;0.0019;0.0375;
987453133291883;-0.0502;-0.0344;0.0322;
987453143396988;-0.0310;-0.0088;0.0301;
987453153502040;-0.0300;0.0115;0.0130;
987453163630633;-0.0481;-0.0535;0.0365;
987453173735738;-0.0811;-0.1302;0.0429;
987453183840790;-0.1035;-0.1835;0.0322;
987453193931311;-0.1162;-0.1238;0.0216;
987453204036363;-0.1013;-0.0003;0.0301;
987453214141415;-0.0704;0.0816;0.0503;
987453224270113;-0.0289;0.1125;0.0482;
987453234375269;-0.0182;0.1146;0.0386;
987453244480373;-0.0161;0.0754;0.0354;
987453254553967;-0.0587;0.0413;0.0418;
987453264659123;-0.0768;0.0658;0.0237;
987453274764279;-0.0811;0.1061;0.0088;
987453284893654;-0.0470;0.1328;-0.0040;
987453294998811;-0.0491;0.1381;0.0056;
987453305103915;-0.0300;0.1274;-0.0136;
987453315204175;-0.0342;0.0455;0.0077;
987453325309331;-0.0268;-0.0173;0.0035;
987453335414436;-0.0395;-0.0727;-0.0232;
987453345498238;-0.0406;-0.0130;-0.0189;
987453355603342;-0.0438;0.0530;-0.0423;
987453365708498;-0.0289;-0.0716;-0.0274;
987453375827821;-0.0640;-0.1814;-0.0338;
987453385932977;-0.0491;-0.1611;-0.0605;
987453396038081;-0.0385;-0.1015;-0.0668;
987453406141258;-0.0161;-0.1132;-0.0658;
987453416246363;-0.0044;-0.1164;-0.0700;
987453426351519;-0.0044;-0.0535;-0.0764;
987453436451363;0.0180;0.0221;-0.0679;
987453446556519;0.0340;0.0381;-0.0668;
987453456661623;0.0190;-0.1057;-0.0732;
987453466761883;-0.0097;-0.0099;-0.0636;
987453476867040;-0.0023;-0.0099;-0.0402;
987453486972144;-0.0161;-0.1047;-0.0360;
987453497064540;-0.0449;-0.1185;-0.0306;
987453507169644;-0.0470;-0.0759;-0.0285;
987453517274748;-0.0097;0.0008;-0.0328;
987453527384383;0.0009;-0.0237;-0.0530;
987453537489488;-0.0395;0.0423;-0.0605;
987453547594644;-0.0300;0.1285;-0.0722;
987453557713967;-0.0129;0.0509;-0.0796;
987453567819123;-0.0406;0.0583;-0.0583;
987453577924227;-0.0598;0.3032;-0.1137;
987453588033654;0.0148;0.3533;-0.0892;
987453598138811;0.0095;0.1519;-0.0594;
987453608243915;0.0020;0.0466;-0.0541;
987453618348863;-0.0097;0.0093;-0.0818;
987453628454019;0.0052;-0.0269;-0.0764;
987453638559123;-0.0342;-0.1377;-0.0786;
987453648660633;-0.0204;-0.1973;-0.1095;
987453658765790;0.0041;-0.0993;-0.1169;
987453668870894;0.0478;-0.0589;-0.1126;
987453678981571;0.0893;-0.2261;-0.1073;
987453689086727;0.1138;-0.2165;-0.0796;
987453699191831;0.0936;-0.0365;-0.0828;
987453709266311;0.1533;0.0104;-0.1137;
987453719371415;0.2225;0.0370;-0.0956;
987453729476519;0.1597;0.1072;-0.0732;
987453739587144;0.1447;0.1434;-0.0860;
987453749692248;0.1575;0.0859;-0.0541;
987453759797352;0.1085;0.0104;-0.0285;
987453769920633;0.0680;0.0146;-0.0157;
987453780025790;0.0883;0.0104;0.0045;
987453790130894;0.0787;-0.0642;0.0088;
987453800256519;0.0830;-0.1270;0.0141;
987453810361623;0.0670;-0.0919;0.0205;
987453820466727;0.0617;0.0146;0.0056;
987453830547717;0.0840;-0.0226;-0.0051;
987453840652873;0.0638;-0.0589;-0.0146;
987453850757977;0.0574;-0.0088;-0.0168;
987453860844227;0.0702;0.0784;-0.0051;
987453870949279;0.0936;0.0636;0.0216;
987453881054436;0.0904;-0.0312;0.0450;
987453891189904;0.0840;0.0019;0.0493;
987453901295008;0.0798;0.0647;0.0216;
987453911400165;0.0947;0.0285;0.0640;
987453921494488;0.0574;-0.0535;0.0546;
987453931599592;0.0435;0.0360;0.0450;
987453941704748;0.0893;0.0487;0.0525;
987453951820946;0.0702;-0.0780;0.0704;
987453961926102;0.0414;-0.1345;0.0726;
987453972031206;0.0116;-0.0770;0.0949;
987453982131779;0.0435;0.0541;0.0949;
987453992236936;0.0723;0.0019;0.0779;
987454002342040;0.0318;-0.0450;0.0822;
987454012445321;-0.0065;-0.0130;0.0779;
987454022550425;0.0073;-0.0152;0.0344;
987454032655581;-0.0012;-0.0642;0.0640;
987454042754488;-0.0385;-0.0333;0.0683;
987454052859644;-0.0225;0.0784;0.0589;
987454062964748;0.0286;0.0487;0.0800;
987454073086050;0.0244;-0.0067;0.0800;
987454083191206;-0.0033;-0.0365;0.0736;
987454093296311;0.0116;0.0668;0.0694;
987454103376779;0.0137;0.1093;0.0832;
987454113481936;-0.0076;0.0338;0.0567;
987454123587040;-0.0193;-0.0386;0.0535;
987454133713186;-0.0257;-0.0727;0.0736;
987454143818342;-0.0534;-0.0738;0.0864;
987454153923446;-0.0406;-0.0567;0.0843;
987454164000269;-0.0342;-0.0333;0.0726;
987454174105373;-0.0076;-0.0184;0.0630;
987454184210477;-0.0023;0.0605;0.0514;
987454194329383;-0.0204;0.1040;0.0811;
987454204434488;-0.0065;0.0285;0.0589;
987454214539644;-0.0470;0.0200;0.0589;
987454224629644;-0.0736;0.0658;0.0672;
987454234734644;-0.0640;0.0668;0.0854;
987454244839644;-0.0715;-0.0322;0.1077;
987454254954488;-0.1184;-0.0876;0.1003;
987454265059540;-0.1120;-0.0312;0.0896;
987454275164540;-0.0864;0.0146;0.0503;
987454285281675;-0.0566;-0.0077;0.0599;
987454295386727;-0.0971;-0.0695;0.0493;
987454305491727;-0.0896;-0.0386;0.0088;
987454315581623;-0.0854;0.0104;0.0184;
987454325686623;-0.0747;0.0242;0.0386;
987454335791623;-0.0885;0.0434;0.0184;
987454345901050;-0.0502;0.1264;0.0120;
987454356006102;-0.0214;0.1232;0.0439;
987454366111102;-0.0353;0.0306;0.0333;
987454376229904;-0.0790;0.0253;0.0248;
987454386334956;-0.0832;-0.0024;-0.0083;
987454396439956;-0.0662;0.0051;-0.0200;
987454406536154;-0.0598;0.0253;-0.0093;
987454416641206;-0.0438;0.0104;-0.0040;
987454426746206;-0.0417;-0.0397;0.0013;
987454436857613;-0.0310;-0.1142;0.0386;
987454446962665;-0.0172;-0.1345;0.0322;
987454457067665;-0.0332;-0.0834;-0.0019;
987454467174488;-0.0332;0.0051;-0.0104;
987454477279540;-0.0364;0.0210;0.0130;
987454487384540;-0.0406;0.0487;-0.0242;
987454497476675;-0.0481;0.0594;-0.0466;
987454507581727;-0.0545;0.0381;-0.0338;
987454517686727;-0.0417;0.0285;-0.0093;
987454527818133;-0.0928;0.0200;-0.0136;
987454537923186;-0.0108;0.2020;-0.0104;
987454548028186;0.0169;0.1690;0.0088;
987454558112613;0.0148;-0.0525;0.0152;
987454568217665;-0.0587;-0.0855;0.0109;
987454578322665;-0.0694;0.0466;-0.0477;
987454588422925;-0.0150;-0.1164;-0.0221;
987454598527977;-0.0310;-0.2985;-0.0157;
987454608632977;-0.0992;-0.1356;-0.0487;
987454618736363;-0.0875;0.0711;-0.0626;
987454628841415;0.0734;0.1136;-0.0391;
987454638946415;0.1224;-0.0802;-0.0509;
987454649056467;0.0744;0.0274;-0.0828;
987454659161519;0.0116;0.2350;-0.0349;
987454669266519;0.1330;0.1477;-0.0328;
987454679385738;0.0872;-0.1100;-0.0455;
987454689490790;-0.0278;0.1093;-0.0477;
987454699595790;-0.0140;0.2403;-0.0136;
987454709698342;0.0830;-0.0162;-0.0104;
987454719803394;0.0137;-0.1611;-0.0061;
987454729908394;-0.0225;-0.1632;-0.0008;
987454739983915;0.0020;-0.1345;-0.0210;
987454750088915;-0.0214;-0.1196;-0.0232;
987454760193967;-0.0300;-0.0663;-0.0338;
987454770313967;-0.0140;0.0626;-0.0679;
987454780419019;0.0105;0.0647;-0.0509;
987454790524019;0.0201;0.0029;-0.0264;
987454800599123;-0.0108;0.0594;-0.0360;
987454810704123;-0.0023;0.1232;-0.0157;
987454820809123;0.0169;0.0763;-0.0146;
987454830952613;-0.0214;0.0636;-0.0296;
987454841057665;-0.0353;0.1232;-0.0178;
987454851162665;-0.0300;0.0626;-0.0115;
987454861256883;-0.0278;-0.0386;-0.0328;
987454871361936;-0.0321;-0.1206;-0.0328;
987454881466936;-0.0342;-0.0525;-0.0253;
987454891581675;0.0009;0.0115;-0.0253;
987454901686675;0.0233;-0.0897;0.0013;
987454911791727;0.0063;-0.1249;0.0067;
987454921885633;-0.0161;-0.0344;-0.0317;
987454931990686;-0.0172;0.0562;-0.0402;
987454942095686;-0.0119;0.0221;-0.0221;
987454952197925;-0.0417;-0.0184;-0.0445;
987454962302977;-0.0672;0.0093;-0.0647;
987454972407977;-0.0640;0.0838;-0.0391;
987454982528238;-0.0353;0.0722;-0.0477;
987454992633290;-0.0108;0.0349;-0.0232;
987455002738290;-0.0108;0.0072;-0.0189;
987455012851154;0.0073;-0.0035;-0.0168;
987455022956206;-0.0119;0.0200;-0.0509;
987455033061206;-0.0012;0.0019;-0.0381;
987455043152196;0.0169;-0.0035;-0.0530;
987455053257248;0.0041;0.0306;-0.0562;
987455063362248;0.0254;-0.0045;-0.0498;
987455073483081;0.0084;-0.0663;-0.0349;
987455083588081;-0.0023;-0.0812;-0.0381;
987455093693081;0.0286;-0.0237;-0.0253;
987455103787717;0.0286;0.0413;-0.0338;
987455113892769;0.0617;0.0636;-0.0605;
987455123997769;0.0638;0.0391;-0.0391;
987455134085529;0.0510;-0.0024;-0.0402;
987455144190581;0.0350;-0.0162;-0.0583;
987455154295581;0.0286;-0.0344;-0.0434;
987455164414071;0.0222;0.0104;-0.0328;
987455174519123;0.0403;0.0690;-0.0221;
987455184624123;0.0478;0.0615;-0.0168;
987455194732508;0.0862;0.0189;-0.0136;
987455204837561;0.0691;-0.0365;-0.0093;
987455214942561;0.0265;-0.0258;-0.0178;
987455225032613;0.0105;-0.0322;-0.0253;
987455235137665;0.0169;-0.0301;-0.0349;
987455245242717;0.0340;0.0349;-0.0370;
987455255349696;0.0414;0.0413;-0.0242;
987455265454748;0.0372;0.0008;-0.0040;
987455275559800;0.0563;-0.0290;-0.0029;
987455285681415;0.0435;-0.0194;-0.0168;
987455295786467;0.0297;-0.0269;-0.0189;
987455305891415;0.0254;0.0051;-0.0040;
987455315980790;0.0190;0.0040;0.0120;
987455326085790;0.0158;0.0146;-0.0146;
987455336190842;0.0158;0.0445;-0.0370;
987455346276883;0.0340;0.0477;-0.0200;
987455356381936;0.0254;0.0146;0.0099;
987455366486988;0.0414;-0.0216;0.0141;
987455376595633;0.0457;-0.0205;0.0045;
987455386700686;0.0286;-0.0141;0.0045;
987455396805686;0.0063;0.0125;-0.0029;
987455406915477;0.0137;-0.0194;0.0109;
987455417020477;0.0212;-0.0706;-0.0008;
987455427125529;-0.0001;-0.0887;-0.0136;
987455437256050;0.0137;0.0700;-0.0306;
987455447361102;0.0222;0.0338;-0.0029;
987455457466154;0.0563;-0.0727;0.0120;
987455467552717;0.0297;-0.0045;0.0418;
987455477657769;0.0457;0.0530;0.0301;
987455487762821;0.0318;0.0498;0.0077;
987455497890946;0.0148;0.0029;0.0269;
987455507995998;-0.0055;-0.0088;-0.0115;
987455518100998;0.0126;0.0795;-0.0125;
987455528166102;0.0340;0.1019;0.0205;
987455538271102;-0.0065;-0.1622;0.0194;
987455548376102;-0.0012;-0.1047;0.0248;
987455558506363;-0.0374;0.0136;0.0109;
987455568611415;0.0148;-0.0429;0.0312;
987455578716467;-0.0204;-0.0525;0.0130;
987455588813446;-0.0321;-0.0503;0.0067;
987455598918498;-0.0204;-0.0226;0.0077;
987455609023550;0.0020;0.0253;-0.0221;
987455619155113;-0.0076;0.0242;-0.0391;
987455629260165;-0.0087;0.0264;-0.0242;
987455639365217;-0.0193;-0.0205;-0.0040;
987455649435946;0.0020;-0.0099;-0.0040;
987455659540998;0.0212;0.0455;0.0162;
987455669646050;-0.0087;0.0125;0.0045;
987455679782196;-0.0268;-0.0812;0.0152;
987455689887248;-0.0289;-0.0599;0.0024;
987455699992300;-0.0055;0.0477;-0.0391;
987455710090321;0.0095;0.0232;-0.0370;
987455720195425;-0.0097;-0.0418;0.0024;
987455730300425;0.0031;-0.0312;0.0056;
987455740403654;0.0265;0.0136;0.0162;
987455750508706;0.0403;-0.0003;0.0248;
987455760613758;0.0063;-0.0450;0.0194;
987455770718133;0.0009;-0.0248;0.0173;
987455780823186;-0.0246;0.0178;0.0248;
987455790928238;0.0073;-0.0120;0.0077;
987455801042196;-0.0214;-0.0354;-0.0051;
987455811147248;-0.0108;-0.0216;0.0130;
987455821252248;-0.0204;-0.0493;0.0258;
987455831350842;0.0095;-0.0951;0.0312;
987455841455894;0.0105;-0.0919;0.0450;
987455851560946;0.0020;-0.0237;0.0312;
987455861670321;-0.0076;0.0200;0.0205;
987455871775373;-0.0129;0.0434;0.0205;
987455881880425;-0.0055;0.0838;-0.0168;
987455891976363;-0.0140;0.0955;-0.0317;
987455902081415;-0.0119;0.0583;0.0035;
987455912186415;-0.0310;-0.0120;0.0152;
987455922306779;-0.0055;-0.0301;0.0290;
987455932411831;-0.0204;0.0040;0.0226;
987455942516831;0.0158;0.0210;0.0077;
987455952602040;0.0009;0.0051;0.0109;
987455962707092;-0.0161;-0.0375;0.0152;
987455972812144;-0.0055;-0.0908;-0.0210;
987455982923967;-0.0055;-0.0919;-0.0423;
987455993029019;-0.0033;-0.0461;-0.0381;
987456003134071;-0.0193;-0.0493;-0.0253;
987456013217925;0.0073;-0.0248;-0.0413;
987456023322925;0.0244;0.0349;-0.0338;
987456033427977;0.0446;0.0104;-0.0083;
987456043551883;0.0041;-0.0375;-0.0072;
987456053656936;-0.0108;-0.0130;-0.0349;
987456063761988;0.0052;0.0360;-0.0381;
987456073876883;0.0244;0.0647;-0.0615;
987456083981936;0.0158;0.0912;-0.0583;
987456094086988;0.0190;0.0562;-0.0317;
987456104180217;0.0201;0.0360;-0.0338;
987456114285269;0.0403;0.0806;-0.0274;
987456124390321;0.0499;0.0509;-0.0189;
987456134481571;0.0425;0.0423;-0.0253;
987456144586623;0.0137;0.0242;-0.0285;
987456154691675;0.0052;-0.0482;-0.0232;
987456164784748;0.0212;-0.0503;-0.0370;
987456174889748;0.0169;-0.0290;-0.0530;
987456184994800;0.0190;-0.0045;-0.0573;
987456195131571;0.0222;-0.0130;-0.0381;
987456205236623;0.0521;-0.0344;-0.0242;
987456215341623;0.0542;-0.0109;-0.0338;
987456225419800;0.0936;0.0869;-0.0317;
987456235524852;0.0776;0.0827;-0.0413;
987456245629852;0.1043;0.0274;-0.0242;
987456255781363;0.0947;0.0987;-0.0413;
987456265886363;0.1160;0.1509;-0.0221;
987456275991415;0.1362;0.0923;0.0184;
987456286049748;0.0787;-0.1068;0.0312;
987456296154748;0.0670;-0.1856;0.0375;
987456306259748;0.0830;-0.1356;0.0672;
987456316437300;0.0798;-0.2186;0.0800;
987456326542300;0.0627;-0.1835;0.0609;
987456336647352;0.0403;-0.0567;0.0599;
987456346691571;0.1032;0.0594;0.0514;
987456356796623;0.1192;0.0541;0.0407;
987456366901623;0.1181;0.0221;0.0525;
987456377006467;0.0776;0.0381;0.0981;
987456387111519;0.0563;0.0402;0.1269;
987456397216519;0.0521;0.0402;0.1226;
987456407315946;0.0180;0.1285;0.1322;
987456417420998;0.0063;0.1839;0.1344;
987456427525998;0.0084;0.0636;0.1450;
987456437644592;-0.0342;-0.0620;0.1439;
987456447749592;-0.0907;-0.0727;0.0939;
987456457854644;-0.1194;-0.0493;0.0960;
987456467967925;-0.1099;-0.1153;0.0939;
987456478072977;-0.1248;-0.1079;0.0822;
987456488177977;-0.0715;0.0317;0.0854;
987456498288550;0.0180;0.1146;0.0843;
987456508393602;0.0126;0.0509;0.0811;
987456518498602;-0.0108;0.0008;0.0578;
987456528564904;-0.0119;0.0816;0.0471;
987456538669956;0.0063;0.1189;0.0354;
987456548774956;-0.0225;0.0487;0.0429;
987456558897821;-0.0481;-0.0237;0.0429;
987456569002873;-0.0609;0.0168;0.0514;
987456579107873;-0.0172;0.0285;0.0768;
987456589195581;-0.0119;-0.0983;0.0758;
987456599300581;-0.0449;-0.1409;0.0557;
987456609405581;-0.0459;-0.0802;0.0354;
987456619541571;-0.0257;-0.0620;0.0715;
987456629646623;-0.0545;-0.1260;0.0333;
987456639751623;-0.0545;-0.0706;0.0141;
987456649840529;-0.0981;0.0296;0.0120;
987456659945581;-0.0683;0.0157;0.0312;
987456670050581;-0.0896;-0.0003;0.0194;
987456680170061;-0.0875;-0.0013;0.0269;
987456690275061;-0.0534;0.0711;0.0471;
987456700380061;-0.0566;0.0647;0.0045;
987456710479175;-0.0577;-0.0216;0.0152;
987456720584227;-0.0523;-0.0312;-0.0040;
987456730689227;-0.0321;0.0360;-0.0189;
987456740797717;-0.0055;0.0115;0.0237;
987456750902769;-0.0438;-0.0983;0.0173;
987456761007769;-0.0023;-0.1111;0.0077;
987456771106571;-0.0193;-0.0514;0.0216;
987456781211623;0.0201;-0.0216;0.0290;
987456791316623;-0.0268;0.0157;0.0248;
987456801409592;-0.0438;-0.0152;0.0322;
987456811514644;-0.0619;0.0008;0.0120;
987456821619644;-0.0609;0.0498;-0.0136;
987456831742092;-0.0640;0.0178;-0.0008;
987456841847144;-0.0822;-0.0684;0.0237;
987456851952144;-0.0854;-0.0525;0.0120;
987456862059592;-0.0449;-0.0439;0.0237;
987456872164644;-0.0353;-0.0258;0.0290;
987456882269644;-0.0534;-0.0354;0.0067;
987456892352561;-0.0406;-0.0738;-0.0210;
987456902457508;-0.0012;-0.0216;-0.0008;
987456912562508;-0.0012;-0.0024;-0.0157;
987456922667508;0.0126;0.0168;-0.0221;
987456932773758;-0.0097;0.0157;-0.0061;
987456942878811;-0.0150;-0.0130;-0.0061;
987456952983811;-0.0119;-0.0099;0.0024;
987456963116988;-0.0097;-0.0237;0.0152;
987456973221988;-0.0364;-0.0514;0.0130;
987456983327040;-0.0609;-0.0631;-0.0306;
987456993420373;-0.0449;0.0019;-0.0317;
987457003525373;-0.0119;0.0583;-0.0477;
987457013630373;-0.0012;0.1178;-0.0509;
987457023735321;-0.0097;0.0859;-0.0210;
987457033840373;-0.0182;-0.0099;-0.0083;
987457043945373;-0.0055;-0.0056;-0.0232;
987457054063342;-0.0097;0.0306;-0.0019;
987457064168394;-0.0108;0.0827;-0.0104;
987457074273394;-0.0449;0.0530;-0.0083;
987457084368550;-0.0513;-0.0173;-0.0317;
987457094473550;-0.0438;-0.0258;-0.0519;
987457104578602;-0.0246;0.0125;-0.0573;
987457114667300;-0.0406;-0.0312;-0.0360;
987457124772352;-0.0587;-0.0919;-0.0360;
987457134877352;-0.0310;-0.0322;-0.0317;
987457144998342;0.0009;0.0413;-0.0104;
987457155103394;0.0254;0.0210;0.0099;
987457165208394;-0.0129;-0.0482;-0.0008;
987457175303550;-0.0044;-0.0450;-0.0253;
987457185408602;0.0041;-0.0194;-0.0178;
987457195513602;0.0084;0.0200;-0.0338;
987457205647665;0.0020;0.0285;-0.0189;
987457215752665;0.0041;0.0115;-0.0072;
987457225857665;0.0084;0.0061;-0.0136;
987457235931206;0.0148;0.0189;-0.0029;
987457246036206;0.0276;0.0519;0.0024;
987457256141258;0.0233;0.0487;0.0003;
987457266241050;-0.0012;-0.0056;0.0130;
987457276346102;-0.0108;-0.0418;0.0056;
987457286451102;-0.0055;0.0200;-0.0253;
987457296556519;-0.0150;0.0923;-0.0189;
987457306661571;-0.0172;0.0519;-0.0146;
987457316766623;-0.0140;-0.0162;-0.0093;
987457326921050;-0.0236;0.0083;-0.0221;
987457337026102;-0.0001;0.0338;-0.0221;
987457347131102;-0.0278;-0.0216;-0.0168;
987457357182561;-0.0353;-0.0844;-0.0360;
987457367287561;-0.0150;0.0146;-0.0306;
987457377392613;0.0105;0.1200;-0.0509;
987457387517613;0.0073;0.0615;-0.0594;
987457397622665;-0.0204;-0.0514;-0.0338;
987457407727717;-0.0119;-0.0642;-0.0242;
987457417814904;0.0084;-0.0429;-0.0221;
987457427919956;-0.0012;-0.0589;-0.0296;
987457438025008;-0.0087;-0.0557;-0.0285;
987457448156154;-0.0204;-0.0216;-0.0296;
987457458261206;0.0031;-0.0269;-0.0146;
987457468366258;0.0020;-0.0535;-0.0445;
987457478454279;-0.0300;-0.0578;-0.0551;
987457488559331;-0.0150;0.0029;-0.0647;
987457498664383;-0.0140;0.0200;-0.0487;
987457508765946;0.0063;0.0189;-0.0573;
987457518870998;-0.0044;0.0402;-0.0296;
987457528976050;0.0009;0.0232;-0.0061;
987457539078550;-0.0278;-0.0684;-0.0487;
987457549183602;-0.0087;-0.0652;-0.0423;
987457559288654;-0.0065;0.0264;-0.0583;
987457569409071;0.0254;0.0795;-0.0722;
987457579514123;0.0084;0.0519;-0.0658;
987457589619175;0.0201;-0.0141;-0.0551;
987457599729279;0.0116;-0.0461;-0.0530;
987457609834331;0.0286;-0.0226;-0.0583;
987457619939331;0.0297;-0.0216;-0.0413;
987457630049383;0.0180;-0.0173;-0.0338;
987457640154436;0.0190;-0.0162;-0.0668;
987457650259436;0.0169;-0.0013;-0.0509;
987457660330894;0.0372;0.0434;-0.0722;
987457670435894;0.0158;0.0328;-0.0679;
987457680540998;0.0020;-0.0280;-0.0381;
987457690661258;0.0158;-0.0471;-0.0445;
987457700766311;0.0254;-0.0525;-0.0381;
987457710871363;0.0393;-0.0269;0.0120;
987457720973654;0.0329;-0.0077;-0.0061;
987457731078706;0.0393;0.0146;-0.0189;
987457741183706;0.0350;-0.0184;-0.0072;
987457751301363;0.0361;0.0381;-0.0455;
987457761406415;0.0276;0.1764;-0.0658;
987457771511467;0.0403;0.2222;-0.0434;
987457781585738;0.0499;0.1605;-0.0200;
987457791690790;0.0372;0.0583;0.0056;
987457801795842;0.0158;-0.0035;0.0141;
987457811916988;0.0041;-0.0589;0.0290;
987457822022040;-0.0108;-0.1590;0.0258;
987457832127092;0.0041;-0.1963;0.0130;
987457842214331;0.0531;-0.0280;-0.0146;
987457852319331;0.0318;0.0040;-0.0210;
987457862424383;0.0531;-0.1483;0.0013;
987457872561050;0.0361;-0.1824;0.0099;
987457882666102;0.0606;-0.0993;-0.0019;
987457892771154;0.0744;-0.0482;0.0173;
987457902857300;0.0670;-0.0514;0.0589;
987457912962352;0.0126;-0.0663;0.0471;
987457923067404;0.0393;0.0328;0.0322;
987457933191623;0.0403;0.1157;0.0301;
987457943296727;0.0403;0.0732;0.0301;
987457953401727;0.0084;0.0445;0.0535;
987457963500321;0.0095;0.0264;0.0525;
987457973605373;0.0063;-0.0312;0.0280;
987457983710425;0.0073;-0.0269;0.0461;
987457993817561;-0.0119;0.0200;0.0599;
987458003922561;-0.0012;-0.0077;0.0736;
987458014027613;-0.0140;-0.0365;0.0609;
987458024119696;-0.0225;-0.0407;0.0375;
987458034224748;-0.0182;0.0104;0.0077;
987458044329800;-0.0182;0.0743;-0.0051;
987458054442717;-0.0182;0.0115;0.0216;
987458064547769;-0.0438;-0.0684;0.0099;
987458074652769;-0.0651;-0.0067;0.0045;
987458084765113;-0.0545;0.0008;-0.0019;
987458094870165;-0.0385;0.0594;0.0045;
987458104975217;-0.0310;0.0487;-0.0253;
987458115053238;-0.0172;0.0232;-0.0029;
987458125158290;-0.0268;0.1242;-0.0381;
987458135263342;0.0009;0.1509;-0.0477;
987458145377248;-0.0214;0.0296;-0.0370;
987458155482248;-0.0150;-0.0205;-0.0423;
987458165587300;-0.0193;-0.0248;-0.0445;
987458175723863;0.0126;-0.0258;-0.0232;
987458185828967;0.0063;-0.0823;-0.0072;
987458195933915;-0.0332;-0.1750;-0.0338;
987458206017144;-0.0012;-0.0663;-0.0562;
987458216122144;0.0403;0.0976;-0.0679;
987458226227196;0.0467;0.0466;-0.0860;
987458236337404;0.0467;-0.0248;-0.0636;
987458246442456;0.0190;-0.0035;-0.0413;
987458256547508;0.0286;0.0328;-0.0519;
987458266649800;0.0382;0.0360;-0.0360;
987458276754852;0.0212;0.0573;-0.0136;
987458286859904;0.0148;0.0668;-0.0434;
987458296975008;0.0297;0.0763;-0.0434;
987458307080061;0.0414;0.0413;-0.0455;
987458317185113;0.0382;-0.0471;-0.0296;
987458327238446;-0.0097;-0.1281;-0.0328;
987458337343498;0.0116;-0.1206;-0.0296;
987458347448550;0.0244;-0.0610;-0.0391;
987458357601467;0.0233;-0.0152;-0.0349;
987458367706519;0.0521;0.0763;-0.0274;
987458377811571;0.0670;-0.0056;-0.0221;
987458387917821;0.0489;-0.1270;-0.0274;
987458398022873;0.0201;-0.0663;-0.0296;
987458408127925;0.0425;0.0668;-0.0711;
987458418213029;0.0542;0.1477;-0.0605;
987458428318081;0.0617;0.0816;-0.0349;
987458438423133;0.0499;0.0115;-0.0157;
987458448532925;0.0478;-0.0162;-0.0072;
987458458637977;0.0595;0.0008;0.0003;
987458468743029;0.0627;-0.1206;0.0088;
987458478849696;0.0425;-0.0652;-0.0029;
987458488954748;0.0521;0.0519;0.0035;
987458499059800;0.0744;0.0763;-0.0125;
987458509152196;0.0627;0.1019;-0.0157;
987458519257248;0.0372;0.0711;-0.0019;
987458529362300;0.0372;0.1168;0.0035;
987458539489175;0.0521;0.1200;0.0109;
987458549594227;0.0308;0.0232;0.0439;
987458559699279;0.0169;-0.0610;0.0704;
987458569777613;-0.0065;-0.0855;0.0461;
987458579882665;0.0190;-0.0450;0.0354;
987458589987717;0.0435;0.0306;0.0184;
987458600104488;0.0286;0.0296;0.0152;
987458610209540;0.0254;-0.0386;0.0194;
987458620314592;0.0435;-0.0482;0.0322;
987458630416154;0.0478;-0.0439;0.0280;
987458640521206;0.0403;-0.0280;0.0461;
987458650626258;0.0308;0.0200;0.0609;
987458660740113;0.0222;0.0370;0.0525;
