Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
987523993152433;5680.0000;
987524059791079;6347.0000;
987524193150246;8683.0000;
987524326471808;8713.0000;
987524393121808;8986.0000;
987524526451392;9364.0000;
987524593144621;9376.0000;
987524726449308;9248.0000;
987524793144100;9421.0000;
987524926447225;9197.0000;
987524993142642;5651.0000;
987525126465246;2516.0000;
987525193149413;1814.0000;
987525326460871;4589.0000;
987525393130246;8823.0000;
987525526457538;8976.0000;
987525659795246;9595.0000;
987525726438788;10127.0000;
987525859793163;9984.0000;
987525926436392;9156.0000;
987526059791704;9007.0000;
987526126452433;9577.0000;
987526259793267;8390.0000;
987526326432850;9081.0000;
987526459791288;8801.0000;
987526526441392;7481.0000;
987526659787329;5510.0000;
987526726428163;3793.0000;
987526859765142;3511.0000;
987526926426392;633.0000;
987527059785350;439.0000;
987527193103163;465.0000;
987527259784725;584.0000;
987527393113892;772.0000;
987527459782121;10062.0000;
987527593112017;9111.0000;
987527659781183;4354.0000;
987527793113892;3597.0000;
987527859754829;4413.0000;
987527993111600;2088.0000;
987528059777121;2145.0000;
987528193082746;3893.0000;
987528259772954;5453.0000;
987528393108058;8802.0000;
987528526417433;8689.0000;
987528593106288;5147.0000;
987528726407746;4686.0000;
987528793109725;4095.0000;
987528926405663;2420.0000;
987528993097538;3171.0000;
987529126403475;3819.0000;
987529193071600;2132.0000;
987529326403371;5650.0000;
987529393098475;4631.0000;
987529526400038;5679.0000;
987529593091392;6933.0000;
987529726397850;10327.0000;
987529859730767;10768.0000;
987529926397121;6995.0000;
987530059756808;8332.0000;
987530126394413;12227.0000;
987530259755767;12444.0000;
987530326401183;11371.0000;
987530459760246;9886.0000;
987530526389130;9445.0000;
987530659750536;9468.0000;
987530726386890;9388.0000;
987530859761994;10136.0000;
987530926385223;10623.0000;
987531059743036;10803.0000;
987531126381994;10800.0000;
987531259741265;11356.0000;
987531393068869;11630.0000;
987531459744390;11726.0000;
987531593073348;11712.0000;
987531659714390;11813.0000;
987531793044494;12057.0000;
987531859735432;12229.0000;
987531993041057;12367.0000;
987532059736577;12520.0000;
987532193063557;12597.0000;
987532259728244;12761.0000;
987532393061473;13005.0000;
987532459728869;13160.0000;
987532593066057;13271.0000;
987532726371369;13187.0000;
987532793063973;13108.0000;
987532926373452;13135.0000;
987532993034598;13260.0000;
987533126367932;13007.0000;
987533193054182;12064.0000;
987533326366369;11082.0000;
987533393049286;10446.0000;
987533526373973;9652.0000;
987533593060536;9670.0000;
987533726378973;9503.0000;
987533793054598;9038.0000;
987533926354598;9005.0000;
987533993023452;9317.0000;
987534126351682;9429.0000;
987534259710223;9627.0000;
987534326355744;10173.0000;
987534459707515;9571.0000;
987534526371369;9153.0000;
987534659681265;8521.0000;
987534726368348;7682.0000;
987534859706057;6681.0000;
987534926367827;5380.0000;
987535059704702;4421.0000;
987535126345223;4540.0000;
987535259696994;4504.0000;
987535326339598;4207.0000;
987535459697307;3991.0000;
987535593035744;3670.0000;
987535659670744;3119.0000;
987535793003140;2900.0000;
987535859699494;2888.0000;
987535993001786;3173.0000;
987536059690744;3305.0000;
987536193027411;3385.0000;
987536259688869;3387.0000;
987536393025327;3346.0000;
987536459684598;3319.0000;
987536593023036;3296.0000;
987536659687723;3316.0000;
987536792992723;3391.0000;
987536859682307;3439.0000;
987536993022411;3425.0000;
987537126322411;3409.0000;
987537193018244;3415.0000;
987537326322827;3414.0000;
987537407790015;3418.0000;
987537541144546;3409.0000;
987537607810119;3392.0000;
987537741119077;3382.0000;
987537807809286;3381.0000;
987537941115952;3377.0000;
987538007808557;3383.0000;
987538141141057;3409.0000;
987538207802880;3423.0000;
987538341138244;3419.0000;
987538474470536;3180.0000;
987538565877723;2820.0000;
987538632541890;2817.0000;
987538765874390;2928.0000;
987538832515848;3220.0000;
987538965876369;3315.0000;
987539032539911;3317.0000;
987539165845640;3321.0000;
987539232535796;3328.0000;
987539365868036;3330.0000;
987539499200796;3330.0000;
987539565867307;3328.0000;
987539699200119;3331.0000;
987539765866369;3331.0000;
987539899200119;3335.0000;
987539965846577;3340.0000;
987540099194911;3345.0000;
987540165863036;3351.0000;
987540299186786;3351.0000;
987540365858348;3348.0000;
987540499194286;3353.0000;
987540565858452;3358.0000;
987540699194077;3355.0000;
987540832520848;3358.0000;
