Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
987410415948938;35.3922;-6.2952;30.9270;
987410425948938;35.4288;-6.3684;30.7318;
987410435948938;35.6118;-6.4416;30.5854;
987410445948938;35.7582;-6.5636;30.4634;
987410455948938;35.9168;-6.6734;30.2438;
987410465948811;36.0388;-6.7710;30.1096;
987410475948811;36.1242;-6.8930;30.2072;
987410485948811;36.1852;-7.0760;30.2560;
987410495948811;36.0876;-7.2468;30.4268;
987410505948811;36.1486;-7.4664;30.5000;
987410515948811;36.1608;-7.7470;30.3414;
987410525948811;36.1852;-7.9788;30.1706;
987410535948811;36.1364;-8.2106;30.1950;
987410545948811;36.2706;-8.3936;30.0120;
987410555948811;36.3438;-8.5522;29.8900;
987410565948811;36.4536;-8.7474;29.8168;
987410575948811;36.4780;-8.9670;29.7558;
987410585948811;36.4536;-9.1134;29.6826;
987410595948811;36.4414;-9.1988;29.8168;
987410605948811;36.4780;-9.3208;29.7314;
987410615948811;36.4048;-9.4794;29.6582;
987410625948811;36.2950;-9.5770;29.7680;
987410635948811;36.2340;-9.6990;29.8290;
987410645948811;36.2706;-9.7600;29.6460;
987410655948811;36.3926;-9.8088;29.5362;
987410665948811;36.4902;-9.8576;29.4752;
987410675948811;36.4658;-9.9430;29.3410;
987410685948811;36.4780;-10.0040;29.4020;
987410695948811;36.6610;-10.0406;29.3532;
987410705948811;36.7708;-10.0772;29.2312;
987410715948811;36.7952;-10.1138;29.0970;
987410725948811;36.7098;-10.2480;29.2556;
987410735948811;36.6488;-10.2968;29.3044;
987410745948811;36.5878;-10.3212;29.2922;
987410755948811;36.5512;-10.3212;29.4508;
987410765948811;36.4414;-10.3700;29.5850;
987410775948811;36.2584;-10.3822;29.7070;
987410785948811;36.1486;-10.4066;29.7436;
987410795948811;36.0754;-10.4432;29.8168;
987410805948811;35.9046;-10.4188;29.8778;
987410815948811;35.7338;-10.4188;30.0364;
987410825948811;35.6484;-10.4310;30.1462;
987410835948811;35.3922;-10.5042;30.3780;
987410845948811;35.1482;-9.4672;30.4512;
987410855948811;34.9896;-9.4794;30.7074;
987410865948811;34.7090;-9.5526;31.0002;
987410875948811;34.5016;-9.5404;31.3418;
987410885948811;34.6236;-9.5282;31.3296;
987410895948811;34.5748;-9.6136;31.3784;
987410905948811;34.4162;-9.6258;31.4760;
987410915948811;34.5748;-9.6258;31.2808;
987410925948811;34.6724;-9.6624;31.1954;
987410935948811;34.6480;-9.7478;31.2198;
987410945948811;34.7944;-9.7112;31.2076;
987410955948811;34.8432;-9.8210;31.0734;
987410965948811;34.6480;-9.9186;31.2076;
987410975948811;34.7090;-9.9552;31.1222;
987410985948811;34.8066;-10.0650;31.0490;
987410995948811;34.7456;-10.1870;31.0124;
987411005948811;34.7456;-10.2846;30.8660;
987411015948811;34.8432;-10.3456;30.7318;
987411025948811;34.8188;-10.4920;30.5488;
987411035948811;34.7700;-10.5774;30.3414;
987411045948811;34.9896;-10.6872;30.1340;
987411055948811;35.0018;-10.7604;30.0120;
987411065948811;35.1116;-10.8214;29.7680;
987411075948811;35.2458;-10.8458;29.5728;
987411085948811;35.2702;-11.0044;29.5240;
987411095948811;35.3678;-11.1142;29.1458;
987411105948811;35.5264;-11.2362;28.9750;
987411115948811;35.8314;-11.3338;28.8042;
987411125948811;35.7460;-11.4436;28.7066;
987411135948811;35.8070;-11.5656;28.5358;
987411145948811;35.7704;-11.7364;28.5480;
987411155948811;35.7948;-11.9560;28.4382;
987411165948811;35.5142;-12.0658;28.7920;
987411175948811;35.5752;-12.2000;28.7920;
987411185948811;35.3678;-12.3342;28.8774;
987411195948811;35.1238;-12.5050;28.9628;
987411205948811;35.0994;-12.6270;29.0116;
987411215948811;34.9042;-12.8100;29.1946;
987411225948811;34.6236;-12.9320;29.4874;
987411235948811;34.4040;-13.0418;29.8046;
987411245948811;34.6602;-13.1150;29.4142;
987411255948811;34.4406;-13.2126;29.5728;
987411265948811;34.7090;-13.2980;29.3898;
987411275948811;34.8432;-13.4078;29.1336;
987411285948811;34.8676;-13.5542;28.9750;
987411295948811;34.9286;-13.6396;28.9018;
987411305948811;35.1360;-13.7616;28.6700;
987411315948811;35.3434;-13.8958;28.2430;
987411325948811;35.4044;-13.9934;28.0234;
987411335948811;35.4898;-14.1032;27.9502;
987411345948811;35.2214;-14.2374;28.1088;
987411355948811;35.0506;-14.3594;28.4138;
987411365948811;34.8554;-14.4814;28.6578;
987411375948811;34.6968;-14.6522;28.7798;
987411385948811;34.4894;-14.7986;28.8774;
987411395948811;34.1844;-14.9206;29.1458;
987411405948811;33.8916;-15.1524;29.4142;
987411415948811;33.5378;-15.4086;29.6094;
987411425948811;33.4280;-15.5916;29.7558;
987411435948811;33.3182;-15.7990;29.8046;
987411445948811;33.1962;-15.9576;29.8656;
987411455948811;33.2206;-16.1040;29.9144;
987411465948811;33.3060;-16.2260;29.8656;
987411475948811;33.2572;-16.3846;29.9266;
987411485948811;33.3548;-16.4822;29.6948;
987411495948811;33.7330;-16.5798;29.3654;
987411505948811;33.8794;-16.6774;29.0726;
987411515948811;33.9770;-16.7262;28.8286;
987411525948811;34.1844;-16.7506;28.6456;
987411535948811;34.2698;-16.7994;28.4260;
987411545948811;34.1478;-16.8726;28.4870;
987411555948811;34.1600;-16.8970;28.5114;
987411565948811;34.1478;-16.8726;28.6090;
987411575948811;33.9648;-16.8726;28.7188;
987411585948811;33.9282;-16.8482;28.6822;
987411595948811;33.9404;-16.8848;28.6822;
987411605948811;33.8794;-16.8848;28.5846;
987411615948811;33.8306;-16.8604;28.5968;
987411625948811;33.9892;-16.7750;28.4016;
987411635948811;34.1478;-16.6896;28.2064;
987411645948811;34.2332;-16.6164;28.2308;
987411655948811;34.3674;-16.4578;28.2552;
987411665948811;34.4772;-16.3358;28.3040;
987411675948811;34.5382;-16.1894;28.2674;
987411685948811;34.6846;-16.0186;28.3162;
987411695948811;34.7212;-15.8600;28.3772;
987411705948811;34.4406;-15.7502;28.7676;
987411715948811;34.5260;-15.0426;28.9140;
987411725948811;34.5382;-14.8962;28.8286;
987411735948811;34.4406;-14.8474;28.8408;
987411745948811;34.3918;-14.7376;28.9750;
987411755948811;34.3186;-14.6400;29.1336;
987411765948811;34.3308;-14.5912;29.0482;
987411775948811;34.2576;-14.5790;29.1946;
987411785948811;34.7822;-14.5546;28.6456;
987411795948811;34.8676;-14.5790;28.3894;
987411805948811;35.0018;-14.5912;28.1942;
987411815948811;35.1360;-14.5424;28.0112;
987411825948811;35.1970;-14.5546;27.8770;
987411835948811;35.4288;-14.5668;27.5720;
987411845948811;35.5508;-14.5668;27.4500;
987411855948811;35.8924;-14.5424;27.0718;
987411865948811;35.8558;-14.5302;27.0230;
987411875948811;35.9534;-14.5058;27.0352;
987411885948811;35.9046;-14.5302;27.1206;
987411895948811;35.8924;-14.5546;27.1328;
987411905948811;36.0266;-14.5424;26.9986;
987411915948811;36.1364;-14.5180;26.9864;
987411925948811;36.0266;-14.5790;27.0596;
987411935948811;35.8802;-14.6278;27.1938;
987411945948811;35.7704;-14.6522;27.2914;
987411955948811;35.5752;-14.7864;27.3890;
987411965948811;35.5264;-14.7864;27.5964;
987411975948811;35.4898;-14.8230;27.7184;
987411985948811;35.3068;-14.9328;27.7794;
987411995948811;35.0018;-15.0182;28.0112;
987412005948811;34.9408;-15.0670;28.0966;
987412015948811;34.8432;-15.2256;27.9868;
987412025948811;34.7700;-15.3598;27.9624;
987412035948811;34.8188;-15.4330;27.8892;
987412045948811;34.8066;-15.5916;27.7184;
987412055948811;34.8554;-15.7136;27.4866;
987412065948811;34.9286;-15.7868;27.4378;
987412075948811;35.0018;-15.9454;27.3036;
987412085948811;34.9896;-16.0796;27.2182;
987412095948811;35.0628;-16.1406;27.0596;
987412105948811;35.1238;-16.2260;27.0230;
987412115948811;35.0872;-16.3724;26.9498;
987412125948811;35.1238;-16.4578;26.7668;
987412135948811;35.1848;-16.5920;26.7912;
987412145948811;35.0994;-16.7018;26.7058;
987412155948811;35.1360;-16.7628;26.5228;
987412165948811;35.0994;-16.9092;26.4618;
987412175948811;35.0750;-16.9702;26.4862;
987412185948811;34.9774;-17.0800;26.3886;
987412195948811;35.0018;-17.1532;26.4130;
987412205948811;34.9042;-17.2142;26.5960;
987412215948811;34.9042;-17.2508;26.4984;
987412225948811;34.9530;-17.3728;26.4740;
987412235948811;34.9286;-17.4460;26.6082;
987412245948811;35.0506;-17.4460;26.5472;
987412255948811;35.1238;-17.4826;26.5594;
987412265948811;35.2458;-17.4704;26.5838;
987412275948811;35.3556;-17.4704;26.4496;
987412285948811;35.4654;-17.5192;26.3398;
987412295948811;35.3922;-17.5314;26.4130;
987412305948811;35.4532;-17.4704;26.3764;
987412315948811;35.4898;-17.4704;26.2788;
987412325948811;35.4776;-17.4704;26.2910;
987412335948811;35.4654;-17.4582;26.3642;
987412345948811;35.4288;-17.4460;26.4008;
987412355948811;35.4166;-17.4216;26.4618;
987412365948811;35.4532;-17.3850;26.3764;
987412375948811;35.5386;-17.3606;26.2544;
987412385948811;35.5508;-17.3118;26.2300;
987412395948811;35.6118;-17.2508;26.2300;
987412405948811;35.6484;-17.1898;26.1202;
987412415948811;35.5630;-17.2264;26.0836;
987412425948811;35.6484;-17.2020;26.0348;
987412435948811;35.5874;-17.1654;26.0348;
987412445948811;35.6728;-17.0556;26.0836;
987412455948811;35.7460;-16.9580;26.0714;
987412465948811;35.8680;-16.8726;26.0836;
987412475948811;35.9534;-16.7506;26.0836;
987412485948811;36.0998;-16.6530;26.1080;
987412495948811;36.3194;-16.4700;26.0470;
987412505948811;36.3194;-16.3358;26.0836;
987412515948811;36.3926;-16.1650;26.1446;
987412525948811;36.3926;-16.0186;26.2056;
987412535948811;36.3804;-15.8478;26.3764;
987412545948811;36.2584;-15.7136;26.5838;
987412555948811;36.1974;-15.5550;26.7302;
987412565948811;36.1974;-15.3476;26.8400;
987412575948811;36.1242;-15.1402;27.0474;
987412585948811;36.2828;-14.9084;27.0352;
987412595948811;36.4658;-14.6644;26.9986;
987412605948811;36.6854;-14.4204;26.9498;
987412615948811;36.8074;-14.1642;26.9376;
987412625948811;37.0392;-13.8470;26.8766;
987412635948811;37.2588;-13.5542;26.7912;
987412645948811;37.3442;-13.1760;26.9010;
987412655948811;37.6858;-12.8100;26.6814;
987412665948811;37.7468;-12.4806;26.7546;
987412675948811;37.7712;-12.0902;26.8644;
987412685948811;37.7834;-11.6632;26.9376;
987412695948811;37.8566;-11.2484;27.0474;
987412705948811;37.9908;-10.9068;27.0108;
987412715948811;38.1250;-10.5652;26.9742;
987412725948811;38.3202;-10.2236;26.8522;
987412735948811;38.3324;-9.9186;26.9620;
987412745948811;38.3690;-9.6258;27.0596;
987412755948811;38.3568;-9.3696;27.1450;
987412765948811;38.3568;-9.1866;27.2670;
987412775948811;38.3812;-9.0402;27.3524;
987412785948811;38.3690;-8.8206;27.4744;
987412795948811;38.2714;-8.6742;27.6208;
987412805948811;38.1494;-8.5888;27.7428;
987412815948811;38.1006;-8.4912;27.8160;
987412825948811;38.1372;-8.3570;27.7794;
987412835948811;38.1860;-8.2838;27.7306;
987412845948811;38.2836;-8.1862;27.6452;
987412855948811;38.2470;-8.1008;27.7062;
987412865948811;38.1616;-8.0154;27.8770;
987412875948811;38.2592;-7.9056;27.8282;
987412885948811;38.3324;-7.7714;27.8038;
987412895948811;38.5154;-7.6250;27.6452;
987412905948811;38.6130;-7.5274;27.6452;
987412915948811;38.7594;-7.4176;27.4744;
987412925948811;38.7350;-7.3200;27.4500;
987412935948811;38.8936;-7.2224;27.2670;
987412945948811;39.0644;-7.1614;27.0474;
987412955948811;38.9790;-7.1370;27.1694;
987412965948811;38.9058;-7.1004;27.3036;
987412975948811;38.7350;-7.0638;27.5110;
987412985948811;38.5764;-7.0638;27.6818;
987412995948811;38.4300;-7.0150;27.9380;
987413005948811;38.2958;-7.0150;28.1576;
987413015948811;38.1372;-6.9662;28.2674;
987413025948811;38.0518;-6.9784;28.3406;
987413035948811;38.0030;-6.9540;28.2552;
987413045948811;38.0396;-6.9662;28.1454;
987413055948811;38.0396;-6.9906;28.1332;
987413065948811;38.1372;-7.0150;27.9624;
987413075948811;38.1982;-7.0516;27.9014;
987413085948811;38.2348;-7.1004;27.8038;
987413095948811;38.3324;-7.1736;27.7672;
987413105948811;38.3202;-7.2102;27.7794;
987413115948811;38.4056;-7.2468;27.7794;
987413125948811;38.4544;-7.2712;27.7794;
987413135948811;38.4300;-7.3200;27.8038;
987413145948811;38.3812;-7.3810;27.8282;
987413155948811;38.1860;-7.4298;28.0112;
987413165948811;38.1128;-7.4908;28.0722;
987413175948811;37.9542;-7.5640;28.1332;
987413185948811;37.9542;-7.6372;28.1820;
987413195948811;37.8200;-7.7226;28.3650;
987413205948811;37.6858;-7.8080;28.5236;
987413215948811;37.6248;-7.8934;28.5602;
987413225948811;37.4540;-7.9666;28.7676;
987413235948811;37.4418;-7.9910;28.8774;
987413245948811;37.4418;-8.0154;28.9262;
987413255948811;37.5394;-8.0032;28.8774;
987413265948811;37.5760;-7.9666;28.7676;
987413275948811;37.7712;-7.8690;28.4138;
987413285948811;37.9908;-7.7714;28.1454;
987413295948811;38.2592;-7.6860;27.8526;
987413305948811;38.6496;-7.5640;27.4256;
987413315948811;39.1010;-7.4542;26.8156;
987413325948811;39.4304;-7.3688;26.4496;
987413335948811;39.5890;-7.2590;26.2666;
987413345948811;39.6744;-7.1736;26.1446;
987413355948811;39.6988;-7.1126;26.2788;
987413365948811;39.7720;-7.1004;26.2056;
987413375948811;39.6866;-7.0638;26.2788;
987413385948811;39.4914;-7.0516;26.4984;
987413395948811;39.2962;-7.0394;26.7790;
987413405948811;39.1498;-6.9906;26.8522;
987413415948811;39.0888;-7.0028;26.8400;
987413425948811;39.0522;-6.9784;26.8766;
987413435948811;39.0156;-6.9540;26.8156;
987413445948811;38.8814;-6.9052;26.9620;
987413455948811;38.8936;-6.8930;26.9620;
987413465948811;39.0400;-6.8076;26.8522;
987413475948811;39.0766;-6.7466;26.7546;
987413485948811;39.0522;-6.6734;26.9132;
987413495948811;39.1254;-6.5636;26.9620;
987413505948811;39.1742;-6.5026;26.9620;
987413515948811;39.2108;-6.3684;26.9742;
987413525948811;39.1864;-6.2464;27.0352;
987413535948811;39.0644;-6.1000;27.1572;
987413545948811;38.8570;-5.9902;27.3768;
987413555948811;38.7472;-5.8682;27.5110;
987413565948811;38.8448;-5.7462;27.3768;
987413575948811;38.7716;-5.6486;27.4500;
987413585948811;38.6130;-5.5022;27.6330;
987413595948811;38.4910;-5.4412;27.7550;
987413605948811;38.4788;-5.4168;27.7306;
987413615948811;38.5886;-5.3436;27.6452;
987413625948811;38.7228;-5.2948;27.5476;
987413635948811;38.8448;-5.2582;27.3768;
987413645948811;38.9180;-5.1972;27.2914;
987413655948811;39.1010;-5.1484;27.1328;
987413665948811;39.3572;-5.1728;26.8400;
987413675948811;39.5402;-5.1484;26.6326;
987413685948811;39.6866;-5.1118;26.4740;
987413695948811;39.8208;-5.0752;26.3642;
987413705948811;39.9916;-5.0020;26.1446;
987413715948811;40.1014;-4.9776;26.0226;
987413725948811;40.0282;-4.9654;26.0958;
987413735948811;39.9306;-4.9166;26.1568;
987413745948811;39.7232;-4.8312;26.3520;
987413755948811;39.5890;-4.7702;26.5350;
987413765948811;39.4182;-4.7092;26.7912;
987413775948811;39.1986;-4.6604;26.9986;
987413785948811;39.0400;-4.5994;27.2182;
987413795948811;38.9546;-4.5018;27.4012;
987413805948811;38.8326;-4.4164;27.5842;
987413815948811;38.6740;-4.3554;27.7550;
987413825948811;38.5886;-4.2944;27.9746;
987413835948811;38.6130;-4.2090;27.9258;
987413845948811;38.6618;-4.0870;27.8648;
987413855948811;38.7106;-4.0138;27.9624;
987413865948811;38.6862;-3.9406;27.9746;
987413875948811;38.6496;-3.8308;28.0600;
987413885948811;38.5886;-3.7698;28.1576;
987413895948811;38.6984;-3.6844;28.1332;
987413905948811;38.8692;-3.5990;27.8282;
987413915948811;39.0400;-3.4648;27.6696;
987413925948811;39.1864;-3.3428;27.4378;
987413935948811;39.3938;-3.2208;27.1206;
987413945948811;39.5646;-3.1110;26.8888;
987413955948811;39.6622;-3.0256;26.7912;
987413965948811;39.8940;-2.8792;26.4862;
987413975948811;39.9672;-2.7328;26.3276;
987413985948811;40.0282;-2.5498;26.3154;
987413995948811;40.0038;-2.4644;26.3520;
987414005948811;39.9794;-2.3790;26.4374;
987414015948811;39.7720;-2.2326;26.6204;
987414025948811;39.6256;-2.0984;26.7424;
987414035948811;39.4914;-1.9398;26.7790;
987414045948811;39.3328;-1.8056;26.9376;
987414055948811;39.1376;-1.6104;27.0962;
987414065948811;38.9790;-1.5006;27.3402;
987414075948811;38.6984;-1.3298;27.6208;
987414085948811;38.4300;-1.1590;27.9624;
987414095948811;38.4422;-1.0126;28.0112;
987414105948811;38.5032;-0.8174;28.0478;
987414115948811;38.4910;-0.6832;28.1454;
987414125948811;38.5398;-0.5856;28.1332;
987414135948811;38.5520;-0.5246;28.1576;
987414145948811;38.6374;-0.4270;28.0600;
987414155948811;38.6984;-0.3538;28.0234;
987414165948811;38.8570;-0.2684;27.8038;
987414175948811;38.9058;-0.2074;27.6696;
987414185948811;38.8448;-0.2196;27.7306;
987414195948811;38.8692;-0.2074;27.7062;
987414205948811;38.7838;-0.1830;27.8038;
987414215948811;38.8326;-0.1586;27.8404;
987414225948811;38.7472;-0.1586;27.8648;
987414235948811;38.7838;-0.1464;27.8160;
987414245948811;38.7594;-0.1708;27.8648;
987414255948811;38.6130;-0.1830;28.0600;
987414265948811;38.5154;-0.1952;28.1698;
987414275948811;38.5764;-0.2074;28.0722;
987414285948811;38.7716;-0.1952;27.8282;
987414295948811;38.8326;-0.2196;27.7550;
987414305948811;38.9546;-0.2318;27.6330;
987414315948811;38.9424;-0.3050;27.5964;
987414325948811;38.8570;-0.3050;27.7428;
987414335948811;39.0278;-0.3416;27.5964;
987414345948811;39.1498;-0.3660;27.4012;
987414355948811;39.0400;-0.4392;27.6086;
987414365948811;38.7960;-0.5368;27.8648;
987414375948811;38.5764;-0.5612;28.0844;
987414385948811;38.3934;-0.6466;28.3406;
987414395948811;38.1616;-0.6710;28.5358;
987414405948811;38.1128;-0.7198;28.5114;
987414415948811;37.7834;-0.8174;28.8286;
987414425948811;37.4418;-0.8784;29.1946;
987414435948811;37.2832;-0.9394;29.2800;
987414445948811;37.1734;-0.9760;29.4508;
987414455948811;37.1734;-1.0248;29.4142;
987414465948811;37.3076;-1.0126;29.1580;
987414475948811;37.3930;-1.0248;29.1214;
987414485948811;37.3320;-1.0492;29.2434;
987414495948811;37.3198;-1.0248;29.3044;
987414505948811;37.2710;-0.9760;29.4020;
987414515948811;37.2588;-0.9028;29.3654;
987414525948811;37.3076;-0.8296;29.2678;
987414535948811;37.2588;-0.8174;29.2922;
987414545948811;37.0758;-0.8052;29.5362;
987414555948811;36.9782;-0.7930;29.5728;
987414565948811;37.0026;-0.7320;29.5118;
987414575948811;37.1246;-0.7076;29.3410;
987414585948811;37.2588;-0.6588;29.1458;
987414595948811;37.2954;-0.5978;29.1092;
987414605948811;37.3442;-0.5368;28.9750;
987414615948811;37.5028;-0.4026;28.7920;
987414625948811;37.5638;-0.3172;28.6822;
987414635948811;37.7468;-0.1830;28.5114;
987414645948811;37.8932;-0.0854;28.2796;
987414655948811;37.9664;0.0244;28.1332;
987414665948811;38.0030;0.0732;28.0356;
987414675948811;37.9298;0.1586;28.1332;
987414685948811;37.8810;0.2440;28.2552;
987414695948811;37.8078;0.2928;28.2918;
987414705948811;37.6736;0.3416;28.4626;
987414715948811;37.5272;0.3782;28.6334;
987414725948811;37.3442;0.3660;28.8774;
987414735948811;37.2100;0.3904;29.0726;
987414745948811;37.1246;0.4026;29.2556;
987414755948811;37.0392;0.3660;29.3654;
987414765948811;36.8928;0.3294;29.5728;
987414775948811;36.6610;0.2562;29.8534;
987414785948811;36.5390;0.2196;29.9510;
987414795948811;36.4658;0.1586;30.0486;
987414805948811;36.4292;0.1342;30.0852;
987414815948811;36.3194;0.1464;30.2072;
987414825948811;36.2462;0.1220;30.1950;
987414835948811;36.1730;0.1464;30.2072;
987414845948811;36.1242;0.0854;30.1828;
987414855948811;36.0998;0.0732;30.1584;
987414865948811;36.0510;0.0732;30.1462;
987414875948811;35.9290;0.0610;30.2194;
987414885948811;35.7094;0.0366;30.3414;
987414895948811;35.6606;-0.0000;30.3170;
987414905948811;35.5142;-0.0244;30.4634;
987414915948811;35.4166;-0.0854;30.5366;
987414925948811;35.2580;-0.0366;30.6342;
987414935948811;35.1482;-0.0488;30.7440;
987414945948811;35.3434;-0.0488;30.6098;
987414955948811;35.5386;-0.0366;30.3780;
987414965948811;35.7826;-0.0244;30.1584;
987414975948811;35.7582;-0.0488;30.1096;
987414985948811;36.0510;-0.0732;29.7924;
987414995948811;36.3560;-0.0244;29.4630;
987415005948811;36.6732;-0.1098;29.1214;
987415015948811;36.8806;-0.1098;28.8530;
987415025948811;36.7342;-0.1586;28.9018;
987415035948811;36.6244;-0.2318;28.9994;
987415045948811;36.5390;-0.2806;29.0482;
987415055948811;36.6610;-0.3538;28.9872;
987415065948811;36.4536;-0.4148;29.1824;
987415075948811;36.3438;-0.5368;29.3532;
987415085948811;36.1730;-0.5978;29.5728;
987415095948811;36.1120;-0.7076;29.7070;
987415105948811;36.1120;-0.7686;29.8046;
987415115948811;36.0754;-0.8052;29.8290;
987415125948811;36.0022;-0.9028;29.9876;
987415135948811;35.8680;-0.9882;30.1584;
987415145948811;35.9656;-1.0492;30.0730;
987415155948811;35.8680;-1.0980;30.1828;
987415165948811;35.7704;-1.2200;30.2926;
987415175948811;35.7460;-1.3176;30.2804;
987415185948811;35.7338;-1.4274;30.3048;
987415195948811;35.7338;-1.5860;30.3536;
987415205948811;35.8436;-1.6836;30.3170;
987415215948811;35.9290;-1.7934;30.3048;
987415225948811;35.9900;-1.9276;30.3292;
987415235948811;36.1364;-2.0496;30.2072;
987415245948811;36.3560;-2.0862;30.0364;
987415255948811;36.4414;-2.0984;30.0242;
987415265948811;36.6122;-2.1716;29.8656;
987415275948811;36.6976;-2.1960;29.8290;
987415285948811;36.6854;-2.2570;29.9388;
987415295948811;36.6854;-2.2936;29.9388;
987415305948811;36.6732;-2.3424;29.9144;
987415315948811;36.6122;-2.4034;30.0364;
987415325948811;36.5512;-2.5010;30.1462;
987415335948811;36.4536;-2.6474;30.3048;
987415345948811;36.2950;-2.7084;30.5000;
987415355948811;36.1608;-2.7450;30.6464;
987415365948811;36.1364;-2.8426;30.6220;
987415375948811;36.0754;-2.9158;30.7196;
987415385948811;35.8924;-3.0012;30.9636;
987415395948811;35.8558;-3.0988;31.0124;
987415405948811;35.6728;-3.1354;31.1954;
987415415948811;35.5264;-3.2208;31.2198;
987415425948811;35.5264;-3.3184;31.1954;
987415435948811;35.5264;-3.4404;31.2076;
987415445948811;35.5508;-3.5014;31.1344;
987415455948811;35.6362;-3.6112;30.9758;
987415465948811;35.8314;-3.6600;30.6952;
987415475948811;35.9412;-3.7454;30.5610;
987415485948811;36.1120;-3.8674;30.3780;
987415495948811;36.3194;-3.9162;30.2438;
987415505948811;36.4048;-4.0016;30.2194;
987415515948811;36.4292;-4.0626;30.1950;
987415525948811;36.5024;-4.1114;30.2072;
987415535948811;36.5512;-4.2090;30.1950;
987415545948811;36.5268;-4.2700;30.2438;
987415555948811;36.4902;-4.3066;30.3414;
987415565948811;36.4658;-4.3554;30.4024;
987415575948811;36.4170;-4.3798;30.4268;
987415585948811;36.3804;-4.4042;30.3658;
987415595948811;36.5756;-4.4408;30.1584;
987415605948811;36.6488;-4.4896;30.0730;
987415615948811;36.7708;-4.4530;29.9266;
987415625948811;36.8684;-4.4042;29.8290;
987415635948811;37.0392;-4.3676;29.5850;
987415645948811;37.2222;-4.2944;29.3044;
987415655948811;37.4174;-4.2334;29.0604;
987415665948811;37.6736;-4.1480;28.8286;
987415675948811;37.6736;-4.0260;28.8164;
987415685948811;37.7712;-3.8674;28.6944;
987415695948811;37.7346;-3.7332;28.7920;
987415705948811;37.6736;-3.6478;28.9384;
987415715948811;37.4418;-3.5502;29.2678;
987415725948811;37.3320;-3.4770;29.6094;
987415735948811;37.2344;-3.3794;29.8290;
987415745948811;37.0758;-3.3184;30.0852;
987415755948811;37.0758;-3.2818;30.1828;
987415765948811;37.0758;-3.1964;30.1706;
987415775948811;37.1124;-3.1720;30.1096;
987415785948811;37.1978;-3.0744;30.0730;
987415795948811;37.3808;-2.9768;29.8290;
987415805948811;37.4052;-2.8670;29.7192;
987415815948811;37.4174;-2.7450;29.7436;
987415825948811;37.3686;-2.6596;29.8046;
987415835948811;37.2710;-2.5376;29.8778;
987415845948811;37.0392;-2.4522;30.1218;
987415855948811;36.8440;-2.2936;30.3292;
987415865948811;36.7586;-2.2448;30.2926;
987415875948811;37.0636;-2.1106;29.9632;
987415885948811;37.2832;-1.9886;29.6948;
987415895948811;37.4418;-1.9398;29.4874;
987415905948811;37.6004;-1.8910;29.2434;
987415915948811;37.8200;-1.8422;29.0726;
987415925948811;38.0152;-1.7812;28.8896;
987415935948811;38.1860;-1.7446;28.7554;
987415945948811;38.0640;-1.6836;29.0604;
987415955948811;37.6614;-1.7202;29.5606;
987415965948811;37.4906;-1.6958;29.8534;
987415975948811;37.3198;-1.6348;30.0486;
987415985948811;37.0636;-1.5738;30.4390;
987415995948811;36.7586;-1.5128;30.7562;
987416005948811;36.5878;-1.4884;30.9880;
987416015948811;36.3682;-1.5128;31.2076;
987416025948811;36.3682;-1.4884;31.0490;
987416035948811;36.2828;-1.4396;31.1100;
987416045948811;36.1608;-1.5006;31.0002;
987416055948811;36.0998;-1.5982;31.0978;
987416065948811;36.1364;-1.6470;30.9758;
987416075948811;36.1608;-1.7446;30.8782;
987416085948811;36.0754;-1.8300;30.9758;
987416095948811;36.0144;-1.8910;31.0002;
987416105948811;35.8802;-1.9764;31.2686;
987416115948811;35.8802;-2.0496;31.2808;
987416125948811;35.8314;-2.0618;31.5126;
987416135948811;35.7704;-2.0496;31.6102;
987416145948811;35.7338;-2.0618;31.7078;
987416155948811;35.6972;-2.0984;31.7444;
987416165948811;35.8680;-2.0862;31.5004;
987416175948811;36.1120;-2.0130;31.2442;
987416185948811;36.3438;-1.9642;30.9392;
987416195948811;36.4780;-1.9642;30.8172;
987416205948811;36.6366;-1.9398;30.6220;
987416215948811;36.7708;-1.8910;30.4756;
987416225948811;36.7830;-1.8178;30.4268;
987416235948811;36.8318;-1.7568;30.4512;
987416245948811;36.7708;-1.7080;30.6342;
987416255948811;36.6244;-1.7080;30.7562;
987416265948811;36.5634;-1.6470;30.8416;
987416275948811;36.5024;-1.5738;30.9148;
987416285948811;36.4536;-1.5006;30.9270;
987416295948811;36.3804;-1.4274;31.0002;
987416305948811;36.4170;-1.3786;30.9758;
987416315948811;36.5146;-1.2688;30.8416;
987416325948811;36.5756;-1.1956;30.6952;
987416335948811;36.6732;-1.0736;30.6098;
987416345948811;36.7830;-0.9760;30.4634;
987416355948811;36.8562;-0.9028;30.3780;
987416365948811;36.9416;-0.8418;30.2560;
987416375948811;37.0636;-0.8052;29.9876;
987416385948811;37.2344;-0.7198;29.7680;
987416395948811;37.4174;-0.7320;29.5850;
987416405948811;37.5882;-0.6954;29.3166;
987416415948811;37.6492;-0.7442;29.2068;
987416425948811;37.6248;-0.8296;29.0848;
987416435948811;37.6614;-0.7930;29.0116;
987416445948811;37.7224;-0.7930;28.9018;
987416455948811;37.8444;-0.7808;28.7920;
987416465948811;37.8810;-0.7686;28.7554;
