Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
987395680577844;858.5587;
987395720577115;858.5550;
987395760576802;858.5562;
987395800574510;858.5600;
987395840572948;858.5500;
987395880576594;858.5450;
987395920578885;858.5500;
987395960577115;858.5425;
987396000574510;858.5350;
987396040576073;858.5237;
987396080548104;858.5200;
987396120547740;858.5175;
987396160548885;858.5287;
987396200550448;858.5275;
987396240593990;858.5225;
987396280573156;858.5137;
987396320577635;858.5112;
987396360578365;858.5125;
987396400573677;858.5075;
987396440574510;858.5087;
987396480576594;858.5100;
987396520575240;858.5050;
987396560575031;858.5050;
987396600578677;858.5037;
987396640573677;858.5087;
987396680577635;858.5100;
987396720582010;858.5075;
987396760576073;858.5050;
987396800574719;858.5012;
987396840577635;858.5012;
987396880578365;858.5025;
987396920579927;858.5025;
987396960578469;858.5025;
987397000574510;858.5075;
987397040596177;858.5062;
987397080557271;858.4950;
987397120548781;858.4950;
987397160548781;858.4975;
987397200599719;858.4912;
987397240580760;858.4962;
987397280577115;858.4937;
987397320576281;858.4987;
987397360581802;858.4987;
987397400573938;858.5000;
987397440577323;858.4962;
987397480577323;858.4987;
987397520575344;858.5000;
987397560575240;858.4962;
987397600573469;858.4937;
987397640574719;858.4912;
987397680577115;858.4800;
987397720576281;858.4800;
987397760576594;858.4775;
987397800575292;858.4812;
987397840577635;858.4763;
987397880575760;858.4738;
987397920578885;858.4650;
987397960577323;858.4600;
987398000548625;858.4562;
987398040550552;858.4625;
987398080549198;858.4662;
987398120555188;858.4700;
987398160573156;858.4775;
987398200574198;858.4675;
987398240578365;858.4650;
987398280579719;858.4612;
987398320574510;858.4562;
987398360571854;858.4600;
987398400574198;858.4575;
987398440575760;858.4537;
987398480574719;858.4525;
987398520575031;858.4487;
987398560575031;858.4425;
987398600576021;858.4350;
987398640573677;858.4362;
987398680576594;858.4325;
987398720572948;858.4287;
987398760572688;858.4225;
987398800574510;858.4237;
987398840577635;858.4300;
987398880571594;858.4312;
987398920577948;858.4350;
987398960548260;858.4300;
987399000550240;858.4237;
987399040551385;858.4175;
987399080550969;858.4150;
987399120573990;858.4150;
987399160577948;858.4138;
987399200576021;858.4175;
987399240573156;858.4237;
987399280575240;858.4113;
987399320575031;858.4113;
987399360578677;858.4025;
987399400572115;858.4000;
987399440575240;858.3975;
987399480573469;858.3900;
987399520574198;858.3900;
987399560573938;858.3875;
987399600576281;858.3800;
987399640574719;858.3787;
987399680575344;858.3762;
987399720576021;858.3737;
987399760573469;858.3812;
987399800573260;858.3787;
987399840577635;858.3837;
987399880577635;858.3825;
987399920598469;858.3825;
987399960550135;858.3725;
987400000549146;858.3737;
987400040548156;858.3762;
987400080574510;858.3800;
987400120574198;858.3775;
987400160577948;858.3675;
987400200576594;858.3600;
987400240584094;858.3550;
987400280575031;858.3488;
987400320574719;858.3438;
987400360575760;858.3450;
987400400571594;858.3375;
987400440573469;858.3337;
987400480576021;858.3300;
987400520575031;858.3287;
987400560575760;858.3312;
987400600577115;858.3300;
987400640573938;858.3250;
987400680578365;858.3150;
987400720578104;858.3187;
987400760575760;858.3187;
987400800580552;858.3250;
987400840596177;858.3212;
987400880548677;858.3162;
987400920549302;858.3150;
987400960548260;858.3062;
987401000548521;858.3037;
987401040576281;858.3062;
987401080573938;858.3050;
987401120577115;858.3075;
987401160576021;858.3100;
987401200573156;858.3087;
987401240575240;858.3025;
987401280575240;858.2987;
987401320574198;858.3000;
987401360578677;858.3012;
987401400574198;858.2962;
987401440574719;858.2962;
987401480574198;858.2913;
987401520574719;858.2962;
987401560572948;858.2913;
987401600575344;858.2863;
987401640574510;858.2800;
987401680574198;858.2838;
987401720574719;858.2787;
987401760574198;858.2700;
987401800551906;858.2600;
987401840555448;858.2637;
987401880548885;858.2650;
987401920550760;858.2725;
987401960548260;858.2675;
987402000573469;858.2662;
987402040575240;858.2650;
987402080575552;858.2562;
987402120574510;858.2625;
987402160576802;858.2600;
987402200575240;858.2575;
987402240576021;858.2450;
987402280574719;858.2475;
987402320574510;858.2487;
987402360576802;858.2525;
987402400576021;858.2512;
987402440573469;858.2550;
987402480573677;858.2575;
987402520574719;858.2537;
987402560575552;858.2487;
987402600573469;858.2450;
987402640574510;858.2525;
987402680574198;858.2562;
987402720575552;858.2500;
987402760578885;858.2450;
987402800549406;858.2462;
987402840551490;858.2500;
987402880550344;858.2487;
987402920550969;858.2512;
987402960600760;858.2525;
987403000576281;858.2512;
987403040576594;858.2487;
987403080576802;858.2450;
987403120574719;858.2475;
987403160573729;858.2537;
987403200574510;858.2537;
987403240575552;858.2450;
987403280572115;858.2475;
987403320574510;858.2487;
987403360574771;858.2425;
987403400575031;858.2475;
987403440575552;858.2462;
987403480573469;858.2437;
987403520575760;858.2450;
987403560576021;858.2487;
987403600576802;858.2437;
987403640577115;858.2400;
987403680580448;858.2362;
987403720575031;858.2350;
987403760550552;858.2300;
987403800550344;858.2312;
987403840551594;858.2325;
987403880552844;858.2300;
987403920579198;858.2238;
987403960575031;858.2137;
987404000567479;858.2200;
987404040577844;858.2213;
987404080578365;858.2200;
987404120577115;858.2288;
987404160577427;858.2150;
987404200576021;858.2137;
987404240576594;858.2213;
987404280572948;858.2238;
987404320575240;858.2175;
987404360574719;858.2275;
987404400574510;858.2238;
987404440573156;858.2263;
987404480578365;858.2238;
987404520576021;858.2250;
987404560575552;858.2300;
987404600574771;858.2263;
987404640572635;858.2263;
987404680575031;858.2312;
987404720551438;858.2300;
987404760557688;858.2362;
987404800551125;858.2362;
987404840562531;858.2362;
987404880572115;858.2312;
987404920576802;858.2288;
987404960579406;858.2337;
987405000573729;858.2387;
987405040576594;858.2362;
987405080573781;858.2288;
987405120573469;858.2312;
987405160578365;858.2275;
987405200575240;858.2263;
987405240573938;858.2225;
987405280572427;858.2312;
987405320574510;858.2225;
987405360574198;858.2238;
987405400573938;858.2175;
987405440572427;858.2200;
987405480575760;858.2225;
987405520573677;858.2250;
987405560572948;858.2213;
987405600577115;858.2238;
987405640567010;858.2288;
987405680549094;858.2337;
987405720554302;858.2400;
987405760550969;858.2337;
987405800564771;858.2325;
987405840576281;858.2288;
987405880573990;858.2238;
987405920576021;858.2200;
987405960576802;858.2175;
987406000576854;858.2175;
987406040578104;858.2137;
987406080576021;858.2137;
987406120577115;858.2125;
987406160566438;858.2150;
987406200574719;858.2112;
987406240573156;858.2075;
987406280575031;858.2100;
987406320576281;858.2150;
987406360573469;858.2225;
987406400576802;858.2200;
987406440575240;858.2263;
987406480579927;858.2275;
987406520576594;858.2275;
987406560575552;858.2213;
987406600595552;858.2162;
987406640550604;858.2075;
987406680560448;858.2062;
987406720557271;858.1987;
987406760549354;858.2050;
987406800572948;858.2112;
987406840574719;858.2188;
987406880576385;858.2225;
987406920577323;858.2238;
987406960573677;858.2213;
987407000572948;858.2150;
987407040575240;858.2050;
987407080576281;858.2062;
987407120571854;858.2037;
987407160579719;858.2062;
987407200575240;858.2000;
987407240575031;858.1950;
987407280575240;858.2050;
987407320574771;858.2012;
987407360577323;858.2100;
987407400578677;858.2112;
987407440576281;858.2112;
987407480579198;858.2125;
987407520571594;858.2188;
987407560572635;858.2200;
987407600559615;858.2150;
987407640557115;858.2150;
987407680551594;858.2125;
987407720549510;858.2213;
987407760577323;858.2125;
987407800572688;858.2150;
987407840574510;858.2062;
987407880570865;858.2100;
987407920573677;858.2112;
987407960575760;858.2075;
987408000571594;858.2075;
987408040575552;858.2087;
987408080577844;858.2087;
987408120577115;858.2137;
987408160575552;858.2188;
987408200578156;858.2112;
987408240577844;858.2162;
987408280576594;858.2238;
987408320575865;858.2238;
987408360574198;858.2238;
987408400577115;858.2263;
987408440576594;858.2200;
987408480577115;858.2162;
987408520572427;858.2137;
987408560562635;858.2137;
987408600556281;858.2100;
987408640548990;858.2075;
987408680550031;858.2025;
987408720575031;858.2037;
987408760576021;858.2050;
987408800571177;858.2000;
987408840575240;858.2087;
987408880570344;858.1987;
987408920574510;858.2037;
987408960577115;858.2087;
987409000575031;858.2112;
987409040573938;858.2200;
987409080573469;858.2188;
987409120574198;858.2263;
987409160574510;858.2188;
987409200574510;858.2162;
987409240575031;858.2150;
987409280574302;858.2012;
987409320575031;858.1937;
987409360571854;858.1912;
987409400574198;858.1875;
987409440577323;858.1937;
987409480573938;858.1962;
987409520556594;858.1925;
987409560551698;858.1962;
987409600550604;858.1875;
987409640548104;858.1825;
987409680571594;858.1825;
987409720576281;858.1850;
987409760573677;858.1787;
987409800572427;858.1900;
987409840574510;858.1850;
987409880575031;858.1800;
987409920575240;858.1700;
987409960575760;858.1700;
987410000578677;858.1600;
987410040576281;858.1537;
987410080573677;858.1512;
987410120575240;858.1437;
987410160572948;858.1312;
987410200574719;858.1237;
987410240576594;858.1087;
987410280573156;858.1075;
987410320579406;858.1013;
987410360573677;858.0900;
987410400574198;858.0850;
987410440549823;858.0850;
987410480551050;858.0762;
987410520550425;858.0687;
987410560548394;858.0575;
987410600548654;858.0550;
987410640576988;858.0600;
987410680577977;858.0637;
987410720573550;858.0687;
987410760573550;858.0712;
987410800576727;858.0775;
987410840575425;858.0737;
987410880575425;858.0725;
987410920577508;858.0700;
987410960575113;858.0625;
987411000577196;858.0487;
987411040574071;858.0400;
987411080571467;858.0375;
987411120572508;858.0425;
987411160576154;858.0400;
987411200576675;858.0450;
987411240573550;858.0537;
987411280580061;858.0600;
987411320577196;858.0575;
987411360575425;858.0575;
987411400591050;858.0550;
987411440549488;858.0650;
987411480549644;858.0875;
987411520548029;858.0900;
987411560550061;858.0988;
987411600601988;858.1100;
987411640574904;858.1100;
987411680576467;858.1125;
987411720573863;858.1200;
987411760572821;858.1237;
987411800575425;858.1275;
987411840574383;858.1450;
987411880580842;858.1462;
987411920578029;858.1537;
987411960573029;858.1525;
987412000576988;858.1625;
987412040575894;858.1600;
987412080570425;858.1687;
987412120575633;858.1638;
987412160576988;858.1687;
987412200573550;858.1787;
987412240579279;858.1725;
987412280582196;858.1725;
987412320579071;858.1787;
987412360598342;858.1725;
987412400550113;858.1675;
987412440547821;858.1687;
987412480556779;858.1613;
987412520549800;858.1600;
987412560574592;858.1613;
987412600575894;858.1675;
987412640575894;858.1675;
987412680579904;858.1737;
987412720576988;858.1762;
987412760577977;858.1675;
987412800574071;858.1613;
987412840573342;858.1600;
987412880570946;858.1613;
987412920572821;858.1638;
987412960577196;858.1588;
987413000574383;858.1537;
987413040577196;858.1437;
987413080575633;858.1500;
987413120577717;858.1487;
987413160581363;858.1437;
987413200574904;858.1437;
987413240578758;858.1400;
987413280576988;858.1325;
987413320573811;858.1337;
987413360541883;858.1362;
987413400550217;858.1412;
987413440549592;858.1350;
987413480549071;858.1462;
987413520575425;858.1487;
987413560576467;858.1537;
987413600578550;858.1525;
987413640577508;858.1500;
987413680576675;858.1563;
987413720579592;858.1512;
987413760578238;858.1537;
987413800575113;858.1537;
987413840577977;858.1437;
987413880576467;858.1375;
987413920573029;858.1337;
987413960573811;858.1312;
987414000577508;858.1300;
987414040573550;858.1350;
987414080575425;858.1387;
987414120575894;858.1512;
987414160582196;858.1487;
987414200578342;858.1563;
987414240574592;858.1575;
987414280573811;858.1563;
987414320543342;858.1588;
987414360549904;858.1613;
987414400549071;858.1575;
987414440548238;858.1588;
987414480575633;858.1575;
987414520580113;858.1525;
987414560576675;858.1563;
987414600576154;858.1512;
987414640576154;858.1525;
987414680585321;858.1525;
987414720580842;858.1575;
987414760574383;858.1575;
987414800579592;858.1537;
987414840573029;858.1500;
987414880570217;858.1425;
987414920575425;858.1462;
987414960573029;858.1412;
987415000574852;858.1387;
987415040576467;858.1312;
987415080577508;858.1300;
987415120581467;858.1287;
987415160576467;858.1287;
987415200574071;858.1300;
987415240570946;858.1325;
987415280541988;858.1250;
987415320552144;858.1275;
987415360547821;858.1375;
987415400549175;858.1337;
987415440576154;858.1387;
987415480575894;858.1325;
987415520581883;858.1275;
987415560575946;858.1287;
987415600574071;858.1275;
987415640580842;858.1287;
987415680578811;858.1200;
987415720576675;858.1262;
987415760576988;858.1162;
987415800576154;858.1175;
987415840575425;858.1212;
987415880573550;858.1200;
987415920573342;858.1038;
987415960575113;858.1087;
987416000575894;858.0912;
987416040576675;858.1025;
987416080576988;858.0975;
987416120575633;858.1038;
987416160574904;858.1038;
987416200579592;858.1013;
987416240548238;858.0950;
987416280550113;858.0988;
987416320548654;858.0975;
987416360548967;858.1000;
987416400577717;858.1013;
987416440578550;858.0975;
987416480577196;858.1025;
987416520576675;858.0963;
987416560578550;858.1087;
987416600578238;858.1075;
987416640575425;858.1038;
987416680580061;858.0988;
987416720576154;858.0938;
987416760575113;858.0963;
987416800573550;858.1013;
987416840572821;858.0950;
987416880572821;858.1000;
987416920573550;858.1013;
987416960577196;858.1013;
987417000578238;858.0938;
987417040573342;858.0975;
987417080576154;858.0950;
987417120580633;858.0988;
987417160571258;858.0950;
987417200551258;858.0912;
987417240549071;858.0950;
987417280550008;858.0887;
987417320550008;858.0787;
987417360574592;858.0875;
987417400574904;858.0925;
987417440579852;858.0850;
987417480576154;858.0812;
987417520575113;858.0737;
987417560579279;858.0662;
987417600575633;858.0662;
987417640573029;858.0650;
987417680584800;858.0625;
987417720579279;858.0600;
987417760576675;858.0587;
987417800574904;858.0650;
987417840571467;858.0600;
987417880578238;858.0675;
987417920581675;858.0725;
987417960580842;858.0775;
987418000580321;858.0687;
987418040576467;858.0737;
987418080580842;858.0700;
987418120580842;858.0687;
987418160552977;858.0712;
987418200554696;858.0750;
987418240550633;858.0800;
987418280549696;858.0837;
987418320579279;858.0825;
987418360575425;858.0787;
987418400578238;858.0725;
987418440573550;858.0625;
987418480577977;858.0587;
987418520576675;858.0575;
987418560575633;858.0662;
987418600576467;858.0687;
987418640570946;858.0687;
987418680576154;858.0600;
987418720576675;858.0612;
987418760575425;858.0675;
987418800577196;858.0662;
987418840575113;858.0750;
987418880577196;858.0750;
987418920583238;858.0650;
987418960570217;858.0712;
987419000571467;858.0762;
987419040575894;858.0737;
987419080572300;858.0625;
987419120559488;858.0587;
987419160571988;858.0512;
987419200552404;858.0637;
987419240565425;858.0562;
987419280576675;858.0450;
987419320579071;858.0425;
987419360574071;858.0425;
987419400576467;858.0512;
987419440577977;858.0475;
987419480576988;858.0413;
987419520578029;858.0400;
987419560577977;858.0437;
987419600575894;858.0437;
987419640573342;858.0512;
987419680573550;858.0512;
987419720573029;858.0462;
987419760575425;858.0437;
987419800574592;858.0500;
987419840569696;858.0537;
987419880577977;858.0475;
987419920576467;858.0487;
987419960576988;858.0512;
987420000574383;858.0437;
987420040567404;858.0600;
987420080551258;858.0487;
987420120560894;858.0475;
987420160550633;858.0500;
987420200549488;858.0437;
987420240576467;858.0413;
987420280572821;858.0437;
987420320573342;858.0450;
987420360575113;858.0562;
987420400573029;858.0487;
987420440573342;858.0388;
987420480572300;858.0325;
987420520580633;858.0237;
987420560575425;858.0212;
987420600574071;858.0287;
987420640573029;858.0388;
987420680581154;858.0363;
987420720574592;858.0363;
987420760575894;858.0388;
987420800575425;858.0338;
987420840575113;858.0338;
987420880575894;858.0350;
987420920577508;858.0338;
987420960579279;858.0350;
987421000574071;858.0462;
987421040551571;858.0462;
987421080559904;858.0475;
987421120549175;858.0500;
987421160551363;858.0512;
987421200576988;858.0537;
987421240574904;858.0500;
987421280575946;858.0450;
987421320574071;858.0500;
987421360576467;858.0525;
987421400576258;858.0487;
987421440577717;858.0425;
987421480575425;858.0388;
987421520576154;858.0338;
987421560577508;858.0413;
987421600578238;858.0475;
987421640576988;858.0413;
987421680575217;858.0425;
987421720574904;858.0487;
987421760576258;858.0487;
987421800574071;858.0425;
987421840578758;858.0375;
987421880578550;858.0388;
987421920578550;858.0437;
987421960549800;858.0413;
987422000550842;858.0375;
987422040560738;858.0388;
987422080550946;858.0250;
987422120549592;858.0225;
987422160576467;858.0150;
987422200578238;858.0137;
987422240578550;858.0175;
987422280576467;858.0162;
987422320574904;858.0125;
987422360580633;858.0075;
987422400576988;858.0037;
987422440576154;858.0100;
987422480575425;858.0100;
987422520574071;858.0150;
987422560575113;858.0162;
987422600573029;858.0175;
987422640574383;858.0137;
987422680575633;858.0137;
987422720576154;858.0187;
987422760577508;858.0200;
987422800577508;858.0137;
987422840576988;858.0112;
987422880575425;858.0100;
987422920599644;858.0125;
987422960544175;858.0125;
987423000556779;858.0150;
987423040549071;858.0175;
987423080547404;858.0150;
987423120577196;858.0100;
987423160597821;858.0037;
987423200575113;857.9987;
987423240576154;857.9937;
987423280582717;857.9937;
987423320575425;857.9875;
987423360577508;857.9887;
987423400581883;857.9887;
987423440577508;857.9862;
987423480579071;857.9850;
987423520574592;857.9862;
987423560578238;857.9837;
987423600574071;857.9850;
987423640577717;857.9825;
987423680582404;857.9837;
987423720574904;857.9812;
987423760577196;857.9800;
987423800574904;857.9837;
987423840578238;857.9800;
987423880577196;857.9650;
987423920542404;857.9637;
987423960564904;857.9512;
987424000548394;857.9537;
987424040547613;857.9512;
987424080576154;857.9650;
987424120574904;857.9637;
987424160581675;857.9637;
987424200576467;857.9612;
987424240579592;857.9662;
987424280578550;857.9637;
987424320578758;857.9650;
987424360577508;857.9575;
987424400572508;857.9562;
987424440573550;857.9487;
987424480575113;857.9525;
987424520574592;857.9525;
987424560574592;857.9487;
987424600574904;857.9512;
987424640569383;857.9475;
987424680577196;857.9425;
987424720574592;857.9412;
987424760577196;857.9312;
987424800573863;857.9350;
987424840599071;857.9375;
987424880550113;857.9375;
987424920550633;857.9337;
987424960548863;857.9225;
987425000553967;857.9400;
987425040578758;857.9387;
987425080576675;857.9300;
987425120574071;857.9250;
987425160578238;857.9312;
987425200574071;857.9287;
987425240581363;857.9275;
987425280578811;857.9325;
987425320574904;857.9275;
987425360574592;857.9287;
987425400574592;857.9312;
987425440574383;857.9300;
987425480573342;857.9312;
987425520573811;857.9262;
987425560572821;857.9312;
987425600576675;857.9412;
987425640576154;857.9350;
987425680583967;857.9375;
987425720574592;857.9350;
987425760580061;857.9312;
987425800576467;857.9275;
987425840561727;857.9250;
987425880549071;857.9275;
987425920549488;857.9325;
987425960555321;857.9275;
987426000577717;857.9262;
987426040574592;857.9275;
987426080573029;857.9250;
987426120571727;857.9237;
987426160581467;857.9187;
987426200576675;857.9187;
987426240575633;857.9163;
987426280579279;857.9138;
987426320574592;857.9075;
987426360576988;857.9037;
987426400573029;857.9000;
987426440574383;857.9000;
987426480571779;857.9037;
987426520571988;857.9075;
987426560573811;857.8937;
987426600574904;857.8962;
987426640572821;857.8912;
987426680575894;857.8962;
987426720575425;857.8975;
987426760576154;857.8900;
987426800555633;857.8900;
987426840550061;857.8987;
987426880553654;857.9037;
987426920552821;857.9050;
987426960573029;857.9075;
987427000574071;857.9000;
987427040575894;857.8987;
987427080577508;857.8962;
987427120574383;857.8912;
987427160573342;857.8912;
987427200572508;857.8925;
987427240573550;857.8862;
987427280575113;857.8887;
987427320571258;857.8850;
987427360570217;857.8887;
987427400572821;857.8862;
987427440573342;857.8850;
987427480574071;857.8837;
987427520576988;857.8862;
987427560573811;857.8725;
987427600574383;857.8737;
987427640571467;857.8650;
987427680573811;857.8612;
987427720571467;857.8700;
987427760550217;857.8837;
987427800558967;857.8825;
987427840548811;857.8787;
987427880567092;857.8837;
987427920576467;857.8825;
987427960575113;857.8712;
987428000574383;857.8762;
987428040575425;857.8750;
987428080573029;857.8750;
987428120574904;857.8725;
987428160574071;857.8725;
987428200574592;857.8712;
987428240574383;857.8700;
987428280574592;857.8675;
987428320573029;857.8712;
987428360576154;857.8700;
987428400580842;857.8687;
987428440574175;857.8687;
987428480575425;857.8725;
987428520577977;857.8737;
987428560576675;857.8737;
987428600592092;857.8662;
987428640576154;857.8637;
987428680567925;857.8637;
987428720551050;857.8662;
987428760566779;857.8675;
987428800556154;857.8625;
987428840554383;857.8675;
987428880573029;857.8662;
987428920575633;857.8675;
987428960578029;857.8675;
987429000576467;857.8575;
987429040576675;857.8587;
987429080578238;857.8538;
987429120576675;857.8475;
987429160581363;857.8475;
987429200581154;857.8488;
987429240572508;857.8500;
987429280577508;857.8525;
987429320577508;857.8500;
987429360576467;857.8525;
987429400580633;857.8575;
987429440581154;857.8525;
987429480575738;857.8513;
987429520574071;857.8500;
987429560582196;857.8525;
987429600577196;857.8500;
987429640554279;857.8475;
987429680550738;857.8412;
987429720558342;857.8463;
987429760549904;857.8425;
987429800553133;857.8362;
987429840574071;857.8425;
987429880573550;857.8425;
987429920575425;857.8425;
987429960578238;857.8412;
987430000573550;857.8387;
987430040575425;857.8375;
987430080573550;857.8375;
987430120572821;857.8337;
987430160575946;857.8325;
987430200573029;857.8300;
987430240574071;857.8287;
987430280550321;857.8325;
987430320573654;857.8300;
987430360576154;857.8300;
987430400579279;857.8287;
987430440576675;857.8300;
987430480575633;857.8400;
987430520575425;857.8412;
987430560578550;857.8325;
987430600594696;857.8300;
987430640550633;857.8362;
987430680557092;857.8387;
987430720550842;857.8325;
987430760546883;857.8212;
987430800578550;857.8200;
987430840576988;857.8225;
987430880574904;857.8187;
987430920580113;857.8112;
987430960581883;857.8112;
987431000582404;857.8062;
987431040579592;857.8087;
987431080578550;857.8125;
987431120572300;857.8162;
987431160572508;857.8037;
987431200574904;857.8000;
987431240572300;857.7962;
987431280549279;857.7987;
987431320573863;857.7987;
987431360575738;857.8087;
987431400581675;857.8050;
987431440577508;857.8025;
987431480574383;857.8075;
987431520574383;857.8112;
987431560548029;857.8112;
987431600544800;857.8162;
987431640550321;857.8137;
987431680549019;857.8062;
987431720548446;857.8100;
987431760573811;857.8137;
987431800596988;857.8150;
987431840574592;857.8137;
987431880578029;857.8125;
987431920578238;857.8137;
987431960575633;857.8125;
987432000574904;857.8175;
987432040580321;857.8200;
987432080577717;857.8175;
987432120573342;857.8125;
987432160573863;857.8112;
987432200573029;857.8062;
987432240574383;857.8000;
987432280573342;857.8000;
987432320575894;857.8000;
987432360573863;857.8050;
987432400572821;857.8025;
987432440578029;857.8025;
987432480576675;857.8025;
987432520565842;857.8000;
987432560558967;857.7962;
987432600552404;857.7925;
987432640548967;857.7937;
987432680551363;857.7962;
987432720576988;857.7937;
987432760579071;857.7925;
987432800576675;857.7937;
987432840574904;857.7937;
987432880571988;857.8025;
987432920577196;857.7987;
987432960578758;857.7975;
987433000574071;857.7925;
987433040579800;857.7888;
987433080574071;857.7875;
987433120573550;857.7875;
987433160574383;857.7850;
987433200576675;857.7762;
987433240579071;857.7787;
987433280579071;857.7775;
987433320579800;857.7800;
987433360553238;857.7825;
987433400578758;857.7762;
987433440575946;857.7850;
987433480552404;857.7863;
987433520553238;857.7825;
987433560557196;857.7850;
987433600549696;857.7813;
987433640549175;857.7737;
987433680579279;857.7675;
987433720582196;857.7737;
987433760577717;857.7687;
987433800579071;857.7725;
987433840582717;857.7687;
987433880577196;857.7662;
987433920579592;857.7712;
987433960578550;857.7650;
987434000575633;857.7637;
987434040577196;857.7625;
987434080573342;857.7637;
987434120575425;857.7525;
987434160574904;857.7537;
987434200576154;857.7512;
987434240576467;857.7437;
987434280578758;857.7475;
987434320574904;857.7475;
987434360593446;857.7425;
987434400576154;857.7462;
987434440568654;857.7487;
987434480558238;857.7525;
987434520550217;857.7525;
987434560548029;857.7575;
987434600549800;857.7612;
987434640576675;857.7575;
987434680577196;857.7587;
987434720580633;857.7500;
987434760576675;857.7500;
987434800578238;857.7525;
987434840574904;857.7512;
987434880571258;857.7525;
987434920578550;857.7512;
987434960579592;857.7487;
987435000574071;857.7487;
987435040573342;857.7475;
987435080565842;857.7375;
987435120570738;857.7375;
987435160571779;857.7325;
987435200579592;857.7362;
987435240575113;857.7362;
987435280572300;857.7312;
987435320567613;857.7375;
987435360575425;857.7263;
987435400572613;857.7312;
987435440550321;857.7325;
987435480549071;857.7387;
987435520549383;857.7437;
987435560549904;857.7475;
987435600578029;857.7462;
987435640575425;857.7437;
987435680574592;857.7425;
987435720580633;857.7500;
987435760578238;857.7412;
987435800574904;857.7412;
987435840574071;857.7375;
987435880580842;857.7350;
987435920577196;857.7350;
987435960573342;857.7350;
987436000576467;857.7375;
987436040605842;857.7387;
987436080565008;857.7325;
987436120573029;857.7325;
987436160573863;857.7312;
987436200576988;857.7250;
987436240574071;857.7263;
987436280549279;857.7275;
987436320576988;857.7175;
987436360568446;857.7175;
987436400549800;857.7213;
987436440563863;857.7188;
987436480554488;857.7250;
987436520541988;857.7200;
987436560574592;857.7162;
987436600576988;857.7100;
987436640581154;857.7050;
987436680574592;857.7012;
987436720579279;857.7000;
987436760577196;857.6975;
987436800579592;857.7037;
987436840574383;857.7037;
987436880574071;857.7000;
987436920578550;857.7025;
987436960574383;857.6987;
987437000574904;857.6875;
987437040571467;857.6900;
987437080575113;857.6900;
987437120575633;857.6887;
987437160573863;857.6837;
987437200581675;857.6862;
987437240575633;857.6837;
987437280569175;857.6825;
987437320549071;857.6825;
987437360550842;857.6800;
987437400553446;857.6800;
987437440548446;857.6737;
987437480548342;857.6712;
987437520578550;857.6700;
987437560575425;857.6700;
987437600576467;857.6675;
987437640571988;857.6737;
987437680576154;857.6737;
987437720577508;857.6675;
987437760580113;857.6650;
987437800577300;857.6613;
987437840576988;857.6650;
987437880575113;857.6687;
987437920576154;857.6700;
987437960575946;857.6700;
987438000575113;857.6600;
987438040575425;857.6550;
987438080576988;857.6575;
987438120573550;857.6525;
987438160575425;857.6512;
987438200576467;857.6550;
987438240572613;857.6487;
987438280586675;857.6512;
987438320560113;857.6500;
987438360552196;857.6512;
987438400550113;857.6550;
987438440554904;857.6537;
987438480574383;857.6575;
987438520574071;857.6638;
987438560578342;857.6638;
987438600573029;857.6512;
987438640572092;857.6512;
987438680575633;857.6475;
987438720578029;857.6475;
987438760580633;857.6462;
987438800578238;857.6487;
987438840578758;857.6425;
987438880571988;857.6450;
987438920573029;857.6425;
987438960569383;857.6425;
987439000574904;857.6437;
987439040575946;857.6387;
987439080578029;857.6375;
987439120570425;857.6350;
987439160576988;857.6375;
987439200550217;857.6350;
987439240549800;857.6350;
987439280548029;857.6312;
987439320551779;857.6325;
987439360549592;857.6300;
987439400550008;857.6275;
987439440575425;857.6275;
987439480579592;857.6262;
987439520575946;857.6275;
987439560580946;857.6275;
987439600577717;857.6212;
987439640578238;857.6212;
987439680578758;857.6162;
987439720578238;857.6112;
987439760573550;857.6137;
987439800572821;857.6112;
987439840572300;857.6050;
987439880577717;857.6100;
987439920574071;857.6150;
987439960578863;857.6187;
987440000572092;857.6250;
987440040575946;857.6262;
987440080582404;857.6237;
987440120578550;857.6237;
987440160575425;857.6187;
987440200571258;857.6187;
987440240549488;857.6187;
987440280551363;857.6225;
987440320549071;857.6212;
987440360548758;857.6212;
987440400572821;857.6175;
987440440575946;857.6150;
987440480573342;857.6100;
987440520576988;857.6087;
987440560574071;857.6087;
987440600574071;857.6087;
987440640576675;857.6125;
987440680575946;857.6125;
987440720575633;857.6137;
987440760573863;857.6087;
987440800581883;857.6062;
987440840574383;857.6038;
987440880577717;857.6025;
987440920574904;857.6038;
987440960575425;857.6013;
987441000575633;857.6000;
987441040579592;857.5938;
987441080604071;857.5837;
987441120575946;857.5800;
987441160553654;857.5725;
987441200544383;857.5800;
987441240549175;857.5837;
987441280548863;857.5775;
987441320550529;857.5825;
987441360572300;857.5825;
987441400574592;857.5762;
987441440582925;857.5825;
987441480575946;857.5887;
987441520577196;857.5887;
987441560576988;857.5975;
987441600573342;857.5925;
987441640569904;857.5988;
987441680573029;857.5912;
987441720585321;857.5837;
987441760574071;857.5837;
987441800579071;857.5862;
987441840565842;857.5875;
987441880574592;857.5825;
987441920580113;857.5737;
987441960576154;857.5700;
987442000578758;857.5637;
987442040577508;857.5600;
987442080575633;857.5525;
