Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791104376074900;0.1260;0.0029;0.0398;
1791104386176827;0.1121;0.0040;0.0345;
1791104396288025;0.1015;0.0029;0.0292;
1791104406390004;0.0951;0.0019;0.0249;
1791104416491931;0.0940;0.0019;0.0217;
1791104426575473;0.0951;0.0019;0.0206;
1791104436677400;0.0972;0.0019;0.0164;
1791104446779379;0.1004;0.0019;0.0111;
1791104456892921;0.1068;0.0040;0.0068;
1791104466994848;0.1100;0.0051;0.0036;
1791104477096827;0.1079;0.0061;0.0004;
1791104487186567;0.1004;0.0061;-0.0039;
1791104497288546;0.0876;0.0040;-0.0081;
1791104507390473;0.0770;0.0029;-0.0113;
1791104517489692;0.0706;-0.0013;-0.0134;
1791104527591671;0.0610;-0.0056;-0.0166;
1791104537693650;0.0578;-0.0088;-0.0177;
1791104547817765;0.0535;-0.0109;-0.0220;
1791104557919744;0.0482;-0.0130;-0.0262;
1791104568021723;0.0407;-0.0120;-0.0294;
1791104578146723;0.0290;-0.0109;-0.0305;
1791104588248650;0.0194;-0.0088;-0.0326;
1791104598350629;0.0141;-0.0099;-0.0348;
1791104608423546;0.0109;-0.0088;-0.0348;
1791104618525473;0.0120;-0.0067;-0.0348;
1791104628627504;0.0130;-0.0056;-0.0348;
1791104638720056;0.0141;-0.0035;-0.0326;
1791104648822035;0.0237;-0.0024;-0.0294;
1791104658924067;0.0322;-0.0024;-0.0273;
1791104669025213;0.0407;-0.0045;-0.0262;
1791104679127192;0.0525;-0.0067;-0.0230;
1791104689229223;0.0695;-0.0067;-0.0198;
1791104699344900;0.0834;-0.0067;-0.0166;
1791104709446879;0.1015;-0.0067;-0.0134;
1791104719548910;0.1217;-0.0067;-0.0124;
1791104729658754;0.1377;-0.0056;-0.0092;
1791104739760733;0.1515;-0.0035;-0.0060;
1791104749862765;0.1601;-0.0024;-0.0039;
1791104759910838;0.1632;-0.0024;-0.0017;
1791104770012817;0.1675;-0.0003;0.0025;
1791104780114796;0.1718;0.0019;0.0036;
1791104790247504;0.1696;0.0029;0.0025;
1791104800349483;0.1643;0.0051;0.0036;
1791104810451463;0.1558;0.0051;0.0036;
1791104820562608;0.1430;0.0051;0.0047;
1791104830664588;0.1292;0.0040;0.0068;
1791104840766567;0.1174;0.0061;0.0068;
1791104850849171;0.1068;0.0040;0.0100;
1791104860951150;0.0983;0.0019;0.0100;
1791104871053129;0.0929;-0.0003;0.0100;
1791104881170525;0.0908;-0.0024;0.0100;
1791104891272504;0.0897;-0.0035;0.0089;
1791104901374535;0.0887;-0.0035;0.0111;
1791104911478754;0.0834;-0.0045;0.0132;
1791104921580733;0.0812;-0.0045;0.0111;
1791104931682713;0.0780;-0.0035;0.0100;
1791104941808963;0.0716;-0.0024;0.0100;
1791104951910942;0.0663;-0.0013;0.0111;
1791104962012973;0.0620;-0.0003;0.0100;
1791104972091254;0.0557;0.0019;0.0132;
1791104982193233;0.0493;0.0029;0.0132;
1791104992295265;0.0482;0.0019;0.0111;
1791105002398338;0.0471;0.0029;0.0142;
1791105012500317;0.0482;0.0029;0.0174;
1791105022602348;0.0525;0.0019;0.0196;
1791105032710525;0.0567;-0.0003;0.0228;
1791105042812504;0.0652;-0.0003;0.0260;
1791105052914535;0.0791;-0.0003;0.0302;
1791105063013650;0.0908;-0.0003;0.0345;
1791105073115629;0.1025;0.0008;0.0356;
1791105083217660;0.1132;0.0029;0.0366;
1791105093299483;0.1196;0.0083;0.0398;
1791105103401515;0.1249;0.0104;0.0398;
1791105113503494;0.1206;0.0136;0.0419;
1791105123624900;0.1185;0.0157;0.0409;
1791105133726879;0.1153;0.0168;0.0409;
1791105143828858;0.1153;0.0178;0.0409;
1791105153942556;0.1142;0.0178;0.0387;
1791105164044535;0.1153;0.0168;0.0387;
1791105174146567;0.1174;0.0157;0.0398;
1791105184241463;0.1217;0.0136;0.0398;
1791105194343442;0.1260;0.0125;0.0398;
1791105204445473;0.1270;0.0115;0.0377;
1791105214551983;0.1228;0.0083;0.0366;
1791105224653963;0.1174;0.0104;0.0345;
1791105234755994;0.1121;0.0083;0.0324;
1791105244867192;0.1057;0.0072;0.0302;
1791105254969171;0.1015;0.0061;0.0292;
1791105265071202;0.1004;0.0083;0.0281;
1791105275145473;0.1004;0.0072;0.0270;
1791105285247452;0.0983;0.0061;0.0260;
1791105295349483;0.0951;0.0072;0.0228;
1791105305466306;0.0887;0.0061;0.0228;
1791105315568285;0.0812;0.0061;0.0217;
1791105325670317;0.0738;0.0040;0.0196;
1791105335764379;0.0663;0.0051;0.0174;
1791105345866358;0.0589;0.0051;0.0206;
1791105355968390;0.0471;0.0040;0.0174;
1791105366068129;0.0280;0.0019;0.0132;
1791105376170108;0.0152;0.0029;0.0121;
1791105386272140;0.0045;0.0029;0.0111;
1791105396386410;-0.0019;0.0029;0.0089;
1791105406488442;-0.0029;0.0029;0.0068;
1791105416590421;-0.0029;0.0008;0.0057;
1791105426687452;-0.0029;0.0008;0.0047;
1791105436789431;-0.0029;-0.0013;0.0047;
1791105446891463;-0.0029;-0.0024;0.0036;
1791105456988754;-0.0040;-0.0024;0.0036;
1791105467090733;-0.0061;-0.0024;0.0057;
1791105477192713;-0.0061;-0.0024;0.0036;
1791105487293546;-0.0051;-0.0013;0.0036;
1791105497395525;-0.0008;0.0019;0.0015;
1791105507497504;0.0024;0.0019;0.0004;
1791105517590994;0.0024;0.0019;0.0015;
1791105527692973;0.0013;0.0029;-0.0017;
1791105537794952;0.0024;0.0029;-0.0049;
1791105547907556;0.0013;0.0008;-0.0060;
1791105558009535;0.0013;0.0008;-0.0071;
1791105568111515;0.0045;-0.0024;-0.0081;
1791105578195994;0.0088;-0.0035;-0.0081;
1791105588297973;0.0077;-0.0024;-0.0103;
1791105598400004;0.0088;-0.0013;-0.0124;
1791105608484952;0.0120;-0.0013;-0.0124;
1791105618586827;0.0109;0.0008;-0.0134;
1791105628688754;0.0099;0.0040;-0.0145;
1791105638835681;0.0088;0.0051;-0.0177;
1791105648937660;0.0067;0.0040;-0.0188;
1791105659039535;0.0077;0.0008;-0.0177;
1791105669118129;0.0109;-0.0024;-0.0145;
1791105679220056;0.0152;-0.0067;-0.0145;
1791105689321983;0.0205;-0.0077;-0.0156;
1791105699414588;0.0226;-0.0088;-0.0156;
1791105709516515;0.0205;-0.0088;-0.0177;
1791105719618442;0.0194;-0.0067;-0.0177;
1791105729752035;0.0205;-0.0067;-0.0177;
1791105739853963;0.0226;-0.0067;-0.0177;
1791105749955838;0.0226;-0.0067;-0.0198;
1791105760065056;0.0205;-0.0056;-0.0209;
1791105770167035;0.0173;-0.0035;-0.0209;
1791105780268910;0.0162;-0.0035;-0.0209;
1791105790341983;0.0162;-0.0035;-0.0209;
1791105800443910;0.0184;-0.0024;-0.0188;
1791105810545785;0.0216;-0.0013;-0.0166;
1791105820654275;0.0248;-0.0013;-0.0166;
1791105830756202;0.0301;-0.0035;-0.0124;
1791105840858129;0.0354;-0.0045;-0.0113;
1791105850968546;0.0407;-0.0024;-0.0081;
1791105861070421;0.0450;-0.0013;-0.0071;
1791105871172348;0.0482;-0.0003;-0.0060;
1791105881259588;0.0514;0.0008;-0.0028;
1791105891361515;0.0525;0.0029;-0.0017;
1791105901463442;0.0535;0.0040;-0.0017;
1791105911575213;0.0525;0.0040;-0.0039;
1791105921677140;0.0493;0.0029;-0.0017;
1791105931779015;0.0439;0.0029;-0.0007;
1791105941860890;0.0397;0.0029;-0.0017;
1791105951962765;0.0365;0.0019;0.0004;
1791105962064692;0.0344;-0.0013;0.0004;
1791105972175838;0.0312;-0.0024;0.0004;
1791105982277765;0.0301;-0.0003;-0.0007;
1791105992379692;0.0269;0.0019;-0.0007;
1791106002499171;0.0237;0.0008;-0.0007;
1791106012601098;0.0216;0.0008;-0.0017;
1791106022703025;0.0162;0.0008;-0.0007;
1791106032795838;0.0130;-0.0013;-0.0017;
1791106042897765;0.0088;-0.0013;-0.0039;
1791106052999692;0.0035;0.0019;-0.0071;
1791106063102713;0.0013;0.0019;-0.0081;
1791106073204640;0.0013;0.0008;-0.0081;
1791106083306567;0.0003;0.0008;-0.0081;
1791106093398129;0.0003;0.0019;-0.0081;
1791106103500056;-0.0008;0.0019;-0.0060;
1791106113601931;0.0013;-0.0013;-0.0071;
1791106123719900;0.0013;0.0008;-0.0071;
1791106133821827;0.0035;0.0008;-0.0060;
1791106143923754;0.0045;0.0008;-0.0049;
1791106154019588;0.0045;0.0008;-0.0049;
1791106164121463;0.0035;-0.0003;-0.0049;
1791106174223390;0.0035;0.0008;-0.0017;
1791106184319067;0.0045;0.0008;-0.0028;
1791106194420994;0.0045;0.0008;0.0004;
1791106204522921;0.0045;0.0029;0.0004;
1791106214639379;0.0109;0.0029;0.0004;
1791106224741306;0.0248;0.0040;0.0047;
1791106234843233;0.0301;0.0051;0.0089;
1791106244945004;0.0344;0.0029;0.0121;
1791106255046931;0.0386;0.0029;0.0142;
1791106265148806;0.0429;0.0019;0.0164;
1791106275254483;0.0461;0.0019;0.0196;
1791106285356410;0.0471;0.0019;0.0217;
1791106295458338;0.0461;0.0019;0.0217;
1791106305546254;0.0461;0.0029;0.0217;
1791106315648181;0.0461;0.0029;0.0217;
1791106325750108;0.0471;0.0040;0.0228;
1791106335853338;0.0493;0.0040;0.0217;
1791106345955265;0.0503;0.0040;0.0228;
1791106356057192;0.0535;0.0029;0.0206;
1791106366164640;0.0589;0.0040;0.0217;
1791106376266567;0.0642;0.0051;0.0228;
1791106386368494;0.0674;0.0051;0.0217;
1791106396464171;0.0727;0.0061;0.0228;
1791106406566098;0.0770;0.0083;0.0228;
1791106416668025;0.0780;0.0072;0.0217;
1791106426757713;0.0780;0.0093;0.0217;
1791106436859588;0.0748;0.0115;0.0217;
1791106446961515;0.0706;0.0093;0.0217;
1791106457081150;0.0684;0.0093;0.0206;
1791106467183077;0.0642;0.0072;0.0196;
1791106477285004;0.0599;0.0072;0.0185;
1791106487420942;0.0557;0.0072;0.0174;
1791106497522869;0.0493;0.0051;0.0153;
1791106507624744;0.0429;0.0040;0.0142;
1791106517667973;0.0312;0.0040;0.0121;
1791106527769848;0.0237;0.0040;0.0100;
1791106537871827;0.0152;0.0040;0.0100;
1791106548009848;0.0088;0.0040;0.0079;
1791106558111775;0.0035;0.0040;0.0079;
1791106568213650;-0.0008;0.0029;0.0057;
1791106578281931;-0.0019;0.0008;0.0047;
1791106588383858;-0.0019;-0.0003;0.0036;
1791106598485785;-0.0029;0.0019;0.0057;
1791106608598442;-0.0008;0.0008;0.0036;
1791106618700421;-0.0008;0.0019;0.0036;
1791106628802348;-0.0019;0.0008;0.0036;
1791106638900056;0.0003;-0.0003;0.0025;
1791106649001983;0.0024;0.0008;0.0036;
1791106659103963;0.0035;-0.0003;0.0025;
1791106669210213;0.0035;0.0019;0.0025;
1791106679312192;0.0024;0.0040;0.0015;
1791106689414119;0.0024;0.0051;0.0025;
1791106699527817;0.0035;0.0061;0.0047;
1791106709629796;0.0035;0.0051;0.0057;
1791106719731775;0.0024;0.0072;0.0068;
1791106729825525;0.0003;0.0061;0.0068;
1791106739927452;-0.0008;0.0040;0.0089;
1791106750029483;-0.0019;0.0029;0.0111;
1791106760127400;-0.0061;0.0040;0.0121;
1791106770229379;-0.0051;0.0029;0.0142;
1791106780331306;-0.0061;0.0029;0.0164;
1791106790434171;-0.0083;0.0019;0.0164;
1791106800536150;-0.0072;0.0029;0.0185;
1791106810638129;-0.0040;0.0061;0.0206;
1791106820744900;0.0003;0.0072;0.0185;
1791106830846879;0.0035;0.0125;0.0153;
1791106840948858;0.0035;0.0157;0.0132;
1791106851042296;0.0077;0.0157;0.0111;
1791106861144275;0.0088;0.0157;0.0079;
1791106871246254;0.0109;0.0146;0.0047;
1791106881350733;0.0237;0.0125;0.0004;
1791106891452660;0.0429;0.0115;-0.0017;
1791106901554640;0.0546;0.0125;-0.0039;
1791106911664796;0.0663;0.0115;-0.0049;
1791106921766775;0.0791;0.0083;-0.0049;
1791106931868702;0.0855;0.0061;-0.0081;
1791106941987608;0.0940;0.0051;-0.0103;
1791106952089588;0.1047;0.0040;-0.0103;
1791106962191567;0.1153;0.0019;-0.0124;
1791106972266567;0.1249;-0.0003;-0.0124;
1791106982368546;0.1398;-0.0024;-0.0113;
1791106992470473;0.1515;-0.0035;-0.0113;
1791107002588077;0.1526;-0.0045;-0.0092;
1791107012690056;0.1473;-0.0077;-0.0092;
1791107022792035;0.1356;-0.0109;-0.0092;
1791107032899171;0.1228;-0.0109;-0.0092;
1791107043001150;0.1196;-0.0099;-0.0081;
1791107053103129;0.1217;-0.0077;-0.0071;
1791107063205317;0.1260;-0.0056;-0.0071;
1791107073307296;0.1313;-0.0077;-0.0049;
1791107083409275;0.1419;-0.0099;-0.0071;
1791107093500629;0.1473;-0.0099;-0.0081;
1791107103602556;0.1505;-0.0088;-0.0103;
1791107113704535;0.1441;-0.0077;-0.0124;
1791107123801254;0.1260;-0.0088;-0.0166;
1791107133903233;0.1089;-0.0067;-0.0209;
1791107144005160;0.1047;-0.0077;-0.0220;
1791107154124640;0.0993;-0.0099;-0.0273;
1791107164226619;0.1057;-0.0152;-0.0316;
1791107174328598;0.1100;-0.0184;-0.0348;
1791107184424483;0.1079;-0.0184;-0.0401;
1791107194526463;0.1015;-0.0184;-0.0443;
1791107204628442;0.0876;-0.0173;-0.0465;
1791107214734692;0.0727;-0.0120;-0.0497;
1791107224836671;0.0674;-0.0077;-0.0507;
1791107234938650;0.0759;-0.0077;-0.0497;
1791107245028754;0.0834;-0.0077;-0.0497;
1791107255130733;0.0802;-0.0088;-0.0486;
1791107265232713;0.0695;-0.0130;-0.0475;
1791107275336983;0.0567;-0.0141;-0.0454;
1791107285438963;0.0407;-0.0173;-0.0433;
1791107295540942;0.0344;-0.0237;-0.0411;
1791107305654796;0.0375;-0.0269;-0.0401;
1791107315756775;0.0375;-0.0248;-0.0369;
1791107325858754;0.0375;-0.0194;-0.0337;
1791107335950421;0.0439;-0.0130;-0.0326;
1791107346052400;0.0439;-0.0088;-0.0316;
1791107356154379;0.0450;-0.0088;-0.0262;
1791107366270838;0.0450;-0.0088;-0.0241;
1791107376372817;0.0439;-0.0099;-0.0220;
1791107386474796;0.0418;-0.0130;-0.0209;
1791107396581046;0.0429;-0.0152;-0.0188;
1791107406683025;0.0450;-0.0141;-0.0156;
1791107416785004;0.0461;-0.0173;-0.0166;
1791107426865265;0.0471;-0.0184;-0.0145;
1791107436967244;0.0514;-0.0173;-0.0124;
1791107447069223;0.0535;-0.0141;-0.0103;
1791107457176567;0.0450;-0.0088;-0.0113;
1791107467278546;0.0312;-0.0056;-0.0134;
1791107477380473;0.0258;-0.0067;-0.0156;
1791107487524588;0.0301;-0.0056;-0.0134;
1791107497626567;0.0418;-0.0045;-0.0124;
1791107507728494;0.0557;-0.0035;-0.0124;
1791107517782296;0.0759;-0.0003;-0.0124;
1791107527884275;0.0908;-0.0003;-0.0124;
1791107537986202;0.0951;0.0008;-0.0113;
1791107548132973;0.0983;0.0083;-0.0145;
1791107558234952;0.1036;0.0136;-0.0124;
1791107568336931;0.1089;0.0146;-0.0081;
1791107578394431;0.1121;0.0125;-0.0049;
1791107588496410;0.1153;0.0125;-0.0028;
1791107598598390;0.1196;0.0168;0.0004;
1791107608685213;0.1270;0.0125;0.0047;
1791107618787192;0.1292;0.0072;0.0079;
1791107628889067;0.1313;0.0125;0.0079;
1791107639017348;0.1345;0.0210;0.0068;
1791107649119327;0.1377;0.0285;0.0111;
1791107659221254;0.1387;0.0210;0.0164;
1791107669305421;0.1377;0.0200;0.0153;
1791107679407348;0.1430;0.0317;0.0121;
1791107689509275;0.1505;0.0221;0.0217;
1791107699619796;0.1579;-0.0013;0.0324;
1791107709721775;0.1611;0.0008;0.0302;
1791107719823702;0.1622;0.0178;0.0249;
1791107729927452;0.1590;0.0125;0.0324;
1791107740029379;0.1590;0.0146;0.0366;
1791107750131254;0.1632;0.0253;0.0313;
1791107760217244;0.1622;0.0168;0.0260;
1791107770319223;0.1547;0.0115;0.0217;
1791107780421150;0.1462;0.0189;0.0185;
1791107790529067;0.1387;0.0317;0.0206;
1791107800631046;0.1366;0.0264;0.0217;
1791107810732973;0.1398;-0.0173;0.0249;
1791107820836254;0.1164;-0.0290;0.0206;
1791107830938233;0.0802;0.0040;0.0057;
1791107841040160;0.0706;0.0178;-0.0017;
1791107851129588;0.0567;0.0083;-0.0039;
1791107861231515;0.0312;-0.0024;-0.0113;
1791107871333442;0.0130;-0.0013;-0.0177;
1791107881451254;-0.0029;0.0093;-0.0262;
1791107891553181;-0.0125;0.0008;-0.0305;
1791107901655108;-0.0051;-0.0184;-0.0294;
1791107911751723;0.0152;-0.0290;-0.0252;
1791107921853650;0.0312;-0.0301;-0.0326;
1791107931955577;0.0450;-0.0120;-0.0422;
1791107942081046;0.0525;-0.0045;-0.0422;
1791107952183025;0.0610;-0.0141;-0.0326;
1791107962284952;0.0674;-0.0013;-0.0316;
1791107972371775;0.0663;0.0221;-0.0411;
1791107982473754;0.0727;0.0178;-0.0443;
1791107992575681;0.0866;0.0146;-0.0507;
1791108002678546;0.1068;0.0221;-0.0454;
1791108012780525;0.1174;0.0434;-0.0443;
1791108022882452;0.1174;0.0518;-0.0316;
1791108032984223;0.1419;0.0285;-0.0145;
1791108043086202;0.2292;0.0306;-0.0060;
1791108053188129;0.3069;0.0550;-0.0092;
1791108063296254;0.3059;0.0475;-0.0039;
1791108073398233;0.3176;0.0391;0.0185;
1791108083500160;0.3655;0.0497;0.0462;
1791108093613650;0.4017;0.0413;0.0632;
1791108103715629;0.4039;0.0136;0.0398;
1791108113817608;0.3794;0.0360;-0.0017;
1791108123901879;0.3687;0.0710;-0.0039;
1791108134003858;0.3421;0.0614;0.0398;
1791108144105785;0.3240;0.0614;0.0377;
1791108154231202;0.2931;0.0678;-0.0092;
1791108164333181;0.2229;0.0720;-0.0390;
1791108174435108;0.1515;0.0561;-0.0188;
1791108184510213;0.0706;0.0328;0.0164;
1791108194612140;-0.0008;0.0264;-0.0049;
1791108204714119;-0.0764;0.0019;-0.0518;
1791108214831983;-0.1521;-0.0130;-0.0699;
1791108224933963;-0.2000;-0.0322;-0.0465;
1791108235035890;-0.2490;-0.0525;-0.0294;
1791108245131879;-0.2490;-0.0535;-0.0720;
1791108255233858;-0.2767;-0.0706;-0.0953;
1791108265335733;-0.3108;-0.0663;-0.0816;
1791108275433650;-0.3225;-0.0706;-0.0348;
1791108285535629;-0.3214;-0.0759;-0.0103;
1791108295637556;-0.2820;-0.0535;-0.0401;
1791108305741879;-0.2383;-0.0258;-0.0614;
1791108315843858;-0.2266;-0.0205;-0.0337;
1791108325945785;-0.2320;-0.0290;0.0121;
1791108336043650;-0.2128;-0.0354;0.0366;
1791108346145629;-0.1883;-0.0269;0.0153;
1791108356247556;-0.1861;-0.0290;-0.0071;
1791108366354171;-0.2032;-0.0365;0.0174;
1791108376456150;-0.2075;-0.0418;0.0462;
1791108386558077;-0.2117;-0.0535;0.0569;
1791108396664379;-0.2032;-0.0450;0.0281;
1791108406766358;-0.1883;-0.0418;-0.0007;
1791108416868285;-0.2160;-0.0514;0.0004;
1791108426960056;-0.2192;-0.0567;0.0260;
1791108437062035;-0.2277;-0.0716;0.0398;
1791108447164015;-0.2160;-0.0674;0.0206;
1791108457265942;-0.1755;-0.0503;-0.0358;
1791108467367921;-0.1286;-0.0450;-0.0582;
1791108477469848;-0.0786;-0.0461;-0.0252;
1791108487565421;-0.0115;-0.0599;0.0249;
1791108497667400;0.0866;-0.0738;0.0462;
1791108507769327;0.1696;-0.0439;0.0025;
1791108517891879;0.2037;-0.0216;-0.0390;
1791108527962088;0.2771;-0.0184;-0.0177;
1791108538064067;0.3602;-0.0194;0.0483;
1791108548165994;0.4859;0.0125;0.0707;
1791108558271983;0.5956;0.0360;0.0356;
1791108568373963;0.6648;0.0317;0.0345;
1791108578475890;0.7447;0.0423;0.0867;
1791108588616515;0.8383;0.0200;0.1527;
1791108598718494;0.9331;-0.0173;0.1698;
1791108608820473;1.0546;-0.0035;0.1666;
1791108618901306;1.1302;-0.0312;0.2262;
1791108629003285;1.1877;-0.0812;0.3051;
1791108639105265;1.3518;-0.0557;0.3008;
1791108649194379;1.4667;-0.0248;0.3061;
1791108659296306;1.4901;-0.0620;0.3604;
1791108669398233;1.5157;-0.0897;0.4041;
1791108679497713;1.5349;-0.0461;0.3903;
1791108689599640;1.4338;0.0029;0.3764;
1791108699701619;1.2485;-0.0003;0.3775;
1791108709818754;1.0365;0.0019;0.3530;
1791108719920733;0.7980;0.0306;0.3029;
1791108730022713;0.4944;0.0603;0.2688;
1791108740135265;0.2579;0.0880;0.2241;
1791108750237244;0.0493;0.1051;0.1889;
1791108760339171;-0.1190;0.0912;0.1879;
1791108770393546;-0.2575;0.0806;0.1378;
1791108780495473;-0.4150;0.0891;0.1122;
1791108790597452;-0.6004;0.0763;0.1048;
1791108800732973;-0.7463;0.0987;0.0430;
1791108810834900;-0.8731;0.1083;0.0387;
1791108820936827;-1.0019;0.1178;0.0015;
1791108831018442;-1.0711;0.1242;-0.0390;
1791108841120421;-1.1393;0.1115;-0.0262;
1791108851222348;-1.1989;0.1125;-0.0529;
1791108861331150;-1.2426;0.1093;-0.0294;
1791108871433077;-1.2351;0.1125;-0.0230;
1791108881535004;-1.2309;0.1189;-0.0486;
1791108891663598;-1.1872;0.1051;-0.0177;
1791108901765577;-1.1563;0.0593;-0.0092;
1791108911867504;-1.1148;0.0423;0.0132;
1791108921938963;-1.0413;0.0168;0.0728;
1791108932040890;-0.9881;-0.0077;0.0995;
1791108942142869;-0.9317;-0.0194;0.1485;
1791108952262296;-0.9114;-0.0205;0.1794;
1791108962364275;-0.9082;-0.0280;0.1602;
1791108972466202;-0.9008;-0.0322;0.1719;
1791108982555890;-0.8805;0.0093;0.1655;
1791108992657817;-0.9242;0.0413;0.1517;
1791109002759744;-0.9413;0.0146;0.1666;
1791109012886983;-0.8731;-0.0099;0.1623;
1791109022988963;-0.9125;-0.0045;0.1336;
1791109033090890;-0.9583;-0.0258;0.1453;
1791109043177296;-0.9221;-0.0482;0.1197;
1791109053279275;-0.9434;-0.0631;0.0654;
1791109063381202;-0.9178;-0.0461;0.0675;
1791109073483129;-0.8774;-0.0194;0.0526;
1791109083585108;-0.8795;-0.0077;0.0206;
1791109093686983;-0.8688;-0.0035;0.0249;
1791109103786150;-0.7868;0.0338;0.0004;
1791109113888077;-0.7474;0.0486;-0.0198;
1791109123990056;-0.7165;0.0423;0.0068;
1791109134087088;-0.6292;0.0763;-0.0188;
1791109144189067;-0.5780;0.1125;-0.0422;
1791109154290994;-0.5620;0.0955;-0.0081;
1791109164422244;-0.5109;0.1019;-0.0316;
1791109174524223;-0.4470;0.1008;-0.0379;
1791109184626202;-0.4097;0.1168;-0.0166;
1791109194693025;-0.3736;0.0987;-0.0475;
1791109204795004;-0.2799;0.0752;-0.0103;
1791109214896931;-0.2075;0.1083;-0.0007;
1791109225007088;-0.0551;0.1083;-0.0113;
1791109235109067;0.0780;0.0539;0.0419;
1791109245210994;0.1302;0.0093;0.0377;
1791109255321567;0.2302;0.0115;0.0558;
1791109265423546;0.2888;0.0125;0.0877;
1791109275525473;0.3133;0.0328;0.0750;
1791109285620942;0.3762;0.0529;0.0963;
1791109295722921;0.3932;0.0539;0.0782;
1791109305824848;0.4305;0.0475;0.0611;
1791109315927713;0.4507;0.0445;0.0814;
1791109326029692;0.4539;0.0603;0.0451;
1791109336131619;0.5146;0.0434;0.0643;
1791109346229692;0.5359;0.0486;0.0334;
1791109356331671;0.6393;0.0360;0.0292;
1791109366433598;0.7202;0.0178;0.0079;
1791109376545733;0.7884;0.0306;-0.0273;
1791109386647713;0.8321;0.0274;-0.0092;
1791109396749640;0.8501;0.0178;-0.0411;
1791109406842296;0.8809;0.0019;-0.0134;
1791109416944223;0.8172;0.0210;-0.0529;
1791109427046150;0.7256;0.0274;-0.0326;
1791109437142088;0.5573;0.0465;-0.0561;
1791109447244067;0.4113;0.0838;-0.0763;
1791109457345994;0.1664;0.0635;-0.0996;
1791109467515890;0.0067;0.0507;-0.1284;
1791109477617765;-0.1148;0.0242;-0.1422;
1791109487719744;-0.2181;0.0146;-0.1720;
1791109497751202;-0.2618;0.0029;-0.1752;
1791109507853129;-0.2820;-0.0141;-0.1923;
1791109517955056;-0.2543;-0.0152;-0.1806;
1791109528106463;-0.2533;0.0040;-0.1976;
1791109538208494;-0.2639;-0.0354;-0.1848;
1791109548310525;-0.3023;-0.0407;-0.2189;
1791109558370160;-0.2916;-0.0312;-0.2242;
1791109568472244;-0.3598;-0.0237;-0.2317;
1791109578574275;-0.4172;-0.0397;-0.2040;
1791109588662556;-0.4768;-0.0429;-0.2296;
1791109598764588;-0.4449;-0.0162;-0.1965;
1791109608866619;-0.4694;-0.0407;-0.1869;
1791109618998494;-0.5045;-0.0674;-0.1252;
1791109629100577;-0.5194;-0.0780;-0.1060;
1791109639202608;-0.5088;-0.0919;-0.0529;
1791109649291150;-0.5535;-0.1047;-0.0305;
1791109659393181;-0.5375;-0.0951;0.0174;
1791109669495213;-0.5290;-0.0706;0.0270;
1791109679586306;-0.5727;-0.0897;0.0601;
1791109689688338;-0.6089;-0.0834;0.0664;
1791109699790421;-0.6249;-0.0674;0.0856;
1791109709905733;-0.6249;-0.0599;0.1016;
1791109720007817;-0.6686;-0.0429;0.1037;
1791109730109848;-0.7165;-0.0589;0.1378;
1791109740227660;-0.7549;-0.0514;0.1197;
1791109750329744;-0.7783;-0.0503;0.1186;
1791109760431775;-0.8070;-0.0748;0.0856;
1791109770523806;-0.8667;-0.0983;0.1005;
1791109780625890;-0.8987;-0.0908;0.0654;
1791109790727921;-0.8997;-0.0706;0.0590;
1791109800812088;-0.8933;-0.0557;0.0537;
1791109810914119;-0.9402;-0.0620;0.0419;
1791109821016202;-0.9168;-0.0471;0.0270;
1791109831115838;-0.8976;-0.0226;-0.0103;
1791109841217869;-0.9264;-0.0312;-0.0230;
1791109851319900;-0.9519;-0.0482;-0.0614;
1791109861426463;-0.9455;-0.0738;-0.0710;
1791109871528494;-0.9146;-0.0823;-0.1103;
1791109881630577;-0.8816;-0.0834;-0.1348;
1791109891745473;-0.8369;-0.0471;-0.1720;
1791109901847556;-0.7964;-0.0301;-0.1944;
1791109911949640;-0.7186;-0.0035;-0.2221;
1791109922043963;-0.5770;0.0349;-0.2317;
1791109932146046;-0.4363;0.0742;-0.2487;
1791109942248077;-0.3300;0.0891;-0.2306;
1791109952356671;-0.1553;0.1125;-0.2402;
1791109962458754;0.0013;0.1636;-0.2285;
1791109972560785;0.0599;0.1956;-0.2274;
1791109982662921;0.1260;0.1967;-0.1859;
1791109992765004;0.1558;0.2308;-0.1859;
1791110002867035;0.2208;0.2425;-0.1656;
1791110012963338;0.2037;0.2233;-0.1731;
1791110023065421;0.2165;0.1711;-0.1539;
1791110033167452;0.2931;0.1775;-0.1454;
1791110043272817;0.3932;0.1722;-0.1390;
1791110053374900;0.4710;0.1455;-0.1124;
1791110063476931;0.5999;0.1487;-0.1284;
1791110073586983;0.7575;0.1583;-0.1252;
1791110083689067;0.8129;0.1487;-0.1507;
1791110093791046;0.9385;0.1349;-0.1433;
1791110103881723;1.0439;0.1253;-0.1539;
1791110113983806;1.1004;0.0987;-0.1624;
1791110124085838;1.1526;0.0688;-0.1614;
1791110134190004;1.1835;0.0550;-0.1763;
1791110144292088;1.2410;0.0571;-0.1411;
1791110154394119;1.2399;0.0539;-0.1198;
1791110164502765;1.2389;0.0413;-0.0901;
1791110174604848;1.2463;0.0423;-0.0443;
