Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791124117645004;21.5086;21.3744;12.4806;
1791124127645004;21.5696;21.3988;12.4196;
1791124137645004;21.6916;21.4232;12.3220;
1791124147645004;21.7038;21.4232;12.3830;
1791124157645004;21.7038;21.4354;12.4318;
1791124167645004;22.0332;21.4842;12.0658;
1791124177645004;22.2040;21.5940;11.8340;
1791124187645004;22.3504;21.6794;11.6022;
1791124197645004;22.4846;21.7404;11.5168;
1791124207645004;22.5456;21.7770;11.4192;
1791124217645004;22.6066;21.8258;11.3460;
1791124227645004;22.5090;21.8624;11.3582;
1791124237645004;22.4358;21.8990;11.4436;
1791124247645004;22.1186;21.8868;11.7974;
1791124257645004;21.9966;21.8258;11.9438;
1791124267645004;21.8258;21.8014;12.2000;
1791124277645004;21.6916;21.8014;12.3342;
1791124287644877;21.5818;21.7770;12.5172;
1791124297644199;21.5696;21.7892;12.5050;
1791124307644199;21.6550;21.8136;12.4684;
1791124317644199;21.8502;21.8258;12.2488;
1791124327644199;22.0088;21.8624;12.0170;
1791124337644199;22.0942;21.8502;11.8950;
1791124347644199;22.1918;21.8746;11.7120;
1791124357644199;22.2406;21.9112;11.6510;
1791124367644199;22.3382;21.9600;11.4924;
1791124377644199;22.2406;21.9478;11.5900;
1791124387644199;22.0698;21.9478;11.7852;
1791124397644199;21.9600;21.9722;11.8096;
1791124407644199;21.9844;21.9966;11.8096;
1791124417644199;22.0088;22.0210;11.7974;
1791124427644199;22.0942;22.0332;11.7364;
1791124437644199;22.2406;22.0454;11.6144;
1791124447644199;22.3504;22.0454;11.5168;
1791124457644199;22.4846;22.0942;11.3826;
1791124467644199;22.6920;22.0942;11.1386;
1791124477644199;22.6920;22.0698;11.1996;
1791124487644199;22.6554;22.0576;11.2728;
1791124497644199;22.5578;22.0820;11.3948;
1791124507644199;22.4846;22.0820;11.4802;
1791124517644199;22.4236;22.0576;11.5534;
1791124527644199;22.4602;22.0820;11.4802;
1791124537644199;22.7042;22.0820;11.2606;
1791124547644199;22.7774;22.0820;11.2484;
1791124557644199;22.8506;22.1552;11.1752;
1791124567644199;22.9604;22.1796;11.0898;
1791124577644199;23.1190;22.2040;10.9312;
1791124587644199;23.2410;22.2406;10.8458;
1791124597644199;23.2776;22.2528;10.8336;
1791124607644199;23.1800;22.2406;10.9312;
1791124617644199;22.9116;22.1918;11.2606;
1791124627644199;22.7530;22.1918;11.4070;
1791124637644199;22.5822;22.1064;11.5900;
1791124647644199;22.4846;22.0942;11.7486;
1791124657644199;22.3260;22.0942;11.9194;
1791124667644199;22.2040;22.1064;12.1268;
1791124677644199;22.0332;22.0942;12.2976;
1791124687644199;22.0332;22.1064;12.2854;
1791124697644199;22.1064;22.2162;12.2000;
1791124707644199;22.0698;22.2284;12.2244;
1791124717644199;22.0332;22.2772;12.3220;
1791124727644199;22.1064;22.3260;12.2488;
1791124737644199;22.1796;22.3138;12.1268;
1791124747644199;22.2040;22.3382;12.0658;
1791124757644199;22.2650;22.3870;12.0536;
1791124767644199;22.1430;22.3870;12.3220;
1791124777644199;21.9722;22.3626;12.5416;
1791124787644199;22.0332;22.3748;12.5416;
1791124797644199;22.1552;22.4358;12.3952;
1791124807644199;22.1064;22.4236;12.4684;
1791124817644199;22.1796;22.4114;12.4806;
1791124827644199;22.1552;22.3626;12.5172;
1791124837644199;22.1796;22.3870;12.4440;
1791124847644199;22.2772;22.3748;12.2976;
1791124857644199;22.3382;22.3626;12.2610;
1791124867644199;22.3748;22.3382;12.2488;
1791124877644199;22.2772;22.2894;12.4074;
1791124887644199;22.0088;22.2406;12.7002;
1791124897644199;21.7160;22.2528;13.0906;
1791124907644199;21.5818;22.2284;13.1516;
1791124917644199;21.5330;22.1674;13.1760;
1791124927644199;21.5574;22.1064;13.1760;
1791124937644199;21.5330;22.0454;13.2004;
1791124947644199;21.4110;22.0088;13.3468;
1791124957644199;21.4354;21.9478;13.3224;
1791124967644199;21.6428;21.8990;13.1394;
1791124977644199;21.8502;21.8746;12.8588;
1791124987644199;21.8746;21.8502;12.8466;
1791124997644199;21.8624;21.8380;12.8832;
1791125007644199;21.5452;21.8014;13.1760;
1791125017644199;21.3866;21.8014;13.3712;
1791125027644199;21.2280;21.7404;13.5542;
1791125037644199;21.2646;21.7038;13.4932;
1791125047644199;21.2402;21.7038;13.4932;
1791125057644199;21.2280;21.6672;13.4810;
1791125067644199;21.1304;21.6306;13.6762;
1791125077644199;20.9718;21.5574;13.9080;
1791125087644199;21.0572;21.5574;13.8104;
1791125097644199;21.1304;21.5330;13.7250;
1791125107644199;21.2036;21.5574;13.5542;
1791125117644199;21.0084;21.5330;13.7250;
1791125127644199;20.7766;21.4842;13.9324;
1791125137644199;20.4350;21.4232;14.3106;
1791125147644199;20.3496;21.3256;14.3594;
1791125157644199;20.4350;21.3378;14.2252;
1791125167644199;20.4228;21.3134;14.1764;
1791125177644199;20.3252;21.2402;14.2496;
1791125187644199;20.3252;21.2036;14.3472;
1791125197644199;20.4228;21.1426;14.2496;
1791125207644199;20.6790;21.1060;14.0056;
1791125217644199;20.9718;21.1426;13.6884;
1791125227644199;21.2524;21.1548;13.3590;
1791125237644199;21.3256;21.1304;13.2614;
1791125247644199;21.3866;21.0938;13.2004;
1791125257644199;21.5330;21.1182;12.9198;
1791125267644199;21.7648;21.1182;12.5172;
1791125277644199;21.9966;21.1670;12.2122;
1791125287644199;22.1186;21.2036;11.9926;
1791125297644199;22.1186;21.1914;11.9438;
1791125307644199;22.0454;21.2158;11.9316;
1791125317644199;22.1430;21.1914;11.8584;
1791125327644199;22.3016;21.2158;11.6632;
1791125337644199;22.4724;21.2402;11.5778;
1791125347644199;22.4236;21.2524;11.6876;
1791125357644199;22.3870;21.2158;11.7974;
1791125367644199;22.3382;21.2280;11.9072;
1791125377644199;22.3260;21.2036;11.9682;
1791125387644199;22.3504;21.2158;12.0658;
1791125397644199;22.2406;21.2524;12.1878;
1791125407644199;22.0576;21.2158;12.4562;
1791125417644199;21.8258;21.2036;12.7124;
1791125427644199;21.6550;21.1548;12.8832;
1791125437644199;21.5940;21.1792;12.9198;
1791125447644199;21.5086;21.1304;13.0296;
1791125457644199;21.6184;21.1548;12.8588;
1791125467644199;21.7526;21.1792;12.7002;
1791125477644199;21.8502;21.1670;12.5416;
1791125487644199;21.9478;21.2036;12.3586;
1791125497644199;22.0332;21.2036;12.2610;
1791125507644199;21.9600;21.2524;12.3220;
1791125517644199;21.7770;21.2768;12.5660;
1791125527644199;21.6184;21.3012;12.6880;
1791125537644199;21.3866;21.3012;12.9564;
1791125547644199;21.1182;21.3256;13.3468;
1791125557644199;20.9962;21.3378;13.4810;
1791125567644199;21.0328;21.3378;13.5298;
1791125577644199;21.1060;21.3622;13.3834;
1791125587644199;21.4354;21.3622;13.0418;
1791125597644199;21.7160;21.3744;12.6514;
1791125607644199;22.0454;21.3500;12.1634;
1791125617644199;22.3626;21.3012;11.8096;
1791125627644199;22.6310;21.2890;11.3460;
1791125637644199;22.7042;21.2158;11.2118;
1791125647644199;22.8018;21.1792;11.0410;
1791125657644199;22.7774;21.1182;11.0044;
1791125667644199;22.7408;21.0694;11.0532;
1791125677644199;22.7774;20.9718;11.0776;
1791125687644199;22.7286;20.9352;11.2606;
1791125697644199;22.7530;20.9596;11.3216;
1791125707644199;22.7164;20.9108;11.4436;
1791125717644199;22.8628;20.9108;11.3704;
1791125727644199;23.1312;20.8620;11.1630;
1791125737644199;23.4484;20.8620;10.9312;
1791125747644199;23.7168;20.8376;10.7482;
1791125757644199;23.7290;20.8376;10.6994;
1791125767644199;23.7290;20.7888;10.7238;
1791125777644199;23.6680;20.7278;10.8092;
1791125787644199;23.6802;20.6912;10.8580;
1791125797644199;23.6070;20.6668;11.0654;
1791125807644199;23.3508;20.6546;11.3338;
1791125817644199;22.9970;20.5936;11.7974;
1791125827644199;22.7774;20.5814;12.1268;
1791125837644199;22.7286;20.5692;12.2366;
1791125847644199;22.7774;20.5692;12.3220;
1791125857644199;22.7164;20.4960;12.3952;
1791125867644199;22.6188;20.4594;12.5538;
1791125877644199;22.6432;20.4350;12.5050;
1791125887644199;22.6676;20.4594;12.5050;
1791125897644199;22.8384;20.4838;12.3098;
1791125907644199;22.8628;20.4716;12.1634;
1791125917644199;22.8384;20.4716;12.3098;
1791125927644199;22.6676;20.4960;12.4928;
1791125937644199;22.7286;20.5692;12.5294;
1791125947644199;22.8506;20.6180;12.3220;
1791125957644199;22.8994;20.6668;12.2854;
1791125967644199;22.9604;20.6668;12.2854;
1791125977644199;22.9360;20.6912;12.3708;
1791125987644199;22.9604;20.7278;12.4074;
1791125997644199;22.9970;20.7766;12.2854;
1791126007644199;23.0702;20.8254;12.2000;
1791126017644199;23.0580;20.8864;12.0780;
1791126027644199;22.9848;20.9352;12.1512;
1791126037644199;22.8872;21.0084;12.2000;
1791126047644199;22.7896;21.0450;12.2488;
1791126057644199;22.7164;21.0938;12.2488;
1791126067644199;22.5700;21.1670;12.3586;
1791126077644199;22.4236;21.1914;12.5416;
1791126087644199;22.4114;21.2402;12.4806;
1791126097644199;22.3382;21.3012;12.5538;
1791126107644199;22.3016;21.3622;12.5904;
1791126117644199;22.4236;21.4354;12.4440;
1791126127644199;22.4846;21.5086;12.3708;
1791126137644199;22.6432;21.5818;12.2366;
1791126147644199;22.6920;21.6184;12.2122;
1791126157644199;22.5822;21.6672;12.2976;
1791126167644199;22.5822;21.6794;12.3464;
1791126177644199;22.5212;21.6550;12.3952;
1791126187644199;22.5578;21.6794;12.4562;
1791126197644199;22.4724;21.6794;12.6148;
1791126207644199;22.3748;21.7160;12.6514;
1791126217644199;22.2406;21.7038;12.8344;
1791126227644199;22.2040;21.7404;12.7978;
1791126237644199;22.4846;21.7892;12.5172;
1791126247644199;22.5578;21.8502;12.4074;
1791126257644199;22.6432;21.8746;12.2366;
1791126267644199;22.7774;21.8990;12.0658;
1791126277644199;22.7042;21.8624;12.1146;
1791126287644199;22.4724;21.8258;12.4074;
1791126297644199;22.1064;21.8502;12.7490;
1791126307644199;21.8258;21.8502;13.0784;
1791126317644199;21.5696;21.8868;13.3468;
1791126327644199;21.3378;21.8868;13.5542;
1791126337644199;20.9962;21.9112;13.9934;
1791126347644199;20.5326;21.9112;14.5058;
1791126357644199;20.2886;21.9478;14.7864;
1791126367644199;20.1910;22.0210;14.9694;
1791126377644199;20.3130;22.0698;14.8108;
1791126387644199;20.3984;22.0576;14.7376;
1791126397644199;20.3740;22.0820;14.7620;
1791126407644199;20.4228;22.1064;14.7254;
1791126417644199;20.5204;22.1552;14.5302;
1791126427644199;20.8010;22.2162;14.1520;
1791126437644199;20.9718;22.2406;13.8226;
1791126447644199;21.1792;22.2284;13.4810;
1791126457644199;21.3622;22.2284;13.2370;
1791126467644199;21.6428;22.3504;12.8344;
1791126477644199;21.6794;22.3626;12.6758;
1791126487644199;21.6672;22.3748;12.5904;
1791126497644199;21.7526;22.3992;12.4928;
1791126507644199;21.6794;22.3626;12.4684;
1791126517644199;21.7892;22.4114;12.4196;
1791126527644199;21.8380;22.4602;12.3464;
1791126537644199;21.8258;22.4602;12.3830;
1791126547644199;21.6184;22.4358;12.6758;
1791126557644199;21.7160;22.3992;12.5904;
1791126567644199;21.8990;22.4236;12.3952;
1791126577644199;22.1064;22.4236;12.2000;
1791126587644199;22.1796;22.4480;12.1634;
1791126597644199;22.1186;22.4358;12.1878;
1791126607644199;22.1674;22.3870;12.1146;
1791126617644199;22.1674;22.3870;12.0780;
1791126627644199;22.2284;22.3016;11.9560;
1791126637644199;22.2894;22.3260;11.8584;
1791126647644199;22.2284;22.3260;11.9194;
1791126657644199;22.1918;22.2772;11.9316;
1791126667644199;22.3260;22.2772;11.7120;
1791126677644199;22.4114;22.2528;11.6144;
1791126687644199;22.3748;22.2772;11.6754;
1791126697644199;22.4358;22.3016;11.6510;
1791126707644199;22.5334;22.3504;11.5778;
1791126717644199;22.5334;22.3748;11.6144;
1791126727644199;22.6066;22.3870;11.5900;
1791126737644199;22.6920;22.4602;11.6510;
1791126747644199;22.6432;22.4724;11.8096;
1791126757644199;22.6432;22.5334;11.8706;
1791126767644199;22.7408;22.5090;11.7852;
1791126777644199;22.6676;22.5334;11.8706;
1791126787644199;22.6676;22.5456;11.9560;
1791126797644199;22.6310;22.5334;11.9926;
1791126807644199;22.5700;22.5212;12.0414;
1791126817644199;22.4602;22.4968;12.1024;
1791126827644199;22.3748;22.5090;12.1756;
1791126837644199;22.3260;22.4846;12.1756;
1791126847644199;22.1430;22.5334;12.2610;
1791126857644199;22.2894;22.4724;12.0658;
1791126867644199;22.2040;22.4602;12.0292;
1791126877644199;22.1186;22.5090;12.0902;
1791126887644199;22.1308;22.5090;12.0658;
1791126897644199;22.1186;22.5334;12.0536;
1791126907644199;22.1552;22.5334;12.0170;
1791126917644199;22.1918;22.4968;11.9926;
1791126927644199;22.3260;22.4602;11.8584;
1791126937644199;22.2528;22.5090;11.9316;
1791126947644199;22.2528;22.4724;11.9194;
1791126957644199;22.3382;22.3992;11.9316;
1791126967644199;22.1430;22.3870;12.2122;
1791126977644199;21.9722;22.3382;12.3952;
1791126987644199;21.7892;22.3260;12.5294;
1791126997644199;21.7648;22.3382;12.6392;
1791127007644199;21.6916;22.3260;12.8100;
1791127017644199;21.5208;22.2772;13.0174;
1791127027644199;21.5452;22.2894;13.0052;
1791127037644199;21.5086;22.2650;13.0052;
1791127047644199;21.6184;22.2284;12.8832;
1791127057644199;21.7648;22.2284;12.7368;
1791127067644199;21.9356;22.1552;12.6026;
1791127077644199;22.0454;22.1308;12.4074;
1791127087644199;22.1308;22.0820;12.3342;
1791127097644199;22.1918;22.0332;12.2610;
1791127107644199;22.2650;21.9600;12.1878;
1791127117644199;22.3992;21.9600;11.9804;
1791127127644199;22.5334;21.9234;11.6998;
1791127137644199;22.6798;21.9112;11.5900;
1791127147644199;22.7408;21.9112;11.5046;
1791127157644199;22.6920;21.8868;11.6266;
1791127167644199;22.5944;21.9112;11.7242;
1791127177644199;22.6066;21.9478;11.7120;
1791127187644199;22.4968;21.9356;11.8340;
1791127197644199;22.3382;21.8746;12.0048;
1791127207644199;22.3504;21.8380;11.9926;
1791127217644199;22.2772;21.7892;11.8950;
1791127227644199;22.2040;21.7892;11.9926;
1791127237644199;22.0698;21.7404;12.0292;
1791127247644199;22.0332;21.6916;12.0048;
1791127257644199;22.0698;21.6672;11.9926;
1791127267644199;22.2162;21.6672;11.8096;
1791127277644199;22.3504;21.6672;11.6632;
1791127287644199;22.3626;21.6794;11.6632;
1791127297644199;22.2284;21.6550;11.8950;
1791127307644199;22.1918;21.6062;11.8706;
1791127317644199;22.1796;21.5696;11.8828;
1791127327644199;22.1918;21.5086;11.7608;
1791127337644199;22.1918;21.4354;11.6998;
1791127347644199;22.0820;21.4842;11.7486;
1791127357644199;22.0698;21.4354;11.6998;
1791127367644199;21.9478;21.4476;11.8462;
1791127377644199;22.0210;21.4720;11.7364;
1791127387644199;22.0332;21.4598;11.7242;
1791127397644199;22.0698;21.4720;11.6632;
1791127407644199;22.0576;21.5330;11.7486;
1791127417644199;21.9356;21.5696;11.8828;
1791127427644199;21.9478;21.5330;11.8706;
1791127437644199;21.8868;21.5696;11.9560;
1791127447644199;21.9356;21.5696;11.8462;
1791127457644199;21.9844;21.5452;11.7608;
1791127467644199;21.9966;21.5696;11.7974;
1791127477644199;22.0576;21.5696;11.7242;
1791127487644199;22.1308;21.5452;11.4924;
1791127497644199;22.3382;21.5696;11.1508;
1791127507644199;22.2772;21.5452;11.1630;
1791127517644199;22.2772;21.5208;11.1386;
1791127527644199;22.2528;21.5086;11.1264;
1791127537644199;22.3626;21.5452;11.0410;
1791127547644199;22.4114;21.5208;10.8580;
1791127557644199;22.2650;21.5208;10.9312;
1791127567644199;22.1796;21.5330;11.0532;
1791127577644199;22.0698;21.4842;11.1508;
1791127587644199;22.0088;21.4842;11.1752;
1791127597644199;21.8746;21.5086;11.2240;
1791127607644199;21.6672;21.4720;11.3704;
1791127617644199;21.3134;21.4598;11.6144;
1791127627644199;21.0694;21.4842;11.8096;
1791127637644199;21.1304;21.5208;11.6266;
1791127647644199;21.0084;21.5574;11.7120;
1791127657644199;20.9108;21.6184;11.7242;
1791127667644199;20.9230;21.6306;11.6022;
1791127677644199;20.9108;21.6428;11.6144;
1791127687644199;21.0084;21.7160;11.4680;
1791127697644199;21.0694;21.7282;11.3460;
1791127707644199;21.2646;21.7526;11.1264;
1791127717644199;21.2280;21.7648;11.1874;
1791127727644199;21.2890;21.7404;11.0776;
1791127737644199;21.3134;21.7526;11.1142;
1791127747644199;21.3500;21.8014;11.0898;
1791127757644199;21.5208;21.8502;10.8336;
1791127767644199;21.5818;21.8746;10.7970;
1791127777644199;21.6306;21.9112;10.7360;
1791127787644199;21.5208;21.9356;10.8092;
1791127797644199;21.5452;21.9600;10.7482;
1791127807644199;21.6550;21.9356;10.5408;
1791127817644199;21.7160;21.9356;10.3944;
1791127827644199;21.7526;21.9356;10.3456;
1791127837644199;21.6794;21.9234;10.4066;
1791127847644199;21.6916;21.9356;10.3334;
1791127857644199;21.8014;21.9112;10.2358;
1791127867644199;21.9112;21.9356;10.1626;
1791127877644199;21.9966;21.8868;10.0772;
1791127887644199;21.9478;21.9234;10.1870;
1791127897644199;21.8990;21.9356;10.2236;
1791127907644199;21.8136;21.9112;10.2358;
1791127917644199;21.6672;21.8990;10.4920;
1791127927644199;21.4476;21.8746;10.7726;
1791127937644199;21.2890;21.8868;10.9434;
1791127947644199;21.2036;21.8502;11.0166;
1791127957644199;20.9840;21.8502;11.2606;
1791127967644199;20.8864;21.8136;11.3338;
1791127977644199;20.8132;21.8746;11.4436;
1791127987644199;20.8132;21.8746;11.5778;
1791127997644199;20.8376;21.8990;11.5168;
1791128007644199;21.0328;21.9112;11.3216;
1791128017644199;21.0694;21.9112;11.2850;
1791128027644199;21.0084;21.9722;11.3948;
1791128037644199;21.1182;22.0332;11.3582;
1791128047644199;21.2158;22.0576;11.3338;
1791128057644199;21.3378;22.0210;11.2972;
1791128067644199;21.3378;22.0210;11.3460;
1791128077644199;21.3134;21.9966;11.4680;
1791128087644199;21.2768;22.0088;11.5778;
1791128097644199;21.2524;21.9844;11.6510;
1791128107644199;21.2280;21.9356;11.6754;
1791128117644199;21.2646;21.9112;11.6632;
1791128127644199;21.1792;21.9112;11.8828;
1791128137644199;21.2036;21.9112;11.8950;
1791128147644199;21.3134;21.9234;11.8584;
1791128157644199;21.5696;21.9600;11.5900;
1791128167644199;21.7160;21.9234;11.4924;
1791128177644199;21.9966;21.9600;11.2606;
1791128187644199;22.3748;21.9966;10.9190;
1791128197644199;22.6310;22.0210;10.6750;
1791128207644199;22.8506;22.0088;10.4066;
1791128217644199;22.8628;22.0088;10.4798;
1791128227644199;22.8384;21.9234;10.5652;
1791128237644199;22.7896;21.8258;10.7238;
1791128247644199;22.7774;21.8136;10.7970;
1791128257644199;22.7408;21.7770;10.9434;
1791128267644199;22.5700;21.7160;11.2484;
1791128277644199;22.4358;21.5940;11.4436;
1791128287644199;22.4480;21.5818;11.4802;
1791128297644199;22.5944;21.5818;11.3582;
1791128307644199;22.8018;21.6794;11.1508;
1791128317644199;22.8506;21.7160;11.1752;
1791128327644199;22.7774;21.7282;11.3460;
1791128337644199;22.7530;21.7038;11.4192;
1791128347644199;22.7164;21.7038;11.5412;
1791128357644199;22.7164;21.7282;11.6022;
1791128367644199;22.7164;21.7038;11.6754;
1791128377644199;22.6310;21.6672;11.7730;
1791128387644199;22.5944;21.5940;11.9194;
1791128397644199;22.6188;21.5940;11.8584;
1791128407644199;22.6188;21.5452;11.8706;
1791128417644199;22.5822;21.5696;11.9926;
1791128427644199;22.6188;21.5696;12.0048;
1791128437644199;22.5944;21.5940;12.0658;
1791128447644199;22.5334;21.5940;12.2000;
1791128457644199;22.4602;21.5574;12.3220;
1791128467644199;22.3504;21.5208;12.4074;
1791128477644199;22.3382;21.4964;12.4440;
1791128487644199;22.3504;21.4842;12.3586;
1791128497644199;22.2650;21.4476;12.3586;
1791128507644199;22.1552;21.3988;12.4318;
1791128517644199;22.1064;21.3256;12.4806;
1791128527644199;22.0576;21.2768;12.4562;
1791128537644199;22.1674;21.2646;12.3952;
1791128547644199;22.1674;21.2280;12.4074;
1791128557644199;22.1796;21.1670;12.3708;
1791128567644199;22.3504;21.1548;12.2366;
1791128577644199;22.5822;21.1060;12.0170;
1791128587644199;22.8384;21.0694;11.6754;
1791128597644199;22.9360;21.0328;11.5778;
1791128607644199;23.0824;20.9718;11.4070;
1791128617644199;23.0458;20.8742;11.3704;
1791128627644199;23.0702;20.8376;11.2362;
1791128637644199;23.0458;20.7644;11.2118;
1791128647644199;22.9116;20.6302;11.2484;
1791128657644199;22.9116;20.5692;11.2850;
1791128667644199;22.8262;20.5326;11.4680;
1791128677644199;22.8262;20.4594;11.4192;
1791128687644199;22.9116;20.4350;11.4070;
1791128697644199;23.0580;20.4350;11.3582;
1791128707644199;23.1556;20.3618;11.3582;
1791128717644199;23.1434;20.2764;11.4802;
1791128727644199;23.2654;20.2642;11.4436;
1791128737644199;23.2654;20.2520;11.4802;
1791128747644199;23.2166;20.1910;11.5900;
1791128757644199;23.0458;20.1666;11.9194;
1791128767644199;22.8994;20.0812;12.1268;
1791128777644199;22.7530;20.0568;12.3342;
1791128787644199;22.6554;20.0568;12.4806;
1791128797644199;22.6676;20.1056;12.4928;
1791128807644199;22.5334;20.1056;12.7978;
1791128817644199;22.2528;20.0324;13.1028;
1791128827644199;22.1064;19.9958;13.1638;
1791128837644199;22.0942;19.9958;13.1760;
1791128847644199;21.9356;20.0202;13.3834;
1791128857644199;21.7526;20.0324;13.6030;
1791128867644199;21.5208;20.0690;13.8958;
1791128877644199;21.2646;20.0324;14.2862;
1791128887644199;21.1670;20.0812;14.3106;
1791128897644199;21.1060;20.1056;14.3472;
1791128907644199;21.0938;20.1666;14.4082;
1791128917644199;21.0816;20.1788;14.4082;
1791128927644199;21.1304;20.2154;14.2374;
1791128937644199;21.3866;20.1910;13.8836;
1791128947644199;21.5452;20.1422;13.5908;
1791128957644199;21.6672;20.1788;13.3590;
1791128967644199;21.6550;20.1544;13.3346;
1791128977644199;21.6672;20.1910;13.2736;
1791128987644199;21.6306;20.1666;13.3468;
1791128997644199;21.6428;20.1788;13.2858;
1791129007644199;21.5818;20.1544;13.4078;
1791129017644199;21.3012;20.1544;13.7128;
1791129027644199;21.2890;20.1910;13.7860;
1791129037644199;21.2768;20.1910;13.7738;
1791129047644199;21.3378;20.2276;13.7372;
1791129057644199;21.4354;20.1910;13.6518;
1791129067644199;21.5818;20.2032;13.4566;
1791129077644199;21.5818;20.2032;13.4810;
1791129087644199;21.5818;20.2398;13.4322;
1791129097644199;21.6062;20.2520;13.3956;
1791129107644199;21.5452;20.2764;13.3590;
1791129117644199;21.5086;20.2886;13.3346;
1791129127644199;21.4720;20.2886;13.3346;
1791129137644199;21.4476;20.3496;13.3102;
1791129147644199;21.3256;20.3496;13.4078;
1791129157644199;21.2646;20.3374;13.4078;
1791129167644199;21.3012;20.3618;13.3712;
1791129177644199;21.3012;20.3984;13.3224;
1791129187644199;21.3744;20.4350;13.3224;
1791129197644199;21.3622;20.4716;13.3346;
1791129207644199;21.3012;20.4838;13.3712;
1791129217644199;21.2280;20.4716;13.4932;
1791129227644199;21.2280;20.5326;13.4810;
1791129237644199;21.2158;20.5570;13.5176;
1791129247644199;21.1548;20.5692;13.5664;
1791129257644199;21.1670;20.5936;13.5664;
1791129267644199;21.0572;20.5936;13.6396;
1791129277644199;21.1426;20.5936;13.5054;
1791129287644199;21.2524;20.6424;13.3834;
1791129297644199;21.4110;20.6424;13.1150;
1791129307644199;21.4720;20.7034;12.9930;
1791129317644199;21.5574;20.7522;12.7734;
1791129327644199;21.6062;20.7644;12.7002;
1791129337644199;21.7160;20.7888;12.5416;
1791129347644199;21.8014;20.8498;12.3952;
1791129357644199;21.7770;20.8742;12.3830;
1791129367644199;21.9112;20.9108;12.1390;
1791129377644199;21.9722;20.9840;12.0170;
1791129387644199;22.1186;21.0084;11.8950;
1791129397644199;22.3016;21.0206;11.6876;
1791129407644199;22.4358;21.0694;11.5412;
1791129417644199;22.5212;21.1182;11.3338;
1791129427644199;22.5700;21.1304;11.2972;
1791129437644199;22.5822;21.1426;11.3704;
1791129447644199;22.4358;21.1792;11.5534;
1791129457644199;22.2650;21.1914;11.8462;
1791129467644199;22.1674;21.2280;11.9194;
1791129477644199;22.3016;21.2890;11.7608;
1791129487644199;22.2650;21.3134;11.7974;
1791129497644199;22.2406;21.3134;11.9194;
1791129507644199;22.1674;21.3500;11.8828;
1791129517644199;22.1552;21.4110;11.7486;
1791129527644199;22.2406;21.4110;11.6388;
1791129537644199;22.2162;21.4354;11.5778;
1791129547644199;22.1186;21.4476;11.6998;
1791129557644199;21.8014;21.4964;12.0658;
1791129567644199;21.7404;21.5086;12.1146;
1791129577644199;21.5940;21.5452;12.2488;
1791129587644199;21.4476;21.5452;12.5782;
1791129597644199;21.0450;21.5452;13.1272;
1791129607644199;20.7278;21.5940;13.4932;
1791129617644199;20.5570;21.5574;13.6762;
1791129627644199;20.2886;21.5330;13.9202;
1791129637644199;20.1300;21.4842;14.1398;
1791129647644199;20.0568;21.5574;14.1642;
1791129657644199;19.8982;21.5818;14.3594;
1791129667644199;19.8494;21.5818;14.3228;
1791129677644199;20.1910;21.6550;13.8592;
1791129687644199;20.3374;21.6672;13.6030;
1791129697644199;20.4228;21.7404;13.5420;
1791129707644199;20.7156;21.8624;13.2248;
1791129717644199;20.7278;21.9600;13.0784;
1791129727644199;20.3618;21.9722;13.5664;
1791129737644199;20.3862;22.0332;13.4566;
1791129747644199;20.3252;22.1674;13.4444;
1791129757644199;20.0202;22.2406;13.7860;
1791129767644199;19.8006;22.3382;14.0544;
1791129777644199;19.7518;22.4480;13.9690;
1791129787644199;19.5566;22.4846;14.1764;
1791129797644199;19.4834;22.5822;14.2374;
1791129807644199;19.8616;22.7042;13.6640;
1791129817644199;19.9592;22.8140;13.5298;
1791129827644199;20.0690;22.8384;13.2614;
1791129837644199;20.1788;22.9116;13.0906;
1791129847644199;20.3130;22.9970;12.8710;
1791129857644199;20.3374;23.0946;12.7734;
1791129867644199;20.3374;23.1434;12.6392;
1791129877644199;20.3496;23.1800;12.5904;
1791129887644199;20.2520;23.2166;12.5050;
1791129897644199;20.0812;23.2044;12.6270;
1791129907644199;19.8616;23.2166;12.8466;
1791129917644199;19.7030;23.2410;12.9442;
1791129927644199;19.6054;23.2288;12.9808;
1791129937644199;19.5810;23.1434;12.9930;
1791129947644199;19.4956;23.1312;13.0906;
1791129957644199;19.5078;23.1068;13.0540;
1791129967644199;19.4102;23.0824;13.2736;
1791129977644199;19.3980;23.0580;13.2126;
1791129987644199;19.5078;23.0702;13.1638;
1791129997644199;19.6176;23.0824;12.9930;
1791130007644199;19.6664;23.1190;12.9442;
1791130017644199;19.6298;23.1556;12.9320;
1791130027644199;19.7396;23.2044;12.7734;
1791130037644199;19.8006;23.2532;12.6270;
1791130047644199;19.9470;23.2776;12.3342;
1791130057644199;20.0446;23.3386;12.2122;
1791130067644199;20.2276;23.3386;11.9316;
1791130077644199;20.4228;23.3264;11.6754;
1791130087644199;20.4960;23.3142;11.5168;
1791130097644199;20.6058;23.3264;11.3704;
1791130107644199;20.6180;23.3020;11.3216;
1791130117644199;20.6058;23.2654;11.2606;
1791130127644199;20.5570;23.3142;11.2240;
1791130137644199;20.4228;23.2898;11.3826;
1791130147644199;20.3130;23.2776;11.4558;
1791130157644199;20.2520;23.2654;11.4558;
