Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791171544020033;-8.5567;1.4411;-0.4594;
1791171554122064;-4.8197;0.6936;-1.9732;
1791171564224043;-5.1718;0.4540;-4.4309;
1791171574338366;-10.2718;0.9523;-6.4720;
1791171584440397;-20.7954;-1.3519;-2.1314;
1791171594542376;-15.6497;-2.0707;2.2908;
1791171604628262;-0.6251;-1.8431;-2.3518;
1791171614730293;-6.1588;1.8437;-4.8861;
1791171624832272;-5.3922;0.0374;-0.2103;
1791171634931283;5.3228;-1.1171;-5.8110;
1791171645033314;-16.3540;1.2374;-9.3586;
1791171655135293;-45.2629;0.2171;1.7399;
1791171665245918;-9.9652;-5.8771;10.3564;
1791171675347897;11.2540;0.0781;1.1456;
1791171685449876;-3.2195;3.3550;-7.7680;
1791171695546855;-12.2073;-1.1629;-7.2051;
1791171705648887;-15.2402;-2.8875;-6.5270;
1791171715750866;-14.9240;-1.6083;-1.7961;
1791171725858001;-10.0131;-0.1543;0.9374;
1791171735960033;-5.5119;0.3751;-0.6604;
1791171746062012;-4.7743;2.2771;3.6084;
1791171756162741;3.1406;2.0734;0.6523;
1791171766264772;-11.3498;-0.3843;-24.0574;
1791171776366751;-26.9854;-2.7846;-12.7843;
1791171786471335;-10.6672;-4.2027;11.0294;
1791171796573366;-3.4759;-3.5438;2.4296;
1791171806675293;-7.2942;0.9141;-7.5739;
1791171816773783;-8.8202;0.6625;-0.4376;
1791171826875814;-6.6667;0.9547;3.6514;
1791171836977793;-9.9915;0.9093;-2.7278;
1791171847070866;-13.9394;0.6960;-3.5040;
1791171857172845;-11.4290;1.1512;2.0847;
1791171867274824;-5.4568;-0.0778;0.0556;
1791171877420033;-10.7198;-0.5136;-5.6384;
1791171887522012;-9.7926;-0.4848;-3.0009;
1791171897624043;-7.5601;-1.2084;-2.1075;
1791171907680293;-12.1379;-0.3290;-4.6250;
1791171917782272;-9.4334;-0.1878;-0.8258;
1791171927884251;-7.7375;0.0541;-0.2174;
1791171938006908;-8.0417;0.1355;-1.7767;
1791171948108887;-4.9370;0.2937;-2.9578;
1791171958210866;-6.6332;0.4445;-5.6599;
1791171968286960;-12.4086;-0.7723;-5.4371;
1791171978388991;-14.5478;-2.7535;-0.9814;
1791171988490970;-10.3149;-2.4829;-0.7083;
1791171998592533;-10.5497;-1.5652;-2.5792;
1791172008694512;-13.0268;1.3502;1.0379;
1791172018796491;-9.6610;-0.4202;1.4620;
1791172028894772;-7.8476;-0.1783;-0.9072;
1791172038996751;-4.3860;1.6735;-4.2538;
1791172049098730;-10.0708;1.5344;-4.0047;
1791172059229147;-9.9389;0.2985;-3.2333;
1791172069331178;-9.3999;0.2076;-1.7910;
1791172079433158;-4.5419;-0.2046;-3.0057;
1791172089545293;-7.3253;-0.1950;-6.8695;
1791172099647324;-14.6629;-0.1854;-6.9559;
1791172109749303;-13.4267;-0.5375;-0.4161;
1791172119820970;-8.2837;-0.9616;1.2703;
1791172129922949;-6.3000;-0.5136;-4.8766;
1791172140024928;-12.0757;0.3368;-5.5618;
1791172150125449;-12.1307;1.0675;1.9531;
1791172160227428;-10.1713;0.0781;2.3985;
1791172170329408;-11.1631;-0.5925;-2.2774;
1791172180435501;-7.3325;1.4076;-1.5012;
1791172190537480;-5.1885;0.9212;-1.5227;
1791172200639512;-9.3784;1.9131;-3.7507;
1791172210745814;-11.3450;0.9930;-3.1759;
1791172220847845;-9.9365;-0.3676;-3.9975;
1791172230997845;-9.5414;1.5296;-3.2070;
1791172241099720;-6.2210;0.2219;-4.8981;
1791172251201751;-12.7152;-0.1783;-4.5939;
1791172261303730;-12.0111;-2.0228;-1.7240;
1791172271349199;-8.5496;-1.6442;-1.6211;
1791172281451230;-10.9977;-0.7531;-2.6417;
1791172291553158;-8.1757;-1.3256;-2.9124;
1791172301658053;-8.2238;-0.0655;-0.3443;
1791172311760033;-4.9995;0.0948;-0.0377;
1791172321862012;-8.2023;-0.1854;-4.1889;
1791172331982428;-11.7906;0.4735;-3.6452;
1791172342084460;-10.6241;-0.2859;-1.2449;
1791172352186491;-9.0742;-0.7890;-1.7121;
1791172362276335;-6.5420;-0.4035;-4.2873;
1791172372378366;-11.6707;-0.8082;-5.2816;
1791172382480345;-12.7104;-1.0095;-1.4701;
1791172392589512;-13.4722;-1.4192;-0.4905;
1791172402691543;-13.3956;-1.8383;2.7027;
1791172412793522;-7.4955;-0.7651;3.7400;
1791172422902533;-8.6524;0.7008;-0.2605;
1791172433004564;-5.9049;1.5491;-6.0479;
1791172443106491;-4.6783;2.2819;-6.9703;
1791172453213574;-8.7075;0.7777;-7.6505;
1791172463315605;-12.0039;0.0302;-3.9087;
1791172473417585;-9.3233;-0.4035;-0.3156;
1791172483506751;-6.5157;-0.0849;-1.4007;
1791172493608783;-10.8682;0.5883;-5.0492;
1791172503710762;-13.1345;0.9212;-4.6968;
1791172513809095;-7.9914;-0.7268;-1.6786;
1791172523911126;-9.4765;-0.7172;-2.9387;
1791172534013105;-10.8900;-0.6048;-2.8594;
1791172544119720;-11.2588;-0.0921;-0.5958;
1791172554221751;-11.1559;0.5716;1.0044;
1791172564323730;-8.6261;-0.1543;0.5994;
1791172574410085;-6.0823;0.2363;-2.9554;
1791172584512064;-11.1245;0.4301;-3.6619;
1791172594614095;-14.9073;1.6759;-0.7253;
1791172604730345;-10.2622;0.1451;2.9423;
1791172614832376;-4.5802;-0.5590;-3.1639;
1791172624934355;-9.3999;0.3105;-5.8995;
1791172635030970;-9.9150;0.9500;-3.4801;
1791172645133001;-8.9255;0.2363;-0.9790;
1791172655234980;-7.2823;-0.7484;-2.3734;
1791172665338262;-9.9461;-0.4825;-2.7900;
1791172675440293;-12.3320;-0.2381;-0.3299;
1791172685542220;-12.6577;-0.4011;0.1205;
1791172695661699;-10.8876;0.0805;3.0885;
1791172705763730;-7.0283;-0.7029;0.9206;
1791172715865710;-9.0287;-0.2237;-3.3793;
1791172725957949;-12.1020;1.3765;-0.8737;
1791172736059928;-10.1067;0.1307;1.3899;
1791172746161960;-9.8671;0.5094;0.9685;
1791172756248418;-10.5879;0.2411;0.4654;
1791172766350449;-13.2422;1.4602;0.2474;
1791172776459564;-8.6764;1.3980;1.1432;
1791172786570762;-9.1149;0.8782;-1.9229;
1791172796672689;-9.8695;1.1704;-2.8693;
1791172806774668;-8.8681;0.2363;-1.6881;
1791172816876647;-10.8251;-0.3218;-3.3912;
1791172826963001;-9.3736;-0.3365;-2.4500;
1791172837065033;-3.9287;0.8207;-2.4093;
1791172847167064;-6.1923;-0.4585;-3.4801;
1791172857274928;-12.4684;-1.1076;-4.4189;
1791172867376908;-11.6300;-1.0023;-1.7264;
1791172877478939;-6.7146;-0.9281;-1.8918;
1791172887570293;-13.8221;-2.0228;-5.9880;
1791172897672272;-12.0876;-0.0706;0.0652;
1791172907774251;-9.5892;-1.6107;1.6920;
1791172917882845;-9.5868;-2.4562;-0.8833;
1791172927984772;-8.4754;1.0507;-2.1721;
1791172938086803;-9.1962;0.2889;-1.8679;
1791172948186751;-11.3450;-0.8560;-0.1959;
1791172958288783;-8.6692;0.3344;-1.5251;
1791172968390814;-8.5113;0.1738;-1.0439;
1791172978482272;-7.9627;-3.3787;-1.7671;
1791172988584303;-12.9715;-0.6191;-4.7856;
1791172998686283;-12.0589;-2.3414;-3.0942;
1791173008823210;-7.9412;-1.5820;-3.2309;
1791173018925241;-5.2822;-0.9449;-2.8331;
1791173029027272;-8.0201;-1.8526;-4.4094;
1791173039128105;-9.9700;-1.0573;-3.8441;
1791173049230137;-8.6237;-0.5279;-2.9411;
1791173059332116;-9.4645;-0.4944;-2.7302;
1791173069431855;-9.9796;-1.1486;-2.8499;
1791173079533887;-6.6093;0.1905;-0.3419;
1791173089635866;-10.6744;-0.8297;-2.8187;
1791173099723783;-14.3058;0.1570;-2.0330;
1791173109825814;-10.9259;0.1834;-0.0066;
1791173119927741;-5.0330;-0.2094;-0.7011;
1791173130077845;-7.5960;-0.2237;-1.1515;
1791173140179824;-16.0905;0.1881;-0.7011;
1791173150281803;-15.9637;1.6304;0.5539;
1791173160344980;-6.5085;0.4038;1.3421;
1791173170447012;-5.3539;0.2195;-0.3921;
1791173180548991;-9.0144;0.3464;-0.9598;
1791173190634199;-10.4707;-0.5686;-2.5986;
1791173200736230;-8.6118;0.6601;-2.9243;
1791173210838158;-7.7375;0.9045;-3.0248;
1791173220968418;-7.3564;0.1690;-3.3051;
1791173231070449;-5.7849;1.2903;-3.5853;
1791173241172480;-11.6061;1.5778;-2.0115;
1791173251245449;-9.1077;1.8700;0.3431;
1791173261347428;-14.6366;1.5754;-1.0391;
1791173271449460;-15.5444;1.5778;-2.1434;
1791173281556491;-10.3582;0.8686;0.5420;
1791173291658522;-3.2770;3.6760;0.3912;
1791173301760449;-9.3879;2.3321;-1.5012;
1791173311866751;-17.4535;3.6209;1.2607;
1791173321968783;-10.5544;6.4813;0.9326;
1791173332070762;-2.9943;5.5998;0.5587;
1791173342167845;-5.9192;4.4091;-0.7732;
1791173352269876;-11.7452;4.1647;-2.2702;
1791173362371855;-6.3697;4.0570;-2.6465;
1791173372472116;-9.7376;1.4195;-5.4156;
1791173382574095;-8.8896;1.9585;-5.6049;
1791173392676126;-15.3742;-3.0024;-5.2840;
1791173402780241;-13.4602;-0.4226;-2.1194;
1791173412882220;-5.8092;0.8901;-1.0869;
1791173422984199;-8.6189;0.4588;0.5037;
1791173433110085;-11.2564;-0.2213;-0.8354;
1791173443212116;-8.0417;0.3727;0.9781;
1791173453314095;-7.9002;-1.4599;-0.0401;
1791173463383991;-11.5319;-2.5164;-0.5575;
1791173473485970;-14.2508;-1.5389;-0.8474;
1791173483587949;-9.5052;-3.5294;-2.0019;
1791173493693678;-10.7318;-4.9621;-2.0450;
1791173503795710;-17.0079;-4.2194;-2.1338;
1791173513897637;-0.9918;-3.8387;-3.5901;
1791173523996283;-6.3096;-3.5414;-3.9568;
1791173534098314;-14.1383;-2.1066;-4.1172;
1791173544200241;-8.1975;-2.7245;-2.2510;
1791173554305449;-7.2583;-2.3198;-3.1926;
1791173564407428;-9.1436;-2.3079;-1.5900;
1791173574509460;-11.7284;-0.7029;0.6739;
1791173584616699;-9.9772;-2.9210;-0.4666;
1791173594718730;-6.9206;-2.5929;-1.4940;
1791173604820658;-9.9437;-3.7068;0.0676;
1791173614914095;-8.6836;-2.8205;-1.6092;
1791173625016074;-10.8395;-4.9669;-3.7436;
1791173635118053;-10.3220;-2.8732;0.3577;
1791173645229616;-9.4238;-2.4682;2.4870;
1791173655331595;-12.6482;-3.7068;0.9685;
1791173665433574;-13.2374;-1.6107;3.0550;
1791173675538522;-3.1837;-1.1916;-0.2557;
1791173685640553;-9.8719;0.0541;1.1770;
1791173695742533;-9.4884;-1.4456;-1.5733;
1791173705845241;-3.9069;-3.5847;-6.3305;
1791173715947272;-9.8216;-2.1162;-5.4347;
1791173726049251;-18.7902;-2.5020;-1.8248;
1791173736167012;-12.4660;-0.4322;-1.8823;
1791173746268991;-0.9006;3.5061;-2.6082;
1791173756371022;-4.6735;1.4506;-0.5025;
1791173766441439;-16.4258;1.7548;0.7648;
1791173776543470;-14.1885;0.7633;-3.4370;
1791173786645449;-10.2383;-0.3556;-3.6380;
1791173796773470;-14.2484;0.2339;-0.6820;
1791173806875501;-9.5028;0.7561;1.0690;
1791173816977480;-7.0594;-0.4466;-1.6164;
1791173827057845;-12.1475;2.1837;-0.4543;
1791173837159824;-5.6198;1.4602;1.7710;
1791173847261803;-3.4854;3.3885;-1.5374;
1791173857390762;-10.9235;1.4363;-6.7187;
1791173867492741;-13.5515;-0.9927;-5.7556;
1791173877594772;-11.6853;-0.7771;0.5803;
1791173887668626;-0.3114;1.8628;-1.3696;
1791173897770605;-1.3774;-1.6681;-5.9689;
1791173907872637;-15.4077;-1.4623;-6.2659;
1791173917972064;-21.3078;-2.8995;0.9852;
1791173928074043;-5.9240;-4.6866;-0.7708;
1791173938176074;-7.5649;-0.8465;-0.0975;
1791173948277845;-5.9958;-1.9630;2.2286;
1791173958379824;-12.7561;-1.2227;-1.3289;
1791173968481855;-18.4741;2.4281;2.0895;
1791173978617064;-11.5582;-0.0392;4.2215;
1791173988719095;-5.9216;1.1800;2.1254;
1791173998821126;-6.2139;3.5109;0.6018;
1791174008907428;-11.0312;0.4181;-2.3830;
1791174019009460;-11.4673;0.9619;-0.4857;
1791174029111439;-7.4142;0.1475;-3.0727;
1791174039230345;-2.8603;1.3454;-3.5303;
1791174049332324;-12.3200;-2.1449;-9.5261;
1791174059434408;-20.4455;-1.7282;-1.2209;
1791174069512168;-4.2401;-0.2668;0.8079;
1791174079614147;-6.6930;-0.8034;-5.2863;
1791174089716178;-6.0823;0.7080;-1.8081;
1791174099811751;-12.3751;0.2435;-2.2463;
1791174109913783;-14.9216;2.7514;-2.7087;
1791174120015762;-8.2382;0.1140;-0.6341;
1791174130113158;-5.8762;0.3607;-2.6441;
1791174140215189;-6.4941;2.6797;-1.8607;
1791174150317220;-13.2613;0.6745;-1.6403;
1791174160419720;-13.0196;-0.7340;-3.0368;
1791174170521699;-3.7466;1.3478;0.5157;
1791174180623730;-7.9074;0.9476;-1.4222;
1791174190743470;-15.5707;-3.4409;-5.4921;
1791174200845449;-13.7501;-1.6202;-2.2487;
1791174210947428;-7.0977;0.9930;0.0676;
1791174221026178;-11.3234;-3.6039;-1.5733;
1791174231128158;-6.9087;1.1991;-0.2174;
1791174241230189;-7.1387;-2.9091;-1.4007;
1791174251336699;-11.2899;0.6769;-1.6594;
1791174261438730;-8.8298;0.0948;-3.3123;
1791174271540710;-11.1464;-1.6250;-1.9445;
1791174281679460;-8.9877;0.6410;-1.2858;
1791174291781491;-7.4692;-1.9005;-2.8331;
1791174301883522;-12.2049;-0.8417;-0.2581;
1791174311948887;-6.3673;1.3190;-1.5108;
1791174322050918;-11.1078;-2.5690;-5.3294;
1791174332152897;-12.5501;-0.6168;-1.9612;
1791174342288522;-8.5232;-0.4442;-0.7636;
1791174352390553;-14.4736;-0.5040;-3.1277;
1791174362492585;-8.8585;-1.0119;-1.4940;
1791174372587637;6.1134;-0.0682;0.0604;
1791174382689668;-5.2606;-0.9903;-6.3691;
1791174392791647;-20.7449;2.1885;-3.4848;
1791174402893783;-11.0049;-0.4394;-3.1472;
1791174412995814;-11.1823;-2.1114;-2.7111;
1791174423097793;-4.0244;-0.2716;-0.0018;
1791174433206022;-7.1411;-0.4753;-1.5637;
1791174443308053;-19.5544;0.5620;0.9446;
1791174453410085;-12.8925;-1.0478;-0.3251;
1791174463480241;-8.7796;-1.5054;-1.3002;
1791174473582272;-3.7322;0.8590;2.2860;
1791174483684251;-0.8240;-1.6995;-3.1158;
1791174493802741;-16.6152;-0.0802;-6.5892;
1791174503904772;-19.0131;3.7696;-0.0832;
1791174514006751;-3.0326;1.4506;3.4525;
1791174524091022;2.8316;0.0637;-3.8393;
1791174534193001;-13.1752;1.7692;-4.8215;
1791174544294980;-14.3779;2.8519;0.1540;
1791174554420449;-12.7247;-1.0023;-4.1219;
1791174564522480;-9.4334;0.1762;-2.9961;
1791174574624460;-1.3678;-1.3902;1.0427;
1791174584700293;-9.0311;-2.1449;-3.9927;
1791174594802272;-16.0762;2.2627;-4.5652;
1791174604904303;-16.0738;-0.2883;-0.2821;
1791174615019408;-8.2597;-1.5867;1.7231;
1791174625121387;1.1210;1.1201;1.1432;
1791174635223418;-9.8647;0.9069;-1.2906;
1791174645308730;-20.2612;2.1287;-0.3443;
1791174655410710;-10.6696;-0.1448;0.2737;
1791174665512741;-3.7609;-0.7531;0.4510;
1791174675650085;-5.5433;0.2865;-1.2691;
1791174685752116;-9.0000;0.9763;-5.2262;
1791174695854095;-14.9216;-2.1305;-3.8871;
1791174705946387;-13.7955;1.1824;-1.5036;
1791174716048366;-7.0355;1.0819;-1.4055;
1791174726150397;-2.3859;-0.5112;-1.8990;
1791174736228210;-12.0350;2.6246;-3.0966;
1791174746330137;-14.1215;-0.9712;-3.1878;
1791174756432220;-11.9513;-0.9975;-2.2008;
1791174766574095;-7.4022;-0.3123;2.0154;
1791174776676126;-5.9934;0.3846;-2.1793;
1791174786778105;-11.3713;-2.2170;-3.2740;
1791174796858366;-11.4171;0.1929;-1.4892;
1791174806960345;-8.4009;-0.6622;-3.7340;
1791174817062324;-10.0514;0.2435;-0.8186;
1791174827169720;-11.8122;0.8734;-0.7588;
1791174837271699;-12.4086;-0.3676;-1.9014;
1791174847373678;-2.5008;1.6232;-0.3012;
1791174857526178;-5.9623;-0.1256;-1.8320;
1791174867628158;-14.9480;-0.0344;-6.5079;
1791174877730137;-15.1514;1.2159;-2.4045;
1791174887783053;-2.9871;-0.4561;-1.4964;
1791174897885033;-6.9661;-1.2730;-3.2764;
1791174907987012;-9.8264;1.0125;-2.9602;
1791174918139408;-13.9777;-1.5724;-0.9096;
1791174928241387;-11.6372;1.6591;-3.0488;
1791174938343314;-6.1253;-0.5662;-0.9455;
1791174948394303;-6.9159;-0.1567;0.1493;
1791174958496283;-12.2746;0.2578;-2.5648;
1791174968598262;-12.2339;2.1718;-0.4208;
1791174978684616;-8.7051;-0.3700;-2.0836;
1791174988786595;-8.8202;-0.4729;-1.4366;
1791174998888574;-10.2598;0.1618;-1.2787;
1791175009013991;-11.5534;1.6304;-0.4762;
1791175019115970;-7.9819;-0.9377;-1.5350;
1791175029217949;-8.7218;0.4469;-0.9383;
1791175039305241;-11.8959;0.1307;-1.6642;
1791175049407220;-8.6022;0.4253;-0.5360;
1791175059509199;-7.4142;-0.1232;-1.8870;
1791175069607012;-10.9499;0.7848;-3.5207;
1791175079708991;-12.3248;1.7524;-0.3227;
1791175089810918;-7.5386;0.1834;-0.7349;
1791175099906283;-4.2999;-0.5160;-1.4677;
1791175110008262;-8.0201;-0.2213;-3.6284;
1791175120110241;-15.6568;1.1919;-3.0105;
1791175130222324;-12.2339;1.4267;0.5874;
1791175140324355;-8.8920;-1.1509;-0.6772;
1791175150426335;-8.7123;-1.5652;-0.9550;
1791175160544303;-9.5076;-0.0368;-0.5216;
1791175170646283;-9.2755;0.3057;0.1229;
1791175180748262;-11.7069;-0.6215;-2.1505;
1791175190848418;-11.3617;-0.2668;-1.0989;
1791175200950449;-9.9628;0.3870;0.0413;
1791175211052428;-5.7299;0.0876;-0.0879;
1791175221157168;-6.1684;0.2650;-3.5877;
1791175231259199;-12.3751;1.9561;-2.7015;
1791175241361178;-14.4186;1.0795;-1.8679;
1791175251446074;-7.3062;1.8003;-1.0032;
1791175261548053;-2.5992;0.9284;-2.4954;
1791175271650033;-10.3774;-0.4896;-2.8908;
1791175281738887;-13.9825;0.7175;-3.2644;
1791175291840866;-13.0173;-0.8154;-1.4557;
1791175301942845;-7.4333;-0.7196;-0.7971;
1791175312073574;-6.0389;-0.4944;-2.1410;
1791175322175553;-13.5392;-0.2572;-1.3193;
1791175332277533;-11.6925;-0.5160;-1.3289;
1791175342385762;-6.9781;0.6984;-1.0415;
1791175352487741;-5.6749;-0.9425;-2.1793;
1791175362589720;-9.1819;0.5548;-1.5685;
1791175372692637;-10.8515;0.5979;-2.4811;
1791175382794616;-7.3612;1.7883;-3.3505;
1791175392896595;-8.2502;0.4950;-4.4668;
1791175402965137;-17.3602;-0.9281;-1.5012;
1791175413067116;-9.5797;-0.0200;1.1554;
1791175423169095;-5.0258;-1.6513;-0.3658;
1791175433267220;-8.9901;-0.9712;-1.3744;
1791175443369199;-10.8347;-0.3003;-2.9865;
1791175453471178;-12.7391;-0.8441;-1.5179;
1791175463612949;-11.4841;0.2794;0.2545;
1791175473714928;-6.3168;-0.5806;-2.3180;
1791175483816908;-8.3794;-0.6096;-1.0558;
1791175493892741;-12.7466;0.6290;-1.0487;
1791175503994720;-10.1521;0.5022;-0.0879;
1791175514096699;-5.8451;1.7213;-1.1731;
1791175524212533;-10.6672;0.5237;-1.7910;
1791175534314512;-11.6492;1.4937;-0.4089;
1791175544416491;-6.1469;0.4086;-1.0056;
1791175554528262;-8.6501;-1.3974;-3.2788;
1791175564630241;-12.2650;0.2124;-1.6259;
1791175574732220;-11.5247;0.5237;-2.3949;
1791175584811283;-9.7615;-0.2070;-1.9349;
1791175594913314;-9.0431;-0.1902;-0.2797;
1791175605015293;-8.3100;1.1847;-1.3409;
1791175615131908;-9.6419;-0.2716;-1.5203;
1791175625233887;-11.1607;1.7501;-1.4294;
1791175635335866;-8.8035;-0.4872;-0.0736;
1791175645433574;-9.2106;0.9835;-1.6403;
1791175655535553;-12.2483;1.3286;-1.2520;
1791175665637533;-9.6299;-0.1113;-0.4161;
1791175675716595;-8.1541;0.3057;-2.0593;
1791175685818574;-7.6391;-0.8465;-1.9612;
1791175695920553;-11.4362;0.3870;-0.8306;
1791175706023887;-10.5138;-0.3939;-1.5972;
1791175716125866;-11.9967;0.3009;-1.7145;
1791175726227845;-8.3698;-0.4059;-0.2701;
1791175736333158;-8.6189;0.3296;-1.5326;
1791175746435137;-11.6901;-0.2046;-1.4581;
1791175756537168;-9.1292;-0.6359;-1.2715;
1791175766665449;-5.7251;-0.5853;-1.0223;
1791175776767428;-10.6074;-0.3485;-2.3566;
1791175786869408;-15.2306;0.7008;-2.0617;
1791175796958574;-9.1196;-0.1735;-1.2377;
1791175807060553;-6.9924;-0.6024;-0.4834;
1791175817162533;-8.8585;-1.1773;-1.5203;
1791175827292324;-9.3257;-0.7890;-3.1400;
1791175837394251;-11.5630;-1.0645;-1.6522;
1791175847496230;-6.1947;-0.0153;-0.2797;
1791175857570658;-8.4416;-0.0969;-2.8546;
1791175867672637;-9.9245;-0.0368;-2.6417;
1791175877774668;-12.6194;-0.2716;-2.2463;
1791175887859199;-10.5449;0.9117;-1.0439;
1791175897961126;-6.7935;-1.2706;-0.7107;
1791175908063158;-9.0574;-0.9281;-1.6020;
1791175918163522;-12.9021;1.8532;-0.7732;
1791175928265501;-10.5688;-0.1208;0.4487;
1791175938367533;-8.1685;0.2650;-0.6126;
1791175948465449;-11.1174;0.2076;-1.8392;
1791175958567428;-12.2049;-0.7747;-0.5503;
1791175968669460;-9.6754;-0.2261;-0.8139;
1791175978778939;-8.4440;-0.0754;-1.2930;
1791175988880918;-10.3822;-0.0488;-0.5886;
1791175998982897;-10.1952;0.2913;-1.3241;
1791176009103158;-8.2597;0.9835;-0.5910;
1791176019205137;-9.1196;1.3047;-1.9875;
1791176029307168;-11.2469;1.4626;-0.4543;
1791176039401387;-9.0838;0.6386;-1.0893;
1791176049503366;-8.7796;0.7944;-1.5709;
1791176059605397;-10.0035;1.1752;-0.9407;
1791176069714928;-10.7749;-0.2046;-1.5829;
1791176079816908;-9.5076;-0.1878;-1.1324;
1791176089918887;-9.3377;-0.1352;-0.9790;
1791176100019616;-8.4248;-0.8369;-0.8426;
1791176110121595;-10.6313;-0.9497;-1.7312;
1791176120223626;-12.9978;-0.4322;-1.3265;
1791176130314824;-8.3459;-0.9257;-0.1501;
1791176140416855;-7.9771;-1.1749;0.2067;
1791176150518783;-11.6539;0.5883;-0.9936;
1791176160649928;-11.8672;0.1259;-0.7971;
1791176170751908;-8.4033;0.0087;1.2392;
1791176180853887;-8.8370;1.3884;0.0341;
1791176190946439;-8.6836;0.7992;-0.2821;
1791176201048470;-8.1999;0.2363;-0.5838;
1791176211150449;-10.7773;0.9188;-1.5422;
1791176221225866;-14.5932;1.3980;-1.1970;
1791176231327845;-19.3771;0.4014;0.8462;
1791176241429824;-9.4047;-0.2716;1.2655;
1791176251547064;-2.3142;-1.1486;2.1565;
1791176261649095;-7.9026;-0.0826;0.8533;
1791176271751074;-15.3646;-0.9305;-0.9502;
1791176281842428;-11.2373;0.7295;-1.0845;
1791176291944408;-6.9470;-0.8010;-0.5575;
1791176302046439;-8.6189;0.1570;-2.0330;
1791176312156491;-8.1733;-0.2189;-2.9626;
1791176322258470;-9.4525;0.0685;-2.8092;
1791176332360501;-10.6720;0.5142;-2.4739;
1791176342443158;-9.5701;0.1020;-1.3433;
1791176352545137;-7.9098;0.7537;-0.3586;
1791176362647168;-8.3076;0.7247;-0.9694;
1791176372774095;-10.7940;0.5883;-1.2691;
1791176382876074;-11.2038;0.5764;-0.3945;
1791176392978105;-6.9302;0.5309;-0.5097;
1791176403092324;-7.4261;0.1044;-1.3792;
1791176413194303;-9.8791;-1.5317;-4.2969;
1791176423296283;-14.0423;-2.0635;-4.9364;
1791176433373366;-12.9978;-1.3256;-2.0617;
1791176443475345;-7.8691;-2.3390;-0.1430;
1791176453577324;-7.5027;-0.7005;0.0532;
1791176463696803;-11.7954;1.4387;-1.6211;
1791176473798783;-11.4673;1.2613;-1.0582;
1791176483900814;-9.1149;0.1499;0.1899;
1791176494007428;-9.4669;1.6256;0.3601;
1791176504109408;-10.0035;1.2927;0.4798;
1791176514211439;-8.2143;1.2494;0.4223;
1791176524269980;-8.0010;1.7118;-0.3108;
1791176534371960;-9.6778;0.9045;-2.1051;
1791176544473939;-10.4635;0.2530;-1.8416;
1791176554613053;-10.1976;0.5213;-1.6211;
1791176564715085;-8.4224;-0.1831;-1.0822;
1791176574817064;-9.9221;-0.3915;-0.9383;
1791176584932637;-11.8217;0.2124;-0.5695;
1791176595034616;-9.1508;0.3990;-0.5360;
1791176605136647;-9.5533;-0.0344;1.2296;
1791176615235137;-11.3880;0.0781;0.7098;
1791176625337116;-11.5104;0.5501;0.0748;
1791176635439147;-8.8466;0.1929;0.2952;
1791176645504095;-8.7676;0.4493;-0.5934;
1791176655606074;-10.3798;0.0111;-1.7503;
1791176665708105;-11.9848;1.3813;-1.4940;
1791176675808470;-8.7218;-0.0416;-1.7216;
1791176685910501;-8.1254;0.3416;-1.8799;
1791176696012480;-8.7867;2.1885;-2.3061;
1791176706126908;-8.7724;-0.0224;-0.8713;
1791176716228887;-10.1809;0.7271;-1.7791;
1791176726330918;-10.9044;0.2267;-2.1314;
1791176736424408;-10.9331;1.0026;-0.2462;
1791176746526387;-10.1545;0.2339;-0.1478;
1791176756628418;-8.8250;-1.1677;0.1158;
1791176766748991;-10.3893;-0.0897;-0.3634;
1791176776850970;-9.1508;-0.2572;-1.4988;
1791176786952949;-10.0585;-0.5423;-1.0654;
1791176797064095;-9.1579;-1.5341;-1.9732;
1791176807166074;-9.1747;-1.0262;-2.5648;
1791176817268053;-10.3149;-1.2538;-3.8345;
1791176827358783;-11.5056;-1.8742;-3.4801;
1791176837460762;-7.5051;-1.4097;-2.8860;
1791176847562741;-8.3172;-1.6609;-4.1076;
1791176857660918;-8.6907;-0.5279;-4.3759;
1791176867762897;-12.4493;-0.3123;-2.0644;
1791176877864876;-8.5687;-0.6335;-2.2869;
1791176887951074;-6.9159;-0.8465;-2.2247;
1791176898053053;-9.1627;0.0996;-1.9325;
1791176908154980;-10.1330;0.0589;-1.6092;
1791176918259147;-11.6204;-0.7890;-1.5012;
1791176928361178;-8.7748;-0.1017;-1.3241;
1791176938463158;-7.0857;-1.3232;-1.7001;
1791176948612533;-8.7242;-0.8177;-3.5136;
1791176958714460;-11.2780;-1.6851;-2.8116;
1791176968816491;-8.3985;-1.9869;-2.6225;
1791176978883991;-9.6036;-2.0085;-3.2429;
1791176988985970;-10.8781;-0.6287;-2.3638;
1791176999088001;-10.0923;-0.4872;-1.0271;
1791177009197324;-7.2344;-1.1749;-0.1143;
1791177019299303;-6.3912;-0.3556;-1.7815;
1791177029401335;-11.5893;0.1714;-2.8020;
1791177039498678;-13.9035;0.3631;-0.4881;
1791177049600658;-8.7604;0.6218;-0.3802;
1791177059702637;-8.6094;0.5357;-0.1167;
1791177069803783;-8.8920;1.3358;-0.3778;
1791177079905762;-13.7596;0.7920;-0.7540;
