Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1791134250258053;866.9650;
1791134290260137;866.9650;
1791134330256283;866.9612;
1791134370236908;866.9625;
1791134410232324;866.9675;
1791134450231908;866.9700;
1791134490234616;866.9713;
1791134530256595;866.9725;
1791134570256595;866.9675;
1791134610259928;866.9725;
1791134650258835;866.9600;
1791134690246074;866.9713;
1791134730261491;866.9750;
1791134770261491;866.9788;
1791134810262845;866.9738;
1791134850258574;866.9800;
1791134890262012;866.9662;
1791134930256283;866.9700;
1791134970260449;866.9675;
1791135010261178;866.9713;
1791135050258053;866.9688;
1791135090289303;866.9612;
1791135130255970;866.9675;
1791135170258366;866.9587;
1791135210263262;866.9537;
1791135250256283;866.9562;
1791135290260449;866.9650;
1791135330254408;866.9700;
1791135370227220;866.9725;
1791135410240918;866.9625;
1791135450237324;866.9587;
1791135490234824;866.9625;
1791135530257012;866.9650;
1791135570255762;866.9713;
1791135610258053;866.9700;
1791135650258574;866.9713;
1791135690243574;866.9725;
1791135730259616;866.9700;
1791135770256751;866.9725;
1791135810258053;866.9700;
1791135850259928;866.9688;
1791135890259408;866.9675;
1791135930256751;866.9688;
1791135970264824;866.9700;
1791136010266491;866.9675;
1791136050261178;866.9675;
1791136090257116;866.9625;
1791136130257324;866.9625;
1791136170257116;866.9637;
1791136210257012;866.9637;
1791136250259616;866.9637;
1791136290233158;866.9600;
1791136330258887;866.9600;
1791136370225345;866.9637;
1791136410232428;866.9625;
1791136450240658;866.9587;
1791136490233991;866.9612;
1791136530255762;866.9600;
1791136570259095;866.9600;
1791136610257324;866.9625;
1791136650258053;866.9662;
1791136690245866;866.9688;
1791136730259668;866.9763;
1791136770260137;866.9800;
1791136810260658;866.9800;
1791136850260658;866.9800;
1791136890261283;866.9812;
1791136930258574;866.9825;
1791136970262012;866.9837;
1791137010259199;866.9850;
1791137050258574;866.9875;
1791137090261751;866.9850;
1791137130257324;866.9812;
1791137170256803;866.9800;
1791137210259616;866.9800;
1791137250254408;866.9812;
1791137290236283;866.9763;
1791137330234616;866.9763;
1791137370233783;866.9750;
1791137410231803;866.9738;
1791137450234095;866.9725;
1791137490275241;866.9700;
1791137530258053;866.9725;
1791137570252428;866.9725;
1791137610260918;866.9675;
1791137650257324;866.9688;
1791137690242428;866.9725;
1791137730259928;866.9688;
1791137770259408;866.9662;
1791137810261491;866.9713;
1791137850263262;866.9612;
1791137890263574;866.9612;
1791137930266387;866.9512;
1791137970260241;866.9562;
1791138010261491;866.9562;
1791138050298991;866.9537;
1791138090252324;866.9625;
1791138130255241;866.9650;
1791138170254199;866.9725;
1791138210256283;866.9700;
1791138250259408;866.9763;
1791138290254928;866.9750;
1791138330224824;866.9788;
1791138370230918;866.9713;
1791138410232949;866.9637;
1791138450236283;866.9650;
1791138490260137;866.9675;
1791138530256491;866.9650;
1791138570258053;866.9637;
1791138610261178;866.9637;
1791138650257845;866.9612;
1791138690248418;866.9675;
1791138730259199;866.9662;
1791138770255449;866.9800;
1791138810261283;866.9675;
1791138850264095;866.9713;
1791138890262324;866.9850;
1791138930261699;866.9987;
1791138970260449;867.0000;
1791139010263262;866.9900;
1791139050256595;866.9900;
1791139090230918;867.0000;
1791139130257533;866.9925;
1791139170257012;866.9912;
1791139210235033;866.9900;
1791139250255970;866.9862;
1791139290260658;866.9812;
1791139330234824;866.9850;
1791139370232428;866.9887;
1791139410242949;866.9812;
1791139450238158;866.9862;
1791139490262220;866.9887;
1791139530265866;866.9875;
1791139570260658;866.9862;
1791139610260762;866.9788;
1791139650255501;866.9825;
1791139690261178;866.9788;
1791139730261699;866.9788;
1791139770259095;866.9763;
1791139810263001;866.9738;
1791139850268001;866.9763;
1791139890257533;866.9775;
1791139930265658;866.9738;
1791139970260918;866.9763;
1791140010259408;866.9825;
1791140050261491;866.9812;
1791140090242116;866.9763;
1791140130256283;866.9788;
1791140170256491;866.9812;
1791140210252116;866.9825;
1791140250263001;866.9763;
1791140290255970;866.9700;
1791140330234199;866.9688;
1791140370232533;866.9738;
1791140410234408;866.9775;
1791140450233262;866.9837;
1791140490260241;866.9775;
1791140530259928;866.9763;
1791140570262741;866.9750;
1791140610259408;866.9800;
1791140650257533;866.9775;
1791140690257533;866.9800;
1791140730257533;866.9850;
1791140770258366;866.9875;
1791140810259720;866.9850;
1791140850259095;866.9837;
1791140890261803;866.9775;
1791140930262012;866.9800;
1791140970264095;866.9850;
1791141010260918;866.9850;
1791141050257845;866.9812;
1791141090282324;866.9837;
1791141130260241;866.9887;
1791141170258053;866.9837;
1791141210262533;866.9788;
1791141250259199;866.9788;
1791141290257324;866.9862;
1791141330234616;866.9875;
1791141370235658;866.9912;
1791141410234095;866.9900;
1791141450262533;866.9900;
1791141490262533;866.9887;
1791141530260449;866.9837;
1791141570257324;866.9875;
1791141610260137;866.9875;
1791141650260658;866.9887;
1791141690258366;866.9900;
1791141730259928;866.9887;
1791141770258574;866.9788;
1791141810259928;866.9812;
1791141850259616;866.9825;
1791141890257533;866.9887;
1791141930257845;866.9925;
1791141970260137;866.9775;
1791142010260658;866.9675;
1791142050253991;866.9812;
1791142090231699;866.9875;
1791142130257845;866.9862;
1791142170259408;866.9800;
1791142210256074;866.9875;
1791142250265137;866.9900;
1791142290233678;866.9912;
1791142330233835;866.9887;
1791142370232116;866.9763;
1791142410234668;866.9675;
1791142450270345;866.9637;
1791142490259408;866.9700;
1791142530256491;866.9800;
1791142570256595;866.9800;
1791142610259199;866.9837;
1791142650258366;866.9912;
1791142690256283;866.9900;
1791142730260137;866.9975;
1791142770258835;867.0000;
1791142810263835;867.0000;
1791142850265658;866.9887;
1791142890259408;866.9788;
1791142930263001;866.9738;
1791142970261699;866.9725;
1791143010258158;866.9763;
1791143050262012;866.9788;
1791143090264095;866.9800;
1791143130258574;866.9837;
1791143170260241;866.9862;
1791143210263262;866.9875;
1791143250280449;866.9850;
1791143290233366;866.9825;
1791143330231074;866.9900;
1791143370231803;866.9950;
1791143410239095;866.9875;
1791143450261491;866.9837;
1791143490262012;866.9763;
1791143530265137;866.9763;
1791143570254199;866.9800;
1791143610258366;866.9800;
1791143650257845;866.9750;
1791143690260918;866.9800;
1791143730256803;866.9750;
1791143770257533;866.9713;
1791143810261699;866.9725;
1791143850261491;866.9788;
1791143890258835;866.9725;
1791143930258678;866.9688;
1791143970256283;866.9675;
1791144010256491;866.9675;
1791144050231178;866.9700;
1791144090257845;866.9688;
1791144130255501;866.9688;
1791144170259928;866.9688;
1791144210255762;866.9675;
1791144250256283;866.9675;
1791144290225449;866.9637;
1791144330233262;866.9625;
1791144370233262;866.9587;
1791144410225918;866.9662;
1791144450262012;866.9650;
1791144490282533;866.9763;
1791144530260970;866.9725;
1791144570264095;866.9713;
1791144610257845;866.9763;
1791144650258887;866.9763;
1791144690262741;866.9775;
1791144730259199;866.9738;
1791144770257845;866.9713;
1791144810258678;866.9688;
1791144850259616;866.9675;
1791144890256751;866.9662;
1791144930255762;866.9662;
1791144970260449;866.9625;
1791145010257845;866.9662;
1791145050230553;866.9688;
1791145090256803;866.9713;
1791145130259928;866.9700;
1791145170258574;866.9812;
1791145210260970;866.9800;
1791145250254928;866.9738;
1791145290234408;866.9750;
1791145330238158;866.9700;
1791145370232012;866.9775;
1791145410231908;866.9800;
1791145450259928;866.9725;
1791145490269251;866.9675;
1791145530258678;866.9650;
1791145570258053;866.9662;
1791145610256283;866.9713;
1791145650261178;866.9662;
1791145690259616;866.9700;
1791145730261491;866.9675;
1791145770260762;866.9713;
1791145810260137;866.9713;
1791145850262012;866.9738;
1791145890265085;866.9750;
1791145930256283;866.9738;
1791145970260918;866.9738;
1791146010258574;866.9750;
1791146050231699;866.9675;
1791146090257324;866.9625;
1791146130260918;866.9650;
1791146170258366;866.9650;
1791146210224512;866.9600;
1791146250248991;866.9612;
1791146290232845;866.9587;
1791146330233418;866.9587;
1791146370234512;866.9537;
1791146410275762;866.9550;
1791146450257585;866.9537;
1791146490262533;866.9487;
1791146530262012;866.9487;
1791146570265345;866.9487;
1791146610258366;866.9500;
1791146650257012;866.9500;
1791146690255762;866.9475;
1791146730259408;866.9475;
1791146770258053;866.9500;
1791146810259408;866.9525;
1791146850255970;866.9575;
1791146890258053;866.9662;
1791146930257012;866.9713;
1791146970255970;866.9700;
1791147010256283;866.9650;
1791147050259928;866.9637;
1791147090259928;866.9675;
1791147130259928;866.9775;
1791147170256283;866.9825;
1791147210257012;866.9812;
1791147250232116;866.9775;
1791147290240553;866.9738;
1791147330232220;866.9763;
1791147370231751;866.9713;
1791147410261699;866.9637;
1791147450260918;866.9625;
1791147490257324;866.9675;
1791147530264095;866.9725;
1791147570259928;866.9675;
1791147610259928;866.9612;
1791147650255241;866.9562;
1791147690260137;866.9600;
1791147730256491;866.9600;
1791147770258158;866.9637;
1791147810257324;866.9575;
1791147850259928;866.9587;
1791147890257116;866.9600;
1791147930254199;866.9612;
1791147970257324;866.9600;
1791148010262533;866.9625;
1791148050255970;866.9587;
1791148090254199;866.9525;
1791148130253887;866.9512;
1791148170257533;866.9450;
1791148210238262;866.9450;
1791148250235085;866.9462;
1791148290232949;866.9437;
1791148330234408;866.9412;
1791148370232741;866.9450;
1791148410261178;866.9387;
1791148450260762;866.9350;
1791148490257012;866.9350;
1791148530255762;866.9450;
1791148570256751;866.9462;
1791148610258158;866.9412;
1791148650256491;866.9450;
1791148690257012;866.9537;
1791148730256491;866.9500;
1791148770258366;866.9512;
1791148810257845;866.9512;
1791148850262533;866.9562;
1791148890253158;866.9562;
1791148930253887;866.9562;
1791148970263366;866.9587;
1791149010255970;866.9525;
1791149050255970;866.9525;
1791149090261283;866.9475;
1791149130259408;866.9375;
1791149170233887;866.9437;
1791149210249512;866.9512;
1791149250233262;866.9562;
1791149290237845;866.9575;
1791149330232585;866.9562;
1791149370232949;866.9537;
1791149410262741;866.9462;
1791149450258887;866.9475;
1791149490257533;866.9437;
1791149530257533;866.9437;
1791149570264616;866.9525;
1791149610259408;866.9525;
1791149650257845;866.9475;
1791149690264616;866.9437;
1791149730255501;866.9437;
1791149770257533;866.9437;
1791149810258574;866.9487;
1791149850253158;866.9537;
1791149890257324;866.9487;
1791149930257585;866.9487;
1791149970259928;866.9512;
1791150010255762;866.9550;
1791150050263262;866.9525;
1791150090258053;866.9512;
1791150130259095;866.9587;
1791150170255033;866.9637;
1791150210250866;866.9675;
1791150250232741;866.9637;
1791150290225970;866.9550;
1791150330232324;866.9537;
1791150370271335;866.9600;
1791150410256751;866.9662;
1791150450261491;866.9688;
1791150490236699;866.9637;
1791150530258835;866.9738;
1791150570255449;866.9750;
1791150610261178;866.9775;
1791150650258574;866.9750;
1791150690253887;866.9738;
1791150730256283;866.9612;
1791150770260449;866.9662;
1791150810261491;866.9662;
1791150850256491;866.9625;
1791150890260970;866.9612;
1791150930253158;866.9587;
1791150970259928;866.9637;
1791151010258887;866.9587;
1791151050258887;866.9600;
1791151090255449;866.9637;
1791151130257012;866.9637;
1791151170233053;866.9688;
1791151210234199;866.9738;
1791151250231908;866.9675;
1791151290232428;866.9650;
1791151330233574;866.9775;
1791151370256491;866.9800;
1791151410255241;866.9800;
1791151450265918;866.9800;
1791151490257637;866.9763;
1791151530258366;866.9800;
1791151570256283;866.9738;
1791151610257324;866.9725;
1791151650259616;866.9688;
1791151690257012;866.9675;
1791151730258887;866.9650;
1791151770258366;866.9575;
1791151810256491;866.9500;
1791151850256751;866.9400;
1791151890262741;866.9337;
1791151930258887;866.9362;
1791151970257845;866.9400;
1791152010256803;866.9412;
1791152050256491;866.9450;
1791152090255449;866.9400;
1791152130230449;866.9337;
1791152170255241;866.9337;
1791152210235658;866.9350;
1791152250224199;866.9362;
1791152290234512;866.9312;
1791152330233418;866.9337;
1791152370257845;866.9362;
1791152410261699;866.9312;
1791152450259928;866.9300;
1791152490262533;866.9337;
1791152530258366;866.9337;
1791152570259095;866.9262;
1791152610259095;866.9163;
1791152650259928;866.9237;
1791152690253366;866.9163;
1791152730260970;866.9138;
1791152770266387;866.9088;
1791152810258574;866.9063;
1791152850255033;866.9037;
1791152890260658;866.9075;
1791152930258574;866.9150;
1791152970257585;866.9175;
1791153010259928;866.9225;
1791153050258366;866.9237;
1791153090258366;866.9237;
1791153130233053;866.9300;
1791153170252585;866.9300;
1791153210232168;866.9262;
1791153250231699;866.9312;
1791153290231908;866.9287;
1791153330231178;866.9362;
1791153370257324;866.9262;
1791153410260658;866.9250;
1791153450257324;866.9275;
1791153490260762;866.9275;
1791153530260137;866.9275;
1791153570257012;866.9237;
1791153610255762;866.9287;
1791153650259408;866.9300;
1791153690260137;866.9400;
1791153730258053;866.9487;
1791153770262845;866.9587;
1791153810270345;866.9600;
1791153850257845;866.9688;
1791153890259095;866.9713;
1791153930252324;866.9738;
1791153970257845;866.9788;
1791154010255762;866.9825;
1791154050257845;866.9825;
1791154090258574;866.9850;
1791154130254928;866.9887;
1791154170254928;866.9875;
1791154210232533;866.9825;
1791154250233366;866.9812;
1791154290234668;866.9788;
1791154330239616;866.9788;
1791154370259408;866.9688;
1791154410262533;866.9612;
1791154450262012;866.9700;
1791154490262012;866.9750;
1791154530261178;866.9788;
1791154570257012;866.9812;
1791154610257324;866.9825;
1791154650258053;866.9850;
1791154690255970;866.9875;
1791154730259095;866.9937;
1791154770260449;867.0000;
1791154810259616;866.9925;
1791154850254928;866.9887;
1791154890257845;866.9837;
1791154930257533;866.9887;
1791154970257845;866.9887;
1791155010257324;866.9875;
1791155050257845;866.9875;
1791155090259095;866.9887;
1791155130258887;866.9925;
1791155170248783;866.9925;
1791155210244095;866.9887;
1791155250239199;866.9950;
1791155290233262;866.9950;
1791155330272949;866.9900;
1791155370260449;866.9825;
1791155410258835;866.9800;
1791155450261699;866.9812;
1791155490260658;866.9788;
1791155530263262;866.9775;
1791155570260658;866.9713;
1791155610257845;866.9650;
1791155650259095;866.9550;
1791155690258678;866.9537;
1791155730259616;866.9487;
1791155770259928;866.9487;
1791155810257845;866.9550;
1791155850256491;866.9650;
1791155890259408;866.9625;
1791155930257324;866.9625;
1791155970257533;866.9650;
1791156010253991;866.9675;
1791156050260137;866.9662;
1791156090254199;866.9650;
1791156130258053;866.9625;
1791156170241491;866.9550;
1791156210231908;866.9475;
1791156250233418;866.9475;
1791156290233158;866.9425;
1791156330255762;866.9350;
1791156370255449;866.9300;
1791156410258574;866.9300;
1791156450256491;866.9262;
1791156490259408;866.9225;
1791156530265085;866.9088;
1791156570255970;866.9262;
1791156610257012;866.9212;
1791156650263262;866.9125;
1791156690259616;866.9187;
1791156730260449;866.9200;
1791156770256751;866.9150;
1791156810258678;866.9063;
1791156850258158;866.9000;
1791156890262012;866.8912;
1791156930259928;866.8900;
1791156970259095;866.8875;
1791157010256595;866.8862;
1791157050257324;866.8925;
1791157090260918;866.9037;
1791157130275553;866.9100;
1791157170235449;866.9037;
1791157210231699;866.9063;
1791157250232949;866.9088;
1791157290232845;866.9163;
1791157330260762;866.9175;
1791157370253887;866.9075;
1791157410260970;866.9050;
1791157450259199;866.9125;
1791157490261491;866.9050;
1791157530262741;866.9050;
1791157570257012;866.8987;
1791157610256491;866.9088;
1791157650259928;866.9025;
1791157690259095;866.9100;
1791157730257845;866.9138;
1791157770260918;866.9200;
1791157810260241;866.9225;
1791157850259928;866.9225;
1791157890259668;866.9275;
1791157930259616;866.9225;
1791157970260137;866.9200;
1791158010254668;866.9100;
1791158050255449;866.9100;
1791158090275033;866.9125;
1791158130253678;866.9175;
1791158170237741;866.9175;
1791158210236908;866.9175;
1791158250233158;866.9200;
1791158290229251;866.9088;
1791158330262741;866.9012;
1791158370260918;866.8987;
1791158410263783;866.8987;
1791158450258366;866.8962;
1791158490264824;866.8862;
1791158530259408;866.8925;
1791158570258053;866.8937;
1791158610257845;866.8937;
1791158650259616;866.9000;
1791158690260137;866.9088;
1791158730256803;866.9125;
1791158770258887;866.9025;
1791158810259668;866.9088;
1791158850254668;866.9125;
1791158890261699;866.9138;
1791158930256283;866.9187;
1791158970256074;866.9237;
1791159010254668;866.9287;
1791159050257845;866.9325;
1791159090232012;866.9325;
1791159130257116;866.9325;
1791159170232741;866.9337;
1791159210225449;866.9300;
1791159250232845;866.9275;
1791159290272637;866.9262;
1791159330258574;866.9287;
1791159370260137;866.9225;
1791159410257845;866.9212;
1791159450262533;866.9212;
1791159490259928;866.9225;
1791159530255449;866.9150;
1791159570255970;866.9237;
1791159610255241;866.9200;
1791159650258158;866.9138;
1791159690255762;866.9187;
1791159730257012;866.9200;
1791159770255501;866.9225;
1791159810256074;866.9312;
1791159850255762;866.9375;
1791159890257845;866.9425;
1791159930254408;866.9450;
1791159970256283;866.9525;
1791160010255762;866.9562;
1791160050254199;866.9575;
1791160090256283;866.9650;
1791160130231491;866.9637;
1791160170232637;866.9688;
1791160210232949;866.9362;
1791160250231178;866.9462;
1791160290255449;866.9375;
1791160330256283;866.9325;
1791160370273991;866.9262;
1791160410255501;866.9237;
1791160450253366;866.9150;
1791160490257845;866.9125;
1791160530256595;866.9150;
1791160570257845;866.9163;
1791160610256595;866.9150;
1791160650256283;866.9138;
1791160690259408;866.9175;
1791160730257845;866.9187;
1791160770256283;866.9250;
1791160810256751;866.9375;
1791160850257324;866.9475;
1791160890256283;866.9537;
1791160930255033;866.9550;
1791160970256751;866.9537;
1791161010255970;866.9587;
1791161050253678;866.9525;
1791161090254408;866.9512;
1791161130232428;866.9487;
1791161170231699;866.9500;
1791161210232949;866.9500;
1791161250231699;866.9562;
1791161290254928;866.9512;
1791161330253678;866.9600;
1791161370255449;866.9550;
1791161410256751;866.9550;
1791161450256491;866.9587;
1791161490254199;866.9537;
1791161530249824;866.9462;
1791161570253887;866.9412;
1791161610257324;866.9350;
1791161650256803;866.9350;
1791161690256074;866.9350;
1791161730254720;866.9275;
1791161770257533;866.9250;
1791161810257845;866.9287;
1791161850256491;866.9350;
1791161890255241;866.9362;
1791161930256595;866.9412;
1791161970256595;866.9487;
1791162010257533;866.9475;
1791162050254928;866.9437;
1791162090253678;866.9425;
1791162130242168;866.9475;
1791162170232741;866.9500;
1791162210232585;866.9587;
1791162250232116;866.9662;
1791162290257012;866.9700;
1791162330253366;866.9750;
1791162370256751;866.9862;
1791162410257012;866.9875;
1791162450254408;866.9900;
1791162490239928;866.9925;
1791162530253678;866.9950;
1791162570256074;866.9975;
1791162610258574;866.9937;
1791162650257012;866.9962;
1791162690255970;866.9937;
1791162730257533;866.9862;
1791162770257012;866.9925;
1791162810256751;866.9950;
1791162850257533;866.9887;
1791162890260762;866.9850;
1791162930266699;866.9837;
1791162970264303;866.9825;
1791163010254199;866.9850;
1791163050256751;866.9788;
1791163090232741;866.9788;
1791163130236699;866.9812;
1791163170231074;866.9875;
1791163210233158;866.9900;
1791163250272428;866.9962;
1791163290262741;867.0025;
1791163330257012;867.0025;
1791163370257324;866.9975;
1791163410262012;866.9887;
1791163450256491;866.9837;
1791163490260137;866.9800;
1791163530257845;866.9725;
1791163570259095;866.9713;
1791163610256283;866.9750;
1791163650253626;866.9812;
1791163690254199;866.9862;
1791163730258835;866.9925;
1791163770263262;867.0000;
1791163810260918;866.9975;
1791163850258678;867.0012;
1791163890258574;866.9975;
1791163930257012;866.9950;
1791163970255762;866.9850;
1791164010253366;866.9800;
1791164050258574;866.9688;
1791164090232012;866.9512;
1791164130240762;866.9462;
1791164170233262;866.9525;
1791164210232428;866.9537;
1791164250263262;866.9475;
1791164290280970;866.9450;
1791164330257533;866.9387;
1791164370254199;866.9287;
1791164410256803;866.9225;
1791164450259616;866.9187;
1791164490259616;866.9163;
1791164530257533;866.9100;
1791164570256595;866.9100;
1791164610262012;866.9088;
1791164650257845;866.9075;
1791164690261699;866.9175;
1791164730256283;866.9250;
1791164770254928;866.9337;
1791164810256491;866.9450;
1791164850259408;866.9412;
1791164890253366;866.9512;
1791164930257012;866.9550;
1791164970255189;866.9612;
1791165010259616;866.9738;
1791165050237949;866.9788;
1791165090232533;866.9763;
1791165130231335;866.9800;
1791165170240033;866.9763;
1791165210230970;866.9788;
1791165250262012;866.9862;
1791165290258574;866.9912;
1791165330256751;867.0000;
1791165370255449;866.9950;
1791165410257533;866.9887;
1791165450259928;866.9925;
1791165490259928;867.0012;
1791165530257533;867.0037;
1791165570258366;866.9925;
1791165610257012;866.9937;
1791165650260449;867.0012;
1791165690258835;866.9937;
1791165730257845;866.9900;
1791165770259095;866.9937;
1791165810258887;866.9887;
1791165850257012;866.9875;
1791165890258887;866.9987;
1791165930253366;866.9950;
1791165970260449;866.9850;
1791166010262220;866.9825;
1791166050252949;866.9738;
1791166090224616;866.9688;
1791166130231491;866.9763;
1791166170232428;866.9800;
1791166210232324;866.9713;
1791166250259616;866.9825;
1791166290260449;866.9788;
1791166330257845;866.9763;
1791166370262012;866.9800;
1791166410261178;866.9800;
1791166450262533;866.9800;
1791166490268470;866.9750;
1791166530260918;866.9662;
1791166570262012;866.9587;
1791166610258678;866.9537;
1791166650258574;866.9475;
1791166690262220;866.9437;
1791166730258574;866.9400;
1791166770259928;866.9425;
1791166810258887;866.9312;
1791166850256491;866.9300;
1791166890256283;866.9250;
1791166930252324;866.9175;
1791166970295553;866.9200;
1791167010255241;866.9212;
1791167050233783;866.9287;
1791167090245866;866.9212;
1791167130224095;866.9163;
1791167170233158;866.9163;
1791167210274303;866.9212;
1791167250257324;866.9237;
1791167290260918;866.9287;
1791167330257845;866.9275;
1791167370258574;866.9312;
1791167410255501;866.9287;
1791167450262533;866.9362;
1791167490258366;866.9362;
1791167530256283;866.9400;
1791167570259616;866.9450;
1791167610258574;866.9437;
1791167650256283;866.9412;
1791167690260658;866.9412;
1791167730259408;866.9437;
1791167770256074;866.9450;
1791167810256803;866.9412;
1791167850255970;866.9462;
1791167890257324;866.9487;
1791167930254408;866.9562;
1791167970260449;866.9637;
1791168010261178;866.9675;
1791168050232949;866.9738;
1791168090239408;866.9700;
1791168130231699;866.9725;
1791168170233366;866.9812;
1791168210258574;866.9713;
1791168250256283;866.9738;
1791168290253366;866.9800;
1791168330261699;866.9837;
1791168370257845;866.9812;
1791168410259199;866.9837;
1791168450258366;866.9850;
1791168490262533;866.9887;
1791168530259408;866.9850;
1791168570260241;866.9837;
1791168610260449;866.9925;
1791168650258835;867.0000;
1791168690261178;866.9862;
1791168730254199;866.9812;
1791168770262533;866.9937;
1791168810257845;866.9900;
1791168850255762;866.9937;
1791168890256491;866.9987;
1791168930259928;866.9975;
1791168970255449;866.9925;
1791169010283887;867.0050;
1791169050243262;867.0012;
1791169090241074;866.9937;
1791169130231074;866.9937;
1791169170235866;866.9925;
1791169210258366;866.9937;
1791169250261491;866.9850;
1791169290259095;866.9850;
1791169330257845;866.9837;
1791169370257533;866.9887;
1791169410258835;866.9925;
1791169450260658;866.9900;
1791169490260137;866.9912;
1791169530258053;866.9950;
1791169570260918;866.9912;
1791169610256751;866.9925;
1791169650257324;866.9950;
1791169690260970;866.9987;
1791169730257324;867.0062;
1791169770258574;867.0100;
1791169810255449;866.9962;
1791169850256283;866.9912;
1791169890256491;867.0012;
1791169930254928;866.9925;
1791169970263053;866.9875;
1791170010255762;866.9987;
1791170050226699;866.9837;
1791170090233262;866.9837;
1791170130231491;866.9788;
1791170170231908;866.9725;
1791170210264095;866.9713;
1791170250258574;866.9625;
1791170290260137;866.9550;
1791170330258835;866.9537;
1791170370257324;866.9375;
1791170410263574;866.9287;
1791170450261699;866.9262;
1791170490258887;866.9237;
1791170530262741;866.9200;
1791170570260449;866.9150;
1791170610259095;866.9138;
1791170650255241;866.9075;
1791170690261178;866.9000;
1791170730258887;866.9088;
1791170770257324;866.9088;
1791170810255241;866.9113;
1791170850257845;866.9138;
1791170890257324;866.9163;
1791170930255970;866.9212;
1791170970253366;866.9362;
1791171010232116;866.9425;
1791171050226178;866.9537;
1791171090237012;866.9662;
1791171130231178;866.9725;
1791171170245866;866.9775;
1791171210257324;866.9825;
1791171250256283;866.9812;
1791171290256074;866.9788;
1791171330257324;866.9800;
1791171370257845;866.9738;
1791171410256491;866.9738;
1791171450260918;866.9800;
1791171490257845;866.9800;
1791171530260449;866.9713;
1791171570257012;866.9688;
1791171610258366;866.9625;
1791171650259095;866.9562;
1791171690259408;866.9475;
1791171730256491;866.9550;
1791171770254928;866.9412;
1791171810257116;866.9437;
1791171850255970;866.9350;
1791171890230033;866.9337;
1791171930262012;866.9375;
1791171970233678;866.9325;
1791172010260241;866.9362;
1791172050233678;866.9262;
1791172090225501;866.9175;
1791172130233158;866.9100;
1791172170256803;866.9175;
1791172210255970;866.9175;
1791172250255449;866.9163;
1791172290252949;866.9175;
1791172330255033;866.9200;
1791172370256283;866.9187;
1791172410260137;866.9200;
1791172450261178;866.9250;
1791172490259928;866.9350;
1791172530257324;866.9462;
1791172570256751;866.9575;
1791172610258574;866.9700;
1791172650257116;866.9662;
1791172690253366;866.9625;
1791172730262012;866.9562;
1791172770261178;866.9512;
1791172810254668;866.9462;
1791172850256283;866.9550;
1791172890255762;866.9512;
1791172930256283;866.9387;
1791172970253366;866.9262;
1791173010231908;866.9113;
1791173050232012;866.9000;
1791173090234199;866.8887;
1791173130239408;866.8887;
1791173170255241;866.8987;
1791173210257533;866.9037;
1791173250258678;866.9150;
1791173290256751;866.9187;
1791173330254408;866.9225;
1791173370255449;866.9237;
1791173410254199;866.9250;
1791173450257012;866.9237;
1791173490258053;866.9212;
1791173530255241;866.9212;
1791173570258574;866.9237;
1791173610256491;866.9200;
1791173650256751;866.9287;
1791173690255241;866.9187;
1791173730259928;866.9150;
1791173770259408;866.9150;
1791173810256283;866.9150;
1791173850255449;866.9125;
1791173890256074;866.9187;
1791173930259928;866.9175;
1791173970248470;866.9088;
1791174010239512;866.9050;
1791174050233053;866.8962;
1791174090232116;866.8987;
1791174130233262;866.9050;
1791174170258053;866.9113;
1791174210258887;866.9138;
1791174250262012;866.9125;
1791174290259928;866.9200;
1791174330258366;866.9200;
1791174370258366;866.9212;
1791174410258053;866.9150;
1791174450258053;866.9138;
1791174490260449;866.9113;
1791174530260449;866.9075;
1791174570258574;866.8975;
1791174610259408;866.8975;
1791174650259408;866.9012;
1791174690294824;866.8962;
1791174730252116;866.8987;
1791174770256491;866.8987;
1791174810259095;866.8912;
1791174850256803;866.8937;
1791174890257324;866.8962;
1791174930254928;866.9000;
1791174970250866;866.8987;
1791175010241283;866.9100;
1791175050236283;866.9088;
1791175090232845;866.9050;
1791175130231908;866.9125;
1791175170261178;866.9075;
1791175210263887;866.9025;
1791175250265137;866.9050;
1791175290263053;866.9000;
1791175330258887;866.9050;
1791175370259408;866.9125;
1791175410259408;866.9113;
1791175450259408;866.9037;
1791175490258053;866.9012;
1791175530261178;866.9050;
1791175570257324;866.9037;
1791175610262533;866.9025;
1791175650260970;866.9037;
1791175690264095;866.9037;
1791175730273991;866.9050;
1791175770255449;866.9075;
1791175810255866;866.9075;
1791175850256803;866.9088;
1791175890258887;866.9063;
1791175930255970;866.9025;
1791175970232637;866.9075;
1791176010232428;866.9088;
1791176050232845;866.9113;
1791176090231491;866.9125;
1791176130284095;866.9175;
1791176170258574;866.9163;
1791176210263783;866.9150;
1791176250263574;866.9200;
1791176290257637;866.9175;
1791176330258053;866.9163;
1791176370260658;866.9163;
1791176410258887;866.9163;
1791176450264824;866.9175;
1791176490263574;866.9163;
1791176530264824;866.9050;
1791176570256074;866.8975;
1791176610261491;866.8975;
1791176650256283;866.8975;
1791176690234928;866.9000;
1791176730255449;866.8950;
1791176770258053;866.8900;
1791176810257533;866.8850;
1791176850254408;866.8912;
1791176890255241;866.8925;
1791176930254720;866.8950;
1791176970241178;866.8962;
1791177010231178;866.8900;
1791177050233053;866.8862;
1791177090238262;866.8862;
