Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180099244048423;41.5776;-24.1316;7.6738;
1180099254048423;41.4678;-24.0828;7.8202;
1180099264048423;41.4556;-24.0828;7.8324;
1180099274048423;41.5654;-24.0828;7.6616;
1180099284048423;41.8216;-24.0218;7.5396;
1180099294048423;42.0290;-24.0096;7.1980;
1180099304048423;42.0900;-23.9852;7.0028;
1180099314048423;42.1266;-23.9120;6.8808;
1180099324048423;42.1144;-23.8754;6.8442;
1180099334048423;42.1510;-23.8876;6.6856;
1180099344048423;42.1266;-23.8998;6.5758;
1180099354048423;42.0778;-23.8632;6.5148;
1180099364048423;41.9436;-23.8998;6.4416;
1180099374048423;41.7728;-23.9120;6.4660;
1180099384048423;41.8338;-23.8876;6.3074;
1180099394048423;41.7240;-23.9120;6.1854;
1180099404048423;41.6752;-23.8998;5.9292;
1180099414048423;41.7240;-23.8510;5.7584;
1180099424048423;41.7484;-23.8022;5.6364;
1180099434048423;41.6508;-23.7534;5.5876;
1180099444048423;41.7484;-23.6924;5.4900;
1180099454048423;41.7728;-23.6680;5.3192;
1180099464048423;41.8338;-23.5948;5.0142;
1180099474048423;42.1144;-23.5216;4.6726;
1180099484048423;42.3828;-23.4850;4.4774;
1180099494048423;42.3218;-23.4606;4.4408;
1180099504048423;42.2730;-23.4362;4.4286;
1180099514048423;42.2242;-23.4484;4.5262;
1180099524048423;41.9924;-23.4728;4.5994;
1180099534048423;42.0168;-23.4362;4.5140;
1180099544048423;42.0656;-23.5338;4.5384;
1180099554048423;41.9802;-23.5338;4.5140;
1180099564048423;41.8338;-23.5216;4.4652;
1180099574048423;41.9314;-23.5826;4.2090;
1180099584048423;41.9924;-23.6070;4.0016;
1180099594048423;42.0778;-23.6314;3.7698;
1180099604048423;42.1876;-23.5948;3.8064;
1180099614048423;42.1876;-23.6436;3.8674;
1180099624048423;42.0046;-23.6558;4.0138;
1180099634048423;41.9558;-23.6924;4.1846;
1180099644048423;41.9436;-23.7412;4.2578;
1180099654048423;41.9558;-23.7290;4.2090;
1180099664048423;41.8704;-23.7412;4.3676;
1180099674048423;41.8216;-23.7412;4.5018;
1180099684048423;41.7728;-23.8144;4.4164;
1180099694048423;41.7118;-23.8266;4.4774;
1180099704048423;41.6630;-23.8876;4.5140;
1180099714048423;41.6142;-23.8998;4.5506;
1180099724048423;41.5898;-23.9486;4.6482;
1180099734048423;41.5410;-23.9852;4.9166;
1180099744048423;41.6264;-23.9730;4.8312;
1180099754048423;41.5898;-24.0584;4.9410;
1180099764048423;41.5410;-24.0340;5.1484;
1180099774048423;41.5898;-24.0706;5.0996;
1180099784048423;41.6508;-24.0462;5.1728;
1180099794048423;41.6752;-24.0584;5.1728;
1180099804048423;41.6508;-24.0828;5.2582;
1180099814048423;41.7240;-24.0828;5.2094;
1180099824048423;41.8460;-24.0828;5.2094;
1180099834048423;41.9436;-24.0462;5.0386;
1180099844048423;42.1388;-24.0950;4.7458;
1180099854048423;42.2974;-24.0706;4.6238;
1180099864048423;42.5170;-24.0828;4.3798;
1180099874048423;42.6756;-24.0950;4.2578;
1180099884048423;42.8342;-24.1072;4.1480;
1180099894048423;42.7854;-24.1316;4.2456;
1180099904048423;42.7122;-24.1682;4.3188;
1180099914048423;42.7366;-24.2414;4.3920;
1180099924048423;42.5780;-24.2170;4.6482;
1180099934048423;42.2974;-24.2414;5.0386;
1180099944048423;42.1022;-24.2414;5.2582;
1180099954048423;41.8948;-24.2536;5.5388;
1180099964048423;41.5410;-24.2658;5.9658;
1180099974048423;41.3702;-24.2658;6.1732;
1180099984048423;41.0652;-24.2902;6.5392;
1180099994048423;40.8822;-24.3024;6.7710;
1180100004048423;40.7846;-24.3268;6.8442;
1180100014048423;40.9310;-24.3390;6.7100;
1180100024048423;41.0164;-24.3512;6.7344;
1180100034048423;41.2238;-24.3878;6.4782;
1180100044048423;41.4922;-24.4000;6.1488;
1180100054048423;41.7728;-24.4244;5.9292;
1180100064048423;42.0656;-24.4122;5.7218;
1180100074048423;42.3706;-24.4244;5.4046;
1180100084048423;42.6756;-24.4366;5.1972;
1180100094048423;42.7488;-24.4488;5.2826;
1180100104048423;42.7122;-24.4976;5.3436;
1180100114048423;42.7000;-24.5098;5.4778;
1180100124048423;42.7976;-24.5220;5.5144;
1180100134048423;42.8586;-24.5342;5.4778;
1180100144048423;42.9440;-24.5830;5.4046;
1180100154048423;43.0538;-24.5952;5.3436;
1180100164048423;43.2002;-24.6318;5.1362;
1180100174048423;43.3344;-24.6562;4.8800;
1180100184048423;43.5296;-24.6684;4.6482;
1180100194048423;43.5418;-24.6928;4.5384;
1180100204048423;43.6638;-24.7050;4.3432;
1180100214048423;43.7614;-24.7416;4.2700;
1180100224048423;43.8346;-24.7660;4.1724;
1180100234048423;43.7248;-24.7782;4.2334;
1180100244048423;43.6028;-24.7904;4.2822;
1180100254048423;43.6028;-24.8758;4.3066;
1180100264048423;43.5418;-24.9246;4.3920;
1180100274048423;43.5906;-24.9734;4.3920;
1180100284048423;43.5296;-25.0344;4.4652;
1180100294048423;43.3832;-25.0710;4.6116;
1180100304048423;43.3344;-25.0710;4.6970;
1180100314048423;43.3588;-25.0954;4.7214;
1180100324048423;43.1880;-25.1320;4.9654;
1180100334048423;43.0050;-25.1198;5.2460;
1180100344048423;42.9196;-25.1320;5.2948;
1180100354048423;42.8586;-25.0954;5.4046;
1180100364048423;42.8098;-25.0710;5.4290;
1180100374048423;42.7244;-25.0710;5.4412;
1180100384048423;42.6512;-25.0832;5.4046;
1180100394048423;42.5414;-25.0710;5.4534;
1180100404048423;42.5658;-25.0344;5.3680;
1180100414048423;42.5170;-24.9978;5.3680;
1180100424048423;42.5048;-24.9612;5.3192;
1180100434048423;42.4560;-24.9368;5.3192;
1180100444048423;42.4438;-24.9490;5.2582;
1180100454048423;42.4804;-24.9124;5.2094;
1180100464048423;42.4804;-24.9002;5.2338;
1180100474048423;42.3706;-24.9124;5.3680;
1180100484048423;42.3584;-24.8880;5.3802;
1180100494048423;42.4194;-24.9002;5.1850;
1180100504048423;42.3584;-24.9124;5.2704;
1180100514048423;42.3218;-24.9368;5.2704;
1180100524048423;42.2852;-24.9368;5.3558;
1180100534048423;42.2974;-24.9368;5.3070;
1180100544048423;42.2120;-24.9612;5.3680;
1180100554048423;42.1632;-24.9734;5.3436;
1180100564048423;42.0412;-25.0100;5.4656;
1180100574048423;41.8338;-24.9734;5.6730;
1180100584048423;41.5288;-24.9856;5.8804;
1180100594048423;41.2482;-24.9856;6.1732;
1180100604048423;40.9798;-24.9856;6.4294;
1180100614048423;40.7114;-24.9978;6.6978;
1180100624048423;40.6016;-24.9612;6.7954;
1180100634048423;40.6748;-24.9368;6.6856;
1180100644048423;40.8456;-24.8880;6.4782;
1180100654048423;41.1506;-24.8392;6.1732;
1180100664048423;41.5044;-24.7538;5.8560;
1180100674048423;41.6996;-24.7660;5.6486;
1180100684048423;41.9314;-24.7294;5.3802;
1180100694048423;42.2364;-24.6806;5.0142;
1180100704048423;42.4316;-24.6318;4.8068;
1180100714048423;42.5536;-24.5708;4.6726;
1180100724048423;42.5048;-24.5464;4.6482;
1180100734048423;42.5170;-24.5830;4.6360;
1180100744048423;42.5536;-24.6196;4.5872;
1180100754048423;42.6146;-24.5830;4.5262;
1180100764048423;42.6756;-24.5830;4.5262;
1180100774048423;42.6756;-24.5708;4.5262;
1180100784048423;42.7610;-24.5464;4.3676;
1180100794048423;42.8098;-24.5708;4.3432;
1180100804048423;42.8952;-24.5952;4.3188;
1180100814048423;42.8342;-24.5952;4.3798;
1180100824048423;42.8952;-24.5952;4.3066;
1180100834048423;42.9928;-24.5708;4.2456;
1180100844048423;42.8830;-24.5952;4.3554;
1180100854048423;42.7244;-24.6318;4.6360;
1180100864048423;42.4804;-24.6806;5.0020;
1180100874048423;42.2730;-24.7050;5.2338;
1180100884048423;42.3706;-24.6928;5.1972;
1180100894048423;42.4804;-24.6562;5.1362;
1180100904048423;42.3340;-24.6318;5.3436;
1180100914048423;42.2486;-24.6318;5.4656;
1180100924048423;42.3584;-24.6074;5.2948;
1180100934048423;42.4682;-24.5952;5.1850;
1180100944048423;42.6634;-24.5586;4.9532;
1180100954048423;42.8586;-24.5464;4.8434;
1180100964048423;42.7732;-24.5830;4.9776;
1180100974048423;42.8342;-24.5830;4.8312;
1180100984048423;43.0782;-24.5830;4.6360;
1180100994048423;43.2978;-24.5830;4.4286;
1180101004048423;43.4320;-24.5220;4.3554;
1180101014048423;43.5784;-24.4976;4.2456;
1180101024048423;43.5906;-24.5220;4.3554;
1180101034048423;43.5174;-24.4976;4.4652;
1180101044048423;43.4808;-24.4122;4.5750;
1180101054048423;43.3222;-24.3634;4.8556;
1180101064048423;43.2856;-24.3390;4.9654;
1180101074048423;43.2002;-24.2658;5.1118;
1180101084048423;43.2856;-24.2536;5.0508;
1180101094048423;43.3954;-24.2170;4.9654;
1180101104048423;43.4686;-24.1804;4.9166;
1180101114048423;43.7736;-24.1560;4.5750;
1180101124048423;43.8834;-24.1682;4.4530;
1180101134048423;43.8956;-24.1804;4.5262;
1180101144048423;43.8102;-24.1682;4.6970;
1180101154048423;43.6516;-24.1926;4.9654;
1180101164048423;43.4076;-24.1682;5.2216;
1180101174048423;43.1636;-24.1682;5.5876;
1180101184048423;43.0538;-24.1438;5.6974;
1180101194048423;42.8586;-24.1316;6.0268;
1180101204048423;42.8342;-24.0828;6.1366;
1180101214048423;42.8830;-24.0462;6.1732;
1180101224048423;42.9806;-24.0096;6.0634;
1180101234048423;43.1026;-23.9730;5.9536;
1180101244048423;43.2856;-23.9364;5.8194;
1180101254048423;43.4320;-23.9120;5.6486;
1180101264048423;43.4686;-23.8998;5.6608;
1180101274048423;43.4442;-23.8876;5.6974;
1180101284048423;43.5418;-23.8998;5.6364;
1180101294048423;43.7126;-23.8998;5.3680;
1180101304048423;43.7004;-23.8754;5.3680;
1180101314048423;43.7492;-23.8632;5.2582;
1180101324048423;43.6638;-23.9120;5.3924;
1180101334048423;43.5540;-23.9486;5.4900;
1180101344048423;43.5296;-23.9852;5.4778;
1180101354048423;43.5418;-24.0218;5.4656;
1180101364048423;43.5418;-24.0462;5.3924;
1180101374048423;43.2734;-24.1072;5.6852;
1180101384048423;43.1636;-24.1804;5.7462;
1180101394048423;43.0538;-24.2170;5.8316;
1180101404048423;42.8586;-24.2414;5.9780;
1180101414048423;42.7122;-24.2902;6.0634;
1180101424048423;42.6634;-24.3390;6.0878;
1180101434048423;42.5170;-24.3756;6.1244;
1180101444048423;42.2608;-24.4366;6.3684;
1180101454048423;42.1998;-24.5098;6.2952;
1180101464048423;42.1144;-24.5708;6.3440;
1180101474048423;42.1144;-24.6806;6.3684;
1180101484048423;42.1876;-24.7538;6.3074;
1180101494048423;42.2242;-24.7782;6.3806;
1180101504048423;42.2120;-24.8514;6.4416;
1180101514048423;42.1998;-24.9368;6.5636;
1180101524048423;42.2486;-25.0222;6.6978;
1180101534048423;42.2608;-25.0710;6.9540;
1180101544048423;42.2242;-25.1198;7.1736;
1180101554048423;42.1388;-25.1564;7.4176;
1180101564048423;42.0290;-25.2540;7.6128;
1180101574048423;41.9924;-25.3516;7.6494;
1180101584048423;41.9680;-25.4004;7.7226;
1180101594048423;42.1144;-25.4614;7.6006;
1180101604048423;42.1876;-25.5224;7.4664;
1180101614048423;42.1754;-25.5956;7.4542;
1180101624048423;42.2242;-25.6566;7.3688;
1180101634048423;42.3218;-25.7054;7.2590;
1180101644048423;42.3950;-25.6566;7.2346;
1180101654048423;42.5170;-25.6566;7.1980;
1180101664048423;42.5658;-25.6322;7.2102;
1180101674048423;42.5292;-25.5712;7.2834;
1180101684048423;42.4926;-25.4858;7.3688;
1180101694048423;42.5292;-25.4248;7.4542;
1180101704048423;42.4560;-25.3516;7.6250;
1180101714048423;42.3462;-25.2540;7.7958;
1180101724048423;42.2608;-25.2296;7.9056;
1180101734048423;42.1754;-25.1686;8.1130;
1180101744048423;42.0290;-25.1076;8.3326;
1180101754048423;41.7972;-25.0466;8.7108;
1180101764048423;41.6020;-24.9612;9.0524;
1180101774048423;41.5288;-24.8392;9.1744;
1180101784048423;41.4922;-24.7172;9.2964;
1180101794048423;41.4922;-24.6318;9.3574;
1180101804048423;41.6020;-24.4610;9.2720;
1180101814048423;41.7850;-24.2780;9.1256;
1180101824048423;41.9802;-24.0828;8.9792;
1180101834048423;42.2120;-23.9486;8.7962;
1180101844048423;42.3584;-23.8266;8.6864;
1180101854048423;42.4804;-23.6802;8.5644;
1180101864048423;42.6878;-23.5460;8.3448;
1180101874048423;42.9074;-23.3996;8.2228;
1180101884048423;43.0538;-23.3020;8.2228;
1180101894048423;43.0904;-23.2410;8.2838;
1180101904048423;43.0782;-23.2044;8.3814;
1180101914048423;43.1758;-23.0824;8.2960;
1180101924048423;43.3710;-22.9848;8.0642;
1180101934048423;43.5418;-22.8994;7.9178;
1180101944048423;43.5784;-22.8872;7.7958;
1180101954048423;43.6882;-22.8506;7.5396;
1180101964048423;43.8346;-22.7530;7.2102;
1180101974048423;43.9322;-22.6676;6.8930;
1180101984048423;43.9810;-22.5822;6.5880;
1180101994048423;43.7614;-22.5822;6.6978;
1180102004048423;43.7492;-22.5944;6.4782;
1180102014048423;43.6760;-22.5578;6.3684;
1180102024048423;43.6150;-22.5212;6.3440;
1180102034048423;43.4686;-22.4846;6.4050;
1180102044048423;43.2490;-22.4846;6.5514;
1180102054048423;43.1636;-22.4846;6.6368;
1180102064048423;43.1758;-22.4602;6.5758;
1180102074048423;43.3588;-22.4358;6.3562;
1180102084048423;43.1758;-22.3992;6.7100;
1180102094048423;43.1636;-22.3260;6.8686;
1180102104048423;43.0416;-22.2650;7.1614;
1180102114048423;43.0538;-22.2040;7.1614;
1180102124048423;43.1758;-22.2040;7.0394;
1180102134048423;43.0172;-22.1308;7.2102;
1180102144048423;42.8708;-22.1186;7.4786;
1180102154048423;42.7122;-22.1308;7.6616;
1180102164048423;42.7488;-22.0942;7.5152;
1180102174048423;42.7244;-22.1430;7.5152;
1180102184048423;42.7488;-22.1308;7.3444;
1180102194048423;42.5780;-22.2040;7.4908;
1180102204048423;42.5048;-22.1918;7.5762;
1180102214048423;42.6878;-22.2528;7.3322;
1180102224048423;42.8708;-22.3260;7.0638;
1180102234048423;43.0904;-22.3138;6.7344;
1180102244048423;43.1270;-22.3626;6.6002;
1180102254048423;43.1636;-22.3992;6.4172;
1180102264048423;43.2734;-22.5090;6.2342;
1180102274048423;43.3954;-22.5578;6.0390;
1180102284048423;43.3344;-22.6554;6.0268;
1180102294048423;43.1758;-22.7164;6.1488;
1180102304048423;42.9928;-22.7408;6.3074;
1180102314048423;42.8586;-22.8140;6.3806;
1180102324048423;42.7854;-22.8994;6.4538;
1180102334048423;42.8220;-22.9604;6.4172;
1180102344048423;42.7854;-22.9848;6.4660;
1180102354048423;42.7000;-22.9848;6.5758;
1180102364048423;42.6268;-22.9970;6.6612;
1180102374048423;42.6024;-23.0458;6.7466;
1180102384048423;42.4682;-23.0946;6.8930;
1180102394048423;42.3462;-23.0946;7.0882;
1180102404048423;42.2974;-23.0824;7.1614;
1180102414048423;41.9558;-23.0702;7.5762;
1180102424048423;41.6508;-23.1068;7.9666;
1180102434048423;41.5044;-23.1434;8.1862;
1180102444048423;41.2726;-23.1434;8.4546;
1180102454048423;40.9432;-23.1556;8.7840;
1180102464048423;40.9310;-23.1556;8.8328;
1180102474048423;40.9554;-23.1434;8.8694;
1180102484048423;40.8212;-23.1434;9.0402;
1180102494048423;40.9432;-23.1556;8.9182;
1180102504048423;41.0896;-23.1556;8.7474;
1180102514048423;41.1506;-23.0946;8.6742;
1180102524048423;41.2116;-23.0946;8.6010;
1180102534048423;41.5044;-23.0336;8.2960;
1180102544048423;41.6630;-22.9848;8.0886;
1180102554048423;41.6996;-22.9726;8.0032;
1180102564048423;41.6508;-22.9116;8.0276;
1180102574048423;41.5410;-22.9116;8.0764;
1180102584048423;41.4678;-22.8628;8.0886;
1180102594048423;41.3580;-22.8628;8.1374;
1180102604048423;41.4800;-22.8262;8.0398;
1180102614048423;41.4556;-22.8018;8.0398;
1180102624048423;41.3946;-22.8018;8.1496;
1180102634048423;41.4190;-22.7530;8.0642;
1180102644048423;41.6020;-22.7164;7.9178;
1180102654048423;41.7728;-22.6554;7.7958;
1180102664048423;41.9924;-22.5944;7.6494;
1180102674048423;42.2608;-22.5334;7.4420;
1180102684048423;42.3584;-22.5456;7.3566;
1180102694048423;42.3462;-22.5334;7.4176;
1180102704048423;42.2852;-22.5456;7.4786;
1180102714048423;42.1998;-22.6066;7.6860;
1180102724048423;42.1266;-22.6554;7.7104;
1180102734048423;42.0900;-22.6676;7.7714;
1180102744048423;42.2242;-22.7042;7.5152;
1180102754048423;42.2120;-22.7774;7.4908;
1180102764048423;42.1998;-22.7774;7.4420;
1180102774048423;42.2608;-22.8140;7.3078;
1180102784048423;42.2242;-22.8994;7.3078;
1180102794048423;42.1876;-22.9726;7.2468;
1180102804048423;42.1876;-23.0458;7.2102;
1180102814048423;42.1388;-23.1800;7.1980;
1180102824048423;41.8216;-23.2654;7.5518;
1180102834048423;41.6874;-23.3630;7.6128;
1180102844048423;41.6386;-23.4728;7.5030;
1180102854048423;41.5654;-23.5704;7.5396;
1180102864048423;41.6020;-23.6192;7.5030;
1180102874048423;41.6386;-23.6802;7.3322;
1180102884048423;41.5898;-23.7290;7.3566;
1180102894048423;41.4556;-23.7900;7.4054;
1180102904048423;41.3702;-23.8876;7.5518;
1180102914048423;41.2360;-23.9364;7.7104;
1180102924048423;41.0530;-24.0096;7.9422;
1180102934048423;40.8212;-24.1072;8.1740;
1180102944048423;40.6382;-24.2292;8.2960;
1180102954048423;40.3942;-24.3024;8.5888;
1180102964048423;40.1746;-24.3878;8.7230;
1180102974048423;40.0892;-24.4610;8.8572;
1180102984048423;39.9306;-24.5586;8.8694;
1180102994048423;39.7476;-24.6562;8.9426;
1180103004048423;39.6500;-24.7294;9.0280;
1180103014048423;39.6622;-24.7538;8.9182;
1180103024048423;39.6256;-24.8270;8.8694;
1180103034048423;39.6256;-24.9124;8.7840;
1180103044048423;39.5890;-25.0222;8.7718;
1180103054048423;39.5280;-25.0954;8.6620;
1180103064048423;39.7598;-25.1076;8.3326;
1180103074048423;40.0160;-25.1564;7.8934;
1180103084048423;40.1014;-25.2174;7.6128;
1180103094048423;40.2112;-25.2540;7.3566;
1180103104048423;40.2600;-25.3150;7.1858;
1180103114048423;40.4552;-25.3394;6.8442;
1180103124048423;40.5528;-25.3394;6.6612;
1180103134048423;40.7236;-25.3638;6.3684;
1180103144048423;40.6138;-25.4492;6.3806;
1180103154048423;40.5528;-25.4736;6.3928;
1180103164048423;40.6748;-25.4736;6.1854;
1180103174048423;40.6382;-25.5224;6.1488;
1180103184048423;40.5894;-25.5224;6.1610;
1180103194048423;40.5162;-25.4980;6.2220;
1180103204048423;40.5528;-25.5224;6.0634;
1180103214048423;40.4918;-25.4980;6.1366;
1180103224048423;40.5650;-25.4980;6.1122;
1180103234048423;40.5650;-25.4980;6.1732;
1180103244048423;40.4064;-25.5468;6.4172;
1180103254048423;40.3210;-25.5468;6.5026;
1180103264048423;40.3576;-25.5102;6.4660;
1180103274048423;40.3088;-25.5590;6.5270;
1180103284048423;40.3210;-25.5590;6.5514;
1180103294048423;40.4186;-25.6078;6.4904;
1180103304048423;40.3210;-25.6322;6.5514;
1180103314048423;40.2600;-25.6444;6.5758;
1180103324048423;40.4186;-25.6322;6.3684;
1180103334048423;40.4674;-25.6810;6.3684;
1180103344048423;40.6626;-25.6932;6.0390;
1180103354048423;40.9188;-25.6932;5.7828;
1180103364048423;41.1750;-25.6688;5.4900;
1180103374048423;41.4068;-25.6200;5.1728;
1180103384048423;41.6264;-25.6200;4.9532;
1180103394048423;41.6996;-25.6078;4.8190;
1180103404048423;41.7118;-25.5834;4.7580;
1180103414048423;41.8582;-25.5102;4.5750;
1180103424048423;41.8826;-25.5102;4.6726;
1180103434048423;41.8094;-25.4858;4.7092;
1180103444048423;41.6996;-25.5102;4.8800;
1180103454048423;41.5044;-25.5102;5.2338;
1180103464048423;41.4068;-25.4492;5.3314;
1180103474048423;41.4922;-25.4736;5.2948;
1180103484048423;41.5166;-25.4980;5.3314;
1180103494048423;41.4434;-25.4980;5.4290;
1180103504048423;41.3336;-25.4736;5.5998;
1180103514048423;41.2238;-25.4248;5.7706;
1180103524048423;41.1262;-25.4126;5.9414;
1180103534048423;40.7480;-25.4370;6.3684;
1180103544048423;40.7724;-25.4492;6.3806;
1180103554048423;40.7358;-25.4126;6.3806;
1180103564048423;40.7602;-25.3638;6.2952;
1180103574048423;40.7846;-25.3272;6.1244;
1180103584048423;40.7968;-25.3150;5.9414;
1180103594048423;40.9066;-25.3272;5.8072;
1180103604048423;40.9676;-25.2906;5.6852;
1180103614048423;41.3336;-25.2540;5.1850;
1180103624048423;41.3214;-25.2052;5.2460;
1180103634048423;41.3824;-25.1564;5.2338;
1180103644048423;41.3580;-25.1198;5.3680;
1180103654048423;41.3946;-25.0710;5.4778;
1180103664048423;41.4190;-25.0222;5.6364;
1180103674048423;41.3214;-24.9368;5.7340;
1180103684048423;41.4312;-24.8636;5.5876;
1180103694048423;41.5776;-24.7782;5.4656;
1180103704048423;41.7362;-24.7050;5.3070;
1180103714048423;41.7484;-24.6440;5.3314;
1180103724048423;41.6386;-24.6074;5.3924;
1180103734048423;41.5654;-24.5220;5.4656;
1180103744048423;41.6264;-24.4488;5.3802;
1180103754048423;41.6874;-24.4122;5.3680;
1180103764048423;41.5776;-24.3512;5.5144;
1180103774048423;41.4556;-24.2902;5.7096;
1180103784048423;41.2970;-24.3146;5.9048;
1180103794048423;41.2360;-24.2658;6.0024;
1180103804048423;41.2360;-24.2292;6.0756;
1180103814048423;41.1628;-24.2170;6.1732;
1180103824048423;41.0652;-24.1804;6.3806;
1180103834048423;40.8334;-24.1804;6.6856;
1180103844048423;40.7846;-24.1072;6.8076;
1180103854048423;40.8456;-24.0950;6.7954;
1180103864048423;40.9676;-23.9852;6.6612;
1180103874048423;41.0896;-23.8998;6.6002;
1180103884048423;41.2726;-23.8022;6.4416;
1180103894048423;41.6264;-23.7656;6.1488;
1180103904048423;41.8216;-23.7046;5.9658;
1180103914048423;42.2242;-23.6070;5.5388;
1180103924048423;42.5170;-23.5460;5.2338;
1180103934048423;42.6390;-23.4972;5.0874;
1180103944048423;42.6878;-23.4484;5.0874;
1180103954048423;42.7244;-23.4118;5.1118;
1180103964048423;42.7244;-23.3874;5.1606;
1180103974048423;42.5780;-23.3630;5.3192;
1180103984048423;42.6024;-23.3386;5.3070;
1180103994048423;42.4926;-23.3142;5.5022;
1180104004048423;42.4194;-23.3142;5.6364;
1180104014048423;42.4194;-23.2776;5.6852;
1180104024048423;42.4560;-23.2532;5.7218;
1180104034048423;42.4560;-23.2166;5.7096;
1180104044048423;42.4194;-23.1922;5.8194;
1180104054048423;42.4804;-23.1312;5.8682;
1180104064048423;42.4804;-23.1068;5.9536;
1180104074048423;42.6268;-23.0946;5.8560;
1180104084048423;42.5902;-23.0336;5.9658;
1180104094048423;42.6146;-23.0092;5.9536;
1180104104048423;42.7000;-22.9970;5.8316;
1180104114048423;42.8098;-22.9726;5.7462;
1180104124048423;42.8952;-22.9360;5.6730;
1180104134048423;42.8342;-22.8628;5.7706;
1180104144048423;42.8464;-22.8140;5.7828;
1180104154048423;42.8708;-22.7408;5.8804;
1180104164048423;42.8708;-22.7286;5.9170;
1180104174048423;42.7610;-22.6676;6.1488;
1180104184048423;42.6146;-22.5700;6.4660;
1180104194048423;42.4194;-22.5212;6.7588;
1180104204048423;42.3218;-22.4846;6.9052;
1180104214048423;42.3096;-22.5090;6.9418;
1180104224048423;42.2608;-22.4480;7.0638;
1180104234048423;42.2364;-22.4358;7.1614;
1180104244048423;42.2852;-22.3748;7.1492;
1180104254048423;42.2364;-22.3504;7.2590;
1180104264048423;42.2486;-22.3138;7.2102;
1180104274048423;42.2974;-22.3016;7.1736;
1180104284048423;42.3096;-22.2772;7.2468;
1180104294048423;42.4072;-22.2040;7.2346;
1180104304048423;42.4926;-22.2284;7.1248;
1180104314048423;42.5536;-22.2040;7.0028;
1180104324048423;42.5170;-22.2162;7.0394;
1180104334048423;42.5414;-22.2162;6.9540;
1180104344048423;42.5658;-22.2162;6.9662;
1180104354048423;42.5170;-22.2284;7.0638;
1180104364048423;42.4804;-22.1674;7.1126;
1180104374048423;42.3584;-22.1796;7.2346;
1180104384048423;42.2486;-22.1674;7.3566;
1180104394048423;42.0900;-22.1674;7.5396;
1180104404048423;42.1754;-22.0942;7.4054;
1180104414048423;42.3950;-22.0698;7.1370;
1180104424048423;42.4438;-22.0698;7.0272;
1180104434048423;42.6634;-22.0942;6.8076;
1180104444048423;42.7000;-22.1308;6.7466;
1180104454048423;42.6878;-22.1308;6.7100;
1180104464048423;42.7488;-22.1064;6.6978;
1180104474048423;42.8342;-22.1186;6.5636;
1180104484048423;42.7732;-22.2040;6.6978;
1180104494048423;42.6390;-22.2528;6.9418;
1180104504048423;42.6146;-22.2894;7.0150;
1180104514048423;42.4682;-22.3260;7.1248;
1180104524048423;42.5048;-22.3504;7.1858;
1180104534048423;42.5170;-22.3504;7.2468;
1180104544048423;42.4316;-22.3870;7.4054;
1180104554048423;42.2730;-22.4114;7.6616;
1180104564048423;42.1144;-22.3748;7.8446;
1180104574048423;41.9558;-22.4236;7.9422;
1180104584048423;41.7606;-22.4602;8.1252;
1180104594048423;41.6752;-22.4846;8.2472;
1180104604048423;41.6142;-22.5334;8.2228;
1180104614048423;41.7484;-22.5700;8.0154;
1180104624048423;41.8826;-22.5822;7.7348;
1180104634048423;42.0778;-22.6554;7.5152;
1180104644048423;42.2486;-22.7042;7.3322;
1180104654048423;42.3218;-22.7530;7.3078;
1180104664048423;42.3828;-22.7774;7.3078;
1180104674048423;42.4316;-22.8262;7.2590;
1180104684048423;42.4438;-22.8872;7.1858;
1180104694048423;42.4804;-22.9116;7.1370;
1180104704048423;42.4560;-22.9970;7.1980;
1180104714048423;42.4072;-23.0336;7.2102;
1180104724048423;42.2730;-23.0946;7.3810;
1180104734048423;42.2486;-23.1434;7.3810;
1180104744048423;42.2730;-23.2044;7.3566;
1180104754048423;42.2242;-23.2044;7.4298;
1180104764048423;42.1876;-23.2532;7.5030;
1180104774048423;42.0656;-23.3142;7.6494;
1180104784048423;41.9192;-23.3752;7.8324;
1180104794048423;41.7118;-23.4362;8.0886;
1180104804048423;41.6996;-23.4972;8.0032;
1180104814048423;41.6264;-23.5460;8.0398;
1180104824048423;41.5166;-23.6314;8.1374;
1180104834048423;41.4312;-23.7290;8.1862;
1180104844048423;41.3824;-23.7412;8.2228;
1180104854048423;41.2604;-23.8266;8.3082;
1180104864048423;41.3092;-23.8754;8.1618;
1180104874048423;41.4434;-23.9120;7.9178;
1180104884048423;41.4312;-23.9608;7.9178;
1180104894048423;41.4068;-23.9974;7.8934;
1180104904048423;41.5044;-23.9852;7.7592;
1180104914048423;41.6020;-23.9730;7.5884;
1180104924048423;41.6630;-24.0096;7.4054;
1180104934048423;41.7240;-24.0584;7.3078;
1180104944048423;41.6264;-24.0828;7.3810;
1180104954048423;41.6630;-24.0828;7.2834;
1180104964048423;41.6996;-24.0584;7.1370;
1180104974048423;41.7850;-24.0828;7.0394;
1180104984048423;41.6996;-24.0828;7.0272;
1180104994048423;41.5532;-24.0950;7.1126;
1180105004048423;41.5166;-24.0828;7.1370;
1180105014048423;41.3092;-24.0950;7.3566;
1180105024048423;41.2848;-24.0950;7.3444;
1180105034048423;41.1628;-24.0950;7.4542;
