Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180096077175454;-0.0776;-0.1884;-0.0617;
1180096087288110;-0.0053;-0.0606;-0.1160;
1180096097389777;0.0810;0.1097;-0.0989;
1180096107491391;0.0842;0.1044;-0.0957;
1180096117585923;0.0969;-0.1075;-0.0883;
1180096127687537;0.1353;-0.1671;-0.0107;
1180096137789204;0.2003;0.0161;0.0117;
1180096147885506;0.1704;0.0406;-0.0160;
1180096157987120;0.1236;0.0619;-0.0085;
1180096168088787;0.0746;0.0779;-0.0021;
1180096178201860;0.0511;0.1172;-0.0075;
1180096188303475;0.0607;0.3643;-0.0415;
1180096198405141;0.0937;0.2993;-0.0648;
1180096208493943;0.1044;-0.0116;-0.0266;
1180096218595558;0.1012;0.1758;-0.0501;
1180096228697225;0.0863;0.1353;-0.0043;
1180096238820350;0.0437;0.0406;0.0490;
1180096248921964;0.0671;-0.0073;0.0543;
1180096259023631;0.0714;-0.2033;0.0863;
1180096269088370;0.0565;-0.0840;0.0533;
1180096279189985;0.0618;-0.1288;0.0330;
1180096289291652;0.0405;-0.0563;0.0288;
1180096299427693;0.0533;0.0097;0.0202;
1180096309529308;0.0554;-0.1256;0.0639;
1180096319630923;0.0607;-0.0617;0.0586;
1180096329734464;0.0597;-0.0126;0.0320;
1180096339836079;0.0202;-0.0638;0.0415;
1180096349937745;0.0277;-0.0126;0.0383;
1180096360035714;0.0394;-0.0403;0.0277;
1180096370137329;0.0533;-0.0190;0.0192;
1180096380238995;0.0234;0.0736;0.0149;
1180096390316443;0.0202;0.0033;0.0000;
1180096400418058;0.0245;-0.0936;0.0032;
1180096410519725;0.0490;-0.0617;-0.0032;
1180096420635089;0.0682;-0.0361;0.0043;
1180096430736704;0.0831;0.0065;0.0160;
1180096440838370;0.0575;-0.0233;0.0341;
1180096450926964;0.0394;-0.0446;0.0064;
1180096461028579;0.0501;0.0513;0.0224;
1180096471130245;0.0426;-0.0031;0.0352;
1180096481251756;0.0671;-0.0595;-0.0138;
1180096491353370;0.0639;0.0012;-0.0128;
1180096501455037;0.0309;0.0119;0.0234;
1180096511537641;0.0437;-0.0148;0.0075;
1180096521639204;0.0714;-0.0180;0.0117;
1180096531740818;0.0671;-0.0233;0.0277;
1180096541847798;0.0980;0.0161;0.0607;
1180096551949412;0.0767;-0.0052;0.0501;
1180096562051027;0.0682;-0.0063;0.0405;
1180096572167068;0.0842;0.0182;0.0724;
1180096582268683;0.0671;0.0246;0.0650;
1180096592370298;0.0618;0.0704;0.0618;
1180096602457745;0.0490;0.0523;0.0565;
1180096612559360;0.0394;-0.0254;0.0660;
1180096622660923;0.0479;0.0385;0.0671;
1180096632750193;0.0831;0.0758;0.0714;
1180096642851808;0.0554;0.0427;0.0831;
1180096652953423;0.0053;-0.1437;0.1193;
1180096663061443;-0.0458;-0.3919;0.1332;
1180096673163058;-0.0511;-0.4260;0.1236;
1180096683264673;-0.0266;-0.2864;0.0905;
1180096693367068;0.0724;0.0885;0.0096;
1180096703468683;0.1193;0.1875;0.0714;
1180096713570298;0.0245;0.0937;0.1459;
1180096723666183;0.0373;0.1662;0.1790;
1180096733767798;0.1204;0.3515;0.1523;
1180096743869360;0.1555;0.5837;0.1300;
1180096753980037;0.1044;0.6509;0.1523;
1180096764081652;0.0011;0.6370;0.1395;
1180096774183266;-0.0862;0.8254;0.0937;
1180096784297954;-0.2193;0.6860;0.0788;
1180096794399568;-0.3620;-0.0084;0.0852;
1180096804501235;-0.3386;-0.4750;0.0053;
1180096814596912;-0.1543;-0.5217;0.0181;
1180096824698527;-0.0543;-0.3162;0.0213;
1180096834800141;-0.0543;-0.5249;0.1023;
1180096844915662;-0.0627;-0.7252;0.1630;
1180096855017277;-0.0096;-0.6506;0.1907;
1180096865118891;0.0533;-0.5090;0.2056;
1180096875222329;-0.0554;-0.3237;0.1854;
1180096885323943;-0.1756;-0.1170;0.1619;
1180096895425558;-0.1692;0.0822;0.1118;
1180096905525714;-0.1650;0.2493;0.0522;
1180096915627329;-0.2225;0.3888;-0.0234;
1180096925728943;-0.2225;0.4943;-0.0862;
1180096935822433;-0.1948;0.4879;-0.1160;
1180096945923995;-0.1639;0.3888;-0.1330;
1180096956025662;-0.1458;0.3760;-0.1117;
1180096966117173;-0.1873;0.3132;-0.0989;
1180096976218787;-0.1746;0.0980;-0.0702;
1180096986320402;-0.0659;-0.1021;-0.0734;
1180096996426027;0.0703;-0.2108;-0.0670;
1180097006527641;0.1406;-0.3035;-0.0691;
1180097016629256;0.1672;-0.3386;-0.0723;
1180097026746027;0.1896;-0.3301;-0.0575;
1180097036847641;0.2003;-0.3674;-0.0394;
1180097046949256;0.2589;-0.2726;-0.0479;
1180097057041443;0.3089;-0.2395;-0.0138;
1180097067143058;0.2802;-0.2843;0.0149;
1180097077244673;0.2067;-0.2055;0.0330;
1180097087340610;0.1523;-0.0329;0.0565;
1180097097442225;0.0895;0.0182;0.0618;
1180097107543839;0.0650;-0.0084;0.0586;
1180097117648527;0.0597;0.0566;0.0234;
1180097127750141;0.0426;0.2397;-0.0160;
1180097137851756;0.0266;0.2748;-0.0160;
1180097147953631;0.0107;0.0885;0.0160;
1180097158055245;-0.0117;0.0427;0.0032;
1180097168156912;0.0202;0.1363;0.0032;
1180097178244933;0.0330;0.1182;0.0213;
1180097188346548;0.0202;0.0001;0.0479;
1180097198448162;0.0341;-0.0585;0.0501;
1180097208560350;0.0682;-0.0073;0.0394;
1180097218661964;0.0746;0.0694;0.0288;
1180097228763579;0.0788;0.0300;0.0330;
1180097238868110;0.0692;-0.0638;0.0554;
1180097248969725;0.0863;-0.0158;0.0863;
1180097259071339;0.1087;0.1342;0.0788;
1180097269143370;0.1278;0.1875;0.0842;
1180097279244985;0.1118;0.1566;0.1268;
1180097289346600;0.1001;0.2802;0.1502;
1180097299488631;0.0905;0.4346;0.1449;
1180097309590245;0.0501;0.4027;0.1427;
1180097319691860;-0.0064;0.3036;0.1566;
1180097329788631;-0.0851;0.2514;0.1417;
1180097339890245;-0.1522;0.2152;0.1161;
1180097349991860;-0.1618;0.1172;0.1310;
1180097360088527;-0.1639;0.0023;0.1363;
1180097370190193;-0.1628;-0.1149;0.1097;
1180097380291756;-0.1724;-0.2960;0.1268;
1180097390383006;-0.2055;-0.4366;0.1534;
1180097400484620;-0.2076;-0.5037;0.1598;
1180097410586235;-0.1927;-0.5419;0.1289;
1180097420692068;-0.1458;-0.4355;0.1118;
1180097430793683;-0.1213;-0.1820;0.0820;
1180097440895298;-0.1320;-0.1096;0.0778;
1180097450995089;-0.1788;-0.1660;0.0639;
1180097461096704;-0.2044;-0.1160;0.0373;
1180097471198318;-0.2001;-0.0350;0.0075;
1180097481301860;-0.1586;0.0225;0.0043;
1180097491403475;-0.1405;0.0927;-0.0011;
1180097501505089;-0.1522;0.1864;-0.0085;
1180097511597016;-0.1628;0.1502;-0.0266;
1180097521698579;-0.1554;0.0747;-0.0469;
1180097531800193;-0.0968;0.1534;-0.0712;
1180097541910298;-0.0415;0.1854;-0.0883;
1180097552011964;-0.0617;0.1001;-0.0734;
1180097562113527;-0.0957;-0.0233;-0.0405;
1180097572242068;-0.0819;-0.0798;-0.0341;
1180097582343683;-0.0394;-0.0638;-0.0341;
1180097592445298;0.0320;-0.0446;-0.0373;
1180097602500818;0.0820;-0.0531;-0.0138;
1180097612602485;0.0426;-0.0872;0.0107;
1180097622704100;-0.0256;-0.0276;-0.0075;
1180097632839829;-0.0128;0.0300;-0.0192;
1180097642941495;-0.0617;-0.0553;-0.0138;
1180097653043058;-0.1756;-0.1469;-0.0245;
1180097663117277;-0.1703;-0.1213;-0.0256;
1180097673218891;-0.0936;-0.0222;-0.0426;
1180097683320506;-0.0659;0.0364;-0.0479;
1180097693423631;-0.1373;0.0033;-0.0309;
1180097703525245;-0.2427;-0.0137;-0.0362;
1180097713626912;-0.2342;-0.0297;-0.0362;
1180097723741652;-0.1234;-0.0020;-0.0755;
1180097733843318;-0.0437;0.0342;-0.0893;
1180097743944933;-0.0266;0.0119;-0.0872;
1180097754043214;-0.0021;0.0715;-0.0851;
1180097764144829;0.0373;0.1321;-0.0680;
1180097774246495;0.0746;0.1097;-0.0755;
1180097784344516;0.0916;0.1001;-0.0659;
1180097794446131;0.1310;0.1118;-0.0426;
1180097804547798;0.1800;0.1609;-0.0011;
1180097814637485;0.1768;0.2077;0.0256;
1180097824739100;0.1278;0.1832;0.0224;
1180097834840714;0.0703;0.1747;0.0288;
1180097844972068;0.0650;0.1481;0.0330;
1180097855073683;0.0767;0.1033;0.0298;
1180097865175298;0.0511;0.0694;0.0341;
1180097875271756;0.0352;0.0150;0.0618;
1180097885373370;0.0288;-0.0403;0.0884;
1180097895474985;0.0021;-0.1320;0.1076;
1180097905567016;-0.0266;-0.1554;0.1395;
1180097915668631;-0.0522;-0.1618;0.1651;
1180097925770245;-0.1032;-0.2193;0.1779;
1180097935868006;-0.1501;-0.1756;0.1534;
1180097945969620;-0.1383;-0.0819;0.1310;
1180097956071183;-0.1128;-0.0265;0.1118;
1180097966167589;-0.1415;0.0406;0.0863;
1180097976269204;-0.2278;0.1118;0.0810;
1180097986370818;-0.2662;0.1470;0.0671;
1180097996474933;-0.2577;0.1800;0.0597;
1180098006576548;-0.2683;0.2375;0.0735;
1180098016678162;-0.2917;0.2450;0.0746;
1180098026792693;-0.2971;0.1843;0.0586;
1180098036894308;-0.2662;0.2226;0.0181;
1180098046995923;-0.2268;0.2919;-0.0053;
1180098057094881;-0.2864;0.1832;-0.0192;
1180098067196495;-0.3876;-0.0190;-0.0192;
1180098077298110;-0.4302;-0.1628;-0.0373;
1180098087410298;-0.3439;-0.2300;-0.0734;
1180098097511912;-0.1266;-0.2779;-0.0883;
1180098107613527;-0.0011;-0.3525;-0.0638;
1180098117710402;0.0266;-0.3716;-0.0202;
1180098127812016;0.0437;-0.3194;0.0096;
1180098137913631;0.0948;-0.2875;0.0117;
1180098148018006;0.0959;-0.2726;-0.0011;
1180098158119620;0.0671;-0.2332;0.0000;
1180098168221235;0.0149;-0.0712;-0.0181;
1180098178322850;-0.0840;0.0353;-0.0213;
1180098188424464;-0.1692;0.0246;-0.0373;
1180098198526079;-0.1959;0.0150;-0.0617;
1180098208622589;-0.1873;0.1076;-0.0808;
1180098218724204;-0.1043;0.2503;-0.0648;
1180098228825818;-0.0819;0.2493;-0.0627;
1180098238926860;-0.1043;0.2109;-0.0533;
1180098249028475;-0.1011;0.2589;-0.0648;
1180098259130089;-0.0819;0.2823;-0.0575;
1180098269223891;-0.0883;0.2375;-0.0627;
1180098279325506;-0.0638;0.1960;-0.0712;
1180098289427120;-0.0096;0.2493;-0.0851;
1180098299530714;0.0607;0.2663;-0.0712;
1180098309632329;0.0096;0.1662;-0.0437;
1180098319733943;-0.0808;0.0502;-0.0213;
1180098329853318;-0.0947;-0.0979;-0.0085;
1180098339954933;-0.0607;-0.2172;0.0075;
1180098350056548;-0.0085;-0.2374;-0.0053;
1180098360140714;0.1204;-0.2257;0.0064;
1180098370242329;0.1928;-0.1714;-0.0021;
1180098380343943;0.1001;-0.1554;0.0032;
1180098390445506;-0.0819;-0.2055;0.0309;
1180098400547120;-0.1362;-0.2939;0.0437;
1180098410648735;-0.1330;-0.2896;0.0266;
1180098420751600;-0.0597;-0.1565;0.0128;
1180098430853214;-0.0362;-0.0776;0.0128;
1180098440954829;-0.0469;-0.0467;0.0011;
1180098451055193;-0.0723;0.0374;-0.0298;
1180098461156808;-0.0925;0.1108;-0.0352;
1180098471258423;-0.1383;0.0927;-0.0522;
1180098481361860;-0.1703;0.0044;-0.0840;
1180098491463475;-0.1842;-0.0041;-0.1096;
1180098501565089;-0.1383;0.0438;-0.0798;
1180098511662381;-0.0755;0.1001;-0.0893;
1180098521763995;-0.0744;0.0609;-0.1032;
1180098531865662;-0.0830;-0.0521;-0.0862;
1180098541963527;-0.0437;-0.1202;-0.0872;
1180098552065193;0.0011;-0.0862;-0.1096;
1180098562166808;0.1108;-0.0009;-0.1277;
1180098572260089;0.2194;0.0182;-0.1192;
1180098582361704;0.1992;-0.0052;-0.0904;
1180098592463370;0.0703;0.0406;-0.0597;
1180098602571027;-0.0149;0.0832;-0.0533;
1180098612672641;-0.0266;0.0704;-0.0437;
1180098622774256;-0.0554;0.1065;-0.0298;
1180098632928006;-0.0830;0.1427;-0.0394;
1180098643029620;-0.1266;0.1438;-0.0627;
1180098653131235;-0.1714;0.1001;-0.0968;
1180098663187277;-0.2193;0.0225;-0.1288;
1180098673288891;-0.1905;-0.0382;-0.1394;
1180098683390558;-0.1213;-0.1128;-0.1671;
1180098693484048;-0.0469;-0.1767;-0.1788;
1180098703585662;-0.0298;-0.1554;-0.1522;
1180098713687329;-0.0490;-0.2523;-0.1128;
1180098723820245;-0.0107;-0.2438;-0.1011;
1180098733921808;0.0788;-0.0904;-0.0989;
1180098744023423;0.1704;0.0140;-0.0744;
1180098754082016;0.1097;0.0779;-0.1117;
1180098764183631;0.0149;0.1417;-0.1415;
1180098774285245;-0.0181;0.2354;-0.1383;
1180098784430454;-0.0723;0.2248;-0.1671;
1180098794532120;-0.1107;0.1406;-0.2012;
1180098804633735;-0.1565;0.1236;-0.2172;
1180098814722329;-0.1522;0.0969;-0.2033;
1180098824823995;-0.0712;0.0768;-0.2193;
1180098834925610;0.0043;0.0065;-0.2023;
1180098845042173;0.0554;-0.1181;-0.1937;
1180098855143787;0.1545;-0.1735;-0.1756;
1180098865245402;0.2546;-0.1756;-0.1735;
1180098875325506;0.3281;-0.1575;-0.1320;
1180098885427120;0.3600;-0.1362;-0.1170;
1180098895528787;0.3377;-0.0691;-0.1053;
1180098905630818;0.2429;-0.0340;-0.1096;
1180098915732433;0.1395;-0.0830;-0.0830;
1180098925834100;0.0820;-0.0372;-0.0734;
1180098935943995;0.0927;0.0119;-0.0755;
1180098946045610;0.1023;-0.0499;-0.0648;
1180098956147225;0.0916;-0.0595;-0.0565;
1180098966238006;0.0969;0.0268;-0.0808;
1180098976339673;0.1246;0.0822;-0.0659;
1180098986441235;0.1023;0.0353;-0.0469;
1180098996540089;0.0703;-0.0244;-0.0565;
1180099006641704;0.0575;-0.0393;-0.0490;
1180099016743318;0.0756;-0.0297;-0.0405;
1180099026850402;0.0788;0.0172;-0.0554;
1180099036952068;0.0927;0.0182;-0.0586;
1180099047053683;0.0937;-0.0073;-0.0469;
1180099057146235;0.0937;0.0257;-0.0415;
1180099067247850;0.0959;0.0193;-0.0670;
1180099077349516;0.0863;-0.0712;-0.0543;
1180099087464256;0.0884;-0.1107;-0.0447;
1180099097565870;0.1310;-0.0553;-0.0607;
1180099107667485;0.1811;0.0289;-0.0458;
1180099117768943;0.1875;0.0481;-0.0224;
1180099127870558;0.1513;0.0481;0.0128;
1180099137972173;0.0959;0.0129;0.0309;
1180099148075298;0.0767;-0.0180;0.0405;
1180099158176912;0.1044;0.0065;0.0309;
1180099168278527;0.1087;0.0353;-0.0138;
1180099178370714;0.1055;0.0790;-0.0032;
1180099188472381;0.0937;0.0969;0.0075;
1180099198573943;0.0969;0.0907;-0.0170;
1180099208685714;0.0873;0.0342;-0.0053;
1180099218787329;0.0554;-0.0585;0.0298;
1180099228888995;0.0586;-0.0670;0.0511;
1180099238991548;0.0703;-0.0574;0.0618;
1180099249093162;0.0682;-0.0638;0.0735;
1180099259194777;0.0458;-0.0414;0.0565;
1180099269293787;0.0277;-0.0499;0.0288;
1180099279395402;0.0128;-0.1096;0.0192;
1180099289497016;0.0064;-0.2214;0.0160;
1180099299593683;0.0107;-0.2449;-0.0021;
1180099309695350;0.0479;-0.1852;-0.0053;
1180099319796964;0.0447;-0.2310;0.0075;
1180099329916860;0.0266;-0.2747;0.0309;
1180099340018475;0.0586;-0.2161;0.0501;
1180099350120089;0.0969;-0.1138;0.0639;
1180099360211756;0.1044;-0.0020;0.0415;
1180099370313370;0.0905;-0.0169;0.0320;
1180099380415037;0.0586;-0.0393;0.0341;
1180099390520506;0.0458;0.0140;0.0394;
1180099400622120;0.0682;0.1108;-0.0107;
1180099410723787;0.0905;0.1395;-0.0309;
1180099420817798;0.0746;0.0907;-0.0170;
1180099430919412;0.0650;0.1044;0.0021;
1180099441021027;0.0756;0.0630;0.0234;
1180099451124673;0.0714;-0.0499;0.0511;
1180099461226287;0.0767;-0.0979;0.0586;
1180099471327954;0.0778;-0.0691;0.0628;
1180099481425975;0.0756;-0.0041;0.0692;
1180099491527589;0.0746;0.0417;0.0671;
1180099501629204;0.0873;0.0758;0.0490;
1180099511766548;0.0650;0.0916;0.0511;
1180099521868266;0.0373;0.0640;0.0746;
1180099531969985;0.0362;0.0545;0.0778;
1180099542030141;0.0522;0.0651;0.0937;
1180099552131808;0.0469;0.1065;0.1118;
1180099562233527;0.0426;0.1609;0.1118;
1180099572323475;0.0330;0.1459;0.0873;
1180099582425141;0.0181;0.0875;0.0842;
1180099592526860;0.0075;0.0364;0.0852;
1180099602644673;-0.0032;0.0044;0.0565;
1180099612746391;-0.0011;-0.0606;0.0628;
1180099622848110;-0.0138;-0.0893;0.0703;
1180099632939048;-0.0213;-0.1138;0.0820;
1180099643040766;-0.0096;-0.1383;0.0948;
1180099653142485;0.0213;-0.0883;0.0884;
1180099663247016;0.0320;-0.0627;0.0671;
1180099673348683;0.0117;-0.0808;0.0650;
1180099683450402;0.0107;-0.0563;0.0682;
1180099693548162;0.0234;0.0321;0.0479;
1180099703649829;0.0288;0.1087;0.0181;
1180099713751548;0.0224;0.0672;0.0277;
1180099723929464;-0.0117;0.0150;0.0341;
1180099734031183;-0.0213;0.0364;0.0213;
1180099744132902;0.0107;0.0598;0.0192;
1180099754176391;0.0234;0.0449;0.0298;
1180099764278058;0.0170;0.0257;0.0234;
1180099774379777;-0.0075;0.0321;-0.0021;
1180099784472693;0.0043;0.0225;0.0117;
1180099794574412;0.0096;0.0023;0.0138;
1180099804676131;0.0117;0.0023;0.0021;
1180099814785923;-0.0085;-0.0073;0.0043;
1180099824887641;-0.0149;0.0044;0.0053;
1180099834989360;-0.0138;0.0193;0.0202;
1180099845085506;-0.0075;-0.0009;0.0192;
1180099855187225;0.0128;0.0278;-0.0043;
1180099865288943;0.0266;0.0459;0.0138;
1180099875412329;0.0117;0.0150;0.0160;
1180099885514048;0.0352;0.0225;0.0256;
1180099895615766;0.0341;0.0566;0.0075;
1180099905700402;0.0522;0.0630;0.0043;
1180099915802120;0.0458;0.0736;0.0117;
1180099925903839;0.0128;0.0374;0.0405;
1180099936008318;-0.0011;-0.0318;0.0469;
1180099946110037;0.0266;-0.0340;0.0490;
1180099956211756;0.0447;0.0012;0.0458;
1180099966306964;0.0597;0.0140;0.0309;
1180099976408683;0.0554;0.0630;0.0373;
1180099986510402;0.0415;0.1332;0.0575;
1180099996615714;0.0501;0.1502;0.0341;
1180100006717433;0.0149;0.0736;0.0383;
1180100016819152;-0.0490;0.0023;0.0575;
1180100026907329;-0.0426;-0.0467;0.0628;
1180100037008995;-0.0170;-0.0691;0.0778;
1180100047110714;0.0415;0.0523;0.0639;
1180100057229464;0.0682;0.1310;0.0628;
1180100067331183;0.0309;0.0321;0.0660;
1180100077432902;0.0053;0.0257;0.0842;
1180100087540298;0.0192;0.1076;0.0927;
1180100097642016;-0.0096;0.0406;0.1012;
1180100107743735;-0.0659;-0.0521;0.1150;
1180100117849673;-0.0798;0.0342;0.0991;
1180100127951391;-0.0458;0.1246;0.0980;
1180100138053110;-0.0352;0.1491;0.0873;
1180100148133423;-0.0213;0.1395;0.0831;
1180100158235141;-0.0734;0.0449;0.1118;
1180100168336860;-0.1842;-0.1341;0.1214;
1180100178453214;-0.2630;-0.2715;0.0927;
1180100188554933;-0.1341;-0.2363;0.0735;
1180100198656652;0.0128;-0.0893;0.0373;
1180100208747173;0.0117;-0.0095;0.0458;
1180100218848891;-0.0543;-0.1373;0.0820;
1180100228950610;-0.1352;-0.2704;0.0969;
1180100239055089;-0.1053;-0.2055;0.0746;
1180100249156808;0.0192;-0.0734;0.0533;
1180100259258527;0.0703;-0.0755;0.0724;
1180100269335610;0.0362;0.0321;0.0490;
1180100279437329;0.0149;0.3313;0.0533;
1180100289539048;0.0149;0.3803;0.0501;
1180100299678579;-0.0501;0.0875;0.0490;
1180100309780298;-0.2001;-0.1405;0.0373;
1180100319882016;-0.3258;-0.0755;0.0330;
1180100329960193;-0.2683;0.0033;-0.0032;
1180100340061912;-0.1107;-0.0957;-0.0352;
1180100350163631;-0.0309;-0.2044;0.0021;
1180100360279100;-0.0170;-0.2001;-0.0138;
1180100370380818;-0.0032;-0.2481;-0.0202;
1180100380482537;0.0277;-0.2939;-0.0075;
1180100390583683;0.0969;-0.2481;0.0256;
1180100400685402;0.1182;-0.1021;0.0330;
1180100410787120;0.0607;-0.0350;0.0586;
1180100420882693;-0.0309;-0.0265;0.0618;
1180100430984412;-0.0659;0.0715;0.0170;
1180100441086131;-0.0330;0.1875;-0.0266;
1180100451188423;-0.0320;0.2003;-0.0288;
1180100461290141;-0.0798;0.1736;-0.0373;
1180100471391860;-0.1373;0.1012;-0.0575;
1180100481500298;-0.1597;0.0427;-0.0447;
1180100491602016;-0.1511;-0.0308;-0.0447;
1180100501703735;-0.0883;-0.0414;-0.0383;
1180100511862277;-0.0543;-0.1011;-0.0277;
1180100521964048;-0.0565;-0.1756;-0.0096;
1180100532065818;-0.0415;-0.1383;-0.0149;
1180100542096339;0.0000;-0.0968;-0.0192;
1180100552198110;0.0245;-0.1224;-0.0160;
1180100562299881;0.0256;-0.1107;-0.0256;
1180100572422381;0.0298;-0.0393;-0.0394;
1180100582524100;0.0469;-0.0276;-0.0266;
1180100592625923;0.0320;-0.0212;-0.0245;
1180100602718370;-0.0011;0.0406;-0.0224;
1180100612820193;-0.0266;0.0704;-0.0149;
1180100622921964;-0.0309;0.0704;-0.0224;
1180100632993735;-0.0298;0.0491;-0.0309;
1180100643095506;-0.0288;0.0459;-0.0224;
1180100653197277;-0.0330;0.0246;-0.0032;
1180100663320193;-0.0117;0.0491;-0.0053;
1180100673421964;0.0075;0.0694;-0.0213;
1180100683523735;-0.0309;0.0470;-0.0032;
1180100693607850;-0.0458;0.0864;-0.0245;
1180100703709620;-0.0224;0.0758;-0.0138;
1180100713811391;-0.0362;0.0332;-0.0075;
1180100723920610;-0.0170;0.0651;-0.0202;
1180100734022381;-0.0032;0.1268;-0.0096;
1180100744124152;-0.0277;0.1257;0.0309;
1180100754208995;-0.0522;0.0790;0.0053;
1180100764310714;-0.0234;0.1140;-0.0202;
1180100774412537;-0.0320;0.1268;-0.0064;
1180100784534673;-0.0405;0.1108;-0.0160;
1180100794636443;-0.0627;0.0896;-0.0202;
1180100804738162;-0.0648;-0.0158;-0.0021;
1180100814831131;-0.0533;-0.0499;0.0043;
1180100824932902;-0.0160;0.0044;-0.0085;
1180100835034673;-0.0213;-0.0031;0.0011;
1180100845163891;-0.0586;-0.0968;0.0320;
1180100855265662;-0.0511;-0.1011;0.0043;
1180100865367433;-0.0160;-0.0574;-0.0138;
1180100875453527;-0.0192;-0.0244;-0.0277;
1180100885555245;-0.0394;0.0310;-0.0383;
1180100895657068;-0.0522;0.0449;-0.0320;
1180100905755923;-0.0511;0.0342;-0.0160;
1180100915857693;-0.0298;0.0587;-0.0383;
1180100925959464;0.0000;0.0991;-0.0490;
1180100936057485;-0.0075;0.1779;-0.0394;
1180100946159256;-0.0202;0.1438;-0.0330;
1180100956261027;-0.0288;0.1374;-0.0490;
1180100966368631;-0.0160;0.1790;-0.0575;
1180100976470402;-0.0362;0.1342;-0.0702;
1180100986572173;-0.0458;0.0449;-0.0755;
1180100996672277;-0.0256;0.0225;-0.0691;
1180101006774048;0.0107;0.0427;-0.0702;
1180101016875818;0.0298;0.0758;-0.0819;
1180101026983839;0.0032;0.0385;-0.0627;
1180101037085610;-0.0170;-0.1330;-0.0011;
1180101047187381;-0.0266;-0.1586;-0.0383;
1180101057303110;0.0245;-0.0489;-0.0755;
1180101067404881;0.0415;-0.0563;-0.0648;
1180101077506600;0.0383;-0.0190;-0.0766;
1180101087585454;0.0330;0.0598;-0.0766;
1180101097687277;0.0160;0.1044;-0.0638;
1180101107789048;0.0192;0.1140;-0.0586;
1180101117903110;0.0043;0.0364;-0.0224;
1180101128004881;-0.0202;0.0193;-0.0192;
1180101138106652;0.0298;0.1342;-0.0458;
1180101148201131;0.0309;0.1566;-0.0680;
1180101158302902;-0.0075;0.0779;-0.0565;
1180101168404673;-0.0117;0.0843;-0.0840;
1180101178500870;0.0245;0.0758;-0.0872;
1180101188602589;0.0138;-0.0361;-0.0554;
1180101198704360;0.0245;-0.0808;-0.0320;
1180101208804777;0.0618;-0.0574;-0.0181;
1180101218906548;0.0767;-0.0020;-0.0075;
1180101229008318;0.0873;0.0140;0.0117;
1180101239120923;0.0479;0.0545;-0.0202;
1180101249222693;0.0373;0.1246;-0.0224;
1180101259324464;0.0064;0.1087;-0.0064;
1180101269442902;-0.0245;0.0747;-0.0234;
1180101279544673;0.0064;0.0907;-0.0543;
1180101289646391;0.0458;0.1395;-0.0256;
1180101299738735;0.0575;0.2088;-0.0181;
1180101309840506;0.0597;0.2834;0.0192;
1180101319942225;0.0138;0.2088;0.0415;
1180101330017016;-0.0447;0.0587;0.0437;
1180101340118735;-0.0989;-0.0606;0.0256;
1180101350220506;-0.0691;-0.1895;0.0128;
1180101360347589;-0.0426;-0.2182;-0.0085;
1180101370449360;-0.0341;-0.1948;-0.0298;
1180101380551131;0.0053;-0.2608;-0.0352;
1180101390641964;0.0298;-0.3663;-0.0021;
1180101400743735;0.0224;-0.3738;0.0011;
1180101410845506;0.0352;-0.3748;0.0256;
1180101420957485;0.0511;-0.3280;0.0863;
1180101431059256;0.0320;-0.1831;0.0565;
1180101441161027;-0.0021;-0.0574;0.0383;
1180101451250714;0.0138;0.0875;0.0309;
1180101461352485;0.0128;0.2493;-0.0085;
1180101471454256;0.0628;0.2855;-0.0819;
1180101481568266;0.1204;0.2919;-0.0957;
1180101491670037;0.1023;0.4794;-0.0819;
1180101501771808;0.0671;0.4325;-0.0234;
1180101511857850;0.0458;0.1960;0.0192;
1180101521959412;0.0479;0.2120;0.0096;
1180101532061027;0.0298;0.2727;-0.0085;
1180101542169933;-0.0064;0.2258;-0.0064;
1180101552271548;-0.0085;0.1012;-0.0149;
1180101562373162;-0.0447;-0.0893;-0.0256;
1180101572468943;-0.0543;-0.2672;-0.0288;
1180101582570558;-0.0394;-0.3493;0.0202;
1180101592672173;-0.0627;-0.3823;0.0138;
1180101602805923;-0.0501;-0.3280;0.0266;
1180101612907537;-0.0586;-0.2427;0.0309;
1180101623009100;-0.0744;-0.1575;-0.0032;
1180101633123318;-0.0680;-0.1288;-0.0224;
1180101643224881;-0.0798;-0.0808;-0.0309;
1180101653326495;-0.1149;0.0268;-0.0617;
1180101663371756;-0.1213;0.2439;-0.1362;
1180101673473370;-0.0447;0.2983;-0.1330;
1180101683574985;-0.0543;0.1811;-0.1266;
1180101693709464;-0.0691;0.2919;-0.1543;
1180101703811131;-0.0511;0.1790;-0.1437;
1180101713912745;-0.0522;0.0278;-0.1703;
1180101723986548;-0.0107;0.0012;-0.1884;
1180101734088214;-0.0011;-0.0830;-0.1724;
1180101744189777;0.0415;-0.0435;-0.1991;
1180101754294308;0.1438;-0.0212;-0.1980;
1180101764395923;0.1715;-0.0840;-0.1767;
1180101774497537;0.1566;-0.0936;-0.1650;
1180101784595923;0.1917;-0.0244;-0.1511;
1180101794697537;0.2088;0.0225;-0.1309;
1180101804799152;0.2013;0.0119;-0.1107;
1180101814905662;0.1971;0.1300;-0.1234;
1180101825007277;0.1928;0.2003;-0.1703;
