Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1180078112053342;869.2687;
1180078152048967;869.2725;
1180078192046884;869.2750;
1180078232050686;869.2687;
1180078272040113;869.2700;
1180078312050217;869.2712;
1180078352046050;869.2725;
1180078392049904;869.2750;
1180078432050425;869.2762;
1180078472049175;869.2762;
1180078512045738;869.2762;
1180078552019019;869.2737;
1180078592018602;869.2737;
1180078632017613;869.2775;
1180078672058759;869.2700;
1180078712041884;869.2712;
1180078752042613;869.2737;
1180078792042613;869.2662;
1180078832048342;869.2612;
1180078872042404;869.2637;
1180078912044696;869.2650;
1180078952045009;869.2687;
1180078992043654;869.2725;
1180079032046363;869.2675;
1180079072018759;869.2712;
1180079112044696;869.2750;
1180079152051467;869.2737;
1180079192045738;869.2737;
1180079232047613;869.2750;
1180079272037717;869.2737;
1180079312041154;869.2725;
1180079352053029;869.2687;
1180079392049436;869.2662;
1180079432048602;869.2712;
1180079472039384;869.2712;
1180079512060686;869.2775;
1180079552023863;869.2737;
1180079592017092;869.2800;
1180079632017717;869.2800;
1180079672049175;869.2838;
1180079712045738;869.2787;
1180079752041102;869.2813;
1180079792041363;869.2775;
1180079832043446;869.2725;
1180079872039488;869.2687;
1180079912043134;869.2687;
1180079952043967;869.2650;
1180079992046519;869.2675;
1180080032047613;869.2700;
1180080072058550;869.2737;
1180080112045738;869.2787;
1180080152047300;869.2775;
1180080192048134;869.2800;
1180080232048446;869.2775;
1180080272036988;869.2737;
1180080312044488;869.2737;
1180080352046259;869.2725;
1180080392045738;869.2787;
1180080432042352;869.2750;
1180080472039800;869.2737;
1180080512017613;869.2750;
1180080552027092;869.2787;
1180080592018029;869.2813;
1180080632016154;869.2750;
1180080672043446;869.2725;
1180080712042352;869.2737;
1180080752042717;869.2750;
1180080792020217;869.2737;
1180080832048602;869.2712;
1180080872040009;869.2662;
1180080912044436;869.2662;
1180080952044488;869.2712;
1180080992046571;869.2737;
1180081032042613;869.2775;
1180081072048342;869.2775;
1180081112046884;869.2775;
1180081152047821;869.2775;
1180081192047092;869.2750;
1180081232048134;869.2700;
1180081272053759;869.2650;
1180081312048863;869.2712;
1180081352041884;869.2737;
1180081392047092;869.2737;
1180081432045009;869.2800;
1180081472041571;869.2787;
1180081512017925;869.2800;
1180081552016154;869.2825;
1180081592016884;869.2850;
1180081632023134;869.2838;
1180081672042717;869.2813;
1180081712042404;869.2800;
1180081752043967;869.2762;
1180081792043759;869.2750;
1180081832047613;869.2725;
1180081872041571;869.2737;
1180081912045269;869.2813;
1180081952042925;869.2800;
1180081992046363;869.2787;
1180082032048134;869.2750;
1180082072012717;869.2712;
1180082112044696;869.2687;
1180082152045529;869.2737;
1180082192048863;869.2675;
1180082232049384;869.2675;
1180082272040529;869.2700;
1180082312021259;869.2712;
1180082352047092;869.2675;
1180082392047821;869.2662;
1180082432046519;869.2737;
1180082472039800;869.2700;
1180082512015946;869.2750;
1180082552017196;869.2725;
1180082592016363;869.2712;
1180082632017717;869.2787;
1180082672040634;869.2838;
1180082712040634;869.2800;
1180082752046259;869.2775;
1180082792046779;869.2737;
1180082832042717;869.2725;
1180082872041571;869.2725;
1180082912042925;869.2700;
1180082952041884;869.2675;
1180082992040269;869.2712;
1180083032042092;869.2712;
1180083072051259;869.2712;
1180083112040529;869.2737;
1180083152041050;869.2725;
1180083192041050;869.2700;
1180083232040269;869.2700;
1180083272039279;869.2700;
1180083312037196;869.2700;
1180083352039279;869.2650;
1180083392041363;869.2762;
1180083432018967;869.2750;
1180083472014800;869.2775;
1180083512018967;869.2762;
1180083552016154;869.2787;
1180083592016988;869.2737;
1180083632016102;869.2762;
1180083672041050;869.2725;
1180083712040842;869.2750;
1180083752040269;869.2700;
1180083792041675;869.2675;
1180083832041675;869.2650;
1180083872038967;869.2662;
1180083912040529;869.2737;
1180083952040842;869.2662;
1180083992040009;869.2650;
1180084032044175;869.2662;
1180084072042613;869.2662;
1180084112041363;869.2700;
1180084152042092;869.2675;
1180084192041363;869.2687;
1180084232042352;869.2725;
1180084272037196;869.2762;
1180084312038967;869.2762;
1180084352038967;869.2775;
1180084392042613;869.2750;
1180084432041571;869.2662;
1180084472049696;869.2687;
1180084512016675;869.2712;
1180084552015425;869.2775;
1180084592015842;869.2787;
1180084632016259;869.2737;
1180084672040269;869.2725;
1180084712040269;869.2787;
1180084752040269;869.2825;
1180084792039279;869.2813;
1180084832041363;869.2800;
1180084872039279;869.2800;
1180084912042717;869.2838;
1180084952043134;869.2787;
1180084992041884;869.2762;
1180085032018134;869.2787;
1180085072041884;869.2800;
1180085112042196;869.2725;
1180085152035113;869.2737;
1180085192042925;869.2750;
1180085232041102;869.2662;
1180085272040842;869.2675;
1180085312041884;869.2700;
1180085352042925;869.2762;
1180085392040842;869.2800;
1180085432047613;869.2787;
1180085472015686;869.2762;
1180085512016259;869.2775;
1180085552015529;869.2750;
1180085592015946;869.2762;
1180085632054592;869.2762;
1180085672041050;869.2737;
1180085712051259;869.2750;
1180085752033759;869.2787;
1180085792039800;869.2813;
1180085832042092;869.2787;
1180085872037404;869.2750;
1180085912041363;869.2800;
1180085952041884;869.2813;
1180085992048863;869.2813;
1180086032045009;869.2813;
1180086072036259;869.2800;
1180086112046259;869.2787;
1180086152043446;869.2825;
1180086192037925;869.2863;
1180086232049175;869.2863;
1180086272044175;869.2900;
1180086312042352;869.2787;
1180086352044800;869.2775;
1180086392043029;869.2800;
1180086432045217;869.2687;
1180086472042717;869.2737;
1180086512023238;869.2750;
1180086552017717;869.2762;
1180086592017352;869.2787;
1180086632045738;869.2800;
1180086672042404;869.2787;
1180086712038967;869.2787;
1180086752043967;869.2787;
1180086792041363;869.2800;
1180086832046571;869.2787;
1180086872040269;869.2787;
1180086912043654;869.2762;
1180086952044436;869.2800;
1180086992045738;869.2875;
1180087032043134;869.2900;
1180087072037821;869.2863;
1180087112047613;869.2913;
1180087152045009;869.2850;
1180087192044436;869.2888;
1180087232044488;869.2888;
1180087272040842;869.2888;
1180087312048863;869.2913;
1180087352043654;869.2863;
1180087392036467;869.2838;
1180087432042925;869.2838;
1180087472008446;869.2850;
1180087512016884;869.2838;
1180087552015425;869.2937;
1180087592022925;869.2950;
1180087632045217;869.2962;
1180087672040529;869.2913;
1180087712040842;869.2913;
1180087752041363;869.2888;
1180087792039488;869.2850;
1180087832041571;869.2762;
1180087872043134;869.2725;
1180087912044175;869.2750;
1180087952044279;869.2737;
1180087992048134;869.2725;
1180088032046519;869.2700;
1180088072013186;869.2687;
1180088112043759;869.2675;
1180088152047821;869.2800;
1180088192044488;869.2838;
1180088232046884;869.2875;
1180088272062196;869.2825;
1180088312047613;869.2813;
1180088352041884;869.2800;
1180088392048967;869.2838;
1180088432074175;869.2787;
1180088472014384;869.2850;
1180088512017509;869.2787;
1180088552024904;869.2750;
1180088592015113;869.2762;
1180088632041571;869.2787;
1180088672041050;869.2813;
1180088712042404;869.2813;
1180088752044696;869.2775;
1180088792045217;869.2750;
1180088832045217;869.2787;
1180088872040529;869.2825;
1180088912042925;869.2800;
1180088952041363;869.2800;
1180088992047821;869.2775;
1180089032048602;869.2825;
1180089072042821;869.2850;
1180089112042404;869.2863;
1180089152040529;869.2800;
1180089192037509;869.2813;
1180089232049384;869.2750;
1180089272042404;869.2775;
1180089312039279;869.2813;
1180089352048134;869.2863;
1180089392046050;869.2838;
1180089432018602;869.2800;
1180089472010529;869.2813;
1180089512015529;869.2800;
1180089552016259;869.2813;
1180089592016936;869.2825;
1180089632079904;869.2737;
1180089672042925;869.2650;
1180089712045009;869.2662;
1180089752044279;869.2712;
1180089792045217;869.2762;
1180089832044696;869.2775;
1180089872037717;869.2863;
1180089912040529;869.2863;
1180089952046571;869.2950;
1180089992042925;869.3025;
1180090032047613;869.3025;
1180090072027925;869.3012;
1180090112046571;869.3075;
1180090152046050;869.3100;
1180090192048654;869.3025;
1180090232050425;869.3062;
1180090272042613;869.3050;
1180090312044696;869.3037;
1180090352046779;869.3012;
1180090392044227;869.3000;
1180090432018134;869.3000;
1180090472015217;869.3037;
1180090512016571;869.3050;
1180090552016259;869.3000;
1180090592017196;869.3025;
1180090632045529;869.3050;
1180090672040529;869.2987;
1180090712048134;869.3012;
1180090752044488;869.2925;
1180090792041571;869.2975;
1180090832045009;869.2950;
1180090872010009;869.2987;
1180090912050217;869.2987;
1180090952048134;869.3025;
1180090992048134;869.3125;
1180091032047693;869.3100;
1180091072020506;869.3112;
1180091112045350;869.3162;
1180091152044360;869.3125;
1180091192045923;869.3100;
1180091232049256;869.3150;
1180091272040402;869.3100;
1180091312042589;869.3062;
1180091352050089;869.3087;
1180091392037277;869.3137;
1180091432069152;869.3137;
1180091472018839;869.3125;
1180091512017589;869.3125;
1180091552017589;869.3037;
1180091592038943;869.3025;
1180091632046756;869.3050;
1180091672041964;869.3025;
1180091712045193;869.3025;
1180091752041964;869.3012;
1180091792042798;869.3000;
1180091832043266;869.3050;
1180091872040506;869.3037;
1180091912046964;869.3037;
1180091952040193;869.3075;
1180091992045610;869.3175;
1180092032046443;869.3225;
1180092072052433;869.3175;
1180092112044360;869.3187;
1180092152040714;869.3175;
1180092192048006;869.3112;
1180092232045610;869.3162;
1180092272039464;869.3137;
1180092312042277;869.3150;
1180092352044360;869.3225;
1180092392045089;869.3325;
1180092432054933;869.3375;
1180092472023631;869.3350;
1180092512016443;869.3375;
1180092552017693;869.3425;
1180092592052381;869.3463;
1180092632044568;869.3525;
1180092672042277;869.3550;
1180092712043006;869.3625;
1180092752042798;869.3587;
1180092792045714;869.3525;
1180092832043527;869.3525;
1180092872043006;869.3562;
1180092912043110;869.3463;
1180092952043266;869.3500;
1180092992045089;869.3400;
1180093032045350;869.3500;
1180093072015193;869.3550;
1180093112047433;869.3538;
1180093152046183;869.3538;
1180093192042798;869.3412;
1180093232047433;869.3438;
1180093272043839;869.3488;
1180093312042277;869.3500;
1180093352046652;869.3625;
1180093392036600;869.3587;
1180093432019256;869.3675;
1180093472019048;869.3725;
1180093512051756;869.3662;
1180093552027850;869.3675;
1180093592044048;869.3675;
1180093632045089;869.3712;
1180093672040402;869.3737;
1180093712044881;869.3787;
1180093752040714;869.3812;
1180093792051964;869.3762;
1180093832047485;869.3750;
1180093872044881;869.3725;
1180093912048006;869.3675;
1180093952048735;869.3650;
1180093992044673;869.3650;
1180094032049360;869.3612;
1180094072022693;869.3562;
1180094112049516;869.3612;
1180094152049777;869.3712;
1180094192039673;869.3637;
1180094232045923;869.3612;
1180094272046964;869.3650;
1180094312046443;869.3587;
1180094352043839;869.3612;
1180094392041756;869.3662;
1180094432019568;869.3700;
1180094472013006;869.3712;
1180094512027173;869.3700;
1180094552016131;869.3787;
1180094592048006;869.3775;
1180094632047173;869.3812;
1180094672045610;869.3762;
1180094712045350;869.3712;
1180094752042277;869.3650;
1180094792041027;869.3637;
1180094832052693;869.3700;
1180094872044100;869.3725;
1180094912054464;869.3650;
1180094952047798;869.3550;
1180094992039152;869.3625;
1180095032048527;869.3612;
1180095072025714;869.3575;
1180095112047433;869.3475;
1180095152045402;869.3587;
1180095192038839;869.3625;
1180095232048006;869.3637;
1180095272018110;869.3675;
1180095312047798;869.3750;
1180095352045714;869.3737;
1180095392036235;869.3750;
1180095432021131;869.3687;
1180095472024464;869.3662;
1180095512016548;869.3700;
1180095552017381;869.3712;
1180095592043527;869.3712;
1180095632043631;869.3637;
1180095672040714;869.3600;
1180095712043631;869.3562;
1180095752045610;869.3562;
1180095792045350;869.3662;
1180095832043318;869.3812;
1180095872041548;869.3850;
1180095912044881;869.3900;
1180095952042068;869.3837;
1180095992042277;869.3800;
1180096032046131;869.3762;
1180096072078735;869.3650;
1180096112045923;869.3575;
1180096152039933;869.3600;
1180096192041548;869.3562;
1180096232048527;869.3600;
1180096272050610;869.3625;
1180096312042277;869.3575;
1180096352049048;869.3612;
1180096392040923;869.3700;
1180096432012068;869.3600;
1180096472019152;869.3625;
1180096512016652;869.3550;
1180096552016183;869.3538;
1180096592043110;869.3538;
1180096632043631;869.3550;
1180096672043318;869.3650;
1180096712041756;869.3612;
1180096752046131;869.3662;
1180096792044100;869.3587;
1180096832042798;869.3712;
1180096872040193;869.3800;
1180096912045350;869.3875;
1180096952042485;869.3800;
1180096992044568;869.3812;
1180097032046652;869.3887;
1180097072058943;869.3925;
1180097112045610;869.3925;
1180097152046652;869.3900;
1180097192047173;869.3962;
1180097232049360;869.3937;
1180097272041183;869.3925;
1180097312045610;869.3937;
1180097352048006;869.3862;
1180097392063423;869.3862;
1180097432018735;869.3900;
1180097472019464;869.3900;
1180097512020298;869.3862;
1180097552016443;869.3900;
1180097592041756;869.3825;
1180097632043631;869.3775;
1180097672043839;869.3862;
1180097712039360;869.3812;
1180097752041443;869.3850;
1180097792043266;869.3825;
1180097832045610;869.3787;
1180097872042485;869.3800;
1180097912044881;869.3837;
1180097952045610;869.3875;
1180097992044881;869.3950;
1180098032046652;869.3962;
1180098072022277;869.3962;
1180098112044360;869.3950;
1180098152046131;869.3937;
1180098192046964;869.3875;
1180098232048214;869.3912;
1180098272044360;869.3975;
1180098312048839;869.3987;
1180098352017798;869.4000;
1180098392016860;869.3962;
1180098432017173;869.3975;
1180098472019048;869.3912;
1180098512016964;869.3900;
1180098552056860;869.3925;
1180098592041756;869.3950;
1180098632041443;869.3962;
1180098672042277;869.3925;
1180098712041756;869.3900;
1180098752041964;869.3837;
1180098792048006;869.3825;
1180098832045923;869.3887;
1180098872043266;869.3950;
1180098912047277;869.3900;
1180098952047173;869.3912;
1180098992047277;869.3862;
1180099032046652;869.3925;
1180099072056027;869.3862;
1180099112046443;869.3900;
1180099152044881;869.3900;
1180099192043110;869.3862;
1180099232045714;869.3887;
1180099272044568;869.3787;
1180099312044360;869.3825;
1180099352046443;869.3787;
1180099392018683;869.3787;
1180099432022485;869.3787;
1180099472016235;869.3762;
1180099512017485;869.3750;
1180099552043839;869.3800;
1180099592042277;869.3762;
1180099632043266;869.3750;
1180099672040923;869.3762;
1180099712041548;869.3762;
1180099752044881;869.3875;
1180099792044568;869.3887;
1180099832046183;869.3875;
1180099872045193;869.3850;
1180099912049516;869.3850;
1180099952048006;869.3875;
1180099992046652;869.3800;
1180100032044568;869.3737;
1180100072064048;869.3787;
1180100112052173;869.3737;
1180100152048214;869.3687;
1180100192047693;869.3812;
1180100232048735;869.3837;
1180100272043839;869.3812;
1180100312053423;869.3750;
1180100352044881;869.3750;
1180100392017902;869.3800;
1180100432020766;869.3800;
1180100472016964;869.3725;
1180100512023839;869.3687;
1180100552043839;869.3725;
1180100592041443;869.3750;
1180100632047798;869.3712;
1180100672042798;869.3712;
1180100712042016;869.3737;
1180100752043527;869.3812;
1180100792044568;869.3762;
1180100832048527;869.3700;
1180100872045089;869.3775;
1180100912042485;869.3750;
1180100952046652;869.3825;
1180100992046964;869.3850;
1180101032047485;869.3787;
1180101072066183;869.3837;
1180101112045350;869.3775;
1180101152046964;869.3737;
1180101192050298;869.3787;
1180101232045610;869.3775;
1180101272044360;869.3800;
1180101312041964;869.3837;
1180101352048839;869.3862;
1180101392018214;869.3762;
1180101432018527;869.3837;
1180101472019256;869.3837;
1180101512017798;869.3825;
1180101552045350;869.3762;
1180101592060766;869.3812;
1180101632045714;869.3775;
1180101672038110;869.3750;
1180101712040714;869.3725;
1180101752043839;869.3737;
1180101792045350;869.3737;
1180101832046131;869.3737;
1180101872044568;869.3850;
1180101912044360;869.3850;
1180101952048839;869.3887;
1180101992046964;869.3937;
1180102032054777;869.3975;
1180102072066339;869.3975;
1180102112041756;869.3987;
1180102152040402;869.4075;
1180102192041756;869.3937;
1180102232042485;869.3725;
1180102272043839;869.3712;
1180102312042485;869.3725;
1180102352048527;869.3575;
1180102392028214;869.3662;
1180102432021964;869.3712;
1180102472016131;869.3750;
1180102512016860;869.3775;
1180102552047485;869.3712;
1180102592039933;869.3687;
1180102632043839;869.3750;
1180102672040506;869.3775;
1180102712041339;869.3712;
1180102752041756;869.3725;
1180102792041964;869.3737;
1180102832045350;869.3800;
1180102872042798;869.3800;
1180102912046756;869.3787;
1180102952049777;869.3812;
1180102992049048;869.3825;
1180103032049777;869.3925;
1180103072074360;869.3875;
1180103112043266;869.3800;
1180103152041964;869.3800;
1180103192042798;869.3837;
1180103232044360;869.3875;
1180103272044568;869.3925;
1180103312046964;869.3912;
1180103352044048;869.3862;
1180103392019933;869.3875;
1180103432019360;869.3975;
1180103472016131;869.3925;
1180103512018423;869.3975;
1180103552046652;869.3987;
1180103592040923;869.3887;
1180103632040193;869.3837;
1180103672040402;869.3762;
1180103712044100;869.3800;
1180103752045610;869.3875;
1180103792044881;869.3900;
1180103832048839;869.3875;
1180103872043006;869.3912;
1180103912047693;869.3912;
1180103952045402;869.3862;
1180103992047173;869.3875;
1180104032049256;869.3900;
1180104072071443;869.3837;
1180104112051131;869.3862;
1180104152045350;869.3850;
1180104192042485;869.3862;
1180104232048527;869.3887;
1180104272045923;869.3900;
1180104312032381;869.3937;
1180104352041652;869.3887;
1180104392010506;869.3787;
1180104432022485;869.3762;
1180104472015818;869.3850;
1180104512054985;869.3812;
1180104552043839;869.3762;
1180104592043266;869.3837;
1180104632042485;869.3812;
1180104672043006;869.3825;
1180104712041183;869.3812;
1180104752046131;869.3812;
1180104792046443;869.3800;
1180104832050610;869.3787;
1180104872042798;869.3825;
1180104912048527;869.3850;
1180104952044360;869.3862;
1180104992048527;869.3925;
1180105032047173;869.3962;
1180105072067693;869.3975;
1180105112045610;869.4012;
1180105152050089;869.4012;
1180105192048318;869.4012;
1180105232049568;869.4000;
1180105272045089;869.3950;
1180105312046652;869.3987;
1180105352018631;869.4000;
1180105392027693;869.3937;
1180105432027381;869.3962;
1180105472016548;869.4037;
1180105512079777;869.4025;
1180105552042277;869.4037;
1180105592043006;869.3975;
1180105632046443;869.4000;
1180105672040402;869.4088;
1180105712043318;869.4125;
1180105752043839;869.4138;
1180105792044881;869.3937;
1180105832050350;869.4000;
1180105872042277;869.4012;
1180105912045923;869.3925;
1180105952048839;869.3800;
1180105992045089;869.3687;
1180106032050610;869.3675;
1180106072055298;869.3775;
1180106112048735;869.3750;
1180106152046652;869.3850;
1180106192046131;869.3800;
1180106232056548;869.3825;
1180106272041443;869.3862;
1180106312046964;869.3875;
1180106352021339;869.3937;
1180106392024152;869.3837;
1180106432019048;869.3900;
1180106472018943;869.3837;
1180106512047433;869.3737;
1180106552045089;869.3762;
1180106592043266;869.3737;
1180106632044568;869.3700;
1180106672044100;869.3637;
1180106712040402;869.3625;
1180106752044881;869.3600;
1180106792050923;869.3612;
1180106832048527;869.3550;
1180106872044881;869.3662;
1180106912049256;869.3650;
1180106952044568;869.3687;
1180106992045923;869.3712;
1180107032047693;869.3687;
1180107072011339;869.3700;
1180107112046131;869.3762;
1180107152023110;869.3787;
1180107192045089;869.3775;
1180107232049777;869.3800;
1180107272044360;869.3775;
1180107312044360;869.3762;
1180107352023006;869.3837;
1180107392018110;869.3850;
1180107432020923;869.3925;
1180107472016964;869.3775;
1180107512041964;869.3850;
1180107552043839;869.3937;
1180107592042798;869.3962;
1180107632042485;869.3925;
1180107672046964;869.3900;
1180107712043839;869.3962;
1180107752044360;869.3987;
1180107792050610;869.3987;
1180107832045923;869.4050;
1180107872040714;869.4037;
1180107912044881;869.4075;
1180107952049360;869.3962;
1180107992045610;869.3987;
1180108032046443;869.4000;
1180108072052693;869.3912;
1180108112045402;869.3937;
1180108152042589;869.3887;
1180108192046131;869.3887;
1180108232046652;869.3912;
1180108272041183;869.3875;
1180108312046964;869.3850;
1180108352025193;869.3962;
1180108392016860;869.4000;
1180108432021860;869.4063;
1180108472015714;869.4113;
1180108512043006;869.4075;
1180108552044360;869.3975;
1180108592041756;869.4050;
1180108632047277;869.4150;
1180108672040506;869.4163;
1180108712042798;869.4100;
1180108752042277;869.4100;
1180108792045350;869.4113;
1180108832046131;869.4063;
1180108872041443;869.3875;
1180108912049256;869.3975;
1180108952049048;869.4063;
1180108992045350;869.4113;
1180109032048735;869.4113;
1180109072072277;869.4063;
1180109112037381;869.4050;
1180109152045089;869.4050;
1180109192046964;869.3950;
1180109232046756;869.3787;
1180109272040193;869.3787;
1180109312051652;869.3850;
1180109352018631;869.3862;
1180109392028110;869.3812;
1180109432017798;869.3837;
1180109472016131;869.3825;
1180109512044100;869.3762;
1180109552043266;869.3825;
1180109592041756;869.3875;
1180109632045923;869.3750;
1180109672045610;869.3725;
1180109712050089;869.3800;
1180109752041964;869.3737;
1180109792047173;869.3662;
1180109832048006;869.3737;
1180109872042068;869.3800;
1180109912050818;869.3712;
1180109952048006;869.3775;
1180109992054048;869.3737;
1180110032047485;869.3675;
1180110072069100;869.3662;
1180110112048006;869.3737;
1180110152042589;869.3625;
1180110192046183;869.3500;
1180110232047173;869.3550;
1180110272042277;869.3525;
1180110312049256;869.3525;
1180110352014256;869.3538;
1180110392019464;869.3625;
1180110432016443;869.3712;
1180110472050298;869.3600;
1180110512041964;869.3675;
1180110552041183;869.3700;
1180110592042798;869.3612;
1180110632042798;869.3812;
1180110672042798;869.3625;
1180110712045610;869.3662;
1180110752045610;869.3625;
1180110792046756;869.3650;
1180110832049048;869.3737;
1180110872043839;869.3637;
1180110912049516;869.3737;
1180110952048266;869.3775;
1180110992049568;869.3737;
1180111032047693;869.3837;
1180111072043943;869.3862;
1180111112039881;869.3875;
1180111152044048;869.3925;
1180111192045923;869.3950;
1180111232043527;869.3837;
1180111272038631;869.3900;
1180111312041339;869.3950;
1180111352016860;869.3850;
1180111392019048;869.3762;
1180111432019881;869.3862;
1180111472074516;869.3862;
1180111512041443;869.3700;
1180111552042277;869.3712;
1180111592041964;869.3850;
1180111632046131;869.3900;
1180111672048006;869.3912;
1180111712045402;869.3887;
1180111752045923;869.3825;
1180111792043631;869.3775;
1180111832049777;869.3762;
1180111872040193;869.3662;
1180111912047433;869.3637;
1180111952045923;869.3538;
1180111992049048;869.3463;
1180112032048527;869.3350;
1180112072061756;869.3387;
1180112112018110;869.3312;
1180112152046131;869.3212;
1180112192043266;869.3125;
1180112232043318;869.3025;
1180112272041548;869.2900;
1180112312038214;869.2762;
1180112352024256;869.2737;
1180112392017277;869.2675;
1180112432017277;869.2650;
1180112472040714;869.2712;
1180112512044568;869.2712;
1180112552046131;869.2737;
1180112592044568;869.2712;
1180112632043527;869.2750;
1180112672041756;869.2800;
1180112712044100;869.2775;
1180112752046131;869.2800;
1180112792044881;869.2800;
1180112832048006;869.2838;
1180112872041443;869.2863;
1180112912048527;869.2925;
1180112952045350;869.2925;
1180112992045089;869.2962;
1180113032046443;869.2925;
1180113072069464;869.2937;
1180113112041964;869.2875;
1180113152043527;869.2838;
1180113192043266;869.2863;
1180113232045923;869.2850;
1180113272040193;869.2875;
1180113312015818;869.2850;
1180113352022173;869.2825;
1180113392024516;869.2800;
1180113432018110;869.2813;
1180113472038318;869.2900;
1180113512040923;869.2875;
1180113552043266;869.2962;
1180113592042485;869.2987;
1180113632041183;869.3100;
1180113672042277;869.3212;
1180113712046183;869.3262;
1180113752044048;869.3262;
1180113792046652;869.3350;
1180113832049256;869.3400;
1180113872043527;869.3525;
1180113912050610;869.3475;
1180113952046443;869.3475;
1180113992046443;869.3500;
1180114032048839;869.3538;
1180114072058006;869.3575;
1180114112046131;869.3575;
1180114152050818;869.3637;
1180114192045923;869.3662;
1180114232048006;869.3725;
1180114272020714;869.3737;
1180114312019048;869.3762;
1180114352021027;869.3825;
1180114392018006;869.3800;
1180114432018110;869.3875;
1180114472041183;869.3837;
1180114512042277;869.3862;
1180114552043527;869.3850;
1180114592041339;869.3800;
1180114632041183;869.3862;
1180114672041756;869.3825;
1180114712042589;869.3712;
1180114752041183;869.3750;
1180114792041756;869.3900;
1180114832045923;869.3962;
1180114872041964;869.3937;
1180114912046652;869.4063;
1180114952044360;869.4075;
1180114992047693;869.4063;
1180115032046652;869.4063;
1180115072045506;869.4088;
1180115112047693;869.4025;
1180115152038110;869.4063;
1180115192045350;869.4012;
1180115232045350;869.4075;
1180115272045350;869.4063;
1180115312019360;869.4050;
1180115352024100;869.4000;
1180115392018839;869.4000;
1180115432016027;869.4037;
1180115472046756;869.4025;
1180115512044881;869.3987;
1180115552042277;869.3875;
1180115592044100;869.3700;
1180115632041756;869.3637;
1180115672046964;869.3550;
1180115712042798;869.3500;
1180115752045089;869.3513;
1180115792041964;869.3425;
1180115832048735;869.3400;
1180115872043527;869.3362;
1180115912043006;869.3387;
1180115952044568;869.3387;
1180115992041443;869.3362;
1180116032042589;869.3375;
1180116072018214;869.3438;
1180116112044360;869.3637;
1180116152041235;869.3737;
1180116192041443;869.3762;
1180116232043266;869.3750;
1180116272039673;869.3687;
1180116312030298;869.3625;
1180116352021860;869.3550;
1180116392016131;869.3550;
1180116432020923;869.3488;
1180116472041443;869.3400;
1180116512042798;869.3375;
1180116552040193;869.3337;
1180116592045610;869.3125;
1180116632043839;869.2937;
1180116672040714;869.2775;
1180116712043006;869.2662;
1180116752042016;869.2512;
1180116792042850;869.2537;
1180116832044881;869.2675;
1180116872039464;869.2900;
1180116912041756;869.3087;
1180116952041964;869.3175;
1180116992040506;869.3375;
1180117032042798;869.3488;
1180117072025506;869.3513;
1180117112043006;869.3587;
1180117152039933;869.3712;
1180117192040923;869.3750;
1180117232056600;869.3750;
1180117272019673;869.3812;
1180117312025610;869.4025;
1180117352018214;869.3950;
1180117392016131;869.3862;
1180117432050818;869.3800;
1180117472053943;869.3750;
1180117512039360;869.3700;
1180117552040193;869.3762;
1180117592040923;869.3875;
1180117632042485;869.3825;
1180117672041183;869.3812;
1180117712053214;869.3850;
1180117752057850;869.3850;
1180117792046964;869.3837;
1180117832051860;869.3925;
1180117872042485;869.3912;
1180117912045089;869.3900;
1180117952045350;869.3825;
1180117992046964;869.3850;
1180118032047485;869.3937;
1180118072019673;869.4037;
1180118112046443;869.3887;
1180118152052173;869.3775;
1180118192048735;869.3725;
1180118232022589;869.3737;
1180118272016339;869.3700;
1180118312019048;869.3725;
1180118352026964;869.3775;
1180118392019881;869.3850;
1180118432049568;869.3775;
1180118472043839;869.3725;
1180118512043527;869.3725;
1180118552044881;869.3762;
1180118592041235;869.3775;
1180118632044360;869.3750;
1180118672043527;869.3700;
1180118712042589;869.3687;
1180118752046964;869.3700;
1180118792044881;869.3750;
1180118832051131;869.3787;
1180118872046131;869.3787;
1180118912044360;869.3837;
1180118952038839;869.3800;
1180118992049048;869.3712;
1180119032037277;869.3662;
1180119072028110;869.3687;
1180119112047693;869.3687;
1180119152048318;869.3712;
1180119192044881;869.3762;
1180119232044881;869.3762;
1180119272016443;869.3750;
1180119312022485;869.3762;
1180119352027381;869.3750;
1180119392033006;869.3737;
1180119432048527;869.3875;
1180119472051339;869.3937;
1180119512044568;869.3987;
1180119552042277;869.4012;
1180119592043006;869.3987;
1180119632043839;869.3962;
1180119672050610;869.3962;
1180119712051131;869.4025;
1180119752050818;869.4012;
1180119792047693;869.4050;
1180119832049256;869.4050;
1180119872042485;869.4037;
1180119912049568;869.4063;
1180119952050923;869.3975;
1180119992046756;869.3850;
1180120032047277;869.3837;
1180120072023735;869.3887;
1180120112050610;869.3875;
1180120152047173;869.3912;
1180120192049360;869.3987;
1180120232048527;869.4012;
1180120272017381;869.4075;
1180120312018318;869.4075;
1180120352017173;869.4025;
1180120392020298;869.4075;
1180120432046131;869.4138;
1180120472043006;869.3950;
1180120512041964;869.3937;
1180120552042277;869.4012;
1180120592043318;869.3962;
1180120632045923;869.3962;
1180120672041756;869.3987;
1180120712045402;869.3950;
1180120752046652;869.3937;
1180120792049360;869.3975;
1180120832050923;869.4012;
1180120872049048;869.4000;
1180120912045923;869.3950;
1180120952046131;869.3912;
