Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180105269676964;-5.4975;0.4325;1.6223;
1180105279778579;-8.1254;-0.0344;-1.9301;
1180105289880245;-10.4803;-0.6885;-3.5495;
1180105300004777;-6.4726;0.7561;-2.3686;
1180105310106391;-12.3057;0.8662;-2.9004;
1180105320208058;-12.5883;0.5070;-0.6628;
1180105330319985;-7.3134;-0.2381;-1.7432;
1180105340421600;-5.9886;0.9691;-3.0535;
1180105350523214;-9.8839;1.0196;-3.6428;
1180105360618318;-10.5688;-0.1687;-3.6547;
1180105370719985;-5.5816;-0.3915;-3.0918;
1180105380821652;-10.8757;0.8112;-2.1673;
1180105390908423;-17.3889;0.2411;-1.9086;
1180105401010089;-10.7510;-0.3266;0.2139;
1180105411111756;-0.1678;0.3583;0.7792;
1180105421218266;-6.7193;0.2841;-5.5857;
1180105431319933;-15.2234;0.3870;-3.8201;
1180105441421548;-11.8744;1.2135;1.0499;
1180105451517850;-8.2095;0.5166;-0.6508;
1180105461619516;-6.2617;0.2363;-3.7819;
1180105471721131;-12.2387;0.0996;-3.1759;
1180105481826027;-12.4807;-0.0416;1.0355;
1180105491927693;-5.5217;0.0254;-2.7470;
1180105502029308;-9.4095;-0.0607;-7.2601;
1180105512096808;-13.7118;-0.0176;-2.2080;
1180105522198370;-8.4081;-0.3556;2.2382;
1180105532299985;-7.0738;0.8016;-3.1229;
1180105542424256;-11.3019;0.7104;-4.9196;
1180105552525870;-9.6945;-0.0873;-1.1515;
1180105562627433;-7.3062;-0.0778;-1.3457;
1180105572723006;-8.2597;0.5285;-4.0717;
1180105582824620;-11.1847;0.6003;-3.6790;
1180105592926235;-12.2049;-0.0176;-2.2510;
1180105603052798;-7.7806;-0.5542;-0.0616;
1180105613154360;-7.2631;-0.2644;-2.5026;
1180105623255975;-10.1234;0.2578;-3.9230;
1180105633326860;-13.0843;0.3200;-2.3686;
1180105643428475;-6.0341;0.4325;-1.3600;
1180105653530089;-8.6740;-0.7938;-5.0300;
1180105663639725;-10.2861;-0.1567;-3.4083;
1180105673741287;-10.2526;0.3535;-0.8880;
1180105683842902;-9.0335;0.5285;-1.8416;
1180105693957745;-7.7638;-0.2381;-2.0378;
1180105704059360;-11.6949;0.3894;-3.0176;
1180105714160923;-10.1569;-0.0826;-1.4677;
1180105724231704;-8.5232;-0.3003;-1.6403;
1180105734333318;-8.6261;-0.6550;-4.6513;
1180105744434933;-11.2780;0.1283;-2.8956;
1180105754557589;-11.9079;-0.9927;0.6332;
1180105764659204;-10.3606;-1.3496;-3.3194;
1180105774760766;-8.0680;-0.1041;-2.6895;
1180105784855089;-8.1757;0.6147;-0.0592;
1180105794956704;-10.5066;-0.9664;-2.0740;
1180105805058266;-9.2297;0.1092;-4.6155;
1180105815182589;-11.3186;0.5572;-4.0884;
1180105825284152;-10.0537;0.0063;0.0173;
1180105835385766;-4.1584;-0.5590;-2.5816;
1180105845485766;-11.0288;0.7825;-5.6264;
1180105855587381;-13.2230;2.0160;-2.1793;
1180105865688995;-10.7725;-0.9951;-2.6728;
1180105875778006;-8.0536;0.3535;-2.7326;
1180105885879620;-9.8145;0.7753;0.2043;
1180105895981183;-8.2430;0.1977;-2.7302;
1180105906108318;-10.0442;0.1594;-2.9076;
1180105916209881;-9.1699;0.8351;-0.3347;
1180105926311495;-9.0622;0.3176;-3.1591;
1180105936391183;-10.4587;0.3583;-2.9148;
1180105946492798;-8.6453;1.4937;-2.2463;
1180105956594412;-9.0455;0.7247;-3.0176;
1180105966699360;-12.2435;0.8518;-3.4178;
1180105976800975;-9.9676;2.2077;-0.5767;
1180105986902537;-7.7399;0.6027;-1.3337;
1180105997010298;-9.4095;1.4818;-4.2945;
1180106007111912;-7.2583;0.6362;-2.3351;
1180106017213475;-8.8394;1.4267;-0.8761;
1180106027323943;-12.4854;0.7271;-2.8164;
1180106037425558;-11.1341;1.6902;-4.1076;
1180106047527120;-8.2214;1.3023;-1.8966;
1180106057632173;-8.3626;1.8772;-0.0616;
1180106067733787;-8.2262;1.6448;-2.6512;
1180106077835402;-11.9390;1.0316;-4.6753;
1180106087926600;-10.1450;0.0709;-1.6068;
1180106098028214;-9.0503;1.0675;-2.5313;
1180106108129777;-8.0154;-0.3963;-3.7771;
1180106118233110;-8.6477;-0.2572;-2.0883;
1180106128334725;-9.3879;1.3502;-1.1037;
1180106138436287;-9.7735;0.6147;-3.2070;
1180106148532173;-10.1115;0.3464;-1.6642;
1180106158633787;-12.3105;0.5142;-0.3682;
1180106168735350;-13.4363;1.4530;-1.1970;
1180106178834464;-6.5563;-1.4886;-2.2965;
1180106188936079;-7.8691;0.3870;-2.5170;
1180106199037641;-9.5677;0.2124;-1.9588;
1180106209146756;-10.5138;-0.2668;-2.2534;
1180106219248370;-10.8900;0.3583;-3.0823;
1180106229349933;-8.7700;0.7128;-2.2439;
1180106239458214;-8.8418;0.0924;-2.5959;
1180106249559829;-7.5506;0.2052;-1.4605;
1180106259661391;-4.6519;0.2770;-2.9626;
1180106269757068;-3.1669;-0.6431;-7.4901;
1180106279858631;-10.9427;-0.0535;-6.8480;
1180106289960245;-20.6061;1.0292;1.2775;
1180106300074777;-31.3235;2.5932;7.3980;
1180106310176391;-4.4581;-2.1951;5.1054;
1180106320277954;8.2573;-3.4911;-4.6250;
1180106330384048;-6.5925;-2.0898;-10.9971;
1180106340485662;-13.5296;-0.1496;-3.0009;
1180106350587225;-12.8877;0.3846;2.4176;
1180106360673735;-11.8792;2.2866;-0.3491;
1180106370775350;-8.9662;1.3071;-1.1300;
1180106380876912;-3.4496;0.6649;-1.6594;
1180106390973006;-4.2401;1.5730;-3.8608;
1180106401074620;-5.1096;1.7309;-9.4137;
1180106411176183;-21.8830;-1.2826;-17.3979;
1180106421281339;-18.4310;-2.9785;0.6165;
1180106431382954;-4.6831;0.1164;8.1885;
1180106441484516;-2.1153;-1.5317;-2.1266;
1180106451587068;-11.1317;0.7705;-2.6489;
1180106461688683;-10.5329;0.4038;2.4009;
1180106471790298;-9.8695;2.1120;-0.1095;
1180106481898423;-9.8121;1.0507;-4.6777;
1180106492000037;-11.8911;0.2195;-1.6283;
1180106502101600;-2.9943;1.6137;-1.2568;
1180106512160454;-11.6348;1.3669;-5.5451;
1180106522262120;-14.8472;0.4038;-3.3649;
1180106532363683;-6.4582;1.5129;0.3167;
1180106542499985;-7.0881;0.5333;-4.6131;
1180106552601600;-11.2851;0.9332;-2.7924;
1180106562703214;-9.2898;0.6386;-0.0305;
1180106572789516;-9.0885;1.0388;-2.3495;
1180106582891131;-6.6069;1.1560;-2.3375;
1180106592992745;-10.3750;0.4301;-4.3376;
1180106603113318;-15.4077;1.1489;-1.1037;
1180106613214933;-4.9274;0.7128;-0.2988;
1180106623316548;-8.0680;0.5931;-4.7112;
1180106633423527;-10.2048;0.7657;-2.6512;
1180106643525141;-11.1174;0.5166;-1.2162;
1180106653626704;-9.3760;1.6567;-1.5084;
1180106663711548;-8.0656;1.0819;-2.5720;
1180106673813214;-8.8083;-0.0320;-3.3960;
1180106683914777;-10.3534;0.4854;-0.8067;
1180106694025662;-11.4984;1.6639;-2.7733;
1180106704127277;-9.9676;0.6242;-2.7422;
1180106714228839;-5.6438;0.1427;-0.3562;
1180106724370766;-4.4363;0.6817;-3.9999;
1180106734472329;-13.8051;0.9476;-5.9210;
1180106744573943;-16.0953;1.0316;2.1446;
1180106754624777;-7.6944;0.9428;-0.5001;
1180106764726339;-5.6055;-0.6239;-4.8598;
1180106774828006;-7.2344;-0.5495;-2.1745;
1180106784970402;-9.0168;0.3655;-3.1639;
1180106795072016;-14.5597;0.7370;-3.0320;
1180106805173631;-8.5543;-0.2740;-1.1683;
1180106815228839;-8.3004;0.6984;-2.4882;
1180106825330506;-11.1293;0.5333;-0.9936;
1180106835432120;-9.7256;0.4612;0.5539;
1180106845544048;-6.6906;0.2818;-3.1400;
1180106855645662;-10.1306;0.0996;-6.0841;
1180106865747277;-8.6764;-0.7962;-2.3327;
1180106875851235;-9.9844;-0.2979;-2.7278;
1180106885952850;-11.0647;0.9404;-2.8092;
1180106896054464;-7.3086;0.9571;0.6188;
1180106906169360;-8.3100;0.7271;-3.3266;
1180106916270975;-12.5836;-0.0105;-4.2682;
1180106926372537;-9.5940;0.7944;-0.3084;
1180106936474673;-9.8312;0.1666;-2.2487;
1180106946576287;-8.3794;-0.5542;-3.9254;
1180106956677850;-7.0044;-0.5877;-1.3816;
1180106966764100;-8.3004;0.1355;-3.3577;
1180106976865714;-12.9978;0.8686;-3.0272;
1180106986967329;-14.5190;1.0220;0.4630;
1180106997076131;-8.4682;1.1560;1.4836;
1180107007177745;0.4457;-0.1400;-4.3807;
1180107017279360;-7.5266;-0.4226;-7.1163;
1180107027378214;-16.0355;0.9954;-1.2305;
1180107037479829;-10.9451;2.0761;0.3120;
1180107047581443;-6.7983;1.0866;-6.3185;
1180107057698527;-8.4706;-0.3218;-3.4059;
1180107067800141;-8.5280;0.5859;1.3540;
1180107077901756;-12.0709;1.5514;-2.8860;
1180107088015610;-8.1975;0.9906;-1.8488;
1180107098117225;-7.1913;0.7513;-4.4309;
1180107108218787;-14.8256;0.2913;-3.3194;
1180107118294620;-9.9269;1.4291;5.1942;
1180107128396183;-5.5792;1.3430;0.0700;
1180107138497798;-8.9877;0.1044;-8.0483;
1180107148597381;-7.7973;-0.1328;-3.5112;
1180107158698995;-8.7461;1.1225;-1.2643;
1180107168800610;-12.6171;2.4903;-2.2774;
1180107178903527;-8.5280;0.1642;-2.4452;
1180107189005141;-8.9686;0.3607;-3.5375;
1180107199106756;-10.2096;0.8997;-2.4380;
1180107209206131;-8.6453;0.7295;-1.1850;
1180107219307798;-14.5717;-0.9185;-1.5996;
1180107229409360;-5.6055;0.8016;-2.8211;
1180107239531860;-3.7274;-0.5183;-4.8072;
1180107249633475;-13.1297;0.4759;-2.9291;
1180107259735089;-13.2541;1.1225;0.7863;
1180107269835037;-8.1876;0.2028;-1.9971;
1180107279936704;-8.1374;0.4349;-4.1267;
1180107290038266;-8.2741;0.6099;-1.6259;
1180107300137589;-11.5295;-0.2979;-3.7101;
1180107310239204;-9.6036;-0.1591;-0.6939;
1180107320340766;-7.7830;0.2530;-1.7384;
1180107330438683;-9.5243;-0.5686;-6.2420;
1180107340540298;-9.6275;0.3823;-1.5829;
1180107350641912;-10.4396;0.8375;-0.5192;
1180107360748110;-9.6012;0.9547;-2.6656;
1180107370849725;-7.8476;-0.3218;-3.6742;
1180107380951339;-7.6080;0.3248;-3.0344;
1180107391051027;-11.6252;0.7968;-1.6690;
1180107401152641;-9.3425;1.3334;-1.8057;
1180107411254256;-11.9680;-0.2142;-3.4346;
1180107421349620;-9.4693;-0.2189;-1.5012;
1180107431451183;-6.7050;0.1331;-3.0224;
1180107441552798;-8.9447;-0.0105;-3.7220;
1180107451648735;-6.9350;0.7080;-0.8091;
1180107461750350;-8.5735;0.7175;-4.2323;
1180107471851964;-14.4760;1.1441;-5.5328;
1180107481953631;-11.2828;0.9236;1.5123;
1180107492055245;-6.4822;0.4735;0.4965;
1180107502156860;-7.3373;-0.0730;-4.0238;
1180107512220350;-9.6371;0.1786;-3.8919;
1180107522322016;-10.5760;0.2076;-2.2965;
1180107532423579;-12.9619;0.6338;-2.0330;
1180107542571548;-10.3487;0.8901;-1.8727;
1180107552673162;-5.2364;-0.9185;1.3875;
1180107562774777;-7.8523;0.7920;-2.4978;
1180107572891131;-10.7797;0.2985;-4.2969;
1180107582992745;-13.9179;-0.2835;-0.6508;
1180107593094360;-8.6477;0.4349;0.4798;
1180107603188995;-8.3267;1.0723;-4.4046;
1180107613290662;-10.0657;-0.2788;-4.2610;
1180107623392225;-7.5506;0.2506;-0.7131;
1180107633487068;-10.4228;0.6697;-2.8789;
1180107643588683;-13.5682;0.0685;-3.2357;
1180107653690298;-9.8982;0.5118;-0.3299;
1180107663788423;-6.5085;0.4158;-0.0760;
1180107673890037;-9.4286;0.5883;-4.0693;
1180107683991652;-9.1268;-0.7747;-0.3730;
1180107694070193;-12.1522;0.4277;-3.4585;
1180107704171808;-8.4081;-0.1424;-3.4825;
1180107714273370;-6.4558;-0.0272;-3.4370;
1180107724379725;-14.0303;1.2326;-3.2166;
1180107734481391;-12.3440;0.2770;1.3397;
1180107744582954;-5.3946;-0.2142;-1.2281;
1180107754677381;-10.0780;1.1297;-7.0373;
1180107764778995;-12.9667;1.1800;-0.6317;
1180107774880610;-9.1651;-0.8874;1.0905;
1180107785030245;-5.9240;-0.1854;-3.0176;
1180107795131860;-5.6151;1.0268;-4.6657;
1180107805233475;-10.0971;0.4636;-5.5546;
1180107815289152;-13.5778;0.9428;-0.3538;
1180107825390818;-11.0958;1.5802;-0.1262;
1180107835492381;-9.9437;0.9093;-4.8168;
1180107845628839;-6.2139;-0.2261;-4.3113;
1180107855730454;-8.2837;0.9404;-1.1228;
1180107865832016;-14.2388;0.0876;-1.7934;
1180107875925714;-12.6817;-0.0607;-1.6092;
1180107886027329;-4.1608;0.1642;-1.9947;
1180107896128943;-4.7743;0.6697;-3.5590;
1180107906240818;-12.9093;1.4985;-1.3816;
1180107916342433;-11.7212;1.3310;0.8079;
1180107926444048;-8.9949;0.8183;-3.7914;
1180107936540245;-8.9351;1.0651;-6.2659;
1180107946641860;-12.8471;1.0890;-1.5494;
1180107956743423;-9.3712;-0.2620;1.6439;
1180107966833214;-5.8953;-0.4059;-3.0679;
1180107976934829;-14.3970;0.7271;-6.5581;
1180107987036443;-5.2869;-0.6407;-1.8368;
1180107997140923;-3.9479;-0.4657;0.1660;
1180108007242537;-12.4854;2.7514;-2.9578;
1180108017344152;-14.1909;0.8662;-2.5265;
1180108027439777;-11.4242;0.7825;-1.9636;
1180108037541391;-19.8036;0.3416;-0.5623;
1180108047643006;2.7933;-0.2955;1.4596;
1180108057767902;6.7600;-0.6502;-7.4877;
1180108067869516;-18.8716;0.2124;-9.6078;
1180108077971131;-18.3565;1.3119;2.1876;
1180108088060506;-8.5974;1.8126;2.2932;
1180108098162120;-7.1554;0.4711;-3.9592;
1180108108263735;-6.5659;0.2602;-3.7842;
1180108118361860;-12.4636;0.9308;-0.4666;
1180108128463475;-12.1451;0.4349;-1.5541;
1180108138565089;-7.3325;1.0364;-5.0946;
1180108148655766;-12.0470;-1.8909;-5.3414;
1180108158757381;-11.5941;1.2206;6.9595;
1180108168858995;-3.2913;1.7931;3.5435;
1180108178973631;-12.9452;0.4349;-10.6690;
1180108189075245;-12.3607;0.1427;-5.3079;
1180108199176860;-7.7877;1.6017;4.7270;
1180108209282381;-9.6419;0.2171;-1.4940;
1180108219383995;-9.2297;0.2124;-7.6816;
1180108229485610;-10.8275;-0.4585;-4.1076;
1180108239588423;-9.0359;1.3023;0.8007;
1180108249690037;-10.6816;-1.0549;-1.7073;
1180108259791652;-12.6577;0.4926;-5.3605;
1180108269864985;-5.3803;-0.2357;-0.7516;
1180108279966600;-6.9757;0.6745;-3.4442;
1180108290068214;-13.3095;-0.0224;-4.7183;
1180108300167381;-10.6983;-0.2453;0.5204;
1180108310268995;-9.9628;1.0555;-2.4811;
1180108320370610;-9.7184;-0.0921;-3.8225;
1180108330508943;-7.6848;-0.0778;-0.0114;
1180108340610558;-8.9590;-0.2764;-1.3050;
1180108350712173;-9.9485;1.1297;-3.8919;
1180108360805193;-7.5075;-0.8154;-3.3529;
1180108370906808;-12.1283;1.5419;-3.6523;
1180108381008423;-10.4396;-0.0224;-0.2821;
1180108391099673;-6.7935;0.7128;-0.9526;
1180108401201287;-7.8236;0.6027;-5.5834;
1180108411302902;-12.3823;0.6266;-2.6776;
1180108421423266;-12.2818;-0.0176;0.0389;
1180108431524881;-10.0250;-0.2237;-1.3600;
1180108441626495;-7.4501;0.4974;-2.6273;
1180108451722277;-9.8384;1.0026;-2.9052;
1180108461823891;-7.8260;-0.6885;-1.1204;
1180108471925506;-8.9207;1.7381;-1.1180;
1180108482019673;-10.8347;0.0948;-3.2644;
1180108492121287;-13.2541;0.2100;-3.2524;
1180108502222902;-11.3928;0.9500;-0.5671;
1180108512329725;-7.2918;0.3033;0.5922;
1180108522431443;-6.9470;-1.0860;-3.8728;
1180108532533162;-11.9390;0.5979;-5.4873;
1180108542620714;-11.9536;0.7705;-1.7719;
1180108552722433;-6.8222;0.3153;-0.3347;
1180108562824152;-11.2732;0.8279;-3.7436;
1180108572948423;-10.8108;0.5213;-1.6714;
1180108583050141;-7.5410;0.7944;-0.5240;
1180108593151860;-7.8500;0.0374;-4.0573;
1180108603262485;-11.3186;0.8231;-4.3065;
1180108613364204;-11.7021;0.5261;-1.2595;
1180108623465870;-9.2465;0.0398;-1.0152;
1180108633552589;-7.1507;0.9571;-4.0238;
1180108643654256;-8.6907;-0.2500;-3.8417;
1180108653756027;-11.9294;1.1847;-1.5805;
1180108663909256;-10.9929;1.0364;0.2426;
1180108674010975;-8.4488;-0.1424;-3.9879;
1180108684112641;-11.0671;0.6817;-2.7015;
1180108694146287;-10.5353;-0.0392;0.3024;
1180108704247954;-9.3138;0.7681;-0.6604;
1180108714349673;-7.4309;0.5333;-3.2716;
1180108724478683;-10.9522;0.3846;-3.8560;
1180108734580402;-10.8467;0.7920;-2.7302;
1180108744682068;-5.9240;0.4684;-0.6628;
1180108754758943;-11.2110;1.4650;-3.2931;
1180108764860662;-12.6529;0.6505;-3.1926;
1180108774962381;-10.6289;-0.2094;-2.0716;
1180108785053006;-9.0574;0.7609;-1.5733;
1180108795154725;-10.6241;0.1618;-3.4131;
1180108805256443;-10.5688;-0.5758;-1.7169;
1180108815389256;-8.5113;-0.0802;-0.6963;
1180108825490975;-10.4874;0.5046;-3.3242;
1180108835592693;-9.2874;0.2794;-2.3327;
1180108845679933;-8.6142;1.2398;-1.4246;
1180108855781652;-9.5533;0.3966;-1.6977;
1180108865883370;-8.9877;0.4974;-4.3424;
1180108876048475;-13.2254;1.3669;-5.1784;
1180108886150245;-10.5736;-0.7890;-0.3275;
1180108896251912;-8.0752;0.5333;-1.1180;
1180108906284881;-10.0537;-0.4226;-5.4108;
1180108916386600;-7.5314;-0.4131;-1.9493;
1180108926488266;-7.8571;0.7944;-2.9626;
1180108936581548;-10.3316;0.2483;-3.3147;
1180108946683266;-10.8757;0.2650;-0.8641;
1180108956784933;-11.9103;1.1321;-1.8727;
1180108966890558;-6.9733;0.0494;-0.9287;
1180108976992225;-5.7323;0.7896;-3.6667;
1180108987093943;-13.2613;-0.3365;-4.3256;
1180108997197173;-12.7295;0.6721;1.3708;
1180109007298891;-9.2803;-0.0802;-2.6345;
1180109017400610;-8.3626;0.2076;-4.5820;
1180109027515923;-6.7816;0.6051;-0.5671;
1180109037617641;-10.1139;0.2124;-0.4786;
1180109047719412;-10.0250;1.0388;-3.7555;
1180109057829464;-8.6836;0.4110;-3.4107;
1180109067931183;-10.6074;0.8518;-3.1205;
1180109078032850;-10.2814;0.0709;-1.0367;
1180109088112798;-7.5984;0.4998;-1.5374;
1180109098214516;-9.3688;0.1570;-4.5174;
1180109108316235;-9.1771;-0.1424;-4.7375;
1180109118430089;-8.4730;0.4998;-1.6905;
1180109128531808;-8.7171;-0.2166;-1.7961;
1180109138633527;-11.7571;0.2291;-2.5385;
1180109148728839;-12.4205;0.6888;-1.9875;
1180109158830558;-10.1354;-0.1161;0.1612;
1180109168932277;-6.6619;-0.2357;-0.4666;
1180109179042850;-9.6682;0.0924;-2.8331;
1180109189144568;-9.7448;-0.1687;-2.7063;
1180109199246287;-9.3664;0.5118;-2.0210;
1180109209343631;-8.4105;0.4831;-3.4801;
1180109219445350;-9.4047;0.3535;-1.5012;
1180109229547016;-10.7270;0.1211;-1.7312;
1180109239655923;-9.9389;0.7370;-3.3123;
1180109249757641;-6.6595;0.6912;-4.1411;
1180109259859360;-10.3798;-0.7340;-3.5399;
1180109269970193;-12.3392;0.0350;-2.4380;
1180109280071912;-9.7472;-0.4370;-1.2353;
1180109290173631;-7.0570;-0.2333;-1.4940;
1180109300265402;-8.8968;1.0316;-4.1435;
1180109310367120;-8.5017;0.9404;-1.7097;
1180109320468839;-8.3243;0.0206;-0.4690;
1180109330564048;-9.8192;1.2685;-3.6452;
1180109340665766;-14.6557;0.0996;-3.8752;
1180109350767485;-9.6730;0.5644;0.5396;
1180109360869777;-5.5720;0.1738;-1.6020;
1180109370971495;-7.5434;0.3416;-4.7183;
1180109381073214;-6.8151;-0.8465;-3.3697;
1180109391159152;-11.8983;1.0747;-4.2778;
1180109401260870;-14.4712;0.6194;-1.0774;
1180109411362589;-10.0537;0.7944;0.8462;
1180109421473839;-6.5803;0.5118;-2.4260;
1180109431575558;-6.9733;0.8590;-2.5839;
1180109441677277;-9.1436;-0.2668;-2.4165;
1180109451780714;-10.3391;-0.3748;-4.2036;
1180109461882433;-11.2971;0.3392;-1.8703;
1180109471984100;-10.4659;0.5285;0.1253;
1180109482077902;-8.8466;0.7753;-2.1003;
1180109492179620;-6.2115;0.6529;-2.4739;
1180109502281339;-4.3167;1.0316;-2.8259;
1180109512379464;-9.9461;-0.3242;-5.8011;
1180109522481131;-13.9681;0.8136;-5.4156;
1180109532582798;-12.6482;1.1034;0.6763;
1180109542686235;-7.3181;-0.3437;0.1756;
1180109552787902;-6.9613;0.0039;-3.3051;
1180109562889568;-12.8614;-0.5423;-2.8187;
1180109572982485;-8.1470;-0.2118;1.1913;
1180109583084100;-8.4634;1.6759;-4.7593;
1180109593185766;-11.3617;0.1068;-2.8813;
1180109603323006;-8.4945;0.9739;2.3841;
1180109613424673;-8.8226;1.2182;-1.6140;
1180109623526339;-9.0311;0.0422;-5.7509;
1180109633620141;-12.3512;0.4301;-1.2425;
1180109643721860;-10.0370;0.6170;-0.6197;
1180109653823527;-10.4468;0.2001;-3.3697;
1180109663896548;-1.4468;-0.2405;-3.0200;
1180109673998266;-10.8829;0.6505;-5.8971;
1180109684099881;-17.3219;0.3823;-2.7159;
1180109694222068;-8.2932;0.6218;1.5984;
1180109704323735;-3.6508;0.9188;-1.8511;
1180109714425402;-8.0106;-0.2596;-7.5571;
1180109724555818;-13.2350;0.7418;-2.8546;
1180109734657485;-9.3090;-0.0607;1.9819;
1180109744759152;-6.0966;0.2794;-5.1568;
1180109754822329;-11.9824;-1.1629;-7.4590;
1180109764923995;-10.6983;1.1154;1.2105;
1180109775025662;-10.9379;1.2302;1.9457;
1180109785154673;-7.1961;-0.0607;-3.8632;
1180109795256339;-8.5807;0.0876;-5.2816;
1180109805358006;-10.9020;0.6218;-1.3648;
1180109815417225;-7.9460;0.7247;-0.8856;
1180109825518839;-11.3809;0.5596;-3.5662;
1180109835620558;-7.2416;0.1594;-1.4342;
1180109845757277;-10.8733;1.2135;-3.2812;
1180109855858943;-13.7046;-0.3628;-0.6485;
1180109865960610;-6.9446;0.3607;-1.9516;
1180109876043735;-8.2095;0.7032;-4.3065;
1180109886145454;-5.8881;0.6601;-3.0200;
1180109896247120;-8.9830;-0.7388;-2.9315;
1180109906378579;-9.3712;0.9141;-5.0034;
1180109916480245;-10.5784;-0.1998;-4.5796;
1180109926581912;-10.8948;0.1403;-0.5862;
1180109936652693;-7.5506;0.0517;-2.1721;
1180109946754360;-7.7638;0.4831;-1.5036;
1180109956856027;-6.2904;0.4660;-3.4370;
1180109966957850;-13.6807;-0.7603;-4.6944;
1180109977059516;-12.1881;0.3775;-0.0616;
1180109987161183;-8.1661;0.7490;-0.3275;
1180109997268683;-10.3750;0.7992;-2.4212;
1180110007370350;-8.8035;-0.1591;-1.0080;
1180110017472016;-7.2344;-0.3963;-0.9574;
1180110027570506;-12.5620;0.6505;-1.7384;
1180110037672173;-21.1714;0.8614;-0.1478;
1180110047773891;4.0986;-0.3051;-0.1717;
1180110057883110;1.0588;0.7513;-6.6996;
1180110067984777;-16.5769;0.0685;-7.0564;
1180110078086443;-20.8840;1.2637;1.3636;
1180110088181964;-5.8283;2.6486;1.9385;
1180110098283631;-2.0913;-0.4298;-8.1105;
1180110108385298;-10.8491;0.0709;-6.2515;
1180110118491964;-12.1044;-1.0669;1.1554;
1180110128593631;-8.3674;0.8973;0.7169;
1180110138695298;-4.6496;0.7080;-5.8421;
1180110148795089;-16.0522;-1.3496;-9.1669;
1180110158896756;-16.3612;0.7442;5.1197;
1180110168998423;1.7441;2.2196;6.8638;
1180110179096756;-3.6242;0.3105;-7.0325;
1180110189198423;-11.9560;-0.9305;-13.3567;
1180110199300089;-13.8891;-0.2237;0.0293;
1180110209408839;-8.5639;2.4832;3.6203;
1180110219510506;-5.9695;1.0220;-6.2970;
1180110229612173;-8.1948;-0.5423;-5.4156;
1180110239721235;-14.1550;0.8112;1.2057;
1180110249822902;-14.8735;1.5634;-0.0999;
1180110259924568;-5.0163;0.7490;-3.8824;
1180110270011443;-7.4142;-1.2778;-4.0286;
1180110280113110;-7.8021;0.9858;2.0249;
1180110290214777;-7.9146;0.3703;-3.0248;
1180110300324985;-13.3693;1.6926;-4.5532;
1180110310426652;-9.4478;1.1082;2.1135;
1180110320528318;-8.8561;0.9882;-2.6393;
1180110330631756;-7.1169;0.5166;-2.7446;
1180110340733423;-7.9146;0.3488;-2.2463;
1180110350835089;-5.7562;0.6003;-7.2290;
1180110360941131;-16.5266;0.1905;-6.1606;
1180110371042798;-10.2311;1.3214;1.6199;
1180110381144464;-3.8638;0.8518;-0.8210;
1180110391223058;-5.1790;-0.0320;-6.5079;
1180110401324673;-9.7567;0.0852;-3.1687;
1180110411426339;-12.1187;0.1714;-1.1133;
1180110421540506;-9.4741;0.6984;-2.3662;
1180110431642173;-10.2120;0.5692;-4.3161;
1180110441743839;-9.9748;-0.6144;-1.1683;
1180110451842798;-9.8240;2.0112;0.7792;
1180110461944464;-5.8905;0.0972;0.1636;
1180110472046183;-12.2315;0.1187;-4.7928;
1180110482156183;-32.6196;1.7189;0.0918;
1180110492257850;-9.0670;2.0279;7.0723;
1180110502359516;6.2091;-1.8383;1.3062;
1180110512469048;-2.6423;-2.0683;-8.0435;
1180110522570714;-7.1578;-2.0180;-8.6495;
1180110532672433;-6.5300;1.4985;-4.5796;
1180110542767173;-7.6753;3.5563;-4.4142;
1180110552868891;-16.6487;4.8595;-4.7976;
1180110562970610;-8.5448;1.9513;-3.6981;
1180110573055506;3.1980;1.3454;-3.5853;
1180110583157277;2.8484;-0.7507;-12.5997;
1180110593258943;-19.3173;-3.4289;-16.6313;
1180110603385089;-17.8394;-2.0922;0.8773;
1180110613486808;-1.2936;-0.2022;6.2578;
1180110623588527;-16.2464;2.0856;0.8462;
1180110633683423;-14.4832;1.0603;6.5046;
1180110643785141;-16.3588;2.6103;12.6081;
1180110653886860;-2.5848;4.1121;6.7487;
1180110663972381;-1.3534;-1.5724;-10.1157;
1180110674074100;-9.0909;-3.9918;-13.0908;
1180110684175870;-14.9025;0.2411;0.4415;
1180110694297173;-8.2167;3.3072;9.3742;
1180110704398891;-11.6061;3.7385;-5.6743;
1180110714500662;-12.9356;1.5682;-5.8828;
1180110724576548;1.7465;1.2206;3.9269;
1180110734678266;-5.3803;-0.6239;-13.1315;
1180110744779985;-13.2832;-0.3389;-12.8489;
1180110754921548;-17.7290;-0.1735;-1.5781;
1180110765023266;-17.0345;3.4510;2.6979;
1180110775124985;-0.7379;2.1000;1.2368;
1180110785182225;-1.7031;0.1283;-4.8096;
1180110795283943;-7.6295;-3.5895;-4.8191;
1180110805385662;-12.7753;-1.9917;-3.8776;
1180110815504360;-13.4195;1.3071;-3.9879;
1180110825606079;-4.2927;1.4028;-0.8545;
1180110835707798;-7.3014;0.1092;-3.0799;
1180110845817693;-15.8462;1.0627;-0.1693;
1180110855919412;-9.8169;2.4975;3.4837;
