Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914547588024983;-7.3636;-1.2108;-4.2802;
914547598131598;-5.5217;-0.9568;-4.8861;
914547608264567;-4.4509;-1.4695;-7.0181;
914547618371233;-7.7160;-0.8803;-6.7857;
914547628477848;-10.9140;-0.4705;-5.8035;
914547638555921;-12.8136;0.1235;-3.0870;
914547648662588;-10.8060;1.3669;-1.1180;
914547658769202;-11.4194;-0.3891;-0.6173;
914547668884567;-13.7644;0.0685;0.2785;
914547678991233;-10.8491;-0.6239;0.1038;
914547689100817;-9.6515;-0.9712;-4.1626;
914547699225296;-9.9030;-0.3194;-4.3184;
914547709331858;-7.9914;-0.1519;-4.0454;
914547719438473;-6.1947;0.1092;-2.4332;
914547729545140;-6.0174;-0.8106;-1.0941;
914547739651754;-8.9830;-1.3902;-1.3385;
914547749719775;-10.4204;-0.6957;-0.3945;
914547759826390;-9.3879;0.0685;-1.2090;
914547769933056;-9.4884;-0.2046;-2.6895;
914547780039671;-9.8695;0.2770;-6.3571;
914547790172379;-6.0221;0.6434;-9.1525;
914547800278994;-4.6352;0.6362;-10.7886;
914547810385661;-10.1067;1.0651;-10.3768;
914547820492275;-11.4769;1.4865;-6.9703;
914547830571858;-9.5219;2.2890;-1.8631;
914547840678473;-6.6523;2.0016;0.2617;
914547850785140;-8.6501;1.3525;0.7122;
914547860891754;-7.3612;2.0231;0.0413;
914547871031650;-7.0140;1.2613;-2.9889;
914547881138265;-13.4148;1.7166;-8.0124;
914547891244931;-12.5477;1.9777;-6.8842;
914547901351546;-12.5883;1.1369;-4.8024;
914547911458108;-7.0690;0.1857;-2.9339;
914547921564723;3.2841;-0.8417;-4.0621;
914547931671390;-12.0278;0.0326;-3.7316;
914547941778004;-40.5437;-1.7402;6.2483;
914547951883421;-54.3180;0.7585;17.9118;
914547961990088;-12.5453;3.9299;23.7066;
914547972096702;10.8230;0.6290;13.5688;
914547982170192;-9.0479;-3.8746;-5.6121;
914547992276806;-16.2126;-0.1496;-2.7087;
914548002383473;0.6060;-0.5782;-4.7402;
914548012490088;9.1149;-3.1678;-11.9599;
914548022595713;1.9044;-4.0926;-17.6327;
914548032702327;-5.9192;-2.9904;-17.5487;
914548042808994;-10.6624;-1.1940;-15.8192;
914548052915608;-13.1465;-0.9449;-1.6068;
914548063019775;-1.7007;-0.6598;4.6696;
914548073126390;-3.4352;-0.0033;-9.7944;
914548083233056;-27.7855;2.2795;-24.6610;
914548093339671;-44.4365;2.3635;-17.1057;
914548103450713;-11.1030;-0.9185;3.4047;
914548113557327;11.2062;-3.9655;13.9256;
914548123663994;1.4806;-5.2735;10.5144;
914548133770608;-11.8696;-4.5930;4.7629;
914548143872067;-11.7835;-2.4829;7.3430;
914548153978681;-4.2497;-2.0683;7.0986;
914548164085348;-3.5596;-0.8130;-1.7312;
914548174191963;-11.2469;-1.2993;-8.3189;
914548184337275;-16.7539;2.4473;-8.6136;
914548194443890;-22.2733;2.7802;-5.8035;
914548204550556;-5.6486;0.5835;-1.9995;
914548214632067;13.6591;1.0436;-7.3798;
914548224738681;4.1874;-1.8311;-13.1770;
914548234845296;-6.6404;-0.2285;-10.5586;
914548244951911;-8.6836;0.8136;-5.6312;
914548255081338;-10.3487;-0.5782;-1.8248;
914548265187952;-11.4386;0.0015;1.6992;
914548275294619;-14.3393;-0.0105;2.1063;
914548285401233;-14.1885;1.4124;1.5912;
914548295508004;-8.7437;0.9212;2.0321;
914548305614619;-9.0144;1.1800;-2.2056;
914548315721286;-9.6108;-0.3915;-1.0319;
914548325827900;-4.5156;0.3727;-1.0750;
914548335936911;-3.1334;-0.1137;-4.0406;
914548346037275;-15.2617;0.9117;-12.0200;
914548356143890;-20.6157;2.0375;4.9522;
914548366250556;-5.6486;2.6821;19.5957;
914548376357171;1.5188;-0.0607;5.6587;
914548386465921;-12.7753;-2.9833;-2.1505;
914548396572536;-23.0399;-0.9257;-5.2744;
914548406679202;-13.8123;2.6390;-3.5614;
914548416785817;-5.4353;3.5563;-3.6428;
914548426864567;-7.6080;0.7513;-6.3476;
914548436971181;-10.6696;2.2149;-4.5197;
914548447077848;-6.3338;0.9452;-2.6321;
914548457203317;-5.7299;-0.2429;-3.7675;
914548467309931;-9.7974;-0.6215;-3.6523;
914548477416546;-9.7783;0.0254;-3.0655;
914548487535817;-7.9866;-0.5088;-3.9159;
914548497642379;-9.2345;-0.8369;-3.9855;
914548507749046;-9.7472;-0.1089;-5.3222;
914548517855661;-11.0934;-0.7651;-5.6504;
914548527936963;-10.0657;-0.1208;-6.6182;
914548538043629;-14.6629;0.2315;-7.6744;
914548548150244;-11.9246;0.6721;-1.4438;
914548558279775;-4.2233;0.9523;-1.7623;
914548568386442;-7.8260;-0.9185;-4.4524;
914548578493056;-12.9787;0.5859;-3.7675;
914548588599567;-11.7978;-0.3075;-2.5217;
914548598707171;-9.2803;0.7992;0.1325;
914548608813786;-5.8379;-0.3194;-2.3830;
914548618920400;-11.5199;-0.6598;-4.3854;
914548629027015;-11.5893;0.1259;-1.9373;
914548639133681;-6.5803;-0.3218;-3.8393;
914548649240296;-9.0598;-0.4418;-4.5389;
914548659344150;-9.2803;0.0781;-5.0611;
914548669450765;-10.1210;0.4807;-5.0515;
914548679557431;-8.7365;0.3440;-3.7962;
914548689664046;-8.1924;-0.2931;-2.7733;
914548699738733;-8.9351;0.0637;-2.5792;
914548709845400;-7.2846;-0.0511;-3.1472;
914548719952015;-9.2608;-0.6814;-3.4178;
914548730056650;-12.3990;-0.5447;-2.5672;
914548740163265;-14.8041;0.7394;-0.3562;
914548750269931;-12.6912;-0.1878;1.8236;
914548760376546;-11.5534;0.4564;0.2952;
914548770519358;-14.9958;-0.0105;-0.2749;
914548780625973;-9.6897;1.1919;0.3912;
914548790732640;-5.0115;-0.1615;-3.3984;
914548800839254;-5.1981;-0.2477;-6.4983;
914548810905296;-6.2163;-0.3772;-9.2004;
914548821011911;-9.6443;-0.5327;-7.2984;
914548831118577;-6.1636;-0.3748;-3.0583;
914548841225192;-5.5217;-1.1773;-3.4896;
914548851352483;-6.7146;-1.9487;-3.4202;
914548861459098;-7.2416;-2.0611;-4.1363;
914548871565765;-7.7830;-1.6490;-5.5690;
914548881672379;-8.7461;-1.1677;-7.6265;
914548891758525;-12.8973;0.1235;-5.4275;
914548901865140;-10.0923;0.8207;-2.0521;
914548911971806;-10.7127;0.7848;-2.2175;
914548922078421;-12.0470;-0.0897;1.0475;
914548932208525;-12.2985;0.3464;3.3520;
914548942315140;-10.2790;-0.2477;3.1292;
914548952421806;-9.0215;-1.4671;1.3469;
914548962528421;-12.6912;-1.3878;-0.8569;
914548972635036;-9.7615;-1.3256;1.3421;
914548982741650;-6.2880;-1.2443;-0.5862;
914548992848265;-9.3951;-1.3615;-3.0129;
914549002971025;-9.5773;-0.7220;-3.8656;
914549013077640;-9.1914;0.2602;-3.7531;
914549023184306;-4.3956;-0.1137;-3.3553;
914549033290921;-5.6079;-1.0310;-6.9894;
914549043362171;-8.2645;-0.2285;-7.4351;
914549053468786;-8.6716;0.0996;-5.7437;
914549063575452;-9.1388;0.8279;-3.1591;
914549073682067;-9.4214;0.6505;-2.6680;
914549083798629;-12.5166;0.3176;-2.2367;
914549093905244;-12.4517;1.1728;-0.0018;
914549104011911;-11.5534;0.8566;-2.2343;
914549114118525;-12.1187;0.7080;-1.1827;
914549124219567;-7.6199;1.5682;-1.7862;
914549134326181;-7.1794;0.6075;-3.5949;
914549144432848;-9.8886;0.6314;-4.2538;
914549154539463;-7.6968;0.6218;-2.4858;
914549164673213;-10.6648;1.0077;-2.1601;
914549174779827;-10.0155;0.5453;-0.3084;
914549184886494;-8.5208;0.0254;-0.7540;
914549194993108;-8.9471;0.0541;-2.3471;
914549205064150;-8.7628;-0.3147;-2.8451;
914549215170817;-8.2406;-0.4896;-4.1674;
914549225277431;-10.1426;0.5453;-6.6012;
914549235413629;-12.0900;1.2111;-3.6595;
914549245520244;-9.1531;1.0340;-1.8655;
914549255626911;-10.1785;0.5740;-1.4533;
914549265733525;-11.1655;-0.0488;0.3745;
914549275846025;-11.1535;1.0220;-0.6939;
914549285952640;-9.9867;0.4783;-0.2198;
914549296059306;-10.1737;-1.2347;-0.7780;
914549306165921;-9.6658;-1.1052;-3.4633;
914549316267796;-9.6538;-0.4609;-3.6188;
914549326374411;-6.7026;0.3272;-4.5197;
914549336481077;-11.5917;-0.4609;-5.7413;
914549346587692;-12.0422;1.6041;-3.4944;
914549356697796;-7.1937;0.7418;-1.8488;
914549366804411;-7.4142;0.3344;-4.4839;
914549376911077;-10.1091;-0.7388;-4.7904;
914549387017692;-9.2850;0.5620;-4.7809;
914549397100973;-7.8978;-0.0921;-4.4381;
914549407207588;-7.2009;-0.2788;-4.3591;
914549417314254;-9.3927;-0.8225;-4.7904;
914549427420869;-13.2879;-1.2275;-3.2764;
914549437538421;-11.0121;-0.4681;-1.0941;
914549447645036;-9.0622;-0.6359;-1.2568;
914549457751702;-9.4717;-0.4633;-0.6556;
914549467858317;-9.1699;-0.2788;-2.4069;
914549477968317;-8.8992;-0.2094;-2.5552;
914549488080192;-9.8958;-0.1400;-3.8943;
914549498186754;-11.1078;-0.0392;-3.7795;
914549508293421;-8.5711;-0.1208;-1.1755;
914549518400036;-8.9686;-0.7244;-1.6259;
914549528498421;-9.9006;-0.7914;-1.8846;
914549538605088;-9.5172;-1.2945;-1.4940;
914549548711702;-7.6343;-1.3591;-2.6441;
914549558804931;-8.2262;-0.7412;-6.4481;
914549568911598;-9.7280;-0.1017;-5.8612;
914549579018213;-8.9901;0.1187;-3.3721;
914549589144463;-8.2860;-0.3413;-2.3375;
914549599251129;-8.6644;0.4253;-3.3840;
914549609357744;-9.7424;-0.0897;-3.2477;
914549619444879;-9.3257;-0.2740;-2.1601;
914549629551546;-10.3582;-0.1950;-3.6814;
914549639658161;-11.4048;-0.1400;-2.0019;
914549649808317;-8.1350;-0.2046;-1.4414;
914549659914983;-10.0298;0.0039;-3.7723;
914549670021598;-12.9858;0.5285;-2.3973;
914549680084671;-10.3029;0.9117;-0.0138;
914549690191338;-6.7265;0.4014;-0.7155;
914549700297952;-8.0728;-0.1831;-2.6871;
914549710413108;-10.1976;0.4134;-4.0717;
914549720519671;-9.0766;0.2315;-3.7340;
914549730626286;-9.0359;0.8662;-2.3734;
914549740733004;-8.9327;0.0852;-2.1936;
914549750839619;-9.6754;-0.4011;-2.4954;
914549760924671;-7.8739;-0.1998;-2.5265;
914549771031286;-8.7509;0.3416;-4.4285;
914549781137952;-10.7366;0.5596;-4.0860;
914549791244567;-8.4464;0.4134;-1.8272;
914549801378421;-9.9245;0.6458;-3.2836;
914549811485036;-10.5736;0.8255;-1.7312;
914549821591702;-8.2382;0.2746;-1.7073;
914549831698317;-8.1876;0.7370;-3.2142;
914549841783004;-10.1115;0.1427;-2.6512;
914549851889619;-9.9150;0.1714;-2.4523;
914549861996286;-8.5161;-0.5638;-2.8259;
914549872102900;-9.3305;-0.0392;-3.0918;
914549882229671;-11.6782;-0.5423;-3.5686;
914549892336286;-10.6289;0.5596;-1.4414;
914549902442952;-7.2990;0.4277;-0.8689;
914549912549567;-8.3650;-0.3676;-2.6465;
914549922628004;-8.6836;-0.1926;-2.9674;
914549932734619;-9.0168;-0.0945;-5.0970;
914549942841286;-10.0131;0.1140;-3.6356;
914549952947900;-9.5243;-0.4705;-1.5972;
914549963057588;-9.4669;-0.9712;-1.5685;
914549973164202;-9.5677;-1.4647;-1.0654;
914549983270869;-10.1234;-0.5423;-2.2008;
914549993377483;-9.2130;0.2363;-3.2883;
914550003516025;-9.7137;0.1283;-3.0176;
914550013622640;-9.3185;0.6529;-2.5816;
914550023729306;-10.7749;0.1834;-2.3590;
914550033835921;-9.4478;0.3129;-2.2415;
914550043939254;-8.3172;0.2506;-2.1840;
914550054045869;-8.9279;0.0805;-2.6536;
914550064152536;-9.2441;-0.8393;-3.2572;
914550074259150;-9.5100;-1.0597;-3.1902;
914550084370504;-11.1341;-0.7914;-2.9315;
914550094477119;-10.5090;-1.0860;-2.6441;
914550104583786;-8.7509;-0.0535;-3.0272;
914550114690400;-6.8462;-0.5136;-2.3877;
914550124795921;-8.8083;-0.3413;-3.4178;
914550134902536;-11.7117;-0.9903;-3.5758;
914550145009202;-9.9197;-0.0129;-2.8235;
914550155115817;-8.9686;-0.5399;-2.2582;
914550165221546;-10.7294;-0.6024;-1.7671;
914550175328161;-10.2383;-0.7723;-1.0319;
914550185434827;-7.3229;-1.3137;-1.4868;
914550195541442;-8.0728;-0.9784;-3.8991;
914550205617692;-10.4300;-1.1581;-5.3964;
914550215724358;-10.4587;-0.4035;-4.1100;
914550225830973;-8.4224;0.0159;-1.4749;
914550235937067;-8.4559;-0.4537;-1.6475;
914550246043681;-10.7342;-0.5088;-1.4007;
914550256150348;-7.0666;0.1977;-2.0740;
914550266256963;-8.3076;-0.4896;-3.6476;
914550276377171;-9.4956;-0.8656;-4.2491;
914550286483786;-11.3928;-0.8273;-3.2453;
914550296590452;-10.3029;-0.3556;-2.3061;
914550306697067;-9.8216;-0.1974;-2.3327;
914550316819879;-11.9079;0.5357;-1.2715;
914550326926494;-9.3449;0.3966;0.2641;
914550337033161;-8.2382;0.4540;-1.4294;
914550347139775;-10.9690;-0.1041;-3.0966;
914550357252275;-12.1738;0.9141;-1.9062;
914550367358890;-7.7136;0.0111;-1.7934;
914550377465556;-8.0656;0.2076;-3.4561;
914550387572171;-8.8226;-0.5040;-3.3458;
914550397642744;-7.4883;-1.1004;-3.5566;
914550407749358;-10.1378;-0.9233;-4.7064;
914550417856025;-11.1392;-0.7890;-4.6968;
914550427962640;-13.4267;-0.0344;-2.0955;
914550438089671;-7.0044;0.3942;-0.1935;
914550448196286;-8.1829;0.3009;-2.8092;
914550458302952;-10.5185;-0.7795;-2.9626;
914550468398733;-9.2513;-0.3437;-3.8489;
914550478505296;-8.8968;-0.0272;-4.1411;
914550488611963;-10.6193;-0.9018;-4.2132;
914550498718577;-8.8968;-0.3437;-1.8894;
914550508839046;-7.2631;-1.0836;-2.5528;
914550518945713;-12.0039;-0.7938;-2.2534;
914550529052327;-11.7165;-0.1735;-1.4055;
914550539158004;-8.4802;-1.0167;-1.4701;
914550549264671;-7.3804;-0.6742;-2.9554;
914550559371286;-10.4563;-0.1496;-4.5174;
914550569464671;-8.1350;-1.3998;-2.9722;
914550579599671;-5.9049;0.0039;-5.2887;
914550589706286;-9.8408;-1.3854;-4.5221;
914550599812900;-7.6176;-1.4169;-2.7565;
914550609919515;-8.1470;-1.0860;-3.2859;
914550620002275;-10.5066;-0.9832;-2.9219;
914550630108890;-15.0556;-0.1950;-0.9024;
914550640215556;-11.5822;0.2626;2.1637;
914550650322171;-8.5017;0.3918;0.4343;
914550660416963;-9.5725;0.4660;-2.8116;
914550670523577;-8.0871;-0.1783;-3.1376;
914550680630244;-6.6643;0.5740;-5.1855;
914550690736858;-9.0168;0.7370;-6.5988;
914550700863942;-8.8944;0.3153;-2.5792;
914550710970608;-9.2249;0.5022;-1.6594;
914550721077223;-9.4406;-0.0320;-1.4988;
914550731184358;-8.0154;-0.2285;-0.7612;
914550741290973;-8.0321;0.3990;-3.1711;
914550751397640;-6.9661;0.3799;-4.3400;
914550761504254;-10.1904;0.6577;-6.0503;
914550771593108;-13.3478;1.4530;-4.9268;
914550781699723;-12.0589;2.1311;-1.4390;
914550791806390;-12.6553;2.6076;-0.0401;
914550801913004;-8.2310;0.4974;3.5483;
914550812039671;-3.2195;-0.5040;-0.6891;
914550822146286;-7.3708;-0.8130;-5.1544;
914550832252952;-11.2995;-0.1208;-5.5594;
914550842359567;-12.1307;0.9667;-3.9063;
914550852431650;-6.3793;0.6625;-0.9000;
914550862538265;-2.7954;0.6912;-2.5504;
914550872644931;-6.5276;-0.5088;-5.1257;
914550882751546;-11.8983;0.2411;-5.0563;
914550892890088;-15.5133;1.1560;-2.7087;
914550902996702;-13.5610;1.3621;0.6114;
914550913103369;-5.9384;0.8040;-0.0688;
914550923209983;-5.5265;0.0182;-3.4083;
914550933321963;-9.4478;-0.5471;-4.0023;
914550943428577;-12.2073;-0.2907;-1.5876;
914550953535244;-8.7532;0.0637;-1.4222;
914550963650296;-6.1995;-0.2500;-2.6489;
914550973756911;-11.8409;-0.3915;-2.1577;
914550983863525;-13.3837;-0.6718;1.6104;
914550993970140;-6.6404;-0.3915;2.4897;
914551004042379;-5.7730;-0.4442;-3.2477;
914551014148994;-8.7027;-0.3242;-7.3965;
914551024255661;-11.0623;-0.4920;-7.8757;
914551034362275;-14.9958;0.0924;-3.5973;
914551044458525;-15.2833;0.1953;2.1374;
914551054565140;-8.4535;0.5716;3.0287;
914551064671806;-2.3692;-0.6239;-0.3730;
914551074778421;-6.3434;-1.5126;-5.1879;
914551084897275;-10.2072;-1.5054;-6.3281;
914551095003890;-8.8537;-0.4920;-5.8397;
914551105110556;-9.9413;-0.8249;-5.8804;
914551115217171;-12.3200;-0.3290;-2.2798;
914551125306858;-14.5573;-1.1940;2.0345;
914551135413473;-16.1240;-0.0607;3.8862;
914551145520140;-17.9471;-0.0754;3.4693;
914551155626754;-3.4376;-0.3508;1.3373;
914551165744463;7.1626;-0.5638;-8.5298;
914551175851077;-6.7863;0.1427;-19.5347;
914551185957744;-16.5003;-0.3075;-9.9526;
914551196064358;-9.2683;0.1570;3.0790;
914551206159983;-8.6405;0.0326;1.6391;
914551216266650;-10.7845;-1.5341;-0.1860;
914551226373265;-7.6128;-1.5221;0.8701;
914551236506233;-5.4592;-1.2084;-4.1650;
914551246612848;-7.6872;-1.8526;-9.2243;
914551256719515;-13.0627;0.6266;-11.4643;
914551266826129;-9.2010;1.3334;-7.8470;
914551276911129;-10.5736;2.3827;-3.8919;
914551287017744;-11.4673;1.2230;4.4563;
914551297124411;-6.0870;-0.2883;8.7514;
914551307231025;-7.3998;-0.2213;-0.9960;
914551317348838;-14.1120;-1.5317;-3.0870;
914551327455452;-10.3965;-0.1878;0.1373;
914551337562119;-7.1770;0.1857;-3.9520;
914551347668733;-8.5854;-0.7842;-5.3246;
914551357792483;-11.5678;1.9466;-3.4418;
914551367899098;-12.8471;0.2171;-1.4581;
914551378005765;-9.7663;1.3430;-0.2486;
914551388112379;-7.4524;0.3727;-1.1994;
914551398210921;-8.5543;-0.1065;-2.9387;
914551408317536;-7.2942;-0.0320;-4.3089;
914551418424202;-9.2465;0.1618;-4.2754;
914551428530817;-7.9193;-0.6598;-3.1687;
914551438623629;-7.6439;-0.0464;-4.5843;
914551448730244;-9.6132;-0.0706;-5.5161;
914551458836911;-9.1364;0.8853;-4.2491;
914551468971129;-6.0727;0.4759;-3.7651;
914551479065921;-8.2382;0.6075;-3.4298;
914551489172588;-14.0231;1.6711;-3.9975;
914551499279254;-12.9500;0.8112;-0.1119;
914551509385869;-7.9146;1.1034;1.1288;
914551519486181;-8.9183;-0.0464;-1.2882;
914551529592848;-9.2297;-0.3266;-0.8761;
914551539699463;-10.7366;-0.1280;-1.7336;
914551549786858;-14.0136;-0.4155;-1.7192;
914551559893525;-10.4707;0.5285;0.7481;
914551570000140;-5.7179;0.0350;-1.8703;
914551580148733;-7.1698;-0.4274;-2.6417;
914551590255400;-8.8777;-0.0416;-2.2630;
914551600362015;-7.2918;-0.6239;-3.8058;
914551610466025;-7.2799;-0.5279;-6.2539;
914551620572692;-11.6157;-0.1831;-5.4586;
914551630679306;-14.7156;-0.1950;-0.5862;
914551640774567;-11.5056;-0.0200;3.4214;
914551650881233;-6.1325;-0.5590;0.1947;
914551660987848;-7.0403;-0.1663;-5.7843;
914551671099254;-8.5831;0.2794;-7.4830;
914551681205921;-11.0408;1.0436;-6.1415;
914551691312536;-12.6218;0.5548;-1.8631;
914551701407067;-7.9436;0.0661;0.6018;
914551711513629;-7.6582;0.0757;-1.0080;
914551721620244;-10.0851;-0.1137;-1.6116;
914551731726911;-8.0824;-1.0693;-0.9814;
914551741833525;-10.3340;-0.4729;-4.1267;
914551751919046;-13.3621;-0.4753;-4.6418;
914551762025661;-10.2072;0.6458;-4.1961;
914551772132327;-8.5328;0.4516;-2.3252;
914551782238942;-7.0427;0.0111;-0.9144;
914551792373525;-8.9566;-0.1113;-2.2510;
914551802480140;-10.9020;-1.0238;-2.2750;
914551812586806;-11.2660;-0.4944;-2.4141;
914551822693421;-7.7614;-1.0406;-0.9479;
914551832769463;-8.0776;-1.1363;-1.5709;
914551842876077;-8.2262;-1.4719;-2.8283;
914551852982744;-8.2095;-1.4384;-3.3003;
914551863089358;-8.5017;-0.9784;-4.7426;
914551873207483;-11.4625;0.1427;-7.1378;
914551883314098;-13.0002;0.8399;-2.1410;
914551893420765;-11.5391;0.5022;1.7662;
914551903527379;-6.7768;-0.3461;0.9470;
914551913621025;-7.6056;-0.1687;-2.0139;
914551923727640;-11.2636;-0.1161;-4.1267;
914551933834306;-13.1513;-0.3314;-2.9530;
914551943940921;-9.0215;0.1379;-1.2835;
914551954059463;-6.9302;-0.5830;-3.0344;
914551964166129;-9.4358;0.1522;-3.9712;
914551974272744;-9.0646;-0.2692;-2.5170;
914551984385296;-9.5821;-0.4561;-2.6560;
914551994491911;-11.5367;0.5429;-3.5279;
914552004598577;-9.2417;0.0829;-2.7589;
914552014705192;-9.0933;0.4158;-3.0631;
914552024796858;-10.3702;0.0757;-2.2558;
914552034903473;-6.4750;0.4735;-1.1898;
914552045010140;-7.7207;-0.3556;-4.7904;
914552055116754;-8.9853;-0.0682;-5.1568;
914552065221650;-11.2564;0.6745;-4.1818;
914552075328265;-10.8733;0.6099;-1.6092;
914552085434931;-12.7152;1.0436;0.5563;
914552095541546;-10.9690;0.4445;2.0776;
914552105649983;-7.6511;0.5118;0.0604;
914552115756598;-5.0306;0.0087;-4.2754;
914552125863265;-11.5104;0.6912;-7.1426;
914552135969879;-11.5008;-0.5614;-3.3793;
914552146074879;-6.6882;0.9332;-1.5494;
914552156181494;-9.0096;-0.3075;-3.5303;
914552166288161;-10.8515;0.2841;-2.3133;
914552176394775;-7.9890;-0.2596;0.6404;
914552186544879;-9.5964;-0.0416;-2.8884;
914552196651494;-9.8216;0.1905;-3.5040;
914552206758161;-8.1087;0.3416;-4.5628;
914552216852796;-8.5950;0.4612;-6.0841;
914552226959411;-12.9500;-0.0057;-3.4226;
914552237065973;-11.5271;-0.5830;1.6582;
914552247172588;-9.1316;0.5285;0.5348;
914552257287171;-7.7997;-0.5375;-1.6881;
914552267393786;-7.6080;-0.5518;-2.4284;
914552277500452;-10.3316;-0.1591;-4.9388;
914552287607067;-12.4878;-0.5518;-2.6847;
914552297701442;-8.9542;-0.4896;-1.2353;
914552307808056;-7.9866;-0.6861;-1.7695;
914552317914723;-11.4290;-0.0224;-2.9554;
914552328021338;-9.1029;-1.0214;-1.3696;
914552338133108;-6.6739;-0.3748;-2.3901;
914552348239723;-9.8169;-1.2873;-4.3567;
914552358346390;-13.6878;0.0422;-4.9484;
914552368453004;-11.0169;-0.8369;-1.0295;
914552378548942;-5.4951;-0.0607;-0.6485;
914552388655556;-6.1421;-0.4155;-2.9124;
914552398762223;-9.3473;-0.9401;-4.3376;
914552408868838;-9.1699;-0.7555;-4.6633;
914552418979411;-8.6836;-0.5542;-4.4644;
914552429086025;-8.3578;-0.5997;-4.0190;
914552439192692;-9.2393;0.4516;-3.2189;
914552449299306;-10.8132;-1.3615;-0.5671;
914552459404358;-10.8180;-0.2500;-0.5862;
914552469510973;-9.2178;-0.4466;-1.7360;
914552479617588;-9.3616;0.5883;-3.7292;
914552489737223;-11.3569;-0.0559;-2.5672;
914552499843890;-7.1937;0.9835;-1.6690;
914552509950504;-5.7924;-1.1629;-2.0234;
914552520024463;-8.2023;-0.4155;-3.8082;
914552530131129;-9.8192;-0.7842;-2.0474;
914552540237744;-10.2000;-0.4920;-1.2281;
914552550342796;-12.1786;-0.8417;-1.1970;
914552560449463;-12.8231;0.1834;0.9422;
914552570556077;-6.5611;-0.5303;0.4774;
914552580664515;-6.9613;0.0374;-3.9254;
914552590771181;-8.9925;0.3081;-5.9019;
914552600909879;-9.2803;0.6434;-4.5676;
914552611016494;-10.1282;-0.0320;-3.6838;
914552621123108;-12.0829;0.2530;-0.4977;
914552631229723;-10.3750;-0.1615;1.9074;
914552641311129;-9.7807;-0.7149;2.2980;
914552651417744;-10.5760;-0.4035;-0.8115;
914552661524411;-9.4047;-0.2166;-3.0966;
914552671631025;-7.3493;-0.2764;-5.5041;
914552681739983;-11.0097;1.4937;-7.4638;
914552691846598;-14.8376;0.7537;-4.2084;
914552701953265;-10.9427;1.5248;1.8667;
914552712080817;-8.7123;0.2722;1.0522;
914552722187431;-6.6428;0.2746;-0.2988;
914552732294046;-3.8136;-0.6622;-3.4729;
914552742400661;-3.5716;-0.4848;-9.1789;
914552752500608;-11.8361;-0.3700;-10.8724;
914552762607223;-17.8442;1.3813;-4.2227;
914552772713890;-10.0899;1.8843;2.9327;
914552782820504;-7.4931;1.1752;1.0092;
914552792909254;-13.6137;0.3176;-0.5025;
914552803015869;-15.0197;1.2589;1.6896;
914552813122536;-11.3761;0.5716;0.0556;
914552823229150;-6.9829;0.5907;-3.2979;
914552833318942;-8.2932;0.7944;-4.6083;
914552843425556;-12.1666;1.0220;-3.5734;
914552853532223;-10.9092;-0.1041;0.6165;
914552863638838;-1.8278;-0.4585;2.0895;
914552873777588;1.0995;-1.5532;-7.3199;
914552883884202;-9.7017;-0.6957;-15.4095;
914552893990869;-14.8687;0.1403;-7.4542;
914552904097483;-10.1258;0.8423;0.1540;
914552914202796;-7.5314;0.1044;-1.5251;
914552924309411;-7.2512;0.9212;-4.3448;
914552934416077;-9.2970;1.0026;-3.5782;
914552944522692;-13.6328;0.2698;-1.1827;
914552954633004;-14.4401;1.3262;-0.6245;
914552964739671;-6.6954;-0.1591;-0.2414;
914552974846286;-7.5984;0.4564;-1.1683;
914552984944775;-13.9083;-0.2955;-0.6269;
914552995051390;-12.2049;-0.3051;3.1890;
914553005158056;-3.8207;-0.9401;1.9122;
914553015264671;-6.5515;-1.1509;-4.3639;
914553025353629;-12.9284;-0.7579;-6.1606;
914553035460244;-14.7921;0.0135;-2.1697;
914553045566911;-7.7279;0.2315;0.9470;
914553055673525;-2.1942;-0.5662;-2.9411;
914553065783004;-4.9250;-1.7952;-7.5236;
914553075889619;-11.6516;-0.0559;-8.8508;
914553085996286;-15.9299;0.5572;-3.1205;
914553096102900;-9.8456;0.4469;2.4105;
914553106226442;-6.7840;-0.3939;-0.6963;
914553116333056;-12.4831;-0.1328;-2.6393;
914553126439723;-15.5109;0.7223;1.3899;
914553136546338;-11.9318;-0.1328;2.3483;
914553146674150;-13.5634;0.2889;-2.2917;
914553156780765;-6.4726;0.5644;-2.9554;
914553166887431;-4.8341;0.0254;-2.7829;
914553176994046;-7.2344;0.3894;-4.9819;
914553187116754;-6.3529;-0.9449;-5.2167;
914553197223369;-4.5969;-0.4825;-6.4457;
914553207330036;-9.9365;-0.6957;-7.7943;
914553217436650;-10.1354;-0.1448;-3.2764;
914553227478213;-6.3601;-0.9114;-1.3002;
914553237584827;-6.9589;-0.1950;-3.2237;
914553247691494;-9.7376;-0.0873;-5.4491;
914553257798108;-13.8003;0.3105;-4.6561;
914553267916650;-10.8419;0.6147;-2.1362;
914553278023265;-9.4932;1.2135;-0.4304;
914553288129931;-6.6476;0.6649;1.4091;
914553298236546;-8.9279;-0.1831;0.6428;
914553308364671;-12.4325;-0.6766;0.8824;
914553318471286;-11.4864;-0.7747;2.5137;
914553328577952;-8.0321;-0.7962;0.3072;
914553338684567;-8.9830;-0.9018;-1.8894;
