Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
914477890045474;860.1737;
914477930043912;860.1712;
914477970051412;860.1762;
914478010046724;860.1687;
914478050044901;860.1700;
914478090042818;860.1787;
914478130046516;860.1825;
914478170052974;860.1812;
914478210047766;860.1887;
914478250044901;860.1900;
914478290043912;860.1800;
914478330044641;860.1712;
914478370048807;860.1712;
914478410043391;860.1750;
914478450043391;860.1762;
914478490021724;860.1712;
914478530019641;860.1762;
914478570019745;860.1737;
914478610029224;860.1750;
914478650048807;860.1750;
914478690045682;860.1700;
914478730049432;860.1675;
914478770048287;860.1650;
914478810047557;860.1700;
914478850049328;860.1663;
914478890047766;860.1712;
914478930047245;860.1625;
914478970047557;860.1575;
914479010047037;860.1625;
914479050045474;860.1625;
914479090047245;860.1563;
914479130047245;860.1525;
914479170045995;860.1613;
914479210046203;860.1638;
914479250045266;860.1675;
914479290045682;860.1625;
914479330045995;860.1675;
914479370047766;860.1675;
914479410046307;860.1825;
914479450028495;860.1762;
914479490022245;860.1812;
914479530021099;860.1762;
914479570020266;860.1737;
914479610042349;860.1712;
914479650048807;860.1737;
914479690045995;860.1750;
914479730046516;860.1762;
914479770048807;860.1825;
914479810047245;860.1800;
914479850049641;860.1875;
914479890049068;860.1875;
914479930048287;860.1925;
914479970050891;860.1962;
914480010046203;860.1937;
914480050049849;860.1937;
914480090047766;860.1912;
914480130045474;860.1862;
914480170045474;860.1850;
914480210046516;860.1812;
914480250046203;860.1812;
914480290041307;860.1900;
914480330044641;860.1887;
914480370022453;860.1862;
914480410028495;860.1875;
914480450019849;860.1925;
914480490033182;860.1900;
914480530058182;860.1962;
914480570040995;860.2050;
914480610046724;860.2050;
914480650044432;860.2100;
914480690048807;860.2062;
914480730051151;860.2087;
914480770047245;860.2000;
914480810048078;860.2062;
914480850047818;860.2012;
914480890045682;860.2037;
914480930048599;860.2025;
914480970047245;860.2050;
914481010045682;860.2012;
914481050048599;860.1962;
914481090044901;860.2050;
914481130044120;860.2100;
914481170049068;860.1975;
914481210046724;860.1925;
914481250047766;860.2012;
914481290046203;860.1900;
914481330020266;860.1900;
914481370021099;860.1825;
914481410020266;860.1775;
914481450041099;860.1937;
914481490048599;860.1862;
914481530045682;860.1900;
914481570047245;860.1925;
914481610045995;860.2150;
914481650058703;860.2112;
914481690043078;860.2087;
914481730053807;860.2100;
914481770045682;860.2062;
914481810047818;860.2125;
914481850048078;860.2012;
914481890048807;860.2137;
914481930044641;860.2137;
914481970049849;860.2250;
914482010046203;860.2263;
914482050044120;860.2337;
914482090045682;860.2350;
914482130047557;860.2300;
914482170046203;860.2275;
914482210046516;860.2250;
914482250037974;860.2275;
914482290030370;860.2238;
914482330020682;860.2300;
914482370021516;860.2238;
914482410019849;860.2250;
914482450044901;860.2225;
914482490044901;860.2250;
914482530046203;860.2238;
914482570046985;860.2275;
914482610045474;860.2213;
914482650045474;860.2312;
914482690044432;860.2312;
914482730050370;860.2300;
914482770047557;860.2288;
914482810044901;860.2263;
914482850048287;860.2275;
914482890045995;860.2425;
914482930046203;860.2387;
914482970049849;860.2375;
914483010041516;860.2362;
914483050044120;860.2387;
914483090045995;860.2362;
914483130045162;860.2350;
914483170045682;860.2300;
914483210076932;860.2425;
914483250021412;860.2487;
914483290019901;860.2475;
914483330027245;860.2462;
914483370078599;860.2475;
914483410045682;860.2437;
914483450047557;860.2437;
914483490048078;860.2425;
914483530046516;860.2437;
914483570046985;860.2437;
914483610048287;860.2462;
914483650050162;860.2562;
914483690048078;860.2600;
914483730045682;860.2637;
914483770051412;860.2600;
914483810047766;860.2600;
914483850046203;860.2587;
914483890042557;860.2650;
914483930046516;860.2587;
914483970062662;860.2550;
914484010046203;860.2500;
914484050043078;860.2500;
914484090049849;860.2475;
914484130046516;860.2512;
914484170019485;860.2587;
914484210019953;860.2587;
914484250021307;860.2637;
914484290033287;860.2575;
914484330047766;860.2675;
914484370049328;860.2575;
914484410044120;860.2687;
914484450046203;860.2575;
914484490046516;860.2600;
914484530045162;860.2575;
914484570045474;860.2662;
914484610047557;860.2662;
914484650047245;860.2700;
914484690047037;860.2800;
914484730049068;860.2875;
914484770049068;860.2825;
914484810048599;860.2813;
914484850045474;860.2787;
914484890043599;860.2838;
914484930046724;860.2863;
914484970048599;860.2825;
914485010045474;860.2762;
914485050044641;860.2750;
914485090042349;860.2775;
914485130020682;860.2725;
914485170020787;860.2787;
914485210020057;860.2775;
914485250020162;860.2813;
914485290045474;860.2850;
914485330046516;860.2800;
914485370046203;860.2900;
914485410047557;860.2863;
914485450043599;860.2925;
914485490044901;860.2937;
914485530044641;860.3000;
914485570048287;860.2987;
914485610055318;860.3050;
914485650045682;860.3037;
914485690049068;860.3025;
914485730046724;860.2975;
914485770048599;860.3025;
914485810044901;860.2975;
914485850045682;860.3000;
914485890043391;860.2950;
914485930043391;860.3012;
914485970050370;860.2863;
914486010050162;860.2888;
914486050019849;860.2875;
914486090019953;860.2813;
914486130020995;860.2775;
914486170020162;860.2675;
914486210069641;860.2850;
914486250046724;860.2850;
914486290048807;860.2850;
914486330047557;860.2813;
914486370047557;860.2863;
914486410045162;860.2838;
914486450047766;860.2913;
914486490047245;860.2962;
914486530050370;860.2937;
914486570048287;860.2863;
914486610049328;860.2850;
914486650047245;860.2825;
914486690046724;860.2838;
914486730046516;860.2863;
914486770043391;860.2863;
914486810047766;860.2850;
914486850044120;860.2800;
914486890019328;860.2813;
914486930045474;860.2875;
914486970045995;860.2813;
914487010023599;860.2825;
914487050013391;860.2838;
914487090020735;860.2813;
914487130025995;860.2775;
914487170040474;860.2750;
914487210047245;860.2687;
914487250044641;860.2762;
914487290045682;860.2762;
914487330043912;860.2712;
914487370048287;860.2700;
914487410049328;860.2750;
914487450041828;860.2762;
914487490046516;860.2825;
914487530045162;860.2775;
914487570045995;860.2813;
914487610045682;860.2662;
914487650043391;860.2737;
914487690046516;860.2687;
914487730045162;860.2850;
914487770040474;860.2725;
914487810042037;860.2737;
914487850045162;860.2850;
914487890050891;860.2937;
914487930020995;860.2875;
914487970023912;860.3200;
914488010021151;860.3025;
914488050021932;860.3062;
914488090020578;860.2975;
914488130046516;860.3087;
914488170042818;860.2888;
914488210043912;860.3000;
914488250046516;860.2813;
914488290048599;860.2975;
914488330046724;860.2875;
914488370046203;860.2962;
914488410045995;860.3012;
914488450040735;860.2937;
914488490049068;860.2913;
914488530048807;860.2775;
914488570044120;860.2863;
914488610047037;860.2900;
914488650045162;860.2962;
914488690043599;860.2987;
914488730045474;860.3050;
914488770019641;860.3125;
914488810045682;860.3162;
914488850046985;860.3212;
914488890039016;860.3187;
914488930020578;860.3125;
914488970019953;860.3087;
914489010021151;860.3100;
914489050072557;860.3137;
914489090087349;860.3000;
914489130041516;860.2987;
914489170040474;860.3000;
914489210044120;860.2975;
914489250045474;860.3050;
914489290044953;860.3050;
914489330045162;860.3075;
914489370047557;860.3037;
914489410045474;860.3037;
914489450040735;860.3025;
914489490044901;860.3075;
914489530042349;860.3112;
914489570044120;860.3087;
914489610045995;860.3037;
914489650042818;860.2962;
914489690044901;860.2987;
914489730045162;860.2975;
914489770049849;860.3000;
914489810047557;860.3050;
914489850022141;860.2987;
914489890021985;860.3000;
914489930023391;860.3075;
914489970020162;860.3075;
914490010046985;860.3100;
914490050045735;860.3125;
914490090045682;860.3262;
914490130047245;860.3325;
914490170044641;860.3337;
914490210044901;860.3350;
914490250046724;860.3262;
914490290046724;860.3362;
914490330048599;860.3237;
914490370048287;860.3275;
914490410047766;860.3212;
914490450048807;860.3175;
914490490045995;860.3150;
914490530044901;860.3225;
914490570037401;860.3212;
914490610044953;860.3325;
914490650045162;860.3325;
914490690044120;860.3475;
914490730047766;860.3587;
914490770044641;860.3500;
914490810031568;860.3438;
914490850020318;860.3475;
914490890019485;860.3438;
914490930020266;860.3212;
914490970044120;860.3125;
914491010050162;860.2900;
914491050046203;860.3050;
914491090049849;860.3100;
914491130046516;860.3087;
914491170046724;860.3100;
914491210043391;860.3125;
914491250046985;860.3150;
914491290046985;860.3162;
914491330050162;860.3225;
914491370046985;860.3162;
914491410046985;860.3175;
914491450046724;860.3125;
914491490043912;860.3262;
914491530046203;860.3287;
914491570045474;860.3162;
914491610046724;860.3162;
914491650043912;860.3137;
914491690046724;860.3137;
914491730019745;860.3187;
914491770020318;860.3200;
914491810020735;860.3212;
914491850019641;860.3325;
914491890064953;860.3300;
914491930044745;860.3350;
914491970048078;860.3287;
914492010046724;860.3250;
914492050051932;860.3237;
914492090044953;860.3262;
914492130048078;860.3325;
914492170046724;860.3325;
914492210044641;860.3350;
914492250046203;860.3287;
914492290045162;860.3287;
914492330045474;860.3287;
914492370048287;860.3175;
914492410044120;860.3162;
914492450046724;860.3150;
914492490048078;860.3100;
914492530049328;860.3100;
914492570048807;860.3125;
914492610046985;860.3125;
914492650044432;860.3112;
914492690020266;860.3137;
914492730027401;860.3225;
914492770021307;860.3100;
914492810035162;860.3212;
914492850045162;860.3175;
914492890047766;860.3212;
914492930048599;860.3200;
914492970048599;860.3350;
914493010046724;860.3337;
914493050048078;860.3375;
914493090048599;860.3337;
914493130044901;860.3312;
914493170045162;860.3350;
914493210040995;860.3350;
914493250043912;860.3350;
914493290048599;860.3275;
914493330045995;860.3250;
914493370045162;860.3200;
914493410037662;860.3225;
914493450045162;860.3275;
914493490042818;860.3362;
914493530046724;860.3362;
914493570047766;860.3337;
914493610043912;860.3325;
914493650020266;860.3275;
914493690022141;860.3325;
914493730021099;860.3312;
914493770019328;860.3312;
914493810045682;860.3262;
914493850046203;860.3463;
914493890046203;860.3237;
914493930049328;860.3412;
914493970045474;860.3200;
914494010046516;860.3300;
914494050048599;860.3200;
914494090048078;860.3225;
914494130045995;860.3162;
914494170048599;860.3250;
914494210044901;860.3200;
914494250049849;860.3225;
914494290044901;860.3100;
914494330043912;860.3175;
914494370046516;860.3200;
914494410046203;860.3200;
914494450042037;860.3200;
914494490047766;860.3200;
914494530044901;860.3150;
914494570039485;860.3125;
914494610028495;860.3112;
914494650020682;860.3187;
914494690020474;860.3212;
914494730064745;860.3262;
914494770047245;860.3212;
914494810044641;860.3175;
914494850048078;860.3237;
914494890044641;860.3187;
914494930045682;860.3137;
914494970047245;860.3125;
914495010045474;860.3087;
914495050045995;860.3062;
914495090045995;860.3087;
914495130046985;860.3175;
914495170048287;860.3225;
914495210046307;860.3250;
914495250045162;860.3237;
914495290043912;860.3287;
914495330045474;860.3362;
914495370042557;860.3438;
914495410046985;860.3475;
914495450045162;860.3450;
914495490042037;860.3412;
914495530018495;860.3400;
914495570024485;860.3425;
914495610023599;860.3425;
914495650019328;860.3375;
914495690041516;860.3400;
914495730043912;860.3412;
914495770040735;860.3412;
914495810047766;860.3475;
914495850044432;860.3450;
914495890045995;860.3312;
914495930045995;860.3325;
914495970045995;860.3463;
914496010044432;860.3362;
914496050050891;860.3425;
914496090045474;860.3538;
914496130046203;860.3425;
914496170050370;860.3488;
914496210041516;860.3387;
914496250047557;860.3438;
914496290046516;860.3488;
914496330045474;860.3550;
914496370045474;860.3500;
914496410046203;860.3362;
914496450036828;860.3262;
914496490021985;860.3337;
914496530022349;860.3312;
914496570022662;860.3325;
914496610019745;860.3500;
914496650046516;860.3312;
914496690041828;860.3600;
914496730048599;860.3387;
914496770047766;860.3575;
914496810045682;860.3562;
914496850045682;860.3475;
914496890045474;860.3500;
914496930045995;860.3538;
914496970048807;860.3650;
914497010049849;860.3612;
914497050045995;860.3662;
914497090044953;860.3587;
914497130044432;860.3525;
914497170045682;860.3463;
914497210043599;860.3400;
914497250046516;860.3337;
914497290057141;860.3350;
914497330020057;860.3362;
914497370042557;860.3438;
914497410019016;860.3463;
914497450019641;860.3463;
914497490021620;860.3500;
914497530019328;860.3500;
914497570063391;860.3538;
914497610048599;860.3562;
914497650045995;860.3600;
914497690043912;860.3650;
914497730045162;860.3625;
914497770043599;860.3675;
914497810046724;860.3662;
914497850045995;860.3600;
914497890046985;860.3550;
914497930045995;860.3525;
914497970044901;860.3525;
914498010045995;860.3488;
914498050046985;860.3425;
914498090049641;860.3525;
914498130042557;860.3550;
914498170044432;860.3562;
914498210043912;860.3513;
914498250047245;860.3450;
914498290045995;860.3475;
914498330049068;860.3488;
914498370023391;860.3475;
914498410021307;860.3500;
914498450019745;860.3600;
914498490021828;860.3550;
914498530049328;860.3550;
914498570048078;860.3562;
914498610042818;860.3550;
914498650046516;860.3488;
914498690045474;860.3463;
914498730046203;860.3400;
914498770046203;860.3425;
914498810046724;860.3438;
914498850046203;860.3425;
914498890050162;860.3500;
914498930046985;860.3550;
914498970045995;860.3562;
914499010046203;860.3562;
914499050046203;860.3612;
914499090044432;860.3612;
914499130075162;860.3612;
914499170035578;860.3625;
914499210046724;860.3675;
914499250049328;860.3725;
914499290044202;860.3687;
914499330023629;860.3650;
914499370020817;860.3712;
914499410018838;860.3637;
914499450018942;860.3725;
914499490043733;860.3700;
914499530049150;860.3775;
914499570048942;860.3762;
914499610042692;860.3762;
914499650045504;860.3787;
914499690043733;860.3812;
914499730043942;860.3762;
914499770042900;860.3837;
914499810043942;860.3912;
914499850045504;860.3950;
914499890049463;860.3975;
914499930050713;860.3912;
914499970043421;860.3850;
914500010025452;860.3850;
914500050043942;860.3925;
914500090042692;860.3887;
914500130041129;860.3850;
914500170046025;860.3887;
914500210043421;860.3925;
914500250019358;860.3925;
914500290020504;860.3850;
914500330021233;860.3775;
914500370019463;860.3850;
914500410048629;860.3787;
914500450060608;860.3837;
914500490047900;860.3900;
914500530052275;860.3825;
914500570052067;860.3862;
914500610048108;860.3800;
914500650048629;860.3800;
914500690045036;860.3775;
914500730044983;860.3875;
914500770043942;860.3912;
914500810047900;860.3937;
914500850044775;860.3987;
914500890047900;860.3987;
914500930040036;860.4100;
914500970043942;860.4100;
914501010044775;860.3900;
914501050044202;860.3837;
914501090040608;860.3787;
914501130046858;860.3812;
914501170044775;860.3800;
914501210019046;860.3862;
914501250018838;860.3850;
914501290027119;860.4075;
914501330019775;860.3975;
914501370044202;860.3962;
914501410045817;860.3912;
914501450045817;860.3962;
914501490044463;860.4000;
914501530044775;860.3937;
914501570043733;860.3950;
914501610048369;860.3925;
914501650047588;860.3987;
914501690042900;860.3987;
914501730048629;860.4075;
914501770047379;860.4050;
914501810046286;860.4050;
914501850043942;860.4138;
914501890045817;860.3950;
914501930043421;860.4063;
914501970040296;860.3925;
914502010018629;860.3975;
914502050046025;860.3900;
914502090049150;860.3937;
914502130020713;860.3987;
914502170020400;860.4037;
914502210024671;860.3987;
914502250021025;860.3962;
914502290027796;860.3962;
914502330044202;860.4012;
914502370044202;860.3962;
914502410043421;860.4000;
914502450047900;860.3950;
914502490045296;860.4037;
914502530044463;860.3962;
914502570046025;860.4000;
914502610044463;860.3987;
914502650043421;860.3962;
914502690043733;860.4088;
914502730044202;860.4163;
914502770044463;860.4163;
914502810043942;860.4163;
914502850042119;860.4175;
914502890048942;860.4262;
914502930045296;860.4150;
914502970042900;860.4163;
914503010066650;860.4075;
914503050041858;860.4150;
914503090018317;860.4187;
914503130021025;860.4250;
914503170019463;860.4138;
914503210019463;860.4138;
914503250041650;860.4150;
914503290048629;860.4088;
914503330045817;860.4037;
914503370044775;860.4100;
914503410044202;860.4138;
914503450046286;860.4125;
914503490044775;860.4150;
914503530043942;860.4100;
914503570044202;860.4113;
914503610043421;860.4163;
914503650047379;860.4125;
914503690044202;860.4175;
914503730046025;860.4175;
914503770041650;860.4163;
914503810060869;860.4150;
914503850042483;860.4175;
914503890044983;860.4163;
914503930048629;860.4200;
914503970045296;860.4150;
914504010018942;860.4187;
914504050017483;860.4163;
914504090028317;860.4237;
914504130022796;860.4175;
914504170036754;860.4138;
914504210044983;860.4150;
914504250046858;860.4075;
914504290048369;860.4237;
914504330049463;860.4175;
914504370049150;860.4138;
914504410048108;860.4125;
914504450046546;860.4200;
914504490044463;860.4287;
914504530043942;860.4375;
914504570045817;860.4362;
914504610047379;860.4237;
914504650046546;860.4300;
914504690046286;860.4250;
914504730045296;860.4300;
914504770040608;860.4300;
914504810036233;860.4375;
914504850045504;860.4387;
914504890044463;860.4350;
914504930050192;860.4400;
914504970018942;860.4275;
914505010031129;860.4350;
914505050018733;860.4387;
914505090021129;860.4387;
914505130025296;860.4337;
914505170044463;860.4412;
914505210043733;860.4425;
914505250045296;860.4387;
914505290044775;860.4400;
914505330045504;860.4387;
914505370048942;860.4475;
914505410040296;860.4425;
914505450047067;860.4400;
914505490052796;860.4450;
914505530044775;860.4375;
914505570045296;860.4312;
914505610045504;860.4387;
914505650044463;860.4450;
914505690043942;860.4375;
914505730048369;860.4387;
914505770043942;860.4437;
914505810064046;860.4362;
914505850046286;860.4350;
914505890043733;860.4325;
914505930018525;860.4350;
914505970031129;860.4375;
914506010019983;860.4425;
914506050019879;860.4350;
914506090054150;860.4375;
914506130044463;860.4325;
914506170046286;860.4412;
914506210043213;860.4450;
914506250044983;860.4437;
914506290044202;860.4375;
914506330043942;860.4400;
914506370051025;860.4475;
914506410043942;860.4462;
914506450047588;860.4500;
914506490048942;860.4537;
914506530045296;860.4550;
914506570043942;860.4512;
914506610042900;860.4525;
914506650046546;860.4525;
914506690048108;860.4587;
914506730043213;860.4625;
914506770039254;860.4587;
914506810043942;860.4650;
914506850041650;860.4700;
914506890019202;860.4775;
914506930019254;860.4725;
914506970027900;860.4675;
914507010034619;860.4675;
914507050047379;860.4738;
914507090048942;860.4725;
914507130049463;860.4725;
914507170046858;860.4738;
914507210044202;860.4675;
914507250049202;860.4625;
914507290049983;860.4662;
914507330048369;860.4750;
914507370049463;860.4713;
914507410045296;860.4738;
914507450045296;860.4825;
914507490050192;860.4850;
914507530044983;860.4900;
914507570051025;860.4850;
914507610043733;860.4900;
914507650044775;860.4912;
914507690044983;860.4925;
914507730046286;860.4887;
914507770045504;860.4900;
914507810042900;860.4850;
914507850019463;860.4937;
914507890024879;860.4850;
914507930019879;860.4862;
914507970019775;860.4862;
914508010041129;860.4900;
914508050048942;860.4975;
914508090043421;860.4875;
914508130045296;860.4825;
914508170047588;860.4887;
914508210046286;860.4725;
914508250043733;860.4825;
914508290045296;860.4738;
914508330046286;860.4750;
914508370047588;860.4700;
914508410045504;860.4775;
914508450043421;860.4788;
914508490043213;860.4775;
914508530047379;860.4788;
914508570046546;860.4800;
914508610045504;860.4837;
914508650045504;860.4950;
914508690042900;860.4987;
914508730045296;860.4937;
914508770036442;860.4862;
914508810029775;860.4837;
914508850020817;860.4900;
914508890018838;860.4937;
914508930058004;860.4862;
914508970046286;860.4937;
914509010047067;860.4750;
914509050046546;860.4775;
914509090044983;860.4850;
914509130045296;860.4925;
914509170046546;860.4925;
914509210049463;860.5012;
914509250047379;860.5037;
914509290048369;860.4975;
914509330021963;860.5012;
914509370043994;860.5025;
914509410043942;860.4950;
914509450040817;860.5012;
914509490045296;860.5062;
914509530044202;860.5000;
914509570043213;860.5025;
914509610044983;860.5050;
914509650043421;860.5050;
914509690041129;860.5050;
914509730021025;860.5037;
914509770026442;860.5087;
914509810019463;860.5087;
914509850019775;860.5050;
914509890044463;860.4987;
914509930044202;860.5000;
914509970045296;860.4937;
914510010042119;860.4950;
914510050041650;860.4937;
914510090046286;860.4812;
914510130045504;860.4912;
914510170045504;860.4800;
914510210042119;860.4950;
914510250044775;860.4800;
914510290043733;860.4925;
914510330043733;860.4912;
914510370044983;860.4912;
914510410043421;860.4887;
914510450042692;860.4812;
914510490042379;860.4825;
914510530046858;860.4812;
914510570043733;860.4850;
914510610021233;860.4925;
914510650021025;860.5050;
914510690022900;860.4987;
914510730022379;860.4950;
914510770022796;860.4975;
914510810019358;860.4925;
914510850046858;860.4862;
914510890045504;860.4950;
914510930047900;860.4925;
914510970042692;860.4937;
914511010051025;860.4912;
914511050048421;860.4925;
914511090044254;860.4887;
914511130046650;860.4950;
914511170048421;860.4950;
914511210046025;860.4950;
914511250047588;860.4925;
914511290049150;860.4837;
914511330046338;860.4825;
914511370040817;860.4887;
914511410044463;860.4912;
914511450044983;860.4900;
914511490065608;860.4900;
914511530075713;860.4912;
914511570018838;860.4975;
914511610019567;860.4925;
914511650030921;860.4925;
914511690021338;860.4825;
914511730019150;860.4912;
914511770063525;860.4912;
914511810072900;860.4900;
914511850046025;860.4900;
914511890048421;860.4912;
914511930047379;860.4875;
914511970048108;860.4950;
914512010044463;860.4987;
914512050047067;860.5037;
914512090044463;860.5000;
914512130047588;860.5037;
914512170048942;860.4950;
914512210045296;860.4987;
914512250041129;860.5100;
914512290042171;860.5062;
914512330039879;860.5037;
914512370049983;860.5037;
914512410045296;860.4987;
914512450046546;860.5025;
914512490049150;860.4950;
914512530046546;860.5012;
914512570031233;860.4937;
914512610019463;860.5050;
914512650019150;860.5012;
914512690022379;860.5000;
914512730039254;860.4987;
914512770019983;860.4987;
914512810018838;860.5025;
914512850048629;860.5087;
914512890045817;860.5100;
914512930040608;860.5087;
914512970045296;860.4950;
914513010043733;860.4950;
914513050044983;860.4937;
914513090046546;860.4862;
914513130051233;860.4825;
914513170044463;860.4837;
914513210041650;860.4875;
914513250044775;860.4850;
914513290063213;860.4850;
914513330047379;860.4850;
914513370074254;860.4900;
914513410045296;860.4862;
914513450046546;860.4837;
914513490035192;860.4800;
914513530021233;860.4900;
914513570021338;860.4900;
914513610018317;860.4900;
914513650018733;860.4912;
914513690047900;860.4962;
914513730048629;860.4937;
914513770046338;860.4987;
914513810042692;860.4900;
914513850043942;860.4887;
914513890043421;860.4912;
914513930041650;860.4912;
914513970043213;860.4875;
914514010041338;860.4925;
914514050039567;860.4887;
914514090041129;860.4900;
914514130040817;860.4875;
914514170041650;860.4825;
914514210039567;860.4825;
914514250044254;860.4800;
914514290040296;860.4887;
914514330045296;860.4875;
914514370042692;860.4925;
914514410044983;860.4937;
914514450018994;860.4912;
914514490011494;860.4925;
914514530018786;860.4850;
914514570028213;860.4850;
914514610026129;860.4887;
914514650046025;860.4900;
914514690044983;860.4912;
914514730053838;860.4975;
914514770042692;860.4862;
914514810040088;860.4763;
914514850041858;860.4750;
914514890042171;860.4713;
914514930044983;860.4650;
914514970057483;860.4625;
914515010041650;860.4612;
914515050040817;860.4662;
914515090042692;860.4662;
914515130039254;860.4713;
914515170040817;860.4800;
914515210042379;860.4850;
914515250047379;860.4837;
914515290040817;860.4875;
914515330050192;860.4862;
914515370019619;860.4925;
914515410028317;860.4900;
914515450022067;860.4887;
914515490020452;860.4887;
914515530039046;860.4850;
914515570045817;860.4800;
914515610046286;860.4788;
914515650041338;860.4675;
914515690023942;860.4713;
914515730041650;860.4662;
914515770039567;860.4700;
914515810042171;860.4662;
914515850042900;860.4700;
914515890048421;860.4650;
914515930041338;860.4650;
914515970062692;860.4625;
914516010039567;860.4662;
914516050039775;860.4675;
914516090040608;860.4700;
914516130041858;860.4738;
914516170043733;860.4775;
914516210044254;860.4788;
914516250047588;860.4788;
914516290042900;860.4775;
914516330019879;860.4775;
914516370027900;860.4788;
914516410025504;860.4750;
914516450021025;860.4700;
914516490020608;860.4662;
914516530046025;860.4612;
914516570046858;860.4587;
914516610018317;860.4713;
914516650045296;860.4675;
914516690041650;860.4700;
914516730039046;860.4688;
914516770044463;860.4725;
914516810040088;860.4700;
914516850040817;860.4700;
914516890041650;860.4713;
914516930042171;860.4700;
914516970051233;860.4675;
914517010039775;860.4662;
914517050041338;860.4637;
914517090041129;860.4662;
914517130040608;860.4600;
914517170040296;860.4512;
914517210016546;860.4500;
914517250054358;860.4525;
914517290021442;860.4562;
914517330020296;860.4537;
914517370019879;860.4525;
914517410018942;860.4537;
914517450058525;860.4512;
914517490045296;860.4525;
914517530045296;860.4537;
914517570043942;860.4500;
914517610045817;860.4500;
914517650021858;860.4525;
914517690019671;860.4512;
914517730040608;860.4575;
914517770047067;860.4550;
914517810042692;860.4562;
914517850045296;860.4462;
914517890040296;860.4512;
914517930040296;860.4537;
914517970052588;860.4575;
914518010041650;860.4575;
914518050043942;860.4550;
914518090040817;860.4562;
914518130042379;860.4550;
914518170047067;860.4587;
914518210018733;860.4550;
914518250021546;860.4600;
914518290019671;860.4562;
914518330019254;860.4550;
914518370019619;860.4512;
914518410043733;860.4500;
914518450041963;860.4512;
914518490025608;860.4475;
914518530045504;860.4487;
914518570043421;860.4400;
914518610018525;860.4362;
914518650044983;860.4337;
914518690044254;860.4325;
914518730018838;860.4275;
914518770042692;860.4250;
914518810042900;860.4175;
914518850042692;860.4175;
914518890041129;860.4138;
914518930016963;860.4163;
914518970061963;860.4212;
914519010053838;860.4275;
914519050048629;860.4325;
914519090054671;860.4362;
914519130017588;860.4375;
914519170011858;860.4362;
914519210025504;860.4437;
914519250021858;860.4375;
914519290018317;860.4337;
914519330018004;860.4362;
914519370047067;860.4412;
914519410043213;860.4400;
914519450043213;860.4387;
914519490042692;860.4387;
914519530045504;860.4450;
914519570048108;860.4462;
914519610045504;860.4500;
914519650046858;860.4437;
914519690019775;860.4475;
914519730041650;860.4487;
914519770041650;860.4437;
914519810039775;860.4537;
914519850040088;860.4500;
914519890041129;860.4412;
914519930040088;860.4412;
914519970053838;860.4412;
914520010039567;860.4462;
914520050043733;860.4500;
914520090046338;860.4475;
914520130047588;860.4425;
914520170043421;860.4437;
914520210044254;860.4487;
914520250027900;860.4487;
914520290067900;860.4512;
914520330040817;860.4437;
914520370044202;860.4450;
914520410044983;860.4512;
914520450043733;860.4512;
914520490043421;860.4600;
914520530039046;860.4575;
914520570049671;860.4500;
914520610047067;860.4487;
914520650045296;860.4437;
914520690040296;860.4475;
914520730044775;860.4537;
914520770041338;860.4450;
914520810040296;860.4475;
914520850040817;860.4437;
914520890044775;860.4437;
914520930044463;860.4425;
914520970046025;860.4462;
914521010039567;860.4412;
914521050044254;860.4475;
914521090044046;860.4462;
914521130045296;860.4387;
914521170040817;860.4337;
914521210046858;860.4350;
914521250051025;860.4400;
914521290044775;860.4437;
914521330043421;860.4450;
914521370044463;860.4462;
914521410042379;860.4500;
914521450043994;860.4562;
914521490046025;860.4475;
914521530044463;860.4500;
914521570048421;860.4475;
914521610046650;860.4437;
914521650045817;860.4487;
914521690019671;860.4437;
914521730042900;860.4562;
914521770044463;860.4512;
914521810043421;860.4487;
914521850043942;860.4475;
914521890039775;860.4500;
914521930041858;860.4475;
914521970044775;860.4475;
914522010040088;860.4437;
914522050044254;860.4375;
914522090041858;860.4412;
914522130041650;860.4362;
914522170039567;860.4387;
914522210039775;860.4362;
914522250044463;860.4412;
914522290043942;860.4400;
914522330043942;860.4475;
914522370041650;860.4512;
914522410043213;860.4575;
914522450040817;860.4650;
914522490013108;860.4562;
914522530046546;860.4525;
914522570045817;860.4500;
914522610033629;860.4462;
914522650045817;860.4500;
914522690044983;860.4487;
914522730044463;860.4462;
914522770039775;860.4525;
914522810045088;860.4562;
914522850046025;860.4600;
914522890042379;860.4612;
914522930039046;860.4575;
914522970048942;860.4562;
914523010040608;860.4462;
914523050044254;860.4475;
914523090042692;860.4462;
914523130041129;860.4412;
914523170040608;860.4450;
914523210039775;860.4462;
914523250040296;860.4350;
914523290044775;860.4400;
914523330040088;860.4512;
914523370040296;860.4187;
914523410044202;860.4400;
914523450043942;860.4425;
914523490036442;860.4600;
914523530048942;860.4425;
914523570047900;860.4713;
914523610046338;860.4675;
914523650047379;860.4650;
914523690049150;860.4775;
914523730044254;860.4725;
914523770041129;860.4875;
914523810040817;860.4775;
914523850040817;860.4812;
914523890043421;860.4862;
914523930041338;860.4925;
914523970049983;860.4937;
914524010041129;860.4925;
914524050043421;860.4975;
914524090042379;860.4987;
914524130040921;860.5025;
914524170044775;860.5012;
914524210041858;860.5012;
914524250039775;860.4975;
914524290041650;860.5012;
