Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
914502734671911;-0.0644;-0.0164;0.1206;
914502744778733;-0.0463;-0.0217;0.0961;
914502754903421;-0.0431;-0.0409;0.1601;
914502765010192;-0.0964;-0.0441;0.1281;
914502775116963;-0.0208;0.0007;0.1334;
914502785219567;-0.0517;0.0561;0.1057;
914502795326338;-0.0389;0.0795;0.0961;
914502805433108;-0.0218;0.1178;0.0919;
914502815556129;-0.0368;0.1136;0.1654;
914502825662900;-0.0240;0.1061;0.1292;
914502835769671;-0.0431;0.1370;0.1643;
914502845862119;-0.0314;0.1040;0.1973;
914502855968890;-0.0623;-0.0494;0.2325;
914502866075661;-0.0698;-0.1282;0.2133;
914502876178629;-0.1209;-0.1911;0.2272;
914502886285400;-0.1230;-0.2561;0.2367;
914502896392171;-0.1933;-0.2134;0.2101;
914502906514046;-0.2880;-0.1165;0.1824;
914502916620817;-0.3328;0.0039;0.1313;
914502926727588;-0.3125;0.0688;0.1334;
914502936803890;-0.3690;0.0486;0.1100;
914502946910661;-0.2923;0.0454;0.0887;
914502957017431;-0.3892;-0.0292;0.1228;
914502967144567;-0.4009;0.0017;0.0759;
914502977251338;-0.3754;0.1999;0.0461;
914502987358108;-0.3040;0.3469;0.0258;
914502997473733;-0.2210;0.3521;0.0269;
914503007580504;-0.2838;0.2148;0.0280;
914503017687275;-0.3359;0.0710;-0.0103;
914503027799046;-0.3892;-0.0963;-0.0262;
914503037905817;-0.3636;-0.1687;-0.0209;
914503048012588;-0.3178;-0.2028;-0.0198;
914503058122483;-0.2752;-0.2815;-0.0997;
914503068229254;-0.2274;-0.1453;-0.1445;
914503078336025;-0.1795;0.0039;-0.1455;
914503088433004;-0.1507;0.0529;-0.1615;
914503098539775;-0.1326;0.0688;-0.2190;
914503108646546;-0.1166;0.0209;-0.2350;
914503118722848;0.0037;0.0955;-0.1754;
914503128829619;-0.0399;0.1264;-0.1828;
914503138936390;0.0581;0.1519;-0.1658;
914503149055921;0.0740;0.1956;-0.1391;
914503159162692;0.1017;0.1168;-0.1051;
914503169269463;0.0591;-0.0025;-0.0731;
914503179375608;-0.0016;0.1370;-0.0869;
914503189482379;-0.0133;0.1658;-0.1413;
914503199589150;-0.0996;-0.0174;-0.1317;
914503209739775;-0.1007;-0.1218;-0.0806;
914503219846546;-0.0623;-0.1005;-0.0955;
914503229953317;-0.0687;-0.0984;-0.1104;
914503240026129;-0.0826;-0.1272;-0.0774;
914503250132900;-0.0304;-0.1357;-0.0806;
914503260239671;-0.0474;-0.0920;-0.1317;
914503270341025;-0.0176;0.0603;-0.1200;
914503280447796;-0.0389;0.1647;-0.1019;
914503290554567;-0.0549;-0.0089;-0.1413;
914503300662171;-0.0751;-0.0846;-0.1498;
914503310768942;-0.0900;0.0614;-0.1519;
914503320875713;-0.0485;0.1019;-0.1498;
914503330976858;-0.0325;0.0007;-0.1029;
914503341083629;-0.0399;-0.0867;-0.0880;
914503351190400;-0.0165;-0.0728;-0.0827;
914503361303629;-0.0517;-0.0760;-0.1296;
914503371410400;-0.0144;-0.0398;-0.0987;
914503381517171;-0.0431;0.1764;-0.1647;
914503391619879;-0.0421;-0.0238;-0.1413;
914503401726650;-0.0463;-0.2092;-0.0838;
914503411833369;-0.0644;-0.1634;-0.1636;
914503421942275;-0.0495;0.0348;-0.2979;
914503432049046;-0.0378;0.0401;-0.2425;
914503442155765;0.0463;-0.1133;-0.0965;
914503452255504;0.0517;-0.0164;-0.0827;
914503462362275;-0.0016;0.2361;-0.1892;
914503472469046;0.0613;0.3861;-0.1945;
914503482587796;0.0463;0.2830;-0.2116;
914503492694567;-0.0527;-0.1154;-0.1903;
914503502801286;-0.0229;0.0646;-0.1786;
914503512904358;0.0197;0.1764;-0.1594;
914503523011129;0.0293;-0.1549;-0.1679;
914503533117848;0.0474;-0.2316;-0.1498;
914503543218525;0.0581;-0.1059;-0.1519;
914503553325296;0.1316;0.0912;-0.1615;
914503563432015;0.0389;-0.0771;-0.1850;
914503573555296;0.0336;-0.2550;-0.1466;
914503583662067;-0.0016;-0.1783;-0.2031;
914503593768786;-0.0059;-0.0984;-0.2744;
914503603866025;0.0495;-0.0920;-0.2585;
914503613972796;0.1092;-0.0345;-0.2212;
914503624079515;0.1912;0.1530;-0.2212;
914503634184567;0.2125;0.1977;-0.1764;
914503644291338;0.2977;0.1700;-0.1626;
914503654398056;0.2743;0.1573;-0.1306;
914503664508421;0.1827;0.1285;-0.1168;
914503674615192;0.1720;0.0326;-0.1146;
914503684721911;0.1443;-0.0622;-0.0944;
914503694847171;0.1060;-0.1122;-0.0667;
914503704953942;0.1081;-0.0963;-0.0933;
914503715060661;0.1049;-0.0164;-0.1487;
914503725150296;0.1443;0.0284;-0.1360;
914503735257067;0.1198;0.0518;-0.0624;
914503745363786;0.1348;0.0092;-0.0465;
914503755490608;0.0953;-0.0047;-0.0965;
914503765597379;0.1017;-0.0238;-0.0710;
914503775704098;0.1049;-0.0515;-0.0667;
914503785808681;0.1134;-0.0302;-0.0838;
914503795915452;0.1145;0.0742;-0.0774;
914503806022171;0.1220;0.0795;-0.0646;
914503816105348;0.1156;0.0113;-0.0486;
914503826212119;0.1113;0.0337;-0.0177;
914503836318838;0.1529;-0.0132;-0.0071;
914503846417171;0.1475;-0.0483;0.0089;
914503856523942;0.1145;-0.0409;-0.0145;
914503866630661;0.0911;-0.1240;-0.0039;
914503876734671;0.0996;-0.2156;-0.0113;
914503886841442;0.1166;-0.2369;0.0100;
914503896948161;0.1156;-0.2145;0.0184;
914503907080296;0.1294;-0.1868;0.0567;
914503917187067;0.1294;-0.1410;0.0461;
914503927293786;0.1294;-0.0920;0.0620;
914503937387275;0.1369;-0.0196;0.0812;
914503947494046;0.1081;0.0507;0.0812;
914503957600765;0.0836;0.0869;0.0514;
914503967734150;0.0911;0.0965;0.0834;
914503977840921;0.0751;0.0731;0.0514;
914503987947640;0.0826;0.1168;0.0535;
914503998014775;0.0218;0.1892;0.0759;
914504008121546;0.0708;0.2052;0.0727;
914504018228265;0.0581;0.1860;0.0929;
914504028366233;0.0378;0.1125;0.1313;
914504038473004;0.0261;-0.0100;0.1430;
914504048579723;-0.0069;-0.1080;0.1206;
914504058692692;-0.0783;-0.1858;0.1132;
914504068799463;-0.1156;-0.1932;0.0759;
914504078906181;-0.1028;-0.0888;0.0142;
914504089016650;-0.1103;0.0582;-0.0049;
914504099123421;-0.0549;0.1466;-0.0081;
914504109230140;0.0368;0.0965;-0.0198;
914504119315504;0.0368;-0.0206;0.0015;
914504129422275;0.0527;-0.1133;0.0397;
914504139528994;0.0495;-0.0899;0.0525;
914504149641546;0.0442;0.0305;-0.0049;
914504159748317;0.0964;0.0486;0.0290;
914504169855036;0.1092;0.0475;0.0258;
914504179948317;0.0783;0.0539;-0.0081;
914504190055088;0.0570;0.0230;0.0025;
914504200161806;0.0314;-0.1037;-0.0166;
914504210256650;0.0218;-0.1644;-0.0092;
914504220363421;0.0730;-0.1133;0.0142;
914504230470140;0.1071;-0.0356;0.0397;
914504240588525;0.1028;-0.0142;-0.0071;
914504250695296;0.1060;0.0049;-0.0188;
914504260802015;0.0549;0.0039;0.0089;
914504270908629;0.0602;-0.0015;0.0036;
914504281015400;0.0804;0.0060;-0.0113;
914504291122119;0.0431;0.0039;-0.0411;
914504301231025;0.0698;0.0529;-0.0113;
914504311337796;0.0794;0.1615;0.0111;
914504321444515;0.1337;0.2244;0.0290;
914504331567067;0.1028;0.1051;0.0429;
914504341673838;0.0517;0.0060;0.0100;
914504351780556;0.0154;0.0049;0.0162;
914504361867275;0.0208;-0.0601;0.0407;
914504371974046;0.0229;-0.1016;0.0269;
914504382080765;0.0218;-0.0643;0.0194;
914504392187275;0.0016;-0.0387;0.0089;
914504402293994;0.0176;-0.0292;-0.0166;
914504412400765;0.0378;-0.0302;0.0258;
914504422504775;0.0368;-0.0622;0.0471;
914504432611494;0.0218;-0.0217;0.0015;
914504442718265;0.0368;0.1072;-0.0284;
914504452823681;0.0613;0.1104;0.0004;
914504462930400;0.0591;0.0220;-0.0369;
914504473037171;0.0453;-0.0015;-0.0337;
914504483161129;0.0336;0.0348;-0.0145;
914504493267848;0.0591;0.0369;-0.0028;
914504503374619;0.0751;0.0081;-0.0145;
914504513484931;0.0921;0.0081;0.0237;
914504523591650;0.1007;0.0113;0.0121;
914504533698421;0.0868;0.0103;0.0057;
914504543796858;0.0549;-0.0057;-0.0039;
914504553903577;0.0591;-0.0622;0.0047;
914504564010348;0.0474;-0.0547;-0.0241;
914504574131233;0.0730;0.0294;-0.0699;
914504584237952;0.0804;0.0593;-0.0241;
914504594344723;0.0762;0.0454;-0.0198;
914504604439879;0.1081;0.0614;-0.0060;
914504614546598;0.1358;0.0007;0.0407;
914504624653369;0.1390;-0.0867;0.0812;
914504634759046;0.1134;-0.0909;0.0269;
914504644865765;0.0815;-0.1559;0.0407;
914504654972536;0.0666;-0.1623;0.0493;
914504665081754;0.0708;-0.0643;0.0290;
914504675188473;0.0676;0.0220;-0.0188;
914504685295244;0.0613;0.0838;0.0057;
914504695399150;0.0975;0.0593;0.0237;
914504705505869;0.1145;-0.0569;0.0791;
914504715612640;0.0996;-0.0973;0.0993;
914504725731546;0.0889;-0.0377;0.0706;
914504735838265;0.0772;0.0593;0.0844;
914504745945036;0.0591;0.1168;0.0919;
914504756029931;0.0783;0.1360;0.0727;
914504766136650;0.0357;0.1285;0.1057;
914504776243421;0.0485;0.1221;0.1089;
914504786352171;0.0048;0.0134;0.1015;
914504796458890;0.0144;-0.1154;0.1217;
914504806565661;0.0272;-0.0409;0.1515;
914504816681129;0.0272;0.0326;0.1324;
914504826787848;0.0517;0.0529;0.0993;
914504836894619;0.0123;0.0475;0.1249;
914504847021025;-0.0208;-0.0121;0.1430;
914504857127744;-0.0389;0.0071;0.1153;
914504867234515;-0.0623;0.0539;0.1015;
914504877314411;-0.0357;0.0166;0.1121;
914504887421129;-0.0304;-0.0430;0.1292;
914504897527900;-0.0570;-0.0579;0.1324;
914504907677067;-0.0176;-0.0760;0.1313;
914504917783786;0.0101;-0.1016;0.1494;
914504927890556;0.0027;-0.0505;0.1079;
914504937950400;-0.0218;-0.0089;0.1196;
914504948057119;-0.0101;0.0220;0.1068;
914504958163890;-0.0186;0.0411;0.0940;
914504968303108;0.0059;0.0209;0.0738;
914504978409827;-0.0133;-0.0036;0.1036;
914504988516598;0.0069;-0.0505;0.1036;
914504998614567;0.0389;-0.0387;0.1281;
914505008721286;0.0485;0.0326;0.1494;
914505018828056;0.0123;0.0241;0.1228;
914505028918525;-0.0112;0.0593;0.1004;
914505039025244;-0.0506;0.0944;0.0855;
914505049132015;-0.0495;0.0593;0.0770;
914505059237796;-0.0804;-0.0537;0.0770;
914505069344515;-0.0762;-0.1218;0.1057;
914505079451286;-0.1763;-0.0941;0.0727;
914505089570088;-0.1198;-0.0558;0.0834;
914505099676806;-0.0772;0.0294;0.0823;
914505109783577;-0.0442;0.0518;0.0525;
914505119872275;-0.0463;0.0507;0.0111;
914505129978994;-0.0858;0.0816;0.0439;
914505140085765;-0.0985;-0.0100;0.0248;
914505150193525;-0.1273;-0.1122;0.0089;
914505160300244;-0.1497;-0.0473;-0.0103;
914505170407015;-0.1326;0.0422;-0.0007;
914505180551754;-0.0666;0.0571;0.0057;
914505190658473;-0.0431;-0.0217;0.0280;
914505200765244;-0.0378;-0.0132;0.0142;
914505210851754;-0.0655;0.0103;-0.0103;
914505220958473;-0.0591;0.0209;-0.0198;
914505231065244;-0.0836;-0.0047;-0.0039;
914505241156546;-0.0964;-0.0185;-0.0220;
914505251263265;-0.0666;0.0209;-0.0294;
914505261370036;-0.0410;0.0284;-0.0284;
914505271470504;-0.0538;0.0092;-0.0411;
914505281577223;-0.0602;-0.0675;0.0047;
914505291683994;-0.0389;-0.1080;0.0226;
914505301801233;-0.0570;-0.1080;-0.0007;
914505311907952;-0.0730;-0.0931;-0.0678;
914505322014723;-0.0730;-0.0505;-0.0230;
914505332112015;-0.0794;-0.0579;-0.0071;
914505342218733;-0.0889;-0.1197;-0.0507;
914505352325504;-0.0634;-0.1367;-0.0795;
914505362441963;-0.0762;-0.1240;-0.0816;
914505372548681;-0.0410;-0.0334;-0.0923;
914505382655452;-0.0080;0.0454;-0.0752;
914505392758421;0.0485;0.1051;-0.0326;
914505402865140;0.0687;0.1413;-0.0614;
914505412971911;0.1039;0.2105;-0.0752;
914505423077379;0.0783;0.1924;-0.0443;
914505433184098;0.0144;-0.0132;-0.0209;
914505443290869;-0.0240;-0.1655;-0.0198;
914505453401181;-0.0272;-0.2092;-0.0209;
914505463507900;0.0101;-0.2273;-0.0411;
914505473614671;0.0101;-0.2379;-0.0348;
914505483730608;0.0549;-0.2486;0.0057;
914505493837327;0.0517;-0.1133;-0.0188;
914505503944098;0.0080;0.0752;-0.0901;
914505514046754;0.0165;0.0731;-0.0944;
914505524153473;0.0474;-0.0579;-0.0816;
914505534260244;-0.0399;-0.1048;-0.1019;
914505544355192;-0.0357;0.0134;-0.1189;
914505554461911;0.0240;0.1530;-0.0806;
914505564568681;0.0879;0.2318;-0.0635;
914505574679879;0.0996;0.2606;-0.0284;
914505584786598;0.0943;0.2957;0.0132;
914505594893369;0.0804;0.2787;-0.0539;
914505605008838;0.0506;0.1125;-0.0390;
914505615115556;-0.0240;-0.0473;-0.0252;
914505625222327;-0.0581;-0.1304;-0.0390;
914505635319098;-0.0506;-0.1431;-0.0593;
914505645425817;0.0176;-0.0792;-0.0699;
914505655532588;0.0549;-0.0004;-0.0891;
914505665638265;0.0559;0.0784;-0.0561;
914505675744983;0.0751;0.0827;-0.0635;
914505685851754;0.0900;0.0486;-0.0944;
914505695966650;0.0485;0.0188;-0.0859;
914505706073369;0.0549;-0.0025;-0.0305;
914505716180140;0.0687;-0.0345;-0.0390;
914505726277379;0.0272;-0.0643;-0.0699;
914505736384098;0.0229;-0.0814;-0.0571;
914505746490869;0.0506;-0.0877;-0.0230;
914505756673838;0.0655;-0.0792;-0.0039;
914505766780608;0.0666;-0.0995;-0.0081;
914505776887327;0.0762;-0.1559;-0.0028;
914505786932431;0.0783;-0.0867;-0.0294;
914505797039150;0.0581;0.0060;-0.0369;
914505807145921;0.0687;-0.0153;-0.0220;
914505817279254;0.0463;-0.0867;-0.0124;
914505827386025;-0.0048;-0.0952;-0.0103;
914505837492744;0.0282;-0.0153;-0.0198;
914505847557692;0.0644;0.0880;-0.0113;
914505857664411;0.0687;0.1115;0.0344;
914505867771181;0.0708;0.1051;0.0365;
914505877886077;0.0613;0.1317;0.0312;
914505887992796;0.0495;0.2755;-0.0124;
914505898099567;0.0708;0.3096;0.0047;
914505908197900;0.0112;0.1445;0.0237;
914505918304619;-0.0059;0.0774;0.0152;
914505928411390;-0.0123;0.1477;0.0111;
914505938543942;-0.0101;0.1445;-0.0049;
914505948650713;0.0485;0.1125;0.0152;
914505958757431;0.0368;0.2393;0.0386;
914505968865765;0.0847;0.3947;0.0079;
914505978972536;0.0815;0.4053;-0.0262;
914505989079254;0.0357;0.1541;0.0226;
914505999190504;-0.0410;-0.1708;0.0397;
914506009297275;-0.0751;-0.2996;0.0301;
914506019403994;-0.0762;-0.2433;0.0205;
914506029493108;-0.0250;-0.1666;-0.0017;
914506039599827;0.0613;-0.1410;-0.0230;
914506049706598;0.0506;-0.1027;-0.0124;
914506059812275;0.0762;-0.0846;0.0386;
914506069918994;0.0357;-0.2049;0.0036;
914506080025765;0.0527;-0.2571;-0.0433;
914506090096650;-0.0059;-0.1676;-0.0465;
914506100203369;0.0591;-0.0217;-0.0305;
914506110310140;0.0964;0.0145;-0.0198;
914506120449671;0.1944;0.0166;-0.0092;
914506130556390;0.1262;0.0241;-0.0007;
914506140663161;0.0783;0.0028;0.0407;
914506150768108;0.0687;0.0220;0.0642;
914506160874827;0.0762;0.0316;0.0482;
914506170981598;0.0826;0.0220;0.0173;
914506181082692;0.0399;-0.0260;0.0429;
914506191189411;0.0527;-0.0814;0.0354;
914506201296181;-0.0080;-0.0973;0.0535;
914506211420088;-0.0091;-0.1112;0.0280;
914506221526858;-0.0123;-0.1112;0.0152;
914506231633577;0.0517;-0.0079;0.0162;
914506241733265;0.0932;0.1072;0.0503;
914506251839983;0.0975;0.1029;0.0503;
914506261946754;0.0453;0.0433;0.0354;
914506272057171;0.0485;0.0273;0.0280;
914506282163942;0.0389;-0.0419;0.0461;
914506292270661;0.0069;-0.1154;0.0312;
914506302374254;-0.0165;-0.1261;0.0418;
914506312480973;-0.0314;-0.0973;0.0439;
914506322587744;-0.0091;0.0124;0.0248;
914506332689671;0.0442;0.0624;0.0226;
914506342796390;0.0655;-0.0249;0.0557;
914506352903161;0.0080;-0.1847;0.0578;
914506363001858;-0.0101;-0.1634;-0.0198;
914506373108577;0.0048;0.0209;-0.0060;
914506383215348;0.0378;0.0699;0.0025;
914506393330088;0.0666;0.0752;0.0111;
914506403436858;0.0218;0.1509;-0.0103;
914506413543629;0.0069;0.2052;-0.0028;
914506423644983;0.0442;0.1839;0.0121;
914506433751754;0.0378;0.1445;0.0111;
914506443858525;0.0378;0.2073;0.0375;
914506453967588;0.0559;0.3053;-0.0060;
914506464074358;0.0794;0.3298;0.0132;
914506474181129;0.0144;0.1455;0.0407;
914506484292692;-0.0495;-0.0515;0.0344;
914506494399463;-0.0921;-0.0569;0.0194;
914506504506233;-0.1465;-0.1133;0.0258;
914506514605921;-0.1049;-0.1591;-0.0028;
914506524712692;-0.0389;-0.0750;-0.0092;
914506534819463;-0.0133;-0.0228;0.0226;
914506544921338;0.0154;-0.0877;-0.0188;
914506555028108;0.0133;-0.1314;-0.0784;
914506565134879;0.0112;-0.1453;-0.0635;
914506575247796;0.0410;-0.1996;-0.0433;
914506585354567;0.0453;-0.2666;-0.0252;
914506595461338;0.0655;-0.2358;-0.0241;
914506605563213;0.0570;-0.1101;-0.0411;
914506615669983;0.0932;-0.0302;-0.0401;
914506625776754;0.1497;-0.0579;-0.0007;
914506635878838;0.1656;-0.1144;0.0525;
914506645985608;0.0953;-0.1336;0.0121;
914506656092379;0.0644;-0.0867;-0.0273;
914506666198629;0.0581;-0.0952;-0.0177;
914506676305400;0.0517;-0.1101;-0.0262;
914506686412171;0.0304;-0.0302;-0.0007;
914506696522900;0.0186;0.0081;0.0132;
914506706629671;0.0272;-0.0366;0.0194;
914506716736442;0.0314;-0.0941;0.0514;
914506726839150;0.0304;-0.0760;0.0642;
914506736945921;0.0442;0.0411;0.0365;
914506747052692;0.0346;0.1668;-0.0252;
914506757162483;0.0762;0.1988;-0.0049;
914506767269254;0.0336;0.1541;0.0036;
914506777376025;0.0059;0.1573;-0.0103;
914506787482900;-0.0368;0.1349;0.0100;
914506797589671;-0.0101;0.0869;0.0312;
914506807696442;-0.0240;0.0593;0.0439;
914506817798108;0.0250;0.0806;0.0354;
914506827904879;0.0304;0.1136;0.0557;
914506838011650;0.0240;0.0656;0.0079;
914506848120921;0.0165;0.0092;0.0216;
914506858227692;0.0016;-0.0569;0.0068;
914506868334463;-0.0091;-0.0867;0.0111;
914506878449098;-0.0453;-0.0867;0.0162;
914506888555869;-0.0005;-0.1048;0.0057;
914506898662640;0.0208;-0.0302;0.0121;
914506908772588;0.0570;0.0816;0.0194;
914506918879358;0.0996;0.0784;0.0461;
914506928986129;0.1177;0.0656;0.0386;
914506939121754;0.1081;0.1157;0.0322;
914506949228525;0.0687;0.1455;0.0344;
914506959335296;0.0858;0.0816;0.0407;
914506969414567;0.0293;0.0358;0.0514;
914506979521338;0.0005;0.0348;0.0674;
914506989628108;0.0101;-0.0089;0.0908;
914506999714931;0.0378;-0.0505;0.1025;
914507009821702;0.0527;-0.0782;0.1196;
914507019928473;0.0463;-0.0782;0.1228;
914507030043942;0.0421;-0.0515;0.0631;
914507040150713;0.0197;-0.0121;0.0855;
914507050257483;0.0091;-0.0111;0.0567;
914507060369879;-0.0208;-0.0686;0.0770;
914507070476650;-0.0357;-0.1165;0.0961;
914507080583421;-0.0517;-0.1762;0.1132;
914507090668942;-0.0389;-0.1527;0.1036;
914507100775713;-0.0357;-0.0387;0.1121;
914507110882483;0.0080;-0.0111;0.1196;
914507121007015;0.0176;0.0145;0.0972;
914507131113786;0.0005;0.0976;0.0759;
914507141220556;-0.0101;0.0795;0.0535;
914507151325192;-0.0229;-0.0142;0.0674;
914507161431963;-0.0495;-0.0174;0.0855;
914507171538733;-0.0453;0.0369;0.0993;
914507181648004;-0.0293;0.0965;0.1079;
914507191754775;-0.0069;0.1136;0.1409;
914507201861546;0.0123;0.0561;0.1526;
914507211977275;-0.0218;0.0198;0.1494;
914507222084046;-0.0602;0.0390;0.0897;
914507232190817;-0.0634;0.0731;0.1196;
914507242296129;-0.0698;0.0358;0.0887;
914507252402900;-0.0581;0.0230;0.0663;
914507262509671;-0.1028;0.0379;0.0983;
914507272620608;-0.1049;0.0209;0.0897;
914507282727379;-0.0783;-0.0068;0.1068;
914507292834150;-0.1124;-0.0931;0.1142;
914507302929150;-0.0687;-0.1314;0.0940;
914507313035921;-0.0772;-0.1048;0.0706;
914507323142692;-0.1017;-0.1080;0.0471;
914507333255504;-0.0591;-0.1186;0.0471;
914507343362275;-0.0836;-0.0909;-0.0049;
914507353469046;-0.0815;-0.0622;0.0004;
914507363569254;-0.0783;-0.0867;0.0365;
914507373676025;-0.0740;-0.1740;0.0482;
914507383782796;-0.0570;-0.2454;0.0461;
914507393892275;-0.0389;-0.1506;0.0514;
914507403998994;-0.0442;0.0561;-0.0039;
914507414105765;-0.0282;0.1700;-0.0209;
914507424210088;0.0346;0.1924;0.0089;
914507434316806;0.0570;0.2126;0.0237;
914507444423577;-0.0293;0.1445;0.0079;
914507454525400;-0.0655;0.0646;0.0089;
914507464632119;-0.0921;0.0518;0.0312;
914507474738890;-0.0719;0.0944;0.0407;
914507484857067;-0.0229;0.2308;0.0578;
914507494963786;-0.0197;0.2915;0.0142;
914507505070556;-0.0463;0.1903;0.0194;
914507515175296;-0.0953;0.0316;0.0578;
914507525282015;-0.1103;0.0017;0.0205;
914507535388786;-0.1912;0.0848;-0.0305;
914507545497796;-0.1262;0.1349;-0.0369;
914507555604515;-0.0932;0.1498;-0.0092;
914507565711286;-0.1198;0.1093;0.0047;
914507575822379;-0.1220;0.0145;0.0407;
914507585929098;-0.1284;-0.0739;0.0057;
914507596035869;-0.1518;-0.0814;-0.0433;
914507606123317;-0.1305;0.0305;-0.0539;
914507616230036;-0.0826;0.1093;-0.0422;
914507626336806;-0.0644;0.1136;-0.0656;
914507636448942;-0.1188;0.0859;-0.0614;
914507646555661;-0.1241;0.0550;-0.0816;
914507656662431;-0.1273;-0.0185;-0.0316;
914507666774775;-0.1103;-0.1314;-0.0060;
914507676881494;-0.0602;-0.1261;0.0079;
914507686988265;-0.0602;-0.0142;-0.0550;
914507697089254;-0.0421;0.0390;-0.0539;
914507707195973;-0.0644;-0.0462;-0.0134;
914507717302744;-0.0389;-0.0419;-0.0113;
914507727398161;-0.0836;0.0007;-0.0252;
914507737504879;-0.0570;-0.0174;-0.0646;
914507747611650;-0.1103;-0.0292;-0.0401;
914507757764827;-0.1081;-0.0025;-0.0284;
914507767871546;-0.0463;0.1008;-0.0049;
914507777978317;-0.0101;0.2063;-0.0209;
914507788074150;-0.0240;0.2840;-0.0806;
914507798180869;-0.0559;0.2702;-0.0667;
914507808287640;-0.1007;0.1019;-0.0326;
914507818380192;-0.1017;-0.1154;-0.0262;
914507828486911;-0.1294;-0.3305;-0.0092;
914507838593681;-0.1401;-0.4509;0.0089;
914507848711025;-0.1252;-0.4487;-0.0028;
914507858817744;-0.0996;-0.3827;-0.0156;
914507868924515;-0.0293;-0.2071;-0.0305;
914507879018838;-0.0996;-0.1027;-0.1285;
914507889125556;-0.0644;-0.1122;-0.1541;
914507899232327;-0.0666;-0.2262;-0.1445;
914507909334463;-0.0165;-0.1826;-0.1871;
914507919441181;0.0016;-0.0036;-0.1903;
914507929547952;0.0698;0.1711;-0.1775;
914507939731338;0.1710;0.2989;-0.1168;
914507949838056;0.1305;0.2457;-0.0646;
914507959944827;0.1134;0.1157;-0.0316;
914507969969619;0.0847;0.1317;-0.0390;
914507980076338;0.0346;0.1775;-0.0624;
914507990183108;0.0399;0.1413;-0.0593;
914508000296546;0.0431;0.0624;-0.0901;
914508010403265;0.0368;0.0188;-0.0891;
914508020510036;0.0016;-0.0483;-0.0955;
914508030617379;0.0272;-0.1325;-0.0965;
914508040724098;0.0559;-0.0398;-0.0891;
914508050830869;0.0911;0.1434;-0.0656;
914508060941963;0.1944;0.2148;-0.0731;
914508071048681;0.2402;0.2190;-0.1125;
914508081155452;0.2040;0.2137;-0.0933;
914508091278838;0.1752;0.1477;-0.0593;
914508101385556;0.1774;0.1157;-0.0614;
914508111492327;0.1891;0.1722;-0.0742;
914508121571442;0.2146;0.1605;-0.0379;
914508131678161;0.1731;0.0624;-0.0007;
914508141784931;0.1241;-0.0909;0.0312;
914508151902588;0.0847;-0.2550;0.0834;
914508162009306;0.0698;-0.2358;0.0546;
914508172116077;0.0847;-0.0462;-0.0071;
914508182217379;0.0559;0.0529;-0.0028;
914508192324098;0.0794;0.0976;0.0036;
914508202430869;0.0815;0.1509;-0.0390;
914508212554358;0.0080;-0.0089;-0.0071;
914508222661077;-0.0059;-0.2497;0.0333;
914508232767848;-0.0591;-0.3071;0.0695;
914508242870348;-0.1635;-0.2550;0.0557;
914508252977067;-0.1081;-0.1549;0.0205;
914508263083838;-0.0410;0.0177;-0.0134;
914508273179983;-0.0410;0.0955;-0.0316;
914508283286702;0.0325;0.0284;-0.0369;
914508293393473;-0.0101;-0.1176;-0.0390;
914508303500921;-0.0517;-0.2326;-0.0348;
914508313607640;-0.0879;-0.2230;-0.0443;
914508323714411;-0.0293;-0.0952;-0.0582;
914508333815296;0.0368;0.0699;-0.0092;
914508343922015;0.0996;0.1509;0.0132;
914508354028786;0.1465;0.1807;0.0057;
914508364136546;0.1561;0.1967;-0.0039;
914508374243265;0.0666;0.1328;0.0407;
914508384350036;0.0176;0.0103;0.0407;
914508394460296;0.0091;-0.0462;0.0290;
914508404567015;0.0165;-0.0100;0.0471;
914508414673786;-0.0027;-0.0622;0.0770;
914508424779358;-0.0346;-0.1538;0.1047;
914508434886077;-0.0282;-0.2092;0.1174;
914508444992848;-0.0304;-0.2602;0.1068;
914508455099775;-0.0240;-0.1250;0.0727;
914508465206494;-0.0474;0.0465;0.0322;
914508475313265;-0.0421;0.0497;0.0132;
914508485429046;-0.0101;0.0358;0.0152;
914508495535765;-0.0229;0.0933;0.0142;
914508505642536;-0.0389;0.1125;0.0152;
914508515747379;-0.0442;0.0624;0.0546;
914508525854098;-0.0538;0.0252;0.0940;
914508535960869;-0.0495;0.0039;0.1079;
914508546061181;-0.0218;0.0731;0.0599;
914508556167900;-0.0069;0.1690;0.0429;
914508566274671;-0.0208;0.1072;0.0589;
914508576382015;-0.0463;-0.0430;0.0280;
914508586488733;-0.0623;-0.1250;0.0280;
914508596595504;-0.0336;-0.1506;0.0036;
914508606699567;-0.0059;-0.1474;0.0418;
914508616806286;-0.0016;-0.0973;0.0738;
914508626913056;0.0304;-0.0814;0.0589;
914508637025973;0.0804;-0.0707;0.0397;
914508647132692;0.0826;0.0081;0.0237;
914508657239463;0.0304;0.0060;0.0301;
914508667328838;0.0112;-0.0515;0.0280;
914508677435556;-0.0272;-0.0803;0.0365;
914508687542327;-0.0250;-0.0398;0.0429;
914508697683004;-0.0048;0.0198;0.0344;
914508707789723;-0.0218;0.0635;0.0258;
914508717896494;-0.0218;0.0497;0.0589;
914508728004463;-0.0399;-0.0025;0.0908;
