Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
914497476783495;19.0076;-4.5140;21.1304;
914497486783495;19.1540;-4.4774;20.8986;
914497496783495;19.3248;-4.3798;20.7034;
914497506783495;19.4346;-4.3432;20.5814;
914497516783495;19.4590;-4.3188;20.7034;
914497526783495;19.3126;-4.2700;21.0084;
914497536783495;19.2028;-4.2334;21.3012;
914497546783495;18.7270;-4.2212;21.9234;
914497556783495;18.6660;-4.1358;22.1674;
914497566783495;18.5562;-4.1114;22.3626;
914497576783495;18.3854;-4.1236;22.5700;
914497586783495;18.3732;-4.0992;22.7286;
914497596783495;18.2268;-4.0748;22.9116;
914497606783495;18.1658;-4.0992;22.9482;
914497616783495;18.1170;-4.1114;23.0336;
914497626783495;18.2146;-4.0870;22.9116;
914497636783495;18.0072;-4.1114;23.0580;
914497646783495;18.0316;-4.1114;23.0092;
914497656783495;17.9096;-4.1236;23.1312;
914497666783495;17.7144;-4.1358;23.3264;
914497676783495;17.7022;-4.1358;23.3630;
914497686783495;17.7266;-4.1236;23.3508;
914497696783495;17.7144;-4.0992;23.3630;
914497706783495;17.7510;-4.1114;23.3264;
914497716783495;17.7876;-4.1480;23.3508;
914497726783495;17.5192;-4.2212;23.6802;
914497736783495;17.4704;-4.3066;23.6802;
914497746783495;17.5558;-4.3676;23.6192;
914497756783495;17.5314;-4.4286;23.5704;
914497766783495;17.5558;-4.5140;23.5582;
914497776783495;17.5680;-4.5628;23.4850;
914497786783495;17.4948;-4.6482;23.5704;
914497796783495;17.5070;-4.6726;23.5338;
914497806783495;17.5314;-4.6848;23.4362;
914497816783495;17.4338;-4.7214;23.5338;
914497826783495;17.2752;-4.7458;23.6314;
914497836783495;17.1898;-4.8068;23.7046;
914497846783495;17.0190;-4.8190;23.8510;
914497856783495;16.6652;-4.8434;24.2170;
914497866783495;16.3846;-4.8312;24.4732;
914497876783495;16.3236;-4.8556;24.4732;
914497886783495;16.3480;-4.8678;24.4854;
914497896783495;16.4334;-4.8678;24.4244;
914497906783495;16.4334;-4.9044;24.3756;
914497916783495;16.4212;-4.8800;24.2902;
914497926783495;16.4334;-4.8678;24.1804;
914497936783495;16.6286;-4.9044;23.9364;
914497946783495;16.6774;-4.8922;23.7534;
914497956783495;16.8116;-4.8556;23.5216;
914497966783495;16.8970;-4.8190;23.3386;
914497976783495;16.9946;-4.7580;23.1190;
914497986783495;17.0678;-4.6970;22.9360;
914497996783495;17.1532;-4.6604;22.8262;
914498006783495;17.1776;-4.6604;22.8018;
914498016783495;17.1654;-4.5994;22.7164;
914498026783495;17.2264;-4.5506;22.5944;
914498036783495;17.1044;-4.5018;22.6920;
914498046783495;16.9824;-4.4652;22.7286;
914498056783495;16.7994;-4.4408;22.9360;
914498066783495;16.6896;-4.4042;23.0336;
914498076783495;16.5798;-4.3920;23.0824;
914498086783495;16.5798;-4.3432;22.9848;
914498096783495;16.4944;-4.3310;22.9970;
914498106783495;16.3846;-4.3188;23.1556;
914498116783495;16.3358;-4.2944;23.1434;
914498126783495;16.3236;-4.2822;23.1434;
914498136783495;16.3724;-4.2700;22.9604;
914498146783495;16.3602;-4.2578;22.9116;
914498156783495;16.3724;-4.2334;22.8384;
914498166783495;16.4212;-4.1968;22.6798;
914498176783495;16.5310;-4.1114;22.4968;
914498186783495;16.6896;-4.0870;22.2528;
914498196783495;16.7140;-4.0504;22.1796;
914498206783495;16.7750;-4.0382;22.1308;
914498216783495;16.7872;-4.0626;22.1308;
914498226783495;16.8482;-4.0382;21.9478;
914498236783495;16.8116;-4.0382;21.9356;
914498246783495;16.6408;-4.0748;22.0820;
914498256783495;16.5432;-4.0992;22.1552;
914498266783495;16.5310;-4.1724;22.0942;
914498276783495;16.4822;-4.2334;22.0576;
914498286783495;16.3968;-4.2456;22.0454;
914498296783495;16.3358;-4.2212;22.0088;
914498306783495;16.1772;-4.2212;22.1186;
914498316783495;16.1894;-4.2090;22.1430;
914498326783495;16.2382;-4.1602;22.1064;
914498336783495;16.2992;-4.1846;21.9600;
914498346783495;16.2626;-4.1236;21.9112;
914498356783495;16.2016;-4.0748;22.0088;
914498366783495;16.1650;-4.0504;21.9722;
914498376783495;16.1284;-4.0260;21.9234;
914498386783495;16.0674;-4.0138;21.9844;
914498396783495;15.9698;-4.0504;22.0942;
914498406783495;15.8844;-4.0382;22.1430;
914498416783495;15.7990;-4.0260;22.2162;
914498426783495;15.6770;-4.0260;22.3382;
914498436783495;15.6160;-4.0626;22.2406;
914498446783495;15.5062;-4.0748;22.2894;
914498456783495;15.3842;-4.0870;22.4236;
914498466783495;15.3354;-4.1114;22.4968;
914498476783495;15.3232;-4.1358;22.3992;
914498486783495;15.4330;-4.1480;22.2162;
914498496783495;15.4452;-4.1114;22.2284;
914498506783495;15.5672;-4.1114;22.1064;
914498516783495;15.7136;-4.0748;21.9966;
914498526783495;15.8600;-4.0626;21.9112;
914498536783495;15.9820;-4.0382;21.7770;
914498546783495;16.1162;-4.0260;21.6428;
914498556783495;16.2138;-3.9528;21.5452;
914498566783495;16.2870;-3.9162;21.5452;
914498576783495;16.2748;-3.9528;21.5330;
914498586783495;16.3724;-3.9406;21.4232;
914498596783495;16.4456;-3.9406;21.4110;
914498606783495;16.4944;-3.9162;21.3012;
914498616783495;16.5188;-3.9528;21.1792;
914498626783495;16.6042;-3.9894;21.0450;
914498636783495;16.6408;-4.0138;20.9596;
914498646783495;16.6774;-4.0260;20.8864;
914498656783495;16.7872;-4.0016;20.7766;
914498666783495;16.7994;-4.0016;20.7400;
914498676783495;16.7994;-4.0016;20.7644;
914498686783495;16.8116;-4.0260;20.8742;
914498696783495;16.9214;-4.0138;20.9352;
914498706783495;16.9458;-3.9894;21.0572;
914498716783495;16.9458;-4.0016;21.1548;
914498726783495;16.8116;-4.0504;21.3256;
914498736783495;16.7506;-4.0992;21.3988;
914498746783495;16.5676;-4.0992;21.7160;
914498756783495;16.5798;-4.0870;21.6794;
914498766783495;16.6042;-4.0992;21.6184;
914498776783495;16.6286;-4.0748;21.5452;
914498786783495;16.6652;-4.0626;21.4354;
914498796783495;16.7140;-4.0138;21.4110;
914498806783495;16.8482;-3.9894;21.3012;
914498816783495;16.8116;-3.9894;21.2890;
914498826783495;16.8970;-4.0260;21.1914;
914498836783495;16.6896;-4.0504;21.4720;
914498846783495;16.5798;-4.0504;21.5940;
914498856783495;16.5554;-4.0870;21.7038;
914498866783495;16.5676;-4.0992;21.6550;
914498876783495;16.9824;-4.1358;21.1426;
914498886783495;17.0800;-4.1358;20.9962;
914498896783495;17.1776;-4.1480;20.9230;
914498906783495;17.2752;-4.1724;20.8010;
914498916783495;17.3362;-4.2090;20.6668;
914498926783495;17.2996;-4.2212;20.7156;
914498936783495;17.1166;-4.2578;20.9474;
914498946783495;17.0312;-4.2700;21.0694;
914498956783495;16.6042;-4.2944;21.6550;
914498966783495;16.4212;-4.3188;21.8746;
914498976783495;16.3846;-4.3188;21.9844;
914498986783495;16.2992;-4.2944;22.1064;
914498996783495;16.3846;-4.3188;22.0820;
914499006783495;16.4212;-4.3432;22.0332;
914499016783495;16.5066;-4.3432;21.9112;
914499026783495;16.4334;-4.3798;22.0088;
914499036783495;16.4090;-4.4164;21.9600;
914499046783495;16.5798;-4.3798;21.7770;
914499056783495;16.6652;-4.4164;21.6062;
914499066783495;16.7140;-4.4408;21.5452;
914499076783495;16.7750;-4.4286;21.4354;
914499086783495;16.7628;-4.4896;21.4354;
914499096783495;16.7018;-4.5506;21.5574;
914499106783495;16.7140;-4.5628;21.5940;
914499116783495;16.5432;-4.5994;21.8014;
914499126783495;16.3602;-4.6482;21.9966;
914499136783495;16.1772;-4.6970;22.2040;
914499146783495;16.1040;-4.7702;22.2284;
914499156783495;16.0186;-4.7946;22.3382;
914499166783495;15.9942;-4.7824;22.4114;
914499176783495;15.9332;-4.7946;22.4480;
914499186783495;15.8478;-4.8190;22.5090;
914499196783495;15.7746;-4.8434;22.5456;
914499206783495;15.6648;-4.8800;22.6554;
914499216783495;15.7136;-4.9166;22.5700;
914499226783495;15.6038;-4.9044;22.7530;
914499236783495;15.3964;-4.9532;22.9360;
914499246783495;15.2988;-4.9654;23.0458;
914499256783495;15.3720;-4.9410;22.8872;
914499266783495;15.4696;-4.9776;22.7530;
914499276783495;15.6038;-4.9776;22.5822;
914499286782796;15.6404;-5.0508;22.5090;
914499296782796;15.6892;-5.0508;22.4724;
914499306782796;15.7746;-5.0752;22.3382;
914499316782796;15.8844;-5.0874;22.3016;
914499326782796;16.0064;-5.1240;22.1430;
914499336782796;16.0918;-5.1362;22.0210;
914499346782796;16.1528;-5.1606;21.9234;
914499356782796;16.2748;-5.2094;21.7282;
914499366782796;16.3114;-5.1728;21.5696;
914499376782796;16.3236;-5.1606;21.4232;
914499386782796;16.4090;-5.1606;21.2036;
914499396782796;16.6652;-5.1362;20.7766;
914499406782796;16.8238;-5.1118;20.5326;
914499416782796;16.7018;-5.1362;20.6058;
914499426782796;16.6530;-5.0630;20.5936;
914499436782796;16.4944;-5.0264;20.7278;
914499446782796;16.3968;-5.0020;20.8986;
914499456782796;16.2992;-4.9898;21.0084;
914499466782796;16.2138;-4.9654;21.1426;
914499476782796;15.9942;-4.9410;21.3622;
914499486782796;15.8478;-4.8922;21.4964;
914499496782796;15.8234;-4.8434;21.5452;
914499506782796;15.8844;-4.7946;21.4720;
914499516782796;15.9820;-4.7824;21.3744;
914499526782796;16.0796;-4.7336;21.2280;
914499536782796;16.1162;-4.6726;21.2280;
914499546782796;16.0674;-4.6116;21.2402;
914499556782796;16.0186;-4.5628;21.2890;
914499566782796;15.9820;-4.4896;21.3256;
914499576782796;16.0552;-4.4774;21.1548;
914499586782796;16.0186;-4.4774;21.2036;
914499596782796;15.9820;-4.4042;21.2646;
914499606782796;15.8722;-4.3920;21.3256;
914499616782796;15.7990;-4.3554;21.3500;
914499626782796;15.7868;-4.3310;21.3378;
914499636782796;15.7624;-4.3066;21.4232;
914499646782796;15.7990;-4.3188;21.4232;
914499656782796;15.7380;-4.2456;21.5208;
914499666782796;15.7380;-4.2090;21.4598;
914499676782796;15.7502;-4.2090;21.3744;
914499686782796;15.7624;-4.1724;21.3866;
914499696782796;15.7990;-4.1602;21.4232;
914499706782796;15.8722;-4.1358;21.4354;
914499716782796;15.8234;-4.1358;21.3988;
914499726782796;15.6526;-4.1236;21.5574;
914499736782796;15.5672;-4.1236;21.7526;
914499746782796;15.4086;-4.1114;21.8990;
914499756782796;15.3720;-4.0870;22.0210;
914499766782796;15.5062;-4.0870;21.9600;
914499776782796;15.5672;-4.1236;21.8624;
914499786782796;15.6038;-4.1114;21.7404;
914499796782796;15.7746;-4.1480;21.5818;
914499806782796;15.8966;-4.1480;21.3500;
914499816782796;15.9942;-4.1358;21.1548;
914499826782796;16.1284;-4.1480;21.0206;
914499836782796;16.1528;-4.1480;20.9718;
914499846782796;16.1284;-4.1480;20.9840;
914499856782796;16.0552;-4.1236;21.0694;
914499866782796;16.0064;-4.1358;21.2158;
914499876782796;15.9820;-4.1114;21.2646;
914499886782796;15.9698;-4.1358;21.3866;
914499896782796;15.9698;-4.1724;21.4842;
914499906782796;15.9210;-4.1846;21.6184;
914499916782796;16.0552;-4.2090;21.5086;
914499926782796;16.2016;-4.2212;21.3378;
914499936782796;16.2748;-4.2334;21.3744;
914499946782796;16.2504;-4.2578;21.5086;
914499956782796;16.2626;-4.3188;21.5696;
914499966782796;16.4334;-4.3676;21.4354;
914499976782796;16.5188;-4.4286;21.3012;
914499986782796;16.6530;-4.4774;21.1670;
914499996782796;16.5920;-4.4896;21.3012;
914500006782796;16.5432;-4.5384;21.3622;
914500016782796;16.5920;-4.5994;21.2036;
914500026782796;16.7384;-4.6482;20.9108;
914500036782796;16.8970;-4.6726;20.6790;
914500046782796;16.9946;-4.6726;20.4716;
914500056782796;17.0800;-4.6726;20.4350;
914500066782796;17.1288;-4.7092;20.4594;
914500076782796;17.1166;-4.7580;20.5082;
914500086782796;17.1166;-4.7702;20.6424;
914500096782796;17.1410;-4.7824;20.7400;
914500106782796;17.1044;-4.7580;20.8498;
914500116782796;16.9946;-4.7702;21.0084;
914500126782796;16.9580;-4.7824;21.1792;
914500136782796;16.9580;-4.7946;21.1792;
914500146782796;17.0434;-4.7702;21.1304;
914500156782796;17.1898;-4.8068;20.9108;
914500166782796;17.3850;-4.8190;20.6546;
914500176782796;17.5070;-4.8678;20.5570;
914500186782796;17.6290;-4.9166;20.4594;
914500196782796;17.7266;-4.9532;20.4350;
914500206782796;17.6900;-5.0142;20.4838;
914500216782796;17.7388;-5.0630;20.4716;
914500226782796;17.6656;-5.0874;20.5204;
914500236782796;17.6290;-5.1240;20.5692;
914500246782796;17.5314;-5.1362;20.8132;
914500256782796;17.5924;-5.1484;20.7522;
914500266782796;17.5680;-5.1850;20.7766;
914500276782796;17.7510;-5.2460;20.6302;
914500286782796;17.9340;-5.2826;20.4106;
914500296782796;18.0682;-5.2704;20.3496;
914500306782796;18.1414;-5.3558;20.3252;
914500316782796;18.0926;-5.4046;20.5082;
914500326782796;18.1658;-5.4900;20.4228;
914500336782796;18.1658;-5.5632;20.5204;
914500346782796;18.1902;-5.5998;20.6424;
914500356782796;18.1292;-5.6364;20.8132;
914500366782796;17.9950;-5.6486;21.0450;
914500376782796;18.0072;-5.7462;21.0938;
914500386782796;18.0804;-5.8194;21.0206;
914500396782796;18.2024;-5.8804;20.8498;
914500406782796;18.2390;-5.9170;20.8010;
914500416782796;18.1414;-5.9658;20.8620;
914500426782796;18.1780;-6.0268;20.8742;
914500436782796;18.1536;-6.0512;20.8376;
914500446782796;18.1292;-6.1000;20.8498;
914500456782796;18.0072;-6.1488;20.9596;
914500466782796;17.8974;-6.1732;21.1670;
914500476782796;17.8730;-6.1732;21.3256;
914500486782796;17.8486;-6.2220;21.4598;
914500496782796;17.8730;-6.2830;21.5086;
914500506782796;17.9096;-6.2952;21.4232;
914500516782796;18.0072;-6.3684;21.3744;
914500526782796;18.2146;-6.4050;21.1914;
914500536782796;18.4342;-6.4050;20.9962;
914500546782796;18.5684;-6.4660;20.8864;
914500556782796;18.6538;-6.5514;20.7400;
914500566782796;18.7270;-6.5880;20.6668;
914500576782796;18.9222;-6.5880;20.4472;
914500586782796;19.0076;-6.6124;20.4350;
914500596782796;19.0442;-6.6490;20.3984;
914500606782796;18.9832;-6.7100;20.4960;
914500616782796;18.9832;-6.7588;20.5570;
914500626782796;19.0686;-6.7466;20.5326;
914500636782796;19.0076;-6.7588;20.6668;
914500646782796;18.9466;-6.7588;20.7766;
914500656782796;18.9344;-6.7710;20.8986;
914500666782796;18.9588;-6.8442;20.8742;
914500676782796;18.9344;-6.8320;20.9474;
914500686782796;18.9466;-6.8076;21.0450;
914500696782796;19.0320;-6.8198;21.1182;
914500706782796;19.0930;-6.7832;21.1060;
914500716782796;19.2760;-6.7588;20.9108;
914500726782796;19.5078;-6.7222;20.6912;
914500736782796;19.7030;-6.6856;20.5326;
914500746782796;19.8250;-6.6124;20.5204;
914500756782796;19.9104;-6.5514;20.5326;
914500766782796;19.9104;-6.5270;20.6668;
914500776782796;19.8738;-6.4660;20.6790;
914500786782796;19.8006;-6.4050;20.8254;
914500796782796;19.8982;-6.2952;20.8864;
914500806782796;19.9836;-6.2342;20.9840;
914500816782796;19.9958;-6.1488;21.0572;
914500826782796;20.0934;-6.0878;21.0328;
914500836782796;20.3008;-6.0268;20.8742;
914500846782796;20.5692;-5.9170;20.6058;
914500856782796;20.8010;-5.8316;20.4472;
914500866782796;21.0816;-5.8194;20.2642;
914500876782796;21.2402;-5.7950;20.1544;
914500886782796;21.3988;-5.7096;20.0446;
914500896782796;21.5818;-5.6852;19.9104;
914500906782796;21.7282;-5.6242;19.8494;
914500916782796;21.9478;-5.5510;19.7396;
914500926782796;22.1430;-5.4656;19.5810;
914500936782796;22.3504;-5.3802;19.4224;
914500946782796;22.5334;-5.2216;19.3492;
914500956782796;22.5578;-5.1118;19.4346;
914500966782796;22.4480;-5.0020;19.6786;
914500976782796;22.2772;-4.8556;20.0324;
914500986782796;22.1796;-4.6848;20.2276;
914500996782796;21.8990;-4.5384;20.6668;
914501006782796;21.6062;-4.4286;21.1426;
914501016782796;21.3134;-4.3310;21.6062;
914501026782796;21.1304;-4.2212;21.8624;
914501036782796;20.9474;-4.1236;22.1430;
914501046782796;20.8864;-4.0016;22.2406;
914501056782796;20.7644;-3.9528;22.4358;
914501066782796;20.6912;-3.9040;22.6066;
914501076782796;20.7522;-3.8796;22.5578;
914501086782796;20.7644;-3.8552;22.5944;
914501096782796;20.9108;-3.7698;22.4724;
914501106782796;20.8498;-3.7698;22.5578;
914501116782796;20.8254;-3.7576;22.6188;
914501126782796;20.7522;-3.7820;22.7408;
914501136782796;20.7766;-3.7942;22.7774;
914501146782796;20.9230;-3.7576;22.5456;
914501156782796;20.8010;-3.7088;22.5944;
914501166782796;20.7766;-3.6722;22.5090;
914501176782796;20.5814;-3.6478;22.5944;
914501186782796;20.4838;-3.5868;22.6066;
914501196782796;20.4594;-3.5502;22.5700;
914501206782796;20.3862;-3.5136;22.5212;
914501216782796;20.2154;-3.4404;22.5212;
914501226782796;19.7274;-3.4892;23.0214;
914501236782796;19.3980;-3.5258;23.2532;
914501246782796;19.0442;-3.5380;23.6680;
914501256782796;18.7148;-3.5868;23.9120;
914501266782796;18.4098;-3.6722;24.1438;
914501276782796;18.0560;-3.7332;24.4122;
914501286782796;17.6900;-3.8064;24.7294;
914501296782796;17.4582;-3.9406;24.8148;
914501306782796;17.4216;-4.0016;24.6806;
914501316782796;17.2996;-4.0748;24.6684;
914501326782796;17.1898;-4.1846;24.6074;
914501336782796;17.1654;-4.2700;24.5952;
914501346782796;17.1288;-4.3188;24.4244;
914501356782796;17.1654;-4.3798;24.1804;
914501366782796;17.2508;-4.4286;23.9364;
914501376782796;17.2996;-4.4286;23.8388;
914501386782796;17.1898;-4.4164;23.8022;
914501396782796;17.2996;-4.4042;23.5826;
914501406782796;17.3972;-4.3798;23.3142;
914501416782796;17.4460;-4.3310;23.1312;
914501426782796;17.4826;-4.2822;23.0946;
914501436782796;17.4704;-4.2456;23.0336;
914501446782796;17.4338;-4.2212;22.9116;
914501456782796;17.4948;-4.1480;22.6920;
914501466782796;17.6290;-4.1480;22.3992;
914501476782796;17.6412;-4.1358;22.3016;
914501486782796;17.6778;-4.1602;22.2528;
914501496782796;17.6168;-4.2212;22.2650;
914501506782796;17.6778;-4.3066;22.1796;
914501516782796;17.7632;-4.4408;22.0698;
914501526782796;17.8364;-4.5384;21.9966;
914501536782796;17.9218;-4.7336;21.8746;
914501546782796;17.9584;-4.9288;21.8868;
914501556782796;18.0804;-5.0874;21.7526;
914501566782796;18.1048;-5.3314;21.6550;
914501576782796;18.1414;-5.5022;21.5208;
914501586782796;18.0316;-5.7218;21.5940;
914501596782796;17.9706;-5.8804;21.6550;
914501606782796;17.9096;-6.0268;21.7282;
914501616782796;17.7876;-6.1854;21.8624;
914501626782796;17.5680;-6.2952;22.1552;
914501636782796;17.3850;-6.3928;22.4114;
914501646782796;17.3484;-6.3806;22.4236;
914501656782796;17.2874;-6.4660;22.5090;
914501666782796;17.3240;-6.4538;22.4114;
914501676782796;17.3606;-6.4660;22.3870;
914501686782796;17.3728;-6.4660;22.3138;
914501696782796;17.2996;-6.4172;22.3504;
914501706782796;17.2630;-6.3684;22.3016;
914501716782796;17.2020;-6.3440;22.3626;
914501726782796;16.9214;-6.3440;22.6432;
914501736782796;16.7628;-6.3562;22.8262;
914501746782796;16.6164;-6.3562;22.9848;
914501756782796;16.3846;-6.4050;23.1556;
914501766782796;16.2626;-6.4782;23.2898;
914501776782796;16.1162;-6.5758;23.4362;
914501786782796;16.0796;-6.6612;23.5094;
914501796782796;15.8600;-6.7710;23.5826;
914501806782796;15.9698;-6.8808;23.4484;
914501816782796;15.9088;-6.9052;23.3874;
914501826782796;15.8722;-6.9662;23.4118;
914501836782796;15.8966;-7.0150;23.3264;
914501846782796;15.8112;-7.0516;23.3630;
914501856782796;15.7990;-7.0760;23.2288;
914501866782796;15.8112;-7.0638;23.0702;
914501876782796;15.8112;-7.0638;23.0946;
914501886782796;15.6526;-7.0272;23.2410;
914501896782796;15.5794;-7.0394;23.3752;
914501906782796;15.4818;-7.0028;23.4484;
914501916782796;15.3110;-6.9418;23.6314;
914501926782796;15.1768;-6.9174;23.7168;
914501936782796;14.9816;-6.8686;24.0584;
914501946782796;14.8596;-6.8808;24.2292;
914501956782796;14.8474;-6.8564;24.2902;
914501966782796;14.7010;-6.8930;24.4000;
914501976782796;14.7376;-6.8686;24.3268;
914501986782796;14.7498;-6.9296;24.2536;
914501996782796;14.8230;-6.9174;24.0828;
914502006782796;14.8718;-6.9052;24.0340;
914502016782796;14.9328;-6.9296;23.8510;
914502026782796;14.9328;-6.9174;23.8022;
914502036782796;14.9450;-6.8930;23.6802;
914502046782796;14.9694;-6.7954;23.6436;
914502056782796;14.8352;-6.6856;23.7046;
914502066782796;14.7376;-6.5758;23.8022;
914502076782796;14.6278;-6.4782;23.9242;
914502086782796;14.6034;-6.3440;23.9730;
914502096782796;14.6400;-6.2098;23.9120;
914502106782796;14.7376;-6.1000;23.7778;
914502116782796;14.7742;-6.0268;23.7290;
914502126782796;15.0060;-6.0024;23.4118;
914502136782796;15.2134;-5.9902;23.2288;
914502146782796;15.3720;-5.9780;22.9238;
914502156782796;15.6038;-6.0146;22.6188;
914502166782796;15.8356;-6.0390;22.2894;
914502176782796;15.9576;-6.0634;22.0698;
914502186782796;15.9454;-6.1000;22.0088;
914502196782796;16.0674;-6.1122;21.8380;
914502206782796;16.0430;-6.0756;21.8136;
914502216782796;16.0186;-6.0634;21.7526;
914502226782796;15.9210;-6.0512;21.8380;
914502236782796;15.7990;-6.0146;21.8868;
914502246782796;15.7136;-6.0024;21.9844;
914502256782796;15.6282;-5.9414;22.0210;
914502266782796;15.5672;-5.8804;22.1430;
914502276782796;15.4452;-5.7950;22.2162;
914502286782796;15.2500;-5.7584;22.4236;
914502296782796;15.1768;-5.6974;22.5334;
914502306782796;15.2378;-5.5876;22.4846;
914502316782796;15.2134;-5.5022;22.5578;
914502326782796;15.2622;-5.3680;22.4358;
914502336782796;15.2866;-5.3070;22.4480;
914502346782796;15.3720;-5.2094;22.3016;
914502356782796;15.3720;-5.1362;22.2772;
914502366782796;15.5306;-5.0630;22.1552;
914502376782796;15.6770;-4.9898;21.9966;
914502386782796;15.8722;-4.9532;21.7770;
914502396782796;15.9820;-4.8678;21.5818;
914502406782796;15.9820;-4.8434;21.5574;
914502416782796;16.0918;-4.7946;21.3866;
914502426782796;16.1040;-4.7702;21.3500;
914502436782796;16.1772;-4.7580;21.2280;
914502446782796;16.2870;-4.7336;21.0206;
914502456782796;16.3846;-4.7702;20.8254;
914502466782796;16.3724;-4.7824;20.8498;
914502476782796;16.3846;-4.7946;20.8864;
914502486782796;16.4334;-4.7946;20.8620;
914502496782796;16.4700;-4.7580;20.8986;
914502506782796;16.5554;-4.7458;20.8254;
914502516782796;16.6286;-4.7702;20.8376;
914502526782796;16.5554;-4.7824;20.9962;
914502536782796;16.3724;-4.7824;21.2158;
914502546782796;16.2626;-4.7702;21.4232;
914502556782796;16.3114;-4.8068;21.4232;
914502566782796;16.3358;-4.8434;21.3866;
914502576782796;16.2748;-4.9044;21.4354;
914502586782796;16.2138;-4.9288;21.5940;
914502596782796;16.2748;-4.9776;21.5818;
914502606782796;16.4578;-4.9776;21.3866;
914502616782796;16.4578;-5.0020;21.4232;
914502626782796;16.4578;-5.0630;21.4476;
914502636782796;16.3846;-5.0874;21.4720;
914502646782796;16.2138;-5.1362;21.7038;
914502656782796;16.1284;-5.1850;21.8258;
914502666782796;15.9454;-5.2948;21.9356;
914502676782796;15.6892;-5.3680;22.1918;
914502686782796;15.5428;-5.4656;22.3504;
914502696782796;15.5550;-5.5266;22.3870;
914502706782796;15.5428;-5.5998;22.3260;
914502716782796;15.3964;-5.6730;22.5334;
914502726782796;15.3598;-5.7584;22.6188;
914502736782796;15.2744;-5.7950;22.7408;
914502746782796;15.2012;-5.8438;22.8262;
914502756782796;15.2500;-5.8438;22.7774;
914502766782796;15.1768;-5.8682;22.8384;
914502776782796;15.0792;-5.9414;22.9116;
914502786782796;14.9816;-6.0146;22.9970;
914502796782796;15.0060;-6.0634;22.9726;
914502806782796;15.0426;-6.1244;22.8506;
914502816782796;15.1524;-6.1976;22.6432;
914502826782796;15.2744;-6.2464;22.4358;
914502836782796;15.3232;-6.3196;22.3260;
914502846782796;15.2744;-6.4050;22.3504;
914502856782796;15.2500;-6.4538;22.3626;
914502866782796;15.1646;-6.5270;22.4724;
914502876782796;15.0670;-6.6002;22.5334;
914502886782796;15.0304;-6.6734;22.5944;
914502896782796;15.1158;-6.7466;22.4602;
914502906782796;15.1768;-6.8442;22.3626;
914502916782796;15.2256;-6.9174;22.2894;
914502926782796;15.3110;-7.0272;22.2162;
914502936782796;15.4086;-7.1614;22.0576;
914502946782796;15.4818;-7.3078;21.9478;
914502956782796;15.5428;-7.4542;21.7892;
914502966782796;15.5550;-7.6006;21.7648;
914502976782796;15.4208;-7.7348;21.9478;
914502986782796;15.3598;-7.8934;22.0210;
914502996782796;15.1524;-8.0764;22.2162;
914503006782796;14.9450;-8.2106;22.4236;
914503016782796;14.7864;-8.3082;22.5822;
914503026782796;14.7010;-8.3570;22.5822;
914503036782796;14.6644;-8.4668;22.6676;
914503046782796;14.6034;-8.6132;22.6310;
914503056782796;14.4936;-8.7352;22.6554;
914503066782796;14.5180;-8.8084;22.5456;
914503076782796;14.6522;-8.8572;22.3016;
914503086782796;14.6766;-8.9548;22.2528;
914503096782796;14.7254;-9.0402;22.1796;
914503106782796;14.8230;-9.1012;22.0576;
914503116782796;14.7864;-9.1256;22.0332;
914503126782796;14.8108;-9.0768;22.0210;
914503136782796;14.8962;-9.0890;21.8624;
914503146782796;14.8596;-9.0646;21.8990;
914503156782796;14.7254;-9.0402;22.0576;
914503166782796;14.7376;-8.9914;21.9844;
914503176782796;14.7132;-8.9426;21.9600;
914503186782796;14.5302;-8.9304;22.0942;
914503196782796;14.4448;-8.9304;22.0698;
914503206782796;14.3594;-8.9426;22.1186;
914503216782796;14.2130;-8.9060;22.3382;
914503226782796;14.1154;-8.9060;22.3382;
914503236782796;14.0178;-8.9182;22.3260;
914503246782796;13.8836;-8.9304;22.2894;
914503256782796;13.7982;-8.9670;22.2406;
914503266782796;13.8104;-9.0402;22.1552;
914503276782796;13.8958;-9.0280;21.9600;
914503286782796;13.8470;-9.0768;21.7770;
914503296782796;13.8226;-9.1256;21.6062;
914503306782796;13.7128;-9.1622;21.5330;
914503316782796;13.7616;-9.1744;21.3134;
914503326782796;13.7860;-9.2110;21.1914;
914503336782796;13.7128;-9.2110;21.1060;
914503346782796;13.6152;-9.1866;21.0938;
914503356782796;13.4444;-9.2232;21.1548;
914503366782796;13.2248;-9.1866;21.3256;
914503376782796;12.9686;-9.1866;21.4598;
914503386782796;12.8344;-9.1866;21.5696;
914503396782796;12.6392;-9.1988;21.6428;
914503406782796;12.5294;-9.1866;21.5818;
914503416782796;12.4684;-9.1622;21.5208;
914503426782796;12.5050;-9.1134;21.3378;
914503436782796;12.5294;-9.0524;21.1914;
914503446782796;12.7612;-9.0280;20.8132;
914503456782796;12.9808;-8.9426;20.3374;
914503466782796;13.1272;-8.8572;20.0324;
914503476782796;13.2614;-8.7352;19.7762;
914503486782796;13.4322;-8.6132;19.6298;
914503496782796;13.6274;-8.5400;19.3492;
914503506782796;13.7128;-8.4424;19.2028;
914503516782796;13.7982;-8.3814;19.1296;
