Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
707278492584527;866.2838;
707278532583225;866.2800;
707278572583485;866.2787;
707278612582756;866.2775;
707278652587131;866.2675;
707278692582756;866.2712;
707278732589839;866.2712;
707278772582756;866.2762;
707278812557339;866.2762;
707278852562235;866.2775;
707278892556610;866.2762;
707278932557808;866.2750;
707278972585360;866.2775;
707279012585881;866.2762;
707279052582235;866.2750;
707279092584527;866.2725;
707279132595725;866.2850;
707279172587964;866.2937;
707279212588172;866.2950;
707279252581141;866.3000;
707279292592339;866.2987;
707279332586610;866.3037;
707279372587235;866.3050;
707279412584839;866.3100;
707279452584318;866.3162;
707279492582756;866.3112;
707279532583068;866.3075;
707279572583277;866.3075;
707279612584006;866.3125;
707279652584839;866.3250;
707279692584006;866.3225;
707279732585672;866.3237;
707279772557964;866.3300;
707279812557131;866.3312;
707279852568277;866.3237;
707279892556402;866.3275;
707279932557860;866.3262;
707279972583225;866.3287;
707280012581141;866.3287;
707280052584527;866.3262;
707280092583485;866.3187;
707280132585881;866.3137;
707280172587235;866.3125;
707280212581402;866.3087;
707280252587652;866.3000;
707280292585881;866.3012;
707280332584006;866.2975;
707280372584527;866.2925;
707280412583225;866.2800;
707280452586141;866.2750;
707280492583225;866.2650;
707280532584527;866.2537;
707280572582235;866.2412;
707280612582235;866.2450;
707280652582235;866.2412;
707280692583225;866.2537;
707280732581922;866.2537;
707280772574735;866.2562;
707280812555881;866.2650;
707280852562860;866.2575;
707280892557652;866.2662;
707280932621818;866.2712;
707280972581714;866.2712;
707281012584058;866.2712;
707281052582235;866.2637;
707281092583485;866.2637;
707281132586402;866.2662;
707281172589318;866.2637;
707281212582235;866.2625;
707281252583485;866.2587;
707281292585881;866.2475;
707281332585881;866.2425;
707281372587443;866.2500;
707281412586089;866.2550;
707281452584839;866.2525;
707281492586402;866.2500;
707281532587964;866.2612;
707281572586610;866.2587;
707281612583068;866.2600;
707281652583797;866.2587;
707281692581922;866.2537;
707281732582443;866.2562;
707281772556922;866.2537;
707281812563797;866.2637;
707281852564006;866.2587;
707281892560881;866.2625;
707281932584839;866.2650;
707281972583485;866.2637;
707282012583485;866.2650;
707282052584839;866.2775;
707282092588485;866.2838;
707282132585308;866.2925;
707282172587391;866.2888;
707282212584631;866.2925;
707282252585047;866.2913;
707282292587027;866.2950;
707282332584318;866.2863;
707282372585672;866.2800;
707282412583797;866.2825;
707282452586089;866.2863;
707282492585672;866.2800;
707282532583225;866.2787;
707282572582443;866.2712;
707282612586402;866.2625;
707282652582235;866.2575;
707282692603381;866.2475;
707282732579631;866.2425;
707282772559422;866.2375;
707282812558381;866.2263;
707282852567443;866.2263;
707282892557964;866.2288;
707282932582235;866.2225;
707282972585308;866.2225;
707283012583225;866.2300;
707283052580881;866.2462;
707283092583589;866.2475;
707283132580360;866.2450;
707283172584527;866.2487;
707283212579631;866.2537;
707283252581402;866.2575;
707283292584527;866.2550;
707283332583277;866.2612;
707283372592339;866.2600;
707283412587391;866.2487;
707283452586610;866.2475;
707283492586402;866.2425;
707283532585308;866.2412;
707283572581922;866.2400;
707283612585568;866.2375;
707283652612235;866.2387;
707283692589214;866.2288;
707283732557808;866.2238;
707283772554214;866.2350;
707283812557652;866.2350;
707283852578172;866.2400;
707283892557756;866.2362;
707283932580672;866.2325;
707283972585152;866.2188;
707284012581141;866.2112;
707284052584839;866.2100;
707284092587756;866.2137;
707284132588693;866.2100;
707284172586922;866.2000;
707284212583485;866.2037;
707284252585568;866.2075;
707284292588485;866.2062;
707284332586922;866.2062;
707284372584006;866.2087;
707284412583589;866.2125;
707284452591922;866.2025;
707284492586922;866.2025;
707284532585568;866.2062;
707284572580152;866.2112;
707284612586193;866.2150;
707284652591558;866.2087;
707284692580881;866.2062;
707284732595047;866.2062;
707284772555672;866.2025;
707284812556402;866.2000;
707284852563693;866.2000;
707284892597027;866.2000;
707284932581141;866.1987;
707284972585568;866.1975;
707285012582756;866.1912;
707285052581506;866.2025;
707285092588172;866.2025;
707285132584839;866.1975;
707285172589735;866.2000;
707285212584527;866.2037;
707285252586402;866.2137;
707285292586402;866.2137;
707285332584006;866.2137;
707285372589214;866.2175;
707285412584839;866.2188;
707285452589006;866.2225;
707285492584006;866.2275;
707285532584318;866.2300;
707285572586089;866.2337;
707285612582547;866.2263;
707285652586089;866.2288;
707285692586089;866.2238;
707285732558589;866.2275;
707285772558797;866.2250;
707285812557964;866.2200;
707285852564006;866.2150;
707285892580464;866.2062;
707285932582443;866.1975;
707285972587652;866.1950;
707286012583225;866.1937;
707286052586610;866.1975;
707286092589006;866.1925;
707286132586089;866.1887;
707286172596818;866.1925;
707286212581922;866.1937;
707286252586402;866.1950;
707286292588172;866.1950;
707286332584318;866.1887;
707286372591558;866.1850;
707286412584006;866.1800;
707286452585308;866.1725;
707286492582235;866.1712;
707286532582443;866.1675;
707286572586922;866.1687;
707286612589527;866.1725;
707286652590047;866.1712;
707286692581506;866.1750;
707286732559006;866.1825;
707286772558068;866.1912;
707286812566818;866.1975;
707286852567964;866.2037;
707286892583797;866.2075;
707286932579891;866.2162;
707286972585881;866.2025;
707287012584839;866.2000;
707287052583589;866.2075;
707287092586089;866.2000;
707287132586089;866.1937;
707287172589475;866.1912;
707287212580360;866.1912;
707287252584527;866.1925;
707287292585360;866.1900;
707287332584006;866.1875;
707287372588693;866.1900;
707287412587131;866.1900;
707287452582443;866.1825;
707287492551141;866.1737;
707287532584527;866.1712;
707287572581714;866.1663;
707287612585152;866.1663;
707287652586089;866.1638;
707287692575777;866.1663;
707287732556975;866.1650;
707287772560152;866.1663;
707287812555672;866.1725;
707287852569422;866.1750;
707287892583485;866.1762;
707287932585881;866.1712;
707287972582443;866.1737;
707288012584058;866.1725;
707288052586922;866.1700;
707288092583277;866.1712;
707288132589839;866.1687;
707288172587964;866.1687;
707288212583797;866.1725;
707288252580360;866.1625;
707288292581402;866.1613;
707288332587652;866.1625;
707288372586922;866.1737;
707288412586610;866.1787;
707288452579839;866.1700;
707288492590047;866.1613;
707288532582964;866.1613;
707288572586610;866.1588;
707288612582964;866.1537;
707288652580985;866.1537;
707288692574214;866.1550;
707288732559110;866.1563;
707288772557808;866.1487;
707288812556922;866.1475;
707288852608485;866.1537;
707288892583797;866.1588;
707288932582964;866.1613;
707288972583068;866.1675;
707289012584006;866.1650;
707289052584318;866.1575;
707289092585568;866.1588;
707289132584318;866.1638;
707289172585881;866.1750;
707289212583485;866.1600;
707289252582756;866.1663;
707289292584631;866.1663;
707289332585308;866.1700;
707289372585568;866.1725;
707289412583797;866.1775;
707289452586714;866.1737;
707289492585672;866.1775;
707289532584839;866.1900;
707289572587652;866.1887;
707289612583485;866.1862;
707289652580881;866.1812;
707289692558225;866.1800;
707289732555985;866.1787;
707289772556193;866.1837;
707289812561506;866.1812;
707289852584891;866.1837;
707289892581193;866.1800;
707289932582235;866.1800;
707289972583277;866.1787;
707290012584318;866.1800;
707290052583797;866.1762;
707290092583797;866.1712;
707290132590568;866.1638;
707290172586610;866.1625;
707290212584527;866.1625;
707290252586402;866.1550;
707290292585568;866.1525;
707290332588693;866.1475;
707290372584318;866.1425;
707290412586402;866.1412;
707290452587652;866.1350;
707290492589006;866.1387;
707290532589006;866.1387;
707290572577235;866.1437;
707290612586141;866.1287;
707290652585308;866.1325;
707290692566141;866.1275;
707290732556818;866.1250;
707290772559735;866.1200;
707290812556714;866.1237;
707290852596297;866.1212;
707290892583797;866.1150;
707290932581193;866.1125;
707290972581402;866.1137;
707291012580360;866.1100;
707291052587652;866.1175;
707291092588693;866.1150;
707291132587652;866.1175;
707291172584527;866.1175;
707291212582235;866.1175;
707291252588172;866.1162;
707291292585308;866.1212;
707291332583485;866.1262;
707291372585881;866.1287;
707291412585568;866.1237;
707291452585568;866.1237;
707291492587443;866.1262;
707291532587391;866.1300;
707291572581402;866.1387;
707291612585308;866.1425;
707291652578641;866.1437;
707291692567339;866.1512;
707291732561818;866.1500;
707291772558172;866.1437;
707291812557235;866.1387;
707291852592652;866.1337;
707291892582756;866.1362;
707291932580672;866.1287;
707291972584631;866.1275;
707292012583485;866.1187;
707292052584006;866.1150;
707292092584527;866.1150;
707292132584839;866.1125;
707292172587131;866.1038;
707292212585308;866.0875;
707292252580152;866.0875;
707292292585360;866.0800;
707292332584318;866.0775;
707292372584839;866.0750;
707292412584527;866.0750;
707292452584318;866.0787;
707292492589735;866.0787;
707292532582443;866.0787;
707292572585568;866.0837;
707292612578381;866.0837;
707292652600256;866.0837;
707292692560360;866.0800;
707292732556506;866.0750;
707292772556818;866.0712;
707292812594943;866.0737;
707292852598381;866.0837;
707292892592339;866.0850;
707292932581402;866.0850;
707292972584631;866.0825;
707293012580881;866.0862;
707293052584006;866.0925;
707293092582964;866.1013;
707293132584318;866.1025;
707293172583797;866.1013;
707293212584527;866.1062;
707293252584839;866.1038;
707293292584839;866.0975;
707293332586922;866.0900;
707293372585881;866.0800;
707293412586610;866.0750;
707293452585047;866.0725;
707293492579839;866.0637;
707293532583797;866.0600;
707293572582235;866.0625;
707293612582235;866.0637;
707293652552808;866.0687;
707293692564422;866.0662;
707293732559214;866.0650;
707293772569422;866.0550;
707293812581922;866.0562;
707293852596089;866.0575;
707293892581714;866.0587;
707293932584839;866.0625;
707293972584839;866.0612;
707294012581402;866.0612;
707294052584006;866.0687;
707294092584006;866.0750;
707294132583277;866.0750;
707294172582964;866.0837;
707294212583225;866.0938;
707294252584318;866.1000;
707294292582964;866.0837;
707294332583797;866.0950;
707294372585360;866.0963;
707294412584318;866.0963;
707294452584006;866.0950;
707294492581402;866.0950;
707294532582443;866.0963;
707294572582235;866.0887;
707294612581402;866.0800;
707294652556975;866.0850;
707294692558225;866.0887;
707294732560152;866.0925;
707294772556089;866.0837;
707294812584318;866.0825;
707294852591402;866.0775;
707294892581714;866.0737;
707294932585881;866.0662;
707294972583277;866.0625;
707295012582964;866.0637;
707295052585047;866.0600;
707295092585047;866.0525;
707295132587964;866.0475;
707295172586610;866.0475;
707295212583068;866.0400;
707295252586922;866.0388;
707295292586402;866.0350;
707295332586089;866.0275;
707295372582235;866.0250;
707295412581506;866.0300;
707295452585881;866.0250;
707295492583485;866.0225;
707295532583797;866.0200;
707295572582443;866.0200;
707295612582235;866.0200;
707295652570464;866.0212;
707295692558797;866.0250;
707295732567443;866.0300;
707295772571714;866.0250;
707295812584006;866.0212;
707295852598381;866.0325;
707295892584839;866.0225;
707295932586402;866.0287;
707295972583589;866.0175;
707296012580672;866.0250;
707296052584318;866.0237;
707296092584006;866.0237;
707296132585881;866.0262;
707296172587391;866.0300;
707296212585308;866.0375;
707296252585568;866.0425;
707296292584839;866.0437;
707296332584839;866.0437;
707296372583797;866.0462;
707296412589006;866.0462;
707296452584839;866.0425;
707296492583797;866.0437;
707296532585360;866.0437;
707296572583277;866.0400;
707296612560464;866.0375;
707296652551402;866.0425;
707296692555672;866.0388;
707296732556818;866.0425;
707296772584006;866.0413;
707296812600464;866.0363;
707296852602027;866.0375;
707296892581714;866.0350;
707296932585568;866.0300;
707296972585360;866.0200;
707297012581714;866.0112;
707297052589839;866.0125;
707297092582756;866.0075;
707297132585047;866.0087;
707297172585568;866.0100;
707297212582756;866.0187;
707297252583068;866.0200;
707297292583225;866.0187;
707297332581193;866.0162;
707297372559058;866.0250;
707297412584839;866.0262;
707297452590568;866.0262;
707297492586714;866.0287;
707297532582964;866.0300;
707297572581714;866.0325;
707297612559422;866.0375;
707297652562027;866.0325;
707297692562027;866.0313;
707297732562964;866.0275;
707297772582547;866.0300;
707297812585568;866.0287;
707297852599631;866.0325;
707297892588693;866.0338;
707297932588225;866.0413;
707297972585308;866.0425;
707298012587391;866.0350;
707298052585308;866.0275;
707298092586402;866.0313;
707298132589475;866.0250;
707298172585360;866.0175;
707298212580464;866.0150;
707298252587443;866.0112;
707298292586402;866.0112;
707298332585256;866.0125;
707298372585568;866.0162;
707298412586922;866.0162;
707298452583797;866.0175;
707298492586922;866.0212;
707298532588693;866.0262;
707298572585047;866.0287;
707298612557547;866.0237;
707298652559475;866.0275;
707298692558485;866.0237;
707298732555672;866.0338;
707298772582964;866.0338;
707298812582964;866.0388;
707298852605881;866.0413;
707298892589214;866.0437;
707298932587131;866.0363;
707298972585308;866.0363;
707299012583225;866.0388;
707299052584839;866.0413;
707299092590047;866.0375;
707299132585881;866.0350;
707299172584318;866.0287;
707299212585308;866.0287;
707299252588693;866.0287;
707299292585047;866.0350;
707299332588225;866.0350;
707299372585881;866.0350;
707299412590047;866.0350;
707299452587652;866.0287;
707299492583225;866.0275;
707299532589214;866.0300;
707299572561714;866.0250;
707299612560047;866.0313;
707299652557443;866.0313;
707299692557547;866.0300;
707299732598641;866.0300;
707299772582756;866.0262;
707299812581193;866.0313;
707299852595256;866.0250;
707299892584318;866.0237;
707299932586402;866.0287;
707299972581193;866.0325;
707300012583225;866.0287;
707300052585047;866.0237;
707300092583068;866.0125;
707300132591089;866.0175;
707300172584631;866.0200;
707300212587235;866.0187;
707300252588693;866.0137;
707300292583797;866.0150;
707300332583225;866.0137;
707300372586089;866.0137;
707300412586610;866.0100;
707300452584006;866.0000;
707300492579296;866.0000;
707300532584973;865.9962;
707300572557837;865.9900;
707300612560233;865.9875;
707300652556900;865.9937;
707300692554921;865.9937;
707300732633983;865.9950;
707300772581379;865.9912;
707300812582629;865.9937;
707300852602212;865.9862;
707300892590754;865.9812;
707300932583462;865.9850;
707300972584192;865.9862;
707301012581379;865.9812;
707301052586587;865.9725;
707301092584817;865.9700;
707301132588358;865.9763;
707301172588462;865.9788;
707301212590233;865.9738;
707301252587629;865.9750;
707301292578254;865.9725;
707301332584504;865.9763;
707301372584712;865.9788;
707301412586796;865.9788;
707301452584712;865.9825;
707301492589140;865.9862;
707301532558879;865.9837;
707301572556483;865.9912;
707301612559817;865.9937;
707301652557317;865.9900;
707301692559973;865.9850;
707301732580650;865.9825;
707301772585546;865.9837;
707301812582212;865.9788;
707301852596692;865.9763;
707301892584712;865.9750;
707301932587629;865.9788;
707301972586275;865.9738;
707302012582629;865.9775;
707302052586379;865.9800;
707302092591223;865.9763;
707302132585754;865.9750;
707302172587837;865.9775;
707302212583462;865.9763;
707302252587056;865.9775;
707302292582421;865.9775;
707302332586796;865.9750;
707302372589192;865.9788;
707302412590754;865.9763;
707302452584504;865.9738;
707302492582421;865.9763;
707302532555650;865.9725;
707302572557004;865.9650;
707302612557733;865.9637;
707302652556223;865.9587;
707302692556275;865.9562;
707302732584192;865.9575;
707302772582108;865.9612;
707302812580337;865.9600;
707302852592317;865.9562;
707302892582733;865.9487;
707302932584504;865.9550;
707302972580025;865.9575;
707303012581900;865.9437;
707303052591223;865.9425;
707303092580337;865.9437;
707303132586796;865.9350;
707303172586067;865.9325;
707303212583983;865.9212;
707303252587890;865.9200;
707303292590233;865.9125;
707303332580337;865.9100;
707303372588879;865.9113;
707303412592056;865.9125;
707303452588983;865.9125;
707303492591483;865.9138;
707303532596171;865.9187;
707303572557421;865.9150;
707303612557525;865.9075;
707303652556275;865.9025;
707303692598567;865.9125;
707303732581900;865.9025;
707303772587837;865.8962;
707303812580806;865.8925;
707303852605337;865.8925;
707303892593879;865.8900;
707303932580337;865.8912;
707303972579817;865.8887;
707304012581379;865.8787;
707304052582629;865.8762;
707304092595650;865.8775;
707304132589400;865.8825;
707304172587629;865.8887;
707304212587421;865.8975;
707304252586275;865.9037;
707304292581171;865.9150;
707304332584973;865.9212;
707304372589712;865.9225;
707304412591483;865.9163;
707304452586587;865.9063;
707304492581587;865.9012;
707304532559400;865.9000;
707304572556223;865.8975;
707304612557890;865.8925;
707304652563254;865.8862;
707304692580546;865.8937;
707304732582108;865.8912;
707304772584192;865.8900;
707304812584192;865.8875;
707304852596483;865.8912;
707304892587629;865.8962;
707304932581587;865.8962;
707304972583462;865.8887;
707305012581640;865.9050;
707305052582942;865.8950;
707305092588671;865.8912;
707305132584192;865.8850;
707305172586379;865.8912;
707305212586796;865.8900;
707305252583983;865.8750;
707305292583983;865.8837;
707305332586796;865.8900;
707305372584973;865.8775;
707305412584504;865.8787;
707305452584712;865.8775;
707305492585754;865.8737;
707305532558462;865.8700;
707305572557733;865.8625;
707305612557108;865.8625;
707305652556379;865.8612;
707305692583150;865.8625;
707305732582108;865.8612;
707305772580546;865.8550;
707305812582890;865.8513;
707305852596483;865.8562;
707305892591067;865.8600;
707305932590442;865.8600;
707305972587629;865.8538;
707306012585546;865.8488;
707306052585546;865.8500;
707306092590962;865.8450;
707306132586900;865.8463;
707306172585233;865.8463;
707306212586275;865.8488;
707306252582421;865.8425;
707306292580025;865.8475;
707306332571171;865.8375;
707306372579556;865.8425;
707306412581379;865.8525;
707306452585754;865.8463;
707306492579504;865.8450;
707306532558306;865.8475;
707306572560858;865.8500;
707306612557317;865.8538;
707306652556275;865.8562;
707306692582421;865.8612;
707306732580650;865.8587;
707306772589712;865.8562;
707306812583462;865.8587;
707306852592629;865.8725;
707306892582421;865.8700;
707306932583723;865.8675;
707306972585546;865.8625;
707307012584712;865.8612;
707307052584973;865.8625;
707307092581900;865.8700;
707307132585754;865.8612;
707307172585546;865.8637;
707307212590233;865.8662;
707307252584712;865.8612;
707307292584973;865.8637;
707307332581900;865.8625;
707307372588150;865.8687;
707307412585025;865.8687;
707307452585546;865.8662;
707307492559556;865.8662;
707307532557056;865.8675;
707307572558150;865.8662;
707307612555962;865.8525;
707307652594608;865.8488;
707307692580025;865.8412;
707307732582108;865.8412;
707307772586067;865.8387;
707307812583462;865.8337;
707307852560754;865.8337;
707307892590962;865.8325;
707307932581067;865.8275;
707307972580129;865.8225;
707308012582942;865.8250;
707308052589712;865.8162;
707308092583462;865.8137;
707308132581640;865.8125;
707308172585546;865.8050;
707308212589140;865.8037;
707308252582629;865.7987;
707308292581483;865.7950;
707308332582942;865.7925;
707308372584712;865.7838;
707308412582421;865.7813;
707308452578567;865.7787;
707308492555962;865.7875;
707308532558671;865.7762;
707308572556327;865.7787;
707308612555858;865.7863;
707308652585754;865.7962;
707308692583983;865.7962;
707308732581379;865.8025;
707308772584504;865.8062;
707308812580806;865.8050;
707308852558358;865.8100;
707308892585754;865.8112;
707308932583462;865.8100;
707308972581587;865.8175;
707309012582942;865.8275;
707309052586067;865.8275;
707309092584973;865.8237;
707309132583150;865.8375;
707309172587629;865.8312;
707309212581171;865.8237;
707309252583462;865.8312;
707309292581900;865.8312;
707309332580806;865.8312;
707309372586796;865.8300;
707309412582421;865.8362;
707309452582004;865.8337;
707309492565181;865.8362;
707309532557629;865.8375;
707309572555233;865.8287;
707309612556171;865.8250;
707309652584192;865.8200;
707309692581379;865.8125;
707309732589973;865.8087;
707309772581379;865.8112;
707309812584504;865.8162;
707309852564087;865.8225;
707309892585546;865.8212;
707309932585233;865.8187;
707309972560442;865.8187;
707310012579504;865.8137;
707310052575962;865.8112;
707310092580962;865.8087;
707310132580337;865.8075;
707310172580806;865.8150;
707310212580650;865.8087;
707310252580129;865.8150;
707310292578046;865.8137;
707310332582890;865.8075;
707310372577212;865.8062;
707310412580025;865.7975;
707310452584087;865.8012;
707310492550129;865.7962;
707310532560650;865.7937;
707310572555650;865.7900;
707310612557473;865.7875;
707310652582890;865.7888;
707310692582421;865.7825;
707310732579296;865.7787;
707310772583150;865.7813;
707310812579817;865.7775;
707310852558879;865.7787;
707310892583671;865.7737;
707310932584504;865.7750;
707310972587056;865.7800;
707311012585546;865.7750;
707311052587056;865.7725;
707311092579296;865.7687;
707311132584973;865.7737;
707311172586587;865.7800;
707311212584973;865.7800;
707311252602473;865.7775;
707311292588150;865.7700;
707311332580858;865.7725;
707311372584504;865.7700;
707311412586275;865.7675;
707311452574921;865.7712;
707311492557421;865.7687;
707311532556900;865.7712;
707311572557004;865.7762;
707311612602212;865.7612;
707311652583983;865.7575;
707311692585546;865.7537;
707311732589192;865.7362;
707311772582421;865.7300;
707311812582421;865.7312;
707311852563046;865.7300;
707311892588150;865.7275;
707311932594608;865.7263;
707311972589192;865.7213;
707312012589192;865.7238;
707312052586275;865.7238;
707312092581900;865.7238;
707312132610546;865.7200;
707312172587317;865.7188;
707312212587837;865.7162;
707312252587837;865.7150;
707312292585754;865.7125;
707312332581900;865.7175;
707312372584504;865.7162;
707312412577733;865.7188;
707312452555754;865.7150;
707312492562004;865.7112;
707312532557004;865.7112;
707312572559712;865.7137;
707312612585858;865.7087;
707312652584504;865.7100;
707312692587942;865.7112;
707312732590233;865.7225;
707312772594608;865.7263;
707312812587108;865.7263;
707312852576587;865.7250;
707312892594921;865.7275;
707312932586796;865.7200;
707312972588462;865.7137;
707313012585025;865.7162;
707313052582942;865.7137;
707313092589712;865.7100;
707313132584712;865.7100;
707313172580858;865.7075;
707313212557421;865.7037;
707313252584712;865.7000;
707313292584504;865.7000;
707313332584712;865.7000;
707313372590754;865.7000;
707313412556900;865.7012;
707313452557317;865.6975;
707313492555233;865.6975;
707313532559608;865.6887;
707313572555858;865.7000;
707313612583983;865.6987;
707313652582629;865.6937;
707313692580858;865.6950;
707313732582942;865.6975;
707313772588462;865.6950;
707313812581900;865.6925;
707313852565129;865.6812;
707313892585546;865.6850;
707313932584504;865.6850;
707313972587317;865.6862;
707314012587421;865.6887;
707314052584712;865.6887;
707314092592004;865.6862;
707314132583983;865.6825;
707314172591483;865.6775;
707314212584504;865.6787;
707314252580337;865.6737;
707314292580025;865.6725;
707314332583671;865.6712;
707314372582421;865.6725;
707314412558046;865.6725;
707314452556379;865.6687;
707314492555650;865.6712;
707314532556796;865.6700;
707314572555546;865.6650;
707314612582421;865.6600;
707314652579817;865.6663;
707314692584192;865.6675;
707314732585546;865.6675;
707314772584192;865.6663;
707314812583671;865.6675;
707314852562212;865.6650;
707314892583150;865.6575;
707314932588150;865.6563;
707314972582108;865.6625;
707315012584192;865.6625;
707315052581379;865.6625;
707315092586275;865.6600;
707315132589192;865.6588;
707315172588358;865.6600;
707315212588358;865.6650;
707315252588150;865.6625;
707315292585754;865.6650;
707315332582942;865.6638;
707315372583671;865.6613;
707315412572629;865.6675;
707315452566796;865.6437;
707315492559608;865.6462;
707315532556067;865.6537;
707315572599608;865.6375;
707315612586275;865.6437;
707315652581379;865.6437;
707315692585025;865.6450;
707315732581692;865.6462;
707315772587108;865.6450;
707315812585754;865.6437;
707315852563567;865.6412;
707315892589504;865.6350;
707315932584712;865.6300;
707315972587629;865.6287;
707316012585546;865.6337;
707316052584504;865.6325;
707316092586900;865.6387;
707316132581692;865.6412;
707316172585546;865.6387;
707316212585546;865.6350;
707316252584192;865.6412;
707316292582942;865.6450;
707316332584296;865.6325;
707316372577525;865.6337;
707316412557108;865.6350;
707316452555806;865.6262;
707316492558567;865.6262;
707316532556796;865.6237;
707316572587629;865.6287;
707316612619192;865.6200;
707316652593879;865.6200;
707316692589192;865.6275;
707316732592837;865.6225;
707316772588150;865.6200;
707316812587837;865.6212;
707316852554817;865.6212;
707316892592837;865.6200;
707316932589921;865.6175;
707316972588358;865.6212;
707317012587108;865.6200;
707317052594400;865.6200;
707317092590962;865.6200;
707317132587837;865.6150;
707317172589400;865.6137;
707317212588879;865.6112;
707317252582108;865.6100;
707317292587629;865.6075;
707317332597733;865.6150;
707317372556900;865.6137;
707317412558358;865.6187;
707317452556692;865.6250;
707317492557212;865.6262;
707317532560962;865.6275;
707317572582212;865.6350;
707317612582421;865.6362;
707317652584712;865.6350;
707317692585337;865.6362;
707317732590754;865.6312;
707317772582421;865.6262;
707317812581587;865.6237;
707317852560754;865.6350;
707317892582212;865.6337;
707317932586587;865.6337;
707317972582629;865.6400;
707318012582942;865.6450;
707318052589400;865.6437;
707318092588150;865.6325;
707318132580546;865.6275;
707318172576483;865.6350;
707318212584192;865.6325;
707318252580337;865.6300;
707318292583983;865.6187;
707318332585754;865.6275;
707318372557004;865.6237;
707318412565025;865.6412;
707318452555337;865.6375;
707318492555858;865.6675;
707318532555546;865.6563;
707318572583671;865.6375;
707318612589712;865.6350;
707318652580337;865.6400;
707318692586067;865.6312;
707318732585546;865.6262;
707318772583462;865.6200;
707318812589400;865.6250;
707318852571900;865.6287;
707318892585233;865.6250;
707318932592525;865.6200;
707318972586067;865.6175;
707319012585233;865.6175;
707319052587108;865.6150;
707319092581379;865.6150;
707319132590754;865.6137;
707319172611379;865.6075;
707319212581900;865.6025;
707319252583462;865.6062;
707319292583462;865.6038;
707319332590754;865.6050;
707319372573046;865.6038;
707319412559504;865.5925;
707319452556379;865.5837;
707319492556379;865.5800;
707319532596692;865.5800;
707319572581587;865.5725;
707319612587837;865.5712;
707319652585337;865.5712;
707319692584296;865.5700;
707319732585233;865.5662;
707319772584192;865.5700;
707319812582629;865.5700;
707319852558567;865.5750;
707319892583775;865.5775;
707319932586587;865.5700;
707319972589400;865.5700;
707320012595650;865.5700;
707320052587421;865.5625;
707320092583775;865.5700;
707320132581379;865.5750;
707320172585546;865.5700;
707320212585025;865.5737;
707320252581379;865.5825;
707320292585233;865.5800;
707320332585754;865.5762;
707320372554504;865.5762;
707320412559296;865.5762;
707320452560962;865.5737;
707320492557212;865.5712;
707320532581900;865.5725;
707320572582421;865.5725;
707320612583462;865.5687;
707320652582890;865.5687;
707320692584192;865.5675;
707320732582942;865.5612;
707320772585025;865.5687;
707320812581379;865.5600;
707320852583671;865.5475;
707320892585546;865.5487;
707320932586587;865.5413;
707320972585337;865.5450;
707321012589712;865.5425;
707321052582629;865.5475;
707321092585025;865.5487;
707321132583046;865.5562;
707321172587108;865.5512;
707321212588983;865.5587;
707321252588879;865.5637;
707321292585858;865.5662;
707321332557733;865.5662;
707321372553254;865.5675;
707321412562837;865.5637;
707321452564296;865.5637;
707321492560858;865.5650;
707321532580858;865.5712;
707321572580650;865.5662;
707321612585025;865.5700;
707321652580650;865.5625;
707321692588879;865.5562;
707321732582108;865.5537;
707321772588879;865.5625;
707321812584712;865.5612;
707321852592837;865.5562;
707321892585754;865.5575;
707321932586796;865.5500;
707321972583671;865.5575;
707322012584192;865.5525;
707322052581067;865.5587;
707322092586796;865.5537;
707322132592837;865.5512;
707322172583150;865.5487;
707322212582942;865.5487;
707322252584192;865.5487;
707322292585754;865.5413;
707322332579608;865.5400;
707322372561587;865.5388;
707322412556796;865.5437;
707322452558150;865.5413;
707322492555650;865.5475;
707322532583150;865.5537;
707322572594400;865.5575;
707322612580337;865.5575;
707322652585337;865.5587;
707322692586587;865.5600;
707322732588671;865.5537;
707322772600129;865.5537;
707322812582733;865.5525;
707322852590442;865.5512;
707322892584504;865.5437;
707322932586067;865.5437;
707322972584504;865.5475;
707323012585546;865.5425;
707323052587108;865.5388;
707323092585337;865.5437;
707323132594608;865.5363;
707323172584192;865.5413;
707323212582421;865.5338;
707323252586067;865.5388;
707323292558254;865.5338;
707323332586275;865.5287;
707323372558983;865.5313;
707323412558254;865.5287;
707323452559087;865.5300;
707323492555546;865.5350;
707323532582212;865.5363;
707323572582108;865.5413;
707323612585129;865.5413;
707323652586067;865.5363;
707323692587837;865.5350;
707323732583775;865.5388;
707323772591067;865.5400;
707323812584504;865.5350;
707323852591796;865.5338;
707323892591483;865.5363;
707323932587108;865.5363;
707323972582629;865.5338;
707324012589400;865.5313;
707324052587317;865.5275;
707324092587629;865.5250;
707324132587629;865.5225;
707324172585025;865.5187;
707324212588671;865.5137;
707324252588150;865.5150;
707324292581067;865.5162;
707324332574192;865.5150;
707324372556379;865.5162;
707324412557890;865.5225;
707324452555962;865.5262;
707324492620442;865.5262;
707324532587890;865.5237;
707324572584817;865.5237;
707324612582212;865.5225;
707324652592004;865.5200;
707324692589921;865.5137;
707324732587837;865.5162;
707324772594400;865.5137;
707324812582421;865.5162;
707324852593306;865.5150;
707324892593358;865.5125;
