Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
707259890140256;0.0340;0.0610;0.0627;
707259900242235;0.0063;0.0929;0.0638;
707259910344162;0.0126;-0.0241;0.0979;
707259920425464;0.0180;-0.0720;0.0947;
707259930527443;0.0318;-0.0262;0.1011;
707259940629370;-0.0129;0.0047;0.0702;
707259950732339;-0.0119;0.0312;0.0680;
707259960834318;-0.0225;0.0546;0.0830;
707259970936245;-0.0300;0.0610;0.0638;
707259981052652;-0.0055;0.0695;0.0467;
707259991154631;-0.0001;0.0535;0.0617;
707260001256558;-0.0023;0.0269;0.0862;
707260011358068;-0.0119;-0.0124;0.1096;
707260021460047;-0.0364;-0.0039;0.1298;
707260031561975;-0.0683;0.0450;0.1266;
707260041666818;-0.0949;0.1121;0.1053;
707260051768797;-0.1194;0.1547;0.0936;
707260061870725;-0.1237;0.1792;0.0542;
707260071972131;-0.1120;0.1920;0.0489;
707260082074058;-0.1194;0.2240;0.0265;
707260092176089;-0.1141;0.2431;0.0041;
707260102265256;-0.0726;0.2133;0.0105;
707260112367235;-0.0640;0.0844;0.0244;
707260122469214;-0.0896;-0.0475;0.0254;
707260132581975;-0.1258;-0.1083;0.0084;
707260142683954;-0.1546;-0.0912;-0.0065;
707260152785881;-0.1642;-0.0997;-0.0150;
707260162877339;-0.1429;-0.2009;-0.0150;
707260172979318;-0.0939;-0.2031;-0.0491;
707260183081297;-0.0704;-0.1530;-0.0704;
707260193208954;-0.0800;-0.1818;-0.0406;
707260203310933;-0.0491;-0.0987;-0.0577;
707260213412912;0.0073;-0.0603;-0.0310;
707260223486714;0.0063;-0.1519;-0.0108;
707260233588641;0.0276;-0.1019;-0.0310;
707260243690568;-0.0342;0.0908;-0.0609;
707260253787443;-0.0843;0.1707;-0.0555;
707260263889422;-0.0459;0.1217;-0.0545;
707260273991350;-0.0289;0.1707;-0.0875;
707260284100047;-0.0566;0.2655;-0.1216;
707260294201975;-0.0609;0.2826;-0.1406;
707260304303954;-0.0300;0.1643;-0.1205;
707260314423902;-0.0491;0.1164;-0.1470;
707260324525881;-0.0300;0.0972;-0.1587;
707260334627808;-0.0310;-0.0944;-0.1300;
707260344707339;-0.0406;-0.1200;-0.1225;
707260354809318;-0.0236;-0.0390;-0.1225;
707260364911245;-0.0385;-0.1732;-0.0971;
707260375026922;-0.0300;-0.2329;-0.0896;
707260385128902;0.0052;-0.2095;-0.0704;
707260395230829;0.0126;-0.2052;-0.0598;
707260405332235;0.0222;-0.2137;-0.0790;
707260415434214;0.0169;-0.2052;-0.0822;
707260425536141;0.0361;-0.1562;-0.0502;
707260435639631;0.0244;-0.0624;-0.0832;
707260445741610;0.0031;-0.0039;-0.1056;
707260455843537;-0.0065;0.0365;-0.0832;
707260465940985;-0.0140;0.0876;-0.0779;
707260476042964;-0.0257;0.1217;-0.0779;
707260486144943;-0.0449;0.1302;-0.0885;
707260496254735;-0.0257;0.1537;-0.0960;
707260506356714;-0.0278;0.1931;-0.0939;
707260516458693;-0.0246;0.2442;-0.1184;
707260526561089;-0.0417;-0.0273;-0.1555;
707260536663068;-0.0907;-0.3596;-0.1406;
707260546764995;-0.0640;-0.3085;-0.1704;
707260556854318;0.0084;-0.1519;-0.2194;
707260566956297;0.0084;-0.1466;-0.1949;
707260577058277;0.0126;-0.2105;-0.1598;
707260587170256;0.0212;-0.2425;-0.1184;
707260597272235;0.0382;-0.2702;-0.0981;
707260607374214;0.0850;-0.2542;-0.0513;
707260617479839;0.0956;-0.2031;-0.0395;
707260627581818;0.0786;-0.1700;-0.0470;
707260637683797;0.0457;-0.1487;-0.0704;
707260647772860;0.0041;-0.0997;-0.0577;
707260657874839;-0.0204;0.3486;-0.1194;
707260667976818;-0.0097;0.5286;-0.1885;
707260678088172;-0.0044;0.1228;-0.1875;
707260688190100;-0.0374;0.0111;-0.2088;
707260698292131;0.0095;0.1718;-0.2482;
707260708385464;0.0126;0.1867;-0.2482;
707260718487443;-0.0076;0.0025;-0.2088;
707260728589370;0.0297;-0.0561;-0.1811;
707260738699214;0.0414;-0.0273;-0.1694;
707260748801193;0.0084;-0.0348;-0.1672;
707260758903172;-0.0044;-0.0529;-0.2067;
707260768999475;0.0361;-0.0379;-0.1854;
707260779101454;0.0487;-0.0486;-0.1854;
707260789203433;0.0903;-0.0454;-0.2216;
707260799305256;0.0850;0.0237;-0.2354;
707260809407235;0.1105;0.0365;-0.2344;
707260819509214;0.1467;0.0450;-0.2067;
707260829610360;0.1254;0.0333;-0.2248;
707260839712339;0.1723;-0.0742;-0.2013;
707260849814266;0.1403;-0.0571;-0.1864;
707260859921402;0.1169;0.0248;-0.2024;
707260870023381;0.1052;0.0111;-0.2088;
707260880125360;0.1126;-0.0103;-0.1939;
707260890226714;0.1148;-0.0092;-0.2248;
707260900328693;0.1361;0.0152;-0.2525;
707260910430672;0.1180;0.0100;-0.2589;
707260920543589;0.1350;-0.0028;-0.2535;
707260930645568;0.1595;-0.0177;-0.2312;
707260940747495;0.1670;-0.0273;-0.2386;
707260950835777;0.1968;-0.0071;-0.2290;
707260960937756;0.1915;0.0258;-0.2258;
707260971039735;0.2053;0.0546;-0.2365;
707260981144475;0.2501;0.0887;-0.2290;
707260991246454;0.2394;0.1153;-0.2471;
707261001348433;0.2565;0.1462;-0.2269;
707261011450985;0.2554;0.1899;-0.2280;
707261021552912;0.2895;0.1750;-0.2269;
707261031654891;0.2937;0.1238;-0.1939;
707261041759318;0.2703;0.1153;-0.1971;
707261051861297;0.2628;0.1206;-0.1917;
707261061963277;0.2639;0.0365;-0.1800;
707261072057808;0.2639;0.0961;-0.1704;
707261082159787;0.2788;0.1111;-0.1502;
707261092261766;0.2767;0.0610;-0.1406;
707261102386141;0.2842;0.0397;-0.1566;
707261112488120;0.3172;0.0047;-0.1246;
707261122590047;0.2895;0.0354;-0.1099;
707261132745464;0.3087;0.0716;-0.1205;
707261142847443;0.3182;0.0599;-0.1003;
707261152949370;0.2863;0.1057;-0.1013;
707261162967495;0.2842;0.1004;-0.0758;
707261173069475;0.2437;0.0620;-0.0981;
707261183171402;0.2565;0.0855;-0.0885;
707261193296975;0.2618;0.0461;-0.0747;
707261203398954;0.2714;-0.0454;-0.0609;
707261213500933;0.2650;-0.0039;-0.0854;
707261223604891;0.2884;-0.0188;-0.0640;
707261233706870;0.2969;-0.0507;-0.0545;
707261243808797;0.3182;-0.0252;-0.0587;
707261253889110;0.3534;0.0057;-0.0342;
707261263991089;0.3310;0.0535;-0.0140;
707261274093016;0.3278;0.0301;-0.0012;
707261284194422;0.3236;-0.0209;0.0169;
707261294296350;0.2991;-0.0422;0.0499;
707261304398329;0.2767;-0.0454;0.0446;
707261314522235;0.3033;-0.0284;0.0531;
707261324624214;0.2820;0.0269;0.0340;
707261334726193;0.2842;0.0429;0.0414;
707261344806922;0.2873;0.0684;0.0340;
707261354908902;0.3001;0.0642;0.0478;
707261365010829;0.2746;0.0493;0.0680;
707261375122964;0.2852;0.0993;0.0872;
707261385224943;0.3001;0.0972;0.1181;
707261395326922;0.2543;0.0589;0.1192;
707261405427131;0.2426;-0.0039;0.1501;
707261415529110;0.2256;-0.0294;0.1341;
707261425631089;0.2511;0.1047;0.1075;
707261435733589;0.2479;0.1334;0.0883;
707261445835568;0.2554;0.0450;0.0883;
707261455937547;0.2863;0.0354;0.1021;
707261466044214;0.2735;0.0397;0.0968;
707261476146193;0.2490;0.0226;0.1138;
707261486248172;0.2511;0.0248;0.1511;
707261496346714;0.2586;0.0089;0.1852;
707261506448693;0.2469;-0.0933;0.2246;
707261516550672;0.1968;-0.0688;0.2278;
707261526654475;0.1446;0.1963;0.1799;
707261536756454;0.1489;0.2783;0.1714;
707261546858433;0.2213;0.1462;0.1842;
707261556956089;0.2330;0.1345;0.1469;
707261567058068;0.1947;0.1771;0.1383;
707261577160047;0.1361;0.1441;0.1277;
707261587264214;0.1265;0.0972;0.1266;
707261597366193;0.1542;0.0642;0.1298;
707261607468172;0.1457;0.0354;0.1149;
707261617575308;0.1340;-0.0007;0.1383;
707261627677287;0.1052;0.0205;0.1511;
707261637779266;0.0988;0.0791;0.1490;
707261647870881;0.1478;0.0961;0.1479;
707261657972860;0.1734;0.0727;0.1373;
707261668074839;0.1680;0.0079;0.0979;
707261678179214;0.1755;-0.0550;0.0904;
707261688281193;0.1627;-0.0209;0.0744;
707261698383172;0.1563;-0.0252;0.0606;
707261708489631;0.1595;-0.0007;0.0563;
707261718591610;0.1712;0.0674;0.0702;
707261728693589;0.1851;0.0184;0.0851;
707261738794735;0.1872;-0.0166;0.0776;
707261748896714;0.1819;-0.0017;0.1043;
707261758998693;0.1957;-0.0166;0.1128;
707261769100881;0.1957;0.0004;0.1202;
707261779202860;0.1680;0.0652;0.0680;
707261789304839;0.1627;0.0908;0.0670;
707261799405308;0.1297;0.1803;0.0414;
707261809507287;0.1467;0.1931;0.0073;
707261819609266;0.1808;0.1185;-0.0140;
707261829717443;0.1851;0.0791;-0.0119;
707261839819422;0.1840;-0.0017;0.0095;
707261849921402;0.1787;-0.0880;0.0148;
707261860025881;0.1798;-0.1115;0.0382;
707261870127860;0.1819;-0.0411;0.0606;
707261880229839;0.1904;-0.0071;0.0521;
707261890315464;0.1840;-0.0316;0.0499;
707261900417443;0.1957;-0.0124;0.0446;
707261910519422;0.1915;0.0663;0.0414;
707261920625933;0.1915;0.1111;0.0286;
707261930727912;0.1947;0.0780;0.0393;
707261940829891;0.1734;0.0929;0.0361;
707261950937964;0.1723;0.1153;0.0254;
707261961039943;0.1563;0.0791;0.0180;
707261971141922;0.1627;0.1260;0.0063;
707261981247652;0.1563;0.1387;0.0212;
707261991349631;0.1989;0.1473;0.0372;
707262001451610;0.2032;0.1302;0.0233;
707262011551610;0.1979;0.0269;0.0158;
707262021653589;0.1883;-0.0166;0.0105;
707262031755568;0.1830;-0.0305;-0.0140;
707262041847443;0.1734;-0.0774;0.0041;
707262051949422;0.1595;-0.0262;0.0031;
707262062051402;0.1893;-0.0262;0.0201;
707262072168797;0.1659;-0.0912;0.0563;
707262082270777;0.1798;-0.0550;0.0425;
707262092372756;0.1808;-0.0358;0.0542;
707262102455777;0.1883;-0.0326;0.0808;
707262112557756;0.2011;-0.0252;0.0872;
707262122659787;0.1830;-0.0465;0.0766;
707262132796297;0.1808;0.0951;0.0606;
707262142898277;0.1563;0.2027;0.0478;
707262153000256;0.1542;0.1142;0.0489;
707262163067912;0.1499;0.0961;0.0467;
707262173169839;0.1425;0.1185;0.0201;
707262183271870;0.1329;0.0589;0.0372;
707262193416089;0.1031;-0.0017;0.0414;
707262203518016;0.1350;-0.0081;0.0627;
707262213620047;0.1478;0.0205;0.0585;
707262223704631;0.1691;0.0194;0.0712;
707262233806558;0.1627;-0.0039;0.0595;
707262243908537;0.1883;0.0173;0.0617;
707262253994110;0.2011;0.0322;0.0755;
707262264096089;0.2053;-0.0081;0.0798;
707262274198068;0.1819;-0.0049;0.0883;
707262284317183;0.1435;0.1377;0.0691;
707262294419162;0.1446;0.0610;0.0851;
707262304521193;0.1467;0.0567;0.0851;
707262314609006;0.1542;0.0216;0.0819;
707262324710985;0.1574;-0.0401;0.0893;
707262334812964;0.1755;-0.0614;0.1107;
707262344904579;0.1563;-0.0603;0.1053;
707262355006558;0.1712;-0.0028;0.0904;
707262365108537;0.1766;0.0025;0.0979;
707262375226975;0.1702;-0.0188;0.1011;
707262385328954;0.1616;0.0036;0.1085;
707262395430933;0.1521;0.0184;0.0957;
707262405524058;0.1574;0.0375;0.1405;
707262415626037;0.1190;-0.0241;0.1607;
707262425728016;0.1382;0.0471;0.1309;
707262435830568;0.1212;0.1185;0.1309;
707262445932547;0.0881;0.1814;0.1064;
707262456034527;0.1148;0.1441;0.0893;
707262466136297;0.1126;0.0759;0.0403;
707262476238277;0.1393;0.1004;0.0446;
707262486340256;0.1340;0.0791;0.0670;
707262496442235;0.1265;0.0089;0.0904;
707262506544214;0.1254;0.0407;0.0744;
707262516646193;0.1063;-0.0486;0.0915;
707262526747391;0.1009;-0.1136;0.1447;
707262536849370;0.0796;0.0290;0.1043;
707262546951297;0.1201;0.1079;0.1075;
707262557045725;0.1457;0.0684;0.1320;
707262567147704;0.1329;0.0759;0.1394;
707262577249683;0.1041;0.0961;0.1181;
707262587363172;0.0871;0.1249;0.1000;
707262597465100;0.1084;0.1537;0.0787;
707262607567079;0.1222;0.1377;0.0766;
707262617667131;0.0999;0.1483;0.0787;
707262627769110;0.0786;0.1015;0.0787;
707262637871089;0.0679;-0.0166;0.1128;
707262647970881;0.0636;0.0397;0.0915;
707262658072860;0.1052;0.0068;0.0989;
707262668174839;0.0999;-0.0156;0.0915;
707262678278589;0.1254;-0.0401;0.1000;
707262688380568;0.1222;-0.1061;0.1032;
707262698482547;0.1190;-0.0667;0.1032;
707262708591402;0.0956;-0.0646;0.0819;
707262718693381;0.0892;-0.1509;0.0702;
707262728795360;0.1052;-0.0965;0.0734;
707262738884943;0.1126;0.0429;0.0904;
707262748986975;0.1276;0.1047;0.0957;
707262759088902;0.1414;0.1313;0.0893;
707262769206922;0.1254;0.0450;0.1181;
707262779308902;0.0935;0.0162;0.1362;
707262789410881;0.0999;0.0173;0.1362;
707262799505256;0.0988;-0.0134;0.0989;
707262809607235;0.0945;0.0301;0.0659;
707262819709214;0.1105;0.0226;0.0680;
707262829807443;0.0924;-0.0358;0.0893;
707262839909422;0.0594;0.3177;0.0265;
707262850011402;0.1095;0.4072;0.0329;
707262860119422;0.1638;0.0780;0.0979;
707262870221402;0.0796;-0.0806;0.1245;
707262880323381;0.0658;-0.1573;0.1181;
707262890427860;0.0828;-0.2158;0.1117;
707262900529839;0.0658;-0.2329;0.0904;
707262910631818;0.0850;-0.2212;0.0595;
707262920724318;0.1126;-0.1935;0.0265;
707262930826297;0.1190;-0.2169;0.0244;
707262940928225;0.1297;-0.2244;0.0329;
707262951034839;0.1531;-0.1647;0.0286;
707262961136818;0.1851;-0.2553;0.0808;
707262971238797;0.2192;-0.3969;0.1660;
707262981341975;0.1787;-0.3383;0.2278;
707262991443954;0.1222;-0.0475;0.2033;
707263001545933;0.0626;0.1505;0.1522;
707263011649943;0.0329;0.1814;0.1383;
707263021751922;0.0658;0.1803;0.1213;
707263031853850;0.0233;0.2538;0.0340;
707263041942912;-0.0150;0.2708;-0.0236;
707263052044891;0.0340;0.1387;-0.0172;
707263062146870;0.0318;0.1270;-0.0310;
707263072250672;0.0265;0.1483;-0.0406;
707263082352652;0.0594;0.0354;-0.0140;
707263092454631;0.0786;-0.0912;0.0467;
707263102585881;0.0828;-0.1519;0.0617;
707263112687808;0.0828;-0.1445;0.0851;
707263122789787;0.0828;-0.0933;0.1000;
707263132899579;0.0796;-0.0369;0.1128;
707263143001558;0.0690;0.0025;0.1234;
707263153103537;0.0636;0.0663;0.0819;
707263163181870;0.0967;0.1270;0.0627;
707263173283850;0.0871;0.1174;0.0510;
707263183385829;0.0764;0.0983;0.0169;
707263193473902;0.0498;0.1313;0.0286;
707263203575881;0.0446;0.1100;0.0372;
707263213677912;0.0190;0.0280;0.0020;
707263223770152;0.0372;-0.1317;0.0265;
707263233872183;0.0382;-0.0348;0.0244;
707263243974110;0.0690;0.0386;0.0180;
707263254107495;0.0594;-0.0561;0.0265;
707263264209475;0.0562;-0.1679;0.0329;
707263274311454;0.0722;-0.1551;-0.0289;
707263284394735;0.0956;-0.0976;-0.0406;
707263294496714;0.0956;-0.0433;-0.0321;
707263304598641;0.0924;0.0738;-0.0193;
707263314718902;0.1446;0.0684;-0.0012;
707263324820881;0.1371;-0.1498;-0.0395;
707263334922912;0.1180;-0.0603;0.0020;
707263345005568;0.1606;0.3326;-0.0385;
707263355107547;0.1489;0.2708;-0.0555;
707263365209475;0.1478;-0.0497;0.0020;
707263375323381;0.1329;0.0951;-0.0119;
707263385425360;0.1542;0.2091;-0.0513;
707263395527339;0.1116;0.1782;-0.0236;
707263405618068;0.0988;0.1686;-0.0236;
707263415720047;0.1233;0.1494;-0.0406;
707263425822027;0.1467;-0.0891;-0.0001;
707263435925881;0.1286;-0.3511;0.0467;
707263446027860;0.1553;-0.1264;0.0467;
707263456129839;0.1233;0.2474;0.0137;
707263466233381;0.1499;0.1164;0.0190;
707263476335360;0.1680;-0.1743;0.0840;
707263486437339;0.0967;-0.1679;0.1000;
707263496539006;0.1105;0.0461;0.0286;
707263506640985;0.0924;0.1419;0.0233;
707263516742964;0.0743;0.1068;0.0329;
707263526840360;0.0967;0.0610;0.0414;
707263536942339;0.0583;-0.0859;0.0201;
707263547044318;0.0636;0.0429;0.0009;
707263557149839;0.0775;0.2122;-0.0140;
707263567251818;0.0850;0.1047;0.0052;
707263577353797;0.1233;-0.0049;0.0585;
707263587456975;0.1212;-0.2776;0.1096;
707263597558954;0.1116;-0.0177;0.0798;
707263607660933;0.0935;0.2698;-0.0236;
707263617768902;0.1169;-0.0529;0.0350;
707263627870881;0.0711;-0.1328;0.0840;
707263637972860;0.1063;0.0418;0.0233;
707263648073068;0.1158;0.0940;-0.0001;
707263658175047;0.0541;0.0844;0.0425;
707263668277027;0.0881;0.1941;0.0148;
707263678378797;0.0967;0.0855;0.0148;
707263688480777;0.0807;-0.0049;0.0585;
707263698582756;0.1190;0.0205;0.0414;
707263708688589;0.1222;0.0162;0.0531;
707263718790568;0.1073;0.0079;0.0403;
707263728892547;0.1244;-0.0316;0.0382;
707263738990985;0.1105;0.0312;0.0244;
707263749092964;0.1201;0.0439;0.0126;
707263759194943;0.0924;-0.0220;0.0372;
707263769294058;0.1020;0.0184;0.0446;
707263779396037;0.1137;-0.0827;0.0638;
707263789498016;0.0881;-0.2126;0.0840;
707263799599527;0.1158;-0.0955;0.0712;
707263809701506;0.1126;0.1153;0.0712;
707263819803485;0.1020;0.0557;0.0467;
707263829907547;0.1020;-0.0337;0.0606;
707263840009527;0.1126;-0.0177;0.0499;
707263850111506;0.1308;0.0079;0.0478;
707263860223381;0.1073;0.0269;0.0372;
707263870325360;0.1052;0.0429;0.0489;
707263880427339;0.1031;0.0068;0.0627;
707263890526975;0.0967;0.0121;0.0766;
707263900628954;0.0775;0.0439;0.0691;
707263910730933;0.0786;0.0162;0.0627;
707263920825672;0.0999;0.0407;0.0904;
707263930927652;0.1169;-0.0901;0.1277;
707263941029631;0.0818;-0.0369;0.1075;
707263951135725;0.0999;0.2250;0.0244;
707263961237704;0.1126;0.0194;0.0755;
707263971339683;0.0477;-0.1146;0.1064;
707263981442964;0.0839;0.0173;0.0734;
707263991544943;0.0977;0.0173;0.0574;
707264001646922;0.0786;-0.0656;0.0798;
707264011744839;0.0977;-0.0795;0.0925;
707264021846818;0.1073;-0.0774;0.1117;
707264031948797;0.0722;-0.0411;0.1309;
707264042047443;0.0711;-0.0007;0.1149;
707264052149422;0.1052;-0.0017;0.1224;
707264062251402;0.1073;-0.0784;0.1298;
707264072349943;0.0860;-0.1306;0.1085;
707264082451922;0.0605;0.0770;0.1021;
707264092553954;0.0425;0.1803;0.0723;
707264102702183;0.0839;0.0100;0.1011;
707264112804110;0.0626;-0.0092;0.1085;
707264122906089;0.0775;0.0716;0.0862;
707264132958797;0.0679;0.0674;0.0851;
707264143060777;0.0679;0.0674;0.1192;
707264153162756;0.0850;0.0589;0.1320;
707264163263381;0.0722;0.0079;0.1117;
707264173365308;0.0658;0.0397;0.0883;
707264183467287;0.0615;0.0599;0.0702;
707264193566454;0.0775;0.0121;0.0862;
707264203668485;0.0711;-0.0145;0.0830;
707264213770412;0.0690;0.0184;0.0702;
707264223891558;0.0573;-0.0507;0.0787;
707264233993589;0.0732;-0.0624;0.0851;
707264244095516;0.0615;-0.0635;0.0904;
707264254174006;0.0754;-0.0518;0.0979;
707264264275985;0.0754;-0.0486;0.1170;
707264274377964;0.0892;-0.0230;0.1266;
707264284491297;0.0775;-0.0017;0.1043;
707264294593277;0.0722;0.0079;0.0851;
707264304695256;0.0594;0.0322;0.0776;
707264314827808;0.0541;0.0983;0.0648;
707264324929787;0.0594;0.1292;0.0499;
707264335031818;0.0509;0.0184;0.0723;
707264345096766;0.0530;0.0194;0.0542;
707264355198745;0.0636;0.0269;0.0585;
707264365300725;0.0551;-0.0092;0.0691;
707264375419006;0.0658;0.0100;0.0723;
707264385520985;0.0913;-0.0103;0.0766;
707264395622964;0.0881;-0.0220;0.0808;
707264405720881;0.0722;0.0248;0.0659;
707264415822860;0.0679;0.0429;0.0712;
707264425924839;0.0498;0.0418;0.0872;
707264436038485;0.0498;0.0876;0.0723;
707264446140464;0.0403;0.0866;0.0766;
707264456242443;0.0265;-0.0081;0.0968;
707264466332860;0.0137;-0.0060;0.1181;
707264476434839;-0.0268;0.0322;0.0883;
707264486536870;-0.0321;0.0354;0.1224;
707264496643485;-0.0395;-0.0688;0.1309;
707264506745464;-0.0087;-0.1285;0.1437;
707264516847495;-0.0651;-0.0507;0.0872;
707264526944006;-0.0683;-0.0198;0.1160;
707264537045985;-0.0864;-0.0284;0.1256;
707264547148016;-0.0768;0.0258;0.1149;
707264557249735;-0.1280;-0.0177;0.1234;
707264567351714;-0.1663;-0.0965;0.1011;
707264577453745;-0.2047;0.0759;0.0670;
707264587559527;-0.2473;0.1153;0.0585;
707264597661506;-0.2324;-0.0284;0.0585;
707264607763537;-0.2334;0.0258;0.0148;
707264617876402;-0.2249;0.0290;0.0169;
707264627978381;-0.2398;0.0344;-0.0257;
707264638080412;-0.1620;-0.0124;-0.0545;
707264648180412;-0.0992;-0.0901;-0.0395;
707264658282443;-0.0683;0.0004;-0.0374;
707264668384422;-0.0672;0.0482;-0.0555;
707264678478902;-0.0854;-0.0678;-0.0587;
707264688580881;-0.0587;-0.0752;-0.0491;
707264698682912;-0.0172;-0.0720;-0.0545;
707264708787235;0.0233;-0.0316;-0.0555;
707264718889214;0.0116;0.0216;-0.0555;
707264728991245;0.0212;0.0015;-0.0651;
707264739095308;0.0487;0.0439;-0.0917;
707264749197287;0.0711;0.0908;-0.0971;
707264759299318;0.0551;0.1068;-0.0640;
707264769402235;0.0573;0.1100;-0.0672;
707264779504214;0.0935;0.0727;-0.0651;
707264789606245;0.0967;-0.1242;-0.0161;
707264799698797;0.0679;-0.0017;-0.0385;
707264809800777;0.1009;0.1526;-0.0545;
707264819902808;0.1073;0.0047;-0.0385;
707264830002547;0.0562;-0.0262;-0.0364;
707264840104527;0.0999;-0.0145;-0.0342;
707264850206558;0.1148;-0.0166;-0.0257;
707264860329214;0.0807;-0.0390;-0.0459;
707264870431193;0.1318;-0.0891;-0.0033;
707264880533225;0.1180;-0.0209;0.0137;
707264890623485;0.0945;-0.0582;0.0180;
707264900725464;0.0796;-0.1764;0.0425;
707264910827495;0.0818;-0.0326;0.0297;
707264920932027;0.0828;0.0503;0.0276;
707264931034006;0.0446;-0.0252;0.0329;
707264941136037;0.0562;-0.0997;0.0702;
707264951232443;0.0711;-0.0731;0.0776;
707264961334475;0.0530;0.0439;0.0499;
707264971436454;0.0393;0.0610;0.0297;
707264981546402;0.0435;-0.0230;0.0638;
707264991648381;0.0393;-0.0166;0.0734;
707265001750412;0.0350;0.0025;0.0638;
707265011841714;-0.0076;0.0333;0.0787;
707265021943693;0.0105;0.1835;0.0361;
707265032045725;0.0457;0.0237;0.0734;
707265042143068;0.0158;-0.0880;0.0925;
707265052245047;0.0329;0.1015;0.0734;
707265062347027;0.0403;0.1377;0.0648;
707265072454006;0.0425;-0.0475;0.1075;
707265082555985;0.0308;-0.1189;0.0968;
707265092657964;0.0361;0.0004;0.0670;
707265102788068;0.0308;0.1132;0.0499;
707265112890047;0.0244;0.0429;0.0531;
707265122992079;0.0212;-0.1210;0.0957;
707265133072964;0.0095;-0.1988;0.0968;
707265143174943;0.0222;-0.1200;0.0904;
707265153276922;0.0095;0.0237;0.0744;
707265163401454;0.0105;-0.0699;0.0936;
707265173503433;0.0158;-0.2041;0.1426;
707265183605412;0.0031;-0.0433;0.0915;
707265193689475;-0.0065;0.0706;0.0510;
707265203791454;-0.0204;0.0525;0.0542;
707265213893433;0.0329;0.0354;0.0744;
707265223982652;0.0063;-0.0390;0.0755;
707265234084631;-0.0289;-0.0348;0.0467;
707265244186610;-0.0332;0.1089;0.0222;
707265254306766;-0.0523;0.1174;0.0137;
707265264408797;-0.0268;-0.0103;0.0350;
707265274510777;-0.0108;-0.0316;0.0361;
707265284609735;-0.0172;0.0354;0.0340;
707265294711714;-0.0449;0.0652;0.0329;
707265304813745;-0.0289;-0.0518;-0.0023;
707265314927912;-0.0172;-0.1860;-0.0108;
707265325029891;-0.0076;-0.1668;0.0073;
707265335131922;-0.0193;-0.0316;-0.0193;
707265345200464;0.0020;0.0386;-0.0310;
707265355302443;0.0095;-0.0103;0.0063;
707265365404475;0.0244;0.0471;0.0158;
707265375520047;0.0276;0.1260;0.0020;
707265385622027;0.0052;0.0407;-0.0065;
707265395724058;-0.0214;-0.1711;0.0052;
707265405819735;0.0020;-0.1402;-0.0087;
707265415921714;0.0329;-0.0039;-0.0342;
707265426023745;0.0233;0.1750;-0.0598;
707265436138172;0.0425;0.4051;-0.0598;
707265446240152;0.0573;0.3134;-0.0257;
707265456342183;0.0201;0.1238;-0.0225;
707265466434214;-0.0257;0.0503;-0.0672;
707265476536245;0.0233;0.0503;-0.0481;
707265486638225;0.0308;-0.0518;-0.0278;
707265496741922;0.0265;-0.1104;-0.0193;
707265506843954;0.0446;-0.0028;-0.0108;
707265516945933;0.0403;0.1238;-0.0449;
707265527049631;0.0658;0.1324;-0.0854;
707265537151662;0.0786;-0.1455;-0.0694;
707265547253641;0.0967;-0.2702;-0.0150;
707265557349422;0.1531;-0.1775;-0.0012;
707265567451402;0.1904;-0.1200;0.0063;
707265577553433;0.1244;-0.1253;0.0467;
707265587662964;0.0551;-0.0656;0.0542;
707265597764943;0.0956;0.1015;0.0340;
707265607866975;0.1254;0.0674;0.0435;
707265617964839;0.0711;0.0759;0.0467;
707265628066870;0.0530;0.2229;0.0063;
707265638168850;0.0775;0.0972;0.0190;
707265648263172;0.0425;-0.1498;0.0361;
707265658365204;0.0276;0.0079;0.0158;
707265668467183;0.0594;0.1941;-0.0023;
707265678580672;0.0403;0.0844;0.0041;
707265688682652;0.0382;-0.0614;0.0414;
707265698784683;0.0382;-0.1104;0.0627;
707265708882235;0.0340;-0.1083;0.0744;
707265718984266;0.0487;-0.0763;0.0819;
707265729086245;0.0201;-0.1221;0.0925;
707265739186922;0.0318;-0.1029;0.0702;
707265749288954;0.0562;-0.0220;0.1170;
707265759390933;0.0233;0.1217;0.0766;
707265769492131;0.0382;0.2612;0.0723;
707265779594162;0.0222;0.1654;0.0915;
707265789696141;-0.0001;-0.0284;0.1266;
707265799798068;-0.0246;0.0525;0.0904;
707265809900047;-0.0225;0.1601;0.0531;
707265820002079;-0.0662;0.0546;0.0776;
707265830102339;-0.0790;-0.0624;0.1053;
707265840204370;-0.0736;-0.0103;0.0830;
707265850306350;-0.0395;0.0652;0.0808;
707265860417652;-0.0864;0.0642;0.0595;
707265870519631;-0.0374;-0.1360;0.0691;
707265880621662;-0.0065;-0.0955;0.0723;
707265890722652;-0.0076;0.0216;0.0872;
707265900824683;-0.0534;-0.0742;0.0893;
707265910926662;-0.0332;0.0079;0.0776;
707265921016922;-0.0289;0.0855;0.0723;
707265931118954;-0.0491;-0.0103;0.0723;
707265941220881;-0.0640;0.1750;0.0350;
707265951332235;-0.0534;0.1324;0.0606;
707265961434266;-0.0790;0.0111;0.0489;
707265971536245;-0.0587;-0.0092;0.0340;
707265981646818;-0.0172;-0.0209;0.0361;
707265991748850;-0.0353;-0.0177;-0.0076;
707266001850829;-0.0246;-0.0507;0.0244;
