Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
707312962963254;24.1926;-18.4708;6.6246;
707312972963254;24.1804;-18.3976;6.6002;
707312982963254;24.2170;-18.3122;6.5514;
707312992963254;24.3024;-18.2024;6.4416;
707313002963254;24.4366;-18.1780;6.3196;
707313012963254;24.5342;-18.1292;6.2098;
707313022963254;24.5342;-18.0316;6.1488;
707313032963254;24.5220;-17.9340;6.1854;
707313042963254;24.4122;-17.8730;6.3928;
707313052963254;24.4732;-17.7754;6.2952;
707313062963254;24.4122;-17.7388;6.3196;
707313072963254;24.2536;-17.7144;6.5270;
707313082963254;24.0828;-17.6534;6.7222;
707313092963254;23.9730;-17.5802;6.9174;
707313102963254;23.9364;-17.4948;6.9906;
707313112963254;24.0218;-17.4948;6.8564;
707313122963254;24.0950;-17.4582;6.6368;
707313132963254;24.1316;-17.4582;6.6612;
707313142963254;24.0706;-17.4460;6.7344;
707313152963254;24.0340;-17.4582;6.6734;
707313162963254;23.9730;-17.4582;6.7954;
707313172963254;23.8876;-17.5070;6.8198;
707313182963254;23.7412;-17.5680;6.9784;
707313192963254;23.6680;-17.5436;7.0638;
707313202963254;23.4850;-17.5558;7.2590;
707313212963254;23.3020;-17.5802;7.3810;
707313222963254;23.2898;-17.6046;7.4176;
707313232963254;23.2776;-17.5802;7.4298;
707313242963254;23.2898;-17.6290;7.2956;
707313252963254;23.4484;-17.6534;7.1126;
707313262963254;23.6070;-17.6900;6.8442;
707313272963254;23.6802;-17.7632;6.6856;
707313282963254;23.7046;-17.8486;6.5880;
707313292963254;23.7046;-17.8852;6.5270;
707313302963254;23.7290;-17.9218;6.4050;
707313312963254;23.7534;-17.9950;6.2586;
707313322963254;23.7900;-18.0194;6.1610;
707313332963254;23.7534;-18.0438;6.1244;
707313342963254;23.8022;-18.0560;5.9902;
707313352963254;23.8144;-18.0682;5.9048;
707313362963254;23.8998;-18.1048;5.7218;
707313372963254;23.9730;-18.1536;5.5388;
707313382963254;24.0218;-18.1780;5.3558;
707313392963254;23.9486;-18.1902;5.3680;
707313402963254;23.8632;-18.1902;5.3924;
707313412963254;23.7168;-18.2146;5.4534;
707313422963254;23.6070;-18.2512;5.4778;
707313432963254;23.4728;-18.2634;5.5510;
707313442963254;23.3996;-18.2634;5.6242;
707313452963254;23.2288;-18.2756;5.8682;
707313462963254;22.9604;-18.3244;6.1732;
707313472963254;22.7652;-18.3854;6.4172;
707313482963254;22.6554;-18.4708;6.5514;
707313492963254;22.5700;-18.5074;6.6490;
707313502963254;22.5456;-18.5562;6.6978;
707313512963254;22.4968;-18.6050;6.7588;
707313522963254;22.3870;-18.5806;6.8076;
707313532963254;22.4602;-18.6172;6.6002;
707313542963254;22.4358;-18.6538;6.6124;
707313552963254;22.4724;-18.6660;6.4660;
707313562963254;22.5090;-18.6660;6.3684;
707313572963254;22.5822;-18.7148;6.1976;
707313582963254;22.5578;-18.6782;6.1854;
707313592963254;22.6676;-18.6782;6.0146;
707313602963254;22.8140;-18.7026;5.7584;
707313612963254;22.8872;-18.7026;5.6242;
707313622963254;23.1068;-18.6416;5.2582;
707313632963254;23.3264;-18.6416;5.0142;
707313642963254;23.5460;-18.5806;4.7702;
707313652963254;23.7290;-18.5562;4.5018;
707313662963254;23.9852;-18.5318;4.1480;
707313672963254;24.2780;-18.5074;3.7942;
707313682963254;24.4244;-18.5074;3.6722;
707313692963254;24.5708;-18.4830;3.5380;
707313702963254;24.7782;-18.4830;3.2330;
707313712963254;24.9124;-18.4220;3.0744;
707313722963254;24.9856;-18.4342;2.9646;
707313732963254;25.0588;-18.3976;2.9036;
707313742963254;24.9978;-18.3976;3.0622;
707313752963254;24.8148;-18.4098;3.2452;
707313762963254;24.8392;-18.3976;3.2452;
707313772963254;24.9002;-18.3488;3.1720;
707313782963254;24.8880;-18.3488;3.3184;
707313792963254;24.5342;-18.3488;3.7942;
707313802963254;24.5342;-18.3366;3.7820;
707313812963254;24.6318;-18.3366;3.7332;
707313822963254;24.7538;-18.3366;3.5990;
707313832963254;24.7050;-18.3732;3.7576;
707313842963254;24.5342;-18.3610;3.9772;
707313852963254;24.4244;-18.3976;4.1114;
707313862963254;24.3024;-18.3732;4.2700;
707313872963254;24.6196;-18.3488;3.9650;
707313882963254;24.6318;-18.3366;4.0016;
707313892963254;24.2536;-18.3366;4.5872;
707313902963254;24.1072;-18.3366;4.8556;
707313912963254;24.1438;-18.2878;4.9166;
707313922963254;24.3756;-18.2634;4.7458;
707313932963254;24.4976;-18.2512;4.7702;
707313942963254;24.5220;-18.2146;4.8434;
707313952963254;24.4732;-18.2390;4.8800;
707313962963254;24.4000;-18.2390;5.0752;
707313972963254;24.6562;-18.1902;4.7458;
707313982963254;24.8026;-18.1658;4.5872;
707313992963254;24.9246;-18.1414;4.4164;
707314002963254;24.9368;-18.1048;4.4530;
707314012963254;25.0832;-18.0804;4.3066;
707314022963254;25.3150;-18.0560;4.0870;
707314032963254;25.3882;-18.0072;4.0870;
707314042963254;25.5468;-17.9828;3.9772;
707314052963254;25.6566;-17.9828;3.8796;
707314062963254;25.6810;-17.9584;3.9528;
707314072963254;25.7542;-17.9218;4.0016;
707314082963254;25.8152;-17.9218;4.0260;
707314092963254;25.8274;-17.8852;4.1236;
707314102963254;25.8030;-17.8852;4.2578;
707314112963254;25.9616;-17.8730;4.2090;
707314122963254;25.9982;-17.8608;4.2212;
707314132963254;26.0592;-17.8364;4.2456;
707314142963254;26.1812;-17.7998;4.1480;
707314152963254;26.3276;-17.7632;4.0504;
707314162963254;26.3642;-17.7266;4.0992;
707314172963254;26.4130;-17.7266;4.0748;
707314182963254;26.4984;-17.7022;4.0748;
707314192963254;26.6082;-17.6534;3.9772;
707314202963254;26.6936;-17.5802;3.9650;
707314212963254;26.8278;-17.4948;3.9040;
707314222963254;26.9254;-17.4460;3.9162;
707314232963254;26.9376;-17.4582;3.9040;
707314242963254;27.0840;-17.4094;3.7576;
707314252963254;27.1084;-17.3850;3.7210;
707314262963254;27.1572;-17.3362;3.6844;
707314272963254;27.1816;-17.3362;3.6234;
707314282963254;27.1206;-17.3240;3.6966;
707314292963254;26.8888;-17.3606;4.0260;
707314302963254;26.5716;-17.3850;4.3432;
707314312963254;26.3520;-17.3728;4.6726;
707314322963254;26.1202;-17.3362;4.9776;
707314332963254;26.0226;-17.3240;5.1362;
707314342963254;25.9616;-17.2752;5.1728;
707314352963254;25.9006;-17.2264;5.3314;
707314362963254;25.8396;-17.2020;5.4412;
707314372963254;25.7908;-17.1654;5.4534;
707314382963254;25.8518;-17.0800;5.3436;
707314392963254;25.9250;-17.0434;5.2094;
707314402963254;26.0104;-17.0190;5.0386;
707314412963254;25.8396;-16.9824;5.1484;
707314422963254;25.6566;-16.9336;5.3802;
707314432963254;25.4736;-16.9214;5.5022;
707314442963254;25.4004;-16.9214;5.4778;
707314452963254;25.3516;-16.8970;5.4168;
707314462963254;25.2418;-16.9336;5.4046;
707314472963254;25.1076;-16.9092;5.3924;
707314482963254;24.9734;-16.8970;5.4778;
707314492963254;25.1198;-16.8360;5.3192;
707314502963254;25.1808;-16.8116;5.1118;
707314512963254;25.2784;-16.7384;4.9044;
707314522963254;25.2906;-16.7140;4.9654;
707314532963254;25.3638;-16.6408;5.0386;
707314542963254;25.4126;-16.5432;5.0386;
707314552963254;25.4004;-16.5066;5.0508;
707314562963254;25.3516;-16.4334;5.1118;
707314572963254;25.1686;-16.4212;5.3192;
707314582963254;25.0344;-16.4090;5.4534;
707314592963254;24.9368;-16.3724;5.5876;
707314602963254;24.8392;-16.2870;5.7706;
707314612963254;24.7050;-16.2138;5.8682;
707314622963254;24.6440;-16.1284;6.0268;
707314632963254;24.6318;-16.0308;6.1854;
707314642963254;24.5464;-16.0064;6.2952;
707314652963254;24.5586;-15.9576;6.3562;
707314662963254;24.6440;-15.8844;6.3928;
707314672963254;24.5952;-15.8112;6.5880;
707314682963254;24.6562;-15.7990;6.4538;
707314692963254;24.7782;-15.7502;6.2586;
707314702963254;24.8026;-15.7502;6.1488;
707314712963254;24.8636;-15.7380;6.1366;
707314722963254;24.8880;-15.7136;6.1854;
707314732963254;24.9002;-15.7014;6.1854;
707314742963254;24.8880;-15.6892;6.1244;
707314752963254;24.8880;-15.7258;6.0756;
707314762963254;24.9002;-15.6892;6.1122;
707314772963254;24.7538;-15.7136;6.2952;
707314782963254;24.8636;-15.7380;6.1732;
707314792963254;24.9246;-15.7624;5.9902;
707314802963254;25.0954;-15.7502;5.7096;
707314812963254;25.3028;-15.7014;5.4412;
707314822963254;25.4248;-15.7136;5.3070;
707314832963254;25.5346;-15.7624;5.1972;
707314842963254;25.5346;-15.8234;5.1118;
707314852963254;25.7176;-15.8356;4.8678;
707314862963254;25.6932;-15.8234;4.8800;
707314872963254;25.7420;-15.8722;4.8312;
707314882963254;25.7298;-15.8600;4.7702;
707314892963254;25.6688;-15.9332;4.7946;
707314902963254;25.5956;-15.9576;4.9044;
707314912963254;25.4614;-15.9576;4.9654;
707314922963254;25.4614;-15.9820;4.8922;
707314932963254;25.4126;-16.0064;4.9166;
707314942963254;25.2418;-16.0552;5.1606;
707314952963254;25.1320;-16.0674;5.2948;
707314962963254;25.1686;-16.1284;5.3314;
707314972963254;25.1930;-16.1162;5.3680;
707314982963254;25.3394;-16.1162;5.1850;
707314992963254;25.4492;-16.1528;5.0874;
707315002963254;25.4126;-16.1406;5.2216;
707315012963254;25.2784;-16.1650;5.4290;
707315022963254;25.1930;-16.1894;5.4778;
707315032963254;25.0222;-16.1772;5.6974;
707315042963254;24.7660;-16.2016;6.0390;
707315052963254;24.4122;-16.2138;6.4050;
707315062963254;24.1438;-16.2626;6.7100;
707315072963254;23.9242;-16.2992;6.9784;
707315082963254;23.9486;-16.3358;6.9296;
707315092963254;24.0218;-16.3602;6.8686;
707315102963254;24.1194;-16.3968;6.7344;
707315112963254;24.1438;-16.5066;6.7222;
707315122963254;24.0828;-16.5310;6.7710;
707315132963254;24.1804;-16.5920;6.6978;
707315142963254;24.0096;-16.6042;6.8808;
707315152963254;23.9364;-16.6042;6.9052;
707315162963254;23.7778;-16.6164;7.0882;
707315172963254;23.6680;-16.6408;7.1980;
707315182963254;23.6070;-16.6286;7.3444;
707315192963254;23.4972;-16.6042;7.3810;
707315202963254;23.5826;-16.6286;7.1736;
707315212963254;23.6314;-16.6652;6.9784;
707315222963254;23.7656;-16.6774;6.7710;
707315232963254;23.9242;-16.7018;6.5880;
707315242963254;24.0340;-16.7018;6.3928;
707315252963254;24.2048;-16.7384;6.1854;
707315262963254;24.1560;-16.8116;6.1366;
707315272963254;24.3512;-16.8360;5.8682;
707315282963254;24.4488;-16.8726;5.7462;
707315292963254;24.4976;-16.8726;5.7462;
707315302963254;24.5830;-16.9336;5.6974;
707315312963254;24.5586;-16.9946;5.6120;
707315322963254;24.4732;-17.0678;5.6608;
707315332963254;24.3512;-17.1044;5.6608;
707315342963254;24.4122;-17.1166;5.5876;
707315352963254;24.3146;-17.1532;5.6974;
707315362963254;24.2780;-17.2020;5.7096;
707315372963254;24.1804;-17.2752;5.7828;
707315382963254;24.0950;-17.3362;5.7706;
707315392963254;24.0706;-17.3606;5.7584;
707315402963254;24.2170;-17.4094;5.5632;
707315412963254;24.4366;-17.4704;5.2704;
707315422963254;24.4732;-17.5558;5.1118;
707315432963254;24.4244;-17.6046;5.0752;
707315442963254;24.2536;-17.6656;5.1118;
707315452963254;24.1194;-17.7144;5.1118;
707315462963254;24.0096;-17.7388;5.1362;
707315472963254;23.9486;-17.7998;5.0874;
707315482963254;23.7778;-17.8364;5.0996;
707315492963254;23.5460;-17.8852;5.2460;
707315502963254;23.4972;-17.9340;5.2094;
707315512963254;23.4850;-18.0316;5.1362;
707315522963254;23.5460;-18.0804;5.0874;
707315532963254;23.7168;-18.1536;4.8556;
707315542963254;23.7412;-18.2146;4.7946;
707315552963254;23.7168;-18.3000;4.8434;
707315562963254;23.7046;-18.3488;4.9776;
707315572963254;23.6558;-18.3854;5.0996;
707315582963254;23.5948;-18.3976;5.2826;
707315592963254;23.5948;-18.4098;5.4168;
707315602963254;23.5216;-18.4464;5.5754;
707315612963254;23.4362;-18.4708;5.7828;
707315622963254;23.4606;-18.4830;5.8682;
707315632963254;23.3874;-18.4830;6.0146;
707315642963254;23.1922;-18.5806;6.2098;
707315652963254;23.0824;-18.6172;6.3684;
707315662963254;22.9726;-18.7026;6.5270;
707315672963254;22.7774;-18.7270;6.7588;
707315682963254;22.7042;-18.7758;6.7832;
707315692963254;22.5456;-18.8368;6.8808;
707315702963254;22.3870;-18.8978;6.9906;
707315712963254;22.2284;-18.9710;7.1492;
707315722963254;22.1308;-18.9954;7.2590;
707315732963254;21.9234;-19.0564;7.4176;
707315742963254;21.6916;-19.0686;7.5884;
707315752963254;21.6550;-19.1662;7.5884;
707315762963254;21.5574;-19.1906;7.7348;
707315772963254;21.5696;-19.2150;7.7836;
707315782963254;21.4476;-19.2394;7.9056;
707315792963254;21.5208;-19.2516;7.8202;
707315802963254;21.6184;-19.2394;7.6860;
707315812963254;21.7770;-19.1906;7.5030;
707315822963254;21.9234;-19.1906;7.3566;
707315832963254;21.9478;-19.1540;7.2590;
707315842963254;22.0332;-19.1296;7.1248;
707315852963254;22.0698;-19.1052;7.0760;
707315862963254;22.1064;-19.0930;7.0760;
707315872963254;22.0942;-19.0930;7.1370;
707315882963254;22.1796;-19.0686;7.0150;
707315892963254;22.2650;-19.1052;6.9662;
707315902963254;22.3504;-19.0930;6.8686;
707315912963254;22.5944;-19.0442;6.5636;
707315922963254;22.7530;-19.0686;6.3318;
707315932963254;22.8384;-19.0442;6.2220;
707315942963254;23.0336;-19.0076;5.9658;
707315952963254;23.0580;-18.9832;5.9170;
707315962963254;23.0214;-19.0076;5.9780;
707315972963254;22.9360;-19.0076;6.0268;
707315982963254;22.8750;-18.9710;6.0146;
707315992963254;22.6920;-18.9954;6.1976;
707316002963254;22.5334;-19.0320;6.3928;
707316012963254;22.3260;-19.0930;6.5392;
707316022963254;22.2284;-19.1540;6.6368;
707316032963254;22.3382;-19.1906;6.4660;
707316042963254;22.4358;-19.2394;6.2586;
707316052963254;22.4480;-19.2516;6.2708;
707316062963254;22.4846;-19.3126;6.2464;
707316072963254;22.5578;-19.3370;6.1488;
707316082963254;22.6920;-19.3004;5.9414;
707316092963254;22.7652;-19.2638;5.7950;
707316102963254;22.7774;-19.2394;5.7462;
707316112963254;22.7286;-19.2150;5.7706;
707316122963254;22.6310;-19.2028;5.8926;
707316132963254;22.6554;-19.2028;5.7950;
707316142963254;22.6554;-19.2638;5.7950;
707316152963254;22.6432;-19.3004;5.8072;
707316162963254;22.6432;-19.3614;5.8072;
707316172963254;22.7042;-19.3980;5.7340;
707316182963254;22.7408;-19.4224;5.6608;
707316192963254;22.6920;-19.4712;5.6486;
707316202963254;22.7896;-19.4590;5.5388;
707316212963254;22.9238;-19.4590;5.3436;
707316222963254;23.1922;-19.4590;5.0020;
707316232963254;23.1678;-19.4224;4.9532;
707316242963254;23.1312;-19.4224;4.9410;
707316252963254;23.2044;-19.4224;4.8312;
707316262963254;23.3142;-19.4346;4.6604;
707316272963254;23.4240;-19.4468;4.5140;
707316282963254;23.2654;-19.4956;4.6726;
707316292963254;23.2654;-19.5078;4.6482;
707316302963254;23.1190;-19.5078;4.7702;
707316312963254;23.2288;-19.5322;4.6970;
707316322963254;23.2166;-19.5322;4.7092;
707316332963254;23.2166;-19.5322;4.8190;
707316342963254;23.0946;-19.5566;5.0264;
707316352963254;22.9848;-19.5566;5.0996;
707316362963254;23.0702;-19.5322;5.1240;
707316372963254;22.9482;-19.5444;5.2948;
707316382963254;23.0458;-19.4956;5.1850;
707316392963254;23.0946;-19.5078;5.0508;
707316402963254;23.2532;-19.4590;4.8800;
707316412963254;23.1800;-19.4590;4.8678;
707316422963254;23.1678;-19.4956;4.8556;
707316432963254;23.4240;-19.4346;4.5994;
707316442963254;23.4606;-19.4346;4.3920;
707316452963254;23.4728;-19.4102;4.3310;
707316462963254;23.3752;-19.4224;4.4286;
707316472963254;23.2898;-19.3736;4.6238;
707316482963254;23.1190;-19.3980;4.7214;
707316492963254;23.1434;-19.3492;4.6238;
707316502963254;23.1922;-19.3126;4.5140;
707316512963254;23.0092;-19.3248;4.6604;
707316522963254;23.0702;-19.3248;4.5872;
707316532963254;23.2166;-19.3126;4.2944;
707316542963254;23.2288;-19.3004;4.2334;
707316552963254;23.2776;-19.2882;4.0748;
707316562963254;23.4606;-19.2760;3.8308;
707316572963254;23.8510;-19.2638;3.4160;
707316582963254;24.1682;-19.2272;3.0012;
707316592963254;24.4488;-19.1906;2.7694;
707316602963254;24.6318;-19.1418;2.5376;
707316612963254;24.6928;-19.1052;2.5986;
707316622963254;24.7172;-19.0686;2.6596;
707316632963254;24.6928;-19.0564;2.7450;
707316642963254;24.6318;-19.0320;2.9036;
707316652963254;24.4366;-19.0076;3.1476;
707316662963254;24.1560;-18.9832;3.5136;
707316672963254;23.9486;-18.9344;3.8186;
707316682963254;23.8510;-18.8978;4.0138;
707316692963254;23.7046;-18.8612;4.1724;
707316702963254;23.8144;-18.8978;4.1114;
707316712963254;23.9852;-18.8856;3.9284;
707316722963254;24.0462;-18.8246;3.8918;
707316732963254;24.0340;-18.8612;3.9284;
707316742963254;24.2048;-18.8246;3.7576;
707316752963254;24.3268;-18.8246;3.5990;
707316762963254;24.3512;-18.8246;3.5868;
707316772963254;24.5464;-18.8002;3.3550;
707316782963254;24.5586;-18.7148;3.2818;
707316792963254;24.5952;-18.7148;3.2818;
707316802963254;24.6196;-18.7270;3.2940;
707316812963254;24.7416;-18.6782;3.2086;
707316822963254;24.8026;-18.6660;3.1842;
707316832963254;24.8270;-18.6294;3.2330;
707316842963254;24.9124;-18.5928;3.1720;
707316852963254;25.0466;-18.5440;3.1598;
707316862963254;25.1320;-18.5196;3.0866;
707316872963254;25.1930;-18.4342;3.1232;
707316882963254;25.3760;-18.3488;3.0012;
707316892963254;25.4492;-18.2390;3.0256;
707316902963254;25.5956;-18.1292;2.9646;
707316912963254;25.7542;-18.0560;2.8548;
707316922963254;25.7420;-17.9706;3.0744;
707316932963254;25.5956;-17.9340;3.3550;
707316942963254;25.5346;-17.8608;3.6966;
707316952963254;25.5834;-17.8120;3.8308;
707316962963254;25.5834;-17.7388;4.0992;
707316972963254;25.5590;-17.6534;4.4164;
707316982963254;25.5590;-17.5680;4.6604;
707316992963254;25.7176;-17.4582;4.7458;
707317002963254;25.9616;-17.3484;4.7092;
707317012963254;26.1690;-17.2264;4.6970;
707317022963254;26.3886;-17.0922;4.6604;
707317032963254;26.4984;-16.9824;4.7702;
707317042963254;26.6936;-16.8848;4.7458;
707317052963254;26.8644;-16.8238;4.7580;
707317062963254;26.9620;-16.7628;4.9776;
707317072963254;27.0108;-16.7140;5.1484;
707317082963254;27.1328;-16.6530;5.2948;
707317092963254;27.2792;-16.5920;5.4656;
707317102963254;27.4134;-16.5310;5.6120;
707317112963254;27.5842;-16.4700;5.7828;
707317122963254;27.6086;-16.4090;5.9658;
707317132963254;27.6818;-16.3480;6.1854;
707317142963254;27.8282;-16.2626;6.2952;
707317152963254;27.8648;-16.2260;6.5148;
707317162963254;27.9990;-16.1650;6.6002;
707317172963254;28.0600;-16.1406;6.6978;
707317182963254;28.2552;-16.1284;6.6856;
707317192963254;28.2918;-16.0796;6.7222;
707317202963254;28.3528;-16.0552;6.7710;
707317212963254;28.3284;-16.0308;6.7588;
707317222963254;28.2552;-16.1406;6.7466;
707317232963254;28.2430;-16.1284;6.8076;
707317242963254;28.1820;-16.1650;6.8198;
707317252963254;28.2064;-16.1528;6.8076;
707317262963254;28.0600;-16.2138;6.9052;
707317272963254;27.9014;-16.2504;7.0272;
707317282963254;27.7306;-16.3236;7.1614;
707317292963254;27.7916;-16.3602;6.9784;
707317302963254;27.5476;-16.3358;7.2224;
707317312963254;27.2914;-16.3602;7.3810;
707317322963254;27.0230;-16.3480;7.4908;
707317332963254;26.6692;-16.3968;7.7104;
707317342963254;26.3520;-16.3968;7.8934;
707317352963254;26.1324;-16.4090;8.0276;
707317362963254;26.0470;-16.3602;8.0032;
707317372963254;25.7542;-16.3846;8.2594;
707317382963254;25.7542;-16.3846;8.0764;
707317392963254;25.7908;-16.3724;7.8812;
707317402963254;25.7908;-16.3846;7.7958;
707317412963254;25.8396;-16.3114;7.6128;
707317422963254;25.7908;-16.2870;7.5030;
707317432963254;25.7054;-16.2748;7.3688;
707317442963254;25.5224;-16.2382;7.3444;
707317452963254;25.4126;-16.1650;7.3444;
707317462963254;25.1930;-16.1528;7.4054;
707317472963254;24.9002;-16.1650;7.5762;
707317482963254;24.5830;-16.1650;7.7958;
707317492963254;24.3512;-16.2138;7.9056;
707317502963254;24.2414;-16.2138;7.8934;
707317512963254;24.1682;-16.2382;7.8446;
707317522963254;24.1194;-16.2504;7.7714;
707317532963254;24.0706;-16.3114;7.6982;
707317542963254;24.1072;-16.3480;7.5274;
707317552963254;24.0706;-16.3846;7.4542;
707317562963254;24.0950;-16.3846;7.2956;
707317572963254;24.0950;-16.3724;7.1614;
707317582963254;24.0218;-16.3724;7.1492;
707317592963254;23.8998;-16.3358;7.2346;
707317602963254;23.8632;-16.3724;7.1614;
707317612963254;23.8144;-16.3846;7.1492;
707317622963254;23.8632;-16.3236;7.1126;
707317632963254;23.9608;-16.2748;6.9052;
707317642963254;24.0218;-16.2870;6.7954;
707317652963254;24.0340;-16.3358;6.7954;
707317662963254;24.0462;-16.3358;6.7222;
707317672963254;24.1194;-16.3846;6.5880;
707317682963254;24.0828;-16.4090;6.5758;
707317692963254;24.0218;-16.3846;6.5514;
707317702963254;23.7900;-16.4456;6.5880;
707317712963254;23.5826;-16.5554;6.7466;
707317722963254;23.3264;-16.5920;6.9296;
707317732963254;23.1678;-16.6408;6.9784;
707317742963254;23.0580;-16.7262;7.0028;
707317752963254;22.8506;-16.7994;7.1004;
707317762963254;22.7164;-16.8848;7.2346;
707317772963254;22.6188;-16.9702;7.3078;
707317782963254;22.6188;-17.0800;7.2834;
707317792963254;22.6798;-17.0800;7.1858;
707317802963254;22.5700;-17.1166;7.2102;
707317812963254;22.4968;-17.1532;7.2224;
707317822963254;22.4846;-17.2264;7.2346;
707317832963254;22.5944;-17.2508;7.1004;
707317842963254;22.6188;-17.2996;6.9540;
707317852963254;22.6188;-17.3850;6.9174;
707317862963254;22.5456;-17.3728;6.9662;
707317872963254;22.4724;-17.4460;6.9906;
707317882963254;22.6432;-17.5314;6.7344;
707317892963254;22.6310;-17.5924;6.6978;
707317902963254;22.6188;-17.6046;6.6002;
707317912963254;22.5700;-17.6778;6.5758;
707317922963254;22.4968;-17.7388;6.6368;
707317932963254;22.3748;-17.7998;6.7222;
707317942963254;22.2528;-17.9096;6.8076;
707317952963254;22.2528;-17.9828;6.7344;
707317962963254;22.1308;-18.0804;6.8564;
707317972963254;22.1552;-18.1658;6.7832;
707317982963254;22.0332;-18.2390;6.8564;
707317992963254;21.9234;-18.2756;6.8808;
707318002963254;21.8014;-18.3610;6.8808;
707318012963254;21.8136;-18.3610;6.7222;
707318022963254;21.8014;-18.4220;6.6002;
707318032963254;21.6916;-18.4708;6.6124;
707318042963254;21.5330;-18.4464;6.6002;
707318052963254;21.4110;-18.4586;6.5270;
707318062963254;21.4110;-18.5074;6.4050;
707318072963254;21.2646;-18.5928;6.4782;
707318082963254;21.1670;-18.5440;6.5026;
707318092963254;21.0328;-18.5684;6.6734;
707318102963254;20.8620;-18.5806;6.8808;
707318112963254;20.6302;-18.5928;7.1614;
707318122963254;20.5814;-18.6660;7.2346;
707318132963254;20.5448;-18.6660;7.3200;
707318142963254;20.4472;-18.6050;7.4176;
707318152963254;20.4960;-18.5928;7.3444;
707318162963254;20.4960;-18.6172;7.2956;
707318172963254;20.4350;-18.6416;7.2590;
707318182963254;20.5326;-18.5684;6.9418;
707318192963254;20.7034;-18.5318;6.6124;
707318202963254;20.8010;-18.5074;6.4660;
707318212963254;20.7034;-18.4952;6.4416;
707318222963254;20.7522;-18.5074;6.2586;
707318232963254;20.7644;-18.4830;6.0634;
707318242963254;20.8254;-18.4586;5.8194;
707318252963254;20.9230;-18.4342;5.5510;
707318262963254;20.9718;-18.4952;5.4656;
707318272963254;21.1792;-18.4952;5.0874;
707318282963254;21.3378;-18.4708;4.6604;
707318292963254;21.4720;-18.4952;4.3554;
707318302963254;21.5574;-18.5318;4.0870;
707318312963254;21.7282;-18.5440;3.7332;
707318322963254;21.8258;-18.5928;3.5746;
707318332963254;21.8624;-18.6172;3.4404;
707318342963254;21.9722;-18.5806;3.2208;
707318352963254;21.9356;-18.5562;3.3062;
707318362963254;21.7404;-18.5806;3.6844;
707318372963254;21.5452;-18.6050;4.0382;
707318382963254;21.3256;-18.6538;4.5506;
707318392963254;21.1914;-18.6782;4.9654;
707318402963254;21.0572;-18.7148;5.3070;
707318412963254;21.0572;-18.7148;5.5266;
707318422963254;20.8986;-18.7270;5.8804;
707318432963254;20.6790;-18.7392;6.2220;
707318442963254;20.7400;-18.6904;6.1732;
707318452963254;20.8254;-18.6172;6.1000;
707318462963254;20.9230;-18.4830;5.8926;
707318472963254;21.0084;-18.3244;5.7096;
707318482963254;21.0694;-18.1536;5.4656;
707318492963254;21.1304;-18.0194;5.2094;
707318502963254;21.3622;-17.9218;4.7214;
707318512963254;21.6550;-17.8486;4.1602;
707318522963254;21.8624;-17.7510;3.7332;
707318532963254;22.1186;-17.6900;3.1354;
707318542963254;22.4358;-17.6412;2.5132;
707318552963254;22.6310;-17.6046;2.2082;
707318562963254;22.8506;-17.5680;1.9276;
707318572963254;23.0214;-17.5680;1.8178;
707318582963254;23.0946;-17.4582;1.9032;
707318592963254;23.2166;-17.3240;2.0862;
707318602963254;23.3996;-17.1654;2.1472;
707318612963254;23.5948;-16.9946;2.3058;
707318622963254;23.7412;-16.8116;2.5742;
707318632963254;23.9486;-16.6652;2.6962;
707318642963254;24.2658;-16.4822;2.6962;
707318652963254;24.5098;-16.2382;2.6718;
707318662963254;24.7172;-16.1284;2.7206;
707318672963254;24.9124;-16.0064;2.5986;
707318682963254;25.0222;-15.9210;2.6718;
707318692963254;25.1686;-15.8234;2.7084;
707318702963254;25.2540;-15.7624;2.7816;
707318712963254;25.2784;-15.7502;2.9524;
707318722963254;25.1930;-15.7746;3.2574;
707318732963254;25.3150;-15.8112;3.3550;
707318742963254;25.4370;-15.8112;3.3916;
707318752963254;25.4980;-15.8112;3.5380;
707318762963254;25.5834;-15.9088;3.7210;
707318772963254;25.7664;-16.0186;3.7088;
707318782963254;25.8518;-16.0796;3.8186;
707318792963254;25.9738;-16.2016;3.8430;
707318802963254;26.1568;-16.2748;3.7210;
707318812963254;26.2788;-16.3846;3.6722;
707318822963254;26.4130;-16.5676;3.6722;
707318832963254;26.5106;-16.7750;3.6234;
707318842963254;26.5350;-16.9336;3.6112;
707318852963254;26.5106;-17.1044;3.6966;
707318862963254;26.5350;-17.2874;3.7454;
707318872963254;26.5716;-17.4094;3.7210;
707318882963254;26.3764;-17.6412;3.9894;
707318892963254;26.1812;-17.8364;4.2578;
707318902963254;26.0470;-17.9584;4.4042;
707318912963254;25.9738;-18.0926;4.6116;
707318922963254;25.8762;-18.2390;4.7214;
707318932963254;25.7054;-18.3976;4.9166;
707318942963254;25.7176;-18.5684;4.7946;
707318952963254;25.8030;-18.6782;4.6482;
707318962963254;26.0714;-18.7758;4.2822;
707318972963254;26.2300;-18.9222;4.0992;
707318982963254;26.2910;-19.0564;4.0138;
707318992963254;26.2056;-19.1784;4.0626;
707319002963254;26.1934;-19.2760;3.9894;
