Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
707310986293202;-6.0102;1.5395;-2.7494;
707310996395337;-7.7327;1.2015;-3.2357;
707311006497473;-11.3545;0.1403;-4.5843;
707311016601119;-10.1689;-0.0200;-3.9497;
707311026703254;-10.6433;-1.1868;-5.3007;
707311036805390;-12.0565;-0.7220;-3.2836;
707311046911900;-8.5831;-1.4049;-2.3351;
707311057014035;-3.3775;-1.0406;-3.4250;
707311067116171;-8.0369;-0.2046;-4.7498;
707311077183671;-14.5167;-0.1902;-3.6790;
707311087285806;-13.1967;1.0507;-1.0726;
707311097387890;-7.2296;1.6543;-0.2270;
707311107501900;-5.3779;0.3799;-2.0812;
707311117604035;-8.8729;0.0876;-3.7077;
707311127706171;-10.8323;0.2076;-2.0139;
707311137809192;-10.8757;-0.1950;-3.2094;
707311147911327;-9.7591;1.2832;-1.8559;
707311158013462;-8.8322;-0.6263;-3.6957;
707311168116900;-10.8876;-0.2046;-2.5193;
707311178219035;-9.8862;-0.8489;-3.2740;
707311188321171;-9.7113;-0.4753;-2.4787;
707311198407942;-11.7906;0.0924;-2.7063;
707311208510077;-10.7366;0.9188;0.1684;
707311218612212;-6.4128;0.7896;-0.9215;
707311228717473;-7.7638;0.5979;-3.6838;
707311238819608;-10.2359;-0.3891;-2.9028;
707311248921744;-11.5104;0.4014;-3.0870;
707311259037473;-8.9949;0.6075;-1.9851;
707311269139608;-8.0584;-0.5207;-3.8560;
707311279241692;-8.8250;0.5931;-2.1888;
707311289342004;-7.9098;-0.5830;-3.3218;
707311299444140;-9.8815;0.0565;-3.4537;
707311309546275;-9.8767;-0.4178;-3.6021;
707311319663046;-8.0345;-0.0272;-2.3997;
707311329765181;-8.5543;-0.3123;-4.2323;
707311339867317;-8.8083;-0.3843;-3.3840;
707311349958827;-9.6036;-0.5471;-3.8010;
707311360061015;-10.2670;-0.3338;-3.1038;
707311370163150;-10.4204;-0.4250;-2.4093;
707311380248671;-10.0346;-0.4896;-2.1960;
707311390350858;-9.4717;-0.2333;-1.1468;
707311400452942;-10.5401;-0.8489;-2.2750;
707311410565962;-9.8910;0.2794;-0.4017;
707311420668098;-8.8585;-0.5351;-1.4653;
707311430770233;-11.1631;0.2100;-1.8559;
707311440879608;-9.7328;-0.3147;-2.4763;
707311450981744;-8.5519;0.0852;-1.3624;
707311461057108;-8.2286;-0.0200;-3.5686;
707311471159192;-9.0383;-0.0655;-4.0549;
707311481261275;-11.7691;0.1068;-3.1014;
707311491363462;-10.5401;0.6960;-1.3504;
707311501472421;-8.6955;0.4902;-2.8307;
707311511574556;-8.8513;-0.1591;-3.0751;
707311521676692;-6.5659;-0.2405;-2.4212;
707311531785442;-3.8447;-0.6072;-4.6992;
707311541887577;-0.7594;-0.0153;-6.5892;
707311551989712;0.1869;-0.4083;-11.3635;
707311562079296;-28.3340;-0.1615;-5.9402;
707311572181431;-35.8654;0.7418;10.6439;
707311582283567;-2.3237;0.5740;12.1244;
707311592386379;12.3607;-0.6670;-11.2128;
707311602488515;-2.8460;-2.2552;-10.3382;
707311612590598;-18.6706;-0.8803;-3.7651;
707311622739296;-18.1890;1.0699;1.6343;
707311632841431;-8.7532;1.0914;2.4945;
707311642943567;-6.0679;0.6721;-4.2610;
707311653000025;-8.0895;-0.4920;-5.1018;
707311663102160;-11.0312;-1.0214;-3.8106;
707311673204296;-11.8528;0.3033;-0.1693;
707311683319556;-8.5041;0.7295;0.6332;
707311693421692;-8.3124;2.2579;2.3100;
707311703523827;-3.2554;2.8256;2.8011;
707311713608306;1.1521;1.1632;-10.1420;
707311723710494;-17.0680;-3.4193;-23.9566;
707311733812577;-21.2910;-1.4288;-4.8191;
707311743946900;-9.9150;-0.8850;14.1509;
707311754049035;-6.1397;-0.1807;6.9212;
707311764151119;-6.0078;0.8136;-8.7550;
707311774248098;-8.4873;-0.4370;-9.1765;
707311784350285;-8.2310;-0.2309;-0.3969;
707311794452369;-10.2718;-0.2285;-2.2726;
707311804535754;-14.7203;0.7370;-1.7480;
707311814637890;-12.1307;0.6936;0.3577;
707311824740025;-10.0756;0.7561;-0.7301;
707311834865285;-11.1174;0.1546;-2.0883;
707311844967473;-7.5075;-0.3867;0.2210;
707311855069608;-3.5333;0.0374;-2.7302;
707311865153983;-5.7156;0.4998;-5.4419;
707311875256119;-7.7925;0.5716;-5.5041;
707311885358254;-8.8513;0.9595;-5.4658;
707311895461171;-11.7978;0.3176;-6.6135;
707311905563306;-10.7055;-0.2070;-4.6370;
707311915665442;-8.8298;-0.1328;-2.3901;
707311925772108;-9.6802;-1.0669;-2.3877;
707311935874244;-8.1805;-0.1376;0.4247;
707311945976379;-9.3760;-0.2620;-2.5241;
707311956070650;-12.8806;-0.3843;-2.3734;
707311966172785;-10.6146;-0.6191;-2.5986;
707311976274921;-9.4454;-1.0334;-1.7121;
707311986394556;-10.5640;-0.5997;-2.2199;
707311996496692;-11.1631;-0.3485;-1.9014;
707312006598879;-11.5534;0.4735;0.3673;
707312016704400;-7.5912;0.7175;1.3684;
707312026806535;-4.2473;2.5789;0.4080;
707312036908671;-6.4367;0.5596;-4.8407;
707312046996900;-11.1221;1.2517;-4.7375;
707312057099035;-10.0202;0.3176;-4.8838;
707312067201171;-10.4133;0.3320;-3.4346;
707312077298671;-8.3195;-0.8584;-4.4791;
707312087400806;-7.7997;-1.0071;-4.3998;
707312097502942;-10.0394;-1.0502;-4.5532;
707312107620129;-11.7021;-1.5676;-2.6417;
707312117722265;-8.5328;-0.7866;-2.7278;
707312127824400;-9.5462;-0.0153;-3.3290;
707312137923879;-9.9269;-0.0802;-1.1061;
707312148026015;-9.0526;0.1068;-0.9646;
707312158128150;-9.5028;0.5357;-1.8296;
707312168207212;-9.3497;0.3224;-1.7985;
707312178309348;-9.2441;0.8973;-0.8545;
707312188411483;-12.1977;0.2148;-2.5241;
707312198531900;-10.2359;0.5907;-0.9072;
707312208634035;-9.4047;-0.0921;-2.8475;
707312218736171;-11.6539;-0.3915;-2.8211;
707312228837525;-11.1030;-0.2477;-2.6991;
707312238939660;-7.6487;-0.4226;-1.3816;
707312249041796;-6.1636;-0.3389;-4.4767;
707312259111535;-4.0053;-0.0682;-5.8947;
707312269213619;-2.5801;0.2363;-6.8551;
707312279315754;-19.9304;0.6338;-4.3854;
707312289441900;-18.4741;-0.0802;2.8681;
707312299544087;-1.9953;0.2961;-0.3012;
707312309646171;-0.8958;0.4349;-6.4050;
707312319751587;-10.8132;-1.1219;-5.4299;
707312329853723;-14.5071;-1.0454;0.2354;
707312339955806;-8.7867;-0.1017;-2.6728;
707312350061952;-6.1349;0.3009;-3.6981;
707312360164140;-9.2803;-1.5173;-4.2706;
707312370266275;-12.3870;-1.5365;-2.2845;
707312380370442;-10.9929;-1.3591;-3.0727;
707312390472577;-9.9820;-0.0224;-2.2343;
707312400574712;-7.3397;0.2219;-1.2930;
707312410650754;-7.5194;0.8136;0.3383;
707312420752890;-6.6978;1.7572;2.8753;
707312430855025;-4.1827;0.1522;-7.3367;
707312440986900;-16.9528;-0.9975;-10.2568;
707312451089035;-14.9791;-0.2429;1.0283;
707312461169556;-5.4784;-0.1161;4.9546;
707312471271692;-5.2125;-0.7077;-6.9679;
707312481373827;-11.7380;-1.8287;-6.1415;
707312491466900;-13.2685;-1.3639;1.5051;
707312501569087;-9.7017;0.3703;0.6284;
707312511671171;-7.3469;-0.0368;-3.4322;
707312521793983;-10.3917;-0.4633;-3.3338;
707312531896119;-11.7332;0.0709;-0.1836;
707312541998202;-9.6371;0.2865;-2.3276;
707312552092317;-7.6295;0.8638;-1.3457;
707312562194452;-2.4051;0.3009;-2.5816;
707312572296535;-2.1105;0.5883;-6.2444;
707312582400650;-7.9146;-0.4370;-8.2256;
707312592502785;-9.5004;0.5835;-5.7269;
707312602604921;-11.5343;-0.1615;-3.8632;
707312612755962;-10.5975;-0.5901;-2.0883;
707312622858098;-8.8753;-0.8106;-1.6355;
707312632960233;-10.6193;-0.7555;-2.3973;
707312642987890;-10.0490;-0.7125;0.1014;
707312653090025;-10.0083;-1.0549;-2.3542;
707312663192108;-12.6099;0.2770;-1.5494;
707312673315337;-11.2875;0.2001;0.4367;
707312683417473;-10.6074;-0.0706;-0.6508;
707312693519608;-12.8877;0.2770;-0.7493;
707312703605181;-12.0589;0.2148;-0.1478;
707312713707369;-11.3019;1.8628;1.4931;
707312723809452;-6.2976;2.0303;1.8380;
707312733936223;-4.1874;3.1035;-0.9936;
707312744038410;-11.9031;1.8867;-3.0081;
707312754140494;-19.6071;1.5921;-2.2463;
707312764221587;-16.4809;2.7371;-0.7636;
707312774323723;-2.9919;0.6123;-1.8607;
707312784425858;-0.4983;-0.9401;-4.5748;
707312794536171;-10.0780;-1.7521;-6.5797;
707312804638306;-14.4377;-0.4035;-4.3017;
707312814740442;-8.4464;0.7753;-5.1592;
707312824844504;-5.4760;0.2889;-4.7856;
707312834946640;-7.4501;0.0206;-6.0168;
707312845048775;-9.5267;-0.0272;-5.9617;
707312855157837;-10.7533;-0.1591;-4.2897;
707312865259973;-9.9341;0.2124;-2.7398;
707312875362108;-8.8226;0.3918;-2.6656;
707312885450858;-7.3899;0.8542;-0.9502;
707312895552994;-7.5194;0.1522;-3.9592;
707312905655129;-9.4406;-1.1916;-6.5007;
707312915777004;-14.2914;-1.5796;-6.3811;
707312925879140;-14.0590;0.2530;-0.7131;
707312935981223;-8.5639;0.7199;0.0676;
707312946070129;-5.0258;0.7295;-1.1157;
707312956172265;-8.6142;-0.4872;-3.1974;
707312966274348;-13.8580;0.4974;-0.6413;
707312976400233;-11.5965;1.0484;0.2354;
707312986502369;-7.2679;0.2100;-2.1553;
707312996604504;-8.4512;0.5405;-1.3074;
707313006674296;-8.5950;-1.0190;-2.4835;
707313016776483;-7.6753;-0.3170;-3.6790;
707313026878619;-8.3722;-0.8731;-3.8489;
707313036982421;-6.9206;-0.4346;-3.2477;
707313047084556;-12.5955;-1.1940;-4.9340;
707313057186692;-15.4367;-0.8201;-1.4055;
707313067291796;-9.4214;-0.8130;1.7279;
707313077393931;-3.5477;-0.8273;-2.5289;
707313087496015;0.3664;0.0494;-5.4969;
707313097587942;-11.6587;-0.8656;-4.8933;
707313107690077;-16.7854;-1.4934;-1.6953;
707313117792160;-10.5449;-0.8225;-1.8511;
707313127904087;-7.7375;-1.2706;-4.3567;
707313138006223;-8.6740;-0.8441;-2.0091;
707313148108358;-12.1738;-2.0228;-2.1458;
707313158208462;-12.4086;-0.9832;-0.9861;
707313168310598;-8.5783;-0.5566;-0.5934;
707313178412733;-5.3898;0.1618;-1.4174;
707313188516171;-8.8872;-0.3338;-2.4404;
707313198618306;-10.7031;0.0733;-3.1663;
707313208720442;-8.6142;-0.5997;-5.5280;
707313218803515;-7.2296;-1.7689;-5.6049;
707313228905650;-10.2574;-0.3652;-3.7651;
707313239007733;-12.1618;-0.4872;-0.0999;
707313249126067;-5.0426;0.7271;-0.8186;
707313259228202;-9.2010;-0.8393;-6.7044;
707313269330285;-12.4182;-0.5734;-2.2104;
707313279430754;-7.9436;-0.1783;-0.3132;
707313289532942;-7.3950;-0.8201;-3.8967;
707313299635025;-10.1689;0.0398;-2.2128;
707313309741067;-12.6099;-0.8970;-3.2166;
707313319843202;-11.4793;0.4540;-1.6881;
707313329945285;-9.8121;0.3296;0.0173;
707313340050181;-7.9771;0.5237;-1.8081;
707313350152265;-6.5659;0.9547;-1.8176;
707313360254400;-9.1220;0.1499;-2.9626;
707313370371379;-11.6925;1.6519;-1.4390;
707313380473515;-10.7533;0.9739;-2.3566;
707313390575650;-9.1101;0.6194;-3.3601;
707313400642733;-8.8825;0.8399;-1.9612;
707313410744921;-7.3062;-0.7603;-3.5614;
707313420847004;-9.3712;-0.3724;-3.5638;
707313430982108;-5.6749;0.1881;-4.1339;
707313441084244;-4.3095;0.1881;-3.7340;
707313451186379;-15.5348;0.2937;-6.1774;
707313461260025;-18.3374;0.3033;-1.8129;
707313471362160;-9.2683;2.2890;1.7207;
707313481464244;-3.2937;-0.5423;-2.8068;
707313491574921;-4.8508;-0.2285;-2.8307;
707313501677004;-10.8562;-0.3724;-3.0655;
707313511779087;-13.1656;0.5835;-1.5661;
707313521899921;-7.9579;1.3813;-2.3542;
707313532002004;-6.2785;-0.4083;-5.5089;
707313542104087;-10.4420;-0.3194;-3.2931;
707313552183046;-5.5959;0.1642;-4.1746;
707313562285129;-6.7074;0.0087;-3.3673;
707313572387212;-17.8247;0.1499;-3.8584;
707313582494921;-11.2325;0.1929;0.8390;
707313592597004;4.0890;1.7740;3.2010;
707313602699087;-4.6328;0.9619;-9.5166;
707313612842004;-41.7416;-0.9401;-3.5088;
707313622944087;-11.1535;-0.9449;8.3273;
707313633046171;12.1355;-0.0873;-2.7182;
707313643105754;-6.9063;-0.7244;-6.8288;
707313653207837;-16.4354;-2.5642;-2.1625;
707313663309921;-13.7261;0.5094;1.2894;
707313673409192;-7.6777;0.5788;-2.5768;
707313683511275;-2.2971;-0.3099;-5.3318;
707313693613358;-7.9074;1.0125;-1.4821;
707313703697004;-14.2819;-0.4274;-3.8106;
707313713799087;-9.5677;1.8652;0.2880;
707313723901171;-1.4276;0.1307;-5.1832;
707313734038723;-11.9390;-0.4442;-9.5405;
707313744140858;-17.8705;-0.5997;2.8825;
707313754242890;-3.9550;1.2879;5.1221;
707313764329817;-4.4868;-2.1784;-16.0110;
707313774431900;-24.6281;-2.8229;-11.5122;
707313784533983;-8.4583;0.1570;14.7353;
707313794641067;-0.3449;-2.0922;0.1540;
707313804743202;-14.2627;-1.0334;-14.0441;
707313814845285;-10.9068;0.3559;4.1067;
707313824934504;-6.1229;-0.0730;0.9111;
707313835036587;-10.1617;1.7357;-3.7579;
707313845138671;-9.5243;0.0254;-1.7240;
707313855272942;-8.4200;0.7271;-4.0525;
707313865375025;-11.0815;1.3454;-3.8465;
707313875477108;-11.8983;-0.1926;-2.2487;
707313885559192;-3.5788;-0.2237;-1.1946;
707313895661275;-3.2435;-0.1687;-7.9980;
707313905763358;-13.6041;-1.5317;-8.3166;
707313915878098;-12.2459;-1.4934;-1.6092;
707313925980233;-7.5290;-1.4145;-4.2227;
707313936082317;-9.5219;-1.0860;-2.8427;
707313946172837;-7.9579;-0.3580;-1.2739;
707313956274921;-12.3296;-0.3218;-1.8799;
707313966377004;-10.0298;0.2937;-1.4342;
707313976459817;-9.5821;0.4349;-0.0185;
707313986561900;-6.7481;0.9212;-0.4137;
707313996663983;-14.5693;-0.2285;-4.1674;
707314006773462;-9.0742;-0.1663;0.9374;
707314016875546;-5.7371;0.8064;-2.3949;
707314026977629;-10.9881;-1.3041;-6.0793;
707314037073983;-11.3928;-0.6407;-0.8521;
707314047176067;-7.7973;-0.2189;-3.6069;
707314057278150;-8.6189;-0.7077;-3.4561;
707314067380858;-8.3076;0.6170;-2.8020;
707314077482942;-7.0690;-1.1629;-3.4298;
707314087585025;-6.8608;-0.1807;-4.3304;
707314097681848;-6.3817;0.4831;-2.6536;
707314107783879;-12.9069;-0.3867;-4.4429;
707314117886015;-11.3904;-0.1687;-3.4896;
707314128018671;-7.3253;0.2506;0.1397;
707314138120754;-6.7959;0.1977;-2.8522;
707314148222837;-11.1535;-1.1462;-4.9196;
707314158309192;-13.5491;-0.9042;0.1158;
707314168411275;-6.7959;0.7609;-1.4653;
707314178513358;-5.7730;-0.4753;-4.0286;
707314188607108;-7.7088;0.2028;-2.8741;
707314198709192;-13.3908;-0.7699;-2.4284;
707314208811327;-16.0475;-0.1615;-1.3265;
707314218936796;-10.2359;0.0589;-0.6796;
707314229038879;-4.8532;0.5524;0.3769;
707314239140962;-3.9263;0.3057;-2.5433;
707314249232421;-3.1813;0.0230;-4.8909;
707314259334504;-22.6110;0.9260;-2.6177;
707314269436587;-24.2617;0.8806;1.6439;
707314279536796;-0.7738;1.4435;1.3373;
707314289638879;6.5662;0.1594;-4.0190;
707314299740962;-5.5744;-1.5126;-9.0015;
707314309842837;-19.9113;-1.1243;-6.0168;
707314319944921;-15.4750;0.4469;0.2521;
707314330047004;-6.3649;1.5754;0.9709;
707314340140337;-6.2067;0.1618;-4.2706;
707314350242369;-5.4879;-0.3556;-4.6059;
707314360344504;-11.6372;-0.6311;-3.7699;
707314370453983;-15.6042;-1.2658;-3.3482;
707314380556067;-10.7892;0.7729;-1.0343;
707314390658150;-6.7768;0.0422;-0.9550;
707314400756275;-6.7648;1.6543;1.0714;
707314410858358;-2.3405;0.5572;-4.2443;
707314420960494;-10.5329;-1.7091;-13.4070;
707314431051275;-11.9560;-0.2788;-4.4596;
707314441153358;-2.5343;-0.5877;0.8318;
707314451255442;-7.8595;0.5237;-2.8235;
707314461364087;-24.7693;0.0996;-3.9278;
707314471466171;-22.1680;-0.5160;3.5916;
707314481568254;-3.4567;0.5022;5.6850;
707314491664400;5.1670;-0.6742;-5.1329;
707314501766483;-6.5085;-1.1148;-5.3175;
707314511868567;-18.5435;-0.6646;-3.5925;
707314521969296;-14.3106;-1.1964;-2.2630;
707314532071379;-9.4430;0.9332;-0.4496;
707314542173462;-5.4233;0.9739;-2.5887;
707314552279921;-6.0799;-0.4872;-3.3625;
707314562382004;-8.8513;-0.3365;-4.5580;
707314572484087;-8.9734;0.5596;-2.4141;
707314582588723;-8.9495;0.7104;-0.1741;
707314592690806;-6.9494;1.3597;-1.4318;
707314602792890;-3.9598;1.1895;-2.1123;
707314612912473;-5.9312;-0.8130;-13.0358;
707314623014556;-18.0476;-3.5222;-12.4822;
707314633116640;-12.7801;-3.0266;1.0594;
707314643215598;-6.5133;-2.8325;3.8336;
707314653317681;-9.7089;-1.1581;-2.2630;
707314663419765;-9.2970;-0.7938;-4.0023;
707314673506744;-12.2025;0.8997;0.2904;
707314683608827;-23.4712;1.1895;3.8958;
707314693710910;-8.1446;0.5477;2.6261;
707314703813515;23.9190;-0.0200;-5.2959;
707314713915650;-5.3348;0.4421;-12.1349;
707314724017681;-29.9127;-0.3437;-7.1186;
707314734142369;-22.1537;0.7056;7.6639;
707314744244452;-5.4544;2.4353;3.1938;
707314754346587;-2.4553;0.1259;-7.3223;
707314764421692;-7.3181;-2.4179;-6.5270;
707314774523723;-8.8681;-1.1916;-0.9455;
707314784625806;-13.5873;0.1211;-2.5481;
707314794759348;-11.2732;0.9691;-1.8679;
707314804861431;-7.6271;0.7343;-1.1396;
707314814963515;-7.9460;0.4229;-3.9087;
707314825038462;-8.8537;-0.3867;-2.3662;
707314835140546;-7.7566;0.3751;-4.9316;
707314845242629;-16.8069;-1.8503;-9.2892;
707314855341171;-16.3708;1.3693;10.4115;
707314865443306;3.9790;3.7887;10.0905;
707314875545390;-3.9311;-0.7890;-16.3487;
707314885661900;-16.2440;-1.6633;-11.8403;
707314895763983;-11.9441;0.1211;4.1426;
707314905866067;-6.9661;1.7979;0.0580;
707314915972317;-9.7831;-0.2022;-10.5132;
707314926074400;-12.2195;-1.3184;-2.2367;
707314936176483;-9.3760;0.3105;-0.2079;
707314946265442;-8.8896;0.2698;-3.8058;
707314956367525;-9.5725;0.0350;-2.4165;
707314966469608;-9.3209;0.8853;-0.7636;
707314976587733;-9.8527;0.3009;-2.8116;
707314986689817;-7.9002;-0.2022;-3.5016;
707314996791900;-9.0335;0.6769;-1.6929;
707315006886900;-10.4085;-0.4131;-4.2179;
707315016988983;-12.9021;0.1929;-3.1229;
707315027091067;-9.9054;0.1953;-0.5791;
707315037170806;-4.7815;1.0292;-2.1817;
707315047272890;-7.9914;-0.3027;-4.8646;
707315057374973;-8.6668;0.1714;-2.5146;
707315067503254;-9.0239;0.9356;-2.5959;
707315077605337;-10.4827;0.4493;-5.9593;
707315087707421;-8.4873;0.8160;-1.3672;
707315097788462;-7.8260;-0.2524;-4.5245;
707315107890546;-11.3378;-0.7938;-3.8297;
707315117992629;-9.7591;0.0230;-0.8856;
707315128124087;-7.4620;-0.6981;-3.3386;
707315138226171;-10.7031;-0.1591;-2.1290;
707315148328254;-11.4266;-0.7579;-1.1013;
707315158431900;-8.7844;0.5118;-1.2906;
707315168533983;-9.3281;0.0063;-2.2295;
707315178636067;-9.2656;-0.2189;-3.2836;
707315188736379;-12.6027;-0.1256;-1.4031;
707315198838462;-8.6237;0.7801;-1.1372;
707315208940546;-7.7327;1.1417;-1.5494;
707315219045337;-8.7748;0.2001;-2.3399;
707315229147421;-9.0598;0.8782;-2.4165;
707315239249504;-8.4129;0.9571;-3.8177;
707315249341171;-9.5653;0.2315;-4.6155;
707315259443254;-8.7365;0.5166;-2.2869;
707315269545337;-10.8275;-0.6431;-4.6561;
707315279631796;-10.7246;-0.9592;-1.9134;
707315289733931;-7.1722;0.3081;-0.5168;
707315299836015;-6.7983;-0.5351;-3.8417;
707315309952004;-11.4024;-0.4777;-3.6933;
707315320054087;-11.3354;0.0972;-1.9373;
707315330156171;-6.5874;1.1632;-1.1324;
707315340239244;-7.6487;0.1307;-4.1052;
707315350341327;-7.6558;0.0254;-3.5590;
707315360443462;-3.8734;1.4602;-3.3529;
707315370563983;0.9870;0.0613;-8.5609;
707315380666067;13.8365;0.7394;-13.7327;
707315390768150;4.0651;0.4831;-17.2588;
707315400849608;-36.1457;0.9571;-5.9426;
707315410951692;-46.5350;1.6615;19.2700;
707315421053775;-19.0633;-2.8014;27.3452;
707315431163046;4.0388;-4.0469;10.8117;
707315441265129;2.0841;0.6601;-20.5983;
707315451367212;-13.0026;-3.3978;-16.4563;
707315461483567;-20.4455;-1.9077;3.0045;
707315471585702;-14.1526;0.4469;9.3981;
707315481687785;-8.4754;2.1861;2.1470;
707315491790962;-6.5109;0.5620;-0.7178;
707315501893098;-12.2770;0.7175;-0.8617;
707315511995181;-16.4258;2.8687;1.5266;
707315522097733;-12.4182;3.5803;2.0680;
707315532199817;-8.1613;4.3493;7.0866;
707315542301952;8.2167;6.0835;12.4143;
707315552383671;7.2990;2.4090;-17.2086;
707315562485806;-25.0881;-1.4599;-36.3655;
707315572587837;-21.4684;-2.5475;-13.7255;
707315582735442;0.1534;-1.6609;5.1966;
707315592837577;-4.1776;-2.9450;-5.3629;
707315602939660;-11.9007;-5.1344;-14.6022;
707315613010442;-16.5003;-5.1344;-5.2238;
707315623112525;-10.4181;-3.1941;1.7590;
707315633214660;-5.5935;-1.6178;-1.1420;
707315643311848;-8.9830;-0.4490;-2.8789;
707315653413931;-8.3243;0.6673;-0.4208;
707315663516067;-10.0708;0.1570;-3.4561;
707315673612681;-14.3563;-0.4466;-2.4595;
707315683714817;-10.5449;0.9811;3.2345;
707315693816900;-10.8829;0.8614;-0.1860;
707315703931171;-13.9442;0.9308;0.0580;
707315714033306;-9.4860;2.1048;1.3253;
707315724135442;-6.9350;1.3549;-2.4930;
707315734240390;-8.6668;1.2832;-3.0200;
707315744342577;-8.5926;1.0196;-5.7867;
707315754444660;-10.8084;0.7920;-6.2587;
707315764529192;-10.9259;-0.1831;-5.2047;
707315774631327;-9.5677;0.2818;-2.3710;
707315784733410;-5.8427;-0.3987;-3.8489;
707315794835129;-7.9316;0.0781;-3.9473;
707315804937265;-11.2469;-0.6861;-2.5337;
707315815039348;-10.5879;-1.5939;-2.6010;
707315825176587;-7.4118;0.0398;-0.1214;
707315835278723;-3.2028;0.3248;-3.2046;
707315845380806;-5.9504;-0.3772;-5.9115;
707315855470962;-9.7926;-0.9664;-5.7867;
707315865573098;-9.5438;-0.3556;-2.8211;
707315875675181;-8.0967;0.3368;-3.6838;
707315885770754;-7.8619;-0.2381;-5.0061;
707315895872890;-9.8073;0.0996;-2.5026;
707315905974973;-13.0002;-0.3748;-3.5830;
707315916076171;-10.5066;0.1403;-1.4198;
707315926178254;-7.2272;-0.6933;-2.5696;
707315936280390;-7.8141;-0.4513;-2.4763;
707315946374608;-9.0048;-0.5160;-0.0712;
707315956476744;-13.2975;-0.5662;-3.1229;
707315966578827;-11.8313;0.4998;-1.7121;
707315976700754;-8.2860;0.5835;0.4654;
707315986802890;-11.1966;0.6577;-0.4618;
707315996904973;-8.1924;0.6410;0.9876;
707316006971327;-7.8332;1.7166;0.1038;
707316017073515;-11.4553;1.4124;-0.5097;
707316027175598;-9.0885;1.0507;-1.9134;
707316037290337;-2.2708;0.8877;-3.8919;
707316047392473;-3.1932;0.1881;-5.7867;
707316057494556;-10.7964;-0.1113;-10.2377;
707316067597942;-17.5205;-0.3194;-4.7207;
707316077700077;-18.1484;-0.4657;4.0418;
707316087802160;-3.1406;-0.9162;0.5922;
707316097884296;6.1995;0.9882;-4.4357;
707316107986431;-10.5114;-1.4022;-8.7957;
707316118088515;-20.4981;-1.3663;-2.5986;
707316128211587;-6.5755;1.6663;3.7543;
707316138313723;1.0588;1.3836;-4.4719;
707316148415806;-9.9724;-0.3485;-7.6816;
707316158508775;-15.5276;0.2889;0.2402;
707316168610910;-14.5956;0.3392;-1.5757;
707316178712994;-17.9471;0.2052;-2.1458;
707316188828775;-9.4908;-0.0802;5.2923;
707316198930910;-2.2158;-1.1533;1.9409;
707316209032994;-5.1311;-0.5518;-3.5495;
707316219128046;-11.5678;-0.8058;-3.0679;
707316229230181;-13.6807;0.3775;-5.7102;
707316239332265;-13.7907;-0.1352;-4.8263;
707316249430650;-8.1589;1.8796;1.2727;
707316259532785;-4.8891;2.8352;0.5372;
707316269634869;-11.6659;-0.7220;-7.4013;
707316279747004;-14.2627;-0.6479;-0.9455;
707316289849140;-5.9719;2.5717;4.1833;
707316299951223;-1.4420;2.1000;-4.2730;
707316310051067;-8.4272;-1.2084;-7.4013;
707316320153202;-12.7585;-1.0860;-4.7160;
707316330255337;-8.3459;-0.2979;-6.2372;
707316340328671;-8.3913;-1.4767;-9.3993;
707316350430754;-9.2178;-2.3653;-4.4934;
707316360532890;-4.4533;-0.8536;-0.1047;
707316370671171;-4.7504;-0.3123;-5.4682;
707316380773306;-10.0466;-0.4155;-5.8083;
707316390875390;-12.2049;0.7295;-0.1789;
707316400971379;-10.7318;0.7825;-0.1214;
707316411073462;-8.4512;0.7418;-1.2401;
707316421175598;-8.8155;-0.1328;-2.2582;
707316431265025;-9.5653;-1.6971;-3.4657;
707316441367160;-10.0971;-0.6287;-1.1300;
707316451469244;-9.7878;-0.0583;-0.5671;
707316461547942;-9.7400;-1.1243;-3.2979;
707316471650077;-10.1115;-0.2620;-2.0115;
707316481752212;-10.2144;-0.4418;-0.7804;
707316491870233;-12.4229;-0.6024;-0.7636;
707316501972369;-11.5056;0.4735;1.0905;
707316512074452;-7.0570;0.6888;1.0786;
707316522178983;-5.2917;0.6745;-1.1372;
707316532281067;-7.4477;0.5740;-1.6475;
707316542383202;-10.5138;0.4831;-2.3133;
707316552478983;-12.6242;0.3272;-3.9230;
707316562581067;-12.2459;0.4783;-3.2070;
707316572683202;-9.7089;-0.2524;-2.8570;
707316582841900;-8.6572;-1.3328;-3.0488;
707316592944035;-8.6548;-0.4370;-1.1731;
707316603046119;-7.8667;-1.3089;-2.9602;
707316613092265;-10.2550;-0.5351;-4.0406;
707316623194400;-8.8944;-0.7460;-2.1362;
707316633296483;-5.7562;-0.0631;-3.3266;
707316643451744;-7.7925;-0.7866;-5.7197;
707316653553879;-12.2411;-1.2945;-6.0383;
707316663655962;-13.2879;-0.4442;-2.7996;
707316673691379;-10.0418;0.5524;-0.6843;
707316683793515;-7.4357;-0.1759;-1.7264;
707316693895598;-8.5759;0.1355;-1.9540;
707316704034400;-10.9546;-0.0176;-3.5495;
707316714136483;-11.1078;-0.2835;-2.9195;
707316724238567;-10.9140;-0.0105;-3.0248;
707316734306692;-10.9810;-1.0980;-3.8919;
707316744408775;-9.0072;-0.4202;-2.2032;
707316754510910;-7.0307;-0.9999;-3.2166;
