Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
597776065435363;-10.9499;-0.0344;-2.3782;
597776075556821;-10.0804;-0.4466;-2.1410;
597776085661665;-8.8418;-1.1414;-1.1874;
597776095766509;-7.5601;-1.1773;-3.0224;
597776105854634;-10.3654;-1.9172;-4.7375;
597776115959477;-11.7356;-1.5078;-3.3458;
597776126064269;-7.7471;-0.4131;-2.8789;
597776136178436;-6.4534;-0.3485;-3.8082;
597776146283280;-8.0824;-0.5255;-3.6957;
597776156388123;-9.1268;-1.0478;-4.6226;
597776166487498;-9.4980;-0.6048;-4.2395;
597776176592394;-10.7845;-0.3724;-3.1663;
597776186697238;-11.9895;-0.7842;-0.5264;
597776196774894;-8.8250;-0.3123;0.6114;
597776206879738;-8.1805;-0.9616;-1.9947;
597776216984634;-9.4143;-1.0358;-2.8669;
597776227106717;-11.6276;-1.1315;-1.7192;
597776237211561;-7.1530;-0.2477;-2.5648;
597776247316405;-8.5376;-0.2381;-4.5628;
597776257439425;-13.2446;-0.0488;-2.9985;
597776267544269;-11.7906;0.6817;0.3936;
597776277649113;-6.9111;-0.1950;0.7361;
597776287748175;-7.2200;-0.5997;-1.6092;
597776297853019;-9.8049;-0.8489;-2.4523;
597776307957863;-10.5855;-0.0754;-1.7073;
597776318037030;-9.2779;-0.0272;-2.4691;
597776328141769;-8.6046;-0.0849;-4.2227;
597776338246561;-8.8848;0.1929;-3.1878;
597776348369946;-9.3329;0.5453;-2.2008;
597776358474686;-8.5208;0.7872;-2.3830;
597776368579477;-9.0383;0.3368;-3.1229;
597776378692550;-10.0346;0.4062;-0.6891;
597776388797290;-6.9589;0.6505;0.2976;
597776398902030;-8.7147;0.5405;-5.0874;
597776408998800;-11.3833;0.5548;-6.6757;
597776419103540;-10.1378;0.9212;-2.0163;
597776429208332;-10.6887;1.1393;-0.3969;
597776439324321;-7.9098;0.9930;-1.3409;
597776449429061;-9.3018;0.2267;-3.2070;
597776459533852;-9.6849;0.5524;-2.2941;
597776469624009;-11.0743;0.1068;-2.2319;
597776479728748;-10.9283;0.6266;-2.5122;
597776489833540;-7.1216;0.1283;-1.6259;
597776499973696;-7.7088;0.4421;-2.0163;
597776510078436;-8.4416;-0.1424;-3.0703;
597776520183227;-10.4324;0.0422;-3.8417;
597776530261717;-8.1446;-0.4585;-2.4332;
597776540366509;-6.8533;-0.3314;-3.6766;
597776550471248;-9.6610;0.2171;-4.8072;
597776560570884;-8.5137;-0.3266;-3.2285;
597776570675623;-9.9485;-0.2285;-3.0488;
597776580780415;-9.0838;0.4038;-2.8331;
597776590884217;-10.8538;0.1929;-2.2104;
597776600989009;-13.5009;0.8758;-1.0032;
597776611093748;-9.8527;0.9332;-0.5934;
597776621177967;-6.1469;0.7223;-1.5685;
597776631282759;-12.3535;0.6625;-3.1181;
597776641387498;-11.4529;0.3679;-1.7192;
597776651490467;-7.2607;0.0805;-0.9502;
597776661595259;-8.0489;-0.4107;-4.1507;
597776671699998;-11.4266;-0.6909;-4.7809;
597776681833488;-7.9484;-1.3208;-1.5084;
597776691938227;-6.4798;-1.1653;-3.0535;
597776702043019;-9.4908;-1.5485;-4.1913;
597776712129217;-9.7472;-1.4910;-2.6871;
597776722233957;-10.4276;-0.8010;-2.4165;
597776732338696;-8.9662;0.0326;-2.7972;
597776742472863;-8.6716;0.8925;-2.4571;
597776752577602;-8.4682;0.1379;-2.1099;
597776762682342;-9.4860;-0.0802;-3.1519;
597776772765988;-10.0537;0.3775;-3.0488;
597776782870727;-11.2301;-0.1591;-0.4184;
597776792975467;-10.2239;-0.2405;0.6930;
597776803137967;-8.4512;-1.0023;-0.8330;
597776813242707;-8.7242;-0.8946;-3.4011;
597776823347498;-11.9824;-0.9999;-1.7264;
597776833387446;-11.6949;-1.1339;1.0140;
597776843492186;-7.6271;-0.5375;-0.5503;
597776853596925;-8.3698;-0.3461;-2.7470;
597776863725155;-8.6692;-0.4346;-2.5816;
597776873829894;-9.7878;0.0063;-2.1577;
597776883934686;-11.1799;-0.2333;-1.4509;
597776894034842;-8.4129;-0.2644;-0.0018;
597776904139582;-6.2043;-0.2477;-1.7791;
597776914244373;-10.0609;-0.8201;-3.0368;
597776924346509;-10.0202;-0.9305;-1.4844;
597776934451248;-9.7448;-0.6191;-1.2281;
597776944556040;-10.8562;-0.1926;-1.3528;
597776954651405;-8.7796;0.3368;-0.8928;
597776964756144;-9.3018;-0.0176;-2.7996;
597776974860936;-10.0202;2.4712;-3.8465;
597776984975155;-9.0622;0.8231;-1.0223;
597776995079894;-10.3077;0.8925;-1.0175;
597777005184686;-10.2455;1.2808;-2.7589;
597777015281821;-8.5687;0.8542;-2.1553;
597777025386561;-9.1364;0.7295;-2.9746;
597777035491352;-9.5052;0.1714;-1.7623;
597777045606405;-8.8729;-0.5016;-1.0750;
597777055711144;-10.2407;-0.3461;-3.0799;
597777065815936;-11.0623;0.0135;-1.7480;
597777075925259;-10.3292;0.7223;-2.5528;
597777086030050;-7.0834;0.1331;-2.3228;
597777096134790;-7.6463;0.4062;-2.7613;
597777106240988;-11.6806;0.1929;-3.2285;
597777116345727;-13.6424;1.2278;-3.0320;
597777126450519;-7.2344;0.9093;-0.3108;
597777136545363;-5.8594;0.2961;-2.0210;
597777146650102;-11.7811;0.5453;-4.0047;
597777156754894;-10.8036;0.8375;-1.6355;
597777166839946;-6.4750;0.2650;-2.6441;
597777176944686;-8.7171;-0.3556;-3.0775;
597777187049477;-11.0575;0.7442;-2.8980;
597777197168280;-9.5076;0.5094;-2.8837;
597777207273019;-6.3168;0.2818;-3.3314;
597777217377811;-9.3784;0.3248;-3.0081;
597777227491196;-12.3990;1.1321;-2.1505;
597777237595936;-11.3210;-0.1232;0.4152;
597777247700727;-4.7216;0.3823;-0.0592;
597777257789634;-8.7437;-0.6502;-3.5447;
597777267894373;-12.5979;0.9021;-2.9746;
597777277999165;-8.1900;-0.1424;-0.0281;
597777288115780;-10.4013;-0.3532;-1.5661;
597777298220519;-12.1762;-0.2596;-1.2568;
597777308325311;-8.7266;-0.0392;0.5563;
597777318434634;-5.7084;-0.8225;-0.2725;
597777328539477;-8.6668;-0.6431;-2.9243;
597777338644269;-12.0589;-0.1208;-2.5217;
597777348758852;-9.3185;0.0494;-0.6293;
597777358863696;-6.9661;-0.1065;-0.2844;
597777368968488;-8.5472;-0.7986;-1.5156;
597777379050155;-17.0632;0.3655;-1.2858;
597777389154946;-8.3674;-0.1591;1.1937;
597777399259790;1.4997;0.2698;0.0580;
597777409377863;-11.0719;-1.5197;-3.8034;
597777419482655;-14.0255;-0.8465;-2.4404;
597777429587498;-9.6012;0.8136;-1.5374;
597777439658696;-6.7193;-0.0440;-3.1352;
597777449763540;-8.9160;0.0422;-0.9984;
597777459868280;-11.8959;-0.0969;-0.3706;
597777469989113;-13.1201;0.8183;0.4558;
597777480093957;-10.3415;0.9452;1.2248;
597777490198748;-9.5725;0.1331;0.8390;
597777500306769;-9.1460;-0.4801;0.6930;
597777510411613;-6.7935;-0.1184;-2.3327;
597777520516457;-7.8021;-0.7675;-4.5413;
597777530623280;-12.2148;-0.4681;-7.5212;
597777540728071;-9.8097;-0.1926;-0.2581;
597777550832915;-6.6500;-0.4753;2.4679;
597777560942550;-10.9857;0.1331;-4.6370;
597777571047342;-9.6419;0.1570;-2.1218;
597777581152186;-9.1101;-0.0826;0.6114;
597777591252967;-10.5066;0.2722;-1.2763;
597777601357811;-10.8108;0.5668;-1.2715;
597777611462602;-7.3397;0.4349;-2.0043;
597777621550050;-8.6883;0.0565;-3.3697;
597777631654894;-12.6912;0.1738;-4.2778;
597777641759634;-9.1125;0.9356;-3.7771;
597777651897342;-9.0072;1.2063;-1.1252;
597777662002186;-11.0312;0.0948;-0.6652;
597777672106977;-12.6697;0.6003;-1.2449;
597777682205780;-7.4405;0.6003;0.5827;
597777692310571;-3.5261;-0.6670;-0.9479;
597777702415415;-11.3545;-0.5542;-6.5964;
597777712508175;-15.3431;-0.0826;-5.0587;
597777722612967;-8.5304;0.3153;-1.3768;
597777732717811;-8.6764;0.1331;-2.0450;
597777742808644;-9.6036;0.1546;-2.3518;
597777752913488;-11.0958;-0.0559;-0.6341;
597777763018280;-8.0536;0.1211;-1.0702;
597777773139998;-7.0020;-0.3123;-2.2343;
597777783244842;-11.5487;-0.4705;-2.8860;
597777793349634;-11.3833;0.0063;-2.6130;
597777803444686;-9.1196;-0.2046;-2.1458;
597777813549530;-8.8992;-0.8707;-1.7671;
597777823654373;-10.4755;0.3129;-3.0081;
597777833761092;-11.3306;-0.0368;-1.3217;
597777843865936;-8.9734;-0.2740;0.0676;
597777853970727;-8.6381;0.0757;-1.7623;
597777864105832;-9.0335;-0.3676;-1.8368;
597777874210675;-9.2803;-0.8779;-2.3901;
597777884315519;-10.8586;-0.3843;-4.4070;
597777894405311;-12.1068;-0.2548;-2.3997;
597777904510155;-10.7725;0.0781;0.9063;
597777914614998;-9.4813;0.3296;0.7552;
597777924713384;-8.0967;-0.4035;-0.3778;
597777934818227;-8.3124;-0.4609;-1.7910;
597777944923019;-9.7663;-0.4872;-2.7972;
597777955035363;-11.8193;-0.5351;-3.4729;
597777965140207;-10.1545;0.2578;-2.9411;
597777975244946;-8.5208;0.0374;-0.8689;
597777985341821;-9.3305;0.0541;-0.3299;
597777995446665;-10.1330;-0.1687;-1.1563;
597778005551457;-8.5065;-0.0706;-1.6499;
597778015649946;-8.0130;-0.6574;-2.0450;
597778025754738;-10.6193;0.5118;-2.7924;
597778035859530;-11.6563;0.5620;-2.2008;
597778045987915;-7.6920;-0.3461;-1.8583;
597778056092759;-8.7963;0.3464;-1.9445;
597778066197602;-11.9007;-0.1184;-2.3351;
597778076284530;-11.0671;0.2339;-0.4304;
597778086389373;-8.3411;0.5548;-0.4041;
597778096494113;-10.7294;0.5094;-2.4954;
597778106598905;-12.3129;0.4684;-0.1430;
597778116703696;-7.8667;-0.2572;0.3000;
597778126808488;-7.0786;-0.4155;-2.0234;
597778136927811;-10.9164;-0.5614;-3.7316;
597778147032655;-11.3641;-0.0416;-3.4513;
597778157137498;-9.1388;0.4253;-1.3002;
597778167232967;-6.5997;-0.7196;-1.4773;
597778177337759;-10.2215;-0.2596;-2.9148;
597778187442602;-10.8996;0.3823;-2.8594;
597778197548175;-9.4095;-0.1735;-0.6700;
597778207653019;-9.7496;0.2985;-2.2941;
597778217757811;-8.0513;1.7859;-3.7412;
597778227858800;-11.6300;-0.0272;-1.4007;
597778237963644;-10.3077;0.8447;-1.0008;
597778248068436;-6.8246;0.3344;-2.0139;
597778258175363;-8.1975;-0.1304;-3.0655;
597778268280207;-12.1953;-0.0464;-2.9076;
597778278384998;-11.4123;0.1259;-2.2558;
597778288496717;-7.5051;0.7825;-1.1827;
597778298601509;-6.5515;-0.0033;-2.0764;
597778308706352;-13.5515;-1.0908;-2.1721;
597778318815571;-13.7333;0.2171;0.8919;
597778328920415;-6.7840;0.0876;-1.2090;
597778339025207;-6.4367;-0.1759;-3.5590;
597778349107550;-11.5798;-0.6048;-3.4011;
597778359212342;-11.5056;-0.4753;-0.8641;
597778369317134;-6.4223;0.2913;-0.4208;
597778379431144;-9.0000;-0.9185;-3.5088;
597778389535988;-11.9270;-0.4825;-2.1482;
597778399640832;-11.3833;0.3009;-0.6030;
597778409757238;-9.5076;0.4684;-0.9861;
597778419862082;-6.4415;-0.3314;-1.6475;
597778429966873;-8.7389;-0.6263;-1.5613;
597778440031925;-12.5261;-0.8970;-2.1482;
597778450136769;-8.6285;0.0063;-1.7575;
597778460241561;-6.2498;-0.1926;-3.7053;
597778470376925;-13.8269;0.1355;-5.8516;
597778480481769;-14.2675;1.1967;0.6715;
597778490586561;-7.6705;0.8064;2.7147;
597778500695102;-6.3168;0.1475;-1.5972;
597778510799998;-7.7590;-1.2562;-1.6714;
597778520904790;-10.1545;-0.5901;-2.2247;
597778531002967;-13.9514;0.8495;-3.3194;
597778541107759;-9.3257;0.7825;-2.0859;
597778551212602;-9.0431;0.7561;-1.2042;
597778561331196;-8.9566;0.2195;-1.1707;
597778571435988;-9.5076;0.8734;-2.0354;
597778581540780;-9.2970;-0.3147;-1.2643;
597778591614269;-7.3974;0.4277;-2.3830;
597778601719165;-8.2190;-0.3147;-3.0464;
597778611823957;-13.0074;0.2554;-1.8751;
597778621935571;-5.2534;0.7848;-0.6341;
597778632040363;-6.1158;-0.3532;-5.1903;
597778642145155;-12.1594;0.1427;-5.6240;
597778652261405;-9.4980;0.8710;-0.2174;
597778662366248;-13.3478;1.1465;0.1660;
597778672471040;-14.0303;1.5610;0.4558;
597778682569738;-6.0703;0.9619;1.8691;
597778692674582;-8.5041;0.8710;-0.9407;
597778702779373;-14.2555;0.2219;-4.1052;
597778712900623;-13.3693;1.0531;-1.1300;
597778723005467;-6.9517;0.4950;-0.3706;
597778733110311;-8.7987;-0.1735;-2.2654;
597778743181769;-9.8192;-0.5566;-1.9349;
597778753286665;-6.3553;-1.9268;0.2665;
597778763391405;-11.0192;-2.3509;-4.1076;
597778773512394;-10.6696;-0.7029;-4.6992;
597778783617290;-6.9230;-1.4360;-0.4519;
597778793722030;-7.6319;-2.0707;-0.7756;
597778803820050;-8.1805;-0.8922;-1.3385;
597778813924894;-6.9876;-1.4121;-3.8082;
597778824029634;-11.2062;0.4950;-9.9981;
597778834138488;-12.2818;1.8245;-5.6527;
597778844243332;-9.9987;1.4195;1.9795;
597778854348123;-11.5606;1.1704;0.7839;
597778864454425;-9.0096;2.6821;-2.7494;
597778874559217;-7.5218;1.5248;-0.1645;
597778884664061;-12.0398;-0.0535;0.1995;
597778894755780;-8.7844;0.1929;-1.1348;
597778904860467;-8.1302;-0.4322;-2.8307;
597778914965363;-12.3559;-1.1749;-2.8522;
597778925070102;-10.9905;-0.2812;-1.7671;
597778935178696;-5.5071;-0.5279;1.2990;
597778945283540;-6.8366;-1.4934;-2.1434;
597778955388332;-10.8924;-0.3218;-4.4910;
597778965531925;-15.4869;0.1690;-0.8067;
597778975636769;-8.4634;0.0159;3.5844;
597778985741561;-3.9215;0.6410;-1.3481;
597778995816509;-12.2172;0.4373;-6.1199;
597779005921352;-13.3430;0.6170;0.4247;
597779016026092;-7.5266;0.5859;1.1073;
597779026118280;-8.1565;0.4373;-3.0751;
597779036223071;-13.2757;0.4998;-0.5743;
597779046327915;-10.3798;0.0254;0.6236;
597779056434530;-6.9182;0.5142;-2.2415;
597779066539373;-9.0096;-0.0559;-2.9602;
597779076644113;-7.6920;-0.5255;-2.2774;
597779086751509;-8.1446;0.0039;-4.6035;
597779096856352;-4.9561;-1.4910;-4.2443;
597779106961092;2.6255;-1.3831;-5.2262;
597779117091665;16.1169;-1.3184;-14.4060;
597779127196509;6.4726;-2.6456;-23.2956;
597779137301300;-33.0553;-0.9712;-8.0913;
597779147405259;-77.9040;3.4845;26.5044;
597779157510102;-26.7649;11.5645;52.5413;
597779167614894;39.6862;5.3674;-25.1857;
597779177719842;-1.3128;-14.5442;25.3594;
597779187824634;-38.0309;1.2182;3.7567;
597779197929477;-17.3411;7.9567;-8.8962;
597779208022030;3.4496;-2.4730;5.8624;
597779218126873;-8.1470;-2.6408;-10.3696;
597779228231665;-11.3976;0.9404;-16.5619;
597779238342082;-7.1889;-2.2839;-8.2158;
597779248446925;-3.7274;-2.7317;-5.4275;
597779258551769;-1.0923;-2.3151;-5.4682;
597779268664634;-5.2869;-1.0621;3.1220;
597779278769477;0.3353;-0.4250;20.2403;
597779288874269;3.9622;-0.2620;12.6033;
597779299015102;-13.9537;-1.2467;-25.2885;
597779309119946;-45.3180;-0.2883;-61.2380;
597779319224738;-27.5387;2.0638;-38.5238;
597779329277030;20.6779;4.2344;20.8415;
597779339381769;34.6702;-1.5748;32.9483;
597779349486613;4.6786;-2.4634;-6.9559;
597779359585571;-24.9921;-1.3041;-28.5586;
597779369690311;-20.5056;-2.4323;-0.4618;
597779379795155;-0.0455;-0.5375;11.5110;
597779389916821;-28.7937;5.0680;1.0499;
597779400021613;-77.1039;11.2244;15.1810;
597779410126405;-12.0589;4.8165;14.4718;
597779420247446;22.2015;-7.2520;29.4652;
597779430352238;-7.7710;1.5443;27.4316;
597779440457030;-16.2078;-0.9879;-2.4284;
597779450532342;-6.4750;-6.6891;-11.6270;
597779460637082;-2.9632;-5.6662;-24.6993;
597779470741873;-4.2018;-3.3547;-19.4701;
597779480840675;-4.1441;-1.7761;-11.1191;
597779490945415;-2.0121;1.6663;-6.0646;
597779501050207;1.1835;3.3024;-3.5638;
597779511153227;-7.1818;1.8556;-3.3051;
597779521258071;-14.0856;2.1814;5.2947;
597779531362863;-8.3530;4.1551;15.9715;
597779541466196;-2.0530;1.6089;-0.2462;
597779551570988;-8.4730;-3.6398;-18.5955;
597779561675780;-32.3393;-0.6383;-38.8185;
597779571809113;-32.9596;0.9117;-41.1012;
597779581913905;10.3104;6.6153;14.4335;
597779592018644;26.1039;2.8977;45.7188;
597779602092238;-11.8576;2.4688;15.2336;
597779612197030;-35.3312;8.9988;-19.3071;
597779622301769;-14.9767;3.7720;0.2067;
597779632431613;-1.8637;-3.4505;14.8026;
597779642536405;-9.9054;1.1704;1.2200;
597779652641144;-13.4650;2.8711;-4.9627;
597779662734634;-7.3493;0.6075;-5.7796;
597779672839373;-9.4645;-0.3532;-10.3672;
597779682944165;-12.5548;-0.0009;-8.2854;
597779693043019;-8.9064;-1.7019;0.1445;
597779703147811;-8.5591;-1.6107;0.3024;
597779713252602;-8.3674;-2.9402;-2.4476;
597779723337602;-8.7748;-0.6335;-2.0210;
597779733442394;-9.1723;-1.5221;-1.0750;
597779743547186;-9.2731;-2.1185;-2.9076;
597779753658852;-9.4645;-0.8536;-3.9087;
597779763763696;-9.3257;-0.3170;-1.2042;
597779773868488;-8.3626;-0.8393;0.1014;
597779783975623;-8.7027;-0.7436;-1.1611;
597779794080467;-8.2214;-1.3065;-1.9923;
597779804185259;-8.6453;-1.1701;-3.3864;
597779814299738;-13.1297;0.1140;-3.0655;
597779824404477;-8.4320;0.3200;0.9111;
597779834509321;-8.1230;-0.2118;1.0714;
597779844608384;-11.1221;0.7801;-2.7302;
597779854713123;-10.2718;1.8532;-1.4055;
597779864817967;-10.3606;0.5716;-0.0975;
597779874933384;-11.7787;1.9442;-2.5744;
597779885038123;-10.8972;1.6352;-1.0128;
597779895142915;-8.2860;0.7271;-0.4543;
597779905243592;-10.3798;0.9882;-2.3133;
597779915348384;-9.4023;-0.4705;-1.9923;
597779925453175;-11.3833;-0.5327;-3.4250;
597779935536352;-8.1446;-0.5423;-2.0907;
597779945641196;-6.4678;-0.7436;-1.9995;
597779955745988;-9.9796;-0.3508;-4.0502;
597779965882290;-11.4601;-0.1017;-2.3276;
597779975987082;-10.4420;0.3727;0.2641;
597779986091873;-6.0221;-0.3413;-0.2246;
597779996206665;-7.9675;-0.1448;-4.0837;
597780006311457;-11.2636;0.3129;-3.3529;
597780016416300;-12.5429;1.1584;-0.4017;
597780026524217;-7.9388;0.6673;-1.5709;
597780036629009;-6.9589;-0.2931;-2.8956;
597780046733800;-9.3903;0.3033;-2.6991;
597780056819217;-11.3474;0.4134;-2.9363;
597780066924009;-7.3086;-0.6550;-1.3576;
597780077028800;-11.5247;-0.1591;-2.5576;
597780087138592;-10.9140;0.3535;-3.0368;
597780097243384;-11.1030;0.3320;-0.2342;
597780107348123;-10.8347;0.6266;1.2224;
597780117463540;-8.4607;-1.0095;0.0078;
597780127568384;-5.9336;-0.3532;-2.0859;
597780137673175;-9.5291;-0.7412;-3.9903;
597780147788384;-11.5534;-0.7507;-3.5949;
597780157893175;-10.8586;-1.2084;-2.7326;
597780167997967;-7.2823;-0.1161;-2.2774;
597780178062238;-9.3497;-1.5126;-2.5170;
597780188167030;-9.9341;-0.6718;-3.4083;
597780198271821;-10.5855;-0.8225;-1.2643;
597780208408280;-10.0131;-0.5088;-0.1836;
597780218513071;-7.1626;-0.2070;-1.3504;
597780228617863;-9.5749;-0.7364;-4.0310;
597780238697290;-11.8816;0.3129;-4.4572;
597780248802134;-7.5841;0.9978;-1.3768;
597780258906873;-5.2053;0.1762;-2.5672;
597780269033071;-8.7413;0.5261;-7.2171;
597780279137863;-12.1522;0.0924;-4.1172;
597780289242655;-11.3545;1.4818;0.6787;
597780299307967;-9.5028;2.2579;0.3697;
597780309412759;-9.0287;1.4794;-1.7025;
597780319517550;-7.1698;0.3392;-2.7159;
597780329658071;-9.9078;1.0890;-4.0454;
597780339762863;-11.6300;0.7705;-3.2501;
597780349867655;-9.9293;0.8399;0.4415;
597780359958800;-8.4849;0.5668;-0.6365;
597780370063592;-12.3200;1.3765;-4.6370;
597780380168384;-15.1442;2.5621;-0.5958;
597780390288332;-6.9757;1.2784;4.5975;
597780400393175;-3.6386;-0.2812;0.1205;
597780410497967;-7.6343;-0.6861;-6.8336;
597780420603852;-6.3000;-1.3878;-4.6920;
597780430708696;-13.1321;-0.3915;-2.4835;
597780440813488;-18.4621;-0.0682;1.0020;
597780450918696;-10.3989;0.3535;4.2550;
597780461023488;-3.4735;-1.1533;0.7146;
597780471128280;-9.3808;-1.5461;-5.6886;
597780481201509;-12.9739;-0.6120;-3.2788;
597780491306300;-8.3602;-1.1964;1.6032;
597780501411092;-8.5089;-1.6418;-2.2271;
597780511518280;-11.8122;0.2650;-4.8144;
597780521623071;-11.2804;-0.9377;-0.2174;
597780531727863;-7.9962;-1.4432;1.9699;
597780541846300;-7.5984;-0.8369;-3.5925;
597780551951092;-13.2039;-0.4801;-5.4682;
597780562055884;-11.1751;-1.6250;0.6882;
597780572160207;-7.9555;-2.6527;2.0847;
597780582265050;-8.2765;-2.2409;1.9579;
597780592369842;-5.2077;-2.2863;-0.6508;
597780602505467;-10.9427;-1.1171;-12.3745;
597780612610259;-13.9514;0.3799;-10.8652;
597780622715050;-6.3144;-1.0478;1.9579;
597780632760519;-4.6352;-0.9688;0.9087;
597780642865363;-13.7668;0.1618;-7.1548;
597780652970102;-15.8246;2.5382;-2.9459;
597780663154165;-6.5180;2.0662;4.4085;
597780673258957;-4.1369;1.0292;0.8390;
597780683363748;-10.7677;0.6314;-6.2611;
597780693445675;-13.3693;1.0292;-5.1568;
597780703550415;-9.0598;0.6745;-0.4642;
597780713655207;-7.1435;0.8662;-2.7374;
597780723726925;-11.5893;0.6673;-4.0262;
597780733831717;-11.7643;0.5237;-0.3443;
597780743936509;-9.2345;1.0555;-0.0162;
597780754060155;-8.3339;0.5285;-1.8799;
597780764164946;-7.8404;0.2865;-1.5613;
597780774269738;-8.6740;0.3583;-3.9039;
597780784356300;-14.3803;1.0268;-4.0286;
597780794461092;-9.0574;1.1154;0.9637;
597780804565884;-3.9407;0.5644;-0.0233;
597780814680467;-10.5592;0.2746;-4.9316;
597780824785259;-11.8074;0.2865;-2.8956;
597780834890050;-8.1446;0.0278;-0.7851;
597780844986405;-6.7193;-0.0105;-2.4858;
597780855091196;-12.8423;0.5142;-3.4274;
597780865195988;-12.1427;0.9643;-0.9168;
597780875322082;-5.6127;0.6673;0.3984;
597780885426873;-6.1612;-0.4777;-2.4954;
597780895531717;-12.2985;-0.1376;-4.7426;
597780905614738;-12.8279;0.4684;-1.7961;
597780915719530;-9.2803;0.1714;-0.0329;
597780925824321;-11.1416;1.1776;-1.3648;
597780935946405;-8.5854;0.1546;0.3649;
597780946051196;-7.3756;-0.2118;0.0437;
597780956155936;-11.4649;0.1905;-2.3758;
597780966239113;-10.7175;-0.5016;-0.8856;
597780976343905;-8.5902;-0.8898;-0.7612;
597780986448696;-9.8743;-0.2381;-3.1038;
597780996573488;-12.0230;-0.6431;-1.7527;
597781006678280;-8.2262;-0.3915;1.2966;
597781016783071;-7.0881;-0.6431;-2.3710;
597781026899634;-11.0647;-0.4322;-5.1616;
597781037004425;-9.6371;-1.0645;-1.2858;
597781047109217;-8.1565;-0.8489;0.5348;
597781057207759;-9.2803;0.0206;-2.4858;
597781067312550;-10.5927;0.4588;-4.8383;
597781077417342;-10.3220;0.8686;-2.8379;
597781087519946;-7.7830;0.2506;0.1612;
597781097624738;-8.8322;0.8447;-2.4954;
597781107729530;-12.4783;0.8016;-3.2692;
597781117809061;-10.6576;0.2913;0.0604;
597781127913852;-8.3770;0.7896;-0.8545;
597781138018696;-10.5162;0.4301;-2.8741;
597781148156300;-8.4826;0.6649;-1.1850;
597781158261092;-5.8259;-0.0392;-3.2070;
597781168365884;-10.5999;0.3894;-6.2970;
597781178447446;-13.3478;-0.1017;-2.8235;
597781188552238;-10.4228;0.9404;-0.0353;
597781198657030;-10.4635;1.2975;-0.5551;
597781208773280;-7.1818;0.5477;-0.9096;
597781218878071;-7.8069;0.8901;-2.5098;
597781228982863;-7.6534;0.1140;-2.0306;
597781239066561;-9.7328;-0.0849;-3.0631;
597781249171405;-11.6324;-0.2118;-3.7220;
597781259276196;-7.1049;0.1140;-1.6020;
597781269399634;-6.1540;-0.2261;-2.8789;
597781279504425;-10.9068;0.3846;-5.5690;
597781289609217;-11.0671;0.5812;-1.6116;
597781299744842;-9.2779;0.0159;0.1493;
597781309849634;-11.3617;0.3105;-1.3265;
597781319954425;-9.5124;0.6242;0.1828;
597781330038280;-10.2526;0.1762;0.5228;
597781340143071;-11.0192;0.7944;-1.9612;
597781350247915;-7.7758;0.1140;-2.6847;
597781360329634;-10.4157;0.4902;-3.3577;
597781370434425;-12.8303;0.6529;-1.8368;
597781380539217;-11.2325;-0.4394;1.4572;
597781390666144;-10.3340;-0.3652;0.5515;
597781400770988;-5.6246;-0.2357;-0.7516;
597781410875832;-5.1957;-1.5508;-3.1181;
597781420988905;-9.9054;-1.1028;-5.9402;
597781431093696;-12.3392;-0.7795;-2.8741;
597781441198540;-8.0154;-0.4681;1.9914;
597781451295780;-8.3315;0.1618;-1.5996;
597781461400571;-11.0910;-0.1902;-5.5881;
597781471505415;-12.4831;0.8064;-2.4835;
597781481604634;-8.6524;0.4181;1.2248;
597781491709425;-7.4572;0.4660;-1.2114;
597781501814269;-10.1689;0.9117;-3.8225;
597781511908071;-12.4998;1.8676;-0.7059;
597781522012863;-8.3219;0.8758;-0.0018;
597781532117707;-9.1125;0.5381;-3.4011;
597781542222134;-11.6587;0.2315;-3.9664;
597781552326925;-9.6227;-0.3027;-1.9708;
597781562431769;-11.6204;0.3990;-2.8140;
597781572516092;-8.4248;0.1451;0.0245;
597781582620884;-4.8724;-0.6024;0.7768;
597781592725727;-8.0871;-0.3628;-4.1602;
597781602851873;-12.1666;-0.3003;-6.7451;
597781612956717;-12.0972;0.1307;-2.9411;
597781623061561;-5.9145;0.1857;-1.0678;
597781633159165;-6.7193;0.2650;-4.2491;
597781643263957;-10.9714;1.5491;-5.2717;
597781653368800;-12.2961;1.4722;-1.9564;
597781663472394;-9.4813;1.3669;0.6066;
597781673577238;-6.4295;1.2999;-1.5251;
597781683682030;-10.0250;0.6434;-3.1400;
597781693782863;-11.9991;0.3583;-2.3590;
597781703887655;-9.8982;0.6410;-2.8499;
597781713992498;-7.9292;0.8830;-2.7326;
597781724103905;-9.4837;-0.1065;-2.7972;
597781734208696;-11.4529;0.2770;-3.4753;
597781744313488;-8.3219;0.4660;-1.5517;
597781754428696;-8.1494;0.1714;-1.0104;
597781764533488;-9.7424;-0.5495;-2.3518;
597781774638332;-10.7964;-0.0464;-2.6321;
597781784756613;-9.1077;0.3918;-1.5876;
597781794861352;-10.1976;-0.1280;-0.9407;
597781804966248;-10.6552;0.1522;-0.2821;
597781815051613;-9.2850;-0.1831;-1.2018;
597781825156405;-7.9699;-0.3290;-2.2869;
597781835261248;-6.3386;0.0805;-2.7374;
597781845362655;-8.3004;-1.1148;-4.2227;
