Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
597754504665646;663.0000;
597754637997833;695.0000;
597754771333198;702.0000;
597754837998875;762.0000;
597754971330333;812.0000;
597755037976062;864.0000;
597755171326583;884.0000;
597755237990958;892.0000;
597755371298562;863.0000;
597755437995542;822.0000;
597755571321167;804.0000;
597755637991583;810.0000;
597755771327937;827.0000;
597755837991896;824.0000;
597755971329083;798.0000;
597756104646583;778.0000;
597756171318458;783.0000;
597756304647833;821.0000;
597756371289604;850.0000;
597756504623562;897.0000;
597756571317521;934.0000;
597756704640750;929.0000;
597756771320437;885.0000;
597756904641479;795.0000;
597756971287625;803.0000;
597757104639917;725.0000;
597757171282833;666.0000;
597757304636896;561.0000;
597757371327104;513.0000;
597757504608771;517.0000;
597757637968667;545.0000;
597757704630854;536.0000;
597757837939604;632.0000;
597757904633667;736.0000;
597758037965333;793.0000;
597758104628562;808.0000;
597758237961792;806.0000;
597758304632729;786.0000;
597758437957625;736.0000;
597758504598771;708.0000;
597758637958562;725.0000;
597758704622937;725.0000;
597758837930437;700.0000;
597758971291271;667.0000;
597759037952104;615.0000;
597759171263771;581.0000;
597759237949812;591.0000;
597759371281271;552.0000;
597759437952521;549.0000;
597759571285021;604.0000;
597759637956896;668.0000;
597759771285021;721.0000;
597759837919396;747.0000;
597759971278562;809.0000;
597760037943771;850.0000;
597760171253042;873.0000;
597760237940229;852.0000;
597760371270854;817.0000;
597760504582937;837.0000;
597760571275542;821.0000;
597760704601062;830.0000;
597760771274083;815.0000;
597760904597312;802.0000;
597760971271792;809.0000;
597761104598562;884.0000;
597761171240229;869.0000;
597761304594708;827.0000;
597761371263250;759.0000;
597761504568458;729.0000;
597761571262312;733.0000;
597761704597937;675.0000;
597761837898146;601.0000;
597761904586583;583.0000;
597762037923458;601.0000;
597762104584812;629.0000;
597762237917000;688.0000;
597762304560542;704.0000;
597762437921687;726.0000;
597762504584917;747.0000;
597762637892000;777.0000;
597762704580958;824.0000;
597762837911375;870.0000;
597762904577417;890.0000;
597763037913875;894.0000;
597763104580646;909.0000;
597763237906792;925.0000;
597763371246375;942.0000;
597763437913979;943.0000;
597763571247290;927.0000;
597763637876352;947.0000;
597763771241248;969.0000;
597763837906561;966.0000;
597763971212915;922.0000;
597764037902602;853.0000;
597764171235623;810.0000;
597764237901977;800.0000;
597764371235519;798.0000;
597764437900102;786.0000;
597764571236561;765.0000;
597764704584686;747.0000;
597764771232498;744.0000;
597764904563436;733.0000;
597764971203227;732.0000;
597765104554582;727.0000;
597765171224790;732.0000;
597765304530415;715.0000;
597765371225832;714.0000;
597765504557498;719.0000;
597765571215102;714.0000;
597765704551144;696.0000;
597765771216040;687.0000;
597765904549269;664.0000;
597765971191561;651.0000;
597766104545207;657.0000;
597766237879061;677.0000;
597766304520415;704.0000;
597766437881144;727.0000;
597766504545623;741.0000;
597766637874894;753.0000;
597766704539894;753.0000;
597766837877602;756.0000;
597766904546457;766.0000;
597767037868644;774.0000;
597767104538644;765.0000;
597767237879477;752.0000;
597767304551561;754.0000;
597767437841873;773.0000;
597767571198540;782.0000;
597767637860832;793.0000;
597767771200415;815.0000;
597767837867498;829.0000;
597767971196040;838.0000;
597768037858852;848.0000;
597768171197915;852.0000;
597768237860311;852.0000;
597768371193852;846.0000;
597768437840519;836.0000;
597768571202186;826.0000;
597768637864269;820.0000;
597768771169790;829.0000;
597768837856977;842.0000;
597768971188748;844.0000;
597769104493123;845.0000;
597769171186248;825.0000;
597769304513852;817.0000;
597769371184373;824.0000;
597769504511977;818.0000;
597769571185102;807.0000;
597769704507602;828.0000;
597769771161248;835.0000;
597769904511248;835.0000;
597769971176769;815.0000;
597770104482186;814.0000;
597770171173644;803.0000;
597770304502290;854.0000;
597770437812811;890.0000;
597770504502915;912.0000;
597770637830936;917.0000;
597770704503123;916.0000;
597770837839582;932.0000;
597770904493123;962.0000;
597771037831873;983.0000;
597771104474790;994.0000;
597771237834477;983.0000;
597771304496040;972.0000;
597771437802811;978.0000;
597771504495311;978.0000;
597771637824998;971.0000;
597771771150207;971.0000;
597771837821665;976.0000;
597771971163540;987.0000;
597772037822186;976.0000;
597772171164061;978.0000;
597772237824373;987.0000;
597772371161769;992.0000;
597772437809165;985.0000;
597772571148332;988.0000;
597772637817707;992.0000;
597772771148436;1007.0000;
597772837813019;1029.0000;
597772971148644;1061.0000;
597773037814894;1091.0000;
597773171152394;1108.0000;
597773304479686;1120.0000;
597773371147707;1101.0000;
597773504474165;1076.0000;
597773571114790;1061.0000;
597773704470623;1045.0000;
597773771133957;1048.0000;
597773904443436;1055.0000;
597773971141352;1045.0000;
597774104466561;1037.0000;
597774171136248;1032.0000;
597774304469165;1025.0000;
597774371138852;1024.0000;
597774504459894;1005.0000;
597774637792394;981.0000;
597774704459165;954.0000;
597774837790102;934.0000;
597774904438748;896.0000;
597775037792498;869.0000;
597775104460311;886.0000;
597775237765727;929.0000;
597775304456248;946.0000;
597775437784269;944.0000;
597775504452290;916.0000;
597775637780415;894.0000;
597775704449582;897.0000;
597775837783852;917.0000;
597775904434582;954.0000;
597776037781040;1011.0000;
597776171123123;1063.0000;
597776237756977;1089.0000;
597776371118332;1093.0000;
597776437783227;1069.0000;
597776571081665;1053.0000;
597776637769269;1048.0000;
597776771112707;1060.0000;
597776837769790;1070.0000;
597776971112707;1053.0000;
597777037774061;995.0000;
597777171111248;942.0000;
597777237743332;942.0000;
597777371102082;991.0000;
597777504434373;1012.0000;
597777571084269;995.0000;
597777704408748;957.0000;
597777771093644;947.0000;
597777904454477;961.0000;
597777971100207;973.0000;
597778104434061;963.0000;
597778171066873;940.0000;
597778304426457;918.0000;
597778371066561;918.0000;
597778504419373;910.0000;
597778571088644;902.0000;
597778704412811;895.0000;
597778771093957;897.0000;
597778904421248;884.0000;
597779037733852;903.0000;
597779104420207;893.0000;
597779237745727;899.0000;
597779304408332;796.0000;
597779437747811;747.0000;
597779504419269;801.0000;
597779637744477;712.0000;
597779704395102;795.0000;
597779837743540;794.0000;
597779904407394;819.0000;
597780037710311;837.0000;
597780104402290;848.0000;
597780237735519;857.0000;
597780371042811;868.0000;
597780437739998;915.0000;
597780571067290;952.0000;
597780637730207;932.0000;
597780771070207;884.0000;
597780837731561;870.0000;
597780971070207;868.0000;
597781037706352;854.0000;
597781171067811;813.0000;
597781237728227;791.0000;
597781371044894;806.0000;
597781437724894;829.0000;
597781571056352;816.0000;
597781637722082;798.0000;
597781771057394;824.0000;
597781904384790;875.0000;
597781971055207;897.0000;
597782104387707;871.0000;
597782171051561;813.0000;
597782304383019;809.0000;
597782371044165;849.0000;
597782504374061;859.0000;
597782571045623;829.0000;
597782704364998;824.0000;
597782771046248;832.0000;
597782904385311;828.0000;
597782971046040;816.0000;
597783104372811;793.0000;
597783237714894;776.0000;
597783304373644;756.0000;
597783437706457;762.0000;
597783504344477;783.0000;
597783637707811;814.0000;
597783704370623;810.0000;
597783837685623;780.0000;
597783904365727;738.0000;
597784037699269;699.0000;
597784104359582;717.0000;
597784237697498;735.0000;
597784304370519;728.0000;
597784437694894;709.0000;
597784504349894;712.0000;
597784637690832;684.0000;
597784771027602;708.0000;
597784837666352;695.0000;
597784971029373;697.0000;
597785037697498;644.0000;
597785171012811;645.0000;
597785237690207;609.0000;
597785371019269;627.0000;
597785437683227;729.0000;
597785571017811;727.0000;
597785637683227;671.0000;
597785771018332;630.0000;
597785837647394;679.0000;
597785971015623;684.0000;
597786104343123;694.0000;
597786170977915;692.0000;
597786304343436;699.0000;
597786371006821;713.0000;
597786504314061;721.0000;
597786571010207;730.0000;
597786704331040;730.0000;
597786771007498;735.0000;
597786904334269;740.0000;
597786971003852;743.0000;
597787104337082;753.0000;
597787170980207;754.0000;
597787304313540;747.0000;
597787437665311;741.0000;
597787504304582;741.0000;
597787637660832;734.0000;
597787704326144;772.0000;
597787837639269;789.0000;
597787904322707;790.0000;
597788037669790;707.0000;
597788104323332;612.0000;
597788237656665;623.0000;
597788304295832;665.0000;
597788437659998;701.0000;
597788504316977;748.0000;
597788637660623;804.0000;
597788704315936;863.0000;
597788837677811;873.0000;
597788970987186;849.0000;
597789037647498;827.0000;
597789170981769;833.0000;
597789237645415;828.0000;
597789370980727;801.0000;
597789437649165;775.0000;
597789570990207;775.0000;
597789637626040;763.0000;
597789770980832;741.0000;
597789837643019;739.0000;
597789970949790;757.0000;
597790037635936;703.0000;
597790170969998;666.0000;
597790304268123;665.0000;
597790370967290;684.0000;
597790504302602;677.0000;
597790570970102;637.0000;
597790704297915;627.0000;
597790770969165;627.0000;
597790904294477;634.0000;
597790970937707;667.0000;
597791104292082;743.0000;
597791170969790;785.0000;
597791304273019;759.0000;
597791370960415;737.0000;
597791504283540;734.0000;
597791570961873;705.0000;
597791704303957;726.0000;
597791837622707;705.0000;
597791904283123;679.0000;
597792037619061;637.0000;
597792104255832;639.0000;
597792237616769;652.0000;
597792304257186;683.0000;
597792437617811;710.0000;
597792504277082;722.0000;
597792637585936;733.0000;
597792704272498;759.0000;
597792837607811;772.0000;
597792904270988;856.0000;
597793037605519;871.0000;
597793170940623;859.0000;
597793237603488;867.0000;
597793370937290;892.0000;
597793437597082;906.0000;
597793570934998;896.0000;
597793637612915;900.0000;
597793770932498;915.0000;
597793837597394;923.0000;
597793970940623;915.0000;
597794037595102;920.0000;
597794170936977;929.0000;
597794237594373;917.0000;
597794370933644;907.0000;
597794437567394;923.0000;
597794570932915;923.0000;
597794704252915;932.0000;
597794770906248;915.0000;
597794904255832;884.0000;
597794970951769;864.0000;
597795104225832;863.0000;
597795170923436;895.0000;
597795304249686;914.0000;
597795370925102;919.0000;
597795504247082;901.0000;
597795570921248;876.0000;
597795704245415;852.0000;
597795770891769;840.0000;
597795904239686;833.0000;
597796037572707;812.0000;
597796104216873;812.0000;
597796237558644;766.0000;
597796304238957;779.0000;
597796437557082;798.0000;
597796504234165;788.0000;
597796637570311;774.0000;
597796704234165;751.0000;
597796837571040;729.0000;
597796904218644;729.0000;
597797037565207;744.0000;
597797104218227;748.0000;
597797237569894;725.0000;
597797304232602;716.0000;
597797437539582;732.0000;
597797570895415;774.0000;
597797637562186;793.0000;
597797770863436;834.0000;
597797837559165;843.0000;
597797970889790;844.0000;
597798037555832;844.0000;
597798170905207;844.0000;
597798237559790;835.0000;
597798370890207;828.0000;
597798437529373;837.0000;
597798570883957;854.0000;
597798637557290;859.0000;
597798770880727;873.0000;
597798904206977;881.0000;
597798970880936;885.0000;
597799104208748;882.0000;
597799170888540;869.0000;
597799304211769;849.0000;
597799370883852;870.0000;
597799504209061;880.0000;
597799570843123;864.0000;
597799704201977;850.0000;
597799770874373;856.0000;
597799904181457;843.0000;
597799970874165;824.0000;
597800104199894;832.0000;
597800170873644;836.0000;
597800304200936;833.0000;
597800437533957;842.0000;
597800504197707;868.0000;
597800637526769;866.0000;
597800704191665;843.0000;
597800837508019;839.0000;
597800904170727;843.0000;
597801037527915;852.0000;
597801104185623;831.0000;
597801237508540;837.0000;
597801304189061;855.0000;
597801437521040;857.0000;
597801504187498;863.0000;
597801637516561;865.0000;
597801770854269;846.0000;
597801837522186;817.0000;
597801970857811;807.0000;
597802037516457;819.0000;
597802170859582;799.0000;
597802237489998;788.0000;
597802370840936;822.0000;
597802437512394;797.0000;
597802570826561;793.0000;
597802637505207;827.0000;
597802770845727;813.0000;
597802837510623;789.0000;
597802970848644;814.0000;
597803037510207;807.0000;
597803170846144;766.0000;
597803304142811;742.0000;
597803370842498;713.0000;
597803504164061;696.0000;
597803570807915;698.0000;
597803704154582;712.0000;
597803770834477;727.0000;
597803904143540;737.0000;
597803970836144;728.0000;
597804104163957;729.0000;
597804170834686;729.0000;
597804304158540;732.0000;
597804370803019;746.0000;
597804504157811;759.0000;
597804637485415;763.0000;
597804704129582;758.0000;
597804837489061;758.0000;
597804904154582;774.0000;
597805037480832;800.0000;
597805104152811;816.0000;
597805237484686;832.0000;
597805304122811;840.0000;
597805437480415;827.0000;
597805504144269;797.0000;
597805637486144;787.0000;
597805704120102;799.0000;
597805837483332;788.0000;
597805970816144;770.0000;
597806037456457;789.0000;
597806170813019;813.0000;
597806237471248;824.0000;
597806370787602;812.0000;
597806437469373;797.0000;
597806570803957;753.0000;
597806637475727;718.0000;
597806770818644;716.0000;
597806837469998;748.0000;
597806970809269;758.0000;
597807037456248;763.0000;
597807170803957;775.0000;
597807237464373;800.0000;
597807370770102;808.0000;
597807504124998;830.0000;
597807570794894;840.0000;
597807704105102;840.0000;
597807770801977;834.0000;
597807904097498;837.0000;
597807970795519;817.0000;
597808104093332;816.0000;
597808170790102;840.0000;
597808304123852;854.0000;
597808370761665;852.0000;
597808504112498;824.0000;
597808570781873;816.0000;
597808704098332;821.0000;
597808837450727;797.0000;
597808904118332;780.0000;
597809037420519;751.0000;
597809104085207;769.0000;
597809237443019;780.0000;
597809304113019;744.0000;
597809437442602;686.0000;
597809504083436;658.0000;
597809637443748;676.0000;
597809704109998;747.0000;
597809837437498;772.0000;
597809904114686;842.0000;
597810037443540;912.0000;
597810104097602;923.0000;
597810237431665;887.0000;
597810370766977;808.0000;
597810437426977;677.0000;
597810570766248;654.0000;
597810637426561;650.0000;
597810770773644;678.0000;
597810837404477;716.0000;
597810970767082;731.0000;
597811037428748;716.0000;
597811170741144;683.0000;
597811237424582;653.0000;
597811370753123;639.0000;
597811437420727;654.0000;
597811570753540;675.0000;
597811704087602;665.0000;
597811770755832;657.0000;
597811904088332;663.0000;
597811970752602;671.0000;
597812104080207;665.0000;
597812170728852;651.0000;
597812304094477;648.0000;
597812370744894;665.0000;
597812504050727;713.0000;
597812570752186;762.0000;
597812704074998;804.0000;
597812770748123;835.0000;
597812904091040;842.0000;
597812970765832;877.0000;
597813104071248;894.0000;
597813237402915;908.0000;
597813304063488;926.0000;
597813437400936;915.0000;
597813504038852;884.0000;
597813637399165;868.0000;
597813704070415;871.0000;
597813837370311;850.0000;
597813904060988;807.0000;
597814037393852;753.0000;
597814104060571;747.0000;
597814237394165;765.0000;
597814304058540;766.0000;
597814437391561;754.0000;
597814570724790;748.0000;
597814637394269;724.0000;
597814770727811;722.0000;
597814837390832;727.0000;
597814970695936;761.0000;
597815037386248;783.0000;
597815170722915;777.0000;
597815237379269;690.0000;
597815370717707;623.0000;
597815437378852;643.0000;
597815570717290;689.0000;
597815637374477;777.0000;
597815770717602;868.0000;
597815837381248;912.0000;
597815970683540;902.0000;
597816104037915;861.0000;
597816170708332;874.0000;
597816304011040;904.0000;
597816370703436;892.0000;
597816504035727;813.0000;
597816570712811;715.0000;
597816704041977;719.0000;
597816770705936;740.0000;
597816904008748;736.0000;
597816970675102;697.0000;
597817104031873;692.0000;
597817170698748;683.0000;
597817304003332;720.0000;
597817437368436;729.0000;
597817504032811;723.0000;
597817637344269;681.0000;
597817704038123;645.0000;
597817837354477;617.0000;
597817904016769;635.0000;
597818037354686;651.0000;
597818104015832;682.0000;
597818237352186;707.0000;
597818304019373;706.0000;
597818437355415;737.0000;
597818504031561;769.0000;
597818637327290;836.0000;
597818704027082;854.0000;
597818837348123;864.0000;
597818970655623;859.0000;
597819037343540;828.0000;
597819170678436;792.0000;
597819237340415;761.0000;
597819370677394;751.0000;
597819437337186;762.0000;
597819570676665;773.0000;
597819637312602;789.0000;
597819770670415;791.0000;
597819837337811;820.0000;
597819970701248;897.0000;
597820037333644;1960.0000;
597820170672082;2097.0000;
597820303992915;2134.0000;
597820370665415;2151.0000;
597820503998957;2123.0000;
597820570672186;2056.0000;
597820703999998;1958.0000;
597820770652811;1884.0000;
597820904000102;1883.0000;
597820970661873;896.0000;
597821103970415;922.0000;
597821170659686;925.0000;
597821304016352;889.0000;
597821370659894;826.0000;
597821504001561;794.0000;
597821570659477;750.0000;
597821703981352;687.0000;
597821837319582;638.0000;
597821903995936;620.0000;
597822037311769;638.0000;
597822103958957;628.0000;
597822237316248;676.0000;
597822303980936;721.0000;
597822437283644;768.0000;
597822503974477;787.0000;
597822637303644;776.0000;
597822703975519;704.0000;
597822837303644;733.0000;
597822903972498;723.0000;
597823037301873;638.0000;
597823170645102;726.0000;
597823237305519;821.0000;
597823370637811;745.0000;
597823437274998;749.0000;
597823570630078;675.0000;
597823637299662;635.0000;
597823770606849;671.0000;
597823837293308;735.0000;
597823970629974;776.0000;
597824037288620;699.0000;
597824170629453;632.0000;
597824237295703;601.0000;
597824370628724;573.0000;
597824437264662;564.0000;
597824570619870;556.0000;
597824703952891;534.0000;
597824770590495;510.0000;
597824903947266;534.0000;
597824970616641;622.0000;
597825103920391;763.0000;
597825170617995;887.0000;
597825303948933;1905.0000;
597825370609453;1986.0000;
597825503966120;1999.0000;
597825570605078;992.0000;
597825703939245;976.0000;
597825770609037;1011.0000;
597825903911745;2079.0000;
597826037269870;2147.0000;
597826103953308;1013.0000;
597826237245078;936.0000;
597826303940808;842.0000;
597826437273308;775.0000;
597826503922787;715.0000;
597826637269558;712.0000;
597826703933099;734.0000;
597826837261745;761.0000;
597826903902578;743.0000;
597827037269662;706.0000;
597827103922058;723.0000;
597827237248412;762.0000;
597827303929453;672.0000;
597827437273933;782.0000;
597827570564662;706.0000;
597827637254974;572.0000;
597827770585078;483.0000;
597827837253724;557.0000;
597827970592995;601.0000;
597828037259662;588.0000;
597828170585703;626.0000;
597828237229245;689.0000;
597828370583933;766.0000;
597828437246745;818.0000;
597828570555391;804.0000;
597828637247162;782.0000;
597828770576224;746.0000;
597828903892995;734.0000;
597828970574974;744.0000;
597829103907474;745.0000;
597829170573724;702.0000;
597829303867370;638.0000;
597829370579245;623.0000;
597829503875391;624.0000;
597829570542370;635.0000;
597829703897995;674.0000;
597829770567370;732.0000;
597829903874662;744.0000;
597829970572370;729.0000;
597830103903099;739.0000;
597830170573516;740.0000;
597830303900495;769.0000;
597830437225183;787.0000;
597830503884766;772.0000;
597830637219245;740.0000;
597830703868516;717.0000;
597830837224974;709.0000;
597830903889245;727.0000;
597831037245183;732.0000;
597831103893412;725.0000;
597831237222787;702.0000;
597831303885912;694.0000;
597831437220287;700.0000;
597831503856745;712.0000;
597831637210912;704.0000;
597831770550912;691.0000;
597831837213099;659.0000;
597831970552058;686.0000;
597832037183516;682.0000;
597832170553620;683.0000;
597832237211328;688.0000;
597832370525078;702.0000;
597832437215287;708.0000;
597832570550391;705.0000;
597832637194037;710.0000;
597832770540808;732.0000;
597832837201120;729.0000;
597832970546328;734.0000;
597833037183099;746.0000;
597833170540391;758.0000;
597833303861433;751.0000;
597833370522787;743.0000;
597833503865912;760.0000;
597833570525964;776.0000;
597833703835078;791.0000;
597833770532995;796.0000;
597833903831381;794.0000;
597833970528412;785.0000;
597834103854662;779.0000;
597834170530808;785.0000;
597834303848933;788.0000;
597834370504870;777.0000;
597834503867370;764.0000;
597834637179974;774.0000;
597834703826745;771.0000;
597834837181745;771.0000;
597834903857474;781.0000;
597835037159974;757.0000;
597835103841849;685.0000;
597835237180599;608.0000;
597835303848203;585.0000;
597835437176016;609.0000;
597835503818828;717.0000;
597835637173099;829.0000;
597835703817683;845.0000;
597835837176433;802.0000;
597835903843620;766.0000;
597836037170599;719.0000;
597836170507787;704.0000;
597836237173099;712.0000;
597836370497995;707.0000;
597836437167058;704.0000;
597836570499558;728.0000;
597836637163828;748.0000;
597836770501224;745.0000;
597836837137578;789.0000;
597836970496537;818.0000;
597837037164453;842.0000;
597837170480287;843.0000;
597837237162578;886.0000;
597837370491433;903.0000;
597837503799453;910.0000;
597837570493412;914.0000;
597837703793412;926.0000;
597837770495183;943.0000;
597837903821224;892.0000;
597837970492214;742.0000;
597838103813724;705.0000;
597838170459870;688.0000;
597838303802578;668.0000;
597838370479245;686.0000;
597838503784766;726.0000;
597838570476120;738.0000;
597838703818828;766.0000;
597838770483308;822.0000;
597838903816849;912.0000;
597839037137058;927.0000;
597839103782787;841.0000;
597839237138099;782.0000;
597839303769245;816.0000;
597839437136120;850.0000;
597839503776537;849.0000;
597839637129349;850.0000;
597839703799870;891.0000;
597839837109974;1017.0000;
597839903772162;1085.0000;
597840037131537;1074.0000;
597840103768412;1064.0000;
597840237128828;955.0000;
597840370458203;841.0000;
597840437127995;644.0000;
597840570456328;420.0000;
597840637097370;171.0000;
597840770459037;195.0000;
597840837099037;430.0000;
597840970454141;497.0000;
597841037117370;548.0000;
597841170475808;604.0000;
597841237115703;689.0000;
597841370451641;716.0000;
597841437115287;764.0000;
597841570449349;755.0000;
597841637129870;748.0000;
597841770422266;761.0000;
597841903759245;783.0000;
597841970419037;818.0000;
597842103773099;801.0000;
597842170441953;749.0000;
597842303748828;711.0000;
597842370439453;657.0000;
597842503771641;658.0000;
597842570444662;749.0000;
597842703742370;757.0000;
597842770410287;719.0000;
597842903741328;667.0000;
597842970417891;622.0000;
597843103739037;587.0000;
597843237096745;556.0000;
597843303746641;563.0000;
597843437099453;633.0000;
597843503761433;694.0000;
597843637067370;748.0000;
597843703756641;785.0000;
597843837091433;853.0000;
597843903765808;923.0000;
597844037088828;1001.0000;
597844103728412;1033.0000;
597844237083516;1018.0000;
597844303725599;975.0000;
597844437087995;950.0000;
597844570422787;921.0000;
597844637060183;890.0000;
597844770422370;875.0000;
597844837083308;845.0000;
597844970386433;833.0000;
597845037081641;822.0000;
597845170412787;810.0000;
597845237051641;779.0000;
597845370409974;765.0000;
597845437083516;790.0000;
597845570411849;856.0000;
597845637048203;901.0000;
597845770403828;856.0000;
597845837067266;823.0000;
597845970378412;750.0000;
597846103734558;702.0000;
597846170399245;667.0000;
597846303704349;650.0000;
597846370399558;630.0000;
597846503734662;601.0000;
597846570399662;565.0000;
597846703736537;569.0000;
597846770393724;615.0000;
597846903699453;665.0000;
597846970393412;685.0000;
597847103697162;688.0000;
597847170388620;662.0000;
597847303720599;644.0000;
597847437037162;634.0000;
597847503720287;641.0000;
597847637048099;641.0000;
597847703725912;647.0000;
597847837046953;656.0000;
597847903723620;661.0000;
597848037051120;664.0000;
597848103690599;681.0000;
597848237051433;689.0000;
597848303712162;696.0000;
597848437019870;699.0000;
597848503716537;701.0000;
597848637039037;714.0000;
597848703710703;724.0000;
597848837038099;723.0000;
597848970376537;722.0000;
597849037035287;716.0000;
597849170375078;724.0000;
597849237033933;726.0000;
597849370376120;744.0000;
597849437012787;745.0000;
597849570372787;783.0000;
597849637027787;776.0000;
597849770342370;771.0000;
597849837027891;761.0000;
597849970364558;771.0000;
597850037022683;780.0000;
597850170364558;787.0000;
597850303691328;800.0000;
597850370359245;788.0000;
597850503688828;756.0000;
597850570362058;775.0000;
597850703660599;780.0000;
597850770331641;767.0000;
597850903674662;809.0000;
597850970357995;854.0000;
597851103659141;862.0000;
597851170359141;844.0000;
597851303674245;858.0000;
597851370354453;854.0000;
597851503672474;857.0000;
597851570349870;868.0000;
597851703656433;873.0000;
597851837013620;881.0000;
597851903648620;876.0000;
597852037013828;912.0000;
597852103674974;938.0000;
597852236983203;934.0000;
597852303669453;913.0000;
597852437007683;888.0000;
597852503658933;895.0000;
597852636995599;915.0000;
597852703674141;941.0000;
597852836998412;961.0000;
597852903637578;968.0000;
597853036997266;964.0000;
597853170339349;957.0000;
597853236977683;962.0000;
597853370340391;962.0000;
597853436996537;957.0000;
597853570302162;919.0000;
597853636984349;920.0000;
597853770323620;942.0000;
597853836988099;970.0000;
597853970321328;952.0000;
597854036991433;946.0000;
597854170322162;923.0000;
597854236965391;927.0000;
597854370317787;928.0000;
597854436982162;916.0000;
597854570287891;920.0000;
597854703660495;913.0000;
597854770310391;893.0000;
597854903618308;860.0000;
597854970314870;874.0000;
597855103636120;881.0000;
597855170309974;895.0000;
597855303615495;898.0000;
597855370304245;875.0000;
597855503645078;860.0000;
597855570286953;843.0000;
597855703642578;822.0000;
597855770301433;812.0000;
597855903609558;816.0000;
597856036966745;826.0000;
597856103605287;842.0000;
597856236940078;868.0000;
597856303604037;894.0000;
597856436960078;901.0000;
597856503607370;905.0000;
597856636956745;888.0000;
597856703617266;889.0000;
597856836956745;912.0000;
597856903598620;925.0000;
597857036957162;926.0000;
597857103594766;935.0000;
597857236971745;948.0000;
597857303593412;972.0000;
597857436958828;993.0000;
597857570287162;993.0000;
597857636946849;1003.0000;
597857770280599;1029.0000;
597857836946641;2068.0000;
597857970292683;2069.0000;
597858036922474;2064.0000;
597858170260391;2042.0000;
597858236948620;997.0000;
597858370254974;1006.0000;
597858436946016;2094.0000;
597858570272266;2076.0000;
597858636934870;1020.0000;
597858770271537;979.0000;
597858903582995;954.0000;
597858970269766;962.0000;
597859103593933;984.0000;
597859170279037;1012.0000;
597859303574245;1016.0000;
597859370242578;1004.0000;
597859503572370;989.0000;
597859570268099;965.0000;
597859703569558;929.0000;
597859770259245;901.0000;
597859903576016;897.0000;
597859970268828;899.0000;
597860103565287;878.0000;
597860170262787;876.0000;
597860303563828;881.0000;
597860436925703;890.0000;
597860503560912;907.0000;
597860636914037;909.0000;
597860703559453;897.0000;
597860836916953;883.0000;
597860903559870;880.0000;
597861036890912;875.0000;
597861103556745;882.0000;
597861236913933;890.0000;
597861303562995;899.0000;
597861436911745;901.0000;
597861503551641;899.0000;
597861636906016;896.0000;
597861770244141;899.0000;
597861836907578;901.0000;
597861970236953;892.0000;
597862036878620;895.0000;
597862170240391;871.0000;
597862236902787;856.0000;
597862370254974;844.0000;
597862436899349;839.0000;
597862570231328;860.0000;
597862636895599;895.0000;
597862770232266;933.0000;
597862836893203;931.0000;
597862970205495;928.0000;
597863036903516;915.0000;
597863170227683;903.0000;
597863303540078;893.0000;
597863370226120;880.0000;
597863503532162;868.0000;
597863570224662;842.0000;
597863703529558;802.0000;
597863770225703;809.0000;
597863903527266;819.0000;
597863970221328;820.0000;
597864103533724;802.0000;
597864170195078;788.0000;
597864303523620;789.0000;
597864370215495;787.0000;
597864503520287;791.0000;
597864636908099;807.0000;
597864703518933;831.0000;
597864836855912;846.0000;
597864903517891;837.0000;
597865036876433;831.0000;
597865103514558;850.0000;
597865236872787;865.0000;
597865303513099;851.0000;
597865436869974;827.0000;
597865503513724;828.0000;
597865636871016;848.0000;
597865703509037;867.0000;
597865836842474;864.0000;
597865903506120;864.0000;
597866036864870;852.0000;
597866170176745;850.0000;
597866236862162;867.0000;
597866370193099;864.0000;
597866436865287;863.0000;
597866570199349;872.0000;
597866636858828;881.0000;
597866770194766;878.0000;
597866836831537;879.0000;
597866970187474;875.0000;
597867036858933;862.0000;
597867170163308;840.0000;
597867236855599;852.0000;
597867370184453;848.0000;
597867503490495;836.0000;
597867570183203;810.0000;
597867703489662;796.0000;
597867770186849;813.0000;
597867903486328;813.0000;
597867970176016;812.0000;
597868103483828;802.0000;
597868170177370;811.0000;
597868303481953;830.0000;
597868370174558;830.0000;
597868503480912;813.0000;
597868570172787;785.0000;
597868703478516;768.0000;
597868770166953;767.0000;
597868903476953;770.0000;
597869036832683;756.0000;
597869103485287;758.0000;
597869236827995;772.0000;
597869303471745;777.0000;
597869436828828;784.0000;
597869503472058;797.0000;
597869636803933;797.0000;
597869703471016;780.0000;
597869836826120;775.0000;
597869903464974;739.0000;
597870036821953;707.0000;
597870103471641;675.0000;
597870236817891;667.0000;
597870370159558;670.0000;
597870436826745;675.0000;
597870570158724;671.0000;
597870636793099;687.0000;
597870770162474;694.0000;
597870836820287;702.0000;
597870970127162;724.0000;
597871036813620;765.0000;
597871170151849;865.0000;
597871236807683;1016.0000;
597871370142995;979.0000;
597871436812995;968.0000;
597871570148828;1041.0000;
597871636781641;971.0000;
597871770138412;822.0000;
597871903452683;629.0000;
597871970124662;520.0000;
597872103453203;551.0000;
597872170141433;592.0000;
597872303440912;623.0000;
597872370139141;606.0000;
597872503440183;599.0000;
597872570140495;634.0000;
597872703442162;709.0000;
597872770137995;753.0000;
