Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
597718642642833;41.7728;-5.4046;30.0120;
597718652642833;41.6996;-5.4046;30.0486;
597718662642833;41.5654;-5.3924;30.1828;
597718672642833;41.5532;-5.3070;30.1096;
597718682642833;41.3702;-5.2826;30.3414;
597718692642833;41.0896;-5.2582;30.6342;
597718702642833;40.8212;-5.2582;30.9514;
597718712642833;40.6626;-5.2094;31.1100;
597718722642833;40.5284;-5.1484;31.2076;
597718732642833;40.5650;-5.0630;31.1222;
597718742642833;40.5650;-5.0142;30.9880;
597718752642833;40.5772;-4.9898;30.9514;
597718762642833;40.8090;-4.9776;30.6342;
597718772642833;41.0896;-4.9654;30.2316;
597718782642833;41.2726;-4.9532;29.9510;
597718792642833;41.4068;-4.9288;29.6948;
597718802642833;41.5776;-4.9410;29.4630;
597718812642833;41.6264;-4.9410;29.3410;
597718822642833;41.5654;-4.9532;29.4020;
597718832642833;41.5044;-4.9776;29.3776;
597718842642833;41.3336;-4.9776;29.4630;
597718852642833;41.1628;-4.9776;29.5972;
597718862642833;41.1994;-4.9776;29.5850;
597718872642833;41.3214;-4.9776;29.3898;
597718882642833;41.3336;-4.9776;29.3410;
597718892642833;41.3824;-4.9776;29.3044;
597718902642833;41.5532;-4.9776;29.1336;
597718912642833;41.7118;-5.0020;28.9628;
597718922642833;41.9192;-4.9776;28.7310;
597718932642833;42.1266;-4.9410;28.5602;
597718942642833;42.1632;-4.9654;28.5114;
597718952642833;42.2486;-4.9288;28.4992;
597718962642833;42.2120;-4.9288;28.5236;
597718972642833;42.1022;-4.9288;28.6212;
597718982642833;42.0046;-4.9654;28.7310;
597718992642833;41.8826;-4.9410;28.8408;
597719002642833;41.7362;-4.9532;29.1092;
597719012642833;41.5410;-4.9776;29.3410;
597719022642833;41.4800;-5.0020;29.4630;
597719032642833;41.3458;-5.0752;29.6338;
597719042642833;41.3458;-5.0874;29.7436;
597719052642833;41.4068;-5.1606;29.6948;
597719062642833;41.4678;-5.1606;29.6460;
597719072642833;41.4922;-5.2094;29.6948;
597719082642833;41.5288;-5.2582;29.7070;
597719092642833;41.6752;-5.2948;29.5728;
597719102642833;41.7850;-5.3680;29.4386;
597719112642833;41.7972;-5.4046;29.3898;
597719122642833;41.6996;-5.5266;29.4996;
597719132642833;41.6874;-5.5510;29.5606;
597719142642833;41.6874;-5.5632;29.6216;
597719152642833;41.7728;-5.6120;29.5728;
597719162642833;41.8704;-5.6486;29.3898;
597719172642833;41.8460;-5.6852;29.4142;
597719182642833;41.7850;-5.6974;29.4752;
597719192642833;41.8338;-5.7340;29.4996;
597719202642833;41.8216;-5.6852;29.5240;
597719212642833;41.8094;-5.7340;29.5850;
597719222642833;41.7240;-5.7950;29.7558;
597719232642833;41.6630;-5.8560;29.8168;
597719242642833;41.7850;-5.9170;29.7436;
597719252642833;41.9680;-6.0024;29.6094;
597719262642833;42.0900;-6.0390;29.4996;
597719272642833;42.1876;-6.0512;29.3044;
597719282642833;42.3584;-6.1488;29.0970;
597719292642833;42.4926;-6.1976;28.9384;
597719302642833;42.6634;-6.2464;28.6578;
597719312642833;42.8220;-6.2708;28.5480;
597719322642833;42.7976;-6.3440;28.5968;
597719332642833;42.7000;-6.3684;28.7066;
597719342642833;42.6390;-6.4538;28.8286;
597719352642833;42.5414;-6.5758;29.0970;
597719362642833;42.4438;-6.6368;29.3776;
597719372642833;42.1876;-6.7100;29.7314;
597719382642833;42.1144;-6.7954;29.9022;
597719392642833;41.9802;-6.8686;29.9998;
597719402642833;41.8338;-6.9662;30.0974;
597719412642833;41.7972;-7.0272;30.1340;
597719422642833;41.7362;-7.0760;30.1828;
597719432642833;41.8094;-7.1370;30.1706;
597719442642833;41.8948;-7.1492;30.0730;
597719452642833;42.1388;-7.1858;29.8656;
597719462642833;42.1266;-7.2346;29.7802;
597719472642833;42.1998;-7.2834;29.6826;
597719482642833;42.2852;-7.2712;29.6216;
597719492642833;42.3584;-7.2956;29.6338;
597719502642833;42.5414;-7.2834;29.4874;
597719512642833;42.6390;-7.2468;29.3166;
597719522642833;42.7610;-7.2590;29.1946;
597719532642833;42.7732;-7.2834;29.1458;
597719542642833;42.9196;-7.2590;29.1580;
597719552642833;43.0294;-7.2590;29.1824;
597719562642833;43.1392;-7.2834;29.1702;
597719572642833;43.2124;-7.3444;29.0848;
597719582642833;43.2612;-7.3810;29.1580;
597719592642833;43.2490;-7.4542;29.1702;
597719602642833;43.2002;-7.5640;29.2800;
597719612642833;43.1758;-7.6494;29.2922;
597719622642833;43.1636;-7.7592;29.2800;
597719632642833;43.1270;-7.8080;29.2800;
597719642642833;43.1148;-7.8568;29.3166;
597719652642833;43.0416;-7.8690;29.4386;
597719662642833;42.9318;-7.9422;29.4630;
597719672642833;42.8830;-8.0276;29.5606;
597719682642833;42.8098;-8.0520;29.6338;
597719692642833;42.7610;-8.1130;29.7558;
597719702642833;42.6634;-8.0642;29.8168;
597719712642833;42.4804;-8.1130;30.0364;
597719722642833;42.3096;-8.1984;30.1584;
597719732642833;42.2120;-8.2594;30.1950;
597719742642833;42.0534;-8.2716;30.4024;
597719752642833;41.8582;-8.2716;30.5732;
597719762642833;41.8704;-8.2960;30.4878;
597719772642833;41.8826;-8.3204;30.3658;
597719782642833;41.9802;-8.3692;30.2560;
597719792642833;42.1022;-8.3692;30.0486;
597719802642833;42.1998;-8.4058;30.0120;
597719812642833;42.2242;-8.4180;29.9388;
597719822642833;42.4316;-8.4180;29.6948;
597719832642833;42.5292;-8.3936;29.5728;
597719842642833;42.5292;-8.3570;29.5240;
597719852642833;42.6024;-8.3082;29.4630;
597719862642833;42.5414;-8.2838;29.4386;
597719872642833;42.5780;-8.2228;29.5118;
597719882642833;42.6756;-8.0886;29.3288;
597719892642833;42.8708;-7.9666;29.1702;
597719902642833;42.7000;-7.8812;29.3410;
597719912642833;42.6390;-7.7958;29.4996;
597719922642833;42.5292;-7.6982;29.7436;
597719932642833;42.2608;-7.6250;30.0852;
597719942642833;42.1876;-7.5030;30.3170;
597719952642833;42.0290;-7.4176;30.4512;
597719962642833;41.7850;-7.3810;30.7928;
597719972642833;41.4678;-7.3322;31.1832;
597719982642833;41.3458;-7.2712;31.3174;
597719992642833;41.2726;-7.1980;31.3540;
597720002642833;41.2360;-7.1004;31.3784;
597720012642833;41.2848;-7.0272;31.3174;
597720022642833;41.1994;-6.9662;31.3174;
597720032642833;41.1262;-6.9174;31.4516;
597720042642833;41.1262;-6.8076;31.4028;
597720052642833;41.2360;-6.7222;31.2320;
597720062642833;41.2848;-6.6734;31.1832;
597720072642833;41.4190;-6.5880;31.0978;
597720082642833;41.5166;-6.5392;31.0246;
597720092642833;41.6264;-6.4294;30.8050;
597720102642833;41.7606;-6.3440;30.6586;
597720112642833;42.0290;-6.2708;30.3780;
597720122642833;42.2486;-6.2220;30.1462;
597720132642833;42.4438;-6.1854;30.0120;
597720142642833;42.6878;-6.0878;29.7558;
597720152642833;42.8342;-6.0390;29.5362;
597720162642833;42.8464;-5.9658;29.5240;
597720172642833;42.8220;-5.9170;29.7070;
597720182642833;42.7000;-5.9048;29.9632;
597720192642833;42.5048;-5.8682;30.1462;
597720202642833;42.4438;-5.7828;30.2194;
597720212642833;42.2730;-5.7218;30.4146;
597720222642833;42.3584;-5.6730;30.3414;
597720232642833;42.3462;-5.6242;30.4146;
597720242642833;42.3706;-5.5632;30.4146;
597720252642833;42.4072;-5.5022;30.3780;
597720262642833;42.5048;-5.4290;30.2194;
597720272642833;42.6268;-5.4168;30.1218;
597720282642833;42.6756;-5.3558;30.1340;
597720292642833;42.6878;-5.3070;30.1096;
597720302642833;42.5902;-5.2460;30.2194;
597720312642833;42.6024;-5.2094;30.1340;
597720322642833;42.6268;-5.2094;30.1096;
597720332642833;42.6146;-5.2216;30.1706;
597720342642833;42.6512;-5.2338;30.1706;
597720352642833;42.5780;-5.1972;30.3170;
597720362642833;42.3828;-5.2460;30.5122;
597720372642833;42.3706;-5.2948;30.5854;
597720382642833;42.3584;-5.3802;30.6098;
597720392642833;42.1876;-5.4412;30.8538;
597720402642833;42.1876;-5.4778;30.8538;
597720412642833;42.1510;-5.5144;30.8172;
597720422642833;42.2242;-5.5388;30.7196;
597720432642833;42.2730;-5.5632;30.6952;
597720442642833;42.4316;-5.5876;30.5244;
597720452642833;42.4682;-5.6120;30.5366;
597720462642833;42.2730;-5.5998;30.8294;
597720472642833;42.2364;-5.5876;30.9758;
597720482642833;42.0656;-5.6364;31.2320;
597720492642833;41.9680;-5.6364;31.4272;
597720502642833;41.6752;-5.6730;31.7810;
597720512642833;41.4678;-5.7096;32.0006;
597720522642833;41.3458;-5.7462;32.2080;
597720532642833;41.2482;-5.7462;32.3544;
597720542642833;41.2482;-5.8194;32.3544;
597720552642833;41.2604;-5.8804;32.3422;
597720562642833;41.4190;-5.8926;32.1104;
597720572642833;41.6020;-5.9414;31.7932;
597720582642833;41.8582;-5.9658;31.4516;
597720592642833;42.2120;-5.9292;31.0246;
597720602642833;42.4072;-5.9902;30.7928;
597720612642833;42.6268;-6.0146;30.4146;
597720622642833;42.8952;-6.0756;30.0364;
597720632642833;43.1270;-6.1488;29.6826;
597720642642833;43.1880;-6.2220;29.5606;
597720652642833;43.2246;-6.2830;29.6216;
597720662642833;43.1880;-6.3562;29.6094;
597720672642833;43.0782;-6.4782;29.6704;
597720682642833;42.9806;-6.5514;29.6826;
597720692642833;42.8952;-6.6734;29.7680;
597720702642833;42.8342;-6.7588;29.7802;
597720712642833;42.7000;-6.8198;29.8656;
597720722642833;42.6268;-6.9174;29.9022;
597720732642833;42.6146;-6.9662;29.8046;
597720742642833;42.7610;-7.0272;29.6582;
597720752642833;42.8220;-7.1126;29.4996;
597720762642833;42.9806;-7.1858;29.2312;
597720772642833;42.9928;-7.2224;29.1214;
597720782642833;43.0416;-7.3078;28.9750;
597720792642833;43.1514;-7.3688;28.7798;
597720802642833;43.2002;-7.4298;28.6944;
597720812642833;43.1514;-7.5396;28.6334;
597720822642833;42.8464;-7.6128;28.8896;
597720832642833;42.5536;-7.6494;29.2434;
597720842642833;42.1144;-7.6982;29.7192;
597720852642833;41.9070;-7.7592;29.9388;
597720862642833;41.7728;-7.7592;30.0730;
597720872642833;41.5776;-7.7714;30.2804;
597720882642833;41.5044;-7.7836;30.3170;
597720892642833;41.4922;-7.7348;30.2682;
597720902642833;41.5776;-7.7348;30.1584;
597720912642833;41.7728;-7.7592;29.8046;
597720922642833;42.1388;-7.7226;29.3166;
597720932642833;42.3706;-7.6738;28.9628;
597720942642833;42.3706;-7.6616;28.9750;
597720952642833;42.5536;-7.6738;28.6334;
597720962642833;42.6146;-7.6738;28.4382;
597720972642833;42.6390;-7.6982;28.3650;
597720982642833;42.7122;-7.7104;28.2186;
597720992642833;42.7610;-7.6494;28.1088;
597721002642833;42.7000;-7.6250;28.1454;
597721012642833;42.6512;-7.6250;28.1698;
597721022642833;42.6634;-7.6006;28.0112;
597721032642833;42.5780;-7.5762;28.1088;
597721042642833;42.5048;-7.5030;28.1576;
597721052642833;42.3340;-7.5030;28.2674;
597721062642833;42.2242;-7.4786;28.3040;
597721072642833;42.0900;-7.4908;28.3772;
597721082642833;41.9680;-7.4786;28.4260;
597721092642833;41.7972;-7.4908;28.5114;
597721102642833;41.6264;-7.4664;28.6700;
597721112642833;41.4434;-7.4420;28.7920;
597721122642833;41.3580;-7.4664;28.8652;
597721132642833;41.3458;-7.4908;28.8042;
597721142642833;41.2970;-7.4908;28.8164;
597721152642833;41.2360;-7.5396;28.9506;
597721162642833;41.1750;-7.6128;29.0482;
597721172642833;41.1140;-7.6250;29.1214;
597721182642833;41.0164;-7.6860;29.3044;
597721192642833;40.9432;-7.7226;29.3776;
597721202642833;40.8700;-7.7714;29.5118;
597721212642833;40.8090;-7.7714;29.6338;
597721222642833;40.4674;-7.8080;30.0852;
597721232642833;40.3454;-7.7958;30.1340;
597721242642833;40.2600;-7.7592;30.2072;
597721252642833;40.1990;-7.7104;30.2804;
597721262642833;40.1502;-7.6738;30.2926;
597721272642833;40.1502;-7.6738;30.3414;
597721282642833;40.1136;-7.6006;30.3536;
597721292642833;39.9916;-7.5762;30.4512;
597721302642833;40.2600;-7.5518;30.0730;
597721312642833;40.3088;-7.5640;30.0730;
597721322642833;40.3332;-7.5762;30.0364;
597721332642833;40.3576;-7.6006;30.0486;
597721342642833;40.2722;-7.6250;30.0608;
597721352642833;40.2234;-7.6738;30.0974;
597721362642833;40.2966;-7.7104;29.9998;
597721372642833;40.5284;-7.7470;29.7314;
597721382642833;40.5772;-7.7714;29.6826;
597721392642833;40.6504;-7.7592;29.5362;
597721402642833;40.7114;-7.7836;29.3898;
597721412642833;40.8578;-7.8080;29.1458;
597721422642833;41.1994;-7.8324;28.7798;
597721432642833;41.4678;-7.7836;28.4626;
597721442642833;41.6020;-7.7470;28.2674;
597721452642833;41.6142;-7.6860;28.1942;
597721462642833;41.7484;-7.6372;28.0478;
597721472642833;41.8582;-7.5640;27.9136;
597721482642833;41.9558;-7.4908;27.7916;
597721492642833;41.9802;-7.3688;27.7672;
597721502642833;41.9192;-7.2712;27.8404;
597721512642833;41.7850;-7.1492;28.1210;
597721522642833;41.6386;-7.0760;28.4016;
597721532642833;41.4068;-7.0150;28.7798;
597721542642833;41.1750;-6.8564;29.0482;
597721552642833;41.1140;-6.7222;29.2434;
597721562642833;41.0286;-6.5514;29.4630;
597721572642833;40.8578;-6.4416;29.7802;
597721582642833;40.8456;-6.2952;29.8900;
597721592642833;40.8944;-6.1976;29.8046;
597721602642833;40.9554;-6.0634;29.7924;
597721612642833;41.1994;-5.9536;29.6216;
597721622642833;41.3214;-5.9170;29.5850;
597721632642833;41.3946;-5.8682;29.6216;
597721642642833;41.4678;-5.8682;29.7070;
597721652642833;41.6142;-5.8316;29.6582;
597721662642833;41.6630;-5.7706;29.6948;
597721672642833;41.7484;-5.7706;29.6826;
597721682642833;41.8338;-5.7706;29.6460;
597721692642833;41.8460;-5.7584;29.7314;
597721702642833;41.8338;-5.7584;29.9022;
597721712642833;41.7362;-5.7462;30.0852;
597721722642833;41.7362;-5.7462;30.1340;
597721732642833;41.6020;-5.8072;30.3902;
597721742642833;41.4190;-5.8560;30.6830;
597721752642833;41.2482;-5.8438;31.0002;
597721762642833;41.0408;-5.9170;31.3052;
597721772642833;40.8822;-5.9292;31.5614;
597721782642833;40.6992;-5.9658;31.8054;
597721792642833;40.6260;-5.9902;31.8786;
597721802642833;40.6138;-6.0024;31.8420;
597721812642833;40.7236;-5.9780;31.6346;
597721822642833;40.8456;-6.0024;31.5126;
597721832642833;40.9066;-6.0512;31.4028;
597721842642833;40.9676;-6.0512;31.3174;
597721852642833;40.9798;-6.1000;31.2198;
597721862642833;40.9310;-6.1488;31.2320;
597721872642833;40.9066;-6.2098;31.2686;
597721882642833;40.8334;-6.2830;31.3174;
597721892642833;40.7846;-6.3318;31.3662;
597721902642833;40.7846;-6.3318;31.3296;
597721912642833;40.7114;-6.3928;31.3662;
597721922642833;40.5650;-6.4660;31.5370;
597721932642833;40.5040;-6.5392;31.5614;
597721942642833;40.5772;-6.5880;31.4394;
597721952642833;40.5528;-6.6490;31.3296;
597721962642833;40.5284;-6.6734;31.3662;
597721972642833;40.4430;-6.7588;31.4150;
597721982642833;40.4186;-6.9052;31.3296;
597721992642833;40.5650;-6.9540;31.0490;
597722002642833;40.8334;-6.9784;30.6342;
597722012642833;41.0652;-6.9906;30.3292;
597722022642833;41.2238;-7.0760;30.1096;
597722032642833;41.4190;-7.1126;29.9510;
597722042642833;41.5410;-7.1736;29.7680;
597722052642833;41.5898;-7.2346;29.6948;
597722062642833;41.6630;-7.2712;29.6338;
597722072642833;41.6386;-7.2956;29.6704;
597722082642833;41.5654;-7.3566;29.8168;
597722092642833;41.4434;-7.4054;29.9144;
597722102642833;41.4068;-7.4298;30.0120;
597722112642833;41.1872;-7.4908;30.2560;
597722122642833;41.0896;-7.5274;30.3292;
597722132642833;41.1262;-7.5274;30.3048;
597722142642833;41.1018;-7.5518;30.3414;
597722152642833;41.0774;-7.5884;30.4146;
597722162642833;41.0774;-7.6128;30.3780;
597722172642833;41.1140;-7.6128;30.3902;
597722182642833;41.0530;-7.6372;30.4024;
597722192642833;41.1750;-7.6860;30.2926;
597722202642833;41.1628;-7.7348;30.3414;
597722212642833;41.1750;-7.7470;30.3414;
597722222642833;41.0896;-7.7348;30.4024;
597722232642833;41.0408;-7.7714;30.5366;
597722242642833;41.1018;-7.8080;30.4268;
597722252642833;41.1140;-7.8446;30.4390;
597722262642833;41.1506;-7.8690;30.5122;
597722272642833;41.1018;-7.8934;30.5610;
597722282642833;41.0652;-7.9544;30.6952;
597722292642833;40.9676;-8.0520;30.8660;
597722302642833;40.8090;-8.1374;31.1100;
597722312642833;40.7602;-8.2472;31.1710;
597722322642833;40.7236;-8.3082;31.2930;
597722332642833;40.6504;-8.4058;31.4150;
597722342642833;40.5406;-8.4546;31.4760;
597722352642833;40.4796;-8.5034;31.5004;
597722362642833;40.5772;-8.5156;31.4028;
597722372642833;40.6382;-8.5156;31.2808;
597722382642833;40.8090;-8.5400;31.1344;
597722392642833;40.8212;-8.4912;31.0978;
597722402642833;40.6016;-8.4790;31.2808;
597722412642833;40.4552;-8.4912;31.3418;
597722422642833;40.4186;-8.4912;31.3052;
597722432642833;40.3942;-8.4790;31.3540;
597722442642833;40.2600;-8.4790;31.4272;
597722452642833;40.1990;-8.4668;31.5126;
597722462642833;40.0526;-8.4424;31.5248;
597722472642833;39.7964;-8.4546;31.6834;
597722482642833;39.8330;-8.4180;31.7566;
597722492642833;39.8940;-8.4058;31.7566;
597722502642833;39.9672;-8.3448;31.8054;
597722512642833;39.9794;-8.3204;31.7688;
597722522642833;39.9306;-8.2594;31.8908;
597722532642833;39.8818;-8.2228;32.0128;
597722542642833;39.9184;-8.1984;32.0128;
597722552642833;40.1258;-8.1496;31.8298;
597722562642833;40.2112;-8.1008;31.6224;
597722572642833;40.2356;-8.0398;31.5980;
597722582642833;40.2356;-8.0032;31.5004;
597722592642833;40.2844;-7.9788;31.3540;
597722602642833;40.2722;-8.0276;31.2320;
597722612642833;40.2356;-7.9910;31.2198;
597722622642833;40.2356;-7.9544;31.1954;
597722632642833;40.2844;-7.8812;31.1710;
597722642642833;40.1624;-7.8446;31.3052;
597722652642833;39.9794;-7.8446;31.4882;
597722662642833;39.7842;-7.7592;31.7078;
597722672642833;39.7354;-7.7348;31.7688;
597722682642833;39.7720;-7.6494;31.6590;
597722692642833;39.8208;-7.5762;31.3906;
597722702642833;39.8818;-7.5152;31.3174;
597722712642833;39.8696;-7.4908;31.3052;
597722722642833;39.9672;-7.4542;31.0856;
597722732642833;40.1014;-7.3932;30.8660;
597722742642833;40.2234;-7.3932;30.6952;
597722752642833;40.1380;-7.3322;30.8050;
597722762642833;40.0282;-7.2834;30.9880;
597722772642833;39.8940;-7.2712;31.2564;
597722782642833;39.7720;-7.2712;31.3418;
597722792642833;39.7354;-7.2224;31.4028;
597722802642833;39.6744;-7.2224;31.5370;
597722812642833;39.6012;-7.1980;31.6468;
597722822642833;39.6378;-7.1858;31.6102;
597722832642833;39.7354;-7.1980;31.5126;
597722842642833;39.8818;-7.2468;31.2808;
597722852642833;40.0038;-7.2590;31.1222;
597722862642833;40.0526;-7.2590;31.0612;
597722872642833;40.1380;-7.3200;30.9026;
597722882642833;40.1746;-7.3078;30.7806;
597722892642833;40.3576;-7.2956;30.5122;
597722902642833;40.4430;-7.2712;30.4024;
597722912642833;40.3820;-7.2590;30.4024;
597722922642833;40.3454;-7.1980;30.4634;
597722932642833;40.3332;-7.1736;30.4634;
597722942642833;40.3576;-7.1004;30.3902;
597722952642833;40.1868;-7.0638;30.5976;
597722962642833;40.1258;-6.9784;30.6220;
597722972642833;39.9428;-6.9296;30.7684;
597722982642833;39.8208;-6.8564;30.8294;
597722992642833;39.8086;-6.7222;30.7684;
597723002642833;39.5768;-6.6612;30.9026;
597723012642833;39.4670;-6.5636;30.9026;
597723022642833;39.2840;-6.5270;31.0612;
597723032642833;39.3084;-6.4050;30.9392;
597723042642833;39.1498;-6.3806;30.9880;
597723052642833;39.1010;-6.3196;31.0124;
597723062642833;39.0034;-6.3196;31.1100;
597723072642833;38.8570;-6.3318;31.2076;
597723082642833;38.9790;-6.3806;31.1100;
597723092642833;39.0278;-6.4050;31.0612;
597723102642833;39.3084;-6.4172;30.7318;
597723112642833;39.2352;-6.5514;30.7928;
597723122642833;39.3938;-6.6612;30.7074;
597723132642833;39.5158;-6.8198;30.5976;
597723142642833;39.6622;-6.9296;30.3780;
597723152642833;39.8330;-7.1004;30.1950;
597723162642833;39.9306;-7.1858;30.0730;
597723172642833;40.0404;-7.3566;29.9632;
597723182642833;40.0038;-7.5030;30.0242;
597723192642833;40.1258;-7.6250;29.9144;
597723202642833;40.1868;-7.6738;29.8656;
597723212642833;40.2478;-7.6982;29.7924;
597723222642833;40.2478;-7.7348;29.8778;
597723232642833;40.3576;-7.7104;29.8168;
597723242642833;40.3698;-7.7226;29.8046;
597723252642833;40.3576;-7.6616;29.8168;
597723262642833;40.2600;-7.6494;29.9876;
597723272642833;40.1502;-7.5762;30.1584;
597723282642833;40.0648;-7.5030;30.2072;
597723292642833;40.0160;-7.4786;30.2438;
597723302642833;40.1014;-7.3322;30.1584;
597723312642833;40.0160;-7.2224;30.2804;
597723322642833;40.0282;-7.1004;30.3414;
597723332642833;40.0770;-6.9784;30.3536;
597723342642833;40.2722;-6.7954;30.1218;
597723352642833;40.5650;-6.6246;29.7192;
597723362642833;40.7480;-6.4660;29.5606;
597723372642833;40.7968;-6.2830;29.5484;
597723382642833;40.8212;-6.2220;29.4752;
597723392642833;40.9188;-6.1122;29.4020;
597723402642833;40.9188;-6.0390;29.4508;
597723412642833;40.9432;-5.9414;29.3654;
597723422642833;40.9188;-5.9048;29.4508;
597723432642833;40.8944;-5.8560;29.5850;
597723442642833;40.9066;-5.8316;29.6094;
597723452642833;40.9798;-5.8194;29.5362;
597723462642833;41.0286;-5.7218;29.5240;
597723472642833;41.0286;-5.7096;29.4752;
597723482642833;41.0286;-5.5998;29.5118;
597723492642833;40.9188;-5.5876;29.7558;
597723502642833;40.8334;-5.5388;29.8534;
597723512642833;40.7846;-5.5022;29.9998;
597723522642833;40.6992;-5.4290;30.1706;
597723532642833;40.6870;-5.3314;30.2316;
597723542642833;40.6748;-5.2948;30.3414;
597723552642833;40.6016;-5.2216;30.4512;
597723562642833;40.6748;-5.1606;30.3658;
597723572642833;40.8212;-5.0508;30.2072;
597723582642833;40.8456;-4.9776;30.2194;
597723592642833;40.7724;-4.8556;30.2438;
597723602642833;40.8456;-4.7946;30.1462;
597723612642833;40.9310;-4.7214;30.0974;
597723622642833;40.9432;-4.6848;30.0852;
597723632642833;41.0164;-4.6238;30.0608;
597723642642833;41.3580;-4.5750;29.6704;
597723652642833;41.2848;-4.5872;29.7192;
597723662642833;41.2482;-4.5140;29.7436;
597723672642833;41.1750;-4.5506;29.8412;
597723682642833;40.9798;-4.5384;30.0242;
597723692642833;40.7236;-4.5384;30.2316;
597723702642833;40.4796;-4.5506;30.4878;
597723712642833;40.3088;-4.5384;30.6952;
597723722642833;39.7476;-4.6238;31.3418;
597723732642833;39.6256;-4.6360;31.4638;
597723742642833;39.5036;-4.6970;31.5858;
597723752642833;39.4792;-4.7214;31.6590;
597723762642833;39.5402;-4.7580;31.6712;
597723772642833;39.6134;-4.8190;31.6712;
597723782642833;39.7720;-4.8556;31.4882;
597723792642833;39.8208;-4.9166;31.4150;
597723802642833;39.9306;-4.9044;31.2930;
597723812642833;39.8940;-4.9288;31.3784;
597723822642833;39.8086;-4.9044;31.5248;
597723832642833;39.7964;-4.9166;31.5736;
597723842642833;39.5402;-4.9532;31.8420;
597723852642833;39.4426;-4.9776;31.9518;
597723862642833;39.3206;-4.9776;32.1226;
597723872642833;39.3328;-4.9654;32.1104;
597723882642833;39.3572;-5.0020;32.1836;
597723892642833;39.3450;-5.0508;32.2080;
597723902642833;39.3938;-5.1240;32.1714;
597723912642833;39.4426;-5.1850;32.0982;
597723922642833;39.6988;-5.2094;31.7810;
597723932642833;39.6012;-5.2582;31.9152;
597723942642833;39.6012;-5.3314;31.9640;
597723952642833;39.6134;-5.4046;31.9762;
597723962642833;39.6744;-5.4534;31.8542;
597723972642833;39.7354;-5.4778;31.7444;
597723982642833;39.8086;-5.5144;31.6224;
597723992642833;39.7964;-5.6242;31.5980;
597724002642833;39.7720;-5.6730;31.6468;
597724012642833;39.8696;-5.6974;31.5370;
597724022642833;39.7964;-5.7584;31.5614;
597724032642833;39.6378;-5.8316;31.7688;
597724042642833;39.4304;-5.8926;31.9762;
597724052642833;39.3938;-5.9780;32.0616;
597724062642833;39.3084;-6.0512;32.1958;
597724072642833;39.2596;-6.0390;32.3544;
597724082642833;39.1864;-6.1366;32.5008;
597724092642833;39.1620;-6.1976;32.6106;
597724102642833;39.2962;-6.2952;32.5984;
597724112642833;39.5036;-6.3196;32.4398;
597724122642833;39.6988;-6.4050;32.3422;
597724132642833;39.7842;-6.4904;32.3666;
597724142642833;40.1380;-6.5148;32.0982;
597724152642833;40.4430;-6.5636;31.8298;
597724162642833;40.6382;-6.5636;31.6712;
597724172642833;40.7846;-6.5880;31.5858;
597724182642833;40.8212;-6.6002;31.5980;
597724192642833;40.8456;-6.6734;31.6590;
597724202642833;40.6748;-6.6978;31.9640;
597724212642833;40.6992;-6.7100;32.0860;
597724222642833;40.5162;-6.7832;32.3544;
597724232642833;40.3820;-6.8076;32.5862;
597724242642833;40.2722;-6.8930;32.8180;
597724252642833;40.2966;-6.9540;32.8424;
597724262642833;40.3454;-7.0028;32.8790;
597724272642833;40.3454;-7.0272;32.9644;
597724282642833;40.5650;-7.0760;32.7448;
597724292642833;40.7480;-7.1248;32.5374;
597724302642833;40.9310;-7.1492;32.3422;
597724312642833;41.1262;-7.1858;32.1836;
597724322642833;41.3092;-7.2346;31.9884;
597724332642833;41.4190;-7.1980;31.9640;
597724342642833;41.5532;-7.1736;31.8420;
597724352642833;41.6874;-7.1614;31.6468;
597724362642833;41.7484;-7.1248;31.5858;
597724372642833;41.5898;-7.0638;31.7688;
597724382642833;41.3946;-7.0150;32.0250;
597724392642833;41.1994;-6.9662;32.2446;
597724402642833;41.0042;-6.8442;32.4154;
597724412642833;40.8822;-6.8442;32.5008;
597724422642833;40.6870;-6.7954;32.7082;
597724432642833;40.3698;-6.7100;33.1108;
597724442642833;40.1990;-6.6734;33.2572;
597724452642833;40.1868;-6.5636;33.2572;
597724462642833;40.1014;-6.5270;33.3182;
597724472642833;40.0770;-6.4172;33.3426;
597724482642833;40.0892;-6.3684;33.3304;
597724492642833;40.0282;-6.2952;33.3914;
597724502642833;39.9672;-6.2586;33.4524;
597724512642833;40.0282;-6.2464;33.3304;
597724522642833;39.9306;-6.2220;33.5256;
597724532642833;39.6256;-6.2220;33.9160;
597724542642833;39.6012;-6.1854;33.9770;
597724552642833;39.4792;-6.1854;34.1112;
597724562642833;39.4792;-6.1976;34.0624;
597724572642833;39.4792;-6.1488;34.0380;
597724582642833;39.5402;-6.1610;33.9892;
597724592642833;39.5768;-6.1122;34.0258;
597724602642833;39.6256;-6.0634;33.9648;
597724612642833;39.9062;-6.0146;33.6354;
597724622642833;39.9184;-6.0024;33.5622;
597724632642833;39.9672;-5.9292;33.5134;
597724642642833;39.9916;-5.9048;33.5622;
597724652642833;40.0038;-5.8804;33.5378;
597724662642833;40.0648;-5.8194;33.4280;
597724672642833;40.1014;-5.7828;33.2938;
597724682642833;40.1502;-5.7340;33.1962;
