Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
597718154736323;-0.0925;-0.0108;-0.0422;
597718164861167;-0.0565;-0.0470;-0.0443;
597718174966010;-0.0192;0.0105;-0.0816;
597718185070802;0.0096;0.0862;-0.0869;
597718195151271;0.0011;0.0915;-0.0688;
597718205256062;-0.0245;0.0585;-0.0763;
597718215360854;-0.0181;0.0723;-0.0869;
597718225476062;0.0043;0.0968;-0.0827;
597718235580802;-0.0170;0.0659;-0.0529;
597718245685594;-0.0021;0.0989;-0.0358;
597718255784344;-0.0192;0.1554;-0.0188;
597718265889187;-0.0586;0.0957;0.0089;
597718275993927;-0.0575;0.0244;-0.0017;
597718286093146;-0.0522;0.0617;-0.0518;
597718296197990;-0.0501;0.0893;-0.0518;
597718306302729;-0.0724;0.0393;-0.0379;
597718316416219;-0.0756;-0.0076;-0.0614;
597718326521010;-0.0703;0.0126;-0.0720;
597718336625802;-0.0586;0.0158;-0.0720;
597718346734344;-0.0767;-0.0321;-0.0614;
597718356839083;-0.0682;-0.0140;-0.0486;
597718366943875;-0.0692;0.0467;-0.0348;
597718377055646;-0.0554;0.0201;-0.0337;
597718387160490;-0.0788;-0.0353;-0.0561;
597718397265385;-0.0522;0.0340;-0.0933;
597718407362729;-0.0501;0.0840;-0.0806;
597718417467573;-0.0543;0.0542;-0.0795;
597718427572417;-0.0479;0.0041;-0.0987;
597718437681427;-0.0458;-0.0119;-0.0933;
597718447786271;-0.0096;0.0403;-0.0944;
597718457891115;0.0021;0.1096;-0.0816;
597718467993094;0.0149;0.1309;-0.0710;
597718478097885;-0.0117;0.0947;-0.0390;
597718488202729;-0.0096;0.0084;-0.0145;
597718498303406;-0.0021;-0.0577;-0.0390;
597718508408250;0.0565;-0.0097;-0.0763;
597718518513042;0.0405;-0.0097;-0.0667;
597718528618719;0.0064;-0.0715;-0.0561;
597718538723562;0.0085;-0.0438;-0.0763;
597718548828406;0.0245;-0.0023;-0.0827;
597718558939448;0.0298;0.0031;-0.0795;
597718569044292;0.0213;0.0020;-0.0763;
597718579149135;0.0405;-0.0129;-0.0763;
597718589248510;0.0320;-0.0566;-0.0550;
597718599353354;0.0256;-0.0896;-0.0390;
597718609458146;0.0266;-0.1237;-0.0656;
597718619569135;0.0799;-0.0981;-0.0891;
597718629673979;0.1055;-0.0587;-0.0827;
597718639778823;0.1353;-0.0300;-0.0880;
597718649881427;0.1811;0.0510;-0.0965;
597718659986219;0.2162;0.1075;-0.0880;
597718670091115;0.2226;0.1000;-0.0539;
597718680187156;0.1907;0.0915;-0.0433;
597718690292000;0.1917;0.0265;-0.0273;
597718700396792;0.1481;-0.0694;0.0185;
597718710506010;0.1193;-0.0896;0.0483;
597718720610802;0.0895;-0.0747;0.0206;
597718730715646;0.0927;-0.0417;-0.0092;
597718740836479;0.0565;-0.0150;-0.0017;
597718750941375;0.0277;-0.0438;0.0004;
597718761046167;0.0426;-0.0385;0.0079;
597718771132469;0.0522;0.0137;0.0142;
597718781237260;0.0511;-0.0214;0.0185;
597718791342156;0.0330;-0.0332;0.0132;
597718801442729;0.0490;0.0041;0.0345;
597718811547573;0.0149;0.0190;0.0696;
597718821652469;0.0213;0.0393;0.0867;
597718831762677;0.0085;0.0393;0.0601;
597718841867469;0.0352;0.0222;0.0462;
597718851972312;0.0352;0.0265;0.0537;
597718862076740;0.0138;0.0190;0.0366;
597718872181583;0.0128;0.0020;0.0292;
597718882286427;0.0085;0.0201;0.0515;
597718892418406;0.0053;0.0105;0.0675;
597718902523250;0.0117;0.0233;0.0537;
597718912628094;0.0394;0.0627;0.0473;
597718922723615;0.0149;0.0467;0.0728;
597718932828458;0.0053;0.0073;0.1016;
597718942933354;-0.0320;-0.0055;0.0782;
597718953032208;0.0117;0.0329;0.0515;
597718963137052;0.0021;0.0851;0.0632;
597718973241896;-0.0032;0.1458;0.0387;
597718983337417;0.0032;0.1298;0.0121;
597718993442260;-0.0288;0.0350;0.0302;
597719003547104;-0.0660;-0.0406;0.0409;
597719013640750;-0.0660;-0.0811;0.0462;
597719023745646;-0.0192;-0.0854;0.0441;
597719033850490;0.0192;-0.0971;0.0494;
597719043951635;0.0245;-0.0715;0.0526;
597719054056479;-0.0224;0.0031;0.0356;
597719064161271;-0.0107;0.0680;0.0164;
597719074288198;-0.0373;0.0180;0.0366;
597719084393042;-0.0756;-0.0672;0.0281;
597719094497885;-0.1000;-0.0939;0.0068;
597719104585802;-0.0682;-0.0928;-0.0028;
597719114690646;-0.0788;-0.0598;-0.0007;
597719124795490;-0.0957;0.0084;0.0047;
597719134891062;-0.0565;0.0989;0.0196;
597719144995958;-0.0064;0.1469;0.0409;
597719155100802;0.0160;0.1053;0.0451;
597719165226531;0.0181;0.0617;0.0174;
597719175331375;-0.0138;0.0457;0.0313;
597719185436219;-0.0447;-0.0310;0.0675;
597719195566948;-0.0660;-0.0811;0.0558;
597719205671792;-0.0543;-0.0214;0.0451;
597719215776635;-0.0522;0.0116;0.0601;
597719225853042;-0.0628;-0.0193;0.0654;
597719235957885;-0.0607;-0.0129;0.0579;
597719246062781;-0.0490;0.0467;0.0686;
597719256169917;-0.0511;0.0915;0.0824;
597719266274812;-0.0458;0.0712;0.1037;
597719276379656;-0.0682;0.0553;0.0739;
597719286464135;-0.0820;0.0723;0.0782;
597719296568979;-0.1011;0.0830;0.0973;
597719306673823;-0.1352;0.1128;0.0643;
597719316797156;-0.1746;0.1149;0.0345;
597719326901948;-0.1863;0.1117;0.0196;
597719337006844;-0.1671;0.1000;0.0313;
597719347111323;-0.1884;0.0638;0.0206;
597719357216167;-0.1501;-0.0055;0.0185;
597719367321010;-0.1479;-0.0630;0.0206;
597719377449812;-0.1298;-0.1088;0.0174;
597719387554760;-0.1362;-0.1546;-0.0039;
597719397659604;-0.1245;-0.1418;-0.0145;
597719407746635;-0.1224;-0.1280;-0.0124;
597719417851531;-0.1533;-0.1429;-0.0198;
597719427956375;-0.1383;-0.1024;-0.0486;
597719438085177;-0.1021;-0.0097;-0.0699;
597719448190073;-0.0842;0.0755;-0.0529;
597719458294917;-0.0714;0.1245;-0.0348;
597719468364083;-0.0341;0.1533;-0.0284;
597719478468927;-0.0192;0.1383;-0.0220;
597719488573875;0.0053;0.0712;0.0142;
597719498683719;-0.0224;0.0137;0.0185;
597719508788615;0.0128;0.0244;0.0206;
597719518893458;-0.0479;-0.0055;0.0345;
597719528984656;-0.1192;-0.0949;0.0249;
597719539089552;-0.1245;-0.1130;0.0100;
597719549194396;-0.1202;-0.0619;0.0089;
597719559327781;-0.1234;-0.0672;0.0174;
597719569432677;-0.1778;-0.1067;0.0302;
597719579537521;-0.1831;-0.0640;0.0409;
597719589612156;-0.1426;0.0403;0.0526;
597719599717052;-0.1192;0.0744;0.0334;
597719609821948;-0.1096;0.0989;0.0068;
597719619957469;-0.1128;0.2406;-0.0049;
597719630062365;-0.1192;0.3150;0.0164;
597719640167156;-0.1628;0.1959;0.0057;
597719650263615;-0.1575;0.0915;-0.0252;
597719660368458;-0.1341;0.0361;-0.0358;
597719670473354;-0.1213;-0.0268;-0.0134;
597719680555802;-0.1075;-0.0427;-0.0007;
597719690660698;-0.0628;0.1447;0.0121;
597719700765594;-0.0075;0.3427;0.0164;
597719710902365;-0.0256;0.2618;-0.0017;
597719721007260;-0.0895;0.0670;-0.0369;
597719731112104;-0.1064;0.0531;-0.0337;
597719741187312;-0.1170;0.0244;-0.0262;
597719751292260;-0.1543;-0.1684;-0.0593;
597719761397104;-0.1991;-0.2643;-0.0965;
597719771506427;-0.1618;-0.1099;-0.1189;
597719781611323;-0.1117;0.0798;-0.1242;
597719791716219;-0.0522;0.2097;-0.1349;
597719801841844;-0.0533;0.2543;-0.1370;
597719811946740;-0.0415;0.1639;-0.1413;
597719822051583;-0.0447;-0.0087;-0.1573;
597719832148823;-0.0597;-0.0587;-0.2029;
597719842253719;0.0075;0.0670;-0.2146;
597719852358562;0.0628;0.1586;-0.1764;
597719862500906;0.0703;0.1288;-0.1700;
597719872605802;0.0980;0.1170;-0.1668;
597719882710646;0.1353;0.1767;-0.1722;
597719892771687;0.1630;0.1873;-0.1658;
597719902876583;0.1172;0.0766;-0.1562;
597719912981479;0.0884;-0.0268;-0.1274;
597719923133406;0.0490;-0.1045;-0.0987;
597719933238302;0.0554;-0.1056;-0.0891;
597719943343094;0.0650;-0.0364;-0.1285;
597719953377156;0.0788;-0.0161;-0.1328;
597719963482000;0.0320;-0.0310;-0.1115;
597719973586896;0.0117;-0.0044;-0.1210;
597719983746062;0.0149;0.0158;-0.1253;
597719993851010;0.0415;0.0148;-0.1178;
597720003955802;0.0522;-0.0129;-0.1061;
597720014030177;0.0671;-0.0481;-0.1051;
597720024135073;0.0916;-0.0598;-0.0784;
597720034239917;0.1023;-0.0577;-0.0443;
597720044355125;0.1182;-0.0779;-0.0326;
597720054460073;0.1087;-0.0843;-0.0635;
597720064564917;0.1278;-0.0662;-0.0688;
597720074661948;0.1193;-0.0736;-0.0401;
597720084766844;0.0863;-0.0885;-0.0326;
597720094871687;0.0628;-0.0896;-0.0454;
597720104969969;0.0469;-0.0981;-0.0358;
597720115074865;0.0458;-0.0971;-0.0198;
597720125179708;0.0628;-0.0459;-0.0326;
597720135302521;0.1001;0.0403;-0.0241;
597720145407417;0.1044;0.0680;0.0111;
597720155512312;0.1044;0.0222;0.0313;
597720165610073;0.1012;-0.0332;0.0025;
597720175714969;0.1182;-0.0513;-0.0209;
597720185819812;0.1150;-0.0854;0.0047;
597720195928615;0.0980;-0.1290;0.0260;
597720206033458;0.0852;-0.1067;0.0185;
597720216138354;0.0863;-0.0289;0.0260;
597720226245177;0.0799;0.0105;0.0238;
597720236350073;0.0639;0.0318;0.0302;
597720246454917;0.0618;0.0872;0.0473;
597720256557573;0.0735;0.1415;0.0782;
597720266662469;0.0905;0.1320;0.0995;
597720276767312;0.0735;0.0659;0.0920;
597720286870281;0.0639;0.0840;0.0611;
597720296975177;0.0479;0.1107;0.0664;
597720307080021;0.0021;0.0638;0.0750;
597720317192781;-0.0479;0.0297;0.0728;
597720327297677;-0.0511;0.0095;0.0590;
597720337402521;-0.0778;-0.0694;0.0537;
597720347477729;-0.1330;-0.1365;0.0494;
597720357582625;-0.1320;-0.1173;0.0281;
597720367687521;-0.1202;-0.1024;0.0270;
597720377805281;-0.1170;-0.0907;0.0451;
597720387910125;-0.0905;-0.0992;0.0281;
597720398014917;-0.0469;-0.0534;-0.0284;
597720408140490;0.0021;0.0244;-0.0390;
597720418245333;-0.0181;-0.0150;-0.0230;
597720428350125;-0.0202;-0.0470;-0.0294;
597720438431115;-0.0192;-0.0044;-0.0305;
597720448535958;-0.0032;-0.0257;-0.0273;
597720458640750;0.0107;-0.0811;-0.0230;
597720468739552;0.0383;-0.0310;-0.0134;
597720478844396;0.0724;0.0425;0.0121;
597720488949187;0.0778;0.0627;0.0419;
597720499064448;0.0586;0.0254;0.0430;
597720509169292;0.0597;-0.0129;0.0174;
597720519274083;0.0543;-0.0001;0.0409;
597720529364344;0.0266;-0.0257;0.0558;
597720539469135;0.0043;-0.0758;0.0505;
597720549573979;-0.0288;-0.0300;0.0537;
597720559694656;-0.0320;0.0041;0.0675;
597720569799500;-0.0298;-0.0001;0.0803;
597720579904292;-0.0075;0.0318;0.0782;
597720590005490;-0.0277;0.0297;0.1005;
597720600110333;-0.0234;0.0020;0.1165;
597720610215125;-0.0298;-0.0310;0.1112;
597720620305750;-0.0362;-0.0332;0.0782;
597720630410646;-0.0202;0.0382;0.0750;
597720640515385;-0.0309;0.0691;0.0814;
597720650636844;-0.0522;0.0276;0.0643;
597720660741687;-0.0522;0.0510;0.0632;
597720670846479;-0.0628;0.0862;0.0664;
597720680947469;-0.0671;0.0340;0.0675;
597720691052312;-0.0671;0.0031;0.0643;
597720701157104;-0.0597;0.0158;0.0760;
597720711289656;-0.0554;0.0244;0.0803;
597720721394448;-0.0565;0.0190;0.0590;
597720731499292;-0.0405;0.0286;0.0164;
597720741582781;-0.0288;0.0648;0.0153;
597720751687625;-0.0330;0.0627;0.0100;
597720761792417;-0.0490;-0.0033;-0.0081;
597720771880021;-0.0671;-0.0257;-0.0124;
597720781984917;-0.0639;-0.0023;-0.0007;
597720792089708;-0.0597;-0.0395;0.0015;
597720802206635;-0.0490;-0.0609;-0.0113;
597720812311427;-0.0341;-0.0172;-0.0007;
597720822416271;-0.0128;0.0126;0.0185;
597720832521323;-0.0107;0.0041;0.0142;
597720842626167;-0.0181;0.0276;-0.0156;
597720852730958;-0.0149;0.0435;-0.0156;
597720862849292;-0.0117;0.0073;-0.0156;
597720872954135;-0.0277;-0.0459;-0.0220;
597720883058979;-0.0330;-0.0321;-0.0156;
597720893139708;-0.0107;0.0340;0.0015;
597720903244604;0.0096;0.0542;0.0142;
597720913349344;0.0075;0.0212;0.0334;
597720923447156;0.0107;0.0276;0.0569;
597720933551948;0.0309;0.0638;0.0696;
597720943656792;0.0447;0.0372;0.0803;
597720953772000;0.0149;0.0169;0.0526;
597720963876896;0.0320;0.0041;0.0611;
597720973981687;0.0128;-0.0065;0.0750;
597720984107521;0.0064;-0.0012;0.0760;
597720994212417;-0.0064;0.0201;0.0792;
597721004317208;-0.0213;0.0478;0.0867;
597721014406948;-0.0362;0.0574;0.1059;
597721024511792;-0.0373;0.0276;0.1154;
597721034616583;-0.0447;0.0041;0.1282;
597721044732677;-0.0490;0.0212;0.1357;
597721054837521;-0.0469;0.0297;0.1378;
597721064942312;-0.0415;0.0542;0.1069;
597721075037365;-0.0330;0.0755;0.1122;
597721085142208;-0.0479;0.0478;0.1122;
597721095247000;-0.0511;0.0318;0.0782;
597721105346531;-0.0511;0.0254;0.0664;
597721115451323;-0.0522;-0.0012;0.0771;
597721125556115;-0.0703;-0.0225;0.0856;
597721135682729;-0.0607;-0.0438;0.0835;
597721145787625;-0.0703;-0.0726;0.0909;
597721155892417;-0.0820;-0.0640;0.0888;
597721166003302;-0.0746;-0.0470;0.0664;
597721176108146;-0.0628;-0.0033;0.0270;
597721186212937;-0.0373;0.0467;0.0281;
597721196312885;-0.0479;0.0318;0.0281;
597721206417729;-0.0490;0.0361;-0.0039;
597721216522521;-0.0426;0.0627;-0.0060;
597721226624344;-0.0511;0.0457;0.0132;
597721236729187;-0.0565;0.0382;0.0292;
597721246833979;-0.0405;0.0521;0.0398;
597721256939552;-0.0447;0.0116;0.0664;
597721267044396;-0.0309;-0.0268;0.0824;
597721277149187;-0.0373;-0.0257;0.0760;
597721287263979;-0.0522;-0.0214;0.0430;
597721297368823;-0.0586;-0.0076;0.0664;
597721307473615;-0.0778;-0.0449;0.0803;
597721317537990;-0.1085;-0.0736;0.0632;
597721327642833;-0.1213;-0.0491;0.0377;
597721337747625;-0.1511;-0.0566;0.0590;
597721347854604;-0.2150;-0.0566;0.0792;
597721357959448;-0.2459;-0.0150;0.0760;
597721368064240;-0.2853;-0.0427;0.0718;
597721378174135;-0.3173;-0.0822;0.0707;
597721388278927;-0.3003;-0.0395;0.0462;
597721398383771;-0.2790;0.0190;-0.0145;
597721408517573;-0.2374;0.0563;-0.0145;
597721418622365;-0.2672;0.0435;-0.0124;
597721428727208;-0.2790;-0.0012;-0.0294;
597721438784500;-0.2087;0.0659;-0.0635;
597721448889344;-0.1352;0.1479;-0.0742;
597721458994135;-0.1597;0.1149;-0.0433;
597721469133615;-0.1458;0.1138;-0.0188;
597721479238406;-0.1138;0.1117;0.0047;
597721489343198;-0.1085;0.0585;0.0100;
597721499418458;-0.0341;0.0659;-0.0081;
597721509523302;0.0277;0.1202;-0.0561;
597721519628094;0.0597;0.1288;-0.0284;
597721529759344;0.0426;0.1107;-0.0092;
597721539864187;0.0714;0.0925;-0.0156;
597721549968979;0.1193;0.1554;-0.0230;
597721560075281;0.1289;0.1692;-0.0134;
597721570180073;0.0660;0.0521;0.0089;
597721580284917;0.0565;0.0212;0.0249;
597721590400385;0.0724;0.0244;0.0473;
597721600505177;0.0138;-0.0683;0.0803;
597721610610021;-0.0415;-0.0981;0.0643;
597721620692312;-0.0405;-0.0204;0.0025;
597721630797156;-0.0458;-0.0055;0.0004;
597721640901948;-0.0660;-0.0342;0.0153;
597721651014344;-0.0682;-0.0353;-0.0092;
597721661119187;-0.0820;-0.0140;-0.0220;
597721671223979;-0.0957;-0.0193;-0.0166;
597721681340281;-0.0989;-0.0598;-0.0060;
597721691445125;-0.1032;-0.0513;-0.0049;
597721701549917;-0.1053;-0.0150;0.0079;
597721711657365;-0.0863;-0.0140;0.0185;
597721721762156;-0.0756;-0.0257;0.0047;
597721731867000;-0.0735;0.0148;-0.0305;
597721741964969;-0.0415;0.0766;-0.0209;
597721752069760;-0.0373;0.0595;-0.0071;
597721762174604;-0.0426;0.0137;-0.0284;
597721772280802;-0.0298;0.0265;-0.0316;
597721782385594;-0.0021;0.0702;-0.0177;
597721792490385;-0.0021;0.0787;0.0100;
597721802582781;-0.0011;0.0638;0.0334;
597721812687573;-0.0234;0.0521;0.0750;
597721822792365;-0.0170;0.0318;0.1048;
597721832874500;-0.0160;-0.0459;0.0984;
597721842979292;-0.0277;-0.0587;0.0632;
597721853084135;0.0138;0.0372;0.0569;
597721863220958;-0.0128;0.0574;0.0835;
597721873325750;-0.0714;0.0244;0.0739;
597721883430594;-0.0618;0.0372;0.0601;
597721893537417;-0.0597;0.0744;0.0558;
597721903642260;-0.0735;0.0638;0.0686;
597721913747052;-0.0989;0.0350;0.0803;
597721923849344;-0.1288;0.0222;0.0963;
597721933954135;-0.1298;0.0350;0.0973;
597721944058927;-0.1266;0.0201;0.0782;
597721954180906;-0.1533;0.0084;0.0292;
597721964285698;-0.1501;0.0521;0.0089;
597721974390542;-0.1341;0.0467;0.0047;
597721984476115;-0.1469;0.0105;-0.0241;
597721994580906;-0.1458;-0.0150;-0.0465;
597722004685750;-0.1501;-0.0332;-0.0550;
597722014781115;-0.0968;0.0137;-0.0603;
597722024885906;-0.0968;0.0414;-0.0678;
597722034990750;-0.1138;0.0244;-0.0443;
597722045108823;-0.0989;0.0403;-0.0273;
597722055213615;-0.0873;0.0446;-0.0305;
597722065318458;-0.0884;0.0254;-0.0912;
597722075428823;-0.0767;0.0372;-0.0933;
597722085533615;-0.0682;0.0318;-0.0923;
597722095638458;-0.0842;-0.0182;-0.1051;
597722105738406;-0.0756;-0.0161;-0.1019;
597722115843146;-0.0543;0.0158;-0.0987;
597722125947990;-0.0373;0.0712;-0.0923;
597722136037156;-0.0383;0.1043;-0.0838;
597722146141948;-0.0778;0.0414;-0.0529;
597722156246740;-0.0831;0.0340;-0.0230;
597722166388198;-0.0746;0.0798;-0.0103;
597722176492990;-0.1000;0.0723;-0.0369;
597722186597781;-0.0947;0.0691;-0.0443;
597722196685073;-0.0936;0.0798;-0.0486;
597722206789865;-0.1043;0.0659;-0.0550;
597722216894656;-0.1117;0.0734;-0.0497;
597722226972260;-0.1149;0.0542;-0.0475;
597722237077104;-0.1192;-0.0182;-0.0507;
597722247181896;-0.1160;-0.0694;-0.0539;
597722257324865;-0.1320;-0.1130;-0.0443;
597722267429656;-0.1660;-0.1386;-0.0220;
597722277534500;-0.1959;-0.1099;-0.0273;
597722287633719;-0.2406;-0.0992;-0.0795;
597722297738510;-0.2374;-0.0790;-0.0901;
597722307843354;-0.2246;-0.0513;-0.0987;
597722317939656;-0.1969;-0.0385;-0.1466;
597722328044448;-0.1628;0.0158;-0.1690;
597722338149292;-0.1266;0.0542;-0.1615;
597722348251740;-0.0957;0.0361;-0.1594;
597722358356531;-0.0788;0.0744;-0.1562;
597722368461323;-0.0778;0.0830;-0.1466;
597722378586271;-0.0873;0.0084;-0.1210;
597722388691167;-0.0831;-0.0108;-0.1040;
597722398796062;-0.0671;-0.0108;-0.1296;
597722408878510;-0.0426;-0.0214;-0.1296;
597722418983406;-0.0490;-0.0182;-0.1264;
597722429088302;-0.0426;-0.0140;-0.1306;
597722439229031;-0.0320;0.0137;-0.1189;
597722449333927;-0.0458;0.0350;-0.1093;
597722459438771;-0.0724;-0.0129;-0.0912;
597722469505802;-0.0607;-0.0076;-0.0827;
597722479610646;-0.0277;0.0435;-0.0667;
597722489715542;-0.0309;0.0254;-0.0294;
597722499832156;-0.0320;0.0265;0.0004;
597722509937052;0.0021;0.0787;-0.0177;
597722520041896;-0.0117;0.0776;-0.0316;
597722530156948;-0.0810;0.0158;-0.0156;
597722540261792;-0.0895;-0.0001;-0.0241;
597722550366740;-0.0703;0.0254;-0.0571;
597722560453615;-0.0873;0.0478;-0.0720;
597722570558510;-0.0947;0.0563;-0.0784;
597722580663406;-0.0820;0.0393;-0.0774;
597722590774865;-0.0692;0.0382;-0.0710;
597722600879760;-0.0703;0.0116;-0.0678;
597722610984604;-0.0522;-0.0310;-0.0763;
597722621076948;-0.0628;-0.0555;-0.0987;
597722631181844;-0.0586;-0.0353;-0.1296;
597722641286687;-0.0479;-0.0374;-0.1242;
597722651411115;-0.0234;-0.0214;-0.1370;
597722661516010;-0.0011;0.0489;-0.1764;
597722671620906;0.0415;0.1000;-0.1859;
597722681728406;0.0597;0.0627;-0.1615;
597722691833302;0.0415;0.0041;-0.1381;
597722701938198;0.0852;0.0244;-0.1445;
597722712028198;0.1566;0.0723;-0.1360;
597722722133094;0.1459;0.0361;-0.0965;
597722732237937;0.1055;0.0031;-0.0720;
597722742358094;0.1225;0.0691;-0.1040;
597722752462990;0.1513;0.0957;-0.0848;
597722762567833;0.0756;0.0041;-0.0603;
597722772674969;0.0085;-0.0406;-0.0795;
597722782779865;0.0149;0.0063;-0.0923;
597722792884708;0.0075;-0.0225;-0.0848;
597722802956375;-0.0011;-0.0928;-0.0688;
597722813061271;0.0000;-0.0928;-0.0635;
597722823166115;-0.0501;-0.0726;-0.0433;
597722833261167;-0.0788;-0.0726;-0.0379;
597722843366115;-0.0266;-0.0790;-0.0518;
597722853470958;-0.0160;-0.0577;-0.0933;
597722863577937;-0.0266;-0.0513;-0.0806;
597722873682833;-0.0277;-0.1003;-0.0635;
597722883787729;-0.0320;-0.0875;-0.0987;
597722893884083;-0.0128;-0.0087;-0.1296;
597722903988927;0.0234;-0.0087;-0.1242;
597722914093771;0.0245;-0.0225;-0.1029;
597722924198667;0.0597;0.0233;-0.0965;
597722934333302;0.1108;0.0499;-0.0699;
597722944438198;0.1672;0.0957;-0.0571;
597722954543094;0.2929;0.1181;-0.0358;
597722964643719;0.3089;0.0446;-0.0188;
597722974748615;0.3025;0.0457;0.0047;
597722984853510;0.3537;0.1032;0.0483;
597722994957573;0.3430;0.0563;0.0750;
597723005062469;0.3047;0.0286;0.0867;
597723015167312;0.2865;0.1032;0.1144;
597723025294135;0.2333;0.1096;0.1261;
597723035399031;0.1427;0.0617;0.1517;
597723045503927;0.1001;0.0361;0.1687;
597723055595177;0.0980;-0.0012;0.1847;
597723065700073;0.0724;0.0031;0.1879;
597723075804969;0.0138;-0.0736;0.1698;
597723085901271;-0.0628;-0.0694;0.1240;
597723096006167;-0.1138;0.0297;0.1122;
597723106111062;-0.1565;-0.0204;0.1027;
597723116228667;-0.2758;-0.1301;0.0601;
597723126333562;-0.3748;-0.0598;0.0015;
597723136438458;-0.3759;0.0340;-0.0433;
597723146499708;-0.3567;-0.0289;-0.0806;
597723156604604;-0.3684;-0.0417;-0.1125;
597723166709500;-0.3684;-0.0119;-0.1306;
597723176843927;-0.3461;-0.0076;-0.1498;
597723186948823;-0.2683;-0.0012;-0.1838;
597723197053719;-0.1810;0.0041;-0.2370;
597723207163302;-0.0671;0.0606;-0.2519;
597723217268198;-0.0543;0.0617;-0.2338;
597723227373094;-0.0234;0.0105;-0.2477;
597723237480490;0.0298;0.0308;-0.2636;
597723247585333;0.0927;0.0872;-0.2530;
597723257690229;0.1129;0.0819;-0.2402;
597723267804031;0.1182;-0.0044;-0.2264;
597723277908927;0.1790;-0.0204;-0.1923;
597723288013771;0.2344;0.0297;-0.1647;
597723298097000;0.3004;0.0574;-0.1274;
597723308201948;0.3132;0.0308;-0.1157;
597723318306844;0.3206;0.0286;-0.1242;
597723328416635;0.3270;0.0318;-0.0763;
597723338521531;0.2897;0.0148;-0.0337;
597723348626427;0.2535;-0.0012;-0.0241;
597723358726271;0.2035;0.0158;-0.0294;
597723368831167;0.1321;0.0265;-0.0156;
597723378936062;0.0628;-0.0033;0.0036;
597723389030281;0.0703;-0.0108;0.0089;
597723399135073;0.0469;0.0382;0.0121;
597723409239865;0.0490;0.0372;0.0281;
597723419372469;0.0565;-0.0364;0.0260;
597723429477260;0.0692;-0.0715;-0.0305;
597723439582052;0.0788;-0.0491;-0.0369;
597723449689656;0.0650;-0.0619;-0.0007;
597723459794448;0.0565;-0.0545;-0.0177;
597723469899240;0.0607;-0.0491;-0.0454;
597723479995281;0.0522;-0.0704;-0.0539;
597723490100021;0.0778;-0.0534;-0.0529;
597723500204865;0.0969;-0.0097;-0.0518;
597723510309135;0.1033;-0.0023;-0.0348;
597723520413927;0.1161;0.0063;-0.0124;
597723530518719;0.1587;-0.0055;-0.0039;
597723540605750;0.2003;-0.0129;-0.0071;
597723550710594;0.2663;0.0382;-0.0369;
597723560815385;0.3004;0.0478;-0.0039;
597723570931115;0.2493;-0.0055;0.0505;
597723581035854;0.2290;-0.0268;0.0654;
597723591140698;0.2045;-0.0268;0.0856;
597723601264552;0.1332;-0.0342;0.0973;
597723611369344;0.1001;-0.0364;0.1037;
597723621474135;0.1097;-0.0246;0.1027;
597723631556427;0.0980;-0.0246;0.1293;
597723641661167;0.0650;-0.0449;0.1687;
597723651766010;0.0799;-0.0097;0.1783;
597723661881844;0.0969;0.0659;0.1410;
597723671986635;0.0746;0.1202;0.1218;
597723682091427;-0.0053;0.0606;0.1517;
597723692176323;-0.0575;-0.0001;0.1623;
597723702281115;-0.0352;0.0393;0.1261;
597723712385906;-0.0341;0.0286;0.1144;
597723722505594;-0.0936;-0.0491;0.1154;
597723732610437;-0.0905;-0.0481;0.1048;
597723742715229;-0.0458;-0.0087;0.0824;
597723752811375;-0.0288;-0.0129;0.0952;
597723762916167;-0.0352;-0.0406;0.1037;
597723773021010;0.0213;-0.0150;0.0963;
597723783138979;0.0533;0.0787;0.0526;
597723793243823;0.0309;0.0989;0.0547;
597723803348562;0.0149;0.0361;0.0782;
597723813436687;0.0021;0.0265;0.0686;
597723823541479;-0.0096;0.0510;0.0622;
597723833646323;-0.0224;0.0212;0.0792;
597723843793094;-0.0202;-0.0108;0.0877;
597723853897833;-0.0266;-0.0012;0.0846;
597723864002677;-0.0330;0.0041;0.0984;
597723874089031;-0.0469;0.0329;0.1336;
597723884193823;-0.0341;0.0467;0.1485;
597723894298562;-0.0660;-0.0119;0.1229;
597723904392260;-0.0852;0.0137;0.0973;
597723914497052;-0.0820;0.0446;0.1091;
597723924601844;-0.1266;-0.0033;0.1197;
597723934725594;-0.1554;-0.0033;0.0984;
597723944830385;-0.1586;0.0851;0.0909;
597723954935177;-0.1799;0.0936;0.0984;
597723965040906;-0.2523;0.0233;0.1101;
597723975145750;-0.2491;0.0169;0.0920;
597723985250542;-0.1927;0.0499;0.0782;
597723995357156;-0.1682;0.0734;0.0771;
597724005461948;-0.1256;0.0574;0.0707;
597724015566687;-0.1053;-0.0055;0.0409;
597724025662573;-0.0671;0.0403;0.0260;
597724035767365;-0.0682;0.0957;0.0302;
597724045872104;-0.1021;-0.0119;0.0260;
597724055983250;-0.1085;-0.1109;0.0047;
597724066088094;-0.0873;-0.0204;-0.0017;
597724076192885;-0.0947;0.0340;-0.0060;
597724086298354;-0.1128;-0.0257;-0.0145;
597724096403146;-0.0767;0.0052;-0.0198;
597724106507937;-0.0831;0.0670;-0.0124;
