Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
597693859284106;845.7875;
597693899297439;845.7925;
597693939286710;845.7975;
597693979284418;845.8037;
597694019286502;845.8087;
597694059287543;845.8137;
597694099286502;845.8162;
597694139285460;845.8075;
597694179282543;845.8125;
597694219290877;845.8125;
597694259289106;845.8187;
597694299286710;845.8225;
597694339258585;845.8262;
597694379259939;845.8312;
597694419259314;845.8287;
597694459257022;845.8312;
597694499302647;845.8300;
597694539294314;845.8300;
597694579287231;845.8337;
597694619285668;845.8375;
597694659285147;845.8350;
597694699281293;845.8400;
597694739280981;845.8450;
597694779282543;845.8500;
597694819282856;845.8513;
597694859282335;845.8612;
597694899305252;845.8650;
597694939285252;845.8662;
597694979285147;845.8637;
597695019284939;845.8712;
597695059286502;845.8712;
597695099280252;845.8737;
597695139279210;845.8725;
597695179283897;845.8750;
597695219285668;845.8800;
597695259288793;845.8837;
597695299275356;845.8837;
597695339257856;845.8912;
597695379259627;845.8962;
597695419269314;845.8900;
597695459270252;845.8900;
597695499280981;845.9025;
597695539280981;845.9012;
597695579280981;845.9050;
597695619284939;845.9063;
597695659287543;845.9075;
597695699282856;845.9125;
597695739287022;845.9187;
597695779282543;845.9225;
597695819280772;845.9212;
597695859280981;845.9200;
597695899302335;845.9237;
597695939283897;845.9387;
597695979285460;845.9462;
597696019296085;845.9412;
597696059288064;845.9412;
597696099283897;845.9475;
597696139288064;845.9537;
597696179283064;845.9550;
597696219292752;845.9462;
597696259255981;845.9525;
597696299264939;845.9525;
597696339274835;845.9612;
597696379256189;845.9675;
597696419258481;845.9725;
597696459281502;845.9750;
597696499285460;845.9725;
597696539284106;845.9775;
597696579280460;845.9812;
597696619286710;845.9950;
597696659281293;845.9837;
597696699281293;845.9925;
597696739280252;845.9987;
597696779283585;845.9962;
597696819293793;846.0000;
597696859283064;846.0025;
597696899298689;846.0012;
597696939286502;846.0025;
597696979286502;846.0075;
597697019284418;846.0162;
597697059285668;846.0237;
597697099284106;846.0300;
597697139284939;846.0237;
597697179285147;846.0350;
597697219286189;846.0388;
597697259265668;846.0450;
597697299256814;846.0400;
597697339256502;846.0363;
597697379255772;846.0400;
597697419285460;846.0487;
597697459285981;846.0512;
597697499284939;846.0512;
597697539283064;846.0537;
597697579280772;846.0525;
597697619284418;846.0525;
597697659287022;846.0437;
597697699283585;846.0375;
597697739284106;846.0400;
597697779285147;846.0525;
597697819283064;846.0512;
597697859282543;846.0575;
597697899299210;846.0537;
597697939283897;846.0575;
597697979289314;846.0575;
597698019281814;846.0587;
597698059294522;846.0687;
597698099282543;846.0750;
597698139285147;846.0750;
597698179283585;846.0587;
597698219256918;846.0725;
597698259260252;846.0737;
597698299263481;846.0825;
597698339258897;846.0787;
597698379279418;846.0850;
597698419284627;846.0862;
597698459283897;846.0837;
597698499282022;846.0787;
597698539279418;846.0825;
597698579288585;846.0800;
597698619280252;846.0775;
597698659281293;846.0725;
597698699280564;846.0725;
597698739283168;846.0750;
597698779283064;846.0725;
597698819287022;846.0762;
597698859285460;846.0787;
597698899299210;846.0787;
597698939283377;846.0837;
597698979280981;846.0938;
597699019284627;846.0887;
597699059287856;846.0938;
597699099285981;846.0975;
597699139292752;846.1013;
597699179259731;846.1062;
597699219259210;846.1125;
597699259257022;846.1137;
597699299255772;846.1125;
597699339289627;846.1137;
597699379280252;846.1087;
597699419289627;846.1075;
597699459283064;846.1025;
597699499280772;846.1025;
597699539288585;846.0975;
597699579283377;846.0950;
597699619284418;846.0912;
597699659285252;846.0850;
597699699284731;846.0850;
597699739296397;846.0812;
597699779284418;846.0837;
597699819288793;846.0812;
597699859286710;846.0825;
597699899299731;846.0825;
597699939287022;846.0800;
597699979284418;846.0762;
597700019290668;846.0737;
597700059290147;846.0712;
597700099260356;846.0775;
597700139260356;846.0725;
597700179261293;846.0725;
597700219255252;846.0787;
597700259257960;846.0750;
597700299284418;846.0737;
597700339290147;846.0787;
597700379287752;846.0812;
597700419290147;846.0963;
597700459281814;846.0975;
597700499280252;846.1087;
597700539282543;846.1187;
597700579279939;846.1212;
597700619288272;846.1325;
597700659288585;846.1387;
597700699283064;846.1500;
597700739281085;846.1650;
597700779283897;846.1737;
597700819283897;846.1762;
597700859283064;846.1762;
597700899265460;846.1775;
597700939285147;846.1862;
597700979285981;846.1862;
597701019284210;846.1775;
597701059276606;846.1775;
597701099272856;846.1787;
597701139254522;846.1762;
597701179267439;846.1700;
597701219273272;846.1687;
597701259287231;846.1712;
597701299281085;846.1762;
597701339280460;846.1800;
597701379281293;846.1875;
597701419281814;846.1800;
597701459285981;846.1825;
597701499284158;846.1862;
597701539286189;846.1875;
597701579282335;846.1937;
597701619286710;846.2012;
597701659289314;846.2087;
597701699288793;846.2188;
597701739285668;846.2275;
597701779289106;846.2300;
597701819287752;846.2300;
597701859285668;846.2200;
597701899293793;846.2238;
597701939285147;846.2263;
597701979290877;846.2337;
597702019287543;846.2400;
597702059261397;846.2437;
597702099259002;846.2450;
597702139260147;846.2550;
597702179278897;846.2575;
597702219284418;846.2600;
597702259286189;846.2600;
597702299281606;846.2550;
597702339279731;846.2562;
597702379282022;846.2575;
597702419285147;846.2637;
597702459280252;846.2662;
597702499284627;846.2662;
597702539281293;846.2700;
597702579282335;846.2650;
597702619282022;846.2600;
597702659287752;846.2600;
597702699280981;846.2625;
597702739285981;846.2687;
597702779288064;846.2712;
597702819283064;846.2762;
597702859287543;846.2700;
597702899293481;846.2750;
597702939288585;846.2888;
597702979288272;846.2925;
597703019262543;846.2937;
597703059264002;846.3050;
597703099254939;846.3037;
597703139257856;846.3037;
597703179283168;846.2975;
597703219284106;846.3037;
597703259280981;846.3000;
597703299284418;846.3100;
597703339286502;846.3087;
597703379279939;846.3225;
597703419279835;846.3075;
597703459280252;846.3112;
597703499281062;846.3150;
597703539290437;846.3225;
597703579289083;846.3187;
597703619284708;846.3250;
597703659290958;846.3312;
597703699289187;846.3337;
597703739286792;846.3300;
597703779285958;846.3312;
597703819283354;846.3362;
597703859286792;846.3325;
597703899289396;846.3350;
597703939262625;846.3362;
597703979260333;846.3412;
597704019255125;846.3463;
597704059258354;846.3625;
597704099256479;846.3612;
597704139307625;846.3562;
597704179284708;846.3575;
597704219283667;846.3625;
597704259283667;846.3600;
597704299284708;846.3600;
597704339282625;846.3587;
597704379279500;846.3675;
597704419282417;846.3725;
597704459281583;846.3762;
597704499282833;846.3775;
597704539280750;846.3775;
597704579283667;846.3900;
597704619283875;846.3937;
597704659284396;846.4000;
597704699283667;846.4037;
597704739293250;846.4150;
597704779284396;846.4150;
597704819285437;846.4187;
597704859285437;846.4250;
597704899297208;846.4225;
597704939256167;846.4200;
597704979257312;846.4138;
597705019261271;846.4100;
597705059260021;846.4100;
597705099305854;846.4100;
597705139279708;846.4088;
597705179290646;846.4200;
597705219282417;846.4262;
597705259285750;846.4325;
597705299284917;846.4212;
597705339282104;846.4250;
597705379282937;846.4212;
597705419286479;846.4250;
597705459280750;846.4237;
597705499287000;846.4275;
597705539284187;846.4325;
597705579286271;846.4412;
597705619288042;846.4500;
597705659285229;846.4462;
597705699291479;846.4512;
597705739284396;846.4437;
597705779294812;846.4500;
597705819284187;846.4487;
597705859281375;846.4512;
597705899269500;846.4550;
597705939258979;846.4562;
597705979260542;846.4537;
597706019258042;846.4600;
597706059263875;846.4625;
597706099332625;846.4650;
597706139281792;846.4763;
597706179284396;846.4800;
597706219283146;846.4812;
597706259284500;846.4788;
597706299281792;846.4788;
597706339280542;846.4837;
597706379282104;846.4875;
597706419284187;846.4887;
597706459284187;846.4937;
597706499287521;846.4887;
597706539281271;846.4937;
597706579282312;846.5062;
597706619286271;846.5087;
597706659283146;846.5037;
597706699282104;846.5100;
597706739286792;846.5150;
597706779286062;846.5262;
597706819287833;846.5287;
597706859284187;846.5262;
597706899268250;846.5237;
597706939262312;846.5300;
597706979257417;846.5300;
597707019257937;846.5325;
597707059294083;846.5388;
597707099288042;846.5413;
597707139290646;846.5363;
597707179282937;846.5350;
597707219284396;846.5375;
597707259285229;846.5400;
597707299285437;846.5388;
597707339284917;846.5400;
597707379282833;846.5462;
597707419287625;846.5512;
597707459284917;846.5512;
597707499283458;846.5462;
597707539292729;846.5450;
597707579288354;846.5475;
597707619292000;846.5487;
597707659286792;846.5413;
597707699287833;846.5400;
597707739288042;846.5375;
597707779278979;846.5325;
597707819258250;846.5300;
597707859257417;846.5300;
597707899288562;846.5413;
597707939258667;846.5462;
597707979259500;846.5550;
597708019282625;846.5462;
597708059281062;846.5537;
597708099282833;846.5537;
597708139282312;846.5675;
597708179281792;846.5612;
597708219280542;846.5687;
597708259279812;846.5787;
597708299281531;846.5825;
597708339281271;846.5825;
597708379282365;846.5862;
597708419282625;846.5775;
597708459289396;846.5875;
597708499287000;846.5963;
597708539285229;846.5963;
597708579289604;846.6013;
597708619287000;846.6087;
597708659286271;846.6050;
597708699284396;846.6087;
597708739287521;846.6100;
597708779292521;846.6087;
597708819262833;846.6100;
597708859256687;846.6075;
597708899271062;846.6150;
597708939257312;846.6200;
597708979280750;846.6237;
597709019288562;846.6325;
597709059285750;846.6262;
597709099282833;846.6412;
597709139281896;846.6412;
597709179280021;846.6412;
597709219283354;846.6412;
597709259284708;846.6450;
597709299280750;846.6512;
597709339285437;846.6575;
597709379286479;846.6575;
597709419287833;846.6700;
597709459284396;846.6613;
597709499287833;846.6600;
597709539285958;846.6588;
597709579283354;846.6613;
597709619290958;846.6700;
597709659288562;846.6725;
597709699286479;846.6725;
597709739282625;846.6800;
597709779267000;846.6825;
597709819263458;846.6887;
597709859267208;846.6850;
597709899266479;846.6950;
597709939286479;846.6975;
597709979287625;846.6950;
597710019281375;846.6912;
597710059281583;846.6975;
597710099283667;846.6987;
597710139277104;846.6987;
597710179283667;846.7050;
597710219289083;846.7037;
597710259284708;846.7087;
597710299283354;846.7200;
597710339284187;846.7250;
597710379281583;846.7288;
597710419290437;846.7213;
597710459287833;846.7175;
597710499291271;846.7213;
597710539284396;846.7300;
597710579289396;846.7350;
597710619290958;846.7325;
597710659285437;846.7375;
597710699260542;846.7450;
597710739272521;846.7487;
597710779256792;846.7487;
597710819262729;846.7462;
597710859256896;846.7575;
597710899311479;846.7600;
597710939282417;846.7612;
597710979289917;846.7650;
597711019286792;846.7637;
597711059282104;846.7687;
597711099286792;846.7650;
597711139278667;846.7637;
597711179287521;846.7637;
597711219281062;846.7675;
597711259289187;846.7687;
597711299282625;846.7762;
597711339288042;846.7838;
597711379287312;846.7787;
597711419295125;846.7825;
597711459284708;846.7850;
597711499289604;846.7950;
597711539288562;846.7863;
597711579288042;846.7900;
597711619284187;846.7950;
597711659284187;846.7975;
597711699259187;846.7962;
597711739257208;846.8000;
597711779256271;846.8025;
597711819260125;846.8075;
597711859284708;846.8150;
597711899302417;846.8150;
597711939282312;846.8075;
597711979281583;846.8162;
597712019282625;846.8150;
597712059283667;846.8100;
597712099281062;846.8125;
597712139282625;846.8225;
597712179285958;846.8225;
597712219284708;846.8362;
597712259285437;846.8325;
597712299283354;846.8287;
597712339290958;846.8375;
597712379283875;846.8375;
597712419285229;846.8412;
597712459283354;846.8400;
597712499290437;846.8375;
597712539288562;846.8412;
597712579285229;846.8412;
597712619287000;846.8425;
597712659259708;846.8450;
597712699265333;846.8562;
597712739264292;846.8625;
597712779255125;846.8562;
597712819283146;846.8550;
597712859276896;846.8562;
597712899308146;846.8600;
597712939292000;846.8687;
597712979285021;846.8687;
597713019281062;846.8762;
597713059280542;846.8725;
597713099281583;846.8825;
597713139283146;846.8800;
597713179281271;846.8937;
597713219284396;846.8950;
597713259280229;846.9012;
597713299286792;846.8912;
597713339285958;846.8912;
597713379289917;846.8950;
597713419285229;846.8962;
597713459281896;846.8987;
597713499281583;846.9025;
597713539292521;846.9025;
597713579283354;846.9050;
597713619261062;846.9075;
597713659267521;846.9138;
597713699258667;846.9138;
597713739267729;846.9150;
597713779312312;846.9175;
597713819283667;846.9237;
597713859283667;846.9250;
597713899301167;846.9325;
597713939288354;846.9300;
597713979285229;846.9400;
597714019284396;846.9450;
597714059280750;846.9462;
597714099282833;846.9512;
597714139287000;846.9562;
597714179293562;846.9612;
597714219285958;846.9612;
597714259287000;846.9612;
597714299284708;846.9662;
597714339287000;846.9675;
597714379282625;846.9788;
597714419289708;846.9763;
597714459287833;846.9713;
597714499285958;846.9750;
597714539284917;846.9750;
597714579258875;846.9837;
597714619272104;846.9850;
597714659258354;846.9875;
597714699266062;846.9862;
597714739307625;846.9887;
597714779281062;846.9850;
597714819283146;846.9937;
597714859286479;846.9937;
597714899299292;847.0000;
597714939284708;847.0000;
597714979282312;847.0062;
597715019283667;847.0037;
597715059282104;847.0012;
597715099294083;846.9987;
597715139282833;846.9925;
597715179293042;846.9950;
597715219287521;847.0000;
597715259293042;847.0075;
597715299290646;847.0150;
597715339288562;847.0162;
597715379290750;847.0200;
597715419291479;847.0275;
597715459290437;847.0325;
597715499293771;847.0350;
597715539268875;847.0413;
597715579257417;847.0400;
597715619257833;847.0413;
597715659258667;847.0437;
597715699278562;847.0462;
597715739283146;847.0562;
597715779282833;847.0562;
597715819283667;847.0512;
597715859285437;847.0550;
597715899301583;847.0537;
597715939281271;847.0587;
597715979281062;847.0650;
597716019281583;847.0575;
597716059282312;847.0637;
597716099289396;847.0662;
597716139288354;847.0612;
597716179286792;847.0612;
597716219283667;847.0662;
597716259284708;847.0725;
597716299286375;847.0712;
597716339287312;847.0662;
597716379285229;847.0725;
597716419288042;847.0725;
597716459292208;847.0825;
597716499284396;847.0887;
597716539258667;847.1025;
597716579257104;847.1062;
597716619257729;847.1075;
597716659261792;847.1137;
597716699288042;847.1212;
597716739282625;847.1237;
597716779282104;847.1225;
597716819286479;847.1200;
597716859292521;847.1150;
597716899307625;847.1187;
597716939280542;847.1237;
597716979287833;847.1225;
597717019282104;847.1187;
597717059287833;847.1237;
597717099285229;847.1350;
597717139280542;847.1375;
597717179287521;847.1337;
597717219286271;847.1325;
597717259288562;847.1362;
597717299287312;847.1400;
597717339284396;847.1525;
597717379283875;847.1487;
597717419287833;847.1512;
597717459260437;847.1537;
597717499258458;847.1537;
597717539258771;847.1550;
597717579256167;847.1600;
597717619257000;847.1588;
597717659311271;847.1625;
597717699281271;847.1588;
597717739285229;847.1663;
597717779281583;847.1700;
597717819281271;847.1737;
597717859281375;847.1675;
597717899287104;847.1687;
597717939276896;847.1737;
597717979282365;847.1787;
597718019282365;847.1862;
597718059280021;847.1862;
597718099282365;847.1925;
597718139281375;847.1925;
597718179282365;847.2000;
597718219281583;847.1987;
597718259281062;847.1987;
597718299283458;847.2000;
597718339255958;847.1975;
597718379279292;847.2025;
597718419278771;847.2037;
597718459257312;847.2037;
597718499256896;847.2100;
597718539254708;847.2137;
597718579257312;847.2137;
597718619278198;847.2238;
597718659279812;847.2250;
597718699275854;847.2213;
597718739277729;847.2225;
597718779280281;847.2275;
597718819281375;847.2300;
597718859282104;847.2325;
597718899299812;847.2312;
597718939281583;847.2337;
597718979283875;847.2300;
597719019286792;847.2312;
597719059290437;847.2375;
597719099285437;847.2387;
597719139279500;847.2412;
597719179290125;847.2462;
597719219286479;847.2450;
597719259288042;847.2412;
597719299283146;847.2450;
597719339281792;847.2487;
597719379253875;847.2525;
597719419268875;847.2587;
597719459256271;847.2575;
597719499255281;847.2562;
597719539256687;847.2550;
597719579283667;847.2575;
597719619285437;847.2637;
597719659287000;847.2650;
597719699289604;847.2612;
597719739287312;847.2600;
597719779284187;847.2737;
597719819282625;847.2650;
597719859280021;847.2687;
597719899294083;847.2737;
597719939286792;847.2838;
597719979288354;847.2863;
597720019285437;847.2850;
597720059281583;847.2888;
597720099282625;847.2937;
597720139282625;847.3000;
597720179290125;847.2950;
597720219287521;847.2975;
597720259287312;847.2987;
597720299287312;847.3037;
597720339279500;847.3000;
597720379265646;847.3025;
597720419261583;847.3025;
597720459265021;847.3000;
597720499263458;847.2987;
597720539284396;847.3025;
597720579290437;847.3075;
597720619290646;847.3087;
597720659287000;847.3062;
597720699285229;847.3112;
597720739281062;847.3162;
597720779283667;847.3162;
597720819283354;847.3175;
597720859283667;847.3250;
597720899298458;847.3287;
597720939285750;847.3362;
597720979290958;847.3375;
597721019286271;847.3362;
597721059286271;847.3350;
597721099285750;847.3362;
597721139288875;847.3375;
597721179291479;847.3375;
597721219283667;847.3387;
597721259285229;847.3362;
597721299284396;847.3375;
597721339267729;847.3450;
597721379262833;847.3500;
597721419258771;847.3550;
597721459261271;847.3550;
597721499282833;847.3575;
597721539289917;847.3625;
597721579282312;847.3575;
597721619285750;847.3600;
597721659284917;847.3587;
597721699279708;847.3612;
597721739280750;847.3612;
597721779282833;847.3637;
597721819285750;847.3650;
597721859284917;847.3725;
597721899301062;847.3687;
597721939285958;847.3725;
597721979285229;847.3762;
597722019292208;847.3762;
597722059286271;847.3775;
597722099286792;847.3800;
597722139286271;847.3787;
597722179286583;847.3862;
597722219286271;847.3787;
597722259282833;847.3800;
597722299258667;847.3800;
597722339256479;847.3850;
597722379256896;847.3925;
597722419256167;847.3875;
597722459278771;847.3887;
597722499280750;847.3887;
597722539282104;847.3887;
597722579283875;847.3912;
597722619285958;847.3912;
597722659286271;847.3987;
597722699283354;847.3975;
597722739280021;847.4000;
597722779281792;847.4063;
597722819283354;847.4012;
597722859282625;847.4012;
597722899302625;847.4000;
597722939287312;847.4063;
597722979285229;847.4113;
597723019295333;847.4200;
597723059291479;847.4275;
597723099282833;847.4237;
597723139288875;847.4187;
597723179285750;847.4100;
597723219306792;847.4075;
597723259256167;847.4100;
597723299258354;847.4100;
597723339258875;847.4100;
597723379256896;847.4138;
597723419285750;847.4138;
597723459286479;847.4100;
597723499284187;847.4150;
597723539285750;847.4187;
597723579282833;847.4250;
597723619282833;847.4300;
597723659285958;847.4337;
597723699280021;847.4387;
597723739286271;847.4350;
597723779283667;847.4450;
597723819285750;847.4512;
597723859282625;847.4550;
597723899302417;847.4525;
597723939280021;847.4525;
597723979283667;847.4500;
597724019282833;847.4475;
597724059284187;847.4525;
597724099286271;847.4425;
597724139281271;847.4287;
597724179283354;847.4287;
597724219257833;847.4275;
597724259268771;847.4225;
597724299260750;847.4300;
597724339256479;847.4275;
597724379299812;847.4312;
597724419284917;847.4375;
597724459286479;847.4375;
597724499288562;847.4462;
597724539292000;847.4575;
597724579281271;847.4562;
597724619281271;847.4625;
597724659283667;847.4600;
597724699290646;847.4600;
597724739282937;847.4637;
597724779279500;847.4700;
597724819285542;847.4662;
597724859289083;847.4725;
597724899304500;847.4713;
597724939285229;847.4637;
597724979283146;847.4675;
597725019285229;847.4625;
597725059284708;847.4637;
597725099291687;847.4662;
597725139287833;847.4688;
597725179276687;847.4662;
597725219267000;847.4612;
597725259256792;847.4587;
597725299260542;847.4575;
597725339287729;847.4487;
597725379281271;847.4475;
597725419280542;847.4412;
597725459282104;847.4387;
597725499282104;847.4462;
597725539294604;847.4487;
597725579279500;847.4575;
597725619282833;847.4587;
597725659285750;847.4612;
597725699281271;847.4625;
597725739288354;847.4575;
597725779290437;847.4587;
597725819292208;847.4525;
597725859285750;847.4575;
597725899296687;847.4575;
597725939288354;847.4537;
597725979287104;847.4537;
597726019287000;847.4525;
597726059285229;847.4512;
597726099290125;847.4462;
597726139282625;847.4387;
597726179261896;847.4437;
597726219262104;847.4400;
597726259257833;847.4412;
597726299254604;847.4425;
597726339288042;847.4387;
597726379287312;847.4375;
597726419287521;847.4412;
597726459283875;847.4400;
597726499283979;847.4450;
597726539280542;847.4462;
597726579281271;847.4450;
597726619283875;847.4387;
597726659292729;847.4437;
597726699290125;847.4425;
597726739283875;847.4437;
597726779287104;847.4437;
597726819292000;847.4450;
597726859291167;847.4437;
597726899312000;847.4512;
597726939289396;847.4462;
597726979288875;847.4437;
597727019291167;847.4487;
597727059288875;847.4487;
597727099257625;847.4425;
597727139251375;847.4337;
597727179257625;847.4325;
597727219259604;847.4287;
597727259257833;847.4212;
597727299286531;847.4262;
597727339282625;847.4287;
597727379281062;847.4300;
597727419282104;847.4337;
597727459281375;847.4350;
597727499284708;847.4325;
597727539281792;847.4425;
597727579281271;847.4462;
597727619283667;847.4537;
597727659287000;847.4562;
597727699285437;847.4525;
597727739279292;847.4575;
597727779281062;847.4475;
597727819288562;847.4500;
597727859286479;847.4450;
597727899293771;847.4475;
597727939285750;847.4525;
597727979285958;847.4512;
597728019290437;847.4537;
597728059311062;847.4487;
597728099263250;847.4525;
597728139260125;847.4512;
597728179263354;847.4562;
597728219259083;847.4662;
597728259281062;847.4650;
597728299284448;847.4575;
597728339290125;847.4612;
597728379278146;847.4612;
597728419292000;847.4637;
597728459281583;847.4750;
597728499281271;847.4713;
597728539280229;847.4738;
597728579281271;847.4600;
597728619285958;847.4637;
597728659285542;847.4612;
597728699286479;847.4625;
597728739285958;847.4587;
597728779291479;847.4587;
597728819289917;847.4575;
597728859283354;847.4575;
597728899298771;847.4612;
597728939288042;847.4587;
597728979288042;847.4575;
597729019289083;847.4525;
597729059263042;847.4525;
597729099256896;847.4487;
597729139256167;847.4512;
597729179256271;847.4512;
597729219312000;847.4500;
597729259281271;847.4537;
597729299281062;847.4525;
597729339286792;847.4425;
597729379281792;847.4400;
597729419282625;847.4475;
597729459280021;847.4475;
597729499285437;847.4500;
597729539285229;847.4525;
597729579286792;847.4475;
597729619287521;847.4525;
597729659282104;847.4512;
597729699290646;847.4500;
597729739285958;847.4525;
597729779286271;847.4550;
597729819284708;847.4525;
597729859286792;847.4562;
597729899335229;847.4512;
597729939288562;847.4612;
597729979286271;847.4700;
597730019256479;847.4700;
597730059264917;847.4662;
597730099260229;847.4675;
597730139275333;847.4725;
597730179287312;847.4700;
597730219289083;847.4725;
597730259291687;847.4725;
597730299283875;847.4688;
597730339285229;847.4700;
597730379281271;847.4713;
597730419289604;847.4662;
597730459292208;847.4662;
597730499283667;847.4700;
597730539281271;847.4750;
597730579288875;847.4725;
597730619284187;847.4750;
597730659286479;847.4850;
597730699292521;847.4837;
597730739288042;847.4837;
597730779288562;847.4837;
597730819288042;847.4887;
597730859287312;847.4850;
597730899299083;847.4825;
597730939260646;847.4850;
597730979251271;847.4825;
597731019256583;847.4900;
597731059257417;847.4925;
597731099271271;847.4937;
597731139278146;847.4887;
597731179282104;847.4825;
597731219282833;847.4825;
597731259280854;847.4800;
597731299284187;847.4788;
597731339286479;847.4825;
597731379282104;847.4812;
597731419285750;847.4788;
597731459281271;847.4812;
597731499283146;847.4775;
597731539288875;847.4825;
597731579285750;847.4775;
597731619280229;847.4700;
597731659284187;847.4800;
597731699285958;847.4713;
597731739287000;847.4700;
597731779282833;847.4738;
597731819281062;847.4700;
597731859282312;847.4700;
597731899265125;847.4713;
597731939256896;847.4763;
597731979257312;847.4788;
597732019256687;847.4738;
597732059255333;847.4763;
597732099283979;847.4763;
597732139279708;847.4800;
597732179282104;847.4812;
597732219285958;847.4850;
597732259281583;847.4875;
597732299281583;847.4900;
597732339285750;847.4850;
597732379286479;847.4887;
597732419281792;847.4912;
597732459285229;847.4875;
597732499283875;847.4912;
597732539289917;847.4962;
597732579284917;847.4937;
597732619283875;847.5012;
597732659288562;847.5087;
597732699287833;847.5162;
597732739293354;847.5187;
597732779282625;847.5137;
597732819284917;847.5087;
597732859282104;847.5062;
597732899265125;847.4987;
597732939272417;847.4925;
597732979259396;847.4925;
597733019257521;847.4763;
597733059280542;847.4837;
597733099280750;847.4800;
597733139312312;847.4700;
597733179281062;847.4625;
597733219280229;847.4675;
597733259284708;847.4575;
597733299286271;847.4600;
597733339283354;847.4637;
597733379279708;847.4637;
597733419284396;847.4587;
597733459283667;847.4650;
597733499290437;847.4738;
597733539286479;847.4788;
597733579287000;847.4800;
597733619289708;847.4750;
597733659287833;847.4800;
597733699289396;847.4788;
597733739288875;847.4738;
597733779289396;847.4662;
597733819287000;847.4688;
597733859279500;847.4662;
597733899280437;847.4738;
597733939253250;847.4750;
597733979256687;847.4800;
597734019320125;847.4837;
597734059289083;847.4837;
597734099285958;847.4887;
597734139283667;847.4912;
597734179282833;847.4962;
597734219285229;847.4962;
597734259291167;847.4962;
597734299281583;847.4975;
597734339281271;847.4962;
597734379283979;847.4937;
597734419289917;847.4875;
597734459287521;847.4850;
597734499285750;847.4875;
597734539290125;847.4925;
597734579285750;847.4925;
597734619286583;847.4900;
597734659287833;847.4912;
597734699285958;847.4900;
597734739289083;847.4950;
597734779281375;847.4987;
597734819259917;847.4975;
597734859255333;847.5012;
597734899270437;847.5037;
597734939257104;847.5037;
597734979301167;847.5012;
597735019284396;847.5125;
597735059288146;847.5125;
597735099288875;847.4962;
597735139287521;847.5062;
597735179295333;847.5212;
597735219283146;847.5212;
597735259283875;847.5262;
597735299280229;847.5300;
597735339281583;847.5300;
597735379279500;847.5250;
597735419285021;847.5313;
597735459283875;847.5375;
597735499285229;847.5425;
597735539283354;847.5388;
597735579283146;847.5350;
597735619292729;847.5413;
597735659258771;847.5413;
597735699289396;847.5375;
597735739256687;847.5400;
597735779284917;847.5363;
597735819266583;847.5388;
597735859260125;847.5425;
597735899269292;847.5462;
597735939257104;847.5500;
597735979281062;847.5475;
597736019285958;847.5537;
597736059282625;847.5462;
597736099283875;847.5500;
597736139281583;847.5625;
597736179285437;847.5600;
597736219283667;847.5637;
597736259281271;847.5662;
597736299281271;847.5650;
597736339283875;847.5637;
597736379284708;847.5687;
597736419286531;847.5687;
597736459292000;847.5662;
597736499289917;847.5687;
597736539285229;847.5675;
597736579281583;847.5662;
597736619279187;847.5612;
597736659290437;847.5625;
597736699285750;847.5637;
597736739282312;847.5575;
597736779257208;847.5662;
597736819268250;847.5575;
597736859260750;847.5625;
597736899274812;847.5687;
597736939288042;847.5687;
597736979288562;847.5662;
597737019283875;847.5637;
597737059281062;847.5625;
597737099283354;847.5587;
597737139283667;847.5625;
597737179282625;847.5637;
597737219282833;847.5650;
597737259281062;847.5562;
597737299283875;847.5637;
597737339284917;847.5675;
597737379285750;847.5725;
597737419290437;847.5787;
597737459281062;847.5787;
597737499282365;847.5812;
597737539287833;847.5887;
597737579284396;847.5850;
597737619281271;847.5862;
597737659284187;847.5850;
597737699285750;847.5787;
597737739257104;847.5750;
597737779270229;847.5737;
597737819254812;847.5737;
597737859255542;847.5687;
597737899307104;847.5750;
597737939288042;847.5812;
597737979280229;847.5850;
597738019287833;847.5800;
597738059288354;847.5775;
597738099281271;847.5737;
597738139284917;847.5837;
597738179285750;847.5775;
597738219280542;847.5837;
597738259287833;847.5875;
597738299284396;847.5837;
597738339282833;847.5862;
597738379282833;847.5850;
597738419291687;847.5812;
597738459290125;847.5812;
597738499288875;847.5875;
597738539284396;847.5862;
597738579284187;847.5837;
597738619290437;847.5938;
597738659261687;847.5850;
597738699254708;847.5875;
597738739256375;847.5887;
597738779255125;847.5938;
597738819259708;847.5950;
597738859277104;847.5963;
597738899302625;847.5887;
597738939283875;847.5912;
597738979283667;847.5875;
597739019288042;847.5912;
597739059280021;847.5938;
597739099284187;847.5912;
597739139278979;847.5887;
597739179288667;847.5925;
597739219284917;847.5988;
597739259282833;847.6038;
597739299290125;847.6062;
597739339287625;847.6112;
597739379281792;847.6112;
597739419290437;847.6100;
597739459285750;847.6112;
597739499287312;847.6075;
597739539286062;847.6137;
597739579287833;847.6162;
597739619291687;847.6212;
597739659261479;847.6225;
597739699265229;847.6187;
597739739257833;847.6212;
597739779262729;847.6262;
597739819283667;847.6225;
597739859280750;847.6250;
597739899301375;847.6237;
597739939282312;847.6175;
597739979285437;847.6162;
597740019285437;847.6212;
597740059290125;847.6187;
597740099286271;847.6137;
597740139279187;847.6175;
597740179288042;847.6237;
597740219286479;847.6262;
597740259290437;847.6237;
