Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180830988017365;-4.5969;-0.7555;-0.7564;
1180830998118980;-9.7926;-0.2405;-3.5495;
1180831008220542;-4.7934;-0.8201;-4.7928;
1180831018319032;-3.2530;-0.6311;-7.1258;
1180831028420647;-14.5693;-0.2046;-6.6182;
1180831038522209;-9.5510;1.0484;0.3960;
1180831048608199;-5.9240;2.5238;2.0656;
1180831058709813;-14.0160;0.0446;3.5964;
1180831068811376;-19.8945;2.3393;3.4717;
1180831078919449;-12.7801;1.0507;5.0001;
1180831089021063;-0.6826;0.5764;1.9217;
1180831099122626;-6.8462;-0.2524;-5.7365;
1180831109210386;-16.4713;0.1499;-4.1889;
1180831119312001;-13.4698;0.4878;2.4248;
1180831129413563;-1.8446;-0.3099;5.6850;
1180831139517782;-3.2291;-1.3591;-4.2586;
1180831149619397;-16.5482;-0.8321;-6.2803;
1180831159720959;-9.3688;0.0757;1.3349;
1180831169851220;-2.3596;-0.7866;-6.1271;
1180831179952834;-6.7002;-0.6526;-10.7145;
1180831190054397;-13.8269;2.0064;-9.7394;
1180831200149970;-17.2881;2.7921;-1.0247;
1180831210251584;-7.0905;2.9216;4.3893;
1180831220353147;-3.9838;1.4267;0.7792;
1180831230449449;-9.7998;0.9571;-0.8713;
1180831240551063;-10.9714;1.9322;-2.6680;
1180831250652626;-11.7523;1.8078;-3.6117;
1180831260751220;-9.6945;1.4746;-1.2787;
1180831270852834;-8.7027;0.5764;0.0126;
1180831280954397;-8.6213;0.1355;-1.5060;
1180831291061011;-10.0131;-0.0682;-2.8307;
1180831301162626;-6.8127;0.4612;-3.5423;
1180831311264188;-5.7419;0.1762;-6.2587;
1180831321378720;-7.7638;0.7319;-6.7834;
1180831331480334;-9.8264;0.7080;-3.6045;
1180831341581897;-13.8580;1.4195;-1.1898;
1180831351668303;-8.4634;1.3430;3.4334;
1180831361769917;-7.9050;0.8973;1.1794;
1180831371871480;-13.0364;1.1010;-0.8019;
1180831381980959;-6.5348;0.7128;-0.6772;
1180831392082522;-5.4473;0.7466;-6.1558;
1180831402184084;-13.4674;1.2111;-5.8588;
1180831412272522;-11.8193;1.2182;0.4008;
1180831422374136;-10.4563;0.1570;2.6213;
1180831432475699;-10.0011;-0.1543;2.5735;
1180831442579553;-5.3659;0.2001;1.1097;
1180831452681167;-6.6787;-1.0406;-3.4705;
1180831462782730;-10.3798;-0.2979;-5.3868;
1180831472885178;-11.3498;-0.0248;-4.9819;
1180831482986792;-13.6208;1.0866;-3.7388;
1180831493088355;-13.7142;2.4233;0.9876;
1180831503181845;-4.7623;2.6653;3.0117;
1180831513283355;-3.7537;-0.0272;1.0116;
1180831523384865;-12.5022;0.6218;-2.9291;
1180831533479970;-12.3440;1.4148;-4.1172;
1180831543581480;-8.2478;0.7777;-3.9951;
1180831553682990;-7.6558;1.1369;-2.3925;
1180831563792313;-10.3220;1.1512;-0.7612;
1180831573893772;-9.5653;0.3655;1.1602;
1180831583995334;-7.1626;-0.2261;-0.2486;
1180831594092261;-12.3655;0.6218;-4.7040;
1180831604193772;-12.7247;2.1191;-4.1004;
1180831614295282;-9.5486;1.6113;-1.8081;
1180831624406011;-5.4760;0.7513;1.0427;
1180831634507574;-9.8551;0.9595;-1.0606;
1180831644609032;-14.3010;1.2565;-0.9622;
1180831654741636;-7.8093;0.9284;-0.1167;
1180831664843147;-5.9958;0.6147;-0.3754;
1180831674944657;-7.7207;0.1546;-2.6393;
1180831685014657;-12.3392;0.2387;-4.3639;
1180831695116167;-10.6289;0.5668;-1.5589;
1180831705217678;-6.2258;0.3392;-3.3171;
1180831715340022;-11.2995;0.8495;-2.5241;
1180831725441532;-7.8093;0.3511;0.3407;
1180831735543042;-8.6883;0.2602;-2.1410;
1180831745636063;-14.1503;0.6290;-1.1827;
1180831755737574;-12.3057;1.0627;0.9972;
1180831765839084;-10.9283;1.3860;0.3745;
1180831775936428;-12.0972;0.6099;1.8117;
1180831786037938;-18.3350;1.6878;2.4464;
1180831796139449;15.4989;-0.7842;-0.6604;
1180831806243615;0.4289;-1.3208;-15.6562;
1180831816345126;-33.8100;-0.4442;-10.1587;
1180831826446636;-18.9628;3.3933;9.9251;
1180831836525803;0.5964;3.1298;4.3412;
1180831846627313;-0.3999;-2.4658;-3.5399;
1180831856728876;-12.1522;-0.9281;-3.8441;
1180831866857001;-16.2416;0.8518;-2.6536;
1180831876958511;-8.3746;0.9739;-3.4107;
1180831887060022;-4.1082;0.0709;-2.6991;
1180831897164240;-5.0043;1.2613;-9.4591;
1180831907265803;-23.9142;1.6017;-8.3477;
1180831917367261;-11.9294;1.0890;18.9156;
1180831927455282;5.3276;4.3469;5.2708;
1180831937556792;-12.0470;-3.0505;-13.3926;
1180831947658303;-19.3125;-1.3854;-5.0061;
1180831957760699;-9.1962;3.8988;1.8308;
1180831967862209;-2.3596;0.7753;-1.1587;
1180831977963720;-7.5960;-0.4944;-3.8847;
1180831988075855;-12.8901;0.4831;-2.4715;
1180831998177417;-13.8051;0.8782;-1.0606;
1180832008278876;-9.7807;1.3502;-1.7432;
1180832018373459;-6.7840;0.7394;0.9087;
1180832028474970;-5.7060;0.8447;-1.2209;
1180832038576480;-9.2489;-1.4815;-4.9579;
1180832048671220;-14.6318;0.3033;-3.8776;
1180832058772730;-10.2383;0.2889;1.4692;
1180832068874240;-8.9853;1.1608;-2.0115;
1180832078971949;-10.4731;-0.6335;-0.7899;
1180832089073459;-8.4682;0.0422;0.6476;
1180832099175022;-9.4478;0.0613;-2.2965;
1180832109296532;-10.5329;-0.0440;-3.1400;
1180832119398042;-9.0263;-0.4083;-2.1218;
1180832129499553;-15.1394;0.0517;-2.2606;
1180832139599917;-15.8821;0.4134;3.5964;
1180832149701428;-11.1078;1.0220;3.6945;
1180832159802938;-3.9838;-0.5495;0.9446;
1180832169893407;-2.6566;-0.8249;-3.4513;
1180832179994917;-3.7729;-1.4192;-9.3682;
1180832190096428;-6.3697;-1.7737;-12.5686;
1180832200194970;-12.0852;-0.6120;-7.8350;
1180832210296480;-12.3942;0.8806;0.1110;
1180832220398042;-12.8327;2.6414;1.8739;
1180832230500074;-14.0976;1.9346;5.9127;
1180832240601584;-5.3970;1.0125;5.6324;
1180832250703095;-6.6547;0.4086;-6.0718;
1180832260792365;-17.6118;0.7729;-5.8205;
1180832270893928;-17.1183;3.5779;-0.1813;
1180832280995386;-9.6467;2.6557;1.6056;
1180832291104761;-2.0937;0.7370;2.4775;
1180832301206272;-10.1378;-0.7819;2.3650;
1180832311307782;-14.2484;-0.0248;2.2741;
1180832321413042;-9.5267;-0.0655;-1.1779;
1180832331514553;-9.2369;0.2363;-2.7805;
1180832341616063;-5.3874;0.4493;-3.8967;
1180832351721845;-5.2029;0.0398;-9.4663;
1180832361823355;-13.4435;1.0196;-7.9980;
1180832371924917;-14.6964;1.9394;0.3817;
1180832382021272;-4.8006;2.3468;0.5492;
1180832392122834;0.2970;1.4411;-5.5666;
1180832402224292;-14.1622;0.7992;-6.4983;
1180832412327470;-15.7002;2.5717;1.7710;
1180832422429032;-9.6156;2.2053;2.4176;
1180832432530490;-10.2670;2.1909;-2.5050;
1180832442639553;-7.5386;0.8040;0.8198;
1180832452741063;-10.5138;1.1177;-0.8713;
1180832462842574;-15.0126;1.2159;-0.6221;
1180832472946220;-8.8202;0.4445;2.4033;
1180832483047730;-5.1000;0.7513;-0.1358;
1180832493149240;-7.8332;0.4086;-4.5221;
1180832503237053;-11.9007;0.3751;-6.7881;
1180832513338563;-11.2923;0.2818;2.7003;
1180832523440126;-14.5502;1.0723;1.6872;
1180832533539136;-16.6917;0.4421;-1.6953;
1180832543640699;-10.3149;0.7657;4.1091;
1180832553742209;-8.0560;0.9787;-0.0808;
1180832563840074;-6.6045;-0.3485;-1.6307;
1180832573941584;-3.7131;-1.3017;-5.0109;
1180832584043095;-9.9006;-0.5160;-10.5921;
1180832594167417;-6.0078;-1.2514;-7.1501;
1180832604268928;-6.3936;0.6170;-5.6982;
1180832614370438;-5.2316;-0.2835;-4.2395;
1180832624442782;-7.4979;-1.5365;-1.1587;
1180832634544292;-11.6348;-0.6670;-1.8488;
1180832644645803;-15.1995;0.4564;-3.9111;
1180832654762470;-11.5917;2.1694;-1.8416;
1180832664864032;-8.2190;3.6592;-0.4834;
1180832674965490;-11.5678;2.1431;-1.6499;
1180832685071845;-14.3946;2.8184;0.2976;
1180832695173355;-11.1269;1.9609;2.8896;
1180832705274917;-8.2071;1.4363;2.8753;
1180832715376532;-9.9844;-0.7029;2.2765;
1180832725478095;-12.4974;0.1522;2.7820;
1180832735579605;-7.5817;-1.1749;2.0728;
1180832745699657;-2.8026;-1.9340;-1.0008;
1180832755801167;-9.9365;-1.1677;-7.6289;
1180832765902678;-9.2154;-1.7378;-6.6733;
1180832775969970;-8.8777;0.3320;-5.1736;
1180832786071480;-9.8599;0.3775;-4.2897;
1180832796173042;-8.5687;1.0938;-2.2391;
1180832806299084;-11.7667;1.4315;-1.2619;
1180832816400595;-12.9811;2.0590;1.2823;
1180832826502157;-8.2789;1.4267;1.3564;
1180832836583303;-7.4453;1.4267;-1.2835;
1180832846684865;-8.5519;-0.0176;-4.0549;
1180832856786376;-10.7486;0.6864;-5.2863;
1180832866911740;-12.0494;0.3918;-1.8703;
1180832877013251;-8.0776;0.5764;-0.2246;
1180832887114761;-7.8476;0.5094;0.6523;
1180832897220803;-13.1082;-0.3915;0.7648;
1180832907322365;-14.9408;0.8782;0.3287;
1180832917423876;-7.0666;0.9021;0.5635;
1180832927514553;-5.3803;0.5740;-1.4964;
1180832937616063;-9.5845;0.6362;-5.8445;
1180832947717626;-11.3785;-0.0897;-4.2395;
1180832957820282;-10.0633;0.2243;-1.7192;
1180832967921792;-9.8767;0.2937;-2.4739;
1180832978023355;-8.5831;0.3392;-1.0367;
1180832988120022;-5.5505;-0.1687;-0.6843;
1180832998221532;-11.8792;0.7319;-2.2415;
1180833008323095;-12.7968;-0.1328;0.2234;
1180833018417105;-8.2573;1.0292;-0.0114;
1180833028518615;-5.3539;-0.5207;-4.0837;
1180833038620178;-13.7692;2.1311;-3.8441;
1180833048726949;-8.9973;0.4038;-1.6020;
1180833058828459;-5.9360;0.9356;-1.8129;
1180833068930022;-6.4104;-0.2118;-2.2319;
1180833079028615;-12.5189;0.3751;-3.7436;
1180833089130126;-13.2589;1.0699;-2.4069;
1180833099231688;-11.0982;1.3023;-0.1023;
1180833109323720;-11.1535;1.7309;1.6606;
1180833119425282;-9.9556;0.5644;4.1163;
1180833129526792;-8.2980;0.9188;-0.0473;
1180833139654657;-6.1134;0.1857;-4.5413;
1180833149756167;-11.5295;0.3200;-4.1291;
1180833159857678;-10.3846;0.5501;-2.4476;
1180833169945595;-6.5061;-0.1256;-4.9555;
1180833180047157;-8.8155;0.2001;-2.0859;
1180833190148667;-12.7439;-0.0272;0.0197;
1180833200250282;-11.4123;-0.0081;0.7241;
1180833210351792;-6.8584;-0.4681;-0.4642;
1180833220453355;-8.7147;0.9595;-1.9349;
1180833230572157;-7.6511;-1.0071;-2.8546;
1180833240673667;-10.5927;1.5658;-5.9521;
1180833250775230;-10.0828;-0.2237;-2.8618;
1180833260861428;-10.2861;1.8245;-3.6838;
1180833270962938;-10.9810;-0.1280;2.1087;
1180833281064501;-10.4492;0.5596;2.3315;
1180833291161532;-9.4262;0.9069;-1.4581;
1180833301263042;-10.2383;0.7128;0.0197;
1180833311364605;-12.0183;-0.6885;-0.4328;
1180833321472470;-6.8824;0.8279;-2.0474;
1180833331573980;-10.0442;0.4014;-4.0454;
1180833341675542;-10.2000;0.2028;-1.7623;
1180833351788615;-9.7352;0.2698;-1.1659;
1180833361890126;-9.6180;-0.1615;-1.0463;
1180833371991688;-6.9422;-0.3314;-1.2353;
1180833382085699;-9.3808;0.8734;-1.5350;
1180833392187209;-14.9839;-0.6335;-1.8655;
1180833402288772;-7.3828;0.9978;-0.5647;
1180833412384761;-5.0043;0.4636;-2.4308;
1180833422486272;-13.0986;0.6936;-3.5064;
1180833432587834;-11.7021;0.4516;-2.5839;
1180833442694970;-5.4712;0.8231;-1.9493;
1180833452796480;-6.6571;1.3478;-2.0545;
1180833462898042;-11.2397;1.0292;-1.7192;
1180833472994240;-14.5382;1.0651;0.5133;
1180833483095751;-10.9187;0.0254;2.4129;
1180833493197313;-7.2009;0.9021;0.7050;
1180833503285855;-11.9294;0.4086;1.0977;
1180833513387417;-10.4372;1.0388;2.6501;
1180833523488928;-5.5528;0.0422;-2.8427;
1180833533605699;-11.5798;0.4612;-3.2668;
1180833543707209;-12.0159;0.9811;-0.4041;
1180833553808772;-11.1870;0.2530;-2.3327;
1180833563909865;-9.7639;0.0398;-0.0401;
1180833574011428;-11.3186;0.9763;1.1145;
1180833584112938;-10.6911;-0.0897;2.3004;
1180833594216063;-6.0245;-0.3891;1.5960;
1180833604317574;-5.3228;-1.1052;-2.4093;
1180833614419136;-8.3865;-1.0573;-5.5762;
1180833624556532;-11.9848;0.3320;-5.2238;
1180833634658042;-13.5272;0.3296;-3.9999;
1180833644759553;-7.9651;1.3454;-0.4232;
1180833654806636;-8.2262;1.1704;0.4439;
1180833664908147;-10.8395;0.1522;0.0700;
1180833675009709;-9.9293;1.1489;-0.7107;
1180833685146845;-10.3101;0.5166;-1.5613;
1180833695248355;-8.2143;1.2398;-2.7230;
1180833705349917;-11.6853;0.0517;-2.2295;
1180833715413095;-10.3917;1.8341;-1.5302;
1180833725514605;-8.9399;0.1977;-2.0979;
1180833735616167;-8.2741;1.1177;-0.3945;
1180833745725074;-8.4993;0.5142;-0.1813;
1180833755826584;-9.6610;0.2650;-0.5910;
1180833765928147;-3.9742;1.0699;-1.4581;
1180833776051220;-5.0091;-0.4537;-6.3353;
1180833786152730;-14.9527;1.0026;-6.0718;
1180833796254240;-12.2315;1.0866;-2.2343;
1180833806341220;-7.9265;1.7740;-1.3361;
1180833816442730;-11.1197;2.0088;1.0738;
1180833826544292;-13.4722;2.7467;0.4630;
1180833836646845;-12.0087;1.7524;2.6501;
1180833846748407;-10.6505;2.5837;3.0407;
1180833856849917;-10.4635;0.8734;-0.6437;
1180833866966011;-8.8657;0.6840;-0.6556;
1180833877067522;-9.9772;1.1919;-1.1707;
1180833887169032;-12.7681;0.6840;-2.3204;
1180833897269605;-12.1116;-0.0873;-1.1539;
1180833907371115;-4.5036;-0.2477;-1.1276;
1180833917472678;-5.0450;-1.4647;-0.5456;
1180833927567834;-11.0264;-0.3123;-4.0095;
1180833937669345;-16.2775;-0.5734;-5.2887;
1180833947770855;-9.3377;0.6984;-1.2568;
1180833957865386;-4.4916;-0.4035;-1.0965;
1180833967966897;-7.4836;0.8183;-2.2056;
1180833978068459;-10.9762;-0.4872;-3.7938;
1180833988188407;-9.8360;0.9787;-4.3735;
1180833998289917;-12.5644;1.0388;-4.2251;
1180834008391480;-12.5859;1.0819;0.5731;
1180834018477782;-7.5194;0.6817;2.0034;
1180834028579345;-6.2330;-0.3365;0.5157;
1180834038680855;-14.7515;0.3894;-5.4203;
1180834048774449;-16.8882;1.0627;0.1756;
1180834058875959;-3.7681;-0.1304;3.8575;
1180834068977522;-6.3697;-0.7603;-0.8641;
1180834079090699;-11.5128;-0.1232;-3.0105;
1180834089192209;-6.5061;0.0900;-3.2094;
1180834099293772;-8.2932;0.3105;-4.4405;
1180834109400803;-12.2124;0.1570;-2.4882;
1180834119502313;-11.6587;1.0149;0.9757;
1180834129603824;-9.7926;0.4158;1.3445;
1180834139709084;-7.6415;1.2613;1.2894;
1180834149810595;-5.8618;0.6314;-1.4844;
1180834159912105;-15.9637;1.1656;-2.2989;
1180834169983615;-14.8424;1.5129;-0.6173;
1180834180085178;-2.1296;0.5333;-0.4208;
1180834190186688;-7.0235;1.3836;-1.9014;
1180834200303720;-14.6510;1.1656;-3.4155;
1180834210405230;-13.3717;2.5430;-1.8081;
1180834220506792;-7.1315;1.5778;-0.4762;
1180834230628251;-7.1578;1.4387;-1.0343;
1180834240729761;-8.6285;0.1044;0.9852;
1180834250831272;-8.5783;0.2794;-1.7312;
1180834260913615;-16.0116;0.1499;-3.5279;
1180834271015126;-12.3033;1.5296;-0.8330;
1180834281116688;-0.3281;1.0125;-1.4988;
1180834291214240;-14.3659;0.9476;-3.5710;
1180834301315751;-18.9963;1.1728;-0.0640;
1180834311417313;-6.7193;0.8040;-0.4642;
1180834321526845;-6.5492;0.8806;-1.6164;
1180834331628407;-10.2383;0.7513;-1.4366;
1180834341729917;-5.8834;-0.2429;-3.2716;
1180834351826532;-8.4129;0.0613;-4.4886;
1180834361928042;-14.9169;0.4516;-3.8943;
1180834372029605;-11.2110;0.0709;-0.7301;
1180834382140022;-3.4854;0.5812;0.8079;
1180834392241532;-6.9757;-0.4992;-2.3423;
1180834402343042;-13.0412;0.0446;-2.3830;
1180834412440803;-8.0632;0.8710;-2.1912;
1180834422542313;-11.0862;0.8423;-6.4720;
1180834432643876;-12.2243;1.0627;0.4822;
1180834442748928;-5.2292;1.3908;-1.1013;
1180834452850438;-8.4272;0.4998;-6.1056;
1180834462952001;-12.1881;1.2422;-2.8741;
1180834473062105;-10.6935;1.9250;-1.8272;
1180834483163563;-8.9088;0.5883;-1.3433;
1180834493265126;-10.9164;0.5931;1.8739;
1180834503345438;-8.8729;-0.4346;3.6730;
1180834513446949;-6.1851;-0.6981;-1.0391;
1180834523548459;-11.0599;-0.7388;-3.4968;
1180834533652105;-13.0866;0.1092;-0.6891;
1180834543753615;-7.4812;0.2626;0.7839;
1180834553855126;-4.7743;0.2315;-2.1984;
1180834563972470;-9.0359;-0.5782;-3.0918;
1180834574074032;-12.2148;0.3129;-2.8499;
1180834584175542;-10.7079;0.5524;-1.5661;
1180834594249397;-7.5434;0.5094;-0.3036;
1180834604350907;-8.4897;0.3272;-0.1765;
1180834614452470;-10.6505;0.4445;-0.9622;
1180834624577990;-10.8419;0.7199;-0.6820;
1180834634679501;-9.4693;1.2975;0.8509;
1180834644781011;4.6208;-0.4418;-1.1803;
1180834654852834;-17.3626;0.3296;-6.8504;
1180834664954345;-32.4326;0.5668;4.3029;
1180834675055907;-10.2120;3.3144;11.0222;
1180834685182365;4.7527;0.8518;-0.7083;
1180834695283876;-6.4056;0.3248;-4.8311;
1180834705385438;-18.6778;1.0555;-4.0502;
1180834715472105;-13.2855;0.6625;-0.9646;
1180834725573615;-3.5931;0.2841;-1.4988;
1180834735675178;-10.6023;0.3392;-3.3123;
1180834745787365;-13.6280;0.2171;-1.1037;
1180834755888876;-8.2932;0.4277;-1.6929;
1180834765990438;-5.6270;-0.4346;-3.2740;
1180834776104032;-7.6152;0.3966;-3.4992;
1180834786205542;-12.2602;0.2722;-2.0115;
1180834796307105;-10.7845;-0.6933;-1.5132;
1180834806387782;-8.6309;-0.1448;3.9078;
1180834816489345;0.3616;-0.4059;2.7362;
1180834826590855;-11.5056;-0.7149;-16.5165;
1180834836686949;-17.4177;0.6649;-10.0220;
1180834846788511;-7.5577;2.4114;1.5577;
1180834856890022;-5.1120;1.1249;-2.0306;
1180834867013511;-8.8681;-0.0272;-3.7866;
1180834877115022;-13.6615;1.2736;-2.5002;
1180834887216532;-12.4783;-0.1711;3.0838;
1180834897292678;-4.6113;-0.0706;-1.1731;
1180834907394240;-11.1126;0.4134;-6.7786;
1180834917495751;-15.6257;0.3679;-0.0473;
1180834927613772;-9.6969;0.0900;2.7075;
1180834937715282;-4.5084;-0.4178;-0.2892;
1180834947816845;-6.0078;-0.6431;-1.1109;
1180834957936688;-14.2053;-1.4073;-2.7637;
1180834968038199;-12.8375;-0.6694;-2.1577;
1180834978139761;-7.8763;-0.5542;-0.1983;
1180834988249709;-6.5635;0.0039;-1.1611;
1180834998351167;-8.1757;-1.0167;-3.4155;
1180835008452730;-12.2195;-0.4633;-2.2941;
1180835018537470;-11.4864;-0.4107;-0.7131;
1180835028638980;-7.2559;-0.7675;-1.4031;
1180835038740542;-9.0407;0.4926;-0.3849;
1180835048834605;-11.8911;0.6386;-2.0521;
1180835058936115;-14.5741;0.4325;-0.9502;
1180835069037678;-12.6362;1.3023;1.3756;
1180835079142365;-11.8792;2.6222;0.9805;
1180835089243876;-3.0517;0.6027;-0.7155;
1180835099345438;-2.0530;0.1618;-4.5820;
1180835109463407;-11.9414;1.0026;-6.4840;
1180835119564917;-13.6926;0.0230;-4.0621;
1180835129666480;-9.0072;-0.0200;-3.9712;
1180835139775178;-7.1961;0.6218;-2.1505;
1180835149876740;-8.7604;1.0890;-1.9158;
1180835159978199;-10.7366;0.0254;-1.8153;
1180835170074032;-10.8586;0.0900;0.3287;
1180835180175595;-7.2033;0.7175;-0.7947;
1180835190277105;-9.8982;0.2243;-3.1639;
1180835200360595;-9.1531;-0.0873;-0.9383;
1180835210462105;-8.8490;0.1283;-3.4753;
1180835220563667;-13.2015;0.6577;-3.3147;
1180835230665178;-11.8289;0.6505;-1.6929;
1180835240766688;-7.5841;0.7801;-1.9828;
1180835250868251;-11.9560;1.8173;-3.1352;
1180835260971949;-13.9944;-0.4513;2.0034;
1180835271073459;-7.5338;0.8255;3.6084;
1180835281175022;-8.4897;-0.2261;0.0823;
1180835291280282;-11.9007;-0.7938;-1.0774;
1180835301381792;-12.5596;-0.3580;-2.7398;
1180835311483355;-6.1301;0.4421;-1.5398;
1180835321583095;-6.6595;-1.0238;-3.4920;
1180835331684605;-12.4373;0.0039;-3.1086;
1180835341786167;-10.0561;-0.0535;-2.1147;
1180835351885282;-7.0307;0.0637;-2.4906;
1180835361986792;-8.7748;0.3344;-2.8570;
1180835372088355;-8.9064;0.3416;-1.0774;
1180835382186949;-7.9579;-0.1041;-1.6953;
1180835392288511;-8.3028;0.5142;-3.6957;
1180835402390022;-11.8170;0.4134;-3.6838;
1180835412490907;-13.7716;1.2855;-1.8392;
1180835422592470;-8.7218;1.4148;-0.8665;
1180835432693980;-6.8151;1.7836;-0.2366;
1180835442800178;-4.8245;0.7343;-2.5672;
1180835452901688;-8.9806;1.0507;-6.2707;
1180835463003251;-15.5827;0.9691;-5.0228;
1180835473090751;-13.4339;1.0292;-1.4868;
1180835483192261;-7.4668;1.4722;1.5793;
1180835493293772;-8.2262;0.8758;1.1650;
1180835503392053;-10.3244;1.4219;-1.8009;
1180835513493563;-13.4387;1.2398;-1.4892;
1180835523595074;-9.4190;0.6984;0.8991;
1180835533705282;-5.9025;0.8662;0.1493;
1180835543806845;-9.2034;-0.2333;-0.1286;
1180835553908303;-14.0686;0.4807;0.6954;
1180835564026584;-10.6528;0.2626;1.4907;
1180835574128095;-4.3047;-0.2070;0.6978;
1180835584229605;-7.7088;0.2291;-2.4954;
1180835594300126;-14.5980;0.6817;-3.6476;
1180835604401688;-14.2579;0.0230;-0.7301;
1180835614503199;-4.6232;0.2698;2.1087;
1180835624610490;-6.1062;0.9380;0.6739;
1180835634712001;-14.9073;0.6553;0.5372;
1180835644813563;-10.6241;-0.1711;-0.2294;
1180835654904657;-7.6487;0.4540;-1.8703;
1180835665006220;-8.5208;1.2374;-1.6762;
1180835675107730;-11.6109;0.5070;-2.7159;
1180835685211115;-13.4459;0.6673;-0.9215;
1180835695312678;-9.4190;1.0699;-0.0162;
1180835705414188;-8.3363;1.1082;-0.2581;
1180835715517938;-7.7016;0.4564;0.7983;
1180835725619449;-11.0839;-0.1998;-1.1300;
1180835735721011;-14.2005;0.8925;-1.8440;
1180835745838511;-7.6582;0.2794;-1.2066;
1180835755940022;-7.7925;0.9619;-1.0654;
1180835766041532;-10.0899;0.0709;-0.5312;
1180835776156845;-8.6213;0.8375;-2.4021;
1180835786258355;-8.8322;-0.4753;-3.6718;
1180835796359865;-9.2731;0.9643;-3.7675;
1180835806456845;-9.0885;0.6147;-1.7192;
1180835816558407;-7.0834;0.5429;-0.7202;
1180835826659917;-10.0828;0.5285;-1.4294;
1180835836754761;-10.2622;0.9787;-1.8296;
1180835846856272;-12.5285;1.7429;-1.0104;
1180835856957782;-12.1499;1.4530;0.2952;
1180835867081220;-8.5687;0.8782;1.9193;
1180835877182730;-5.9169;0.4038;-0.6628;
1180835887284240;-9.6515;1.0795;-2.7326;
1180835897350855;-12.8806;1.0244;-2.6656;
1180835907452365;-13.7572;0.5692;-1.5374;
1180835917553876;-9.5868;0.8638;0.4726;
1180835927677365;-8.3554;1.2326;-0.1119;
1180835937778928;-11.6659;0.4205;-1.5948;
1180835947880438;-9.9078;0.5501;-1.1228;
1180835957982261;-9.9221;-0.1184;-1.3863;
1180835968083772;-10.4994;-0.1615;-1.2595;
1180835978185334;-8.6836;0.1642;0.0652;
1180835988289136;-8.3172;0.5524;-0.4543;
1180835998390647;-6.5300;-1.0813;-0.6485;
1180836008492209;-7.9265;-0.6814;-1.9445;
1180836018582105;-10.0804;-0.9209;-3.4226;
1180836028683615;-12.1116;0.3607;-3.4753;
1180836038785178;-11.0216;1.0196;-2.1338;
1180836048880595;-5.7108;-0.0993;0.1971;
1180836058982105;-8.9088;0.3344;-1.4390;
1180836069083667;-14.2819;0.3918;-1.6738;
1180836079189761;-10.6122;0.8901;0.1397;
1180836089291272;-8.4464;1.1130;1.1626;
1180836099392834;-8.4009;0.1164;0.9852;
1180836109514240;-11.5558;1.2784;-3.0081;
1180836119615751;-10.9307;1.1273;-4.1770;
1180836129717313;-8.8848;1.2927;-3.2046;
1180836139792105;-10.5592;1.0316;-2.7781;
1180836149893615;-9.7208;1.0026;-1.7097;
1180836159995126;-10.7151;0.8040;-0.6724;
1180836170111532;-13.5969;0.8973;0.4822;
1180836180213095;-5.0330;1.0914;2.5256;
1180836190314605;-5.5505;0.0039;0.5563;
1180836200409345;-15.0939;0.3009;-1.7623;
1180836210510855;-11.7380;0.3296;0.0700;
1180836220612417;-5.7538;0.4397;0.0846;
1180836230719970;-9.1292;0.1690;-1.3241;
1180836240821532;-10.2885;0.2913;-2.1194;
1180836250923042;-7.5410;0.1810;-2.8020;
1180836261017886;-8.0201;0.3918;-3.1854;
1180836271119397;-11.0575;0.0494;-2.2941;
1180836281220959;-10.7940;0.1881;-1.2619;
1180836291318199;-8.6572;1.1321;-0.9024;
1180836301419709;-9.1101;1.0747;-0.5958;
1180836311521272;-10.3077;1.1991;-1.8176;
1180836321634345;-11.0049;0.1642;-1.1874;
1180836331735855;-9.2345;1.3023;-0.5527;
1180836341837417;-12.1834;0.2100;0.7839;
1180836351939345;-9.1412;-0.0248;0.8127;
1180836362040855;-11.5247;-0.3437;0.4271;
1180836372142417;-9.8216;0.7609;0.1421;
1180836382234084;-7.9986;-0.2429;0.0341;
1180836392335595;-10.9905;0.1594;-1.7288;
1180836402437105;-13.0388;-0.4633;-1.3696;
1180836412545595;-8.4969;1.0962;-1.0175;
1180836422647105;-8.4607;0.5764;-1.6977;
1180836432748667;-9.2560;0.3583;-1.1539;
1180836442855178;-9.8767;0.7537;-1.8320;
1180836452956688;-11.1054;0.2028;-1.3289;
1180836463058199;-11.2373;1.5105;-0.0879;
1180836473150178;-7.8500;0.5022;1.2775;
1180836483251740;-7.0857;0.1618;0.0870;
1180836493353251;-9.8216;0.5237;-1.2305;
1180836503429240;-11.4673;0.7609;-2.4523;
1180836513530751;-8.8920;0.5094;-1.4198;
1180836523632261;-8.6261;0.4373;-1.3768;
1180836533746220;-11.9919;1.4124;-1.7551;
1180836543847730;-8.6620;0.3344;-0.0066;
1180836553949292;-6.8847;0.5788;-0.9407;
1180836564114813;-12.4517;0.4038;-1.3457;
1180836574216324;-13.4195;0.4588;-0.4161;
1180836584317834;-8.8585;1.2784;0.4080;
1180836594368928;-6.9494;0.1857;-0.7971;
1180836604470490;-12.6075;1.0675;-1.4749;
