Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180826434238928;11.3582;17.0190;11.7852;
1180826444238928;11.1752;17.0312;11.8950;
1180826454238928;11.0410;17.0922;12.0292;
1180826464238928;10.8824;17.1532;12.1878;
1180826474238928;10.6506;17.2630;12.4196;
1180826484238928;10.6750;17.3606;12.3220;
1180826494238928;10.7848;17.4582;12.1146;
1180826504238928;10.8214;17.5924;12.0414;
1180826514238928;10.6628;17.6412;12.1634;
1180826524238928;10.6018;17.6778;12.2732;
1180826534238928;10.5408;17.7754;12.3830;
1180826544238928;10.2968;17.7998;12.5782;
1180826554238928;10.1870;17.7754;12.7002;
1180826564238928;10.1260;17.7754;12.7978;
1180826574238928;10.0406;17.7876;12.9564;
1180826584238928;10.0162;17.7998;13.0296;
1180826594238928;10.0162;17.8120;13.0296;
1180826604238928;9.9918;17.8486;13.0174;
1180826614238928;9.9430;17.8120;13.0784;
1180826624238928;9.8576;17.7998;13.2126;
1180826634238928;9.8576;17.7754;13.2980;
1180826644238928;9.7844;17.7510;13.4932;
1180826654238928;9.6868;17.7388;13.6518;
1180826664238928;9.7966;17.7266;13.5298;
1180826674238928;9.9064;17.6778;13.4078;
1180826684238928;10.0040;17.6412;13.3590;
1180826694238928;10.2358;17.6168;13.1760;
1180826704238928;10.5896;17.5680;12.7734;
1180826714238928;10.8092;17.5558;12.4684;
1180826724238928;11.0410;17.5314;12.1146;
1180826734238928;11.3094;17.4826;11.7608;
1180826744238928;11.5534;17.4338;11.5168;
1180826754238928;11.7974;17.4094;11.3094;
1180826764238928;11.9560;17.3362;11.2728;
1180826774238928;12.0292;17.3240;11.2606;
1180826784238928;12.1146;17.2630;11.2484;
1180826794238928;12.2000;17.2020;11.2606;
1180826804238928;12.1756;17.0922;11.3948;
1180826814238928;12.1512;16.9702;11.5656;
1180826824238928;11.9316;16.8482;11.9194;
1180826834238928;11.9804;16.7262;11.9682;
1180826844238928;12.4074;16.6164;11.4436;
1180826854238928;12.5050;16.4700;11.2972;
1180826864238928;12.6514;16.3846;11.2728;
1180826874238928;12.7246;16.2870;11.2484;
1180826884238928;12.7734;16.1894;11.1508;
1180826894238928;13.0052;16.1406;10.9556;
1180826904238928;13.1638;16.0674;10.7116;
1180826914238928;13.1760;16.0064;10.7116;
1180826924238928;12.7856;16.0186;11.2240;
1180826934238928;12.7490;15.9942;11.2850;
1180826944238928;12.5416;15.9942;11.4802;
1180826954238928;12.4196;15.9942;11.6632;
1180826964238928;12.4440;16.0308;11.7974;
1180826974238928;12.2488;16.0796;11.9926;
1180826984238928;12.0780;16.1650;12.2976;
1180826994238928;11.9682;16.2260;12.4806;
1180827004238928;11.8462;16.2626;12.6148;
1180827014238928;11.7730;16.3602;12.7612;
1180827024238928;11.9316;16.4212;12.5538;
1180827034238928;11.9438;16.4822;12.4318;
1180827044238928;11.9804;16.5554;12.3220;
1180827054238928;12.0536;16.6164;12.2122;
1180827064238928;12.2366;16.6896;11.9194;
1180827074238928;12.3220;16.7994;11.7730;
1180827084238928;12.4318;16.8848;11.6144;
1180827094238928;12.4806;16.9092;11.5046;
1180827104238928;12.2610;16.9824;11.6998;
1180827114238928;12.1756;17.0922;11.8462;
1180827124238928;12.0658;17.1654;11.9072;
1180827134238928;12.0292;17.2752;11.9072;
1180827144238928;11.8462;17.3118;12.1512;
1180827154238928;11.6144;17.3484;12.3830;
1180827164238928;11.4924;17.4460;12.5294;
1180827174238928;11.3826;17.5436;12.6270;
1180827184238928;11.4192;17.6290;12.6392;
1180827194238928;11.3460;17.6412;12.6758;
1180827204238928;11.4192;17.6900;12.6026;
1180827214238928;11.3704;17.7144;12.6514;
1180827224238928;11.3948;17.7876;12.5294;
1180827234238928;11.5290;17.8242;12.3098;
1180827244238928;11.4436;17.8242;12.3098;
1180827254238928;11.4436;17.8608;12.2854;
1180827264238928;11.4802;17.8852;12.1878;
1180827274238928;11.4924;17.9340;12.0414;
1180827284238928;11.4070;17.9950;12.1268;
1180827294238928;11.4314;18.0316;12.0536;
1180827304238928;11.3826;18.0682;12.0414;
1180827314238928;11.1996;18.0682;12.2854;
1180827324238928;11.2240;18.0804;12.2732;
1180827334238928;11.1264;18.0804;12.3708;
1180827344238928;11.0532;18.0560;12.4196;
1180827354238928;11.0898;18.0804;12.5050;
1180827364238928;11.0410;18.0560;12.5538;
1180827374238928;11.0288;18.0560;12.5172;
1180827384238928;11.1386;18.0560;12.4684;
1180827394238928;11.2362;18.0316;12.2976;
1180827404238928;11.3460;18.0194;12.0780;
1180827414238928;11.4802;17.9706;11.8584;
1180827424238928;11.4314;17.9706;11.9560;
1180827434238928;11.1996;17.9584;12.2122;
1180827444238928;11.3216;17.9584;12.0170;
1180827454238928;11.4436;17.8974;11.8584;
1180827464238928;11.5534;17.8486;11.7608;
1180827474238928;11.6388;17.8364;11.6388;
1180827484238928;11.7120;17.8120;11.6632;
1180827494238928;11.5778;17.8242;11.7852;
1180827504238928;11.5534;17.7998;11.6510;
1180827514238928;11.7486;17.7632;11.3582;
1180827524238928;11.7120;17.7266;11.3582;
1180827534238928;11.5778;17.7144;11.5900;
1180827544238928;11.5290;17.7388;11.6388;
1180827554238928;11.5046;17.7266;11.7242;
1180827564238928;11.4680;17.6900;11.6998;
1180827574238928;11.5900;17.6412;11.6388;
1180827584238928;11.6998;17.6168;11.5778;
1180827594238928;11.6144;17.5192;11.7120;
1180827604238928;11.5656;17.4460;11.8340;
1180827614238928;11.4558;17.3484;11.9560;
1180827624238928;11.2972;17.2386;12.1146;
1180827634238928;11.1874;17.1654;12.2488;
1180827644238928;11.0166;17.1044;12.5416;
1180827654238928;11.0044;16.9946;12.6636;
1180827664238928;10.8824;16.9092;13.0174;
1180827674238928;10.9190;16.8482;13.1028;
1180827684238928;10.9312;16.7994;13.0906;
1180827694238928;11.1386;16.7750;12.9564;
1180827704238928;11.2118;16.6408;12.9320;
1180827714238928;11.3094;16.5554;12.7978;
1180827724238928;11.5168;16.4700;12.5660;
1180827734238928;11.4070;16.3846;12.7002;
1180827744238928;11.5290;16.2748;12.5294;
1180827754238928;11.6754;16.2138;12.3586;
1180827764238928;11.7486;16.0918;12.3708;
1180827774238928;11.7730;15.9942;12.4196;
1180827784238928;11.8462;16.0064;12.4928;
1180827794238928;11.8340;15.9210;12.6758;
1180827804238928;11.8462;15.8722;12.8222;
1180827814238928;12.1390;15.8478;12.4928;
1180827824238928;12.3464;15.7624;12.2732;
1180827834238928;12.5538;15.7014;12.1634;
1180827844238928;12.5538;15.6770;12.2732;
1180827854238928;12.4440;15.6770;12.4684;
1180827864238928;12.4196;15.6404;12.5172;
1180827874238928;12.2854;15.6404;12.7246;
1180827884238928;12.1634;15.6282;12.8588;
1180827894238928;11.9072;15.5794;13.2248;
1180827904238928;11.6754;15.5916;13.5664;
1180827914238928;11.3826;15.5794;13.9080;
1180827924238928;11.3094;15.6282;13.9446;
1180827934238928;11.3704;15.6160;13.9202;
1180827944238928;11.3582;15.6282;13.9690;
1180827954238928;11.5412;15.6526;13.8226;
1180827964238928;11.7242;15.7014;13.6030;
1180827974238928;12.0780;15.8356;13.1760;
1180827984238928;12.4440;15.9332;12.7490;
1180827994238928;12.7490;15.9820;12.4074;
1180828004238928;12.9198;15.9698;12.1756;
1180828014238928;13.0052;15.9820;12.1024;
1180828024238928;13.0784;15.9942;12.0170;
1180828034238928;13.1272;16.0308;11.9072;
1180828044238928;13.0174;16.0308;12.0658;
1180828054238928;12.8588;15.9820;12.3464;
1180828064238928;12.7124;15.9332;12.5294;
1180828074238928;12.6270;15.9332;12.6758;
1180828084238928;12.6392;15.9576;12.7124;
1180828094238928;12.7002;15.9576;12.6026;
1180828104238928;12.7978;15.8722;12.4318;
1180828114238928;12.9320;15.8112;12.3098;
1180828124238928;13.0540;15.7746;12.1634;
1180828134238928;13.0784;15.7136;12.1634;
1180828144238928;12.9808;15.6770;12.3220;
1180828154238928;12.9198;15.6038;12.3952;
1180828164238928;12.7978;15.5306;12.5416;
1180828174238928;12.6514;15.4940;12.7490;
1180828184238928;12.4806;15.5062;13.0418;
1180828194238928;12.1878;15.4574;13.3834;
1180828204238928;11.9072;15.3842;13.7982;
1180828214238928;11.7364;15.3598;13.9324;
1180828224238928;11.6632;15.3598;13.9934;
1180828234238928;11.6510;15.3232;14.0422;
1180828244238928;11.6144;15.2988;14.0544;
1180828254238928;11.6754;15.3110;13.9934;
1180828264238928;11.7486;15.2988;13.8714;
1180828274238928;11.7608;15.3232;13.7372;
1180828284238928;11.8706;15.3720;13.4688;
1180828294238928;11.9926;15.4086;13.3224;
1180828304238928;12.0292;15.4086;13.1882;
1180828314238928;12.0536;15.5184;13.0784;
1180828324238928;12.0536;15.5550;13.0540;
1180828334238928;11.9926;15.5794;13.0418;
1180828344238928;11.8950;15.6404;13.1394;
1180828354238928;11.8950;15.7014;13.0906;
1180828364238928;11.9438;15.7746;13.0418;
1180828374238928;11.8584;15.8112;13.0296;
1180828384238928;11.7486;15.8478;13.2370;
1180828394238928;11.6388;15.8844;13.2370;
1180828404238928;11.5412;15.9454;13.2248;
1180828414238928;11.6022;15.9698;13.0906;
1180828424238928;11.6754;16.0308;12.8832;
1180828434238928;11.6876;16.0674;12.8466;
1180828444238928;11.5778;16.1406;12.9442;
1180828454238928;11.4680;16.2382;13.0052;
1180828464238928;11.5656;16.3114;12.7734;
1180828474238928;11.6144;16.3602;12.7246;
1180828484238928;11.5900;16.4090;12.8100;
1180828494238928;11.3948;16.4456;12.9686;
1180828504238928;11.1630;16.4944;13.1394;
1180828514238928;11.0898;16.5310;13.2370;
1180828524238928;11.1264;16.5798;13.1882;
1180828534238928;11.0898;16.6164;13.2858;
1180828544238928;11.0654;16.7018;13.2858;
1180828554238928;10.9068;16.7384;13.3834;
1180828564238928;10.9068;16.7750;13.3102;
1180828574238928;10.8946;16.8604;13.3468;
1180828584238928;11.0410;16.8970;13.2004;
1180828594238928;11.1142;16.9580;13.0418;
1180828604238928;11.1874;16.9336;12.8466;
1180828614238928;11.3582;16.9580;12.5660;
1180828624238928;11.1874;16.9458;12.8222;
1180828634238928;11.2362;16.9702;12.8222;
1180828644238928;11.2728;16.9702;12.7734;
1180828654238928;11.3826;17.0068;12.6758;
1180828664238928;11.3338;17.0190;12.7612;
1180828674238928;11.3094;17.0068;12.8344;
1180828684238928;11.2484;17.0556;12.9808;
1180828694238928;11.1508;17.0678;13.1638;
1180828704238928;11.1874;17.0678;13.1150;
1180828714238928;11.1142;17.0678;13.2614;
1180828724238928;11.1020;17.0800;13.3834;
1180828734238928;11.0410;17.0922;13.4566;
1180828744238928;11.1142;17.1166;13.4444;
1180828754238928;10.9922;17.1288;13.6518;
1180828764238928;10.7482;17.1410;13.9324;
1180828774238928;10.5774;17.1410;14.0788;
1180828784238928;10.4920;17.2142;14.1398;
1180828794238928;10.5042;17.2996;14.0422;
1180828804238928;10.4554;17.3972;14.0422;
1180828814238928;10.3212;17.4338;14.1032;
1180828824238928;10.1992;17.4826;14.1520;
1180828834238928;10.1992;17.5680;14.1032;
1180828844238928;10.3700;17.6900;13.7860;
1180828854238928;10.3822;17.7632;13.7738;
1180828864238928;10.3456;17.8608;13.7616;
1180828874238928;10.3090;17.9218;13.7860;
1180828884238928;10.2846;17.9950;13.7738;
1180828894238928;10.2480;18.0560;13.8592;
1180828904238928;10.2480;18.1536;13.8348;
1180828914238928;10.1748;18.2024;13.8470;
1180828924238928;9.9918;18.2024;14.0910;
1180828934238928;9.9308;18.2024;14.1032;
1180828944238928;9.9796;18.1780;14.0300;
1180828954238928;9.7356;18.1780;14.3106;
1180828964238928;9.5770;18.1292;14.4814;
1180828974238928;9.5892;18.0804;14.4692;
1180828984238928;9.3696;18.0072;14.7376;
1180828994238928;9.3940;18.0072;14.7376;
1180829004238928;9.4428;17.9218;14.6156;
1180829014238928;9.6014;17.9096;14.4570;
1180829024238928;9.6746;17.8608;14.4570;
1180829034238928;9.9552;17.7998;14.1398;
1180829044238928;10.1626;17.7388;13.9202;
1180829054238928;10.1992;17.6778;13.8958;
1180829064238928;10.2358;17.5802;13.9202;
1180829074238928;10.1016;17.4460;14.1520;
1180829084238928;10.0650;17.3972;14.3960;
1180829094238928;10.0284;17.2752;14.5302;
1180829104238928;10.1138;17.1776;14.3960;
1180829114238928;10.2358;17.0678;14.3106;
1180829124238928;10.3578;16.9946;14.2130;
1180829134238928;10.5042;16.9214;14.1154;
1180829144238928;10.7726;16.8482;13.8714;
1180829154238928;10.9922;16.7872;13.6396;
1180829164238928;11.1996;16.6896;13.3956;
1180829174238928;11.2972;16.6286;13.3468;
1180829184238928;11.3704;16.5676;13.4322;
1180829194238928;11.2972;16.5188;13.5542;
1180829204238928;11.2728;16.4700;13.6762;
1180829214238928;11.4192;16.4456;13.6152;
1180829224238928;11.4558;16.4700;13.6274;
1180829234238928;11.4558;16.4334;13.6762;
1180829244238928;11.3460;16.4456;13.8226;
1180829254238928;11.2118;16.4212;14.0300;
1180829264238928;11.0166;16.4700;14.2740;
1180829274238928;11.0044;16.4822;14.3106;
1180829284238928;11.0532;16.5310;14.2374;
1180829294238928;10.8092;16.5066;14.5180;
1180829304238928;10.7360;16.4822;14.5424;
1180829314238928;10.7482;16.4822;14.5180;
1180829324238928;10.8092;16.4822;14.5058;
1180829334238928;10.8092;16.5432;14.4448;
1180829344238928;10.8458;16.5676;14.3594;
1180829354238928;10.8946;16.6164;14.2862;
1180829364238928;10.7848;16.6530;14.3838;
1180829374238928;10.8580;16.7140;14.2740;
1180829384238928;10.7848;16.8116;14.3594;
1180829394238928;10.8336;16.8970;14.2862;
1180829404238928;10.7726;16.9336;14.2740;
1180829414238928;10.8092;16.9702;14.2374;
1180829424238928;10.7848;16.9824;14.3106;
1180829434238928;10.6628;17.0068;14.5058;
1180829444238928;10.5408;17.0068;14.6522;
1180829454238928;10.5408;17.0312;14.6400;
1180829464238928;10.5042;17.0068;14.6400;
1180829474238928;10.4188;16.9824;14.7376;
1180829484238928;10.3456;17.0312;14.8108;
1180829494238928;10.3212;17.0312;14.8352;
1180829504238928;10.2724;17.0312;14.8352;
1180829514238928;10.1626;17.0312;14.9084;
1180829524238928;10.0406;17.0556;15.0548;
1180829534238928;9.8698;17.0800;15.1768;
1180829544238928;9.8088;17.0678;15.2744;
1180829554238928;9.6380;17.1044;15.3964;
1180829564238928;9.4672;17.0922;15.5550;
1180829574238928;9.3452;17.1166;15.6648;
1180829584238928;9.1744;17.1166;15.7380;
1180829594238928;9.2110;17.1166;15.6038;
1180829604238928;9.3818;17.0434;15.2866;
1180829614238928;9.3818;16.9946;15.1768;
1180829624238928;9.3452;16.9824;15.0792;
1180829634238928;9.5160;16.9580;14.9206;
1180829644238928;9.6258;16.9702;14.6766;
1180829654238928;9.6502;16.9702;14.5668;
1180829664238928;9.8332;16.9702;14.3838;
1180829674238928;9.8210;16.9702;14.3228;
1180829684238928;9.7600;16.9946;14.4448;
1180829694238928;9.7844;16.9824;14.4448;
1180829704238928;9.8088;16.9946;14.4204;
1180829714238928;9.7478;16.9702;14.4570;
1180829724238928;9.8454;16.9336;14.4082;
1180829734238928;10.0162;16.9092;14.2008;
1180829744238928;10.0772;16.9092;14.0300;
1180829754238928;10.0894;16.8848;14.0544;
1180829764238928;10.1260;16.8848;13.9446;
1180829774238928;10.2358;16.8604;13.8226;
1180829784238928;10.2480;16.8848;13.8470;
1180829794238928;10.2602;16.8848;13.7860;
1180829804238928;10.1260;16.9214;13.9324;
1180829814238928;9.9430;16.9214;14.2252;
1180829824238928;9.7600;16.9214;14.4082;
1180829834238928;9.7722;16.9580;14.3472;
1180829844238928;9.7966;16.9824;14.3472;
1180829854238928;9.7966;17.0800;14.2374;
1180829864238928;9.8576;17.1166;14.1520;
1180829874238928;9.8210;17.1532;14.1398;
1180829884238928;9.9064;17.2142;13.9812;
1180829894238928;10.0772;17.3118;13.6640;
1180829904238928;10.2724;17.4094;13.4444;
1180829914238928;10.3090;17.4582;13.3956;
1180829924238928;10.2480;17.4826;13.3590;
1180829934238928;10.2358;17.5192;13.3956;
1180829944238928;10.4188;17.6168;13.1394;
1180829954238928;10.4676;17.7266;13.1150;
1180829964238928;10.5896;17.7876;13.0296;
1180829974238928;10.5652;17.8242;13.0052;
1180829984238928;10.6140;17.8730;12.9198;
1180829994238928;10.7726;17.9462;12.7368;
1180830004238928;10.9922;18.0560;12.3708;
1180830014238928;11.1020;18.1292;12.2244;
1180830024238928;10.9800;18.1292;12.3098;
1180830034238928;11.0654;18.1292;12.0780;
1180830044238928;10.9922;18.2146;12.1024;
1180830054238928;11.0044;18.2634;12.1268;
1180830064238928;10.9434;18.2512;12.1390;
1180830074238928;10.8336;18.2512;12.2366;
1180830084238928;10.7726;18.2512;12.3464;
1180830094238928;10.8336;18.1902;12.3098;
1180830104238928;11.0044;18.1658;12.1146;
1180830114238928;11.0532;18.1658;12.1146;
1180830124238928;11.2118;18.1170;11.8828;
1180830134238928;11.2118;18.1170;11.8096;
1180830144238928;11.2484;18.1170;11.8584;
1180830154238928;11.2728;18.0804;11.8584;
1180830164238928;11.1996;18.0560;12.0414;
1180830174238928;11.1142;18.0682;12.1390;
1180830184238928;10.9312;18.0316;12.2976;
1180830194238928;10.7848;18.0072;12.4806;
1180830204238928;10.6628;17.9462;12.6758;
1180830214238928;10.7482;17.8974;12.6636;
1180830224238928;10.9312;17.8974;12.4074;
1180830234238928;10.9922;17.8730;12.2854;
1180830244238928;11.0898;17.8974;12.1634;
1180830254238928;11.0654;17.8730;12.1756;
1180830264238928;11.1386;17.8852;12.1634;
1180830274238928;11.1508;17.8242;12.1512;
1180830284238928;11.2362;17.7388;11.9926;
1180830294238928;11.2118;17.6778;11.9926;
1180830304238928;10.9312;17.5924;12.3708;
1180830314238928;10.9922;17.6046;12.4196;
1180830324238928;10.9922;17.5192;12.4440;
1180830334238928;10.9434;17.4582;12.5050;
1180830344238928;10.8702;17.4338;12.6636;
1180830354238928;10.9312;17.4338;12.6148;
1180830364238928;10.9068;17.4582;12.7490;
1180830374238928;10.8946;17.4460;12.7978;
1180830384238928;11.0898;17.4338;12.6148;
1180830394238928;10.9068;17.3606;12.8100;
1180830404238928;10.8702;17.3362;12.8588;
1180830414238928;10.8946;17.3606;12.8588;
1180830424238928;10.8702;17.2630;12.8466;
1180830434238928;10.8092;17.2386;12.9686;
1180830444238928;10.7482;17.2386;13.0662;
1180830454238928;10.7360;17.2386;13.1516;
1180830464238928;10.5774;17.2508;13.4200;
1180830474238928;10.6262;17.2874;13.3834;
1180830484238928;10.5652;17.3118;13.5176;
1180830494238928;10.5896;17.3240;13.5664;
1180830504238928;10.5164;17.3606;13.6640;
1180830514238928;10.5652;17.3972;13.6152;
1180830524238928;10.6506;17.4094;13.5420;
1180830534238928;10.6018;17.4338;13.6640;
1180830544238928;10.6140;17.3850;13.5542;
1180830554238928;10.4920;17.3850;13.7860;
1180830564238928;10.4798;17.3362;13.8348;
1180830574238928;10.4432;17.3240;13.8714;
1180830584238928;10.4432;17.3118;13.9934;
1180830594238928;10.3578;17.3118;14.1154;
1180830604238928;10.2968;17.3240;14.2130;
1180830614238928;10.3578;17.2874;14.1764;
1180830624238928;10.3578;17.3118;14.2740;
1180830634238928;10.4066;17.2874;14.1886;
1180830644238928;10.3944;17.3118;14.1886;
1180830654238928;10.5042;17.2996;14.0788;
1180830664238928;10.7116;17.3118;13.8470;
1180830674238928;10.9312;17.2508;13.6152;
1180830684238928;11.0410;17.2264;13.5298;
1180830694238928;11.1020;17.2264;13.4810;
1180830704238928;11.3460;17.2020;13.2858;
1180830714238928;11.4558;17.2020;13.2370;
1180830724238928;11.5778;17.1776;13.2004;
1180830734238928;11.5534;17.2020;13.3834;
1180830744238928;11.6144;17.1288;13.4810;
1180830754238928;11.4680;17.1288;13.7616;
1180830764238928;11.3704;17.0678;13.9690;
1180830774238928;11.1386;16.9946;14.3350;
1180830784238928;10.8580;16.9336;14.7010;
1180830794238928;10.7238;16.8604;14.9938;
1180830804238928;10.6018;16.8238;15.1646;
1180830814238928;10.4554;16.7750;15.3598;
1180830824238928;10.2846;16.7628;15.5306;
1180830834238928;10.4066;16.7506;15.4330;
1180830844238928;10.4554;16.7994;15.4086;
1180830854238928;10.6750;16.8238;15.1158;
1180830864238928;10.8458;16.8360;14.9572;
1180830874238928;10.8458;16.7994;14.8718;
1180830884238928;10.8458;16.8116;14.8718;
1180830894238928;10.9678;16.7506;14.7620;
1180830904238928;11.0654;16.7262;14.5668;
1180830914238928;11.1020;16.6774;14.5058;
1180830924238928;11.1996;16.6896;14.3228;
1180830934238928;11.2118;16.6774;14.3106;
1180830944238928;11.1508;16.6896;14.2984;
1180830954238928;11.3338;16.7140;14.1154;
1180830964238928;11.4558;16.7018;13.9690;
1180830974238928;11.4070;16.7506;13.9812;
1180830984238928;11.2362;16.7262;14.2008;
1180830994238928;11.0166;16.7262;14.4326;
1180831004238928;10.8824;16.7018;14.5912;
1180831014238928;10.7482;16.6652;14.7376;
1180831024238928;10.7726;16.6774;14.7376;
1180831034238928;10.9068;16.7140;14.5668;
1180831044238928;10.9800;16.6896;14.4448;
1180831054238928;11.1508;16.6652;14.1886;
1180831064238928;11.3460;16.6774;14.0300;
1180831074238928;11.4558;16.6774;13.8714;
1180831084238928;11.4558;16.6530;13.8226;
1180831094238928;11.4436;16.6286;13.7616;
1180831104238928;11.4314;16.6164;13.6640;
1180831114238928;11.2362;16.5798;13.8592;
1180831124238928;11.0410;16.5432;14.0666;
1180831134238928;10.9434;16.4944;14.1764;
1180831144238928;11.0532;16.4822;14.0056;
1180831154238928;11.2972;16.4822;13.7006;
1180831164238928;11.4436;16.4578;13.5908;
1180831174238928;11.4802;16.4578;13.6274;
1180831184238928;11.4924;16.3968;13.7372;
1180831194238928;11.6022;16.3724;13.6884;
1180831204238928;11.6266;16.4090;13.6152;
1180831214238928;11.6998;16.4090;13.5542;
1180831224238928;11.6632;16.4212;13.6030;
1180831234238928;11.4680;16.4212;13.8470;
1180831244238928;11.4070;16.4090;13.8836;
1180831254238928;11.4558;16.4456;13.7494;
1180831264238928;11.4558;16.5066;13.6152;
1180831274238928;11.4070;16.5310;13.6152;
1180831284238928;11.4924;16.5554;13.5542;
1180831294238928;11.3826;16.5676;13.5908;
1180831304238928;11.2240;16.6286;13.7860;
1180831314238928;11.1752;16.6774;13.7738;
1180831324238928;11.1996;16.7750;13.7860;
1180831334238928;11.2606;16.7994;13.7616;
1180831344238928;11.2362;16.8604;13.8348;
1180831354238928;11.2728;16.9458;13.7860;
1180831364238928;11.2484;16.9702;13.8104;
1180831374238928;11.1996;17.0800;13.9080;
1180831384238928;11.1752;17.1410;13.8958;
1180831394238928;11.1264;17.1776;13.9568;
1180831404238928;10.9678;17.2142;13.9812;
1180831414238928;10.8458;17.2264;14.0666;
1180831424238928;10.8214;17.2996;14.0300;
1180831434238928;10.6750;17.3240;14.1764;
1180831444238928;10.5652;17.4094;14.2374;
1180831454238928;10.6262;17.4216;14.0544;
1180831464238928;10.7116;17.4582;13.8348;
1180831474238928;10.7848;17.5070;13.6762;
1180831484238928;10.9312;17.5680;13.5664;
1180831494238928;10.9678;17.6534;13.4810;
1180831504238928;10.8702;17.7022;13.5420;
1180831514238928;10.8946;17.7754;13.4322;
1180831524238928;10.8458;17.7998;13.3834;
1180831534238928;10.6994;17.8364;13.5786;
1180831544238928;10.6140;17.8852;13.7128;
1180831554238928;10.4066;17.9340;13.9324;
1180831564238928;10.1748;17.9096;14.1520;
1180831574238928;10.0284;17.9218;14.3228;
1180831584238928;9.9674;17.8974;14.3716;
1180831594238928;9.8454;17.9096;14.4570;
1180831604238928;9.6990;17.9340;14.6278;
1180831614238928;9.8088;18.0072;14.4936;
1180831624238928;9.7844;18.0316;14.4326;
1180831634238928;9.8210;18.0194;14.3350;
1180831644238928;9.8576;18.0804;14.2984;
1180831654238928;9.9430;18.0804;14.1642;
1180831664238928;10.0528;18.1292;13.9934;
1180831674238928;10.1382;18.0926;13.8348;
1180831684238928;10.5164;18.0682;13.4200;
1180831694238928;10.6140;18.0438;13.2614;
1180831704238928;10.6872;18.0560;13.1272;
1180831714238928;10.8580;18.0560;12.8588;
1180831724238928;11.0166;18.0560;12.5172;
1180831734238928;11.1630;18.0560;12.2854;
1180831744238928;11.2606;18.0316;12.1146;
1180831754238928;11.4314;18.0804;11.9194;
1180831764238928;11.4070;18.0682;11.8950;
1180831774238928;11.4436;18.0682;11.8096;
1180831784238928;11.5778;17.9828;11.6998;
1180831794238928;11.4924;17.9584;11.8462;
1180831804238928;11.4680;17.9584;11.9316;
1180831814238928;11.3704;17.9340;12.1024;
1180831824238928;11.3826;17.8974;12.1024;
1180831834238928;11.2972;17.8608;12.2000;
1180831844238928;11.2972;17.8852;12.2122;
1180831854238928;11.3338;17.8730;12.1878;
1180831864238928;11.2362;17.8486;12.2854;
1180831874238928;11.3216;17.8364;12.1756;
1180831884238928;11.2606;17.7510;12.2854;
1180831894238928;11.3582;17.7266;12.1634;
1180831904238928;11.3582;17.7144;12.2488;
1180831914238928;11.4436;17.6534;12.2366;
1180831924238928;11.3826;17.5558;12.2854;
1180831934238928;11.2362;17.4704;12.5538;
1180831944238928;11.2118;17.4460;12.6758;
1180831954238928;11.1264;17.3728;12.8466;
1180831964238928;11.1508;17.3484;12.8954;
1180831974238928;10.8580;17.3118;13.3102;
1180831984238928;10.7238;17.2386;13.5298;
1180831994238928;10.5896;17.2020;13.7616;
1180832004238928;10.4554;17.2142;13.9690;
1180832014238928;10.3456;17.1654;14.1154;
1180832024238928;10.3700;17.1532;14.1398;
1180832034238928;10.4798;17.1532;14.1032;
1180832044238928;10.5042;17.1410;14.1642;
1180832054238928;10.7238;17.0800;13.9446;
1180832064238928;10.8214;17.0678;13.8348;
1180832074238928;10.9190;17.0434;13.7738;
1180832084238928;11.1020;17.0068;13.6152;
1180832094238928;11.2240;16.9702;13.5664;
1180832104238928;11.1874;16.9336;13.5542;
1180832114238928;11.0776;16.8848;13.7006;
1180832124238928;11.0166;16.8116;13.7738;
1180832134238928;11.0044;16.7750;13.8836;
1180832144238928;10.9800;16.7262;13.9446;
1180832154238928;10.9922;16.6896;13.8958;
1180832164238928;11.0166;16.6530;13.9446;
1180832174238928;11.0898;16.6286;13.9202;
1180832184238928;11.2118;16.5920;13.9080;
1180832194238928;11.3826;16.5554;13.7616;
1180832204238928;11.5900;16.5676;13.5542;
1180832214238928;11.6998;16.5798;13.3956;
1180832224238928;11.7608;16.5432;13.3346;
1180832234238928;11.8462;16.4944;13.2858;
1180832244238928;11.8706;16.4212;13.2492;
1180832254238928;12.0170;16.3968;13.0540;
1180832264238928;12.1390;16.3236;12.8344;
1180832274238928;12.2854;16.2260;12.7490;
1180832284238928;12.3464;16.1406;12.7246;
1180832294238928;12.4684;16.0674;12.6148;
1180832304238928;12.6514;16.0064;12.4806;
1180832314238928;12.5904;15.9698;12.6636;
1180832324238928;12.4440;15.9454;12.8832;
1180832334238928;12.2366;15.8966;13.1760;
1180832344238928;12.1024;15.8478;13.4688;
1180832354238928;11.8584;15.8844;13.6884;
1180832364238928;11.7364;15.8844;13.8592;
1180832374238928;11.5168;15.8600;14.1764;
1180832384238928;11.3094;15.8722;14.4326;
1180832394238928;11.1996;15.8478;14.5180;
1180832404238928;11.2362;15.8234;14.5058;
1180832414238928;11.2728;15.8112;14.4082;
1180832424238928;11.2728;15.8356;14.3350;
1180832434238928;11.4314;15.8600;14.1154;
1180832444238928;11.4558;15.8478;14.0056;
1180832454238928;11.4924;15.8966;13.8836;
1180832464238928;11.5046;15.9698;13.8714;
1180832474238928;11.5900;15.9820;13.7250;
